date,prcp,srad,tmax,tmin,vprp
2001-08-18,3.0,341.79,28.92,18.27,2039.35
2001-08-19,1.0,442.97,29.56,19.12,1991.37
2001-08-20,0.0,518.82,28.1,13.72,1544.54
2001-08-21,0.0,526.58,28.46,12.83,1505.28
2001-08-22,1.39,391.53,29.66,16.81,1882.48
2001-08-23,1.35,361.57,32.2,19.72,2193.5
2001-08-24,0.31,422.17,32.31,19.63,2204.12
2001-08-25,1.36,330.71,31.32,20.15,2288.09
2001-08-26,15.32,315.52,31.38,20.92,2357.55
2001-08-27,5.01,382.31,30.48,20.45,2274.62
2001-08-28,2.59,306.07,28.83,19.59,2212.69
2001-08-29,3.72,310.17,30.05,19.88,2235.28
2001-08-30,1.82,346.74,29.96,19.29,2193.99
2001-08-31,1.18,298.04,29.84,20.27,2254.09
2001-09-01,0.32,341.58,27.8,19.3,2056.2
2001-09-02,0.12,442.2,27.55,15.95,1809.54
2001-09-03,4.62,295.1,27.59,18.34,2024.76
2001-09-04,2.19,278.69,27.15,19.45,2111.78
2001-09-05,0.22,439.63,29.68,18.16,1955.21
2001-09-06,0.0,471.73,29.95,16.25,1847.06
2001-09-07,0.0,426.21,31.17,19.5,2137.01
2001-09-08,0.0,405.98,31.31,20.8,2294.98
2001-09-09,4.23,304.18,30.88,20.24,2210.1
2001-09-10,3.44,380.23,28.68,15.08,1688.03
2001-09-11,0.68,497.45,27.76,10.77,1342.65
2001-09-12,0.0,489.17,28.77,11.78,1385.55
2001-09-13,0.0,483.82,29.64,12.76,1464.51
2001-09-14,0.0,467.03,27.82,13.21,1408.44
2001-09-15,0.0,496.35,23.94,7.21,1075.33
2001-09-16,0.0,484.5,24.34,8.6,1119.81
2001-09-17,0.17,462.67,26.37,9.98,1271.07
2001-09-18,0.61,326.61,26.55,13.73,1581.08
2001-09-19,8.76,253.92,25.12,16.7,1782.62
2001-09-20,2.88,350.88,23.54,14.93,1597.04
2001-09-21,0.01,439.02,25.15,12.19,1428.8
2001-09-22,0.0,432.5,26.79,13.82,1490.69
2001-09-23,3.82,346.38,27.74,10.48,1371.57
2001-09-24,1.77,329.32,27.14,12.67,1392.27
2001-09-25,0.17,382.16,21.83,6.73,971.79
2001-09-26,0.0,444.68,15.88,2.9,786.15
2001-09-27,0.0,465.33,20.82,4.47,852.07
2001-09-28,0.0,464.78,22.92,5.0,897.76
2001-09-29,0.0,446.01,20.56,5.84,926.99
2001-09-30,0.0,443.96,21.31,5.99,942.75
2001-10-01,0.0,453.61,23.73,5.94,978.44
2001-10-02,0.0,443.05,25.93,7.96,1106.45
2001-10-03,0.0,431.16,27.28,9.75,1222.86
2001-10-04,0.0,421.21,26.61,10.43,1279.83
2001-10-05,15.43,303.14,25.91,11.02,1272.62
2001-10-06,6.77,361.26,22.6,4.69,911.18
2001-10-07,0.54,423.86,18.07,0.97,705.76
2001-10-08,0.0,423.67,18.02,2.34,742.73
2001-10-09,0.0,423.96,20.33,3.39,843.06
2001-10-10,0.27,330.3,23.34,8.26,1155.5
2001-10-11,4.68,235.74,24.07,14.07,1555.88
2001-10-12,12.59,204.55,23.24,14.83,1688.8
2001-10-13,21.15,167.63,23.43,16.89,1820.94
2001-10-14,11.27,236.09,23.98,13.89,1548.88
2001-10-15,7.73,287.74,20.88,6.16,1054.36
2001-10-16,3.66,287.57,20.21,5.83,933.13
2001-10-17,0.56,346.08,16.92,1.45,711.85
2001-10-18,0.2,376.67,15.12,0.07,675.14
2001-10-19,0.07,380.17,19.27,4.2,851.73
2001-10-20,0.0,367.55,21.09,6.72,1004.17
2001-10-21,0.0,372.08,23.94,7.93,1107.69
2001-10-22,0.0,363.82,25.13,9.1,1238.51
2001-10-23,7.02,241.0,25.72,13.28,1564.31
2001-10-24,11.9,205.14,25.82,16.22,1713.93
2001-10-25,4.6,303.11,24.83,7.43,1143.31
2001-10-26,0.47,313.0,20.22,4.97,850.28
2001-10-27,0.0,330.55,11.64,-1.81,565.86
2001-10-28,0.0,346.7,9.97,-2.77,512.24
2001-10-29,0.0,366.53,15.01,-1.37,581.96
2001-10-30,0.0,363.37,18.46,0.81,691.21
2001-10-31,0.0,356.89,20.81,3.45,837.26
2001-11-01,0.37,315.73,22.97,6.96,1078.09
2001-11-02,1.34,200.77,23.04,13.1,1398.25
2001-11-03,0.51,256.91,21.09,8.56,1116.08
2001-11-04,0.03,347.89,19.86,2.12,786.9
2001-11-05,0.0,346.16,20.14,1.85,717.2
2001-11-06,0.0,346.47,16.15,-1.2,610.37
2001-11-07,0.0,345.24,18.66,-0.39,644.26
2001-11-08,0.0,339.97,21.35,1.89,724.69
2001-11-09,0.0,341.4,20.57,0.21,666.47
2001-11-10,0.0,328.18,16.09,-0.51,620.53
2001-11-11,0.0,322.3,16.62,0.39,637.55
2001-11-12,0.0,322.27,15.39,-0.84,607.04
2001-11-13,0.0,319.81,17.1,0.13,653.86
2001-11-14,0.0,309.24,18.82,2.62,746.68
2001-11-15,0.0,315.4,19.76,2.07,748.28
2001-11-16,0.0,313.8,21.26,2.56,784.84
2001-11-17,0.0,303.92,22.31,4.61,888.51
2001-11-18,0.0,289.44,22.47,6.67,1009.42
2001-11-19,6.94,193.05,21.1,8.67,1053.75
2001-11-20,2.81,249.04,15.99,-1.26,631.13
2001-11-21,0.16,285.67,11.11,-3.63,498.53
2001-11-22,0.0,290.31,14.24,-0.81,608.01
2001-11-23,0.49,212.94,17.78,2.9,828.53
2001-11-24,11.01,160.48,19.43,9.81,1184.9
2001-11-25,4.09,145.79,18.51,11.11,1225.0
2001-11-26,13.8,207.01,17.9,3.09,906.16
2001-11-27,11.21,163.54,19.44,9.03,1110.2
2001-11-28,19.16,168.17,16.67,6.36,1012.36
2001-11-29,20.68,128.99,15.51,8.31,1066.81
2001-11-30,6.3,179.25,16.43,6.81,977.16
2001-12-01,0.43,194.62,13.22,2.59,754.37
2001-12-02,0.0,254.52,12.42,0.32,662.68
2001-12-03,0.0,276.12,16.74,0.9,712.37
2001-12-04,0.16,218.43,19.94,3.94,893.44
2001-12-05,0.28,221.75,21.82,8.93,1150.38
2001-12-06,12.92,176.48,20.94,8.79,1169.42
2001-12-07,11.35,146.82,18.02,8.51,1117.18
2001-12-08,6.25,100.97,14.79,7.57,996.4
2001-12-09,1.43,199.61,10.32,1.8,722.38
2001-12-10,0.1,189.76,8.36,-0.78,604.98
2001-12-11,0.02,249.88,11.56,-0.09,653.62
2001-12-12,9.34,148.97,12.57,4.53,863.07
2001-12-13,8.23,144.39,15.95,8.14,1080.03
2001-12-14,4.57,128.02,16.19,9.59,1134.82
2001-12-15,1.52,188.07,13.97,4.26,890.38
2001-12-16,4.99,121.31,12.17,5.78,934.55
2001-12-17,11.27,143.8,15.81,8.5,1052.81
2001-12-18,3.32,206.74,14.75,3.41,823.39
2001-12-19,0.22,191.38,11.92,0.19,642.22
2001-12-20,0.06,273.2,9.59,-4.31,482.94
2001-12-21,0.0,260.51,8.5,-3.15,497.12
2001-12-22,5.35,205.6,12.47,-2.28,561.31
2001-12-23,3.09,200.84,14.34,0.35,630.07
2001-12-24,0.44,247.73,10.17,-3.9,461.39
2001-12-25,0.0,246.34,2.79,-8.51,315.81
2001-12-26,0.0,263.72,0.14,-10.89,263.54
2001-12-27,0.0,250.53,0.79,-9.04,307.41
2001-12-28,0.74,182.75,4.57,-4.51,405.57
2001-12-29,0.43,254.58,5.79,-7.61,337.53
2001-12-30,0.06,280.98,1.61,-12.21,234.31
2001-12-31,0.0,285.38,-2.48,-12.41,218.56
2002-01-01,0.0,294.68,-1.53,-12.21,222.61
2002-01-02,0.0,305.89,-0.42,-12.27,224.32
2002-01-03,0.0,305.71,-0.33,-12.08,229.17
2002-01-04,0.0,314.09,1.51,-11.65,256.32
2002-01-05,3.93,235.96,5.46,-6.66,383.21
2002-01-06,6.11,187.51,6.58,-1.05,531.07
2002-01-07,1.74,117.25,4.43,-2.68,458.81
2002-01-08,0.05,304.67,2.45,-9.36,333.97
2002-01-09,0.0,301.11,8.48,-3.42,517.22
2002-01-10,2.76,168.12,13.23,5.23,816.2
2002-01-11,0.93,268.37,11.96,0.53,653.47
2002-01-12,0.01,277.6,8.33,-3.82,480.79
2002-01-13,0.0,291.71,9.08,-4.07,481.98
2002-01-14,0.03,250.22,10.56,0.58,613.96
2002-01-15,0.01,284.59,11.02,-1.35,554.27
2002-01-16,0.0,293.54,7.98,-4.86,455.96
2002-01-17,1.5,209.21,9.32,-1.81,508.44
2002-01-18,6.18,233.57,5.71,-6.24,402.95
2002-01-19,3.5,176.04,2.71,-3.24,441.43
2002-01-20,0.53,244.28,1.88,-4.88,423.0
2002-01-21,0.3,242.37,6.93,-1.87,511.35
2002-01-22,9.07,261.03,11.56,-2.66,555.09
2002-01-23,21.37,237.12,15.48,2.81,772.97
2002-01-24,10.15,225.44,17.81,6.04,879.23
2002-01-25,1.34,323.52,12.93,-3.43,536.95
2002-01-26,0.0,328.51,11.4,-4.09,483.51
2002-01-27,0.0,330.38,15.77,-1.53,607.25
2002-01-28,0.0,317.05,18.75,4.22,899.73
2002-01-29,1.24,174.33,19.52,11.76,1348.3
2002-01-30,1.63,127.59,19.67,14.43,1545.77
2002-01-31,7.28,203.01,20.85,11.19,1310.55
2002-02-01,3.92,277.34,21.86,4.29,888.98
2002-02-02,0.54,244.14,16.32,-2.0,558.23
2002-02-03,0.0,261.91,5.97,-1.56,525.4
2002-02-04,0.0,224.82,4.25,-1.96,487.75
2002-02-05,0.0,315.36,2.69,-7.14,368.96
2002-02-06,3.17,171.42,1.71,-4.28,427.16
2002-02-07,1.14,174.24,3.92,-1.69,505.49
2002-02-08,0.03,360.83,10.28,-3.44,490.51
2002-02-09,0.0,376.19,15.28,-2.73,562.92
2002-02-10,3.51,262.22,17.13,3.52,759.8
2002-02-11,1.17,326.99,13.03,-0.55,607.59
2002-02-12,0.0,342.13,9.12,-1.67,540.2
2002-02-13,0.0,374.8,11.73,-2.73,493.26
2002-02-14,0.0,392.15,9.8,-7.0,405.56
2002-02-15,0.0,382.58,12.78,-1.85,530.05
2002-02-16,0.0,381.66,12.98,-1.47,561.65
2002-02-17,0.0,371.47,11.28,-1.3,542.55
2002-02-18,0.0,398.66,10.47,-5.28,460.46
2002-02-19,2.14,287.07,13.83,-0.2,664.3
2002-02-20,3.68,230.51,16.85,7.99,975.61
2002-02-21,1.35,316.96,16.5,2.57,776.39
2002-02-22,0.12,338.62,13.72,0.67,612.79
2002-02-23,0.0,391.47,7.54,-6.31,406.53
2002-02-24,0.0,424.78,13.03,-4.82,472.82
2002-02-25,3.35,308.87,18.84,2.36,700.55
2002-02-26,2.53,323.41,17.88,-2.66,530.04
2002-02-27,0.51,315.22,13.03,-9.76,289.74
2002-02-28,0.01,390.76,-0.27,-11.05,251.04
2002-03-01,0.07,386.2,7.09,-7.07,368.05
2002-03-02,1.86,271.05,10.49,0.45,566.14
2002-03-03,0.88,344.91,11.02,-4.57,418.4
2002-03-04,0.13,361.19,6.65,-13.91,229.77
2002-03-05,0.01,454.17,5.81,-7.88,333.43
2002-03-06,0.0,448.69,15.57,-1.02,587.83
2002-03-07,0.0,393.8,18.79,7.04,905.32
2002-03-08,0.0,421.96,21.98,7.75,990.18
2002-03-09,7.63,308.78,21.55,8.36,948.99
2002-03-10,2.54,466.34,15.05,-4.76,466.38
2002-03-11,0.0,468.16,11.62,-5.0,444.67
2002-03-12,0.07,296.25,12.82,2.6,720.86
2002-03-13,0.02,313.7,15.75,8.14,906.83
2002-03-14,0.0,467.24,19.36,2.35,772.15
2002-03-15,20.54,297.78,21.03,9.2,1036.81
2002-03-16,12.55,326.34,19.57,6.63,920.05
2002-03-17,6.09,265.86,15.18,2.62,779.29
2002-03-18,8.88,190.86,14.05,8.41,1004.71
2002-03-19,54.42,134.13,12.54,8.24,1035.0
2002-03-20,23.9,132.3,12.07,8.53,993.86
2002-03-21,2.27,354.91,11.41,1.09,635.68
2002-03-22,0.02,505.81,8.17,-8.13,353.97
2002-03-23,0.0,481.87,7.02,-6.2,384.26
2002-03-24,0.11,438.55,16.02,-2.17,568.3
2002-03-25,19.46,355.44,18.56,4.58,808.98
2002-03-26,11.86,349.6,15.93,2.91,734.94
2002-03-27,1.8,426.48,11.35,-0.75,568.09
2002-03-28,0.31,419.21,12.61,-2.35,571.59
2002-03-29,9.23,384.69,21.66,3.66,805.7
2002-03-30,4.74,397.68,23.55,2.98,827.84
2002-03-31,3.58,302.47,18.93,5.74,848.08
2002-04-01,1.01,483.0,12.73,0.45,690.9
2002-04-02,1.06,382.79,20.78,4.82,850.03
2002-04-03,0.87,402.13,24.28,2.0,741.26
2002-04-04,0.31,448.35,17.55,-1.69,545.54
2002-04-05,0.05,506.1,11.12,-1.89,523.36
2002-04-06,0.0,494.84,11.16,-1.0,542.75
2002-04-07,0.0,544.38,15.52,-2.31,625.93
2002-04-08,2.33,357.27,22.09,9.49,1161.08
2002-04-09,2.2,322.02,23.02,12.83,1311.22
2002-04-10,0.65,500.48,19.55,3.39,874.06
2002-04-11,0.26,496.53,23.6,6.4,1034.19
2002-04-12,4.76,357.79,26.39,13.27,1454.35
2002-04-13,4.01,305.78,23.84,13.52,1520.46
2002-04-14,5.26,243.86,21.82,15.07,1624.33
2002-04-15,1.56,409.0,24.81,15.19,1627.15
2002-04-16,0.02,493.1,29.01,14.77,1643.04
2002-04-17,0.48,394.18,29.31,15.9,1738.93
2002-04-18,0.16,493.81,29.47,15.15,1696.51
2002-04-19,0.47,379.73,29.71,16.58,1812.26
2002-04-20,2.15,330.6,27.22,15.86,1743.78
2002-04-21,12.33,355.95,27.36,14.62,1562.8
2002-04-22,5.24,460.11,27.32,7.58,1072.13
2002-04-23,0.8,532.54,22.25,1.75,764.26
2002-04-24,11.51,404.67,20.9,5.61,890.66
2002-04-25,5.79,439.39,19.95,5.61,886.77
2002-04-26,4.43,424.5,16.69,4.36,846.9
2002-04-27,21.26,346.49,16.97,6.68,981.08
2002-04-28,14.72,402.72,24.23,8.89,1115.84
2002-04-29,2.68,558.47,25.32,7.16,1010.0
2002-04-30,2.02,416.59,22.01,5.25,990.62
2002-05-01,15.27,380.13,24.35,10.87,1306.22
2002-05-02,24.28,312.93,22.48,13.32,1377.49
2002-05-03,6.63,390.57,19.07,6.58,1012.58
2002-05-04,2.9,419.19,19.27,7.12,1022.86
2002-05-05,1.92,443.38,22.95,8.75,1161.93
2002-05-06,16.29,370.84,23.4,11.44,1409.62
2002-05-07,11.68,289.74,24.31,16.17,1774.91
2002-05-08,2.27,338.53,27.5,16.89,1892.31
2002-05-09,1.5,344.7,28.01,17.05,1764.34
2002-05-10,0.48,539.12,23.56,8.31,1168.1
2002-05-11,0.35,439.75,22.82,9.62,1317.0
2002-05-12,16.21,342.76,27.88,16.9,1764.3
2002-05-13,18.18,396.21,26.0,11.84,1360.27
2002-05-14,4.27,536.69,21.38,5.54,953.39
2002-05-15,0.13,474.14,21.93,6.14,1019.48
2002-05-16,2.79,457.16,25.14,10.04,1304.71
2002-05-17,21.79,305.79,23.32,14.65,1467.24
2002-05-18,8.37,403.23,19.15,4.7,897.18
2002-05-19,0.51,484.01,15.37,0.97,725.16
2002-05-20,0.02,475.67,15.52,5.02,821.81
2002-05-21,0.0,532.72,14.29,2.28,725.71
2002-05-22,0.0,577.41,16.78,1.54,740.57
2002-05-23,0.0,578.96,22.32,5.38,958.01
2002-05-24,0.01,535.12,25.59,9.5,1248.37
2002-05-25,0.78,397.14,27.06,13.01,1529.54
2002-05-26,0.39,423.97,27.4,14.47,1635.53
2002-05-27,0.05,489.63,26.9,14.39,1656.2
2002-05-28,0.97,432.5,28.6,16.19,1816.89
2002-05-29,0.32,490.36,28.89,16.78,1847.91
2002-05-30,0.0,511.63,29.31,16.04,1805.59
2002-05-31,0.0,516.31,30.07,16.34,1889.39
2002-06-01,0.99,397.88,30.68,18.89,2141.88
2002-06-02,2.62,402.55,31.54,19.08,2185.87
2002-06-03,1.59,417.23,32.09,18.57,2191.88
2002-06-04,3.19,362.46,33.21,20.14,2331.21
2002-06-05,8.26,362.72,31.61,19.01,2203.34
2002-06-06,13.29,356.41,29.92,18.22,2015.55
2002-06-07,3.66,388.59,26.48,14.69,1645.55
2002-06-08,0.01,509.71,26.86,14.07,1660.33
2002-06-09,0.0,488.45,30.1,17.72,1967.87
2002-06-10,0.0,489.3,30.47,18.04,2029.77
2002-06-11,0.9,374.74,30.54,17.74,2082.22
2002-06-12,9.27,337.13,30.08,19.43,2201.69
2002-06-13,12.68,342.61,29.0,18.33,2073.43
2002-06-14,3.26,441.59,27.6,17.16,1832.74
2002-06-15,0.37,428.14,25.09,12.38,1485.75
2002-06-16,0.68,376.11,24.4,12.87,1459.91
2002-06-17,0.19,541.83,25.98,11.69,1384.21
2002-06-18,0.0,558.04,28.85,12.48,1493.92
2002-06-19,0.15,508.79,30.78,16.5,1811.04
2002-06-20,0.05,524.04,32.66,17.57,1938.97
2002-06-21,0.0,525.29,32.76,17.54,1927.65
2002-06-22,0.0,528.53,31.62,16.64,1859.31
2002-06-23,0.06,433.75,32.12,16.8,1979.32
2002-06-24,0.55,377.14,32.02,20.46,2283.15
2002-06-25,1.08,353.39,32.0,20.2,2298.57
2002-06-26,11.76,332.1,30.52,20.16,2258.39
2002-06-27,18.25,337.23,29.6,19.25,2154.61
2002-06-28,5.54,347.53,28.23,18.82,2084.2
2002-06-29,0.24,472.63,30.25,18.97,2109.75
2002-06-30,0.0,474.31,32.55,20.66,2303.38
2002-07-01,0.57,398.02,33.71,21.09,2413.38
2002-07-02,0.9,413.03,33.06,21.07,2367.84
2002-07-03,0.24,501.03,33.65,19.82,2232.1
2002-07-04,0.0,503.41,34.27,20.11,2246.33
2002-07-05,0.0,512.12,34.93,19.8,2185.3
2002-07-06,0.0,524.72,33.08,17.82,1959.2
2002-07-07,0.0,536.9,32.3,16.17,1823.78
2002-07-08,0.0,529.23,32.91,17.07,1970.08
2002-07-09,1.29,351.33,32.59,20.57,2299.64
2002-07-10,0.87,389.75,31.24,19.52,2176.98
2002-07-11,0.24,422.06,30.98,18.32,2037.61
2002-07-12,14.01,352.8,28.87,17.66,1999.53
2002-07-13,13.74,269.61,26.84,19.14,2090.17
2002-07-14,3.03,411.3,27.41,18.48,1995.83
2002-07-15,0.0,495.4,30.5,17.72,1976.96
2002-07-16,0.99,384.69,31.4,18.8,2146.84
2002-07-17,5.58,345.81,31.44,20.06,2294.31
2002-07-18,2.54,317.58,30.21,20.57,2341.25
2002-07-19,2.57,324.77,30.14,20.38,2340.15
2002-07-20,12.88,329.49,31.27,20.92,2400.46
2002-07-21,4.53,365.92,33.37,20.55,2427.79
2002-07-22,0.65,377.81,33.4,22.06,2551.77
2002-07-23,2.17,316.48,31.36,21.74,2487.82
2002-07-24,0.93,353.07,29.74,20.49,2301.82
2002-07-25,0.09,460.1,30.81,19.98,2270.1
2002-07-26,0.8,321.09,31.22,21.91,2497.15
2002-07-27,0.27,424.37,31.99,22.26,2514.95
2002-07-28,0.0,424.55,32.8,22.97,2572.63
2002-07-29,0.82,387.65,33.73,21.83,2494.87
2002-07-30,1.88,374.87,32.0,21.21,2394.58
2002-07-31,0.54,461.97,32.74,21.37,2332.97
2002-08-01,0.32,420.0,34.24,20.05,2249.53
2002-08-02,3.19,377.26,34.94,19.87,2256.23
2002-08-03,1.03,507.1,36.03,20.24,2265.28
2002-08-04,1.03,398.54,36.33,20.96,2361.85
2002-08-05,3.39,384.29,35.43,19.66,2252.33
2002-08-06,1.02,476.29,34.18,21.37,2144.43
2002-08-07,0.0,542.68,29.8,13.66,1510.24
2002-08-08,0.0,545.53,30.1,13.2,1424.89
2002-08-09,0.0,549.99,31.85,13.3,1481.16
2002-08-10,0.16,462.56,33.03,14.89,1732.09
2002-08-11,0.94,348.83,32.25,20.1,2109.79
2002-08-12,0.3,470.47,30.97,19.05,1974.16
2002-08-13,1.3,382.07,33.64,18.75,2046.67
2002-08-14,6.84,346.35,32.08,19.78,2148.61
2002-08-15,3.6,341.82,31.74,20.25,2206.13
2002-08-16,5.3,299.58,30.14,20.91,2250.06
2002-08-17,8.56,227.12,28.11,21.09,2269.36
2002-08-18,8.05,305.26,29.9,20.39,2188.24
2002-08-19,7.19,294.41,28.4,19.46,2065.33
2002-08-20,1.76,457.57,29.89,18.5,1916.3
2002-08-21,0.0,489.85,32.73,18.42,1954.72
2002-08-22,0.0,464.71,33.68,20.6,2190.26
2002-08-23,0.14,348.54,32.83,21.62,2354.94
2002-08-24,4.71,318.17,31.47,20.6,2268.27
2002-08-25,17.47,314.57,30.42,19.97,2155.87
2002-08-26,13.22,310.13,28.24,17.85,1962.34
2002-08-27,4.54,312.38,27.9,17.9,1930.76
2002-08-28,0.81,329.08,27.65,16.94,1845.59
2002-08-29,0.06,432.28,27.96,17.22,1822.01
2002-08-30,0.0,451.25,29.68,17.69,1868.34
2002-08-31,0.48,388.38,30.25,17.17,1888.11
2002-09-01,0.37,429.02,31.19,18.17,1959.72
2002-09-02,0.19,443.38,32.02,18.27,1990.36
2002-09-03,0.04,458.69,32.92,19.03,2070.48
2002-09-04,0.0,436.55,32.58,20.25,2067.16
2002-09-05,0.0,502.83,32.34,13.74,1573.07
2002-09-06,0.0,503.01,33.25,13.94,1582.21
2002-09-07,0.0,476.8,34.07,17.33,1834.28
2002-09-08,0.0,480.62,35.15,17.25,1872.77
2002-09-09,0.0,479.16,35.71,17.06,1848.29
2002-09-10,0.0,482.87,35.6,15.75,1774.45
2002-09-11,0.0,463.55,34.04,17.67,1778.69
2002-09-12,0.0,488.76,28.52,11.63,1366.86
2002-09-13,0.1,411.05,30.25,13.52,1573.37
2002-09-14,7.54,262.82,29.03,19.89,2106.57
2002-09-15,7.11,218.31,26.77,19.67,2110.63
2002-09-16,1.57,312.4,26.88,17.57,1891.81
2002-09-17,3.85,297.23,27.78,16.68,1850.59
2002-09-18,1.53,275.62,28.19,18.28,2006.52
2002-09-19,2.16,275.89,29.7,19.35,2120.58
2002-09-20,17.78,289.8,29.86,18.63,2027.75
2002-09-21,5.76,345.11,28.54,16.02,1767.51
2002-09-22,0.02,395.39,25.8,14.73,1513.53
2002-09-23,0.0,462.35,23.53,7.9,1090.11
2002-09-24,1.3,395.91,24.42,6.88,1068.58
2002-09-25,9.51,289.27,22.56,11.83,1355.61
2002-09-26,47.67,173.22,20.51,14.6,1579.51
2002-09-27,26.82,159.49,20.21,15.19,1614.46
2002-09-28,3.98,388.46,23.65,12.31,1418.63
2002-09-29,0.0,426.67,26.36,11.74,1396.49
2002-09-30,0.0,416.46,27.34,12.88,1519.59
2002-10-01,0.67,315.93,26.87,15.81,1788.93
2002-10-02,0.27,325.53,28.1,18.22,2013.15
2002-10-03,0.6,294.08,29.37,18.25,2083.39
2002-10-04,5.2,228.58,27.69,18.81,2018.27
2002-10-05,1.8,328.99,24.54,11.82,1433.79
2002-10-06,0.41,306.63,22.55,8.94,1185.56
2002-10-07,0.12,398.29,21.59,8.22,1087.62
2002-10-08,0.58,346.44,20.44,6.43,1031.57
2002-10-09,15.95,277.38,20.89,9.81,1217.71
2002-10-10,61.47,212.61,19.36,11.99,1397.47
2002-10-11,24.7,174.01,20.29,14.66,1617.7
2002-10-12,2.41,214.11,22.2,15.19,1659.98
2002-10-13,0.14,376.82,24.28,12.09,1375.33
2002-10-14,1.69,316.77,20.57,3.12,886.74
2002-10-15,5.68,265.74,15.84,5.76,911.2
2002-10-16,2.07,261.15,13.92,4.51,851.82
2002-10-17,0.12,344.5,12.72,3.23,786.66
2002-10-18,0.03,345.71,15.69,3.35,843.59
2002-10-19,5.92,236.14,17.73,8.58,1080.41
2002-10-20,2.41,230.51,15.94,7.39,1013.17
2002-10-21,0.15,357.41,15.66,4.6,875.85
2002-10-22,0.0,383.46,18.62,3.65,837.38
2002-10-23,0.0,382.23,18.87,3.83,856.31
2002-10-24,0.14,276.56,17.26,5.57,964.38
2002-10-25,2.0,212.96,17.66,9.71,1182.7
2002-10-26,1.11,192.22,17.12,10.44,1231.54
2002-10-27,7.4,180.87,15.42,8.74,1128.6
2002-10-28,8.53,180.56,14.41,8.09,1069.02
2002-10-29,9.49,190.06,13.96,7.17,988.38
2002-10-30,2.59,203.53,12.02,3.69,821.16
2002-10-31,0.15,113.51,9.23,4.45,812.08
2002-11-01,0.26,180.49,9.1,3.84,751.2
2002-11-02,0.11,319.48,9.47,-4.24,514.94
2002-11-03,1.98,219.58,8.34,-0.11,622.19
2002-11-04,4.67,147.42,8.55,3.74,777.15
2002-11-05,19.72,158.69,10.18,4.89,846.15
2002-11-06,6.17,233.84,12.27,4.26,818.58
2002-11-07,0.02,293.21,10.72,1.45,727.52
2002-11-08,0.02,270.32,16.36,4.12,893.04
2002-11-09,15.2,224.19,20.29,9.79,1241.12
2002-11-10,20.92,215.04,22.87,12.49,1407.57
2002-11-11,7.14,268.55,24.39,5.9,1041.4
2002-11-12,0.62,317.14,19.22,2.13,770.4
2002-11-13,0.03,299.19,12.58,0.56,688.06
2002-11-14,3.3,233.47,14.27,2.21,756.07
2002-11-15,14.18,199.02,12.84,3.94,802.82
2002-11-16,4.7,170.1,10.09,1.47,681.18
2002-11-17,0.11,160.33,5.57,-0.93,556.61
2002-11-18,0.41,233.6,7.96,-4.35,497.83
2002-11-19,0.14,304.63,14.19,1.0,671.65
2002-11-20,0.33,259.27,15.31,0.42,707.46
2002-11-21,1.93,213.22,15.27,4.03,808.22
2002-11-22,0.63,251.17,12.49,0.01,642.32
2002-11-23,0.01,288.65,8.69,-4.09,498.23
2002-11-24,0.0,300.78,13.25,-0.93,601.33
2002-11-25,0.22,247.63,14.84,0.25,648.72
2002-11-26,1.32,126.59,11.15,-1.07,559.05
2002-11-27,0.54,151.65,2.54,-2.93,469.32
2002-11-28,0.04,255.05,1.79,-6.86,381.92
2002-11-29,0.0,278.35,7.99,-3.83,469.85
2002-11-30,0.0,285.91,11.49,-1.94,520.26
2002-12-01,0.0,259.71,7.14,-7.27,381.63
2002-12-02,0.0,276.55,6.91,-4.77,425.82
2002-12-03,1.14,208.29,5.24,-4.49,432.02
2002-12-04,9.39,114.75,2.64,-4.96,398.29
2002-12-05,4.17,135.78,-1.45,-6.33,344.25
2002-12-06,0.39,275.07,-1.97,-11.52,255.34
2002-12-07,0.0,301.88,2.87,-10.06,295.61
2002-12-08,0.0,278.55,6.02,-4.6,408.15
2002-12-09,1.82,261.73,5.27,-7.52,375.37
2002-12-10,10.53,182.96,4.49,-3.27,475.11
2002-12-11,5.76,103.95,3.29,-0.67,560.26
2002-12-12,4.55,67.39,2.72,0.43,608.3
2002-12-13,12.0,73.36,3.58,0.9,626.36
2002-12-14,3.71,111.03,3.56,-0.19,590.2
2002-12-15,0.04,263.37,9.1,-1.9,569.53
2002-12-16,0.18,189.15,9.39,1.1,665.94
2002-12-17,2.66,187.03,10.96,1.29,742.42
2002-12-18,3.47,155.79,15.01,7.53,1002.35
2002-12-19,9.61,174.46,15.17,6.06,941.6
2002-12-20,3.96,184.69,11.93,1.11,715.39
2002-12-21,0.44,204.38,10.48,0.7,669.46
2002-12-22,0.34,181.37,9.9,0.86,645.82
2002-12-23,4.11,200.76,7.78,-3.7,506.61
2002-12-24,6.77,167.22,5.68,-2.07,511.37
2002-12-25,2.82,176.22,3.34,-3.89,449.55
2002-12-26,0.34,111.52,0.94,-4.63,404.09
2002-12-27,0.0,234.68,1.88,-5.8,397.33
2002-12-28,0.0,277.1,9.17,-3.57,488.2
2002-12-29,0.2,222.13,12.88,-1.14,625.37
2002-12-30,3.73,192.98,15.07,4.33,869.69
2002-12-31,3.65,156.61,15.09,8.16,1025.3
2003-01-01,5.41,186.85,12.57,3.27,801.26
2003-01-02,3.33,141.36,9.46,-0.18,605.02
