date,prcp,srad,tmax,tmin,vprp
2000-05-18,10.32,398.26,13.91,0.7,613.32
2000-05-19,5.46,416.65,13.7,1.8,658.65
2000-05-20,2.62,419.87,13.66,1.83,673.04
2000-05-21,3.07,415.88,14.31,2.96,710.7
2000-05-22,1.1,443.05,17.75,1.96,693.07
2000-05-23,0.07,557.97,16.75,1.94,654.34
2000-05-24,0.26,540.8,15.97,-0.85,563.9
2000-05-25,2.71,469.72,14.77,-3.07,513.25
2000-05-26,5.86,426.62,13.83,1.17,621.33
2000-05-27,5.37,413.35,13.32,2.08,660.19
2000-05-28,5.72,407.32,12.58,1.21,628.55
2000-05-29,8.4,341.84,11.27,1.01,601.53
2000-05-30,11.79,365.88,8.64,0.01,568.49
2000-05-31,4.86,255.39,8.09,-0.03,543.42
2000-06-01,0.27,477.77,7.51,-2.02,503.06
2000-06-02,0.0,578.63,15.46,0.76,582.23
2000-06-03,0.0,603.12,16.46,-1.2,563.83
2000-06-04,0.06,581.41,20.75,1.48,683.5
2000-06-05,0.82,467.32,24.6,5.43,847.4
2000-06-06,6.23,370.95,23.26,3.45,749.04
2000-06-07,8.39,281.34,11.55,4.68,766.54
2000-06-08,4.68,274.7,10.07,4.14,730.56
2000-06-09,6.46,286.48,9.32,0.81,602.3
2000-06-10,8.34,324.28,6.85,-0.4,550.34
2000-06-11,32.13,344.25,7.49,-0.39,554.08
2000-06-12,25.54,257.11,7.13,1.04,607.25
2000-06-13,5.48,286.41,7.96,3.27,696.22
2000-06-14,3.65,349.59,12.48,4.19,750.26
2000-06-15,1.81,405.47,11.94,3.92,711.34
2000-06-16,0.0,558.76,14.45,0.33,618.87
2000-06-17,0.0,588.84,18.73,3.08,707.05
2000-06-18,0.04,472.04,20.75,3.26,738.9
2000-06-19,0.02,535.83,19.56,2.01,650.19
2000-06-20,0.0,521.23,12.63,1.29,612.45
2000-06-21,0.0,584.96,17.75,1.56,646.36
2000-06-22,0.0,578.23,17.11,3.48,705.62
2000-06-23,0.0,546.81,16.21,3.46,705.06
2000-06-24,0.01,505.41,15.15,3.28,700.27
2000-06-25,0.01,555.68,14.83,2.22,673.88
2000-06-26,0.0,592.21,23.37,4.19,796.1
2000-06-27,0.0,582.11,25.33,8.29,981.46
2000-06-28,0.0,580.17,26.54,8.47,1018.02
2000-06-29,0.1,528.19,25.34,7.38,959.31
2000-06-30,0.14,452.7,23.69,5.31,840.66
2000-07-01,0.39,475.03,20.38,1.98,655.32
2000-07-02,4.69,404.94,12.43,-0.92,554.37
2000-07-03,13.06,343.83,9.21,1.5,603.12
2000-07-04,5.48,345.54,8.58,0.59,581.86
2000-07-05,0.19,469.82,12.76,0.34,587.42
2000-07-06,0.08,557.06,15.72,2.6,656.91
2000-07-07,0.0,580.6,17.97,2.76,694.12
2000-07-08,0.0,571.68,19.16,4.77,764.26
2000-07-09,0.0,533.24,18.22,4.37,756.22
2000-07-10,0.0,465.56,14.95,5.11,776.63
2000-07-11,0.0,525.38,16.84,4.96,775.88
2000-07-12,0.0,550.64,17.15,4.02,741.07
2000-07-13,0.0,563.87,18.66,3.99,721.57
2000-07-14,0.0,576.81,18.81,2.69,662.49
2000-07-15,0.0,581.94,17.61,-0.05,589.94
2000-07-16,0.0,573.18,20.47,4.03,716.45
2000-07-17,0.0,586.06,23.65,4.09,774.7
2000-07-18,0.0,567.34,23.11,7.01,870.87
2000-07-19,0.0,555.79,21.99,5.95,835.72
2000-07-20,0.0,557.45,20.75,5.73,827.58
2000-07-21,0.08,495.51,22.37,6.45,885.78
2000-07-22,4.62,434.27,24.46,7.62,943.59
2000-07-23,2.29,381.29,23.28,5.98,814.21
2000-07-24,0.0,526.68,17.51,3.24,710.08
2000-07-25,0.0,564.51,21.42,4.73,761.96
2000-07-26,0.0,527.1,20.42,5.8,811.83
2000-07-27,0.0,536.72,21.57,7.3,883.41
2000-07-28,0.0,548.2,22.36,7.07,872.47
2000-07-29,0.0,569.18,23.21,4.48,811.58
2000-07-30,0.0,560.32,25.42,8.17,959.88
2000-07-31,0.0,547.44,26.51,9.89,1042.37
2000-08-01,0.0,556.71,25.51,7.64,939.72
2000-08-02,0.0,548.12,24.1,6.87,862.4
2000-08-03,0.0,564.08,23.27,4.38,777.59
2000-08-04,0.0,545.38,22.18,6.13,823.7
2000-08-05,0.0,550.58,24.35,6.53,868.89
2000-08-06,0.0,545.19,24.88,7.82,915.74
2000-08-07,0.0,541.8,23.82,6.65,863.78
2000-08-08,0.0,538.79,23.03,6.78,849.68
2000-08-09,0.0,531.66,24.14,7.99,882.96
2000-08-10,0.0,541.01,23.82,6.21,789.18
2000-08-11,0.0,543.94,23.0,1.1,594.94
2000-08-12,0.0,538.19,17.24,0.22,539.44
2000-08-13,0.0,549.79,18.6,0.6,554.85
2000-08-14,0.0,529.03,18.31,1.45,574.2
2000-08-15,0.0,542.98,18.12,0.98,570.38
2000-08-16,0.0,524.63,17.84,1.59,588.38
2000-08-17,0.0,534.55,19.91,3.03,638.69
2000-08-18,3.84,411.57,19.63,3.2,679.55
2000-08-19,6.45,281.19,18.37,3.79,685.15
2000-08-20,2.27,373.6,10.74,1.99,608.29
2000-08-21,0.0,469.95,13.93,1.61,585.9
2000-08-22,0.0,531.95,21.31,1.96,630.3
2000-08-23,0.0,532.18,25.1,5.4,763.99
2000-08-24,0.05,478.92,26.18,5.7,814.19
2000-08-25,0.02,502.45,25.05,5.91,782.85
2000-08-26,0.0,490.36,21.16,4.56,714.89
2000-08-27,0.0,379.26,17.81,4.12,668.39
2000-08-28,0.0,492.66,15.78,0.27,549.54
2000-08-29,1.24,406.18,19.62,1.39,594.15
2000-08-30,1.06,353.17,18.73,3.52,655.56
2000-08-31,0.78,375.68,17.23,1.71,602.9
2000-09-01,0.83,351.8,16.25,-0.43,529.43
2000-09-02,3.71,332.12,11.33,0.54,538.01
2000-09-03,3.05,339.7,10.68,-1.11,500.19
2000-09-04,6.41,348.06,11.5,-0.73,510.83
2000-09-05,5.71,350.29,13.12,0.4,550.11
2000-09-06,2.34,339.95,12.96,1.19,570.3
2000-09-07,5.25,346.86,12.35,-0.23,542.95
2000-09-08,11.07,346.93,14.7,1.78,598.85
2000-09-09,20.87,227.39,13.99,1.95,617.8
2000-09-10,17.3,239.43,9.49,2.76,630.31
2000-09-11,4.52,358.71,10.58,2.03,588.56
2000-09-12,0.0,465.57,18.11,2.53,597.79
2000-09-13,0.0,477.99,20.58,2.89,624.97
2000-09-14,0.0,474.65,22.91,4.75,706.91
2000-09-15,0.0,470.69,27.12,6.37,793.15
2000-09-16,0.04,318.25,26.12,6.51,813.68
2000-09-17,0.02,364.02,16.69,6.25,791.84
2000-09-18,3.44,301.6,18.43,7.96,886.9
2000-09-19,1.8,247.46,17.94,8.26,912.41
2000-09-20,0.58,299.55,16.2,5.0,775.72
2000-09-21,3.78,257.38,15.58,3.39,668.09
2000-09-22,1.75,374.16,10.7,-0.38,514.77
2000-09-23,0.0,431.48,10.37,-3.65,410.65
2000-09-24,0.0,453.24,16.62,-2.81,434.51
2000-09-25,0.0,447.23,19.55,-0.75,512.27
2000-09-26,0.0,434.68,20.27,2.25,616.44
2000-09-27,0.0,428.7,23.02,3.98,700.23
2000-09-28,3.24,331.97,22.4,3.6,727.88
2000-09-29,37.59,280.95,21.25,4.09,739.52
2000-09-30,58.11,190.56,14.16,6.54,843.64
2000-10-01,31.34,184.29,11.83,5.43,805.83
2000-10-02,5.65,281.38,10.44,0.53,612.5
2000-10-03,0.01,348.68,8.92,-2.07,495.73
2000-10-04,0.0,394.81,11.43,-2.93,475.85
2000-10-05,0.0,382.73,12.9,-0.78,531.09
2000-10-06,0.0,397.39,15.2,-1.74,542.54
2000-10-07,0.0,380.83,17.22,1.68,644.8
2000-10-08,0.27,366.56,18.65,2.2,701.61
2000-10-09,4.19,260.66,17.96,4.77,780.41
2000-10-10,3.16,186.12,14.95,2.49,694.56
2000-10-11,0.71,171.05,8.33,2.06,660.91
2000-10-12,1.6,212.68,10.95,2.89,695.23
2000-10-13,3.1,148.97,10.56,3.02,676.85
2000-10-14,2.88,231.37,7.23,-2.12,520.19
2000-10-15,6.81,244.02,7.19,-2.77,477.99
2000-10-16,13.85,217.1,7.22,-0.78,534.61
2000-10-17,17.52,211.34,8.24,0.35,592.55
2000-10-18,6.9,228.48,11.75,2.32,660.59
2000-10-19,14.84,217.12,11.14,-0.82,580.69
2000-10-20,17.89,198.27,9.44,2.07,634.59
2000-10-21,5.42,232.88,8.92,-2.31,520.68
2000-10-22,0.7,231.79,7.61,-4.54,429.77
2000-10-23,0.33,324.66,9.85,-4.7,423.8
2000-10-24,0.0,328.95,11.86,-3.77,464.71
2000-10-25,0.06,233.3,11.49,0.54,578.33
2000-10-26,0.71,233.38,10.75,-3.17,507.46
2000-10-27,9.96,182.51,8.1,0.28,563.89
2000-10-28,7.04,185.63,6.73,-0.75,552.11
2000-10-29,4.67,168.45,5.96,-1.32,516.24
2000-10-30,1.96,202.65,4.63,-4.09,443.54
2000-10-31,0.17,207.95,6.36,-2.92,458.16
2000-11-01,0.04,270.09,5.89,-4.04,443.86
2000-11-02,0.68,186.29,6.47,-1.11,518.59
2000-11-03,6.62,176.96,6.98,-0.21,563.39
2000-11-04,12.55,203.21,9.24,-0.88,555.98
2000-11-05,9.29,95.84,8.37,-1.25,519.54
2000-11-06,4.07,101.14,2.5,-0.5,525.08
2000-11-07,8.13,172.6,3.0,-3.76,451.4
2000-11-08,8.89,160.04,2.6,-3.41,432.51
2000-11-09,2.7,168.05,1.85,-5.27,381.25
2000-11-10,0.27,203.67,0.26,-7.8,314.92
2000-11-11,0.12,273.48,-0.87,-11.12,250.59
2000-11-12,0.0,272.99,0.53,-9.43,268.58
2000-11-13,0.0,237.17,0.03,-7.37,306.43
2000-11-14,0.0,247.65,-0.19,-8.27,298.15
2000-11-15,0.0,255.73,0.07,-8.79,286.5
2000-11-16,0.0,247.4,-0.09,-8.41,291.92
2000-11-17,0.0,260.78,2.48,-7.75,306.17
2000-11-18,0.0,266.86,1.75,-9.92,281.65
2000-11-19,0.0,221.44,2.26,-5.67,354.59
2000-11-20,0.2,204.08,4.59,-3.95,415.27
2000-11-21,1.19,213.94,5.0,-4.4,418.21
2000-11-22,2.63,160.73,4.27,-3.84,422.33
2000-11-23,10.83,160.08,3.1,-5.81,386.99
2000-11-24,6.36,80.58,1.5,-1.93,455.82
2000-11-25,11.58,116.96,1.25,-3.09,451.24
2000-11-26,37.34,98.12,0.93,-2.64,453.36
2000-11-27,19.11,100.95,0.6,-3.02,437.48
2000-11-28,5.27,167.36,-0.18,-7.51,343.4
2000-11-29,10.84,149.59,0.12,-5.65,364.83
2000-11-30,5.14,90.51,0.11,-2.28,447.13
2000-12-01,5.88,139.55,2.25,-2.86,464.35
2000-12-02,3.26,123.77,3.2,-1.31,496.06
2000-12-03,0.24,199.84,3.04,-5.01,421.49
2000-12-04,0.0,175.74,3.55,-2.5,459.65
2000-12-05,0.0,207.09,6.12,-3.38,460.06
2000-12-06,0.0,208.57,6.51,-3.74,445.34
2000-12-07,1.66,197.02,5.5,-4.8,415.59
2000-12-08,1.56,148.5,4.12,-3.88,423.92
2000-12-09,1.63,146.2,3.13,-4.84,401.29
2000-12-10,1.2,104.66,1.98,-6.2,346.0
2000-12-11,0.29,161.17,-2.82,-9.63,274.87
2000-12-12,1.17,149.32,-4.25,-8.9,273.95
2000-12-13,5.84,130.37,-3.53,-7.04,310.75
2000-12-14,24.94,133.9,-1.89,-5.79,345.67
2000-12-15,20.33,152.27,-0.72,-6.27,347.42
2000-12-16,26.14,168.64,-0.19,-7.16,338.18
2000-12-17,18.02,114.73,-0.36,-4.12,385.82
2000-12-18,6.99,159.33,-0.08,-7.05,347.55
2000-12-19,4.29,139.5,0.28,-4.83,375.69
2000-12-20,6.03,121.57,-0.18,-5.34,375.85
2000-12-21,8.7,122.21,0.18,-3.71,412.35
2000-12-22,12.08,103.17,-0.1,-3.3,431.52
2000-12-23,12.53,88.98,-0.07,-2.15,461.32
2000-12-24,5.3,113.75,0.97,-2.7,457.46
2000-12-25,1.07,136.11,1.17,-3.91,437.65
2000-12-26,2.06,122.63,3.9,-0.39,523.38
2000-12-27,0.92,188.41,4.5,-1.93,504.45
2000-12-28,0.43,182.71,3.94,-3.22,461.37
2000-12-29,7.86,152.36,4.49,-2.04,489.17
2000-12-30,5.64,139.22,4.1,-1.35,514.19
2000-12-31,1.03,153.61,5.19,-1.47,510.11
2001-01-01,0.54,149.47,4.4,-4.49,427.37
2001-01-02,1.7,165.5,2.32,-3.62,437.56
2001-01-03,10.01,163.03,7.18,-0.89,527.19
2001-01-04,12.43,161.21,6.46,-1.57,527.52
2001-01-05,6.39,142.99,5.35,-0.69,528.63
2001-01-06,1.28,173.7,3.93,-5.1,421.64
2001-01-07,1.45,176.38,6.46,-3.83,445.11
2001-01-08,1.56,148.79,5.89,-0.53,520.11
2001-01-09,2.92,171.03,4.29,-5.66,408.31
2001-01-10,4.74,171.31,3.48,-4.64,406.16
2001-01-11,4.37,155.11,3.3,-2.78,455.89
2001-01-12,5.94,102.67,2.79,-2.6,453.81
2001-01-13,9.81,114.32,-0.12,-4.13,410.83
2001-01-14,5.52,100.91,-1.11,-4.91,378.28
2001-01-15,0.88,154.45,-2.08,-5.98,344.82
2001-01-16,0.0,236.45,-0.72,-9.5,283.09
2001-01-17,2.78,214.2,0.51,-8.8,291.04
2001-01-18,3.85,177.7,0.52,-4.74,374.75
2001-01-19,4.15,136.24,0.86,-2.51,440.19
2001-01-20,9.94,158.29,0.63,-4.74,408.57
2001-01-21,6.6,159.02,2.57,-2.92,439.13
2001-01-22,1.34,178.96,2.64,-4.56,417.3
2001-01-23,0.5,166.62,3.05,-3.24,444.03
2001-01-24,0.84,146.28,2.73,-2.28,461.92
2001-01-25,0.64,207.18,1.85,-6.36,371.41
2001-01-26,0.16,251.84,2.45,-6.5,346.71
2001-01-27,0.0,248.31,1.73,-7.2,333.15
2001-01-28,2.71,204.9,4.08,-5.88,362.67
2001-01-29,17.92,190.39,3.3,-5.36,377.44
2001-01-30,35.75,135.83,1.62,-5.36,371.35
2001-01-31,14.38,105.02,-1.28,-4.11,395.87
2001-02-01,8.94,158.48,1.23,-3.77,417.86
2001-02-02,10.9,129.98,0.84,-3.62,419.92
2001-02-03,30.63,142.05,-0.09,-4.19,406.43
2001-02-04,29.09,183.28,0.87,-4.96,387.97
2001-02-05,9.44,187.0,0.33,-5.68,367.2
2001-02-06,3.71,155.68,-0.24,-5.6,350.27
2001-02-07,6.75,254.56,-1.64,-10.79,263.97
2001-02-08,4.58,247.0,-1.92,-9.52,264.24
2001-02-09,0.96,301.2,-1.01,-7.92,292.13
2001-02-10,0.04,264.84,-0.45,-9.51,275.89
2001-02-11,0.02,328.61,0.07,-8.64,283.06
2001-02-12,0.0,353.36,2.23,-9.82,274.72
2001-02-13,0.0,347.37,2.34,-8.23,300.91
2001-02-14,1.79,285.48,5.57,-6.94,341.64
2001-02-15,10.59,263.91,5.1,-5.36,377.48
2001-02-16,7.1,166.91,2.87,-4.57,388.1
2001-02-17,4.05,202.23,0.67,-4.09,406.29
2001-02-18,1.6,277.63,4.85,-3.71,427.96
2001-02-19,0.07,332.97,4.45,-5.18,396.86
2001-02-20,0.17,283.99,6.86,-4.59,418.55
2001-02-21,2.81,277.49,6.81,-3.24,451.82
2001-02-22,1.47,293.63,6.21,-4.36,424.13
2001-02-23,3.93,286.1,5.91,-5.19,395.17
2001-02-24,1.94,339.44,5.23,-6.82,344.47
2001-02-25,0.0,386.16,5.73,-7.72,324.97
2001-02-26,0.0,391.33,5.73,-8.17,317.63
2001-02-27,0.0,398.72,8.0,-7.43,337.01
2001-02-28,0.44,384.94,9.07,-6.45,368.93
2001-03-01,9.21,295.3,8.43,-3.95,418.1
2001-03-02,6.96,281.72,5.81,-5.76,372.77
2001-03-03,1.27,350.17,2.62,-8.5,306.32
2001-03-04,0.55,309.68,2.09,-8.0,320.14
2001-03-05,0.26,360.51,5.65,-3.52,423.47
2001-03-06,0.07,386.51,10.56,-3.93,461.77
2001-03-07,2.45,313.78,14.37,-0.82,560.76
2001-03-08,5.43,309.34,13.88,-1.03,558.72
2001-03-09,2.62,249.0,12.61,-3.86,449.08
2001-03-10,1.63,224.74,3.08,-4.19,414.34
2001-03-11,2.19,169.31,1.73,-3.6,425.16
2001-03-12,2.45,175.26,1.73,-2.55,459.64
2001-03-13,9.53,180.89,2.6,-1.8,480.23
2001-03-14,6.67,217.08,2.29,-3.81,431.71
2001-03-15,16.19,201.5,1.43,-3.83,415.09
2001-03-16,8.62,190.43,0.72,-4.35,402.29
2001-03-17,9.32,190.69,0.5,-3.76,418.37
2001-03-18,25.61,218.91,2.68,-2.52,449.18
2001-03-19,11.25,306.44,3.27,-4.91,398.87
2001-03-20,0.32,420.33,4.41,-6.17,362.88
2001-03-21,0.02,411.19,8.98,-6.15,369.56
2001-03-22,0.01,468.92,10.36,-6.58,381.93
2001-03-23,0.45,447.17,14.09,-1.58,522.85
2001-03-24,9.19,360.01,15.55,1.04,632.2
2001-03-25,15.95,344.68,14.82,0.45,604.33
2001-03-26,8.15,296.65,11.93,-3.43,459.48
2001-03-27,19.19,261.92,3.71,-5.41,385.31
2001-03-28,10.9,230.55,1.74,-3.31,421.75
2001-03-29,8.99,303.38,3.49,-4.31,415.78
2001-03-30,12.02,301.6,3.6,-3.7,438.7
2001-03-31,14.12,318.23,6.71,-1.3,498.61
2001-04-01,11.71,312.86,6.12,-3.98,428.54
2001-04-02,7.29,271.88,2.99,-5.22,376.91
2001-04-03,1.99,385.67,2.25,-6.03,355.15
2001-04-04,0.5,436.9,2.87,-6.49,351.3
2001-04-05,7.02,377.34,5.75,-4.6,399.16
2001-04-06,6.52,305.43,5.2,-4.11,404.13
2001-04-07,5.35,315.04,1.86,-5.44,376.77
2001-04-08,5.83,293.68,1.28,-4.6,390.64
2001-04-09,7.03,324.72,2.91,-4.18,409.99
2001-04-10,20.11,319.52,3.23,-3.49,423.93
2001-04-11,10.71,254.37,2.78,-4.43,395.58
2001-04-12,5.01,360.76,3.63,-5.5,375.36
2001-04-13,2.97,302.41,3.14,-5.32,367.24
2001-04-14,0.51,383.17,2.64,-6.35,356.71
2001-04-15,0.35,463.92,6.62,-5.17,400.08
2001-04-16,5.78,411.24,10.57,-2.41,493.97
2001-04-17,5.98,409.07,13.04,-0.83,550.33
2001-04-18,2.64,353.21,12.21,-1.91,501.16
2001-04-19,0.86,380.38,6.46,-3.4,458.04
2001-04-20,0.18,447.22,8.56,-2.62,469.32
2001-04-21,1.64,389.72,7.91,-3.2,452.64
2001-04-22,16.77,413.06,8.81,-3.78,448.72
2001-04-23,8.78,331.73,8.21,-2.02,486.39
2001-04-24,0.4,480.73,8.42,-0.6,547.11
2001-04-25,0.0,552.0,17.84,0.89,644.47
2001-04-26,0.19,536.48,20.48,3.05,734.48
2001-04-27,4.06,432.89,20.16,1.9,682.95
2001-04-28,10.98,411.2,15.87,-0.89,558.88
2001-04-29,29.86,340.72,10.43,-3.0,470.03
2001-04-30,40.94,284.84,3.89,-1.77,480.41
2001-05-01,26.12,256.23,3.45,-3.03,447.57
2001-05-02,6.03,328.72,3.18,-3.32,441.75
2001-05-03,0.6,484.66,10.42,-2.87,477.85
2001-05-04,6.12,446.73,13.23,-2.03,509.88
2001-05-05,3.22,453.16,12.19,-3.21,462.72
2001-05-06,0.15,524.68,9.13,-4.31,427.28
2001-05-07,0.0,577.26,15.31,-2.35,511.36
2001-05-08,0.0,578.52,17.5,0.77,609.4
2001-05-09,0.0,563.13,16.37,-0.16,569.35
2001-05-10,0.0,576.39,12.69,-2.55,509.41
2001-05-11,0.0,577.61,16.28,-0.33,606.25
2001-05-12,0.0,566.39,21.31,5.09,800.42
2001-05-13,3.95,448.08,20.13,2.67,734.25
2001-05-14,30.22,396.79,17.3,1.69,658.37
2001-05-15,30.56,232.59,11.79,0.99,598.29
2001-05-16,10.48,328.18,7.22,-0.89,538.99
2001-05-17,1.32,367.52,6.91,-2.11,503.81
2001-05-18,0.1,403.41,6.59,-0.34,539.16
2001-05-19,0.0,470.7,8.39,-0.49,541.57
2001-05-20,0.0,529.92,10.13,-1.22,532.24
2001-05-21,0.0,581.03,15.56,-0.92,575.3
2001-05-22,0.0,594.09,24.11,1.43,741.27
2001-05-23,0.0,571.59,28.25,8.87,1048.79
2001-05-24,0.0,580.35,27.18,5.71,934.49
2001-05-25,0.0,575.45,25.5,4.87,856.55
2001-05-26,0.84,516.93,22.28,5.64,879.72
2001-05-27,0.64,547.69,22.4,4.7,838.05
2001-05-28,4.02,399.57,21.12,4.34,757.84
2001-05-29,2.04,401.73,13.46,-1.25,562.61
2001-05-30,0.04,527.13,12.35,-0.23,588.61
2001-05-31,0.33,518.37,18.82,2.87,742.19
2001-06-01,5.63,454.77,25.28,5.27,840.09
2001-06-02,9.85,376.47,23.65,-0.28,602.94
2001-06-03,5.46,278.38,8.81,-0.42,552.73
2001-06-04,2.63,277.33,6.51,0.19,578.51
2001-06-05,5.67,248.83,6.85,1.59,628.46
2001-06-06,2.7,298.49,9.16,2.03,665.83
2001-06-07,0.44,385.69,14.35,3.06,730.98
2001-06-08,10.05,430.49,19.02,3.96,783.35
2001-06-09,9.86,417.98,18.02,3.22,732.79
2001-06-10,11.45,372.38,14.61,1.06,636.14
2001-06-11,25.11,320.8,9.49,1.44,615.17
2001-06-12,25.84,291.81,7.78,-0.93,548.01
2001-06-13,7.91,337.03,8.32,0.41,598.02
2001-06-14,0.07,502.89,13.79,2.54,683.43
2001-06-15,0.0,438.44,13.13,3.51,704.29
2001-06-16,0.0,545.23,13.84,0.87,644.95
2001-06-17,0.16,410.97,13.23,3.1,701.38
2001-06-18,0.08,523.05,13.67,1.76,661.87
2001-06-19,0.0,584.74,18.09,1.48,693.9
2001-06-20,0.0,583.41,22.91,5.86,884.49
2001-06-21,0.0,578.91,24.53,7.39,975.15
2001-06-22,0.23,554.39,23.38,6.48,913.29
2001-06-23,0.12,560.48,20.99,3.5,767.91
2001-06-24,10.04,426.57,15.77,4.15,750.92
2001-06-25,7.67,348.14,14.26,0.88,638.48
2001-06-26,3.73,418.58,15.52,2.54,705.27
2001-06-27,23.52,405.45,14.83,4.2,777.34
2001-06-28,12.05,383.24,15.08,5.4,814.29
2001-06-29,0.45,495.3,14.23,3.15,723.29
2001-06-30,0.0,572.72,17.8,3.11,740.02
2001-07-01,0.0,549.88,17.36,5.87,824.96
2001-07-02,0.0,582.25,19.36,3.69,791.4
2001-07-03,0.0,581.38,22.96,6.46,918.08
2001-07-04,0.0,577.84,25.93,8.28,996.08
2001-07-05,0.0,591.04,24.51,3.55,794.51
2001-07-06,0.0,566.05,21.6,2.5,702.13
2001-07-07,0.0,576.49,18.71,3.2,745.65
2001-07-08,0.0,574.78,21.59,5.81,869.77
2001-07-09,0.0,573.47,24.25,7.33,971.47
2001-07-10,0.0,573.62,26.88,8.4,1038.13
2001-07-11,0.02,543.79,25.69,8.32,1027.23
2001-07-12,0.01,555.17,23.3,7.91,984.02
2001-07-13,0.0,554.06,22.12,6.75,917.56
2001-07-14,0.1,528.7,20.65,6.21,880.44
2001-07-15,3.03,416.92,19.54,5.21,825.64
2001-07-16,4.14,222.48,16.6,3.62,733.61
2001-07-17,3.34,247.7,9.5,3.7,735.27
2001-07-18,1.22,276.63,11.33,4.8,777.69
2001-07-19,0.11,400.61,12.47,4.48,776.74
2001-07-20,7.03,407.17,18.26,5.7,857.47
2001-07-21,6.79,310.93,17.52,6.62,888.32
2001-07-22,1.64,355.31,13.66,6.83,884.6
2001-07-23,0.0,479.34,17.16,6.67,894.0
2001-07-24,0.0,543.82,21.72,7.41,944.93
2001-07-25,0.0,509.08,20.82,7.59,931.69
2001-07-26,0.14,522.73,19.68,5.66,868.04
2001-07-27,3.07,423.74,19.59,6.46,904.91
2001-07-28,6.11,383.38,18.76,6.87,895.63
2001-07-29,2.3,391.82,16.91,4.24,758.83
2001-07-30,0.0,435.03,12.87,4.46,743.3
2001-07-31,0.0,450.92,13.73,5.0,747.68
2001-08-01,0.0,534.69,16.15,2.81,693.44
2001-08-02,0.0,544.78,18.51,5.06,788.75
2001-08-03,0.0,529.75,20.75,8.02,914.8
2001-08-04,0.0,488.98,19.91,7.19,882.62
2001-08-05,0.0,484.62,16.99,6.46,852.73
2001-08-06,0.0,529.43,20.68,7.29,905.02
2001-08-07,0.0,537.02,22.17,8.4,944.33
2001-08-08,0.0,553.86,21.66,5.45,853.45
2001-08-09,0.0,553.16,24.89,8.01,988.18
2001-08-10,0.0,538.72,28.91,11.67,1183.82
2001-08-11,0.0,546.65,28.19,9.36,1077.91
2001-08-12,0.0,551.67,27.16,7.13,970.18
2001-08-13,0.0,539.45,27.43,10.7,1094.25
2001-08-14,0.0,522.4,27.15,10.89,1087.18
2001-08-15,0.0,532.23,24.92,9.06,1033.82
2001-08-16,0.0,488.08,25.48,13.58,1212.41
2001-08-17,0.0,451.6,25.21,9.12,1004.4
2001-08-18,0.0,459.86,18.78,8.17,897.27
2001-08-19,0.0,483.87,18.29,4.73,749.18
2001-08-20,0.88,469.86,17.64,3.62,707.19
2001-08-21,9.18,394.74,17.11,3.86,737.6
2001-08-22,20.72,273.81,16.33,6.47,832.82
2001-08-23,13.77,261.93,12.46,5.47,811.14
2001-08-24,2.93,264.14,11.52,4.91,769.39
2001-08-25,0.07,484.43,16.34,2.64,691.75
2001-08-26,0.0,520.7,21.06,4.61,772.02
2001-08-27,0.0,515.04,22.43,6.6,871.27
2001-08-28,0.0,495.5,21.86,7.53,919.78
2001-08-29,0.0,478.72,20.86,7.61,943.06
2001-08-30,0.0,445.15,20.98,9.92,1044.06
2001-08-31,0.16,420.95,21.23,8.68,1015.53
2001-09-01,1.94,325.87,20.5,8.22,944.92
2001-09-02,0.93,453.93,16.99,2.51,702.33
2001-09-03,2.86,383.2,17.42,3.26,724.94
2001-09-04,1.43,364.0,16.82,6.55,811.05
2001-09-05,1.08,364.55,15.97,2.63,706.06
2001-09-06,0.54,313.69,15.25,2.95,672.2
2001-09-07,0.0,391.11,12.88,3.91,690.69
2001-09-08,0.0,480.04,16.47,1.59,644.83
2001-09-09,0.0,483.65,21.4,5.09,758.24
2001-09-10,0.0,475.68,21.03,6.01,789.99
2001-09-11,0.0,470.37,20.63,5.85,778.29
2001-09-12,0.0,464.84,22.3,7.39,843.02
2001-09-13,0.0,456.43,22.44,8.29,893.38
2001-09-14,0.0,453.8,22.87,8.46,921.14
2001-09-15,0.0,441.61,23.53,10.06,981.94
2001-09-16,0.0,429.97,22.71,7.99,894.48
2001-09-17,0.0,406.29,19.59,6.91,819.53
2001-09-18,0.0,418.29,16.78,4.46,716.71
2001-09-19,0.0,389.33,15.16,3.52,649.86
2001-09-20,0.0,442.47,13.22,-0.47,540.33
2001-09-21,0.0,442.49,17.19,2.61,613.74
2001-09-22,0.0,423.59,17.18,3.6,680.06
2001-09-23,0.0,433.99,23.4,6.73,814.35
2001-09-24,0.0,425.09,24.54,8.9,922.06
2001-09-25,13.94,331.1,23.72,7.55,902.12
2001-09-26,15.46,244.39,22.08,5.23,756.23
2001-09-27,4.29,292.62,12.05,-0.65,543.26
2001-09-28,0.02,368.72,10.63,0.25,519.07
2001-09-29,0.0,401.83,13.92,0.92,555.08
2001-09-30,0.0,408.56,17.99,3.47,652.52
2001-10-01,0.0,408.53,21.54,5.28,732.87
2001-10-02,0.0,406.89,20.66,3.46,674.67
2001-10-03,0.0,410.8,19.09,1.22,605.26
2001-10-04,0.0,390.95,18.43,3.47,652.44
2001-10-05,0.49,358.36,18.33,2.22,638.31
2001-10-06,0.5,351.67,17.51,1.2,603.4
