date,prcp,srad,tmax,tmin,vprp
2005-11-22,5.97,145.79,8.33,1.0,662.0
2005-11-23,1.57,126.39,5.87,-0.81,572.87
2005-11-24,0.28,291.47,12.16,-1.65,528.69
2005-11-25,0.0,276.96,7.84,-6.47,384.62
2005-11-26,0.0,291.96,6.84,-7.05,368.56
2005-11-27,1.7,197.3,7.48,-3.79,488.42
2005-11-28,20.48,196.72,14.35,2.56,760.28
2005-11-29,24.07,195.45,19.61,7.1,963.01
2005-11-30,4.95,251.35,15.5,1.87,728.01
2005-12-01,0.0,219.01,9.55,-0.93,581.83
2005-12-02,0.0,161.87,5.52,-0.89,548.92
2005-12-03,4.31,132.92,3.55,-2.64,517.46
2005-12-04,2.74,206.07,12.94,-0.07,618.06
2005-12-05,9.15,165.88,9.94,-0.0,597.99
2005-12-06,2.3,157.5,5.57,-3.46,461.76
2005-12-07,0.0,227.67,3.02,-5.26,402.27
2005-12-08,6.52,139.32,1.12,-5.18,398.05
2005-12-09,8.36,157.35,2.54,-4.65,407.05
2005-12-10,1.75,270.99,4.64,-6.89,379.73
2005-12-11,0.0,213.23,4.51,-2.88,473.72
2005-12-12,0.0,167.63,3.77,-1.48,506.7
2005-12-13,0.0,242.77,3.25,-5.29,405.8
2005-12-14,1.09,185.15,1.01,-6.42,360.6
2005-12-15,22.72,178.07,-0.0,-5.62,396.91
2005-12-16,7.15,144.26,4.73,-1.2,530.16
2005-12-17,0.33,190.82,4.56,-1.24,544.73
2005-12-18,0.0,238.67,6.61,-1.52,532.33
2005-12-19,0.0,240.34,4.64,-3.37,458.21
2005-12-20,0.0,262.17,2.46,-6.91,359.09
2005-12-21,0.0,279.59,3.65,-7.93,340.33
2005-12-22,0.0,280.26,6.73,-5.49,404.74
2005-12-23,0.0,288.28,11.3,-4.42,486.11
2005-12-24,0.2,208.18,14.74,1.05,665.31
2005-12-25,2.29,189.81,11.36,0.16,653.68
2005-12-26,0.59,153.88,8.01,2.59,700.07
2005-12-27,0.0,256.02,10.15,0.69,643.47
2005-12-28,1.17,212.32,10.48,-2.46,568.89
2005-12-29,0.56,176.99,9.93,2.04,691.26
2005-12-30,0.07,238.18,9.6,1.7,691.22
2005-12-31,0.06,205.07,12.17,0.65,663.55
2006-01-01,0.08,209.98,11.93,-0.6,610.6
2006-01-02,4.07,182.31,8.74,-1.83,573.32
2006-01-03,1.07,227.57,10.32,2.95,734.17
2006-01-04,0.0,203.79,10.27,4.08,789.84
2006-01-05,0.0,256.22,11.64,2.53,718.11
2006-01-06,0.0,210.23,8.72,-0.94,561.87
2006-01-07,0.0,249.34,5.25,-2.74,500.76
2006-01-08,0.0,279.18,10.28,-0.65,589.72
2006-01-09,0.0,294.55,17.35,1.98,721.72
2006-01-10,0.0,260.37,14.35,4.4,798.17
2006-01-11,7.22,161.96,11.4,3.66,767.26
2006-01-12,1.9,296.72,14.93,1.41,690.55
2006-01-13,28.96,228.36,15.51,0.04,644.56
2006-01-14,9.3,216.79,11.79,-0.54,594.08
2006-01-15,0.44,262.8,7.97,-2.71,500.34
2006-01-16,0.12,211.61,7.25,-3.0,506.8
2006-01-17,6.44,162.43,7.07,0.57,620.91
2006-01-18,4.7,206.97,11.28,1.32,663.96
2006-01-19,0.79,303.08,11.77,-0.76,620.55
2006-01-20,0.0,312.58,17.23,2.09,733.84
2006-01-21,0.1,225.36,16.11,3.77,782.69
2006-01-22,12.26,207.36,12.21,-0.71,612.26
2006-01-23,3.39,223.56,10.0,-0.69,601.5
2006-01-24,0.14,229.21,12.13,0.72,647.07
2006-01-25,0.03,243.43,9.37,0.22,597.37
2006-01-26,0.0,247.18,4.96,-2.84,476.97
2006-01-27,0.0,336.98,7.72,-6.33,416.92
2006-01-28,0.28,255.76,15.42,-1.39,595.31
2006-01-29,0.87,245.49,17.2,3.0,763.36
2006-01-30,2.23,251.42,16.55,1.69,726.74
2006-01-31,0.87,216.35,12.96,1.09,648.37
2006-02-01,0.09,325.79,8.45,-3.05,514.48
2006-02-02,2.93,251.13,11.05,-1.46,587.88
2006-02-03,1.4,255.44,17.4,3.22,769.43
2006-02-04,9.03,216.73,13.98,2.66,725.6
2006-02-05,2.33,225.82,8.79,-0.73,574.8
2006-02-06,0.0,294.04,6.53,-2.07,514.48
2006-02-07,0.0,298.49,6.26,-2.47,487.47
2006-02-08,0.0,304.74,4.5,-4.17,433.97
2006-02-09,0.0,271.97,2.52,-4.56,411.61
2006-02-10,0.51,272.96,7.22,-5.54,413.54
2006-02-11,9.32,217.68,4.88,-2.85,466.66
2006-02-12,2.44,142.59,2.87,-3.67,429.26
2006-02-13,0.01,309.16,1.13,-6.79,361.74
2006-02-14,0.0,381.79,7.87,-4.98,423.85
2006-02-15,0.0,395.48,14.9,-2.13,537.64
2006-02-16,0.0,401.55,18.99,-1.14,608.62
2006-02-17,0.0,392.33,16.19,1.09,629.09
2006-02-18,0.41,278.52,10.6,-5.39,402.11
2006-02-19,0.19,333.43,1.61,-11.23,278.24
2006-02-20,0.12,310.02,4.2,-6.01,395.06
2006-02-21,0.09,242.79,8.12,-0.16,574.92
2006-02-22,2.33,249.49,8.32,-0.14,619.41
2006-02-23,0.61,279.5,9.81,3.24,703.94
2006-02-24,0.0,377.02,10.64,0.16,603.53
2006-02-25,0.0,435.11,15.29,-2.74,511.86
2006-02-26,0.0,398.33,10.48,-3.26,455.54
2006-02-27,0.0,417.76,7.26,-5.15,451.95
2006-02-28,0.0,407.39,15.41,3.04,715.24
2006-03-01,0.0,401.07,17.49,5.75,843.36
2006-03-02,0.0,439.79,23.21,3.92,770.76
2006-03-03,0.0,411.3,16.9,-1.11,541.47
2006-03-04,0.0,425.9,8.42,-3.49,449.45
2006-03-05,0.0,457.5,13.23,-3.16,483.13
2006-03-06,1.11,283.68,9.94,0.55,588.92
2006-03-07,0.29,398.71,10.31,0.17,555.82
2006-03-08,0.0,464.58,12.48,-3.18,505.83
2006-03-09,0.06,347.17,19.13,2.36,759.19
2006-03-10,0.02,426.78,23.72,10.36,1055.24
2006-03-11,0.0,462.75,24.33,6.68,954.99
2006-03-12,0.0,458.63,27.15,9.01,1061.97
2006-03-13,1.07,342.04,26.7,9.49,1103.91
2006-03-14,0.28,427.06,21.64,7.2,895.12
2006-03-15,0.0,400.76,15.18,2.54,699.93
2006-03-16,0.02,320.6,15.52,4.05,733.54
2006-03-17,0.12,306.01,13.93,3.68,687.95
2006-03-18,0.03,445.33,10.68,-0.75,507.63
2006-03-19,0.0,466.68,10.72,-1.95,455.82
2006-03-20,0.0,447.96,9.89,-1.32,479.06
2006-03-21,1.58,218.55,7.26,-0.26,517.12
2006-03-22,0.42,402.31,5.93,-2.87,434.34
2006-03-23,0.2,369.03,10.79,-2.79,464.76
2006-03-24,2.01,303.69,9.67,0.65,572.63
2006-03-25,0.63,216.82,7.54,1.44,603.77
2006-03-26,0.03,357.58,7.5,0.19,523.46
2006-03-27,0.0,514.81,12.15,-2.6,471.12
2006-03-28,1.49,376.44,17.0,2.57,640.84
2006-03-29,0.39,486.96,15.92,3.32,636.3
2006-03-30,0.0,537.73,19.68,0.52,593.69
2006-03-31,0.61,396.15,24.13,4.51,822.76
2006-04-01,0.16,477.41,25.61,12.53,1111.05
2006-04-02,1.65,386.54,25.28,8.28,996.06
2006-04-03,3.28,392.18,25.39,7.78,907.41
2006-04-04,0.75,509.67,19.81,3.88,724.63
2006-04-05,0.0,418.34,16.32,7.19,800.39
2006-04-06,0.25,406.1,20.36,2.85,743.68
2006-04-07,18.49,401.44,27.46,7.87,930.45
2006-04-08,6.89,370.78,21.48,6.95,854.92
2006-04-09,0.54,534.86,16.93,1.61,618.4
2006-04-10,0.0,556.7,18.71,0.49,584.92
2006-04-11,0.0,562.14,23.61,2.8,712.85
2006-04-12,0.1,402.52,24.22,7.38,991.02
2006-04-13,0.09,370.14,26.6,13.18,1254.91
2006-04-14,7.54,392.55,25.56,10.29,1094.8
2006-04-15,4.02,391.99,27.97,12.22,1222.81
2006-04-16,2.87,320.23,24.3,14.41,1282.54
2006-04-17,6.27,336.23,19.54,7.99,913.38
2006-04-18,1.84,410.0,19.08,3.83,717.45
2006-04-19,0.09,559.21,22.91,5.47,746.54
2006-04-20,0.91,418.97,26.56,7.67,966.25
2006-04-21,6.65,324.27,23.71,13.67,1246.07
2006-04-22,15.3,321.64,20.51,11.0,1097.54
2006-04-23,3.58,545.99,24.72,8.84,951.66
2006-04-24,0.45,403.6,26.41,10.22,1067.83
2006-04-25,5.09,403.68,26.86,10.66,1081.01
2006-04-26,1.82,345.59,21.58,8.75,989.2
2006-04-27,0.39,330.23,18.54,8.77,932.3
2006-04-28,0.07,565.83,21.83,4.97,721.29
2006-04-29,0.0,566.82,20.25,3.53,674.11
2006-04-30,0.0,518.09,19.05,6.38,761.17
2006-05-01,0.0,551.04,21.28,6.38,772.69
2006-05-02,0.16,434.2,25.13,5.42,816.66
2006-05-03,0.04,501.43,21.49,9.02,883.39
2006-05-04,0.0,580.93,26.56,7.37,920.06
2006-05-05,0.24,319.77,23.71,13.92,1233.95
2006-05-06,0.06,511.57,23.39,10.92,990.47
2006-05-07,10.7,332.59,19.88,7.84,911.74
2006-05-08,2.86,164.08,15.1,8.29,966.51
2006-05-09,0.01,349.81,15.27,8.69,914.86
2006-05-10,0.0,549.77,21.84,8.09,855.47
2006-05-11,3.47,418.87,22.64,7.85,860.42
2006-05-12,0.91,561.27,19.63,5.56,754.53
2006-05-13,0.3,411.54,20.79,7.4,849.47
2006-05-14,8.25,379.74,19.16,8.07,850.15
2006-05-15,2.15,542.75,17.27,4.87,703.18
2006-05-16,0.0,536.99,17.73,5.64,739.77
2006-05-17,0.02,403.12,19.98,7.32,868.75
2006-05-18,0.2,400.52,21.41,8.85,907.42
2006-05-19,0.05,566.08,20.3,6.23,793.6
2006-05-20,0.0,555.73,23.8,10.07,895.5
2006-05-21,0.0,599.31,27.01,6.4,803.28
2006-05-22,0.0,563.27,23.86,9.23,859.18
2006-05-23,0.0,588.07,23.27,6.5,754.78
2006-05-24,0.0,604.52,25.1,5.22,758.29
2006-05-25,0.65,441.83,29.85,9.22,1056.52
2006-05-26,1.79,401.09,29.48,15.14,1420.91
2006-05-27,0.43,449.53,28.22,18.25,1524.23
2006-05-28,0.0,556.9,30.02,14.39,1273.38
2006-05-29,0.0,568.84,32.57,14.44,1280.73
2006-05-30,0.0,557.3,33.08,16.06,1433.29
2006-05-31,4.45,392.31,32.29,17.94,1658.04
2006-06-01,6.69,391.29,30.75,16.99,1661.15
2006-06-02,6.26,336.96,29.08,18.9,1748.8
2006-06-03,1.26,455.36,26.12,15.95,1440.11
2006-06-04,0.04,383.24,24.94,12.99,1263.69
2006-06-05,0.11,386.81,23.24,11.36,1176.31
2006-06-06,0.2,371.46,23.95,12.85,1239.42
2006-06-07,0.09,420.53,27.57,11.81,1260.96
2006-06-08,7.53,321.7,24.91,15.79,1477.05
2006-06-09,1.98,480.36,25.89,15.1,1380.93
2006-06-10,1.17,357.6,23.92,13.49,1351.13
2006-06-11,10.32,346.19,24.31,14.4,1396.6
2006-06-12,8.14,359.9,24.06,13.46,1316.51
2006-06-13,1.47,381.76,22.3,10.75,1227.97
2006-06-14,0.09,340.97,25.04,15.23,1436.23
2006-06-15,0.02,539.41,26.34,12.72,1221.97
2006-06-16,0.0,574.73,28.29,11.16,1175.35
2006-06-17,0.06,421.02,30.45,13.47,1396.4
2006-06-18,0.02,538.75,31.08,16.14,1558.53
2006-06-19,0.08,356.4,29.02,17.81,1742.18
2006-06-20,0.02,501.29,29.75,17.52,1642.19
2006-06-21,0.0,531.79,31.26,16.97,1639.99
2006-06-22,8.41,402.99,34.24,18.0,1844.46
2006-06-23,12.19,380.84,32.43,18.99,1939.83
2006-06-24,13.43,340.95,29.36,18.85,1963.6
2006-06-25,31.11,330.24,29.51,19.76,2047.62
2006-06-26,63.33,331.95,28.49,18.77,1999.65
2006-06-27,42.91,229.16,26.21,18.39,1973.32
2006-06-28,8.03,354.64,27.82,17.22,1868.3
2006-06-29,0.16,511.22,28.44,16.15,1704.05
2006-06-30,0.0,527.67,27.36,14.46,1569.09
2006-07-01,0.0,545.63,28.96,14.52,1628.56
2006-07-02,0.0,533.03,32.09,17.29,1930.06
2006-07-03,0.95,358.82,31.81,20.15,2236.44
2006-07-04,2.25,378.13,32.84,19.37,2220.03
2006-07-05,13.38,328.62,29.98,20.15,2182.91
2006-07-06,3.72,320.67,26.95,17.06,1793.5
2006-07-07,0.09,542.74,25.19,11.83,1363.67
2006-07-08,0.0,544.0,26.22,12.42,1399.6
2006-07-09,0.04,385.79,26.49,14.26,1592.75
2006-07-10,0.01,528.14,30.13,16.23,1780.32
2006-07-11,0.78,372.41,30.42,18.09,2047.13
2006-07-12,1.95,351.51,31.78,20.32,2301.84
2006-07-13,14.53,323.88,31.09,21.22,2400.97
2006-07-14,5.28,316.66,30.44,20.99,2391.5
2006-07-15,0.42,432.57,31.51,21.71,2340.69
2006-07-16,0.0,502.37,31.33,18.61,2038.92
2006-07-17,0.0,527.62,33.06,17.92,1996.25
2006-07-18,0.0,517.09,34.2,19.28,2131.35
2006-07-19,2.65,376.69,33.01,19.35,2168.97
2006-07-20,1.09,374.59,30.85,18.21,2110.09
2006-07-21,4.58,347.69,31.9,20.71,2322.27
2006-07-22,3.59,333.38,30.68,20.6,2247.37
2006-07-23,0.64,477.22,29.1,18.17,1896.13
2006-07-24,0.0,537.71,28.96,14.7,1678.17
2006-07-25,6.85,299.77,26.51,18.1,1911.96
2006-07-26,1.8,507.91,30.05,17.2,1910.97
2006-07-27,0.0,479.73,31.88,20.02,2194.86
2006-07-28,0.17,301.3,29.9,21.23,2387.12
2006-07-29,0.05,346.9,28.89,21.89,2367.73
2006-07-30,0.0,488.68,32.07,19.57,2175.0
2006-07-31,0.0,485.8,32.91,20.41,2255.1
2006-08-01,0.0,488.91,34.29,21.02,2367.76
2006-08-02,0.0,483.34,35.78,22.08,2533.0
2006-08-03,0.0,449.31,34.85,23.46,2664.87
2006-08-04,0.0,449.99,34.2,22.88,2592.32
2006-08-05,0.0,392.35,31.54,22.4,2475.11
2006-08-06,0.12,333.21,30.7,20.44,2332.76
2006-08-07,1.99,303.25,30.03,21.28,2408.69
2006-08-08,1.38,317.17,31.36,21.72,2447.93
2006-08-09,1.65,267.29,29.0,20.89,2342.56
2006-08-10,3.68,343.42,31.38,20.44,2281.76
2006-08-11,3.82,252.5,28.71,19.57,2097.5
2006-08-12,2.03,291.9,23.94,16.55,1763.09
2006-08-13,0.42,390.81,26.57,13.35,1593.01
2006-08-14,0.09,377.45,29.99,16.9,1914.77
2006-08-15,1.76,338.9,30.44,19.86,2160.09
2006-08-16,0.7,359.15,29.89,18.1,1951.55
2006-08-17,0.06,527.7,29.4,14.56,1634.74
2006-08-18,0.0,514.51,29.34,15.46,1699.15
2006-08-19,5.19,375.86,30.34,16.68,1912.8
2006-08-20,2.27,352.9,31.35,19.34,2153.08
2006-08-21,0.24,455.79,30.59,19.56,2083.55
2006-08-22,0.0,504.7,31.08,16.84,1873.52
2006-08-23,0.0,495.67,31.18,17.4,1878.2
2006-08-24,0.0,504.28,31.42,16.42,1844.73
2006-08-25,0.06,372.36,32.26,17.32,1959.92
2006-08-26,0.02,500.34,33.46,17.42,1951.54
2006-08-27,0.06,369.85,32.3,17.25,2032.29
2006-08-28,0.77,350.38,33.75,19.76,2296.29
2006-08-29,4.2,328.96,33.07,20.96,2397.25
2006-08-30,16.09,264.42,29.33,20.25,2235.62
2006-08-31,30.08,169.34,25.1,18.1,1932.09
2006-09-01,18.45,167.79,20.12,14.55,1603.3
2006-09-02,3.05,447.52,24.0,13.76,1540.63
2006-09-03,0.0,473.33,26.93,14.78,1633.07
2006-09-04,17.51,250.87,23.53,15.26,1686.72
2006-09-05,11.43,250.82,22.61,15.93,1740.56
2006-09-06,1.89,311.92,24.55,15.23,1682.83
2006-09-07,0.46,343.24,24.61,13.26,1579.33
2006-09-08,0.11,412.85,25.52,16.04,1711.55
2006-09-09,0.0,463.16,26.62,14.27,1612.6
2006-09-10,0.0,466.36,26.7,14.01,1578.12
2006-09-11,0.1,302.67,23.41,14.01,1572.72
2006-09-12,1.09,165.14,20.91,14.22,1571.76
2006-09-13,16.18,82.27,17.51,14.98,1618.31
2006-09-14,4.26,282.41,22.62,14.47,1579.57
2006-09-15,0.02,461.24,23.93,11.84,1409.73
2006-09-16,0.12,343.82,24.81,12.36,1468.13
2006-09-17,0.03,449.84,26.33,13.91,1567.75
2006-09-18,0.0,462.67,28.06,13.87,1604.1
2006-09-19,0.0,433.37,26.45,14.8,1572.88
2006-09-20,0.0,434.14,21.98,9.21,1152.95
2006-09-21,0.0,477.33,18.44,5.03,955.99
2006-09-22,0.55,286.78,17.93,9.71,1230.94
2006-09-23,0.76,313.48,25.4,14.51,1638.11
2006-09-24,2.44,298.41,26.59,16.56,1736.54
2006-09-25,0.6,437.25,22.52,10.89,1260.02
2006-09-26,0.0,461.8,21.73,8.19,1059.04
2006-09-27,1.09,347.43,22.98,8.51,1113.5
2006-09-28,5.58,331.55,22.94,10.3,1161.22
2006-09-29,1.39,447.0,18.63,6.31,929.79
2006-09-30,8.0,345.86,19.39,4.73,915.97
2006-10-01,5.05,323.71,22.4,9.45,1125.79
2006-10-02,0.77,451.69,23.96,7.97,1088.6
2006-10-03,0.0,443.83,26.27,9.59,1214.21
2006-10-04,0.0,425.09,28.07,13.05,1459.72
2006-10-05,13.67,288.4,26.76,15.06,1568.13
2006-10-06,24.88,274.96,22.28,9.48,1191.71
2006-10-07,19.0,194.9,16.28,8.46,1096.25
2006-10-08,4.95,243.18,17.75,9.78,1168.66
2006-10-09,0.38,402.85,21.78,9.25,1148.53
2006-10-10,0.0,423.74,24.78,8.07,1140.03
2006-10-11,1.57,261.46,21.23,11.08,1233.52
2006-10-12,0.51,297.55,18.9,6.33,949.77
2006-10-13,0.03,420.72,14.98,0.44,676.89
2006-10-14,0.0,409.02,14.94,1.12,655.49
2006-10-15,0.0,423.3,16.01,-0.91,623.12
2006-10-16,3.86,287.68,14.47,2.33,761.75
2006-10-17,15.13,232.72,15.3,6.8,989.34
2006-10-18,3.71,381.77,23.52,9.39,1200.08
2006-10-19,5.42,262.36,23.27,11.49,1298.52
2006-10-20,7.22,271.1,18.98,6.74,997.66
2006-10-21,1.53,387.24,16.43,2.21,763.97
2006-10-22,0.0,395.83,19.49,2.12,740.3
2006-10-23,0.0,320.05,14.93,1.92,695.92
2006-10-24,0.0,222.28,8.71,1.3,663.7
2006-10-25,0.0,305.15,10.77,1.86,673.18
2006-10-26,1.65,282.51,12.95,-1.33,625.79
2006-10-27,27.15,158.53,11.01,4.6,824.78
2006-10-28,7.74,169.57,13.09,6.92,970.51
2006-10-29,0.19,320.82,17.69,7.09,995.93
2006-10-30,0.0,364.9,21.57,4.74,922.23
2006-10-31,0.0,365.05,22.88,4.99,972.89
2006-11-01,3.56,251.1,23.42,9.64,1154.05
2006-11-02,3.22,258.33,18.6,2.64,790.9
2006-11-03,0.6,336.58,11.67,-3.23,508.64
2006-11-04,0.0,351.23,8.51,-5.09,435.12
2006-11-05,0.0,354.56,11.3,-4.04,480.09
2006-11-06,0.0,352.42,14.93,-1.31,599.66
2006-11-07,9.59,210.71,12.09,2.68,786.3
2006-11-08,6.64,156.08,15.14,8.69,1112.05
2006-11-09,1.18,187.21,20.15,11.65,1337.57
2006-11-10,0.03,307.6,23.64,10.09,1272.3
2006-11-11,4.18,243.32,25.64,7.53,1125.11
2006-11-12,2.56,195.78,21.1,6.05,967.64
2006-11-13,0.39,297.18,16.6,4.89,902.33
2006-11-14,0.0,291.82,17.02,5.53,901.46
2006-11-15,6.16,200.26,13.71,2.73,820.49
2006-11-16,34.65,222.91,20.06,7.06,996.57
2006-11-17,9.5,192.3,16.44,4.46,858.77
2006-11-18,0.21,269.62,10.98,1.21,696.56
2006-11-19,0.0,289.47,11.39,0.09,643.19
2006-11-20,0.0,229.51,8.89,0.59,620.71
2006-11-21,0.02,221.88,8.38,-3.49,526.22
2006-11-22,13.39,163.68,8.21,1.13,665.34
2006-11-23,5.22,206.55,13.85,2.95,775.86
2006-11-24,0.45,301.23,18.34,2.7,780.4
2006-11-25,0.0,305.78,17.17,0.05,683.32
2006-11-26,0.0,307.77,19.56,-0.96,655.87
2006-11-27,0.0,302.41,20.3,0.43,706.52
2006-11-28,0.0,298.16,18.92,1.37,756.74
2006-11-29,0.0,276.56,17.85,4.34,918.84
2006-11-30,1.07,172.36,19.97,10.3,1209.05
2006-12-01,1.06,211.31,23.29,6.48,1026.55
2006-12-02,0.2,278.93,18.08,0.82,723.41
2006-12-03,0.0,160.33,11.57,1.0,633.24
2006-12-04,0.0,232.43,5.85,-2.94,507.72
2006-12-05,0.0,247.84,7.18,-2.69,490.41
2006-12-06,0.0,292.82,10.77,-5.46,426.0
2006-12-07,0.0,291.79,9.56,-6.64,380.87
2006-12-08,0.0,237.49,5.6,-7.5,339.63
2006-12-09,0.0,278.8,5.79,-7.88,359.8
2006-12-10,0.0,282.49,12.71,-3.12,509.09
2006-12-11,0.0,280.99,15.95,-0.73,600.5
2006-12-12,1.01,213.1,13.06,-3.22,555.91
2006-12-13,0.96,204.61,15.91,1.04,694.15
2006-12-14,0.18,266.81,16.49,2.37,769.79
2006-12-15,0.0,254.74,16.88,4.16,833.83
2006-12-16,0.0,267.36,16.99,2.4,768.36
2006-12-17,0.0,281.9,19.96,0.31,738.08
2006-12-18,0.0,263.37,21.22,5.78,924.33
2006-12-19,0.0,249.72,17.1,3.44,789.1
2006-12-20,0.0,269.29,11.44,-3.35,555.21
2006-12-21,0.93,174.94,11.56,0.98,706.75
2006-12-22,16.47,84.27,12.03,7.71,986.43
2006-12-23,4.27,185.33,14.38,6.7,957.89
2006-12-24,0.49,174.17,12.78,2.36,758.91
2006-12-25,13.57,125.3,9.89,0.34,664.28
2006-12-26,3.71,116.77,9.38,3.64,748.41
2006-12-27,0.05,209.4,8.04,-0.02,621.63
2006-12-28,0.0,279.94,11.64,-3.22,525.15
2006-12-29,0.0,282.0,13.87,-1.86,565.43
2006-12-30,0.04,212.7,14.63,-1.72,617.53
2006-12-31,2.78,122.72,12.28,4.5,821.36
2007-01-01,9.53,175.52,15.22,5.3,868.62
2007-01-02,2.32,264.52,12.37,-0.0,651.23
2007-01-03,0.0,287.81,12.85,-3.42,524.8
2007-01-04,2.83,220.51,16.82,-2.92,613.12
2007-01-05,5.42,175.18,17.81,7.71,1042.92
2007-01-06,1.23,198.37,18.44,10.63,1192.58
2007-01-07,14.66,165.62,15.31,4.93,891.56
2007-01-08,7.37,189.75,11.11,0.57,670.02
2007-01-09,1.06,168.13,8.29,-1.05,563.72
2007-01-10,0.12,161.64,4.62,-3.78,454.48
2007-01-11,0.02,274.28,4.79,-6.15,413.72
2007-01-12,0.93,183.95,8.17,-0.69,599.05
2007-01-13,0.34,211.44,16.34,3.74,855.18
2007-01-14,0.03,258.35,20.32,9.46,1155.14
2007-01-15,0.24,197.55,20.16,9.1,1121.72
2007-01-16,0.06,303.51,16.36,1.25,712.76
2007-01-17,0.0,268.1,11.27,-5.57,424.98
2007-01-18,0.0,233.49,2.29,-4.98,418.26
2007-01-19,0.0,238.11,6.28,-1.15,521.8
2007-01-20,0.0,257.94,5.42,-2.78,486.69
2007-01-21,7.34,91.51,3.49,-2.92,474.11
2007-01-22,1.93,244.75,5.9,-1.55,523.58
2007-01-23,0.0,229.02,5.31,-1.31,534.01
2007-01-24,0.0,245.6,5.44,-1.77,512.24
2007-01-25,0.0,244.52,3.59,-3.42,448.2
2007-01-26,0.0,325.78,6.26,-6.44,413.97
2007-01-27,0.0,306.16,11.96,1.13,587.91
2007-01-28,0.0,347.59,10.33,-6.29,395.82
2007-01-29,0.0,332.02,5.55,-10.3,286.24
2007-01-30,0.0,324.89,4.63,-6.52,336.87
2007-01-31,0.0,319.9,1.73,-8.53,313.72
2007-02-01,0.0,247.48,1.19,-5.37,383.74
2007-02-02,0.0,290.43,6.24,-2.02,473.76
2007-02-03,0.0,287.33,3.72,-4.63,406.64
2007-02-04,0.0,314.67,2.5,-6.39,339.96
2007-02-05,0.0,306.47,-0.62,-10.97,243.15
2007-02-06,13.66,316.22,-0.6,-13.35,217.85
2007-02-07,5.02,285.92,1.21,-7.95,295.65
2007-02-08,0.38,343.94,0.01,-7.74,302.83
2007-02-09,0.0,379.5,0.82,-8.57,292.15
2007-02-10,0.0,376.44,1.6,-7.58,303.03
2007-02-11,0.0,431.94,5.98,-9.64,292.28
2007-02-12,0.04,333.87,8.41,-6.65,370.17
2007-02-13,25.82,271.85,5.93,-2.28,460.55
2007-02-14,7.82,308.89,4.64,-5.43,385.42
2007-02-15,0.27,343.46,1.67,-8.15,298.15
2007-02-16,0.0,371.73,-0.7,-8.69,279.45
2007-02-17,0.0,398.7,0.96,-8.19,294.8
2007-02-18,0.04,277.68,0.67,-6.67,327.27
2007-02-19,0.01,449.21,6.31,-7.34,352.2
2007-02-20,0.85,346.6,12.06,-2.37,533.91
2007-02-21,1.63,320.65,15.81,4.53,757.81
2007-02-22,1.65,335.46,15.2,2.37,685.47
2007-02-23,0.34,410.11,11.2,-0.23,546.28
2007-02-24,0.54,353.14,10.96,-3.85,468.99
2007-02-25,7.19,276.89,7.98,-0.53,545.06
2007-02-26,1.85,352.03,9.1,0.55,578.2
2007-02-27,0.0,433.3,13.64,-1.1,534.58
2007-02-28,0.0,438.83,13.24,-2.27,517.98
2007-03-01,16.82,259.64,10.11,1.15,654.73
2007-03-02,7.87,274.43,14.35,5.31,800.66
2007-03-03,0.91,431.7,14.6,1.34,639.43
2007-03-04,0.02,275.12,10.13,-2.63,492.43
2007-03-05,0.01,450.78,11.93,-2.6,485.06
2007-03-06,0.0,419.52,9.49,-1.45,507.24
2007-03-07,0.0,470.26,17.57,-2.79,494.25
2007-03-08,0.0,472.3,14.59,-3.22,476.72
2007-03-09,0.0,464.07,12.88,-2.03,516.46
2007-03-10,0.61,355.6,18.59,-0.51,619.14
2007-03-11,0.16,461.64,18.25,2.85,686.43
2007-03-12,0.0,476.77,16.7,-0.75,618.57
2007-03-13,0.0,477.8,23.99,4.01,852.79
2007-03-14,0.2,332.34,25.46,10.52,1167.27
2007-03-15,18.99,351.18,24.67,7.15,986.37
2007-03-16,26.85,295.11,18.79,1.98,698.84
2007-03-17,7.1,149.44,8.43,-0.3,567.72
2007-03-18,0.35,365.31,5.72,-2.34,480.03
2007-03-19,0.0,506.83,13.79,-4.95,519.07
2007-03-20,0.1,315.72,18.68,7.58,923.45
2007-03-21,0.03,418.18,14.82,3.81,800.31
2007-03-22,0.0,498.39,22.75,4.35,907.59
2007-03-23,0.0,439.43,24.83,12.31,1293.04
2007-03-24,0.0,456.21,26.7,12.59,1372.4
2007-03-25,0.0,443.83,25.94,13.14,1359.13
2007-03-26,0.12,360.81,24.51,9.04,1221.55
2007-03-27,0.03,438.83,27.47,14.86,1488.46
2007-03-28,5.99,343.1,26.91,13.0,1366.58
2007-03-29,1.62,339.05,21.48,5.96,919.1
2007-03-30,0.26,394.35,19.85,1.56,759.04
2007-03-31,3.79,360.19,20.55,6.92,984.31
2007-04-01,2.1,191.45,18.05,10.92,1195.69
2007-04-02,0.3,479.51,24.35,10.5,1137.08
2007-04-03,0.0,526.58,26.7,6.96,969.28
2007-04-04,0.0,524.57,24.75,6.25,864.39
2007-04-05,0.0,431.44,18.69,1.36,643.14
2007-04-06,0.0,334.11,8.47,0.63,566.65
2007-04-07,0.0,358.78,4.62,-3.08,447.99
2007-04-08,0.0,472.01,7.39,-3.16,432.4
2007-04-09,0.0,501.0,10.03,-1.93,456.63
2007-04-10,0.0,551.53,13.1,-2.9,476.41
