date,prcp,srad,tmax,tmin,vprp
1981-05-17,0.0,550.59,32.27,16.15,1635.36
1981-05-18,0.0,541.64,33.86,17.8,1783.27
1981-05-19,0.0,541.34,33.39,17.44,1761.95
1981-05-20,0.33,444.17,31.91,18.8,1733.99
1981-05-21,0.09,517.23,28.77,14.99,1298.38
1981-05-22,0.0,610.32,27.59,7.77,920.98
1981-05-23,0.0,604.46,30.13,9.87,1054.92
1981-05-24,0.0,550.18,31.33,15.8,1363.26
1981-05-25,0.0,570.44,32.09,14.72,1408.54
1981-05-26,6.61,384.32,31.48,17.82,1748.44
1981-05-27,8.15,353.8,31.48,19.68,1955.32
1981-05-28,1.69,457.92,31.8,20.69,1908.09
1981-05-29,0.0,549.04,32.62,16.9,1598.01
1981-05-30,0.0,560.49,34.08,16.78,1619.14
1981-05-31,0.05,518.54,34.98,19.57,1824.99
1981-06-01,9.84,412.44,34.66,17.5,1838.53
1981-06-02,8.94,385.5,34.79,19.99,2048.49
1981-06-03,1.78,475.07,33.97,20.74,2013.51
1981-06-04,0.51,469.14,34.83,21.06,2010.16
1981-06-05,6.35,365.63,34.44,21.59,2174.47
1981-06-06,8.79,341.82,33.94,22.42,2311.27
1981-06-07,2.2,358.68,34.2,23.01,2372.76
1981-06-08,8.27,336.3,33.66,22.41,2358.84
1981-06-09,5.48,323.04,33.24,22.84,2454.64
1981-06-10,9.28,329.5,35.12,23.94,2548.88
1981-06-11,12.39,364.02,34.94,21.92,2334.83
1981-06-12,7.54,365.93,33.23,20.63,2236.85
1981-06-13,1.52,375.7,34.6,22.14,2387.59
1981-06-14,0.06,481.48,36.07,23.33,2394.65
1981-06-15,0.1,504.07,36.97,21.27,2219.62
1981-06-16,0.03,530.43,37.59,21.43,2257.82
1981-06-17,2.43,374.41,36.99,22.77,2468.42
1981-06-18,8.06,385.21,36.91,21.83,2409.92
1981-06-19,22.59,366.3,35.28,22.19,2416.64
1981-06-20,15.42,379.91,35.08,21.01,2348.14
1981-06-21,16.64,370.08,34.86,21.66,2340.5
1981-06-22,3.69,523.09,35.3,20.4,2259.75
1981-06-23,2.54,329.71,34.12,23.47,2552.43
1981-06-24,0.67,515.67,35.85,21.01,2296.2
1981-06-25,1.27,381.76,35.13,21.3,2343.22
1981-06-26,3.73,392.82,35.41,20.24,2248.96
1981-06-27,2.62,388.99,34.13,19.78,2219.05
1981-06-28,1.58,340.96,32.1,21.29,2219.51
1981-06-29,0.3,539.09,31.04,16.99,1688.65
1981-06-30,0.0,583.97,32.81,13.92,1492.07
1981-07-01,0.1,405.61,29.76,16.62,1745.99
1981-07-02,0.03,451.25,30.83,20.84,2088.62
1981-07-03,1.8,364.32,33.41,21.36,2210.91
1981-07-04,0.51,471.95,33.72,19.35,2025.14
1981-07-05,2.36,377.24,32.86,20.14,2112.1
1981-07-06,0.64,500.71,35.38,20.65,2165.88
1981-07-07,0.41,386.31,35.92,21.89,2356.25
1981-07-08,0.47,374.91,34.65,21.47,2292.28
1981-07-09,0.14,488.57,34.11,20.8,2125.56
1981-07-10,0.01,526.88,35.16,20.4,2105.75
1981-07-11,0.0,512.96,36.4,21.99,2292.66
1981-07-12,11.1,380.18,36.71,22.3,2438.16
1981-07-13,4.88,379.27,36.03,21.62,2369.9
1981-07-14,0.59,503.76,36.73,21.03,2365.01
1981-07-15,0.21,386.4,37.65,25.44,2864.37
1981-07-16,8.21,357.33,37.46,24.36,2801.92
1981-07-17,3.48,355.32,36.13,23.41,2680.04
1981-07-18,15.0,366.22,36.77,23.06,2595.88
1981-07-19,11.16,365.85,34.21,21.34,2440.14
1981-07-20,13.19,332.18,33.14,22.49,2565.03
1981-07-21,3.12,317.93,33.28,23.27,2676.5
1981-07-22,7.98,292.87,31.99,23.31,2657.95
1981-07-23,15.91,341.83,33.31,22.24,2531.77
1981-07-24,4.57,380.58,34.68,21.05,2448.77
1981-07-25,0.34,389.05,34.88,22.03,2514.27
1981-07-26,0.04,480.72,34.81,21.94,2439.13
1981-07-27,0.0,508.59,35.07,21.13,2361.04
1981-07-28,0.0,504.22,35.6,21.6,2426.63
1981-07-29,0.91,389.08,35.81,21.76,2505.69
1981-07-30,24.03,335.57,32.71,21.53,2434.48
1981-07-31,26.85,355.84,31.89,20.48,2373.98
1981-08-01,13.51,357.79,33.67,21.51,2489.41
1981-08-02,7.34,360.93,33.28,20.99,2451.86
1981-08-03,6.64,365.07,33.49,20.85,2477.57
1981-08-04,1.97,324.36,32.42,22.49,2580.36
1981-08-05,0.41,374.78,33.26,20.26,2393.32
1981-08-06,0.07,490.59,34.21,21.32,2462.53
1981-08-07,0.07,400.97,34.47,22.36,2641.94
1981-08-08,1.79,330.12,33.82,23.2,2739.81
1981-08-09,1.33,348.25,33.86,22.24,2641.0
1981-08-10,0.35,429.77,34.95,22.12,2594.21
1981-08-11,29.32,358.53,34.11,21.78,2556.57
1981-08-12,9.49,359.94,32.9,20.84,2475.39
1981-08-13,5.21,347.42,32.8,21.46,2511.57
1981-08-14,1.26,448.05,32.53,21.23,2434.25
1981-08-15,0.01,480.38,32.66,20.57,2324.45
1981-08-16,0.04,511.09,33.64,18.8,2223.63
1981-08-17,0.03,466.29,33.85,21.05,2503.17
1981-08-18,0.33,277.66,31.87,23.87,2786.69
1981-08-19,7.66,313.22,30.92,21.75,2579.07
1981-08-20,11.17,248.25,28.71,22.08,2566.42
1981-08-21,14.75,179.99,27.06,22.05,2553.34
1981-08-22,12.68,290.78,29.87,21.84,2557.27
1981-08-23,3.81,329.77,31.55,21.53,2500.91
1981-08-24,1.76,391.13,29.53,19.56,2261.08
1981-08-25,0.37,478.5,30.69,19.36,2223.09
1981-08-26,0.19,369.21,30.87,20.04,2337.91
1981-08-27,26.05,322.71,30.58,21.11,2489.64
1981-08-28,18.6,220.03,28.71,22.69,2653.18
1981-08-29,6.07,260.09,29.38,22.57,2670.3
1981-08-30,31.15,314.99,31.36,22.22,2665.78
1981-08-31,9.09,294.1,30.8,22.6,2685.51
1981-09-01,0.29,440.04,31.89,22.02,2561.3
1981-09-02,0.0,494.93,32.91,19.76,2368.36
1981-09-03,0.13,352.62,32.34,20.76,2469.25
1981-09-04,0.27,348.75,31.96,21.04,2489.96
1981-09-05,0.07,440.28,31.52,20.65,2468.31
1981-09-06,23.04,204.42,29.32,23.05,2659.47
1981-09-07,10.71,331.05,30.79,20.9,2492.66
1981-09-08,10.86,350.53,32.02,20.47,2459.06
1981-09-09,4.25,364.05,32.75,21.16,2543.34
1981-09-10,0.67,373.59,32.16,21.9,2554.81
1981-09-11,0.1,468.73,32.69,19.3,2279.56
1981-09-12,0.01,496.32,32.54,18.3,2165.8
1981-09-13,0.0,488.61,32.68,19.06,2211.46
1981-09-14,0.0,494.91,33.06,18.38,2194.44
1981-09-15,1.87,357.6,33.02,19.5,2342.44
1981-09-16,9.53,295.46,30.0,21.12,2479.76
1981-09-17,6.88,282.27,29.5,21.61,2418.74
1981-09-18,1.87,400.4,28.46,15.03,1742.14
1981-09-19,0.18,537.1,26.17,9.17,1269.42
1981-09-20,0.0,532.85,27.26,9.51,1297.95
1981-09-21,0.0,492.07,27.43,13.77,1628.54
1981-09-22,0.0,451.31,29.65,17.68,1982.09
1981-09-23,0.0,478.63,32.5,17.51,2066.24
1981-09-24,0.0,427.02,30.17,19.24,2093.47
1981-09-25,0.0,501.04,30.62,13.12,1713.96
1981-09-26,0.01,412.43,30.4,17.95,1989.83
1981-09-27,0.0,476.09,30.89,15.69,1863.56
1981-09-28,0.0,468.13,31.6,16.35,1901.32
1981-09-29,0.0,470.48,32.03,16.26,1931.3
1981-09-30,0.0,446.08,31.59,17.71,2004.49
1981-10-01,0.0,470.78,31.77,15.16,1839.17
1981-10-02,0.0,460.57,32.23,16.43,1842.23
1981-10-03,0.0,486.91,29.78,11.56,1505.17
1981-10-04,0.0,467.02,28.91,13.09,1571.55
1981-10-05,0.0,463.48,30.47,14.23,1664.08
1981-10-06,0.0,470.18,31.13,13.17,1674.68
1981-10-07,0.0,425.92,31.71,17.37,2017.3
1981-10-08,0.08,237.73,28.41,18.98,2156.71
1981-10-09,0.77,227.35,25.31,18.32,2101.72
1981-10-10,1.27,253.66,27.73,18.71,2129.51
1981-10-11,1.66,227.94,25.92,17.64,1966.4
1981-10-12,0.37,321.37,23.53,14.87,1686.08
1981-10-13,0.0,353.74,23.25,13.89,1605.37
1981-10-14,0.42,275.98,23.41,15.28,1666.51
1981-10-15,0.11,424.9,25.53,12.36,1440.41
1981-10-16,0.0,465.99,27.49,8.12,1222.96
1981-10-17,0.0,448.9,28.96,10.86,1399.23
1981-10-18,0.46,328.77,30.11,13.44,1551.58
1981-10-19,0.14,423.84,26.18,9.55,1230.25
1981-10-20,0.02,455.42,24.68,4.23,1009.79
1981-10-21,0.0,424.22,26.79,11.64,1444.68
1981-10-22,0.0,374.32,29.35,16.97,1861.82
1981-10-23,0.0,401.72,30.22,15.26,1804.38
1981-10-24,5.1,250.8,27.11,16.39,1860.11
1981-10-25,11.17,255.51,26.27,16.01,1925.16
1981-10-26,2.7,275.12,28.85,20.66,2307.39
1981-10-27,0.71,243.64,29.12,18.88,2130.37
1981-10-28,0.18,396.12,27.22,13.04,1627.46
1981-10-29,0.32,280.66,26.36,14.2,1656.32
1981-10-30,2.28,239.66,25.57,15.55,1753.66
1981-10-31,1.31,165.01,23.17,15.85,1765.13
1981-11-01,1.49,104.3,20.38,16.89,1848.95
1981-11-02,1.88,177.55,23.28,17.16,1898.74
1981-11-03,0.44,282.09,26.63,16.9,1928.43
1981-11-04,6.71,201.42,26.05,18.73,2073.4
1981-11-05,21.07,172.07,24.45,17.76,1968.86
1981-11-06,5.1,253.45,23.11,16.12,1691.8
1981-11-07,0.0,414.22,23.44,5.48,1027.99
1981-11-08,0.0,421.37,24.6,3.06,930.4
1981-11-09,0.32,284.04,25.49,11.92,1407.59
1981-11-10,34.02,155.53,23.1,15.17,1598.69
1981-11-11,13.47,220.54,19.13,10.73,1307.84
1981-11-12,1.23,328.33,20.37,8.06,1098.24
1981-11-13,0.01,373.19,18.49,5.77,936.65
1981-11-14,0.0,394.78,18.38,2.89,788.24
1981-11-15,0.0,408.4,20.69,-0.28,711.63
1981-11-16,0.39,299.35,23.95,4.66,948.73
1981-11-17,2.4,265.56,22.63,9.92,1164.05
1981-11-18,0.6,398.11,22.68,2.27,858.58
1981-11-19,0.0,389.94,25.36,4.85,988.97
1981-11-20,0.07,341.83,26.26,11.97,1275.59
1981-11-21,0.02,394.06,20.65,-0.38,724.14
1981-11-22,0.0,395.56,17.69,-1.75,595.51
1981-11-23,0.0,392.13,19.46,-0.54,655.58
1981-11-24,0.39,287.62,22.69,2.5,775.87
1981-11-25,0.1,385.98,22.34,0.61,738.37
1981-11-26,0.0,377.08,24.8,3.8,890.69
1981-11-27,0.0,356.74,26.39,8.83,1162.81
1981-11-28,0.0,345.37,26.56,10.73,1274.29
1981-11-29,0.0,352.07,24.81,8.55,1149.12
1981-11-30,0.0,347.56,25.32,9.13,1186.17
1981-12-01,8.9,253.02,27.28,11.08,1359.81
1981-12-02,12.01,213.54,24.52,12.93,1378.26
1981-12-03,2.55,342.98,19.97,2.52,846.38
1981-12-04,0.0,354.68,20.15,2.98,768.23
1981-12-05,0.0,351.39,17.35,0.9,669.69
1981-12-06,0.0,366.12,16.46,-2.18,577.92
1981-12-07,0.0,360.82,20.76,1.75,707.49
1981-12-08,0.0,355.75,21.31,3.05,774.34
1981-12-09,0.0,343.7,20.17,3.78,766.56
1981-12-10,0.0,315.49,15.17,-1.13,561.35
1981-12-11,0.0,343.57,10.17,-4.72,448.14
1981-12-12,1.49,241.07,10.97,-2.04,563.03
1981-12-13,1.74,194.5,14.9,5.28,884.7
1981-12-14,0.77,218.35,21.64,9.84,1197.21
1981-12-15,2.79,205.44,23.23,12.04,1272.19
1981-12-16,0.71,349.87,19.06,0.52,722.6
1981-12-17,0.0,362.46,19.52,-1.4,619.1
1981-12-18,0.6,223.09,17.32,4.77,758.96
1981-12-19,0.16,344.65,11.55,-6.23,422.75
1981-12-20,0.0,341.53,8.16,-6.52,370.09
1981-12-21,0.0,363.03,18.1,-5.05,484.55
1981-12-22,0.0,348.17,23.86,4.81,933.49
1981-12-23,0.0,259.56,26.17,15.6,1606.76
1981-12-24,0.01,257.51,27.49,16.71,1778.89
1981-12-25,6.67,164.29,24.73,15.5,1653.36
1981-12-26,12.22,201.03,20.89,10.5,1295.66
1981-12-27,2.97,192.7,20.03,10.31,1252.2
1981-12-28,2.54,217.44,23.24,11.76,1357.31
1981-12-29,1.87,195.64,21.63,12.11,1344.23
1981-12-30,3.91,111.45,18.59,8.67,1141.4
1981-12-31,11.6,200.68,20.14,10.67,1284.64
1982-01-01,3.68,196.88,22.82,14.02,1515.61
1982-01-02,0.24,218.71,20.65,13.02,1459.34
1982-01-03,0.13,267.98,25.18,13.04,1530.1
1982-01-04,7.7,183.49,25.29,16.48,1646.32
1982-01-05,2.02,366.57,19.77,1.23,826.85
1982-01-06,0.05,360.15,21.66,1.92,818.62
1982-01-07,5.31,246.12,24.65,11.01,1280.33
1982-01-08,2.17,224.66,23.06,12.05,1339.25
1982-01-09,0.2,288.84,19.18,6.99,981.39
1982-01-10,0.0,352.56,14.43,1.23,659.76
1982-01-11,0.0,373.21,9.38,-7.55,370.26
1982-01-12,6.21,323.59,7.2,-8.48,363.12
1982-01-13,23.45,313.85,15.87,0.26,638.26
1982-01-14,35.56,290.35,18.37,3.81,766.55
1982-01-15,7.85,383.87,13.29,-3.65,530.18
1982-01-16,0.29,304.55,16.66,-2.12,585.62
1982-01-17,0.34,274.16,16.31,2.82,740.65
1982-01-18,0.07,392.91,19.71,-0.11,708.35
1982-01-19,0.0,380.74,23.67,5.2,939.69
1982-01-20,0.0,375.45,26.98,8.23,1157.62
1982-01-21,0.0,363.82,26.85,10.8,1324.61
1982-01-22,0.0,340.28,24.09,11.56,1373.98
1982-01-23,2.17,242.48,23.28,12.09,1373.35
1982-01-24,0.77,279.59,22.61,7.42,1055.38
1982-01-25,0.05,405.18,18.56,-0.75,692.65
1982-01-26,0.0,348.33,15.89,3.53,737.89
1982-01-27,0.0,401.48,13.96,-2.07,588.99
1982-01-28,0.0,404.83,18.18,0.97,687.24
1982-01-29,0.0,402.67,21.27,3.11,815.65
1982-01-30,0.2,369.39,23.41,6.17,1010.64
1982-01-31,0.07,357.15,27.88,10.26,1273.64
1982-02-01,0.04,320.39,24.22,11.22,1343.71
1982-02-02,1.84,191.18,21.13,12.58,1439.81
1982-02-03,10.79,194.75,21.86,14.05,1550.22
1982-02-04,2.84,258.27,25.04,13.12,1507.91
1982-02-05,0.63,253.47,23.36,12.14,1446.26
1982-02-06,0.16,269.83,22.4,14.43,1489.08
1982-02-07,0.0,385.38,21.41,7.89,1126.11
1982-02-08,0.0,379.1,21.87,9.02,1174.43
1982-02-09,4.94,285.03,26.86,13.17,1450.58
1982-02-10,1.31,348.46,24.57,12.77,1395.21
1982-02-11,0.88,184.05,21.2,10.82,1252.47
1982-02-12,11.02,248.94,19.0,9.77,1172.28
1982-02-13,5.22,273.29,19.45,8.86,1079.03
1982-02-14,0.63,425.88,21.14,3.57,908.24
1982-02-15,1.03,301.93,24.15,10.86,1316.42
1982-02-16,4.02,271.06,26.75,15.71,1690.25
1982-02-17,4.26,279.01,26.62,15.14,1629.46
1982-02-18,0.86,422.78,25.68,11.26,1334.77
1982-02-19,0.0,423.09,25.36,11.44,1247.38
1982-02-20,0.0,460.5,24.01,6.15,1004.54
1982-02-21,0.0,446.82,24.31,8.58,1064.64
1982-02-22,0.0,434.26,21.09,7.38,953.6
1982-02-23,0.0,488.7,21.75,0.9,732.49
1982-02-24,0.0,482.7,25.77,4.15,889.91
1982-02-25,0.0,454.37,26.48,10.09,1163.15
1982-02-26,0.42,290.92,22.03,9.21,1115.74
1982-02-27,0.11,453.87,21.34,7.26,1012.43
1982-02-28,0.01,409.28,20.11,8.92,1049.63
1982-03-01,0.0,331.94,16.69,7.17,923.54
1982-03-02,0.0,494.78,19.21,2.23,749.63
1982-03-03,0.0,503.24,24.9,4.46,891.99
1982-03-04,0.0,473.72,27.63,11.21,1286.84
1982-03-05,12.88,287.84,25.22,15.21,1618.29
1982-03-06,21.44,237.22,23.41,15.98,1662.19
1982-03-07,10.48,299.74,22.5,12.37,1311.37
1982-03-08,1.51,492.86,18.23,1.09,749.43
1982-03-09,0.0,511.13,20.32,3.08,803.48
1982-03-10,0.0,480.45,23.1,8.74,1066.42
1982-03-11,0.0,500.73,26.22,9.3,1156.02
1982-03-12,0.0,500.4,27.98,10.23,1244.93
1982-03-13,0.0,496.45,29.75,12.04,1395.23
1982-03-14,0.0,475.51,29.72,14.38,1593.76
1982-03-15,0.0,441.2,30.11,17.0,1784.69
1982-03-16,0.0,440.31,28.46,16.04,1701.95
1982-03-17,0.0,485.51,30.47,14.68,1676.95
1982-03-18,1.51,318.29,30.25,18.31,1969.86
1982-03-19,0.4,422.21,29.74,17.54,1906.86
1982-03-20,0.0,430.02,30.1,18.27,1937.23
1982-03-21,0.0,430.63,29.5,17.78,1906.69
1982-03-22,8.91,315.33,28.78,17.75,1893.52
1982-03-23,7.16,342.58,26.98,14.66,1664.06
1982-03-24,11.89,198.56,24.01,15.63,1700.54
1982-03-25,4.58,276.21,24.87,16.58,1745.75
1982-03-26,3.02,334.22,24.14,13.44,1414.71
1982-03-27,0.68,490.31,19.05,4.69,914.46
1982-03-28,8.33,284.75,15.81,7.56,1015.79
1982-03-29,9.27,287.02,18.29,10.62,1212.47
1982-03-30,1.86,487.01,23.7,11.89,1319.7
1982-03-31,0.0,500.53,26.53,13.48,1432.97
1982-04-01,0.0,529.88,28.8,13.13,1450.61
1982-04-02,0.0,515.71,29.24,14.58,1557.66
1982-04-03,0.0,489.32,28.19,15.76,1559.07
1982-04-04,0.01,547.6,26.81,9.19,1193.77
1982-04-05,8.45,416.27,28.62,10.16,1317.56
1982-04-06,2.42,327.41,26.39,16.29,1559.0
1982-04-07,0.1,535.72,21.04,4.22,952.89
1982-04-08,44.01,331.65,19.26,10.14,1222.67
1982-04-09,16.03,289.52,23.66,15.78,1583.26
1982-04-10,25.57,281.27,20.25,10.52,1239.28
1982-04-11,12.11,394.5,19.89,7.99,1054.38
1982-04-12,1.5,580.86,23.13,5.75,983.77
1982-04-13,0.0,571.88,27.86,9.84,1241.42
1982-04-14,0.0,517.79,27.05,14.45,1547.89
1982-04-15,0.0,499.38,28.58,16.56,1764.74
1982-04-16,0.22,369.16,30.71,18.49,2020.57
1982-04-17,1.94,359.41,30.46,19.05,2071.57
1982-04-18,0.73,340.16,27.42,18.12,1870.48
1982-04-19,0.06,550.14,26.79,12.37,1477.64
1982-04-20,0.0,477.03,28.48,17.35,1770.14
1982-04-21,0.0,535.13,31.55,16.91,1783.7
1982-04-22,0.0,516.51,28.99,16.37,1675.58
1982-04-23,0.02,427.73,24.96,13.63,1490.07
1982-04-24,0.34,339.39,22.99,13.89,1524.27
1982-04-25,6.7,321.29,24.06,15.52,1723.7
1982-04-26,2.42,287.49,26.68,19.16,1970.29
1982-04-27,0.18,541.34,30.16,15.44,1651.44
1982-04-28,0.0,530.91,27.26,14.39,1493.17
1982-04-29,0.0,539.59,26.18,12.5,1386.8
1982-04-30,0.03,399.03,24.12,13.94,1493.69
1982-05-01,0.01,482.04,25.21,15.15,1553.85
1982-05-02,0.0,527.83,27.0,14.57,1515.46
1982-05-03,0.02,530.79,26.97,13.78,1443.56
1982-05-04,0.01,577.1,28.58,12.3,1372.66
1982-05-05,0.0,559.41,28.03,13.79,1411.54
1982-05-06,0.0,575.95,27.91,11.98,1288.38
1982-05-07,0.0,593.63,28.17,10.11,1301.89
1982-05-08,0.5,393.62,29.45,17.03,1705.48
1982-05-09,0.21,508.48,28.39,12.9,1403.12
1982-05-10,0.02,591.3,28.91,10.46,1210.75
1982-05-11,0.0,600.2,30.64,9.74,1203.38
1982-05-12,0.0,583.92,30.72,12.54,1355.71
1982-05-13,0.0,577.0,30.08,13.16,1372.73
1982-05-14,0.0,592.65,30.97,11.19,1302.41
1982-05-15,0.0,573.08,31.51,14.11,1459.05
1982-05-16,0.0,578.94,32.8,14.05,1506.23
1982-05-17,0.73,518.22,31.16,15.42,1592.65
1982-05-18,0.2,539.72,30.74,15.42,1578.08
1982-05-19,0.0,544.42,29.87,15.29,1535.65
1982-05-20,0.0,566.21,30.8,14.24,1482.61
1982-05-21,0.0,565.72,31.73,14.88,1554.04
1982-05-22,2.54,404.96,30.31,15.9,1736.03
1982-05-23,8.88,366.14,30.66,18.51,1962.53
1982-05-24,2.3,376.1,31.43,18.37,2010.9
1982-05-25,9.17,358.96,31.46,19.41,2110.17
1982-05-26,4.06,333.9,30.25,19.7,2152.1
1982-05-27,6.03,364.1,32.16,19.65,2174.37
1982-05-28,1.57,432.65,32.99,20.38,2235.15
1982-05-29,0.76,316.28,31.0,21.01,2331.54
1982-05-30,4.32,319.57,31.16,21.13,2314.52
1982-05-31,19.53,302.15,28.57,19.52,2210.12
1982-06-01,13.84,290.53,30.4,21.68,2443.53
1982-06-02,6.08,329.65,32.78,22.0,2524.16
1982-06-03,2.89,335.34,33.03,21.89,2517.83
1982-06-04,2.48,341.68,33.09,21.78,2471.8
1982-06-05,0.52,489.52,34.57,21.67,2362.16
1982-06-06,0.0,495.51,34.34,21.21,2282.06
1982-06-07,0.0,502.45,33.93,20.56,2167.38
1982-06-08,0.0,531.47,33.63,18.64,2041.31
1982-06-09,0.0,510.48,35.16,20.9,2239.82
1982-06-10,0.0,510.65,35.22,21.06,2316.25
1982-06-11,2.74,368.23,35.01,21.85,2454.0
1982-06-12,3.63,347.14,32.12,21.22,2371.87
1982-06-13,1.43,379.44,33.63,20.74,2297.97
1982-06-14,0.65,413.7,33.17,19.54,2179.38
1982-06-15,0.12,514.26,34.32,20.55,2241.9
1982-06-16,3.32,378.35,34.47,21.17,2349.45
1982-06-17,27.72,275.23,31.25,20.19,2248.43
1982-06-18,40.69,229.16,26.75,21.0,2311.35
1982-06-19,8.87,449.13,31.1,20.19,2274.56
1982-06-20,0.01,492.45,33.5,21.57,2398.21
1982-06-21,8.57,374.72,32.94,20.74,2450.8
1982-06-22,12.28,231.4,30.92,23.62,2653.57
1982-06-23,3.41,252.01,27.71,20.81,2405.54
1982-06-24,2.08,321.02,31.23,22.36,2500.56
1982-06-25,2.15,377.98,32.01,20.06,2291.26
1982-06-26,18.41,373.65,31.27,19.83,2269.2
1982-06-27,4.82,386.15,32.18,21.07,2401.29
1982-06-28,3.88,349.76,31.69,21.48,2481.23
1982-06-29,1.47,363.84,33.14,22.33,2627.2
1982-06-30,4.26,318.79,32.87,23.75,2756.28
1982-07-01,1.1,436.08,34.3,22.34,2643.98
1982-07-02,0.0,445.82,34.22,24.14,2700.33
1982-07-03,0.0,519.16,34.04,20.49,2392.38
1982-07-04,0.08,472.99,35.06,22.59,2563.34
1982-07-05,33.06,383.95,35.09,21.32,2481.75
1982-07-06,15.89,384.72,33.37,20.21,2370.39
1982-07-07,27.32,359.38,31.52,20.74,2381.87
1982-07-08,14.4,372.9,32.17,20.47,2388.99
1982-07-09,7.08,351.71,32.21,21.75,2495.81
1982-07-10,24.59,369.28,32.55,21.06,2422.68
1982-07-11,6.54,396.33,33.47,20.49,2402.03
1982-07-12,2.43,366.05,32.99,21.49,2501.07
1982-07-13,4.62,370.58,33.77,21.66,2543.14
1982-07-14,1.07,474.06,33.7,22.27,2571.93
1982-07-15,0.87,421.63,33.43,22.73,2642.08
1982-07-16,0.52,348.53,32.96,22.61,2645.91
1982-07-17,2.09,320.76,30.89,22.1,2583.85
1982-07-18,7.2,337.89,32.32,22.54,2615.45
1982-07-19,8.16,360.2,32.5,21.48,2549.82
1982-07-20,4.07,314.79,31.38,22.81,2639.54
1982-07-21,2.99,330.41,30.73,21.74,2576.54
1982-07-22,5.02,310.77,31.72,23.27,2716.83
1982-07-23,7.12,343.11,32.33,22.25,2608.59
1982-07-24,5.21,361.62,32.35,21.21,2497.69
1982-07-25,2.56,381.32,34.14,21.1,2532.27
1982-07-26,1.17,361.38,33.97,22.37,2677.32
1982-07-27,27.17,313.26,32.23,23.16,2725.26
1982-07-28,7.52,278.4,29.85,22.34,2626.5
1982-07-29,0.55,290.56,29.84,22.34,2612.71
1982-07-30,0.28,332.45,31.37,22.0,2593.19
1982-07-31,5.33,369.07,33.64,21.65,2608.27
1982-08-01,1.7,385.05,34.46,22.38,2708.7
1982-08-02,6.96,323.87,32.5,23.23,2755.74
1982-08-03,4.52,355.81,32.75,21.97,2580.43
1982-08-04,0.71,509.65,32.66,20.25,2384.03
1982-08-05,0.05,449.5,32.47,21.49,2480.83
1982-08-06,7.96,369.97,32.46,20.73,2458.65
1982-08-07,5.57,375.03,33.24,20.78,2519.6
1982-08-08,7.88,358.8,34.06,22.5,2696.03
1982-08-09,25.42,357.95,33.25,21.93,2655.67
1982-08-10,7.75,346.59,32.83,22.3,2616.71
1982-08-11,0.45,438.93,32.62,19.56,2367.0
1982-08-12,1.55,390.9,33.51,20.83,2510.71
1982-08-13,1.7,361.68,32.91,22.04,2632.5
1982-08-14,15.89,349.29,32.45,21.7,2578.98
1982-08-15,4.46,369.09,32.4,20.51,2462.21
1982-08-16,0.11,419.09,32.23,20.85,2491.06
1982-08-17,4.87,349.36,32.56,21.66,2561.69
1982-08-18,3.26,313.8,29.66,20.7,2455.16
1982-08-19,5.87,268.84,28.41,21.67,2518.49
1982-08-20,4.99,334.78,30.64,20.99,2516.52
1982-08-21,5.08,326.23,31.56,22.01,2644.05
1982-08-22,1.82,331.35,32.43,22.5,2709.51
1982-08-23,11.17,335.37,32.09,21.99,2689.1
1982-08-24,3.41,334.24,33.35,23.18,2847.52
1982-08-25,1.09,333.81,34.38,23.71,2940.96
1982-08-26,8.32,346.87,35.38,23.34,2904.38
1982-08-27,6.38,349.62,34.7,22.54,2795.2
1982-08-28,4.37,355.06,34.98,22.14,2732.84
1982-08-29,1.14,432.7,33.58,22.12,2635.63
1982-08-30,0.07,462.7,31.64,20.6,2402.34
1982-08-31,0.0,487.11,31.39,19.08,2230.59
1982-09-01,0.0,494.48,31.98,19.03,2228.44
1982-09-02,0.0,488.03,32.68,19.64,2305.89
1982-09-03,0.0,493.48,34.32,19.94,2424.53
1982-09-04,3.12,336.75,33.57,22.42,2691.16
1982-09-05,4.36,332.05,32.82,21.8,2624.28
1982-09-06,0.95,396.61,30.99,21.06,2464.61
1982-09-07,0.0,442.56,30.26,20.03,2325.87
1982-09-08,11.06,341.09,30.41,19.43,2341.79
1982-09-09,24.43,273.52,29.81,22.07,2600.74
1982-09-10,32.05,223.45,28.37,22.43,2632.47
1982-09-11,8.95,290.41,29.47,21.15,2577.18
1982-09-12,0.56,321.84,32.63,23.28,2830.42
1982-09-13,0.03,364.05,32.07,23.46,2825.6
1982-09-14,0.02,378.05,30.98,22.18,2634.61
1982-09-15,0.0,438.97,31.33,20.66,2463.27
1982-09-16,0.0,461.35,33.14,20.66,2464.47
1982-09-17,0.05,344.4,32.02,20.7,2468.73
1982-09-18,0.08,420.62,32.6,20.5,2455.08
1982-09-19,9.29,331.1,32.66,20.97,2516.73
1982-09-20,11.48,331.55,32.59,20.69,2490.4
1982-09-21,8.55,217.17,29.62,21.13,2395.77
1982-09-22,2.01,311.16,27.27,17.89,2010.74
1982-09-23,0.1,488.39,26.01,13.01,1624.76
1982-09-24,0.05,441.0,27.83,16.01,1853.37
1982-09-25,9.51,272.62,26.44,18.61,2063.07
1982-09-26,11.96,310.59,26.16,16.69,1881.56
1982-09-27,2.49,473.07,26.97,13.81,1661.78
1982-09-28,0.0,475.96,29.21,15.01,1779.67
