date,prcp,srad,tmax,tmin,vprp
1981-05-17,2.87,530.94,26.48,13.89,1613.01
1981-05-18,9.43,319.47,30.74,21.45,2296.21
1981-05-19,11.44,359.38,30.77,19.45,2075.68
1981-05-20,2.77,540.67,27.23,12.92,1416.12
1981-05-21,0.0,575.58,22.61,7.91,1090.92
1981-05-22,0.0,589.01,28.13,10.44,1248.49
1981-05-23,0.0,567.7,29.25,13.02,1438.17
1981-05-24,0.0,553.11,29.16,14.13,1583.98
1981-05-25,33.74,376.28,29.17,17.15,1882.06
1981-05-26,17.77,349.29,28.67,18.16,1966.0
1981-05-27,2.18,520.62,28.51,15.78,1743.73
1981-05-28,0.0,549.88,30.44,15.45,1775.75
1981-05-29,0.0,506.28,32.32,19.28,2070.56
1981-05-30,0.0,525.38,31.66,17.73,1992.83
1981-05-31,5.41,390.03,31.96,18.24,2094.03
1981-06-01,10.11,357.51,30.84,19.56,2236.61
1981-06-02,15.49,333.18,30.64,20.71,2330.0
1981-06-03,11.7,367.65,31.14,19.45,2226.18
1981-06-04,4.9,327.08,30.26,20.75,2384.58
1981-06-05,9.17,231.97,29.39,23.12,2671.19
1981-06-06,6.03,215.95,29.41,23.61,2739.35
1981-06-07,1.11,345.93,32.4,22.34,2643.01
1981-06-08,0.38,306.18,32.68,23.6,2777.72
1981-06-09,0.12,416.71,33.4,23.98,2804.17
1981-06-10,0.59,377.76,33.9,24.49,2826.33
1981-06-11,10.81,359.26,32.96,21.42,2542.37
1981-06-12,8.2,315.83,31.61,22.4,2603.93
1981-06-13,2.53,335.32,32.71,22.65,2643.53
1981-06-14,0.33,460.35,33.02,22.54,2569.53
1981-06-15,0.0,474.17,33.1,22.16,2530.47
1981-06-16,0.1,413.57,33.39,22.3,2539.85
1981-06-17,0.04,460.48,33.29,20.68,2326.09
1981-06-18,0.0,529.59,32.44,18.63,2142.73
1981-06-19,0.15,465.94,34.42,21.01,2369.97
1981-06-20,0.05,515.02,34.63,20.94,2364.54
1981-06-21,0.0,506.21,34.19,21.36,2391.37
1981-06-22,0.04,462.5,34.45,21.39,2429.63
1981-06-23,8.39,380.0,33.95,21.12,2394.96
1981-06-24,14.02,388.55,31.99,19.03,2192.83
1981-06-25,13.58,382.55,31.96,19.55,2255.91
1981-06-26,12.71,359.66,32.12,21.14,2357.49
1981-06-27,3.14,529.33,31.75,18.38,2072.98
1981-06-28,0.09,494.36,32.68,18.22,2043.0
1981-06-29,0.03,535.52,32.99,18.86,2090.79
1981-06-30,0.0,517.77,32.59,19.86,2221.5
1981-07-01,49.87,354.74,32.43,21.82,2437.47
1981-07-02,49.74,354.34,30.72,19.73,2244.52
1981-07-03,11.04,451.39,28.45,19.03,2132.37
1981-07-04,0.22,415.02,30.0,19.74,2270.52
1981-07-05,6.72,278.03,29.17,22.04,2496.68
1981-07-06,3.5,351.65,30.83,20.38,2399.11
1981-07-07,0.97,404.72,31.91,21.45,2468.16
1981-07-08,0.18,499.63,33.64,21.03,2474.77
1981-07-09,0.0,479.55,34.54,22.75,2647.95
1981-07-10,0.99,395.7,34.99,21.73,2604.38
1981-07-11,1.05,378.51,34.53,21.08,2522.01
1981-07-12,0.27,447.85,33.35,21.07,2468.63
1981-07-13,0.01,492.42,33.89,21.36,2498.47
1981-07-14,0.0,488.88,34.77,22.07,2594.76
1981-07-15,0.0,479.18,34.62,22.47,2651.33
1981-07-16,0.0,477.08,34.71,22.67,2676.7
1981-07-17,0.0,481.98,34.87,22.51,2672.0
1981-07-18,0.0,478.15,35.05,22.81,2700.97
1981-07-19,0.0,484.65,35.3,22.61,2691.31
1981-07-20,0.0,485.47,35.62,22.73,2709.79
1981-07-21,0.25,421.64,35.21,22.64,2698.65
1981-07-22,0.08,507.3,35.89,21.59,2586.91
1981-07-23,0.0,505.16,36.95,22.27,2671.09
1981-07-24,0.0,490.93,37.23,23.27,2782.84
1981-07-25,1.3,375.16,36.7,22.29,2726.07
1981-07-26,2.05,376.74,36.11,21.74,2648.85
1981-07-27,0.82,388.88,35.34,21.75,2603.16
1981-07-28,0.11,481.62,34.88,21.29,2540.59
1981-07-29,2.35,360.86,34.96,22.28,2647.89
1981-07-30,0.78,478.95,33.55,21.61,2461.68
1981-07-31,0.0,532.62,33.79,18.39,2195.33
1981-08-01,0.28,491.36,34.9,20.68,2412.27
1981-08-02,3.51,376.11,35.67,21.19,2547.71
1981-08-03,1.99,434.71,35.5,21.35,2527.66
1981-08-04,0.48,443.6,35.04,20.33,2420.16
1981-08-05,0.06,502.29,35.43,20.89,2443.59
1981-08-06,0.01,451.75,35.09,20.95,2507.96
1981-08-07,6.64,344.78,34.55,22.54,2681.55
1981-08-08,3.11,342.44,33.23,21.66,2530.92
1981-08-09,0.3,501.64,33.01,19.3,2196.87
1981-08-10,0.0,525.39,33.23,17.8,2070.69
1981-08-11,0.02,467.73,34.43,19.4,2251.66
1981-08-12,0.13,459.36,35.53,20.44,2399.02
1981-08-13,0.04,493.61,36.04,21.36,2500.8
1981-08-14,0.58,430.08,36.15,21.71,2587.86
1981-08-15,0.27,437.92,36.31,22.24,2659.12
1981-08-16,1.18,410.01,36.69,22.88,2737.77
1981-08-17,2.7,361.41,36.64,22.06,2676.91
1981-08-18,1.25,399.52,35.97,22.06,2636.48
1981-08-19,0.19,376.33,33.73,22.61,2614.18
1981-08-20,0.01,406.48,31.27,21.33,2379.99
1981-08-21,0.0,481.64,31.51,18.9,2152.7
1981-08-22,0.13,420.02,31.75,19.94,2236.37
1981-08-23,0.06,430.25,32.15,19.7,2240.36
1981-08-24,0.21,428.02,34.03,20.03,2258.8
1981-08-25,0.07,503.58,35.06,19.66,2189.43
1981-08-26,0.04,487.42,34.53,18.85,2112.39
1981-08-27,0.01,507.6,34.3,18.84,2135.69
1981-08-28,1.33,368.97,33.85,20.56,2361.73
1981-08-29,4.32,343.5,34.17,21.29,2487.09
1981-08-30,3.9,338.26,34.26,21.79,2553.28
1981-08-31,14.98,317.08,33.02,22.11,2554.67
1981-09-01,6.92,300.19,31.09,21.39,2467.62
1981-09-02,10.97,298.79,31.17,21.61,2461.47
1981-09-03,18.04,307.36,30.87,20.95,2397.5
1981-09-04,5.03,360.34,31.03,21.05,2347.92
1981-09-05,0.05,443.29,31.02,19.91,2173.27
1981-09-06,0.0,487.31,31.88,18.05,2003.78
1981-09-07,0.15,428.91,32.48,17.8,1999.72
1981-09-08,0.06,446.37,32.19,17.92,1940.91
1981-09-09,0.0,506.67,29.64,14.78,1634.09
1981-09-10,0.0,523.47,29.49,12.84,1468.62
1981-09-11,0.0,530.97,31.72,12.94,1521.13
1981-09-12,0.0,504.96,32.54,16.01,1803.5
1981-09-13,3.29,341.78,32.19,19.07,2126.37
1981-09-14,13.35,345.3,32.02,18.71,2173.15
1981-09-15,27.76,278.64,29.83,20.8,2301.32
1981-09-16,9.64,287.42,27.55,18.32,2004.44
1981-09-17,0.58,471.35,26.34,13.89,1529.39
1981-09-18,0.0,511.54,23.4,8.56,1144.01
1981-09-19,0.0,516.87,22.73,7.12,1031.98
1981-09-20,0.0,525.19,25.06,7.54,1085.16
1981-09-21,0.0,508.41,27.33,10.42,1260.6
1981-09-22,0.0,511.93,29.12,10.85,1361.73
1981-09-23,0.0,489.97,31.4,14.25,1576.66
1981-09-24,0.0,500.0,32.11,12.66,1539.89
1981-09-25,0.0,480.71,32.3,15.34,1696.11
1981-09-26,0.0,475.9,31.68,15.12,1707.67
1981-09-27,0.0,468.08,31.77,15.53,1753.67
1981-09-28,3.01,348.95,32.7,15.97,1851.41
1981-09-29,1.0,458.45,33.12,16.69,1857.37
1981-09-30,0.0,468.53,33.12,15.46,1714.81
1981-10-01,0.0,437.45,32.89,16.32,1723.76
1981-10-02,0.0,433.4,31.8,17.59,1687.35
1981-10-03,0.0,501.95,28.65,6.83,1090.47
1981-10-04,0.0,479.79,29.31,11.05,1229.63
1981-10-05,0.0,459.55,32.51,14.74,1532.88
1981-10-06,0.03,415.59,32.76,17.08,1765.09
1981-10-07,1.86,308.92,31.35,17.44,1790.5
1981-10-08,7.53,305.48,27.85,11.38,1353.81
1981-10-09,7.49,246.3,21.63,12.31,1397.66
1981-10-10,24.16,276.8,27.43,16.39,1712.94
1981-10-11,7.48,387.47,28.04,15.93,1739.46
1981-10-12,0.0,343.21,28.28,18.16,1903.79
1981-10-13,0.02,295.71,26.47,17.33,1850.08
1981-10-14,1.05,277.01,26.61,15.41,1722.45
1981-10-15,0.36,340.8,27.8,15.99,1738.58
1981-10-16,0.03,371.68,29.64,16.61,1796.4
1981-10-17,0.42,327.94,28.93,16.47,1778.94
1981-10-18,0.45,296.53,27.89,14.12,1524.55
1981-10-19,0.1,417.93,23.96,5.47,931.02
1981-10-20,0.0,459.71,20.74,1.32,730.83
1981-10-21,0.0,448.48,23.79,4.49,887.38
1981-10-22,5.89,315.81,26.17,9.74,1178.19
1981-10-23,5.53,319.25,25.85,8.49,1118.55
1981-10-24,2.51,304.55,22.14,4.71,913.35
1981-10-25,22.39,293.04,19.44,6.47,971.25
1981-10-26,7.57,268.51,18.54,7.69,1044.73
1981-10-27,0.08,320.3,17.62,8.48,1040.06
1981-10-28,0.0,416.06,20.43,4.43,890.12
1981-10-29,0.0,420.53,23.53,5.77,961.85
1981-10-30,0.0,409.6,26.12,8.43,1158.6
1981-10-31,0.0,358.61,25.66,13.03,1448.08
1981-11-01,0.62,300.82,25.4,13.75,1533.1
1981-11-02,0.64,248.14,23.49,12.72,1483.02
1981-11-03,0.54,248.4,24.35,13.37,1548.48
1981-11-04,0.16,269.18,25.55,15.4,1686.26
1981-11-05,0.01,331.96,26.02,14.87,1626.33
1981-11-06,0.0,345.78,24.59,12.68,1375.35
1981-11-07,0.0,405.59,23.09,3.41,888.75
1981-11-08,1.03,302.17,23.28,2.85,867.03
1981-11-09,1.01,271.29,23.08,9.31,1157.85
1981-11-10,0.22,308.93,20.82,10.19,1155.69
1981-11-11,0.0,377.73,18.91,3.77,837.49
1981-11-12,0.0,396.47,19.63,-0.01,683.25
1981-11-13,0.0,388.16,20.6,2.48,768.1
1981-11-14,0.0,375.55,21.57,4.74,871.58
1981-11-15,0.0,373.66,21.84,4.67,919.93
1981-11-16,0.0,342.38,22.99,8.98,1092.1
1981-11-17,0.0,374.2,23.8,5.19,961.38
1981-11-18,0.0,370.17,25.49,6.24,1047.97
1981-11-19,0.44,290.05,26.24,11.85,1285.45
1981-11-20,0.15,378.11,25.64,2.06,802.65
1981-11-21,0.0,374.97,20.31,-4.73,483.56
1981-11-22,0.06,369.46,16.27,-4.32,503.81
1981-11-23,0.79,289.39,21.74,1.54,748.79
1981-11-24,0.59,261.86,22.95,5.95,932.18
1981-11-25,0.11,364.78,22.36,1.91,830.38
1981-11-26,2.08,287.87,25.78,7.76,1160.79
1981-11-27,6.22,205.15,26.3,14.99,1585.15
1981-11-28,1.84,299.49,23.43,9.55,1272.47
1981-11-29,7.95,197.65,20.91,11.01,1329.35
1981-11-30,8.79,204.68,24.21,13.2,1451.92
1981-12-01,5.09,255.25,25.46,6.96,1085.63
1981-12-02,1.01,355.38,21.49,0.07,719.23
1981-12-03,0.0,345.37,18.99,1.22,707.28
1981-12-04,0.0,340.92,21.43,3.68,781.12
1981-12-05,0.0,341.21,17.89,-1.23,613.34
1981-12-06,0.0,326.2,15.49,-0.57,611.66
1981-12-07,0.0,340.67,18.39,0.88,703.75
1981-12-08,0.0,328.11,23.0,6.11,898.97
1981-12-09,0.0,349.44,21.29,0.21,702.75
1981-12-10,0.0,348.98,20.07,-0.79,629.28
1981-12-11,7.75,204.35,17.0,0.38,648.22
1981-12-12,9.18,107.37,9.71,3.0,732.73
1981-12-13,22.82,81.43,7.47,3.97,794.23
1981-12-14,19.46,75.71,9.09,5.88,853.3
1981-12-15,4.2,263.84,10.26,0.61,671.21
1981-12-16,1.75,241.47,14.5,0.03,647.95
1981-12-17,0.9,272.39,15.08,1.75,672.58
1981-12-18,0.1,337.93,12.07,-4.36,470.56
1981-12-19,0.0,291.79,8.51,-6.94,364.49
1981-12-20,1.86,230.49,5.46,-5.78,407.66
1981-12-21,3.54,243.38,12.7,-0.56,645.23
1981-12-22,2.05,204.92,20.16,9.5,1094.68
1981-12-23,2.95,238.49,20.82,6.16,988.98
1981-12-24,10.52,135.14,17.97,3.53,791.43
1981-12-25,4.0,190.62,9.91,1.46,701.51
1981-12-26,0.27,308.43,15.76,2.45,736.59
1981-12-27,0.0,328.46,16.71,2.13,760.16
1981-12-28,0.0,315.56,19.26,5.81,905.72
1981-12-29,0.01,293.96,19.02,4.79,875.75
1981-12-30,17.03,231.09,16.36,2.0,760.19
1981-12-31,21.7,227.19,15.49,3.96,840.41
1982-01-01,5.36,237.11,16.08,7.26,1007.03
1982-01-02,0.64,162.51,15.76,8.98,1168.72
1982-01-03,5.64,194.28,22.6,13.52,1435.57
1982-01-04,1.81,342.7,23.42,5.87,1009.53
1982-01-05,0.11,346.99,19.37,-2.49,633.2
1982-01-06,2.59,262.67,19.83,2.62,809.41
1982-01-07,11.15,248.95,23.84,8.51,1053.47
1982-01-08,3.43,358.51,19.72,-2.53,604.29
1982-01-09,0.0,363.61,11.28,-5.8,416.21
1982-01-10,0.06,363.99,11.75,-7.26,346.72
1982-01-11,0.66,319.42,7.09,-15.92,201.43
1982-01-12,13.59,317.85,3.49,-12.24,249.96
1982-01-13,10.42,225.24,3.22,-3.93,399.97
1982-01-14,4.54,246.45,1.39,-7.2,350.98
1982-01-15,0.85,408.55,8.75,-6.87,371.19
1982-01-16,0.0,415.28,12.55,-4.82,409.48
1982-01-17,0.71,331.3,8.7,-10.71,325.38
1982-01-18,0.86,326.73,15.6,-3.52,577.78
1982-01-19,0.22,341.45,24.83,9.4,1223.38
1982-01-20,0.01,286.05,26.07,16.13,1767.45
1982-01-21,0.27,212.77,26.31,17.46,1908.87
1982-01-22,9.36,231.39,25.36,13.76,1596.96
1982-01-23,10.14,254.33,23.24,9.76,1205.19
1982-01-24,2.35,392.93,20.38,-1.4,685.97
1982-01-25,0.0,375.73,17.39,1.12,678.15
1982-01-26,0.04,374.28,18.17,0.11,640.64
1982-01-27,0.03,350.7,14.53,-2.79,567.32
1982-01-28,0.32,283.95,18.41,2.69,824.76
1982-01-29,0.23,305.35,22.16,11.09,1263.05
1982-01-30,7.83,248.06,23.72,11.59,1332.56
1982-01-31,5.7,285.51,23.04,6.52,1001.0
1982-02-01,3.37,295.56,18.57,-2.47,615.65
1982-02-02,25.23,263.61,14.05,2.07,741.11
1982-02-03,9.41,177.32,13.41,6.73,905.26
1982-02-04,0.42,330.33,11.41,1.16,703.25
1982-02-05,2.22,180.3,9.47,1.48,658.17
1982-02-06,1.44,269.01,9.49,-1.51,550.99
1982-02-07,0.36,303.24,7.02,-4.69,462.0
1982-02-08,8.17,295.73,12.96,-0.12,633.91
1982-02-09,7.21,310.58,19.99,3.26,759.68
1982-02-10,3.75,322.28,15.85,-3.7,537.6
1982-02-11,1.97,314.12,12.69,-1.88,569.93
1982-02-12,3.27,317.55,16.55,0.85,670.36
1982-02-13,0.98,349.74,13.73,0.47,625.72
1982-02-14,2.03,325.6,12.02,-3.52,549.49
1982-02-15,43.19,319.25,18.2,3.0,883.73
1982-02-16,32.29,208.41,22.26,14.73,1497.15
1982-02-17,6.04,426.45,23.84,7.65,1155.75
1982-02-18,0.02,376.72,22.22,6.48,1034.97
1982-02-19,0.01,408.57,20.17,7.04,1017.3
1982-02-20,0.0,439.72,20.68,4.78,933.83
1982-02-21,0.0,436.55,21.86,6.39,977.66
1982-02-22,0.0,460.68,23.78,3.5,892.42
1982-02-23,0.0,462.62,27.17,5.2,978.82
1982-02-24,0.03,443.44,26.48,6.71,1068.67
1982-02-25,2.74,324.81,23.26,8.11,1089.55
1982-02-26,24.56,308.23,19.41,3.66,850.95
1982-02-27,12.65,192.42,13.14,3.6,783.73
1982-02-28,1.59,277.37,9.41,3.25,761.04
1982-03-01,0.0,394.95,12.8,2.88,748.37
1982-03-02,0.0,493.14,19.73,0.49,722.6
1982-03-03,0.0,477.4,21.61,4.69,912.3
1982-03-04,0.0,455.52,23.1,8.47,1129.84
1982-03-05,1.08,330.23,22.72,9.46,1168.07
1982-03-06,18.24,343.08,19.38,3.71,844.91
1982-03-07,7.33,282.26,13.97,-0.58,603.44
1982-03-08,0.46,513.68,13.71,-4.3,497.14
1982-03-09,0.0,515.69,18.87,-1.68,614.2
1982-03-10,0.0,503.04,22.23,3.63,866.64
1982-03-11,0.0,477.62,24.4,8.71,1189.27
1982-03-12,0.0,423.63,25.63,13.47,1553.54
1982-03-13,0.06,289.13,26.44,16.06,1803.19
1982-03-14,0.02,429.69,28.17,15.63,1832.03
1982-03-15,0.0,385.82,29.31,18.62,2083.39
1982-03-16,0.0,386.59,29.71,19.1,2197.18
1982-03-17,0.0,349.91,29.93,20.84,2332.62
1982-03-18,0.0,421.76,30.82,18.48,2112.14
1982-03-19,0.0,458.92,30.73,16.39,1929.06
1982-03-20,0.01,423.55,30.98,18.07,2011.4
1982-03-21,4.72,347.54,29.66,15.46,1764.33
1982-03-22,1.69,445.92,26.29,10.45,1306.04
1982-03-23,4.38,347.69,21.08,7.38,1107.13
1982-03-24,4.6,319.88,21.27,11.21,1311.24
1982-03-25,1.05,450.37,23.73,12.66,1345.95
1982-03-26,0.07,486.53,21.28,5.51,965.42
1982-03-27,0.92,361.6,17.94,4.5,860.38
1982-03-28,0.41,288.21,13.69,5.07,860.65
1982-03-29,0.54,512.01,18.78,4.52,925.47
1982-03-30,23.45,349.4,22.07,10.86,1340.53
1982-03-31,30.65,279.58,24.3,16.19,1737.65
1982-04-01,7.63,457.99,26.33,15.2,1749.38
1982-04-02,1.49,315.4,27.6,17.77,1945.87
1982-04-03,1.03,330.52,26.04,15.83,1693.39
1982-04-04,2.39,417.25,24.3,7.0,1190.79
1982-04-05,0.85,441.92,26.02,12.97,1356.83
1982-04-06,0.04,578.82,28.06,3.72,910.4
1982-04-07,0.0,561.91,23.03,2.67,830.96
1982-04-08,0.11,470.91,23.43,9.04,1096.69
1982-04-09,1.2,432.45,26.62,5.47,998.86
1982-04-10,0.45,408.3,22.69,6.75,960.77
1982-04-11,0.02,571.76,18.02,2.02,765.31
1982-04-12,0.0,584.22,23.0,3.69,904.87
1982-04-13,0.05,460.42,25.71,11.8,1419.34
1982-04-14,0.02,424.25,27.64,18.05,1891.62
1982-04-15,5.51,358.53,28.23,16.45,1916.48
1982-04-16,6.33,307.75,28.74,19.47,2125.42
1982-04-17,8.03,335.51,27.52,17.17,1839.1
1982-04-18,2.33,529.03,25.0,10.04,1352.1
1982-04-19,10.28,369.9,25.92,14.22,1623.8
1982-04-20,37.23,318.86,26.58,17.3,1846.13
1982-04-21,20.92,304.45,24.12,14.17,1550.17
1982-04-22,3.42,325.41,19.79,9.57,1165.74
1982-04-23,0.29,511.35,18.43,6.39,978.1
1982-04-24,7.18,427.37,21.34,6.3,1042.03
1982-04-25,6.5,410.05,25.4,11.13,1382.55
1982-04-26,2.86,362.11,26.52,15.4,1651.54
1982-04-27,1.06,496.0,25.92,11.64,1422.81
1982-04-28,0.34,460.57,25.15,12.36,1460.61
1982-04-29,4.49,361.82,25.13,14.34,1617.29
1982-04-30,2.83,373.94,26.5,14.69,1678.72
1982-05-01,6.58,367.97,26.44,15.09,1701.38
1982-05-02,5.28,367.7,25.83,14.64,1641.22
1982-05-03,1.08,544.12,27.64,13.0,1518.78
1982-05-04,0.0,553.06,29.09,13.52,1548.13
1982-05-05,0.02,534.37,29.84,14.01,1622.02
1982-05-06,0.22,436.4,28.79,15.63,1770.19
1982-05-07,6.19,345.61,27.0,16.92,1753.86
1982-05-08,2.04,584.37,24.74,8.09,1170.68
1982-05-09,0.0,591.08,25.88,8.4,1160.43
1982-05-10,0.0,569.81,28.36,11.91,1373.26
1982-05-11,0.0,564.9,28.15,12.43,1459.02
1982-05-12,0.0,538.72,28.53,14.87,1677.3
1982-05-13,0.41,356.27,28.27,17.78,1980.17
1982-05-14,2.93,339.37,28.81,18.87,2115.04
1982-05-15,41.1,338.38,28.87,19.02,2114.28
1982-05-16,13.39,505.22,29.92,17.65,1927.59
1982-05-17,0.0,558.02,29.95,14.43,1679.06
1982-05-18,0.0,519.62,29.49,16.75,1779.62
1982-05-19,0.01,513.42,29.25,15.64,1752.29
1982-05-20,0.0,521.11,30.71,17.46,1880.88
1982-05-21,0.08,512.59,31.0,17.02,1889.5
1982-05-22,0.13,479.04,31.61,17.7,1942.29
1982-05-23,1.43,404.66,31.46,16.36,1903.0
1982-05-24,10.34,382.04,30.99,17.94,2018.07
1982-05-25,6.85,376.94,30.58,18.04,2044.44
1982-05-26,1.19,502.3,31.26,18.63,2079.89
1982-05-27,0.0,489.63,32.04,19.92,2210.47
1982-05-28,0.0,488.29,32.65,20.5,2275.85
1982-05-29,0.0,485.7,33.3,20.96,2312.77
1982-05-30,0.08,490.49,33.85,20.13,2278.6
1982-05-31,0.03,487.17,34.01,21.38,2362.94
1982-06-01,0.0,499.74,33.5,20.42,2224.88
1982-06-02,0.0,524.96,31.72,17.79,2032.89
1982-06-03,0.07,453.17,33.97,20.98,2366.59
1982-06-04,0.02,461.3,34.26,22.78,2460.64
1982-06-05,0.0,550.98,34.07,17.17,1935.72
1982-06-06,0.0,555.42,34.09,16.77,1837.42
1982-06-07,0.0,558.13,34.87,16.82,1862.73
1982-06-08,0.0,554.35,35.91,17.65,1972.66
1982-06-09,0.0,533.68,35.55,19.5,2168.01
1982-06-10,0.84,444.2,35.08,20.98,2373.5
1982-06-11,4.33,373.57,35.09,21.43,2453.17
1982-06-12,8.8,378.18,34.08,20.34,2314.2
1982-06-13,2.96,384.47,32.5,18.74,2138.81
1982-06-14,0.68,375.55,31.56,18.76,2121.8
1982-06-15,5.91,391.06,33.91,19.06,2180.9
1982-06-16,23.76,382.24,33.25,19.37,2197.07
1982-06-17,8.87,320.93,31.3,18.93,2116.61
1982-06-18,0.53,496.99,31.41,18.77,2067.57
1982-06-19,0.0,507.9,31.92,18.69,2097.07
1982-06-20,1.57,363.2,32.14,20.01,2307.93
1982-06-21,9.66,326.43,31.95,21.74,2440.16
1982-06-22,6.56,322.86,30.16,19.08,2148.32
1982-06-23,1.17,495.48,30.37,18.23,2018.21
1982-06-24,0.03,504.24,33.0,18.65,2107.45
1982-06-25,2.02,380.58,33.44,19.84,2276.21
1982-06-26,7.52,368.76,32.44,19.87,2294.79
1982-06-27,4.62,315.55,30.83,20.47,2348.38
1982-06-28,17.17,303.68,30.25,21.41,2442.59
1982-06-29,10.38,289.55,29.27,21.0,2380.07
1982-06-30,2.76,335.15,30.16,20.09,2251.01
1982-07-01,0.37,524.04,33.36,18.93,2133.09
1982-07-02,0.0,507.52,33.61,20.25,2255.47
1982-07-03,0.0,496.55,34.12,21.15,2382.98
1982-07-04,0.06,460.84,34.09,22.02,2493.37
1982-07-05,5.52,366.55,34.34,21.58,2493.18
1982-07-06,2.4,379.17,33.81,20.25,2367.54
1982-07-07,8.49,374.51,33.71,20.59,2364.93
1982-07-08,2.88,444.43,33.51,20.01,2303.1
1982-07-09,2.15,382.5,33.95,20.43,2376.73
1982-07-10,1.76,376.43,34.04,20.87,2422.74
1982-07-11,2.33,439.95,34.07,20.76,2402.6
1982-07-12,12.4,364.57,33.29,21.22,2430.59
1982-07-13,4.1,376.79,32.28,19.59,2306.73
1982-07-14,0.43,416.59,32.89,21.25,2418.4
1982-07-15,0.47,373.3,33.26,20.61,2429.18
1982-07-16,10.29,355.98,33.33,21.86,2531.28
1982-07-17,3.92,388.57,33.71,21.07,2426.69
1982-07-18,0.18,514.72,33.28,19.72,2278.6
1982-07-19,0.37,368.51,33.82,21.36,2464.69
1982-07-20,17.35,361.32,33.21,21.35,2431.94
1982-07-21,5.74,476.7,32.84,20.68,2338.37
1982-07-22,2.29,368.53,33.92,21.42,2446.65
1982-07-23,0.76,488.05,33.32,21.18,2346.07
1982-07-24,0.01,465.97,33.11,19.85,2243.49
1982-07-25,2.66,361.72,32.25,20.6,2316.3
1982-07-26,3.08,373.3,32.29,19.96,2268.71
1982-07-27,1.32,460.46,33.41,20.26,2311.01
1982-07-28,9.76,353.11,33.68,22.05,2512.36
1982-07-29,15.78,359.99,32.99,20.98,2438.93
1982-07-30,20.34,341.84,32.17,21.47,2475.23
1982-07-31,17.44,327.66,31.38,21.55,2464.43
1982-08-01,26.34,318.51,29.74,20.55,2354.18
1982-08-02,31.8,265.73,28.01,20.64,2345.57
1982-08-03,8.12,437.11,30.34,20.83,2383.64
1982-08-04,0.1,434.87,33.45,21.66,2493.96
1982-08-05,0.31,488.47,34.18,20.44,2405.09
1982-08-06,10.44,357.16,32.76,21.06,2452.02
1982-08-07,4.85,342.78,30.58,20.31,2360.05
1982-08-08,2.59,350.68,30.76,20.02,2328.36
1982-08-09,6.88,355.88,31.44,20.19,2342.52
1982-08-10,2.65,394.14,32.53,19.63,2304.54
1982-08-11,18.56,374.87,32.47,19.63,2308.49
1982-08-12,15.84,365.74,31.82,19.76,2323.55
1982-08-13,3.3,437.16,31.94,20.2,2372.26
1982-08-14,0.02,437.26,31.59,21.86,2502.88
1982-08-15,2.76,354.04,32.86,21.32,2535.82
1982-08-16,2.15,341.54,32.63,21.75,2582.45
1982-08-17,1.43,291.16,30.57,22.13,2594.27
1982-08-18,3.53,323.58,31.36,21.81,2545.73
1982-08-19,1.12,438.24,32.5,20.57,2366.09
1982-08-20,0.34,470.75,33.0,18.42,2175.27
1982-08-21,0.37,487.32,32.95,19.4,2227.85
1982-08-22,2.89,381.88,33.11,18.87,2247.69
1982-08-23,0.93,487.6,33.19,20.36,2377.97
1982-08-24,0.15,419.09,33.45,22.04,2542.24
1982-08-25,0.05,487.85,33.58,20.52,2368.69
1982-08-26,0.0,510.72,33.98,18.88,2230.86
1982-08-27,0.0,497.01,34.38,20.24,2337.92
1982-08-28,0.0,495.61,34.15,20.01,2353.16
1982-08-29,1.93,365.15,34.7,20.5,2460.73
1982-08-30,2.01,374.12,34.46,20.98,2512.61
1982-08-31,1.33,352.23,33.86,20.93,2510.1
1982-09-01,0.29,457.04,33.62,21.37,2491.6
1982-09-02,0.51,395.48,34.35,20.19,2385.87
1982-09-03,0.17,487.78,33.19,19.07,2165.11
1982-09-04,0.0,515.5,31.53,15.64,1814.19
1982-09-05,0.0,536.77,32.02,13.4,1646.68
1982-09-06,0.0,523.7,33.04,14.9,1790.68
1982-09-07,0.0,489.63,32.48,17.69,2010.26
1982-09-08,0.0,488.62,31.9,17.43,2010.44
1982-09-09,0.0,480.5,31.53,17.54,2051.17
1982-09-10,6.4,337.07,31.67,19.19,2272.04
1982-09-11,6.02,237.19,29.7,21.43,2491.72
1982-09-12,3.37,307.99,32.49,21.53,2582.79
1982-09-13,2.71,312.01,33.43,21.78,2601.27
1982-09-14,0.67,437.69,33.32,20.82,2458.45
1982-09-15,0.0,443.77,33.77,20.61,2433.12
1982-09-16,0.06,322.69,33.66,21.02,2488.91
1982-09-17,0.02,444.6,33.75,20.25,2376.08
1982-09-18,0.0,444.39,33.38,19.84,2326.11
1982-09-19,3.15,319.98,32.54,20.04,2316.54
1982-09-20,7.55,312.77,29.88,17.37,1946.97
1982-09-21,2.17,477.98,25.51,11.27,1373.5
1982-09-22,0.0,518.28,23.05,6.55,1044.58
1982-09-23,0.0,523.47,25.58,6.53,1038.41
1982-09-24,0.03,449.92,27.55,8.0,1152.37
1982-09-25,0.01,485.76,28.24,10.04,1274.48
1982-09-26,0.0,485.56,26.25,10.57,1280.19
1982-09-27,0.0,505.0,27.03,8.18,1184.71
1982-09-28,0.0,495.2,29.95,11.01,1361.51
1982-09-29,0.0,483.44,31.34,12.65,1515.49
