date,prcp,srad,tmax,tmin,vprp
1981-05-08,1.18,541.21,4.35,-9.92,251.59
1981-05-09,1.19,529.49,3.37,-10.32,235.48
1981-05-10,1.38,568.89,6.64,-11.82,232.16
1981-05-11,2.24,550.79,8.16,-7.23,304.28
1981-05-12,4.36,402.05,7.32,-5.07,334.19
1981-05-13,2.2,524.42,4.46,-9.04,268.58
1981-05-14,0.31,673.95,5.99,-8.25,278.56
1981-05-15,2.03,533.14,9.51,-3.65,376.95
1981-05-16,8.14,467.52,8.62,-4.38,374.73
1981-05-17,7.35,403.78,4.88,-4.59,369.47
1981-05-18,1.79,582.62,5.8,-4.25,368.77
1981-05-19,0.16,553.92,10.02,-3.76,397.26
1981-05-20,2.13,529.31,9.93,-3.07,404.08
1981-05-21,3.09,529.2,7.8,-5.84,352.37
1981-05-22,1.55,448.9,5.51,-4.12,380.38
1981-05-23,1.72,473.57,5.98,-3.84,384.44
1981-05-24,0.62,631.8,10.92,-5.34,364.0
1981-05-25,2.03,556.9,11.38,-2.92,419.08
1981-05-26,8.17,518.54,9.51,-2.84,446.93
1981-05-27,4.71,526.3,12.78,0.5,535.98
1981-05-28,4.21,546.95,12.81,-1.0,506.12
1981-05-29,11.05,537.2,11.89,-0.73,507.32
1981-05-30,4.06,540.39,11.08,-0.79,514.45
1981-05-31,1.49,540.37,12.71,0.19,525.85
1981-06-01,1.19,569.85,12.18,-3.43,440.37
1981-06-02,0.99,577.72,15.02,-2.15,467.88
1981-06-03,2.7,556.48,13.61,-0.22,515.21
1981-06-04,0.98,672.93,12.83,0.54,511.52
1981-06-05,0.03,597.13,15.08,-1.67,485.83
1981-06-06,0.04,596.53,18.21,-0.48,521.72
1981-06-07,0.01,733.12,19.69,0.99,555.83
1981-06-08,0.0,722.84,19.75,3.49,619.84
1981-06-09,0.0,734.61,20.05,1.99,576.2
1981-06-10,0.0,747.27,20.8,0.17,521.68
1981-06-11,0.0,748.62,21.36,0.26,509.98
1981-06-12,0.0,752.0,20.62,-1.11,479.29
1981-06-13,0.0,745.17,19.61,0.13,494.75
1981-06-14,0.0,738.33,16.82,-1.15,432.66
1981-06-15,0.0,724.66,13.39,-7.08,293.32
1981-06-16,0.0,753.33,11.77,-8.0,281.6
1981-06-17,0.0,749.71,16.78,-2.93,373.36
1981-06-18,0.0,749.55,16.99,-2.86,391.19
1981-06-19,0.0,746.64,18.24,-1.82,414.37
1981-06-20,0.0,750.43,20.39,-1.04,429.68
1981-06-21,0.0,748.99,21.38,-0.24,455.96
1981-06-22,0.0,745.45,21.84,0.65,480.11
1981-06-23,0.0,746.27,22.01,0.5,479.68
1981-06-24,0.0,740.53,21.51,1.16,498.55
1981-06-25,0.0,734.49,22.01,1.89,524.18
1981-06-26,0.01,723.57,21.43,2.72,545.17
1981-06-27,2.43,586.69,21.01,1.04,546.85
1981-06-28,2.28,546.5,18.71,2.66,586.82
1981-06-29,0.87,544.86,17.6,2.16,564.49
1981-06-30,0.31,563.99,17.76,0.67,545.61
1981-07-01,18.99,536.46,19.9,5.04,682.07
1981-07-02,8.14,470.15,17.94,5.41,711.07
1981-07-03,0.28,549.5,17.78,2.42,596.41
1981-07-04,0.06,703.37,17.92,0.8,508.92
1981-07-05,0.0,720.42,20.83,1.18,532.15
1981-07-06,1.01,584.06,22.35,2.53,618.65
1981-07-07,1.11,561.52,21.8,4.0,664.97
1981-07-08,2.11,552.55,21.01,4.2,660.71
1981-07-09,4.1,544.13,18.46,2.18,596.37
1981-07-10,1.38,694.04,19.71,2.92,588.05
1981-07-11,2.12,558.91,19.22,2.78,620.07
1981-07-12,2.8,555.45,20.03,3.05,643.21
1981-07-13,1.9,512.51,17.89,4.21,678.51
1981-07-14,1.13,488.35,15.87,4.05,675.86
1981-07-15,4.53,531.99,18.4,3.61,673.97
1981-07-16,4.58,528.39,19.43,5.03,721.26
1981-07-17,3.95,464.53,17.43,4.66,701.76
1981-07-18,2.3,514.59,15.6,2.53,633.14
1981-07-19,1.09,553.68,19.1,2.62,606.61
1981-07-20,0.25,724.49,20.34,-0.1,507.64
1981-07-21,0.01,730.38,21.63,0.73,520.17
1981-07-22,0.01,728.19,21.27,0.81,531.66
1981-07-23,0.0,717.53,19.89,2.1,569.26
1981-07-24,1.46,562.42,18.45,1.96,603.01
1981-07-25,3.47,546.72,17.97,2.5,627.06
1981-07-26,12.64,467.96,16.27,3.24,631.51
1981-07-27,9.38,551.36,15.72,-0.74,523.15
1981-07-28,1.92,722.69,19.08,-0.64,500.52
1981-07-29,0.01,715.01,19.27,0.61,543.35
1981-07-30,0.39,571.18,19.5,1.39,606.58
1981-07-31,0.17,685.59,19.84,3.41,650.66
1981-08-01,0.47,562.83,20.78,3.04,658.89
1981-08-02,0.64,563.13,19.9,1.21,609.69
1981-08-03,0.25,564.48,22.79,3.29,668.9
1981-08-04,0.03,694.4,21.74,4.32,646.91
1981-08-05,0.0,725.81,22.84,0.94,553.73
1981-08-06,0.0,721.43,22.82,2.62,580.39
1981-08-07,0.0,714.11,21.47,1.73,562.34
1981-08-08,0.11,572.79,20.29,1.9,589.84
1981-08-09,0.39,550.24,18.52,1.4,575.93
1981-08-10,6.24,525.89,16.46,1.15,550.2
1981-08-11,5.59,484.48,13.65,-0.54,520.26
1981-08-12,3.23,422.4,11.82,3.04,619.79
1981-08-13,1.66,476.54,13.09,1.68,588.84
1981-08-14,0.86,508.26,13.74,0.88,563.88
1981-08-15,1.66,492.11,14.54,2.41,598.62
1981-08-16,3.14,463.15,13.04,1.69,558.29
1981-08-17,1.05,682.5,15.96,-2.24,437.42
1981-08-18,0.0,696.71,17.46,-0.37,457.48
1981-08-19,0.0,714.45,19.3,-1.59,453.94
1981-08-20,0.14,552.41,18.2,1.07,544.99
1981-08-21,0.61,547.51,19.72,1.19,575.18
1981-08-22,1.63,526.47,18.28,2.6,587.28
1981-08-23,0.6,677.9,16.6,-1.68,456.06
1981-08-24,1.17,552.74,18.15,-0.84,479.65
1981-08-25,3.1,517.55,15.9,-0.92,469.63
1981-08-26,2.22,541.98,16.69,-1.6,457.2
1981-08-27,0.96,536.04,16.16,-1.42,455.44
1981-08-28,0.26,550.32,16.65,-1.32,453.34
1981-08-29,1.35,534.51,17.46,-0.31,489.83
1981-08-30,2.04,511.81,16.62,1.37,545.12
1981-08-31,2.28,510.01,17.26,2.22,554.75
1981-09-01,0.69,673.43,16.3,-2.18,418.02
1981-09-02,2.36,541.57,16.46,-2.51,420.67
1981-09-03,4.38,528.51,17.21,-0.97,476.04
1981-09-04,1.54,501.07,15.43,1.38,542.58
1981-09-05,0.73,498.23,14.71,0.4,528.43
1981-09-06,3.55,471.19,13.49,1.06,539.81
1981-09-07,4.47,474.13,12.46,0.15,523.41
1981-09-08,2.02,483.94,14.25,0.81,545.54
1981-09-09,5.03,491.6,14.92,0.84,544.97
1981-09-10,2.94,492.85,13.89,-0.59,504.12
1981-09-11,1.16,493.7,13.07,-1.43,475.37
1981-09-12,4.43,472.07,11.44,-1.53,468.19
1981-09-13,2.0,495.26,13.01,-1.73,460.49
1981-09-14,0.15,508.55,12.44,-3.37,411.66
1981-09-15,0.01,649.74,14.06,-4.94,366.26
1981-09-16,0.0,644.49,15.27,-3.26,387.23
1981-09-17,0.0,653.9,16.05,-6.12,339.73
1981-09-18,0.0,656.12,17.07,-6.41,326.97
1981-09-19,0.0,646.72,15.21,-6.39,333.41
1981-09-20,0.53,506.15,15.49,-4.07,404.39
1981-09-21,0.22,604.08,14.77,-1.2,456.83
1981-09-22,0.0,627.64,16.03,-2.91,432.17
1981-09-23,0.51,492.87,14.74,-2.43,455.54
1981-09-24,1.94,469.26,13.3,-1.82,468.76
1981-09-25,1.41,480.2,13.73,-3.48,429.05
1981-09-26,0.29,599.06,12.94,-3.99,385.86
1981-09-27,0.0,616.23,13.79,-6.11,347.26
1981-09-28,0.0,613.69,16.69,-4.28,380.77
1981-09-29,0.43,490.75,14.66,-5.08,376.34
1981-09-30,0.19,536.58,12.87,-6.65,322.93
1981-10-01,0.01,609.15,13.95,-7.29,309.55
1981-10-02,2.06,468.14,13.9,-4.08,384.12
1981-10-03,6.26,438.7,12.16,-3.51,406.8
1981-10-04,6.38,390.58,9.18,-3.52,403.66
1981-10-05,2.4,395.74,6.04,-4.88,367.94
1981-10-06,0.29,562.5,9.96,-6.8,318.04
1981-10-07,0.6,461.81,11.54,-8.06,303.47
1981-10-08,3.97,453.82,10.39,-7.57,309.24
1981-10-09,1.65,426.49,8.61,-6.77,316.09
1981-10-10,0.06,554.27,9.42,-7.85,295.18
1981-10-11,1.21,448.83,9.81,-7.52,315.85
1981-10-12,1.94,388.86,8.34,-4.29,371.95
1981-10-13,1.47,417.73,8.01,-6.54,345.65
1981-10-14,2.09,380.29,7.14,-4.31,371.71
1981-10-15,9.09,375.45,5.63,-6.99,321.78
1981-10-16,10.11,337.68,2.83,-7.2,304.25
1981-10-17,6.98,384.67,3.36,-8.27,284.21
1981-10-18,1.75,523.98,5.2,-10.35,242.81
1981-10-19,0.0,547.74,7.54,-12.29,220.24
1981-10-20,0.0,537.58,8.86,-9.93,245.46
1981-10-21,0.0,537.34,8.6,-11.69,227.79
1981-10-22,0.0,530.55,6.84,-11.6,219.3
1981-10-23,0.0,526.45,5.44,-13.27,207.27
1981-10-24,2.24,401.96,5.39,-8.87,255.68
1981-10-25,1.8,401.82,3.3,-14.74,183.51
1981-10-26,0.36,526.27,6.61,-15.64,166.67
1981-10-27,0.0,519.74,8.31,-12.23,214.08
1981-10-28,2.96,362.39,6.66,-7.56,294.56
1981-10-29,3.72,349.12,4.56,-6.21,320.08
1981-10-30,2.47,372.07,2.86,-11.58,228.88
1981-10-31,0.63,458.88,-0.4,-14.94,166.92
1981-11-01,0.02,501.92,3.19,-16.99,151.3
1981-11-02,0.0,492.82,5.32,-12.93,191.45
1981-11-03,0.0,497.74,7.17,-13.03,201.5
1981-11-04,0.0,490.69,7.28,-12.51,206.53
1981-11-05,0.0,488.52,6.98,-13.74,195.97
1981-11-06,0.5,393.21,5.79,-12.46,212.99
1981-11-07,0.28,383.65,5.11,-11.47,228.27
1981-11-08,0.88,355.99,3.55,-11.79,219.52
1981-11-09,0.35,460.86,3.87,-12.97,199.68
1981-11-10,0.0,461.82,4.06,-12.85,194.96
1981-11-11,0.0,461.97,4.02,-13.92,181.21
1981-11-12,0.0,469.43,4.97,-15.64,163.86
1981-11-13,0.0,467.72,6.81,-15.25,171.58
1981-11-14,0.0,448.35,5.4,-11.94,213.13
1981-11-15,0.0,435.44,7.08,-8.8,261.56
1981-11-16,0.0,450.96,8.21,-11.15,236.56
1981-11-17,1.65,368.98,7.78,-13.38,212.68
1981-11-18,3.01,331.54,5.48,-9.8,236.43
1981-11-19,0.98,420.38,0.51,-18.42,141.21
1981-11-20,0.01,445.56,-0.55,-21.55,108.32
1981-11-21,0.02,419.98,2.06,-14.08,173.26
1981-11-22,0.77,332.53,3.7,-9.96,243.16
1981-11-23,0.35,389.89,2.86,-10.01,250.02
1981-11-24,0.86,334.47,5.85,-9.49,276.37
1981-11-25,2.82,303.84,5.84,-5.14,332.06
1981-11-26,1.87,352.69,2.08,-20.9,144.43
1981-11-27,2.74,354.12,-1.25,-21.37,98.48
1981-11-28,2.73,351.13,-2.05,-24.88,81.58
1981-11-29,7.42,329.45,-4.53,-20.09,104.43
1981-11-30,5.46,319.85,-5.21,-19.16,110.68
1981-12-01,2.25,333.94,-8.2,-26.58,73.72
1981-12-02,0.48,395.5,-4.92,-19.74,108.33
1981-12-03,0.02,386.99,-0.92,-15.16,151.89
1981-12-04,0.01,407.77,-1.94,-18.66,128.09
1981-12-05,0.0,418.02,0.4,-19.96,114.23
1981-12-06,0.0,418.31,1.84,-19.89,115.41
1981-12-07,0.0,423.11,5.09,-19.34,121.97
1981-12-08,0.0,416.65,2.6,-18.23,127.86
1981-12-09,0.0,419.18,2.92,-20.33,115.9
1981-12-10,0.0,410.89,2.53,-17.27,140.18
1981-12-11,1.26,317.26,1.02,-13.36,182.82
1981-12-12,1.54,316.46,1.17,-14.08,179.5
1981-12-13,0.94,321.19,-0.7,-17.02,142.94
1981-12-14,2.42,333.93,-1.34,-23.5,96.93
1981-12-15,10.21,312.24,-3.18,-18.15,121.39
1981-12-16,7.54,315.9,-3.27,-18.66,118.27
1981-12-17,1.55,403.8,-6.67,-28.13,63.31
1981-12-18,0.01,416.42,-6.97,-33.02,46.87
1981-12-19,0.0,398.42,-0.68,-18.18,123.49
1981-12-20,0.67,296.12,0.83,-11.73,211.32
1981-12-21,14.61,276.32,0.65,-9.7,243.73
1981-12-22,6.78,280.64,-1.75,-16.43,155.27
1981-12-23,1.37,332.65,-9.43,-31.3,54.05
1981-12-24,0.42,413.55,-12.2,-35.82,30.96
1981-12-25,3.17,319.65,-10.93,-27.18,54.47
1981-12-26,10.94,289.72,-11.9,-23.45,76.38
1981-12-27,22.11,296.92,-9.74,-22.33,86.51
1981-12-28,9.51,292.87,-11.27,-23.17,83.35
1981-12-29,7.4,318.93,-7.46,-22.7,95.4
1981-12-30,16.84,281.52,-4.36,-14.76,164.23
1981-12-31,20.62,238.24,-5.29,-12.4,203.32
1982-01-01,24.29,224.72,-6.21,-12.51,193.62
1982-01-02,11.82,335.68,-7.06,-25.8,88.57
1982-01-03,3.61,304.24,-9.42,-23.87,72.75
1982-01-04,6.31,335.64,-12.5,-30.84,56.64
1982-01-05,18.65,264.59,-8.27,-16.74,125.94
1982-01-06,16.91,305.35,-8.19,-19.96,107.88
1982-01-07,4.19,430.87,-12.58,-39.84,30.53
1982-01-08,0.84,349.41,-15.47,-40.6,19.96
1982-01-09,0.35,431.75,-6.72,-29.09,48.52
1982-01-10,0.84,353.3,-4.43,-25.9,66.98
1982-01-11,0.74,351.92,-4.09,-27.38,63.03
1982-01-12,0.41,354.76,-4.21,-28.69,55.06
1982-01-13,0.1,438.39,-8.18,-32.54,41.78
1982-01-14,0.48,360.44,-6.9,-28.36,59.48
1982-01-15,1.1,317.7,-5.78,-18.28,118.6
1982-01-16,0.39,391.09,-6.0,-18.69,124.8
1982-01-17,0.01,439.38,-0.62,-20.98,110.36
1982-01-18,0.04,366.84,-0.91,-22.2,108.75
1982-01-19,1.98,311.92,-2.72,-14.36,167.7
1982-01-20,2.63,306.22,-4.93,-16.11,155.71
1982-01-21,4.7,329.93,-7.4,-20.46,115.18
1982-01-22,2.15,341.3,-6.97,-20.8,102.94
1982-01-23,1.36,352.72,-7.79,-24.1,83.97
1982-01-24,0.48,454.8,-0.87,-22.84,90.15
1982-01-25,0.01,461.43,0.11,-23.25,92.26
1982-01-26,1.87,376.17,2.62,-22.31,111.99
1982-01-27,1.83,352.82,2.65,-12.49,189.36
1982-01-28,1.62,378.62,-0.08,-26.26,94.35
1982-01-29,1.33,361.78,-4.75,-20.19,98.92
1982-01-30,1.51,394.1,-5.14,-31.57,54.21
1982-01-31,1.84,386.69,-5.99,-28.97,55.56
1982-02-01,0.59,411.03,-6.14,-22.4,80.77
1982-02-02,0.02,481.05,-8.55,-32.3,44.92
1982-02-03,3.21,395.93,-9.59,-33.87,34.69
1982-02-04,3.57,374.65,-11.35,-28.91,44.25
1982-02-05,0.93,487.38,-15.08,-36.23,26.26
1982-02-06,0.0,509.4,-15.84,-46.1,12.06
1982-02-07,0.86,412.47,-12.07,-41.43,19.35
1982-02-08,1.83,403.0,-6.78,-28.1,48.32
1982-02-09,2.41,410.27,-9.25,-32.84,44.28
1982-02-10,7.19,372.78,-8.99,-23.0,75.79
1982-02-11,3.17,408.85,-7.08,-27.46,59.96
1982-02-12,0.22,518.31,-6.7,-33.15,39.11
1982-02-13,0.0,531.47,-2.67,-33.24,39.48
1982-02-14,0.29,436.0,0.33,-28.57,65.17
1982-02-15,0.12,519.92,2.36,-18.2,125.48
1982-02-16,2.31,424.65,1.67,-20.92,115.41
1982-02-17,1.0,520.84,-0.7,-21.14,103.46
1982-02-18,0.02,544.64,-0.32,-25.65,76.34
1982-02-19,0.0,551.64,-0.81,-27.32,67.43
1982-02-20,0.0,551.6,2.43,-23.83,84.07
1982-02-21,0.0,557.21,2.62,-23.53,91.19
1982-02-22,0.0,557.25,4.79,-21.44,107.48
1982-02-23,2.02,441.76,2.47,-19.83,121.71
1982-02-24,0.83,553.45,1.15,-19.41,129.9
1982-02-25,0.0,514.4,0.48,-14.56,165.11
1982-02-26,0.0,555.63,-0.99,-20.26,119.4
1982-02-27,0.0,569.02,0.02,-22.64,96.24
1982-02-28,0.02,571.53,0.82,-22.91,91.98
1982-03-01,1.83,469.51,1.77,-24.42,101.21
1982-03-02,8.17,414.99,2.49,-11.9,209.59
1982-03-03,9.53,401.13,1.26,-11.65,223.56
1982-03-04,4.96,386.24,-0.52,-14.79,167.67
1982-03-05,1.21,479.71,-5.91,-29.0,64.78
1982-03-06,0.11,604.38,-7.28,-34.04,37.69
1982-03-07,0.91,483.01,-3.16,-29.15,54.72
1982-03-08,0.81,473.82,-1.51,-23.23,91.49
1982-03-09,0.18,573.47,0.26,-16.68,140.97
1982-03-10,0.08,593.08,2.13,-19.23,133.15
1982-03-11,15.25,469.73,1.88,-16.33,161.69
1982-03-12,26.39,435.15,0.74,-12.98,194.53
1982-03-13,12.69,479.76,1.69,-17.8,155.28
1982-03-14,4.9,476.04,2.44,-15.38,183.24
1982-03-15,8.66,371.45,1.26,-9.04,251.78
1982-03-16,5.03,485.81,0.51,-18.22,159.12
1982-03-17,0.82,601.35,1.53,-15.45,168.31
1982-03-18,0.6,477.41,1.64,-13.49,194.87
1982-03-19,3.86,468.76,0.82,-14.48,181.85
1982-03-20,1.53,591.09,-0.84,-17.31,140.34
1982-03-21,0.05,623.09,-3.76,-24.05,84.11
1982-03-22,0.01,658.47,-4.13,-28.42,58.07
1982-03-23,0.0,666.75,-2.29,-28.28,57.29
1982-03-24,0.0,668.86,0.55,-27.52,64.32
1982-03-25,0.04,664.17,3.14,-23.73,91.48
1982-03-26,2.03,511.15,1.48,-16.9,143.4
1982-03-27,0.97,642.34,2.36,-16.93,159.33
1982-03-28,0.55,499.63,3.33,-12.1,213.61
1982-03-29,7.95,480.68,2.23,-11.88,212.49
1982-03-30,13.18,427.08,-0.01,-16.39,146.01
1982-03-31,5.07,535.76,-1.53,-25.35,91.25
1982-04-01,1.18,529.09,3.62,-16.81,144.15
1982-04-02,2.07,520.13,1.94,-15.77,149.23
1982-04-03,0.72,683.16,-0.4,-22.71,107.57
1982-04-04,0.32,523.94,2.94,-14.15,162.43
1982-04-05,1.95,538.94,0.45,-19.66,133.56
1982-04-06,4.77,470.53,-0.22,-12.54,193.53
1982-04-07,2.88,442.81,-0.28,-10.61,205.95
1982-04-08,0.62,538.83,-3.03,-23.61,104.99
1982-04-09,0.96,477.87,-3.6,-15.58,136.17
1982-04-10,2.86,551.72,0.69,-21.91,107.91
1982-04-11,1.02,696.46,5.12,-15.97,169.05
1982-04-12,10.11,475.85,5.83,-5.8,301.07
1982-04-13,4.16,684.26,5.73,-12.91,209.63
1982-04-14,0.0,704.28,6.77,-13.39,190.25
1982-04-15,0.47,566.88,6.85,-12.63,204.97
1982-04-16,0.19,667.07,4.73,-11.39,197.89
1982-04-17,0.0,716.46,3.73,-19.42,129.07
1982-04-18,0.01,703.63,4.5,-15.74,151.65
1982-04-19,0.7,543.93,2.55,-13.61,171.94
1982-04-20,1.14,512.03,-0.14,-18.01,126.6
1982-04-21,0.36,699.85,-2.32,-21.87,97.45
1982-04-22,0.0,720.69,2.75,-18.07,132.04
1982-04-23,1.86,546.61,3.76,-11.2,209.79
1982-04-24,1.6,513.95,2.48,-10.77,225.38
1982-04-25,0.34,683.74,5.35,-10.59,222.34
1982-04-26,5.69,548.82,3.73,-11.7,219.21
1982-04-27,4.22,507.3,3.23,-9.37,241.98
1982-04-28,0.77,711.65,6.58,-12.23,208.84
1982-04-29,0.0,718.12,7.29,-10.87,219.83
1982-04-30,0.0,726.28,9.23,-10.69,233.06
1982-05-01,0.04,702.6,9.69,-8.0,277.27
1982-05-02,1.31,567.19,10.82,-7.15,321.13
1982-05-03,1.36,519.5,9.45,-3.89,377.44
1982-05-04,1.67,530.53,7.58,-6.3,337.72
1982-05-05,4.51,533.67,8.65,-5.67,320.53
1982-05-06,1.67,558.97,6.65,-13.62,198.63
1982-05-07,0.02,712.98,4.35,-12.98,200.13
1982-05-08,0.07,543.84,6.74,-6.46,298.47
1982-05-09,0.32,562.58,7.38,-8.58,280.51
1982-05-10,0.66,556.04,7.75,-8.26,281.5
1982-05-11,2.88,545.1,6.97,-7.81,286.36
1982-05-12,13.05,514.89,5.91,-8.13,279.08
1982-05-13,11.54,435.4,3.34,-7.91,278.82
1982-05-14,2.75,531.04,1.81,-8.62,265.12
1982-05-15,0.01,664.68,4.32,-8.47,262.22
1982-05-16,0.0,706.66,6.45,-8.57,265.19
1982-05-17,0.08,578.16,7.28,-8.01,283.74
1982-05-18,0.5,587.46,9.9,-8.56,285.88
1982-05-19,0.88,568.91,8.4,-6.94,306.34
1982-05-20,0.28,692.35,7.74,-6.75,295.59
1982-05-21,0.0,726.61,8.07,-8.42,275.24
1982-05-22,0.04,737.98,12.72,-6.77,311.11
1982-05-23,0.28,591.21,12.44,-5.64,343.0
1982-05-24,0.87,578.83,11.04,-7.18,318.63
1982-05-25,0.75,559.27,8.67,-6.52,323.85
1982-05-26,0.18,725.28,12.27,-5.36,338.44
1982-05-27,2.89,581.95,11.3,-5.76,346.27
1982-05-28,1.19,720.5,11.91,-5.2,343.88
1982-05-29,0.39,596.88,12.45,-5.87,343.63
1982-05-30,0.61,583.92,10.18,-6.46,325.4
1982-05-31,1.63,586.59,11.78,-7.52,316.14
1982-06-01,0.65,586.51,12.09,-5.5,343.63
1982-06-02,0.42,581.78,11.32,-6.33,342.67
1982-06-03,0.86,547.29,10.87,-3.12,382.81
1982-06-04,0.29,736.06,11.92,-7.67,296.88
1982-06-05,0.0,753.54,14.56,-6.2,309.58
1982-06-06,0.0,751.82,13.59,-6.34,301.56
1982-06-07,0.0,756.04,12.91,-8.44,279.71
1982-06-08,0.0,739.52,13.57,-4.94,327.34
1982-06-09,0.0,748.56,13.72,-6.5,311.43
1982-06-10,0.0,742.84,13.94,-5.0,332.69
1982-06-11,0.0,727.67,14.75,-2.36,369.37
1982-06-12,0.0,731.02,15.36,-2.39,361.06
1982-06-13,0.0,750.47,16.52,-4.45,317.91
1982-06-14,0.05,742.48,15.59,-4.95,302.53
1982-06-15,0.82,578.2,12.88,-4.54,332.39
1982-06-16,0.55,562.79,13.46,-2.86,374.61
1982-06-17,4.68,564.94,14.97,-1.85,397.24
1982-06-18,7.56,540.92,12.8,-2.62,384.0
1982-06-19,5.29,531.52,10.97,-2.68,381.35
1982-06-20,5.26,568.25,13.54,-3.89,365.86
1982-06-21,1.85,573.21,14.48,-2.88,388.97
1982-06-22,0.92,569.99,14.37,-2.5,400.44
1982-06-23,1.8,575.58,16.0,-2.68,399.28
1982-06-24,0.6,721.87,17.4,-2.14,394.1
1982-06-25,0.0,731.69,17.9,-0.6,419.45
1982-06-26,0.0,729.71,16.52,-1.34,401.29
1982-06-27,0.0,743.64,17.88,-2.27,387.09
1982-06-28,0.0,747.42,20.87,-0.56,423.52
1982-06-29,0.9,590.59,20.44,0.2,475.27
1982-06-30,1.37,560.12,18.83,2.01,515.19
1982-07-01,0.41,683.93,16.71,1.68,453.91
1982-07-02,0.0,737.04,17.11,-2.32,357.08
1982-07-03,0.0,750.05,19.86,-2.3,352.47
1982-07-04,0.0,748.33,20.69,-1.38,377.76
1982-07-05,1.05,592.44,20.05,-1.31,399.63
1982-07-06,0.43,715.25,17.05,-2.16,346.27
1982-07-07,0.0,717.81,14.49,-2.05,346.06
1982-07-08,0.94,576.93,15.33,-2.09,384.14
1982-07-09,0.74,549.72,15.17,-0.21,412.86
1982-07-10,0.14,722.89,16.33,-2.41,348.26
1982-07-11,0.2,601.07,18.81,-1.49,375.36
1982-07-12,0.08,740.84,19.47,-1.94,343.14
1982-07-13,0.78,585.21,19.37,0.33,414.83
1982-07-14,0.35,593.0,20.87,-0.13,404.23
1982-07-15,0.01,737.09,20.52,-1.13,350.46
1982-07-16,0.01,731.71,19.88,-0.68,369.64
1982-07-17,0.07,576.57,18.41,1.32,436.85
1982-07-18,0.03,719.77,19.27,0.51,392.03
1982-07-19,0.0,720.88,18.57,0.7,397.0
1982-07-20,0.07,587.82,21.8,0.81,443.92
1982-07-21,0.23,583.3,23.1,1.45,466.52
1982-07-22,2.36,577.86,22.65,1.2,466.41
1982-07-23,2.91,572.29,22.2,1.79,479.99
1982-07-24,1.48,575.31,21.9,1.53,472.18
1982-07-25,0.42,692.97,19.87,2.2,459.67
1982-07-26,1.25,548.51,18.58,2.92,503.42
1982-07-27,3.2,531.77,18.07,3.11,525.9
1982-07-28,12.39,482.65,17.21,4.66,592.52
1982-07-29,8.72,461.98,15.45,4.48,615.28
1982-07-30,6.46,524.28,17.87,3.16,562.81
1982-07-31,1.97,705.79,19.26,1.19,478.38
1982-08-01,0.09,579.0,20.92,1.37,521.14
1982-08-02,0.61,535.36,20.2,3.82,601.7
1982-08-03,8.33,500.95,18.48,4.36,622.1
1982-08-04,3.37,541.02,17.99,3.03,587.36
1982-08-05,0.9,546.28,19.84,2.86,577.43
1982-08-06,0.41,559.52,19.4,2.04,551.82
1982-08-07,0.16,551.95,18.74,2.01,544.44
1982-08-08,0.51,544.75,18.34,1.52,542.85
1982-08-09,0.75,513.48,17.28,3.62,586.85
1982-08-10,0.84,550.81,18.08,0.27,497.71
1982-08-11,1.26,548.2,17.92,1.12,501.38
1982-08-12,1.92,509.65,17.57,4.28,590.21
1982-08-13,2.77,486.57,17.08,5.13,639.54
1982-08-14,2.58,448.69,15.77,5.63,652.07
1982-08-15,2.9,533.25,18.05,2.17,538.68
1982-08-16,0.93,661.48,17.5,2.13,493.53
1982-08-17,0.73,538.3,17.22,1.93,521.58
1982-08-18,0.65,527.25,17.44,2.5,547.23
1982-08-19,0.75,528.95,18.17,3.09,567.41
1982-08-20,1.04,537.5,19.08,2.58,562.2
1982-08-21,4.53,532.95,18.99,3.32,575.6
1982-08-22,2.97,537.72,17.83,1.45,533.3
1982-08-23,4.41,527.1,17.24,1.99,552.76
1982-08-24,3.87,493.41,16.0,3.77,615.4
1982-08-25,7.58,438.52,14.47,3.44,613.88
1982-08-26,3.22,473.29,12.84,1.77,552.24
1982-08-27,0.2,670.0,16.86,0.64,489.39
1982-08-28,0.14,538.04,16.7,0.89,518.92
1982-08-29,0.2,542.0,17.7,0.98,527.72
1982-08-30,0.55,527.73,17.35,0.88,516.61
1982-08-31,0.2,672.87,17.26,0.14,464.33
1982-09-01,0.0,678.03,17.64,-0.12,443.03
1982-09-02,0.0,691.97,18.36,-2.21,400.85
1982-09-03,0.05,678.49,19.02,-1.42,419.71
1982-09-04,1.98,537.38,16.92,-1.13,465.93
1982-09-05,4.63,472.29,14.65,1.59,529.52
1982-09-06,2.14,508.32,13.36,-2.14,442.54
1982-09-07,0.24,643.07,13.92,-1.41,426.74
1982-09-08,1.78,504.45,13.28,-1.33,449.14
1982-09-09,2.41,506.34,12.97,-2.24,440.19
1982-09-10,2.1,505.99,14.93,-0.88,475.23
1982-09-11,11.9,459.82,13.06,-0.93,472.64
1982-09-12,14.18,409.32,9.04,-2.09,441.4
1982-09-13,17.26,430.5,6.23,-4.05,386.71
1982-09-14,5.62,431.5,4.42,-6.22,349.87
1982-09-15,0.05,586.35,9.39,-2.8,410.76
1982-09-16,0.26,510.5,12.91,-3.37,431.49
1982-09-17,0.37,497.51,13.38,-1.93,465.11
1982-09-18,0.26,469.21,11.81,-1.73,470.75
1982-09-19,4.64,464.01,10.97,-1.78,467.12
