date,prcp,srad,tmax,tmin,vprp
2003-04-01,0.0,577.83,25.29,4.23,783.35
2003-04-02,0.0,512.2,25.76,11.58,1147.48
2003-04-03,0.0,494.58,27.24,13.88,1327.04
2003-04-04,0.0,528.0,29.17,13.36,1313.77
2003-04-05,0.0,535.55,29.14,12.61,1266.87
2003-04-06,0.1,413.12,28.87,11.65,1234.79
2003-04-07,0.46,431.68,29.08,7.86,1011.36
2003-04-08,0.17,589.49,26.88,3.88,753.7
2003-04-09,0.0,587.4,22.42,1.49,630.2
2003-04-10,0.0,596.05,23.73,2.61,674.06
2003-04-11,0.0,588.69,25.92,4.94,791.13
2003-04-12,0.0,560.79,26.95,9.85,1007.11
2003-04-13,0.0,535.96,28.34,13.17,1202.63
2003-04-14,0.0,516.57,28.63,14.54,1318.15
2003-04-15,0.0,451.54,26.42,15.51,1364.94
2003-04-16,0.0,551.91,28.58,12.28,1161.3
2003-04-17,0.0,570.41,29.06,10.77,1070.77
2003-04-18,0.0,545.69,28.03,12.41,1170.69
2003-04-19,0.0,505.56,28.7,15.48,1319.23
2003-04-20,0.0,549.19,26.33,11.15,1102.31
2003-04-21,0.24,422.77,27.24,10.54,1107.96
2003-04-22,2.5,413.34,27.03,11.3,1177.12
2003-04-23,0.99,371.88,25.53,14.3,1300.12
2003-04-24,0.0,500.27,25.08,12.71,1188.32
2003-04-25,0.0,590.9,33.63,11.53,1116.95
2003-04-26,0.0,595.24,31.41,10.48,1080.96
2003-04-27,0.0,562.12,31.63,14.35,1312.37
2003-04-28,0.0,515.02,31.59,17.64,1564.17
2003-04-29,0.0,468.89,29.78,18.05,1633.77
2003-04-30,0.0,471.34,29.64,18.24,1680.56
2003-05-01,0.03,420.86,31.27,19.6,1814.55
2003-05-02,0.01,505.94,32.52,19.12,1735.18
2003-05-03,0.0,468.24,30.71,18.78,1798.38
2003-05-04,0.0,307.68,29.52,22.89,2231.79
2003-05-05,0.0,440.21,33.94,23.11,2236.41
2003-05-06,0.03,420.19,35.41,23.04,2265.84
2003-05-07,0.01,407.85,33.76,23.16,2225.93
2003-05-08,0.0,439.16,34.13,23.74,2258.46
2003-05-09,0.0,419.15,33.43,23.96,2224.88
2003-05-10,0.0,467.08,31.72,20.77,1887.64
2003-05-11,0.19,429.67,31.14,19.46,1780.15
2003-05-12,2.7,330.57,29.44,18.53,1765.47
2003-05-13,1.08,235.33,26.33,18.46,1776.4
2003-05-14,0.0,552.13,35.22,19.38,1721.84
2003-05-15,0.0,526.43,34.17,21.17,1767.63
2003-05-16,0.0,566.2,36.11,19.36,1584.54
2003-05-17,0.0,587.63,37.48,17.49,1431.39
2003-05-18,0.0,590.15,34.75,16.37,1345.89
2003-05-19,0.0,586.04,35.71,17.42,1425.11
2003-05-20,0.26,441.6,36.61,16.95,1503.2
2003-05-21,3.21,301.25,33.65,14.75,1317.03
2003-05-22,1.28,363.55,21.52,15.09,1111.11
2003-05-23,0.0,485.63,26.52,17.06,992.01
2003-05-24,0.71,447.48,34.38,17.65,1080.11
2003-05-25,18.48,441.19,34.37,18.53,1180.97
2003-05-26,8.73,344.62,32.11,17.66,1300.41
2003-05-27,0.51,565.99,27.89,14.74,1002.87
2003-05-28,0.0,601.26,29.72,13.8,922.46
2003-05-29,0.0,601.32,30.41,14.36,966.56
2003-05-30,0.0,606.65,36.19,16.72,1147.01
2003-05-31,0.0,565.85,36.63,21.73,1370.69
2003-06-01,0.0,600.13,35.75,18.03,1152.37
2003-06-02,0.13,497.55,33.63,19.86,1198.11
2003-06-03,23.59,440.23,34.86,18.37,1247.99
2003-06-04,16.82,422.6,33.22,18.02,1466.79
2003-06-05,23.2,391.32,31.24,18.57,1540.86
2003-06-06,8.34,505.66,28.85,16.42,1400.92
2003-06-07,2.86,427.0,29.92,14.95,1392.53
2003-06-08,8.55,415.86,29.91,15.67,1453.85
2003-06-09,3.4,453.55,28.12,16.65,1524.02
2003-06-10,0.15,539.78,33.12,18.95,1707.91
2003-06-11,3.74,389.03,33.53,20.26,1929.09
2003-06-12,2.16,471.5,34.03,19.5,1822.74
2003-06-13,29.06,419.16,34.01,17.55,1716.75
2003-06-14,11.94,350.12,31.63,16.43,1702.24
2003-06-15,4.05,368.08,30.17,18.43,1851.49
2003-06-16,1.66,495.88,30.5,18.67,1824.23
2003-06-17,0.0,495.46,31.24,19.55,1874.1
2003-06-18,0.0,513.12,31.96,19.37,1863.73
2003-06-19,0.0,532.67,33.12,19.24,1870.34
2003-06-20,0.0,517.16,33.26,20.18,1975.26
2003-06-21,0.0,491.99,33.57,21.53,2102.44
2003-06-22,0.0,504.58,34.1,21.24,2104.21
2003-06-23,0.0,504.46,34.84,21.83,2210.6
2003-06-24,0.0,453.53,34.89,24.13,2454.85
2003-06-25,0.0,467.96,35.33,23.81,2405.22
2003-06-26,0.91,379.5,33.42,20.84,2152.5
2003-06-27,0.37,486.08,31.39,19.76,1959.87
2003-06-28,0.0,467.28,31.89,21.32,2085.25
2003-06-29,0.0,489.93,33.28,21.59,2116.92
2003-06-30,0.0,487.43,32.53,21.19,2074.61
2003-07-01,0.0,501.68,32.9,20.92,2041.86
2003-07-02,0.0,527.72,34.47,20.82,2066.87
2003-07-03,1.94,387.25,34.24,21.31,2196.04
2003-07-04,0.82,477.79,35.16,20.68,2125.95
2003-07-05,0.79,325.96,33.3,21.42,2238.9
2003-07-06,1.65,252.56,29.2,21.54,2280.74
2003-07-07,1.64,362.21,32.76,21.43,2271.37
2003-07-08,14.91,342.13,32.03,22.08,2323.26
2003-07-09,5.95,398.11,30.67,22.01,2286.92
2003-07-10,0.0,460.57,32.73,22.62,2348.07
2003-07-11,0.0,483.9,34.92,23.42,2406.85
2003-07-12,0.09,482.88,36.19,21.15,2230.48
2003-07-13,0.04,541.26,36.0,20.84,2140.64
2003-07-14,0.0,537.69,35.83,21.04,2173.57
2003-07-15,1.36,401.44,36.1,21.13,2292.05
2003-07-16,1.91,334.39,34.12,21.48,2281.6
2003-07-17,0.6,417.26,31.71,20.74,2173.72
2003-07-18,0.02,513.07,33.78,21.19,2164.8
2003-07-19,0.0,531.68,35.65,21.28,2195.87
2003-07-20,0.0,523.27,35.37,21.66,2248.76
2003-07-21,0.0,511.45,35.57,22.42,2371.24
2003-07-22,0.55,426.87,36.73,23.64,2590.58
2003-07-23,0.7,374.71,37.04,23.58,2581.34
2003-07-24,0.19,503.74,34.9,21.21,2210.76
2003-07-25,0.0,518.39,34.39,21.19,2183.02
2003-07-26,0.0,515.22,35.25,21.86,2259.51
2003-07-27,0.0,509.17,35.17,22.08,2278.15
2003-07-28,0.0,518.09,34.94,21.5,2241.26
2003-07-29,0.24,384.89,34.46,21.31,2308.12
2003-07-30,0.22,450.34,35.99,21.4,2331.65
2003-07-31,0.12,430.05,35.91,22.83,2476.44
2003-08-01,0.03,493.48,36.34,23.51,2498.79
2003-08-02,0.0,511.65,37.08,22.88,2443.28
2003-08-03,0.0,514.73,37.56,22.86,2435.29
2003-08-04,0.0,512.77,37.21,22.65,2415.98
2003-08-05,0.0,514.89,37.63,22.74,2441.4
2003-08-06,0.0,517.53,39.17,23.11,2507.87
2003-08-07,0.0,520.18,40.6,23.18,2552.81
2003-08-08,0.0,518.09,41.44,23.38,2601.13
2003-08-09,4.1,393.89,41.88,22.55,2615.41
2003-08-10,4.4,378.11,39.17,21.81,2444.06
2003-08-11,4.83,397.37,37.77,20.14,2244.25
2003-08-12,4.03,404.42,35.91,18.3,2043.23
2003-08-13,4.19,380.92,33.54,18.42,1991.66
2003-08-14,1.3,446.91,30.19,19.28,1983.39
2003-08-15,0.0,416.5,28.27,19.14,2061.34
2003-08-16,0.0,448.56,34.6,23.22,2451.32
2003-08-17,0.0,492.45,35.35,21.62,2343.76
2003-08-18,0.0,511.05,36.97,21.26,2308.24
2003-08-19,0.0,507.19,37.29,21.56,2340.61
2003-08-20,0.0,496.48,36.21,21.81,2371.55
2003-08-21,0.2,374.39,36.52,21.87,2472.82
2003-08-22,0.46,368.37,36.66,21.74,2473.86
2003-08-23,2.88,348.99,34.87,21.56,2395.47
2003-08-24,1.35,431.01,34.18,20.69,2249.16
2003-08-25,0.65,366.31,35.71,21.37,2367.01
2003-08-26,1.26,359.65,35.66,21.85,2430.08
2003-08-27,0.42,484.83,36.71,22.25,2396.39
2003-08-28,0.0,485.31,37.08,22.37,2442.31
2003-08-29,1.03,408.56,36.67,23.78,2652.29
2003-08-30,3.15,322.32,35.73,24.07,2742.94
2003-08-31,10.02,335.85,35.04,22.61,2568.67
2003-09-01,3.91,230.89,32.68,21.59,2359.45
2003-09-02,0.1,382.09,27.74,19.29,2006.71
2003-09-03,0.0,429.94,29.71,19.55,1954.64
2003-09-04,0.92,417.87,31.79,19.66,1956.58
2003-09-05,0.38,465.64,32.56,20.53,1940.77
2003-09-06,0.0,508.31,31.18,17.12,1638.55
2003-09-07,0.0,529.86,32.4,16.15,1521.34
2003-09-08,0.0,526.99,33.29,17.03,1594.45
2003-09-09,0.0,484.57,31.55,18.7,1759.19
2003-09-10,2.76,360.23,33.26,19.88,2024.69
2003-09-11,32.58,336.07,34.74,22.65,2262.89
2003-09-12,13.12,429.89,33.74,18.34,1850.52
2003-09-13,1.57,327.45,30.69,16.37,1661.52
2003-09-14,18.65,371.81,31.76,17.35,1709.32
2003-09-15,7.43,340.03,29.05,16.3,1619.23
2003-09-16,0.0,470.06,28.72,16.51,1630.93
2003-09-17,0.0,419.31,28.5,18.64,1821.13
2003-09-18,0.14,365.8,28.88,19.37,1890.82
2003-09-19,0.06,477.07,28.8,16.07,1606.81
2003-09-20,0.03,368.26,26.47,15.53,1565.37
2003-09-21,0.01,381.68,24.78,16.49,1597.0
2003-09-22,0.0,401.74,24.37,15.67,1521.99
2003-09-23,0.0,504.3,29.4,14.14,1436.6
2003-09-24,0.0,483.25,29.27,15.6,1568.64
2003-09-25,0.23,355.62,27.99,18.88,1859.69
2003-09-26,0.09,413.18,28.7,18.79,1834.46
2003-09-27,0.0,439.52,27.55,16.64,1656.68
2003-09-28,0.0,469.2,29.89,16.73,1611.56
2003-09-29,0.0,486.61,28.28,13.91,1404.93
2003-09-30,0.0,487.17,27.04,12.64,1288.49
2003-10-01,0.0,502.5,28.63,11.63,1256.01
2003-10-02,0.0,451.36,26.18,14.05,1360.14
2003-10-03,0.0,471.42,26.59,12.72,1314.37
2003-10-04,1.13,357.8,27.78,12.7,1434.49
2003-10-05,7.4,319.34,30.05,17.83,1813.01
2003-10-06,8.78,301.14,28.18,17.34,1817.21
2003-10-07,6.63,291.29,26.41,16.52,1744.38
2003-10-08,17.2,251.81,25.5,17.69,1903.0
2003-10-09,7.96,137.83,25.23,21.25,2237.61
2003-10-10,2.47,202.24,23.94,17.79,1944.66
2003-10-11,5.26,183.98,22.78,17.6,1907.67
2003-10-12,1.86,212.68,24.07,19.65,2029.96
2003-10-13,0.0,356.17,25.93,17.5,1837.94
2003-10-14,0.0,385.34,27.23,17.55,1697.94
2003-10-15,0.0,476.56,25.16,7.43,1091.41
2003-10-16,0.0,472.56,27.07,7.89,1091.08
2003-10-17,0.0,419.0,26.12,14.08,1371.99
2003-10-18,0.0,460.69,25.97,8.96,1147.33
2003-10-19,0.0,457.09,27.94,9.57,1168.63
2003-10-20,0.0,444.96,28.28,11.75,1291.95
2003-10-21,0.0,445.15,29.26,11.32,1327.46
2003-10-22,0.0,429.58,31.75,14.13,1508.34
2003-10-23,0.0,436.59,32.81,13.08,1502.01
2003-10-24,0.05,360.56,31.39,14.11,1573.92
2003-10-25,0.31,313.5,30.74,13.61,1536.12
2003-10-26,0.51,312.36,28.63,10.46,1267.28
2003-10-27,0.16,396.21,22.86,7.17,1000.94
2003-10-28,0.0,440.86,27.66,6.47,999.07
2003-10-29,0.0,423.34,27.97,9.64,1162.62
2003-10-30,0.0,415.56,27.78,10.75,1379.13
2003-10-31,0.56,261.98,30.78,21.39,2126.64
2003-11-01,0.49,364.66,29.25,11.49,1523.01
2003-11-02,0.18,307.82,27.17,14.67,1594.05
2003-11-03,0.08,253.42,26.96,15.88,1736.41
2003-11-04,0.04,272.2,25.88,16.55,1818.59
2003-11-05,0.42,186.69,26.68,19.28,1971.67
2003-11-06,0.64,302.36,25.53,7.77,1203.1
2003-11-07,1.67,107.93,22.46,5.92,913.76
2003-11-08,3.3,97.89,8.78,5.35,868.09
2003-11-09,2.41,139.72,11.15,6.43,933.91
2003-11-10,0.53,109.82,11.75,9.07,1080.42
2003-11-11,0.0,370.36,24.41,10.2,1190.87
2003-11-12,0.0,377.1,26.49,10.5,1250.16
2003-11-13,0.0,361.76,27.43,12.5,1353.22
2003-11-14,0.18,214.76,24.76,10.37,1204.56
2003-11-15,1.28,262.88,20.18,7.87,1133.75
2003-11-16,3.14,204.35,23.11,14.57,1498.97
2003-11-17,9.53,248.11,23.68,11.92,1398.29
2003-11-18,3.48,291.96,21.83,11.86,1272.82
2003-11-19,0.0,378.12,20.03,4.45,900.52
2003-11-20,0.0,389.53,23.63,3.25,818.55
2003-11-21,0.0,383.19,24.47,4.67,940.17
2003-11-22,0.0,325.25,25.37,13.28,1380.55
2003-11-23,0.0,339.21,25.95,12.31,1301.06
2003-11-24,0.0,391.64,21.32,-3.68,608.8
2003-11-25,0.0,385.51,16.01,-2.56,525.26
2003-11-26,0.0,377.98,17.91,0.24,651.7
2003-11-27,0.0,364.87,21.99,5.24,824.12
2003-11-28,0.0,381.37,19.05,-1.63,607.48
2003-11-29,0.0,376.22,16.18,-2.19,538.56
2003-11-30,0.0,373.22,16.68,-1.55,567.93
2003-12-01,0.02,331.2,21.37,1.17,728.76
2003-12-02,0.01,269.87,19.57,9.67,1071.96
2003-12-03,0.0,324.33,21.37,8.73,1053.64
2003-12-04,0.0,368.35,23.16,1.84,771.07
2003-12-05,0.0,363.52,19.84,1.14,662.77
2003-12-06,0.0,356.14,16.19,-3.52,502.13
2003-12-07,0.0,331.99,11.9,-1.0,551.78
2003-12-08,0.03,319.47,18.69,-0.26,661.49
2003-12-09,0.01,345.74,25.76,6.93,926.1
2003-12-10,0.0,347.61,21.98,1.53,713.36
2003-12-11,0.32,265.91,15.24,-2.52,541.42
2003-12-12,4.64,264.44,16.91,-0.37,587.49
2003-12-13,1.86,304.67,14.3,0.2,568.49
2003-12-14,0.09,315.18,12.32,-4.02,447.84
2003-12-15,0.04,368.83,20.92,-3.19,488.01
2003-12-16,0.0,347.33,20.77,2.94,644.48
2003-12-17,0.0,348.49,17.15,-2.39,511.06
2003-12-18,0.0,357.71,19.43,-0.65,534.14
2003-12-19,0.0,355.44,16.68,-2.07,495.18
2003-12-20,0.0,362.96,18.52,-2.89,473.8
2003-12-21,0.0,362.69,19.53,-2.25,527.3
2003-12-22,0.0,336.84,22.18,5.22,781.52
2003-12-23,0.0,341.21,24.77,6.34,831.4
2003-12-24,0.0,351.49,20.55,-2.3,552.65
2003-12-25,0.0,344.44,19.18,1.89,616.06
2003-12-26,0.0,348.89,16.67,-0.71,617.71
2003-12-27,0.24,193.72,19.22,9.28,1006.07
2003-12-28,0.21,279.18,21.81,7.86,954.25
2003-12-29,0.04,302.95,18.61,1.33,642.8
2003-12-30,0.0,360.37,14.35,-3.83,450.38
2003-12-31,0.02,325.44,16.51,-3.94,465.16
2004-01-01,0.02,315.19,22.34,2.38,753.95
2004-01-02,0.0,212.03,22.19,14.34,1358.85
2004-01-03,0.0,227.82,22.84,14.37,1479.59
2004-01-04,0.0,208.25,24.35,16.73,1502.42
2004-01-05,0.0,374.9,23.26,-1.45,640.89
2004-01-06,0.0,329.45,18.93,-4.43,384.08
2004-01-07,0.0,166.96,6.56,-3.66,389.04
2004-01-08,0.0,264.14,8.57,-0.09,468.72
2004-01-09,0.0,366.32,22.92,4.86,556.52
2004-01-10,0.0,378.57,19.02,-2.07,376.45
2004-01-11,0.0,371.37,16.83,-0.58,362.92
2004-01-12,0.0,382.94,17.7,-2.2,377.23
2004-01-13,0.15,237.57,17.35,5.85,651.98
2004-01-14,6.46,256.04,22.3,8.39,805.83
2004-01-15,13.94,219.21,20.58,10.28,1015.18
2004-01-16,47.93,49.81,19.48,13.65,1358.87
2004-01-17,17.83,146.8,16.52,11.58,1236.02
2004-01-18,0.0,373.0,20.75,3.86,805.61
2004-01-19,0.0,292.52,17.35,-0.98,547.27
2004-01-20,0.0,391.54,14.39,-2.93,470.2
2004-01-21,0.0,384.23,12.13,-3.05,474.5
2004-01-22,0.0,333.27,12.51,1.7,638.31
2004-01-23,2.32,248.07,16.43,5.6,866.8
2004-01-24,4.54,186.21,17.14,10.1,1092.06
2004-01-25,1.55,289.54,17.06,7.16,964.99
2004-01-26,0.03,378.7,21.31,6.88,863.01
2004-01-27,0.0,413.7,17.23,-4.81,477.11
2004-01-28,0.0,411.44,13.72,-3.65,438.88
2004-01-29,0.2,311.77,15.3,-2.91,510.62
2004-01-30,0.08,361.91,15.0,3.66,680.1
2004-01-31,0.11,261.22,12.72,0.38,619.26
2004-02-01,0.09,343.12,14.03,1.24,611.15
2004-02-02,0.02,417.83,14.39,-1.61,522.38
2004-02-03,5.51,308.72,12.86,-1.79,540.76
2004-02-04,24.15,243.47,12.24,3.4,710.85
2004-02-05,9.13,136.29,10.88,3.76,748.7
2004-02-06,0.05,373.76,13.01,2.17,659.32
2004-02-07,0.0,438.48,13.25,-3.52,482.6
2004-02-08,0.27,331.98,14.6,-3.66,511.87
2004-02-09,1.22,228.76,13.38,5.68,810.44
2004-02-10,5.99,274.88,14.95,4.98,832.08
2004-02-11,5.13,111.71,13.26,4.13,775.27
2004-02-12,1.19,210.35,6.93,2.41,670.67
2004-02-13,0.23,250.53,5.44,-2.42,511.58
2004-02-14,2.81,79.5,4.1,-1.14,512.82
2004-02-15,1.12,400.65,7.86,-2.2,488.52
2004-02-16,0.0,467.16,16.62,-1.33,534.66
2004-02-17,0.0,468.63,19.34,0.86,619.22
2004-02-18,0.0,467.43,20.16,1.52,659.57
2004-02-19,0.0,471.8,22.11,2.36,748.85
2004-02-20,0.0,410.3,22.32,10.69,1061.35
2004-02-21,0.03,399.28,20.47,5.82,890.08
2004-02-22,2.81,355.46,21.37,3.2,844.31
2004-02-23,8.33,254.27,19.59,11.2,1192.21
2004-02-24,14.38,254.8,19.7,11.61,1201.2
2004-02-25,5.21,319.59,16.73,2.8,757.53
2004-02-26,0.21,371.71,11.12,-1.58,545.25
2004-02-27,0.04,430.55,16.33,1.14,628.22
2004-02-28,2.9,366.83,15.69,0.21,686.0
2004-02-29,2.7,356.41,19.45,8.7,817.33
2004-03-01,2.5,345.98,18.34,5.8,948.51
2004-03-02,4.39,352.74,23.54,9.02,1113.14
2004-03-03,4.97,294.79,21.28,10.64,1273.81
2004-03-04,11.96,186.88,21.12,16.07,1558.78
2004-03-05,4.37,495.75,23.26,6.98,1047.55
2004-03-06,0.0,506.17,23.35,5.83,913.05
2004-03-07,0.0,514.04,24.46,5.5,893.94
2004-03-08,0.0,516.69,24.63,4.87,865.46
2004-03-09,0.0,514.85,21.97,4.83,833.58
2004-03-10,0.0,530.77,23.64,2.86,782.12
2004-03-11,1.2,396.88,23.29,4.35,895.37
2004-03-12,8.15,322.93,21.12,10.48,1155.72
2004-03-13,3.64,125.64,18.94,8.74,1098.77
2004-03-14,1.02,280.73,17.91,9.64,1134.6
2004-03-15,5.05,293.21,18.19,9.42,1158.46
2004-03-16,1.95,404.12,23.5,11.94,1282.97
2004-03-17,0.0,457.58,21.88,10.39,1207.55
2004-03-18,0.0,516.24,28.4,11.07,1305.96
2004-03-19,0.03,394.48,26.02,14.83,1580.39
2004-03-20,0.32,289.76,25.63,16.83,1750.79
2004-03-21,0.21,337.92,23.65,14.34,1495.4
2004-03-22,0.19,391.64,22.19,8.28,1123.49
2004-03-23,1.51,373.59,20.84,8.44,1075.99
2004-03-24,1.76,377.48,21.51,8.8,1153.18
2004-03-25,0.48,309.9,20.4,14.38,1497.18
2004-03-26,0.0,357.56,24.5,16.98,1752.94
2004-03-27,1.03,242.34,23.7,17.35,1839.56
2004-03-28,1.09,303.07,25.2,16.58,1712.76
2004-03-29,0.27,533.35,26.07,10.83,1250.87
2004-03-30,0.0,558.86,23.86,6.92,993.74
2004-03-31,0.0,570.19,27.81,7.11,1004.4
2004-04-01,4.24,432.54,29.73,7.17,1095.51
2004-04-02,3.11,410.13,29.12,11.42,1329.85
2004-04-03,0.63,372.74,26.22,12.57,1385.16
2004-04-04,0.2,373.67,23.98,11.8,1332.36
2004-04-05,36.33,409.03,26.54,10.62,1292.76
2004-04-06,20.65,370.64,24.07,12.23,1351.56
2004-04-07,2.36,482.89,21.46,10.47,1222.9
2004-04-08,0.0,559.06,26.75,10.13,1223.19
2004-04-09,3.35,419.66,25.47,10.49,1275.84
2004-04-10,17.56,419.25,28.1,10.95,1301.24
2004-04-11,8.68,430.63,25.93,7.99,1131.2
2004-04-12,0.83,116.21,22.84,8.47,1017.91
2004-04-13,0.0,544.63,16.36,3.54,793.51
2004-04-14,0.0,584.22,17.95,2.2,739.81
2004-04-15,0.0,596.21,23.81,4.55,936.69
2004-04-16,0.0,476.52,25.8,15.11,1500.5
2004-04-17,0.0,417.4,24.83,16.33,1668.99
2004-04-18,0.0,460.22,26.12,16.19,1681.36
2004-04-19,0.0,397.15,24.79,16.94,1750.05
2004-04-20,0.59,290.84,24.67,17.03,1816.33
2004-04-21,0.24,363.33,24.91,17.91,1872.25
2004-04-22,0.0,382.45,26.44,18.96,1988.91
2004-04-23,28.44,289.98,27.38,19.71,2063.42
2004-04-24,17.39,300.51,26.02,15.9,1727.48
2004-04-25,2.95,277.44,22.43,13.82,1492.01
2004-04-26,0.25,504.48,22.91,11.96,1312.71
2004-04-27,0.29,435.55,26.01,10.47,1282.33
2004-04-28,7.06,427.02,27.57,11.85,1385.48
2004-04-29,14.44,322.53,25.68,13.63,1502.98
2004-04-30,8.95,401.99,28.47,15.02,1559.53
2004-05-01,6.83,454.2,27.76,6.76,1093.62
2004-05-02,2.1,403.48,25.08,7.97,1021.57
2004-05-03,0.0,580.18,23.98,8.85,1133.34
2004-05-04,0.0,578.7,28.28,12.06,1324.72
2004-05-05,0.0,585.82,27.64,11.2,1326.79
2004-05-06,0.0,535.44,27.17,14.88,1576.35
2004-05-07,0.0,390.31,25.85,17.37,1813.91
2004-05-08,0.23,391.09,27.05,18.38,1911.44
2004-05-09,0.1,498.76,27.41,16.84,1818.61
2004-05-10,0.78,350.0,28.02,18.76,2035.03
2004-05-11,15.51,296.83,27.25,19.98,2144.74
2004-05-12,6.59,332.98,27.38,18.7,2071.12
2004-05-13,10.89,344.36,29.1,19.83,2069.69
2004-05-14,4.43,451.29,27.17,14.86,1577.25
2004-05-15,0.0,552.88,24.54,12.52,1381.79
2004-05-16,0.0,488.18,23.11,13.84,1509.72
2004-05-17,0.0,498.08,28.21,18.12,1875.33
2004-05-18,0.0,514.09,29.97,18.84,2034.18
2004-05-19,0.0,454.36,29.93,21.07,2228.15
2004-05-20,0.0,493.58,30.44,19.91,2145.78
2004-05-21,0.0,495.79,30.6,19.95,2151.73
2004-05-22,0.0,482.49,30.84,20.65,2229.72
2004-05-23,0.0,389.79,29.53,21.16,2282.63
2004-05-24,0.0,416.36,29.06,21.23,2259.77
2004-05-25,0.0,484.39,30.31,20.05,2138.75
2004-05-26,0.0,502.91,31.59,20.35,2195.33
2004-05-27,0.01,419.7,31.67,21.95,2327.68
2004-05-28,0.21,407.05,32.22,18.53,2068.56
2004-05-29,0.1,496.95,35.05,17.93,2077.28
2004-05-30,1.14,333.84,33.41,22.89,2483.57
2004-05-31,0.49,470.73,33.99,20.77,2275.17
2004-06-01,0.71,420.6,37.69,18.46,2194.61
2004-06-02,11.53,400.41,37.83,21.53,2380.35
2004-06-03,9.38,426.28,35.27,17.84,2034.52
2004-06-04,9.31,406.96,32.82,17.83,1955.81
2004-06-05,3.03,545.19,33.58,18.94,2018.05
2004-06-06,0.03,457.71,31.68,19.52,2094.55
2004-06-07,6.99,397.29,32.99,19.72,2183.99
2004-06-08,39.16,384.98,31.85,19.79,2214.59
2004-06-09,29.44,170.37,30.35,20.79,2305.27
2004-06-10,9.89,169.28,24.32,20.61,2300.15
2004-06-11,1.61,475.4,31.45,20.82,2331.65
2004-06-12,0.0,414.48,30.73,22.57,2512.57
2004-06-13,0.0,437.7,31.73,22.64,2534.69
2004-06-14,0.46,371.63,32.68,21.51,2490.9
2004-06-15,2.11,340.55,31.75,22.1,2444.65
2004-06-16,0.79,532.58,31.34,18.06,2014.66
2004-06-17,0.0,543.02,32.0,18.06,2051.8
2004-06-18,0.0,438.98,31.43,22.4,2435.85
2004-06-19,0.0,496.32,33.07,21.32,2365.26
2004-06-20,0.0,526.86,33.89,20.15,2270.86
2004-06-21,2.37,387.94,33.43,20.56,2352.66
2004-06-22,1.6,381.67,33.21,20.5,2330.45
2004-06-23,0.92,420.94,31.41,19.82,2199.37
2004-06-24,0.29,432.01,31.26,19.61,2200.06
2004-06-25,21.63,359.41,30.95,20.31,2270.78
2004-06-26,34.25,369.74,30.73,19.38,2194.01
2004-06-27,13.72,318.14,29.15,18.95,2129.49
2004-06-28,10.29,383.92,31.13,18.78,2157.81
2004-06-29,22.31,365.18,30.31,19.44,2232.81
2004-06-30,8.75,311.31,29.0,20.47,2333.45
2004-07-01,0.44,435.55,29.91,21.11,2413.67
2004-07-02,0.0,467.65,32.83,22.53,2590.68
2004-07-03,0.0,460.31,32.35,22.58,2596.12
2004-07-04,0.0,493.34,33.11,21.77,2525.75
2004-07-05,0.0,469.52,32.38,22.42,2549.86
2004-07-06,0.0,476.07,32.74,22.41,2550.95
2004-07-07,0.0,478.2,32.74,22.36,2548.45
2004-07-08,0.0,471.39,32.59,22.54,2552.77
2004-07-09,0.0,478.12,32.36,21.97,2452.35
2004-07-10,0.0,509.17,32.1,20.26,2275.61
2004-07-11,0.0,491.5,31.8,21.05,2314.44
2004-07-12,0.0,512.81,32.63,20.49,2273.56
2004-07-13,0.0,516.24,32.56,20.21,2225.48
2004-07-14,0.0,541.98,34.03,19.18,2142.47
2004-07-15,0.0,550.6,34.99,18.66,2144.54
2004-07-16,0.0,521.26,34.66,20.91,2315.1
2004-07-17,0.0,532.3,33.86,19.85,2272.52
2004-07-18,0.0,525.64,36.44,21.49,2408.84
2004-07-19,0.0,523.53,34.2,19.86,2246.44
2004-07-20,0.0,525.6,34.21,20.23,2277.31
2004-07-21,0.0,501.57,33.06,20.91,2360.23
2004-07-22,0.44,434.29,33.54,21.82,2490.59
2004-07-23,1.61,374.92,34.06,21.67,2488.1
2004-07-24,2.45,451.01,34.04,21.06,2328.61
2004-07-25,0.77,520.49,31.98,18.77,2047.03
2004-07-26,0.0,536.64,32.35,18.27,1998.02
2004-07-27,0.0,496.77,30.68,19.37,2079.82
2004-07-28,0.12,375.03,30.54,19.14,2191.57
2004-07-29,4.93,322.69,31.66,22.47,2483.45
2004-07-30,2.01,464.94,31.63,21.16,2343.28
2004-07-31,9.06,342.12,31.44,21.52,2422.04
2004-08-01,4.83,382.7,35.34,21.33,2476.67
2004-08-02,0.45,484.1,34.61,22.42,2505.32
2004-08-03,0.0,502.57,35.56,22.03,2481.02
2004-08-04,0.0,511.23,36.27,21.96,2473.81
2004-08-05,0.0,521.14,37.2,21.52,2501.91
2004-08-06,0.0,486.45,37.65,23.98,2709.94
2004-08-07,0.0,458.58,35.54,21.99,2475.72
2004-08-08,0.54,404.27,32.24,21.7,2432.2
2004-08-09,0.22,506.63,35.75,21.41,2359.42
2004-08-10,0.0,494.75,33.57,19.53,2166.53
2004-08-11,0.0,490.96,34.5,21.57,2273.32
2004-08-12,0.0,553.73,35.15,17.23,1885.64
2004-08-13,0.0,553.24,32.52,15.74,1707.31
