date,prcp,srad,tmax,tmin,vprp
2002-11-24,0.0,233.67,5.97,-1.84,524.28
2002-11-25,0.02,196.88,6.87,-1.03,542.07
2002-11-26,2.37,162.22,4.47,-3.14,466.75
2002-11-27,0.62,218.59,1.65,-5.3,380.51
2002-11-28,0.0,253.47,0.11,-9.24,308.48
2002-11-29,0.0,232.46,3.12,-5.28,399.84
2002-11-30,1.03,188.0,8.21,-1.95,488.99
2002-12-01,0.27,249.19,4.45,-8.01,343.92
2002-12-02,0.06,212.11,1.09,-7.02,325.01
2002-12-03,0.02,291.03,0.7,-10.58,258.3
2002-12-04,1.3,215.36,-2.36,-12.24,227.01
2002-12-05,0.43,231.78,-2.2,-9.7,262.79
2002-12-06,0.02,274.2,-0.48,-9.23,279.91
2002-12-07,0.0,265.65,-0.19,-8.58,295.01
2002-12-08,0.0,278.35,1.54,-8.07,296.83
2002-12-09,0.0,302.0,1.69,-12.74,231.48
2002-12-10,0.43,262.16,1.35,-11.23,258.57
2002-12-11,6.77,204.94,2.32,-6.42,370.78
2002-12-12,1.75,115.3,1.66,-1.3,509.91
2002-12-13,4.95,93.21,2.22,-0.64,557.56
2002-12-14,1.37,86.47,2.45,0.3,588.07
2002-12-15,0.02,156.52,4.12,-0.34,556.18
2002-12-16,0.0,242.3,4.63,-4.51,427.62
2002-12-17,2.17,204.17,1.88,-7.21,358.36
2002-12-18,1.06,211.14,4.97,-4.27,470.73
2002-12-19,15.77,158.58,11.24,3.1,721.21
2002-12-20,5.08,175.98,12.37,1.33,689.42
2002-12-21,0.62,133.76,9.44,-0.26,602.4
2002-12-22,0.72,147.64,6.18,-0.76,559.39
2002-12-23,0.16,224.38,5.07,-3.8,456.96
2002-12-24,5.54,157.29,2.7,-5.23,410.49
2002-12-25,3.05,80.57,1.05,-3.38,434.44
2002-12-26,0.42,109.96,-1.17,-4.57,399.64
2002-12-27,0.0,146.81,-1.61,-6.02,354.73
2002-12-28,0.0,221.71,-0.05,-7.99,323.71
2002-12-29,0.0,217.57,1.97,-5.73,374.58
2002-12-30,5.02,176.25,5.01,-4.59,462.6
2002-12-31,6.69,162.67,10.87,2.6,687.74
2003-01-01,7.34,169.63,9.22,-0.02,615.91
2003-01-02,3.19,71.29,6.43,-1.8,509.21
2003-01-03,0.55,105.77,0.37,-3.61,439.4
2003-01-04,0.09,90.26,-0.85,-4.87,400.54
2003-01-05,4.02,63.6,-1.59,-3.74,412.95
2003-01-06,1.76,164.83,-0.62,-6.28,337.73
2003-01-07,0.19,294.07,0.01,-15.89,210.35
2003-01-08,0.0,277.23,4.0,-7.03,364.97
2003-01-09,0.06,186.36,8.31,-0.01,557.01
2003-01-10,0.94,196.65,6.35,-4.45,428.07
2003-01-11,0.41,237.2,2.24,-10.96,257.21
2003-01-12,0.04,264.7,-4.38,-13.09,209.25
2003-01-13,0.0,277.33,-1.29,-11.02,243.9
2003-01-14,0.18,205.55,-1.53,-8.51,269.98
2003-01-15,0.05,304.2,-4.77,-15.08,179.18
2003-01-16,0.15,251.81,-6.48,-16.27,155.23
2003-01-17,0.05,264.19,-6.81,-14.75,159.52
2003-01-18,0.7,259.26,-5.91,-19.96,127.13
2003-01-19,0.79,240.27,-5.25,-14.31,185.34
2003-01-20,0.4,222.33,-1.65,-9.3,253.23
2003-01-21,0.06,287.04,-4.32,-13.16,194.16
2003-01-22,0.03,304.15,-6.79,-18.39,133.13
2003-01-23,0.04,282.85,-8.62,-18.13,130.3
2003-01-24,0.01,277.78,-8.42,-15.55,160.56
2003-01-25,1.33,208.78,-5.64,-11.91,207.8
2003-01-26,2.54,233.4,-4.15,-11.97,195.71
2003-01-27,0.58,360.15,-6.76,-25.82,89.47
2003-01-28,5.0,278.41,-4.54,-19.21,146.07
2003-01-29,2.3,219.87,-0.36,-7.14,287.84
2003-01-30,0.26,346.62,-0.42,-11.9,233.68
2003-01-31,0.62,284.55,2.45,-12.49,242.77
2003-02-01,0.4,241.82,3.0,-5.46,385.17
2003-02-02,0.06,189.24,3.18,-0.66,522.63
2003-02-03,5.36,237.86,7.24,-1.14,533.46
2003-02-04,2.01,279.54,10.86,-2.91,461.44
2003-02-05,0.16,337.89,5.92,-10.44,272.26
2003-02-06,1.92,259.98,-1.55,-10.67,245.94
2003-02-07,0.62,269.9,-1.01,-9.57,249.4
2003-02-08,0.03,369.89,-3.28,-14.72,189.43
2003-02-09,1.03,268.55,-1.77,-11.14,244.81
2003-02-10,1.56,185.41,-0.17,-4.98,336.81
2003-02-11,0.52,302.61,0.21,-12.91,223.12
2003-02-12,0.05,388.06,0.16,-12.37,204.2
2003-02-13,0.0,336.77,-2.84,-12.77,194.85
2003-02-14,3.31,311.0,0.02,-13.65,202.32
2003-02-15,3.42,280.86,0.68,-8.86,267.49
2003-02-16,10.31,189.92,-1.48,-8.65,279.6
2003-02-17,6.15,171.52,-3.8,-7.56,304.03
2003-02-18,0.95,236.86,-1.84,-6.14,338.36
2003-02-19,1.06,194.92,-0.49,-4.93,353.46
2003-02-20,0.28,432.21,3.13,-11.14,242.27
2003-02-21,3.5,343.98,4.2,-14.04,221.42
2003-02-22,13.35,306.66,4.88,-5.13,352.58
2003-02-23,6.62,329.32,3.5,-7.99,308.6
2003-02-24,1.88,270.82,0.47,-9.59,249.95
2003-02-25,0.26,438.11,-3.12,-15.75,167.44
2003-02-26,0.0,432.26,-4.15,-15.18,163.37
2003-02-27,0.0,462.49,0.74,-13.94,203.78
2003-02-28,0.0,403.58,2.71,-6.5,337.43
2003-03-01,0.25,281.41,4.65,-2.7,446.15
2003-03-02,0.17,267.75,3.29,-3.0,404.34
2003-03-03,0.37,456.09,-0.14,-14.5,208.54
2003-03-04,4.59,353.77,0.91,-10.92,263.61
2003-03-05,7.96,350.47,7.81,-3.78,389.63
2003-03-06,2.28,373.87,4.18,-8.56,287.74
2003-03-07,0.19,458.33,0.27,-12.92,226.73
2003-03-08,2.22,374.43,7.36,-7.41,321.82
2003-03-09,0.6,448.37,11.4,-6.44,335.16
2003-03-10,0.01,427.48,5.58,-11.03,236.37
2003-03-11,0.0,473.42,0.59,-11.49,240.13
2003-03-12,3.64,387.41,8.31,-6.8,369.25
2003-03-13,4.99,352.78,10.55,-0.3,509.31
2003-03-14,1.44,456.69,8.08,-6.2,380.88
2003-03-15,0.1,515.11,14.68,-4.39,438.65
2003-03-16,0.0,513.53,20.33,0.26,604.13
2003-03-17,0.0,507.46,22.22,3.07,757.96
2003-03-18,0.13,429.98,22.0,8.37,1003.96
2003-03-19,4.13,323.24,20.39,10.33,1110.32
2003-03-20,1.37,355.71,18.55,7.8,975.52
2003-03-21,1.1,318.31,17.02,7.49,886.21
2003-03-22,0.27,479.12,13.11,0.66,600.65
2003-03-23,0.0,474.09,11.45,-0.04,539.17
2003-03-24,0.46,503.19,16.7,-0.77,561.38
2003-03-25,12.34,400.67,22.15,3.04,715.77
2003-03-26,3.45,417.09,19.79,3.73,725.14
2003-03-27,0.36,484.43,16.6,1.01,654.24
2003-03-28,5.56,372.51,20.41,4.97,796.78
2003-03-29,3.98,390.64,22.46,2.91,707.79
2003-03-30,0.93,263.75,15.85,-3.05,458.81
2003-03-31,1.11,324.56,3.51,-6.05,376.95
2003-04-01,0.44,409.3,12.48,-2.59,530.07
2003-04-02,0.04,482.97,21.59,7.81,909.89
2003-04-03,0.0,457.42,23.36,10.93,1133.99
2003-04-04,20.17,292.34,22.66,12.79,1224.59
2003-04-05,6.5,389.52,18.11,3.97,781.93
2003-04-06,6.22,255.57,13.1,-0.98,558.08
2003-04-07,7.99,254.02,7.28,0.17,598.75
2003-04-08,1.74,252.78,8.79,3.67,693.94
2003-04-09,0.01,361.75,8.15,0.75,602.25
2003-04-10,0.0,383.19,9.14,1.06,599.27
2003-04-11,0.0,493.75,14.42,1.25,601.76
2003-04-12,0.0,534.41,17.16,0.01,563.91
2003-04-13,0.0,540.34,16.39,-0.91,541.61
2003-04-14,0.0,542.9,19.46,0.38,618.54
2003-04-15,0.0,543.96,25.31,4.06,814.87
2003-04-16,0.03,513.76,27.08,9.58,1048.59
2003-04-17,0.29,404.87,25.33,8.02,1032.14
2003-04-18,0.13,377.5,21.87,8.79,1004.6
2003-04-19,0.02,478.62,19.42,6.77,943.63
2003-04-20,10.2,373.54,24.56,10.68,1192.53
2003-04-21,3.22,324.6,22.98,12.39,1218.14
2003-04-22,0.19,377.41,18.68,4.73,781.66
2003-04-23,0.01,469.34,11.69,-0.66,530.59
2003-04-24,0.0,561.74,14.45,-2.56,492.5
2003-04-25,0.0,535.86,17.52,1.08,628.76
2003-04-26,0.0,520.82,18.3,4.88,710.65
2003-04-27,0.0,576.35,18.85,-1.67,558.98
2003-04-28,2.23,426.43,23.15,1.69,748.34
2003-04-29,0.97,413.8,23.03,9.38,1047.74
2003-04-30,3.4,384.57,23.13,9.25,1116.25
2003-05-01,1.8,387.49,26.44,11.64,1244.38
2003-05-02,0.25,488.15,24.56,11.66,1140.82
2003-05-03,0.87,362.49,20.11,6.19,883.01
2003-05-04,21.76,399.79,18.32,4.34,836.78
2003-05-05,10.18,375.82,21.0,8.47,1075.66
2003-05-06,1.41,406.28,23.95,12.9,1319.86
2003-05-07,6.57,354.63,23.85,12.14,1333.51
2003-05-08,19.8,287.43,22.09,13.02,1371.09
2003-05-09,19.89,344.27,22.83,11.99,1373.8
2003-05-10,9.85,300.18,23.73,14.72,1588.13
2003-05-11,2.55,248.35,23.15,16.14,1600.56
2003-05-12,1.87,350.54,20.79,8.83,1104.9
2003-05-13,0.42,352.28,17.04,6.78,900.36
2003-05-14,6.63,424.05,19.91,3.23,851.98
2003-05-15,13.69,381.34,21.83,9.56,1133.28
2003-05-16,3.66,391.31,21.72,10.77,1214.23
2003-05-17,0.46,322.88,19.33,10.37,1210.33
2003-05-18,0.14,291.47,17.83,11.75,1257.59
2003-05-19,2.69,366.44,21.55,10.61,1240.41
2003-05-20,19.56,345.43,22.05,12.18,1243.73
2003-05-21,4.96,518.07,18.44,6.06,893.97
2003-05-22,0.0,547.82,17.33,4.15,823.55
2003-05-23,0.32,393.45,17.95,7.62,940.18
2003-05-24,0.28,534.36,17.96,4.53,835.32
2003-05-25,5.04,391.92,18.46,6.78,966.43
2003-05-26,1.56,382.13,19.76,9.72,1124.86
2003-05-27,2.97,367.81,20.52,10.16,1151.34
2003-05-28,0.84,428.17,20.76,8.85,1121.16
2003-05-29,0.97,377.61,22.46,11.6,1261.89
2003-05-30,8.12,400.81,23.27,10.63,1229.06
2003-05-31,11.14,374.04,21.23,10.71,1149.42
2003-06-01,3.34,483.45,17.59,5.09,844.44
2003-06-02,10.2,435.14,18.09,2.69,807.87
2003-06-03,9.32,361.89,18.19,8.66,1053.06
2003-06-04,2.01,264.18,16.44,9.61,1122.76
2003-06-05,0.16,441.02,18.68,9.9,1099.27
2003-06-06,2.24,418.3,20.8,7.06,1090.11
2003-06-07,1.69,347.3,23.06,13.88,1456.28
2003-06-08,9.75,364.24,23.9,13.77,1469.55
2003-06-09,2.69,498.19,24.43,12.65,1358.99
2003-06-10,5.01,407.9,24.43,10.99,1357.13
2003-06-11,4.73,358.01,25.5,15.39,1689.12
2003-06-12,5.44,290.75,25.55,18.17,1935.51
2003-06-13,3.06,272.96,24.65,18.01,1915.76
2003-06-14,1.53,330.2,25.39,16.68,1796.59
2003-06-15,0.61,395.18,25.79,16.36,1745.45
2003-06-16,3.51,344.36,25.47,16.16,1759.31
2003-06-17,5.18,263.18,23.97,17.11,1796.24
2003-06-18,1.13,318.0,22.53,15.78,1638.75
2003-06-19,0.02,420.87,23.64,14.13,1433.08
2003-06-20,0.01,538.72,20.47,8.61,1086.39
2003-06-21,0.0,557.65,22.35,8.79,1083.43
2003-06-22,0.0,566.51,25.41,9.66,1163.68
2003-06-23,0.0,568.96,28.64,10.53,1276.93
2003-06-24,0.0,556.35,30.36,13.16,1465.53
2003-06-25,0.0,543.63,30.75,14.85,1618.38
2003-06-26,5.22,399.69,30.69,15.63,1712.82
2003-06-27,1.57,426.09,28.79,14.71,1558.31
2003-06-28,0.11,528.81,25.91,10.85,1314.74
2003-06-29,1.59,400.63,27.42,13.36,1515.25
2003-06-30,0.79,470.39,27.22,16.26,1687.65
2003-07-01,0.85,431.16,27.34,15.88,1713.78
2003-07-02,2.82,378.14,28.61,16.36,1778.11
2003-07-03,0.69,513.33,29.86,16.65,1812.34
2003-07-04,5.6,376.6,31.4,18.23,2022.46
2003-07-05,5.75,337.96,30.21,19.77,2140.37
2003-07-06,5.54,347.98,29.35,18.58,2050.92
2003-07-07,8.85,353.34,30.42,19.02,2093.47
2003-07-08,12.08,339.25,29.77,19.37,2136.52
2003-07-09,6.06,328.67,29.47,19.61,2151.76
2003-07-10,7.78,263.31,27.18,19.14,2054.03
2003-07-11,2.6,289.79,24.79,17.27,1805.03
2003-07-12,0.33,469.47,24.17,13.51,1461.47
2003-07-13,0.11,440.63,26.03,11.84,1368.05
2003-07-14,0.08,533.47,27.22,12.42,1419.53
2003-07-15,5.31,392.27,28.38,14.34,1614.39
2003-07-16,1.5,400.85,27.73,15.8,1662.73
2003-07-17,0.07,526.11,27.5,12.72,1504.92
2003-07-18,0.04,425.83,28.14,16.45,1668.76
2003-07-19,0.22,439.29,26.76,10.92,1348.43
2003-07-20,0.22,527.32,26.93,11.92,1461.52
2003-07-21,2.72,286.03,26.63,18.51,1941.38
2003-07-22,0.83,307.19,25.77,16.98,1821.28
2003-07-23,2.29,305.97,23.57,14.98,1601.7
2003-07-24,1.58,407.45,24.3,12.53,1416.34
2003-07-25,0.29,527.13,27.12,12.46,1404.38
2003-07-26,0.01,525.84,28.5,13.32,1587.28
2003-07-27,9.33,324.82,29.09,19.19,2057.61
2003-07-28,4.47,325.05,27.94,18.11,1891.92
2003-07-29,0.69,420.68,24.8,11.88,1415.5
2003-07-30,0.12,483.22,26.65,12.71,1491.66
2003-07-31,5.77,336.52,26.76,16.68,1820.86
2003-08-01,8.9,314.57,26.75,17.73,1934.05
2003-08-02,17.95,335.71,27.57,17.36,1927.74
2003-08-03,7.26,301.33,26.17,17.8,1936.44
2003-08-04,1.54,309.1,25.48,17.27,1883.73
2003-08-05,2.07,284.54,24.65,17.11,1838.82
2003-08-06,1.24,342.44,25.8,15.68,1746.01
2003-08-07,1.02,358.73,28.01,16.34,1810.29
2003-08-08,0.72,356.88,27.27,17.45,1856.87
2003-08-09,11.35,345.43,26.89,16.24,1790.3
2003-08-10,3.02,345.45,26.55,17.14,1820.44
2003-08-11,0.24,411.13,26.51,16.05,1725.51
2003-08-12,0.06,475.29,27.76,16.14,1740.0
2003-08-13,0.0,471.89,29.29,17.53,1879.13
2003-08-14,0.0,463.55,30.56,18.88,2031.41
2003-08-15,2.89,341.43,31.25,19.49,2151.46
2003-08-16,3.42,346.18,30.88,18.96,2052.8
2003-08-17,0.7,477.59,29.0,16.61,1719.73
2003-08-18,0.0,521.08,27.93,12.36,1408.18
2003-08-19,0.0,518.48,28.51,12.75,1423.77
2003-08-20,0.0,498.93,28.96,14.8,1591.95
2003-08-21,0.57,424.67,30.57,16.18,1808.42
2003-08-22,1.84,335.21,30.43,19.07,1951.0
2003-08-23,0.45,505.34,27.92,12.87,1433.12
2003-08-24,0.0,512.63,26.76,11.12,1298.29
2003-08-25,0.0,498.63,27.67,13.15,1519.25
2003-08-26,6.77,323.43,29.54,18.46,1946.89
2003-08-27,7.58,333.46,28.44,16.94,1824.6
2003-08-28,1.54,406.0,29.22,14.61,1697.93
2003-08-29,36.01,324.37,29.08,17.71,1878.32
2003-08-30,12.16,345.82,26.9,15.46,1682.19
2003-08-31,6.84,305.24,23.32,13.24,1520.77
2003-09-01,22.31,282.33,23.64,15.23,1701.03
2003-09-02,16.05,169.37,23.14,18.46,1992.64
2003-09-03,7.84,131.42,22.51,18.65,1972.5
2003-09-04,1.33,407.45,24.42,14.73,1598.63
2003-09-05,0.0,419.39,22.11,12.21,1338.43
2003-09-06,0.0,471.24,21.56,8.78,1137.34
2003-09-07,0.0,481.83,23.9,9.51,1181.56
2003-09-08,0.0,472.94,25.59,11.0,1321.52
2003-09-09,0.0,428.44,25.63,14.17,1509.91
2003-09-10,0.0,444.07,25.74,13.08,1445.06
2003-09-11,0.0,456.49,25.36,11.73,1343.39
2003-09-12,0.0,454.51,24.81,11.18,1298.59
2003-09-13,0.0,451.41,24.98,11.19,1337.23
2003-09-14,1.82,326.47,26.83,13.58,1521.74
2003-09-15,0.83,313.03,24.95,13.1,1428.49
2003-09-16,0.09,463.99,22.79,7.75,1099.53
2003-09-17,0.0,463.49,25.0,8.64,1131.1
2003-09-18,32.72,326.4,23.02,9.95,1242.33
2003-09-19,12.75,300.85,22.99,11.76,1322.18
2003-09-20,1.09,447.24,22.8,8.15,1118.94
2003-09-21,0.15,349.32,22.54,7.71,1117.09
2003-09-22,25.55,297.83,21.97,10.59,1262.74
2003-09-23,6.71,385.88,20.79,10.37,1196.72
2003-09-24,0.06,349.65,20.35,5.39,998.27
2003-09-25,2.02,329.35,21.83,8.89,1105.36
2003-09-26,16.92,328.54,19.8,5.19,966.25
2003-09-27,9.11,311.81,20.39,7.28,1026.62
2003-09-28,1.42,316.95,17.41,5.87,938.37
2003-09-29,0.04,351.68,14.05,4.58,832.43
2003-09-30,0.04,348.61,13.72,2.27,742.69
2003-10-01,0.01,410.49,15.3,2.01,707.4
2003-10-02,0.0,416.37,12.88,-0.67,600.12
2003-10-03,2.92,320.29,12.08,-2.8,549.14
2003-10-04,0.87,313.95,13.24,0.59,652.4
2003-10-05,0.03,398.07,14.08,1.08,678.46
2003-10-06,0.0,412.91,16.47,0.9,692.75
2003-10-07,0.0,411.91,18.2,2.06,748.34
2003-10-08,0.0,416.65,22.78,2.51,822.43
2003-10-09,0.18,311.3,24.34,5.77,1009.19
2003-10-10,0.1,300.71,23.46,8.99,1177.46
2003-10-11,0.01,374.48,23.89,9.02,1174.91
2003-10-12,0.0,370.58,22.78,8.11,1075.94
2003-10-13,0.0,393.17,21.13,3.34,866.41
2003-10-14,20.68,283.98,20.99,4.77,906.72
2003-10-15,5.46,277.0,17.39,5.45,902.07
2003-10-16,3.7,253.79,14.6,2.96,802.6
2003-10-17,1.37,236.28,13.44,4.02,793.26
2003-10-18,0.1,361.73,13.44,-0.41,649.69
2003-10-19,0.0,357.74,15.05,0.85,678.66
2003-10-20,0.0,372.88,18.94,1.05,738.34
2003-10-21,0.0,349.61,21.42,5.09,913.39
2003-10-22,0.41,216.25,17.79,5.77,906.26
2003-10-23,0.11,249.9,12.48,1.7,690.17
2003-10-24,0.0,336.46,9.41,-3.65,516.7
2003-10-25,1.07,268.77,16.58,-1.29,655.97
2003-10-26,11.2,209.72,18.04,7.59,972.76
2003-10-27,3.38,197.03,14.39,2.65,764.57
2003-10-28,3.06,229.42,11.14,-0.36,644.04
2003-10-29,1.06,203.21,10.22,1.77,692.32
2003-10-30,0.08,311.35,14.26,1.02,735.22
2003-10-31,0.96,240.09,22.88,6.02,1061.34
2003-11-01,0.44,161.95,21.71,13.99,1494.09
2003-11-02,0.05,225.71,20.53,11.17,1327.76
2003-11-03,0.0,308.35,24.23,7.9,1151.37
2003-11-04,1.62,230.91,24.72,7.72,1134.29
2003-11-05,0.68,238.37,22.5,7.61,1097.38
2003-11-06,0.84,182.72,18.89,6.6,954.67
2003-11-07,0.2,260.02,12.53,-0.81,613.68
2003-11-08,0.0,273.75,7.03,-3.74,463.47
2003-11-09,0.0,284.79,5.09,-6.36,387.19
2003-11-10,1.73,239.02,8.0,-5.84,419.34
2003-11-11,9.3,234.26,12.01,-2.18,607.97
2003-11-12,6.73,138.24,14.92,8.34,970.58
2003-11-13,1.17,235.84,13.21,-0.31,653.06
2003-11-14,0.0,241.82,8.86,-4.22,476.92
2003-11-15,0.61,159.36,6.47,-1.28,573.18
2003-11-16,0.17,117.19,7.39,3.45,749.18
2003-11-17,0.0,206.06,11.99,4.33,829.96
2003-11-18,3.48,189.0,15.66,4.47,895.64
2003-11-19,3.58,167.13,16.87,7.93,999.11
2003-11-20,0.7,276.73,13.76,-0.71,674.83
2003-11-21,0.0,277.65,16.23,0.31,679.31
2003-11-22,0.0,270.55,17.3,2.23,771.42
2003-11-23,0.84,194.54,18.07,4.28,877.14
2003-11-24,1.75,186.57,17.72,5.02,852.63
2003-11-25,0.67,229.05,12.17,-6.18,453.88
2003-11-26,0.43,198.8,5.49,-5.22,431.95
2003-11-27,16.71,157.79,7.71,-0.73,583.27
2003-11-28,10.59,102.88,7.05,2.06,660.42
2003-11-29,1.78,133.91,4.91,-2.54,523.7
2003-11-30,0.04,174.12,4.9,-1.59,534.29
2003-12-01,0.0,207.1,7.38,-0.85,547.22
2003-12-02,0.0,220.11,4.55,-4.84,424.65
2003-12-03,0.0,203.29,1.84,-6.28,372.11
2003-12-04,3.93,167.71,2.18,-5.27,409.09
2003-12-05,9.67,145.52,4.12,-1.83,503.86
2003-12-06,2.27,125.13,2.74,-1.83,488.69
2003-12-07,0.0,223.94,1.65,-6.03,378.66
2003-12-08,1.27,211.47,1.74,-7.61,350.73
2003-12-09,0.51,171.88,4.23,-3.53,474.68
2003-12-10,13.99,149.41,7.8,1.35,637.46
2003-12-11,3.75,169.92,7.47,-0.23,582.11
2003-12-12,0.02,178.46,4.5,-5.32,393.6
2003-12-13,3.74,208.48,-1.86,-10.47,278.58
2003-12-14,2.53,182.56,-1.04,-7.58,332.12
2003-12-15,0.41,154.79,0.27,-3.25,431.39
2003-12-16,4.72,205.44,4.58,-4.44,436.19
2003-12-17,1.46,231.29,5.52,-3.6,447.83
2003-12-18,0.68,129.04,3.04,-4.9,401.6
2003-12-19,0.82,121.76,-0.94,-4.31,396.32
2003-12-20,0.17,206.82,-1.83,-7.17,329.74
2003-12-21,0.0,269.14,0.15,-8.95,315.01
2003-12-22,0.39,217.26,6.03,-3.92,467.27
2003-12-23,11.8,150.15,8.74,2.18,655.64
2003-12-24,3.82,157.86,7.22,-1.35,545.89
2003-12-25,1.08,128.74,3.72,-4.89,406.2
2003-12-26,0.23,211.0,-0.2,-7.09,338.17
2003-12-27,0.0,255.44,4.34,-8.06,331.68
2003-12-28,0.0,258.41,9.35,-6.23,398.67
2003-12-29,8.72,191.68,13.0,-2.98,510.68
2003-12-30,2.98,200.04,10.67,-1.64,539.79
2003-12-31,11.01,168.78,7.44,-3.78,465.09
2004-01-01,13.88,191.68,9.25,-4.59,467.16
2004-01-02,6.85,179.7,10.05,-0.54,640.83
2004-01-03,31.37,156.53,15.13,7.01,923.28
2004-01-04,34.53,175.28,12.85,2.19,742.13
2004-01-05,7.2,101.0,9.34,-0.77,540.57
2004-01-06,0.06,243.99,0.3,-10.58,282.89
2004-01-07,0.03,166.93,-3.32,-11.88,228.69
2004-01-08,0.27,190.34,-3.08,-9.58,267.42
2004-01-09,0.07,229.1,-2.67,-8.54,276.87
2004-01-10,0.0,266.19,-5.09,-13.11,210.53
2004-01-11,0.0,276.63,-3.81,-12.64,235.45
2004-01-12,0.07,197.82,3.17,-5.04,398.99
2004-01-13,0.02,145.06,2.03,-2.2,465.77
2004-01-14,0.4,217.85,1.62,-6.65,358.58
2004-01-15,0.14,265.89,1.32,-9.72,275.01
2004-01-16,0.03,222.45,-1.97,-12.89,211.23
2004-01-17,6.66,224.1,-3.73,-12.0,228.17
2004-01-18,1.87,254.21,0.77,-9.18,272.49
2004-01-19,0.04,286.69,-1.61,-11.53,232.59
2004-01-20,0.0,245.22,-4.95,-12.98,194.96
2004-01-21,0.0,324.95,-5.15,-16.52,159.14
2004-01-22,0.0,342.16,-0.1,-15.35,170.16
2004-01-23,4.48,240.03,-3.65,-15.44,164.24
2004-01-24,1.18,282.57,-7.89,-15.51,152.94
2004-01-25,5.72,270.89,-7.25,-20.25,126.04
2004-01-26,4.15,255.19,-3.69,-13.58,206.71
2004-01-27,3.73,252.69,2.39,-7.26,308.69
2004-01-28,0.81,294.64,0.25,-11.55,244.25
2004-01-29,1.48,202.76,-2.91,-12.07,210.42
2004-01-30,0.48,194.86,-8.34,-14.44,166.92
2004-01-31,0.02,359.75,-9.18,-20.47,110.61
2004-02-01,0.0,374.33,-6.81,-21.2,108.7
2004-02-02,10.19,300.55,1.53,-16.99,177.28
2004-02-03,4.71,285.45,4.71,-7.4,326.02
2004-02-04,0.53,330.82,2.57,-6.51,352.5
2004-02-05,20.49,241.41,0.65,-6.37,368.37
2004-02-06,7.62,266.06,4.96,-3.43,446.26
2004-02-07,0.8,247.73,3.71,-4.12,403.65
2004-02-08,0.06,397.51,0.08,-13.77,231.6
2004-02-09,0.0,388.29,2.07,-10.25,290.11
2004-02-10,0.0,274.87,3.42,-2.28,437.13
2004-02-11,0.0,396.57,2.91,-9.31,314.53
2004-02-12,0.0,387.62,3.89,-7.46,337.88
2004-02-13,0.0,317.22,2.98,-4.86,385.37
2004-02-14,0.0,328.65,1.55,-6.25,353.52
2004-02-15,0.0,375.2,1.49,-8.05,300.18
2004-02-16,0.0,404.48,-1.24,-13.13,221.83
2004-02-17,0.0,410.43,1.58,-10.37,257.74
2004-02-18,0.0,422.15,4.19,-9.01,303.63
2004-02-19,0.0,419.35,7.32,-5.89,403.6
2004-02-20,4.4,323.02,11.57,-1.15,554.57
2004-02-21,1.34,291.3,9.53,-0.65,564.77
2004-02-22,0.05,249.11,6.07,-2.69,475.1
2004-02-23,0.81,304.09,5.18,-4.33,437.9
2004-02-24,0.29,322.9,5.97,-3.31,446.59
2004-02-25,0.04,363.7,3.73,-6.08,385.34
2004-02-26,0.0,396.89,5.25,-4.07,421.94
2004-02-27,0.0,436.24,8.03,-3.94,429.88
2004-02-28,0.0,464.82,11.76,-6.44,391.39
2004-02-29,1.35,408.96,13.75,-5.2,484.28
2004-03-01,2.71,350.05,13.51,-1.21,577.09
2004-03-02,0.75,384.93,12.66,1.56,647.12
2004-03-03,1.31,349.74,11.84,-1.57,579.58
2004-03-04,2.19,319.34,11.09,1.09,694.13
2004-03-05,2.68,334.4,18.4,6.41,920.91
2004-03-06,0.79,357.92,19.96,5.37,850.64
2004-03-07,0.43,325.71,14.25,-2.07,552.48
2004-03-08,0.31,324.04,8.46,-1.6,505.44
2004-03-09,0.06,389.59,4.93,-5.18,391.25
2004-03-10,0.08,429.4,6.25,-6.64,356.53
2004-03-11,1.27,370.02,7.12,-6.37,357.36
2004-03-12,0.33,466.25,4.41,-7.56,315.45
2004-03-13,0.07,341.42,1.0,-9.46,284.4
2004-03-14,0.93,370.84,5.54,-7.24,361.15
2004-03-15,3.82,339.37,8.79,-1.52,501.48
2004-03-16,3.29,337.24,7.38,-2.89,469.1
2004-03-17,0.7,215.02,4.4,-3.88,431.47
2004-03-18,4.07,224.68,2.38,-2.67,472.85
2004-03-19,1.6,347.94,5.97,-0.79,533.38
2004-03-20,4.4,369.19,11.31,-1.11,552.63
2004-03-21,1.48,393.26,14.36,-1.6,506.0
2004-03-22,0.12,405.49,8.13,-9.66,299.99
2004-03-23,0.23,375.06,3.42,-7.91,333.92
2004-03-24,2.83,396.08,11.56,-2.98,510.27
2004-03-25,2.19,373.55,15.94,3.38,802.14
2004-03-26,6.51,355.93,21.65,9.9,1145.83
2004-03-27,2.53,299.33,19.29,11.04,1176.02
2004-03-28,0.29,478.13,19.96,5.04,915.4
2004-03-29,15.36,360.17,22.28,7.49,1003.8
2004-03-30,13.46,331.87,18.67,7.13,957.37
2004-03-31,4.37,192.75,14.48,4.47,793.57
2004-04-01,9.6,206.25,7.29,1.5,656.58
2004-04-02,3.32,194.08,5.5,0.62,627.0
2004-04-03,1.35,261.89,9.09,2.81,669.83
2004-04-04,0.3,457.35,10.84,0.1,540.04
2004-04-05,0.0,482.29,7.29,-4.15,409.48
2004-04-06,0.02,501.84,9.68,-3.63,447.11
