date,prcp,srad,tmax,tmin,vprp
1981-05-20,1.34,480.53,8.37,-2.6,457.89
1981-05-21,0.0,523.94,12.62,1.16,524.41
1981-05-22,0.0,570.34,15.48,1.31,559.09
1981-05-23,0.0,555.33,17.22,4.09,671.58
1981-05-24,0.08,384.86,17.24,6.99,825.65
1981-05-25,1.12,323.19,16.56,6.63,808.4
1981-05-26,8.09,363.91,14.12,2.65,652.64
1981-05-27,3.77,552.1,16.49,2.45,605.33
1981-05-28,0.0,602.27,20.44,3.3,644.5
1981-05-29,0.0,599.97,22.2,5.52,708.4
1981-05-30,0.0,612.48,21.13,3.11,652.0
1981-05-31,0.0,607.1,22.1,4.93,694.46
1981-06-01,0.0,603.89,21.63,4.43,703.23
1981-06-02,0.0,504.27,20.72,7.4,783.55
1981-06-03,0.0,595.69,21.37,3.94,697.62
1981-06-04,0.0,610.73,25.85,6.66,792.78
1981-06-05,0.0,598.79,25.54,8.3,870.7
1981-06-06,0.0,562.21,24.48,8.86,910.85
1981-06-07,0.0,495.7,21.5,10.68,1002.99
1981-06-08,0.0,413.61,20.33,10.7,1010.81
1981-06-09,0.0,517.51,20.2,8.62,889.37
1981-06-10,0.0,555.69,20.12,7.42,801.73
1981-06-11,0.0,586.93,19.12,4.5,695.32
1981-06-12,0.0,565.5,18.2,5.75,673.87
1981-06-13,0.0,608.78,16.9,-2.21,450.66
1981-06-14,0.0,613.12,14.46,-1.0,469.45
1981-06-15,0.0,612.85,20.26,3.53,624.51
1981-06-16,0.0,609.37,22.89,5.96,723.0
1981-06-17,0.0,616.23,24.85,5.05,727.34
1981-06-18,0.0,601.14,24.96,7.83,824.72
1981-06-19,0.0,596.42,27.16,9.6,905.5
1981-06-20,0.0,585.24,26.03,9.39,895.27
1981-06-21,0.0,605.59,28.2,8.34,868.68
1981-06-22,0.0,597.95,27.24,9.4,900.0
1981-06-23,0.0,592.56,26.49,9.29,887.44
1981-06-24,0.0,605.24,27.07,7.64,822.19
1981-06-25,0.0,596.55,26.33,8.89,800.76
1981-06-26,0.0,596.53,26.77,10.03,751.31
1981-06-27,0.0,576.79,25.73,10.5,753.82
1981-06-28,0.0,613.36,29.73,9.11,709.32
1981-06-29,0.0,607.19,28.44,9.5,695.65
1981-06-30,0.0,582.4,26.25,10.18,711.68
1981-07-01,0.0,592.61,25.61,9.26,680.83
1981-07-02,0.0,602.29,27.66,10.01,666.61
1981-07-03,0.0,599.79,27.86,10.54,686.05
1981-07-04,0.0,590.45,27.52,11.24,715.42
1981-07-05,0.0,549.07,26.49,11.42,736.06
1981-07-06,0.0,522.48,23.53,11.18,717.45
1981-07-07,0.0,587.5,23.9,7.8,592.62
1981-07-08,0.0,599.89,23.84,7.2,554.19
1981-07-09,0.0,605.97,24.5,6.89,575.45
1981-07-10,0.0,527.03,23.96,12.03,730.77
1981-07-11,0.0,565.53,22.95,8.12,617.98
1981-07-12,0.0,567.23,22.32,7.99,572.43
1981-07-13,0.0,623.17,24.97,3.64,451.43
1981-07-14,0.0,634.36,28.12,3.59,464.54
1981-07-15,0.0,607.41,27.82,9.26,618.02
1981-07-16,0.0,590.9,26.65,9.52,641.32
1981-07-17,0.0,602.7,25.87,7.91,583.82
1981-07-18,0.0,614.75,25.42,5.92,494.63
1981-07-19,0.0,626.95,27.32,5.92,387.91
1981-07-20,0.0,614.82,26.28,7.5,402.54
1981-07-21,0.0,624.87,27.87,6.99,401.6
1981-07-22,0.0,620.69,27.83,7.76,414.91
1981-07-23,0.0,622.64,28.32,7.13,407.07
1981-07-24,0.0,609.71,27.0,7.68,415.62
1981-07-25,0.0,608.15,25.82,7.65,421.63
1981-07-26,0.0,599.06,26.64,9.25,456.78
1981-07-27,0.0,598.62,28.9,10.77,490.2
1981-07-28,0.0,611.86,27.58,8.16,430.97
1981-07-29,0.0,607.34,26.74,8.13,412.38
1981-07-30,0.0,609.76,25.42,5.98,371.32
1981-07-31,0.0,622.34,29.08,6.9,381.81
1981-08-01,0.0,613.51,27.57,5.46,354.83
1981-08-02,0.0,604.73,24.43,5.88,359.01
1981-08-03,0.0,598.29,23.41,5.94,366.04
1981-08-04,0.0,598.37,25.09,6.93,384.76
1981-08-05,0.0,616.25,28.74,5.82,387.59
1981-08-06,0.0,605.44,31.02,10.59,495.94
1981-08-07,0.0,608.24,32.59,10.09,516.18
1981-08-08,0.0,592.37,31.74,12.15,574.09
1981-08-09,0.0,587.47,31.74,12.76,601.95
1981-08-10,0.0,568.64,30.68,12.59,593.38
1981-08-11,0.0,581.45,29.58,10.77,537.5
1981-08-12,0.0,582.45,28.51,10.23,514.7
1981-08-13,0.0,560.7,27.51,11.45,516.1
1981-08-14,0.0,572.24,26.8,9.81,466.06
1981-08-15,0.0,582.16,27.77,9.27,446.42
1981-08-16,0.0,583.04,28.84,9.83,451.5
1981-08-17,0.0,567.35,27.87,11.29,419.21
1981-08-18,0.0,558.87,26.73,10.34,390.74
1981-08-19,0.0,514.32,25.4,11.41,389.44
1981-08-20,0.0,557.35,23.42,7.45,315.19
1981-08-21,0.0,588.52,25.05,5.88,284.99
1981-08-22,0.0,595.68,27.21,6.12,300.63
1981-08-23,0.0,569.12,26.82,9.56,359.37
1981-08-24,0.0,548.65,25.91,10.36,380.71
1981-08-25,0.0,559.21,27.21,10.28,398.45
1981-08-26,0.0,513.45,26.92,13.69,460.06
1981-08-27,0.0,575.11,29.91,9.23,394.43
1981-08-28,0.0,557.15,28.84,10.68,399.11
1981-08-29,0.0,552.1,27.71,11.06,417.7
1981-08-30,0.0,488.74,26.92,13.48,455.87
1981-08-31,0.0,543.64,25.97,9.6,378.22
1981-09-01,0.0,554.13,26.04,8.66,344.47
1981-09-02,0.0,553.59,25.13,8.1,326.73
1981-09-03,0.0,551.95,24.45,7.17,305.8
1981-09-04,0.0,555.62,23.97,6.39,289.79
1981-09-05,0.0,566.16,26.39,5.94,291.73
1981-09-06,0.0,541.63,25.37,8.05,317.69
1981-09-07,0.0,550.24,24.87,6.82,307.81
1981-09-08,0.0,504.75,23.97,8.68,336.46
1981-09-09,0.0,515.96,24.99,10.0,369.48
1981-09-10,0.0,533.15,26.58,9.29,365.58
1981-09-11,0.0,537.93,27.13,9.29,370.06
1981-09-12,0.0,507.45,26.23,10.86,394.88
1981-09-13,0.0,484.46,24.76,9.81,373.56
1981-09-14,0.0,511.54,24.52,8.79,354.3
1981-09-15,0.0,517.78,26.62,9.7,373.87
1981-09-16,0.0,526.47,28.18,9.7,386.34
1981-09-17,0.05,375.86,27.13,9.27,402.34
1981-09-18,0.03,507.11,25.51,7.99,362.45
1981-09-19,0.0,446.22,24.89,12.95,461.39
1981-09-20,0.0,439.72,24.2,12.41,448.93
1981-09-21,0.0,488.77,23.28,5.94,311.07
1981-09-22,0.0,518.52,24.52,5.15,268.18
1981-09-23,0.0,510.67,23.36,0.68,222.09
1981-09-24,0.4,329.48,17.81,6.24,330.44
1981-09-25,9.27,341.38,16.63,2.01,278.49
1981-09-26,4.53,473.58,19.48,3.93,260.15
1981-09-27,0.0,426.88,19.0,7.54,325.52
1981-09-28,0.0,383.72,18.43,7.22,341.31
1981-09-29,0.0,413.77,16.33,4.98,285.05
1981-09-30,0.0,487.58,16.58,-1.52,192.59
1981-10-01,0.0,485.37,19.65,2.26,227.41
1981-10-02,0.03,340.08,18.95,5.17,326.05
1981-10-03,0.18,269.67,17.98,4.56,353.7
1981-10-04,0.1,325.57,12.81,-1.38,240.87
1981-10-05,0.01,468.99,17.47,-0.21,204.99
1981-10-06,0.49,348.39,18.32,2.77,269.75
1981-10-07,4.51,335.95,17.45,0.5,253.22
1981-10-08,2.17,324.72,14.65,-1.93,238.31
1981-10-09,0.13,309.85,13.23,0.76,280.25
1981-10-10,7.51,279.38,12.66,1.5,324.06
1981-10-11,5.86,177.16,11.0,-0.88,375.56
1981-10-12,1.07,321.0,4.38,-3.93,289.26
1981-10-13,2.25,261.57,4.83,-4.22,279.43
1981-10-14,5.11,309.96,4.26,-6.82,242.99
1981-10-15,1.99,402.08,5.94,-4.41,254.9
1981-10-16,0.0,468.29,12.71,-4.69,259.2
1981-10-17,0.0,457.66,16.88,1.1,358.62
1981-10-18,0.0,413.16,16.99,2.07,411.73
1981-10-19,0.0,413.97,16.2,0.66,391.72
1981-10-20,0.0,415.54,18.16,1.09,395.59
1981-10-21,0.0,408.87,17.31,0.62,388.12
1981-10-22,0.0,410.48,17.09,-0.02,374.26
1981-10-23,0.0,407.64,17.19,-0.38,370.03
1981-10-24,0.0,390.46,16.4,0.84,399.65
1981-10-25,0.0,396.46,18.8,1.63,445.97
1981-10-26,0.0,323.77,18.21,6.71,608.13
1981-10-27,2.63,235.73,16.11,4.35,604.77
1981-10-28,22.02,198.75,13.18,-1.13,459.46
1981-10-29,17.17,177.65,5.81,-4.09,381.43
1981-10-30,3.41,363.08,7.24,-6.73,326.04
1981-10-31,0.0,364.36,13.05,-1.44,430.32
1981-11-01,0.0,363.11,13.56,-1.04,466.85
1981-11-02,0.0,358.83,13.74,-1.0,470.87
1981-11-03,0.0,365.89,14.9,-1.49,468.28
1981-11-04,0.0,354.88,15.37,0.14,515.86
1981-11-05,0.02,242.3,14.66,0.7,561.4
1981-11-06,0.01,298.71,11.69,1.12,555.25
1981-11-07,0.0,324.33,12.17,-0.09,514.63
1981-11-08,0.0,333.32,12.65,-0.96,483.49
1981-11-09,0.0,338.7,13.12,-1.41,481.16
1981-11-10,0.0,217.81,12.23,2.32,585.37
1981-11-11,0.75,240.65,12.49,-1.0,541.9
1981-11-12,15.03,178.93,11.64,2.18,608.8
1981-11-13,55.68,135.76,9.1,-0.08,569.75
1981-11-14,38.31,157.1,6.54,-0.16,565.37
1981-11-15,7.18,227.39,11.36,-0.99,582.41
1981-11-16,1.24,157.61,12.1,5.32,765.16
1981-11-17,21.09,207.83,11.0,-1.23,576.75
1981-11-18,10.25,284.93,7.71,-7.09,379.32
1981-11-19,0.0,306.1,10.08,-2.89,465.62
1981-11-20,0.11,201.76,11.18,1.44,630.93
1981-11-21,11.61,155.1,10.49,2.77,689.64
1981-11-22,24.43,190.19,8.56,-0.28,615.39
1981-11-23,13.56,94.67,8.01,3.3,681.29
1981-11-24,20.77,227.99,11.79,-2.73,532.45
1981-11-25,9.36,276.32,16.4,-7.19,401.21
1981-11-26,3.54,145.52,14.64,-4.95,380.48
1981-11-27,2.76,171.83,0.13,-8.16,311.95
1981-11-28,4.48,124.38,-3.18,-7.02,309.95
1981-11-29,1.99,329.35,3.39,-8.97,298.29
1981-11-30,0.0,289.6,2.59,-6.34,339.78
1981-12-01,0.0,341.8,8.28,-6.6,374.32
1981-12-02,0.0,326.32,11.23,-1.53,502.71
1981-12-03,0.0,334.88,10.28,-4.28,480.04
1981-12-04,0.0,260.28,10.52,3.0,666.56
1981-12-05,0.0,226.09,9.78,1.59,683.77
1981-12-06,0.0,196.93,11.15,4.76,773.9
1981-12-07,0.0,256.4,11.11,1.24,669.81
1981-12-08,0.0,281.59,9.94,-3.07,520.78
1981-12-09,1.45,206.38,11.46,-0.39,572.74
1981-12-10,0.72,258.28,10.39,-1.54,535.4
1981-12-11,0.0,269.13,7.45,-4.81,437.26
1981-12-12,6.4,159.85,5.39,-2.59,468.5
1981-12-13,4.05,165.22,5.38,-2.12,511.57
1981-12-14,0.62,172.22,10.18,1.84,645.3
1981-12-15,0.33,140.1,9.42,0.93,625.54
1981-12-16,0.12,259.9,7.55,-3.08,498.87
1981-12-17,0.0,276.5,8.72,-3.72,475.72
1981-12-18,2.0,123.63,8.17,2.02,644.64
1981-12-19,30.0,44.01,6.9,5.17,774.92
1981-12-20,35.51,121.15,6.22,1.32,655.18
1981-12-21,20.02,145.49,5.34,-4.11,447.56
1981-12-22,4.76,277.6,1.43,-10.21,294.67
1981-12-23,0.0,236.54,0.79,-7.16,322.53
1981-12-24,0.0,278.39,6.51,-5.61,390.19
1981-12-25,0.0,218.31,5.85,-1.45,505.18
1981-12-26,0.43,139.88,5.45,-0.1,563.5
1981-12-27,0.22,194.52,4.8,-2.44,499.01
1981-12-28,0.33,98.43,2.98,-1.89,493.63
1981-12-29,8.55,86.91,2.23,-0.88,528.62
1981-12-30,6.32,96.28,3.3,-0.15,553.68
1981-12-31,1.77,131.58,2.81,-2.68,475.39
1982-01-01,13.75,215.44,1.35,-6.72,357.55
1982-01-02,13.99,150.31,-0.77,-7.67,301.47
1982-01-03,5.83,249.81,-2.85,-11.31,251.8
1982-01-04,41.43,229.02,-0.74,-6.47,330.79
1982-01-05,72.58,188.53,1.46,-2.6,420.77
1982-01-06,26.21,361.59,0.19,-13.96,233.36
1982-01-07,0.0,375.09,-0.44,-16.23,168.65
1982-01-08,0.0,376.8,3.15,-13.94,204.44
1982-01-09,9.55,297.59,5.36,-7.25,314.76
1982-01-10,4.77,378.16,4.43,-9.6,297.15
1982-01-11,0.0,360.03,3.4,-8.06,309.75
1982-01-12,4.77,270.64,1.47,-6.69,340.58
1982-01-13,2.38,379.56,7.35,-6.48,367.34
1982-01-14,0.0,379.38,7.48,-5.4,394.17
1982-01-15,0.0,382.56,6.59,-6.3,379.02
1982-01-16,0.0,387.58,9.46,-6.24,395.35
1982-01-17,0.0,360.63,9.02,-1.17,512.68
1982-01-18,1.0,278.18,7.88,-4.84,421.69
1982-01-19,11.0,264.0,2.74,-9.27,295.67
1982-01-20,8.54,253.68,-2.76,-9.91,260.73
1982-01-21,4.43,232.8,-3.85,-9.2,262.78
1982-01-22,1.39,402.04,0.12,-12.86,233.41
1982-01-23,0.0,398.18,6.58,-6.05,352.32
1982-01-24,0.0,387.73,6.34,-4.53,420.48
1982-01-25,0.38,325.48,11.12,-3.39,477.6
1982-01-26,6.4,315.43,10.16,-1.79,512.63
1982-01-27,3.47,324.43,8.62,-8.48,357.55
1982-01-28,1.42,302.88,4.43,-5.45,368.58
1982-01-29,0.62,401.46,3.35,-8.73,317.58
1982-01-30,0.0,404.51,5.1,-7.11,338.86
1982-01-31,0.0,413.66,7.33,-5.96,374.38
1982-02-01,0.0,393.38,6.07,-6.3,369.78
1982-02-02,0.0,406.91,6.85,-5.37,394.61
1982-02-03,0.0,407.9,7.38,-4.69,404.37
1982-02-04,0.0,432.06,6.55,-9.63,297.47
1982-02-05,0.0,423.33,4.1,-12.9,223.92
1982-02-06,0.0,445.23,4.65,-11.67,246.98
1982-02-07,0.15,331.28,5.03,-6.72,340.26
1982-02-08,0.54,308.46,4.51,-5.73,375.04
1982-02-09,0.23,303.68,3.39,-5.12,371.3
1982-02-10,0.0,442.29,4.48,-9.76,298.95
1982-02-11,0.0,449.34,6.72,-7.63,330.01
1982-02-12,0.0,454.26,8.54,-6.14,384.91
1982-02-13,3.63,286.63,8.05,-1.44,514.65
1982-02-14,15.75,208.06,6.19,1.82,624.5
1982-02-15,43.43,240.27,5.87,-0.49,577.84
1982-02-16,47.15,267.71,7.16,0.55,591.42
1982-02-17,14.46,393.25,6.71,-2.08,513.27
1982-02-18,0.0,444.91,7.84,-3.96,466.83
1982-02-19,0.0,457.34,13.02,-0.24,579.22
1982-02-20,0.0,466.53,14.41,-0.57,603.53
1982-02-21,0.0,462.68,14.51,0.71,646.91
1982-02-22,0.0,349.68,13.96,3.21,689.13
1982-02-23,0.0,469.15,9.83,-3.97,485.91
1982-02-24,0.0,491.34,10.63,-5.2,420.22
1982-02-25,0.0,475.03,9.94,-3.56,451.33
1982-02-26,0.0,423.12,9.03,-2.92,471.77
1982-02-27,0.0,431.06,8.77,-1.02,529.78
1982-02-28,0.0,484.77,11.54,-2.22,516.42
1982-03-01,6.3,370.14,10.87,-2.32,499.1
1982-03-02,29.92,257.8,8.73,-3.51,439.98
1982-03-03,61.3,322.69,3.07,-5.15,395.68
1982-03-04,23.96,409.91,3.12,-4.95,383.47
1982-03-05,0.0,505.2,4.77,-8.54,314.78
1982-03-06,0.0,526.9,6.06,-10.0,292.42
1982-03-07,0.02,395.25,7.08,-4.95,399.46
1982-03-08,1.71,385.64,9.72,-2.25,489.86
1982-03-09,1.14,406.19,9.95,-4.52,462.48
1982-03-10,4.06,355.3,9.47,0.05,569.94
1982-03-11,9.45,348.15,8.86,-1.11,542.95
1982-03-12,3.74,499.02,7.23,-4.41,443.8
1982-03-13,0.31,419.88,10.12,-4.4,445.71
1982-03-14,0.3,375.54,9.56,-1.39,511.73
1982-03-15,0.91,316.09,7.85,-4.05,429.25
1982-03-16,1.34,344.0,2.32,-7.5,332.52
1982-03-17,3.46,352.48,0.39,-7.92,307.02
1982-03-18,9.09,382.42,0.89,-8.74,298.58
1982-03-19,3.79,447.74,2.08,-6.04,336.19
1982-03-20,0.0,552.9,3.21,-10.38,280.61
1982-03-21,0.0,526.13,4.39,-6.55,332.58
1982-03-22,0.0,556.37,5.96,-7.18,344.23
1982-03-23,0.0,573.24,9.69,-5.18,393.07
1982-03-24,0.0,580.85,11.07,-5.51,413.37
1982-03-25,0.02,446.67,11.96,-1.98,504.64
1982-03-26,0.01,473.54,11.17,-2.28,495.97
1982-03-27,0.57,393.08,8.21,-1.06,521.64
1982-03-28,11.25,400.9,7.52,-4.24,422.52
1982-03-29,16.83,353.0,4.96,-8.47,309.21
1982-03-30,13.89,369.35,0.46,-7.34,319.21
1982-03-31,36.22,331.59,0.57,-5.66,348.16
1982-04-01,34.17,407.48,0.82,-8.44,305.35
1982-04-02,13.68,429.08,2.08,-7.9,324.09
1982-04-03,6.24,348.57,3.31,-3.09,416.71
1982-04-04,5.42,394.62,2.72,-7.29,336.11
1982-04-05,4.75,465.51,3.69,-8.61,299.3
1982-04-06,1.51,535.0,3.02,-8.33,289.29
1982-04-07,0.0,553.36,0.99,-8.21,290.1
1982-04-08,0.77,489.3,4.31,-9.09,296.74
1982-04-09,0.44,491.83,9.19,-6.15,372.52
1982-04-10,3.69,477.19,9.98,-3.12,473.83
1982-04-11,25.81,363.54,9.5,1.32,592.56
1982-04-12,11.99,537.85,7.62,-1.56,527.88
1982-04-13,0.0,486.37,7.18,-0.31,545.71
1982-04-14,0.0,493.31,7.18,-0.13,540.77
1982-04-15,0.0,599.5,7.22,-4.5,424.65
1982-04-16,0.0,639.29,9.22,-5.44,393.85
1982-04-17,0.0,645.02,12.08,-4.26,425.53
1982-04-18,0.0,648.54,12.13,-4.25,439.98
1982-04-19,0.0,619.22,11.36,-1.86,485.0
1982-04-20,0.0,631.01,9.67,-4.36,426.82
1982-04-21,0.0,657.64,13.1,-5.12,415.23
1982-04-22,0.0,656.72,15.54,-3.4,469.01
1982-04-23,0.0,651.3,15.04,-1.62,521.25
1982-04-24,0.0,643.67,14.1,-1.99,515.13
1982-04-25,0.0,641.47,13.43,-1.52,535.15
1982-04-26,0.0,609.1,12.86,0.84,591.87
1982-04-27,0.0,647.79,14.99,-2.1,534.84
1982-04-28,0.0,640.5,15.14,0.01,572.55
1982-04-29,0.0,645.16,14.18,-2.13,517.77
1982-04-30,0.0,654.84,15.62,-2.22,508.31
1982-05-01,0.0,660.7,16.31,-2.5,515.14
1982-05-02,0.0,644.81,16.87,0.17,594.21
1982-05-03,0.0,648.81,17.86,0.23,617.49
1982-05-04,0.0,628.59,16.95,1.43,648.38
1982-05-05,0.0,612.66,15.53,1.73,649.04
1982-05-06,0.0,651.85,17.7,-1.1,574.26
1982-05-07,0.0,653.79,17.75,-1.23,561.86
1982-05-08,0.11,504.7,16.75,-0.27,583.17
1982-05-09,8.74,392.41,14.62,-1.4,517.03
1982-05-10,14.33,424.9,6.57,-4.09,434.74
1982-05-11,4.99,598.46,9.35,-4.28,429.7
1982-05-12,0.0,638.64,13.83,-2.05,505.04
1982-05-13,0.0,636.09,15.04,-0.99,564.96
1982-05-14,0.0,631.75,17.53,1.46,640.39
1982-05-15,0.0,622.51,16.4,-0.21,597.04
1982-05-16,0.0,646.01,18.77,0.11,618.76
1982-05-17,0.0,625.02,17.76,2.33,649.21
1982-05-18,0.0,623.59,16.49,-2.23,501.79
1982-05-19,0.0,645.53,14.42,-2.44,499.39
1982-05-20,0.0,646.38,19.33,1.01,614.37
1982-05-21,0.0,647.54,19.57,1.26,648.06
1982-05-22,0.0,648.88,21.55,2.56,700.02
1982-05-23,0.0,643.92,22.09,3.07,740.87
1982-05-24,0.0,633.65,23.12,5.31,829.69
1982-05-25,0.0,640.15,25.25,5.47,891.91
1982-05-26,0.0,592.94,24.28,9.79,1067.14
1982-05-27,0.0,532.73,23.33,9.31,983.14
1982-05-28,0.0,628.09,19.09,-1.65,575.71
1982-05-29,0.0,624.53,14.58,-0.9,526.98
1982-05-30,0.0,651.0,17.05,-2.01,522.3
1982-05-31,0.0,621.3,16.13,1.07,586.33
1982-06-01,0.0,627.84,15.01,-1.45,510.73
1982-06-02,0.0,642.52,16.06,-1.45,478.85
1982-06-03,0.0,649.26,16.11,-2.07,487.42
1982-06-04,0.55,430.66,15.24,2.5,598.11
1982-06-05,6.41,470.92,11.92,-4.11,435.61
1982-06-06,3.07,626.88,13.83,-3.18,426.18
1982-06-07,0.0,640.61,15.54,-1.59,484.26
1982-06-08,0.0,637.23,18.6,1.05,577.15
1982-06-09,0.0,650.28,22.51,1.52,619.94
1982-06-10,0.0,649.92,24.22,2.92,680.4
1982-06-11,0.0,623.16,23.04,5.74,778.94
1982-06-12,0.0,510.85,21.7,6.72,791.8
1982-06-13,0.0,578.48,15.82,1.93,636.2
1982-06-14,0.0,627.58,20.88,3.04,676.83
1982-06-15,0.0,616.03,23.23,6.61,813.79
1982-06-16,0.0,624.64,25.48,6.95,879.66
1982-06-17,0.03,440.45,24.59,9.65,1015.25
1982-06-18,19.96,424.61,23.47,7.06,911.21
1982-06-19,10.17,387.66,21.34,6.38,863.67
1982-06-20,3.6,423.07,21.07,5.83,829.5
1982-06-21,1.75,584.44,22.26,3.77,738.8
1982-06-22,0.0,600.03,23.29,5.23,780.0
1982-06-23,0.0,595.62,23.33,5.72,816.72
1982-06-24,1.15,453.92,22.66,6.47,860.02
1982-06-25,0.58,567.76,21.5,4.52,762.34
1982-06-26,0.0,581.29,20.68,5.23,794.73
1982-06-27,0.02,418.71,20.58,7.96,952.24
1982-06-28,0.14,310.27,19.92,10.28,1031.76
1982-06-29,2.77,283.7,17.48,4.81,790.59
1982-06-30,2.67,301.78,12.19,4.4,724.16
1982-07-01,2.11,375.95,17.06,5.91,731.56
1982-07-02,0.72,569.98,20.39,4.63,658.93
1982-07-03,0.0,495.41,19.55,7.27,725.83
1982-07-04,0.0,508.48,16.73,5.86,669.42
1982-07-05,0.0,578.27,19.22,4.31,597.93
1982-07-06,0.0,611.99,22.69,4.04,602.63
1982-07-07,0.0,585.43,22.14,7.43,719.92
1982-07-08,0.0,523.08,21.33,9.46,767.31
1982-07-09,0.0,620.7,22.79,0.59,527.8
1982-07-10,0.0,613.81,24.38,6.2,617.82
1982-07-11,0.0,621.24,26.01,5.91,566.2
1982-07-12,0.0,601.99,24.86,8.03,607.84
1982-07-13,0.0,614.93,25.57,6.88,586.47
1982-07-14,0.0,614.7,25.57,6.99,580.7
1982-07-15,0.0,613.09,24.44,6.2,574.21
1982-07-16,0.0,580.47,23.92,9.24,638.75
1982-07-17,0.0,619.44,24.39,4.49,522.49
1982-07-18,0.0,620.12,25.99,6.16,555.91
1982-07-19,0.0,611.44,26.13,7.32,594.69
1982-07-20,0.0,612.36,26.12,6.75,588.82
1982-07-21,0.0,612.93,26.65,7.46,607.13
1982-07-22,0.0,611.75,26.67,7.4,649.46
1982-07-23,0.08,436.98,25.74,11.51,856.21
1982-07-24,0.04,546.41,26.08,11.48,793.59
1982-07-25,0.0,586.01,26.15,9.67,714.86
1982-07-26,0.0,590.59,26.65,9.63,705.79
1982-07-27,0.0,582.87,26.12,9.84,716.54
1982-07-28,0.0,593.37,28.06,10.19,732.69
1982-07-29,0.0,597.11,29.36,10.24,735.51
1982-07-30,0.0,597.31,28.94,9.55,708.96
1982-07-31,0.0,603.79,28.82,8.63,722.51
1982-08-01,0.0,490.94,27.9,14.4,901.03
1982-08-02,0.0,595.26,24.83,4.31,595.03
1982-08-03,0.0,537.5,23.99,9.63,682.46
1982-08-04,0.0,570.11,22.26,6.14,593.53
1982-08-05,0.0,599.98,25.38,5.18,557.57
1982-08-06,0.0,598.0,27.64,7.86,685.99
1982-08-07,0.11,387.41,26.88,13.98,991.66
1982-08-08,5.06,416.3,25.01,7.41,717.39
1982-08-09,2.5,562.96,25.46,8.5,586.21
1982-08-10,0.0,586.89,24.47,6.5,524.56
1982-08-11,0.0,558.15,23.57,8.16,560.7
1982-08-12,0.0,590.52,25.88,6.63,523.78
1982-08-13,0.0,582.38,24.83,6.85,515.68
1982-08-14,0.0,584.95,23.48,5.25,480.87
1982-08-15,0.0,573.57,23.41,6.56,511.87
1982-08-16,0.0,575.37,24.51,6.89,528.13
1982-08-17,0.0,584.67,25.66,6.77,549.67
1982-08-18,0.0,543.27,26.23,11.29,692.33
1982-08-19,2.85,430.25,25.52,9.0,716.68
1982-08-20,1.43,544.62,27.19,10.42,701.91
1982-08-21,0.0,576.77,29.31,9.57,680.48
1982-08-22,0.0,555.99,28.27,10.62,716.8
1982-08-23,0.0,521.8,26.45,11.53,752.09
1982-08-24,0.0,545.5,25.64,9.53,687.48
1982-08-25,0.0,553.7,26.72,9.47,677.02
1982-08-26,0.0,538.57,25.8,10.11,689.91
1982-08-27,0.0,556.69,25.56,7.74,651.36
1982-08-28,2.15,384.76,24.76,11.16,824.09
1982-08-29,1.07,460.76,23.42,9.53,727.12
1982-08-30,0.0,538.3,22.2,5.84,568.44
1982-08-31,0.0,567.23,23.77,3.97,505.9
1982-09-01,0.0,548.81,23.95,6.58,578.09
1982-09-02,0.0,548.75,25.6,7.68,639.24
1982-09-03,0.0,478.17,24.73,9.95,708.19
1982-09-04,0.0,544.77,24.77,6.51,573.93
1982-09-05,0.0,547.06,25.99,7.49,586.35
1982-09-06,0.0,526.84,25.92,9.37,639.73
1982-09-07,0.0,545.38,26.44,7.01,581.25
1982-09-08,0.0,544.59,26.56,6.65,565.07
1982-09-09,0.0,527.9,25.51,7.64,607.12
1982-09-10,0.03,386.91,23.66,8.15,658.2
1982-09-11,0.02,528.75,22.02,-0.0,410.84
1982-09-12,0.0,515.06,19.36,3.67,449.78
1982-09-13,0.0,493.33,18.71,4.7,501.41
1982-09-14,0.05,369.86,17.87,3.57,531.28
1982-09-15,16.26,352.3,16.32,2.84,511.3
1982-09-16,26.06,290.5,14.9,-0.7,479.49
1982-09-17,9.05,310.96,13.04,2.55,570.2
1982-09-18,0.63,286.22,13.8,4.71,659.17
1982-09-19,2.01,248.82,13.29,4.67,644.2
1982-09-20,0.86,497.31,17.45,-0.32,451.27
1982-09-21,0.0,510.03,19.81,1.61,469.2
1982-09-22,0.0,511.58,22.73,3.16,544.17
1982-09-23,1.2,370.59,22.32,6.14,697.91
1982-09-24,20.45,289.61,21.58,6.99,799.27
1982-09-25,24.87,161.35,16.27,10.21,996.28
1982-09-26,7.74,244.43,14.34,4.91,788.13
1982-09-27,0.48,286.48,12.31,0.85,596.16
1982-09-28,1.04,317.54,11.54,-0.13,524.01
1982-09-29,5.53,347.74,10.82,-3.55,430.21
1982-09-30,2.55,404.66,10.2,-2.0,432.88
1982-10-01,0.0,468.24,14.12,-1.68,454.79
1982-10-02,0.0,474.53,16.96,-0.63,499.06
1982-10-03,0.0,456.29,16.62,1.56,582.1
1982-10-04,0.0,409.78,16.44,4.75,670.28
1982-10-05,0.0,452.18,15.55,-1.8,502.98
1982-10-06,0.17,350.2,16.95,-0.29,526.91
1982-10-07,2.48,342.73,16.0,-2.62,472.38
1982-10-08,1.2,414.47,13.59,-1.92,450.55
1982-10-09,0.0,434.39,12.5,-1.89,457.47
1982-10-10,0.0,430.24,13.25,-0.78,494.68
