date,prcp,srad,tmax,tmin,vprp
1981-05-21,2.76,208.97,8.78,3.06,751.96
1981-05-22,0.4,372.46,9.46,2.76,749.22
1981-05-23,1.3,394.05,16.67,4.45,870.27
1981-05-24,16.84,383.84,18.68,6.89,990.53
1981-05-25,13.85,309.43,17.9,6.36,929.12
1981-05-26,3.0,369.25,13.02,2.74,771.51
1981-05-27,0.06,519.08,14.65,1.65,722.27
1981-05-28,0.0,551.16,18.78,2.95,796.2
1981-05-29,0.97,432.75,21.76,4.52,899.58
1981-05-30,5.38,393.76,20.74,5.81,929.63
1981-05-31,2.73,372.91,17.42,3.92,827.64
1981-06-01,0.3,397.61,15.29,2.47,776.45
1981-06-02,1.27,394.24,16.63,4.06,832.66
1981-06-03,15.38,356.44,15.51,4.54,844.02
1981-06-04,10.91,346.08,13.04,4.13,831.49
1981-06-05,25.3,301.22,12.69,4.96,848.21
1981-06-06,11.81,466.91,15.8,3.53,804.94
1981-06-07,3.25,373.41,14.98,2.91,775.64
1981-06-08,36.0,191.96,11.69,4.65,818.13
1981-06-09,27.69,188.19,8.27,4.34,818.0
1981-06-10,12.19,280.13,10.95,4.4,817.35
1981-06-11,4.8,342.82,11.02,2.54,757.17
1981-06-12,8.72,377.87,13.38,3.12,775.04
1981-06-13,5.07,370.32,12.71,2.81,769.23
1981-06-14,0.65,339.48,11.71,3.82,804.73
1981-06-15,4.34,348.67,12.83,4.34,844.57
1981-06-16,4.41,364.84,14.8,5.38,891.94
1981-06-17,6.43,354.28,14.14,4.4,845.04
1981-06-18,18.93,330.03,12.35,3.78,809.43
1981-06-19,16.67,284.64,10.92,4.36,829.4
1981-06-20,6.58,252.96,10.63,5.21,862.11
1981-06-21,8.7,260.25,10.07,4.56,845.66
1981-06-22,9.31,186.75,9.9,5.48,870.25
1981-06-23,3.31,287.56,11.35,4.77,850.37
1981-06-24,0.27,493.17,14.64,3.69,826.82
1981-06-25,0.0,549.32,20.29,4.78,896.14
1981-06-26,0.0,551.62,21.19,5.05,915.79
1981-06-27,0.0,467.01,19.73,5.44,880.88
1981-06-28,0.0,523.64,15.14,3.4,830.2
1981-06-29,0.41,423.77,19.31,5.93,966.79
1981-06-30,5.3,405.88,21.54,7.43,1049.26
1981-07-01,2.55,408.16,20.48,6.46,963.7
1981-07-02,0.0,507.05,17.97,6.72,999.55
1981-07-03,0.0,537.58,22.46,8.14,1121.02
1981-07-04,0.23,422.69,25.95,9.52,1227.71
1981-07-05,0.34,405.23,24.79,7.78,1104.97
1981-07-06,4.31,386.09,22.43,5.01,899.64
1981-07-07,3.65,322.43,14.93,3.32,773.88
1981-07-08,0.78,500.52,13.61,1.89,732.0
1981-07-09,1.02,422.1,17.51,3.82,825.46
1981-07-10,3.25,355.53,16.71,4.93,860.45
1981-07-11,1.45,426.72,13.65,4.52,838.61
1981-07-12,11.04,387.95,15.18,4.29,847.7
1981-07-13,18.52,353.28,14.9,5.26,883.19
1981-07-14,6.51,345.13,14.05,5.59,890.76
1981-07-15,0.0,497.16,18.41,6.04,953.52
1981-07-16,0.0,530.04,21.84,7.35,1046.46
1981-07-17,0.18,418.07,23.2,7.57,1090.23
1981-07-18,0.4,364.35,22.23,8.0,1089.16
1981-07-19,0.98,285.3,17.74,8.74,1109.78
1981-07-20,0.72,252.44,15.05,9.04,1119.25
1981-07-21,0.45,279.1,15.32,8.35,1083.56
1981-07-22,0.47,287.41,15.17,7.98,1064.01
1981-07-23,0.49,302.57,16.38,8.47,1087.67
1981-07-24,0.18,257.44,15.92,8.62,1084.22
1981-07-25,0.01,376.98,16.49,8.98,1126.34
1981-07-26,0.0,495.23,23.84,10.32,1258.67
1981-07-27,0.0,510.91,26.57,11.48,1336.53
1981-07-28,0.0,521.17,26.13,9.5,1210.45
1981-07-29,0.75,339.06,24.36,8.26,1077.74
1981-07-30,0.38,387.66,16.03,7.11,986.06
1981-07-31,0.0,461.1,17.21,7.04,983.08
1981-08-01,0.0,507.51,20.42,6.98,997.16
1981-08-02,0.0,510.2,20.21,6.87,983.94
1981-08-03,0.0,352.82,19.25,6.71,952.89
1981-08-04,0.0,403.81,15.29,7.47,991.59
1981-08-05,0.0,490.44,19.87,7.38,1037.04
1981-08-06,0.0,503.19,23.24,9.53,1192.92
1981-08-07,0.0,503.35,27.82,11.56,1387.95
1981-08-08,0.0,495.2,29.68,13.66,1573.03
1981-08-09,0.0,487.98,31.21,14.69,1681.69
1981-08-10,0.0,489.11,33.42,14.98,1729.02
1981-08-11,0.0,487.17,32.53,14.54,1659.79
1981-08-12,0.0,498.02,31.34,11.73,1429.59
1981-08-13,0.0,491.76,29.83,10.28,1274.53
1981-08-14,0.0,468.73,25.18,11.04,1274.57
1981-08-15,0.0,482.24,24.78,10.34,1245.93
1981-08-16,0.0,471.82,24.53,9.97,1199.69
1981-08-17,0.0,472.48,22.84,9.01,1147.43
1981-08-18,0.0,481.36,25.42,9.94,1204.94
1981-08-19,0.59,380.65,26.61,9.04,1188.49
1981-08-20,0.37,212.98,25.98,8.83,1104.5
1981-08-21,0.04,315.65,15.41,8.34,1041.29
1981-08-22,0.0,441.56,18.67,6.23,958.97
1981-08-23,0.0,468.72,22.02,7.58,1019.2
1981-08-24,0.0,474.58,23.91,8.08,1053.79
1981-08-25,0.0,432.71,22.8,7.28,981.03
1981-08-26,0.0,453.36,17.98,4.91,870.03
1981-08-27,0.0,451.25,18.01,5.15,864.13
1981-08-28,0.0,458.38,19.28,5.38,896.94
1981-08-29,9.83,355.6,22.53,6.8,999.02
1981-08-30,5.24,246.58,21.6,7.74,1013.21
1981-08-31,15.39,290.4,15.83,5.71,931.93
1981-09-01,14.85,274.55,15.74,6.41,944.5
1981-09-02,3.98,257.02,15.04,6.09,924.96
1981-09-03,0.25,314.85,17.5,4.8,888.16
1981-09-04,0.37,309.15,18.01,5.86,911.43
1981-09-05,0.17,362.62,16.99,5.23,873.48
1981-09-06,0.0,420.34,19.43,6.35,934.2
1981-09-07,0.0,448.95,24.57,7.1,1013.72
1981-09-08,0.06,343.45,29.46,9.31,1171.57
1981-09-09,3.46,322.16,28.29,8.37,1100.69
1981-09-10,1.75,213.59,22.61,8.21,1025.55
1981-09-11,0.02,394.48,18.71,6.04,893.99
1981-09-12,0.0,427.68,19.39,4.93,831.12
1981-09-13,0.0,426.18,19.58,4.79,826.04
1981-09-14,0.0,423.45,20.47,5.59,870.92
1981-09-15,0.0,424.95,23.73,7.22,986.22
1981-09-16,0.0,416.78,28.43,10.35,1151.03
1981-09-17,0.0,419.44,27.41,8.15,1028.29
1981-09-18,9.27,287.41,24.66,6.8,931.67
1981-09-19,19.61,285.94,18.78,5.59,868.22
1981-09-20,15.67,232.81,17.45,3.79,777.68
1981-09-21,13.41,256.86,13.15,3.01,735.88
1981-09-22,9.49,210.98,12.65,2.8,718.48
1981-09-23,5.5,221.8,9.93,2.13,693.48
1981-09-24,4.89,251.26,11.44,1.66,677.9
1981-09-25,2.75,246.9,11.15,1.62,680.47
1981-09-26,3.89,207.4,10.58,2.96,733.71
1981-09-27,12.87,220.69,12.83,4.62,816.31
1981-09-28,18.51,214.83,12.89,5.1,846.47
1981-09-29,9.29,148.39,12.45,3.84,788.29
1981-09-30,1.63,200.09,9.99,2.75,741.63
1981-10-01,35.29,224.94,11.61,2.92,743.54
1981-10-02,22.07,240.59,12.52,2.2,726.31
1981-10-03,6.53,226.5,11.61,1.41,680.95
1981-10-04,2.17,218.32,9.65,-0.6,604.23
1981-10-05,39.13,225.63,8.72,-0.3,616.27
1981-10-06,39.91,153.03,8.63,3.02,724.78
1981-10-07,16.66,184.3,9.03,2.25,725.22
1981-10-08,17.87,174.75,8.7,2.14,712.36
1981-10-09,7.64,155.41,8.01,1.91,687.95
1981-10-10,1.42,232.1,8.95,-1.21,593.69
1981-10-11,1.39,218.11,8.46,-1.2,564.59
1981-10-12,0.38,305.53,7.52,-2.52,521.98
1981-10-13,0.0,313.71,8.72,-1.95,535.44
1981-10-14,0.0,315.04,9.57,-1.64,560.33
1981-10-15,0.0,319.66,12.24,-0.18,620.86
1981-10-16,0.0,319.29,13.64,0.07,652.44
1981-10-17,0.0,296.79,13.07,1.92,710.32
1981-10-18,0.0,290.45,12.43,2.08,720.64
1981-10-19,0.0,305.52,13.22,0.27,657.25
1981-10-20,0.0,285.66,12.29,-1.26,578.38
1981-10-21,0.0,284.25,8.34,-2.03,547.66
1981-10-22,0.0,292.06,11.52,-0.54,608.05
1981-10-23,0.0,291.92,14.84,0.88,676.42
1981-10-24,0.0,281.21,14.22,0.43,666.73
1981-10-25,2.11,205.37,11.9,0.6,672.66
1981-10-26,10.34,165.15,11.38,2.31,732.83
1981-10-27,17.21,127.46,10.44,5.13,842.27
1981-10-28,15.09,157.21,10.18,2.97,778.91
1981-10-29,10.01,159.14,9.75,0.64,671.38
1981-10-30,9.03,118.57,7.7,0.16,632.34
1981-10-31,3.14,162.35,9.91,1.9,709.14
1981-11-01,0.03,177.32,13.72,3.52,806.81
1981-11-02,1.12,173.98,14.53,4.44,865.09
1981-11-03,4.2,178.1,15.53,4.07,847.61
1981-11-04,1.84,155.27,14.23,-0.21,652.68
1981-11-05,0.01,234.28,7.17,-3.79,500.54
1981-11-06,0.0,248.93,11.01,-3.75,500.27
1981-11-07,0.0,225.39,10.9,-0.16,613.78
1981-11-08,0.0,191.03,10.07,0.87,666.65
1981-11-09,0.0,199.32,11.04,1.93,724.32
1981-11-10,1.86,140.09,12.29,3.99,824.51
1981-11-11,29.37,111.88,11.74,5.55,891.62
1981-11-12,22.8,131.19,10.95,2.92,792.54
1981-11-13,6.62,100.79,9.95,1.17,687.13
1981-11-14,4.66,132.9,8.19,0.26,649.47
1981-11-15,6.08,118.25,7.69,0.94,660.95
1981-11-16,3.83,115.53,6.9,0.36,643.71
1981-11-17,22.07,95.39,6.27,0.42,637.45
1981-11-18,11.11,83.61,5.6,1.34,659.79
1981-11-19,3.06,106.98,5.76,-0.29,621.38
1981-11-20,17.64,94.84,5.73,0.74,643.08
1981-11-21,33.78,92.22,6.11,1.28,659.95
1981-11-22,24.62,117.36,5.49,-1.39,575.33
1981-11-23,9.6,100.15,4.62,-2.34,513.76
1981-11-24,3.2,121.89,3.29,-3.88,466.35
1981-11-25,0.73,91.76,2.72,-3.39,466.99
1981-11-26,0.03,131.79,3.36,-1.95,503.83
1981-11-27,0.0,170.92,2.68,-5.74,414.83
1981-11-28,0.43,151.48,1.7,-6.2,380.68
1981-11-29,9.42,110.33,2.35,-4.03,438.31
1981-11-30,28.58,91.51,2.71,-2.32,499.96
1981-12-01,39.32,122.7,6.38,-2.1,534.88
1981-12-02,22.5,122.85,6.94,-1.36,557.02
1981-12-03,9.6,111.23,6.06,-3.77,483.44
1981-12-04,13.36,104.24,3.52,-2.65,506.24
1981-12-05,32.69,84.06,5.49,0.85,620.01
1981-12-06,21.2,94.04,4.98,-0.75,593.17
1981-12-07,7.72,87.36,4.08,-1.02,562.21
1981-12-08,2.07,94.54,3.15,-2.85,509.67
1981-12-09,7.78,97.25,4.79,-0.76,565.9
1981-12-10,12.18,113.63,6.31,-1.03,572.78
1981-12-11,4.26,101.48,5.48,-3.72,476.57
1981-12-12,0.37,101.2,1.52,-5.01,419.11
1981-12-13,10.72,98.97,0.77,-4.76,421.33
1981-12-14,20.3,101.89,2.84,-3.03,471.64
1981-12-15,25.97,104.46,2.91,-3.34,474.74
1981-12-16,9.39,76.26,2.3,-3.41,460.94
1981-12-17,1.15,107.89,2.57,-4.11,452.52
1981-12-18,19.03,103.59,3.24,-2.98,486.67
1981-12-19,19.4,101.91,4.56,-1.57,531.25
1981-12-20,5.07,156.08,4.1,-4.14,465.79
1981-12-21,4.03,97.8,3.3,-5.19,411.63
1981-12-22,3.39,73.53,0.05,-5.21,395.11
1981-12-23,4.97,69.91,-1.57,-5.15,397.81
1981-12-24,12.49,80.88,0.43,-3.84,439.05
1981-12-25,11.34,99.91,3.0,-2.84,482.07
1981-12-26,14.37,77.61,2.5,-3.08,473.34
1981-12-27,17.38,50.64,0.57,-3.84,439.53
1981-12-28,7.38,50.44,-1.67,-4.37,413.07
1981-12-29,0.96,135.98,-2.01,-6.81,355.63
1981-12-30,4.89,139.46,-2.59,-8.29,314.94
1981-12-31,5.51,138.14,-2.56,-7.08,332.97
1982-01-01,4.58,126.37,-2.75,-6.41,350.42
1982-01-02,10.27,141.5,-2.31,-6.52,353.35
1982-01-03,9.45,145.68,-2.0,-6.29,356.05
1982-01-04,6.66,155.87,-2.44,-7.37,329.19
1982-01-05,2.53,168.82,-3.29,-10.51,259.78
1982-01-06,0.23,233.65,-5.73,-16.27,175.89
1982-01-07,0.92,180.51,-6.31,-12.95,208.6
1982-01-08,0.74,224.54,1.6,-7.13,336.35
1982-01-09,0.14,213.02,3.45,-2.89,459.63
1982-01-10,18.8,161.73,2.8,-4.48,440.09
1982-01-11,17.75,165.03,2.5,-2.84,473.86
1982-01-12,9.78,139.33,2.04,-3.09,473.31
1982-01-13,10.69,148.01,1.83,-2.33,502.31
1982-01-14,9.1,137.18,3.37,-0.18,576.39
1982-01-15,42.72,138.32,3.12,-0.5,574.44
1982-01-16,43.71,159.71,2.55,-3.13,494.57
1982-01-17,20.93,180.67,3.71,-2.69,493.59
1982-01-18,4.89,173.13,3.18,-2.77,480.87
1982-01-19,0.17,210.87,0.72,-4.51,434.04
1982-01-20,0.07,167.46,0.62,-4.25,429.76
1982-01-21,2.44,156.55,0.22,-4.02,431.13
1982-01-22,74.46,161.3,-0.26,-5.45,399.23
1982-01-23,82.82,215.66,4.94,-4.52,444.59
1982-01-24,26.95,199.69,6.5,-0.54,567.77
1982-01-25,13.58,203.37,5.76,-2.37,538.19
1982-01-26,18.09,196.04,5.53,-0.99,560.87
1982-01-27,9.91,164.15,4.88,-2.38,515.28
1982-01-28,9.41,156.56,1.71,-2.2,505.58
1982-01-29,18.26,138.04,1.41,-1.78,521.01
1982-01-30,18.96,169.86,3.83,-0.59,567.41
1982-01-31,16.46,189.53,4.21,-1.59,547.0
1982-02-01,26.19,158.76,3.49,-2.3,509.04
1982-02-02,17.67,163.93,1.84,-2.21,504.59
1982-02-03,3.61,227.08,2.29,-2.62,484.19
1982-02-04,0.0,293.12,1.45,-8.37,347.12
1982-02-05,0.0,258.75,0.01,-8.93,299.28
1982-02-06,0.0,270.19,-1.43,-7.83,315.68
1982-02-07,0.0,302.88,-0.17,-8.9,307.26
1982-02-08,0.0,308.58,1.38,-8.13,318.93
1982-02-09,0.48,248.07,0.5,-9.32,298.11
1982-02-10,2.08,241.65,-0.82,-9.87,282.17
1982-02-11,17.35,258.5,1.02,-8.6,312.72
1982-02-12,36.05,212.27,1.01,-5.14,395.37
1982-02-13,73.48,182.22,2.27,-1.75,515.18
1982-02-14,56.7,233.83,8.31,1.16,655.48
1982-02-15,40.39,209.91,8.04,1.92,702.36
1982-02-16,36.06,209.61,7.11,1.75,695.96
1982-02-17,25.11,212.31,6.79,0.57,640.92
1982-02-18,33.09,240.31,5.54,-2.99,528.14
1982-02-19,36.05,228.07,6.13,0.06,606.43
1982-02-20,30.13,242.88,7.93,0.86,640.85
1982-02-21,10.33,277.05,7.7,-4.57,480.36
1982-02-22,3.25,230.78,6.39,-4.86,418.09
1982-02-23,3.46,215.64,0.56,-5.39,394.29
1982-02-24,1.17,217.65,-0.46,-5.77,388.12
1982-02-25,0.06,296.35,1.98,-3.82,453.65
1982-02-26,7.03,241.01,5.66,-0.39,563.27
1982-02-27,3.73,274.28,5.17,-4.4,468.02
1982-02-28,12.78,283.02,5.0,-3.99,474.84
1982-03-01,12.09,269.95,8.07,0.22,604.99
1982-03-02,7.5,259.13,7.6,-1.61,566.41
1982-03-03,17.07,237.1,5.05,-0.94,567.67
1982-03-04,9.72,177.15,4.57,-1.24,548.7
1982-03-05,1.24,258.59,3.01,-2.63,501.52
1982-03-06,0.04,337.6,3.92,-3.91,464.36
1982-03-07,0.0,376.53,7.19,-3.95,475.89
1982-03-08,22.38,293.41,9.21,-2.22,547.91
1982-03-09,27.24,271.03,9.63,0.82,647.48
1982-03-10,30.14,261.85,9.1,-0.93,590.65
1982-03-11,15.16,296.85,7.58,-3.69,497.61
1982-03-12,23.47,219.99,7.01,-3.29,475.09
1982-03-13,23.54,177.64,1.9,-2.22,496.26
1982-03-14,8.35,199.36,1.71,-2.99,477.73
1982-03-15,1.0,246.5,1.29,-3.98,443.02
1982-03-16,0.02,373.77,3.43,-4.81,427.45
1982-03-17,0.0,420.03,7.3,-5.13,433.44
1982-03-18,0.0,422.14,8.05,-4.19,458.62
1982-03-19,0.01,400.66,7.42,-4.94,444.68
1982-03-20,0.02,373.19,6.52,-3.68,463.06
1982-03-21,0.01,422.31,6.24,-4.73,447.41
1982-03-22,0.0,438.92,9.24,-4.1,471.05
1982-03-23,0.0,442.1,10.03,-3.62,492.79
1982-03-24,0.0,450.24,11.27,-3.77,508.21
1982-03-25,2.83,342.8,12.39,-0.89,607.04
1982-03-26,7.76,317.04,11.8,0.8,654.11
1982-03-27,7.34,317.65,10.24,-3.32,518.09
1982-03-28,3.7,285.85,6.19,-2.9,491.1
1982-03-29,3.68,282.58,4.4,-3.99,457.34
1982-03-30,5.75,273.99,3.1,-4.04,450.43
1982-03-31,5.28,294.5,4.31,-3.67,460.2
1982-04-01,1.8,249.34,3.84,-4.19,448.82
1982-04-02,1.81,287.27,5.15,-2.56,507.46
1982-04-03,8.51,233.54,4.84,-0.79,557.74
1982-04-04,6.69,237.1,4.1,-2.7,496.4
1982-04-05,4.16,303.69,3.34,-4.79,441.85
1982-04-06,1.51,345.93,7.68,-3.36,484.06
1982-04-07,0.82,340.07,7.22,-3.28,487.54
1982-04-08,0.37,458.95,6.8,-4.32,460.13
1982-04-09,0.0,488.18,9.22,-4.17,475.85
1982-04-10,4.12,384.99,11.45,-2.59,548.33
1982-04-11,17.66,353.44,12.0,0.69,655.22
1982-04-12,11.8,300.52,11.28,-0.13,623.19
1982-04-13,14.59,270.33,6.98,-0.95,566.47
1982-04-14,14.6,272.11,4.92,-3.91,467.91
1982-04-15,7.98,229.4,2.26,-3.33,462.08
1982-04-16,1.92,359.6,3.15,-3.49,467.47
1982-04-17,6.51,341.77,6.07,-3.02,489.31
1982-04-18,3.82,288.33,5.55,-3.21,472.54
1982-04-19,0.29,467.74,5.68,-5.09,436.41
1982-04-20,0.0,519.51,10.94,-3.71,503.62
1982-04-21,0.0,514.38,14.76,0.52,677.01
1982-04-22,0.0,515.76,19.18,3.5,808.88
1982-04-23,0.0,528.72,20.13,-0.56,674.72
1982-04-24,0.03,396.41,19.42,-2.28,547.71
1982-04-25,0.02,508.04,9.65,-4.39,477.78
1982-04-26,0.0,533.0,14.36,-2.44,544.61
1982-04-27,6.99,412.88,14.1,-1.4,596.04
1982-04-28,6.51,375.37,12.87,0.23,637.61
1982-04-29,1.52,351.08,11.61,-0.76,592.24
1982-04-30,0.01,439.67,8.95,-0.04,619.69
1982-05-01,0.33,398.58,13.36,0.15,657.99
1982-05-02,17.59,368.0,12.61,1.24,671.01
1982-05-03,14.83,301.84,11.17,-1.62,557.63
1982-05-04,3.16,399.76,6.68,-1.98,529.19
1982-05-05,0.05,513.69,10.3,-2.82,533.83
1982-05-06,1.12,412.88,13.96,-0.02,647.1
1982-05-07,9.27,373.74,14.07,1.7,700.2
1982-05-08,4.75,279.22,12.6,-0.36,614.85
1982-05-09,0.2,312.63,5.84,0.26,623.41
1982-05-10,0.0,353.82,7.87,1.56,673.81
1982-05-11,0.58,324.37,9.34,1.36,691.66
1982-05-12,0.32,303.68,9.95,2.5,727.15
1982-05-13,0.02,427.55,10.37,1.76,708.15
1982-05-14,0.0,479.38,12.55,2.14,720.63
1982-05-15,0.0,489.27,12.37,1.76,722.4
1982-05-16,1.72,404.88,16.95,3.35,791.86
1982-05-17,5.49,392.1,16.26,1.95,731.99
1982-05-18,3.99,324.62,14.36,0.59,638.28
1982-05-19,0.84,476.83,9.52,-1.56,570.69
1982-05-20,0.0,534.9,15.09,0.69,661.87
1982-05-21,0.0,531.9,17.22,3.11,759.38
1982-05-22,0.0,524.75,17.35,3.17,751.88
1982-05-23,0.0,487.02,15.5,1.23,678.28
1982-05-24,0.0,534.9,17.59,2.5,740.7
1982-05-25,0.82,429.91,20.05,3.11,782.98
1982-05-26,3.55,356.61,18.88,1.92,707.2
1982-05-27,1.8,280.91,10.51,1.75,681.65
1982-05-28,3.09,351.93,11.57,1.8,697.02
1982-05-29,1.49,520.93,16.9,2.56,740.55
1982-05-30,0.0,545.75,19.18,3.68,809.75
1982-05-31,0.04,459.67,21.9,5.44,895.58
1982-06-01,0.02,524.42,20.76,4.01,812.37
1982-06-02,0.02,289.09,17.44,3.35,752.09
1982-06-03,0.01,415.01,11.83,3.37,736.16
1982-06-04,4.01,378.26,12.44,2.16,710.23
1982-06-05,4.46,319.22,11.81,2.54,702.88
1982-06-06,1.33,353.18,10.28,0.88,646.1
1982-06-07,0.05,495.74,11.95,0.54,620.91
1982-06-08,0.0,540.98,15.54,1.59,672.91
1982-06-09,0.0,546.4,19.29,4.23,786.46
1982-06-10,0.0,548.48,22.58,6.06,885.69
1982-06-11,0.0,553.67,24.98,6.51,923.55
1982-06-12,0.54,416.38,23.87,7.62,969.11
1982-06-13,1.21,215.22,20.72,6.22,897.58
1982-06-14,0.51,241.96,11.97,5.9,855.85
1982-06-15,0.02,483.39,17.4,4.73,793.6
1982-06-16,0.0,539.48,21.35,6.15,861.84
1982-06-17,0.0,541.33,23.73,7.79,966.77
1982-06-18,0.0,541.71,26.99,9.55,1108.47
1982-06-19,0.0,533.98,30.47,12.59,1272.14
1982-06-20,0.0,543.12,29.14,9.52,1110.17
1982-06-21,0.08,510.39,26.88,8.05,987.92
1982-06-22,0.04,542.24,23.38,5.91,880.54
1982-06-23,0.0,527.03,21.98,7.34,944.29
1982-06-24,0.58,411.66,24.64,9.58,1117.09
1982-06-25,0.42,393.87,26.11,10.33,1171.63
1982-06-26,7.92,344.99,25.07,9.81,1113.72
1982-06-27,7.83,262.64,19.29,8.86,1052.72
1982-06-28,2.11,283.41,15.75,7.98,1005.1
1982-06-29,5.16,263.43,15.36,8.57,1023.53
1982-06-30,7.86,260.09,15.08,8.34,1002.55
1982-07-01,4.57,204.27,14.37,6.64,924.37
1982-07-02,18.56,244.4,12.76,6.6,899.38
1982-07-03,11.86,316.71,14.21,5.4,836.42
1982-07-04,2.38,329.48,13.54,3.67,774.97
1982-07-05,1.16,304.96,13.61,5.83,841.12
1982-07-06,2.52,340.1,14.21,4.39,808.59
1982-07-07,1.47,376.68,17.98,5.69,847.22
1982-07-08,0.2,476.92,17.27,4.64,789.78
1982-07-09,0.0,518.46,18.71,5.54,823.15
1982-07-10,0.0,539.57,21.59,5.85,865.65
1982-07-11,0.0,529.21,22.35,8.4,952.1
1982-07-12,0.0,531.79,21.73,7.24,921.25
1982-07-13,7.88,407.37,21.65,7.89,945.91
1982-07-14,15.15,346.84,20.34,5.19,821.69
1982-07-15,8.85,270.81,14.13,4.25,776.47
1982-07-16,1.62,282.11,11.34,5.31,807.97
1982-07-17,0.0,476.08,18.43,6.56,849.4
1982-07-18,0.0,509.14,19.82,7.6,896.26
1982-07-19,0.0,487.74,19.04,7.47,914.58
1982-07-20,3.43,298.42,17.47,8.89,984.43
1982-07-21,2.03,344.81,14.67,4.49,787.18
1982-07-22,0.16,488.33,13.94,2.64,676.07
1982-07-23,0.0,536.57,17.99,4.02,728.39
1982-07-24,0.0,542.7,21.24,5.61,829.34
1982-07-25,0.0,536.7,25.11,8.5,981.97
1982-07-26,0.0,535.3,26.23,9.34,1067.1
1982-07-27,0.16,412.12,27.53,10.49,1181.27
1982-07-28,0.52,390.87,26.46,10.61,1175.71
1982-07-29,0.48,331.43,25.01,9.6,1096.94
1982-07-30,2.27,198.27,18.02,9.48,1069.22
1982-07-31,1.8,268.26,14.45,6.92,927.88
1982-08-01,1.58,202.58,13.51,6.22,875.53
1982-08-02,5.4,240.53,12.32,6.38,864.92
1982-08-03,2.44,404.05,16.46,6.67,841.96
1982-08-04,0.02,472.99,17.0,6.13,805.23
1982-08-05,0.0,504.93,18.66,5.5,788.43
1982-08-06,0.0,519.07,22.16,7.06,858.13
1982-08-07,0.0,515.31,24.82,9.06,976.87
1982-08-08,0.0,508.15,26.39,10.93,1085.08
1982-08-09,3.13,366.05,25.37,10.26,1093.76
1982-08-10,3.0,231.0,20.68,8.68,1020.72
1982-08-11,1.41,237.61,13.83,7.89,963.7
1982-08-12,4.58,275.33,14.45,7.28,926.62
1982-08-13,15.7,248.16,14.27,7.31,913.86
1982-08-14,6.84,272.99,13.23,4.78,803.59
1982-08-15,0.02,472.68,16.63,3.87,742.55
1982-08-16,0.0,487.12,18.75,6.31,817.11
1982-08-17,0.0,493.84,18.66,5.49,803.46
1982-08-18,0.0,499.77,20.38,5.68,831.31
1982-08-19,0.79,382.67,22.12,7.72,977.13
1982-08-20,0.51,363.58,24.2,9.26,1075.09
1982-08-21,0.06,480.8,25.6,8.72,1022.19
1982-08-22,0.0,485.87,24.63,8.09,973.31
1982-08-23,0.0,482.85,23.05,8.19,973.27
1982-08-24,0.0,489.25,24.77,8.22,995.33
1982-08-25,0.0,486.16,27.49,9.51,1066.67
1982-08-26,0.12,369.4,26.46,8.82,1063.93
1982-08-27,0.06,249.47,23.15,8.27,997.21
1982-08-28,0.0,363.26,16.91,8.54,982.11
1982-08-29,10.78,323.85,18.92,8.09,991.19
1982-08-30,6.54,298.07,18.28,7.34,960.04
1982-08-31,0.64,333.2,16.17,7.15,924.46
1982-09-01,0.03,416.44,18.17,6.86,913.77
1982-09-02,0.0,450.33,22.46,8.17,1001.54
1982-09-03,10.01,348.51,25.27,9.49,1113.54
1982-09-04,8.88,224.63,24.31,8.0,1021.93
1982-09-05,1.94,323.11,15.17,7.57,967.28
1982-09-06,0.06,320.51,19.92,7.58,1003.77
1982-09-07,0.09,321.52,21.13,8.23,1051.53
1982-09-08,9.48,297.48,20.46,8.97,1081.72
1982-09-09,22.14,284.7,18.95,8.14,1017.86
1982-09-10,16.35,250.9,17.15,3.76,813.78
1982-09-11,26.96,223.65,11.01,4.09,794.07
1982-09-12,14.66,193.12,10.46,4.49,808.34
1982-09-13,1.65,271.1,12.75,3.08,769.39
1982-09-14,0.05,395.54,15.49,3.44,766.58
1982-09-15,0.0,419.8,16.0,2.45,740.32
1982-09-16,0.0,414.62,16.55,3.03,772.38
1982-09-17,0.0,420.75,20.85,5.03,884.99
1982-09-18,0.0,410.33,22.51,7.03,1001.15
1982-09-19,2.03,307.62,21.77,7.25,1050.96
1982-09-20,1.93,186.92,20.75,9.16,1101.85
1982-09-21,0.46,279.36,14.68,7.23,992.37
1982-09-22,0.0,374.51,16.49,4.65,872.28
1982-09-23,0.48,274.38,16.02,5.17,897.76
1982-09-24,3.96,285.32,21.22,7.57,1039.32
1982-09-25,3.33,178.35,20.57,7.87,1020.61
1982-09-26,1.33,203.27,12.68,4.6,864.27
1982-09-27,7.74,214.69,11.68,4.39,820.94
1982-09-28,22.19,205.86,11.18,3.43,768.95
1982-09-29,9.23,274.45,10.04,1.32,678.7
1982-09-30,0.0,359.34,13.2,1.34,683.08
1982-10-01,2.28,278.33,14.53,1.96,718.32
1982-10-02,12.02,267.32,14.1,1.78,712.41
1982-10-03,5.56,307.67,13.09,1.33,676.56
1982-10-04,0.06,305.28,10.61,0.64,638.67
1982-10-05,0.8,256.18,10.45,-0.28,624.19
1982-10-06,15.94,253.17,12.77,1.2,676.77
1982-10-07,11.23,144.91,12.25,2.08,695.26
1982-10-08,8.91,143.64,6.66,2.0,696.22
1982-10-09,3.61,174.24,8.22,2.14,711.25
