date,prcp,srad,tmax,tmin,vprp
2002-05-30,0.0,564.91,25.65,8.11,861.04
2002-05-31,0.24,479.51,28.5,8.02,911.37
2002-06-01,0.27,447.17,27.31,4.95,775.55
2002-06-02,0.07,576.5,25.07,2.31,637.43
2002-06-03,0.0,586.85,25.66,5.57,718.46
2002-06-04,0.0,596.64,26.64,4.25,683.2
2002-06-05,0.0,592.4,27.96,6.72,728.12
2002-06-06,0.0,591.05,28.7,7.3,737.78
2002-06-07,0.0,598.43,27.5,5.22,641.31
2002-06-08,0.0,611.53,25.81,0.81,472.9
2002-06-09,0.0,603.87,22.78,-1.29,387.32
2002-06-10,0.0,618.43,24.77,-1.26,388.76
2002-06-11,0.0,618.72,25.92,0.22,430.94
2002-06-12,0.0,613.9,27.92,2.87,508.17
2002-06-13,0.0,611.28,29.61,4.29,559.22
2002-06-14,0.0,611.44,29.38,4.07,561.23
2002-06-15,0.0,607.1,28.72,4.84,574.4
2002-06-16,0.0,610.89,28.9,4.01,553.95
2002-06-17,0.02,586.52,27.51,3.99,579.63
2002-06-18,0.01,556.22,25.42,8.54,698.38
2002-06-19,0.0,585.31,24.05,4.67,602.83
2002-06-20,0.0,589.19,27.8,7.3,664.63
2002-06-21,0.63,497.66,27.86,5.64,647.34
2002-06-22,0.54,451.83,28.25,6.37,640.19
2002-06-23,0.11,585.21,26.75,4.14,513.57
2002-06-24,0.0,604.83,27.39,5.28,534.55
2002-06-25,0.0,605.58,30.54,6.87,598.95
2002-06-26,0.0,605.03,33.1,8.25,660.05
2002-06-27,0.0,594.16,31.73,9.46,702.59
2002-06-28,0.0,585.92,30.31,9.44,696.22
2002-06-29,0.0,583.33,28.44,8.44,658.15
2002-06-30,0.0,583.5,27.3,7.78,625.55
2002-07-01,0.0,600.1,29.4,6.37,593.58
2002-07-02,0.0,603.12,32.72,8.1,637.28
2002-07-03,0.0,606.47,31.71,6.63,590.81
2002-07-04,0.0,604.96,29.85,4.96,533.03
2002-07-05,0.0,606.76,29.34,5.53,543.64
2002-07-06,0.0,607.17,29.59,5.34,554.03
2002-07-07,0.0,596.28,29.74,7.75,614.77
2002-07-08,0.0,600.72,29.96,6.3,582.58
2002-07-09,0.0,603.71,31.29,7.11,596.89
2002-07-10,0.0,608.52,37.26,8.09,657.09
2002-07-11,0.0,601.97,38.91,11.04,775.09
2002-07-12,0.0,592.51,38.72,13.05,841.9
2002-07-13,0.0,592.0,36.91,10.27,729.57
2002-07-14,0.0,596.57,33.77,9.55,684.17
2002-07-15,0.0,599.71,33.04,8.67,636.27
2002-07-16,0.0,601.94,31.16,6.86,561.85
2002-07-17,0.0,598.58,30.5,7.41,552.36
2002-07-18,0.0,598.08,30.59,6.56,545.19
2002-07-19,0.0,587.54,30.29,9.42,617.64
2002-07-20,0.0,595.14,31.53,8.3,623.97
2002-07-21,0.97,462.16,34.33,9.87,758.56
2002-07-22,1.29,442.45,34.33,9.61,775.01
2002-07-23,0.97,429.52,32.88,9.19,726.83
2002-07-24,0.28,574.39,28.68,5.91,554.76
2002-07-25,0.0,594.96,29.59,6.6,550.29
2002-07-26,0.0,597.2,31.76,7.55,591.82
2002-07-27,0.0,589.33,32.11,8.88,629.78
2002-07-28,0.0,597.6,33.69,7.06,585.26
2002-07-29,0.0,601.14,35.36,8.82,545.95
2002-07-30,0.0,595.5,35.0,10.6,530.49
2002-07-31,0.0,588.1,34.23,10.97,526.6
2002-08-01,0.0,591.0,32.79,8.96,467.99
2002-08-02,0.0,596.58,31.99,7.79,433.08
2002-08-03,0.0,593.49,31.76,7.85,422.14
2002-08-04,0.05,479.02,30.46,3.72,368.53
2002-08-05,0.03,568.8,26.95,3.47,316.37
2002-08-06,0.0,582.71,24.88,3.54,308.37
2002-08-07,0.0,588.63,24.18,2.57,292.86
2002-08-08,0.0,598.05,28.11,2.91,315.31
2002-08-09,0.0,595.27,33.16,7.65,414.17
2002-08-10,0.0,596.35,35.1,6.36,414.84
2002-08-11,0.0,595.45,35.9,7.36,435.95
2002-08-12,0.0,593.11,35.96,7.5,447.45
2002-08-13,0.0,589.45,37.33,8.41,478.88
2002-08-14,0.0,588.84,38.28,9.04,501.24
2002-08-15,0.0,583.71,37.78,8.7,483.05
2002-08-16,0.0,586.9,35.85,7.98,462.51
2002-08-17,0.0,584.82,35.27,7.12,430.18
2002-08-18,0.0,581.8,33.17,6.79,377.31
2002-08-19,0.0,589.27,31.86,3.68,294.46
2002-08-20,0.0,580.7,30.5,5.3,293.67
2002-08-21,0.0,561.13,28.53,4.62,268.11
2002-08-22,0.0,570.41,26.19,3.87,261.22
2002-08-23,0.0,572.35,26.98,4.57,275.95
2002-08-24,0.0,565.45,27.67,5.72,296.26
2002-08-25,0.0,567.85,28.13,5.3,294.96
2002-08-26,0.0,563.07,27.57,5.5,295.15
2002-08-27,0.0,564.87,28.86,5.38,300.75
2002-08-28,0.0,564.53,30.39,6.36,325.66
2002-08-29,0.0,560.1,31.83,7.45,353.05
2002-08-30,0.0,554.77,30.57,7.56,354.05
2002-08-31,0.0,552.22,30.89,7.74,358.15
2002-09-01,0.0,557.74,31.96,6.69,349.86
2002-09-02,0.0,554.05,34.68,8.06,381.27
2002-09-03,0.0,554.18,34.13,7.53,368.77
2002-09-04,0.0,548.34,32.49,5.86,315.58
2002-09-05,0.0,541.72,28.81,3.26,253.66
2002-09-06,0.0,527.96,23.42,2.14,224.8
2002-09-07,0.0,524.06,21.16,0.66,201.76
2002-09-08,0.0,532.18,21.39,0.22,196.44
2002-09-09,0.0,541.52,25.02,0.47,209.2
2002-09-10,0.0,540.18,29.17,2.71,246.65
2002-09-11,0.0,537.16,30.34,2.84,260.81
2002-09-12,0.0,534.71,31.64,4.2,285.08
2002-09-13,0.0,528.87,31.46,4.55,294.67
2002-09-14,0.0,526.63,30.7,4.38,292.0
2002-09-15,0.0,518.48,29.18,5.0,293.6
2002-09-16,0.0,510.38,27.89,3.45,271.41
2002-09-17,0.03,464.7,24.47,6.15,307.6
2002-09-18,0.01,491.58,23.78,4.26,281.88
2002-09-19,0.0,507.59,28.17,3.59,273.58
2002-09-20,0.0,510.64,31.12,3.93,285.78
2002-09-21,0.0,505.26,31.69,4.42,298.62
2002-09-22,0.0,503.34,32.04,4.87,308.57
2002-09-23,0.0,499.43,31.93,4.28,302.0
2002-09-24,0.0,497.75,32.27,4.52,303.83
2002-09-25,0.0,492.79,31.41,3.83,291.35
2002-09-26,0.0,492.5,30.63,2.81,273.62
2002-09-27,0.0,486.09,30.0,2.96,270.3
2002-09-28,0.0,468.72,28.28,3.24,266.75
2002-09-29,0.0,469.63,24.7,2.43,253.49
2002-09-30,0.0,460.28,23.52,0.55,221.04
2002-10-01,0.0,458.36,19.17,-3.05,175.64
2002-10-02,0.0,461.93,16.9,-4.81,153.76
2002-10-03,0.0,464.51,19.5,-4.05,163.87
2002-10-04,0.0,449.9,21.37,0.24,216.3
2002-10-05,0.0,445.49,23.39,2.46,258.42
2002-10-06,0.0,445.97,25.87,2.9,271.47
2002-10-07,0.0,452.52,28.57,1.1,252.12
2002-10-08,0.0,448.39,28.58,0.46,241.39
2002-10-09,0.0,446.41,28.53,0.61,243.14
2002-10-10,0.0,437.08,27.25,0.95,240.07
2002-10-11,0.0,439.07,24.4,-3.05,193.27
2002-10-12,0.0,433.89,22.13,-3.59,178.15
2002-10-13,0.0,434.95,23.9,-4.54,171.29
2002-10-14,0.0,429.18,24.29,-3.8,178.07
2002-10-15,0.0,425.93,24.38,-3.91,181.87
2002-10-16,0.0,420.62,24.99,-2.52,197.72
2002-10-17,0.0,415.53,25.12,-2.44,203.77
2002-10-18,0.0,412.02,24.59,-2.17,209.82
2002-10-19,0.0,397.37,23.21,-1.03,226.44
2002-10-20,0.0,392.28,21.17,-0.01,241.38
2002-10-21,0.0,392.61,20.63,-1.89,221.07
2002-10-22,0.0,386.67,19.55,-2.33,213.58
2002-10-23,0.0,385.5,19.81,-2.51,211.22
2002-10-24,0.0,374.92,18.75,-2.73,218.79
2002-10-25,0.0,297.22,16.42,0.02,273.62
2002-10-26,0.0,360.81,16.27,-3.08,222.7
2002-10-27,0.0,371.6,17.33,-4.21,196.16
2002-10-28,0.0,367.33,17.24,-4.37,192.43
2002-10-29,0.0,369.58,19.02,-4.57,188.71
2002-10-30,0.0,367.64,18.0,-7.26,162.52
2002-10-31,0.0,360.14,16.08,-9.05,144.14
2002-11-01,0.0,358.26,13.63,-8.76,143.8
2002-11-02,0.0,354.97,13.58,-9.52,141.66
2002-11-03,0.0,349.71,14.85,-6.89,162.6
2002-11-04,0.0,350.92,17.14,-7.82,162.36
2002-11-05,1.91,325.26,16.3,-6.84,178.69
2002-11-06,10.17,273.21,14.5,-5.78,222.63
2002-11-07,46.76,224.35,13.42,-0.07,375.78
2002-11-08,33.55,87.4,11.99,3.48,657.99
2002-11-09,25.08,135.14,7.89,1.54,659.28
2002-11-10,14.98,91.14,7.61,0.96,631.78
2002-11-11,4.88,164.13,8.88,1.48,649.29
2002-11-12,5.93,169.97,10.31,0.88,642.1
2002-11-13,2.44,159.64,9.87,0.56,613.92
2002-11-14,0.0,236.43,10.23,-0.56,567.79
2002-11-15,0.0,295.14,11.82,-4.9,454.04
2002-11-16,0.45,201.86,11.33,-2.24,501.21
2002-11-17,0.25,209.36,9.61,-1.44,524.96
2002-11-18,0.01,268.65,10.88,-3.11,491.74
2002-11-19,0.0,251.04,10.58,-1.68,526.64
2002-11-20,0.0,268.03,14.85,-0.14,595.6
2002-11-21,0.0,272.2,15.86,0.03,617.77
2002-11-22,0.08,211.76,14.67,-0.48,611.93
2002-11-23,0.04,230.59,13.37,0.76,625.73
2002-11-24,0.0,231.3,10.66,-0.31,583.96
2002-11-25,0.0,278.99,13.85,-4.57,462.0
2002-11-26,0.0,287.32,14.97,-7.77,383.62
2002-11-27,0.0,272.14,16.15,-2.12,501.5
2002-11-28,0.0,280.94,15.76,-5.54,441.84
2002-11-29,0.0,279.96,15.74,-5.5,419.06
2002-11-30,0.0,262.1,13.98,-5.54,402.63
2002-12-01,0.0,257.1,9.0,-5.25,405.87
2002-12-02,0.19,213.28,11.0,-4.91,426.68
2002-12-03,0.57,194.75,9.72,-4.53,435.3
2002-12-04,0.64,177.24,7.42,-3.94,457.68
2002-12-05,2.56,126.29,6.88,0.15,579.08
2002-12-06,1.39,119.58,7.01,0.68,617.18
2002-12-07,0.25,187.1,11.13,-2.19,545.68
2002-12-08,0.14,215.89,10.01,-2.46,504.37
2002-12-09,6.35,145.2,6.81,-2.2,508.84
2002-12-10,6.19,153.84,8.42,-1.66,538.89
2002-12-11,3.11,122.02,7.64,-0.8,567.9
2002-12-12,7.54,84.9,5.77,0.91,624.09
2002-12-13,52.5,101.14,6.67,1.31,659.27
2002-12-14,93.01,83.13,6.99,2.67,702.56
2002-12-15,92.38,140.53,7.5,-0.7,608.49
2002-12-16,66.15,137.23,7.02,-2.07,539.06
2002-12-17,22.01,106.48,5.14,-2.05,516.58
2002-12-18,3.97,126.45,3.72,-2.92,490.22
2002-12-19,17.39,121.36,3.17,-3.35,471.85
2002-12-20,37.46,91.61,2.26,-2.71,482.32
2002-12-21,21.86,71.7,1.55,-1.86,506.51
2002-12-22,3.93,91.19,2.13,-1.97,507.98
2002-12-23,1.12,145.68,2.86,-4.33,449.4
2002-12-24,1.54,162.67,3.82,-4.6,432.78
2002-12-25,1.95,132.96,3.18,-3.97,436.27
2002-12-26,20.59,196.7,3.26,-6.35,403.47
2002-12-27,51.91,89.49,2.89,-1.2,511.64
2002-12-28,41.53,135.29,4.14,-0.45,571.59
2002-12-29,17.71,169.0,4.61,-1.62,545.48
2002-12-30,29.99,146.27,4.08,-2.1,514.1
2002-12-31,33.01,162.64,2.95,-2.85,488.38
2003-01-01,10.38,192.98,4.11,-3.31,477.9
2003-01-02,1.64,184.95,3.89,-3.02,486.08
2003-01-03,3.28,185.78,4.79,-1.97,528.99
2003-01-04,1.99,166.3,5.93,0.52,614.03
2003-01-05,0.67,173.56,6.16,0.22,613.59
2003-01-06,0.31,222.36,8.1,-3.77,502.77
2003-01-07,0.08,296.77,11.96,-5.44,451.43
2003-01-08,0.0,298.79,12.3,-5.09,460.12
2003-01-09,2.32,223.8,11.05,-2.93,502.08
2003-01-10,6.63,219.3,7.57,-3.53,503.06
2003-01-11,10.2,153.33,6.44,1.15,630.28
2003-01-12,25.03,129.63,5.73,1.97,686.85
2003-01-13,29.51,117.39,5.72,2.18,703.69
2003-01-14,13.65,126.45,6.85,2.93,724.1
2003-01-15,2.17,210.4,8.3,-0.96,616.87
2003-01-16,0.26,211.84,8.42,-0.87,590.47
2003-01-17,0.3,222.21,10.52,-2.29,562.55
2003-01-18,0.28,226.27,13.0,-1.18,597.92
2003-01-19,0.18,216.72,11.88,-0.57,612.96
2003-01-20,1.87,206.27,9.09,-0.7,603.44
2003-01-21,4.11,219.06,11.83,-1.27,601.39
2003-01-22,12.3,161.63,11.01,1.13,658.27
2003-01-23,6.82,147.73,7.39,2.3,703.26
2003-01-24,8.92,182.26,7.51,0.41,662.22
2003-01-25,6.71,138.8,7.75,2.75,725.42
2003-01-26,2.51,177.68,10.29,3.56,779.33
2003-01-27,1.82,211.01,10.93,1.31,710.17
2003-01-28,1.25,221.13,10.42,-0.82,619.44
2003-01-29,1.38,228.52,10.11,-1.12,597.44
2003-01-30,1.19,222.91,9.88,-0.53,620.92
2003-01-31,0.82,218.22,11.54,1.9,710.11
2003-02-01,0.73,211.5,11.59,2.31,721.45
2003-02-02,0.31,253.3,10.45,-4.13,522.13
2003-02-03,0.03,334.89,10.44,-5.1,452.32
2003-02-04,0.0,344.75,11.79,-4.54,455.86
2003-02-05,0.0,353.91,11.4,-8.99,358.51
2003-02-06,0.0,358.48,10.45,-8.99,332.45
2003-02-07,0.0,358.34,9.42,-8.79,330.37
2003-02-08,0.0,365.24,11.12,-9.49,323.92
2003-02-09,0.0,369.0,11.47,-9.03,331.45
2003-02-10,0.0,370.8,11.17,-9.49,327.29
2003-02-11,0.0,374.14,12.68,-8.09,357.25
2003-02-12,3.87,312.9,12.35,-7.33,387.67
2003-02-13,10.05,298.32,11.74,-4.3,467.39
2003-02-14,5.23,264.38,10.71,-0.73,592.03
2003-02-15,18.37,231.67,10.67,1.67,681.9
2003-02-16,20.99,179.88,10.08,-0.6,602.07
2003-02-17,8.01,220.0,6.71,-1.85,546.15
2003-02-18,4.81,260.7,8.51,-3.08,517.1
2003-02-19,4.12,241.88,8.28,-1.59,549.14
2003-02-20,1.17,241.74,7.59,-2.2,538.4
2003-02-21,0.03,367.62,11.34,-1.92,558.56
2003-02-22,0.02,358.33,12.87,-1.72,573.77
2003-02-23,0.01,394.88,13.12,-2.69,555.85
2003-02-24,0.87,290.04,13.0,-0.71,605.47
2003-02-25,1.58,301.12,13.54,-2.38,552.32
2003-02-26,0.86,389.45,12.61,-7.48,405.72
2003-02-27,0.3,326.56,10.98,-6.66,389.16
2003-02-28,0.08,410.95,10.22,-5.06,436.7
2003-03-01,0.0,407.59,9.91,-4.4,459.98
2003-03-02,0.0,423.41,12.49,-4.67,466.59
2003-03-03,1.69,333.84,13.37,-4.45,481.87
2003-03-04,1.31,311.37,12.56,-3.43,494.34
2003-03-05,0.31,335.08,11.88,-5.63,443.68
2003-03-06,0.04,435.6,14.3,-6.08,432.71
2003-03-07,0.0,442.51,13.4,-4.39,470.22
2003-03-08,0.56,340.89,12.37,-4.17,495.65
2003-03-09,9.17,319.17,14.05,-0.93,593.69
2003-03-10,5.67,264.78,13.24,-1.34,594.65
2003-03-11,1.39,308.66,14.4,1.08,688.15
2003-03-12,0.56,372.02,14.27,1.71,725.78
2003-03-13,10.18,313.08,14.19,1.58,719.97
2003-03-14,31.99,238.12,13.23,1.24,687.36
2003-03-15,36.28,256.52,10.15,1.78,698.85
2003-03-16,14.04,241.73,9.72,1.17,663.37
2003-03-17,1.4,314.91,9.39,-2.27,548.23
2003-03-18,0.31,420.39,10.16,-3.81,487.14
2003-03-19,4.07,363.93,12.74,-3.68,501.99
2003-03-20,3.12,297.5,12.08,-0.84,577.43
2003-03-21,1.34,321.19,11.77,-0.1,636.41
2003-03-22,5.64,266.04,11.41,3.05,726.03
2003-03-23,11.06,304.84,10.57,-1.25,593.98
2003-03-24,5.69,355.98,11.53,-3.04,533.29
2003-03-25,9.54,361.01,14.53,-0.15,628.97
2003-03-26,13.77,319.99,14.01,1.73,684.9
2003-03-27,4.69,474.28,12.23,-2.42,553.64
2003-03-28,0.18,391.56,12.55,-3.9,507.2
2003-03-29,0.09,498.82,18.09,0.37,639.6
2003-03-30,0.0,518.83,21.95,0.19,679.83
2003-03-31,0.33,408.83,23.17,0.55,702.34
2003-04-01,1.24,386.69,21.92,0.38,658.32
2003-04-02,3.6,380.87,17.03,-3.07,518.4
2003-04-03,7.48,295.3,11.2,-3.55,464.6
2003-04-04,8.92,323.59,6.77,-2.99,473.5
2003-04-05,4.93,340.03,6.45,-4.06,456.18
2003-04-06,1.73,341.82,8.03,-2.2,504.31
2003-04-07,0.37,443.49,8.23,-2.16,517.63
2003-04-08,0.0,534.5,16.36,-1.33,569.54
2003-04-09,0.0,541.07,16.82,-0.65,604.39
2003-04-10,0.18,440.01,17.48,-0.3,629.83
2003-04-11,3.98,400.08,16.51,-0.02,633.35
2003-04-12,16.59,372.86,14.07,0.37,630.23
2003-04-13,14.44,271.36,11.81,-0.14,595.59
2003-04-14,6.52,274.95,7.15,-0.11,581.98
2003-04-15,3.33,348.5,8.43,-2.13,530.41
2003-04-16,8.29,329.15,8.42,-0.75,567.21
2003-04-17,4.44,287.39,8.22,0.63,604.46
2003-04-18,0.43,476.11,10.79,-2.15,525.28
2003-04-19,0.03,551.15,13.42,-2.88,511.87
2003-04-20,1.46,436.64,17.67,-0.38,616.64
2003-04-21,7.78,367.11,16.79,1.84,675.9
2003-04-22,4.57,271.85,11.96,0.32,630.58
2003-04-23,12.43,356.06,13.06,1.86,671.96
2003-04-24,15.53,268.64,12.33,0.03,598.45
2003-04-25,20.34,326.47,7.1,-1.77,531.3
2003-04-26,13.15,309.79,6.67,-1.77,525.36
2003-04-27,8.62,356.68,9.16,-0.79,567.69
2003-04-28,21.0,347.28,9.22,0.07,597.23
2003-04-29,19.78,262.34,8.88,-0.31,585.81
2003-04-30,8.0,321.44,8.35,0.41,617.22
2003-05-01,1.89,415.41,14.54,0.36,650.24
2003-05-02,4.04,427.93,16.91,1.57,704.89
2003-05-03,4.77,298.46,16.62,3.11,732.32
2003-05-04,2.98,360.22,11.41,1.95,688.07
2003-05-05,0.88,426.32,13.07,-1.63,584.75
2003-05-06,0.43,441.44,14.8,-0.17,621.19
2003-05-07,1.63,378.75,14.52,1.37,659.75
2003-05-08,2.86,411.78,12.81,0.28,623.61
2003-05-09,1.16,484.76,12.48,-2.36,526.97
2003-05-10,0.07,571.99,13.12,-1.7,545.76
2003-05-11,0.03,554.53,16.35,-0.46,598.16
2003-05-12,0.01,588.33,16.2,-1.24,595.9
2003-05-13,0.0,592.92,21.04,2.1,721.47
2003-05-14,0.0,596.9,24.13,2.15,764.36
2003-05-15,0.0,594.92,24.26,3.05,768.55
2003-05-16,0.0,595.37,23.4,-1.47,594.08
2003-05-17,0.0,600.43,17.06,-1.61,553.28
2003-05-18,0.0,604.99,16.94,-2.79,512.51
2003-05-19,0.0,610.53,18.69,-3.67,509.73
2003-05-20,0.0,605.31,23.06,0.42,657.42
2003-05-21,0.0,599.98,25.1,2.9,794.69
2003-05-22,0.0,590.53,28.09,5.54,922.83
2003-05-23,0.0,593.72,28.59,4.5,913.99
2003-05-24,0.03,571.79,30.83,6.11,985.03
2003-05-25,0.04,550.04,29.26,6.24,945.0
2003-05-26,0.01,555.07,22.34,4.7,853.24
2003-05-27,0.0,586.56,24.59,3.54,833.84
2003-05-28,0.0,593.68,30.12,4.99,932.62
2003-05-29,3.79,469.55,28.69,6.74,1031.79
2003-05-30,6.62,431.51,26.98,6.8,1011.07
2003-05-31,2.37,536.48,25.17,3.81,845.47
2003-06-01,0.0,588.73,24.97,2.96,802.82
2003-06-02,0.0,595.37,27.23,3.71,847.29
2003-06-03,0.0,595.49,31.02,4.49,923.02
2003-06-04,0.0,589.03,32.9,6.59,1025.9
2003-06-05,0.0,590.7,32.3,5.74,1006.44
2003-06-06,0.0,587.63,31.88,6.74,1046.6
2003-06-07,0.0,584.94,31.95,7.25,1079.4
2003-06-08,0.0,582.07,31.32,7.73,1102.65
2003-06-09,0.0,574.8,30.47,8.45,1102.62
2003-06-10,0.0,583.08,28.48,5.35,953.25
2003-06-11,0.0,567.92,26.18,6.25,953.97
2003-06-12,0.02,507.42,24.92,5.93,928.83
2003-06-13,0.01,572.45,24.2,3.59,806.96
2003-06-14,0.0,582.47,23.49,3.5,775.55
2003-06-15,0.0,586.52,24.95,3.89,794.75
2003-06-16,0.0,593.4,27.34,4.04,835.94
2003-06-17,0.0,584.67,30.16,6.64,962.47
2003-06-18,0.04,557.94,29.59,7.28,988.95
2003-06-19,0.02,553.75,27.91,5.95,892.89
2003-06-20,0.0,588.62,28.12,4.67,840.62
2003-06-21,0.0,577.02,26.55,3.4,760.32
2003-06-22,0.0,572.6,22.13,3.82,760.25
2003-06-23,0.0,579.81,22.94,3.56,741.68
2003-06-24,0.0,581.84,21.75,1.54,666.11
2003-06-25,0.0,600.31,25.96,1.97,700.74
2003-06-26,0.0,599.77,30.44,4.62,826.25
2003-06-27,0.0,597.51,33.35,5.82,923.73
2003-06-28,0.0,590.22,34.58,8.01,1026.62
2003-06-29,0.0,591.38,34.19,7.14,979.1
2003-06-30,0.0,599.09,32.93,4.2,839.98
2003-07-01,0.0,593.45,30.37,4.28,794.69
2003-07-02,0.0,588.58,25.87,4.12,773.48
2003-07-03,0.0,593.23,26.45,3.74,763.01
2003-07-04,0.0,594.29,28.01,4.62,799.28
2003-07-05,0.0,593.57,29.76,5.58,845.07
2003-07-06,0.0,593.69,30.02,5.42,853.97
2003-07-07,0.0,591.12,31.18,6.37,881.22
2003-07-08,0.0,595.15,29.77,4.39,816.79
2003-07-09,0.0,586.33,28.58,6.35,873.87
2003-07-10,0.0,594.06,32.36,5.9,911.03
2003-07-11,0.0,579.76,32.12,9.16,1028.13
2003-07-12,0.0,583.21,31.15,7.68,952.05
2003-07-13,0.0,580.95,30.03,7.77,938.12
2003-07-14,0.0,571.54,30.42,9.43,1006.98
2003-07-15,0.0,568.69,30.43,9.72,1014.28
2003-07-16,0.0,576.73,30.02,8.36,935.0
2003-07-17,0.0,584.31,31.38,7.67,910.29
2003-07-18,0.0,585.75,34.28,8.61,965.27
2003-07-19,0.0,584.26,34.37,9.21,999.86
2003-07-20,0.0,579.41,33.28,9.45,1025.72
2003-07-21,0.0,570.73,35.42,11.98,1139.86
2003-07-22,0.0,571.72,36.04,11.79,1167.55
2003-07-23,0.0,559.66,37.37,14.44,1279.25
2003-07-24,0.0,546.77,36.9,15.96,1296.72
2003-07-25,0.0,510.88,35.79,13.52,1053.78
2003-07-26,0.0,569.56,31.36,9.84,819.39
2003-07-27,0.0,586.33,32.74,9.09,719.15
2003-07-28,0.0,596.35,35.87,9.48,611.86
2003-07-29,0.0,600.23,37.31,11.22,566.56
2003-07-30,0.0,597.59,38.8,12.41,588.12
2003-07-31,2.15,483.45,38.64,12.8,640.55
2003-08-01,2.5,414.34,37.24,13.96,663.85
2003-08-02,10.98,402.69,30.6,14.09,656.22
2003-08-03,5.34,340.8,29.85,9.98,652.4
2003-08-04,0.19,504.96,27.74,11.22,585.26
2003-08-05,0.05,553.96,27.53,8.88,492.21
2003-08-06,0.0,525.17,26.13,7.76,439.01
2003-08-07,0.0,543.0,22.46,6.52,384.33
2003-08-08,0.0,554.11,23.1,6.28,372.47
2003-08-09,0.0,569.76,25.26,6.69,380.55
2003-08-10,0.0,578.48,26.62,6.35,373.38
2003-08-11,0.0,582.87,26.41,5.18,352.71
2003-08-12,0.0,579.56,27.4,6.74,375.12
2003-08-13,0.0,581.06,27.14,5.39,351.25
2003-08-14,0.0,593.06,28.12,3.05,317.16
2003-08-15,0.0,587.88,28.32,4.4,333.56
2003-08-16,0.0,587.62,28.78,4.78,348.33
2003-08-17,0.0,584.2,30.46,6.0,380.86
2003-08-18,0.0,583.49,33.06,6.97,416.48
2003-08-19,0.0,582.35,34.65,7.64,439.92
2003-08-20,0.0,578.78,33.12,6.78,422.87
2003-08-21,0.0,574.84,32.67,8.05,451.8
2003-08-22,0.0,543.48,31.42,9.98,482.96
2003-08-23,0.0,529.39,26.92,7.07,420.41
2003-08-24,0.0,557.21,27.83,6.74,403.02
2003-08-25,0.0,570.85,31.25,6.14,400.5
2003-08-26,0.0,566.83,31.21,6.76,411.7
2003-08-27,0.0,562.69,29.95,6.4,403.22
2003-08-28,0.0,558.49,29.49,7.24,382.08
2003-08-29,0.0,562.18,28.83,4.92,324.21
2003-08-30,0.0,561.66,30.04,6.06,339.05
2003-08-31,0.0,558.37,32.18,6.87,369.35
2003-09-01,0.0,557.47,33.37,7.93,397.91
2003-09-02,0.0,550.71,34.08,7.5,398.27
2003-09-03,0.68,428.73,33.25,6.39,407.55
2003-09-04,2.37,397.63,31.79,8.74,459.16
2003-09-05,1.78,399.29,31.57,9.44,493.08
2003-09-06,0.39,528.99,31.56,4.56,368.06
2003-09-07,0.03,520.66,30.14,6.04,358.53
2003-09-08,0.96,392.83,25.07,4.22,368.19
2003-09-09,2.04,355.05,21.08,4.92,394.77
2003-09-10,0.78,446.11,19.35,5.17,372.57
2003-09-11,0.0,504.18,24.06,4.81,361.19
2003-09-12,0.0,519.92,29.44,6.7,398.81
2003-09-13,0.0,520.92,29.42,5.29,379.62
2003-09-14,0.0,518.93,28.62,5.26,368.31
2003-09-15,0.0,523.05,29.67,2.14,318.63
2003-09-16,0.0,515.97,28.41,3.57,317.36
2003-09-17,0.0,507.46,25.92,-0.06,265.75
2003-09-18,0.0,508.7,22.53,0.22,263.41
2003-09-19,0.0,506.69,26.57,2.5,303.89
2003-09-20,0.0,503.74,27.41,3.72,337.47
2003-09-21,0.0,500.77,30.06,4.28,360.19
2003-09-22,0.0,503.01,32.28,3.48,357.18
2003-09-23,0.0,495.92,31.39,4.08,363.65
2003-09-24,0.0,495.98,32.95,3.98,372.85
2003-09-25,0.0,489.34,32.98,4.8,386.32
2003-09-26,0.0,490.54,32.49,2.89,355.85
2003-09-27,0.0,484.49,31.89,2.99,352.74
2003-09-28,0.0,480.75,31.22,3.94,372.92
2003-09-29,0.0,475.88,31.79,3.89,373.38
2003-09-30,0.0,462.06,30.33,1.99,331.09
2003-10-01,0.0,465.62,26.52,2.23,331.29
2003-10-02,0.0,453.16,25.4,2.94,345.78
2003-10-03,0.0,450.93,25.05,3.62,365.96
2003-10-04,0.0,442.52,26.0,4.94,398.39
2003-10-05,0.0,434.15,24.92,4.39,393.18
2003-10-06,0.0,442.27,26.09,3.24,373.49
2003-10-07,0.0,435.59,25.54,4.41,386.17
2003-10-08,0.0,435.69,24.4,1.81,343.55
2003-10-09,0.0,434.06,24.61,2.04,330.36
2003-10-10,0.01,406.04,23.19,-2.18,272.06
2003-10-11,0.01,420.24,17.7,-2.29,255.5
2003-10-12,0.05,407.28,19.82,-1.96,263.57
2003-10-13,0.02,421.7,19.06,-3.27,244.96
2003-10-14,0.0,423.4,21.6,-3.57,238.59
2003-10-15,0.0,420.11,21.22,-3.5,240.72
2003-10-16,0.0,410.43,20.1,-2.92,254.56
2003-10-17,0.0,404.61,21.81,-0.49,296.73
2003-10-18,0.0,402.13,22.87,0.18,321.65
2003-10-19,0.0,391.52,22.38,1.22,346.51
2003-10-20,0.0,388.79,21.86,0.94,347.27
2003-10-21,0.0,393.04,24.1,-0.17,329.69
