date,prcp,srad,tmax,tmin,vprp
2003-09-25,0.0,487.86,21.75,4.92,941.6
2003-09-26,0.0,470.94,23.12,7.42,1092.97
2003-09-27,17.59,342.49,24.1,9.41,1204.5
2003-09-28,4.7,407.29,23.89,6.8,1037.38
2003-09-29,0.02,445.37,18.49,3.06,786.19
2003-09-30,0.09,368.64,12.59,-0.77,626.13
2003-10-01,0.02,470.33,15.3,-0.33,626.1
2003-10-02,0.0,416.74,11.9,0.39,603.6
2003-10-03,0.0,470.31,10.1,-5.24,448.67
2003-10-04,0.0,481.19,13.85,-4.28,516.79
2003-10-05,0.0,392.18,14.62,3.82,781.76
2003-10-06,0.0,431.01,17.84,3.91,831.66
2003-10-07,0.0,450.52,20.34,3.55,840.61
2003-10-08,0.3,329.02,20.05,4.1,903.15
2003-10-09,3.88,290.12,19.33,7.52,1093.16
2003-10-10,1.05,169.74,17.29,11.46,1306.8
2003-10-11,0.05,242.64,18.71,11.6,1294.99
2003-10-12,0.27,367.69,20.37,6.91,1065.18
2003-10-13,0.07,392.01,20.71,7.92,1113.43
2003-10-14,12.28,274.3,21.79,10.48,1232.31
2003-10-15,3.23,377.53,18.57,6.76,973.09
2003-10-16,0.0,410.73,14.57,0.13,679.74
2003-10-17,0.49,323.73,17.72,-0.45,653.1
2003-10-18,0.13,416.74,16.41,0.5,674.72
2003-10-19,0.0,405.59,15.74,1.01,687.39
2003-10-20,0.0,422.91,19.1,-0.12,674.58
2003-10-21,0.0,418.14,21.69,1.1,772.16
2003-10-22,0.0,369.11,21.19,7.97,1005.82
2003-10-23,0.0,358.82,16.64,1.59,718.27
2003-10-24,0.0,400.39,11.16,-4.05,500.21
2003-10-25,0.0,409.09,14.75,-3.55,520.99
2003-10-26,13.5,302.47,19.45,-0.67,687.99
2003-10-27,5.27,196.39,16.63,7.28,931.19
2003-10-28,1.82,269.54,11.83,-1.18,639.89
2003-10-29,0.36,323.29,9.91,-0.41,603.79
2003-10-30,0.0,363.09,12.61,-0.77,612.8
2003-10-31,0.0,390.23,21.54,-0.35,669.05
2003-11-01,0.0,384.11,23.54,0.87,733.27
2003-11-02,0.0,380.21,23.18,1.85,773.09
2003-11-03,0.0,377.87,24.83,1.62,784.87
2003-11-04,0.06,309.57,24.88,2.79,859.54
2003-11-05,19.9,268.96,24.84,5.61,1072.91
2003-11-06,14.92,173.42,22.73,14.36,1526.92
2003-11-07,2.59,189.87,19.79,10.44,1242.98
2003-11-08,0.01,321.87,14.9,1.81,754.52
2003-11-09,0.0,349.42,12.77,-3.28,525.01
2003-11-10,0.0,316.18,9.43,-3.35,505.73
2003-11-11,0.08,303.0,14.2,-0.58,647.43
2003-11-12,1.96,230.33,18.06,5.34,876.56
2003-11-13,0.51,335.92,19.48,2.2,742.4
2003-11-14,0.91,180.55,14.07,-3.86,493.11
2003-11-15,4.2,184.55,5.07,-3.46,490.83
2003-11-16,4.44,152.39,7.13,0.34,649.49
2003-11-17,0.99,106.65,9.96,5.59,891.48
2003-11-18,46.38,206.47,18.28,7.19,1060.14
2003-11-19,35.26,132.48,16.69,10.4,1170.73
2003-11-20,6.07,294.74,14.45,2.11,778.05
2003-11-21,0.0,322.15,13.57,-2.41,573.89
2003-11-22,0.0,333.61,17.69,-2.95,552.66
2003-11-23,0.2,280.88,19.91,-3.36,557.13
2003-11-24,4.04,245.6,18.8,-2.56,550.29
2003-11-25,1.05,331.7,13.74,-8.09,388.2
2003-11-26,0.0,314.07,9.01,-7.39,381.74
2003-11-27,2.88,227.99,10.95,-3.78,509.34
2003-11-28,6.36,206.87,13.44,1.2,648.46
2003-11-29,1.55,290.54,13.89,-6.93,424.07
2003-11-30,0.02,224.16,8.96,-7.36,363.75
2003-12-01,0.0,287.44,9.02,-4.16,450.98
2003-12-02,0.0,283.13,8.27,-4.21,453.74
2003-12-03,3.72,198.56,5.09,-5.45,414.71
2003-12-04,20.29,150.78,2.34,-4.76,417.58
2003-12-05,5.83,119.26,0.22,-4.4,431.59
2003-12-06,0.24,115.44,1.38,-2.49,478.98
2003-12-07,0.01,112.9,0.29,-3.47,433.14
2003-12-08,0.0,278.82,0.95,-9.45,310.06
2003-12-09,0.0,320.17,8.07,-9.02,337.51
2003-12-10,11.71,240.25,10.35,-4.11,470.9
2003-12-11,3.14,245.3,8.51,-2.16,512.44
2003-12-12,0.04,155.5,5.25,-5.52,395.57
2003-12-13,10.0,256.04,3.92,-8.06,342.1
2003-12-14,5.86,209.6,1.87,-6.3,375.55
2003-12-15,0.85,214.26,1.51,-4.0,425.18
2003-12-16,4.12,254.84,6.19,-5.84,417.96
2003-12-17,1.13,282.94,9.19,-3.32,470.95
2003-12-18,3.46,168.22,5.76,-5.59,396.67
2003-12-19,5.32,176.27,-0.09,-5.77,370.19
2003-12-20,1.2,164.13,-1.94,-8.09,299.45
2003-12-21,0.01,288.2,-5.31,-13.95,209.24
2003-12-22,0.0,355.84,5.3,-13.37,235.94
2003-12-23,8.55,276.77,8.9,-7.94,350.34
2003-12-24,2.31,293.07,11.69,-5.37,419.21
2003-12-25,0.02,284.18,7.51,-6.31,368.79
2003-12-26,0.0,228.86,-0.58,-7.72,321.27
2003-12-27,0.0,348.07,3.71,-9.55,302.76
2003-12-28,0.12,331.83,14.56,-8.67,348.85
2003-12-29,3.38,283.13,14.38,-6.84,412.97
2003-12-30,0.88,354.38,13.55,-3.32,475.1
2003-12-31,1.77,293.0,8.44,-8.49,349.52
2004-01-01,2.28,303.92,10.68,-8.0,382.91
2004-01-02,5.35,275.57,13.57,-1.44,582.75
2004-01-03,1.31,276.02,12.28,1.76,760.39
2004-01-04,1.14,245.04,18.06,8.26,1083.23
2004-01-05,10.44,219.29,18.2,9.24,1085.75
2004-01-06,2.72,312.42,13.02,-4.29,515.42
2004-01-07,0.01,333.56,6.69,-13.82,229.38
2004-01-08,1.4,239.66,-4.52,-13.53,215.85
2004-01-09,1.13,189.61,-1.6,-7.47,310.12
2004-01-10,0.2,243.18,-2.02,-8.11,291.33
2004-01-11,0.0,342.66,-4.3,-15.82,183.25
2004-01-12,0.0,375.83,3.05,-15.12,234.99
2004-01-13,0.0,285.98,7.2,-1.04,509.04
2004-01-14,2.1,276.44,8.61,-4.75,453.61
2004-01-15,0.55,355.86,8.38,-5.43,406.98
2004-01-16,0.17,270.88,4.62,-7.84,334.58
2004-01-17,6.5,270.62,3.43,-7.95,350.84
2004-01-18,4.3,272.32,8.44,-3.46,452.35
2004-01-19,0.72,332.07,8.06,-7.61,351.39
2004-01-20,0.01,272.38,3.49,-11.63,242.45
2004-01-21,0.0,330.21,-2.7,-12.4,223.82
2004-01-22,0.0,367.7,0.98,-11.43,242.72
2004-01-23,0.0,389.53,3.68,-11.47,248.31
2004-01-24,0.06,331.94,0.7,-11.44,269.41
2004-01-25,14.17,275.83,6.17,-4.93,386.66
2004-01-26,3.75,212.5,2.71,-8.76,311.46
2004-01-27,0.49,224.25,-1.1,-7.38,315.31
2004-01-28,0.13,379.08,0.86,-10.92,260.55
2004-01-29,0.14,258.33,-1.87,-10.91,260.54
2004-01-30,0.13,325.27,2.93,-7.6,304.33
2004-01-31,0.03,418.11,0.02,-16.27,184.51
2004-02-01,0.0,419.33,0.35,-15.21,183.44
2004-02-02,15.72,336.85,4.47,-13.21,238.14
2004-02-03,4.15,303.59,2.11,-5.96,367.66
2004-02-04,0.05,326.02,4.3,-4.71,408.76
2004-02-05,6.49,313.62,4.82,-6.49,387.4
2004-02-06,27.57,242.66,3.57,-3.74,446.23
2004-02-07,8.54,297.28,6.63,-3.08,463.69
2004-02-08,0.47,238.92,3.45,-7.05,348.09
2004-02-09,0.0,412.41,2.84,-8.44,329.33
2004-02-10,0.0,378.65,4.81,-4.34,426.03
2004-02-11,0.38,280.71,4.06,-2.72,480.67
2004-02-12,2.02,241.74,3.26,-2.8,486.57
2004-02-13,0.5,258.86,2.56,-2.07,502.04
2004-02-14,0.0,383.65,6.53,-2.08,496.05
2004-02-15,11.77,343.29,5.73,-6.21,393.0
2004-02-16,3.1,429.52,3.72,-6.84,349.89
2004-02-17,0.0,420.64,1.58,-8.17,315.72
2004-02-18,0.0,397.74,1.14,-7.21,330.85
2004-02-19,0.01,424.38,4.94,-6.05,375.35
2004-02-20,1.04,371.97,12.12,-4.91,436.35
2004-02-21,0.27,483.73,13.64,-3.63,466.72
2004-02-22,0.0,428.35,9.13,-3.77,437.7
2004-02-23,0.0,478.54,9.8,-5.27,416.93
2004-02-24,0.0,465.38,9.1,-3.48,444.53
2004-02-25,0.0,479.71,9.19,-5.32,410.04
2004-02-26,5.04,356.16,7.14,-4.8,410.02
2004-02-27,1.33,239.0,3.84,-5.57,359.8
2004-02-28,0.0,504.6,7.58,-9.49,301.19
2004-02-29,0.5,450.79,14.6,-8.99,380.73
2004-03-01,1.0,393.59,17.09,-6.04,460.22
2004-03-02,3.5,354.87,14.59,2.52,710.1
2004-03-03,1.74,404.34,13.76,2.96,746.49
2004-03-04,0.23,480.85,17.67,4.04,828.58
2004-03-05,6.75,354.45,20.76,8.22,1081.03
2004-03-06,4.74,294.35,19.67,11.32,1167.72
2004-03-07,7.67,380.23,15.03,0.76,696.77
2004-03-08,1.82,444.44,13.23,-1.7,528.32
2004-03-09,3.24,310.41,8.46,-5.14,414.54
2004-03-10,0.85,311.72,2.45,-3.96,396.7
2004-03-11,0.0,507.52,5.18,-8.81,314.06
2004-03-12,0.0,530.31,11.1,-7.05,354.79
2004-03-13,0.0,505.52,9.6,-4.55,415.75
2004-03-14,0.08,408.92,10.74,-3.01,513.79
2004-03-15,9.64,371.28,16.07,2.97,744.12
2004-03-16,4.74,304.55,14.37,5.66,825.31
2004-03-17,0.7,452.02,14.13,0.4,620.54
2004-03-18,0.41,279.96,9.85,-2.39,530.06
2004-03-19,0.26,351.72,10.41,2.36,632.37
2004-03-20,0.26,474.53,12.14,-3.27,506.1
2004-03-21,0.51,471.34,18.26,-0.66,534.7
2004-03-22,0.12,484.06,11.62,-7.38,326.74
2004-03-23,0.0,506.6,0.11,-11.77,236.59
2004-03-24,0.0,565.96,9.16,-9.47,319.04
2004-03-25,0.0,520.08,13.62,-0.01,551.41
2004-03-26,0.0,556.94,19.78,0.45,628.03
2004-03-27,0.0,551.45,22.05,2.74,719.82
2004-03-28,0.0,525.55,18.97,4.28,783.25
2004-03-29,0.37,439.95,21.67,5.08,843.23
2004-03-30,18.63,398.11,18.93,4.62,790.56
2004-03-31,9.37,284.12,14.04,0.07,609.51
2004-04-01,2.44,301.41,7.53,-0.06,591.42
2004-04-02,0.98,130.5,5.87,1.12,622.03
2004-04-03,0.17,216.38,4.04,0.61,595.12
2004-04-04,0.1,430.18,9.87,-0.69,533.71
2004-04-05,0.03,470.99,6.52,-3.26,436.24
2004-04-06,0.0,548.41,8.41,-4.42,410.96
2004-04-07,0.0,591.4,16.85,-2.79,509.2
2004-04-08,0.0,569.35,20.35,3.95,722.29
2004-04-09,0.0,570.29,19.93,3.29,692.16
2004-04-10,0.0,593.96,18.4,-1.44,556.37
2004-04-11,10.72,429.68,15.95,0.44,641.17
2004-04-12,32.75,305.86,12.84,4.89,793.02
2004-04-13,26.06,249.35,10.15,3.95,751.32
2004-04-14,6.14,458.67,15.78,0.03,619.03
2004-04-15,0.36,382.97,10.97,-0.69,546.45
2004-04-16,0.0,595.57,17.02,-2.39,531.49
2004-04-17,0.0,597.35,20.45,-0.5,613.89
2004-04-18,0.0,593.67,22.87,2.08,745.01
2004-04-19,0.0,582.78,26.3,5.67,946.1
2004-04-20,3.36,411.2,24.44,9.35,1096.1
2004-04-21,0.97,520.28,21.71,5.21,905.04
2004-04-22,0.02,559.67,22.43,6.34,934.52
2004-04-23,0.92,483.45,23.48,7.19,1025.01
2004-04-24,2.22,389.73,22.26,9.05,1162.24
2004-04-25,13.67,389.55,25.25,11.85,1346.62
2004-04-26,15.32,342.9,23.17,13.08,1302.82
2004-04-27,3.18,443.27,18.53,2.6,748.18
2004-04-28,0.02,554.6,12.73,-0.28,597.37
2004-04-29,0.0,595.15,19.21,0.64,669.27
2004-04-30,0.03,518.29,21.22,4.25,853.3
2004-05-01,0.25,390.7,18.56,8.44,1084.1
2004-05-02,3.59,316.59,20.4,11.53,1186.2
2004-05-03,0.93,578.83,19.54,3.24,747.99
2004-05-04,0.0,483.87,14.86,-1.21,553.73
2004-05-05,0.0,568.99,15.0,0.35,639.73
2004-05-06,0.0,568.99,20.83,5.29,840.12
2004-05-07,0.0,586.6,25.11,6.84,944.55
2004-05-08,2.72,433.06,26.18,8.16,1060.81
2004-05-09,1.26,430.61,26.12,8.65,1089.66
2004-05-10,1.28,437.16,26.43,8.07,1074.36
2004-05-11,2.06,430.84,26.3,8.73,1100.78
2004-05-12,2.47,427.92,25.46,8.66,1122.4
2004-05-13,3.52,396.97,24.47,10.88,1237.84
2004-05-14,0.82,435.23,22.91,12.08,1298.69
2004-05-15,0.54,396.03,24.28,12.52,1343.77
2004-05-16,6.21,391.45,24.97,11.86,1308.15
2004-05-17,3.04,371.34,23.14,11.71,1278.25
2004-05-18,1.47,383.94,22.85,10.75,1256.86
2004-05-19,2.3,367.91,24.22,13.01,1353.98
2004-05-20,0.63,436.65,22.59,10.97,1235.89
2004-05-21,0.9,472.95,25.85,11.73,1277.3
2004-05-22,0.35,493.64,27.1,11.9,1306.82
2004-05-23,1.08,410.59,26.98,12.51,1383.72
2004-05-24,3.29,422.59,26.19,13.44,1439.03
2004-05-25,7.02,382.92,25.69,13.67,1489.85
2004-05-26,18.41,365.18,26.03,14.94,1555.39
2004-05-27,6.65,375.11,24.65,13.14,1454.84
2004-05-28,1.07,365.38,24.5,13.59,1412.09
2004-05-29,0.13,503.28,21.39,10.33,1203.18
2004-05-30,12.7,398.4,24.36,11.81,1346.98
2004-05-31,14.14,337.75,23.36,14.07,1471.75
2004-06-01,3.23,359.54,22.15,11.93,1297.05
2004-06-02,5.45,425.85,22.34,7.82,1095.71
2004-06-03,4.9,411.58,23.37,9.86,1218.57
2004-06-04,25.45,388.72,24.45,12.47,1341.92
2004-06-05,6.46,344.19,21.31,10.53,1179.26
2004-06-06,0.0,508.83,18.81,8.27,1063.77
2004-06-07,2.37,396.67,21.52,9.9,1205.85
2004-06-08,4.45,389.36,23.86,12.22,1375.24
2004-06-09,1.85,385.03,24.42,13.15,1475.3
2004-06-10,0.41,417.06,26.45,14.53,1567.15
2004-06-11,5.11,396.67,25.95,13.83,1571.91
2004-06-12,10.21,375.66,26.75,15.81,1702.95
2004-06-13,4.34,363.17,25.34,15.22,1666.8
2004-06-14,3.0,303.54,23.15,15.22,1680.33
2004-06-15,9.69,329.23,25.3,16.81,1811.96
2004-06-16,2.5,325.8,24.49,17.06,1813.03
2004-06-17,0.19,440.84,26.69,15.67,1717.6
2004-06-18,1.26,414.47,27.33,16.06,1744.17
2004-06-19,2.38,368.48,25.96,15.79,1659.99
2004-06-20,0.54,553.01,25.08,12.33,1377.7
2004-06-21,0.6,405.87,23.49,11.76,1370.96
2004-06-22,0.33,363.87,21.98,13.84,1500.8
2004-06-23,5.25,383.34,25.11,14.55,1611.78
2004-06-24,2.35,239.61,23.0,15.77,1691.76
2004-06-25,24.38,380.49,25.76,15.32,1643.83
2004-06-26,6.35,418.65,23.08,13.89,1454.8
2004-06-27,0.03,480.46,21.85,10.88,1268.02
2004-06-28,0.01,516.44,21.04,11.13,1253.0
2004-06-29,0.0,549.53,23.16,11.47,1290.35
2004-06-30,3.53,418.2,24.61,11.91,1373.99
2004-07-01,1.09,408.67,24.64,12.63,1453.47
2004-07-02,1.89,392.19,25.3,14.32,1577.77
2004-07-03,3.17,440.64,25.64,14.98,1632.57
2004-07-04,9.01,385.44,25.95,15.42,1700.61
2004-07-05,2.62,381.11,26.43,15.86,1726.65
2004-07-06,0.11,540.32,27.33,15.05,1662.59
2004-07-07,0.22,419.89,27.52,16.21,1742.55
2004-07-08,0.06,516.18,25.73,14.96,1576.79
2004-07-09,0.05,509.01,26.26,11.91,1416.71
2004-07-10,1.26,482.92,27.72,13.56,1546.32
2004-07-11,12.66,411.47,28.31,14.94,1686.3
2004-07-12,6.38,388.57,27.42,16.1,1765.26
2004-07-13,1.32,430.7,27.07,16.69,1789.71
2004-07-14,0.46,400.06,27.27,16.88,1765.79
2004-07-15,0.09,518.41,25.84,14.73,1480.16
2004-07-16,0.0,571.57,22.12,8.78,1125.4
2004-07-17,14.39,429.86,23.65,9.54,1207.01
2004-07-18,6.29,387.08,23.11,12.34,1362.95
2004-07-19,1.2,410.77,24.23,11.49,1315.91
2004-07-20,0.14,564.6,23.99,10.47,1212.98
2004-07-21,0.0,579.98,25.6,10.0,1217.81
2004-07-22,0.89,430.83,27.44,11.11,1388.88
2004-07-23,1.47,370.75,24.86,15.29,1620.83
2004-07-24,0.32,518.34,26.52,14.71,1596.28
2004-07-25,0.24,378.74,26.36,15.09,1668.6
2004-07-26,16.66,345.61,25.75,16.16,1762.08
2004-07-27,8.14,325.08,25.69,16.95,1797.79
2004-07-28,0.99,363.52,23.33,15.25,1601.03
2004-07-29,0.21,389.19,24.6,12.92,1479.71
2004-07-30,0.29,424.73,25.38,13.99,1578.11
2004-07-31,6.82,322.53,25.05,16.6,1787.11
2004-08-01,2.89,365.6,26.97,16.25,1805.69
2004-08-02,13.16,369.39,28.03,16.78,1796.78
2004-08-03,3.59,450.76,26.87,13.71,1553.1
2004-08-04,0.17,436.01,26.59,12.97,1496.17
2004-08-05,10.24,405.56,27.55,13.34,1457.55
2004-08-06,2.69,531.86,23.4,9.17,1099.96
2004-08-07,0.0,580.91,19.72,4.31,864.02
2004-08-08,0.18,527.12,21.57,5.08,910.26
2004-08-09,0.05,577.13,23.42,7.05,1027.47
2004-08-10,0.33,501.22,24.47,9.17,1196.95
2004-08-11,1.84,396.53,25.4,12.05,1403.72
2004-08-12,8.7,379.81,24.65,12.8,1440.06
2004-08-13,2.18,367.36,21.8,12.03,1308.64
2004-08-14,0.0,462.99,18.55,9.1,1138.82
2004-08-15,0.2,436.06,21.15,9.71,1195.28
2004-08-16,0.07,456.7,22.56,11.15,1290.05
2004-08-17,0.0,502.83,23.56,11.9,1334.35
2004-08-18,0.0,518.74,24.44,11.8,1354.38
2004-08-19,0.87,479.19,26.12,12.48,1438.84
2004-08-20,0.94,427.28,27.78,13.2,1525.51
2004-08-21,2.19,381.87,26.57,13.62,1505.23
2004-08-22,0.78,413.52,23.43,10.54,1304.19
2004-08-23,7.58,357.28,22.04,11.44,1354.65
2004-08-24,2.0,472.96,25.27,13.1,1481.32
2004-08-25,0.01,453.99,24.93,14.85,1557.2
2004-08-26,0.0,493.66,24.85,12.83,1435.88
2004-08-27,0.11,431.1,24.5,12.63,1444.2
2004-08-28,0.16,409.48,27.37,13.4,1530.57
2004-08-29,0.04,492.93,27.06,14.14,1544.58
2004-08-30,0.0,469.38,25.84,14.27,1542.81
2004-08-31,0.01,453.43,26.49,14.16,1531.04
2004-09-01,0.65,402.42,25.07,12.8,1468.2
2004-09-02,3.33,357.95,26.34,14.01,1527.86
2004-09-03,0.83,376.94,22.85,12.88,1384.83
2004-09-04,0.0,460.7,22.57,11.86,1289.15
2004-09-05,0.23,462.0,23.02,10.58,1251.41
2004-09-06,1.85,353.57,24.44,12.47,1449.75
2004-09-07,44.12,223.11,22.71,16.43,1748.9
2004-09-08,34.16,158.89,21.04,16.58,1782.88
2004-09-09,7.37,230.28,20.44,14.91,1591.16
2004-09-10,0.37,428.88,20.06,10.92,1279.38
2004-09-11,0.0,504.46,24.21,9.77,1213.39
2004-09-12,0.0,485.03,23.79,10.99,1280.33
2004-09-13,0.03,409.58,24.12,11.41,1333.58
2004-09-14,4.05,349.14,23.14,11.35,1338.54
2004-09-15,1.62,315.09,20.55,11.67,1363.06
2004-09-16,35.19,328.56,23.75,13.1,1508.75
2004-09-17,48.19,228.68,21.8,15.3,1597.1
2004-09-18,10.28,399.19,20.41,9.75,1184.32
2004-09-19,0.01,503.64,17.17,2.85,816.17
2004-09-20,0.0,514.94,21.24,2.43,781.74
2004-09-21,0.0,510.37,19.85,2.68,802.69
2004-09-22,0.0,505.18,23.45,4.29,898.08
2004-09-23,0.0,499.01,27.24,5.48,995.27
2004-09-24,0.0,491.46,26.9,7.31,1091.75
2004-09-25,0.0,472.67,24.65,8.66,1158.42
2004-09-26,0.0,460.91,23.67,9.23,1208.08
2004-09-27,39.83,333.71,24.26,10.57,1354.46
2004-09-28,25.41,149.99,21.69,14.33,1514.89
2004-09-29,3.93,382.83,19.3,9.78,1238.52
2004-09-30,0.19,373.41,20.18,8.8,1175.01
2004-10-01,0.17,365.39,21.87,9.77,1239.09
2004-10-02,0.03,423.66,22.75,10.15,1262.98
2004-10-03,0.04,356.06,20.09,10.21,1211.55
2004-10-04,0.01,436.76,19.83,6.36,999.77
2004-10-05,0.0,452.8,20.51,4.43,894.93
2004-10-06,0.0,444.85,19.05,4.28,882.55
2004-10-07,0.0,421.27,18.57,5.52,904.47
2004-10-08,0.03,408.43,20.58,1.83,783.09
2004-10-09,0.01,450.91,20.6,2.05,823.34
2004-10-10,0.0,372.7,19.28,8.21,1035.44
2004-10-11,0.0,434.66,20.45,3.79,879.39
2004-10-12,14.67,324.09,20.85,3.52,867.4
2004-10-13,15.6,326.37,23.55,3.99,922.49
2004-10-14,3.35,262.13,19.28,7.09,1017.19
2004-10-15,0.1,219.59,14.64,6.41,943.45
2004-10-16,1.92,138.41,10.43,3.76,794.61
2004-10-17,0.5,347.91,11.46,1.32,696.67
2004-10-18,4.21,307.58,15.27,0.04,695.07
2004-10-19,7.95,289.56,17.6,3.86,878.73
2004-10-20,1.8,300.08,17.89,9.07,1147.0
2004-10-21,0.29,233.39,18.21,10.56,1271.67
2004-10-22,0.11,261.66,19.53,10.45,1258.65
2004-10-23,2.94,189.77,16.84,7.95,1103.13
2004-10-24,1.43,152.38,13.35,8.26,1063.28
2004-10-25,0.17,360.54,17.37,5.37,930.82
2004-10-26,2.86,298.91,21.46,2.39,827.56
2004-10-27,16.02,290.19,19.72,3.16,870.2
2004-10-28,4.93,210.68,17.15,7.85,1084.0
2004-10-29,3.93,115.23,15.66,10.69,1236.9
2004-10-30,0.97,314.73,19.1,8.95,1194.41
2004-10-31,0.0,340.04,22.57,9.66,1225.82
2004-11-01,0.0,350.86,21.45,7.65,1136.51
2004-11-02,0.11,281.59,23.65,8.78,1218.23
2004-11-03,9.65,244.65,23.16,10.31,1284.1
2004-11-04,8.56,219.44,19.7,8.23,1092.38
2004-11-05,1.59,333.18,14.03,1.76,745.68
2004-11-06,0.0,342.63,10.49,-2.06,582.73
2004-11-07,0.0,353.74,14.57,-0.15,651.21
2004-11-08,0.1,323.6,18.42,1.24,690.39
2004-11-09,0.03,356.57,13.12,-4.41,495.19
2004-11-10,0.0,357.21,10.93,-4.92,460.67
2004-11-11,3.69,264.03,12.79,-3.25,528.91
2004-11-12,17.63,251.8,13.19,-0.61,632.64
2004-11-13,4.75,261.79,11.68,1.99,678.06
2004-11-14,0.1,352.27,11.63,-6.19,440.14
2004-11-15,0.95,331.43,10.64,-7.57,386.97
2004-11-16,0.26,348.63,14.35,-5.26,462.95
2004-11-17,0.2,284.47,11.04,-1.57,583.49
2004-11-18,0.44,239.68,15.17,0.91,735.54
2004-11-19,0.84,145.54,13.66,6.96,987.09
2004-11-20,0.55,224.89,18.51,7.22,1050.57
2004-11-21,0.14,212.68,15.7,6.3,976.56
2004-11-22,3.56,196.77,14.11,4.3,902.27
2004-11-23,10.14,147.41,13.96,7.27,1030.6
2004-11-24,22.55,55.78,12.84,9.1,1068.58
2004-11-25,6.59,222.79,14.19,1.37,721.91
2004-11-26,0.4,245.2,9.51,-5.99,434.54
2004-11-27,2.59,230.99,7.28,-5.01,442.73
2004-11-28,0.79,231.89,6.08,-2.53,505.55
2004-11-29,1.09,242.02,5.91,-3.53,493.98
2004-11-30,17.66,221.89,9.51,-2.25,559.76
2004-12-01,5.4,233.99,11.22,1.11,633.76
2004-12-02,0.22,289.33,6.92,-7.33,402.41
2004-12-03,0.0,313.72,11.55,-6.28,401.16
2004-12-04,0.0,297.37,7.26,-7.06,383.38
2004-12-05,2.37,240.47,8.24,-6.06,445.92
2004-12-06,7.63,209.76,12.61,1.03,689.25
2004-12-07,1.84,191.98,10.94,4.15,825.82
2004-12-08,0.06,267.02,17.36,4.0,841.13
2004-12-09,16.85,204.94,13.55,0.83,722.52
2004-12-10,10.38,139.55,10.43,3.01,754.01
2004-12-11,2.91,203.09,12.28,0.92,678.61
2004-12-12,0.35,140.57,8.95,-2.08,540.56
2004-12-13,0.4,143.2,4.76,-1.41,522.22
2004-12-14,0.44,236.21,2.24,-7.46,355.59
2004-12-15,0.09,205.05,-0.61,-10.05,263.87
2004-12-16,0.0,336.09,-0.23,-13.08,234.42
2004-12-17,0.15,311.73,7.82,-8.7,311.12
2004-12-18,0.32,318.06,6.67,-9.53,313.14
2004-12-19,2.49,263.15,6.65,-7.68,316.12
2004-12-20,0.64,354.12,1.03,-20.13,147.61
2004-12-21,0.0,349.85,-1.83,-19.22,166.19
2004-12-22,4.43,241.93,5.42,-5.29,412.66
2004-12-23,4.76,233.02,11.02,-0.28,568.94
2004-12-24,1.08,314.07,11.17,-8.38,356.29
2004-12-25,0.03,304.29,5.36,-13.88,216.58
2004-12-26,0.0,333.44,0.84,-12.57,226.41
2004-12-27,0.0,326.64,1.75,-10.71,255.27
2004-12-28,0.0,329.67,1.46,-11.39,252.89
2004-12-29,0.0,348.37,6.83,-10.4,326.78
2004-12-30,0.0,199.41,7.48,0.98,610.12
2004-12-31,0.0,295.24,13.05,-0.31,641.67
2005-01-01,0.0,277.11,12.86,1.52,692.11
2005-01-02,0.0,311.18,16.53,-0.29,664.38
2005-01-03,0.13,230.92,15.01,1.34,748.94
2005-01-04,0.59,195.54,16.03,6.42,966.94
2005-01-05,0.15,185.82,14.32,7.22,1001.66
2005-01-06,0.57,197.92,14.49,5.07,886.92
2005-01-07,7.9,212.7,12.99,0.76,709.13
2005-01-08,2.04,243.4,10.47,1.53,665.97
2005-01-09,0.0,313.81,12.41,-4.04,505.56
2005-01-10,0.0,313.75,13.53,-3.64,518.39
2005-01-11,2.39,202.21,11.11,0.44,653.44
2005-01-12,0.66,235.96,13.71,2.41,761.78
2005-01-13,30.91,217.93,17.5,4.2,851.14
2005-01-14,8.45,270.68,16.45,2.44,731.4
2005-01-15,0.08,257.94,11.18,-6.3,422.03
2005-01-16,2.24,229.46,5.24,-5.66,373.67
2005-01-17,0.59,355.26,5.72,-13.62,226.16
2005-01-18,0.0,277.91,0.56,-16.53,161.87
2005-01-19,0.31,287.08,-4.14,-14.66,193.9
2005-01-20,4.06,209.98,-1.34,-8.43,303.06
2005-01-21,1.53,230.25,2.12,-5.39,387.48
2005-01-22,7.79,157.83,0.51,-4.82,374.63
2005-01-23,2.05,340.96,1.07,-15.09,198.02
2005-01-24,0.01,288.0,-3.38,-18.15,137.21
2005-01-25,0.1,345.77,-0.72,-17.19,177.37
2005-01-26,0.28,339.08,8.07,-7.11,343.74
2005-01-27,0.07,379.86,7.86,-6.07,367.15
2005-01-28,0.16,311.42,3.51,-10.9,271.36
2005-01-29,18.58,272.89,-0.37,-10.11,275.85
2005-01-30,4.95,293.2,1.01,-7.03,346.05
2005-01-31,0.96,241.25,1.9,-3.94,428.58
2005-02-01,0.25,315.6,4.3,-3.32,441.3
2005-02-02,8.89,305.61,3.45,-8.03,347.12
2005-02-03,2.57,289.26,1.84,-6.11,378.77
2005-02-04,0.06,238.66,1.85,-2.89,438.97
2005-02-05,0.0,410.45,4.99,-7.57,356.17
2005-02-06,0.0,435.15,13.08,-7.18,375.9
2005-02-07,0.03,391.85,12.31,-5.37,433.87
