date,prcp,srad,tmax,tmin,vprp
2002-12-05,4.34,205.67,-1.55,-10.84,254.58
2002-12-06,2.42,149.17,-2.86,-7.82,293.04
2002-12-07,0.34,281.32,-0.06,-12.43,247.77
2002-12-08,0.0,261.84,2.42,-7.39,312.76
2002-12-09,0.0,286.01,3.57,-12.22,243.61
2002-12-10,0.0,246.7,-1.02,-12.5,230.91
2002-12-11,12.47,212.17,2.18,-8.17,320.6
2002-12-12,12.0,195.36,3.35,-4.98,413.88
2002-12-13,12.11,165.7,3.47,-2.53,491.13
2002-12-14,15.57,190.9,6.26,-1.98,543.13
2002-12-15,3.88,167.91,7.13,0.8,626.95
2002-12-16,3.57,153.67,4.94,-0.52,552.52
2002-12-17,2.07,195.47,1.07,-8.24,333.1
2002-12-18,0.31,257.62,-1.38,-10.88,262.96
2002-12-19,0.87,219.37,3.55,-9.53,312.29
2002-12-20,23.42,219.81,11.0,-4.48,466.19
2002-12-21,18.53,215.4,13.45,-1.11,593.16
2002-12-22,4.87,167.55,9.55,-0.21,615.9
2002-12-23,0.42,218.28,8.54,1.23,643.64
2002-12-24,0.0,205.54,5.48,-2.18,526.34
2002-12-25,12.84,151.55,2.61,-2.8,478.3
2002-12-26,8.64,169.77,2.11,-4.47,428.06
2002-12-27,1.38,188.06,0.46,-4.86,401.12
2002-12-28,0.0,231.7,1.58,-6.06,375.56
2002-12-29,0.0,225.65,1.16,-5.97,374.3
2002-12-30,1.33,200.83,3.26,-6.04,382.38
2002-12-31,12.96,204.98,3.75,-5.74,425.8
2003-01-01,22.54,141.59,6.52,0.84,598.13
2003-01-02,11.87,149.17,3.86,-2.78,492.05
2003-01-03,17.41,98.33,0.8,-5.09,402.36
2003-01-04,10.15,128.23,-0.11,-4.61,406.89
2003-01-05,2.31,124.76,-0.57,-4.9,399.67
2003-01-06,1.85,114.61,-1.52,-5.24,383.33
2003-01-07,1.3,120.34,-2.42,-6.29,346.07
2003-01-08,0.73,207.2,-1.88,-9.84,305.18
2003-01-09,0.3,184.17,3.97,-3.74,447.19
2003-01-10,0.04,230.61,5.55,-1.8,497.07
2003-01-11,0.0,264.08,2.12,-7.92,347.67
2003-01-12,0.0,213.73,-0.69,-7.69,317.1
2003-01-13,0.0,254.36,-0.43,-8.79,295.0
2003-01-14,0.0,274.51,0.27,-10.44,261.35
2003-01-15,0.0,241.65,-3.24,-12.03,227.96
2003-01-16,0.16,213.91,-3.44,-11.3,238.19
2003-01-17,0.09,207.6,-3.21,-10.34,238.16
2003-01-18,0.01,315.25,-3.45,-18.33,146.17
2003-01-19,0.0,303.92,-7.61,-18.08,141.19
2003-01-20,0.0,298.54,-3.83,-13.11,195.02
2003-01-21,0.0,307.73,-3.39,-13.6,192.92
2003-01-22,0.0,277.79,-6.85,-15.5,162.7
2003-01-23,0.0,272.9,-9.67,-16.59,146.76
2003-01-24,0.0,287.14,-8.86,-16.47,149.84
2003-01-25,0.0,312.9,-5.37,-15.27,176.72
2003-01-26,0.53,236.0,-2.18,-10.78,237.16
2003-01-27,1.39,260.88,0.6,-12.55,208.48
2003-01-28,0.33,328.57,-5.82,-19.7,128.44
2003-01-29,0.15,257.24,-6.26,-16.94,155.29
2003-01-30,0.08,289.38,-2.17,-12.07,233.07
2003-01-31,0.03,240.05,0.77,-7.76,348.57
2003-02-01,2.13,130.41,1.89,-1.07,523.07
2003-02-02,2.06,103.66,2.15,-0.5,568.46
2003-02-03,0.39,201.81,4.75,0.1,601.46
2003-02-04,5.13,196.4,6.88,0.33,603.0
2003-02-05,2.29,269.58,6.39,-2.85,472.16
2003-02-06,1.71,255.84,1.33,-9.61,298.81
2003-02-07,5.44,232.61,-1.88,-9.0,273.18
2003-02-08,2.51,316.97,-2.37,-13.08,216.96
2003-02-09,0.31,364.01,-0.15,-12.15,240.97
2003-02-10,3.18,261.45,1.36,-7.48,308.05
2003-02-11,1.66,286.94,0.06,-11.41,241.82
2003-02-12,0.33,249.13,-4.29,-13.68,187.18
2003-02-13,0.03,394.11,-2.13,-17.8,141.35
2003-02-14,0.0,381.65,-6.91,-18.93,128.94
2003-02-15,0.0,363.99,-6.04,-15.93,150.35
2003-02-16,1.22,274.44,-8.4,-17.31,142.07
2003-02-17,20.19,265.37,-8.23,-15.75,172.6
2003-02-18,8.28,187.42,-5.06,-9.14,255.68
2003-02-19,0.8,389.99,-1.05,-11.34,254.41
2003-02-20,0.0,412.44,5.24,-7.75,323.36
2003-02-21,0.0,423.95,9.17,-7.99,371.58
2003-02-22,24.04,302.51,9.29,-1.1,548.53
2003-02-23,20.07,189.61,6.84,-0.16,548.18
2003-02-24,5.07,367.53,5.02,-6.37,378.26
2003-02-25,0.38,372.23,1.57,-8.27,287.92
2003-02-26,0.0,438.16,-2.17,-15.75,176.47
2003-02-27,0.0,425.75,-4.16,-15.71,171.21
2003-02-28,0.0,436.37,0.13,-12.35,228.23
2003-03-01,0.34,310.16,1.06,-8.21,321.08
2003-03-02,17.16,291.71,4.03,-3.99,392.7
2003-03-03,12.73,360.61,5.77,-13.15,226.6
2003-03-04,2.53,327.24,-0.28,-17.59,156.41
2003-03-05,1.94,361.47,2.51,-13.23,245.67
2003-03-06,8.09,315.68,6.3,-3.27,397.89
2003-03-07,3.38,372.16,0.76,-17.53,189.35
2003-03-08,0.36,453.32,0.63,-11.62,258.22
2003-03-09,0.0,454.28,8.77,-4.46,388.06
2003-03-10,0.0,488.21,6.37,-11.84,252.62
2003-03-11,0.0,433.97,1.12,-13.85,213.05
2003-03-12,0.0,441.43,2.6,-8.27,332.67
2003-03-13,5.01,320.42,7.82,-1.63,473.0
2003-03-14,2.59,355.31,3.15,-10.17,295.17
2003-03-15,0.33,430.33,1.08,-8.58,328.65
2003-03-16,0.0,458.4,9.03,-2.54,505.98
2003-03-17,0.0,494.52,17.64,-0.08,632.13
2003-03-18,0.0,497.64,19.63,0.67,646.99
2003-03-19,0.0,502.09,15.0,-2.29,518.23
2003-03-20,10.19,357.49,7.82,-5.41,440.54
2003-03-21,9.45,362.08,11.33,-0.98,629.12
2003-03-22,2.34,380.99,16.96,6.63,883.04
2003-03-23,0.15,482.22,16.43,2.71,723.76
2003-03-24,0.0,483.64,12.39,-0.7,577.6
2003-03-25,0.0,514.17,14.93,-2.2,550.52
2003-03-26,4.35,361.6,12.74,0.64,647.26
2003-03-27,2.2,391.51,18.78,1.72,703.97
2003-03-28,1.91,379.5,15.12,1.04,711.86
2003-03-29,12.23,346.21,16.49,5.32,855.83
2003-03-30,18.54,368.7,17.38,4.29,778.67
2003-03-31,6.38,292.68,10.53,-2.08,511.7
2003-04-01,1.41,313.59,3.45,-4.98,421.03
2003-04-02,1.12,307.8,5.35,-2.68,503.07
2003-04-03,3.15,326.03,10.39,1.31,626.1
2003-04-04,2.31,235.81,7.32,-0.13,566.05
2003-04-05,3.08,216.93,3.24,-2.06,496.94
2003-04-06,1.6,268.22,4.11,-2.06,487.91
2003-04-07,4.05,258.28,3.23,-2.54,468.68
2003-04-08,4.17,223.39,1.85,-3.16,459.14
2003-04-09,3.32,147.2,1.21,-1.74,493.52
2003-04-10,2.36,233.75,2.92,-2.16,499.47
2003-04-11,8.33,382.08,10.75,-1.01,571.43
2003-04-12,9.51,231.86,8.25,2.16,689.96
2003-04-13,2.98,440.13,16.87,3.86,742.52
2003-04-14,0.27,523.0,14.55,-0.17,623.22
2003-04-15,0.0,517.98,16.41,1.82,752.34
2003-04-16,0.0,511.63,25.16,8.92,995.55
2003-04-17,0.0,541.96,25.38,-0.01,658.63
2003-04-18,0.0,513.96,17.31,-2.28,520.4
2003-04-19,0.0,512.35,12.68,-0.01,595.28
2003-04-20,0.01,465.14,17.31,1.33,682.28
2003-04-21,2.17,403.29,20.01,2.36,749.78
2003-04-22,6.26,351.71,15.36,4.04,786.82
2003-04-23,4.51,228.96,11.3,4.0,750.91
2003-04-24,0.96,406.23,10.41,0.84,630.93
2003-04-25,3.18,391.68,11.94,-0.34,663.61
2003-04-26,13.51,331.53,15.82,7.07,930.14
2003-04-27,10.04,299.44,13.54,6.35,914.93
2003-04-28,1.76,535.26,20.31,5.62,895.72
2003-04-29,0.0,550.61,25.22,5.46,949.33
2003-04-30,0.06,403.6,25.25,7.66,1035.58
2003-05-01,3.22,382.58,18.86,5.89,957.56
2003-05-02,3.71,314.81,16.65,8.47,1043.22
2003-05-03,0.76,525.24,21.32,7.6,949.26
2003-05-04,0.0,555.21,18.56,2.36,733.42
2003-05-05,0.02,481.33,18.37,1.72,716.76
2003-05-06,0.41,402.82,17.17,3.02,814.72
2003-05-07,1.42,311.77,16.39,7.93,1033.07
2003-05-08,2.93,381.09,22.1,8.98,1100.14
2003-05-09,0.83,209.89,17.37,7.77,996.64
2003-05-10,0.04,539.72,21.67,6.12,936.27
2003-05-11,2.22,393.09,20.83,6.88,970.92
2003-05-12,2.06,364.37,17.52,6.18,930.82
2003-05-13,0.47,324.54,15.48,6.4,928.17
2003-05-14,0.98,329.66,15.51,6.34,931.12
2003-05-15,0.51,371.78,18.22,6.63,947.33
2003-05-16,0.07,480.12,17.4,6.78,903.75
2003-05-17,0.0,440.89,13.63,4.82,772.04
2003-05-18,0.0,576.46,18.25,-0.23,631.35
2003-05-19,0.0,580.32,23.19,1.31,698.72
2003-05-20,0.0,578.48,27.14,3.22,800.9
2003-05-21,1.97,426.91,25.03,4.56,916.15
2003-05-22,3.31,238.25,19.77,9.08,1060.16
2003-05-23,5.05,157.01,12.63,7.8,998.99
2003-05-24,4.85,156.05,10.72,7.14,960.43
2003-05-25,1.86,217.23,12.49,7.37,972.1
2003-05-26,33.08,226.95,13.35,7.99,996.56
2003-05-27,28.22,200.18,12.07,7.47,1011.97
2003-05-28,6.98,333.17,18.32,9.39,1123.72
2003-05-29,0.59,372.0,20.68,9.66,1152.75
2003-05-30,0.03,534.76,23.4,9.81,1158.68
2003-05-31,10.49,402.99,24.16,10.04,1243.32
2003-06-01,16.86,287.01,20.35,12.61,1285.74
2003-06-02,4.83,411.21,16.81,7.56,1011.21
2003-06-03,1.13,418.11,22.74,7.13,1038.92
2003-06-04,10.23,373.53,20.43,9.67,1167.3
2003-06-05,7.45,169.32,17.39,11.23,1236.31
2003-06-06,1.47,349.85,17.41,10.4,1207.23
2003-06-07,13.41,397.14,24.38,11.23,1313.84
2003-06-08,4.89,208.33,20.57,12.81,1386.82
2003-06-09,0.36,370.22,19.21,12.78,1354.56
2003-06-10,0.0,466.62,21.28,12.2,1322.81
2003-06-11,0.27,401.77,25.14,11.65,1414.26
2003-06-12,24.49,313.4,23.48,15.6,1629.26
2003-06-13,17.18,323.95,22.35,14.2,1529.04
2003-06-14,5.63,177.42,19.27,13.02,1451.36
2003-06-15,0.74,393.31,21.16,14.33,1445.5
2003-06-16,0.0,557.0,25.69,9.96,1205.92
2003-06-17,2.53,381.89,20.23,9.15,1150.39
2003-06-18,12.24,389.15,21.05,10.16,1243.04
2003-06-19,5.74,290.82,18.85,12.64,1389.42
2003-06-20,0.71,484.21,22.57,13.59,1422.85
2003-06-21,5.39,396.9,23.43,11.84,1367.76
2003-06-22,26.3,355.41,21.13,12.46,1391.99
2003-06-23,9.39,280.92,18.93,12.92,1453.29
2003-06-24,0.81,397.2,27.12,13.82,1619.52
2003-06-25,0.02,529.94,31.95,16.15,1837.41
2003-06-26,0.0,515.52,32.41,17.87,2028.91
2003-06-27,0.0,500.1,33.17,19.53,2085.51
2003-06-28,0.0,535.72,31.54,15.27,1715.01
2003-06-29,0.0,525.97,27.84,14.45,1617.99
2003-06-30,0.56,365.58,26.49,15.77,1668.97
2003-07-01,0.15,545.34,29.08,12.87,1458.12
2003-07-02,0.0,544.21,27.54,12.17,1423.39
2003-07-03,0.0,525.31,28.06,14.29,1582.98
2003-07-04,0.78,408.9,25.77,15.99,1813.02
2003-07-05,2.76,352.67,31.08,19.52,2186.65
2003-07-06,1.25,416.89,31.73,19.98,2155.56
2003-07-07,0.17,446.69,30.81,16.54,1910.07
2003-07-08,0.19,358.59,30.07,18.24,2030.26
2003-07-09,5.65,353.02,29.69,18.21,1902.66
2003-07-10,2.4,365.21,23.96,12.31,1410.42
2003-07-11,6.72,398.39,24.55,10.64,1376.32
2003-07-12,2.92,312.99,22.83,16.12,1698.85
2003-07-13,0.32,458.19,26.62,16.4,1704.91
2003-07-14,0.0,494.16,26.58,14.52,1574.24
2003-07-15,0.05,408.2,25.1,14.33,1590.42
2003-07-16,4.33,370.0,27.57,15.21,1661.34
2003-07-17,3.85,365.5,25.72,14.04,1585.91
2003-07-18,10.81,378.5,27.54,14.27,1645.35
2003-07-19,2.78,397.54,26.74,16.32,1692.79
2003-07-20,0.05,451.18,26.26,12.23,1478.63
2003-07-21,0.81,369.11,27.12,14.51,1714.26
2003-07-22,15.17,202.31,24.41,18.84,2089.54
2003-07-23,11.11,254.1,27.23,20.13,2254.29
2003-07-24,2.77,208.63,25.63,20.13,2179.46
2003-07-25,0.43,358.83,25.8,17.17,1853.06
2003-07-26,0.06,432.15,27.93,15.01,1738.83
2003-07-27,0.0,457.49,28.9,17.92,1984.39
2003-07-28,1.28,310.76,29.08,19.74,2113.49
2003-07-29,0.58,424.15,28.01,16.15,1756.19
2003-07-30,0.06,498.9,26.83,14.14,1555.03
2003-07-31,8.16,384.4,27.26,13.14,1553.34
2003-08-01,11.89,362.82,26.96,15.04,1741.96
2003-08-02,3.82,250.37,24.72,18.21,2016.07
2003-08-03,2.59,299.41,27.75,19.19,2242.41
2003-08-04,5.94,228.64,28.73,22.62,2547.78
2003-08-05,8.6,243.48,27.28,20.89,2369.1
2003-08-06,2.14,263.37,27.12,20.21,2262.88
2003-08-07,25.87,292.04,27.32,19.35,2164.63
2003-08-08,14.4,302.86,27.16,18.76,2132.49
2003-08-09,2.25,280.57,26.96,19.51,2256.7
2003-08-10,4.34,187.03,26.23,21.71,2447.27
2003-08-11,1.48,308.75,27.59,20.84,2373.71
2003-08-12,0.09,361.96,28.39,21.21,2407.78
2003-08-13,0.79,285.29,29.14,21.35,2381.48
2003-08-14,0.21,451.63,29.04,18.54,2083.37
2003-08-15,0.0,466.98,29.99,18.15,2046.17
2003-08-16,0.22,349.85,29.99,18.05,2084.8
2003-08-17,0.41,393.74,29.39,18.75,2047.92
2003-08-18,3.7,328.84,25.34,15.5,1755.46
2003-08-19,2.75,408.33,25.69,15.13,1713.47
2003-08-20,0.47,479.22,28.49,16.07,1799.34
2003-08-21,0.0,479.52,29.66,16.28,1865.58
2003-08-22,0.07,405.62,30.08,17.42,1951.8
2003-08-23,1.06,426.13,30.83,15.81,1722.58
2003-08-24,0.28,518.34,26.08,8.59,1239.91
2003-08-25,0.0,469.48,22.93,11.59,1344.28
2003-08-26,0.0,477.33,26.36,13.28,1509.69
2003-08-27,0.0,460.02,27.14,15.08,1606.14
2003-08-28,0.0,492.2,28.54,12.18,1401.85
2003-08-29,0.0,505.44,26.37,8.98,1335.48
2003-08-30,0.0,402.51,27.61,18.0,1763.33
2003-08-31,0.0,499.7,26.59,9.42,1277.92
2003-09-01,37.22,329.69,22.23,11.41,1331.3
2003-09-02,20.44,235.36,19.3,12.4,1393.59
2003-09-03,6.1,178.46,17.13,12.66,1426.89
2003-09-04,2.92,259.02,20.67,13.47,1526.77
2003-09-05,0.67,314.33,22.96,15.17,1581.65
2003-09-06,0.03,469.2,24.7,10.51,1288.96
2003-09-07,0.0,467.24,24.01,9.72,1222.24
2003-09-08,0.0,467.33,25.37,10.31,1251.77
2003-09-09,0.0,447.73,22.97,10.01,1161.81
2003-09-10,0.0,482.24,21.11,4.65,927.12
2003-09-11,0.0,471.18,23.26,6.8,1043.44
2003-09-12,0.0,448.26,25.04,10.5,1278.33
2003-09-13,5.46,280.01,22.52,12.79,1469.7
2003-09-14,2.05,265.41,23.51,14.43,1691.28
2003-09-15,15.35,232.91,26.68,18.66,2069.7
2003-09-16,6.63,188.16,25.06,19.03,1964.73
2003-09-17,0.69,441.16,24.96,9.6,1284.62
2003-09-18,8.18,325.67,24.44,9.69,1308.51
2003-09-19,8.28,239.1,22.7,14.56,1672.5
2003-09-20,1.74,211.43,24.14,18.34,1873.76
2003-09-21,0.03,426.64,26.94,11.22,1391.61
2003-09-22,0.0,406.14,24.15,11.32,1336.08
2003-09-23,20.55,279.71,22.61,11.97,1340.88
2003-09-24,7.29,359.66,21.51,8.72,1161.48
2003-09-25,0.56,305.95,22.24,8.77,1174.43
2003-09-26,0.02,394.73,22.72,10.21,1291.77
2003-09-27,2.07,231.92,21.83,13.7,1578.45
2003-09-28,8.92,231.67,24.92,16.5,1723.4
2003-09-29,3.02,288.82,22.17,9.86,1241.78
2003-09-30,0.21,415.17,19.7,4.81,904.67
2003-10-01,0.0,410.22,17.38,3.09,797.78
2003-10-02,0.53,301.49,16.79,3.18,770.04
2003-10-03,0.14,415.47,15.28,-0.68,632.85
2003-10-04,1.06,300.02,13.79,-0.12,643.48
2003-10-05,0.32,340.2,14.41,1.29,672.2
2003-10-06,0.01,403.18,14.23,-1.14,594.12
2003-10-07,0.0,403.62,14.71,-1.79,573.03
2003-10-08,0.0,403.6,16.54,-1.01,633.25
2003-10-09,0.0,394.48,21.73,2.74,837.68
2003-10-10,0.0,370.49,24.14,8.46,1090.51
2003-10-11,0.0,326.81,19.58,6.56,1004.67
2003-10-12,9.24,264.82,20.45,7.14,1055.83
2003-10-13,4.23,161.68,17.5,9.09,1071.22
2003-10-14,22.43,281.49,20.49,2.8,849.95
2003-10-15,13.44,257.38,17.76,4.69,871.53
2003-10-16,2.02,343.02,16.15,3.05,786.23
2003-10-17,2.35,266.95,16.07,0.94,706.76
2003-10-18,1.59,250.97,13.76,1.0,688.23
2003-10-19,3.9,243.56,12.6,0.62,640.37
2003-10-20,1.46,237.84,8.52,-3.11,508.62
2003-10-21,2.17,266.72,14.59,-2.71,606.27
2003-10-22,2.79,228.85,18.57,6.47,896.82
2003-10-23,1.09,178.16,13.63,-0.49,616.32
2003-10-24,0.13,229.89,4.61,-2.55,492.73
2003-10-25,0.0,333.39,9.11,-5.19,441.53
2003-10-26,14.8,254.2,13.64,-3.72,643.42
2003-10-27,24.21,75.0,16.34,13.19,1300.72
2003-10-28,26.21,217.26,17.62,5.53,995.68
2003-10-29,28.37,190.95,15.67,6.1,946.32
2003-10-30,8.3,272.0,18.3,3.23,822.05
2003-10-31,0.6,312.07,17.19,0.92,731.77
2003-11-01,0.05,262.75,17.27,2.38,839.77
2003-11-02,0.07,214.54,23.22,8.46,1159.59
2003-11-03,0.05,173.65,19.08,10.16,1253.94
2003-11-04,1.26,206.88,24.06,9.8,1221.48
2003-11-05,7.83,135.26,18.02,4.97,920.6
2003-11-06,3.65,123.52,11.27,5.65,913.39
2003-11-07,0.71,168.08,13.03,6.3,916.65
2003-11-08,0.07,254.58,12.39,2.09,689.82
2003-11-09,0.0,277.18,6.05,-7.65,373.22
2003-11-10,0.19,257.5,4.02,-7.85,343.39
2003-11-11,2.2,249.23,7.11,-6.17,400.05
2003-11-12,3.5,228.29,7.27,-3.41,539.23
2003-11-13,1.3,162.73,13.79,5.12,813.33
2003-11-14,0.16,237.48,12.07,-1.53,601.78
2003-11-15,0.0,182.23,7.92,-2.44,498.23
2003-11-16,0.07,211.36,4.88,-5.29,422.84
2003-11-17,1.29,182.72,5.69,-4.64,461.58
2003-11-18,0.95,119.83,5.88,1.12,647.3
2003-11-19,8.36,170.78,12.81,2.84,789.29
2003-11-20,3.55,171.03,16.41,6.02,927.45
2003-11-21,0.41,157.75,12.76,3.63,801.57
2003-11-22,0.01,253.81,15.31,0.34,678.35
2003-11-23,0.13,224.19,15.59,-1.47,607.55
2003-11-24,2.85,187.93,12.05,-2.17,562.98
2003-11-25,1.13,217.59,11.26,-2.45,524.79
2003-11-26,0.12,204.9,6.4,-5.75,423.09
2003-11-27,1.04,179.91,7.6,-4.89,450.23
2003-11-28,5.99,182.73,12.46,-2.26,594.08
2003-11-29,1.87,193.43,16.87,5.18,849.54
2003-11-30,0.1,152.19,12.25,0.71,673.18
2003-12-01,0.0,179.77,7.34,-0.07,599.75
2003-12-02,0.0,228.34,8.04,-3.63,460.56
2003-12-03,0.0,227.35,2.49,-11.36,267.85
2003-12-04,0.0,216.53,-1.8,-11.75,238.18
2003-12-05,4.83,221.44,3.46,-10.93,262.92
2003-12-06,22.48,170.49,0.02,-8.55,297.16
2003-12-07,5.97,138.71,-2.91,-7.32,320.78
2003-12-08,0.1,186.96,-2.13,-7.34,312.98
2003-12-09,0.0,281.89,1.03,-11.86,247.3
2003-12-10,3.39,223.92,1.55,-11.32,297.9
2003-12-11,15.06,195.36,8.8,-0.2,579.4
2003-12-12,5.71,240.3,11.82,-0.25,600.67
2003-12-13,0.52,238.21,7.0,-5.03,422.46
2003-12-14,17.2,183.54,0.13,-8.09,326.44
2003-12-15,7.21,248.19,3.43,-7.77,333.11
2003-12-16,0.74,216.32,0.78,-6.92,350.95
2003-12-17,39.01,240.12,6.35,-6.41,403.3
2003-12-18,12.95,265.75,11.4,-1.79,524.85
2003-12-19,0.71,256.61,6.68,-5.12,422.86
2003-12-20,0.0,247.98,1.99,-5.63,379.79
2003-12-21,0.0,281.7,2.3,-8.21,325.68
2003-12-22,0.0,276.51,1.53,-8.28,340.82
2003-12-23,0.17,237.23,9.44,-3.22,507.97
2003-12-24,15.31,217.23,11.22,1.68,704.94
2003-12-25,6.32,214.51,13.52,4.01,784.98
2003-12-26,0.62,237.88,9.21,-1.56,581.5
2003-12-27,0.0,184.26,4.78,-1.35,522.11
2003-12-28,0.0,298.12,9.05,-5.46,435.42
2003-12-29,0.56,243.07,11.9,-5.03,455.07
2003-12-30,3.14,241.73,12.78,-3.59,513.79
2003-12-31,1.17,220.83,9.63,-0.56,592.83
2004-01-01,0.32,202.39,6.75,-1.09,559.13
2004-01-02,3.01,224.41,6.13,-4.0,473.88
2004-01-03,3.48,173.51,3.65,-2.56,504.37
2004-01-04,9.8,181.58,6.12,0.1,601.16
2004-01-05,6.1,203.57,7.8,-0.09,594.03
2004-01-06,1.48,177.05,4.57,-3.53,441.79
2004-01-07,0.13,293.75,0.42,-10.88,269.39
2004-01-08,0.0,230.99,-3.15,-12.06,212.98
2004-01-09,0.0,295.01,-6.03,-16.47,152.38
2004-01-10,0.0,259.73,-10.14,-20.39,108.25
2004-01-11,2.85,230.31,-11.08,-20.19,109.03
2004-01-12,1.32,254.61,-4.66,-18.55,155.37
2004-01-13,0.15,238.21,-0.72,-6.95,286.83
2004-01-14,0.83,263.58,2.68,-20.01,141.36
2004-01-15,0.35,205.59,-3.87,-20.24,102.88
2004-01-16,0.03,304.24,-12.91,-23.1,85.57
2004-01-17,0.44,247.0,-10.62,-20.93,117.93
2004-01-18,3.81,247.68,-0.31,-11.01,240.34
2004-01-19,2.49,264.71,0.42,-8.52,287.47
2004-01-20,0.4,294.13,-3.06,-11.9,229.66
2004-01-21,0.0,284.69,-5.52,-13.43,194.01
2004-01-22,0.0,329.57,-3.8,-15.73,174.59
2004-01-23,0.0,332.21,-0.6,-12.7,200.84
2004-01-24,0.0,302.98,-5.27,-16.94,147.13
2004-01-25,0.0,323.26,-9.04,-19.28,120.81
2004-01-26,0.0,285.49,-10.23,-17.7,134.39
2004-01-27,5.12,246.0,-6.58,-14.96,171.23
2004-01-28,5.32,235.18,-5.49,-12.78,211.16
2004-01-29,1.11,237.97,-3.58,-9.31,250.7
2004-01-30,0.02,341.05,-4.18,-14.25,190.41
2004-01-31,0.0,335.79,-4.63,-14.07,184.81
2004-02-01,0.0,340.59,-4.11,-13.64,188.16
2004-02-02,0.0,372.77,-0.6,-15.12,182.85
2004-02-03,11.17,304.92,3.45,-13.4,233.06
2004-02-04,4.79,308.45,3.36,-6.1,353.2
2004-02-05,0.6,288.85,4.56,-6.81,357.28
2004-02-06,22.58,256.43,1.09,-6.41,359.41
2004-02-07,10.46,252.2,1.84,-5.27,367.48
2004-02-08,1.21,366.13,5.94,-10.78,269.5
2004-02-09,0.0,345.15,0.33,-11.79,248.68
2004-02-10,0.0,387.12,5.08,-6.78,360.81
2004-02-11,0.0,372.88,6.98,-3.27,428.07
2004-02-12,0.0,398.72,2.78,-9.7,294.24
2004-02-13,0.0,389.77,1.07,-9.6,291.9
2004-02-14,0.0,375.34,4.12,-5.62,361.39
2004-02-15,0.0,406.67,3.79,-8.31,292.72
2004-02-16,0.0,416.64,-2.63,-16.48,167.85
2004-02-17,0.0,427.59,-2.12,-16.02,167.54
2004-02-18,0.0,423.24,0.04,-12.69,231.25
2004-02-19,0.0,363.3,2.38,-5.98,343.67
2004-02-20,0.0,418.77,4.21,-7.7,329.38
2004-02-21,1.1,330.98,3.9,-7.74,364.04
2004-02-22,0.29,305.46,5.41,-0.53,515.25
2004-02-23,0.0,371.82,3.82,-4.49,416.56
2004-02-24,0.0,435.24,5.7,-6.73,353.56
2004-02-25,0.0,400.09,2.28,-7.48,322.62
2004-02-26,0.0,439.84,3.99,-8.22,314.64
2004-02-27,0.0,445.36,5.46,-7.48,337.63
2004-02-28,0.0,440.98,6.55,-5.66,390.22
2004-02-29,0.0,443.57,11.0,-3.76,455.78
2004-03-01,0.0,449.99,10.94,-2.33,521.31
2004-03-02,0.0,455.52,14.91,0.13,628.41
2004-03-03,1.42,353.86,15.59,1.96,689.97
2004-03-04,1.49,332.48,11.48,-0.24,608.69
2004-03-05,7.28,307.18,8.37,-0.1,601.97
2004-03-06,3.75,295.89,9.03,1.15,633.95
2004-03-07,1.94,358.84,12.62,-0.15,603.56
2004-03-08,1.19,311.37,9.14,-0.8,543.79
2004-03-09,0.64,231.95,4.87,-3.49,439.9
2004-03-10,0.11,313.81,0.67,-4.82,397.08
2004-03-11,0.0,422.65,5.39,-3.57,442.55
2004-03-12,0.15,372.47,11.05,-1.67,508.06
2004-03-13,0.05,422.9,8.71,-3.5,435.16
2004-03-14,0.07,361.1,4.02,-7.38,338.96
2004-03-15,0.48,424.88,5.86,-5.82,374.61
2004-03-16,5.21,391.39,10.34,-3.89,423.57
2004-03-17,3.12,293.98,5.0,-4.82,375.56
2004-03-18,3.01,180.6,-0.91,-6.0,345.43
2004-03-19,1.35,314.45,1.49,-5.61,338.02
2004-03-20,6.82,383.19,2.22,-8.4,300.45
2004-03-21,3.52,379.26,4.35,-5.94,339.37
2004-03-22,0.5,477.57,7.23,-7.31,301.07
2004-03-23,0.01,514.01,0.67,-11.42,236.06
2004-03-24,0.0,518.58,4.38,-7.71,322.38
2004-03-25,0.0,524.56,12.88,-0.54,533.51
2004-03-26,2.74,331.19,12.14,4.28,740.07
2004-03-27,1.18,403.99,19.53,5.51,815.47
2004-03-28,0.15,451.54,17.57,5.64,741.07
2004-03-29,0.07,445.92,10.63,-2.15,482.17
2004-03-30,2.92,416.68,10.86,-2.61,460.26
2004-03-31,31.56,368.39,7.69,-1.39,505.23
2004-04-01,36.61,303.03,6.84,0.59,601.57
2004-04-02,7.75,217.35,6.65,2.84,685.47
2004-04-03,5.59,144.52,5.34,2.15,673.83
2004-04-04,3.14,207.55,6.14,2.67,650.18
2004-04-05,1.42,477.74,9.25,-2.0,486.15
2004-04-06,0.26,486.65,5.53,-3.51,425.52
2004-04-07,0.0,557.32,9.95,-2.88,449.77
2004-04-08,0.13,498.51,12.81,-2.31,490.52
2004-04-09,0.04,551.82,12.17,-0.58,516.96
2004-04-10,0.0,577.35,14.81,-2.62,478.05
2004-04-11,0.0,576.42,14.24,-1.92,499.18
2004-04-12,10.92,421.78,11.95,-0.53,576.65
2004-04-13,78.83,403.61,13.6,2.7,714.02
2004-04-14,31.2,381.31,14.49,4.82,814.37
2004-04-15,6.62,372.08,12.63,3.76,746.42
2004-04-16,0.96,557.91,12.92,-0.23,596.54
2004-04-17,0.0,585.16,16.53,-1.57,590.13
