date,prcp,srad,tmax,tmin,vprp
2004-01-21,0.0,312.96,-3.62,-12.81,221.19
2004-01-22,0.0,330.68,-1.2,-11.42,239.4
2004-01-23,0.02,350.81,2.37,-12.02,240.66
2004-01-24,0.01,364.88,1.47,-11.62,252.35
2004-01-25,8.2,282.84,2.92,-9.37,283.29
2004-01-26,5.78,169.68,-0.35,-11.17,249.7
2004-01-27,1.4,198.21,-3.41,-9.12,278.69
2004-01-28,0.12,334.36,0.09,-9.8,279.07
2004-01-29,0.0,287.06,-1.71,-9.25,297.47
2004-01-30,0.0,349.84,3.89,-5.85,345.07
2004-01-31,0.0,404.28,-0.84,-16.49,185.05
2004-02-01,0.0,407.32,-1.62,-16.13,170.82
2004-02-02,7.39,326.19,3.87,-14.15,213.23
2004-02-03,7.03,323.07,2.5,-9.56,310.0
2004-02-04,1.34,330.75,5.6,-2.44,459.22
2004-02-05,9.21,305.71,3.79,-7.23,373.26
2004-02-06,21.91,218.39,1.72,-5.21,403.85
2004-02-07,12.78,208.04,2.57,-2.59,467.19
2004-02-08,2.01,324.02,1.57,-5.99,377.04
2004-02-09,0.0,410.42,2.27,-9.15,309.42
2004-02-10,0.0,416.9,4.16,-7.97,349.0
2004-02-11,0.0,362.35,5.65,-2.7,471.74
2004-02-12,0.08,330.88,4.69,-3.12,481.29
2004-02-13,0.02,340.25,5.04,-2.2,503.9
2004-02-14,0.0,401.19,7.49,-2.32,495.61
2004-02-15,0.79,365.67,5.75,-5.52,403.58
2004-02-16,0.21,446.51,5.02,-8.2,327.46
2004-02-17,0.0,432.4,2.32,-8.94,303.85
2004-02-18,0.0,401.19,2.17,-7.09,338.61
2004-02-19,0.0,450.68,7.13,-5.82,393.0
2004-02-20,0.95,382.85,14.06,-4.37,467.19
2004-02-21,0.26,455.03,17.03,-2.72,519.01
2004-02-22,0.0,341.4,12.1,-2.02,482.79
2004-02-23,0.02,428.53,7.69,-6.59,383.68
2004-02-24,0.07,414.23,8.81,-5.7,395.96
2004-02-25,0.02,450.77,6.61,-4.79,405.37
2004-02-26,0.0,456.78,6.85,-5.23,404.9
2004-02-27,0.0,273.94,4.31,-3.25,421.83
2004-02-28,0.0,500.54,10.59,-8.59,332.61
2004-02-29,0.0,496.96,16.03,-8.15,375.44
2004-03-01,0.0,493.1,16.13,-6.33,418.25
2004-03-02,2.6,387.27,18.75,-1.7,566.2
2004-03-03,0.69,460.66,17.05,-0.48,614.29
2004-03-04,0.0,495.92,18.79,1.42,730.96
2004-03-05,7.63,342.95,19.81,8.0,1026.92
2004-03-06,3.58,382.73,23.89,8.85,1051.49
2004-03-07,4.55,376.25,17.92,0.89,698.43
2004-03-08,2.18,426.85,14.67,-0.61,572.05
2004-03-09,1.8,287.5,9.8,-4.11,451.55
2004-03-10,1.11,293.29,4.34,-2.82,443.97
2004-03-11,0.19,505.82,7.17,-7.49,345.52
2004-03-12,0.0,532.34,13.0,-6.68,364.95
2004-03-13,0.0,500.29,9.25,-4.86,401.12
2004-03-14,0.06,453.67,10.37,-3.59,470.72
2004-03-15,8.29,382.15,16.14,0.71,632.05
2004-03-16,11.99,351.16,14.19,1.65,660.94
2004-03-17,5.02,266.25,10.65,-0.2,588.67
2004-03-18,4.53,201.83,6.05,-1.09,560.24
2004-03-19,1.81,393.37,12.57,0.64,590.45
2004-03-20,1.11,381.66,10.74,-4.04,481.4
2004-03-21,0.8,405.53,19.63,-2.35,510.05
2004-03-22,0.15,407.06,13.17,-5.28,372.19
2004-03-23,0.0,489.51,1.56,-10.77,261.39
2004-03-24,0.0,553.73,10.94,-9.48,320.14
2004-03-25,0.0,523.04,14.38,-1.48,529.08
2004-03-26,0.01,501.59,22.88,1.53,707.03
2004-03-27,1.18,400.55,24.08,4.42,845.07
2004-03-28,0.5,396.96,19.13,4.97,831.35
2004-03-29,0.05,522.8,20.18,4.17,789.75
2004-03-30,7.7,357.28,16.36,4.09,784.02
2004-03-31,6.92,130.64,12.61,2.93,728.4
2004-04-01,3.47,172.2,6.03,2.0,677.59
2004-04-02,0.57,251.99,5.64,1.17,635.9
2004-04-03,0.02,226.43,5.88,1.66,643.42
2004-04-04,0.03,393.32,9.59,0.99,598.53
2004-04-05,0.01,377.32,6.8,-1.16,500.59
2004-04-06,0.0,523.4,8.01,-4.21,427.22
2004-04-07,1.02,452.26,17.04,-2.23,565.44
2004-04-08,0.46,426.73,19.6,5.66,819.86
2004-04-09,0.05,537.47,19.98,5.31,771.38
2004-04-10,0.98,412.76,15.67,0.6,633.9
2004-04-11,5.96,419.54,16.94,0.94,653.58
2004-04-12,20.38,216.6,13.01,3.45,741.04
2004-04-13,26.82,130.4,7.41,3.84,778.84
2004-04-14,13.67,350.41,14.15,4.3,757.19
2004-04-15,2.2,368.88,9.87,-0.92,567.89
2004-04-16,0.03,579.82,17.25,-1.38,564.14
2004-04-17,0.0,584.3,22.59,0.29,669.97
2004-04-18,0.0,572.1,26.37,4.8,871.68
2004-04-19,0.0,566.38,28.47,7.58,1071.16
2004-04-20,5.96,402.8,27.85,11.41,1278.07
2004-04-21,1.85,469.62,25.66,8.61,1119.78
2004-04-22,0.15,463.78,25.1,7.96,1083.19
2004-04-23,1.41,408.62,24.84,9.15,1158.3
2004-04-24,0.68,446.58,24.5,10.6,1235.68
2004-04-25,6.41,390.11,24.97,11.54,1339.79
2004-04-26,12.87,323.92,23.43,13.79,1350.63
2004-04-27,6.04,381.33,18.6,3.87,801.19
2004-04-28,1.22,486.53,13.93,-0.89,587.64
2004-04-29,0.11,597.61,19.3,-0.38,623.86
2004-04-30,0.0,592.13,23.67,3.3,792.1
2004-05-01,0.74,418.87,22.05,6.3,990.28
2004-05-02,4.58,333.68,20.11,10.46,1137.44
2004-05-03,2.36,489.08,23.26,5.29,859.23
2004-05-04,0.36,415.95,17.99,-0.08,617.43
2004-05-05,0.01,583.14,17.14,0.43,648.84
2004-05-06,0.0,578.22,22.28,4.77,823.61
2004-05-07,0.0,585.38,27.13,6.83,948.11
2004-05-08,0.0,574.39,28.14,9.39,1086.15
2004-05-09,2.3,437.95,25.55,10.83,1186.21
2004-05-10,2.05,474.01,28.69,10.1,1193.58
2004-05-11,2.77,424.77,28.82,10.65,1241.29
2004-05-12,1.0,469.63,27.49,11.17,1242.77
2004-05-13,0.1,539.71,26.66,11.48,1237.44
2004-05-14,0.46,422.66,26.93,11.93,1342.67
2004-05-15,6.58,363.77,26.27,14.04,1495.88
2004-05-16,5.07,369.49,26.97,14.26,1502.75
2004-05-17,1.51,356.5,24.5,12.53,1382.44
2004-05-18,4.72,387.69,25.58,12.27,1372.06
2004-05-19,6.3,383.73,26.2,13.04,1439.53
2004-05-20,1.65,376.42,24.9,14.04,1512.94
2004-05-21,10.24,375.87,27.36,14.74,1556.27
2004-05-22,6.08,410.69,28.32,12.68,1454.06
2004-05-23,2.33,468.19,28.65,13.67,1502.32
2004-05-24,2.85,395.34,28.89,14.45,1590.08
2004-05-25,3.95,382.68,27.86,14.68,1628.81
2004-05-26,22.77,368.09,27.97,15.72,1691.42
2004-05-27,19.52,360.27,26.3,14.68,1626.65
2004-05-28,9.25,360.08,25.75,14.28,1537.84
2004-05-29,1.99,373.49,22.76,10.84,1313.38
2004-05-30,27.67,376.45,23.19,11.39,1335.42
2004-05-31,14.05,349.09,22.16,12.03,1368.8
2004-06-01,4.23,395.82,23.8,10.83,1299.66
2004-06-02,1.68,408.03,23.86,9.89,1257.0
2004-06-03,2.76,401.35,24.37,10.77,1299.96
2004-06-04,20.92,407.99,24.78,10.54,1315.2
2004-06-05,10.16,118.14,22.03,12.58,1390.06
2004-06-06,2.76,285.9,18.5,11.32,1312.37
2004-06-07,0.45,464.68,22.39,10.32,1271.74
2004-06-08,0.03,499.19,25.34,11.69,1393.89
2004-06-09,0.33,479.93,27.33,13.87,1575.8
2004-06-10,1.9,394.97,28.01,14.74,1700.6
2004-06-11,4.73,380.2,27.79,15.76,1777.35
2004-06-12,2.58,379.65,27.56,15.64,1764.28
2004-06-13,1.1,261.27,24.87,15.64,1712.65
2004-06-14,0.96,349.92,24.24,14.67,1689.08
2004-06-15,4.99,341.67,26.25,16.85,1887.77
2004-06-16,4.71,328.82,27.26,18.29,2036.58
2004-06-17,1.88,309.5,26.49,18.41,2054.72
2004-06-18,1.37,371.44,29.53,18.12,2015.79
2004-06-19,0.58,391.3,27.37,16.71,1763.16
2004-06-20,0.07,563.54,25.12,10.91,1293.82
2004-06-21,0.77,515.75,23.35,8.96,1190.01
2004-06-22,1.65,419.06,25.22,11.24,1425.46
2004-06-23,4.07,363.27,26.83,16.53,1792.27
2004-06-24,2.3,257.58,24.4,16.07,1755.47
2004-06-25,6.52,388.01,26.42,14.81,1662.01
2004-06-26,3.03,394.29,23.8,14.29,1494.84
2004-06-27,0.37,572.73,22.79,8.5,1143.93
2004-06-28,0.0,569.47,23.27,9.27,1162.88
2004-06-29,0.0,556.72,23.75,10.6,1255.44
2004-06-30,0.5,489.95,25.04,11.68,1373.31
2004-07-01,0.17,491.02,27.13,13.2,1516.66
2004-07-02,26.21,406.38,27.96,14.49,1686.46
2004-07-03,8.66,381.04,28.18,16.62,1891.69
2004-07-04,5.39,358.33,27.99,17.81,2005.45
2004-07-05,1.36,415.39,28.94,17.9,1989.63
2004-07-06,0.02,515.46,29.38,16.96,1897.93
2004-07-07,2.16,391.14,29.71,16.68,1874.37
2004-07-08,0.57,513.1,27.05,15.29,1682.41
2004-07-09,0.0,545.97,27.62,13.78,1595.5
2004-07-10,6.04,407.16,28.81,14.74,1744.3
2004-07-11,2.93,372.49,28.47,17.12,1941.73
2004-07-12,1.84,381.63,28.58,17.76,1997.55
2004-07-13,1.71,411.17,28.97,17.97,1980.37
2004-07-14,0.45,414.65,28.89,16.99,1885.27
2004-07-15,0.03,475.66,26.84,16.69,1716.39
2004-07-16,1.17,491.94,24.08,11.32,1336.14
2004-07-17,3.23,429.22,25.75,9.58,1257.33
2004-07-18,4.15,358.31,22.53,11.43,1360.99
2004-07-19,1.03,438.88,25.55,13.58,1493.28
2004-07-20,0.04,542.51,26.04,12.51,1423.96
2004-07-21,0.68,493.95,26.48,12.62,1463.54
2004-07-22,14.2,408.53,28.42,13.37,1591.7
2004-07-23,5.1,320.81,25.62,15.69,1749.11
2004-07-24,0.45,462.33,28.71,16.3,1795.78
2004-07-25,1.15,390.24,28.38,15.04,1744.92
2004-07-26,8.5,351.87,26.48,16.0,1830.76
2004-07-27,6.65,313.27,26.78,18.07,1986.79
2004-07-28,2.18,262.78,24.64,17.3,1826.74
2004-07-29,0.72,421.14,25.53,12.15,1492.05
2004-07-30,2.44,393.41,26.52,13.65,1638.38
2004-07-31,5.34,302.4,25.78,17.72,1959.85
2004-08-01,7.3,361.23,29.2,17.83,2038.77
2004-08-02,10.01,354.94,29.27,18.35,2069.47
2004-08-03,2.35,395.06,27.98,17.65,1953.08
2004-08-04,0.11,479.45,28.46,15.84,1802.53
2004-08-05,9.07,383.01,28.9,15.99,1730.81
2004-08-06,4.45,379.91,24.8,10.75,1271.83
2004-08-07,0.54,529.99,19.89,7.72,1057.08
2004-08-08,0.0,570.62,22.98,6.95,1038.57
2004-08-09,0.0,565.21,24.37,8.16,1136.17
2004-08-10,0.0,547.81,25.97,10.72,1325.67
2004-08-11,0.2,487.18,27.1,13.09,1519.16
2004-08-12,11.21,381.36,26.86,13.94,1605.33
2004-08-13,7.84,264.26,23.98,14.12,1510.71
2004-08-14,1.36,420.36,20.52,9.68,1250.47
2004-08-15,2.22,362.82,21.1,10.55,1304.61
2004-08-16,0.68,418.32,23.44,12.26,1404.12
2004-08-17,0.75,441.08,24.9,11.2,1372.27
2004-08-18,0.19,524.26,25.77,11.84,1419.33
2004-08-19,0.0,515.28,27.28,13.63,1573.12
2004-08-20,2.34,389.34,29.75,14.4,1712.63
2004-08-21,6.19,375.91,29.12,15.49,1712.12
2004-08-22,2.33,421.34,23.92,11.28,1378.97
2004-08-23,0.23,507.69,24.27,11.34,1363.5
2004-08-24,0.0,517.96,27.31,12.75,1479.33
2004-08-25,0.0,505.06,27.37,13.54,1517.48
2004-08-26,0.0,497.88,25.98,13.08,1490.65
2004-08-27,1.05,371.83,26.3,13.45,1570.88
2004-08-28,0.39,413.46,29.37,14.61,1699.5
2004-08-29,0.04,458.47,29.86,16.58,1827.14
2004-08-30,0.74,322.56,27.57,17.0,1876.95
2004-08-31,0.56,381.65,27.88,16.44,1743.18
2004-09-01,0.1,503.64,26.98,12.29,1423.51
2004-09-02,0.0,488.59,25.98,12.51,1401.04
2004-09-03,0.0,461.31,24.98,13.26,1418.78
2004-09-04,0.0,457.42,24.33,12.83,1393.62
2004-09-05,1.15,366.68,26.3,12.26,1419.1
2004-09-06,3.14,343.64,25.08,12.95,1525.31
2004-09-07,36.52,128.42,23.03,17.17,1863.39
2004-09-08,48.54,143.85,21.66,17.84,1962.95
2004-09-09,21.37,205.62,22.71,17.06,1832.75
2004-09-10,2.92,415.13,21.79,12.24,1437.83
2004-09-11,0.0,474.09,24.81,11.65,1380.73
2004-09-12,0.0,469.73,25.33,12.17,1429.99
2004-09-13,0.92,357.13,25.26,12.92,1517.63
2004-09-14,0.24,436.09,25.34,13.97,1536.76
2004-09-15,0.0,455.89,24.2,11.69,1400.61
2004-09-16,10.07,322.39,23.46,12.24,1464.79
2004-09-17,34.25,275.96,22.69,14.11,1580.84
2004-09-18,15.68,289.67,22.25,13.11,1437.55
2004-09-19,1.94,486.81,19.91,5.18,971.87
2004-09-20,0.0,497.02,21.39,4.09,878.12
2004-09-21,0.0,494.3,20.55,3.89,883.33
2004-09-22,0.0,489.54,24.65,5.73,1011.63
2004-09-23,0.0,482.67,27.71,8.12,1171.25
2004-09-24,0.0,467.45,26.42,9.53,1254.5
2004-09-25,0.0,449.03,24.68,10.17,1307.61
2004-09-26,0.0,423.15,24.61,12.08,1433.0
2004-09-27,48.75,291.41,23.15,12.64,1512.4
2004-09-28,52.54,137.53,20.86,14.32,1562.88
2004-09-29,16.98,308.17,19.93,10.89,1359.79
2004-09-30,1.72,408.44,22.04,10.54,1319.72
2004-10-01,0.0,391.17,21.21,10.61,1317.9
2004-10-02,1.63,271.46,20.13,10.85,1349.41
2004-10-03,0.92,254.07,20.06,11.7,1353.34
2004-10-04,0.13,422.39,20.6,7.61,1104.64
2004-10-05,0.0,443.2,21.08,5.44,965.82
2004-10-06,0.0,427.79,17.9,4.24,893.7
2004-10-07,0.0,432.4,19.65,4.46,902.94
2004-10-08,0.0,436.01,20.79,4.09,902.81
2004-10-09,0.0,427.9,21.31,4.61,952.8
2004-10-10,0.0,390.0,20.04,7.6,1040.29
2004-10-11,0.0,429.86,20.91,3.09,854.49
2004-10-12,8.02,322.98,19.47,1.48,780.93
2004-10-13,15.88,318.23,20.68,1.99,856.8
2004-10-14,5.25,146.07,17.72,9.24,1149.13
2004-10-15,0.57,145.68,14.58,9.94,1174.85
2004-10-16,1.33,231.68,13.78,5.25,933.46
2004-10-17,0.53,285.82,12.96,3.31,798.69
2004-10-18,7.7,303.48,15.17,-0.51,670.22
2004-10-19,3.35,315.12,14.72,0.17,777.74
2004-10-20,3.31,220.32,19.28,10.61,1262.72
2004-10-21,0.86,178.25,18.29,10.78,1309.92
2004-10-22,0.04,226.75,17.27,10.46,1265.5
2004-10-23,4.39,186.11,15.48,8.4,1134.72
2004-10-24,2.49,117.11,13.64,7.85,1072.81
2004-10-25,0.74,252.46,16.08,7.66,1061.93
2004-10-26,1.87,283.39,21.12,4.4,954.3
2004-10-27,1.52,272.49,19.72,5.06,984.97
2004-10-28,0.55,93.48,17.24,9.05,1139.48
2004-10-29,1.26,86.44,13.17,10.35,1240.73
2004-10-30,0.42,258.4,19.65,9.98,1296.84
2004-10-31,0.03,327.64,24.15,11.68,1390.73
2004-11-01,0.0,345.28,22.84,8.05,1196.93
2004-11-02,0.0,350.07,24.88,8.01,1190.53
2004-11-03,8.74,257.47,26.0,8.83,1223.95
2004-11-04,14.07,241.75,21.45,6.38,1037.26
2004-11-05,5.64,199.61,15.43,4.88,862.09
2004-11-06,0.73,290.33,11.69,-1.86,620.54
2004-11-07,0.02,351.12,16.68,-0.71,655.02
2004-11-08,0.0,350.13,20.15,0.91,695.75
2004-11-09,0.0,343.09,14.46,-4.39,502.68
2004-11-10,0.0,339.39,9.96,-4.61,469.46
2004-11-11,11.71,257.36,11.85,-4.09,506.31
2004-11-12,14.3,234.87,10.75,-1.02,628.76
2004-11-13,4.78,176.62,10.42,4.22,769.17
2004-11-14,0.48,336.71,12.02,-4.54,508.92
2004-11-15,0.0,331.4,10.34,-5.25,451.89
2004-11-16,0.01,306.45,12.49,-5.04,486.12
2004-11-17,0.69,202.28,10.35,-0.16,644.26
2004-11-18,0.46,226.1,15.55,2.55,832.26
2004-11-19,1.92,120.59,14.41,9.06,1133.2
2004-11-20,4.2,123.33,14.83,9.53,1176.75
2004-11-21,1.33,156.76,13.81,6.63,1026.45
2004-11-22,1.2,153.74,12.98,6.16,983.16
2004-11-23,3.75,145.63,13.15,6.59,1012.01
2004-11-24,14.01,75.61,11.99,8.16,1069.27
2004-11-25,6.55,148.34,13.7,6.99,959.29
2004-11-26,0.82,300.58,9.27,-5.42,495.12
2004-11-27,3.9,230.87,6.54,-5.47,429.93
2004-11-28,2.24,253.23,6.9,-4.71,458.21
2004-11-29,0.75,203.68,6.14,-2.68,525.13
2004-11-30,12.56,205.7,9.14,-1.05,617.01
2004-12-01,6.81,203.55,11.78,2.62,722.19
2004-12-02,0.93,279.33,8.99,-3.47,531.07
2004-12-03,0.0,290.09,10.27,-3.66,491.13
2004-12-04,0.0,287.86,7.71,-5.66,438.14
2004-12-05,3.41,226.16,9.66,-4.79,480.78
2004-12-06,5.83,212.51,11.65,-0.95,635.33
2004-12-07,2.24,116.59,10.37,4.41,844.62
2004-12-08,0.43,222.23,17.66,5.76,929.77
2004-12-09,17.71,204.73,13.96,0.45,723.96
2004-12-10,11.06,92.82,10.53,2.17,727.37
2004-12-11,2.53,155.51,10.24,3.17,763.69
2004-12-12,0.78,141.4,7.89,0.14,647.38
2004-12-13,0.33,133.55,5.05,-0.12,590.52
2004-12-14,0.05,231.74,3.01,-5.1,420.78
2004-12-15,0.0,229.65,-0.16,-9.59,294.15
2004-12-16,0.0,279.77,0.14,-11.2,265.53
2004-12-17,0.0,296.56,7.69,-9.96,304.74
2004-12-18,0.0,290.08,6.79,-7.7,350.24
2004-12-19,0.0,290.96,7.27,-7.93,326.37
2004-12-20,0.0,300.78,2.72,-17.42,178.51
2004-12-21,0.0,265.3,-1.86,-17.11,166.26
2004-12-22,0.19,267.97,7.28,-11.95,286.53
2004-12-23,6.35,220.17,13.58,-2.78,500.58
2004-12-24,3.25,265.24,11.21,-7.05,388.59
2004-12-25,0.42,274.39,5.74,-12.18,252.51
2004-12-26,0.0,285.51,0.01,-11.38,252.34
2004-12-27,0.0,275.49,0.82,-9.63,277.55
2004-12-28,0.0,277.85,-0.79,-11.23,255.63
2004-12-29,0.0,311.53,4.68,-11.0,294.71
2004-12-30,0.0,258.97,7.12,-3.29,482.86
2004-12-31,0.0,248.5,9.99,-0.25,624.55
2005-01-01,0.0,271.12,14.95,1.83,729.9
2005-01-02,0.0,252.81,13.41,2.57,768.07
2005-01-03,0.01,229.69,13.4,3.39,843.77
2005-01-04,6.06,172.45,17.24,8.02,1083.5
2005-01-05,1.59,175.96,15.81,9.18,1143.78
2005-01-06,1.42,169.63,16.11,7.39,1038.0
2005-01-07,5.14,200.25,14.47,2.92,816.31
2005-01-08,2.22,139.86,11.59,2.1,702.29
2005-01-09,0.25,292.28,11.29,-2.83,543.76
2005-01-10,0.0,295.47,11.65,-3.05,526.75
2005-01-11,5.28,216.5,11.79,-1.68,588.23
2005-01-12,2.16,233.12,12.83,1.04,727.56
2005-01-13,21.71,204.43,18.92,6.49,966.34
2005-01-14,10.61,249.05,18.84,3.59,818.47
2005-01-15,1.3,255.8,13.29,-5.07,468.14
2005-01-16,0.21,198.82,3.4,-5.26,388.09
2005-01-17,0.11,310.53,4.08,-12.73,240.6
2005-01-18,0.15,246.57,-0.45,-15.44,174.2
2005-01-19,1.53,253.59,-4.83,-15.28,186.39
2005-01-20,3.63,245.77,-0.2,-9.86,287.33
2005-01-21,1.67,152.67,-0.19,-3.91,406.44
2005-01-22,1.74,193.45,-0.69,-6.57,342.78
2005-01-23,0.8,306.95,-2.05,-13.75,207.33
2005-01-24,0.11,341.3,-5.61,-17.99,144.87
2005-01-25,0.0,385.44,-0.73,-16.85,182.13
2005-01-26,0.0,373.32,6.99,-7.36,336.82
2005-01-27,0.0,368.32,6.85,-6.19,359.19
2005-01-28,0.0,378.86,2.26,-12.91,234.85
2005-01-29,7.96,291.33,-0.5,-12.99,226.62
2005-01-30,4.64,232.14,-1.59,-8.74,298.58
2005-01-31,0.7,285.34,2.26,-6.14,364.38
2005-02-01,0.01,369.12,4.53,-6.44,365.11
2005-02-02,2.89,302.75,4.81,-8.07,337.57
2005-02-03,2.29,302.14,4.91,-7.53,364.33
2005-02-04,0.72,213.85,3.53,-2.31,463.85
2005-02-05,0.08,403.13,7.48,-6.64,387.01
2005-02-06,0.0,421.75,13.17,-6.86,387.58
2005-02-07,0.0,419.81,12.58,-5.41,430.49
2005-02-08,0.0,421.6,16.07,-3.54,521.45
2005-02-09,1.83,294.62,13.43,1.65,676.93
2005-02-10,0.58,348.55,13.26,-0.12,591.51
2005-02-11,0.03,354.81,8.25,-8.36,340.21
2005-02-12,0.0,361.16,1.2,-7.86,337.63
2005-02-13,4.56,319.37,10.05,-3.18,471.02
2005-02-14,4.49,307.28,8.2,-3.12,507.55
2005-02-15,1.1,310.28,9.94,0.71,619.57
2005-02-16,0.27,393.15,15.17,-0.67,601.28
2005-02-17,0.06,402.55,11.32,-1.35,521.6
2005-02-18,0.0,369.33,5.66,-7.32,342.11
2005-02-19,0.0,389.93,0.77,-9.28,293.09
2005-02-20,4.23,330.38,4.88,-7.44,360.77
2005-02-21,7.41,249.98,4.89,-2.22,517.5
2005-02-22,2.59,333.28,11.81,1.56,654.95
2005-02-23,1.33,324.79,13.86,-0.5,606.18
2005-02-24,2.52,293.54,9.86,-1.55,524.6
2005-02-25,1.45,214.0,5.27,-5.2,396.8
2005-02-26,0.23,404.54,4.47,-6.47,355.43
2005-02-27,6.68,361.18,6.97,-7.22,353.46
2005-02-28,9.2,328.92,4.87,-5.83,378.38
2005-03-01,4.6,258.11,2.36,-5.34,374.4
2005-03-02,0.76,272.09,-0.39,-7.29,323.3
2005-03-03,0.02,373.92,-1.15,-8.76,279.3
2005-03-04,0.99,381.65,0.61,-11.38,248.64
2005-03-05,3.11,382.42,5.63,-9.78,328.64
2005-03-06,2.18,274.72,6.27,0.25,564.03
2005-03-07,3.56,366.98,12.33,-0.75,576.46
2005-03-08,1.89,388.77,15.86,-1.55,522.55
2005-03-09,0.34,382.17,9.66,-8.05,327.89
2005-03-10,0.02,454.38,1.55,-8.16,307.38
2005-03-11,1.56,356.39,5.02,-5.07,385.42
2005-03-12,2.56,356.03,6.3,-3.83,427.63
2005-03-13,2.75,373.59,7.92,-3.6,457.88
2005-03-14,1.34,394.12,10.36,-0.81,506.58
2005-03-15,0.83,396.03,8.93,-6.47,381.6
2005-03-16,0.85,398.24,9.28,-6.02,399.51
2005-03-17,0.28,235.05,6.63,-0.93,492.82
2005-03-18,0.03,509.8,7.67,-5.83,380.59
2005-03-19,0.03,480.32,13.23,-5.58,392.47
2005-03-20,0.01,529.9,13.47,-3.81,427.91
2005-03-21,0.0,518.22,11.11,-3.66,430.14
2005-03-22,2.36,400.58,11.6,-4.34,439.23
2005-03-23,10.65,405.24,14.28,-3.17,525.05
2005-03-24,5.59,368.01,14.1,4.25,717.98
2005-03-25,2.19,343.49,10.32,-0.84,583.15
2005-03-26,0.5,413.02,14.0,0.69,650.56
2005-03-27,14.68,252.82,12.04,5.04,816.81
2005-03-28,14.53,160.23,9.96,5.01,845.75
2005-03-29,5.68,346.16,13.77,5.77,830.16
2005-03-30,0.76,531.65,15.05,0.27,642.53
2005-03-31,0.0,542.31,20.7,1.39,681.07
2005-04-01,12.5,395.89,17.49,2.43,734.06
2005-04-02,6.89,370.06,15.07,3.08,732.23
2005-04-03,1.98,352.12,11.2,0.23,633.36
2005-04-04,0.27,472.76,12.94,2.24,672.68
2005-04-05,0.0,550.34,19.03,0.39,647.98
2005-04-06,0.0,558.6,24.69,1.03,725.42
2005-04-07,2.7,407.14,25.45,5.33,952.54
2005-04-08,1.64,297.86,21.14,9.95,1089.44
2005-04-09,0.24,515.68,18.87,4.85,830.07
2005-04-10,0.0,556.23,20.42,1.94,721.61
2005-04-11,0.0,560.27,25.14,3.01,787.3
2005-04-12,4.79,415.81,24.76,4.6,862.43
2005-04-13,3.26,217.76,18.84,4.47,759.47
2005-04-14,0.53,515.23,10.39,-2.19,512.75
2005-04-15,0.0,576.85,18.08,-1.73,504.02
2005-04-16,0.0,578.76,17.18,-3.1,473.53
2005-04-17,0.0,583.31,18.97,-2.45,506.48
2005-04-18,0.0,586.2,23.26,-0.67,619.88
2005-04-19,0.0,558.69,23.3,5.3,823.63
2005-04-20,0.0,566.5,25.49,5.85,893.24
2005-04-21,2.2,416.29,25.34,6.98,992.88
2005-04-22,14.92,397.99,23.81,8.39,1060.03
2005-04-23,7.87,339.8,19.83,8.72,983.42
2005-04-24,3.34,403.89,13.96,-0.6,616.61
2005-04-25,1.01,212.7,9.94,-0.16,596.09
2005-04-26,1.06,405.99,15.37,1.23,661.11
2005-04-27,1.5,414.96,17.21,1.81,678.26
2005-04-28,1.45,381.47,13.43,0.46,631.24
2005-04-29,7.4,406.8,15.28,1.01,696.07
2005-04-30,7.93,330.58,15.69,6.09,875.11
2005-05-01,2.44,431.09,17.51,5.4,801.18
2005-05-02,0.24,533.2,14.27,-1.07,548.61
2005-05-03,0.0,560.79,11.61,-2.91,479.02
2005-05-04,0.36,430.55,14.47,-1.68,552.53
2005-05-05,0.09,554.98,16.4,1.71,651.73
2005-05-06,0.0,534.3,16.31,3.15,699.64
2005-05-07,0.16,475.43,18.17,1.58,681.61
2005-05-08,0.45,489.29,19.38,2.18,701.85
2005-05-09,0.11,597.26,23.23,2.61,729.72
2005-05-10,0.53,449.91,26.55,3.0,806.79
2005-05-11,0.24,493.25,25.98,5.4,946.7
2005-05-12,0.2,467.37,27.02,10.95,1218.45
2005-05-13,0.74,413.74,25.56,11.14,1251.64
2005-05-14,2.51,261.94,22.17,10.53,1220.66
2005-05-15,1.49,440.61,25.08,11.46,1169.89
2005-05-16,0.23,580.65,21.48,4.59,821.4
2005-05-17,0.0,558.35,19.26,4.48,787.35
2005-05-18,0.03,525.96,21.17,5.52,878.14
2005-05-19,15.61,424.73,24.67,8.28,1061.74
2005-05-20,8.41,404.07,23.57,9.56,1093.15
2005-05-21,2.64,406.14,19.51,5.37,878.18
2005-05-22,1.3,438.91,20.48,3.71,810.88
2005-05-23,3.44,437.95,21.71,4.79,882.8
2005-05-24,3.3,400.26,21.54,8.18,1008.32
2005-05-25,1.92,289.81,18.16,6.55,920.56
2005-05-26,0.34,453.02,15.61,6.09,877.37
2005-05-27,0.0,576.17,22.95,6.67,923.9
2005-05-28,0.03,502.38,22.7,8.04,980.82
2005-05-29,0.01,555.51,21.06,6.79,912.11
2005-05-30,2.23,430.06,22.26,6.29,931.96
2005-05-31,1.5,481.0,23.62,7.74,1011.02
2005-06-01,2.7,394.86,22.73,9.81,1125.2
2005-06-02,5.87,373.07,20.92,9.44,1129.5
2005-06-03,3.28,173.5,18.47,10.2,1206.52
2005-06-04,0.77,333.61,20.19,12.39,1313.24
2005-06-05,0.07,531.13,26.54,13.02,1373.16
