date,prcp,srad,tmax,tmin,vprp
2003-09-13,0.0,524.46,21.05,-2.18,257.39
2003-09-14,0.0,533.0,22.49,-4.39,225.65
2003-09-15,0.0,521.01,24.19,0.19,308.71
2003-09-16,0.0,469.99,23.17,7.18,446.79
2003-09-17,0.0,491.84,20.69,-0.62,284.94
2003-09-18,0.0,515.4,17.48,-5.62,182.3
2003-09-19,0.0,512.7,22.23,-2.34,205.36
2003-09-20,0.0,513.9,24.57,-2.16,215.22
2003-09-21,0.0,510.91,25.95,-3.27,209.57
2003-09-22,0.0,508.19,27.11,-1.51,231.36
2003-09-23,0.0,503.1,28.69,-1.34,243.56
2003-09-24,0.0,500.82,29.88,-0.2,263.93
2003-09-25,0.0,494.09,28.88,0.46,277.92
2003-09-26,0.0,491.48,29.2,1.06,291.94
2003-09-27,0.0,485.29,29.44,1.51,304.96
2003-09-28,0.0,483.25,30.35,2.11,324.32
2003-09-29,0.0,472.86,29.62,4.2,361.62
2003-09-30,0.0,469.94,28.34,3.26,356.31
2003-10-01,0.0,451.5,26.38,5.5,394.12
2003-10-02,0.0,442.62,24.92,4.2,376.95
2003-10-03,0.0,440.42,23.01,3.67,358.96
2003-10-04,0.0,451.3,24.03,1.86,328.84
2003-10-05,0.0,442.68,24.31,2.99,343.52
2003-10-06,0.0,445.33,25.29,2.49,340.19
2003-10-07,0.0,436.66,24.14,1.67,320.65
2003-10-08,0.0,444.06,24.17,-0.56,285.89
2003-10-09,0.0,437.16,24.01,-0.08,280.08
2003-10-10,0.0,436.77,22.63,-4.43,216.54
2003-10-11,0.0,434.89,17.71,-9.54,169.71
2003-10-12,0.0,394.78,16.19,-0.37,255.16
2003-10-13,0.0,428.86,14.93,-11.06,161.04
2003-10-14,0.0,424.53,16.37,-7.79,162.86
2003-10-15,0.0,423.03,18.74,-8.43,173.69
2003-10-16,0.0,408.67,20.64,-2.28,243.11
2003-10-17,0.0,412.17,23.62,-3.11,254.64
2003-10-18,0.0,401.9,23.19,-0.92,286.33
2003-10-19,0.0,397.48,22.16,-0.76,293.38
2003-10-20,0.0,399.06,23.73,-3.0,262.16
2003-10-21,0.0,400.09,25.64,-4.38,243.4
2003-10-22,0.0,392.99,25.14,-2.91,261.5
2003-10-23,0.0,381.34,23.96,0.97,277.27
2003-10-24,0.0,387.03,21.46,-8.84,169.1
2003-10-25,0.0,384.49,16.79,-8.1,154.58
2003-10-26,0.0,376.9,17.99,-5.94,177.91
2003-10-27,0.0,374.1,18.9,-5.71,191.9
2003-10-28,0.0,367.46,21.63,-1.99,240.45
2003-10-29,0.0,348.43,19.51,-1.32,254.69
2003-10-30,0.0,300.34,15.36,-7.28,194.49
2003-10-31,0.0,318.16,3.93,-12.19,128.51
2003-11-01,0.0,352.91,3.5,-16.88,87.4
2003-11-02,1.54,293.0,1.95,-16.68,99.62
2003-11-03,0.78,255.68,2.39,-7.31,174.71
2003-11-04,0.29,272.31,1.68,-13.71,135.81
2003-11-05,0.14,304.62,2.08,-9.52,143.44
2003-11-06,0.0,369.87,5.2,-14.6,108.71
2003-11-07,0.03,295.77,6.35,-11.8,132.93
2003-11-08,0.31,270.7,6.2,-9.72,164.72
2003-11-09,0.15,311.95,7.0,-6.46,188.37
2003-11-10,0.0,330.25,7.53,-8.3,169.35
2003-11-11,0.0,347.13,10.48,-9.08,156.27
2003-11-12,0.07,279.86,9.94,-9.81,166.84
2003-11-13,0.03,306.9,8.51,-6.77,185.97
2003-11-14,2.0,269.45,6.73,-11.8,163.85
2003-11-15,4.41,204.31,5.67,-6.18,242.06
2003-11-16,4.07,177.05,3.85,-4.28,316.08
2003-11-17,3.6,166.85,5.4,-2.58,364.36
2003-11-18,1.21,309.88,9.24,-7.39,268.7
2003-11-19,0.0,310.95,13.56,-3.98,297.54
2003-11-20,0.36,233.5,13.34,-2.57,349.92
2003-11-21,1.34,243.07,11.29,-11.62,208.77
2003-11-22,0.58,298.94,1.03,-15.37,131.15
2003-11-23,0.0,327.8,-1.01,-19.17,100.21
2003-11-24,0.0,313.14,0.84,-14.02,126.13
2003-11-25,0.0,320.28,2.01,-14.71,127.0
2003-11-26,0.91,220.01,1.04,-10.29,171.99
2003-11-27,0.55,267.49,3.12,-16.02,138.09
2003-11-28,4.07,239.94,4.28,-9.81,201.4
2003-11-29,8.6,166.85,4.5,-2.3,369.58
2003-11-30,7.61,178.09,5.18,-2.62,406.25
2003-12-01,2.7,228.73,8.29,-6.5,339.43
2003-12-02,0.27,271.53,7.74,-4.99,337.45
2003-12-03,0.0,276.11,8.76,-4.92,337.35
2003-12-04,0.0,279.56,7.39,-8.03,300.45
2003-12-05,1.95,159.23,6.2,-1.49,450.1
2003-12-06,2.33,182.5,8.93,-0.93,503.79
2003-12-07,8.2,165.89,8.11,-1.23,494.51
2003-12-08,3.76,185.47,6.01,-4.67,389.82
2003-12-09,0.13,216.59,0.8,-10.58,266.52
2003-12-10,7.44,138.43,-0.6,-6.63,315.76
2003-12-11,5.07,144.44,0.84,-5.24,361.57
2003-12-12,7.48,196.94,0.18,-8.52,310.96
2003-12-13,14.22,158.86,1.96,-3.69,399.84
2003-12-14,7.16,213.81,6.0,-4.17,408.95
2003-12-15,0.87,289.16,4.47,-12.6,246.82
2003-12-16,0.0,273.75,-1.41,-12.67,208.34
2003-12-17,0.0,297.74,3.54,-10.76,240.33
2003-12-18,0.54,230.73,2.44,-10.5,253.95
2003-12-19,0.95,232.17,1.84,-11.03,256.45
2003-12-20,0.38,253.21,4.36,-6.26,338.84
2003-12-21,0.02,238.94,3.57,-5.33,366.95
2003-12-22,0.0,261.81,1.76,-7.44,327.75
2003-12-23,5.04,220.85,3.07,-7.28,332.91
2003-12-24,9.59,153.17,2.41,-5.01,371.37
2003-12-25,3.61,209.6,-0.82,-8.48,306.13
2003-12-26,0.04,243.74,-2.76,-10.87,242.3
2003-12-27,0.15,238.43,-3.52,-15.47,189.86
2003-12-28,8.9,212.71,-1.01,-9.03,269.6
2003-12-29,9.39,181.59,-0.44,-6.18,346.58
2003-12-30,7.35,181.68,-0.4,-6.02,361.31
2003-12-31,2.43,244.25,-0.67,-7.12,334.14
2004-01-01,0.13,236.6,1.09,-8.45,302.35
2004-01-02,3.56,255.53,0.37,-13.19,222.63
2004-01-03,5.2,258.73,-1.45,-16.79,161.19
2004-01-04,4.72,260.08,-4.96,-19.02,129.39
2004-01-05,2.41,265.92,-4.7,-20.61,116.22
2004-01-06,4.54,258.9,-5.36,-17.38,141.82
2004-01-07,3.42,257.86,-2.6,-14.26,188.03
2004-01-08,9.26,264.76,1.96,-10.4,249.55
2004-01-09,4.29,343.26,3.17,-13.67,221.09
2004-01-10,0.0,341.45,3.86,-12.0,229.47
2004-01-11,0.0,347.32,2.95,-14.6,198.96
2004-01-12,0.0,349.54,1.73,-15.73,177.48
2004-01-13,0.0,347.32,0.6,-15.32,176.05
2004-01-14,0.0,352.84,2.43,-16.39,167.26
2004-01-15,0.0,355.62,2.04,-16.92,160.74
2004-01-16,0.0,356.57,1.96,-15.87,169.39
2004-01-17,0.0,354.61,0.5,-15.84,169.38
2004-01-18,0.0,351.89,-0.85,-16.1,168.72
2004-01-19,0.0,348.63,0.89,-13.21,202.79
2004-01-20,0.0,347.25,1.43,-12.2,217.43
2004-01-21,0.2,290.12,-0.19,-18.35,152.88
2004-01-22,0.1,367.33,-1.86,-19.58,128.38
2004-01-23,0.19,292.36,-0.97,-16.63,156.76
2004-01-24,0.09,355.22,1.13,-13.08,203.08
2004-01-25,1.59,290.84,2.8,-12.85,220.12
2004-01-26,7.23,288.2,1.74,-12.78,226.73
2004-01-27,4.17,259.79,1.29,-9.01,286.1
2004-01-28,13.94,248.21,1.74,-7.25,331.12
2004-01-29,7.16,269.01,2.36,-8.27,328.14
2004-01-30,0.42,275.94,5.34,-6.19,355.09
2004-01-31,1.98,311.47,3.5,-14.54,225.67
2004-02-01,2.87,309.05,2.06,-13.32,217.79
2004-02-02,5.49,268.39,0.98,-9.49,276.77
2004-02-03,6.26,261.97,1.03,-8.06,307.59
2004-02-04,2.0,375.67,1.48,-11.26,258.19
2004-02-05,1.07,306.59,1.5,-11.36,242.75
2004-02-06,3.48,313.93,0.03,-14.55,207.57
2004-02-07,5.93,274.98,0.16,-9.2,265.76
2004-02-08,2.23,387.17,-1.06,-13.53,213.64
2004-02-09,0.0,403.81,-1.12,-14.68,181.73
2004-02-10,0.0,430.11,-2.01,-18.96,136.71
2004-02-11,0.0,441.86,-0.95,-20.04,119.73
2004-02-12,0.0,444.07,-1.65,-21.11,111.96
2004-02-13,0.0,449.72,0.77,-19.27,131.83
2004-02-14,0.19,349.92,1.54,-14.3,190.29
2004-02-15,13.59,329.62,1.02,-11.45,247.29
2004-02-16,7.1,324.39,4.98,-6.97,357.57
2004-02-17,1.04,311.03,8.78,-1.73,508.79
2004-02-18,2.6,314.27,8.31,-3.18,481.15
2004-02-19,1.09,395.04,6.69,-6.26,373.64
2004-02-20,0.0,451.87,3.4,-11.22,269.06
2004-02-21,0.0,448.91,3.67,-10.02,277.19
2004-02-22,0.57,334.1,3.94,-6.82,344.28
2004-02-23,0.43,349.27,5.88,-6.65,370.99
2004-02-24,0.73,305.34,5.41,-4.4,410.99
2004-02-25,7.47,333.5,3.61,-6.93,370.86
2004-02-26,5.89,299.76,3.71,-4.24,415.05
2004-02-27,13.75,308.9,3.31,-5.59,381.86
2004-02-28,6.68,370.11,2.49,-10.95,281.23
2004-02-29,4.79,321.46,3.68,-8.14,336.11
2004-03-01,2.9,276.02,3.27,-4.74,390.96
2004-03-02,1.3,409.85,3.15,-5.78,368.4
2004-03-03,0.0,489.8,3.05,-10.57,285.44
2004-03-04,1.51,317.24,2.46,-6.51,334.48
2004-03-05,0.95,381.46,3.21,-9.21,322.31
2004-03-06,0.31,353.05,7.21,-2.73,449.91
2004-03-07,0.11,518.05,10.84,-6.8,388.87
2004-03-08,0.0,529.47,15.08,-5.46,407.52
2004-03-09,0.0,534.25,14.76,-5.36,414.15
2004-03-10,0.0,534.1,13.84,-5.95,390.27
2004-03-11,0.0,544.86,13.76,-7.76,354.02
2004-03-12,0.0,544.04,14.52,-6.29,376.15
2004-03-13,0.0,547.98,14.57,-5.66,397.69
2004-03-14,0.0,539.41,14.27,-3.27,439.23
2004-03-15,0.0,558.64,14.89,-7.74,359.34
2004-03-16,0.0,557.07,15.5,-5.96,380.03
2004-03-17,0.0,564.17,18.78,-5.8,402.19
2004-03-18,0.0,564.16,19.84,-4.69,465.62
2004-03-19,0.0,534.82,19.5,3.18,661.64
2004-03-20,0.0,568.62,21.26,-5.12,475.55
2004-03-21,0.0,572.2,23.29,-3.3,495.55
2004-03-22,0.0,569.04,21.66,-0.45,572.39
2004-03-23,0.0,570.1,20.64,-1.38,531.92
2004-03-24,0.0,583.82,18.24,-5.81,407.14
2004-03-25,0.0,573.24,15.81,-4.63,401.21
2004-03-26,0.0,543.67,12.87,-4.55,410.19
2004-03-27,0.0,481.63,9.82,-1.31,466.28
2004-03-28,0.0,586.99,13.53,-8.45,329.03
2004-03-29,0.0,597.4,17.74,-7.17,349.19
2004-03-30,0.11,491.47,20.75,-1.7,500.27
2004-03-31,0.05,561.43,19.65,0.28,532.95
2004-04-01,0.0,576.46,16.81,-4.58,408.18
2004-04-02,0.0,559.76,12.71,-3.4,412.5
2004-04-03,0.0,588.07,17.91,-1.83,470.94
2004-04-04,0.0,580.28,19.9,1.11,549.61
2004-04-05,0.0,594.91,19.46,-1.08,515.68
2004-04-06,1.0,451.69,18.86,1.69,613.64
2004-04-07,0.5,514.35,17.91,3.31,618.02
2004-04-08,0.0,599.78,17.77,-3.4,423.02
2004-04-09,0.0,601.85,16.6,-3.18,387.97
2004-04-10,0.0,596.59,15.24,-3.3,373.37
2004-04-11,0.0,625.06,17.16,-7.2,306.69
2004-04-12,0.0,628.01,20.25,-6.01,325.91
2004-04-13,0.0,618.22,19.02,-3.04,382.55
2004-04-14,0.0,582.65,17.01,-2.93,397.86
2004-04-15,0.0,523.26,12.3,-0.74,430.61
2004-04-16,0.21,490.59,12.15,-9.0,319.56
2004-04-17,2.15,403.87,11.44,-0.76,457.86
2004-04-18,3.13,426.04,10.64,-2.9,431.06
2004-04-19,1.67,429.44,10.14,-3.15,422.0
2004-04-20,4.95,411.03,10.4,-1.56,466.75
2004-04-21,7.92,318.63,9.79,-0.75,493.06
2004-04-22,2.8,550.52,10.24,-3.57,391.84
2004-04-23,0.0,633.97,14.71,-6.83,330.56
2004-04-24,0.0,611.69,15.51,-1.7,412.07
2004-04-25,0.0,638.3,18.89,-5.84,354.59
2004-04-26,0.0,643.58,22.32,-3.81,385.08
2004-04-27,0.0,640.49,24.32,-2.19,438.93
2004-04-28,0.0,625.73,22.83,0.94,475.5
2004-04-29,0.0,577.46,20.15,-2.54,376.76
2004-04-30,0.0,640.51,17.25,-7.64,289.88
2004-05-01,0.0,646.7,22.52,-3.25,358.72
2004-05-02,0.0,644.66,25.45,-2.04,406.85
2004-05-03,0.0,641.08,25.18,0.8,482.21
2004-05-04,0.0,623.11,25.32,4.78,572.37
2004-05-05,0.0,635.18,24.19,1.69,488.99
2004-05-06,0.0,642.6,23.42,-0.02,422.92
2004-05-07,0.0,646.11,23.06,-1.53,383.85
2004-05-08,0.0,632.87,21.65,0.87,412.13
2004-05-09,0.11,500.8,19.47,-1.13,420.76
2004-05-10,5.01,471.51,18.49,0.83,461.09
2004-05-11,4.95,376.95,17.2,-1.65,412.44
2004-05-12,1.24,581.66,11.58,-4.27,312.22
2004-05-13,0.0,644.28,15.7,-5.65,283.5
2004-05-14,0.0,649.03,18.85,-3.02,330.09
2004-05-15,0.0,636.15,18.28,-1.33,372.05
2004-05-16,0.0,611.0,17.47,1.21,396.55
2004-05-17,0.0,627.59,19.75,1.03,391.45
2004-05-18,0.75,558.33,20.09,-0.22,369.16
2004-05-19,0.38,634.92,18.56,-3.9,283.31
2004-05-20,0.0,647.68,18.53,-2.5,306.46
2004-05-21,0.43,462.59,17.33,-0.36,389.02
2004-05-22,1.63,465.45,15.24,-1.48,384.41
2004-05-23,4.53,450.05,15.33,0.61,414.23
2004-05-24,2.11,485.14,15.67,-4.42,322.81
2004-05-25,0.1,626.43,16.94,-3.03,306.47
2004-05-26,0.42,511.51,20.26,-1.57,373.44
2004-05-27,5.61,472.67,20.93,3.73,505.65
2004-05-28,9.04,361.67,19.9,4.69,521.27
2004-05-29,3.17,589.94,13.92,-2.69,304.7
2004-05-30,0.0,653.32,19.95,-3.66,260.05
2004-05-31,0.0,656.67,22.41,-1.06,293.2
2004-06-01,0.0,656.65,25.21,0.25,332.71
2004-06-02,0.0,648.66,26.35,3.08,393.6
2004-06-03,0.0,652.03,28.87,3.62,407.14
2004-06-04,0.0,654.2,29.08,3.3,406.82
2004-06-05,0.0,648.38,28.13,5.03,438.31
2004-06-06,0.0,648.41,27.73,4.54,423.01
2004-06-07,0.0,640.95,26.12,2.48,361.08
2004-06-08,1.66,511.45,21.34,-3.74,317.39
2004-06-09,3.34,424.44,17.76,3.77,469.92
2004-06-10,3.22,443.13,16.44,1.59,422.39
2004-06-11,0.98,625.37,18.77,-2.35,313.25
2004-06-12,0.0,635.16,21.66,2.24,385.29
2004-06-13,0.0,639.02,24.67,3.71,441.26
2004-06-14,0.0,631.05,25.14,5.53,478.86
2004-06-15,0.0,641.42,24.27,2.77,412.19
2004-06-16,0.0,647.04,22.99,0.83,356.51
2004-06-17,0.0,653.95,23.73,-0.6,329.1
2004-06-18,0.0,653.63,25.73,0.51,356.0
2004-06-19,0.0,647.76,26.3,2.8,409.53
2004-06-20,0.0,639.98,25.58,3.91,436.78
2004-06-21,0.0,645.97,26.7,2.84,421.33
2004-06-22,0.0,648.24,28.98,3.47,450.33
2004-06-23,0.0,641.24,30.73,6.46,546.08
2004-06-24,0.0,630.33,30.85,8.97,616.33
2004-06-25,0.0,641.73,30.97,5.88,530.26
2004-06-26,0.0,647.49,31.06,4.05,502.43
2004-06-27,2.69,492.26,29.58,7.84,665.16
2004-06-28,1.87,472.69,28.01,6.42,632.22
2004-06-29,0.27,622.26,27.73,3.55,505.1
2004-06-30,0.0,616.98,27.86,8.06,590.21
2004-07-01,0.0,632.69,27.64,4.5,518.74
2004-07-02,0.33,494.12,27.37,4.57,571.1
2004-07-03,0.17,606.34,28.24,6.82,578.93
2004-07-04,0.0,627.11,28.43,6.29,552.93
2004-07-05,0.0,636.89,28.21,4.06,492.53
2004-07-06,0.0,638.19,29.85,4.62,506.15
2004-07-07,0.0,624.4,28.53,6.62,545.56
2004-07-08,0.0,634.2,28.05,3.52,474.59
2004-07-09,0.0,631.46,27.63,4.13,475.13
2004-07-10,0.0,633.17,27.36,3.77,462.26
2004-07-11,0.0,635.15,28.62,1.91,445.54
2004-07-12,0.0,620.82,30.32,6.79,558.2
2004-07-13,0.0,626.87,31.38,4.58,523.82
2004-07-14,0.0,627.79,32.53,5.38,551.88
2004-07-15,0.0,619.02,31.73,7.67,627.18
2004-07-16,0.0,615.61,33.62,8.75,713.35
2004-07-17,0.06,477.63,32.32,12.98,957.3
2004-07-18,0.72,395.42,30.91,15.35,1067.88
2004-07-19,4.96,444.1,29.36,8.42,768.46
2004-07-20,2.31,580.35,29.03,8.84,661.04
2004-07-21,0.06,496.33,31.01,8.21,669.98
2004-07-22,0.03,582.97,31.8,11.34,697.53
2004-07-23,0.0,604.47,32.2,9.47,660.27
2004-07-24,0.89,468.65,32.72,9.29,740.13
2004-07-25,0.69,440.68,31.34,10.85,786.43
2004-07-26,0.12,583.95,31.17,9.27,649.34
2004-07-27,0.0,608.7,31.63,7.13,562.56
2004-07-28,0.0,615.87,32.16,6.05,535.32
2004-07-29,0.0,606.81,31.84,7.96,577.76
2004-07-30,0.0,608.09,31.49,6.51,540.76
2004-07-31,0.0,613.87,32.12,5.55,532.04
2004-08-01,0.0,594.35,31.29,9.5,640.93
2004-08-02,0.0,589.76,30.36,9.42,627.26
2004-08-03,0.0,606.38,28.66,3.74,467.55
2004-08-04,0.0,606.44,28.4,3.94,457.88
2004-08-05,0.0,598.48,27.93,5.85,505.87
2004-08-06,0.0,589.99,26.52,5.52,496.49
2004-08-07,0.0,601.47,27.22,3.87,457.66
2004-08-08,0.0,603.56,29.19,4.02,457.14
2004-08-09,0.0,604.82,32.17,4.41,449.21
2004-08-10,0.0,606.43,33.76,5.19,471.43
2004-08-11,0.0,594.0,33.7,8.57,556.59
2004-08-12,0.0,597.51,33.9,7.46,565.55
2004-08-13,0.0,573.81,32.98,11.91,723.92
2004-08-14,0.02,434.02,31.83,14.42,905.3
2004-08-15,1.26,394.92,29.8,11.28,835.6
2004-08-16,5.84,363.42,26.14,11.92,869.3
2004-08-17,8.19,366.61,25.26,11.53,873.45
2004-08-18,2.79,532.46,26.55,8.29,702.22
2004-08-19,0.0,553.43,27.89,7.88,670.86
2004-08-20,1.54,428.49,27.45,7.39,714.65
2004-08-21,1.2,426.48,28.02,5.62,675.74
2004-08-22,0.91,407.1,26.95,7.16,662.48
2004-08-23,0.35,546.49,23.93,1.89,477.36
2004-08-24,0.28,404.16,21.1,5.13,629.79
2004-08-25,1.28,329.16,22.39,10.95,831.09
2004-08-26,0.57,535.91,21.23,1.24,440.98
2004-08-27,0.0,566.94,20.22,-1.83,286.05
2004-08-28,0.0,573.48,23.43,-0.93,294.43
2004-08-29,0.0,568.89,26.79,1.49,348.59
2004-08-30,0.0,567.21,29.01,3.19,401.33
2004-08-31,0.0,560.56,31.03,4.85,463.8
2004-09-01,0.0,545.51,29.82,8.13,549.94
2004-09-02,0.0,536.82,28.38,6.32,504.27
2004-09-03,0.0,487.48,26.04,2.9,404.86
2004-09-04,0.0,543.19,19.45,-3.19,285.19
2004-09-05,0.0,546.87,24.05,0.34,319.82
2004-09-06,0.0,548.12,26.0,-1.23,312.66
2004-09-07,0.0,545.97,28.14,1.03,342.56
2004-09-08,0.0,540.63,28.03,1.52,342.5
2004-09-09,0.0,540.72,27.92,1.4,330.11
2004-09-10,0.0,534.64,27.8,1.87,336.16
2004-09-11,0.0,535.23,28.54,1.33,356.25
2004-09-12,0.0,499.71,27.55,8.53,492.01
2004-09-13,0.0,517.53,25.61,0.87,340.38
2004-09-14,0.0,511.44,19.93,-2.11,261.49
2004-09-15,0.0,522.86,21.47,-3.32,246.06
2004-09-16,0.0,514.48,23.57,-0.26,287.34
2004-09-17,0.0,517.78,25.34,-1.43,313.79
2004-09-18,2.06,357.67,23.41,5.85,513.9
2004-09-19,2.69,288.07,20.55,0.89,458.18
2004-09-20,1.94,282.06,10.92,-0.23,399.78
2004-09-21,0.55,483.45,13.58,-7.45,232.79
2004-09-22,0.0,498.88,18.2,-6.58,226.33
2004-09-23,0.0,491.81,22.3,-1.31,313.24
2004-09-24,0.0,486.04,24.89,0.43,360.26
2004-09-25,0.0,488.61,26.08,-0.94,343.15
2004-09-26,0.0,483.15,25.77,-0.7,330.67
2004-09-27,0.0,480.89,25.63,-0.4,343.23
2004-09-28,0.0,464.09,25.5,3.39,434.65
2004-09-29,0.66,337.12,24.48,4.48,521.2
2004-09-30,0.33,458.73,21.66,-1.98,350.18
2004-10-01,0.0,462.84,23.36,-0.42,356.31
2004-10-02,0.0,424.29,23.07,5.72,490.51
2004-10-03,0.0,454.96,23.11,-1.09,363.53
2004-10-04,0.0,453.01,23.15,-1.97,317.15
2004-10-05,0.0,451.37,23.15,-2.03,315.79
2004-10-06,0.0,446.26,23.86,-1.84,323.54
2004-10-07,0.0,441.35,22.8,-1.18,335.6
2004-10-08,0.0,438.57,23.72,-1.93,348.01
2004-10-09,0.0,388.01,22.8,4.66,474.5
2004-10-10,0.0,419.71,18.97,-5.42,295.48
2004-10-11,0.0,428.81,17.26,-6.19,248.08
2004-10-12,0.0,422.86,21.01,-3.18,294.47
2004-10-13,0.0,420.73,21.15,-3.15,304.74
2004-10-14,0.0,419.18,22.48,-4.44,287.64
2004-10-15,0.0,415.07,23.42,-4.66,290.43
2004-10-16,0.51,308.81,22.12,-3.44,363.78
2004-10-17,6.58,253.64,20.33,2.11,495.43
2004-10-18,5.99,241.65,14.84,-3.9,379.49
2004-10-19,7.73,249.27,7.15,-6.72,313.91
2004-10-20,6.31,232.12,7.65,-2.55,402.33
2004-10-21,4.16,257.02,8.62,-3.82,395.2
2004-10-22,3.04,281.09,10.36,-4.82,382.17
2004-10-23,10.84,226.88,9.78,-1.61,445.14
2004-10-24,5.28,284.91,7.75,-7.06,343.52
2004-10-25,3.35,252.28,6.33,-5.83,357.29
2004-10-26,7.25,211.79,5.84,-3.74,418.28
2004-10-27,17.51,171.94,4.6,-3.03,438.2
2004-10-28,7.35,286.92,3.51,-7.44,358.18
2004-10-29,0.15,181.02,4.82,-2.33,454.9
2004-10-30,0.07,271.85,4.17,-5.37,394.38
2004-10-31,0.0,315.12,6.37,-5.77,357.76
2004-11-01,1.58,290.33,4.88,-11.54,266.77
2004-11-02,3.37,290.12,8.5,-8.79,306.9
2004-11-03,9.24,240.67,7.31,-4.5,399.16
2004-11-04,3.97,337.51,9.06,-4.99,401.85
2004-11-05,0.0,367.89,12.85,-7.07,364.59
2004-11-06,0.0,367.55,14.81,-7.31,360.37
2004-11-07,0.0,364.18,16.79,-6.58,398.22
2004-11-08,0.56,215.86,15.16,-0.86,538.44
2004-11-09,0.33,243.96,10.49,-2.13,536.06
2004-11-10,1.94,202.57,9.42,-1.11,555.8
2004-11-11,13.56,144.23,7.59,-1.07,556.24
2004-11-12,10.01,162.73,5.73,-1.04,548.53
2004-11-13,1.86,291.54,6.32,-5.12,443.35
2004-11-14,0.0,244.31,5.77,-2.33,473.28
2004-11-15,0.0,303.23,5.82,-6.86,386.61
2004-11-16,0.0,313.25,9.6,-5.05,401.28
2004-11-17,0.0,319.96,10.88,-6.94,372.96
2004-11-18,0.0,318.09,10.03,-8.29,337.32
2004-11-19,0.0,292.11,8.6,-7.28,328.99
2004-11-20,0.0,290.39,3.65,-12.46,240.09
2004-11-21,0.0,308.94,3.05,-13.15,212.56
2004-11-22,0.0,303.45,1.67,-13.97,202.94
2004-11-23,0.0,307.52,5.13,-12.01,233.33
2004-11-24,0.76,252.96,5.55,-10.53,281.94
2004-11-25,2.98,142.99,4.85,-3.01,429.51
2004-11-26,6.86,189.17,2.29,-7.38,362.63
2004-11-27,3.72,178.79,0.8,-7.53,321.09
2004-11-28,0.87,213.84,-1.58,-11.52,239.04
2004-11-29,0.2,320.85,-4.99,-22.17,121.58
2004-11-30,0.0,302.65,-5.94,-19.22,123.22
2004-12-01,0.0,270.86,-3.82,-13.71,184.07
2004-12-02,0.0,280.31,-1.0,-11.82,218.23
2004-12-03,0.0,309.22,-1.97,-17.18,164.34
2004-12-04,0.0,297.99,-3.09,-16.75,150.1
2004-12-05,0.0,296.32,-4.75,-18.84,134.85
2004-12-06,0.6,204.56,-5.82,-14.76,179.49
2004-12-07,4.05,214.01,1.44,-8.28,305.62
2004-12-08,10.48,185.28,5.13,-2.38,483.74
2004-12-09,5.41,175.37,7.67,0.73,607.64
2004-12-10,0.56,271.1,8.73,-3.99,495.89
2004-12-11,0.0,258.72,7.74,-3.69,465.27
2004-12-12,0.0,265.15,7.95,-4.29,450.37
2004-12-13,0.0,275.18,8.69,-5.49,420.31
2004-12-14,0.0,275.73,8.76,-5.77,399.76
2004-12-15,0.0,281.54,7.27,-9.34,321.6
2004-12-16,0.0,278.98,5.18,-9.82,291.24
2004-12-17,0.0,270.61,3.86,-10.5,272.31
2004-12-18,0.0,282.16,4.78,-10.77,268.15
2004-12-19,0.0,274.42,3.5,-10.65,268.33
2004-12-20,0.0,238.86,1.97,-9.13,278.33
2004-12-21,0.0,280.01,-0.6,-14.97,204.45
2004-12-22,0.0,279.97,1.09,-13.31,204.41
2004-12-23,0.0,283.15,-0.19,-15.4,186.39
2004-12-24,0.0,282.3,1.49,-13.47,204.52
2004-12-25,0.0,286.71,3.34,-13.47,220.39
2004-12-26,0.0,265.77,3.57,-8.71,297.9
2004-12-27,0.14,214.23,6.75,-6.91,359.2
2004-12-28,1.22,220.17,5.58,-7.93,346.0
2004-12-29,3.42,176.07,4.2,-7.15,340.81
2004-12-30,8.39,193.08,-0.28,-8.18,320.29
2004-12-31,8.78,202.99,0.57,-7.95,319.31
2005-01-01,6.91,212.06,-0.14,-9.39,290.38
2005-01-02,2.13,293.21,-0.27,-11.73,239.07
2005-01-03,0.0,320.13,-1.73,-18.12,161.49
2005-01-04,0.39,237.84,-2.32,-14.25,195.72
2005-01-05,1.11,138.29,-2.67,-6.78,310.61
2005-01-06,2.44,218.57,-2.4,-11.71,253.92
2005-01-07,4.77,247.22,-2.84,-15.38,195.85
2005-01-08,2.14,219.01,-0.57,-9.34,265.25
2005-01-09,1.4,252.96,2.17,-11.5,259.31
2005-01-10,1.87,232.37,1.16,-10.04,274.34
2005-01-11,40.99,239.92,-0.6,-10.24,257.95
2005-01-12,20.19,357.57,-2.77,-22.35,125.35
2005-01-13,0.0,362.94,-4.92,-26.38,74.82
2005-01-14,0.0,353.97,-6.72,-24.45,84.01
2005-01-15,0.0,325.66,-4.31,-15.49,160.81
2005-01-16,0.0,331.36,-0.18,-11.83,224.59
2005-01-17,0.0,331.93,-1.21,-12.69,234.15
2005-01-18,0.0,197.65,-1.7,-6.0,328.21
2005-01-19,0.0,345.3,-0.26,-13.08,237.41
2005-01-20,0.0,331.39,-1.47,-14.94,182.24
2005-01-21,0.0,361.56,-2.47,-16.88,157.77
2005-01-22,0.0,370.7,-2.1,-17.97,143.27
2005-01-23,0.0,366.37,-3.45,-18.51,133.76
2005-01-24,0.19,292.85,-5.83,-18.78,132.38
2005-01-25,0.56,295.81,-2.28,-16.34,164.91
2005-01-26,3.88,272.74,-0.23,-10.28,254.29
