date,prcp,srad,tmax,tmin,vprp
2003-09-12,7.2,228.09,13.63,4.25,610.41
2003-09-13,2.55,428.12,14.61,-0.21,424.04
2003-09-14,0.0,469.68,19.86,-0.61,424.03
2003-09-15,0.24,312.51,18.89,6.15,639.83
2003-09-16,12.04,238.66,17.31,3.72,602.05
2003-09-17,11.26,206.97,10.74,-0.37,480.89
2003-09-18,2.65,422.52,13.44,-2.08,419.05
2003-09-19,0.47,327.16,18.46,2.92,555.59
2003-09-20,0.68,327.84,16.74,1.91,527.72
2003-09-21,0.22,433.05,16.23,-1.53,417.22
2003-09-22,0.0,444.06,21.7,0.22,453.51
2003-09-23,0.0,426.81,19.74,1.92,494.44
2003-09-24,0.0,432.6,19.28,-0.44,458.86
2003-09-25,0.0,421.48,22.04,3.6,560.69
2003-09-26,0.0,418.69,23.39,3.72,577.76
2003-09-27,0.0,421.9,21.55,1.16,510.12
2003-09-28,0.0,415.38,20.43,1.34,508.83
2003-09-29,0.0,376.5,18.64,3.22,539.68
2003-09-30,0.0,410.37,16.86,-2.11,415.03
2003-10-01,0.0,408.69,18.45,-1.78,403.66
2003-10-02,0.0,406.82,19.33,-1.37,414.9
2003-10-03,0.0,407.54,19.59,-2.49,395.06
2003-10-04,0.0,403.02,20.69,-2.59,398.66
2003-10-05,0.0,396.75,20.9,-0.97,446.18
2003-10-06,0.0,384.62,22.25,1.85,533.53
2003-10-07,0.0,349.46,21.35,3.59,569.98
2003-10-08,0.0,359.49,17.65,1.63,524.63
2003-10-09,0.11,249.26,16.83,1.19,510.82
2003-10-10,0.06,334.58,11.32,-4.18,359.81
2003-10-11,0.3,265.05,8.34,-6.4,327.78
2003-10-12,1.79,167.0,8.36,1.53,505.06
2003-10-13,3.73,202.56,8.05,-1.25,461.85
2003-10-14,2.93,188.62,6.98,-3.49,388.78
2003-10-15,1.99,189.94,3.95,-4.35,366.21
2003-10-16,4.28,211.35,8.16,-2.05,430.36
2003-10-17,2.6,272.86,19.63,-0.02,514.68
2003-10-18,0.38,340.14,20.19,-1.61,476.67
2003-10-19,0.0,333.58,18.57,-0.84,496.55
2003-10-20,0.0,305.83,18.74,3.53,643.28
2003-10-21,0.0,293.74,22.67,7.9,803.22
2003-10-22,0.0,324.72,21.48,-0.25,578.31
2003-10-23,0.0,290.95,19.29,0.49,510.21
2003-10-24,0.02,227.26,12.79,-5.16,366.97
2003-10-25,0.01,310.91,8.48,-9.16,274.32
2003-10-26,0.0,305.81,12.02,-5.29,343.76
2003-10-27,0.0,262.47,11.67,-0.28,482.62
2003-10-28,11.24,167.3,10.76,1.72,553.22
2003-10-29,10.66,208.08,8.95,-5.2,382.48
2003-10-30,2.52,210.6,6.31,-11.29,222.0
2003-10-31,0.0,263.52,-4.5,-17.14,137.02
2003-11-01,0.0,268.67,-4.98,-17.72,129.32
2003-11-02,1.02,176.99,-3.95,-10.93,197.12
2003-11-03,8.84,137.92,-4.53,-10.25,210.05
2003-11-04,8.01,196.45,-6.84,-16.05,146.08
2003-11-05,2.06,238.16,-6.34,-19.33,108.44
2003-11-06,0.07,290.55,-7.52,-20.99,91.05
2003-11-07,0.0,305.04,-6.95,-21.57,90.92
2003-11-08,0.13,225.53,-4.7,-16.47,130.96
2003-11-09,0.24,220.91,-3.16,-14.39,170.59
2003-11-10,4.56,207.55,2.31,-7.48,281.96
2003-11-11,18.15,147.64,1.86,-3.26,372.2
2003-11-12,8.06,247.52,1.11,-8.91,281.33
2003-11-13,0.05,260.89,0.62,-10.73,232.22
2003-11-14,0.0,205.12,-0.66,-8.87,246.61
2003-11-15,0.0,217.39,-2.32,-9.92,244.56
2003-11-16,0.84,166.72,0.75,-5.88,320.79
2003-11-17,5.87,142.78,2.45,-2.53,415.69
2003-11-18,4.04,210.25,8.06,-2.43,460.54
2003-11-19,2.03,202.26,11.49,-0.1,518.01
2003-11-20,4.04,188.69,9.9,-7.73,329.65
2003-11-21,8.32,185.63,0.12,-12.78,199.04
2003-11-22,4.04,178.18,-5.98,-17.18,138.16
2003-11-23,0.91,165.93,-7.52,-13.53,165.56
2003-11-24,2.2,192.66,-2.43,-10.94,211.27
2003-11-25,1.26,184.18,-2.72,-10.39,230.96
2003-11-26,6.94,145.76,-3.13,-7.72,266.28
2003-11-27,4.67,188.83,-2.23,-10.19,238.62
2003-11-28,0.63,240.12,-2.96,-12.49,212.76
2003-11-29,6.61,200.8,4.21,-4.87,336.78
2003-11-30,3.33,196.82,3.39,-5.8,343.72
2003-12-01,3.59,145.39,1.73,-7.27,304.99
2003-12-02,6.75,129.93,-1.11,-4.57,349.82
2003-12-03,3.13,193.64,4.27,-4.93,358.83
2003-12-04,0.33,249.45,2.86,-12.83,233.11
2003-12-05,0.45,160.96,-0.83,-6.49,297.38
2003-12-06,7.91,153.78,0.95,-4.17,363.46
2003-12-07,4.03,169.5,0.31,-6.84,316.48
2003-12-08,1.43,172.3,-1.27,-9.71,250.38
2003-12-09,1.76,185.53,-4.03,-11.31,216.1
2003-12-10,4.98,146.55,-4.73,-10.75,213.75
2003-12-11,2.77,137.87,-6.87,-10.57,217.38
2003-12-12,0.69,178.55,-3.43,-10.07,233.85
2003-12-13,4.52,173.24,-1.98,-8.0,275.51
2003-12-14,8.78,153.29,-0.47,-5.01,335.06
2003-12-15,4.43,167.38,-0.95,-7.1,302.16
2003-12-16,0.58,200.94,-2.39,-11.69,233.75
2003-12-17,0.67,197.77,2.57,-5.58,312.26
2003-12-18,0.65,203.83,1.33,-12.51,222.12
2003-12-19,0.16,238.58,-2.45,-13.71,179.96
2003-12-20,0.17,181.38,-4.79,-11.06,211.06
2003-12-21,0.36,183.46,-1.02,-7.95,265.23
2003-12-22,0.14,225.16,-1.8,-10.54,232.63
2003-12-23,0.0,222.86,-3.92,-12.4,199.08
2003-12-24,0.62,177.32,-4.26,-10.38,225.36
2003-12-25,7.16,163.96,-2.0,-6.86,286.66
2003-12-26,5.11,152.95,-2.48,-7.85,275.88
2003-12-27,0.84,198.23,-4.25,-10.81,223.5
2003-12-28,1.25,201.98,-5.73,-14.6,170.19
2003-12-29,10.81,172.6,-6.48,-14.18,152.55
2003-12-30,8.25,220.23,-9.91,-23.85,90.75
2003-12-31,1.69,202.6,-8.38,-16.2,124.21
2004-01-01,9.73,217.78,-7.46,-17.59,130.74
2004-01-02,11.98,171.0,-7.7,-12.33,169.69
2004-01-03,9.0,218.3,-8.84,-18.44,121.98
2004-01-04,9.63,210.72,-10.67,-24.08,70.24
2004-01-05,3.46,282.55,-18.38,-33.49,32.41
2004-01-06,0.48,237.69,-21.79,-35.75,26.23
2004-01-07,4.19,221.9,-14.18,-22.3,69.74
2004-01-08,3.45,232.25,-8.93,-19.33,108.3
2004-01-09,0.74,247.7,-4.73,-11.66,184.36
2004-01-10,0.03,241.52,-3.6,-14.17,179.3
2004-01-11,0.01,272.96,-2.53,-11.61,201.62
2004-01-12,0.36,196.83,-3.3,-11.93,199.75
2004-01-13,0.53,226.54,-3.81,-12.44,197.23
2004-01-14,0.18,254.04,-3.88,-10.98,209.86
2004-01-15,1.11,237.17,-4.85,-15.77,167.04
2004-01-16,0.7,220.74,-2.16,-9.86,221.86
2004-01-17,0.08,277.25,-3.03,-12.71,198.59
2004-01-18,0.73,201.13,-4.82,-12.43,193.81
2004-01-19,5.08,197.76,-3.59,-8.8,249.04
2004-01-20,3.1,178.97,-2.44,-6.45,298.75
2004-01-21,0.37,249.9,-1.92,-7.85,284.33
2004-01-22,0.0,282.78,-0.99,-8.9,270.59
2004-01-23,3.61,189.58,-1.09,-5.52,324.58
2004-01-24,9.71,172.13,-1.24,-5.2,332.62
2004-01-25,6.69,230.77,-2.43,-11.19,236.5
2004-01-26,2.86,257.57,-2.45,-11.2,226.76
2004-01-27,3.59,188.39,-0.81,-4.71,336.09
2004-01-28,3.18,210.19,1.56,-3.45,397.06
2004-01-29,3.38,188.39,1.37,-2.7,419.69
2004-01-30,8.5,229.52,2.76,-3.56,397.85
2004-01-31,5.4,240.64,1.76,-8.04,296.07
2004-02-01,2.29,208.41,-1.95,-9.41,240.49
2004-02-02,0.7,331.05,-4.66,-14.31,177.55
2004-02-03,0.0,323.93,-4.61,-13.08,182.51
2004-02-04,0.75,260.51,-2.4,-10.53,225.09
2004-02-05,1.95,239.79,-1.7,-7.76,261.37
2004-02-06,1.37,292.57,-2.41,-16.42,175.86
2004-02-07,4.91,263.79,-0.57,-7.9,263.56
2004-02-08,3.83,212.76,-1.08,-6.13,308.47
2004-02-09,0.76,311.45,-1.49,-7.9,283.58
2004-02-10,0.0,308.22,-1.36,-7.53,277.92
2004-02-11,0.0,359.71,-0.55,-9.81,237.52
2004-02-12,0.0,385.04,-1.19,-16.7,151.19
2004-02-13,0.0,392.08,-3.0,-19.24,119.84
2004-02-14,0.04,327.43,-0.49,-14.91,163.77
2004-02-15,0.07,305.09,-0.0,-8.98,246.17
2004-02-16,0.02,376.55,1.63,-8.49,279.22
2004-02-17,7.12,234.09,1.12,-3.95,365.42
2004-02-18,19.5,248.04,1.98,-3.58,394.31
2004-02-19,10.04,242.31,1.85,-3.44,394.33
2004-02-20,1.03,305.13,1.19,-5.33,343.16
2004-02-21,0.0,382.26,1.85,-7.44,290.77
2004-02-22,0.0,417.31,1.99,-12.13,217.8
2004-02-23,0.0,421.21,3.18,-12.22,210.05
2004-02-24,0.23,332.43,3.66,-9.26,264.64
2004-02-25,0.65,305.02,4.38,-4.33,366.93
2004-02-26,0.49,294.86,5.24,-2.79,417.92
2004-02-27,0.11,399.55,6.02,-4.14,381.66
2004-02-28,0.0,421.85,4.68,-8.54,291.71
2004-02-29,0.0,413.56,2.79,-6.89,300.63
2004-03-01,0.0,401.69,3.12,-6.59,309.55
2004-03-02,7.53,277.68,2.65,-6.54,297.47
2004-03-03,3.88,344.58,-0.66,-11.82,226.63
2004-03-04,4.05,303.37,0.4,-7.14,278.7
2004-03-05,7.47,321.5,0.83,-7.62,289.38
2004-03-06,2.76,274.94,0.49,-6.09,314.82
2004-03-07,0.13,372.34,6.61,-5.69,362.16
2004-03-08,0.06,451.71,13.27,0.11,500.95
2004-03-09,0.39,370.28,11.48,-3.92,420.97
2004-03-10,0.19,467.2,9.29,-5.12,360.06
2004-03-11,0.0,477.33,8.14,-6.92,321.06
2004-03-12,0.25,384.8,10.1,-6.49,332.13
2004-03-13,2.23,377.68,8.41,-6.15,335.47
2004-03-14,1.29,366.28,6.21,-5.75,338.93
2004-03-15,1.96,397.5,7.73,-5.51,369.77
2004-03-16,1.03,275.58,7.0,0.7,521.64
2004-03-17,2.48,244.13,6.28,1.51,567.06
2004-03-18,3.73,381.15,14.17,-0.5,520.07
2004-03-19,2.5,406.07,12.22,-4.6,386.3
2004-03-20,0.62,509.91,8.49,-9.78,276.02
2004-03-21,0.0,512.05,11.66,-5.46,343.76
2004-03-22,0.0,515.18,14.92,-4.03,402.28
2004-03-23,0.0,513.55,15.08,-1.98,447.0
2004-03-24,0.17,411.39,13.02,-4.71,396.7
2004-03-25,0.09,502.07,10.71,-3.42,403.26
2004-03-26,3.25,362.74,9.26,-1.93,431.09
2004-03-27,3.55,379.74,6.79,-5.84,350.1
2004-03-28,0.96,509.02,8.79,-5.24,337.44
2004-03-29,0.0,543.65,15.05,-7.88,311.07
2004-03-30,0.0,548.92,21.27,-5.44,381.56
2004-03-31,0.18,408.01,19.09,0.34,507.05
2004-04-01,13.73,343.64,13.29,-3.71,404.16
2004-04-02,6.82,464.66,7.16,-3.46,386.68
2004-04-03,0.0,530.24,13.85,-2.26,438.08
2004-04-04,0.0,507.04,14.99,1.86,531.57
2004-04-05,0.33,432.81,15.06,-3.31,455.38
2004-04-06,0.16,494.54,15.09,2.26,539.74
2004-04-07,0.0,548.41,15.41,-2.52,442.81
2004-04-08,11.22,417.07,14.49,-1.24,456.08
2004-04-09,8.24,354.0,12.18,-2.22,422.44
2004-04-10,1.32,540.78,11.04,-5.42,347.8
2004-04-11,0.0,564.99,14.97,-4.49,364.74
2004-04-12,0.0,571.91,18.01,-3.18,411.7
2004-04-13,0.73,449.2,18.06,-1.84,473.74
2004-04-14,10.26,412.5,16.92,0.29,509.04
2004-04-15,8.2,369.03,13.37,-3.05,418.52
2004-04-16,1.72,409.71,8.48,-3.33,399.49
2004-04-17,0.08,390.18,7.73,-3.27,392.51
2004-04-18,0.6,417.03,7.7,-4.42,383.47
2004-04-19,0.66,359.6,8.44,-0.93,448.54
2004-04-20,3.37,404.15,8.27,-4.21,384.47
2004-04-21,1.82,431.18,8.89,-3.64,377.78
2004-04-22,0.11,575.12,13.23,-5.48,351.47
2004-04-23,0.12,467.46,16.55,-3.29,411.87
2004-04-24,0.31,435.37,15.34,-2.32,420.01
2004-04-25,0.13,581.9,15.23,-4.2,382.11
2004-04-26,0.0,594.72,20.3,-1.4,453.84
2004-04-27,1.26,465.46,19.95,-0.28,500.09
2004-04-28,8.37,443.61,18.51,-2.62,411.38
2004-04-29,3.87,587.27,13.27,-7.65,300.56
2004-04-30,0.0,599.96,15.48,-3.99,361.36
2004-05-01,0.0,597.38,19.63,-1.04,452.78
2004-05-02,0.0,592.58,20.68,1.22,547.23
2004-05-03,0.0,531.95,19.74,5.94,672.3
2004-05-04,0.31,457.96,19.36,1.48,589.8
2004-05-05,1.67,426.06,18.28,2.36,565.99
2004-05-06,0.76,585.77,17.58,-2.04,449.6
2004-05-07,0.0,591.55,20.45,1.48,532.66
2004-05-08,1.01,438.99,19.35,3.08,594.64
2004-05-09,0.98,400.92,16.14,1.02,518.54
2004-05-10,2.22,408.05,11.86,-3.5,396.67
2004-05-11,20.93,320.62,7.98,-2.03,407.11
2004-05-12,9.97,372.62,5.17,-3.32,370.92
2004-05-13,0.46,424.16,6.93,-5.85,331.09
2004-05-14,0.23,575.79,12.62,-3.52,361.6
2004-05-15,0.0,607.97,14.89,-4.0,399.79
2004-05-16,4.7,332.82,14.17,3.57,601.94
2004-05-17,2.6,429.22,14.48,1.47,564.58
2004-05-18,3.56,407.17,13.57,0.12,528.52
2004-05-19,6.81,383.4,13.88,3.38,598.78
2004-05-20,3.44,440.37,16.25,0.72,551.68
2004-05-21,9.04,393.64,15.4,2.92,596.37
2004-05-22,20.18,308.09,13.21,2.23,578.77
2004-05-23,12.6,301.94,8.61,0.04,496.86
2004-05-24,2.33,551.94,10.88,-3.55,386.77
2004-05-25,0.0,604.62,14.16,-3.48,422.99
2004-05-26,2.5,385.06,13.38,3.59,639.7
2004-05-27,10.69,356.7,14.23,5.31,718.99
2004-05-28,9.64,334.72,13.49,4.25,667.34
2004-05-29,6.9,341.66,11.21,0.58,553.39
2004-05-30,4.66,356.66,9.94,1.44,567.02
2004-05-31,4.55,407.2,12.65,1.6,569.39
2004-06-01,1.66,578.13,15.99,0.47,523.76
2004-06-02,0.0,613.91,19.48,-0.49,515.88
2004-06-03,0.0,610.39,22.66,1.43,625.39
2004-06-04,0.04,483.01,24.7,8.06,864.02
2004-06-05,1.96,451.56,23.34,6.3,793.65
2004-06-06,7.46,442.5,21.5,2.41,616.45
2004-06-07,3.26,459.91,15.62,-0.69,533.75
2004-06-08,0.02,412.56,12.56,4.62,665.08
2004-06-09,1.75,410.65,16.23,3.31,685.35
2004-06-10,10.39,316.65,15.5,6.41,774.57
2004-06-11,5.76,296.18,13.11,4.7,712.22
2004-06-12,0.5,500.32,14.81,3.26,657.52
2004-06-13,2.1,363.41,14.11,5.27,721.81
2004-06-14,1.38,362.09,13.14,3.57,659.61
2004-06-15,0.29,395.31,12.77,1.58,573.35
2004-06-16,0.06,572.72,17.92,-1.49,506.13
2004-06-17,0.0,558.74,17.33,3.37,620.7
2004-06-18,0.41,430.5,16.09,2.65,644.77
2004-06-19,3.68,362.34,15.07,4.39,670.49
2004-06-20,1.74,551.78,16.65,1.06,600.38
2004-06-21,0.0,566.3,22.02,5.94,758.43
2004-06-22,0.55,450.8,26.17,5.52,807.41
2004-06-23,0.28,565.71,27.34,5.29,807.13
2004-06-24,0.0,563.21,26.87,8.99,942.7
2004-06-25,1.62,426.19,25.55,9.04,959.66
2004-06-26,1.75,416.55,22.64,6.74,871.53
2004-06-27,0.97,396.3,20.98,8.19,902.58
2004-06-28,0.27,448.69,25.28,6.39,857.91
2004-06-29,0.01,551.04,24.84,7.4,880.96
2004-06-30,7.25,431.06,25.84,9.15,993.49
2004-07-01,7.52,412.96,25.24,9.12,989.42
2004-07-02,2.35,420.08,25.48,7.99,938.62
2004-07-03,0.43,411.59,24.16,7.58,887.81
2004-07-04,2.66,393.66,21.61,6.11,793.99
2004-07-05,2.18,441.0,19.25,3.47,711.78
2004-07-06,0.45,551.07,23.45,6.08,801.4
2004-07-07,1.63,402.25,22.32,8.19,857.45
2004-07-08,0.82,545.0,19.27,1.22,595.01
2004-07-09,0.0,588.21,24.54,0.64,626.88
2004-07-10,0.76,437.0,26.06,8.15,902.3
2004-07-11,1.49,394.75,24.69,7.54,856.97
2004-07-12,0.55,561.6,24.88,3.07,702.59
2004-07-13,0.0,576.86,29.08,5.27,792.32
2004-07-14,0.0,566.0,30.8,8.17,940.76
2004-07-15,0.0,550.79,32.19,11.28,1092.09
2004-07-16,0.0,551.54,31.87,11.06,1083.19
2004-07-17,0.0,557.78,32.07,9.47,1095.37
2004-07-18,2.24,359.69,30.89,16.13,1440.45
2004-07-19,9.81,342.1,27.73,13.51,1296.07
2004-07-20,8.42,346.26,24.38,11.43,1114.49
2004-07-21,2.03,520.14,23.77,7.07,865.68
2004-07-22,0.0,547.9,24.12,6.12,813.65
2004-07-23,0.0,535.09,25.24,8.37,904.36
2004-07-24,0.0,547.67,28.36,8.69,955.06
2004-07-25,1.43,430.48,30.76,8.42,997.57
2004-07-26,0.87,438.24,29.32,8.12,970.16
2004-07-27,0.08,532.75,27.84,8.09,916.72
2004-07-28,0.0,534.61,25.9,7.9,877.31
2004-07-29,0.0,555.28,27.58,5.8,825.75
2004-07-30,0.0,539.89,27.92,8.66,914.77
2004-07-31,0.0,548.11,27.75,7.0,878.25
2004-08-01,0.0,545.42,30.21,8.33,943.99
2004-08-02,0.0,538.03,30.23,9.63,1031.58
2004-08-03,1.98,383.36,28.9,11.73,1122.05
2004-08-04,1.21,402.95,25.77,6.6,907.46
2004-08-05,0.15,505.8,27.18,7.07,864.96
2004-08-06,0.02,537.46,26.99,6.71,845.1
2004-08-07,3.1,403.2,25.66,6.15,809.39
2004-08-08,1.55,510.58,22.26,2.83,703.96
2004-08-09,0.0,479.96,23.17,9.23,901.15
2004-08-10,0.0,524.58,24.88,6.15,803.64
2004-08-11,0.0,533.2,25.91,5.67,772.79
2004-08-12,0.0,539.74,27.96,5.62,781.1
2004-08-13,0.0,537.7,29.18,5.79,803.24
2004-08-14,0.0,535.89,30.59,6.81,864.67
2004-08-15,0.0,524.44,31.14,8.85,988.46
2004-08-16,0.0,479.16,30.01,13.44,1199.45
2004-08-17,0.28,373.4,28.04,11.57,1169.09
2004-08-18,8.19,342.43,26.92,11.43,1094.07
2004-08-19,4.59,367.42,24.43,6.28,877.05
2004-08-20,1.86,377.16,23.73,8.71,943.03
2004-08-21,0.79,468.9,26.43,10.71,1001.43
2004-08-22,0.77,343.55,25.39,10.07,978.78
2004-08-23,20.29,258.59,22.09,6.16,794.95
2004-08-24,11.96,263.02,13.78,3.9,716.81
2004-08-25,4.03,209.79,13.2,7.08,816.56
2004-08-26,13.27,222.21,12.73,5.53,764.73
2004-08-27,7.91,313.39,16.04,4.67,727.45
2004-08-28,1.39,323.18,16.15,4.55,740.22
2004-08-29,0.2,352.36,20.47,7.45,832.72
2004-08-30,0.01,493.13,25.27,4.6,736.83
2004-08-31,0.0,501.3,26.22,4.3,744.45
2004-09-01,2.74,358.24,25.28,9.19,915.69
2004-09-02,4.6,344.13,23.49,2.79,676.14
2004-09-03,1.63,339.06,15.66,-0.56,545.53
2004-09-04,0.01,381.57,14.94,5.01,686.4
2004-09-05,0.0,369.61,14.88,5.5,707.13
2004-09-06,0.0,473.24,17.55,0.44,581.66
2004-09-07,0.0,439.46,18.93,5.4,686.82
2004-09-08,0.0,480.44,21.15,0.96,602.65
2004-09-09,0.0,450.53,20.02,4.86,666.99
2004-09-10,0.0,467.76,19.64,1.66,617.17
2004-09-11,1.61,328.85,19.45,6.31,767.79
2004-09-12,13.18,235.69,17.97,5.33,747.6
2004-09-13,8.12,259.4,12.66,4.17,701.65
2004-09-14,4.59,240.99,11.74,3.87,680.96
2004-09-15,4.7,210.75,10.39,3.26,664.57
2004-09-16,3.49,256.12,12.36,4.15,694.13
2004-09-17,2.88,258.01,12.16,3.88,689.88
2004-09-18,11.27,215.61,11.28,3.71,669.08
2004-09-19,6.68,162.78,9.07,1.64,595.59
2004-09-20,3.88,246.12,8.25,0.66,545.92
2004-09-21,1.79,298.41,7.53,-1.96,493.3
2004-09-22,0.13,231.09,9.86,3.59,653.68
2004-09-23,0.81,237.02,12.08,4.71,711.96
2004-09-24,0.4,413.58,16.62,1.47,612.92
2004-09-25,0.0,426.61,19.51,0.04,572.32
2004-09-26,0.0,419.62,19.37,1.53,610.83
2004-09-27,0.0,414.68,19.46,1.99,626.23
2004-09-28,0.0,412.64,18.77,0.45,580.34
2004-09-29,0.0,412.68,18.68,-0.28,555.95
2004-09-30,0.04,307.23,17.34,0.76,586.21
2004-10-01,0.36,303.62,15.61,0.75,564.02
2004-10-02,0.17,402.46,15.88,-3.06,462.56
2004-10-03,0.0,397.84,16.86,-1.96,473.54
2004-10-04,0.0,396.67,17.84,-2.29,474.64
2004-10-05,0.0,390.64,18.13,-2.27,480.07
2004-10-06,0.0,383.97,17.79,-1.08,529.95
2004-10-07,2.21,251.16,17.12,3.84,660.55
2004-10-08,1.11,375.33,16.92,-2.62,505.99
2004-10-09,0.0,357.99,16.05,-1.0,495.25
2004-10-10,0.21,253.31,12.86,-2.46,452.02
2004-10-11,0.1,364.37,11.52,-6.01,385.38
2004-10-12,0.0,324.79,13.35,0.96,526.53
2004-10-13,0.0,355.28,14.26,-3.64,459.52
2004-10-14,0.0,349.97,17.92,-0.52,550.64
2004-10-15,1.09,218.23,16.75,5.22,748.22
2004-10-16,5.14,127.37,14.86,4.76,732.81
2004-10-17,4.43,149.48,8.7,0.1,567.45
2004-10-18,7.62,175.81,6.29,-1.26,489.48
2004-10-19,3.52,250.68,10.35,-3.85,441.67
2004-10-20,0.72,184.22,9.45,0.56,541.78
2004-10-21,4.95,129.45,8.27,0.44,544.87
2004-10-22,3.31,151.68,4.96,-2.08,469.53
2004-10-23,0.8,162.13,4.34,-2.92,428.48
2004-10-24,4.15,151.3,3.51,-4.62,378.18
2004-10-25,2.11,210.67,4.62,-5.65,347.98
2004-10-26,0.06,291.87,5.51,-8.33,295.79
2004-10-27,0.0,291.08,6.16,-7.78,297.44
2004-10-28,0.0,273.57,5.14,-7.18,313.81
2004-10-29,0.09,159.1,4.08,-4.69,368.83
2004-10-30,0.25,157.43,4.69,-2.67,419.4
2004-10-31,0.69,157.81,3.68,-6.25,336.21
2004-11-01,0.3,271.42,2.73,-10.15,277.47
2004-11-02,0.03,199.17,8.53,-1.95,440.28
2004-11-03,3.53,177.3,7.49,-2.72,434.24
2004-11-04,1.76,269.62,5.01,-11.33,260.96
2004-11-05,0.0,272.33,6.86,-8.97,281.61
2004-11-06,0.0,261.1,9.96,-4.28,397.59
2004-11-07,0.13,193.86,11.32,-2.04,465.23
2004-11-08,0.07,264.75,10.89,-6.63,362.27
2004-11-09,0.0,254.77,9.03,-8.05,317.03
2004-11-10,0.0,239.82,8.29,-3.66,391.6
2004-11-11,0.0,239.13,7.01,-6.85,341.55
2004-11-12,0.0,160.62,4.41,-5.23,344.94
2004-11-13,0.0,114.51,0.03,-5.5,336.81
2004-11-14,0.0,139.11,-1.54,-6.31,321.5
2004-11-15,0.0,142.61,-0.42,-5.36,342.93
2004-11-16,0.72,112.01,1.56,-3.57,393.86
2004-11-17,0.49,163.49,6.29,-3.77,402.5
2004-11-18,0.07,217.43,5.06,-8.65,306.32
2004-11-19,1.39,117.44,1.47,-4.49,353.11
2004-11-20,0.69,175.12,0.74,-6.51,321.48
2004-11-21,0.0,195.02,-0.31,-10.53,253.93
2004-11-22,0.73,112.13,-0.16,-5.26,327.62
2004-11-23,1.74,112.08,0.75,-4.8,362.14
2004-11-24,8.05,114.91,1.83,-4.01,391.1
2004-11-25,16.12,69.09,1.76,-1.06,452.64
2004-11-26,7.0,183.56,1.1,-7.12,329.93
2004-11-27,0.39,207.19,-0.03,-10.49,235.8
2004-11-28,0.3,165.24,-3.79,-11.76,205.47
2004-11-29,0.15,199.68,-4.42,-11.13,208.04
2004-11-30,0.55,168.72,-4.57,-11.95,205.36
2004-12-01,0.58,157.91,-3.0,-9.11,246.28
2004-12-02,0.25,160.07,-0.23,-6.24,303.62
2004-12-03,0.05,223.44,1.2,-8.03,287.82
2004-12-04,0.0,206.85,0.48,-7.47,281.24
2004-12-05,0.0,236.06,-0.65,-12.48,217.13
2004-12-06,0.0,223.91,0.43,-9.35,246.01
2004-12-07,3.66,144.47,-0.13,-6.4,302.73
2004-12-08,3.07,177.06,2.37,-6.3,330.76
2004-12-09,0.84,160.28,3.07,-3.52,391.41
2004-12-10,5.71,173.41,5.03,-3.57,413.78
2004-12-11,4.8,142.21,7.41,-2.57,436.63
2004-12-12,1.0,190.05,6.08,-8.66,301.12
2004-12-13,0.0,178.77,1.04,-11.51,225.67
2004-12-14,1.0,166.17,-0.05,-7.78,280.3
2004-12-15,2.5,155.5,3.23,-3.39,376.54
2004-12-16,1.31,177.31,2.3,-8.01,303.64
2004-12-17,0.15,222.99,2.14,-8.14,279.42
2004-12-18,0.32,181.55,3.01,-8.4,286.13
2004-12-19,0.78,184.71,8.09,-5.13,360.39
2004-12-20,0.99,103.07,7.16,-3.23,395.43
2004-12-21,3.76,119.7,1.33,-6.97,308.14
2004-12-22,5.38,169.76,-2.64,-10.36,229.44
2004-12-23,1.84,233.16,-4.03,-19.42,132.16
2004-12-24,0.03,175.07,-4.63,-12.47,183.97
2004-12-25,0.88,138.91,-1.0,-5.73,297.16
2004-12-26,0.43,204.27,-0.9,-8.6,269.86
2004-12-27,0.0,197.96,-1.69,-10.5,227.74
2004-12-28,0.0,194.81,-4.0,-11.31,211.09
2004-12-29,0.68,151.75,-3.84,-9.79,234.76
2004-12-30,10.49,162.16,-0.42,-6.91,278.96
2004-12-31,7.42,190.58,-1.54,-14.09,187.97
2005-01-01,1.41,145.16,-4.71,-17.37,127.04
2005-01-02,1.82,196.14,-7.41,-18.53,112.38
2005-01-03,0.85,239.83,-8.54,-21.15,93.54
2005-01-04,0.0,237.73,-9.54,-19.84,94.44
2005-01-05,0.0,248.33,-10.77,-24.4,70.61
2005-01-06,2.15,205.63,-12.58,-26.35,64.59
2005-01-07,2.76,154.49,-9.11,-14.4,138.55
2005-01-08,4.22,177.09,-6.33,-13.53,165.85
2005-01-09,3.92,179.27,-7.16,-16.45,138.7
2005-01-10,5.39,190.84,-8.99,-16.97,128.47
2005-01-11,2.48,178.24,-9.43,-15.9,139.37
2005-01-12,4.99,206.34,-3.09,-13.17,177.56
2005-01-13,5.53,173.9,-3.71,-10.61,201.23
2005-01-14,1.56,275.89,-6.32,-24.06,92.45
2005-01-15,0.06,265.51,-11.3,-28.25,53.41
2005-01-16,5.92,214.46,-10.3,-20.25,92.49
2005-01-17,6.92,221.73,-3.0,-13.77,165.07
2005-01-18,20.66,231.68,2.24,-10.74,238.61
2005-01-19,10.16,215.73,5.87,-2.11,413.47
2005-01-20,0.41,254.39,5.0,-4.74,393.05
2005-01-21,1.73,217.98,7.15,-2.04,440.74
2005-01-22,0.87,247.75,6.08,-5.75,365.24
2005-01-23,0.03,247.04,7.93,-4.17,381.86
