date,prcp,srad,tmax,tmin,vprp
2004-11-02,3.7,181.18,20.5,11.78,1373.12
2004-11-03,0.93,167.83,16.29,7.54,1035.62
2004-11-04,0.01,332.49,12.29,2.97,804.0
2004-11-05,0.0,384.04,19.27,3.7,842.57
2004-11-06,0.0,376.95,21.52,5.6,979.51
2004-11-07,0.0,365.28,25.44,9.7,1233.53
2004-11-08,0.0,345.0,24.04,11.02,1319.91
2004-11-09,0.0,343.1,21.94,9.16,1210.42
2004-11-10,1.58,245.9,20.27,8.79,1172.6
2004-11-11,0.53,291.26,18.77,9.38,1144.57
2004-11-12,0.0,176.06,16.47,5.76,943.15
2004-11-13,0.16,135.47,11.27,6.6,948.08
2004-11-14,3.01,118.95,10.49,6.29,944.93
2004-11-15,1.36,133.45,11.65,7.16,1027.06
2004-11-16,29.3,143.86,16.59,11.55,1325.39
2004-11-17,17.61,101.4,18.01,14.55,1566.06
2004-11-18,2.63,70.77,17.33,13.64,1497.83
2004-11-19,0.0,166.59,15.8,11.78,1362.01
2004-11-20,0.24,178.36,17.52,11.38,1338.58
2004-11-21,2.67,180.04,18.0,11.72,1344.8
2004-11-22,2.35,95.99,16.8,10.31,1240.22
2004-11-23,37.56,146.16,14.96,10.38,1190.62
2004-11-24,12.36,304.95,17.23,3.89,881.48
2004-11-25,0.0,327.8,14.72,1.14,718.89
2004-11-26,0.0,341.91,17.37,2.6,808.08
2004-11-27,0.0,327.9,21.74,7.59,1031.69
2004-11-28,2.02,236.62,19.02,4.34,906.43
2004-11-29,28.11,194.88,13.77,6.06,908.15
2004-11-30,9.97,242.37,12.67,1.51,730.27
2004-12-01,0.27,308.7,10.59,-0.62,623.07
2004-12-02,0.0,331.27,13.91,0.57,663.35
2004-12-03,0.0,327.93,13.47,0.37,671.82
2004-12-04,3.38,242.78,14.16,1.22,704.57
2004-12-05,1.63,246.17,15.29,0.74,765.49
2004-12-06,11.12,152.12,16.16,10.67,1170.92
2004-12-07,3.65,313.81,19.1,6.53,1042.05
2004-12-08,0.0,310.05,17.24,5.58,963.97
2004-12-09,0.0,302.01,17.56,6.68,1001.72
2004-12-10,0.0,310.6,18.34,6.07,962.32
2004-12-11,0.0,324.11,16.59,1.96,795.86
2004-12-12,0.0,315.63,17.07,3.76,835.92
2004-12-13,0.0,321.69,19.66,3.26,803.33
2004-12-14,0.0,324.5,16.07,-3.29,543.71
2004-12-15,0.0,308.36,8.43,-3.92,474.8
2004-12-16,0.0,311.69,9.21,-2.98,525.47
2004-12-17,0.0,306.14,14.07,1.56,693.51
2004-12-18,0.0,313.76,15.89,1.55,728.97
2004-12-19,0.0,315.5,16.4,1.29,723.41
2004-12-20,0.0,292.36,14.17,1.61,748.15
2004-12-21,0.0,307.6,20.69,5.45,899.77
2004-12-22,3.98,227.76,17.51,0.3,661.14
2004-12-23,1.42,285.05,9.48,-11.63,298.54
2004-12-24,0.03,309.88,-0.51,-11.58,242.45
2004-12-25,0.06,247.21,-0.36,-9.74,286.91
2004-12-26,0.02,337.85,8.62,-5.89,415.37
2004-12-27,0.0,323.29,16.14,-0.62,621.91
2004-12-28,0.0,297.35,14.68,2.27,769.85
2004-12-29,0.0,266.71,16.6,6.44,1014.36
2004-12-30,0.0,201.78,19.55,12.55,1405.78
2004-12-31,0.0,232.64,22.29,13.58,1571.67
2005-01-01,0.0,203.81,22.17,14.96,1692.27
2005-01-02,13.67,123.72,21.27,15.74,1756.63
2005-01-03,24.41,97.98,20.27,15.02,1631.81
2005-01-04,10.95,217.81,19.93,8.23,1168.0
2005-01-05,1.89,244.38,18.57,1.91,769.67
2005-01-06,0.28,273.37,14.48,-7.56,400.44
2005-01-07,0.04,315.25,3.09,-6.62,376.31
2005-01-08,0.0,330.01,11.11,-3.16,494.44
2005-01-09,0.0,321.65,11.73,-1.32,619.59
2005-01-10,0.0,320.55,20.82,6.17,1017.34
2005-01-11,0.0,208.03,21.33,14.52,1567.73
2005-01-12,3.47,137.57,21.49,15.68,1633.38
2005-01-13,1.16,341.64,18.67,1.4,843.52
2005-01-14,0.0,333.69,15.51,-1.57,584.24
2005-01-15,0.0,341.52,10.6,-3.4,493.25
2005-01-16,0.12,274.87,8.06,-5.68,410.68
2005-01-17,0.04,315.5,4.68,-6.93,363.72
2005-01-18,0.0,345.49,6.76,-6.48,389.99
2005-01-19,0.0,325.02,8.78,-2.43,531.45
2005-01-20,0.0,348.21,17.62,2.62,769.22
2005-01-21,0.0,351.52,22.63,5.45,945.3
2005-01-22,0.0,351.61,23.16,5.49,906.02
2005-01-23,0.0,369.96,18.39,-7.4,442.48
2005-01-24,0.0,361.5,7.9,-6.28,420.72
2005-01-25,0.0,367.11,18.64,1.42,719.71
2005-01-26,0.0,355.67,23.88,6.85,999.05
2005-01-27,1.83,244.0,21.03,5.67,927.14
2005-01-28,5.24,134.48,14.55,1.28,699.67
2005-01-29,1.54,124.57,5.21,1.6,665.89
2005-01-30,7.36,122.73,5.86,1.8,673.93
2005-01-31,2.76,73.22,5.15,1.32,659.02
2005-02-01,10.47,91.54,5.12,2.28,685.69
2005-02-02,3.46,148.7,4.77,1.28,646.96
2005-02-03,0.01,246.66,6.61,-0.57,589.33
2005-02-04,0.0,387.39,13.52,-0.6,615.1
2005-02-05,1.04,282.21,14.95,2.22,743.27
2005-02-06,10.02,244.71,14.89,5.59,891.08
2005-02-07,3.22,346.74,16.1,5.86,898.76
2005-02-08,0.03,204.44,14.03,2.85,748.72
2005-02-09,0.01,356.2,9.34,-0.39,603.8
2005-02-10,0.0,379.6,9.29,-1.75,558.64
2005-02-11,0.0,401.9,14.88,1.26,691.88
2005-02-12,3.28,255.24,14.76,5.76,909.79
2005-02-13,1.09,304.28,16.44,8.9,1065.35
2005-02-14,0.0,418.43,23.67,5.75,988.09
2005-02-15,0.0,422.08,25.46,6.56,1002.32
2005-02-16,0.0,423.14,25.04,6.19,954.54
2005-02-17,0.0,380.46,21.55,2.71,758.12
2005-02-18,4.34,271.42,11.79,2.6,748.08
2005-02-19,1.67,261.36,14.37,5.75,894.59
2005-02-20,0.07,393.75,18.73,7.74,1058.55
2005-02-21,0.0,413.44,26.7,12.44,1313.35
2005-02-22,0.0,440.02,25.02,7.52,1058.98
2005-02-23,0.52,331.58,24.03,7.19,994.71
2005-02-24,0.3,317.72,20.63,4.64,815.57
2005-02-25,0.04,422.68,13.18,2.22,694.27
2005-02-26,8.74,330.73,14.9,2.53,729.22
2005-02-27,3.1,257.64,13.21,5.24,810.83
2005-02-28,0.35,267.01,11.28,3.51,731.54
2005-03-01,0.13,351.38,14.97,0.28,625.7
2005-03-02,1.74,284.02,12.54,1.11,647.59
2005-03-03,0.76,256.82,12.21,4.83,814.07
2005-03-04,3.17,285.1,17.07,8.17,976.37
2005-03-05,1.04,364.25,15.84,7.52,949.99
2005-03-06,0.0,415.21,19.2,8.9,1014.12
2005-03-07,0.0,406.09,20.2,10.47,1036.56
2005-03-08,0.01,459.99,21.19,3.47,770.75
2005-03-09,0.59,360.86,18.1,3.53,734.96
2005-03-10,0.19,493.22,19.99,3.47,723.2
2005-03-11,0.0,500.15,24.0,5.18,803.7
2005-03-12,0.0,488.14,22.79,7.11,884.59
2005-03-13,0.0,504.23,28.73,6.84,869.07
2005-03-14,0.0,495.93,23.94,1.41,646.16
2005-03-15,0.06,386.63,14.75,2.27,656.67
2005-03-16,0.02,290.15,12.69,3.03,658.86
2005-03-17,0.0,456.64,10.49,-0.21,559.26
2005-03-18,0.0,511.9,18.18,2.62,675.71
2005-03-19,0.0,510.2,24.75,7.9,902.55
2005-03-20,0.0,469.34,21.92,8.62,978.22
2005-03-21,2.26,365.71,24.5,10.28,1097.24
2005-03-22,0.85,381.04,23.29,7.62,948.21
2005-03-23,0.03,459.98,19.77,3.21,721.19
2005-03-24,0.21,370.92,18.42,5.54,815.7
2005-03-25,0.09,493.11,24.6,7.18,878.32
2005-03-26,17.19,358.25,21.29,5.74,829.93
2005-03-27,7.02,171.25,14.88,4.38,778.52
2005-03-28,0.43,493.25,15.79,3.9,740.52
2005-03-29,0.0,538.64,23.67,6.06,889.28
2005-03-30,0.0,402.46,21.79,12.69,1209.72
2005-03-31,0.25,391.0,25.75,10.26,1143.8
2005-04-01,0.08,507.71,22.57,7.58,914.78
2005-04-02,0.0,538.72,19.29,4.08,769.96
2005-04-03,0.0,547.03,24.56,7.42,891.74
2005-04-04,0.0,517.66,25.68,11.24,1078.3
2005-04-05,0.1,358.87,24.6,14.52,1307.72
2005-04-06,0.17,379.85,26.16,12.26,1212.16
2005-04-07,0.05,334.96,23.65,11.87,1125.78
2005-04-08,0.0,520.8,24.32,10.67,1012.67
2005-04-09,0.0,518.74,24.96,11.42,1062.66
2005-04-10,28.71,380.14,26.29,13.33,1233.78
2005-04-11,9.67,381.84,23.69,11.44,1145.9
2005-04-12,0.03,544.1,21.24,6.91,878.03
2005-04-13,0.0,567.64,23.33,6.49,835.69
2005-04-14,0.0,557.12,23.76,8.33,910.6
2005-04-15,0.0,547.91,23.82,8.94,961.73
2005-04-16,0.0,531.83,24.25,10.65,1047.87
2005-04-17,0.0,544.21,25.67,10.91,1115.23
2005-04-18,0.0,463.82,24.94,14.65,1373.96
2005-04-19,0.0,260.5,23.22,16.25,1577.97
2005-04-20,0.0,340.56,23.05,16.5,1607.07
2005-04-21,0.0,319.17,23.98,17.99,1651.72
2005-04-22,0.0,525.08,26.6,13.73,1254.47
2005-04-23,0.0,560.59,23.26,8.12,914.08
2005-04-24,0.56,421.26,20.31,5.9,838.39
2005-04-25,7.14,413.74,20.01,6.96,891.74
2005-04-26,2.63,405.67,21.35,8.43,959.52
2005-04-27,0.1,577.43,24.41,7.84,919.68
2005-04-28,0.0,583.31,27.31,9.52,1034.4
2005-04-29,0.0,553.1,29.12,13.84,1184.12
2005-04-30,0.0,537.29,26.12,6.94,855.04
2005-05-01,0.0,570.77,20.58,6.32,791.12
2005-05-02,0.1,429.86,21.53,7.1,872.43
2005-05-03,5.6,205.05,19.62,7.4,914.12
2005-05-04,3.69,289.16,14.78,7.98,936.64
2005-05-05,0.64,278.91,14.62,8.77,998.86
2005-05-06,0.01,469.33,21.56,12.33,1132.61
2005-05-07,0.0,530.27,26.47,14.33,1244.37
2005-05-08,0.0,460.66,24.88,14.71,1250.66
2005-05-09,0.0,557.27,27.71,13.82,1177.68
2005-05-10,0.0,548.96,26.81,13.88,1242.88
2005-05-11,0.0,480.92,29.13,19.0,1609.69
2005-05-12,0.38,363.01,29.31,19.01,1766.05
2005-05-13,7.4,307.72,27.91,18.96,1760.31
2005-05-14,2.97,362.97,26.75,16.86,1517.82
2005-05-15,0.18,556.65,25.88,12.96,1161.23
2005-05-16,0.0,524.01,24.14,13.07,1133.06
2005-05-17,0.0,567.19,27.39,13.57,1169.71
2005-05-18,0.0,563.31,28.42,14.74,1241.09
2005-05-19,0.0,562.32,28.76,14.97,1337.39
2005-05-20,0.0,518.13,32.18,20.22,1695.91
2005-05-21,0.0,535.23,35.06,20.87,1803.25
2005-05-22,0.0,538.81,36.22,21.37,1863.64
2005-05-23,0.0,533.36,36.27,21.89,1929.86
2005-05-24,0.04,373.44,34.24,21.27,1993.07
2005-05-25,9.99,395.58,33.35,20.0,1837.68
2005-05-26,3.33,459.48,31.24,17.73,1563.17
2005-05-27,0.0,484.82,26.08,16.38,1445.12
2005-05-28,21.16,389.27,27.68,16.59,1566.76
2005-05-29,7.13,166.76,26.46,18.6,1894.15
2005-05-30,0.3,222.23,24.48,19.49,1955.3
2005-05-31,12.26,336.82,27.55,18.94,1828.17
2005-06-01,6.5,390.29,28.17,16.94,1659.78
2005-06-02,0.81,534.76,29.43,17.19,1633.99
2005-06-03,0.12,382.24,30.3,19.26,1922.2
2005-06-04,18.15,299.67,29.07,21.2,2145.08
2005-06-05,20.68,360.55,30.99,20.56,2092.32
2005-06-06,5.48,402.24,31.0,17.77,1881.31
2005-06-07,0.2,514.43,31.12,19.16,1951.36
2005-06-08,0.0,453.88,32.03,22.54,2296.16
2005-06-09,0.0,417.45,31.56,23.29,2402.93
2005-06-10,0.0,464.71,32.33,22.4,2308.24
2005-06-11,0.0,447.92,31.49,22.38,2295.26
2005-06-12,0.0,447.96,31.6,22.43,2314.04
2005-06-13,3.67,348.9,31.96,22.12,2313.91
2005-06-14,1.22,512.03,31.88,19.94,2017.57
2005-06-15,0.0,513.7,31.38,19.7,2001.94
2005-06-16,0.03,392.31,33.86,20.83,2200.6
2005-06-17,0.97,400.04,34.46,20.09,2143.72
2005-06-18,0.32,507.49,32.53,20.17,2038.34
2005-06-19,0.0,503.41,32.06,20.79,2057.19
2005-06-20,0.0,527.41,31.99,19.51,1937.37
2005-06-21,0.0,539.46,32.4,19.06,1894.54
2005-06-22,0.0,540.58,33.12,19.44,1955.32
2005-06-23,0.0,518.58,33.31,20.99,2117.68
2005-06-24,0.0,508.84,34.1,22.03,2234.99
2005-06-25,0.0,507.11,34.32,22.35,2242.94
2005-06-26,0.0,505.65,35.08,22.89,2285.93
2005-06-27,0.0,510.01,34.84,22.46,2249.3
2005-06-28,0.0,512.25,35.23,22.42,2265.46
2005-06-29,0.0,494.09,35.36,23.37,2381.21
2005-06-30,0.0,498.29,36.85,24.0,2491.26
2005-07-01,1.43,368.98,36.26,23.81,2576.21
2005-07-02,0.86,306.95,34.42,22.6,2428.67
2005-07-03,0.31,376.92,34.72,21.85,2355.7
2005-07-04,6.62,386.88,37.01,22.26,2359.19
2005-07-05,10.38,392.06,34.67,19.7,2109.39
2005-07-06,2.73,483.3,31.84,20.83,2109.51
2005-07-07,0.33,365.01,31.73,20.75,2182.93
2005-07-08,0.11,421.44,30.27,20.93,2132.98
2005-07-09,0.0,506.96,33.87,21.16,2157.66
2005-07-10,0.0,487.65,34.12,22.6,2208.74
2005-07-11,0.0,496.46,34.38,22.27,2188.87
2005-07-12,0.0,500.45,35.1,22.48,2249.24
2005-07-13,0.02,402.84,35.82,23.37,2445.84
2005-07-14,21.01,351.79,34.47,23.24,2459.99
2005-07-15,7.32,355.74,32.89,21.72,2327.85
2005-07-16,0.11,463.04,32.29,21.81,2226.78
2005-07-17,0.0,473.32,32.93,22.03,2282.66
2005-07-18,2.48,334.12,32.94,23.06,2504.31
2005-07-19,0.83,407.41,32.63,24.0,2554.45
2005-07-20,0.0,454.11,34.84,24.27,2563.76
2005-07-21,0.0,490.66,36.17,23.55,2499.43
2005-07-22,0.0,492.69,36.95,23.9,2544.8
2005-07-23,0.0,495.74,37.82,24.25,2590.93
2005-07-24,0.0,493.46,37.12,24.02,2586.3
2005-07-25,0.0,464.95,36.62,25.14,2706.84
2005-07-26,16.29,345.96,36.3,24.89,2724.9
2005-07-27,10.24,382.18,34.8,20.74,2265.56
2005-07-28,1.6,307.58,32.44,18.86,1961.97
2005-07-29,0.0,477.85,29.37,18.93,1910.9
2005-07-30,0.0,524.9,33.03,19.29,1981.03
2005-07-31,0.0,520.42,34.48,20.54,2167.66
2005-08-01,0.0,481.54,35.28,23.27,2457.89
2005-08-02,0.0,481.37,35.43,23.31,2499.3
2005-08-03,0.0,489.0,37.03,23.84,2552.35
2005-08-04,0.0,486.66,35.84,23.39,2505.93
2005-08-05,0.28,375.85,36.19,22.42,2475.15
2005-08-06,0.32,372.27,34.13,21.01,2315.67
2005-08-07,4.2,380.87,35.37,21.0,2330.42
2005-08-08,15.42,356.19,33.63,21.91,2400.86
2005-08-09,5.18,309.82,31.96,21.32,2343.97
2005-08-10,0.17,423.59,30.8,21.66,2306.28
2005-08-11,0.0,429.83,31.23,21.97,2345.74
2005-08-12,0.0,447.37,32.8,22.6,2457.65
2005-08-13,4.92,329.31,34.25,23.88,2665.48
2005-08-14,10.85,343.95,32.92,22.05,2499.2
2005-08-15,8.13,270.29,31.49,22.35,2516.94
2005-08-16,21.3,238.84,28.94,22.74,2563.92
2005-08-17,6.54,235.75,28.01,22.5,2538.99
2005-08-18,0.0,432.21,33.19,23.25,2623.84
2005-08-19,0.0,447.74,35.26,24.14,2763.43
2005-08-20,0.0,434.17,35.01,24.64,2784.6
2005-08-21,0.0,479.6,35.23,22.43,2568.21
2005-08-22,0.0,465.34,35.4,23.29,2654.07
2005-08-23,0.0,465.06,36.63,24.09,2781.12
2005-08-24,0.0,458.07,36.92,24.56,2827.08
2005-08-25,0.0,462.14,36.86,24.12,2787.22
2005-08-26,0.0,464.78,37.23,24.23,2829.85
2005-08-27,1.95,334.97,37.53,25.11,2932.96
2005-08-28,0.67,376.54,34.84,22.2,2524.3
2005-08-29,0.01,492.67,34.24,20.37,2217.92
2005-08-30,0.0,482.97,33.17,20.4,2150.13
2005-08-31,0.0,495.9,34.81,20.16,2136.79
2005-09-01,0.0,507.88,36.9,19.8,2134.98
2005-09-02,0.0,504.58,37.19,19.87,2166.08
2005-09-03,0.0,486.89,36.47,21.63,2266.81
2005-09-04,0.0,482.5,35.76,21.54,2187.76
2005-09-05,0.0,501.22,34.87,19.16,1957.69
2005-09-06,0.0,506.4,34.94,18.71,1906.81
2005-09-07,0.0,492.18,34.89,19.7,1994.87
2005-09-08,0.0,476.5,34.47,20.39,2044.99
2005-09-09,0.0,493.36,34.49,18.92,1947.1
2005-09-10,0.0,481.9,34.82,19.74,2027.45
2005-09-11,1.82,340.67,33.41,20.31,2215.19
2005-09-12,0.66,254.34,31.54,22.72,2443.53
2005-09-13,0.02,402.14,32.89,22.52,2407.36
2005-09-14,0.04,318.12,35.27,23.02,2567.04
2005-09-15,9.96,308.63,35.05,23.24,2503.18
2005-09-16,3.31,383.48,31.95,17.37,1832.84
2005-09-17,0.0,461.4,28.82,15.9,1655.95
2005-09-18,0.0,482.78,35.36,17.66,1934.0
2005-09-19,0.0,413.67,37.15,23.95,2559.86
2005-09-20,0.0,426.98,37.27,23.14,2570.82
2005-09-21,0.0,424.84,37.65,23.22,2563.63
2005-09-22,0.0,429.8,37.34,22.66,2511.31
2005-09-23,0.0,431.56,38.45,22.75,2531.05
2005-09-24,0.0,393.01,35.77,23.15,2519.29
2005-09-25,0.0,379.84,32.94,21.66,2354.35
2005-09-26,0.0,434.16,37.76,21.47,2349.73
2005-09-27,0.0,419.97,35.65,21.24,2325.29
2005-09-28,2.19,315.01,36.08,21.1,2296.38
2005-09-29,1.01,355.04,36.57,13.76,1689.19
2005-09-30,5.06,322.15,32.4,12.83,1470.79
2005-10-01,1.66,431.61,29.38,15.56,1690.07
2005-10-02,0.0,370.71,31.88,20.78,2197.72
2005-10-03,0.0,350.23,32.49,22.23,2398.56
2005-10-04,0.0,353.07,32.24,21.85,2347.12
2005-10-05,0.0,382.53,33.29,21.04,2155.23
2005-10-06,3.24,341.39,31.22,12.79,1506.18
2005-10-07,1.12,257.6,27.38,9.33,1132.28
2005-10-08,0.01,395.32,19.4,8.74,1052.26
2005-10-09,0.02,321.23,22.43,9.28,1129.57
2005-10-10,0.16,331.76,25.93,10.11,1245.87
2005-10-11,0.05,376.79,25.24,14.53,1480.35
2005-10-12,0.0,375.46,26.04,15.02,1549.4
2005-10-13,0.0,401.6,28.47,15.15,1539.14
2005-10-14,0.0,365.25,26.38,15.34,1540.7
2005-10-15,0.0,412.28,29.88,14.73,1519.92
2005-10-16,0.0,405.03,29.74,14.86,1542.82
2005-10-17,0.0,392.15,30.07,16.15,1637.42
2005-10-18,0.0,402.82,32.44,16.21,1706.2
2005-10-19,0.0,377.68,32.68,18.44,1876.86
2005-10-20,0.0,373.59,31.37,17.87,1761.72
2005-10-21,0.0,401.67,27.86,10.68,1237.42
2005-10-22,0.0,398.06,23.1,9.08,1071.17
2005-10-23,1.1,304.13,23.39,8.29,1012.65
2005-10-24,0.37,371.59,19.99,1.63,694.87
2005-10-25,0.0,414.61,17.27,1.74,647.69
2005-10-26,0.0,421.7,22.14,3.99,739.4
2005-10-27,0.0,411.41,23.35,5.87,840.57
2005-10-28,0.0,392.24,23.22,7.97,938.99
2005-10-29,0.0,390.02,22.59,7.83,957.6
2005-10-30,0.18,279.02,21.82,8.42,1064.19
2005-10-31,11.81,232.61,22.92,13.1,1273.75
2005-11-01,3.92,384.28,20.06,4.6,875.58
2005-11-02,0.0,393.06,22.28,5.18,860.48
2005-11-03,0.0,377.87,26.15,9.41,1097.09
2005-11-04,0.0,347.91,26.22,12.74,1342.52
2005-11-05,0.0,324.86,27.37,15.27,1508.11
2005-11-06,0.0,371.32,29.39,10.89,1287.44
2005-11-07,0.0,335.61,26.83,12.99,1359.89
2005-11-08,0.0,305.78,29.42,17.69,1736.01
2005-11-09,0.0,267.27,28.88,19.32,1834.1
2005-11-10,0.0,368.96,27.28,8.26,1135.18
2005-11-11,0.0,330.81,24.31,8.27,1002.08
2005-11-12,0.0,339.73,25.38,10.99,1163.4
2005-11-13,0.0,312.72,27.07,14.54,1328.48
2005-11-14,0.27,249.08,24.23,8.87,1050.73
2005-11-15,0.09,350.41,23.45,8.12,785.78
2005-11-16,0.0,375.22,19.53,-1.65,459.18
2005-11-17,0.0,344.97,14.47,-2.14,405.07
2005-11-18,0.0,341.92,14.72,0.75,480.98
2005-11-19,0.04,285.57,16.36,1.18,546.09
2005-11-20,0.01,333.92,18.06,4.2,606.19
2005-11-21,0.0,319.3,15.43,1.23,535.81
2005-11-22,0.0,339.04,17.55,2.6,570.08
2005-11-23,0.0,337.13,20.39,4.73,657.2
2005-11-24,0.0,347.54,25.78,6.38,737.25
2005-11-25,0.0,326.56,22.86,7.05,784.06
2005-11-26,2.06,185.84,19.69,8.3,938.17
2005-11-27,0.69,172.8,18.92,13.18,1142.84
2005-11-28,0.0,337.81,22.43,4.72,727.17
2005-11-29,0.0,300.72,18.89,-0.21,496.81
2005-11-30,0.0,309.63,11.74,-0.56,462.64
2005-12-01,0.0,329.74,15.19,0.05,471.03
2005-12-02,0.0,301.22,12.61,-1.34,442.7
2005-12-03,0.0,342.7,18.92,-0.97,456.37
2005-12-04,0.0,343.8,25.25,-0.13,477.08
2005-12-05,0.0,303.73,20.58,-4.63,363.89
2005-12-06,0.26,231.67,8.15,-4.85,359.09
2005-12-07,0.15,271.4,12.37,-4.22,352.57
2005-12-08,0.02,254.81,8.66,-11.36,222.93
2005-12-09,0.0,296.59,-0.69,-12.22,193.91
2005-12-10,0.0,327.66,6.3,-9.1,248.8
2005-12-11,0.0,331.81,14.36,-3.34,374.59
2005-12-12,0.0,319.23,17.48,1.51,534.15
2005-12-13,3.82,222.26,17.28,4.05,672.32
2005-12-14,1.27,285.7,15.71,3.69,630.34
2005-12-15,0.0,272.58,13.03,-1.48,442.89
2005-12-16,0.0,296.24,11.07,-1.27,419.61
2005-12-17,0.0,239.46,9.45,0.71,503.75
2005-12-18,0.0,128.8,8.3,3.34,623.74
2005-12-19,0.19,206.59,10.66,0.12,530.15
2005-12-20,1.64,112.81,9.05,0.34,550.98
2005-12-21,0.54,95.3,5.18,1.86,601.86
2005-12-22,0.0,299.23,14.01,1.69,529.9
2005-12-23,0.0,317.2,16.18,1.32,527.68
2005-12-24,0.0,298.89,19.05,6.33,670.14
2005-12-25,0.0,306.9,17.15,3.83,617.52
2005-12-26,0.0,314.96,18.76,4.0,627.51
2005-12-27,0.0,317.74,24.62,7.71,750.85
2005-12-28,0.0,317.43,23.24,7.14,729.65
2005-12-29,0.0,286.76,20.54,5.93,663.63
2005-12-30,0.0,331.32,20.61,2.59,520.05
2005-12-31,0.0,326.58,20.79,4.21,543.07
2006-01-01,0.0,325.76,21.84,5.31,598.47
2006-01-02,0.0,325.34,25.27,8.13,689.57
2006-01-03,0.0,307.07,22.45,7.22,678.12
2006-01-04,0.0,331.38,26.13,7.45,655.85
2006-01-05,0.0,316.92,22.62,3.63,499.4
2006-01-06,0.0,330.0,15.85,0.82,401.77
2006-01-07,0.0,333.4,15.93,0.43,395.79
2006-01-08,0.0,345.2,26.67,4.48,494.66
2006-01-09,0.0,337.25,23.24,4.72,495.98
2006-01-10,0.0,325.65,18.27,0.83,403.05
2006-01-11,0.0,336.29,14.93,0.16,382.7
2006-01-12,0.0,336.89,19.69,4.0,460.59
2006-01-13,0.0,351.26,22.72,3.08,444.8
2006-01-14,0.0,333.41,19.31,0.95,402.24
2006-01-15,0.0,338.73,18.14,3.21,493.22
2006-01-16,0.0,212.25,18.0,11.14,775.5
2006-01-17,0.0,359.95,21.1,1.05,450.77
2006-01-18,0.0,310.31,17.9,0.63,392.71
2006-01-19,0.0,359.18,21.86,3.29,471.05
2006-01-20,0.0,305.04,22.24,10.43,663.88
2006-01-21,0.37,277.99,18.91,-1.33,425.96
2006-01-22,19.88,239.56,15.91,-0.15,415.33
2006-01-23,6.59,218.75,10.13,0.39,502.48
2006-01-24,0.0,342.51,14.3,0.47,504.26
2006-01-25,0.0,362.25,19.78,2.97,584.58
2006-01-26,0.0,339.14,19.14,5.35,669.84
2006-01-27,11.28,218.46,16.67,3.34,685.0
2006-01-28,8.57,198.18,14.68,6.14,802.03
2006-01-29,1.6,336.83,17.31,4.78,727.47
2006-01-30,0.0,368.6,19.3,3.36,629.28
2006-01-31,0.0,358.36,17.47,3.51,622.49
2006-02-01,0.0,367.52,19.54,4.71,687.69
2006-02-02,0.14,260.28,21.34,8.29,874.91
2006-02-03,2.95,270.55,21.54,7.35,835.12
2006-02-04,0.97,368.96,18.58,2.6,619.58
2006-02-05,0.0,365.23,15.36,2.43,575.99
2006-02-06,0.0,398.83,20.41,2.39,559.2
2006-02-07,0.0,380.49,17.07,-0.97,460.4
2006-02-08,0.0,405.18,15.78,-0.58,456.99
2006-02-09,0.07,313.55,20.6,-0.89,494.12
2006-02-10,8.65,300.51,17.26,-0.76,481.65
2006-02-11,2.87,384.84,11.87,-2.42,412.96
2006-02-12,0.0,379.83,7.92,-5.39,341.3
2006-02-13,0.0,427.5,13.01,-4.52,357.11
2006-02-14,0.0,427.55,15.66,-1.64,457.85
2006-02-15,0.0,407.79,20.72,5.62,725.73
2006-02-16,0.0,383.85,24.96,11.39,943.14
2006-02-17,0.0,449.01,24.35,-0.92,540.77
2006-02-18,0.0,266.41,19.78,-4.93,360.68
2006-02-19,0.07,111.08,0.33,-6.4,329.82
2006-02-20,0.12,158.4,-1.02,-5.51,361.63
2006-02-21,0.1,153.68,2.75,-1.83,474.36
2006-02-22,0.89,143.95,5.22,0.93,567.62
2006-02-23,0.3,265.35,7.16,0.16,531.0
2006-02-24,4.39,334.81,15.2,0.31,578.79
2006-02-25,28.82,223.24,14.26,7.23,795.18
2006-02-26,9.12,412.25,11.8,0.25,583.9
2006-02-27,0.0,454.09,15.85,0.73,609.46
2006-02-28,0.0,441.72,22.21,7.62,900.01
2006-03-01,0.0,435.99,26.32,11.72,1173.02
2006-03-02,0.0,444.66,32.5,14.22,1330.17
2006-03-03,0.0,426.45,28.6,10.27,1089.62
2006-03-04,0.0,423.21,21.5,9.52,1009.36
2006-03-05,0.0,415.19,20.85,9.48,1001.79
2006-03-06,0.0,459.72,24.8,9.66,1023.08
2006-03-07,0.0,472.18,27.84,10.53,1124.3
2006-03-08,5.96,300.15,25.46,14.32,1358.28
2006-03-09,2.55,321.79,22.61,10.34,1150.57
2006-03-10,0.35,301.3,19.74,8.79,1059.38
2006-03-11,1.6,359.05,28.68,11.1,1290.07
2006-03-12,0.85,267.81,27.26,18.46,1696.64
2006-03-13,0.11,495.25,28.84,9.54,1084.18
2006-03-14,0.0,501.3,24.27,2.83,691.24
2006-03-15,0.0,501.12,17.94,3.13,675.64
2006-03-16,0.0,484.29,20.14,6.61,806.69
2006-03-17,4.9,383.66,23.83,6.24,863.89
2006-03-18,48.77,292.19,20.72,6.08,863.08
2006-03-19,31.22,113.74,13.15,6.99,938.19
2006-03-20,7.36,156.45,10.8,7.07,915.9
2006-03-21,0.73,527.5,18.56,1.52,698.66
2006-03-22,0.73,325.59,15.63,1.89,661.02
