date,prcp,srad,tmax,tmin,vprp
1981-05-16,0.77,466.18,14.63,0.17,659.96
1981-05-17,1.65,416.56,16.98,5.07,844.26
1981-05-18,8.53,411.59,19.15,7.24,993.9
1981-05-19,10.91,426.18,23.31,9.71,1119.53
1981-05-20,13.76,345.84,19.99,8.61,992.02
1981-05-21,7.32,429.86,14.98,2.32,711.83
1981-05-22,1.22,634.43,18.97,0.42,633.02
1981-05-23,0.0,637.57,22.05,1.1,678.62
1981-05-24,0.0,629.9,23.72,3.53,788.37
1981-05-25,2.81,470.5,24.59,5.28,916.72
1981-05-26,16.73,444.3,23.66,8.13,1056.97
1981-05-27,19.69,355.7,20.48,9.58,1133.55
1981-05-28,6.79,227.59,17.19,10.63,1136.12
1981-05-29,0.66,524.28,17.56,6.49,940.53
1981-05-30,1.59,442.06,22.43,6.91,1011.96
1981-05-31,6.38,434.5,25.6,9.22,1156.1
1981-06-01,6.63,374.35,22.25,10.53,1243.06
1981-06-02,5.44,346.28,22.38,12.57,1371.45
1981-06-03,9.92,377.97,24.03,12.64,1373.62
1981-06-04,11.78,392.83,23.49,11.46,1301.32
1981-06-05,9.46,407.57,24.32,11.23,1324.73
1981-06-06,18.46,365.64,24.25,13.61,1442.0
1981-06-07,6.56,388.18,23.58,11.89,1330.23
1981-06-08,0.37,520.3,22.37,10.89,1243.54
1981-06-09,0.0,556.77,25.64,11.69,1325.44
1981-06-10,2.92,416.82,27.56,12.85,1449.44
1981-06-11,3.22,408.12,26.91,13.07,1488.68
1981-06-12,2.58,362.39,24.98,14.5,1568.24
1981-06-13,8.26,377.8,25.83,14.52,1529.39
1981-06-14,2.57,497.17,26.63,11.04,1296.42
1981-06-15,0.01,586.84,27.17,10.18,1231.6
1981-06-16,0.0,575.33,27.37,11.46,1311.54
1981-06-17,1.27,428.57,25.15,12.58,1349.25
1981-06-18,0.64,419.42,23.51,9.78,1224.52
1981-06-19,0.07,557.98,26.08,11.79,1301.07
1981-06-20,2.68,428.91,26.48,10.99,1309.55
1981-06-21,0.95,417.82,26.01,11.76,1367.8
1981-06-22,7.23,421.04,28.0,12.91,1441.75
1981-06-23,3.32,430.43,28.12,11.94,1354.92
1981-06-24,0.31,586.7,26.28,9.75,1215.44
1981-06-25,0.46,441.15,28.94,10.91,1296.94
1981-06-26,0.15,569.69,26.18,11.03,1201.17
1981-06-27,0.0,596.92,22.69,6.06,970.78
1981-06-28,0.0,580.03,24.09,8.49,1048.72
1981-06-29,0.0,583.08,24.15,8.33,1067.81
1981-06-30,13.9,428.28,24.45,9.46,1172.66
1981-07-01,8.04,387.5,23.05,11.25,1287.52
1981-07-02,2.42,304.23,21.07,12.65,1363.11
1981-07-03,0.94,275.06,19.28,12.39,1334.13
1981-07-04,1.11,360.17,21.15,11.18,1274.32
1981-07-05,5.77,382.57,23.07,11.78,1352.78
1981-07-06,2.89,339.49,23.87,14.49,1508.82
1981-07-07,0.39,429.02,23.69,13.32,1421.17
1981-07-08,0.36,429.36,24.79,12.36,1388.4
1981-07-09,0.14,453.13,26.25,13.71,1458.48
1981-07-10,0.06,444.2,27.72,12.9,1459.2
1981-07-11,0.03,489.27,28.79,14.19,1530.59
1981-07-12,0.59,415.95,28.5,13.61,1534.98
1981-07-13,0.85,380.15,26.67,14.81,1587.47
1981-07-14,2.05,395.96,27.22,14.23,1550.37
1981-07-15,1.87,409.05,27.8,13.62,1538.28
1981-07-16,10.19,365.1,26.27,15.36,1606.56
1981-07-17,3.37,388.04,25.42,13.49,1496.69
1981-07-18,17.95,361.16,24.72,14.3,1524.13
1981-07-19,11.24,339.48,23.28,14.06,1518.42
1981-07-20,9.63,389.58,26.76,14.48,1552.99
1981-07-21,4.91,399.11,26.53,13.73,1467.74
1981-07-22,0.76,559.33,25.57,11.47,1283.09
1981-07-23,0.09,449.23,25.07,10.87,1279.5
1981-07-24,4.03,414.29,26.94,12.78,1407.63
1981-07-25,2.8,409.64,26.57,12.93,1423.53
1981-07-26,1.25,415.47,26.58,12.56,1409.44
1981-07-27,1.95,420.06,27.74,12.78,1454.41
1981-07-28,9.2,392.52,26.8,14.44,1586.56
1981-07-29,7.82,352.54,26.18,16.32,1683.62
1981-07-30,1.75,350.76,23.66,14.21,1502.34
1981-07-31,0.04,462.86,21.76,12.78,1362.61
1981-08-01,0.67,305.82,20.51,12.91,1391.47
1981-08-02,3.86,237.48,19.19,13.49,1409.94
1981-08-03,1.21,492.64,22.64,12.51,1329.15
1981-08-04,0.0,547.02,25.11,11.93,1321.92
1981-08-05,0.38,410.14,26.25,12.71,1434.76
1981-08-06,14.23,384.39,26.28,14.43,1537.52
1981-08-07,8.34,376.61,24.66,13.6,1499.1
1981-08-08,4.15,377.57,25.33,14.18,1467.79
1981-08-09,0.98,558.98,24.03,10.07,1197.75
1981-08-10,0.0,550.58,23.89,10.45,1209.82
1981-08-11,0.49,444.0,25.12,11.73,1314.49
1981-08-12,0.21,420.07,24.14,12.04,1316.05
1981-08-13,0.02,545.83,24.21,10.83,1214.63
1981-08-14,0.0,563.92,24.67,9.88,1149.67
1981-08-15,0.0,573.0,25.26,8.96,1142.28
1981-08-16,2.28,402.42,24.78,11.33,1294.24
1981-08-17,4.64,351.81,22.0,12.29,1359.32
1981-08-18,1.66,366.26,23.98,13.14,1405.14
1981-08-19,0.69,296.02,21.31,12.17,1321.83
1981-08-20,1.76,306.89,19.4,11.72,1281.44
1981-08-21,0.52,477.71,21.75,11.8,1222.07
1981-08-22,0.0,509.62,19.83,8.76,1053.11
1981-08-23,0.0,547.8,21.57,8.19,1025.7
1981-08-24,0.0,545.32,22.63,8.98,1062.85
1981-08-25,0.0,557.91,23.84,8.84,1072.51
1981-08-26,0.03,483.54,24.14,9.82,1139.26
1981-08-27,0.01,530.04,24.68,11.3,1185.42
1981-08-28,0.0,548.86,23.81,9.13,1086.51
1981-08-29,0.02,467.72,23.85,9.22,1114.08
1981-08-30,8.85,374.95,22.7,10.93,1215.49
1981-08-31,5.44,383.35,23.74,11.07,1262.09
1981-09-01,2.18,372.79,24.82,12.45,1350.34
1981-09-02,0.72,355.81,23.75,12.71,1368.39
1981-09-03,6.4,368.33,24.94,12.75,1385.63
1981-09-04,8.51,324.64,23.28,13.76,1430.44
1981-09-05,12.18,331.25,22.73,13.02,1395.11
1981-09-06,18.31,319.56,23.14,13.79,1423.38
1981-09-07,10.02,338.38,22.16,12.09,1331.42
1981-09-08,1.89,346.36,22.73,12.07,1266.5
1981-09-09,0.09,446.26,21.08,7.25,967.98
1981-09-10,0.01,544.41,19.62,3.63,789.14
1981-09-11,0.0,542.28,22.33,5.02,841.11
1981-09-12,0.0,536.94,23.03,6.24,918.0
1981-09-13,0.0,515.34,23.42,8.52,1031.1
1981-09-14,0.05,412.42,24.4,8.52,1088.89
1981-09-15,25.68,369.84,23.57,9.79,1174.77
1981-09-16,11.87,283.78,20.52,11.54,1217.16
1981-09-17,1.1,468.99,18.93,7.44,957.4
1981-09-18,0.0,465.81,14.87,3.26,734.96
1981-09-19,0.0,467.26,12.33,1.19,621.69
1981-09-20,0.0,534.2,15.28,-2.18,536.28
1981-09-21,0.0,533.22,19.46,-0.62,595.86
1981-09-22,0.0,529.46,21.22,1.05,671.92
1981-09-23,0.0,513.85,20.52,2.78,697.93
1981-09-24,0.0,526.87,18.19,-2.35,548.34
1981-09-25,0.0,526.0,20.36,-1.37,586.14
1981-09-26,0.0,512.81,22.4,1.81,708.7
1981-09-27,0.0,505.3,22.59,3.42,775.27
1981-09-28,0.0,496.48,21.18,3.26,739.43
1981-09-29,0.0,509.71,20.18,-1.23,598.82
1981-09-30,0.0,506.41,21.71,0.08,648.95
1981-10-01,7.95,371.22,24.19,2.58,757.57
1981-10-02,5.65,365.66,21.05,2.22,695.19
1981-10-03,1.0,478.18,14.43,-4.5,459.28
1981-10-04,0.0,494.57,16.68,-3.93,475.4
1981-10-05,2.56,366.02,19.22,-1.56,611.27
1981-10-06,3.22,297.92,17.2,5.38,843.89
1981-10-07,1.02,330.84,19.51,4.31,787.03
1981-10-08,0.08,459.3,13.94,-2.62,536.96
1981-10-09,2.13,345.55,15.75,-1.97,561.56
1981-10-10,0.96,277.02,12.72,1.84,717.72
1981-10-11,0.24,243.09,15.2,7.09,907.26
1981-10-12,0.05,399.81,16.28,3.69,800.07
1981-10-13,0.0,388.49,17.11,4.87,772.4
1981-10-14,0.0,457.02,15.95,-3.51,517.77
1981-10-15,0.0,453.47,17.06,-2.21,551.0
1981-10-16,0.0,395.78,16.4,3.1,720.19
1981-10-17,2.06,310.42,18.32,2.81,760.84
1981-10-18,4.84,310.33,20.03,3.92,771.81
1981-10-19,1.66,309.77,16.2,-1.81,539.67
1981-10-20,0.09,435.48,10.13,-7.73,355.41
1981-10-21,0.0,447.79,16.05,-7.1,375.72
1981-10-22,3.98,327.31,18.39,-3.78,493.54
1981-10-23,11.41,297.96,15.38,0.34,585.75
1981-10-24,4.26,313.6,10.6,-5.24,438.57
1981-10-25,15.23,296.47,9.67,-3.1,514.47
1981-10-26,14.88,201.27,12.44,4.48,782.26
1981-10-27,4.12,230.86,14.85,5.08,837.88
1981-10-28,0.27,339.11,14.66,3.23,745.06
1981-10-29,0.0,385.64,15.7,0.54,650.2
1981-10-30,0.0,387.4,16.69,0.69,645.63
1981-10-31,0.0,389.79,17.56,0.45,646.52
1981-11-01,0.0,389.7,18.35,0.99,666.49
1981-11-02,0.0,384.84,18.39,1.15,671.74
1981-11-03,0.0,386.02,18.92,0.54,666.19
1981-11-04,0.0,366.66,17.6,2.46,733.44
1981-11-05,5.39,226.91,14.66,4.44,798.13
1981-11-06,1.8,306.18,13.49,3.08,701.79
1981-11-07,0.0,379.42,12.08,-4.73,445.67
1981-11-08,0.0,388.65,11.93,-8.01,347.22
1981-11-09,0.0,385.68,14.52,-7.03,373.12
1981-11-10,0.0,373.31,13.53,-4.38,431.53
1981-11-11,0.0,373.41,13.92,-5.07,416.53
1981-11-12,0.0,372.9,12.58,-6.96,367.5
1981-11-13,0.0,374.0,13.86,-7.71,347.69
1981-11-14,0.0,372.64,12.73,-7.95,337.91
1981-11-15,0.0,370.83,13.17,-8.42,336.32
1981-11-16,7.72,297.43,11.76,-6.34,394.22
1981-11-17,3.22,199.95,8.61,-1.81,480.55
1981-11-18,0.22,328.08,6.01,-5.18,409.11
1981-11-19,2.6,297.79,14.05,-5.65,415.5
1981-11-20,1.86,291.9,13.91,-4.51,428.47
1981-11-21,0.36,249.83,8.96,-7.41,328.19
1981-11-22,0.01,292.56,-0.23,-9.31,276.79
1981-11-23,7.39,292.13,4.73,-10.4,272.13
1981-11-24,7.32,283.05,5.89,-8.18,326.3
1981-11-25,1.62,294.33,4.91,-4.19,406.06
1981-11-26,2.48,296.45,11.11,-6.32,409.43
1981-11-27,17.79,279.07,13.04,-1.99,531.14
1981-11-28,5.67,260.51,10.17,-0.13,564.38
1981-11-29,0.01,338.87,7.79,-5.48,428.07
1981-11-30,18.61,189.83,5.37,-2.62,485.12
1981-12-01,14.09,222.03,8.99,-0.49,572.7
1981-12-02,2.79,229.68,9.65,-0.43,569.55
1981-12-03,3.98,255.53,8.35,-4.14,461.86
1981-12-04,2.82,207.61,5.59,-3.57,441.28
1981-12-05,0.5,191.69,2.52,-4.9,377.24
1981-12-06,0.0,327.62,2.0,-10.24,279.37
1981-12-07,0.0,353.37,7.18,-8.97,321.99
1981-12-08,0.0,322.47,9.89,-2.54,455.78
1981-12-09,0.0,315.78,6.28,-6.39,359.54
1981-12-10,0.03,196.9,1.55,-9.58,259.02
1981-12-11,0.01,330.04,-3.7,-14.84,183.08
1981-12-12,0.0,358.69,0.44,-14.24,191.91
1981-12-13,6.34,288.12,5.44,-11.92,241.86
1981-12-14,8.79,276.41,5.26,-8.56,325.79
1981-12-15,10.15,177.52,3.54,-2.14,440.03
1981-12-16,2.67,268.9,0.88,-9.01,308.38
1981-12-17,2.95,261.16,2.39,-8.46,292.75
1981-12-18,1.24,271.23,1.63,-10.48,243.59
1981-12-19,0.11,282.5,-2.83,-17.63,140.53
1981-12-20,0.01,368.17,-6.43,-21.15,105.27
1981-12-21,10.45,296.85,-2.09,-19.56,140.71
1981-12-22,9.34,275.32,3.01,-8.98,311.97
1981-12-23,3.55,257.73,9.68,-0.75,533.05
1981-12-24,11.24,196.81,7.24,-1.42,515.86
1981-12-25,17.34,156.69,2.91,-3.67,440.73
1981-12-26,9.99,194.22,2.22,-3.38,441.22
1981-12-27,1.8,321.03,5.23,-3.99,428.9
1981-12-28,0.17,298.01,6.74,-5.47,397.29
1981-12-29,0.23,295.78,5.61,-6.02,360.57
1981-12-30,1.36,287.59,2.16,-11.28,263.75
1981-12-31,7.59,290.2,4.03,-9.41,304.4
1982-01-01,2.76,206.19,2.42,-3.23,419.07
1982-01-02,19.13,291.32,6.04,-6.39,383.86
1982-01-03,47.69,305.0,8.99,-4.92,442.18
1982-01-04,19.69,263.39,9.03,0.12,548.22
1982-01-05,1.97,399.26,7.75,-9.29,344.45
1982-01-06,0.0,394.63,9.29,-6.23,403.01
1982-01-07,0.96,300.12,12.16,-0.89,530.01
1982-01-08,0.32,405.96,10.8,-8.65,338.9
1982-01-09,0.0,381.2,5.51,-11.99,220.36
1982-01-10,0.0,412.68,-2.41,-21.69,108.95
1982-01-11,0.0,341.07,-7.48,-24.27,79.24
1982-01-12,2.91,291.53,-9.43,-19.5,115.6
1982-01-13,2.28,319.15,-1.61,-15.52,179.9
1982-01-14,3.91,234.3,-2.03,-8.35,262.78
1982-01-15,1.82,321.44,-2.6,-16.19,182.83
1982-01-16,0.42,344.62,2.42,-12.1,203.77
1982-01-17,0.07,432.53,-0.92,-23.59,104.79
1982-01-18,6.86,341.66,-2.6,-20.66,129.48
1982-01-19,6.5,333.68,4.54,-10.43,291.97
1982-01-20,23.25,316.0,11.48,-1.43,533.4
1982-01-21,17.84,306.67,11.01,-0.5,602.18
1982-01-22,15.47,290.92,11.3,1.24,652.59
1982-01-23,12.58,289.52,9.65,-0.12,575.53
1982-01-24,2.87,415.66,6.6,-7.81,353.25
1982-01-25,0.09,315.17,2.77,-9.91,269.97
1982-01-26,0.03,439.27,3.36,-13.57,205.31
1982-01-27,0.0,425.74,-1.2,-16.46,168.37
1982-01-28,0.0,446.9,5.3,-13.15,216.13
1982-01-29,0.0,430.25,4.09,-10.31,278.93
1982-01-30,0.27,348.01,10.23,-6.19,411.69
1982-01-31,15.07,311.12,12.1,0.38,577.83
1982-02-01,4.99,442.5,10.49,-6.0,426.81
1982-02-02,44.1,326.14,7.9,-4.31,451.88
1982-02-03,28.0,252.3,6.48,-0.97,543.82
1982-02-04,4.43,394.12,10.16,-0.95,556.03
1982-02-05,0.87,331.89,9.13,-3.63,482.16
1982-02-06,1.2,320.52,7.79,-3.46,439.1
1982-02-07,0.67,360.48,3.2,-11.99,259.28
1982-02-08,2.39,371.02,4.92,-11.38,264.3
1982-02-09,18.57,380.07,10.88,-7.4,345.79
1982-02-10,6.0,374.27,8.05,-8.36,333.33
1982-02-11,0.02,443.56,5.04,-7.36,346.22
1982-02-12,6.65,360.62,7.22,-5.68,387.34
1982-02-13,3.3,287.62,4.2,-5.8,367.77
1982-02-14,0.36,460.18,4.01,-9.08,319.29
1982-02-15,5.48,384.32,11.74,-5.99,429.61
1982-02-16,22.8,296.4,10.11,1.54,664.8
1982-02-17,9.03,316.44,13.36,3.85,779.57
1982-02-18,2.3,316.95,12.19,2.49,719.15
1982-02-19,1.65,364.5,11.97,-1.03,573.18
1982-02-20,0.87,391.73,9.95,-6.2,424.17
1982-02-21,0.26,389.76,12.55,-4.11,457.69
1982-02-22,0.03,464.77,8.94,-4.29,433.35
1982-02-23,0.0,513.97,9.91,-6.92,392.46
1982-02-24,1.59,407.45,18.93,-4.45,484.65
1982-02-25,1.38,431.39,16.58,-2.19,534.18
1982-02-26,10.46,310.14,12.86,-3.98,443.08
1982-02-27,14.45,227.64,2.44,-5.22,403.83
1982-02-28,3.78,249.37,3.28,-2.23,480.72
1982-03-01,0.03,361.36,4.3,-2.42,467.5
1982-03-02,0.0,532.06,9.14,-6.73,387.33
1982-03-03,0.03,487.95,12.97,-5.19,446.65
1982-03-04,0.58,401.82,12.94,-1.29,581.1
1982-03-05,1.63,394.02,14.99,1.61,685.49
1982-03-06,21.64,396.71,14.42,0.74,644.33
1982-03-07,14.37,368.55,10.16,-2.02,497.03
1982-03-08,2.56,425.83,3.7,-9.77,303.79
1982-03-09,0.04,556.23,7.37,-8.24,333.23
1982-03-10,0.0,562.95,12.79,-5.38,427.99
1982-03-11,0.03,498.29,14.68,-2.72,534.73
1982-03-12,0.01,546.35,16.36,0.57,661.99
1982-03-13,6.83,429.23,19.15,2.11,714.85
1982-03-14,6.05,432.14,15.0,-1.57,602.8
1982-03-15,10.46,362.9,11.6,1.19,695.82
1982-03-16,18.11,340.94,14.88,5.93,921.18
1982-03-17,11.0,302.8,16.22,8.94,1057.83
1982-03-18,2.0,545.77,20.5,5.31,924.94
1982-03-19,0.12,461.75,21.9,4.69,920.3
1982-03-20,3.67,417.62,22.38,7.21,1029.97
1982-03-21,11.54,378.54,19.05,7.27,952.95
1982-03-22,3.44,540.78,13.43,-1.1,591.67
1982-03-23,0.0,589.59,15.01,-5.1,455.44
1982-03-24,0.0,574.02,13.22,-3.54,494.15
1982-03-25,3.57,444.99,16.45,-1.5,552.13
1982-03-26,2.66,449.07,13.95,-4.58,443.72
1982-03-27,0.49,495.31,8.26,-7.79,315.94
1982-03-28,0.0,586.03,3.26,-11.87,249.86
1982-03-29,0.0,603.1,9.33,-9.48,311.95
1982-03-30,0.0,596.35,12.99,-5.02,471.88
1982-03-31,10.93,410.09,15.92,2.94,725.37
1982-04-01,3.85,444.23,18.06,1.3,686.61
1982-04-02,2.7,459.24,16.59,-2.02,597.5
1982-04-03,1.72,426.05,16.04,2.03,697.87
1982-04-04,0.44,532.13,15.91,0.88,656.21
1982-04-05,1.5,427.34,13.45,-0.21,582.35
1982-04-06,0.59,454.37,10.58,-5.32,408.23
1982-04-07,1.45,464.3,5.67,-9.77,312.98
1982-04-08,13.51,419.31,7.34,-4.55,414.3
1982-04-09,4.42,254.71,4.67,-2.97,436.94
1982-04-10,0.03,587.26,7.14,-7.11,357.32
1982-04-11,0.0,619.18,10.95,-6.65,383.76
1982-04-12,0.0,611.07,13.7,-2.99,501.06
1982-04-13,0.0,611.06,17.98,-0.1,614.13
1982-04-14,6.31,472.25,19.21,-0.09,668.77
1982-04-15,4.58,451.0,19.57,3.88,825.37
1982-04-16,2.79,424.71,19.56,6.08,941.25
1982-04-17,12.17,412.11,19.74,7.28,937.07
1982-04-18,3.88,528.78,15.79,-1.17,624.25
1982-04-19,0.01,589.39,15.42,0.52,658.57
1982-04-20,0.25,392.96,15.07,4.3,781.75
1982-04-21,1.69,459.76,18.01,1.64,703.27
1982-04-22,0.53,546.54,14.38,1.31,605.19
1982-04-23,0.0,626.15,10.64,-6.04,403.37
1982-04-24,0.0,644.79,15.83,-5.45,435.12
1982-04-25,23.38,475.69,16.09,-1.39,597.74
1982-04-26,14.33,354.33,14.23,4.5,822.23
1982-04-27,6.11,427.55,19.83,6.61,922.91
1982-04-28,1.39,382.51,16.28,4.08,785.89
1982-04-29,0.03,589.36,15.53,1.49,666.63
1982-04-30,0.0,611.4,15.46,-0.11,602.74
1982-05-01,0.0,640.99,18.62,-1.31,587.13
1982-05-02,0.19,513.83,18.31,0.47,637.84
1982-05-03,0.06,635.61,19.16,-0.12,630.51
1982-05-04,0.0,634.24,20.66,1.43,671.26
1982-05-05,0.0,637.08,22.19,1.26,696.66
1982-05-06,0.0,624.45,22.94,4.14,804.21
1982-05-07,5.4,464.38,21.5,4.83,862.19
1982-05-08,3.93,416.89,18.37,6.02,847.89
1982-05-09,0.71,626.35,18.13,0.35,644.02
1982-05-10,0.0,637.18,20.72,0.83,647.26
1982-05-11,0.0,642.94,22.47,1.07,684.8
1982-05-12,0.37,511.49,25.03,3.44,798.39
1982-05-13,0.12,627.47,25.42,5.09,869.32
1982-05-14,0.19,471.78,25.32,6.03,952.76
1982-05-15,3.86,456.6,25.25,7.83,1021.93
1982-05-16,5.28,461.23,24.32,6.6,979.47
1982-05-17,2.77,453.58,24.0,7.36,1009.69
1982-05-18,3.84,416.01,21.8,8.27,1041.8
1982-05-19,7.84,421.95,22.87,8.67,1059.94
1982-05-20,5.36,414.99,21.5,8.01,1039.93
1982-05-21,1.45,413.69,22.45,9.02,1090.7
1982-05-22,3.04,431.11,24.12,9.04,1116.73
1982-05-23,7.24,415.43,23.88,9.93,1167.68
1982-05-24,3.84,380.23,21.94,10.54,1168.38
1982-05-25,0.95,414.26,21.55,8.28,1085.19
1982-05-26,4.62,401.58,23.14,10.42,1189.97
1982-05-27,13.94,384.32,22.37,10.74,1216.88
1982-05-28,26.57,392.33,22.99,10.72,1212.09
1982-05-29,8.03,426.54,24.71,9.73,1187.12
1982-05-30,0.18,560.05,26.0,11.18,1240.9
1982-05-31,9.91,427.95,26.48,11.1,1293.59
1982-06-01,4.9,397.34,24.93,12.16,1306.21
1982-06-02,0.53,549.53,23.21,9.55,1128.62
1982-06-03,0.58,438.28,24.46,8.54,1122.33
1982-06-04,4.56,394.23,23.0,10.81,1227.32
1982-06-05,2.16,330.32,20.33,11.16,1178.88
1982-06-06,0.23,572.3,20.64,6.54,913.91
1982-06-07,0.0,603.43,21.86,5.19,848.68
1982-06-08,0.0,616.6,25.0,5.77,933.42
1982-06-09,0.82,469.91,26.42,9.85,1170.58
1982-06-10,17.89,393.46,24.1,11.47,1263.98
1982-06-11,12.34,400.94,23.57,10.65,1232.71
1982-06-12,15.36,395.42,23.14,10.81,1244.81
1982-06-13,10.74,365.68,22.17,11.67,1235.77
1982-06-14,2.11,558.92,21.29,7.82,1020.59
1982-06-15,0.0,577.67,23.58,8.58,1071.95
1982-06-16,0.73,417.38,24.71,10.91,1254.48
1982-06-17,1.63,367.08,23.34,12.82,1335.06
1982-06-18,0.48,477.33,22.92,10.57,1187.08
1982-06-19,0.0,572.31,24.49,9.8,1141.69
1982-06-20,0.08,435.86,23.45,11.13,1157.82
1982-06-21,0.03,599.41,22.93,6.27,947.03
1982-06-22,0.0,565.92,22.99,9.14,1026.38
1982-06-23,0.0,582.21,22.57,7.6,984.51
1982-06-24,0.16,467.16,23.95,8.36,1051.29
1982-06-25,0.26,472.34,24.91,9.16,1130.88
1982-06-26,4.74,422.68,26.12,11.34,1272.03
1982-06-27,3.25,380.81,23.61,12.13,1323.59
1982-06-28,3.46,371.28,23.4,12.61,1376.68
1982-06-29,1.03,346.4,23.6,13.96,1426.25
1982-06-30,0.93,406.71,24.22,11.27,1275.88
1982-07-01,0.37,421.99,25.98,11.33,1226.72
1982-07-02,0.03,524.22,24.63,8.02,1077.66
1982-07-03,3.47,432.28,26.67,10.7,1254.31
1982-07-04,2.15,414.29,27.5,13.18,1384.34
1982-07-05,0.33,567.0,26.6,11.55,1272.86
1982-07-06,0.0,552.59,26.83,12.73,1320.58
1982-07-07,17.7,421.44,26.46,11.71,1319.27
1982-07-08,13.97,419.66,27.07,12.25,1356.58
1982-07-09,10.3,398.33,25.19,12.54,1369.63
1982-07-10,6.1,383.49,24.19,12.61,1387.63
1982-07-11,3.99,382.58,25.12,13.52,1423.04
1982-07-12,7.02,417.03,25.66,11.53,1336.23
1982-07-13,2.31,394.0,25.23,12.83,1382.38
1982-07-14,0.17,480.81,25.15,12.01,1329.07
1982-07-15,0.23,402.97,25.34,12.28,1355.98
1982-07-16,5.74,395.64,24.81,12.33,1375.44
1982-07-17,3.32,390.2,25.63,13.44,1439.72
1982-07-18,1.7,394.8,25.63,13.1,1444.73
1982-07-19,0.49,386.06,26.29,14.16,1486.78
1982-07-20,0.03,522.47,25.38,13.1,1378.8
1982-07-21,3.19,443.54,26.51,12.2,1347.65
1982-07-22,1.78,464.6,27.96,11.74,1357.53
1982-07-23,3.82,388.39,25.91,13.66,1464.29
1982-07-24,4.42,399.3,26.53,13.4,1446.96
1982-07-25,1.08,536.48,26.16,13.03,1389.95
1982-07-26,0.0,526.99,27.11,14.47,1462.84
1982-07-27,4.38,400.26,26.49,13.37,1446.75
1982-07-28,9.76,399.97,26.81,13.51,1478.68
1982-07-29,11.85,375.93,26.36,14.8,1565.73
1982-07-30,16.16,355.19,25.21,14.83,1566.04
1982-07-31,38.82,273.12,22.77,14.43,1496.36
1982-08-01,11.56,382.94,23.58,12.07,1337.25
1982-08-02,0.03,548.65,23.86,10.56,1193.59
1982-08-03,0.0,567.69,23.71,9.02,1117.38
1982-08-04,0.0,570.59,25.48,9.81,1197.45
1982-08-05,0.99,395.94,24.82,12.12,1314.93
1982-08-06,0.33,558.61,24.09,9.86,1189.1
1982-08-07,2.24,424.6,26.21,10.38,1273.44
1982-08-08,13.01,384.98,24.65,12.81,1444.34
1982-08-09,16.14,324.8,23.93,15.06,1587.81
1982-08-10,7.21,343.37,23.73,14.1,1542.94
1982-08-11,14.96,357.1,24.43,14.18,1509.36
1982-08-12,4.63,512.28,23.82,12.15,1343.69
1982-08-13,0.0,509.34,22.73,11.32,1282.84
1982-08-14,0.0,493.46,22.56,11.94,1308.76
1982-08-15,1.15,433.42,24.97,11.16,1336.13
1982-08-16,4.62,358.76,23.95,13.45,1456.45
1982-08-17,4.51,358.33,22.86,12.66,1401.24
1982-08-18,1.04,450.01,23.4,11.92,1321.1
1982-08-19,0.0,549.35,25.21,10.45,1242.28
1982-08-20,0.0,543.57,25.29,11.08,1264.67
1982-08-21,0.0,540.6,24.95,10.85,1195.57
1982-08-22,0.0,574.56,23.53,6.0,968.9
1982-08-23,5.98,428.09,23.77,6.58,1015.89
1982-08-24,6.69,411.41,24.69,9.24,1195.48
1982-08-25,1.88,389.24,23.77,12.91,1334.02
1982-08-26,0.1,568.42,24.58,6.77,1043.03
1982-08-27,2.76,409.49,23.76,8.39,1122.79
1982-08-28,2.02,370.79,23.5,11.67,1274.93
1982-08-29,0.37,525.41,23.12,9.46,1169.36
1982-08-30,0.46,383.46,23.94,10.67,1264.08
1982-08-31,7.88,330.67,22.45,12.59,1398.75
1982-09-01,36.93,226.03,20.52,14.36,1502.6
1982-09-02,21.44,277.7,20.4,12.99,1415.27
1982-09-03,4.22,352.82,22.24,11.4,1268.91
1982-09-04,0.3,520.69,20.43,7.05,997.7
1982-09-05,0.0,542.1,20.87,5.6,911.23
1982-09-06,0.0,531.33,20.39,5.93,914.94
1982-09-07,0.0,546.33,22.21,5.57,917.32
1982-09-08,0.0,539.72,22.75,6.13,950.19
1982-09-09,0.22,396.83,22.5,6.52,994.58
1982-09-10,0.31,369.67,20.82,7.99,1078.04
1982-09-11,0.61,324.01,20.25,10.29,1192.99
1982-09-12,0.2,355.8,19.59,10.43,1213.4
1982-09-13,0.47,314.26,20.91,11.31,1313.79
1982-09-14,0.45,251.6,21.1,13.98,1446.46
1982-09-15,0.1,483.78,23.9,10.73,1262.71
1982-09-16,0.0,490.18,24.64,10.46,1181.49
1982-09-17,0.0,530.48,25.33,5.64,985.36
1982-09-18,2.08,380.77,24.72,8.08,1099.6
1982-09-19,1.17,352.93,23.06,9.83,1181.9
1982-09-20,0.16,434.19,20.38,9.45,1116.72
1982-09-21,1.37,360.37,20.76,7.18,993.69
1982-09-22,0.46,456.94,16.75,4.75,815.26
1982-09-23,0.17,409.49,16.16,0.17,661.39
1982-09-24,0.21,386.54,19.51,0.94,689.47
1982-09-25,2.25,365.6,16.45,2.28,752.42
1982-09-26,4.7,291.59,14.78,5.87,860.73
1982-09-27,1.41,364.58,17.18,2.73,761.5
1982-09-28,0.03,492.04,17.71,2.11,723.93
1982-09-29,0.0,487.29,18.51,2.68,763.0
