date,prcp,srad,tmax,tmin,vprp
2005-03-25,1.89,237.86,8.37,2.96,701.63
2005-03-26,0.69,289.45,9.64,2.02,696.3
2005-03-27,0.65,247.54,9.98,3.93,774.75
2005-03-28,16.13,265.58,11.91,5.25,862.1
2005-03-29,6.12,273.16,14.38,7.49,932.19
2005-03-30,0.57,363.84,15.6,3.15,766.86
2005-03-31,0.02,480.92,14.81,2.75,753.97
2005-04-01,0.35,308.05,14.98,6.5,915.81
2005-04-02,30.05,326.5,16.32,6.91,930.19
2005-04-03,18.68,355.51,15.54,4.3,858.44
2005-04-04,2.92,303.09,15.02,6.93,906.6
2005-04-05,0.02,528.0,19.16,1.74,776.56
2005-04-06,0.0,518.07,25.56,6.59,1072.57
2005-04-07,0.47,352.94,26.41,13.86,1448.83
2005-04-08,29.32,366.54,22.61,9.54,1152.66
2005-04-09,8.24,370.32,17.47,4.69,855.38
2005-04-10,0.15,536.14,20.09,2.07,751.39
2005-04-11,0.0,530.7,19.93,3.86,775.21
2005-04-12,0.0,508.12,14.52,1.38,680.4
2005-04-13,0.0,506.89,14.69,2.48,694.88
2005-04-14,0.0,532.62,15.16,0.92,669.76
2005-04-15,0.0,500.7,15.19,3.45,721.85
2005-04-16,0.0,508.25,13.66,1.75,668.53
2005-04-17,0.0,553.8,20.51,1.05,718.42
2005-04-18,0.0,539.33,24.03,6.56,973.67
2005-04-19,0.0,532.87,27.8,9.81,1213.67
2005-04-20,0.0,516.49,29.72,12.89,1425.81
2005-04-21,0.04,395.75,27.25,13.43,1400.59
2005-04-22,0.42,359.59,21.41,7.23,1045.89
2005-04-23,4.29,352.34,19.7,8.93,1047.32
2005-04-24,7.61,388.31,18.96,5.47,877.41
2005-04-25,1.71,485.35,15.1,4.0,791.0
2005-04-26,0.03,520.23,20.88,5.51,917.36
2005-04-27,4.49,364.36,22.01,9.89,1134.02
2005-04-28,1.18,481.48,20.47,8.97,1062.5
2005-04-29,0.05,442.21,18.24,7.93,1050.17
2005-04-30,12.99,314.48,20.21,11.13,1230.92
2005-05-01,11.74,349.93,21.19,10.37,1157.98
2005-05-02,2.93,382.81,18.4,5.74,899.36
2005-05-03,2.81,409.27,17.78,2.88,788.16
2005-05-04,0.69,464.61,16.2,5.99,839.02
2005-05-05,0.0,533.52,16.46,2.9,775.8
2005-05-06,0.01,398.9,15.82,7.23,943.91
2005-05-07,1.65,367.81,18.78,7.41,1003.17
2005-05-08,0.43,534.69,22.68,8.28,1032.22
2005-05-09,0.0,541.91,22.85,7.93,1013.05
2005-05-10,0.0,546.75,22.7,7.27,995.41
2005-05-11,0.0,534.49,22.81,8.61,1127.76
2005-05-12,0.0,403.9,22.47,14.03,1339.18
2005-05-13,0.0,543.4,20.81,6.42,1009.04
2005-05-14,0.19,401.87,24.37,9.64,1248.6
2005-05-15,0.1,385.2,26.42,14.56,1508.15
2005-05-16,1.19,367.66,23.69,11.95,1305.28
2005-05-17,0.31,515.54,21.88,9.47,1089.75
2005-05-18,0.0,538.18,21.62,8.04,1011.02
2005-05-19,0.13,518.86,22.4,8.24,1045.58
2005-05-20,52.49,335.9,18.85,9.68,1094.53
2005-05-21,23.01,405.18,20.02,6.65,1016.17
2005-05-22,2.8,397.45,21.89,8.92,1153.53
2005-05-23,0.63,336.54,20.47,11.17,1258.2
2005-05-24,1.61,296.66,17.99,10.48,1190.73
2005-05-25,6.39,283.26,15.69,8.82,1109.85
2005-05-26,3.08,340.0,18.79,9.81,1156.06
2005-05-27,0.39,562.22,26.03,9.24,1180.44
2005-05-28,0.0,538.33,26.62,11.69,1311.14
2005-05-29,0.0,531.07,25.42,11.91,1321.23
2005-05-30,0.46,402.92,25.17,11.09,1335.98
2005-05-31,1.61,388.87,25.62,12.71,1399.85
2005-06-01,0.39,530.88,25.33,11.67,1328.83
2005-06-02,0.01,387.47,21.3,13.08,1417.51
2005-06-03,23.0,154.52,18.61,14.01,1531.2
2005-06-04,9.77,275.71,21.84,14.95,1629.91
2005-06-05,0.98,504.11,28.06,15.73,1769.85
2005-06-06,2.62,365.56,30.82,18.44,2037.46
2005-06-07,17.88,376.51,31.0,17.67,2056.72
2005-06-08,4.52,465.29,31.97,20.54,2264.34
2005-06-09,1.58,352.87,31.64,20.01,2339.73
2005-06-10,3.93,281.6,29.96,22.13,2486.23
2005-06-11,0.92,442.57,31.0,20.93,2317.07
2005-06-12,0.0,457.56,30.69,20.19,2265.97
2005-06-13,0.0,438.51,31.31,21.48,2459.66
2005-06-14,0.11,281.39,31.15,23.33,2677.78
2005-06-15,0.03,412.23,31.3,22.45,2468.18
2005-06-16,0.2,371.37,29.79,19.24,2081.58
2005-06-17,0.27,396.69,29.2,15.1,1693.27
2005-06-18,0.11,400.45,25.53,13.3,1507.5
2005-06-19,0.01,508.66,25.23,13.77,1460.07
2005-06-20,0.0,468.67,21.85,12.59,1347.49
2005-06-21,0.0,558.33,26.18,10.72,1361.17
2005-06-22,0.01,478.3,27.7,16.34,1683.29
2005-06-23,19.97,392.73,27.94,14.69,1655.91
2005-06-24,5.25,512.82,28.89,16.06,1794.76
2005-06-25,1.12,366.24,30.83,18.65,2067.82
2005-06-26,0.32,473.59,31.2,18.99,2121.32
2005-06-27,14.96,301.24,28.74,20.53,2294.72
2005-06-28,5.03,313.07,29.83,21.03,2389.13
2005-06-29,5.83,296.97,29.7,21.66,2411.86
2005-06-30,2.05,320.24,28.89,20.1,2290.51
2005-07-01,1.98,349.03,31.8,20.96,2346.31
2005-07-02,0.52,395.83,30.53,20.1,2159.22
2005-07-03,0.01,453.82,27.87,18.37,1908.43
2005-07-04,0.0,501.23,28.79,16.91,1877.64
2005-07-05,0.95,350.49,30.99,20.09,2193.98
2005-07-06,8.02,345.37,30.01,19.64,2221.4
2005-07-07,2.63,291.93,29.12,21.35,2274.89
2005-07-08,33.75,247.35,25.36,17.71,1895.61
2005-07-09,8.9,489.54,29.62,16.59,1832.07
2005-07-10,0.01,507.44,31.72,18.61,1987.29
2005-07-11,0.0,516.1,32.77,18.36,2075.4
2005-07-12,0.03,473.31,33.72,21.45,2387.44
2005-07-13,0.01,447.38,32.93,22.49,2481.67
2005-07-14,3.83,285.38,29.12,21.31,2442.94
2005-07-15,1.83,269.76,29.76,22.52,2594.92
2005-07-16,8.49,231.74,29.24,23.26,2685.12
2005-07-17,9.99,302.08,31.57,22.98,2685.06
2005-07-18,2.06,420.42,33.09,23.69,2748.24
2005-07-19,0.0,399.54,33.2,24.52,2841.77
2005-07-20,0.0,396.36,32.85,24.32,2748.0
2005-07-21,0.01,451.67,33.09,21.76,2518.61
2005-07-22,0.0,442.35,33.41,23.19,2565.48
2005-07-23,0.0,463.47,31.45,20.88,2254.64
2005-07-24,0.08,463.41,31.45,18.01,2035.34
2005-07-25,6.41,371.14,31.49,19.03,2280.26
2005-07-26,2.27,335.65,34.83,23.69,2804.98
2005-07-27,6.38,341.11,35.93,23.84,2764.57
2005-07-28,2.32,369.73,33.64,20.1,2360.66
2005-07-29,2.02,245.25,29.39,20.77,2302.2
2005-07-30,8.53,279.13,27.05,19.95,2221.03
2005-07-31,2.12,359.34,27.76,20.43,2228.86
2005-08-01,0.0,437.63,29.87,20.55,2243.7
2005-08-02,0.0,480.34,32.84,20.56,2310.4
2005-08-03,0.0,459.71,33.41,22.12,2467.05
2005-08-04,0.0,477.22,34.64,21.72,2522.56
2005-08-05,2.67,334.22,34.93,23.42,2722.06
2005-08-06,6.38,343.95,33.29,21.7,2534.57
2005-08-07,5.84,295.86,30.05,21.59,2448.4
2005-08-08,1.88,335.03,31.11,20.57,2340.39
2005-08-09,23.17,315.6,29.11,20.08,2278.86
2005-08-10,9.77,288.08,28.36,20.64,2357.94
2005-08-11,0.98,439.34,32.19,21.84,2500.17
2005-08-12,0.0,435.4,33.14,22.72,2633.9
2005-08-13,0.0,434.33,34.13,23.29,2727.6
2005-08-14,0.02,413.54,34.1,23.47,2736.29
2005-08-15,2.14,323.42,32.66,22.09,2581.02
2005-08-16,4.91,276.94,29.26,20.95,2366.52
2005-08-17,13.85,325.34,28.9,19.09,2158.38
2005-08-18,3.34,464.46,30.05,18.4,2098.86
2005-08-19,1.43,285.58,28.2,20.24,2274.71
2005-08-20,0.53,286.21,29.1,20.96,2397.7
2005-08-21,0.04,429.77,33.12,22.37,2462.92
2005-08-22,0.0,471.29,32.66,19.49,2148.81
2005-08-23,0.0,482.13,30.89,17.4,1913.08
2005-08-24,0.0,451.11,27.62,17.12,1780.91
2005-08-25,0.0,503.71,28.51,13.73,1592.63
2005-08-26,0.0,456.84,27.54,16.59,1808.12
2005-08-27,1.33,306.29,27.59,18.55,2082.73
2005-08-28,1.98,257.35,27.81,20.68,2290.85
2005-08-29,0.77,314.34,29.96,19.8,2292.23
2005-08-30,0.11,289.18,29.64,21.79,2499.88
2005-08-31,0.17,251.49,30.2,22.86,2562.92
2005-09-01,0.04,422.83,30.19,19.73,2203.04
2005-09-02,0.0,434.59,30.8,19.61,2109.43
2005-09-03,0.0,446.24,30.04,18.25,1919.89
2005-09-04,0.0,474.43,28.45,15.08,1640.81
2005-09-05,0.0,480.46,28.47,14.06,1550.44
2005-09-06,0.0,458.24,26.89,14.64,1527.87
2005-09-07,0.0,477.84,26.82,12.86,1429.04
2005-09-08,0.0,477.78,28.46,13.32,1483.85
2005-09-09,0.0,469.75,29.73,14.76,1593.28
2005-09-10,0.0,457.52,28.9,15.03,1604.19
2005-09-11,0.0,458.61,28.18,14.38,1556.02
2005-09-12,0.0,465.36,29.63,14.02,1566.19
2005-09-13,0.0,464.2,32.03,15.05,1757.7
2005-09-14,0.77,302.0,31.39,19.51,2240.56
2005-09-15,9.99,241.9,30.9,22.5,2559.93
2005-09-16,2.58,326.46,30.66,22.21,2507.48
2005-09-17,0.05,264.52,30.66,21.46,2382.07
2005-09-18,0.02,397.73,30.4,18.2,2011.13
2005-09-19,0.0,412.44,29.98,17.09,1928.45
2005-09-20,0.0,373.84,30.44,19.68,2105.73
2005-09-21,0.99,301.13,29.58,17.09,1880.6
2005-09-22,0.26,448.87,30.55,12.85,1591.63
2005-09-23,0.0,399.54,31.17,18.01,1928.15
2005-09-24,0.0,396.64,31.18,18.23,1970.22
2005-09-25,0.64,253.65,27.47,16.83,1856.16
2005-09-26,0.21,356.47,27.73,16.96,1851.9
2005-09-27,1.57,266.51,28.83,18.3,1896.96
2005-09-28,0.46,322.47,25.38,11.14,1408.89
2005-09-29,0.2,286.17,24.92,13.32,1391.75
2005-09-30,0.05,431.77,22.48,6.81,1027.24
2005-10-01,0.0,422.76,23.01,8.03,1043.71
2005-10-02,0.0,424.94,25.38,8.56,1119.54
2005-10-03,0.0,413.29,26.89,10.85,1326.51
2005-10-04,0.55,247.96,25.73,15.69,1658.08
2005-10-05,0.17,293.31,26.34,14.05,1604.83
2005-10-06,0.75,253.33,26.49,15.75,1781.47
2005-10-07,4.58,165.3,25.62,19.54,2108.89
2005-10-08,40.54,128.65,24.8,20.22,2092.45
2005-10-09,40.94,249.96,22.4,12.26,1496.85
2005-10-10,10.25,106.61,20.16,14.15,1554.17
2005-10-11,21.09,79.49,17.9,15.43,1639.71
2005-10-12,6.93,119.91,17.58,13.8,1521.44
2005-10-13,5.82,142.78,17.39,12.89,1477.21
2005-10-14,7.85,145.02,19.66,15.0,1615.96
2005-10-15,1.69,322.49,23.87,14.17,1533.86
2005-10-16,0.0,363.88,23.78,10.55,1287.97
2005-10-17,0.0,328.25,20.18,9.72,1185.14
2005-10-18,0.0,366.93,23.3,9.04,1153.04
2005-10-19,0.0,375.97,23.88,7.49,1112.0
2005-10-20,0.0,332.28,21.8,10.68,1241.17
2005-10-21,4.11,155.87,18.74,10.08,1211.02
2005-10-22,24.77,177.31,16.42,10.33,1196.71
2005-10-23,9.07,245.36,17.93,7.51,1055.83
2005-10-24,1.67,234.59,15.72,6.47,963.43
2005-10-25,25.57,196.91,12.97,5.12,878.07
2005-10-26,11.25,223.02,13.03,4.62,839.67
2005-10-27,1.21,333.41,13.73,2.74,760.19
2005-10-28,0.0,331.59,13.27,2.19,723.27
2005-10-29,0.0,335.3,12.73,1.25,704.87
2005-10-30,0.0,341.46,16.78,3.11,796.21
2005-10-31,0.0,345.78,22.08,3.93,886.37
2005-11-01,0.0,333.99,21.53,6.4,1007.53
2005-11-02,0.0,316.87,20.06,7.72,1027.15
2005-11-03,0.0,336.79,18.6,2.82,852.63
2005-11-04,0.0,321.58,20.69,6.46,1017.1
2005-11-05,0.0,296.81,21.02,9.43,1205.98
2005-11-06,0.0,293.66,23.46,11.05,1298.79
2005-11-07,0.0,306.92,22.08,7.98,1117.06
2005-11-08,0.0,307.33,19.63,5.72,1000.84
2005-11-09,0.01,267.21,20.34,9.45,1175.61
2005-11-10,0.85,200.47,20.74,10.1,1179.84
2005-11-11,0.22,276.87,16.39,2.0,766.26
2005-11-12,0.0,309.12,15.09,-0.28,680.28
2005-11-13,0.0,285.47,18.39,5.28,924.68
2005-11-14,0.0,247.21,19.64,9.56,1197.42
2005-11-15,0.01,204.8,20.37,12.37,1420.15
2005-11-16,2.16,170.66,23.27,13.73,1456.8
2005-11-17,14.12,224.23,20.86,1.13,790.08
2005-11-18,3.57,246.99,14.11,-2.78,517.82
2005-11-19,0.0,285.14,9.39,-3.83,497.75
2005-11-20,2.39,204.01,13.23,0.62,669.85
2005-11-21,3.62,183.41,14.27,3.9,806.98
2005-11-22,42.91,158.22,11.43,3.42,761.96
2005-11-23,12.48,188.29,8.88,-1.71,576.4
2005-11-24,1.36,202.63,10.5,-2.72,512.27
2005-11-25,0.53,228.3,10.3,-5.99,420.95
2005-11-26,0.07,269.39,6.26,-5.63,419.73
2005-11-27,0.0,260.14,11.41,-2.84,565.13
2005-11-28,0.08,186.34,18.3,5.41,961.99
2005-11-29,2.27,153.12,20.95,11.59,1319.56
2005-11-30,14.31,170.63,19.93,8.95,1136.39
2005-12-01,3.63,206.86,14.13,-0.35,680.86
2005-12-02,0.01,202.91,7.72,-0.53,582.63
2005-12-03,0.21,206.78,5.53,-3.18,499.7
2005-12-04,12.54,157.45,6.38,-2.11,535.84
2005-12-05,3.82,138.04,7.31,0.23,591.58
2005-12-06,6.21,149.51,4.24,-4.22,452.03
2005-12-07,1.6,212.08,2.45,-5.85,389.23
2005-12-08,0.32,197.29,1.91,-5.59,386.57
2005-12-09,13.57,195.51,4.11,-6.08,380.37
2005-12-10,3.55,258.58,3.73,-6.92,369.03
2005-12-11,0.0,261.39,6.25,-5.05,421.18
2005-12-12,0.0,252.62,6.79,-3.63,446.11
2005-12-13,0.0,258.92,2.84,-7.99,333.73
2005-12-14,0.0,230.66,-0.9,-10.15,280.15
2005-12-15,3.34,216.98,2.55,-7.62,360.43
2005-12-16,20.5,232.56,12.85,-1.73,543.73
2005-12-17,5.16,245.85,8.6,-2.05,539.36
2005-12-18,0.0,242.95,7.33,-2.24,518.56
2005-12-19,0.0,246.45,6.02,-3.67,458.8
2005-12-20,0.0,263.24,4.3,-6.93,378.8
2005-12-21,0.0,231.16,3.54,-4.82,410.56
2005-12-22,0.0,264.4,6.19,-5.46,413.91
2005-12-23,0.0,277.8,9.63,-5.11,442.46
2005-12-24,0.0,276.45,11.78,-3.24,506.75
2005-12-25,5.46,212.3,12.68,-2.73,551.47
2005-12-26,10.43,195.36,11.53,0.28,657.03
2005-12-27,2.38,154.02,9.26,3.07,720.68
2005-12-28,0.05,254.55,10.23,-1.98,603.48
2005-12-29,4.81,169.43,12.13,2.98,751.15
2005-12-30,5.11,140.21,9.66,2.8,735.63
2005-12-31,1.21,167.44,8.23,-0.88,614.61
2006-01-01,0.08,164.15,9.09,0.29,626.54
2006-01-02,0.33,176.89,8.51,-1.53,590.1
2006-01-03,18.92,124.21,7.51,1.76,679.37
2006-01-04,5.06,100.91,6.27,1.84,701.6
2006-01-05,0.03,203.6,10.71,3.05,756.51
2006-01-06,0.0,189.68,9.24,2.44,693.88
2006-01-07,0.0,261.6,6.68,-5.54,461.02
2006-01-08,0.0,232.18,7.46,-1.63,563.05
2006-01-09,0.0,252.7,14.33,2.69,735.98
2006-01-10,0.0,269.36,15.24,0.75,691.12
2006-01-11,1.67,188.6,11.17,0.18,676.52
2006-01-12,0.61,194.93,16.27,3.58,818.88
2006-01-13,0.17,195.23,17.07,4.39,888.07
2006-01-14,5.23,190.2,17.58,5.9,895.24
2006-01-15,1.6,206.55,11.53,-3.6,531.88
2006-01-16,0.06,199.23,5.45,-3.69,460.61
2006-01-17,0.46,172.75,5.61,-2.52,523.84
2006-01-18,13.53,217.27,18.0,0.08,648.8
2006-01-19,5.36,220.15,15.69,-1.46,631.97
2006-01-20,0.48,271.42,14.3,2.15,743.62
2006-01-21,0.0,271.2,16.33,4.21,802.02
2006-01-22,0.0,300.52,14.65,-2.22,597.81
2006-01-23,27.34,141.42,10.6,0.49,616.43
2006-01-24,8.55,205.38,9.63,-1.0,596.04
2006-01-25,3.68,189.04,8.99,0.27,609.51
2006-01-26,0.87,237.35,5.69,-2.55,493.4
2006-01-27,0.0,302.61,5.8,-6.69,414.57
2006-01-28,0.0,305.72,13.61,-0.33,612.1
2006-01-29,0.85,224.99,14.67,1.83,738.16
2006-01-30,0.28,225.68,17.63,3.99,843.66
2006-01-31,0.11,214.33,15.54,4.31,836.76
2006-02-01,0.02,185.16,12.36,2.01,706.43
2006-02-02,0.04,296.23,12.9,0.38,692.47
2006-02-03,3.73,222.63,17.1,5.28,892.62
2006-02-04,5.61,225.11,16.9,5.1,890.12
2006-02-05,2.8,225.28,14.16,2.74,748.58
2006-02-06,0.42,273.3,10.11,-1.47,565.27
2006-02-07,0.0,277.26,7.2,-1.68,517.95
2006-02-08,0.0,292.98,4.6,-4.79,426.3
2006-02-09,0.0,275.22,3.38,-4.77,418.77
2006-02-10,0.0,289.16,5.17,-3.65,468.35
2006-02-11,1.12,159.96,4.94,-0.72,537.5
2006-02-12,15.72,217.21,4.13,-4.15,430.37
2006-02-13,4.06,327.23,1.98,-8.14,331.74
2006-02-14,0.0,359.59,5.84,-7.03,376.52
2006-02-15,0.0,370.1,13.24,-2.92,539.25
2006-02-16,0.0,362.91,17.63,2.38,749.42
2006-02-17,0.0,352.36,17.8,3.84,784.81
2006-02-18,0.32,265.8,12.84,-1.38,546.91
2006-02-19,0.08,369.78,5.16,-10.04,312.59
2006-02-20,0.0,332.11,3.33,-6.04,375.35
2006-02-21,0.0,365.13,7.93,-3.48,451.94
2006-02-22,0.95,268.22,7.06,-3.68,486.83
2006-02-23,1.66,216.21,8.05,0.78,602.88
2006-02-24,0.37,345.71,7.93,-1.61,525.7
2006-02-25,0.0,402.0,10.53,-4.1,448.73
2006-02-26,0.0,413.51,10.53,-5.55,392.02
2006-02-27,0.0,367.8,5.71,-8.05,336.58
2006-02-28,0.0,320.85,4.02,-3.81,435.42
2006-03-01,0.01,348.89,8.13,-1.58,522.38
2006-03-02,2.24,269.18,8.54,-0.77,548.8
2006-03-03,0.59,379.99,7.26,-2.91,475.73
2006-03-04,0.0,373.78,6.25,-3.39,464.91
2006-03-05,0.0,395.32,9.66,-1.19,522.29
2006-03-06,0.0,409.05,9.49,-2.17,503.49
2006-03-07,0.0,398.25,8.85,-1.69,496.52
2006-03-08,0.0,425.99,8.59,-4.03,476.32
2006-03-09,0.0,434.31,16.07,1.77,744.18
2006-03-10,0.0,396.68,23.22,11.14,1127.75
2006-03-11,0.0,445.74,23.53,5.3,933.73
2006-03-12,0.01,407.13,20.1,7.99,993.13
2006-03-13,0.01,432.11,26.59,7.04,1043.3
2006-03-14,1.04,321.69,25.65,10.46,1136.84
2006-03-15,0.27,432.94,19.37,1.45,696.86
2006-03-16,0.0,420.4,11.78,0.44,600.37
2006-03-17,0.19,315.69,11.6,0.39,576.08
2006-03-18,0.05,455.73,9.87,-3.14,454.0
2006-03-19,0.0,454.93,9.6,-3.23,440.95
2006-03-20,0.0,434.94,9.03,-2.14,454.16
2006-03-21,0.0,445.19,7.0,-4.5,414.62
2006-03-22,0.0,375.01,7.1,-1.18,508.23
2006-03-23,0.0,393.56,10.07,1.18,589.29
2006-03-24,0.0,430.59,10.91,0.46,588.32
2006-03-25,0.42,294.63,10.58,1.79,641.65
2006-03-26,0.38,295.38,9.99,1.24,619.95
2006-03-27,0.07,468.04,13.3,1.08,595.44
2006-03-28,0.15,370.84,16.14,1.03,641.22
2006-03-29,0.44,364.04,17.34,3.39,706.65
2006-03-30,0.1,505.75,19.42,2.43,678.17
2006-03-31,0.0,505.61,22.44,5.1,866.03
2006-04-01,0.92,315.96,23.99,13.12,1215.52
2006-04-02,0.24,488.95,21.85,7.34,915.49
2006-04-03,2.11,356.62,19.51,6.63,861.61
2006-04-04,4.86,323.01,15.27,4.94,747.33
2006-04-05,1.37,335.91,12.42,2.03,650.08
2006-04-06,0.07,446.98,15.35,4.05,699.67
2006-04-07,2.33,387.97,21.79,5.25,790.19
2006-04-08,11.92,389.66,22.54,5.36,774.14
2006-04-09,5.87,374.0,16.4,1.47,620.9
2006-04-10,0.76,540.0,18.41,-0.04,559.12
2006-04-11,0.0,541.93,21.43,2.03,657.47
2006-04-12,0.0,529.15,23.58,6.48,866.98
2006-04-13,0.0,479.55,24.28,11.55,1116.38
2006-04-14,1.26,370.46,25.14,11.26,1223.18
2006-04-15,3.88,337.78,25.46,14.08,1309.38
2006-04-16,0.93,523.78,25.7,9.4,1018.18
2006-04-17,0.17,390.01,21.31,8.6,947.37
2006-04-18,0.04,504.74,19.51,6.44,833.89
2006-04-19,0.0,517.95,23.18,8.74,934.08
2006-04-20,0.89,386.95,26.53,11.09,1104.2
2006-04-21,1.3,383.91,24.81,10.33,1078.17
2006-04-22,17.0,277.06,20.5,10.04,1091.93
2006-04-23,20.62,261.74,18.61,11.41,1166.14
2006-04-24,16.68,346.26,21.18,10.25,1056.49
2006-04-25,3.3,497.82,22.67,8.27,915.13
2006-04-26,0.94,407.35,22.13,5.93,815.2
2006-04-27,0.24,547.96,20.26,4.15,712.62
2006-04-28,0.0,537.63,20.52,5.63,738.96
2006-04-29,0.0,528.56,18.17,4.37,681.5
2006-04-30,0.0,558.89,18.69,2.28,626.29
2006-05-01,0.0,548.41,19.59,4.27,678.12
2006-05-02,0.0,569.16,22.68,3.7,707.97
2006-05-03,0.0,549.7,24.24,7.75,864.86
2006-05-04,0.0,549.37,26.02,9.19,996.58
2006-05-05,0.0,504.42,27.38,13.73,1214.12
2006-05-06,0.0,508.99,27.11,13.38,1158.57
2006-05-07,0.0,535.59,25.19,9.84,997.86
2006-05-08,0.47,299.11,20.93,10.59,1033.07
2006-05-09,0.12,517.76,20.39,7.56,842.28
2006-05-10,0.0,553.46,23.82,7.66,870.68
2006-05-11,5.89,378.95,23.17,10.53,1053.08
2006-05-12,6.32,384.64,23.03,10.2,1086.75
2006-05-13,1.51,354.95,22.75,11.76,1171.29
2006-05-14,0.75,312.61,20.63,11.92,1152.79
2006-05-15,8.17,340.31,20.79,10.98,1101.25
2006-05-16,4.72,329.06,20.28,11.02,1072.04
2006-05-17,0.7,521.92,22.16,9.18,950.57
2006-05-18,0.03,500.3,23.68,10.7,1030.96
2006-05-19,3.81,377.96,22.72,10.85,1098.58
2006-05-20,1.21,351.63,21.23,11.02,1063.24
2006-05-21,0.05,560.06,23.23,7.96,862.56
2006-05-22,0.0,553.56,21.91,7.49,809.16
2006-05-23,0.0,546.57,19.74,5.9,756.84
2006-05-24,0.0,563.0,22.31,6.73,858.07
2006-05-25,0.0,485.28,23.81,12.75,1194.71
2006-05-26,0.17,373.84,27.77,15.41,1476.95
2006-05-27,1.39,360.48,28.44,16.75,1561.99
2006-05-28,0.35,498.91,28.97,16.6,1446.68
2006-05-29,0.0,542.18,30.94,15.22,1415.75
2006-05-30,0.0,520.35,33.06,18.48,1635.28
2006-05-31,0.22,420.6,31.98,17.86,1686.29
2006-06-01,0.07,479.12,31.22,19.05,1729.94
2006-06-02,11.35,355.32,30.68,19.18,1837.12
2006-06-03,19.33,312.33,27.48,18.63,1744.12
2006-06-04,4.39,355.03,24.19,13.87,1404.89
2006-06-05,0.9,445.02,24.18,13.96,1356.99
2006-06-06,0.39,352.47,24.48,14.39,1442.8
2006-06-07,0.13,320.9,23.78,15.12,1501.66
2006-06-08,0.5,355.22,25.53,15.19,1520.08
2006-06-09,4.44,361.7,26.55,15.79,1516.94
2006-06-10,2.25,373.97,24.35,13.3,1291.96
2006-06-11,0.29,548.81,23.44,9.96,1114.11
2006-06-12,3.63,320.71,21.74,13.48,1347.21
2006-06-13,2.46,386.78,25.79,13.62,1434.63
2006-06-14,0.58,363.88,26.07,16.43,1586.46
2006-06-15,0.77,372.56,26.06,14.75,1447.75
2006-06-16,0.19,561.05,29.55,12.74,1338.29
2006-06-17,0.0,527.92,30.88,16.64,1597.3
2006-06-18,0.0,517.58,32.18,18.13,1807.68
2006-06-19,1.5,356.61,32.02,20.19,2055.63
2006-06-20,6.84,354.38,30.7,19.38,1946.71
2006-06-21,1.7,508.0,30.86,17.89,1817.5
2006-06-22,0.01,452.72,32.23,20.64,2067.92
2006-06-23,5.91,358.99,32.47,20.48,2172.76
2006-06-24,4.58,288.36,29.18,21.2,2202.57
2006-06-25,64.97,312.13,28.05,19.39,2069.43
2006-06-26,43.4,278.62,27.4,19.98,2232.73
2006-06-27,18.6,229.24,27.61,21.79,2424.8
2006-06-28,34.24,306.55,29.65,21.1,2365.96
2006-06-29,8.78,333.14,30.09,20.32,2229.65
2006-06-30,0.16,481.81,29.29,17.87,1940.31
2006-07-01,0.0,510.09,29.63,17.06,1938.15
2006-07-02,0.07,457.32,31.89,20.26,2254.17
2006-07-03,0.03,467.14,32.6,21.1,2391.06
2006-07-04,0.88,348.69,33.28,21.71,2514.88
2006-07-05,8.73,334.11,32.03,21.66,2404.11
2006-07-06,47.39,334.25,27.67,18.2,1969.31
2006-07-07,12.79,376.43,26.12,14.63,1710.51
2006-07-08,0.24,455.57,26.51,16.98,1814.83
2006-07-09,0.0,496.75,28.11,16.47,1890.2
2006-07-10,0.0,433.16,29.49,20.19,2245.62
2006-07-11,0.0,453.06,31.84,21.27,2476.53
2006-07-12,0.96,302.09,32.31,23.36,2713.24
2006-07-13,2.61,332.35,31.96,21.73,2551.08
2006-07-14,1.01,303.94,30.2,21.65,2499.84
2006-07-15,0.17,356.71,30.14,21.59,2485.89
2006-07-16,1.47,332.78,32.08,21.83,2557.34
2006-07-17,0.38,475.16,34.62,22.2,2615.05
2006-07-18,0.05,453.32,36.22,22.99,2661.42
2006-07-19,1.12,377.21,35.39,20.04,2409.96
2006-07-20,0.29,453.77,31.59,21.09,2425.82
2006-07-21,0.59,422.96,32.38,22.4,2554.75
2006-07-22,10.38,338.63,31.95,21.47,2477.51
2006-07-23,44.41,301.57,29.0,20.89,2357.84
2006-07-24,11.0,345.16,29.76,19.84,2259.05
2006-07-25,0.01,456.82,30.1,19.93,2256.36
2006-07-26,0.01,418.14,31.01,20.94,2410.87
2006-07-27,0.07,423.38,32.81,22.2,2621.06
2006-07-28,0.4,317.92,33.58,23.52,2790.96
2006-07-29,3.45,329.43,32.98,22.38,2693.99
2006-07-30,0.88,433.91,33.89,23.32,2748.62
2006-07-31,0.25,330.16,33.85,22.94,2787.6
2006-08-01,0.07,433.14,34.85,24.02,2885.96
2006-08-02,0.0,432.95,35.62,24.45,2987.84
2006-08-03,0.0,419.46,36.07,25.42,3086.87
2006-08-04,0.55,329.91,35.58,23.9,2833.46
2006-08-05,0.15,486.89,32.76,19.36,2260.4
2006-08-06,0.01,462.94,31.59,19.17,2226.95
2006-08-07,2.01,343.07,32.49,20.78,2437.67
2006-08-08,6.17,331.08,32.21,21.31,2423.4
2006-08-09,1.49,460.03,29.21,18.39,2118.92
