date,prcp,srad,tmax,tmin,vprp
2002-02-11,1.49,349.46,13.72,-0.06,622.06
2002-02-12,0.0,330.04,8.68,-1.32,547.97
2002-02-13,0.0,365.15,10.92,-1.89,508.98
2002-02-14,0.0,395.44,9.57,-6.98,401.5
2002-02-15,0.0,386.89,13.01,-2.21,516.8
2002-02-16,0.01,363.11,12.66,-0.68,581.84
2002-02-17,0.0,366.6,11.47,-0.29,569.72
2002-02-18,0.0,398.76,10.01,-5.22,456.45
2002-02-19,2.24,296.03,13.98,-0.81,638.24
2002-02-20,2.24,236.2,16.98,7.89,966.92
2002-02-21,0.51,354.76,16.85,3.79,808.74
2002-02-22,0.0,372.25,13.97,0.55,613.23
2002-02-23,0.0,378.73,8.8,-5.89,408.3
2002-02-24,0.16,399.68,12.36,-4.8,461.48
2002-02-25,1.82,317.52,19.07,1.59,673.52
2002-02-26,1.59,323.06,18.4,-0.78,578.48
2002-02-27,0.51,324.52,13.41,-10.04,296.89
2002-02-28,0.06,380.37,-0.87,-10.34,256.52
2002-03-01,0.06,378.2,6.31,-6.78,362.14
2002-03-02,0.59,314.59,10.81,-0.44,528.76
2002-03-03,0.26,360.72,11.33,-4.2,418.92
2002-03-04,0.02,389.99,7.07,-12.86,234.12
2002-03-05,0.0,441.31,4.36,-9.35,311.67
2002-03-06,0.0,443.02,15.2,-0.09,604.8
2002-03-07,0.0,389.74,18.46,6.86,887.81
2002-03-08,0.07,396.36,21.51,7.79,997.95
2002-03-09,3.56,291.57,21.73,10.43,1035.35
2002-03-10,1.18,479.62,16.34,-4.39,480.92
2002-03-11,0.0,472.56,11.52,-5.11,421.44
2002-03-12,0.31,321.51,13.65,1.16,661.4
2002-03-13,0.13,242.89,14.63,7.84,896.25
2002-03-14,0.01,468.41,21.51,4.42,804.98
2002-03-15,8.44,331.0,22.11,8.14,946.81
2002-03-16,15.18,329.99,18.54,5.68,847.81
2002-03-17,10.2,306.24,15.34,3.6,784.58
2002-03-18,17.74,277.4,15.79,6.86,917.97
2002-03-19,39.02,234.03,15.07,7.8,991.46
2002-03-20,36.52,212.22,14.05,7.91,950.23
2002-03-21,8.42,456.96,12.57,0.37,606.96
2002-03-22,0.0,492.39,8.64,-7.13,378.63
2002-03-23,0.0,467.25,7.98,-4.2,456.67
2002-03-24,0.02,471.97,17.13,1.44,690.45
2002-03-25,7.56,359.68,20.1,5.76,877.68
2002-03-26,13.91,371.73,18.87,3.34,762.35
2002-03-27,3.8,415.12,13.68,-1.13,555.9
2002-03-28,0.08,462.48,11.38,-2.21,569.05
2002-03-29,3.06,385.77,22.74,4.44,851.76
2002-03-30,9.78,388.91,23.93,5.14,915.58
2002-03-31,13.36,347.36,19.21,5.53,867.66
2002-04-01,3.48,451.08,13.65,1.71,732.5
2002-04-02,0.17,394.36,21.47,4.83,854.74
2002-04-03,0.63,405.07,25.81,1.68,728.97
2002-04-04,0.19,483.3,18.4,-2.78,509.99
2002-04-05,0.0,505.9,10.91,-2.23,505.54
2002-04-06,0.0,504.02,11.42,-1.47,532.15
2002-04-07,0.0,545.76,16.53,-1.8,638.01
2002-04-08,0.78,373.8,23.25,8.94,1133.65
2002-04-09,3.37,327.88,23.08,12.33,1281.0
2002-04-10,1.04,536.95,21.02,3.95,906.24
2002-04-11,0.0,525.0,25.01,8.04,1110.47
2002-04-12,0.75,394.22,26.81,13.34,1468.03
2002-04-13,1.32,292.99,24.29,14.11,1545.45
2002-04-14,7.47,266.03,21.75,14.15,1553.23
2002-04-15,2.72,417.76,25.76,14.68,1603.2
2002-04-16,0.12,487.19,29.83,15.63,1715.34
2002-04-17,0.01,464.51,29.92,17.03,1805.5
2002-04-18,0.02,497.61,30.49,15.24,1695.76
2002-04-19,0.48,395.4,29.04,15.53,1689.95
2002-04-20,0.88,377.21,28.42,13.73,1546.79
2002-04-21,7.01,386.79,27.37,11.76,1362.89
2002-04-22,8.28,447.92,28.21,8.44,1088.74
2002-04-23,2.01,554.95,22.85,1.44,737.74
2002-04-24,10.48,415.08,20.37,3.92,808.97
2002-04-25,7.22,424.13,19.56,4.42,833.97
2002-04-26,6.15,367.21,16.65,4.55,845.18
2002-04-27,13.27,375.32,18.18,5.98,965.64
2002-04-28,26.43,380.81,23.43,10.01,1137.51
2002-04-29,7.52,571.34,24.94,4.86,918.15
2002-04-30,2.48,424.4,23.47,5.19,984.73
2002-05-01,6.14,386.73,24.69,10.74,1280.21
2002-05-02,27.2,358.01,23.98,12.05,1298.5
2002-05-03,8.79,361.74,19.96,6.14,976.94
2002-05-04,5.09,392.53,19.39,6.3,977.72
2002-05-05,3.26,412.16,23.37,7.4,1068.22
2002-05-06,11.31,391.64,22.43,8.9,1253.79
2002-05-07,15.32,284.8,24.02,15.9,1709.25
2002-05-08,6.33,352.77,27.26,15.63,1790.46
2002-05-09,2.29,350.85,28.73,16.98,1759.42
2002-05-10,0.49,548.05,24.15,8.44,1173.68
2002-05-11,0.61,449.06,23.88,8.7,1275.2
2002-05-12,9.53,357.33,28.58,16.63,1724.73
2002-05-13,14.53,406.31,26.01,10.79,1284.71
2002-05-14,3.81,545.56,21.18,4.61,897.91
2002-05-15,0.22,474.17,22.14,4.81,956.57
2002-05-16,4.74,444.52,24.54,9.83,1277.51
2002-05-17,13.38,304.33,23.29,14.42,1443.58
2002-05-18,16.86,429.66,20.51,3.86,868.22
2002-05-19,4.34,489.96,15.97,0.24,699.59
2002-05-20,0.14,391.23,14.86,4.83,810.37
2002-05-21,0.04,531.33,13.84,1.58,694.76
2002-05-22,0.0,583.62,17.32,0.74,722.52
2002-05-23,0.0,559.68,21.34,6.42,998.74
2002-05-24,0.0,555.04,25.83,10.11,1245.11
2002-05-25,0.0,541.67,26.4,11.29,1379.58
2002-05-26,0.36,424.81,27.31,13.73,1553.33
2002-05-27,0.12,511.26,26.62,13.52,1552.29
2002-05-28,0.66,461.94,28.34,14.34,1641.38
2002-05-29,0.22,518.51,29.13,15.02,1717.37
2002-05-30,0.0,507.21,30.1,16.54,1850.28
2002-05-31,0.0,504.77,30.44,16.96,1943.64
2002-06-01,2.0,377.47,30.28,18.76,2150.97
2002-06-02,5.14,344.58,30.77,19.75,2235.39
2002-06-03,7.95,378.32,31.74,17.74,2127.87
2002-06-04,8.21,390.24,33.02,19.83,2287.73
2002-06-05,7.32,364.98,31.97,19.03,2221.59
2002-06-06,10.37,352.08,30.48,18.66,2063.4
2002-06-07,2.87,440.28,26.89,14.58,1664.14
2002-06-08,0.0,466.64,25.82,15.17,1737.0
2002-06-09,0.0,472.76,29.63,18.06,1993.46
2002-06-10,0.0,495.49,30.44,17.68,1993.96
2002-06-11,1.07,408.12,30.59,17.21,2039.87
2002-06-12,7.38,325.05,29.96,19.83,2220.33
2002-06-13,8.85,350.24,28.74,17.6,2027.94
2002-06-14,9.19,353.48,27.52,17.36,1870.08
2002-06-15,4.24,386.22,24.53,12.26,1487.65
2002-06-16,2.27,367.01,23.9,12.85,1451.26
2002-06-17,0.54,539.67,25.11,11.25,1361.73
2002-06-18,0.0,549.95,28.24,12.88,1527.87
2002-06-19,1.19,452.74,30.71,16.53,1854.64
2002-06-20,0.4,506.2,31.83,18.25,1984.09
2002-06-21,0.0,523.13,31.8,17.16,1881.96
2002-06-22,0.0,537.71,31.27,15.73,1818.41
2002-06-23,2.79,380.08,31.24,18.18,2078.96
2002-06-24,2.08,380.79,31.36,19.88,2249.65
2002-06-25,1.88,346.41,31.42,20.36,2328.53
2002-06-26,6.86,316.66,30.36,20.9,2345.96
2002-06-27,8.29,317.53,28.84,19.58,2197.89
2002-06-28,4.8,330.58,27.86,18.98,2105.07
2002-06-29,2.1,405.49,29.04,18.84,2109.41
2002-06-30,1.31,381.49,31.47,20.25,2274.7
2002-07-01,1.25,403.02,33.05,20.36,2321.19
2002-07-02,2.56,366.23,32.76,20.21,2282.66
2002-07-03,0.8,418.08,32.73,18.54,2125.0
2002-07-04,0.02,515.84,33.7,19.16,2144.43
2002-07-05,0.22,459.65,34.42,19.32,2144.16
2002-07-06,0.07,533.46,33.06,17.17,1898.84
2002-07-07,0.0,538.19,31.17,15.71,1815.04
2002-07-08,0.0,499.15,32.4,19.09,2121.06
2002-07-09,0.58,379.71,31.71,20.49,2280.85
2002-07-10,0.51,391.72,31.26,19.27,2136.58
2002-07-11,0.3,406.21,29.7,17.28,1919.64
2002-07-12,10.25,371.4,28.03,16.24,1867.37
2002-07-13,29.28,299.01,27.35,18.86,2069.71
2002-07-14,8.9,262.75,26.3,18.77,2063.5
2002-07-15,0.09,456.95,29.14,18.63,2053.52
2002-07-16,1.37,405.84,31.04,18.55,2111.01
2002-07-17,2.57,353.41,30.42,19.17,2171.87
2002-07-18,7.95,342.35,29.59,19.06,2191.49
2002-07-19,6.7,328.47,30.04,20.31,2316.04
2002-07-20,2.32,346.8,31.46,20.36,2360.15
2002-07-21,0.78,363.11,32.73,20.57,2397.55
2002-07-22,1.0,391.31,32.91,20.85,2405.05
2002-07-23,1.17,384.58,31.52,20.56,2306.2
2002-07-24,17.97,349.84,29.09,18.42,2133.79
2002-07-25,5.92,405.23,31.0,20.27,2300.46
2002-07-26,0.1,369.75,31.39,21.11,2404.01
2002-07-27,0.03,457.04,32.05,21.11,2374.24
2002-07-28,0.0,457.43,31.91,21.02,2356.91
2002-07-29,0.31,413.0,32.9,21.05,2382.06
2002-07-30,0.12,454.65,31.8,20.76,2309.74
2002-07-31,0.01,467.77,32.33,20.33,2255.55
2002-08-01,0.65,397.04,32.68,19.66,2223.64
2002-08-02,0.22,491.73,33.85,20.31,2255.02
2002-08-03,0.0,496.56,34.86,20.76,2322.65
2002-08-04,0.0,487.22,35.28,21.44,2345.79
2002-08-05,0.24,488.15,34.97,19.1,2188.4
2002-08-06,0.08,477.76,34.32,21.6,2192.11
2002-08-07,0.0,544.06,30.02,13.59,1536.91
2002-08-08,0.0,538.7,28.89,13.45,1459.12
2002-08-09,0.0,544.87,30.81,13.79,1558.51
2002-08-10,0.32,421.8,32.46,16.59,1880.07
2002-08-11,0.11,455.91,31.88,20.5,2106.83
2002-08-12,0.04,474.81,30.86,17.81,1927.71
2002-08-13,2.37,404.44,33.69,18.76,2089.87
2002-08-14,2.01,351.06,32.98,20.3,2264.03
2002-08-15,7.01,326.47,31.64,20.84,2310.01
2002-08-16,4.16,302.88,30.33,20.88,2297.6
2002-08-17,5.53,242.72,28.18,20.82,2268.08
2002-08-18,4.29,298.47,29.61,20.39,2207.77
2002-08-19,1.62,322.71,29.52,19.25,2066.38
2002-08-20,0.24,456.27,29.59,18.37,1927.86
2002-08-21,0.0,483.2,32.5,18.73,2010.86
2002-08-22,0.0,460.73,33.83,21.11,2270.16
2002-08-23,0.32,328.1,33.26,21.66,2413.39
2002-08-24,2.66,320.44,32.01,20.99,2317.79
2002-08-25,7.62,319.99,29.89,19.23,2095.4
2002-08-26,8.53,330.58,28.62,17.67,1933.62
2002-08-27,6.18,307.57,27.17,17.53,1886.07
2002-08-28,1.5,356.07,27.58,16.89,1828.61
2002-08-29,0.06,377.61,27.85,17.06,1829.89
2002-08-30,0.01,448.89,29.03,17.54,1861.29
2002-08-31,0.97,361.15,29.26,17.6,1920.98
2002-09-01,0.33,448.49,30.52,18.51,1959.76
2002-09-02,0.0,463.25,31.34,18.11,1947.03
2002-09-03,0.0,460.92,32.47,19.03,2040.29
2002-09-04,0.0,436.42,31.92,20.07,2015.76
2002-09-05,0.0,509.0,31.41,12.96,1510.59
2002-09-06,0.0,502.5,32.86,14.44,1589.61
2002-09-07,0.0,478.21,33.11,17.14,1802.45
2002-09-08,0.0,481.51,34.43,17.32,1844.47
2002-09-09,0.0,484.54,34.61,16.43,1773.51
2002-09-10,0.0,487.58,34.89,15.52,1687.64
2002-09-11,0.0,473.09,30.92,15.13,1544.56
2002-09-12,0.0,487.89,26.82,11.1,1278.19
2002-09-13,0.18,390.65,27.41,12.05,1387.29
2002-09-14,3.77,324.81,28.42,15.67,1653.54
2002-09-15,10.23,307.16,26.31,15.35,1621.58
2002-09-16,3.0,415.46,26.13,13.69,1469.73
2002-09-17,0.9,333.44,26.24,12.98,1475.42
2002-09-18,1.66,304.26,26.35,15.12,1640.4
2002-09-19,3.18,331.97,27.64,16.19,1726.29
2002-09-20,5.21,305.04,26.98,15.48,1729.67
2002-09-21,3.62,313.69,30.06,17.2,1840.98
2002-09-22,0.73,330.7,26.36,15.79,1586.25
2002-09-23,0.01,453.85,24.02,8.71,1134.74
2002-09-24,2.34,355.88,24.69,8.05,1098.5
2002-09-25,10.45,319.36,22.53,9.87,1192.69
2002-09-26,29.92,233.85,19.64,11.32,1314.5
2002-09-27,24.05,223.7,20.99,13.65,1463.71
2002-09-28,5.05,383.31,23.7,12.36,1377.95
2002-09-29,0.0,440.34,26.61,10.77,1344.62
2002-09-30,0.0,404.78,28.03,14.5,1617.16
2002-10-01,0.0,299.14,25.77,17.09,1854.13
2002-10-02,0.22,320.96,28.19,17.97,1976.64
2002-10-03,1.08,284.35,29.1,18.08,2016.62
2002-10-04,7.26,258.12,27.88,17.42,1886.89
2002-10-05,2.58,292.94,24.9,12.53,1452.21
2002-10-06,0.13,365.36,22.23,8.48,1150.09
2002-10-07,0.01,399.31,22.69,9.12,1118.01
2002-10-08,1.01,328.58,19.52,6.04,1008.38
2002-10-09,14.01,281.17,21.01,9.79,1193.97
2002-10-10,42.4,256.89,20.72,10.97,1316.58
2002-10-11,32.45,231.39,21.23,12.91,1471.2
2002-10-12,8.16,210.16,21.39,14.13,1538.11
2002-10-13,0.59,306.15,22.83,11.08,1289.41
2002-10-14,2.14,306.8,19.38,3.14,877.6
2002-10-15,5.17,269.26,16.47,6.0,921.79
2002-10-16,2.65,270.34,14.63,5.05,879.78
2002-10-17,0.39,283.55,12.88,4.3,827.37
2002-10-18,0.02,316.89,15.25,4.81,876.85
2002-10-19,2.89,252.44,16.52,6.83,984.6
2002-10-20,2.08,225.0,15.04,7.33,995.1
2002-10-21,0.41,294.11,16.3,4.81,899.79
2002-10-22,0.01,368.64,18.32,5.65,908.53
2002-10-23,0.0,383.54,18.56,3.95,867.26
2002-10-24,0.17,282.8,18.37,6.9,1008.38
2002-10-25,3.76,229.9,18.07,9.05,1124.59
2002-10-26,6.35,223.55,16.67,8.14,1081.83
2002-10-27,10.8,205.08,15.12,7.57,1036.54
2002-10-28,14.1,192.76,14.29,7.38,1010.36
2002-10-29,7.51,231.4,15.2,6.07,936.01
2002-10-30,1.67,217.26,12.86,3.71,814.07
2002-10-31,0.15,155.5,9.93,4.06,794.97
2002-11-01,0.37,172.83,9.27,4.02,754.23
2002-11-02,0.16,316.86,9.01,-3.83,526.21
2002-11-03,1.0,236.78,8.54,0.71,649.5
2002-11-04,5.86,140.03,9.16,4.57,812.12
2002-11-05,14.92,174.51,10.85,4.84,847.89
2002-11-06,5.56,229.4,12.37,3.87,809.21
2002-11-07,0.4,238.76,10.2,2.83,766.73
2002-11-08,0.04,255.58,15.35,4.76,905.3
2002-11-09,9.44,230.74,19.75,9.06,1167.61
2002-11-10,15.69,234.82,23.49,10.18,1271.62
2002-11-11,15.01,242.63,24.18,7.53,1113.1
2002-11-12,3.64,300.16,19.36,3.42,840.61
2002-11-13,0.01,319.82,13.9,1.37,723.77
2002-11-14,4.6,259.83,14.54,2.08,750.37
2002-11-15,11.69,204.42,12.61,3.72,790.05
2002-11-16,3.72,158.32,10.03,1.73,685.32
2002-11-17,0.2,144.81,5.38,-1.25,567.95
2002-11-18,0.96,227.3,10.06,-1.22,599.83
2002-11-19,0.47,247.85,14.38,1.66,716.08
2002-11-20,0.61,240.83,13.46,1.87,742.52
2002-11-21,0.56,226.65,13.28,3.54,774.65
2002-11-22,0.49,242.1,11.6,-0.83,612.01
2002-11-23,0.16,220.33,8.17,-3.2,518.3
2002-11-24,0.01,293.19,11.79,0.12,631.94
2002-11-25,0.51,227.14,15.46,0.66,668.89
2002-11-26,0.53,158.56,11.6,-1.16,561.55
2002-11-27,0.17,164.48,3.3,-3.59,451.29
2002-11-28,0.02,260.23,1.31,-7.24,369.96
2002-11-29,0.0,256.49,5.53,-3.29,473.29
2002-11-30,0.0,285.46,10.68,-1.51,540.02
2002-12-01,0.0,233.2,7.18,-4.4,446.09
2002-12-02,0.0,273.62,5.99,-4.84,422.67
2002-12-03,1.76,220.14,4.17,-5.55,401.68
2002-12-04,5.87,153.85,1.88,-5.11,392.86
2002-12-05,2.67,180.23,-0.29,-6.82,345.43
2002-12-06,0.3,252.91,-1.13,-8.9,300.45
2002-12-07,0.04,293.44,3.06,-8.75,321.16
2002-12-08,0.03,267.63,5.51,-5.0,403.81
2002-12-09,3.1,237.06,5.36,-6.51,394.62
2002-12-10,4.28,206.17,5.34,-3.5,473.21
2002-12-11,3.06,139.84,3.97,-0.76,560.71
2002-12-12,6.58,92.42,3.47,0.27,603.09
2002-12-13,7.48,95.87,3.87,0.73,618.31
2002-12-14,2.98,137.06,4.06,-0.54,567.2
2002-12-15,0.38,280.73,7.86,-4.22,478.7
2002-12-16,0.36,217.19,10.13,-3.05,534.1
2002-12-17,0.64,183.04,10.28,1.49,702.97
2002-12-18,2.96,181.45,13.43,4.79,853.2
2002-12-19,12.98,185.36,13.19,3.85,808.87
2002-12-20,5.55,196.77,10.81,-0.17,658.21
2002-12-21,0.52,237.73,10.84,1.08,683.88
2002-12-22,0.27,178.7,10.22,2.46,705.17
2002-12-23,2.66,206.92,8.68,-3.41,531.39
2002-12-24,6.78,168.68,6.89,-0.77,560.98
2002-12-25,3.73,190.77,5.35,-3.25,480.71
2002-12-26,0.59,136.68,2.8,-4.99,401.08
2002-12-27,0.02,208.0,1.17,-5.73,392.36
2002-12-28,0.04,262.57,8.31,-4.1,465.71
2002-12-29,0.36,216.88,12.49,-2.03,602.95
2002-12-30,4.54,184.47,14.81,5.83,899.47
2002-12-31,2.19,184.91,14.62,5.4,910.15
2003-01-01,5.56,173.53,12.62,3.97,804.38
2003-01-02,2.49,159.98,9.24,-0.67,595.76
2003-01-03,1.71,170.23,4.1,-3.18,483.86
2003-01-04,0.58,172.2,3.09,-3.85,464.3
2003-01-05,0.98,197.93,8.07,-1.58,537.1
2003-01-06,0.37,221.2,7.12,-2.75,498.92
2003-01-07,0.02,279.45,5.03,-5.5,444.59
2003-01-08,0.0,250.76,9.14,0.39,618.83
2003-01-09,0.0,289.32,14.81,1.19,662.08
2003-01-10,0.0,303.53,13.24,-4.44,462.89
2003-01-11,0.0,295.77,7.37,-12.1,252.89
2003-01-12,0.0,303.2,0.21,-12.68,232.02
2003-01-13,0.0,282.23,2.76,-7.83,318.49
2003-01-14,0.42,222.71,3.66,-6.34,345.49
2003-01-15,1.96,266.58,-0.03,-12.75,242.17
2003-01-16,2.13,236.18,-0.27,-8.82,272.02
2003-01-17,1.01,258.17,-2.5,-13.06,209.49
2003-01-18,0.18,325.09,-4.05,-15.61,181.74
2003-01-19,0.01,305.59,-1.33,-9.8,283.3
2003-01-20,0.0,318.85,6.81,-2.74,451.51
2003-01-21,0.24,278.97,5.98,-5.02,403.49
2003-01-22,0.62,271.33,2.09,-10.78,261.06
2003-01-23,1.41,274.41,-2.93,-15.3,176.67
2003-01-24,0.45,304.87,-6.57,-15.91,166.81
2003-01-25,0.25,270.48,-2.57,-11.58,225.52
2003-01-26,0.13,305.73,-0.76,-10.19,237.84
2003-01-27,0.38,311.85,-2.4,-19.82,159.0
2003-01-28,2.36,279.67,3.63,-8.09,326.39
2003-01-29,4.62,230.25,6.5,-1.22,513.45
2003-01-30,1.38,190.14,4.55,-1.92,499.23
2003-01-31,0.15,242.37,4.21,-2.65,494.87
2003-02-01,0.17,195.91,6.07,-0.08,587.99
2003-02-02,2.98,263.03,11.67,1.27,694.84
2003-02-03,3.87,242.92,16.55,5.82,856.55
2003-02-04,2.13,284.78,14.29,0.26,622.26
2003-02-05,1.19,303.63,8.81,-9.32,338.31
2003-02-06,1.82,254.85,3.39,-5.36,374.47
2003-02-07,2.3,195.72,1.82,-5.12,355.88
2003-02-08,6.29,315.52,-2.08,-15.28,202.82
2003-02-09,3.24,310.71,1.38,-10.54,272.85
2003-02-10,0.87,208.43,3.08,-2.43,454.85
2003-02-11,0.23,212.37,3.93,-1.15,490.98
2003-02-12,0.05,383.28,4.86,-6.81,357.59
2003-02-13,3.68,326.64,6.19,-6.82,361.46
2003-02-14,17.03,293.69,7.22,-2.28,493.73
2003-02-15,31.74,180.49,7.05,2.51,643.77
2003-02-16,33.92,211.66,4.98,-1.15,536.26
2003-02-17,17.58,226.8,2.45,-3.33,447.82
2003-02-18,4.11,209.17,0.56,-5.11,404.63
2003-02-19,0.82,217.26,3.03,-2.33,482.74
2003-02-20,3.67,234.01,5.31,-1.05,563.87
2003-02-21,11.03,216.39,8.73,2.74,737.48
2003-02-22,15.67,256.0,14.95,6.89,889.4
2003-02-23,6.67,322.83,15.78,-2.39,588.31
2003-02-24,1.24,196.83,12.69,-1.81,487.41
2003-02-25,0.37,349.4,3.07,-8.9,329.28
2003-02-26,1.58,234.52,1.48,-5.84,370.08
2003-02-27,2.92,226.96,2.17,-3.13,463.0
2003-02-28,0.95,184.66,3.61,-0.15,583.5
2003-03-01,0.05,309.91,9.18,2.97,685.33
2003-03-02,0.02,369.82,10.8,-1.48,548.84
2003-03-03,0.01,445.62,7.79,-6.35,408.02
2003-03-04,0.6,374.92,13.13,-2.76,563.69
2003-03-05,1.15,282.56,15.99,6.96,879.5
2003-03-06,1.01,357.17,13.52,-1.4,599.37
2003-03-07,0.23,448.92,12.21,-2.58,524.33
2003-03-08,0.0,470.23,18.71,-1.07,582.69
2003-03-09,0.0,477.26,20.21,-2.36,525.05
2003-03-10,0.0,474.74,12.96,-7.74,369.6
2003-03-11,0.31,385.32,9.52,-3.86,484.73
2003-03-12,0.37,367.33,15.68,2.03,698.93
2003-03-13,0.21,360.03,18.49,2.37,740.41
2003-03-14,0.04,476.87,18.08,1.58,750.48
2003-03-15,0.0,435.53,19.51,7.83,999.32
2003-03-16,0.0,458.32,22.53,8.59,1099.22
2003-03-17,1.19,333.32,22.73,9.91,1210.5
2003-03-18,4.59,298.35,20.67,10.98,1267.89
2003-03-19,15.17,281.18,19.92,11.23,1281.22
2003-03-20,13.01,292.65,20.39,10.93,1231.18
2003-03-21,2.89,347.41,18.98,7.49,997.96
2003-03-22,0.08,390.93,16.04,2.14,749.77
2003-03-23,0.02,494.64,18.27,2.84,757.78
2003-03-24,0.0,500.7,22.21,4.5,876.55
2003-03-25,1.54,364.64,23.64,8.16,1053.49
2003-03-26,1.94,389.07,23.31,6.07,939.17
2003-03-27,0.57,417.42,18.67,2.22,824.4
2003-03-28,8.35,358.45,24.32,9.43,1074.94
2003-03-29,3.99,426.83,22.88,1.48,749.25
2003-03-30,0.41,288.58,16.97,0.09,575.73
2003-03-31,0.0,484.63,9.02,-3.86,516.3
2003-04-01,0.0,488.22,19.62,5.03,888.34
2003-04-02,0.0,437.72,23.76,12.1,1294.57
2003-04-03,0.12,363.83,24.46,12.54,1397.23
2003-04-04,2.41,322.57,23.76,12.56,1342.14
2003-04-05,11.13,385.14,23.45,6.12,957.25
2003-04-06,11.38,372.98,17.35,-0.07,693.0
2003-04-07,9.93,362.2,18.96,5.85,912.08
2003-04-08,9.94,380.41,22.31,7.35,995.33
2003-04-09,9.32,285.89,17.91,4.48,829.39
2003-04-10,7.61,231.86,10.68,3.3,768.01
2003-04-11,1.98,367.63,14.82,4.51,816.01
2003-04-12,0.07,549.21,22.26,3.57,801.72
2003-04-13,0.0,555.36,22.22,2.92,782.15
2003-04-14,0.0,554.85,24.09,3.53,897.23
2003-04-15,0.0,518.89,28.36,11.89,1351.43
2003-04-16,8.22,368.07,27.42,13.92,1540.91
2003-04-17,17.08,362.85,25.83,12.78,1447.98
2003-04-18,6.03,339.13,22.87,10.9,1298.26
2003-04-19,0.97,382.28,24.77,10.88,1334.24
2003-04-20,3.27,351.32,24.83,13.02,1440.4
2003-04-21,5.92,391.97,24.68,10.8,1260.02
2003-04-22,1.63,526.69,20.88,5.5,897.3
2003-04-23,0.0,564.33,17.45,0.04,695.92
2003-04-24,2.89,401.14,18.99,5.19,907.87
2003-04-25,2.67,381.04,20.66,7.91,1058.88
2003-04-26,3.1,394.77,20.45,8.05,1031.14
2003-04-27,0.85,568.33,22.6,3.93,885.39
2003-04-28,0.27,459.02,26.27,6.64,1113.88
2003-04-29,0.47,371.21,27.05,13.95,1550.49
2003-04-30,0.98,375.29,27.7,14.19,1610.65
2003-05-01,1.21,377.11,27.51,14.07,1566.11
2003-05-02,3.31,390.28,26.45,11.84,1375.12
2003-05-03,2.2,366.64,22.63,9.53,1157.23
2003-05-04,9.79,411.77,21.3,6.2,1042.25
2003-05-05,23.75,357.25,22.24,10.88,1358.44
2003-05-06,11.11,286.31,24.23,16.09,1709.57
2003-05-07,5.7,301.29,23.31,14.58,1634.55
2003-05-08,2.66,327.4,24.28,14.61,1706.57
2003-05-09,3.14,297.83,27.09,18.29,1960.72
2003-05-10,4.66,328.88,26.09,15.58,1759.8
2003-05-11,4.77,373.63,26.69,14.63,1601.46
2003-05-12,1.19,461.13,23.31,11.43,1292.81
2003-05-13,0.09,442.27,21.92,8.51,1132.9
2003-05-14,2.19,420.36,23.72,8.6,1210.19
2003-05-15,6.32,337.48,23.33,13.7,1448.63
2003-05-16,6.81,396.37,23.16,10.01,1298.15
2003-05-17,5.49,365.7,24.34,12.98,1460.44
2003-05-18,12.44,348.23,23.44,13.84,1567.32
2003-05-19,5.22,314.31,25.32,16.66,1768.97
2003-05-20,5.88,310.85,24.2,15.69,1643.01
2003-05-21,2.99,342.89,21.29,11.33,1311.71
2003-05-22,0.4,345.82,18.43,10.99,1222.65
2003-05-23,0.01,462.05,20.94,10.59,1169.02
2003-05-24,0.67,428.16,21.59,7.47,1037.92
2003-05-25,0.24,510.58,21.46,8.64,1045.17
2003-05-26,0.25,408.98,20.26,7.53,1039.76
2003-05-27,3.2,405.77,21.9,9.47,1140.17
2003-05-28,3.71,425.0,24.47,9.59,1202.04
2003-05-29,3.67,387.1,23.47,11.86,1299.57
2003-05-30,0.99,433.4,22.98,10.4,1250.16
2003-05-31,0.74,384.23,22.75,12.42,1326.25
2003-06-01,1.67,423.72,21.2,10.07,1164.67
2003-06-02,5.89,430.87,22.22,7.62,1117.64
2003-06-03,8.49,346.51,22.08,13.22,1388.09
2003-06-04,2.7,413.53,23.83,11.88,1308.72
2003-06-05,6.78,400.32,21.36,9.26,1178.66
2003-06-06,17.44,423.49,26.38,11.09,1390.16
2003-06-07,42.43,313.61,24.72,16.64,1726.15
2003-06-08,13.77,387.25,25.86,14.0,1570.23
2003-06-09,6.41,411.88,26.4,12.31,1453.29
2003-06-10,6.19,417.44,27.31,12.42,1569.95
2003-06-11,13.86,213.91,25.46,18.78,2024.96
2003-06-12,7.85,304.22,26.61,18.59,2075.0
2003-06-13,6.99,320.3,27.35,18.76,2100.36
2003-06-14,11.99,318.86,27.46,18.94,2116.4
2003-06-15,13.45,330.48,27.65,18.66,2105.19
2003-06-16,6.63,331.96,27.95,18.9,2123.86
2003-06-17,1.48,329.04,27.52,18.67,2089.85
2003-06-18,0.99,327.79,26.84,18.22,1981.84
2003-06-19,0.43,388.01,26.31,15.49,1685.6
2003-06-20,0.5,447.51,25.06,11.49,1366.51
2003-06-21,0.15,561.74,24.8,10.27,1275.53
2003-06-22,0.0,562.55,27.74,11.94,1412.65
2003-06-23,0.0,554.37,29.35,13.64,1557.4
2003-06-24,0.0,551.01,30.26,14.37,1668.71
2003-06-25,2.78,408.81,31.24,16.12,1867.63
2003-06-26,4.08,383.61,30.35,17.32,1937.44
2003-06-27,1.75,432.31,29.77,15.57,1765.66
2003-06-28,0.23,518.54,27.46,14.75,1682.34
