date,prcp,srad,tmax,tmin,vprp
1981-05-13,0.0,536.98,12.69,0.28,517.92
1981-05-14,0.0,566.89,15.54,0.28,537.87
1981-05-15,0.0,556.69,17.4,2.88,593.41
1981-05-16,0.0,554.65,14.06,-0.22,489.69
1981-05-17,0.0,535.51,10.12,-2.77,410.71
1981-05-18,0.0,581.6,13.54,-3.19,415.51
1981-05-19,0.0,583.15,18.68,-0.6,505.7
1981-05-20,0.0,578.01,22.28,1.85,624.87
1981-05-21,0.02,521.34,23.4,5.9,776.87
1981-05-22,0.01,548.92,22.74,6.56,853.84
1981-05-23,0.39,383.64,23.11,10.45,1076.85
1981-05-24,1.08,333.27,20.5,10.78,1101.31
1981-05-25,1.2,321.27,18.58,9.69,1005.15
1981-05-26,0.45,325.53,16.01,6.23,872.22
1981-05-27,0.21,228.06,13.92,8.64,925.49
1981-05-28,0.29,440.83,19.96,3.33,765.14
1981-05-29,2.45,378.47,22.06,9.23,925.95
1981-05-30,3.87,416.78,21.55,3.55,701.44
1981-05-31,1.03,542.47,17.49,0.69,578.54
1981-06-01,1.66,406.47,18.1,3.85,740.97
1981-06-02,4.57,388.47,21.47,8.84,963.9
1981-06-03,10.9,365.22,22.39,9.92,1035.15
1981-06-04,3.54,392.7,23.73,8.38,1008.54
1981-06-05,1.32,383.82,24.99,10.29,1099.6
1981-06-06,1.06,342.77,22.36,10.59,1030.29
1981-06-07,1.45,419.68,21.03,1.41,709.35
1981-06-08,6.05,401.08,22.1,5.99,865.66
1981-06-09,2.06,419.72,21.37,9.72,1016.28
1981-06-10,3.34,347.91,20.06,8.95,1023.14
1981-06-11,4.71,379.41,23.38,9.24,1077.67
1981-06-12,5.19,347.21,23.1,11.4,1198.02
1981-06-13,10.14,355.27,23.47,11.62,1245.07
1981-06-14,22.0,340.2,23.96,12.78,1343.62
1981-06-15,11.16,362.35,26.83,13.31,1378.75
1981-06-16,9.12,340.68,23.04,11.3,1172.56
1981-06-17,2.88,407.88,20.9,5.55,980.31
1981-06-18,0.46,357.86,23.06,12.08,1194.31
1981-06-19,1.42,384.21,20.89,6.89,976.02
1981-06-20,1.15,359.56,19.94,8.13,1006.23
1981-06-21,0.92,319.37,17.86,8.27,980.22
1981-06-22,0.72,374.8,15.44,6.18,866.95
1981-06-23,0.95,437.13,20.78,5.19,917.14
1981-06-24,1.51,335.26,21.02,10.92,1127.6
1981-06-25,0.68,383.39,19.68,7.0,911.03
1981-06-26,0.09,545.48,20.81,3.42,805.47
1981-06-27,1.24,441.02,22.54,8.64,1033.54
1981-06-28,3.22,377.85,22.82,9.03,1095.21
1981-06-29,16.06,386.11,25.09,9.34,1111.57
1981-06-30,8.69,384.27,22.12,8.31,1016.24
1981-07-01,1.22,531.41,22.51,6.06,960.67
1981-07-02,0.0,487.23,24.52,11.27,1277.48
1981-07-03,0.04,395.0,26.54,15.8,1564.35
1981-07-04,1.49,363.64,26.88,13.7,1417.0
1981-07-05,0.49,482.24,23.61,10.85,1214.36
1981-07-06,0.0,522.83,31.63,12.6,1406.49
1981-07-07,0.15,440.1,32.76,16.45,1717.0
1981-07-08,0.05,464.42,31.14,17.92,1766.18
1981-07-09,0.0,492.12,30.75,15.85,1564.85
1981-07-10,0.1,465.29,30.98,11.8,1351.37
1981-07-11,0.05,476.85,30.85,13.31,1466.65
1981-07-12,0.33,343.67,28.85,16.77,1696.18
1981-07-13,0.11,449.14,27.42,15.56,1485.69
1981-07-14,0.0,492.02,24.0,9.9,1121.27
1981-07-15,0.0,503.81,25.91,9.36,1127.81
1981-07-16,0.15,407.27,25.2,13.04,1339.51
1981-07-17,5.04,336.27,23.76,13.09,1377.88
1981-07-18,1.73,365.99,25.26,12.85,1388.52
1981-07-19,1.04,349.84,26.6,13.72,1423.57
1981-07-20,2.81,355.02,24.31,11.56,1241.93
1981-07-21,1.31,343.7,20.6,7.92,994.99
1981-07-22,0.18,488.11,22.01,5.1,880.6
1981-07-23,0.24,453.32,25.16,8.72,1107.54
1981-07-24,3.2,328.18,25.27,13.99,1423.46
1981-07-25,6.99,328.69,24.55,13.33,1335.15
1981-07-26,2.08,424.0,21.16,7.88,977.63
1981-07-27,0.03,529.79,22.83,4.83,841.95
1981-07-28,0.26,385.01,19.49,7.56,932.86
1981-07-29,0.09,508.05,25.75,6.46,993.84
1981-07-30,0.0,464.51,26.19,13.14,1358.2
1981-07-31,0.35,354.58,25.95,15.7,1595.56
1981-08-01,7.1,295.59,25.4,15.56,1636.51
1981-08-02,7.23,287.98,25.02,15.88,1658.03
1981-08-03,4.55,290.5,25.69,16.06,1651.78
1981-08-04,8.28,301.92,24.96,14.93,1494.09
1981-08-05,2.96,432.14,25.76,10.44,1245.46
1981-08-06,1.94,339.95,25.61,13.14,1421.96
1981-08-07,3.09,243.36,23.44,15.07,1526.46
1981-08-08,0.89,391.56,25.69,12.85,1352.64
1981-08-09,1.33,368.63,25.33,10.58,1256.62
1981-08-10,3.71,300.31,22.73,12.89,1309.43
1981-08-11,1.77,414.89,23.86,8.64,1159.38
1981-08-12,0.23,460.71,27.55,14.02,1413.35
1981-08-13,0.29,383.47,26.01,13.38,1469.52
1981-08-14,0.1,412.66,26.87,16.2,1597.41
1981-08-15,0.0,391.4,24.49,14.31,1398.62
1981-08-16,0.0,474.62,22.46,8.39,1002.01
1981-08-17,0.0,512.06,22.98,3.48,793.65
1981-08-18,0.0,508.78,24.63,4.81,844.32
1981-08-19,0.0,496.42,24.45,6.48,915.95
1981-08-20,0.0,496.65,25.27,6.56,936.84
1981-08-21,0.0,494.17,25.8,6.95,986.31
1981-08-22,0.0,476.16,26.13,9.44,1191.11
1981-08-23,0.0,419.9,27.83,15.42,1512.3
1981-08-24,0.0,425.61,25.08,12.47,1301.26
1981-08-25,0.02,422.39,24.69,7.92,1138.24
1981-08-26,0.47,278.48,23.36,13.69,1440.5
1981-08-27,0.66,308.75,23.17,14.05,1461.91
1981-08-28,0.65,323.99,24.47,11.64,1362.75
1981-08-29,2.52,278.51,23.77,13.63,1506.7
1981-08-30,1.58,257.32,25.15,16.07,1706.17
1981-08-31,0.34,304.62,26.05,16.68,1713.09
1981-09-01,7.46,286.45,24.34,13.56,1444.03
1981-09-02,2.54,277.57,21.24,9.36,1079.86
1981-09-03,0.02,477.74,22.6,1.99,772.5
1981-09-04,0.0,449.59,22.06,6.11,916.85
1981-09-05,0.0,372.35,20.77,10.12,1089.47
1981-09-06,0.0,399.57,19.7,7.44,997.96
1981-09-07,6.48,284.47,19.68,8.63,1067.28
1981-09-08,6.72,273.94,19.11,8.9,1024.38
1981-09-09,1.66,358.96,19.67,1.01,802.58
1981-09-10,3.12,303.32,23.46,10.7,1205.53
1981-09-11,3.71,276.88,23.4,11.95,1308.46
1981-09-12,3.57,309.87,24.71,9.62,1199.09
1981-09-13,0.89,407.68,26.16,11.06,1193.06
1981-09-14,0.27,301.19,23.19,9.07,1070.42
1981-09-15,0.1,387.48,18.68,5.52,842.33
1981-09-16,2.79,259.51,14.42,4.38,790.0
1981-09-17,1.22,305.08,14.02,4.58,769.65
1981-09-18,0.1,391.81,15.09,2.73,707.14
1981-09-19,0.33,323.46,17.12,3.91,760.75
1981-09-20,0.59,275.78,14.72,3.69,738.73
1981-09-21,0.35,343.27,13.21,1.08,616.79
1981-09-22,0.07,402.28,12.5,-1.47,517.93
1981-09-23,0.0,413.73,16.11,-1.89,540.01
1981-09-24,0.48,303.36,16.21,2.65,742.48
1981-09-25,2.46,231.65,16.9,7.85,998.31
1981-09-26,1.22,163.64,15.95,9.82,1098.45
1981-09-27,1.5,242.32,16.73,6.89,926.62
1981-09-28,1.7,221.77,13.28,3.14,732.12
1981-09-29,0.42,301.13,11.22,2.57,667.57
1981-09-30,5.26,226.62,10.04,1.49,638.29
1981-10-01,13.32,192.13,8.27,0.47,596.75
1981-10-02,5.88,187.2,6.59,-0.5,542.37
1981-10-03,0.68,377.15,12.5,-4.96,435.74
1981-10-04,3.55,276.68,13.5,-2.64,539.55
1981-10-05,3.73,144.88,12.14,5.3,810.36
1981-10-06,9.87,133.92,10.36,5.54,845.42
1981-10-07,3.52,141.17,9.1,3.47,737.79
1981-10-08,0.22,277.76,12.18,-1.1,595.66
1981-10-09,0.02,316.15,12.31,1.46,653.26
1981-10-10,0.01,263.01,11.57,2.99,729.51
1981-10-11,0.06,191.92,11.47,4.51,766.4
1981-10-12,0.07,277.34,14.25,-1.63,596.34
1981-10-13,0.07,293.21,16.44,0.79,704.14
1981-10-14,8.09,175.29,15.86,8.51,1002.9
1981-10-15,7.01,167.68,14.1,6.03,876.4
1981-10-16,7.99,255.43,13.11,-2.31,591.95
1981-10-17,7.8,220.65,13.09,1.45,660.81
1981-10-18,22.33,224.03,11.82,-0.41,599.09
1981-10-19,12.17,199.6,8.55,-2.86,511.71
1981-10-20,3.03,169.27,6.41,-0.71,550.22
1981-10-21,0.68,163.77,4.44,-2.68,500.36
1981-10-22,1.55,176.64,5.77,-1.89,501.84
1981-10-23,3.79,212.29,4.83,-5.12,404.85
1981-10-24,2.37,265.86,2.57,-8.8,338.61
1981-10-25,5.44,152.56,3.82,-1.87,472.43
1981-10-26,1.67,291.58,6.77,-5.64,419.27
1981-10-27,0.0,293.51,11.04,-3.45,492.2
1981-10-28,0.0,252.78,9.89,0.33,607.16
1981-10-29,0.0,242.09,8.95,-0.07,627.53
1981-10-30,0.0,229.48,11.92,2.86,743.75
1981-10-31,0.36,217.71,14.92,4.12,795.67
1981-11-01,0.12,264.7,15.16,-0.26,640.56
1981-11-02,0.0,264.91,13.25,-2.33,542.14
1981-11-03,0.12,208.16,14.72,-4.03,503.17
1981-11-04,0.1,230.03,16.68,-2.34,590.04
1981-11-05,5.99,146.62,13.95,4.37,771.17
1981-11-06,6.34,137.55,9.74,-1.09,579.36
1981-11-07,1.45,247.15,11.36,-4.56,474.11
1981-11-08,0.02,216.12,9.59,-1.5,530.24
1981-11-09,0.01,178.27,6.63,-3.29,476.06
1981-11-10,0.19,152.8,5.17,-3.83,461.77
1981-11-11,0.1,139.95,4.42,-2.03,494.85
1981-11-12,0.01,212.13,5.83,-5.05,436.3
1981-11-13,0.0,223.85,10.85,-3.66,500.44
1981-11-14,0.0,179.91,10.51,1.69,672.33
1981-11-15,0.0,190.38,12.57,2.54,728.63
1981-11-16,0.0,200.97,12.77,0.56,673.9
1981-11-17,0.0,172.65,10.46,1.28,671.85
1981-11-18,0.36,110.04,8.41,0.84,639.0
1981-11-19,0.14,97.4,5.67,-1.47,538.1
1981-11-20,0.11,82.76,1.64,-2.62,480.99
1981-11-21,0.06,77.18,0.34,-3.45,442.35
1981-11-22,0.01,118.68,0.09,-5.13,389.16
1981-11-23,0.0,208.83,7.31,-9.36,312.8
1981-11-24,0.05,196.54,5.16,-9.86,312.51
1981-11-25,0.39,119.93,4.99,-2.73,473.26
1981-11-26,7.4,74.84,3.86,-1.02,544.37
1981-11-27,5.7,72.62,3.34,-1.0,540.1
1981-11-28,1.86,102.94,2.58,-3.92,450.66
1981-11-29,0.26,163.35,2.7,-6.04,393.56
1981-11-30,1.79,116.5,4.14,-3.9,444.06
1981-12-01,4.46,91.19,3.07,-3.06,476.83
1981-12-02,4.38,60.36,2.25,-1.23,521.24
1981-12-03,1.06,91.76,1.54,-2.86,475.0
1981-12-04,0.03,121.96,1.17,-4.42,427.28
1981-12-05,0.56,92.16,1.48,-3.91,425.07
1981-12-06,0.47,165.57,3.14,-7.12,378.46
1981-12-07,0.5,112.02,4.29,-2.39,468.72
1981-12-08,2.11,155.85,2.35,-6.45,374.3
1981-12-09,1.63,151.38,-0.15,-7.91,315.5
1981-12-10,1.08,179.2,-1.46,-9.09,284.15
1981-12-11,0.25,206.3,-1.74,-10.34,260.37
1981-12-12,0.21,198.22,0.25,-10.44,275.56
1981-12-13,0.72,154.28,1.68,-5.11,375.56
1981-12-14,5.43,149.67,1.13,-5.86,367.44
1981-12-15,4.18,162.03,-0.76,-8.85,296.82
1981-12-16,4.14,165.96,-3.02,-11.35,239.48
1981-12-17,3.66,169.87,-4.32,-13.08,213.34
1981-12-18,6.0,144.25,-4.78,-10.21,244.5
1981-12-19,3.16,145.42,-5.28,-10.84,231.42
1981-12-20,1.05,192.66,-4.35,-16.49,183.6
1981-12-21,4.57,169.52,0.47,-7.83,317.76
1981-12-22,1.46,181.9,3.43,-2.83,446.47
1981-12-23,0.0,200.04,1.8,-5.59,375.51
1981-12-24,0.0,229.84,-0.56,-12.88,228.6
1981-12-25,0.34,186.37,-3.48,-15.86,173.85
1981-12-26,1.14,190.0,-2.46,-13.64,215.29
1981-12-27,2.06,153.67,1.17,-5.14,360.93
1981-12-28,1.34,158.73,-0.29,-7.11,329.03
1981-12-29,0.26,227.73,-1.18,-12.27,232.92
1981-12-30,2.48,192.43,-3.31,-13.9,205.44
1981-12-31,9.03,178.8,-0.71,-9.48,259.31
1982-01-01,10.72,193.2,-2.01,-12.92,207.76
1982-01-02,6.39,205.42,-2.63,-21.63,140.26
1982-01-03,8.2,175.66,-0.3,-7.82,280.5
1982-01-04,11.61,186.03,-2.36,-11.06,249.4
1982-01-05,3.85,211.37,-2.96,-12.65,215.25
1982-01-06,0.89,199.24,-2.82,-13.18,195.5
1982-01-07,0.73,212.86,-5.3,-20.25,119.72
1982-01-08,3.14,215.14,-9.21,-23.42,84.69
1982-01-09,13.56,211.63,-12.42,-23.93,76.15
1982-01-10,9.97,223.05,-10.78,-23.81,85.14
1982-01-11,4.68,213.81,-6.49,-16.75,140.11
1982-01-12,2.17,210.95,-6.84,-15.87,152.37
1982-01-13,0.42,270.04,-6.49,-20.16,111.34
1982-01-14,0.66,250.4,-7.03,-28.17,61.92
1982-01-15,2.52,240.07,-8.92,-28.47,54.32
1982-01-16,3.71,238.28,-8.53,-26.67,58.34
1982-01-17,2.65,237.15,-13.17,-30.16,46.38
1982-01-18,0.59,270.98,-7.42,-27.68,60.21
1982-01-19,0.57,242.58,-4.34,-21.32,104.64
1982-01-20,1.02,221.88,-4.76,-14.87,154.33
1982-01-21,0.38,262.37,-8.54,-22.83,92.94
1982-01-22,0.72,247.56,-11.33,-26.68,74.95
1982-01-23,6.8,235.08,-4.01,-15.81,145.5
1982-01-24,5.2,225.69,-6.72,-17.27,142.58
1982-01-25,2.45,226.91,-6.97,-16.93,146.33
1982-01-26,1.26,217.77,-5.85,-14.66,170.49
1982-01-27,1.17,267.78,-0.68,-15.44,176.28
1982-01-28,1.61,242.52,-1.22,-12.73,201.23
1982-01-29,2.11,231.17,-4.13,-15.8,173.13
1982-01-30,3.52,211.48,-4.05,-11.6,206.48
1982-01-31,1.73,248.83,-6.83,-17.34,146.35
1982-02-01,0.3,301.73,-4.14,-19.85,126.17
1982-02-02,2.14,245.99,-3.76,-14.27,176.99
1982-02-03,1.34,224.61,-4.97,-12.84,185.86
1982-02-04,0.58,275.59,-8.69,-22.11,100.97
1982-02-05,0.34,279.34,-10.4,-24.09,76.07
1982-02-06,0.16,322.01,-10.21,-25.59,71.58
1982-02-07,0.12,309.38,-7.22,-21.55,97.31
1982-02-08,0.06,327.77,-4.14,-20.07,105.52
1982-02-09,0.26,320.89,-8.53,-24.7,74.2
1982-02-10,0.34,330.08,-12.11,-27.6,63.86
1982-02-11,0.25,307.92,-6.46,-19.78,106.66
1982-02-12,1.35,312.64,-6.2,-19.38,111.44
1982-02-13,0.44,362.8,-5.53,-25.14,82.05
1982-02-14,0.31,312.64,-3.04,-20.84,127.42
1982-02-15,0.1,322.42,1.07,-8.81,251.29
1982-02-16,0.0,374.47,-0.5,-15.82,182.87
1982-02-17,0.0,362.12,-0.43,-12.88,212.81
1982-02-18,0.0,311.28,0.07,-8.41,294.19
1982-02-19,0.02,291.73,2.57,-5.58,380.15
1982-02-20,0.04,244.14,3.71,-2.16,470.63
1982-02-21,0.04,245.98,3.16,-3.08,450.04
1982-02-22,0.03,291.38,2.5,-5.04,379.15
1982-02-23,0.01,363.58,1.19,-9.45,276.61
1982-02-24,0.01,297.87,-1.63,-11.73,210.91
1982-02-25,0.0,405.41,-3.81,-18.93,133.16
1982-02-26,0.01,403.82,-2.32,-19.28,135.94
1982-02-27,1.37,263.76,-2.68,-10.73,205.64
1982-02-28,1.45,350.59,-3.17,-23.91,122.15
1982-03-01,2.2,259.11,-1.95,-9.32,239.73
1982-03-02,1.49,229.03,-3.72,-11.96,202.61
1982-03-03,0.29,428.65,-4.7,-21.48,116.94
1982-03-04,0.0,421.12,-3.43,-16.81,140.05
1982-03-05,0.02,393.31,-2.97,-15.63,150.77
1982-03-06,0.02,429.77,0.33,-20.03,121.35
1982-03-07,0.6,346.84,-2.74,-18.1,119.35
1982-03-08,0.46,378.25,-7.54,-28.82,71.02
1982-03-09,0.37,382.41,-2.16,-17.32,145.35
1982-03-10,1.03,311.68,-0.33,-10.15,256.84
1982-03-11,1.65,251.82,0.44,-5.26,329.37
1982-03-12,2.65,374.74,2.84,-15.17,242.35
1982-03-13,10.12,240.42,4.67,-1.11,463.9
1982-03-14,3.13,371.82,3.1,-5.08,372.99
1982-03-15,0.36,413.72,4.45,-9.86,310.61
1982-03-16,2.96,230.39,2.96,-2.4,441.56
1982-03-17,1.31,318.54,3.7,-3.91,427.67
1982-03-18,0.16,287.79,3.06,-2.48,433.76
1982-03-19,0.67,308.84,0.64,-6.76,335.47
1982-03-20,0.75,329.37,0.65,-6.97,331.05
1982-03-21,1.93,305.27,3.14,-4.29,380.61
1982-03-22,0.66,405.87,3.99,-6.82,324.88
1982-03-23,0.19,424.68,6.85,-9.53,314.07
1982-03-24,0.92,318.96,6.3,-2.1,441.22
1982-03-25,0.41,363.68,4.35,-6.04,344.61
1982-03-26,1.06,374.42,0.47,-10.64,237.96
1982-03-27,0.39,440.41,-3.1,-12.94,193.63
1982-03-28,0.02,518.76,2.76,-13.64,231.6
1982-03-29,0.66,342.47,6.23,-2.2,459.23
1982-03-30,5.94,281.1,6.44,0.32,570.87
1982-03-31,2.78,289.47,7.88,1.44,573.08
1982-04-01,1.59,442.39,5.85,-6.36,367.75
1982-04-02,4.04,309.38,3.6,-4.85,356.52
1982-04-03,9.36,395.14,3.18,-8.25,278.07
1982-04-04,4.83,375.67,-0.07,-13.2,193.86
1982-04-05,1.06,435.99,-4.11,-13.33,180.94
1982-04-06,0.12,453.02,-4.38,-12.39,184.1
1982-04-07,0.0,561.19,2.44,-14.77,172.43
1982-04-08,0.0,557.2,4.95,-11.59,214.99
1982-04-09,0.02,507.98,6.41,-9.02,272.96
1982-04-10,0.77,389.71,5.23,-4.85,353.52
1982-04-11,1.37,387.85,5.1,-3.49,384.46
1982-04-12,2.05,353.05,3.89,-3.88,391.12
1982-04-13,4.0,272.76,2.96,-2.15,415.08
1982-04-14,1.19,507.57,7.66,-6.44,342.59
1982-04-15,0.56,419.55,10.4,-1.67,443.08
1982-04-16,2.35,403.69,9.96,-1.0,459.92
1982-04-17,1.59,411.38,7.73,-3.76,391.36
1982-04-18,1.55,398.36,6.77,-3.51,392.69
1982-04-19,3.68,348.85,5.31,-2.27,409.67
1982-04-20,3.7,311.0,2.97,-5.04,334.35
1982-04-21,0.93,473.72,4.75,-9.03,266.59
1982-04-22,0.02,585.99,13.02,-6.48,339.78
1982-04-23,0.0,576.0,18.18,1.41,537.4
1982-04-24,0.16,499.62,18.6,3.76,628.26
1982-04-25,0.14,505.13,17.1,3.68,594.13
1982-04-26,1.87,445.37,14.94,-0.83,463.44
1982-04-27,0.74,455.01,11.46,-3.62,372.33
1982-04-28,0.04,592.73,13.99,-4.66,343.38
1982-04-29,0.0,592.91,18.24,-1.37,421.7
1982-04-30,0.0,579.47,18.23,1.44,497.76
1982-05-01,0.0,579.26,19.68,2.54,522.27
1982-05-02,0.0,578.69,18.17,1.53,488.37
1982-05-03,0.0,584.83,19.77,0.58,516.25
1982-05-04,0.78,443.17,20.9,6.52,762.31
1982-05-05,1.61,381.17,21.14,10.28,915.8
1982-05-06,5.45,377.99,18.54,7.02,778.39
1982-05-07,2.27,379.91,14.9,3.68,617.1
1982-05-08,0.46,512.77,15.67,-0.92,464.11
1982-05-09,1.03,467.84,14.94,0.41,538.15
1982-05-10,7.18,353.83,15.17,6.06,757.14
1982-05-11,3.74,426.44,22.2,7.75,830.51
1982-05-12,1.38,419.17,19.31,6.08,784.52
1982-05-13,5.03,362.02,17.35,7.43,867.93
1982-05-14,1.76,398.86,22.4,9.67,1007.65
1982-05-15,0.22,403.03,24.79,12.48,1141.64
1982-05-16,0.77,379.07,23.32,11.41,1089.08
1982-05-17,1.23,365.21,20.75,9.58,997.15
1982-05-18,0.4,442.22,23.35,10.22,975.35
1982-05-19,0.51,419.92,22.33,7.94,849.12
1982-05-20,1.5,408.73,18.16,3.01,638.59
1982-05-21,0.45,546.07,15.64,1.23,540.05
1982-05-22,0.0,547.85,17.04,2.17,572.81
1982-05-23,0.0,555.13,19.62,3.83,627.17
1982-05-24,0.0,562.62,21.0,3.95,646.57
1982-05-25,0.0,569.03,24.14,4.99,705.9
1982-05-26,0.17,489.15,24.18,6.89,825.16
1982-05-27,0.22,429.01,23.2,9.13,962.57
1982-05-28,0.55,383.17,22.76,10.76,1063.96
1982-05-29,0.16,449.97,21.78,11.51,1034.54
1982-05-30,0.0,481.59,21.72,10.08,937.38
1982-05-31,0.23,409.11,20.45,7.46,827.54
1982-06-01,0.27,444.54,17.71,5.3,699.03
1982-06-02,0.2,465.95,15.26,2.55,563.91
1982-06-03,0.04,572.5,16.65,-1.74,445.01
1982-06-04,0.0,571.34,20.53,1.19,508.43
1982-06-05,0.02,548.83,23.54,0.57,542.1
1982-06-06,0.3,457.76,26.59,2.99,736.3
1982-06-07,1.6,384.23,25.66,11.54,1055.3
1982-06-08,1.24,386.45,22.68,9.04,917.85
1982-06-09,1.7,423.14,24.65,4.42,749.39
1982-06-10,3.4,408.9,22.08,5.75,770.32
1982-06-11,1.75,436.3,24.42,5.86,785.66
1982-06-12,1.95,396.72,22.25,7.0,787.54
1982-06-13,1.43,401.93,19.6,4.3,688.33
1982-06-14,7.15,412.66,20.73,3.5,708.65
1982-06-15,8.71,281.79,17.37,7.66,834.24
1982-06-16,2.29,377.85,16.47,3.55,723.78
1982-06-17,2.13,288.43,15.24,6.95,775.1
1982-06-18,0.69,524.89,15.83,1.16,561.6
1982-06-19,0.9,431.16,18.06,2.19,640.79
1982-06-20,1.78,352.44,17.2,5.92,744.78
1982-06-21,1.64,398.35,17.53,2.58,677.98
1982-06-22,2.15,343.37,16.69,6.03,755.9
1982-06-23,0.6,533.15,20.06,3.92,692.16
1982-06-24,1.12,397.68,21.16,6.57,821.5
1982-06-25,1.11,371.62,19.94,7.0,793.43
1982-06-26,0.25,547.38,19.27,2.26,643.76
1982-06-27,0.0,538.98,25.55,7.43,847.45
1982-06-28,0.39,422.01,26.24,9.86,985.77
1982-06-29,0.17,420.85,22.59,8.83,873.71
1982-06-30,0.01,517.97,19.87,5.26,705.66
1982-07-01,0.0,545.22,23.7,5.39,759.72
1982-07-02,0.06,453.97,26.63,10.5,982.17
1982-07-03,1.34,374.31,24.54,10.26,1027.41
1982-07-04,0.9,333.41,23.25,12.16,1135.34
1982-07-05,0.52,369.26,25.83,13.22,1261.28
1982-07-06,1.25,307.58,26.97,17.29,1514.41
1982-07-07,1.55,352.57,27.57,15.19,1293.86
1982-07-08,0.39,534.43,27.47,9.19,951.0
1982-07-09,3.25,377.35,26.18,12.29,1111.68
1982-07-10,10.19,362.55,24.38,11.29,1093.27
1982-07-11,40.08,348.46,22.74,11.06,1095.02
1982-07-12,13.27,365.36,21.89,10.27,1107.1
1982-07-13,2.86,394.39,27.05,10.37,1180.03
1982-07-14,3.41,348.3,25.74,13.47,1361.15
1982-07-15,6.11,348.78,26.15,13.61,1426.41
1982-07-16,8.54,324.77,26.65,15.46,1579.19
1982-07-17,8.27,314.89,26.87,16.39,1648.27
1982-07-18,2.02,427.02,28.57,15.81,1462.69
1982-07-19,0.01,507.76,23.93,8.0,970.68
1982-07-20,0.0,532.64,24.76,6.83,959.3
1982-07-21,0.0,481.75,26.87,13.21,1247.73
1982-07-22,0.0,502.38,27.49,11.61,1161.14
1982-07-23,0.0,511.99,24.81,8.97,1038.82
1982-07-24,1.25,395.07,26.87,9.88,1196.39
1982-07-25,0.81,414.97,28.32,15.0,1423.41
1982-07-26,0.13,478.31,25.4,11.79,1208.43
1982-07-27,0.0,490.45,25.54,11.16,1152.09
1982-07-28,1.26,422.16,24.73,10.79,1136.71
1982-07-29,2.94,408.52,27.91,8.37,1120.32
1982-07-30,10.63,324.02,24.81,13.15,1331.22
1982-07-31,3.42,419.79,26.28,11.74,1266.28
1982-08-01,2.54,380.89,25.66,11.42,1246.45
1982-08-02,3.9,340.98,22.54,11.03,1256.26
1982-08-03,18.85,310.37,24.11,13.58,1407.28
1982-08-04,6.3,335.27,24.16,12.26,1341.74
1982-08-05,0.18,399.75,24.62,11.61,1278.63
1982-08-06,0.03,452.87,24.9,12.2,1309.4
1982-08-07,1.1,400.07,27.39,13.3,1443.24
1982-08-08,1.67,350.45,26.93,14.85,1493.07
1982-08-09,1.01,333.56,23.18,10.03,1150.73
1982-08-10,0.22,397.93,18.73,7.34,927.68
1982-08-11,0.01,495.46,20.11,5.01,809.85
1982-08-12,0.0,519.24,23.33,4.03,809.67
1982-08-13,0.0,498.51,24.59,7.32,1003.62
1982-08-14,0.16,367.8,22.67,12.21,1245.4
1982-08-15,0.06,463.37,26.94,10.53,1256.46
1982-08-16,0.0,432.55,27.98,15.08,1430.09
1982-08-17,0.0,482.29,25.47,8.98,1106.24
1982-08-18,0.8,437.09,27.32,9.16,1196.45
1982-08-19,1.2,319.39,27.62,14.93,1491.2
1982-08-20,2.38,352.72,25.84,10.12,1178.06
1982-08-21,4.09,375.54,23.89,5.68,1015.54
1982-08-22,12.73,275.95,21.91,12.37,1252.01
1982-08-23,8.96,314.7,18.73,7.37,1001.01
1982-08-24,2.1,334.3,18.57,5.87,919.18
1982-08-25,2.02,352.62,21.8,6.24,962.18
1982-08-26,5.26,333.1,21.86,8.09,1044.38
1982-08-27,7.68,243.46,19.07,7.79,977.56
1982-08-28,2.33,328.66,15.11,2.83,760.46
1982-08-29,2.43,334.12,14.81,1.94,778.56
1982-08-30,0.98,273.33,18.54,9.88,1114.17
1982-08-31,1.92,280.35,18.34,8.92,1141.33
1982-09-01,9.84,258.39,20.04,11.34,1261.45
1982-09-02,6.23,258.81,19.01,10.25,1204.07
1982-09-03,1.27,219.81,17.08,9.38,1107.98
1982-09-04,4.98,352.07,21.89,5.65,983.31
1982-09-05,14.5,253.8,19.46,9.16,1073.4
1982-09-06,4.66,291.52,16.48,5.18,875.96
1982-09-07,0.12,450.47,17.75,2.02,759.33
1982-09-08,0.0,436.22,20.41,5.33,970.13
1982-09-09,0.01,340.85,23.37,13.19,1420.21
1982-09-10,0.0,368.34,25.16,13.88,1563.25
1982-09-11,2.03,229.03,24.38,15.87,1750.86
1982-09-12,2.3,255.18,25.8,16.53,1815.33
1982-09-13,6.65,225.66,24.16,15.86,1660.09
1982-09-14,13.94,286.15,20.56,8.48,1130.94
1982-09-15,9.51,199.2,16.29,5.44,891.51
1982-09-16,2.45,269.29,14.25,4.56,849.52
1982-09-17,8.32,264.96,14.36,5.08,862.94
1982-09-18,3.41,258.1,13.41,4.56,846.44
1982-09-19,2.88,281.93,15.65,4.62,854.07
1982-09-20,5.24,218.31,12.96,4.91,839.58
1982-09-21,2.81,203.13,10.25,3.78,768.96
1982-09-22,0.7,329.29,16.53,-0.1,671.18
1982-09-23,1.56,310.0,18.58,1.76,781.09
1982-09-24,9.19,231.42,16.1,7.89,1002.15
1982-09-25,5.19,243.51,14.41,5.72,914.33
