date,prcp,srad,tmax,tmin,vprp
2003-02-06,0.02,264.72,5.87,-5.76,414.6
2003-02-07,0.43,230.4,5.2,-6.76,394.57
2003-02-08,0.22,286.72,5.5,-4.99,437.2
2003-02-09,0.97,190.66,6.87,-2.27,529.84
2003-02-10,0.54,202.87,6.98,-1.15,571.74
2003-02-11,0.03,276.71,7.65,-4.86,480.83
2003-02-12,0.0,288.44,12.14,-4.14,497.85
2003-02-13,0.1,209.56,11.53,-2.06,570.89
2003-02-14,0.05,218.68,9.06,2.11,706.07
2003-02-15,0.68,201.24,10.57,0.79,699.67
2003-02-16,11.91,146.17,10.15,0.8,665.53
2003-02-17,31.16,177.28,6.01,-1.16,593.44
2003-02-18,19.72,204.55,6.45,-2.39,555.57
2003-02-19,13.52,164.23,6.88,1.1,658.32
2003-02-20,16.23,136.3,6.62,1.45,695.6
2003-02-21,7.0,165.7,8.04,2.18,727.82
2003-02-22,0.87,199.5,8.79,0.94,674.81
2003-02-23,3.74,232.5,8.1,-4.63,482.82
2003-02-24,1.83,309.94,5.32,-6.37,397.37
2003-02-25,1.12,287.41,5.82,-7.33,376.75
2003-02-26,0.58,301.82,7.01,-5.9,415.43
2003-02-27,0.06,324.46,9.48,-4.21,473.05
2003-02-28,0.82,261.01,8.84,-3.69,493.91
2003-03-01,0.46,313.78,8.3,-2.76,527.77
2003-03-02,3.55,234.04,7.95,-1.64,572.18
2003-03-03,11.03,184.23,7.15,0.11,629.7
2003-03-04,13.37,189.66,6.94,0.48,648.73
2003-03-05,23.97,190.79,6.57,-0.71,602.86
2003-03-06,26.01,174.01,5.31,-1.82,550.95
2003-03-07,19.96,123.63,3.38,-1.67,541.51
2003-03-08,30.88,202.6,5.4,-1.29,580.48
2003-03-09,21.51,163.1,6.37,1.7,693.34
2003-03-10,14.4,209.58,9.65,2.96,774.93
2003-03-11,19.71,144.17,9.36,3.55,799.1
2003-03-12,16.66,150.33,8.2,4.1,831.5
2003-03-13,9.66,180.91,10.02,4.94,876.48
2003-03-14,4.93,206.92,10.08,4.31,850.78
2003-03-15,3.57,243.78,9.8,2.3,760.18
2003-03-16,4.97,287.02,10.5,0.08,667.66
2003-03-17,4.42,288.39,9.93,-1.3,602.56
2003-03-18,3.5,268.29,8.03,-0.69,611.59
2003-03-19,11.69,281.96,9.73,0.56,670.95
2003-03-20,18.64,249.89,9.54,2.22,734.58
2003-03-21,21.96,148.73,8.75,2.79,745.97
2003-03-22,17.15,232.08,7.94,1.65,696.34
2003-03-23,11.28,302.17,7.36,-3.88,513.19
2003-03-24,12.98,333.5,9.6,-5.01,480.09
2003-03-25,14.9,272.41,9.43,1.04,648.02
2003-03-26,12.44,263.46,7.81,0.32,651.26
2003-03-27,5.21,294.19,7.6,-0.69,613.85
2003-03-28,1.11,409.95,11.15,-1.57,599.72
2003-03-29,3.13,343.4,12.03,-0.25,665.57
2003-03-30,5.14,338.0,18.28,2.44,791.5
2003-03-31,5.3,342.36,17.81,1.54,766.69
2003-04-01,4.3,323.73,16.56,0.65,677.22
2003-04-02,6.48,318.48,9.96,-2.8,539.23
2003-04-03,6.07,300.1,5.98,-2.63,518.69
2003-04-04,4.0,319.04,6.83,-2.46,533.86
2003-04-05,10.5,328.12,8.2,-1.64,566.1
2003-04-06,6.73,286.19,7.8,-1.13,594.28
2003-04-07,6.27,261.95,8.15,1.86,707.84
2003-04-08,8.14,294.11,10.76,2.79,771.92
2003-04-09,4.55,345.59,14.99,2.15,776.77
2003-04-10,2.95,327.81,14.33,2.56,785.72
2003-04-11,1.7,319.95,13.06,3.68,830.71
2003-04-12,7.85,332.19,13.76,3.44,822.98
2003-04-13,10.13,328.31,13.11,1.94,753.24
2003-04-14,4.23,337.28,11.57,1.3,724.9
2003-04-15,2.01,314.16,11.23,2.5,763.62
2003-04-16,4.3,333.51,13.03,2.86,785.05
2003-04-17,6.89,339.27,12.4,1.58,724.32
2003-04-18,3.14,352.16,11.04,-0.9,635.13
2003-04-19,0.3,424.31,11.15,0.76,691.65
2003-04-20,6.27,369.2,15.72,3.13,814.59
2003-04-21,5.16,346.58,15.13,4.08,852.98
2003-04-22,2.39,318.18,14.12,2.24,768.29
2003-04-23,10.29,328.47,11.29,2.04,738.23
2003-04-24,6.17,350.9,11.18,0.41,679.5
2003-04-25,2.04,369.88,12.31,-0.27,657.76
2003-04-26,2.06,352.87,12.12,1.06,697.18
2003-04-27,3.96,344.98,11.78,1.49,727.71
2003-04-28,5.04,382.63,17.63,2.29,793.33
2003-04-29,4.92,361.95,17.4,3.91,853.51
2003-04-30,2.01,334.3,14.9,4.44,857.52
2003-05-01,0.39,398.57,16.61,1.41,761.04
2003-05-02,1.9,396.7,17.77,1.83,772.42
2003-05-03,7.0,377.15,17.51,3.33,808.12
2003-05-04,11.89,295.58,15.74,1.66,719.07
2003-05-05,6.56,341.42,10.9,1.06,670.6
2003-05-06,1.76,386.59,10.35,-2.91,543.92
2003-05-07,1.19,391.58,10.69,-2.61,560.43
2003-05-08,0.81,372.69,12.89,1.46,702.13
2003-05-09,0.2,450.33,13.33,1.93,753.01
2003-05-10,3.28,348.25,13.6,4.5,863.61
2003-05-11,2.4,347.59,15.16,4.98,885.91
2003-05-12,0.4,439.43,15.92,1.87,773.32
2003-05-13,0.75,407.31,17.2,2.0,772.26
2003-05-14,4.12,408.54,21.4,1.53,757.89
2003-05-15,8.95,371.61,20.01,-0.31,651.0
2003-05-16,5.97,296.61,9.95,0.41,639.51
2003-05-17,1.37,346.69,7.74,-0.46,608.98
2003-05-18,1.27,411.97,13.14,-1.7,590.76
2003-05-19,0.77,417.68,17.1,-1.63,645.69
2003-05-20,1.92,378.67,16.88,4.78,901.88
2003-05-21,0.95,341.49,16.31,8.53,1092.45
2003-05-22,0.03,401.61,17.85,8.66,1143.15
2003-05-23,0.66,363.12,20.36,9.18,1204.27
2003-05-24,0.33,479.97,25.67,8.95,1183.5
2003-05-25,0.34,390.16,24.37,5.2,961.39
2003-05-26,0.88,397.19,18.73,4.47,933.04
2003-05-27,0.35,479.5,20.39,8.17,1083.16
2003-05-28,0.0,529.16,23.06,6.58,1040.75
2003-05-29,0.0,546.07,24.17,5.38,1010.43
2003-05-30,0.2,466.37,23.72,8.43,1130.55
2003-05-31,0.1,509.36,22.61,6.3,1015.63
2003-06-01,0.0,536.37,21.11,4.95,915.69
2003-06-02,0.06,449.52,21.03,1.73,789.58
2003-06-03,0.03,536.36,20.35,1.99,787.17
2003-06-04,0.0,549.62,23.62,4.55,922.77
2003-06-05,0.0,547.02,27.93,6.97,1095.8
2003-06-06,0.0,543.88,32.68,8.93,1240.05
2003-06-07,0.0,542.51,31.28,8.48,1221.52
2003-06-08,0.0,536.85,30.51,9.44,1237.09
2003-06-09,0.0,504.15,28.68,8.61,1131.23
2003-06-10,0.07,295.34,21.63,7.8,1037.16
2003-06-11,0.36,310.07,15.37,5.79,933.64
2003-06-12,0.65,373.6,17.71,4.56,893.03
2003-06-13,0.8,331.69,17.08,6.83,957.02
2003-06-14,0.28,466.75,16.91,4.4,848.73
2003-06-15,0.35,419.83,18.78,3.94,836.59
2003-06-16,0.17,529.79,22.41,3.78,863.51
2003-06-17,0.03,475.33,28.93,6.96,1039.36
2003-06-18,1.89,421.35,28.77,5.66,995.32
2003-06-19,1.98,369.58,27.06,5.04,889.42
2003-06-20,0.89,360.47,16.66,4.48,829.98
2003-06-21,2.23,256.38,13.14,4.86,846.5
2003-06-22,3.57,275.7,13.41,5.25,856.61
2003-06-23,1.58,344.87,14.69,3.96,791.69
2003-06-24,0.15,520.48,19.9,2.49,724.3
2003-06-25,0.0,550.5,21.72,3.33,776.74
2003-06-26,0.0,549.05,27.96,7.24,961.65
2003-06-27,0.0,547.28,27.97,7.38,998.79
2003-06-28,0.0,545.35,28.34,7.87,1051.12
2003-06-29,0.38,433.84,29.63,10.21,1207.11
2003-06-30,0.49,395.66,28.33,9.22,1102.47
2003-07-01,0.15,517.6,24.82,3.38,771.89
2003-07-02,0.0,552.04,21.01,2.2,687.33
2003-07-03,0.0,557.06,22.64,2.6,702.37
2003-07-04,0.0,549.57,22.15,3.69,740.68
2003-07-05,0.0,546.25,22.9,4.52,775.93
2003-07-06,0.24,423.68,22.28,4.89,830.01
2003-07-07,0.86,407.52,23.38,5.2,852.95
2003-07-08,0.39,435.27,22.3,6.45,864.62
2003-07-09,0.01,516.84,21.87,5.65,826.06
2003-07-10,0.0,547.39,30.02,7.48,922.71
2003-07-11,0.0,541.95,28.75,8.54,967.87
2003-07-12,0.04,480.76,27.16,7.84,959.84
2003-07-13,0.43,406.9,25.9,8.1,957.79
2003-07-14,0.2,499.55,24.01,7.25,871.44
2003-07-15,0.0,524.35,24.95,8.01,866.2
2003-07-16,0.0,534.83,23.68,4.92,735.18
2003-07-17,0.0,544.33,22.46,3.59,679.28
2003-07-18,0.0,554.85,28.89,5.79,765.09
2003-07-19,0.0,555.05,31.29,6.19,823.82
2003-07-20,0.0,534.56,29.94,9.73,934.28
2003-07-21,0.0,542.62,31.21,8.96,917.03
2003-07-22,0.0,543.76,30.99,8.4,864.79
2003-07-23,0.0,542.4,29.42,6.36,738.33
2003-07-24,0.0,545.16,26.46,5.6,690.87
2003-07-25,0.0,534.41,25.14,5.68,681.46
2003-07-26,0.0,537.32,24.81,5.62,678.18
2003-07-27,0.0,540.5,26.66,6.15,700.19
2003-07-28,0.0,544.51,32.55,8.38,779.82
2003-07-29,0.0,544.8,33.09,8.91,810.16
2003-07-30,0.0,538.22,34.5,10.5,871.26
2003-07-31,0.0,537.99,33.16,10.07,840.21
2003-08-01,0.0,522.13,31.44,7.8,735.25
2003-08-02,0.0,513.01,25.98,8.88,719.35
2003-08-03,0.0,498.36,25.12,9.32,660.78
2003-08-04,0.0,532.2,25.61,5.66,544.76
2003-08-05,0.69,412.61,26.28,6.83,634.83
2003-08-06,0.71,397.69,25.12,8.06,671.08
2003-08-07,0.18,485.08,24.84,8.9,648.42
2003-08-08,0.16,438.92,24.2,8.61,673.71
2003-08-09,0.13,421.21,23.55,8.96,671.76
2003-08-10,2.27,370.91,23.72,8.48,692.93
2003-08-11,1.26,368.2,23.43,9.41,702.82
2003-08-12,0.07,496.08,22.81,5.42,509.27
2003-08-13,0.0,525.27,23.78,4.09,411.75
2003-08-14,0.0,537.21,26.69,4.49,374.52
2003-08-15,0.02,506.73,31.23,6.66,444.19
2003-08-16,0.01,448.34,30.89,11.04,530.28
2003-08-17,0.32,395.12,23.59,6.21,446.16
2003-08-18,0.16,508.11,27.14,6.72,397.88
2003-08-19,0.0,518.72,27.43,7.3,379.46
2003-08-20,0.0,528.64,27.01,2.65,298.8
2003-08-21,0.0,528.2,27.93,3.84,314.83
2003-08-22,0.0,521.42,28.19,6.19,345.28
2003-08-23,0.0,518.5,26.54,1.16,266.39
2003-08-24,0.0,516.44,22.72,1.98,264.67
2003-08-25,0.0,520.32,26.71,3.55,302.55
2003-08-26,0.17,412.76,28.97,5.11,385.34
2003-08-27,0.08,432.31,27.87,9.12,429.16
2003-08-28,0.0,490.57,22.86,3.81,326.54
2003-08-29,0.0,504.42,27.01,5.28,339.81
2003-08-30,0.0,501.58,29.58,6.74,383.76
2003-08-31,0.0,470.85,28.65,7.84,413.01
2003-09-01,0.0,491.49,27.02,5.05,353.78
2003-09-02,0.0,491.77,28.68,6.6,383.41
2003-09-03,0.0,493.51,32.46,7.96,448.65
2003-09-04,0.0,468.79,32.12,12.92,569.17
2003-09-05,0.0,480.19,31.27,8.98,489.59
2003-09-06,0.08,392.06,30.02,8.51,518.86
2003-09-07,11.47,296.59,28.61,11.47,665.95
2003-09-08,11.01,249.62,22.8,7.45,731.84
2003-09-09,4.52,185.01,16.49,8.07,849.32
2003-09-10,6.12,170.23,15.17,8.94,930.37
2003-09-11,4.72,181.61,17.08,10.15,981.2
2003-09-12,1.08,307.61,17.35,6.97,753.71
2003-09-13,0.01,430.22,19.37,1.79,532.34
2003-09-14,1.88,338.65,21.96,3.06,585.77
2003-09-15,3.21,322.67,20.96,2.0,579.66
2003-09-16,8.48,298.64,18.69,2.09,594.23
2003-09-17,5.33,246.38,15.52,2.91,657.42
2003-09-18,3.11,268.77,16.75,4.73,743.23
2003-09-19,1.36,247.06,17.83,7.37,849.41
2003-09-20,0.11,363.88,17.46,4.1,694.75
2003-09-21,0.36,311.88,19.44,3.14,658.41
2003-09-22,0.18,405.36,22.65,3.89,648.29
2003-09-23,0.0,409.43,23.75,4.51,671.62
2003-09-24,0.0,407.04,24.56,5.09,702.75
2003-09-25,0.0,404.96,25.83,5.84,748.72
2003-09-26,0.0,385.34,25.21,8.03,832.55
2003-09-27,0.0,394.45,27.42,6.96,851.19
2003-09-28,0.06,289.46,28.81,11.02,1092.0
2003-09-29,0.51,282.15,28.37,10.25,1101.52
2003-09-30,0.26,300.25,27.23,10.82,1045.61
2003-10-01,0.02,317.41,21.97,7.36,883.04
2003-10-02,0.0,253.43,19.03,7.81,872.7
2003-10-03,0.32,262.27,18.32,3.62,754.21
2003-10-04,0.17,244.02,17.75,6.56,826.19
2003-10-05,7.05,189.67,15.78,7.99,953.68
2003-10-06,9.44,205.94,19.16,9.81,1047.97
2003-10-07,13.39,218.88,18.45,4.5,836.94
2003-10-08,17.42,202.21,14.01,4.04,780.71
2003-10-09,9.63,173.39,12.4,3.44,760.69
2003-10-10,10.79,189.07,10.71,2.36,724.18
2003-10-11,14.27,133.66,10.34,3.04,754.15
2003-10-12,13.76,92.43,8.66,5.12,844.97
2003-10-13,18.34,168.18,12.0,4.46,840.45
2003-10-14,7.26,191.17,12.16,3.41,793.18
2003-10-15,16.76,188.09,11.66,1.87,743.07
2003-10-16,15.71,174.81,12.85,5.16,892.25
2003-10-17,5.38,182.44,17.67,8.79,1102.48
2003-10-18,1.57,232.59,18.85,6.28,1038.3
2003-10-19,7.04,186.97,18.34,8.42,1123.45
2003-10-20,16.35,150.34,17.25,9.92,1251.5
2003-10-21,10.27,123.18,19.12,13.56,1479.25
2003-10-22,7.47,158.04,18.89,9.6,1254.81
2003-10-23,3.88,202.23,16.59,3.7,904.57
2003-10-24,0.55,267.5,14.7,2.02,763.34
2003-10-25,0.41,272.31,15.87,0.65,720.84
2003-10-26,0.44,205.15,16.54,3.93,848.29
2003-10-27,2.46,207.95,18.95,4.15,918.8
2003-10-28,7.13,141.06,18.52,9.05,1094.75
2003-10-29,5.59,174.83,14.85,2.89,841.1
2003-10-30,1.91,203.38,11.23,-0.44,626.38
2003-10-31,0.3,261.24,7.11,-5.79,441.95
2003-11-01,0.72,193.76,5.24,-5.26,421.71
2003-11-02,3.91,162.66,3.97,-3.14,467.58
2003-11-03,1.78,224.94,3.26,-6.05,406.5
2003-11-04,0.0,245.61,4.04,-5.54,400.09
2003-11-05,0.06,213.69,4.29,-6.81,380.36
2003-11-06,0.1,220.0,6.76,-6.7,387.96
2003-11-07,0.11,227.23,6.01,-4.86,441.6
2003-11-08,0.09,211.47,8.8,-0.86,588.03
2003-11-09,0.49,140.65,10.78,3.04,759.86
2003-11-10,33.93,135.85,10.44,2.86,785.62
2003-11-11,21.99,90.58,9.66,3.66,788.24
2003-11-12,2.72,153.69,8.96,-0.3,661.07
2003-11-13,0.08,186.49,8.41,-0.94,610.51
2003-11-14,0.6,159.73,10.71,-0.36,642.93
2003-11-15,2.3,129.22,10.19,2.32,735.1
2003-11-16,27.43,75.77,9.22,2.85,756.33
2003-11-17,30.44,64.63,6.33,2.58,746.73
2003-11-18,28.8,111.33,9.04,2.83,759.7
2003-11-19,21.76,148.95,10.21,-0.47,653.04
2003-11-20,13.67,53.49,9.23,-1.68,545.04
2003-11-21,4.11,128.86,1.52,-4.21,456.23
2003-11-22,0.6,111.0,0.9,-5.92,399.37
2003-11-23,14.01,119.9,1.95,-3.7,458.7
2003-11-24,19.64,101.24,3.98,-0.95,559.33
2003-11-25,22.65,88.64,3.8,-0.86,582.9
2003-11-26,8.64,83.53,3.89,-0.54,590.59
2003-11-27,3.78,97.85,4.09,-1.41,575.38
2003-11-28,33.55,88.5,5.37,0.75,649.56
2003-11-29,24.88,56.4,5.76,2.85,726.95
2003-11-30,21.24,118.67,6.94,-0.28,652.36
2003-12-01,15.56,99.79,6.53,0.62,650.7
2003-12-02,10.82,130.78,8.2,-1.01,611.51
2003-12-03,13.82,105.68,7.4,-1.39,583.69
2003-12-04,18.81,94.47,6.14,0.91,653.04
2003-12-05,10.02,95.16,5.85,0.51,652.18
2003-12-06,3.1,109.83,5.23,-1.09,594.43
2003-12-07,7.22,107.5,4.72,-1.58,562.39
2003-12-08,5.47,108.06,4.1,-1.95,546.35
2003-12-09,8.58,108.75,4.3,-1.85,546.38
2003-12-10,11.32,62.96,3.8,-1.64,542.03
2003-12-11,16.69,90.64,3.69,-1.07,572.2
2003-12-12,36.59,88.42,4.65,0.06,612.05
2003-12-13,36.2,101.71,4.12,-1.84,557.56
2003-12-14,14.88,84.24,3.18,-2.31,521.06
2003-12-15,5.9,72.29,1.71,-2.06,526.68
2003-12-16,4.81,56.32,2.43,-0.18,587.25
2003-12-17,1.47,141.33,5.22,-0.84,607.89
2003-12-18,0.21,97.5,7.68,2.21,715.99
2003-12-19,6.43,120.22,9.89,1.64,732.18
2003-12-20,4.12,83.12,9.21,1.69,702.28
2003-12-21,2.62,112.97,5.75,-0.9,615.89
2003-12-22,1.12,116.69,5.6,-0.37,614.36
2003-12-23,1.57,96.33,5.62,0.32,643.08
2003-12-24,2.6,90.79,5.94,1.23,673.96
2003-12-25,6.64,65.07,5.47,0.19,628.6
2003-12-26,3.61,78.71,2.84,-1.72,553.05
2003-12-27,8.85,59.62,1.72,-2.11,519.81
2003-12-28,24.64,54.72,0.57,-1.98,514.63
2003-12-29,10.36,76.28,0.21,-3.33,465.66
2003-12-30,5.27,168.91,-0.6,-8.99,333.7
2003-12-31,14.21,133.43,-2.17,-7.09,341.6
2004-01-01,15.49,121.18,-1.02,-4.1,418.08
2004-01-02,6.75,159.75,0.66,-4.87,426.0
2004-01-03,11.71,139.3,0.29,-3.99,431.17
2004-01-04,9.56,178.8,-0.73,-8.49,330.5
2004-01-05,4.15,182.47,-2.42,-12.5,238.74
2004-01-06,18.66,151.93,-5.75,-11.3,237.36
2004-01-07,16.1,197.07,-2.02,-9.57,288.39
2004-01-08,5.84,196.38,2.42,-5.22,411.6
2004-01-09,2.53,171.06,5.15,-0.02,588.54
2004-01-10,1.16,183.55,5.88,-0.42,610.54
2004-01-11,3.76,183.25,5.21,-2.33,550.68
2004-01-12,4.12,163.81,5.07,0.42,627.1
2004-01-13,8.25,185.4,7.86,1.24,698.08
2004-01-14,14.22,159.28,8.37,3.81,790.15
2004-01-15,7.48,151.2,7.85,2.02,733.82
2004-01-16,1.35,194.21,7.73,0.73,683.4
2004-01-17,6.98,173.06,7.19,1.23,682.9
2004-01-18,6.99,196.12,7.61,-0.3,648.17
2004-01-19,7.53,159.41,7.38,2.04,696.36
2004-01-20,2.92,218.76,7.08,-1.28,609.8
2004-01-21,0.06,174.6,6.4,-0.61,580.29
2004-01-22,22.04,211.22,5.41,-4.75,489.04
2004-01-23,23.15,167.5,6.16,0.95,629.39
2004-01-24,11.99,158.28,5.65,0.04,626.78
2004-01-25,16.97,138.48,4.15,-1.87,549.76
2004-01-26,10.83,149.43,2.93,-1.16,557.65
2004-01-27,9.54,167.98,3.59,-1.58,559.47
2004-01-28,61.6,169.95,4.88,-0.32,611.39
2004-01-29,56.6,185.69,8.61,1.98,712.64
2004-01-30,25.56,208.35,10.3,1.1,700.19
2004-01-31,14.38,187.45,9.26,-2.32,565.57
2004-02-01,5.99,123.73,4.22,-1.49,548.49
2004-02-02,4.49,146.14,3.94,-0.84,580.76
2004-02-03,4.69,169.75,5.52,-0.64,605.72
2004-02-04,2.3,136.26,5.3,0.78,637.6
2004-02-05,11.26,198.26,5.55,-3.27,541.96
2004-02-06,9.05,154.14,6.05,1.12,644.25
2004-02-07,2.41,176.48,5.69,-0.24,629.1
2004-02-08,0.58,185.25,5.63,-1.05,583.87
2004-02-09,0.14,282.81,5.98,-4.79,476.86
2004-02-10,0.0,288.63,7.34,-3.45,503.52
2004-02-11,0.0,284.73,10.22,-0.7,600.26
2004-02-12,0.32,229.94,12.02,-3.48,544.87
2004-02-13,8.17,227.78,11.34,-3.68,514.21
2004-02-14,6.23,224.03,8.58,-2.63,547.77
2004-02-15,4.39,170.29,8.01,1.82,679.47
2004-02-16,14.41,198.56,7.14,-0.81,622.97
2004-02-17,17.95,184.21,6.22,-0.75,609.24
2004-02-18,7.94,156.45,6.92,2.05,705.15
2004-02-19,1.23,181.67,7.22,2.43,722.76
2004-02-20,0.28,239.18,7.96,-3.56,557.91
2004-02-21,1.44,226.18,9.83,1.05,669.28
2004-02-22,1.22,223.22,9.46,0.58,675.39
2004-02-23,0.98,225.58,8.53,-0.44,632.87
2004-02-24,1.04,206.67,7.43,-0.25,622.58
2004-02-25,7.02,222.36,6.76,-1.02,603.99
2004-02-26,7.7,204.62,6.72,0.16,640.93
2004-02-27,4.28,197.09,7.59,1.4,691.2
2004-02-28,2.01,173.68,7.28,1.38,689.57
2004-02-29,1.28,217.14,7.55,0.01,678.72
2004-03-01,0.56,262.14,9.29,1.05,667.88
2004-03-02,20.4,269.74,9.01,-3.75,528.65
2004-03-03,22.62,265.87,8.43,-3.14,522.77
2004-03-04,13.58,176.01,7.47,0.02,603.43
2004-03-05,7.1,196.61,4.9,-1.07,595.79
2004-03-06,2.22,170.33,5.84,1.11,665.92
2004-03-07,2.52,207.38,8.16,1.84,726.15
2004-03-08,1.14,335.31,13.87,3.23,812.65
2004-03-09,0.61,282.39,16.07,3.43,819.52
2004-03-10,0.3,386.25,15.13,-3.13,589.03
2004-03-11,0.0,394.97,13.71,-1.21,603.35
2004-03-12,0.0,396.56,13.02,-2.0,585.65
2004-03-13,0.37,293.89,11.82,-1.64,589.15
2004-03-14,0.62,274.42,10.27,0.89,672.98
2004-03-15,0.21,358.95,10.3,0.9,687.14
2004-03-16,6.18,293.57,11.51,0.63,682.4
2004-03-17,3.15,352.8,11.41,-0.19,651.65
2004-03-18,3.64,273.47,10.3,0.25,655.17
2004-03-19,1.93,311.68,8.89,0.94,667.02
2004-03-20,0.06,347.95,8.49,-0.6,622.09
2004-03-21,0.09,338.07,17.06,-1.39,643.55
2004-03-22,3.08,316.41,17.33,2.67,791.14
2004-03-23,9.77,312.17,16.65,2.62,797.69
2004-03-24,12.03,243.76,14.88,1.48,718.11
2004-03-25,9.09,192.47,8.03,1.18,683.33
2004-03-26,5.03,205.93,6.86,1.34,689.2
2004-03-27,2.11,280.44,10.43,1.24,691.55
2004-03-28,2.17,333.49,13.63,-1.68,624.37
2004-03-29,1.22,341.41,19.38,-0.11,703.6
2004-03-30,1.69,336.35,19.41,3.02,789.65
2004-03-31,0.97,315.6,17.73,-2.92,553.29
2004-04-01,0.1,441.8,9.83,-4.02,498.77
2004-04-02,0.0,471.57,18.35,-1.96,609.19
2004-04-03,0.0,462.6,19.51,2.1,773.66
2004-04-04,0.0,457.98,19.53,3.1,817.25
2004-04-05,0.0,441.39,17.98,1.36,737.22
2004-04-06,0.0,425.15,13.59,1.66,733.38
2004-04-07,0.0,450.53,16.75,2.65,769.67
2004-04-08,0.0,469.65,16.04,-0.18,683.59
2004-04-09,0.08,376.59,20.42,0.06,718.51
2004-04-10,0.04,472.54,24.34,2.89,832.51
2004-04-11,0.0,491.9,23.84,1.52,817.04
2004-04-12,0.0,479.33,23.92,5.26,939.35
2004-04-13,1.2,349.22,22.4,3.51,860.55
2004-04-14,5.52,281.35,15.5,3.81,818.83
2004-04-15,4.25,261.68,11.92,1.41,724.53
2004-04-16,2.6,249.1,9.99,2.72,755.57
2004-04-17,1.33,269.06,11.01,2.77,758.82
2004-04-18,3.19,313.54,11.08,0.64,697.07
2004-04-19,6.91,283.49,11.24,2.74,758.22
2004-04-20,5.16,275.33,11.19,2.98,771.16
2004-04-21,2.04,299.05,10.9,1.56,719.64
2004-04-22,0.45,425.74,16.71,0.65,724.71
2004-04-23,0.45,376.43,20.42,4.83,891.05
2004-04-24,0.21,474.74,20.13,3.34,847.69
2004-04-25,0.08,413.14,24.43,3.36,872.42
2004-04-26,0.38,389.27,25.11,3.24,872.67
2004-04-27,0.55,368.36,24.46,3.41,821.62
2004-04-28,0.19,503.46,20.4,-0.19,686.69
2004-04-29,0.18,412.92,24.08,1.21,755.54
2004-04-30,0.09,496.54,24.57,5.82,917.23
2004-05-01,0.18,394.08,23.69,5.49,943.31
2004-05-02,0.09,493.8,23.67,6.18,954.16
2004-05-03,0.77,378.5,23.31,6.66,971.34
2004-05-04,2.98,374.54,20.46,4.82,870.94
2004-05-05,1.35,355.28,19.21,1.75,715.79
2004-05-06,0.81,364.22,14.68,1.78,718.91
2004-05-07,2.33,343.47,16.23,4.77,826.09
2004-05-08,13.29,352.28,16.1,3.7,786.3
2004-05-09,18.86,355.27,15.11,1.35,717.49
2004-05-10,8.89,307.28,13.93,4.98,840.72
2004-05-11,1.83,288.89,13.4,4.77,840.19
2004-05-12,0.62,351.89,14.99,3.14,768.7
2004-05-13,0.17,514.58,18.26,1.35,700.45
2004-05-14,0.0,529.17,18.6,2.99,762.88
2004-05-15,0.39,393.83,19.03,5.46,873.32
2004-05-16,8.5,364.3,18.04,3.53,802.33
2004-05-17,4.15,491.88,18.36,3.99,811.63
2004-05-18,0.5,365.85,17.92,6.59,929.89
2004-05-19,0.25,432.26,17.17,6.54,930.32
2004-05-20,0.33,326.1,17.12,7.62,998.73
2004-05-21,0.62,284.34,16.5,7.18,968.34
2004-05-22,4.53,268.93,14.6,5.06,860.46
2004-05-23,4.71,304.63,13.34,4.36,806.69
2004-05-24,1.28,510.12,19.38,2.87,749.24
2004-05-25,3.28,421.58,19.5,3.42,833.22
2004-05-26,16.16,354.84,20.93,9.42,1088.68
2004-05-27,26.68,268.15,19.87,7.87,1016.29
2004-05-28,20.68,308.31,14.0,4.75,867.79
2004-05-29,10.31,262.38,12.94,5.37,877.0
2004-05-30,4.92,243.02,11.87,5.97,902.79
2004-05-31,2.3,323.66,14.32,5.24,860.55
2004-06-01,0.52,501.96,16.06,3.14,766.8
2004-06-02,0.0,537.82,19.86,5.17,853.22
2004-06-03,0.0,542.7,24.17,7.73,1004.36
2004-06-04,0.8,424.05,25.72,8.79,1132.32
2004-06-05,7.48,401.57,26.46,9.85,1173.59
2004-06-06,9.98,348.69,25.13,7.34,1005.86
2004-06-07,6.56,309.92,16.18,6.43,951.67
2004-06-08,4.94,317.39,16.4,7.93,1033.55
2004-06-09,3.02,328.88,18.45,9.45,1111.62
2004-06-10,1.76,315.8,17.77,7.7,1011.97
2004-06-11,0.6,293.09,15.17,5.8,889.99
2004-06-12,3.73,312.39,12.3,4.37,846.01
2004-06-13,6.7,317.01,15.52,7.59,970.29
2004-06-14,3.25,328.6,14.9,5.8,897.94
2004-06-15,0.41,500.82,17.2,4.77,835.27
2004-06-16,0.0,552.33,23.21,5.61,917.26
2004-06-17,0.0,547.88,26.98,9.07,1111.87
2004-06-18,0.06,430.47,27.07,9.71,1185.95
2004-06-19,0.03,531.74,26.38,7.49,1048.75
2004-06-20,0.0,550.42,26.51,7.64,1035.32
2004-06-21,0.0,552.99,28.79,7.59,1096.07
2004-06-22,0.11,399.47,27.97,12.48,1375.29
2004-06-23,0.06,420.7,25.07,13.5,1415.63
2004-06-24,0.04,257.32,22.19,12.85,1384.2
2004-06-25,0.02,412.84,21.0,11.65,1248.78
2004-06-26,0.0,477.11,21.73,10.47,1159.78
2004-06-27,0.0,490.39,21.63,9.98,1125.81
2004-06-28,0.0,506.75,23.56,10.41,1145.94
2004-06-29,0.0,521.7,24.32,9.9,1115.1
