date,prcp,srad,tmax,tmin,vprp
1981-05-19,0.0,585.28,33.94,15.5,1454.67
1981-05-20,0.0,596.35,30.84,11.1,1132.16
1981-05-21,0.03,445.35,26.94,11.81,1241.92
1981-05-22,0.11,364.78,25.5,15.35,1536.43
1981-05-23,21.11,375.05,30.54,19.26,1843.64
1981-05-24,22.69,420.12,32.4,16.62,1709.25
1981-05-25,5.78,557.05,30.56,15.72,1581.4
1981-05-26,0.0,550.15,31.17,17.07,1723.18
1981-05-27,0.0,502.49,32.39,20.5,2056.94
1981-05-28,4.25,366.88,32.71,21.28,2275.05
1981-05-29,7.52,345.99,32.49,21.93,2273.02
1981-05-30,16.58,342.61,30.42,17.64,1845.76
1981-05-31,7.64,427.05,28.38,16.51,1720.35
1981-06-01,1.44,469.33,29.96,18.11,1861.77
1981-06-02,0.74,316.94,29.0,20.4,2133.95
1981-06-03,6.16,314.76,30.56,21.67,2298.27
1981-06-04,22.3,264.28,29.36,21.69,2285.48
1981-06-05,8.19,404.46,28.06,19.79,2035.91
1981-06-06,0.01,502.98,30.91,19.25,1977.62
1981-06-07,0.0,513.99,33.75,20.79,2177.67
1981-06-08,0.0,472.63,34.67,23.35,2513.26
1981-06-09,1.81,333.95,34.92,24.63,2766.83
1981-06-10,23.43,325.14,33.76,24.14,2640.59
1981-06-11,39.54,381.09,33.06,20.47,2248.69
1981-06-12,28.38,240.21,31.13,19.74,2173.76
1981-06-13,33.91,252.39,27.27,21.18,2316.49
1981-06-14,19.18,245.28,26.76,20.84,2305.59
1981-06-15,26.19,360.41,30.72,20.17,2237.47
1981-06-16,17.3,392.24,31.03,18.56,2079.3
1981-06-17,3.4,195.53,29.23,17.79,1957.7
1981-06-18,0.07,485.72,28.86,18.76,2064.97
1981-06-19,0.0,480.06,31.26,21.27,2346.8
1981-06-20,0.0,470.8,31.95,22.21,2488.12
1981-06-21,0.0,463.67,32.06,22.54,2536.91
1981-06-22,0.0,475.95,32.58,22.48,2535.48
1981-06-23,0.01,477.2,32.35,22.32,2512.94
1981-06-24,6.75,376.67,32.69,21.64,2481.48
1981-06-25,5.07,378.18,31.72,20.75,2381.37
1981-06-26,2.47,377.61,31.36,20.65,2348.44
1981-06-27,0.76,399.75,32.02,20.29,2324.38
1981-06-28,0.72,371.42,31.37,20.96,2399.71
1981-06-29,4.16,366.57,32.2,21.75,2485.79
1981-06-30,3.06,385.95,31.75,21.3,2444.54
1981-07-01,0.6,485.45,32.16,21.91,2471.5
1981-07-02,0.02,481.54,33.01,22.52,2576.18
1981-07-03,0.55,372.18,34.25,23.01,2695.95
1981-07-04,1.74,393.44,33.46,22.58,2653.99
1981-07-05,10.9,317.97,32.07,23.15,2598.81
1981-07-06,4.23,429.66,29.69,19.33,2146.01
1981-07-07,5.03,385.05,29.42,18.78,2113.13
1981-07-08,2.38,475.44,30.25,19.75,2208.79
1981-07-09,0.75,389.83,30.13,21.21,2374.48
1981-07-10,0.26,503.75,32.32,21.14,2361.93
1981-07-11,0.0,536.05,33.89,20.18,2301.28
1981-07-12,0.0,528.57,34.05,20.72,2372.57
1981-07-13,0.0,500.36,33.62,22.04,2519.22
1981-07-14,0.0,486.13,33.8,22.71,2595.98
1981-07-15,0.0,502.96,34.04,22.13,2550.76
1981-07-16,0.0,508.29,34.65,22.17,2552.07
1981-07-17,0.0,502.05,34.16,22.08,2560.45
1981-07-18,0.0,490.75,34.72,22.95,2651.03
1981-07-19,0.0,497.14,34.89,22.63,2652.7
1981-07-20,0.0,490.44,35.65,23.39,2714.5
1981-07-21,0.0,510.96,35.62,22.29,2599.72
1981-07-22,0.0,508.8,35.56,22.37,2598.13
1981-07-23,0.0,495.64,35.78,23.15,2662.88
1981-07-24,0.0,514.7,36.32,22.16,2583.26
1981-07-25,0.39,388.58,36.32,21.8,2621.87
1981-07-26,2.43,366.98,35.31,22.93,2732.38
1981-07-27,3.37,350.58,34.18,23.18,2744.05
1981-07-28,1.0,463.9,33.97,23.14,2675.06
1981-07-29,0.0,474.83,34.22,22.91,2636.32
1981-07-30,0.0,493.25,34.83,22.42,2604.22
1981-07-31,0.0,491.5,35.52,22.97,2662.58
1981-08-01,0.0,495.46,35.75,22.79,2634.37
1981-08-02,0.0,506.54,35.68,22.01,2536.33
1981-08-03,0.0,508.5,35.14,21.49,2485.98
1981-08-04,0.0,504.86,35.98,22.25,2582.03
1981-08-05,0.0,494.82,36.2,22.8,2661.55
1981-08-06,0.0,492.77,36.5,22.96,2680.44
1981-08-07,0.21,464.95,36.62,22.25,2603.63
1981-08-08,0.08,518.96,36.89,21.24,2425.11
1981-08-09,0.0,544.65,35.78,18.36,2147.2
1981-08-10,0.0,539.12,36.48,19.01,2213.26
1981-08-11,0.0,521.61,36.64,20.78,2408.2
1981-08-12,0.0,503.36,36.41,21.83,2532.22
1981-08-13,0.0,494.56,35.96,21.98,2561.27
1981-08-14,0.0,490.97,36.28,22.26,2604.81
1981-08-15,0.0,484.45,36.41,22.81,2691.7
1981-08-16,1.86,366.3,37.56,23.13,2811.48
1981-08-17,12.01,364.41,37.51,22.77,2764.28
1981-08-18,16.5,339.54,35.67,21.91,2577.9
1981-08-19,5.1,432.06,32.13,20.46,2367.46
1981-08-20,0.09,398.54,30.74,21.25,2342.52
1981-08-21,0.0,519.08,32.88,17.87,2056.87
1981-08-22,0.0,532.96,33.09,17.23,1971.21
1981-08-23,0.0,520.57,34.04,18.61,2096.44
1981-08-24,2.89,387.58,34.95,19.09,2220.82
1981-08-25,1.19,512.22,35.16,19.57,2244.02
1981-08-26,0.12,473.9,34.96,20.15,2297.27
1981-08-27,0.32,467.97,34.14,19.83,2288.2
1981-08-28,2.82,401.28,34.67,20.85,2402.33
1981-08-29,1.48,359.34,33.76,20.37,2371.76
1981-08-30,14.25,331.26,32.11,20.58,2382.14
1981-08-31,5.94,280.64,30.27,22.09,2511.91
1981-09-01,9.79,317.48,33.71,22.78,2652.64
1981-09-02,14.57,354.72,34.63,20.97,2503.1
1981-09-03,5.64,340.67,33.55,21.2,2477.16
1981-09-04,0.53,432.3,32.77,21.7,2427.01
1981-09-05,0.0,487.23,33.35,19.34,2222.88
1981-09-06,0.0,461.18,33.0,20.48,2312.77
1981-09-07,0.1,417.49,33.55,21.4,2447.59
1981-09-08,0.04,436.73,33.45,21.9,2406.19
1981-09-09,0.0,493.53,30.55,16.77,1886.96
1981-09-10,0.0,514.92,31.33,16.16,1747.83
1981-09-11,0.0,512.09,32.25,16.76,1797.71
1981-09-12,0.0,493.6,33.79,18.95,1986.36
1981-09-13,0.84,356.89,34.29,20.45,2222.21
1981-09-14,22.36,334.17,33.37,21.45,2240.06
1981-09-15,10.83,365.64,32.49,18.14,1966.03
1981-09-16,0.73,465.51,30.81,18.6,1815.54
1981-09-17,0.0,507.72,28.45,14.05,1418.88
1981-09-18,0.0,530.3,25.09,9.17,1067.77
1981-09-19,0.0,547.3,24.12,6.77,944.04
1981-09-20,0.0,535.97,26.88,9.43,1094.33
1981-09-21,0.0,519.75,29.77,12.63,1326.5
1981-09-22,0.0,509.9,32.46,14.68,1538.31
1981-09-23,0.0,481.25,32.63,17.67,1783.59
1981-09-24,0.0,438.13,31.56,19.43,1940.53
1981-09-25,0.0,447.31,31.67,18.9,1924.01
1981-09-26,0.0,439.46,31.96,19.58,1969.17
1981-09-27,0.0,458.9,32.87,18.85,1911.63
1981-09-28,0.0,457.98,32.38,18.4,1826.46
1981-09-29,0.0,479.79,32.03,16.42,1671.01
1981-09-30,0.0,468.71,31.75,16.77,1694.19
1981-10-01,0.0,454.34,32.7,18.14,1819.42
1981-10-02,0.04,424.1,33.42,18.15,1886.73
1981-10-03,0.26,413.12,33.16,19.3,2004.85
1981-10-04,0.11,393.2,33.13,21.57,2201.69
1981-10-05,53.63,293.86,33.58,21.87,2334.27
1981-10-06,64.87,311.94,33.29,19.77,2236.28
1981-10-07,18.7,246.18,30.85,19.47,2097.33
1981-10-08,1.54,301.77,25.76,13.5,1590.63
1981-10-09,0.51,321.82,23.28,13.99,1548.09
1981-10-10,0.38,325.24,30.04,15.72,1810.97
1981-10-11,0.45,284.18,30.08,19.05,2187.49
1981-10-12,10.36,226.76,30.94,22.71,2619.5
1981-10-13,8.29,221.38,31.28,23.19,2734.24
1981-10-14,1.98,269.28,30.64,23.06,2698.54
1981-10-15,0.14,257.54,31.59,22.96,2672.27
1981-10-16,0.01,327.13,30.91,21.75,2509.89
1981-10-17,0.17,287.74,30.25,21.69,2374.65
1981-10-18,0.07,436.99,30.28,14.36,1659.04
1981-10-19,0.0,451.04,26.37,8.03,1138.51
1981-10-20,0.0,448.54,23.01,7.72,1097.3
1981-10-21,1.43,319.35,24.68,11.12,1334.1
1981-10-22,9.18,211.47,23.61,14.49,1506.19
1981-10-23,4.84,274.99,19.86,8.98,1158.78
1981-10-24,0.53,360.13,15.79,6.55,975.52
1981-10-25,0.0,367.72,17.23,7.94,1022.21
1981-10-26,0.0,452.63,26.55,6.3,983.81
1981-10-27,0.0,453.78,24.04,2.56,813.87
1981-10-28,0.0,452.26,24.01,4.45,898.88
1981-10-29,0.03,426.8,24.38,8.54,1134.25
1981-10-30,18.98,296.49,24.88,11.89,1412.88
1981-10-31,13.7,249.11,24.73,15.36,1617.67
1981-11-01,2.43,413.76,22.49,8.28,1174.69
1981-11-02,0.0,425.65,21.52,5.59,976.84
1981-11-03,0.0,424.28,24.85,6.83,1037.05
1981-11-04,0.0,423.77,26.45,7.45,1103.09
1981-11-05,0.0,411.27,26.12,8.96,1195.77
1981-11-06,0.0,401.92,26.75,10.07,1248.25
1981-11-07,0.46,338.27,24.24,6.8,1098.41
1981-11-08,10.06,297.2,24.34,8.7,1157.22
1981-11-09,4.07,404.24,24.72,7.22,1055.92
1981-11-10,0.0,365.84,21.34,3.22,821.54
1981-11-11,0.0,399.36,18.37,2.78,796.83
1981-11-12,0.0,397.12,21.33,4.94,899.49
1981-11-13,0.0,389.34,20.93,5.4,948.18
1981-11-14,0.09,353.58,22.69,6.99,1084.43
1981-11-15,0.04,328.51,24.31,12.54,1391.76
1981-11-16,0.0,373.46,26.99,9.94,1304.63
1981-11-17,0.0,364.92,24.86,9.82,1282.06
1981-11-18,0.0,347.17,26.47,12.36,1448.51
1981-11-19,0.0,331.27,26.06,13.28,1446.73
1981-11-20,0.0,379.5,22.42,2.78,870.28
1981-11-21,0.0,387.84,18.16,0.3,699.02
1981-11-22,0.0,382.2,20.43,2.86,820.5
1981-11-23,0.0,362.21,24.34,8.01,1097.26
1981-11-24,0.0,364.28,27.78,9.05,1225.91
1981-11-25,0.0,343.46,25.53,10.29,1348.81
1981-11-26,0.0,281.43,26.39,15.68,1646.35
1981-11-27,0.01,353.36,25.45,8.51,1244.75
1981-11-28,0.9,183.25,22.84,9.09,1196.83
1981-11-29,3.37,197.02,22.22,13.09,1463.08
1981-11-30,1.81,190.64,21.31,13.67,1469.74
1981-12-01,0.24,352.5,21.4,5.81,994.14
1981-12-02,0.0,370.49,18.1,-0.69,668.43
1981-12-03,0.0,376.97,21.86,0.3,707.18
1981-12-04,0.0,360.91,24.75,5.61,904.42
1981-12-05,0.28,261.76,21.13,1.6,763.67
1981-12-06,0.4,246.87,15.59,2.61,824.38
1981-12-07,0.14,98.82,15.2,11.53,1255.31
1981-12-08,0.01,163.93,18.36,13.25,1411.89
1981-12-09,0.0,282.01,19.32,9.49,1198.46
1981-12-10,0.0,343.06,22.55,7.12,1083.45
1981-12-11,0.0,316.38,22.92,10.13,1211.8
1981-12-12,0.0,338.75,24.31,8.64,1152.73
1981-12-13,1.89,242.46,21.69,6.76,1025.01
1981-12-14,0.89,127.73,17.77,6.22,893.65
1981-12-15,0.05,314.54,9.91,-1.25,615.71
1981-12-16,0.0,359.37,17.64,0.55,662.72
1981-12-17,0.0,358.42,20.36,2.44,714.8
1981-12-18,0.0,339.74,16.42,-4.85,462.46
1981-12-19,0.32,292.52,8.99,-6.04,406.32
1981-12-20,0.37,267.95,10.91,-3.21,537.51
1981-12-21,0.1,273.71,16.24,7.11,958.39
1981-12-22,0.0,306.35,23.1,10.89,1205.27
1981-12-23,0.0,360.77,23.35,3.05,855.87
1981-12-24,0.0,319.89,19.72,0.23,624.8
1981-12-25,0.0,356.59,9.66,-5.39,442.36
1981-12-26,0.0,374.06,15.93,-4.21,484.18
1981-12-27,0.0,369.5,21.77,-0.38,643.14
1981-12-28,0.0,357.87,20.41,2.95,761.71
1981-12-29,0.0,345.9,17.44,1.42,706.72
1981-12-30,1.98,250.74,14.59,1.31,699.37
1981-12-31,0.84,288.37,14.24,2.29,727.58
1982-01-01,0.03,341.94,23.8,1.57,752.26
1982-01-02,0.1,265.85,20.58,3.02,843.96
1982-01-03,0.04,337.97,24.72,9.78,1127.82
1982-01-04,0.0,365.89,22.87,4.47,881.99
1982-01-05,0.0,351.25,19.77,2.96,743.98
1982-01-06,0.04,309.69,21.39,7.66,881.53
1982-01-07,0.02,378.77,24.02,0.58,644.88
1982-01-08,0.0,287.88,19.79,-3.07,456.52
1982-01-09,0.0,365.56,11.78,-3.22,438.59
1982-01-10,4.57,287.94,16.58,-2.55,452.44
1982-01-11,6.4,325.02,11.88,-13.54,230.66
1982-01-12,3.19,317.76,2.34,-12.13,230.41
1982-01-13,1.55,327.68,15.02,-3.93,385.76
1982-01-14,0.41,259.24,11.74,-6.0,356.26
1982-01-15,0.0,426.84,15.74,-2.63,429.6
1982-01-16,0.0,432.26,17.81,-2.11,436.65
1982-01-17,0.0,434.84,13.5,-9.74,284.75
1982-01-18,0.0,433.09,10.55,-7.29,348.22
1982-01-19,0.17,312.71,22.14,3.49,706.88
1982-01-20,0.28,283.26,24.94,6.91,993.59
1982-01-21,0.59,169.15,23.71,16.03,1523.41
1982-01-22,0.23,155.59,22.22,15.76,1478.87
1982-01-23,0.01,398.04,22.95,4.15,796.22
1982-01-24,0.0,405.96,19.16,-1.51,507.11
1982-01-25,0.0,409.7,21.15,0.94,550.27
1982-01-26,0.0,407.87,19.78,1.24,570.35
1982-01-27,0.0,392.56,17.6,1.88,636.48
1982-01-28,0.03,257.16,20.65,9.55,1001.48
1982-01-29,5.53,217.08,22.89,13.72,1213.04
1982-01-30,3.29,227.06,22.0,12.4,1099.98
1982-01-31,0.88,332.88,19.12,2.96,653.56
1982-02-01,0.9,309.8,15.72,-0.27,494.91
1982-02-02,0.82,303.3,14.44,-0.17,474.18
1982-02-03,0.22,421.22,14.69,-1.47,409.61
1982-02-04,0.07,293.95,12.0,-2.21,415.69
1982-02-05,0.48,161.31,8.42,-1.95,424.7
1982-02-06,0.19,286.21,1.71,-7.22,290.54
1982-02-07,0.01,308.83,1.19,-6.93,261.81
1982-02-08,0.07,315.61,9.79,-3.69,327.65
1982-02-09,0.03,421.31,13.98,0.21,365.81
1982-02-10,0.0,424.23,10.95,-5.4,277.53
1982-02-11,0.0,422.65,8.68,-3.98,291.32
1982-02-12,0.0,434.05,13.65,0.18,362.14
1982-02-13,0.0,458.07,15.99,-0.95,351.55
1982-02-14,0.0,426.74,13.87,0.09,378.96
1982-02-15,0.0,444.4,16.69,2.68,459.58
1982-02-16,0.0,446.39,23.04,8.41,612.86
1982-02-17,0.0,479.93,28.72,5.46,571.55
1982-02-18,1.16,359.3,29.79,6.24,656.44
1982-02-19,2.68,337.35,27.45,7.43,729.97
1982-02-20,2.56,226.27,20.66,9.92,885.31
1982-02-21,0.68,434.91,24.07,10.89,801.42
1982-02-22,0.0,490.48,26.72,6.2,634.61
1982-02-23,0.0,488.37,27.63,7.9,708.74
1982-02-24,4.13,303.48,24.98,12.53,945.89
1982-02-25,10.07,337.87,20.81,6.82,734.68
1982-02-26,3.47,366.26,16.57,1.06,526.93
1982-02-27,0.01,309.33,8.57,0.89,491.49
1982-02-28,0.0,497.52,15.25,-0.37,418.36
1982-03-01,0.0,514.02,19.18,0.69,439.14
1982-03-02,0.0,511.95,21.82,2.94,524.31
1982-03-03,0.0,490.27,23.07,7.62,705.57
1982-03-04,0.01,448.79,24.58,12.17,892.1
1982-03-05,0.68,325.7,21.72,8.38,782.84
1982-03-06,0.29,478.18,16.03,0.15,451.29
1982-03-07,0.0,508.16,12.09,-2.37,352.67
1982-03-08,0.0,538.52,18.53,-0.67,402.8
1982-03-09,0.0,518.76,22.25,5.2,590.38
1982-03-10,0.0,470.43,23.29,10.44,844.33
1982-03-11,0.0,384.13,24.68,15.51,1172.71
1982-03-12,0.05,314.76,27.81,17.01,1398.86
1982-03-13,0.16,315.73,28.25,18.82,1518.7
1982-03-14,0.06,361.28,27.3,18.93,1444.15
1982-03-15,0.01,401.53,28.57,18.04,1403.07
1982-03-16,0.02,250.95,27.1,20.04,1637.73
1982-03-17,0.01,346.88,26.7,19.12,1496.57
1982-03-18,0.0,392.73,28.45,19.51,1448.43
1982-03-19,0.0,400.07,28.8,19.87,1453.34
1982-03-20,0.0,390.77,27.6,19.33,1428.6
1982-03-21,4.74,244.65,25.75,17.12,1382.43
1982-03-22,5.16,331.42,21.85,10.92,1017.18
1982-03-23,1.85,301.92,19.38,11.05,1008.88
1982-03-24,0.32,224.94,17.9,11.94,1067.45
1982-03-25,0.06,523.3,24.93,11.88,892.83
1982-03-26,4.59,413.6,21.99,6.57,738.11
1982-03-27,2.43,306.44,18.03,6.2,724.97
1982-03-28,1.11,305.8,11.78,3.12,629.68
1982-03-29,2.39,410.67,16.71,3.96,662.14
1982-03-30,0.84,477.44,20.89,11.28,964.67
1982-03-31,0.03,371.9,28.59,17.65,1410.4
1982-04-01,0.01,468.48,28.61,18.93,1460.76
1982-04-02,0.0,437.09,27.84,19.48,1441.13
1982-04-03,0.02,542.99,32.03,12.82,1073.11
1982-04-04,0.01,517.47,28.86,13.95,1051.0
1982-04-05,0.0,500.58,25.81,15.46,1073.51
1982-04-06,0.0,595.2,28.85,7.3,763.42
1982-04-07,0.19,400.25,25.26,8.4,829.21
1982-04-08,0.13,407.95,21.57,12.38,993.88
1982-04-09,5.06,438.84,29.31,10.98,958.07
1982-04-10,2.08,400.67,25.64,8.39,807.13
1982-04-11,0.0,556.88,18.03,6.74,672.3
1982-04-12,0.0,590.64,22.84,8.11,704.29
1982-04-13,0.0,594.67,30.97,12.83,935.57
1982-04-14,0.17,434.16,33.91,16.76,1244.36
1982-04-15,0.07,560.69,31.95,16.96,1203.82
1982-04-16,0.0,463.27,29.37,19.4,1348.64
1982-04-17,0.07,402.0,27.93,16.02,1241.33
1982-04-18,1.24,397.9,25.67,13.92,1141.2
1982-04-19,6.16,282.91,23.91,15.21,1281.59
1982-04-20,12.83,407.75,29.98,16.87,1323.99
1982-04-21,27.64,289.52,26.73,11.48,1099.9
1982-04-22,19.56,288.65,16.5,8.22,950.54
1982-04-23,8.92,213.25,13.84,7.62,940.65
1982-04-24,2.16,344.07,17.26,9.03,988.76
1982-04-25,0.07,411.46,17.49,9.88,1018.24
1982-04-26,0.0,592.27,29.54,11.65,1094.7
1982-04-27,0.0,591.36,27.43,10.99,1066.37
1982-04-28,0.0,572.65,25.52,11.61,1145.0
1982-04-29,0.49,403.6,27.72,15.38,1468.88
1982-04-30,1.09,371.3,27.25,16.84,1588.0
1982-05-01,0.36,326.84,25.8,16.54,1530.26
1982-05-02,0.0,510.4,26.51,15.72,1387.83
1982-05-03,0.0,544.51,27.14,15.01,1352.31
1982-05-04,6.97,407.71,28.44,16.07,1533.27
1982-05-05,22.59,361.65,27.58,17.82,1673.45
1982-05-06,8.2,437.49,26.02,16.15,1451.01
1982-05-07,0.03,593.92,23.5,8.68,992.18
1982-05-08,0.0,612.77,25.55,7.97,934.3
1982-05-09,0.0,608.28,27.28,9.8,1118.41
1982-05-10,3.44,324.41,25.85,16.68,1640.06
1982-05-11,4.89,219.42,23.78,18.52,1914.28
1982-05-12,49.62,238.52,25.54,20.09,2034.45
1982-05-13,28.39,350.07,26.35,17.32,1800.23
1982-05-14,3.52,542.52,27.17,15.07,1591.09
1982-05-15,0.79,426.88,30.87,15.86,1749.66
1982-05-16,0.45,382.32,29.47,18.67,1980.0
1982-05-17,2.62,356.16,28.48,19.18,1988.48
1982-05-18,1.06,509.63,27.16,16.75,1783.36
1982-05-19,0.0,483.07,29.53,19.78,2038.31
1982-05-20,0.0,459.02,30.09,21.11,2212.99
1982-05-21,0.18,408.58,30.11,21.56,2251.65
1982-05-22,1.17,420.68,29.96,19.23,2050.07
1982-05-23,11.07,383.49,29.59,18.57,1958.66
1982-05-24,4.78,347.63,27.88,16.94,1814.66
1982-05-25,0.17,515.09,29.15,17.8,1876.18
1982-05-26,0.15,424.43,31.39,19.98,2130.57
1982-05-27,0.06,478.06,31.13,21.22,2245.22
1982-05-28,0.01,344.47,29.93,22.26,2397.09
1982-05-29,0.0,432.98,31.25,22.91,2451.8
1982-05-30,0.0,489.0,33.6,22.78,2429.22
1982-05-31,0.0,494.49,32.81,21.97,2220.33
1982-06-01,0.05,539.02,31.75,14.75,1652.35
1982-06-02,0.02,564.32,30.04,16.04,1717.97
1982-06-03,0.0,507.09,32.18,21.0,2159.97
1982-06-04,0.0,486.27,32.17,21.8,2268.5
1982-06-05,0.0,515.16,32.42,20.65,2175.33
1982-06-06,0.0,506.59,32.26,21.05,2199.55
1982-06-07,0.0,504.02,32.37,21.21,2215.18
1982-06-08,0.0,523.9,33.4,20.96,2209.46
1982-06-09,0.0,507.81,32.85,21.45,2248.78
1982-06-10,4.33,396.07,33.31,20.48,2276.09
1982-06-11,14.04,379.77,33.69,21.61,2318.97
1982-06-12,5.25,418.27,33.16,17.47,1947.56
1982-06-13,0.08,519.3,30.99,17.02,1791.87
1982-06-14,0.01,539.83,31.96,18.59,1983.02
1982-06-15,13.38,375.9,32.04,20.89,2226.05
1982-06-16,5.59,511.68,32.48,18.48,2027.9
1982-06-17,0.03,526.18,32.21,19.54,2096.39
1982-06-18,0.0,516.6,33.55,20.92,2254.55
1982-06-19,0.0,499.5,33.09,21.43,2338.41
1982-06-20,0.0,465.32,32.61,22.46,2412.03
1982-06-21,0.03,499.69,32.88,21.12,2319.9
1982-06-22,7.82,377.28,34.02,21.86,2370.54
1982-06-23,3.22,554.98,34.21,17.72,1990.69
1982-06-24,1.45,451.35,33.68,18.89,2071.58
1982-06-25,0.63,509.03,33.89,19.26,2100.87
1982-06-26,5.15,409.76,34.95,19.25,2186.68
1982-06-27,2.96,499.88,35.92,20.69,2326.82
1982-06-28,2.15,361.29,34.18,22.23,2533.62
1982-06-29,0.76,473.63,35.13,23.19,2603.12
1982-06-30,0.34,360.89,34.62,22.7,2576.97
1982-07-01,0.14,496.13,33.67,21.22,2376.3
1982-07-02,0.0,469.45,33.87,22.77,2523.47
1982-07-03,0.0,469.31,34.81,23.4,2602.27
1982-07-04,0.0,493.97,35.31,22.53,2533.8
1982-07-05,0.0,475.48,34.76,23.08,2595.35
1982-07-06,0.0,450.13,34.43,23.89,2674.71
1982-07-07,0.0,489.17,35.64,23.08,2571.34
1982-07-08,0.0,510.78,35.11,21.59,2395.29
1982-07-09,0.0,521.14,35.7,21.28,2362.52
1982-07-10,0.0,512.84,36.18,22.06,2445.46
1982-07-11,0.0,512.62,36.59,22.21,2480.54
1982-07-12,0.0,513.15,36.87,22.32,2459.49
1982-07-13,1.27,410.54,36.53,19.67,2289.35
1982-07-14,0.52,507.33,34.75,21.09,2334.03
1982-07-15,0.0,496.79,35.55,22.52,2501.81
1982-07-16,0.0,493.66,36.01,22.92,2564.7
1982-07-17,0.0,498.93,36.17,22.68,2556.33
1982-07-18,0.0,491.28,36.2,23.08,2599.61
1982-07-19,0.54,377.16,36.49,22.51,2572.64
1982-07-20,0.22,523.1,36.7,21.07,2373.95
1982-07-21,1.65,385.75,36.92,22.29,2543.98
1982-07-22,2.41,372.92,37.5,23.48,2646.81
1982-07-23,1.14,459.59,36.09,22.66,2454.73
1982-07-24,0.18,508.2,35.39,21.71,2323.15
1982-07-25,0.0,512.85,37.4,22.59,2426.05
1982-07-26,0.0,507.6,37.43,23.15,2491.71
1982-07-27,0.0,514.35,37.74,22.82,2459.57
1982-07-28,0.0,521.7,38.09,22.35,2423.09
1982-07-29,0.0,518.8,38.62,22.7,2459.15
1982-07-30,0.0,510.75,37.67,22.8,2463.97
1982-07-31,0.0,509.6,37.67,22.89,2472.21
1982-08-01,0.0,508.62,37.58,22.78,2458.33
1982-08-02,0.0,509.34,37.53,22.58,2451.18
1982-08-03,1.3,418.95,36.83,22.8,2511.28
1982-08-04,0.54,480.52,36.68,23.82,2481.05
1982-08-05,0.0,508.87,37.16,22.53,2293.97
1982-08-06,0.0,548.87,37.83,19.55,2053.98
1982-08-07,7.83,398.59,37.18,20.47,2225.69
1982-08-08,13.82,381.37,36.57,21.62,2366.99
1982-08-09,11.91,359.42,34.6,21.56,2357.68
1982-08-10,3.65,360.26,33.67,21.0,2287.54
1982-08-11,0.22,429.97,32.82,22.53,2218.44
1982-08-12,0.33,404.32,35.06,22.66,2227.34
1982-08-13,0.14,499.31,35.59,22.25,2110.95
1982-08-14,0.0,506.38,36.28,22.33,2103.94
1982-08-15,0.0,512.5,36.8,22.41,2094.39
1982-08-16,0.0,532.33,37.34,21.26,2033.22
1982-08-17,5.16,384.37,38.11,22.6,2278.42
1982-08-18,2.4,490.97,37.83,22.99,2229.99
1982-08-19,0.11,509.71,36.09,21.74,2068.95
1982-08-20,0.0,512.54,35.28,20.98,1974.7
1982-08-21,0.0,518.95,35.95,20.86,1931.53
1982-08-22,0.0,532.0,35.69,20.11,1814.13
1982-08-23,0.0,524.87,35.31,20.23,1836.96
1982-08-24,0.0,504.54,36.61,22.23,2024.07
1982-08-25,0.0,498.24,36.45,22.56,2088.84
1982-08-26,0.0,490.53,36.33,22.79,2133.41
1982-08-27,0.0,472.29,36.33,23.63,2225.02
1982-08-28,0.0,485.11,37.41,23.61,2221.9
1982-08-29,0.0,491.19,36.43,22.72,2116.76
1982-08-30,0.68,466.61,36.09,21.2,2017.81
1982-08-31,0.28,498.51,36.48,22.0,2070.0
1982-09-01,5.62,397.02,36.26,22.89,2261.74
1982-09-02,2.65,441.01,36.57,23.25,2305.77
1982-09-03,3.68,365.01,37.05,22.34,2255.69
1982-09-04,1.46,510.68,34.78,19.64,1867.18
1982-09-05,0.0,519.89,33.16,17.91,1662.51
1982-09-06,0.0,526.41,33.24,17.23,1616.25
1982-09-07,0.0,519.51,34.69,18.72,1735.07
1982-09-08,0.0,512.3,34.77,19.07,1773.03
1982-09-09,0.0,515.46,34.68,18.55,1678.62
1982-09-10,0.0,545.87,35.21,15.88,1452.41
1982-09-11,0.0,537.21,36.45,16.8,1526.15
1982-09-12,0.14,510.95,37.33,19.78,1837.13
1982-09-13,2.07,328.73,35.58,23.2,2228.13
1982-09-14,0.83,483.57,34.52,20.26,1863.11
1982-09-15,3.58,336.15,34.68,22.01,2037.76
1982-09-16,2.45,451.35,34.53,19.79,1795.86
1982-09-17,0.4,484.07,32.94,18.88,1652.93
1982-09-18,0.03,497.67,34.9,18.82,1682.04
1982-09-19,13.78,363.64,35.57,19.95,1898.77
1982-09-20,5.67,470.51,34.94,20.21,1825.96
1982-09-21,0.0,458.04,31.35,14.61,1328.55
1982-09-22,0.0,522.23,26.9,10.3,1024.38
1982-09-23,0.0,532.7,27.67,9.72,969.9
1982-09-24,0.0,530.79,29.57,10.49,1046.17
1982-09-25,0.0,501.86,31.41,14.73,1228.13
1982-09-26,0.0,525.98,31.26,11.62,1103.16
1982-09-27,0.0,518.07,31.94,12.61,1206.57
1982-09-28,0.19,384.38,33.39,18.69,1719.09
1982-09-29,1.61,296.64,32.24,21.01,2041.67
1982-09-30,3.26,291.02,32.16,21.15,2111.08
1982-10-01,1.64,291.72,32.71,21.49,2093.24
1982-10-02,0.23,426.11,30.71,18.35,1714.82
