date,prcp,srad,tmax,tmin,vprp
2001-02-23,0.67,239.1,9.59,-2.02,539.23
2001-02-24,0.22,300.0,8.97,-3.67,480.98
2001-02-25,0.03,345.46,9.65,-6.19,410.1
2001-02-26,0.0,363.5,11.12,-6.6,394.87
2001-02-27,0.0,366.42,13.21,-6.15,414.19
2001-02-28,4.36,283.92,12.52,-4.98,451.87
2001-03-01,12.64,228.37,11.35,-2.05,519.52
2001-03-02,7.51,222.86,6.97,-1.86,527.45
2001-03-03,1.83,257.59,6.96,-4.29,462.18
2001-03-04,0.46,279.45,8.78,-4.77,460.4
2001-03-05,0.07,355.71,14.63,-0.39,601.25
2001-03-06,0.16,301.1,18.72,-1.75,615.07
2001-03-07,3.69,291.48,18.38,-0.06,661.27
2001-03-08,5.89,244.7,16.89,0.93,673.69
2001-03-09,2.38,227.4,10.86,0.79,656.26
2001-03-10,0.82,218.42,9.01,-0.34,614.02
2001-03-11,0.4,259.18,8.76,0.66,640.38
2001-03-12,0.99,254.69,11.48,0.86,673.63
2001-03-13,4.15,217.16,11.17,2.52,722.23
2001-03-14,4.89,238.76,10.12,1.2,683.64
2001-03-15,9.71,248.22,9.81,0.53,644.4
2001-03-16,9.94,181.94,9.28,-0.55,598.54
2001-03-17,9.43,193.17,7.95,1.73,675.48
2001-03-18,13.65,225.35,10.83,2.64,719.03
2001-03-19,6.19,294.16,10.89,-1.32,589.99
2001-03-20,0.5,400.96,11.54,-3.51,497.04
2001-03-21,0.01,420.08,12.69,-3.67,480.59
2001-03-22,0.11,397.9,14.96,-4.16,487.58
2001-03-23,2.83,332.29,16.58,-1.18,602.65
2001-03-24,9.98,282.9,16.27,3.9,773.09
2001-03-25,9.82,288.0,13.95,1.72,713.7
2001-03-26,8.68,293.18,12.32,-0.62,615.27
2001-03-27,18.26,241.84,10.12,0.38,628.7
2001-03-28,9.16,243.69,10.07,2.16,695.86
2001-03-29,1.98,255.99,9.94,1.74,694.11
2001-03-30,4.06,286.14,11.39,1.47,693.06
2001-03-31,6.22,269.44,11.56,2.71,725.01
2001-04-01,6.43,277.38,10.86,0.92,651.89
2001-04-02,3.39,279.59,9.08,-1.79,538.49
2001-04-03,0.77,335.43,7.61,-3.59,475.39
2001-04-04,0.66,343.82,9.57,-3.39,485.22
2001-04-05,7.96,347.84,11.71,-2.12,535.2
2001-04-06,8.57,300.57,11.03,-0.51,568.55
2001-04-07,6.69,333.2,8.51,-2.8,509.0
2001-04-08,5.64,320.58,7.93,-2.38,506.57
2001-04-09,5.51,319.96,7.58,-2.22,520.48
2001-04-10,7.76,310.28,8.8,-0.68,569.39
2001-04-11,4.35,323.2,9.18,-1.07,567.32
2001-04-12,5.37,348.48,11.44,-1.19,567.9
2001-04-13,4.08,293.43,10.71,-1.21,545.15
2001-04-14,1.16,337.43,8.1,-2.97,498.1
2001-04-15,2.13,363.31,10.93,-2.54,522.39
2001-04-16,3.76,373.19,15.57,-0.68,619.13
2001-04-17,6.7,344.43,15.27,3.22,748.35
2001-04-18,3.73,338.56,14.34,1.65,694.69
2001-04-19,1.77,356.44,11.91,-0.69,612.34
2001-04-20,0.87,342.97,11.62,0.93,647.22
2001-04-21,0.79,391.08,12.46,0.93,654.83
2001-04-22,4.5,363.84,13.14,0.92,684.32
2001-04-23,3.99,192.9,12.96,5.52,841.77
2001-04-24,1.09,311.84,14.52,5.04,868.83
2001-04-25,0.16,416.91,20.68,5.45,906.63
2001-04-26,0.48,382.73,21.69,5.58,917.58
2001-04-27,4.6,367.02,21.14,3.55,822.8
2001-04-28,10.58,300.71,16.25,5.11,833.03
2001-04-29,18.25,287.71,12.7,2.74,758.27
2001-04-30,19.77,232.37,10.71,5.25,825.62
2001-05-01,9.17,288.63,10.86,2.83,746.2
2001-05-02,1.55,394.56,12.61,2.15,698.6
2001-05-03,1.18,403.34,16.44,0.16,658.83
2001-05-04,3.54,389.99,16.5,1.7,688.1
2001-05-05,1.85,390.44,15.72,0.13,626.45
2001-05-06,0.18,511.84,15.87,-0.96,589.96
2001-05-07,0.0,540.05,19.61,0.98,652.54
2001-05-08,0.0,520.02,19.27,0.56,634.96
2001-05-09,0.0,524.53,15.32,0.01,611.5
2001-05-10,0.0,535.19,16.36,0.52,646.6
2001-05-11,0.0,536.92,20.81,3.08,769.34
2001-05-12,1.34,400.55,20.23,5.56,898.8
2001-05-13,10.21,334.85,18.38,6.9,952.16
2001-05-14,24.02,302.48,16.03,5.86,899.09
2001-05-15,18.1,269.75,13.46,4.9,832.45
2001-05-16,5.55,351.31,13.13,2.73,734.1
2001-05-17,0.69,401.46,12.47,0.9,656.85
2001-05-18,0.02,475.84,12.91,1.78,665.47
2001-05-19,0.01,496.17,14.49,0.91,645.64
2001-05-20,0.0,538.65,16.78,0.55,658.06
2001-05-21,0.0,551.25,24.09,3.16,798.85
2001-05-22,0.0,548.24,29.39,6.23,967.85
2001-05-23,0.0,539.31,28.26,6.89,977.06
2001-05-24,0.0,527.67,24.53,5.06,872.03
2001-05-25,0.0,534.67,21.0,4.01,818.27
2001-05-26,0.0,535.2,21.7,4.69,837.14
2001-05-27,2.34,401.81,20.6,4.35,815.72
2001-05-28,2.48,368.63,16.82,1.89,711.48
2001-05-29,0.7,445.3,14.92,1.65,693.51
2001-05-30,0.02,520.05,19.89,3.94,805.4
2001-05-31,1.24,427.84,26.59,6.03,970.75
2001-06-01,5.41,403.9,27.44,7.44,1020.11
2001-06-02,7.95,318.89,25.6,3.69,818.07
2001-06-03,4.26,288.21,12.98,4.93,809.49
2001-06-04,3.04,360.98,13.6,1.2,703.26
2001-06-05,4.84,325.47,13.47,4.23,808.14
2001-06-06,2.62,286.32,13.69,6.84,912.5
2001-06-07,0.39,475.49,17.81,4.76,868.46
2001-06-08,0.91,395.47,21.68,8.16,1037.49
2001-06-09,3.01,357.58,20.81,7.96,1030.63
2001-06-10,5.41,285.84,18.66,6.58,953.8
2001-06-11,5.92,252.69,13.82,7.35,947.67
2001-06-12,2.06,329.87,13.18,3.63,773.19
2001-06-13,0.08,466.82,14.38,1.32,681.37
2001-06-14,0.11,481.11,18.22,3.26,774.33
2001-06-15,0.05,398.49,17.56,7.75,913.99
2001-06-16,0.0,503.45,15.91,2.15,708.25
2001-06-17,0.0,528.34,15.06,0.97,641.16
2001-06-18,0.0,524.0,16.39,2.46,692.86
2001-06-19,0.0,548.94,20.25,2.75,741.68
2001-06-20,0.0,552.86,24.72,5.36,867.31
2001-06-21,0.0,533.33,24.37,6.56,928.83
2001-06-22,0.0,524.25,23.09,6.52,893.25
2001-06-23,2.8,430.24,20.91,2.47,765.36
2001-06-24,6.34,377.91,19.47,4.27,779.96
2001-06-25,5.07,377.04,15.74,2.69,742.84
2001-06-26,8.93,384.5,18.2,5.16,884.44
2001-06-27,6.98,291.59,18.64,11.12,1166.94
2001-06-28,1.6,369.69,18.08,9.15,1045.53
2001-06-29,0.01,470.26,17.14,5.3,838.61
2001-06-30,0.0,532.0,19.52,4.56,781.62
2001-07-01,0.0,542.72,18.82,3.65,745.27
2001-07-02,0.0,553.58,21.56,4.07,775.21
2001-07-03,0.0,554.76,24.28,5.18,850.9
2001-07-04,0.0,533.45,25.08,7.67,963.02
2001-07-05,0.01,480.87,23.84,8.01,961.19
2001-07-06,0.0,487.72,20.04,6.26,849.32
2001-07-07,0.0,543.24,19.61,2.59,713.27
2001-07-08,0.0,551.33,21.6,3.68,760.67
2001-07-09,0.0,534.57,23.66,7.32,911.9
2001-07-10,0.0,523.78,24.65,8.17,951.9
2001-07-11,0.0,520.85,23.45,5.76,866.25
2001-07-12,0.0,503.7,22.09,8.22,932.49
2001-07-13,0.0,508.7,21.14,6.38,875.39
2001-07-14,0.06,390.18,19.96,6.58,906.04
2001-07-15,1.03,331.18,18.22,7.36,955.52
2001-07-16,1.64,219.1,17.09,8.66,1032.31
2001-07-17,1.91,236.18,15.76,9.19,1067.45
2001-07-18,1.06,223.63,15.52,9.72,1070.65
2001-07-19,0.2,406.17,17.05,7.28,927.48
2001-07-20,0.0,446.95,19.03,8.73,969.1
2001-07-21,0.0,394.99,18.39,8.97,999.59
2001-07-22,0.03,389.37,18.74,9.37,1025.38
2001-07-23,0.02,429.87,19.74,9.99,1052.88
2001-07-24,0.0,471.75,22.76,10.77,1063.65
2001-07-25,0.0,516.58,22.14,6.92,896.48
2001-07-26,0.65,415.9,22.52,5.87,890.11
2001-07-27,2.32,369.85,21.62,8.24,992.41
2001-07-28,2.99,323.2,20.15,9.77,1064.43
2001-07-29,4.0,267.49,18.56,9.0,1027.68
2001-07-30,1.68,286.3,15.84,8.98,989.64
2001-07-31,0.09,421.11,18.43,8.55,906.44
2001-08-01,0.17,427.63,18.77,5.78,826.49
2001-08-02,1.69,401.18,20.35,8.65,962.69
2001-08-03,1.53,352.95,21.99,11.47,1118.75
2001-08-04,0.61,348.97,21.28,10.18,1041.56
2001-08-05,0.5,406.44,20.36,7.51,914.89
2001-08-06,0.27,448.22,23.14,8.94,934.01
2001-08-07,0.04,517.05,22.89,6.82,842.42
2001-08-08,0.0,525.42,24.61,7.38,848.83
2001-08-09,0.0,533.65,27.27,6.38,863.7
2001-08-10,0.0,518.86,30.88,10.7,1053.15
2001-08-11,0.0,493.86,30.4,11.01,1060.19
2001-08-12,0.0,498.52,25.39,9.83,981.3
2001-08-13,0.0,490.46,25.55,10.78,952.47
2001-08-14,0.0,472.07,25.08,9.84,887.72
2001-08-15,0.0,462.15,22.43,9.9,883.17
2001-08-16,0.0,444.21,22.18,10.08,888.76
2001-08-17,0.0,451.8,20.93,8.98,846.29
2001-08-18,0.0,461.84,21.07,9.08,821.52
2001-08-19,0.0,483.32,20.78,5.7,700.84
2001-08-20,1.63,393.41,20.49,4.09,689.49
2001-08-21,17.45,360.12,20.24,6.11,798.0
2001-08-22,26.58,241.52,19.64,9.64,1005.24
2001-08-23,11.53,261.33,16.51,8.6,982.62
2001-08-24,1.21,403.51,18.49,6.71,853.18
2001-08-25,0.15,443.26,21.62,6.18,823.76
2001-08-26,0.07,484.08,24.19,7.17,851.56
2001-08-27,0.0,487.06,23.62,6.42,850.51
2001-08-28,0.04,422.42,23.31,9.48,1003.85
2001-08-29,0.03,381.47,22.89,12.1,1133.55
2001-08-30,0.06,419.24,22.63,8.85,1015.68
2001-08-31,0.17,337.8,24.24,10.61,1093.58
2001-09-01,1.1,336.07,23.4,8.94,988.97
2001-09-02,0.69,366.84,20.85,5.38,811.92
2001-09-03,0.72,352.14,20.8,6.54,861.09
2001-09-04,0.53,285.87,20.18,9.61,962.52
2001-09-05,0.41,391.14,19.18,4.1,738.86
2001-09-06,0.28,369.55,18.28,2.79,670.65
2001-09-07,0.09,382.11,17.39,4.99,715.88
2001-09-08,0.02,459.9,21.69,3.1,661.54
2001-09-09,0.0,466.87,24.54,3.59,665.15
2001-09-10,0.0,462.8,24.03,4.1,680.61
2001-09-11,0.0,454.6,23.15,4.94,710.72
2001-09-12,0.01,440.41,23.62,5.37,739.09
2001-09-13,0.01,414.29,23.15,6.04,776.24
2001-09-14,0.01,405.82,22.68,6.71,812.91
2001-09-15,0.02,365.9,21.92,7.63,865.72
2001-09-16,0.05,306.58,20.88,9.02,945.25
2001-09-17,0.02,323.66,19.07,8.62,936.15
2001-09-18,0.0,325.19,18.52,9.26,926.94
2001-09-19,0.0,392.72,17.68,3.24,690.81
2001-09-20,0.0,415.61,17.85,2.33,618.71
2001-09-21,0.0,414.86,20.27,3.45,666.45
2001-09-22,0.0,393.06,20.31,6.05,766.57
2001-09-23,0.0,395.31,24.16,7.41,847.7
2001-09-24,1.48,298.16,24.38,8.57,955.31
2001-09-25,9.98,264.47,23.54,9.92,1014.98
2001-09-26,9.28,133.25,21.47,9.33,1023.0
2001-09-27,2.35,263.08,14.01,4.55,766.08
2001-09-28,0.01,370.72,15.74,1.52,601.41
2001-09-29,0.0,386.32,18.59,2.49,616.8
2001-09-30,0.0,391.04,22.86,3.13,664.36
2001-10-01,0.0,383.67,23.18,4.75,724.14
2001-10-02,0.0,385.29,24.33,4.02,711.99
2001-10-03,0.0,376.14,23.26,2.81,655.31
2001-10-04,0.0,379.92,21.36,1.17,599.37
2001-10-05,0.01,367.81,22.77,0.03,579.45
2001-10-06,1.15,267.54,21.32,2.94,676.33
2001-10-07,3.52,230.52,18.26,1.11,640.3
2001-10-08,2.23,169.5,11.95,3.76,717.41
2001-10-09,6.1,226.56,13.64,2.14,673.78
2001-10-10,15.65,241.83,13.63,0.4,622.43
2001-10-11,7.3,179.75,13.04,2.3,678.28
2001-10-12,6.91,216.85,13.4,2.33,715.08
2001-10-13,6.3,161.45,13.1,5.54,851.02
2001-10-14,1.86,152.47,14.25,7.51,949.52
2001-10-15,0.7,218.75,15.65,3.7,811.91
2001-10-16,0.98,234.42,17.97,3.09,750.12
2001-10-17,0.4,247.09,17.1,0.12,614.3
2001-10-18,0.02,297.38,12.07,-0.8,568.12
2001-10-19,0.81,211.47,12.85,1.32,641.38
2001-10-20,3.37,220.2,12.91,-0.35,613.37
2001-10-21,13.86,182.58,12.36,1.62,669.69
2001-10-22,22.43,123.15,10.86,4.23,781.65
2001-10-23,11.09,156.93,11.54,3.84,781.19
2001-10-24,4.0,184.11,11.03,-0.37,640.0
2001-10-25,3.53,156.89,9.7,2.1,688.66
2001-10-26,7.07,189.09,13.02,2.18,723.31
2001-10-27,5.82,177.96,12.91,2.55,728.33
2001-10-28,4.19,154.18,11.89,0.15,635.05
2001-10-29,8.7,185.22,9.58,-1.22,586.6
2001-10-30,13.4,148.53,9.61,1.94,697.78
2001-10-31,8.71,94.23,10.6,6.31,889.82
2001-11-01,4.99,96.82,10.52,5.96,916.75
2001-11-02,1.8,107.01,10.39,6.2,910.1
2001-11-03,2.25,152.78,11.46,3.73,829.91
2001-11-04,5.28,103.76,11.29,5.94,873.59
2001-11-05,3.07,170.9,11.02,1.45,724.32
2001-11-06,0.53,194.34,10.5,-0.2,616.88
2001-11-07,0.03,249.82,10.29,-2.78,526.07
2001-11-08,0.0,253.37,11.64,-3.8,487.32
2001-11-09,0.0,250.97,11.61,-3.79,486.67
2001-11-10,2.5,186.22,12.0,-2.82,525.52
2001-11-11,4.04,179.44,13.7,-1.31,607.86
2001-11-12,22.62,132.96,13.1,5.2,840.19
2001-11-13,58.0,95.06,11.96,5.84,918.1
2001-11-14,43.83,108.59,12.92,7.09,1008.68
2001-11-15,17.58,91.43,14.66,9.9,1145.46
2001-11-16,4.72,125.29,13.82,4.51,899.54
2001-11-17,3.99,148.51,10.62,-0.34,653.75
2001-11-18,16.13,155.35,8.82,-1.87,580.89
2001-11-19,22.88,150.61,12.59,2.17,725.81
2001-11-20,26.44,102.31,11.95,4.75,839.22
2001-11-21,31.37,85.55,9.7,4.63,845.71
2001-11-22,24.88,83.15,8.73,4.38,820.03
2001-11-23,10.02,133.78,9.31,0.87,697.42
2001-11-24,4.54,108.36,8.59,0.66,653.84
2001-11-25,8.75,105.39,7.04,1.27,662.24
2001-11-26,12.26,123.03,6.4,-1.16,586.77
2001-11-27,28.79,121.4,5.66,-1.66,552.35
2001-11-28,35.84,117.43,5.69,-1.23,570.92
2001-11-29,35.35,105.43,7.31,1.34,657.85
2001-11-30,45.89,99.78,6.79,0.74,656.56
2001-12-01,34.88,89.56,6.39,1.04,659.4
2001-12-02,18.45,88.05,6.16,1.25,662.38
2001-12-03,20.32,94.14,5.67,-0.51,602.85
2001-12-04,22.5,110.98,5.64,-1.24,568.88
2001-12-05,17.12,105.22,5.2,-1.73,546.45
2001-12-06,11.7,117.68,5.96,-1.64,550.45
2001-12-07,5.69,131.11,7.86,-1.96,550.78
2001-12-08,9.31,115.69,7.08,-1.62,554.58
2001-12-09,13.46,94.41,5.11,-0.63,579.91
2001-12-10,14.21,98.69,5.11,-0.4,596.21
2001-12-11,14.56,96.24,5.29,0.03,616.55
2001-12-12,33.36,84.06,5.78,1.34,671.48
2001-12-13,49.55,84.19,8.22,3.7,763.18
2001-12-14,28.69,121.03,8.83,0.58,680.56
2001-12-15,39.42,81.26,8.1,0.11,630.84
2001-12-16,46.91,99.32,7.95,2.22,695.91
2001-12-17,26.15,130.55,8.88,-1.55,601.29
2001-12-18,22.62,109.77,8.15,-1.35,568.76
2001-12-19,13.79,75.18,4.86,0.56,618.74
2001-12-20,5.62,70.78,4.41,0.87,638.73
2001-12-21,1.86,73.09,4.21,0.09,607.71
2001-12-22,0.24,115.36,3.71,-2.56,521.94
2001-12-23,0.03,173.77,5.81,-3.8,475.36
2001-12-24,0.0,181.97,7.5,-5.16,443.78
2001-12-25,0.0,178.43,6.92,-4.49,450.96
2001-12-26,2.39,140.18,6.2,-4.87,445.2
2001-12-27,6.55,119.67,4.81,-2.67,504.3
2001-12-28,3.1,95.5,5.39,0.76,617.43
2001-12-29,1.14,118.44,6.45,-0.51,600.56
2001-12-30,3.52,127.76,5.65,-3.43,507.34
2001-12-31,10.4,123.96,6.24,-2.17,530.88
2002-01-01,14.54,110.71,5.97,-0.68,599.03
2002-01-02,7.57,84.63,8.39,3.85,753.2
2002-01-03,4.03,124.01,8.09,-0.21,655.68
2002-01-04,6.81,109.56,7.29,0.18,633.64
2002-01-05,27.27,86.71,6.41,1.56,682.28
2002-01-06,57.49,83.94,7.62,3.33,773.71
2002-01-07,53.73,104.25,11.93,6.06,916.89
2002-01-08,19.85,95.52,11.48,5.31,890.17
2002-01-09,2.27,137.38,9.55,1.08,720.96
2002-01-10,1.88,99.68,8.53,1.32,681.02
2002-01-11,9.55,112.44,7.87,1.85,697.28
2002-01-12,6.63,130.61,7.77,-0.2,633.33
2002-01-13,1.55,128.76,6.94,-1.27,573.68
2002-01-14,0.23,151.76,4.88,-1.78,532.21
2002-01-15,2.25,165.87,4.57,-5.89,430.03
2002-01-16,5.22,124.13,3.97,-2.64,481.58
2002-01-17,8.35,102.12,2.43,-2.12,516.57
2002-01-18,16.67,99.1,4.14,-0.22,586.31
2002-01-19,30.94,78.75,4.23,0.83,631.37
2002-01-20,29.34,114.37,5.45,0.05,618.16
2002-01-21,25.55,137.0,5.67,-1.29,572.51
2002-01-22,14.66,99.21,5.08,-1.48,544.25
2002-01-23,32.64,124.44,3.96,-1.58,554.01
2002-01-24,56.18,91.89,5.47,1.83,664.17
2002-01-25,34.73,101.84,5.64,1.58,669.08
2002-01-26,12.15,124.58,4.96,-2.55,529.5
2002-01-27,4.06,105.61,2.05,-2.71,482.15
2002-01-28,10.04,148.54,1.78,-4.59,435.28
2002-01-29,8.6,153.67,1.48,-4.81,424.9
2002-01-30,14.61,123.59,2.06,-2.38,494.08
2002-01-31,15.88,97.6,3.33,0.17,586.76
2002-02-01,7.15,143.4,4.73,-0.59,590.6
2002-02-02,6.87,181.61,7.64,-1.18,581.74
2002-02-03,4.65,186.37,8.08,-1.34,574.33
2002-02-04,2.03,196.01,8.37,-2.91,531.66
2002-02-05,13.74,183.08,7.92,-1.47,564.17
2002-02-06,30.73,134.72,6.44,1.04,641.26
2002-02-07,32.39,145.24,5.72,0.41,634.09
2002-02-08,12.43,178.5,6.4,-0.94,588.52
2002-02-09,3.46,208.66,9.28,-2.7,540.81
2002-02-10,7.12,209.37,9.62,-2.26,540.92
2002-02-11,3.32,255.82,9.04,-4.27,477.44
2002-02-12,0.17,287.77,7.85,-4.65,451.01
2002-02-13,0.0,294.15,7.2,-5.61,425.64
2002-02-14,2.28,228.6,8.33,-4.36,464.44
2002-02-15,3.57,227.4,12.68,-2.36,553.05
2002-02-16,3.17,224.73,13.02,-0.7,619.2
2002-02-17,7.36,201.96,12.0,-0.29,625.32
2002-02-18,11.35,191.32,8.11,0.51,650.39
2002-02-19,9.88,184.52,8.54,1.33,675.98
2002-02-20,17.13,227.79,9.58,-1.68,598.69
2002-02-21,11.4,225.63,11.27,0.11,664.64
2002-02-22,7.5,185.88,12.69,5.64,876.04
2002-02-23,5.89,213.18,12.62,3.23,807.4
2002-02-24,2.73,202.29,11.83,0.18,641.74
2002-02-25,0.58,300.74,8.21,-4.89,470.13
2002-02-26,0.01,344.48,9.78,-5.75,428.39
2002-02-27,0.0,348.59,10.31,-5.53,435.02
2002-02-28,0.0,348.91,10.22,-4.58,454.42
2002-03-01,0.01,348.44,9.41,-6.35,411.46
2002-03-02,0.0,361.27,10.73,-6.27,415.04
2002-03-03,0.41,279.24,12.08,-4.65,468.04
2002-03-04,5.98,275.32,14.08,-3.61,527.48
2002-03-05,9.95,247.97,13.53,0.52,637.6
2002-03-06,6.28,177.73,11.22,-1.94,541.64
2002-03-07,2.85,209.13,3.63,-4.85,439.59
2002-03-08,4.14,200.43,3.19,-3.64,461.33
2002-03-09,12.9,221.18,5.91,-2.08,530.65
2002-03-10,33.04,219.98,8.2,0.1,632.03
2002-03-11,46.25,157.39,8.5,3.44,746.98
2002-03-12,28.73,202.02,8.12,0.53,666.08
2002-03-13,16.71,192.78,7.22,-0.1,618.38
2002-03-14,11.15,190.36,6.1,-0.17,605.54
2002-03-15,12.96,214.34,6.07,-1.03,572.7
2002-03-16,9.63,190.4,5.61,-2.28,515.99
2002-03-17,9.06,235.91,4.13,-3.39,478.89
2002-03-18,25.94,223.67,3.9,-3.11,495.91
2002-03-19,17.28,194.61,6.54,1.03,635.1
2002-03-20,3.6,286.59,10.92,1.15,681.35
2002-03-21,0.3,379.57,10.69,-0.04,643.45
2002-03-22,1.13,313.83,11.71,-0.58,638.03
2002-03-23,3.27,293.29,12.97,2.35,737.39
2002-03-24,2.12,293.45,12.78,2.22,735.8
2002-03-25,1.94,316.75,11.85,-1.39,613.24
2002-03-26,2.89,331.18,12.24,-1.4,593.22
2002-03-27,1.82,287.62,11.61,-0.4,613.2
2002-03-28,1.06,279.9,9.06,0.39,644.87
2002-03-29,0.47,281.85,9.03,1.12,668.43
2002-03-30,0.13,303.75,9.25,-0.06,642.05
2002-03-31,0.21,326.23,10.27,1.12,669.25
2002-04-01,0.14,393.88,11.3,-0.46,618.93
2002-04-02,0.03,468.62,14.5,-3.24,540.57
2002-04-03,0.0,477.25,16.67,-2.93,556.61
2002-04-04,0.06,383.08,20.19,-1.65,653.97
2002-04-05,2.36,338.84,20.15,5.42,910.58
2002-04-06,2.81,240.33,18.69,5.16,882.21
2002-04-07,1.93,259.72,10.79,3.4,770.72
2002-04-08,9.06,348.81,11.71,-2.53,607.07
2002-04-09,18.72,329.56,15.79,4.41,841.25
2002-04-10,12.98,228.55,15.29,6.77,969.15
2002-04-11,10.03,212.4,12.65,7.23,1006.32
2002-04-12,16.55,214.27,12.95,7.47,1024.45
2002-04-13,26.63,250.39,14.23,7.43,999.6
2002-04-14,16.02,340.78,14.23,1.97,771.03
2002-04-15,10.83,264.99,13.5,1.22,679.05
2002-04-16,12.57,278.18,8.27,0.83,654.42
2002-04-17,8.8,300.36,8.35,0.04,628.39
2002-04-18,2.28,381.8,10.76,-0.27,624.08
2002-04-19,0.02,454.05,11.36,0.02,634.62
2002-04-20,0.21,367.29,11.73,0.27,657.5
2002-04-21,0.51,320.02,11.55,2.22,707.78
2002-04-22,0.33,362.8,10.65,0.21,635.63
2002-04-23,0.07,468.82,11.8,-1.84,562.9
2002-04-24,0.0,519.94,13.64,-3.19,526.18
2002-04-25,1.85,411.76,15.62,-1.67,591.15
2002-04-26,5.3,360.6,15.31,1.64,687.98
2002-04-27,2.53,394.57,13.34,0.26,640.34
2002-04-28,0.17,505.28,14.66,-0.78,612.38
2002-04-29,0.0,530.5,17.69,-0.67,635.47
2002-04-30,0.0,510.74,17.67,1.84,728.15
2002-05-01,0.07,375.4,16.11,4.95,834.66
2002-05-02,0.51,310.11,13.22,3.33,769.38
2002-05-03,0.25,434.94,11.7,-0.57,629.41
2002-05-04,2.11,371.85,11.81,0.99,662.55
2002-05-05,5.54,307.16,11.62,1.6,671.68
2002-05-06,3.89,343.05,9.17,-0.6,595.7
2002-05-07,1.0,378.81,9.81,-2.35,531.65
2002-05-08,0.1,482.42,12.37,-2.54,524.38
2002-05-09,0.23,402.65,11.99,-1.51,555.26
2002-05-10,0.11,507.18,12.27,-1.06,577.51
2002-05-11,0.0,534.67,15.85,0.1,637.7
2002-05-12,0.01,529.59,17.96,1.66,731.13
2002-05-13,4.47,414.81,22.33,4.93,861.35
2002-05-14,2.7,365.7,20.94,0.84,678.48
2002-05-15,0.24,513.72,13.97,-1.25,586.35
2002-05-16,4.1,428.68,17.12,-0.81,635.67
2002-05-17,2.13,465.7,16.51,3.83,789.63
2002-05-18,0.54,347.6,15.19,5.01,861.21
2002-05-19,2.19,319.83,14.21,4.95,855.0
2002-05-20,1.85,353.1,14.85,3.61,797.51
2002-05-21,1.79,373.5,14.93,2.54,753.0
2002-05-22,1.31,353.23,14.18,3.04,747.36
2002-05-23,0.32,497.61,15.09,1.37,693.68
2002-05-24,0.0,503.13,16.0,2.86,770.37
2002-05-25,0.42,383.57,18.6,7.0,980.0
2002-05-26,0.34,358.2,18.52,8.48,1081.14
2002-05-27,6.36,318.08,18.16,9.27,1128.85
2002-05-28,14.17,273.45,17.56,8.81,1091.55
2002-05-29,6.02,315.94,15.66,7.57,987.0
2002-05-30,0.36,460.86,17.06,3.27,802.41
2002-05-31,0.05,522.25,17.43,3.68,793.19
2002-06-01,0.0,518.29,17.86,4.56,824.74
2002-06-02,0.0,516.36,17.19,3.75,803.24
2002-06-03,0.41,414.24,18.02,4.11,851.35
2002-06-04,1.03,367.81,18.59,7.13,1000.72
2002-06-05,0.86,329.58,18.01,9.25,1064.61
2002-06-06,0.7,374.84,16.75,3.51,815.37
2002-06-07,4.15,381.8,14.95,1.94,720.21
2002-06-08,2.84,361.33,13.37,2.77,737.68
2002-06-09,0.44,491.5,17.18,3.5,776.31
2002-06-10,0.0,508.02,19.12,6.29,874.82
2002-06-11,0.0,517.61,19.24,5.89,873.54
2002-06-12,0.0,550.9,25.59,6.0,927.13
2002-06-13,0.0,548.92,29.89,9.01,1076.25
2002-06-14,0.0,489.74,28.51,9.67,1066.58
2002-06-15,0.0,465.45,20.42,8.74,1005.95
2002-06-16,0.68,383.9,19.17,7.55,967.55
2002-06-17,7.05,304.56,18.42,7.36,924.56
2002-06-18,4.31,338.87,14.91,5.09,815.44
2002-06-19,0.48,500.51,17.55,4.38,746.82
2002-06-20,0.0,539.12,19.2,4.57,771.16
2002-06-21,0.0,541.86,24.61,7.47,913.72
2002-06-22,0.13,404.66,23.67,8.45,982.66
2002-06-23,0.08,431.23,20.6,7.05,884.38
2002-06-24,0.01,524.98,21.03,5.98,825.7
2002-06-25,0.0,539.62,22.45,6.2,867.04
2002-06-26,0.68,430.13,27.54,8.83,1067.45
2002-06-27,5.67,379.07,26.58,11.68,1200.39
2002-06-28,20.66,329.75,24.48,8.86,1058.3
2002-06-29,11.57,330.23,17.84,8.22,984.46
2002-06-30,1.3,444.62,17.8,5.97,842.24
2002-07-01,0.01,529.17,18.41,3.47,727.85
2002-07-02,0.0,548.37,19.82,3.46,738.55
2002-07-03,0.2,443.82,20.57,6.33,855.87
2002-07-04,0.16,401.47,19.57,4.88,819.73
2002-07-05,0.27,406.63,20.9,4.75,836.61
2002-07-06,0.91,407.66,24.1,6.66,960.64
2002-07-07,0.84,385.5,24.25,10.49,1116.49
2002-07-08,0.43,440.65,23.18,7.39,945.09
2002-07-09,0.1,517.43,23.19,7.27,916.28
2002-07-10,0.0,545.12,31.18,8.81,1016.97
2002-07-11,0.0,521.23,29.85,10.47,1045.5
2002-07-12,0.0,539.59,26.04,7.38,917.31
2002-07-13,0.0,503.94,25.04,10.82,978.74
2002-07-14,0.0,503.25,23.29,6.55,802.57
2002-07-15,0.0,538.27,22.39,5.28,732.58
2002-07-16,0.0,511.58,23.61,8.53,860.71
2002-07-17,0.01,455.57,23.27,11.82,1036.44
