date,prcp,srad,tmax,tmin,vprp
1981-05-17,9.62,207.91,19.99,10.53,1268.15
1981-05-18,0.06,504.91,27.15,14.71,1570.06
1981-05-19,0.0,549.45,27.64,12.51,1379.91
1981-05-20,0.0,412.53,24.69,5.82,939.42
1981-05-21,0.0,601.8,23.39,3.87,863.96
1981-05-22,0.0,602.52,25.44,5.34,1062.87
1981-05-23,14.09,362.64,27.18,15.82,1696.9
1981-05-24,4.7,493.4,27.38,15.39,1706.38
1981-05-25,21.95,386.26,26.97,14.34,1648.83
1981-05-26,7.32,392.2,25.31,14.74,1587.45
1981-05-27,0.0,540.94,26.14,12.24,1458.89
1981-05-28,6.88,421.52,29.02,12.72,1536.14
1981-05-29,12.09,411.39,28.87,13.65,1627.9
1981-05-30,14.48,389.27,28.15,15.25,1754.05
1981-05-31,3.74,493.99,28.68,16.93,1833.68
1981-06-01,4.17,402.74,28.2,14.59,1709.02
1981-06-02,26.34,405.56,29.4,14.81,1721.06
1981-06-03,19.35,399.73,29.08,15.19,1761.18
1981-06-04,27.48,361.69,27.28,15.76,1835.76
1981-06-05,37.25,330.06,27.96,18.4,2083.62
1981-06-06,16.22,154.81,26.78,19.2,2120.21
1981-06-07,2.15,395.72,25.47,17.54,1947.14
1981-06-08,0.0,535.51,30.12,15.68,1860.09
1981-06-09,0.0,531.65,32.67,17.56,2171.56
1981-06-10,0.06,266.73,31.67,24.16,2835.45
1981-06-11,0.02,425.43,32.38,22.28,2644.69
1981-06-12,4.29,345.85,31.33,20.6,2469.67
1981-06-13,2.58,321.16,30.41,21.03,2529.28
1981-06-14,0.38,373.52,31.13,23.31,2743.35
1981-06-15,46.02,311.63,31.57,22.61,2646.65
1981-06-16,16.0,378.76,31.08,18.36,2069.84
1981-06-17,0.22,562.41,28.12,9.18,1325.05
1981-06-18,0.0,576.69,29.16,11.63,1501.18
1981-06-19,0.0,532.68,31.36,16.96,2004.81
1981-06-20,0.0,480.79,32.63,20.88,2430.74
1981-06-21,0.0,462.69,32.07,21.36,2548.9
1981-06-22,0.0,427.86,32.21,22.76,2625.72
1981-06-23,0.0,505.82,31.78,19.05,2243.99
1981-06-24,0.0,535.36,32.63,17.57,2089.62
1981-06-25,0.0,528.98,33.0,18.21,2169.41
1981-06-26,0.0,515.75,34.23,19.81,2266.02
1981-06-27,0.0,541.22,31.81,16.35,1902.85
1981-06-28,0.0,560.85,30.36,14.0,1697.7
1981-06-29,0.0,555.32,31.95,15.26,1812.56
1981-06-30,40.06,409.27,32.62,16.58,2024.62
1981-07-01,20.6,348.17,30.9,19.9,2310.98
1981-07-02,2.42,471.06,30.79,19.7,2272.0
1981-07-03,0.3,461.0,30.28,18.38,2200.7
1981-07-04,12.61,324.42,30.14,20.88,2416.58
1981-07-05,4.9,322.29,28.96,19.79,2333.52
1981-07-06,5.73,324.91,29.34,20.0,2336.95
1981-07-07,6.82,286.85,28.05,19.75,2301.16
1981-07-08,1.66,398.86,28.4,20.24,2319.03
1981-07-09,0.08,413.44,32.44,19.08,2303.21
1981-07-10,0.03,506.65,34.26,20.09,2406.66
1981-07-11,0.0,502.17,34.13,20.55,2427.22
1981-07-12,1.14,404.54,33.6,18.43,2261.29
1981-07-13,0.38,494.9,32.21,19.49,2304.52
1981-07-14,0.0,496.38,33.18,20.02,2381.02
1981-07-15,0.0,488.31,33.35,20.48,2431.47
1981-07-16,0.0,499.39,33.95,20.13,2407.43
1981-07-17,0.0,513.35,34.78,19.82,2373.3
1981-07-18,0.0,510.9,33.77,19.46,2338.48
1981-07-19,2.24,461.64,33.86,20.21,2463.49
1981-07-20,5.51,352.9,34.65,22.21,2672.34
1981-07-21,11.67,381.81,35.34,19.89,2428.27
1981-07-22,3.36,507.33,33.09,18.72,2234.58
1981-07-23,0.0,514.74,34.69,19.44,2345.16
1981-07-24,0.0,489.71,35.23,21.38,2567.45
1981-07-25,0.0,477.2,35.0,21.9,2652.68
1981-07-26,0.0,470.88,34.92,22.3,2682.93
1981-07-27,0.0,468.11,33.73,21.63,2604.7
1981-07-28,20.58,328.5,32.14,21.7,2578.12
1981-07-29,47.76,321.38,30.43,20.24,2341.34
1981-07-30,14.7,255.81,28.15,17.53,1994.28
1981-07-31,0.36,455.32,26.67,16.66,1917.26
1981-08-01,0.0,513.2,30.83,17.3,2028.4
1981-08-02,0.0,503.8,31.61,18.41,2183.74
1981-08-03,0.0,460.07,31.32,20.39,2387.91
1981-08-04,0.0,446.32,31.46,20.94,2462.8
1981-08-05,0.0,486.39,33.66,20.42,2458.65
1981-08-06,18.22,367.22,33.92,20.45,2488.2
1981-08-07,6.19,385.3,35.32,19.91,2342.41
1981-08-08,0.04,528.64,32.19,14.64,1782.06
1981-08-09,0.0,538.51,29.62,14.23,1688.43
1981-08-10,0.0,540.36,30.55,14.36,1712.82
1981-08-11,0.0,537.37,31.32,14.83,1778.63
1981-08-12,0.0,526.47,31.68,16.13,1925.41
1981-08-13,0.0,487.83,31.52,18.51,2115.45
1981-08-14,0.0,508.76,32.06,17.33,2094.2
1981-08-15,0.49,423.12,33.96,19.61,2348.42
1981-08-16,14.62,367.28,35.62,20.52,2469.97
1981-08-17,6.62,250.6,32.5,19.88,2257.91
1981-08-18,1.34,260.05,24.88,17.04,1937.34
1981-08-19,0.25,367.72,23.55,16.16,1784.23
1981-08-20,0.0,512.97,27.87,14.18,1656.35
1981-08-21,0.0,521.33,27.89,13.79,1603.33
1981-08-22,0.0,538.45,28.99,12.72,1565.21
1981-08-23,0.0,516.79,29.4,14.7,1730.04
1981-08-24,0.0,519.09,32.62,16.3,1918.58
1981-08-25,8.26,382.61,33.18,17.03,2051.45
1981-08-26,7.53,373.89,33.61,17.84,2101.7
1981-08-27,1.59,422.58,30.3,16.9,1902.43
1981-08-28,0.01,461.25,28.73,15.18,1775.3
1981-08-29,0.0,509.59,31.26,15.26,1804.75
1981-08-30,0.0,503.47,32.27,16.36,1932.97
1981-08-31,0.86,362.19,32.15,17.6,2118.07
1981-09-01,1.36,395.69,31.65,20.25,2327.57
1981-09-02,1.01,242.53,29.33,19.95,2282.48
1981-09-03,0.92,265.71,27.3,19.21,2183.56
1981-09-04,0.24,432.89,29.82,18.71,2033.29
1981-09-05,0.0,507.08,31.28,14.75,1724.07
1981-09-06,0.0,505.18,31.49,14.7,1661.89
1981-09-07,0.12,428.89,30.92,12.59,1571.19
1981-09-08,0.04,482.39,29.9,15.49,1646.99
1981-09-09,0.0,529.69,27.65,9.37,1264.34
1981-09-10,0.0,530.77,27.7,8.65,1177.65
1981-09-11,0.0,526.32,29.57,9.42,1239.12
1981-09-12,0.06,479.42,30.35,10.47,1378.16
1981-09-13,15.98,357.94,30.25,14.99,1713.13
1981-09-14,10.99,361.93,31.86,15.45,1810.17
1981-09-15,7.32,326.71,29.23,16.72,1844.34
1981-09-16,1.81,468.22,28.34,13.95,1524.3
1981-09-17,0.0,521.68,24.41,5.64,985.25
1981-09-18,0.0,512.88,20.48,2.32,758.52
1981-09-19,0.0,523.76,20.68,1.53,730.3
1981-09-20,0.0,524.27,23.99,3.13,815.67
1981-09-21,0.0,514.91,26.06,5.1,954.75
1981-09-22,0.0,496.78,28.52,9.37,1216.44
1981-09-23,0.0,486.26,31.75,11.71,1431.47
1981-09-24,0.0,453.44,29.62,13.88,1550.2
1981-09-25,0.0,480.49,30.36,11.26,1436.29
1981-09-26,0.0,452.96,30.05,13.69,1625.66
1981-09-27,7.46,298.16,30.42,17.51,1969.02
1981-09-28,2.49,409.52,30.73,17.12,1890.25
1981-09-29,0.0,434.74,27.67,12.84,1520.17
1981-09-30,0.0,456.06,30.45,12.83,1489.21
1981-10-01,5.43,350.05,31.56,12.44,1450.58
1981-10-02,1.81,474.43,27.52,7.1,1081.37
1981-10-03,0.0,486.26,27.52,4.36,905.31
1981-10-04,0.0,470.58,24.09,4.85,1017.5
1981-10-05,0.44,347.62,29.24,16.57,1730.57
1981-10-06,0.15,391.25,30.52,16.58,1781.38
1981-10-07,1.43,292.47,27.35,12.44,1445.45
1981-10-08,4.09,175.58,22.54,8.96,1160.92
1981-10-09,1.98,220.2,17.62,9.64,1182.9
1981-10-10,0.26,253.19,17.99,11.27,1276.48
1981-10-11,0.41,274.59,22.78,11.45,1360.62
1981-10-12,1.94,220.83,21.62,13.34,1511.26
1981-10-13,29.36,128.85,20.56,15.54,1715.04
1981-10-14,9.68,142.99,22.46,17.4,1910.79
1981-10-15,21.46,197.89,24.84,17.31,1948.95
1981-10-16,18.11,172.21,23.93,17.59,1958.75
1981-10-17,33.62,147.71,22.65,16.72,1761.44
1981-10-18,9.99,428.65,24.54,5.85,1041.76
1981-10-19,0.0,435.46,20.27,0.2,702.41
1981-10-20,0.0,434.0,18.24,0.21,681.18
1981-10-21,4.15,322.35,21.19,1.67,794.74
1981-10-22,15.87,306.76,23.6,6.92,983.61
1981-10-23,4.83,414.97,19.53,0.36,687.2
1981-10-24,1.94,363.79,12.57,-4.12,499.64
1981-10-25,15.18,315.23,12.76,-3.78,534.1
1981-10-26,4.84,222.54,11.26,4.23,746.98
1981-10-27,0.0,344.64,9.07,-0.98,614.71
1981-10-28,0.0,413.48,18.78,0.02,655.41
1981-10-29,0.0,408.52,19.86,0.69,705.03
1981-10-30,0.1,370.91,21.65,2.34,817.0
1981-10-31,24.97,274.98,21.32,7.51,1087.91
1981-11-01,8.37,190.31,19.58,11.4,1248.84
1981-11-02,0.02,368.95,17.51,3.95,905.77
1981-11-03,0.0,368.26,18.6,4.93,919.53
1981-11-04,0.0,352.43,20.83,7.88,1052.61
1981-11-05,0.0,369.36,20.52,5.23,959.04
1981-11-06,0.0,374.27,23.26,5.87,942.16
1981-11-07,0.0,386.7,19.59,-0.68,690.21
1981-11-08,0.0,380.46,20.16,-0.46,660.74
1981-11-09,0.0,374.94,19.5,0.78,696.16
1981-11-10,0.0,355.51,16.54,0.59,672.3
1981-11-11,0.0,368.47,16.75,-0.94,626.82
1981-11-12,0.0,368.26,18.47,-0.93,623.24
1981-11-13,0.0,368.9,17.73,-1.77,596.38
1981-11-14,0.0,366.79,18.61,-1.84,598.19
1981-11-15,0.0,360.74,19.4,-0.77,666.75
1981-11-16,0.0,260.65,17.3,5.95,883.1
1981-11-17,0.0,353.57,22.19,1.85,795.33
1981-11-18,0.0,350.63,23.69,2.47,865.92
1981-11-19,0.0,262.55,21.74,11.18,1190.99
1981-11-20,0.0,315.3,18.23,-0.67,679.53
1981-11-21,0.0,334.9,9.74,-6.5,413.64
1981-11-22,0.06,298.99,11.02,-6.33,418.55
1981-11-23,0.38,263.77,17.7,-2.08,577.3
1981-11-24,0.12,329.32,18.61,1.37,711.3
1981-11-25,0.0,326.6,20.03,1.47,784.89
1981-11-26,0.0,256.29,19.5,8.9,1092.42
1981-11-27,0.0,311.61,23.6,6.89,1078.87
1981-11-28,0.99,185.87,21.21,8.31,1070.0
1981-11-29,15.94,227.91,15.68,1.09,764.1
1981-11-30,12.29,178.11,13.29,2.29,745.86
1981-12-01,2.36,301.87,18.07,3.25,766.02
1981-12-02,0.0,321.05,14.52,-4.66,506.36
1981-12-03,0.0,327.46,14.61,-3.94,495.91
1981-12-04,0.0,330.81,19.52,-2.82,531.87
1981-12-05,0.0,326.12,15.39,-6.91,415.53
1981-12-06,0.0,321.64,12.98,-5.16,472.68
1981-12-07,0.0,291.73,16.65,2.28,726.61
1981-12-08,0.0,301.39,18.96,2.71,767.74
1981-12-09,0.0,321.67,17.95,-2.75,584.6
1981-12-10,0.08,267.96,17.31,-3.54,534.15
1981-12-11,0.03,272.53,14.32,-1.84,564.93
1981-12-12,0.0,151.16,8.73,1.64,667.5
1981-12-13,2.31,119.31,7.48,1.79,691.7
1981-12-14,0.77,141.37,6.58,1.54,654.34
1981-12-15,0.0,277.76,8.12,-3.58,494.86
1981-12-16,0.63,235.93,11.38,-5.52,435.91
1981-12-17,0.21,320.24,13.9,-5.18,419.36
1981-12-18,0.0,312.54,9.86,-11.96,263.92
1981-12-19,0.0,291.71,0.84,-12.74,222.08
1981-12-20,3.73,266.27,1.8,-12.11,244.5
1981-12-21,4.24,232.6,2.92,-7.09,364.74
1981-12-22,1.71,274.28,16.86,-1.26,572.27
1981-12-23,0.24,358.61,19.6,-2.56,557.41
1981-12-24,0.04,290.68,15.83,-4.54,440.02
1981-12-25,0.01,335.1,4.5,-8.77,329.04
1981-12-26,0.0,357.38,9.28,-8.09,345.09
1981-12-27,0.0,350.62,10.58,-5.46,410.57
1981-12-28,0.33,300.27,11.61,-5.27,420.6
1981-12-29,0.11,356.43,8.67,-8.09,350.92
1981-12-30,0.25,273.13,7.17,-8.05,344.13
1981-12-31,1.27,278.67,10.6,-6.73,385.24
1982-01-01,1.52,275.61,11.46,-5.31,430.12
1982-01-02,15.98,257.8,9.27,-4.08,489.34
1982-01-03,11.11,178.64,9.07,2.38,667.72
1982-01-04,1.97,322.05,10.47,-2.5,553.83
1982-01-05,0.04,234.83,12.11,-2.02,574.75
1982-01-06,0.01,298.72,15.46,1.94,699.48
1982-01-07,0.0,333.7,21.08,-2.32,577.87
1982-01-08,0.0,291.41,16.64,-7.36,379.59
1982-01-09,0.0,326.57,7.64,-7.53,344.52
1982-01-10,0.0,343.57,11.45,-10.02,286.18
1982-01-11,2.28,253.48,6.64,-19.31,143.72
1982-01-12,9.83,296.62,-2.47,-19.11,135.22
1982-01-13,3.04,249.72,-3.94,-11.91,202.38
1982-01-14,0.01,333.77,-3.83,-14.75,186.4
1982-01-15,0.0,394.02,6.22,-13.33,224.59
1982-01-16,0.0,389.0,11.52,-7.47,309.22
1982-01-17,0.04,317.25,7.31,-15.46,189.37
1982-01-18,0.81,296.02,-0.55,-15.26,210.42
1982-01-19,1.12,193.22,4.79,-1.72,490.82
1982-01-20,16.39,296.69,19.21,0.78,669.12
1982-01-21,17.61,142.24,16.75,3.46,746.09
1982-01-22,17.47,168.89,9.3,3.44,731.62
1982-01-23,4.46,391.49,17.8,-3.7,504.5
1982-01-24,0.0,380.22,13.64,-8.8,330.29
1982-01-25,0.0,395.94,10.51,-8.6,329.52
1982-01-26,0.0,395.87,14.78,-4.68,426.05
1982-01-27,0.0,376.27,12.01,-4.0,467.26
1982-01-28,1.48,283.63,14.86,-1.05,605.09
1982-01-29,9.15,242.53,17.15,4.84,843.06
1982-01-30,39.78,227.21,16.39,5.86,880.47
1982-01-31,14.14,282.55,17.78,-0.63,633.6
1982-02-01,0.79,268.32,13.87,-7.25,375.53
1982-02-02,5.35,286.06,4.68,-6.36,367.39
1982-02-03,1.78,283.07,3.29,-4.4,409.32
1982-02-04,0.07,225.21,2.03,-4.3,411.08
1982-02-05,4.1,147.53,0.21,-4.8,378.92
1982-02-06,1.4,338.44,-1.71,-11.12,256.53
1982-02-07,1.01,327.16,0.47,-12.24,228.69
1982-02-08,10.34,341.73,4.36,-11.23,285.15
1982-02-09,3.46,134.41,3.39,-1.15,456.63
1982-02-10,0.04,426.66,-0.2,-12.37,251.9
1982-02-11,2.1,329.96,0.07,-12.02,238.43
1982-02-12,2.57,347.19,6.42,-8.34,327.66
1982-02-13,0.62,313.51,4.84,-3.26,432.11
1982-02-14,1.06,346.76,8.78,-5.29,432.03
1982-02-15,6.77,357.3,14.31,-2.58,587.28
1982-02-16,27.97,207.26,13.78,8.38,981.57
1982-02-17,8.94,288.85,14.5,5.49,918.15
1982-02-18,0.11,405.86,16.27,5.51,853.08
1982-02-19,0.0,467.88,17.14,-1.56,615.32
1982-02-20,0.0,468.88,19.11,-1.5,602.81
1982-02-21,0.0,469.52,22.89,0.15,673.84
1982-02-22,0.0,449.62,24.0,0.4,708.81
1982-02-23,0.0,449.51,26.51,1.63,809.4
1982-02-24,1.14,326.61,26.66,7.3,1024.22
1982-02-25,8.99,311.36,22.4,2.36,758.38
1982-02-26,7.72,171.95,12.29,-2.18,528.14
1982-02-27,1.62,143.98,1.97,-2.29,497.51
1982-02-28,0.0,332.35,6.82,-0.83,547.78
1982-03-01,0.0,464.36,13.97,-2.06,546.93
1982-03-02,0.93,449.54,18.98,-1.58,616.28
1982-03-03,18.07,340.87,19.77,3.96,820.77
1982-03-04,5.92,437.38,17.52,4.37,796.41
1982-03-05,9.64,339.86,13.84,-3.1,536.86
1982-03-06,3.21,329.56,8.14,-1.86,494.0
1982-03-07,0.0,379.29,3.82,-5.8,400.5
1982-03-08,0.0,470.08,9.93,-4.3,456.31
1982-03-09,0.0,489.55,16.43,-1.02,587.59
1982-03-10,0.0,480.29,16.94,0.53,760.48
1982-03-11,1.08,158.18,17.64,12.92,1377.78
1982-03-12,0.74,144.13,18.42,14.29,1565.38
1982-03-13,11.33,272.98,23.28,13.95,1499.47
1982-03-14,10.27,309.57,20.32,6.45,1048.65
1982-03-15,2.18,412.56,17.82,7.52,1041.17
1982-03-16,0.0,462.8,23.52,9.47,1232.12
1982-03-17,0.0,456.7,28.83,14.06,1574.2
1982-03-18,0.0,444.47,27.99,14.61,1653.01
1982-03-19,0.06,344.9,26.02,14.62,1720.72
1982-03-20,0.02,322.13,26.63,18.83,1953.78
1982-03-21,0.0,488.43,29.12,11.67,1386.19
1982-03-22,0.0,515.38,24.16,0.83,749.03
1982-03-23,0.06,406.07,17.9,-0.22,659.49
1982-03-24,0.02,516.37,17.66,2.26,755.14
1982-03-25,0.0,518.33,22.63,6.13,872.13
1982-03-26,0.0,551.72,17.98,-3.87,553.37
1982-03-27,0.06,419.45,14.28,-0.24,612.29
1982-03-28,0.02,390.47,11.02,2.74,685.96
1982-03-29,0.71,402.16,13.53,-2.09,590.53
1982-03-30,2.93,410.38,20.81,1.59,821.35
1982-03-31,1.78,291.16,22.21,13.51,1356.14
1982-04-01,23.51,408.19,25.45,5.03,1039.05
1982-04-02,34.89,391.14,24.93,8.81,1140.9
1982-04-03,9.05,493.64,21.92,7.77,1023.82
1982-04-04,0.27,419.74,20.57,1.12,760.22
1982-04-05,0.09,553.28,20.0,2.4,732.89
1982-04-06,0.14,477.24,23.28,-1.81,617.78
1982-04-07,0.75,376.18,18.55,-0.59,615.37
1982-04-08,0.24,492.48,13.25,1.77,671.8
1982-04-09,0.0,548.11,15.12,-0.1,629.22
1982-04-10,0.11,410.05,13.87,-0.25,620.83
1982-04-11,0.04,529.81,13.43,-0.32,626.57
1982-04-12,0.04,526.06,20.61,1.6,809.15
1982-04-13,0.01,489.97,24.32,11.49,1289.85
1982-04-14,0.67,481.73,27.28,12.16,1441.48
1982-04-15,14.4,361.56,26.61,13.74,1590.27
1982-04-16,12.59,357.12,27.52,14.86,1603.72
1982-04-17,3.16,519.46,26.48,7.97,1139.54
1982-04-18,12.89,409.59,22.19,4.87,933.74
1982-04-19,4.58,207.57,17.72,6.77,989.19
1982-04-20,0.11,290.96,15.24,9.5,1082.43
1982-04-21,0.0,534.11,18.45,4.62,871.25
1982-04-22,0.0,525.99,16.77,3.82,775.69
1982-04-23,0.0,587.82,18.46,-0.12,650.41
1982-04-24,1.6,438.65,18.05,0.37,681.76
1982-04-25,2.75,391.62,16.01,3.48,799.47
1982-04-26,0.74,553.36,20.55,5.49,903.21
1982-04-27,0.12,518.01,21.62,6.64,976.35
1982-04-28,4.93,421.74,22.86,6.49,1029.8
1982-04-29,1.83,372.41,20.35,9.81,1186.74
1982-04-30,0.23,351.88,21.48,10.89,1288.24
1982-05-01,3.35,343.08,22.15,11.98,1309.38
1982-05-02,1.12,422.01,19.89,9.11,1127.67
1982-05-03,0.01,558.41,24.79,9.2,1140.14
1982-05-04,0.0,559.73,27.06,10.66,1252.7
1982-05-05,1.58,419.61,28.66,11.82,1422.53
1982-05-06,13.28,365.31,26.68,14.97,1512.13
1982-05-07,4.25,572.18,23.72,6.49,977.49
1982-05-08,0.0,596.74,21.06,2.82,783.87
1982-05-09,0.0,599.76,24.61,4.6,864.49
1982-05-10,0.0,594.13,26.24,6.7,979.28
1982-05-11,0.36,550.53,27.7,8.07,1130.13
1982-05-12,23.72,406.97,27.65,12.84,1482.53
1982-05-13,16.22,302.59,26.14,16.47,1772.1
1982-05-14,7.67,285.0,24.33,16.56,1746.8
1982-05-15,1.88,489.02,26.4,12.49,1461.79
1982-05-16,0.08,543.94,28.68,13.63,1536.03
1982-05-17,2.4,383.6,28.4,15.66,1704.26
1982-05-18,0.95,473.78,27.95,15.01,1601.45
1982-05-19,0.18,392.66,26.01,13.13,1496.95
1982-05-20,0.13,410.02,26.31,14.52,1601.37
1982-05-21,1.91,358.58,27.48,16.3,1759.43
1982-05-22,1.29,386.14,29.17,15.86,1729.64
1982-05-23,7.46,370.17,27.18,14.28,1612.46
1982-05-24,8.55,371.14,27.44,15.66,1709.61
1982-05-25,2.87,354.65,26.47,15.81,1727.48
1982-05-26,4.21,368.38,26.84,15.46,1706.41
1982-05-27,8.99,381.62,27.95,15.54,1742.42
1982-05-28,2.72,381.77,29.51,17.15,1892.33
1982-05-29,0.11,378.3,30.08,17.81,1966.32
1982-05-30,5.12,386.36,31.05,17.5,1954.2
1982-05-31,9.18,390.66,31.06,17.11,1808.48
1982-06-01,2.49,576.18,28.2,9.87,1255.29
1982-06-02,3.71,430.17,25.04,9.3,1190.49
1982-06-03,23.43,419.81,25.91,10.77,1335.94
1982-06-04,7.42,384.67,25.58,15.38,1600.7
1982-06-05,0.01,523.24,26.29,13.5,1496.69
1982-06-06,0.0,484.0,25.49,14.8,1603.41
1982-06-07,0.0,491.71,28.81,17.28,1787.25
1982-06-08,0.0,553.72,31.15,15.22,1718.42
1982-06-09,0.0,522.11,31.23,17.81,1914.08
1982-06-10,1.53,395.84,29.66,18.58,1982.33
1982-06-11,14.91,379.54,27.78,15.77,1753.36
1982-06-12,4.8,494.08,26.72,15.63,1647.28
1982-06-13,0.0,513.69,26.47,14.61,1562.09
1982-06-14,1.64,513.65,28.58,14.23,1595.68
1982-06-15,31.46,402.43,30.38,16.26,1808.54
1982-06-16,11.35,391.7,29.71,16.91,1812.32
1982-06-17,0.35,555.4,27.45,12.24,1450.82
1982-06-18,0.06,432.1,28.8,12.8,1507.44
1982-06-19,0.02,542.53,29.11,14.64,1610.16
1982-06-20,0.06,441.63,28.77,14.81,1671.87
1982-06-21,2.23,376.85,27.16,15.47,1683.58
1982-06-22,0.74,501.48,25.73,13.67,1534.61
1982-06-23,0.0,553.49,30.46,14.67,1641.25
1982-06-24,0.0,533.34,30.35,16.16,1792.09
1982-06-25,0.71,398.34,29.25,17.7,1950.89
1982-06-26,11.51,371.15,28.89,17.39,1976.7
1982-06-27,14.2,360.71,30.13,18.58,2090.65
1982-06-28,5.89,369.21,30.4,18.21,2084.24
1982-06-29,0.82,457.98,29.65,18.92,2110.95
1982-06-30,8.05,367.45,31.5,19.31,2174.29
1982-07-01,2.68,519.75,32.01,17.91,2010.07
1982-07-02,0.0,512.09,31.52,18.35,2034.85
1982-07-03,0.0,463.46,30.99,20.39,2213.47
1982-07-04,0.0,490.62,32.31,20.14,2201.76
1982-07-05,0.0,524.84,33.56,18.92,2162.68
1982-07-06,0.72,354.68,32.65,21.32,2445.57
1982-07-07,0.66,335.86,31.57,22.33,2498.49
1982-07-08,0.14,442.35,30.11,19.88,2203.17
1982-07-09,0.0,498.43,32.22,19.64,2146.96
1982-07-10,0.0,521.06,33.2,18.88,2109.59
1982-07-11,0.0,502.1,32.84,19.99,2128.33
1982-07-12,0.0,553.52,32.72,15.97,1824.33
1982-07-13,0.0,539.34,32.11,16.92,1841.01
1982-07-14,0.0,542.46,32.08,16.54,1846.74
1982-07-15,0.0,529.11,33.12,18.19,1986.56
1982-07-16,0.0,518.24,33.55,19.14,2106.45
1982-07-17,0.0,500.16,33.65,20.48,2275.39
1982-07-18,0.0,456.59,33.37,22.36,2410.22
1982-07-19,0.0,520.99,34.69,19.68,2198.3
1982-07-20,0.45,400.43,35.07,19.7,2220.5
1982-07-21,5.2,404.35,36.38,18.15,2096.32
1982-07-22,18.83,411.87,35.55,16.94,1966.29
1982-07-23,5.72,550.49,36.08,16.8,1897.87
1982-07-24,1.24,501.23,33.49,16.88,1895.4
1982-07-25,3.37,379.22,31.47,18.1,2019.6
1982-07-26,9.22,383.62,31.54,17.74,2015.95
1982-07-27,7.19,359.5,30.05,18.19,2057.27
1982-07-28,9.23,364.82,31.49,18.88,2143.71
1982-07-29,18.03,364.75,31.96,19.11,2203.81
1982-07-30,12.28,286.58,30.43,20.31,2292.43
1982-07-31,6.68,340.46,30.8,19.75,2250.4
1982-08-01,1.43,418.36,29.29,19.39,2156.87
1982-08-02,8.84,340.37,29.59,19.17,2189.99
1982-08-03,2.95,477.99,32.55,20.07,2257.68
1982-08-04,0.0,494.43,33.11,19.61,2219.62
1982-08-05,0.75,479.29,34.01,18.93,2186.37
1982-08-06,12.79,382.7,34.43,19.2,2276.04
1982-08-07,14.01,366.02,34.33,20.28,2395.99
1982-08-08,13.6,232.47,32.31,21.02,2364.57
1982-08-09,5.26,319.4,27.76,18.42,2132.36
1982-08-10,0.63,386.87,31.16,18.83,2166.34
1982-08-11,11.06,368.15,31.57,18.96,2203.59
1982-08-12,3.73,339.7,30.37,19.81,2268.13
1982-08-13,0.32,341.2,28.49,20.09,2282.73
1982-08-14,1.04,370.53,32.25,20.67,2419.62
1982-08-15,0.7,353.85,34.07,21.63,2544.9
1982-08-16,0.95,360.91,34.08,20.56,2460.56
1982-08-17,0.27,454.73,33.27,21.41,2381.52
1982-08-18,0.0,496.95,30.38,17.28,1957.2
1982-08-19,0.0,521.48,31.04,15.95,1790.55
1982-08-20,0.0,537.89,31.73,14.47,1725.03
1982-08-21,0.0,514.34,32.28,17.24,1944.44
1982-08-22,0.07,489.42,32.11,18.44,2090.4
1982-08-23,0.02,480.04,32.8,19.71,2229.0
1982-08-24,0.0,486.62,34.08,20.13,2286.65
1982-08-25,0.0,493.96,34.26,19.5,2229.58
1982-08-26,1.6,441.99,31.96,19.37,2235.84
1982-08-27,20.61,359.16,35.12,20.73,2421.76
1982-08-28,6.74,370.15,33.96,19.52,2292.99
1982-08-29,0.01,463.79,31.25,18.78,2166.64
1982-08-30,0.0,423.0,31.2,20.8,2328.17
1982-08-31,0.0,462.72,33.37,20.27,2336.01
1982-09-01,0.0,451.75,33.24,20.83,2386.42
1982-09-02,0.55,353.25,33.95,20.51,2350.61
1982-09-03,0.18,464.86,31.34,18.44,1972.44
1982-09-04,0.0,531.5,28.79,11.38,1399.33
1982-09-05,0.0,540.49,29.22,9.59,1252.16
1982-09-06,0.0,531.94,29.77,10.61,1329.64
1982-09-07,0.0,521.39,31.2,12.7,1483.25
1982-09-08,0.0,512.54,31.42,13.38,1548.32
1982-09-09,0.0,509.99,31.0,13.48,1562.19
1982-09-10,0.0,502.67,31.12,13.97,1614.69
1982-09-11,0.36,366.95,31.22,15.45,1820.67
1982-09-12,0.12,394.55,30.18,19.65,2201.67
1982-09-13,0.55,298.13,33.4,22.11,2524.25
1982-09-14,0.18,436.36,33.5,20.07,2276.94
1982-09-15,0.0,398.26,31.28,20.06,2213.88
1982-09-16,3.46,305.04,31.25,19.57,2185.02
1982-09-17,1.15,325.93,28.93,17.95,1968.44
1982-09-18,0.0,422.63,30.06,17.92,1887.38
1982-09-19,3.07,341.92,27.07,13.02,1568.41
1982-09-20,1.02,455.97,29.2,15.1,1532.16
1982-09-21,0.0,517.79,24.99,4.64,940.44
1982-09-22,0.0,521.96,21.0,1.67,734.39
1982-09-23,0.0,515.92,24.62,2.12,765.08
1982-09-24,0.08,422.51,25.99,4.03,883.61
1982-09-25,0.03,490.89,25.45,7.69,1000.97
1982-09-26,0.0,500.29,23.24,4.28,866.91
1982-09-27,0.0,496.46,24.72,5.0,897.64
1982-09-28,0.0,483.21,25.66,7.52,1078.38
1982-09-29,0.0,447.07,29.49,13.49,1422.59
