date,prcp,srad,tmax,tmin,vprp
2003-02-23,7.34,155.87,10.33,-2.16,465.81
2003-02-24,2.42,418.1,1.19,-12.76,223.54
2003-02-25,0.28,282.84,-1.94,-16.01,157.82
2003-02-26,0.38,271.55,-6.0,-13.85,191.27
2003-02-27,0.38,229.93,-1.74,-7.75,297.3
2003-02-28,0.32,184.16,-0.11,-4.47,393.96
2003-03-01,0.08,233.38,3.38,-1.59,472.63
2003-03-02,0.0,297.66,3.59,-2.84,425.41
2003-03-03,0.0,425.85,3.57,-8.02,333.12
2003-03-04,0.37,344.26,12.78,-2.15,441.39
2003-03-05,0.12,475.28,14.83,-7.3,334.06
2003-03-06,0.0,213.67,10.85,-7.89,292.32
2003-03-07,0.0,472.07,8.43,-7.32,343.52
2003-03-08,0.0,466.83,18.31,1.88,541.04
2003-03-09,0.0,493.53,20.8,-8.44,337.42
2003-03-10,0.0,453.32,15.73,-8.08,291.18
2003-03-11,1.01,340.32,6.2,-5.73,380.33
2003-03-12,11.42,331.78,13.21,1.44,629.82
2003-03-13,3.78,377.16,24.27,6.66,854.85
2003-03-14,0.03,241.95,20.66,3.7,725.02
2003-03-15,0.0,477.03,17.15,1.6,645.25
2003-03-16,0.0,481.34,22.37,5.17,763.38
2003-03-17,0.0,482.87,23.1,5.37,815.64
2003-03-18,11.16,350.35,22.97,8.12,970.35
2003-03-19,20.49,323.29,21.82,9.95,1078.13
2003-03-20,8.02,197.57,19.45,8.35,976.56
2003-03-21,0.81,449.03,13.59,2.01,666.26
2003-03-22,0.0,492.41,14.18,-0.46,572.97
2003-03-23,0.0,490.9,18.9,4.04,738.65
2003-03-24,0.91,366.42,22.58,6.79,918.09
2003-03-25,2.21,373.37,26.12,7.93,931.93
2003-03-26,0.63,508.95,21.26,-1.56,599.17
2003-03-27,13.43,354.15,19.64,6.57,829.11
2003-03-28,7.49,388.37,23.17,2.91,737.08
2003-03-29,1.05,251.66,18.91,-1.12,524.73
2003-03-30,0.02,489.08,6.81,-5.77,387.26
2003-03-31,0.0,468.32,10.28,-1.46,543.52
2003-04-01,0.0,465.94,21.66,8.98,1007.02
2003-04-02,0.0,428.86,25.68,14.34,1397.49
2003-04-03,0.0,412.38,27.08,16.44,1563.65
2003-04-04,0.16,325.19,24.65,14.84,1354.84
2003-04-05,12.5,411.0,24.03,0.37,711.92
2003-04-06,20.76,370.3,19.46,0.94,637.21
2003-04-07,5.56,280.28,11.57,3.09,686.02
2003-04-08,0.07,382.18,11.7,0.46,598.12
2003-04-09,0.02,213.41,9.22,-0.8,516.01
2003-04-10,0.0,549.41,11.73,-4.31,434.88
2003-04-11,0.0,563.04,19.85,-1.57,544.27
2003-04-12,0.0,555.86,23.43,3.05,730.69
2003-04-13,0.0,553.91,27.46,5.8,925.59
2003-04-14,0.0,517.26,28.12,11.88,1282.94
2003-04-15,0.09,352.21,28.21,15.56,1572.8
2003-04-16,5.57,378.52,28.28,13.19,1396.98
2003-04-17,1.87,386.24,24.6,9.68,1122.59
2003-04-18,0.01,195.57,18.13,8.77,1059.27
2003-04-19,4.91,388.71,24.06,9.42,1096.26
2003-04-20,1.64,476.34,21.12,8.98,1023.46
2003-04-21,0.0,427.85,17.82,8.17,926.92
2003-04-22,0.0,564.9,19.71,2.23,739.01
2003-04-23,19.66,401.99,20.84,6.59,925.81
2003-04-24,14.09,372.57,20.81,8.85,1066.53
2003-04-25,2.88,379.1,21.19,8.87,1028.96
2003-04-26,0.12,472.46,17.65,3.36,781.13
2003-04-27,0.06,433.85,21.84,5.69,954.95
2003-04-28,0.31,375.69,24.84,12.36,1342.75
2003-04-29,0.1,474.18,25.94,14.59,1513.0
2003-04-30,18.38,384.38,29.7,15.36,1642.24
2003-05-01,8.48,387.5,28.65,14.32,1553.66
2003-05-02,0.79,462.14,25.66,12.55,1305.26
2003-05-03,0.4,400.61,21.23,7.41,1074.65
2003-05-04,7.55,352.83,22.43,11.72,1266.9
2003-05-05,2.48,499.15,22.83,11.04,1237.76
2003-05-06,21.01,417.54,28.06,10.77,1324.26
2003-05-07,7.92,397.26,28.75,13.4,1499.1
2003-05-08,0.36,358.0,26.69,13.54,1564.65
2003-05-09,1.64,332.36,28.31,17.86,2003.79
2003-05-10,1.11,267.69,29.91,21.98,2221.95
2003-05-11,0.19,571.84,26.87,7.41,1137.83
2003-05-12,0.0,552.86,23.63,5.79,925.11
2003-05-13,9.69,411.73,22.43,8.39,1088.66
2003-05-14,3.39,373.75,21.65,10.38,1238.71
2003-05-15,0.81,357.27,23.05,12.74,1418.61
2003-05-16,15.59,337.42,24.46,15.02,1591.97
2003-05-17,6.34,285.54,23.16,14.82,1564.26
2003-05-18,0.41,374.08,20.87,13.07,1419.96
2003-05-19,13.29,324.94,22.01,13.48,1432.33
2003-05-20,5.14,416.36,26.63,10.78,1254.27
2003-05-21,0.24,524.22,23.99,7.12,977.1
2003-05-22,0.0,564.13,20.75,6.5,931.87
2003-05-23,0.0,567.4,21.74,7.14,994.67
2003-05-24,10.51,403.26,22.58,9.9,1170.73
2003-05-25,3.51,478.17,21.42,11.01,1165.47
2003-05-26,0.0,565.74,20.42,6.04,944.15
2003-05-27,0.0,578.0,24.03,7.68,1029.03
2003-05-28,0.0,565.31,26.25,10.2,1183.86
2003-05-29,5.03,427.67,27.02,10.2,1303.09
2003-05-30,1.76,406.74,27.09,14.74,1571.65
2003-05-31,0.03,545.54,30.45,14.47,1487.8
2003-06-01,12.38,410.42,26.88,7.78,1124.7
2003-06-02,9.06,382.45,22.49,11.0,1257.34
2003-06-03,1.67,285.59,20.14,11.46,1210.41
2003-06-04,0.01,506.57,16.83,6.08,992.9
2003-06-05,8.69,369.01,21.54,11.26,1315.79
2003-06-06,4.28,339.23,23.88,14.65,1510.15
2003-06-07,0.56,426.64,24.06,10.21,1253.77
2003-06-08,0.03,554.44,24.39,10.07,1195.19
2003-06-09,2.74,420.69,24.47,9.8,1345.41
2003-06-10,11.05,350.53,28.11,17.61,1896.95
2003-06-11,7.05,368.93,29.83,17.8,1926.93
2003-06-12,10.05,332.45,26.55,15.33,1738.7
2003-06-13,4.31,330.76,26.49,17.26,1824.25
2003-06-14,0.46,510.22,26.88,14.74,1611.21
2003-06-15,0.0,542.98,29.03,14.25,1573.63
2003-06-16,0.0,536.68,28.48,14.37,1570.77
2003-06-17,0.0,539.52,28.6,14.16,1582.75
2003-06-18,0.0,515.46,29.11,16.1,1707.32
2003-06-19,0.13,430.93,29.39,15.62,1687.76
2003-06-20,0.04,528.5,27.84,14.23,1523.94
2003-06-21,0.0,534.83,26.49,12.99,1475.61
2003-06-22,0.0,490.76,27.44,16.12,1730.87
2003-06-23,0.0,479.42,29.77,18.42,2020.97
2003-06-24,0.0,440.12,31.61,21.44,2395.79
2003-06-25,35.18,314.7,32.86,23.19,2525.54
2003-06-26,11.73,512.03,31.2,16.73,1801.0
2003-06-27,0.01,538.05,26.77,11.58,1386.3
2003-06-28,0.0,537.82,28.4,14.32,1557.54
2003-06-29,1.42,406.67,29.52,14.74,1745.89
2003-06-30,1.04,352.43,29.95,19.04,2044.87
2003-07-01,0.19,498.02,29.46,17.26,1871.23
2003-07-02,0.0,511.52,29.84,16.93,1870.04
2003-07-03,0.0,502.89,31.98,18.82,2120.8
2003-07-04,0.0,470.3,34.01,22.03,2420.95
2003-07-05,0.0,498.52,34.15,20.47,2345.6
2003-07-06,0.0,450.5,33.92,22.81,2521.16
2003-07-07,0.0,426.71,31.86,22.12,2467.31
2003-07-08,0.0,442.54,33.02,22.45,2517.43
2003-07-09,17.53,316.43,32.13,22.57,2507.94
2003-07-10,5.85,502.88,33.34,19.3,2101.87
2003-07-11,21.96,400.9,30.64,15.94,1869.59
2003-07-12,7.37,490.11,32.2,18.59,2038.82
2003-07-13,0.02,439.91,29.85,19.03,2088.11
2003-07-14,0.0,469.86,31.52,19.96,2258.9
2003-07-15,0.0,434.34,33.27,22.8,2487.9
2003-07-16,0.0,517.4,33.38,18.48,2180.46
2003-07-17,0.04,366.76,33.68,21.59,2481.3
2003-07-18,0.01,443.63,33.36,22.49,2545.84
2003-07-19,0.0,456.36,33.19,21.89,2453.76
2003-07-20,0.01,460.15,32.41,20.63,2422.4
2003-07-21,1.04,316.76,34.62,24.41,2759.46
2003-07-22,0.34,521.02,35.02,18.52,2086.57
2003-07-23,0.0,524.45,32.25,14.54,1578.25
2003-07-24,0.0,554.54,27.56,11.88,1435.27
2003-07-25,0.0,497.55,29.53,17.18,1790.02
2003-07-26,0.0,511.97,31.12,17.29,1921.41
2003-07-27,0.0,483.02,33.27,20.41,2269.34
2003-07-28,9.47,360.87,35.73,22.05,2518.06
2003-07-29,3.18,394.7,34.01,19.9,2299.14
2003-07-30,0.02,340.21,32.12,20.27,2150.17
2003-07-31,0.05,482.6,29.04,16.63,1903.33
2003-08-01,42.23,361.27,33.45,20.54,2242.32
2003-08-02,16.92,388.67,33.68,17.4,2055.19
2003-08-03,0.96,447.79,31.65,18.65,2006.58
2003-08-04,0.01,507.02,31.87,16.75,1939.71
2003-08-05,1.86,361.89,32.84,19.75,2210.23
2003-08-06,0.62,479.38,32.58,19.73,2144.1
2003-08-07,0.0,501.27,31.45,17.58,1931.3
2003-08-08,0.0,497.2,30.54,17.06,1872.03
2003-08-09,0.0,485.62,30.64,17.92,1909.27
2003-08-10,0.0,505.3,30.36,16.37,1806.93
2003-08-11,0.55,361.23,29.0,16.64,1835.11
2003-08-12,0.27,405.89,29.26,16.04,1768.23
2003-08-13,0.32,364.15,27.59,15.25,1748.72
2003-08-14,0.1,393.53,27.3,18.57,1960.15
2003-08-15,0.0,469.33,30.61,18.44,2005.15
2003-08-16,0.0,481.06,33.33,19.49,2145.2
2003-08-17,0.0,479.01,34.92,20.59,2282.92
2003-08-18,0.0,492.91,37.67,20.49,2317.79
2003-08-19,0.0,486.66,37.9,20.89,2407.32
2003-08-20,0.0,444.72,36.35,23.2,2616.56
2003-08-21,5.08,348.61,36.82,21.79,2543.11
2003-08-22,1.69,484.71,37.33,20.5,2332.86
2003-08-23,0.0,485.79,36.61,20.0,2199.73
2003-08-24,0.0,485.96,33.51,18.18,2038.33
2003-08-25,0.0,469.16,34.72,20.17,2256.25
2003-08-26,0.02,439.31,36.98,22.4,2501.2
2003-08-27,0.1,462.52,36.98,20.73,2363.21
2003-08-28,7.04,342.6,34.4,20.2,2351.37
2003-08-29,10.68,305.87,33.14,21.74,2473.57
2003-08-30,13.73,166.76,30.74,21.04,2405.46
2003-08-31,17.53,109.74,25.12,21.9,2468.44
2003-09-01,12.54,259.79,29.26,20.99,2313.68
2003-09-02,2.81,172.78,26.85,17.1,1921.32
2003-09-03,0.06,182.17,21.41,17.8,1845.57
2003-09-04,0.0,482.52,27.5,13.55,1478.33
2003-09-05,0.0,513.64,26.13,9.23,1188.66
2003-09-06,0.0,513.12,26.6,9.52,1176.35
2003-09-07,0.0,510.31,27.07,9.55,1196.83
2003-09-08,0.0,502.45,27.22,10.62,1286.74
2003-09-09,0.0,481.58,28.46,13.21,1459.42
2003-09-10,0.0,473.94,29.23,14.0,1625.33
2003-09-11,14.6,297.63,29.88,19.16,2069.31
2003-09-12,9.21,290.12,29.08,18.78,2105.97
2003-09-13,1.85,161.09,27.31,19.02,2029.19
2003-09-14,0.13,445.0,27.45,14.4,1571.47
2003-09-15,0.0,478.15,24.18,8.8,1166.08
2003-09-16,0.0,487.5,26.11,9.1,1198.15
2003-09-17,0.0,428.6,26.03,13.91,1476.29
2003-09-18,2.51,343.45,27.69,12.8,1448.76
2003-09-19,0.84,488.63,28.49,8.2,1124.38
2003-09-20,0.01,456.31,24.23,4.18,935.72
2003-09-21,13.88,310.04,23.34,12.02,1365.4
2003-09-22,4.62,402.41,26.68,15.41,1564.29
2003-09-23,0.0,472.45,23.56,7.0,1139.8
2003-09-24,0.0,442.8,26.23,12.1,1336.74
2003-09-25,0.0,451.06,29.22,12.56,1427.93
2003-09-26,10.46,290.51,26.31,12.61,1397.05
2003-09-27,3.49,461.91,27.95,9.29,1173.91
2003-09-28,0.0,467.7,23.82,4.4,873.39
2003-09-29,0.56,346.29,18.56,1.54,770.78
2003-09-30,13.74,294.49,18.75,7.65,967.49
2003-10-01,4.52,322.96,16.08,3.52,790.3
2003-10-02,0.0,435.69,16.51,2.38,756.66
2003-10-03,0.62,307.91,17.91,4.99,879.92
2003-10-04,0.58,287.61,17.35,6.15,966.2
2003-10-05,0.23,311.11,22.55,8.0,1077.57
2003-10-06,0.03,421.15,22.24,7.16,1040.85
2003-10-07,0.0,394.43,20.8,8.02,1083.71
2003-10-08,7.94,308.56,24.84,9.33,1224.56
2003-10-09,3.98,285.44,25.05,12.0,1398.51
2003-10-10,0.48,253.33,22.88,12.61,1427.03
2003-10-11,1.17,192.9,20.3,13.36,1410.44
2003-10-12,0.47,325.78,24.18,5.66,1022.02
2003-10-13,12.37,303.03,21.4,5.88,960.64
2003-10-14,4.12,402.03,21.72,5.82,931.17
2003-10-15,0.0,398.87,19.53,4.0,862.59
2003-10-16,8.94,300.02,22.24,5.48,928.3
2003-10-17,2.98,406.88,23.61,4.04,865.5
2003-10-18,0.0,373.34,20.04,3.26,823.87
2003-10-19,0.0,392.37,24.42,6.35,1011.66
2003-10-20,0.0,384.24,29.41,9.19,1208.92
2003-10-21,0.0,384.79,29.69,8.71,1202.66
2003-10-22,0.0,379.55,27.27,7.88,1142.21
2003-10-23,0.0,364.4,24.34,8.49,1159.64
2003-10-24,0.03,293.73,24.59,9.81,1262.24
2003-10-25,6.73,260.63,26.88,11.07,1275.46
2003-10-26,2.27,266.1,22.31,0.82,744.7
2003-10-27,1.04,189.15,9.71,1.17,670.14
2003-10-28,0.4,266.23,13.54,1.42,692.76
2003-10-29,0.02,362.71,16.95,0.86,728.92
2003-10-30,0.0,341.34,21.66,6.69,1024.14
2003-10-31,3.88,242.39,25.66,11.4,1292.66
2003-11-01,3.21,173.91,22.76,7.08,1057.69
2003-11-02,0.64,292.7,19.37,8.32,1113.6
2003-11-03,0.0,306.5,25.87,12.49,1464.4
2003-11-04,11.24,143.34,24.74,17.92,1803.48
2003-11-05,5.81,260.54,24.35,3.35,973.17
2003-11-06,0.69,167.76,20.67,0.78,638.83
2003-11-07,0.0,251.95,4.35,-4.35,471.35
2003-11-08,0.0,264.52,8.88,-0.27,585.7
2003-11-09,0.0,130.11,7.89,2.51,699.77
2003-11-10,0.48,179.32,11.29,3.09,798.71
2003-11-11,0.21,157.47,15.95,8.85,1073.61
2003-11-12,0.02,264.83,18.63,8.46,1048.75
2003-11-13,0.17,250.27,18.1,-1.62,666.38
2003-11-14,6.01,181.44,15.37,0.59,657.12
2003-11-15,2.09,113.7,8.86,4.2,807.36
2003-11-16,0.03,180.08,13.07,7.28,964.58
2003-11-17,18.61,218.27,18.38,5.58,995.41
2003-11-18,20.87,120.58,17.41,11.73,1224.8
2003-11-19,4.89,313.52,17.52,0.91,800.39
2003-11-20,0.0,302.11,19.23,4.12,868.17
2003-11-21,0.0,293.76,22.59,7.38,1043.51
2003-11-22,11.25,221.12,21.19,5.93,990.3
2003-11-23,4.32,227.92,21.44,3.18,810.41
2003-11-24,0.19,298.76,16.98,-7.1,424.89
2003-11-25,0.0,267.68,4.39,-6.37,390.77
2003-11-26,0.0,241.8,7.79,-0.91,557.85
2003-11-27,0.0,287.17,13.94,0.6,633.89
2003-11-28,0.0,286.25,11.22,-3.54,485.52
2003-11-29,0.0,290.8,6.37,-8.54,365.16
2003-11-30,0.0,294.11,14.42,-1.8,544.02
2003-12-01,0.0,291.03,16.95,-0.08,622.23
2003-12-02,13.87,208.32,12.73,-3.27,521.61
2003-12-03,5.26,202.42,10.18,-1.7,556.77
2003-12-04,0.27,64.13,8.19,0.62,606.52
2003-12-05,0.02,99.9,2.78,-0.26,574.8
2003-12-06,0.0,148.4,2.81,-1.94,516.19
2003-12-07,0.0,256.97,7.58,-2.94,516.16
2003-12-08,0.0,217.12,10.28,1.53,677.77
2003-12-09,20.67,175.0,13.27,3.98,769.87
2003-12-10,7.29,220.76,15.65,-4.67,488.21
2003-12-11,0.14,268.62,9.67,-13.0,246.15
2003-12-12,7.04,252.98,0.41,-13.5,220.68
2003-12-13,3.57,211.25,1.13,-7.27,329.65
2003-12-14,0.41,136.25,0.14,-3.67,422.67
2003-12-15,1.06,224.33,6.35,-3.66,476.66
2003-12-16,0.35,313.54,13.96,-0.81,564.47
2003-12-17,0.0,233.08,10.03,-4.87,442.66
2003-12-18,0.0,297.8,8.85,-2.88,488.75
2003-12-19,0.0,293.86,9.18,-2.12,502.09
2003-12-20,0.0,315.59,6.07,-7.93,369.56
2003-12-21,0.0,322.08,11.69,-5.23,466.52
2003-12-22,20.54,191.76,15.71,4.49,784.55
2003-12-23,6.86,264.19,13.39,-0.68,615.71
2003-12-24,0.0,260.87,8.93,-7.97,368.5
2003-12-25,0.0,258.71,4.37,-6.79,374.41
2003-12-26,0.0,270.11,10.94,-2.58,535.32
2003-12-27,6.72,148.9,11.46,4.07,807.65
2003-12-28,2.25,218.54,16.68,7.53,949.1
2003-12-29,0.0,282.6,12.34,-4.4,532.83
2003-12-30,0.0,251.54,8.04,-3.81,483.06
2003-12-31,0.16,199.96,13.16,0.81,654.75
2004-01-01,0.21,205.15,15.28,1.55,772.16
2004-01-02,0.05,201.63,17.52,9.85,1154.24
2004-01-03,20.76,179.68,21.7,10.77,1243.71
2004-01-04,7.68,224.94,18.75,1.39,769.97
2004-01-05,0.29,250.51,13.38,-7.09,383.98
2004-01-06,0.01,285.17,0.72,-16.46,178.51
2004-01-07,0.0,286.03,-5.87,-15.88,172.24
2004-01-08,0.0,303.53,2.52,-9.33,287.71
2004-01-09,0.0,273.04,7.12,-4.55,411.44
2004-01-10,0.0,220.01,4.56,-5.14,409.38
2004-01-11,0.0,253.53,5.49,-4.03,451.06
2004-01-12,0.0,302.99,16.51,-2.72,522.36
2004-01-13,0.0,303.29,13.8,-3.54,500.63
2004-01-14,0.0,304.23,12.55,-4.19,463.23
2004-01-15,0.0,312.82,14.15,-7.08,398.8
2004-01-16,24.32,228.93,11.11,-5.32,463.81
2004-01-17,20.36,53.54,9.51,4.26,715.63
2004-01-18,4.12,250.64,7.28,-2.66,509.49
2004-01-19,0.01,293.49,4.27,-11.97,265.52
2004-01-20,0.0,269.44,-1.58,-11.63,243.61
2004-01-21,0.0,184.98,-1.2,-6.92,338.52
2004-01-22,0.0,292.46,7.9,-3.43,438.09
2004-01-23,0.0,272.09,5.39,-8.15,360.07
2004-01-24,9.14,241.82,12.97,-2.77,498.79
2004-01-25,3.98,197.66,10.62,-2.11,512.82
2004-01-26,3.85,152.77,5.04,-4.68,403.49
2004-01-27,1.18,279.1,-0.79,-12.96,225.27
2004-01-28,0.0,278.39,-5.82,-16.42,169.64
2004-01-29,0.0,341.25,4.06,-10.74,235.18
2004-01-30,0.0,315.7,0.92,-16.01,173.47
2004-01-31,0.02,276.36,-6.3,-14.88,185.03
2004-02-01,1.37,293.05,4.71,-8.88,300.33
2004-02-02,3.02,297.39,9.75,-5.76,377.39
2004-02-03,0.85,387.26,6.49,-11.12,273.04
2004-02-04,2.9,285.76,1.33,-9.98,288.9
2004-02-05,2.28,173.04,1.52,-3.24,427.56
2004-02-06,0.57,153.26,0.7,-3.7,417.84
2004-02-07,0.04,290.44,-1.29,-9.36,283.01
2004-02-08,0.0,379.21,-3.09,-14.3,199.94
2004-02-09,0.0,402.67,2.76,-11.9,241.5
2004-02-10,0.0,404.47,7.45,-6.74,351.73
2004-02-11,0.0,390.78,6.6,-5.27,386.05
2004-02-12,0.0,430.66,10.67,-8.89,313.8
2004-02-13,0.0,361.56,6.79,-11.45,250.27
2004-02-14,0.0,421.38,5.13,-8.66,301.15
2004-02-15,0.0,428.09,6.97,-7.44,338.09
2004-02-16,0.0,410.88,5.64,-6.52,360.32
2004-02-17,0.0,427.45,8.71,-5.33,392.29
2004-02-18,0.0,432.58,9.45,-5.4,434.98
2004-02-19,0.0,395.37,16.11,1.36,666.59
2004-02-20,0.0,403.72,22.3,3.6,765.38
2004-02-21,0.0,368.02,18.17,-1.23,567.07
2004-02-22,0.0,398.78,11.4,-2.21,540.38
2004-02-23,0.16,312.58,17.01,2.03,684.45
2004-02-24,0.05,387.97,14.11,0.47,628.95
2004-02-25,0.0,270.9,10.63,0.46,568.63
2004-02-26,0.0,427.74,8.25,-7.29,377.11
2004-02-27,0.0,437.65,12.26,-5.26,411.43
2004-02-28,0.0,439.72,16.43,-2.95,513.37
2004-02-29,0.28,389.31,16.66,1.21,680.96
2004-03-01,0.57,338.89,15.95,6.64,848.33
2004-03-02,7.57,330.99,14.88,-2.17,596.36
2004-03-03,42.39,292.73,12.96,1.74,688.1
2004-03-04,26.85,179.05,11.55,4.91,854.51
2004-03-05,4.52,376.06,19.05,8.39,1002.75
2004-03-06,0.0,326.69,16.32,3.5,791.25
2004-03-07,0.0,406.51,14.37,2.64,703.28
2004-03-08,0.0,457.53,13.2,-2.58,565.15
2004-03-09,0.0,453.0,19.13,2.63,683.6
2004-03-10,0.0,441.4,15.35,-2.41,542.35
2004-03-11,0.0,456.2,15.48,0.14,571.47
2004-03-12,0.02,463.92,12.07,-6.52,423.52
2004-03-13,3.9,334.11,11.88,-1.36,560.33
2004-03-14,1.3,267.18,10.47,3.66,704.96
2004-03-15,5.0,352.25,13.21,-1.51,586.03
2004-03-16,1.67,406.03,11.13,0.86,601.78
2004-03-17,0.08,294.17,8.81,-2.04,538.25
2004-03-18,0.03,491.77,18.54,0.46,638.83
2004-03-19,0.0,485.72,19.42,2.85,784.2
2004-03-20,0.0,437.47,22.02,9.41,1014.09
2004-03-21,0.0,509.14,21.14,-0.0,667.19
2004-03-22,0.97,352.73,16.94,-2.81,510.78
2004-03-23,0.43,375.55,13.01,-1.02,610.6
2004-03-24,4.55,358.66,21.87,7.05,998.31
2004-03-25,3.78,215.62,20.26,12.7,1369.78
2004-03-26,12.36,207.69,20.6,14.49,1554.78
2004-03-27,15.23,170.46,20.22,15.38,1596.87
2004-03-28,16.02,340.14,23.79,11.35,1269.35
2004-03-29,9.41,365.02,19.98,2.1,786.05
2004-03-30,1.78,468.35,15.29,3.7,727.51
2004-03-31,0.0,467.45,12.34,-0.86,575.91
2004-04-01,0.0,470.1,10.84,-0.09,577.22
2004-04-02,0.0,534.44,16.07,-0.66,586.26
2004-04-03,0.0,535.09,17.97,0.37,611.68
2004-04-04,0.0,545.66,19.04,-0.48,598.17
2004-04-05,0.0,537.41,17.32,0.53,643.51
2004-04-06,0.0,523.45,19.7,3.93,803.97
2004-04-07,0.0,505.72,22.83,8.37,992.52
2004-04-08,0.0,508.77,20.85,6.56,884.01
2004-04-09,1.35,412.63,18.23,0.14,685.84
2004-04-10,8.61,389.85,18.37,3.78,747.8
2004-04-11,2.72,416.24,14.84,0.58,633.36
2004-04-12,0.0,463.07,13.03,2.77,667.44
2004-04-13,0.0,523.59,12.7,-0.67,568.23
2004-04-14,0.0,540.69,14.13,-0.49,600.85
2004-04-15,0.0,542.84,20.74,4.35,835.72
2004-04-16,0.0,516.04,25.05,10.4,1189.59
2004-04-17,0.0,489.22,29.27,15.75,1576.36
2004-04-18,0.09,355.03,29.22,16.72,1787.56
2004-04-19,1.33,279.21,27.2,18.78,1926.53
2004-04-20,13.08,291.34,25.17,16.36,1672.94
2004-04-21,5.98,313.58,22.27,11.93,1343.71
2004-04-22,5.74,356.24,23.14,12.14,1309.46
2004-04-23,35.18,278.67,20.78,11.21,1253.38
2004-04-24,16.96,119.08,16.98,11.28,1226.69
2004-04-25,1.94,488.04,19.68,8.59,1020.19
2004-04-26,0.0,525.8,17.42,4.87,816.52
2004-04-27,0.0,574.77,20.02,2.62,790.78
2004-04-28,0.0,509.89,22.2,9.88,1157.93
2004-04-29,3.92,367.73,26.48,14.46,1498.28
2004-04-30,18.08,307.71,23.7,12.42,1348.18
2004-05-01,7.71,396.91,22.84,9.13,1086.28
2004-05-02,5.6,362.34,19.97,1.62,701.57
2004-05-03,1.63,555.09,13.81,0.15,626.54
2004-05-04,0.0,551.11,16.89,3.54,793.19
2004-05-05,0.0,558.61,24.98,9.2,1143.5
2004-05-06,0.0,530.54,28.94,14.29,1484.42
2004-05-07,0.0,537.2,29.0,13.88,1510.6
2004-05-08,0.0,524.18,28.67,14.86,1572.37
2004-05-09,0.0,511.34,28.01,15.19,1607.98
2004-05-10,0.0,499.29,27.94,15.98,1660.64
2004-05-11,0.05,375.28,26.93,15.14,1715.97
2004-05-12,2.72,311.57,27.69,18.92,1991.51
2004-05-13,22.23,261.8,26.29,17.37,1772.43
2004-05-14,7.29,374.75,22.01,9.6,1160.4
2004-05-15,0.06,477.1,17.99,3.92,833.33
2004-05-16,0.0,554.57,20.96,7.54,999.63
2004-05-17,0.0,543.98,23.67,10.52,1289.34
2004-05-18,4.21,364.24,27.99,17.25,1826.03
2004-05-19,1.44,343.49,26.78,17.59,1925.85
2004-05-20,0.57,344.25,28.38,18.37,1989.31
2004-05-21,0.19,502.58,30.11,17.71,1943.47
2004-05-22,0.0,452.94,29.66,19.81,2127.57
2004-05-23,1.3,292.86,28.38,20.21,2120.61
2004-05-24,1.0,410.76,29.05,13.2,1659.23
2004-05-25,3.15,367.31,29.43,17.79,1894.48
2004-05-26,12.01,318.79,27.66,16.38,1813.66
2004-05-27,6.81,357.54,28.03,17.3,1856.24
2004-05-28,1.05,527.46,29.14,15.38,1706.86
2004-05-29,0.09,422.01,28.67,16.22,1853.1
2004-05-30,3.38,300.35,28.44,20.31,2064.68
2004-05-31,1.12,572.09,29.41,10.51,1352.58
2004-06-01,0.0,559.72,26.2,10.6,1232.36
2004-06-02,0.0,567.25,27.11,10.91,1235.27
2004-06-03,0.0,550.11,25.54,11.63,1242.55
2004-06-04,0.0,552.16,24.73,10.94,1239.62
2004-06-05,9.57,409.01,26.16,12.65,1457.89
2004-06-06,3.42,365.69,26.95,16.87,1845.22
2004-06-07,4.73,348.68,30.68,20.1,2208.92
2004-06-08,3.11,330.48,30.82,21.09,2316.43
2004-06-09,1.14,349.39,30.65,19.96,2235.09
2004-06-10,6.35,202.0,28.43,20.83,2300.26
2004-06-11,2.53,269.02,27.82,20.88,2262.15
2004-06-12,15.29,364.68,29.98,18.56,1998.07
2004-06-13,5.21,427.33,28.87,15.86,1753.66
2004-06-14,0.05,513.75,29.04,16.59,1834.03
2004-06-15,0.0,483.45,32.34,20.71,2164.16
2004-06-16,0.03,397.26,30.03,18.45,2039.66
2004-06-17,6.24,356.76,29.37,18.73,2034.73
2004-06-18,2.2,373.27,29.62,17.78,1920.87
2004-06-19,1.72,382.47,27.61,15.67,1670.71
2004-06-20,4.03,389.63,24.15,12.2,1456.86
2004-06-21,8.9,356.83,25.67,15.65,1709.84
2004-06-22,6.09,347.8,27.4,17.45,1749.3
2004-06-23,1.17,551.49,23.4,9.61,1242.05
2004-06-24,0.0,552.57,27.23,12.78,1387.16
2004-06-25,0.0,558.0,29.04,13.24,1389.25
2004-06-26,0.0,543.38,24.79,10.24,1244.93
2004-06-27,0.09,385.92,24.78,14.13,1536.36
2004-06-28,0.19,330.62,25.69,16.75,1710.59
2004-06-29,0.05,498.86,25.87,14.63,1582.38
2004-06-30,5.73,335.91,26.02,17.02,1850.65
2004-07-01,25.38,297.45,27.62,19.82,2128.31
2004-07-02,21.74,312.15,27.9,19.56,2164.75
2004-07-03,4.83,265.38,26.72,20.24,2208.21
2004-07-04,1.05,340.71,28.59,19.09,2116.12
2004-07-05,0.4,390.26,31.1,18.95,2132.66
2004-07-06,0.03,457.79,31.46,20.35,2126.03
2004-07-07,0.0,531.89,29.49,16.0,1788.2
2004-07-08,1.03,386.07,29.52,17.21,1907.03
