date,prcp,srad,tmax,tmin,vprp
2002-04-08,0.9,340.49,11.34,-0.68,624.0
2002-04-09,15.97,342.64,14.34,2.33,727.06
2002-04-10,18.61,315.76,13.85,3.91,805.46
2002-04-11,15.47,252.79,12.63,5.62,881.26
2002-04-12,12.7,241.94,12.63,7.06,949.62
2002-04-13,37.2,254.85,12.24,5.71,876.53
2002-04-14,25.45,337.78,11.76,1.02,694.73
2002-04-15,10.62,217.7,11.18,1.36,649.84
2002-04-16,7.03,242.53,6.34,0.92,641.31
2002-04-17,4.97,240.03,7.27,2.04,678.94
2002-04-18,1.51,383.75,9.38,2.06,685.45
2002-04-19,0.18,359.42,11.49,0.47,652.7
2002-04-20,0.11,346.08,10.95,1.7,681.34
2002-04-21,4.45,244.25,8.83,3.29,738.93
2002-04-22,6.01,212.64,8.27,3.76,745.63
2002-04-23,1.9,433.04,9.08,-0.02,621.88
2002-04-24,0.0,489.12,11.25,-0.75,591.62
2002-04-25,0.22,396.51,14.68,-0.06,632.33
2002-04-26,4.76,362.21,14.46,1.19,672.29
2002-04-27,3.36,227.7,11.72,2.95,716.93
2002-04-28,0.52,398.92,11.15,2.95,726.86
2002-04-29,0.0,506.05,16.21,1.2,699.42
2002-04-30,0.0,513.92,17.97,2.61,758.21
2002-05-01,1.13,380.13,17.76,4.42,831.59
2002-05-02,1.84,302.4,15.89,4.77,818.2
2002-05-03,0.64,410.13,11.52,2.64,731.91
2002-05-04,2.51,329.21,11.35,3.37,749.08
2002-05-05,7.26,327.49,10.82,2.79,720.78
2002-05-06,10.48,348.07,10.26,0.77,641.62
2002-05-07,3.74,404.76,9.2,0.02,590.46
2002-05-08,0.0,479.17,9.65,-0.45,589.9
2002-05-09,1.09,393.29,12.12,1.1,656.81
2002-05-10,0.55,437.58,12.02,2.15,687.46
2002-05-11,0.0,518.96,14.59,0.99,690.46
2002-05-12,0.0,524.61,19.9,4.62,855.36
2002-05-13,7.85,401.18,22.48,6.56,961.74
2002-05-14,5.28,238.04,20.01,5.66,850.14
2002-05-15,0.68,475.03,12.11,0.36,653.78
2002-05-16,3.09,414.03,15.05,0.44,659.82
2002-05-17,2.53,400.4,18.2,2.1,742.27
2002-05-18,0.58,376.15,17.35,4.13,837.82
2002-05-19,2.84,340.28,16.67,7.35,980.13
2002-05-20,3.53,311.95,16.01,7.14,979.55
2002-05-21,5.35,272.94,14.44,6.99,960.28
2002-05-22,5.28,204.75,12.96,6.95,937.8
2002-05-23,1.57,370.33,13.11,5.75,859.09
2002-05-24,0.01,473.67,16.19,2.64,787.64
2002-05-25,0.02,424.83,18.93,7.7,987.15
2002-05-26,0.01,474.85,18.77,7.79,1027.54
2002-05-27,12.43,353.2,18.59,9.51,1139.55
2002-05-28,18.83,311.31,18.65,10.68,1222.18
2002-05-29,8.29,287.52,18.35,10.96,1214.72
2002-05-30,0.99,421.19,17.37,8.17,1039.91
2002-05-31,0.0,483.3,17.42,6.95,954.09
2002-06-01,0.0,512.08,17.95,5.8,896.77
2002-06-02,0.0,523.74,18.47,5.11,869.15
2002-06-03,0.64,409.79,18.3,5.27,906.71
2002-06-04,7.23,357.55,18.68,8.0,1046.59
2002-06-05,7.77,286.16,18.2,10.06,1131.54
2002-06-06,4.51,341.9,17.49,6.98,974.69
2002-06-07,5.24,332.69,16.17,4.34,823.39
2002-06-08,4.85,305.9,12.17,4.2,795.04
2002-06-09,1.41,445.63,14.05,4.48,821.68
2002-06-10,0.0,519.25,20.61,6.91,948.56
2002-06-11,0.0,524.57,21.04,7.34,1000.94
2002-06-12,0.0,526.91,24.1,8.88,1130.83
2002-06-13,0.0,522.47,29.49,12.02,1343.58
2002-06-14,0.0,522.62,30.17,11.35,1304.32
2002-06-15,0.0,479.48,27.46,9.9,1161.29
2002-06-16,0.3,354.66,19.62,9.91,1143.38
2002-06-17,4.6,305.65,18.32,8.67,1069.94
2002-06-18,11.21,321.09,17.14,8.82,1051.24
2002-06-19,4.53,327.66,16.66,7.74,983.46
2002-06-20,0.02,489.1,19.73,7.03,958.9
2002-06-21,0.0,530.95,24.18,8.37,1054.59
2002-06-22,0.0,528.03,25.81,9.99,1156.52
2002-06-23,0.0,502.35,25.04,10.38,1159.42
2002-06-24,0.0,496.57,22.29,9.54,1121.58
2002-06-25,0.0,508.41,24.44,10.56,1205.52
2002-06-26,0.0,515.72,28.27,12.42,1340.48
2002-06-27,15.57,391.93,27.49,11.74,1316.89
2002-06-28,33.88,290.72,24.63,10.24,1189.87
2002-06-29,14.28,262.47,17.3,10.31,1176.3
2002-06-30,3.87,275.6,17.26,10.07,1138.56
2002-07-01,1.63,403.17,16.9,7.49,972.93
2002-07-02,0.0,507.68,18.87,5.33,876.11
2002-07-03,1.63,416.39,20.83,5.58,911.8
2002-07-04,2.9,359.79,19.95,7.04,960.3
2002-07-05,1.39,361.18,18.22,6.63,956.07
2002-07-06,0.85,383.77,20.94,6.86,1013.27
2002-07-07,7.94,371.08,23.2,10.55,1211.22
2002-07-08,4.44,353.57,22.67,10.58,1208.41
2002-07-09,0.32,479.06,22.42,8.11,1067.3
2002-07-10,0.0,522.44,27.13,9.39,1176.55
2002-07-11,0.0,511.22,29.91,13.09,1385.54
2002-07-12,0.0,511.43,28.7,11.04,1278.75
2002-07-13,0.0,504.22,26.99,12.24,1284.63
2002-07-14,0.0,492.09,25.95,11.01,1178.24
2002-07-15,0.0,480.13,23.43,8.89,1046.26
2002-07-16,0.0,508.42,24.29,9.33,1082.29
2002-07-17,0.0,498.89,25.57,11.51,1228.18
2002-07-18,0.04,362.86,24.8,13.32,1387.83
2002-07-19,0.03,381.12,24.04,13.51,1346.54
2002-07-20,0.0,478.01,23.31,9.67,1124.23
2002-07-21,0.01,464.09,24.53,10.31,1169.06
2002-07-22,0.0,493.31,28.88,13.23,1351.48
2002-07-23,0.0,501.03,30.53,13.61,1410.13
2002-07-24,0.0,499.43,29.96,13.56,1413.51
2002-07-25,0.12,347.02,28.91,13.58,1433.1
2002-07-26,1.1,201.62,24.04,13.65,1396.92
2002-07-27,0.59,264.5,19.13,10.87,1206.44
2002-07-28,3.81,330.38,20.72,9.76,1138.23
2002-07-29,3.48,219.18,20.11,11.26,1215.81
2002-07-30,0.95,269.93,19.58,11.48,1202.14
2002-07-31,0.08,440.03,19.38,7.92,981.84
2002-08-01,0.0,489.51,20.83,7.06,926.74
2002-08-02,0.0,484.55,21.37,8.41,965.11
2002-08-03,0.04,421.81,20.36,5.77,900.47
2002-08-04,3.01,323.88,19.24,8.64,999.53
2002-08-05,5.56,321.56,18.12,7.29,963.31
2002-08-06,2.88,326.68,18.87,8.51,1009.2
2002-08-07,0.42,379.77,18.4,8.25,969.87
2002-08-08,0.0,473.04,20.79,7.28,934.8
2002-08-09,0.0,497.99,24.24,8.08,1015.39
2002-08-10,0.0,470.04,25.01,12.03,1205.88
2002-08-11,0.0,453.08,24.09,10.55,1141.44
2002-08-12,0.0,481.4,24.61,9.84,1112.66
2002-08-13,0.0,484.66,27.92,11.57,1217.12
2002-08-14,0.0,488.99,29.54,11.62,1240.21
2002-08-15,0.0,486.6,29.21,10.34,1159.61
2002-08-16,0.0,477.39,26.86,10.86,1148.77
2002-08-17,0.0,480.4,25.65,9.08,1049.12
2002-08-18,0.0,489.97,25.18,7.45,964.32
2002-08-19,1.99,370.79,24.59,7.4,985.23
2002-08-20,2.99,296.08,21.94,9.67,1087.38
2002-08-21,1.0,273.31,19.03,10.5,1109.11
2002-08-22,0.0,395.2,19.46,8.87,1026.35
2002-08-23,0.0,456.02,23.53,9.39,1057.31
2002-08-24,0.0,458.73,25.19,10.67,1149.01
2002-08-25,0.67,328.72,24.44,11.53,1247.68
2002-08-26,0.69,209.23,22.59,12.27,1261.39
2002-08-27,0.17,397.15,21.46,9.71,1080.87
2002-08-28,0.0,451.33,26.56,10.92,1131.69
2002-08-29,0.0,444.75,28.05,12.22,1212.72
2002-08-30,0.3,328.0,26.7,10.44,1141.57
2002-08-31,0.15,400.95,22.52,8.81,1016.58
2002-09-01,0.01,376.31,22.26,10.28,1084.36
2002-09-02,14.35,268.05,21.38,10.15,1099.51
2002-09-03,7.24,368.95,20.29,8.07,967.62
2002-09-04,0.03,427.32,19.76,5.03,804.1
2002-09-05,0.02,365.59,18.63,4.79,784.53
2002-09-06,0.06,393.83,19.02,4.83,790.29
2002-09-07,0.15,307.16,18.31,6.21,852.48
2002-09-08,1.61,287.67,17.1,5.72,847.59
2002-09-09,0.77,388.36,19.3,7.09,892.46
2002-09-10,0.0,408.04,22.52,8.89,988.72
2002-09-11,0.0,412.45,23.66,8.98,1017.37
2002-09-12,0.0,409.31,23.88,9.31,1041.03
2002-09-13,0.0,408.04,24.8,9.67,1076.37
2002-09-14,0.0,385.5,24.23,10.89,1144.6
2002-09-15,3.34,287.44,23.2,10.87,1196.13
2002-09-16,5.14,160.46,22.23,11.35,1197.18
2002-09-17,1.88,280.1,16.76,8.29,994.88
2002-09-18,0.22,283.56,16.99,5.14,845.27
2002-09-19,0.37,308.4,18.09,6.12,841.71
2002-09-20,0.15,386.37,17.64,3.63,736.51
2002-09-21,0.0,402.17,18.75,2.38,691.85
2002-09-22,0.0,392.85,21.04,5.19,794.4
2002-09-23,0.0,392.41,22.27,5.9,854.16
2002-09-24,0.0,375.53,21.91,7.06,906.59
2002-09-25,0.0,363.93,21.3,7.42,925.98
2002-09-26,0.0,362.63,20.93,6.86,876.35
2002-09-27,0.0,357.7,20.1,5.77,778.65
2002-09-28,5.33,262.32,18.63,5.92,805.51
2002-09-29,3.85,255.16,19.99,6.56,843.81
2002-09-30,1.19,195.85,18.61,5.47,790.96
2002-10-01,0.3,320.39,13.22,1.93,631.82
2002-10-02,3.78,254.02,13.76,1.9,637.67
2002-10-03,15.04,203.3,13.64,4.88,781.15
2002-10-04,7.28,98.9,13.13,9.47,1027.58
2002-10-05,1.35,125.03,12.93,8.08,1002.01
2002-10-06,0.5,165.36,13.96,8.62,986.56
2002-10-07,0.0,257.34,16.41,8.11,928.8
2002-10-08,1.38,218.99,15.87,5.13,825.92
2002-10-09,3.47,186.72,14.37,6.18,850.63
2002-10-10,2.8,152.83,13.57,6.11,840.82
2002-10-11,0.71,256.17,11.68,2.65,679.48
2002-10-12,0.0,313.42,12.8,-0.07,569.34
2002-10-13,0.0,324.54,15.45,0.48,577.03
2002-10-14,0.0,318.97,14.93,0.19,587.51
2002-10-15,0.0,293.82,15.24,3.62,696.41
2002-10-16,0.0,301.33,18.1,3.84,741.65
2002-10-17,0.0,301.55,19.14,4.17,759.45
2002-10-18,0.07,215.48,18.37,3.04,741.16
2002-10-19,2.5,130.37,15.07,5.04,822.92
2002-10-20,1.65,92.16,12.89,9.13,1031.02
2002-10-21,0.25,102.96,12.91,9.18,1061.33
2002-10-22,0.02,149.81,13.17,7.66,962.78
2002-10-23,0.0,249.32,14.63,4.45,791.63
2002-10-24,0.0,276.38,14.22,0.67,629.83
2002-10-25,0.0,274.23,13.15,-1.01,548.73
2002-10-26,0.07,163.03,11.54,0.12,570.69
2002-10-27,4.11,165.38,8.18,-0.02,582.23
2002-10-28,7.05,154.59,9.44,2.12,653.79
2002-10-29,2.51,182.24,9.34,2.05,647.5
2002-10-30,0.0,246.98,8.73,-3.21,488.86
2002-10-31,0.0,241.22,8.23,-2.27,478.72
2002-11-01,0.0,228.26,8.85,-0.89,523.52
2002-11-02,0.0,248.32,11.3,-2.05,508.64
2002-11-03,0.0,244.92,10.64,-2.72,483.02
2002-11-04,0.02,197.18,9.71,-2.54,491.7
2002-11-05,0.75,170.34,10.82,-0.77,571.41
2002-11-06,4.06,152.9,14.37,4.68,782.01
2002-11-07,7.66,128.48,13.7,6.19,889.12
2002-11-08,11.04,101.94,12.92,6.61,914.5
2002-11-09,12.57,99.97,11.44,5.36,861.55
2002-11-10,6.79,98.64,10.38,4.41,813.03
2002-11-11,7.69,90.03,9.93,5.09,840.76
2002-11-12,14.96,76.74,11.1,7.12,936.35
2002-11-13,11.53,95.77,11.8,6.63,942.23
2002-11-14,3.35,93.67,11.65,6.6,921.75
2002-11-15,0.29,124.63,10.96,3.03,776.81
2002-11-16,8.22,140.22,11.78,2.31,739.1
2002-11-17,5.09,78.66,11.32,6.21,868.55
2002-11-18,16.68,95.4,10.27,5.14,864.43
2002-11-19,16.18,111.45,12.32,5.76,902.79
2002-11-20,4.05,108.86,13.2,8.23,1017.67
2002-11-21,0.01,174.39,17.41,7.01,1011.97
2002-11-22,1.3,118.03,16.57,7.15,997.4
2002-11-23,0.65,111.04,14.38,6.3,913.02
2002-11-24,0.0,148.85,10.3,1.4,695.94
2002-11-25,0.01,163.29,7.53,-2.57,529.33
2002-11-26,0.01,161.61,6.49,-2.36,507.62
2002-11-27,0.01,142.02,7.27,-0.39,574.85
2002-11-28,0.0,169.1,9.89,-0.04,613.95
2002-11-29,0.01,145.76,9.68,1.04,645.98
2002-11-30,0.0,145.38,8.82,-0.73,586.02
2002-12-01,0.0,157.13,8.3,-0.81,574.02
2002-12-02,0.0,152.21,7.84,-0.77,571.12
2002-12-03,0.68,114.14,7.0,-1.19,562.39
2002-12-04,2.6,89.51,6.72,0.33,601.74
2002-12-05,1.13,142.38,7.71,0.16,615.55
2002-12-06,0.0,141.31,8.98,1.47,655.2
2002-12-07,0.13,111.77,8.7,-0.06,616.88
2002-12-08,0.06,142.29,7.92,-0.94,580.59
2002-12-09,6.17,95.43,8.17,1.75,657.87
2002-12-10,11.53,91.53,7.64,1.17,661.69
2002-12-11,20.07,65.85,6.97,2.33,692.55
2002-12-12,30.33,70.24,7.57,3.27,739.8
2002-12-13,18.82,81.98,8.88,3.58,769.19
2002-12-14,15.28,83.67,9.46,3.94,793.42
2002-12-15,20.6,96.05,11.52,4.59,828.9
2002-12-16,13.81,82.07,11.08,3.65,783.88
2002-12-17,10.75,70.83,8.65,1.79,691.75
2002-12-18,5.28,57.47,5.85,0.72,630.3
2002-12-19,1.2,80.52,5.58,0.51,629.38
2002-12-20,0.23,68.8,7.08,4.01,738.71
2002-12-21,0.23,80.44,6.97,1.26,676.09
2002-12-22,0.11,93.35,6.17,0.13,600.73
2002-12-23,0.0,147.06,5.82,-2.73,520.55
2002-12-24,1.69,74.88,5.79,0.35,586.95
2002-12-25,6.08,69.99,5.26,1.02,630.44
2002-12-26,6.79,75.83,5.23,0.65,626.23
2002-12-27,6.25,89.2,6.38,0.79,633.89
2002-12-28,7.28,109.17,8.66,0.58,632.57
2002-12-29,10.34,76.45,7.92,-1.11,560.09
2002-12-30,15.17,76.24,3.78,-0.89,552.16
2002-12-31,24.26,60.83,3.49,0.27,590.09
2003-01-01,30.78,67.74,4.25,0.72,623.96
2003-01-02,20.27,114.93,10.75,2.09,710.99
2003-01-03,8.85,100.29,11.33,4.57,818.27
2003-01-04,15.69,102.08,10.88,4.24,815.28
2003-01-05,6.86,131.08,10.13,1.62,717.3
2003-01-06,0.02,156.31,10.23,1.92,707.65
2003-01-07,0.0,160.98,11.67,2.27,719.56
2003-01-08,0.0,164.66,10.79,-0.23,631.72
2003-01-09,0.0,172.0,9.16,-1.51,566.68
2003-01-10,0.0,173.84,9.02,-1.79,551.45
2003-01-11,12.31,126.43,8.28,-1.06,580.99
2003-01-12,11.21,80.37,7.51,3.03,705.78
2003-01-13,9.11,55.49,6.79,2.93,719.33
2003-01-14,3.31,125.98,8.03,1.29,667.25
2003-01-15,0.01,167.29,7.24,-1.6,563.85
2003-01-16,0.0,167.24,6.44,-1.14,559.67
2003-01-17,0.0,172.23,8.31,0.09,606.29
2003-01-18,0.12,140.41,9.34,-0.71,598.48
2003-01-19,0.06,182.81,8.97,-0.58,597.39
2003-01-20,1.42,128.23,8.28,0.31,620.4
2003-01-21,17.77,113.44,7.3,0.05,616.75
2003-01-22,25.13,74.72,5.95,2.23,681.64
2003-01-23,12.72,115.92,9.35,3.28,755.58
2003-01-24,7.82,92.08,9.14,4.57,812.24
2003-01-25,24.72,78.67,8.77,4.7,832.94
2003-01-26,24.68,127.85,13.2,6.21,917.63
2003-01-27,18.64,118.63,12.55,5.35,881.63
2003-01-28,6.17,98.24,10.63,2.84,751.46
2003-01-29,15.26,131.29,7.67,1.15,684.83
2003-01-30,35.28,112.03,9.55,4.49,801.77
2003-01-31,23.63,126.48,12.1,5.94,893.99
2003-02-01,6.49,110.61,11.43,4.01,817.81
2003-02-02,9.96,76.48,8.41,4.19,784.36
2003-02-03,6.26,102.62,6.81,2.29,704.25
2003-02-04,0.84,192.6,5.82,-1.27,569.35
2003-02-05,0.0,219.89,5.31,-2.76,499.71
2003-02-06,0.0,225.61,5.22,-3.06,482.79
2003-02-07,0.0,240.85,6.68,-2.86,492.36
2003-02-08,0.08,161.81,5.94,-2.28,502.18
2003-02-09,0.99,170.23,4.53,-2.8,491.29
2003-02-10,0.48,220.93,4.83,-2.31,499.77
2003-02-11,0.0,239.21,5.81,-2.49,502.06
2003-02-12,0.0,269.79,10.0,-2.95,510.8
2003-02-13,0.72,202.81,10.16,-1.17,575.37
2003-02-14,0.36,241.28,9.95,1.43,665.02
2003-02-15,4.87,176.92,9.67,2.25,715.08
2003-02-16,12.04,149.65,9.63,4.03,775.59
2003-02-17,7.29,156.34,9.16,2.24,718.02
2003-02-18,1.91,174.07,7.71,1.29,671.49
2003-02-19,9.49,167.37,7.55,1.64,676.87
2003-02-20,14.47,139.29,7.33,2.68,712.33
2003-02-21,21.2,153.0,7.9,2.92,727.79
2003-02-22,12.64,164.06,7.74,2.09,688.45
2003-02-23,2.26,213.76,7.03,-0.64,571.87
2003-02-24,0.0,302.49,5.73,-4.32,455.19
2003-02-25,0.0,318.26,7.18,-4.81,434.85
2003-02-26,0.0,316.31,8.08,-3.11,480.41
2003-02-27,0.67,245.27,8.12,-3.15,493.76
2003-02-28,4.57,230.58,8.11,-2.01,523.8
2003-03-01,2.12,282.01,7.68,-1.56,538.13
2003-03-02,10.89,229.84,8.15,-1.09,564.03
2003-03-03,5.66,156.41,7.32,0.24,592.78
2003-03-04,2.45,213.0,6.45,-0.97,579.13
2003-03-05,2.36,184.7,7.21,1.53,651.41
2003-03-06,6.21,122.5,6.94,1.62,650.87
2003-03-07,11.52,191.72,5.46,-0.77,577.8
2003-03-08,13.07,134.8,4.92,-0.66,562.37
2003-03-09,23.1,175.88,5.61,0.62,620.04
2003-03-10,16.63,208.79,9.09,2.39,713.29
2003-03-11,19.3,174.93,9.63,4.8,819.2
2003-03-12,30.3,136.39,9.29,5.71,874.29
2003-03-13,13.38,179.72,11.11,6.13,907.27
2003-03-14,2.13,243.58,13.04,5.34,894.71
2003-03-15,2.06,252.27,13.64,5.74,895.62
2003-03-16,3.92,278.23,13.31,2.79,773.28
2003-03-17,2.91,276.88,12.19,1.18,684.1
2003-03-18,2.86,267.47,9.99,1.16,667.62
2003-03-19,4.49,260.92,9.42,1.74,688.39
2003-03-20,15.68,273.12,10.83,2.34,721.6
2003-03-21,32.43,241.48,10.46,3.12,748.14
2003-03-22,22.51,187.86,9.25,3.66,755.94
2003-03-23,10.74,249.69,8.63,1.67,679.54
2003-03-24,6.46,291.56,8.12,-2.01,559.95
2003-03-25,7.95,281.73,9.09,0.88,639.51
2003-03-26,6.67,252.92,9.62,2.9,722.42
2003-03-27,4.26,245.92,9.06,2.22,708.09
2003-03-28,1.7,279.7,9.89,2.17,717.87
2003-03-29,0.31,306.72,13.13,3.53,805.19
2003-03-30,14.18,315.29,18.06,6.59,958.39
2003-03-31,10.3,322.77,18.47,5.13,895.71
2003-04-01,2.51,306.5,16.84,1.74,708.56
2003-04-02,5.79,305.0,9.74,-0.74,593.02
2003-04-03,8.76,288.55,7.49,-0.02,590.26
2003-04-04,5.91,302.87,7.29,-1.59,552.55
2003-04-05,8.89,276.67,7.49,0.29,603.86
2003-04-06,5.15,227.88,7.35,1.03,639.66
2003-04-07,10.43,265.49,8.68,2.2,708.59
2003-04-08,11.39,257.71,11.3,4.94,818.69
2003-04-09,3.82,341.34,16.31,2.37,765.73
2003-04-10,4.13,326.17,15.55,2.75,756.86
2003-04-11,3.41,309.61,12.69,4.24,813.45
2003-04-12,10.7,307.88,12.99,4.52,830.64
2003-04-13,12.54,287.82,12.5,4.05,809.42
2003-04-14,4.37,280.26,11.51,4.58,827.45
2003-04-15,2.18,284.43,11.97,4.86,840.22
2003-04-16,6.74,273.42,11.71,4.37,817.94
2003-04-17,7.3,293.73,11.63,4.18,801.2
2003-04-18,2.43,293.71,10.97,2.86,739.96
2003-04-19,0.12,425.1,10.6,1.87,715.01
2003-04-20,0.57,362.79,15.9,4.52,835.37
2003-04-21,3.17,337.78,16.29,4.93,865.66
2003-04-22,2.84,162.95,14.08,5.4,834.41
2003-04-23,11.69,284.02,8.94,1.88,714.42
2003-04-24,11.65,265.78,9.26,3.25,732.49
2003-04-25,3.68,302.11,10.25,2.06,713.51
2003-04-26,1.48,342.84,13.18,3.57,774.45
2003-04-27,0.6,395.63,13.59,3.89,782.76
2003-04-28,0.01,497.24,16.72,2.41,770.94
2003-04-29,0.25,387.55,18.68,5.94,919.74
2003-04-30,0.13,402.48,17.97,7.18,966.86
2003-05-01,0.0,388.46,14.55,7.35,957.59
2003-05-02,0.01,452.65,16.53,4.65,868.3
2003-05-03,2.42,359.99,15.9,5.73,877.52
2003-05-04,14.07,307.02,14.27,3.77,777.78
2003-05-05,10.71,330.68,10.26,2.19,707.45
2003-05-06,3.07,348.04,11.06,2.16,692.44
2003-05-07,1.29,372.87,11.27,0.52,650.04
2003-05-08,0.41,482.77,12.7,2.04,698.09
2003-05-09,0.0,484.96,13.4,3.66,777.26
2003-05-10,0.0,453.19,14.22,5.76,879.72
2003-05-11,0.08,374.34,14.88,6.93,949.53
2003-05-12,0.04,460.2,16.31,6.75,931.32
2003-05-13,0.0,519.58,17.62,3.88,839.84
2003-05-14,3.93,403.09,18.98,5.7,886.43
2003-05-15,8.14,357.69,17.5,2.75,753.78
2003-05-16,10.64,329.45,11.28,2.67,713.32
2003-05-17,5.7,350.23,10.34,1.02,652.75
2003-05-18,0.96,464.72,10.22,0.6,632.04
2003-05-19,0.0,519.91,14.43,1.5,702.02
2003-05-20,3.52,406.86,18.13,5.29,894.05
2003-05-21,3.66,298.59,17.55,8.4,1041.5
2003-05-22,1.01,314.62,16.65,8.61,1078.03
2003-05-23,0.03,442.95,18.48,8.87,1104.3
2003-05-24,1.58,384.52,22.1,10.01,1186.92
2003-05-25,1.02,364.47,21.24,8.32,1066.55
2003-05-26,0.98,363.38,18.74,4.94,895.62
2003-05-27,0.43,501.33,20.69,6.56,989.82
2003-05-28,0.0,505.34,23.26,10.62,1182.32
2003-05-29,0.0,523.59,22.71,7.29,1060.55
2003-05-30,1.92,397.2,22.09,8.93,1112.66
2003-05-31,0.96,458.48,20.64,8.42,1070.01
2003-06-01,0.0,457.06,18.28,8.97,1075.7
2003-06-02,0.0,460.7,17.99,8.15,1013.23
2003-06-03,0.0,519.96,18.97,4.84,891.84
2003-06-04,0.0,531.43,22.79,6.85,1001.83
2003-06-05,0.0,530.21,26.74,9.3,1179.16
2003-06-06,0.0,524.73,29.64,10.99,1335.08
2003-06-07,0.0,516.16,31.06,13.01,1456.27
2003-06-08,0.0,516.47,29.79,10.99,1304.08
2003-06-09,0.31,364.1,26.39,10.07,1197.3
2003-06-10,0.55,250.4,19.99,9.69,1135.55
2003-06-11,0.2,253.54,15.31,9.56,1104.25
2003-06-12,0.21,322.6,18.94,9.35,1120.52
2003-06-13,5.21,264.17,18.4,10.33,1142.09
2003-06-14,2.55,354.95,16.65,8.11,1017.05
2003-06-15,0.0,458.63,18.97,8.39,1006.23
2003-06-16,0.0,520.73,21.89,6.88,973.44
2003-06-17,0.0,531.8,25.47,8.51,1079.87
2003-06-18,3.82,397.97,26.34,10.34,1171.69
2003-06-19,6.28,319.76,23.78,7.0,976.52
2003-06-20,11.36,242.13,15.02,7.36,949.0
2003-06-21,15.12,217.4,12.65,7.09,931.92
2003-06-22,9.17,249.45,12.67,6.45,908.67
2003-06-23,2.45,280.26,14.48,7.35,948.73
2003-06-24,0.25,404.71,16.43,7.91,954.45
2003-06-25,0.0,509.08,21.05,6.9,946.33
2003-06-26,0.0,525.09,24.64,9.44,1091.04
2003-06-27,0.0,516.93,26.18,11.44,1206.56
2003-06-28,0.0,528.41,26.88,9.7,1160.14
2003-06-29,0.0,523.84,28.4,11.73,1262.08
2003-06-30,1.05,383.92,27.39,12.49,1299.23
2003-07-01,0.53,419.77,24.13,9.17,1046.95
2003-07-02,0.0,487.88,18.62,6.75,894.2
2003-07-03,0.0,522.96,20.66,6.24,874.65
2003-07-04,0.0,513.77,21.52,8.23,975.69
2003-07-05,0.0,475.56,21.58,10.71,1086.85
2003-07-06,0.0,482.22,21.5,9.11,1027.8
2003-07-07,0.49,399.98,22.71,9.12,1060.98
2003-07-08,0.25,423.17,21.94,10.65,1084.61
2003-07-09,0.0,495.0,22.77,8.87,1013.35
2003-07-10,0.0,525.6,27.83,10.66,1111.85
2003-07-11,0.0,521.03,28.2,11.52,1180.35
2003-07-12,2.21,403.7,27.24,11.8,1250.06
2003-07-13,3.82,315.21,26.32,12.96,1275.65
2003-07-14,1.36,414.47,22.45,11.09,1133.08
2003-07-15,0.0,459.44,22.98,12.01,1158.08
2003-07-16,0.0,425.37,22.3,12.41,1146.43
2003-07-17,0.0,492.31,22.11,8.62,959.89
2003-07-18,0.0,523.45,25.85,9.66,1000.88
2003-07-19,0.0,525.5,28.85,10.98,1106.57
2003-07-20,0.0,507.91,28.74,13.08,1216.82
2003-07-21,0.0,505.24,28.26,12.46,1189.72
2003-07-22,0.0,508.42,28.67,12.38,1162.67
2003-07-23,0.0,511.68,27.6,10.74,1037.57
2003-07-24,0.0,505.04,25.94,9.55,940.45
2003-07-25,0.0,507.19,24.14,8.71,903.86
2003-07-26,0.0,498.63,24.33,10.17,966.25
2003-07-27,0.0,499.7,25.97,10.81,1014.87
2003-07-28,0.0,513.41,28.95,11.19,1068.17
2003-07-29,0.0,511.85,31.97,13.05,1192.94
2003-07-30,0.0,504.49,32.66,14.17,1260.62
2003-07-31,0.0,497.25,31.4,12.92,1174.37
2003-08-01,0.0,484.1,27.96,11.59,1081.79
2003-08-02,0.0,469.82,24.99,11.27,1036.63
2003-08-03,0.0,467.82,23.75,10.73,967.49
2003-08-04,0.0,471.87,23.66,10.54,947.88
2003-08-05,1.01,367.13,23.96,10.39,991.87
2003-08-06,0.5,450.27,23.28,10.26,933.02
2003-08-07,0.0,463.88,23.4,10.37,936.76
2003-08-08,0.0,458.81,23.97,11.28,993.95
2003-08-09,0.02,366.66,23.23,11.72,1082.4
2003-08-10,0.73,302.23,22.33,12.37,1142.25
2003-08-11,3.72,309.63,21.75,10.8,1041.51
2003-08-12,1.68,456.41,22.66,8.73,878.43
2003-08-13,0.0,478.22,23.0,8.22,822.24
2003-08-14,0.0,498.81,25.96,8.11,837.22
2003-08-15,0.83,363.95,27.54,12.32,1073.39
2003-08-16,0.54,324.94,26.77,13.13,1136.0
2003-08-17,0.06,389.86,24.88,12.43,1033.42
2003-08-18,0.0,458.18,26.09,11.49,949.25
2003-08-19,0.0,465.87,25.85,10.91,883.68
2003-08-20,0.0,482.09,25.33,8.66,785.28
2003-08-21,0.0,483.79,26.17,9.4,804.19
2003-08-22,0.0,469.81,26.69,10.48,833.22
2003-08-23,0.0,463.32,24.9,6.82,698.33
2003-08-24,0.0,452.54,19.96,5.79,668.45
2003-08-25,0.02,428.72,24.91,9.72,838.8
2003-08-26,0.48,373.5,26.65,11.84,984.99
2003-08-27,0.24,340.96,25.27,12.08,978.77
2003-08-28,0.0,437.67,22.02,8.04,784.58
2003-08-29,0.0,459.09,25.01,9.29,791.08
2003-08-30,0.0,462.85,27.08,10.27,830.12
