date,prcp,srad,tmax,tmin,vprp
2003-03-05,5.92,388.57,-3.77,-14.83,170.92
2003-03-06,1.43,366.09,-6.64,-14.83,185.25
2003-03-07,0.88,341.43,-2.82,-9.65,254.18
2003-03-08,0.22,541.67,0.94,-10.67,249.64
2003-03-09,0.0,558.07,1.01,-11.09,244.0
2003-03-10,0.0,547.92,1.56,-9.46,270.56
2003-03-11,0.0,546.11,2.75,-8.12,302.05
2003-03-12,0.1,425.48,2.88,-7.13,321.12
2003-03-13,0.04,602.72,4.5,-11.14,259.86
2003-03-14,0.0,620.05,8.26,-9.97,273.38
2003-03-15,0.03,480.93,6.5,-8.63,302.68
2003-03-16,9.33,479.06,5.76,-8.69,303.89
2003-03-17,29.79,425.72,4.27,-8.54,293.68
2003-03-18,25.65,439.37,0.07,-10.17,264.29
2003-03-19,10.26,334.38,-1.13,-11.03,237.13
2003-03-20,8.01,459.68,-2.46,-13.54,210.24
2003-03-21,5.38,474.56,1.03,-11.15,239.57
2003-03-22,1.18,467.49,-0.26,-11.42,243.56
2003-03-23,0.01,611.21,2.59,-9.77,271.06
2003-03-24,6.53,492.73,4.98,-8.16,299.5
2003-03-25,3.62,493.52,3.04,-13.71,217.32
2003-03-26,6.39,499.74,0.87,-12.78,205.51
2003-03-27,9.98,524.45,0.3,-17.76,147.7
2003-03-28,3.77,502.27,-2.26,-21.36,103.89
2003-03-29,0.8,523.32,-7.81,-23.9,93.11
2003-03-30,0.63,462.12,-6.76,-16.8,151.78
2003-03-31,0.17,609.47,-0.5,-11.92,223.56
2003-04-01,0.0,663.06,6.64,-9.71,280.16
2003-04-02,0.0,669.66,8.61,-8.18,316.3
2003-04-03,2.69,521.51,6.91,-7.99,309.3
2003-04-04,1.58,506.95,4.44,-14.02,208.51
2003-04-05,3.56,470.68,-2.71,-13.82,190.9
2003-04-06,10.52,517.15,-1.31,-15.11,175.29
2003-04-07,4.88,508.0,-3.16,-16.99,150.72
2003-04-08,0.63,526.08,-3.73,-18.05,144.95
2003-04-09,0.07,692.28,3.24,-15.05,183.54
2003-04-10,0.0,700.25,8.41,-12.18,241.46
2003-04-11,0.0,696.37,10.62,-8.37,311.8
2003-04-12,0.0,692.03,10.21,-7.97,329.07
2003-04-13,0.0,699.02,11.65,-7.51,340.82
2003-04-14,0.0,704.86,12.45,-7.73,344.16
2003-04-15,5.46,545.83,10.2,-6.59,362.71
2003-04-16,5.27,534.21,7.77,-8.1,329.27
2003-04-17,3.67,536.52,6.84,-8.62,313.74
2003-04-18,1.96,542.13,7.07,-8.95,298.66
2003-04-19,1.25,475.27,4.94,-11.02,254.36
2003-04-20,3.81,463.17,-0.39,-10.23,264.53
2003-04-21,1.61,514.98,4.09,-9.06,302.01
2003-04-22,10.96,537.35,8.31,-6.87,350.08
2003-04-23,30.28,530.35,6.4,-7.87,326.27
2003-04-24,20.84,344.09,4.23,-9.46,282.42
2003-04-25,4.21,626.58,2.4,-9.28,288.37
2003-04-26,0.0,706.42,8.87,-8.34,320.31
2003-04-27,0.0,710.16,9.63,-7.44,345.19
2003-04-28,0.0,708.23,9.84,-6.63,362.58
2003-04-29,0.0,710.44,10.03,-7.06,354.99
2003-04-30,0.0,708.73,8.99,-7.47,330.44
2003-05-01,0.0,705.51,6.6,-11.3,262.55
2003-05-02,0.0,679.93,4.15,-9.39,288.27
2003-05-03,5.67,550.27,6.76,-7.62,340.28
2003-05-04,7.59,538.82,7.94,-6.26,367.85
2003-05-05,5.83,445.59,6.1,-7.64,324.01
2003-05-06,1.58,513.72,2.52,-9.69,284.68
2003-05-07,0.4,533.86,3.48,-9.83,289.13
2003-05-08,0.82,539.9,6.78,-7.0,346.19
2003-05-09,4.04,467.48,5.93,-6.65,340.32
2003-05-10,2.85,559.37,4.8,-11.05,264.74
2003-05-11,0.66,509.97,3.75,-11.7,244.72
2003-05-12,0.05,698.0,5.89,-8.84,301.66
2003-05-13,0.0,729.63,11.32,-6.15,370.96
2003-05-14,0.0,734.75,12.01,-5.79,400.01
2003-05-15,0.89,581.54,14.31,-4.0,465.59
2003-05-16,1.08,525.39,12.19,-2.43,493.49
2003-05-17,0.29,719.07,13.74,-3.52,486.25
2003-05-18,3.1,574.86,16.21,-1.04,542.68
2003-05-19,1.99,572.47,13.24,-5.71,416.07
2003-05-20,0.29,714.02,10.46,-5.46,387.47
2003-05-21,0.0,739.61,12.18,-6.37,377.0
2003-05-22,0.0,736.93,13.3,-5.24,409.83
2003-05-23,0.0,739.59,15.95,-3.48,459.37
2003-05-24,0.0,744.26,17.74,-3.17,482.13
2003-05-25,0.42,585.47,17.61,-2.25,517.48
2003-05-26,0.98,571.5,15.06,-2.95,492.51
2003-05-27,0.33,722.4,15.59,-2.58,494.22
2003-05-28,0.0,735.09,19.19,-0.31,575.02
2003-05-29,1.25,581.56,20.6,0.71,645.67
2003-05-30,1.37,573.64,21.32,1.0,663.5
2003-05-31,11.44,566.66,19.34,1.3,661.78
2003-06-01,11.12,569.96,19.31,0.62,618.77
2003-06-02,5.51,544.63,16.3,-2.97,483.42
2003-06-03,1.16,713.81,13.85,-3.56,437.97
2003-06-04,2.14,582.86,13.55,-4.71,432.77
2003-06-05,2.22,557.56,13.09,-2.82,460.54
2003-06-06,7.44,560.66,10.59,-5.66,394.85
2003-06-07,4.12,567.21,11.25,-5.62,380.36
2003-06-08,0.53,720.88,10.28,-7.19,363.93
2003-06-09,0.81,573.28,14.33,-2.37,497.33
2003-06-10,1.02,556.29,15.33,-1.17,543.93
2003-06-11,0.43,568.58,15.97,-2.4,508.07
2003-06-12,1.38,578.62,16.16,-3.94,464.17
2003-06-13,2.79,578.99,15.86,-4.06,464.04
2003-06-14,1.07,554.6,13.59,-2.27,506.95
2003-06-15,0.26,565.13,15.92,-1.8,536.74
2003-06-16,1.62,576.59,19.7,-0.75,564.2
2003-06-17,0.73,569.27,16.91,-1.38,538.01
2003-06-18,0.72,565.57,17.16,-0.58,548.92
2003-06-19,9.06,569.88,16.79,-1.54,527.55
2003-06-20,5.34,525.73,14.5,-0.17,545.65
2003-06-21,0.85,549.42,13.28,-2.21,490.91
2003-06-22,0.06,718.76,16.3,-2.08,474.31
2003-06-23,0.0,735.39,17.8,-1.53,492.07
2003-06-24,0.0,735.89,19.17,-0.55,507.87
2003-06-25,0.0,742.76,17.4,-3.01,430.84
2003-06-26,0.0,727.56,14.41,-4.72,378.28
2003-06-27,0.0,744.97,17.04,-3.88,401.07
2003-06-28,0.0,745.89,18.33,-3.03,441.4
2003-06-29,0.14,591.57,20.36,-1.21,519.11
2003-06-30,0.06,727.16,19.91,-0.52,524.67
2003-07-01,0.0,735.45,21.26,0.6,557.12
2003-07-02,0.0,739.08,22.21,0.23,554.65
2003-07-03,0.0,741.88,22.42,0.42,556.79
2003-07-04,0.0,744.9,23.13,0.22,549.61
2003-07-05,0.0,745.73,22.85,-0.32,534.44
2003-07-06,0.0,742.74,23.49,0.64,548.12
2003-07-07,0.0,740.87,22.47,0.18,537.14
2003-07-08,0.0,738.21,22.81,0.7,543.91
2003-07-09,0.0,745.11,24.21,-0.62,512.66
2003-07-10,0.0,746.64,22.62,-0.75,505.23
2003-07-11,0.0,742.14,22.72,0.01,535.06
2003-07-12,0.0,738.18,24.26,1.45,590.06
2003-07-13,0.0,732.24,24.35,2.38,620.8
2003-07-14,0.0,736.27,25.15,1.61,620.67
2003-07-15,1.01,581.53,24.87,3.24,694.19
2003-07-16,2.09,569.82,24.04,2.8,690.34
2003-07-17,4.63,568.1,24.65,3.35,708.62
2003-07-18,6.09,567.35,25.15,3.44,720.8
2003-07-19,2.35,569.05,24.99,3.53,725.55
2003-07-20,0.54,564.48,23.83,3.38,712.14
2003-07-21,0.62,557.17,22.29,3.17,695.92
2003-07-22,0.34,562.46,23.4,2.84,673.96
2003-07-23,0.11,586.64,23.96,3.65,657.12
2003-07-24,0.16,555.3,22.66,4.23,656.14
2003-07-25,1.75,562.05,24.2,3.76,647.64
2003-07-26,3.34,558.59,23.22,3.91,651.24
2003-07-27,3.14,561.29,23.58,3.52,644.88
2003-07-28,2.12,542.85,20.84,3.3,629.88
2003-07-29,2.7,552.06,20.93,2.32,595.5
2003-07-30,1.14,557.53,19.87,0.99,560.51
2003-07-31,0.33,543.03,19.43,2.37,594.65
2003-08-01,0.61,549.99,20.32,1.94,585.15
2003-08-02,0.21,697.17,21.09,2.66,563.66
2003-08-03,4.55,565.82,22.98,2.92,602.36
2003-08-04,3.46,546.78,21.66,2.26,582.42
2003-08-05,0.71,546.56,19.39,1.81,563.18
2003-08-06,0.02,701.71,21.86,2.24,557.16
2003-08-07,1.01,549.24,22.12,4.77,674.69
2003-08-08,0.47,538.52,21.95,4.73,676.42
2003-08-09,0.37,541.5,20.66,3.07,620.66
2003-08-10,1.26,543.78,20.81,3.14,613.42
2003-08-11,1.52,557.85,23.6,2.38,599.71
2003-08-12,1.2,557.16,22.6,2.34,598.94
2003-08-13,2.9,552.23,22.59,2.8,607.33
2003-08-14,1.09,558.64,23.33,1.1,558.29
2003-08-15,0.01,710.63,23.93,1.22,520.89
2003-08-16,10.96,555.62,21.28,1.52,562.57
2003-08-17,14.81,522.22,18.68,1.96,590.72
2003-08-18,7.16,461.18,15.47,1.79,589.3
2003-08-19,1.41,520.29,15.27,-0.4,524.4
2003-08-20,0.09,683.19,18.24,0.06,508.67
2003-08-21,0.0,692.29,20.8,1.33,563.64
2003-08-22,2.17,535.64,20.16,3.05,654.71
2003-08-23,2.61,521.67,18.71,2.43,642.84
2003-08-24,4.52,527.17,18.02,1.28,607.77
2003-08-25,2.62,517.4,17.61,1.78,620.98
2003-08-26,0.79,498.86,15.94,1.77,626.94
2003-08-27,2.29,512.35,18.02,2.41,654.71
2003-08-28,1.09,502.72,17.79,2.93,660.28
2003-08-29,0.75,523.87,17.34,0.28,575.2
2003-08-30,5.84,527.22,17.77,-0.22,529.14
2003-08-31,3.27,507.0,15.45,-1.89,467.16
2003-09-01,0.4,665.81,16.12,-1.94,440.81
2003-09-02,0.05,537.39,17.5,-1.98,469.73
2003-09-03,2.05,531.85,18.66,-1.37,487.33
2003-09-04,1.06,506.33,16.24,-1.8,472.89
2003-09-05,3.71,522.96,17.24,-1.3,504.47
2003-09-06,9.05,486.19,16.85,2.54,622.8
2003-09-07,6.74,430.61,15.13,2.35,612.0
2003-09-08,9.23,400.92,10.88,-3.25,454.01
2003-09-09,5.5,507.24,14.52,-2.4,459.21
2003-09-10,8.58,467.2,12.46,-2.92,438.95
2003-09-11,4.49,434.03,7.94,-4.2,400.17
2003-09-12,0.56,552.05,5.71,-5.09,366.64
2003-09-13,0.0,636.97,11.9,-4.28,364.1
2003-09-14,0.0,636.92,9.35,-9.71,268.86
2003-09-15,0.0,659.22,12.6,-9.17,282.37
2003-09-16,0.0,649.47,14.37,-5.14,400.28
2003-09-17,0.6,448.51,15.07,3.02,602.4
2003-09-18,0.25,655.12,15.23,-10.66,308.04
2003-09-19,0.0,638.74,12.68,-9.31,264.13
2003-09-20,0.05,506.58,12.17,-7.29,312.35
2003-09-21,0.02,636.05,12.62,-8.26,293.74
2003-09-22,0.0,636.63,12.96,-7.54,305.39
2003-09-23,0.0,634.23,16.38,-6.31,337.39
2003-09-24,0.0,633.16,16.84,-5.91,350.06
2003-09-25,0.0,629.2,17.19,-6.46,346.71
2003-09-26,0.0,624.6,17.06,-5.25,371.6
2003-09-27,0.0,615.5,17.03,-4.38,391.7
2003-09-28,0.0,611.2,16.46,-5.18,379.85
2003-09-29,0.0,608.08,16.47,-4.63,391.51
2003-09-30,0.0,597.93,16.18,-3.91,412.51
2003-10-01,1.15,473.07,15.92,-3.86,435.98
2003-10-02,4.82,458.54,13.89,-3.72,445.33
2003-10-03,2.75,367.77,12.25,-1.86,484.77
2003-10-04,0.68,363.51,7.33,-2.08,478.23
2003-10-05,0.12,516.17,8.46,-3.95,409.87
2003-10-06,0.0,570.05,11.2,-6.46,353.27
2003-10-07,0.0,571.58,12.45,-5.74,364.51
2003-10-08,0.0,555.6,12.16,-4.68,390.02
2003-10-09,0.0,562.85,14.03,-4.76,404.49
2003-10-10,4.27,449.31,16.81,-3.69,439.39
2003-10-11,2.66,450.71,14.23,-8.16,344.96
2003-10-12,0.37,543.9,11.87,-8.14,316.41
2003-10-13,0.0,541.16,12.2,-5.55,348.28
2003-10-14,0.0,542.44,9.59,-12.86,234.0
2003-10-15,0.0,550.82,9.44,-10.87,261.52
2003-10-16,0.0,508.95,10.14,-4.61,370.82
2003-10-17,0.0,528.59,10.65,-6.94,345.77
2003-10-18,0.0,539.37,15.26,-6.47,354.63
2003-10-19,0.0,541.7,16.46,-6.87,352.84
2003-10-20,0.0,536.1,16.33,-6.99,351.16
2003-10-21,0.0,530.96,15.17,-6.37,363.78
2003-10-22,0.0,527.12,17.06,-5.66,383.6
2003-10-23,0.0,526.89,16.68,-6.17,371.54
2003-10-24,0.0,519.42,14.17,-7.45,327.39
2003-10-25,0.0,512.37,11.24,-11.4,242.8
2003-10-26,0.0,474.93,6.01,-14.68,192.64
2003-10-27,0.0,444.09,3.12,-9.1,265.98
2003-10-28,0.0,451.83,6.29,-6.57,329.91
2003-10-29,0.0,462.08,8.1,-6.0,355.54
2003-10-30,0.0,468.62,10.27,-5.08,376.02
2003-10-31,0.0,473.25,9.47,-6.36,360.5
2003-11-01,1.27,345.38,8.03,-4.45,399.75
2003-11-02,10.18,260.84,6.22,-5.41,377.22
2003-11-03,15.59,282.68,2.19,-5.64,356.68
2003-11-04,6.95,335.95,0.93,-11.47,249.99
2003-11-05,3.53,319.37,-1.43,-15.22,184.2
2003-11-06,2.17,282.41,-4.72,-12.56,204.26
2003-11-07,0.62,327.94,-2.07,-13.07,212.05
2003-11-08,0.07,365.1,-1.36,-10.21,243.12
2003-11-09,2.57,346.17,0.23,-12.67,232.81
2003-11-10,9.83,346.08,5.08,-8.03,305.92
2003-11-11,4.09,247.35,3.9,-7.67,311.4
2003-11-12,0.51,299.83,-1.91,-10.94,262.31
2003-11-13,5.5,285.15,-0.49,-8.56,294.62
2003-11-14,4.54,337.83,5.19,-7.39,330.9
2003-11-15,2.39,210.73,3.26,-8.61,288.07
2003-11-16,3.2,338.09,-2.25,-14.8,202.45
2003-11-17,8.16,332.74,0.37,-11.69,222.34
2003-11-18,5.41,305.62,-1.58,-13.5,198.99
2003-11-19,1.06,325.74,-5.4,-16.51,169.32
2003-11-20,0.01,434.84,4.0,-11.59,226.59
2003-11-21,0.0,433.94,4.74,-11.49,244.14
2003-11-22,4.08,334.37,2.59,-10.6,240.12
2003-11-23,2.44,350.14,-1.52,-23.33,111.02
2003-11-24,0.5,339.36,-9.31,-25.38,77.53
2003-11-25,1.88,349.08,-2.22,-19.43,122.2
2003-11-26,3.77,289.62,-3.88,-14.1,168.04
2003-11-27,2.86,332.33,-8.05,-21.89,108.48
2003-11-28,0.66,419.98,-9.73,-24.12,86.74
2003-11-29,0.0,402.77,-5.61,-17.84,137.11
2003-11-30,0.0,409.37,2.55,-11.42,226.26
2003-12-01,0.0,409.3,4.59,-10.15,263.54
2003-12-02,0.0,414.97,6.57,-11.32,247.38
2003-12-03,0.0,413.09,3.54,-15.1,186.97
2003-12-04,0.0,413.87,-0.1,-16.82,156.86
2003-12-05,0.0,411.67,-0.87,-17.61,149.04
2003-12-06,0.68,324.44,-0.31,-14.76,193.96
2003-12-07,4.27,306.16,5.2,-6.64,322.45
2003-12-08,7.68,298.18,3.16,-9.35,282.96
2003-12-09,3.78,280.3,-0.73,-14.43,187.86
2003-12-10,0.53,388.77,-7.83,-22.21,108.04
2003-12-11,1.26,326.04,-3.83,-19.34,116.84
2003-12-12,0.8,317.36,-6.06,-20.19,113.75
2003-12-13,0.51,297.18,-8.46,-20.16,114.72
2003-12-14,10.04,278.33,-7.18,-16.29,147.91
2003-12-15,7.9,324.58,0.36,-16.35,153.61
2003-12-16,2.61,305.7,-3.08,-24.23,90.23
2003-12-17,0.43,396.08,-8.93,-24.62,80.99
2003-12-18,0.0,384.87,-4.53,-18.44,123.18
2003-12-19,0.0,393.4,-2.16,-17.88,138.82
2003-12-20,0.55,322.83,-0.86,-17.68,153.22
2003-12-21,2.55,310.64,1.86,-11.99,220.41
2003-12-22,1.15,296.26,0.01,-11.68,222.99
2003-12-23,0.08,398.57,-3.15,-21.44,123.79
2003-12-24,0.0,401.49,-2.57,-20.43,114.81
2003-12-25,0.87,316.31,-2.86,-17.4,147.1
2003-12-26,3.51,295.76,-2.13,-13.49,189.58
2003-12-27,3.38,309.94,-3.14,-16.32,160.92
2003-12-28,1.66,247.72,-5.65,-21.08,107.81
2003-12-29,2.42,251.49,-14.94,-22.21,92.19
2003-12-30,4.4,308.9,-9.02,-21.29,106.12
2003-12-31,8.01,290.84,-5.46,-15.58,157.94
2004-01-01,8.36,311.46,-2.98,-15.36,177.44
2004-01-02,19.21,275.22,-3.59,-12.35,208.72
2004-01-03,13.73,290.56,-5.05,-14.99,177.8
2004-01-04,3.1,310.52,-7.32,-20.5,115.59
2004-01-05,0.13,376.67,-11.31,-26.67,68.07
2004-01-06,0.0,392.95,-14.39,-26.86,65.19
2004-01-07,0.0,410.71,-5.11,-20.5,112.43
2004-01-08,1.07,307.28,-2.96,-13.85,180.59
2004-01-09,0.44,394.83,-3.97,-16.78,160.38
2004-01-10,0.0,411.07,-1.93,-17.0,151.58
2004-01-11,0.0,421.96,-1.07,-18.57,136.16
2004-01-12,0.0,430.57,-0.03,-21.2,114.6
2004-01-13,0.0,431.68,-0.72,-20.79,113.54
2004-01-14,0.0,428.76,-1.15,-20.3,117.17
2004-01-15,0.39,348.31,-1.43,-20.48,122.54
2004-01-16,0.82,329.34,-2.56,-15.6,159.05
2004-01-17,0.31,339.12,-4.9,-19.71,127.17
2004-01-18,0.01,426.29,-5.43,-21.04,109.12
2004-01-19,1.13,350.14,-4.42,-20.94,109.48
2004-01-20,0.96,344.26,-6.17,-20.51,110.07
2004-01-21,0.2,431.71,-7.13,-22.34,96.21
2004-01-22,0.0,442.04,-6.58,-23.54,87.69
2004-01-23,0.0,443.95,-5.9,-22.39,98.77
2004-01-24,0.47,356.9,-1.56,-17.2,142.63
2004-01-25,4.69,357.76,-2.11,-18.15,135.69
2004-01-26,2.72,361.01,-5.43,-25.84,80.03
2004-01-27,0.45,313.44,-12.12,-24.62,75.92
2004-01-28,0.44,325.67,-9.63,-20.29,112.81
2004-01-29,0.36,302.15,-5.11,-13.88,184.52
2004-01-30,1.3,262.16,-4.96,-11.4,225.98
2004-01-31,8.72,342.55,-1.5,-13.33,203.3
2004-02-01,6.1,351.39,-3.2,-19.87,129.28
2004-02-02,1.96,320.64,-8.81,-20.62,107.85
2004-02-03,2.27,342.89,-9.0,-20.11,115.19
2004-02-04,6.58,340.04,-6.05,-16.68,143.24
2004-02-05,4.67,336.93,-7.27,-19.26,122.9
2004-02-06,1.58,346.64,-10.38,-21.94,96.38
2004-02-07,1.38,386.59,-9.86,-25.06,78.88
2004-02-08,2.35,395.69,-4.28,-22.28,94.94
2004-02-09,0.97,357.07,-5.99,-20.74,99.51
2004-02-10,0.62,399.15,-10.54,-26.75,69.8
2004-02-11,4.59,401.4,-7.86,-24.6,71.46
2004-02-12,2.19,411.25,-10.24,-30.74,47.55
2004-02-13,0.16,510.32,-13.69,-30.64,44.69
2004-02-14,0.0,521.45,-8.37,-27.04,61.68
2004-02-15,0.13,422.29,-3.1,-23.41,89.46
2004-02-16,0.98,403.69,-3.8,-18.5,127.68
2004-02-17,0.38,484.66,-4.34,-16.53,154.25
2004-02-18,0.0,522.4,4.14,-12.68,214.02
2004-02-19,7.82,416.77,7.05,-9.13,273.4
2004-02-20,5.35,392.02,4.89,-13.73,205.19
2004-02-21,2.3,411.01,-1.81,-15.55,171.45
2004-02-22,2.9,422.56,-1.06,-15.89,163.87
2004-02-23,0.99,426.31,-1.51,-16.82,156.31
2004-02-24,3.82,430.44,-0.07,-15.46,171.05
2004-02-25,1.7,421.85,-0.28,-14.15,184.14
2004-02-26,0.06,548.36,0.09,-15.59,173.92
2004-02-27,2.03,440.0,3.71,-12.62,217.6
2004-02-28,7.61,417.14,2.96,-9.8,253.42
2004-02-29,7.39,365.74,1.19,-14.05,206.81
2004-03-01,7.16,311.64,-4.96,-15.54,160.17
2004-03-02,2.34,438.75,-5.33,-19.3,129.05
2004-03-03,0.54,441.44,-3.6,-17.89,140.58
2004-03-04,1.69,447.41,-0.56,-15.24,167.48
2004-03-05,1.68,452.09,-1.57,-16.91,154.78
2004-03-06,1.46,380.09,-3.12,-16.45,154.61
2004-03-07,0.96,404.15,-4.04,-14.51,176.27
2004-03-08,0.22,591.44,2.38,-14.84,179.74
2004-03-09,0.0,606.69,5.3,-13.85,199.59
2004-03-10,0.0,604.53,8.36,-10.76,239.31
2004-03-11,0.0,605.67,6.08,-13.55,205.15
2004-03-12,0.0,610.82,5.56,-13.09,209.05
2004-03-13,0.0,613.23,6.67,-11.45,228.41
2004-03-14,8.33,485.8,4.59,-13.33,207.79
2004-03-15,6.81,486.76,3.44,-13.64,204.83
2004-03-16,1.39,523.33,2.01,-10.34,242.08
2004-03-17,0.0,522.05,1.52,-8.44,274.72
2004-03-18,0.0,612.3,5.62,-10.31,259.19
2004-03-19,0.0,618.14,6.68,-9.17,276.09
2004-03-20,0.0,629.91,9.95,-8.01,303.13
2004-03-21,0.0,634.39,10.16,-7.75,310.64
2004-03-22,0.0,646.63,11.85,-7.88,317.17
2004-03-23,2.8,504.02,10.99,-6.44,356.92
2004-03-24,11.93,487.71,9.3,-5.39,378.23
2004-03-25,6.05,480.97,7.45,-6.53,352.54
2004-03-26,1.61,508.0,9.0,-8.04,320.89
2004-03-27,3.44,515.48,9.95,-8.84,294.71
2004-03-28,3.43,377.25,7.47,-11.01,231.72
2004-03-29,1.07,475.33,-3.44,-15.86,171.44
2004-03-30,0.07,666.66,5.19,-14.08,191.12
2004-03-31,0.0,671.77,9.92,-10.47,245.83
2004-04-01,0.0,676.79,11.3,-9.48,276.79
2004-04-02,0.96,529.99,12.54,-6.83,334.37
2004-04-03,1.39,492.58,10.43,-5.38,347.02
2004-04-04,5.27,479.23,6.23,-9.0,285.44
2004-04-05,10.65,517.4,8.94,-7.35,319.62
2004-04-06,6.01,432.67,7.29,-5.08,362.61
2004-04-07,3.52,494.34,6.77,-6.72,341.48
2004-04-08,6.78,488.07,6.69,-5.83,358.77
2004-04-09,6.98,445.2,5.53,-4.58,371.72
2004-04-10,3.51,460.11,3.69,-9.29,268.67
2004-04-11,4.65,503.68,-0.73,-14.83,180.2
2004-04-12,2.86,529.14,-0.91,-15.85,164.37
2004-04-13,0.5,676.3,2.24,-13.29,200.65
2004-04-14,0.3,547.2,8.53,-8.45,292.99
2004-04-15,0.42,532.3,8.38,-6.78,331.91
2004-04-16,0.12,671.61,8.59,-6.81,324.29
2004-04-17,0.26,552.65,10.21,-7.19,333.64
2004-04-18,0.76,545.03,10.7,-6.44,332.31
2004-04-19,0.27,654.35,8.15,-10.91,248.25
2004-04-20,1.11,547.95,7.43,-8.75,282.55
2004-04-21,3.74,476.3,5.59,-8.19,281.3
2004-04-22,2.97,511.17,0.62,-11.7,232.87
2004-04-23,5.0,499.48,1.37,-10.05,250.76
2004-04-24,9.38,444.77,0.13,-9.13,272.09
2004-04-25,6.57,517.37,4.42,-8.27,290.63
2004-04-26,1.42,667.34,4.26,-8.85,279.18
2004-04-27,0.0,722.47,10.8,-7.7,306.38
2004-04-28,0.0,722.6,12.22,-6.6,342.82
2004-04-29,1.27,555.1,11.07,-4.08,397.56
2004-04-30,3.22,550.99,8.89,-7.41,319.19
2004-05-01,2.44,505.69,5.62,-11.85,232.17
2004-05-02,0.55,708.7,5.82,-10.03,253.69
2004-05-03,0.0,717.3,9.91,-6.54,323.4
2004-05-04,0.0,728.56,13.76,-4.7,377.6
2004-05-05,0.0,720.36,14.24,-3.27,409.15
2004-05-06,0.0,732.35,15.85,-3.92,395.41
2004-05-07,0.0,741.33,16.05,-5.39,366.79
2004-05-08,0.0,733.35,15.46,-4.38,376.99
2004-05-09,0.0,739.51,15.85,-5.18,363.0
2004-05-10,0.0,736.38,14.51,-5.1,368.42
2004-05-11,1.01,580.39,15.65,-3.72,404.3
2004-05-12,3.72,585.06,14.77,-8.03,322.78
2004-05-13,2.42,486.0,13.36,-7.38,299.17
2004-05-14,0.59,480.21,2.07,-9.32,269.31
2004-05-15,0.06,627.77,3.76,-7.47,292.86
2004-05-16,0.0,725.45,11.32,-6.17,331.71
2004-05-17,0.0,713.68,12.29,-3.78,385.66
2004-05-18,0.0,686.62,10.94,-2.84,415.68
2004-05-19,0.0,729.71,16.19,-2.21,434.86
2004-05-20,0.0,739.1,16.7,-2.89,411.73
2004-05-21,0.0,742.7,16.87,-3.92,388.2
2004-05-22,0.0,723.64,14.17,-3.1,390.79
2004-05-23,0.0,693.54,11.45,-4.15,365.56
2004-05-24,0.0,715.54,12.21,-4.34,352.96
2004-05-25,0.0,721.93,11.05,-5.77,321.81
2004-05-26,0.0,723.52,10.92,-5.89,322.59
2004-05-27,0.06,576.65,11.66,-5.18,368.52
2004-05-28,0.03,695.27,14.24,-1.34,440.54
2004-05-29,9.59,580.24,17.38,-1.32,444.81
2004-05-30,5.54,552.79,13.98,-7.72,304.78
2004-05-31,0.73,460.71,5.13,-7.14,293.96
2004-06-01,0.03,696.11,8.89,-6.42,308.74
2004-06-02,0.05,576.77,13.87,-3.5,390.77
2004-06-03,0.67,576.88,16.2,-2.93,415.78
2004-06-04,0.27,730.08,17.99,-1.66,421.57
2004-06-05,0.0,740.9,18.64,-1.16,426.3
2004-06-06,0.0,748.2,18.54,-2.47,407.14
2004-06-07,0.0,748.99,21.0,-0.79,454.02
2004-06-08,0.1,596.41,21.65,-0.5,508.56
2004-06-09,0.18,580.76,21.91,0.36,532.53
2004-06-10,0.98,578.55,19.89,-0.38,484.62
2004-06-11,0.56,572.23,16.51,-5.08,363.29
2004-06-12,0.28,552.37,10.06,-4.89,347.23
2004-06-13,0.08,703.3,11.62,-4.23,347.85
2004-06-14,0.0,730.34,17.51,-0.78,417.06
2004-06-15,0.0,744.58,20.16,-0.71,440.15
2004-06-16,0.44,590.73,20.1,-0.33,479.92
2004-06-17,3.52,577.55,18.05,-1.29,466.61
2004-06-18,2.13,538.49,15.64,0.25,490.73
2004-06-19,0.71,553.25,13.57,-2.03,440.3
2004-06-20,0.51,575.17,17.24,-1.61,451.51
2004-06-21,8.27,562.85,15.84,-0.82,446.77
2004-06-22,4.5,520.14,12.9,-5.95,335.17
2004-06-23,0.47,728.58,14.3,-4.86,328.45
2004-06-24,0.14,593.53,17.29,-3.04,398.9
2004-06-25,1.24,575.64,17.54,-1.28,448.53
2004-06-26,2.56,551.74,15.09,-0.59,457.14
2004-06-27,2.88,540.28,12.54,-2.1,426.71
2004-06-28,0.92,548.95,14.17,-1.11,439.57
2004-06-29,6.64,575.64,16.14,-3.06,417.7
2004-06-30,6.01,543.72,14.93,0.06,485.58
2004-07-01,2.51,447.24,12.69,-1.64,449.2
2004-07-02,0.48,702.32,14.62,-2.17,400.64
2004-07-03,0.0,748.19,19.0,-2.58,395.96
2004-07-04,0.04,592.29,18.1,-2.26,425.28
2004-07-05,0.91,575.08,17.0,-1.75,421.65
2004-07-06,0.88,574.04,15.24,-3.17,395.22
2004-07-07,0.35,574.57,17.56,-1.44,425.07
2004-07-08,0.06,727.37,19.23,-0.51,418.77
2004-07-09,0.05,613.79,20.75,0.26,455.53
2004-07-10,0.02,730.89,20.59,0.8,436.34
2004-07-11,0.05,586.95,19.12,-0.41,435.91
2004-07-12,0.02,731.56,22.29,1.22,440.06
2004-07-13,0.0,741.37,24.1,2.1,486.38
