date,prcp,srad,tmax,tmin,vprp
2005-12-01,11.7,140.37,-1.03,-5.93,384.38
2005-12-02,10.15,110.75,-1.47,-4.99,397.74
2005-12-03,3.85,107.67,-2.14,-4.99,397.4
2005-12-04,2.49,143.22,-2.07,-6.89,362.12
2005-12-05,2.86,133.3,-1.24,-5.56,388.44
2005-12-06,1.01,123.42,-0.5,-3.35,442.34
2005-12-07,0.0,179.92,-0.93,-7.35,359.44
2005-12-08,0.0,188.08,-2.28,-7.92,330.57
2005-12-09,0.0,183.36,0.51,-6.15,367.07
2005-12-10,0.0,180.54,-0.09,-6.75,362.87
2005-12-11,0.13,183.93,0.77,-5.87,383.4
2005-12-12,1.69,161.53,0.75,-6.33,382.98
2005-12-13,0.81,181.1,0.72,-4.88,405.53
2005-12-14,0.0,204.83,0.52,-7.24,356.21
2005-12-15,0.0,211.71,-0.44,-10.43,282.31
2005-12-16,0.0,213.59,-1.77,-11.15,259.54
2005-12-17,0.0,199.82,-1.79,-9.35,290.83
2005-12-18,0.28,141.86,-1.1,-6.33,358.44
2005-12-19,4.74,137.92,-0.78,-5.68,396.84
2005-12-20,11.67,137.87,3.09,-1.92,514.45
2005-12-21,18.2,121.7,4.11,0.11,607.93
2005-12-22,28.86,120.82,4.89,0.89,655.68
2005-12-23,47.13,114.35,5.81,1.85,698.63
2005-12-24,28.71,111.85,6.09,2.25,726.77
2005-12-25,13.09,121.84,7.94,3.35,773.66
2005-12-26,25.28,102.88,7.47,2.25,727.85
2005-12-27,24.19,96.85,5.2,0.43,646.42
2005-12-28,23.18,118.71,4.39,0.04,621.5
2005-12-29,20.35,113.24,4.02,-0.16,607.07
2005-12-30,34.04,97.3,3.39,-0.88,575.92
2005-12-31,17.11,89.14,2.18,-0.62,575.37
2006-01-01,2.31,99.67,2.5,-0.71,575.51
2006-01-02,3.86,93.39,3.31,-1.31,557.25
2006-01-03,11.85,86.89,2.8,-2.94,502.34
2006-01-04,5.27,71.04,1.26,-1.94,519.06
2006-01-05,22.21,113.88,4.91,-1.48,567.65
2006-01-06,27.27,67.61,5.17,2.13,682.15
2006-01-07,20.11,95.89,5.23,0.59,655.99
2006-01-08,26.14,97.12,4.71,-1.13,583.31
2006-01-09,57.17,78.26,3.23,-0.78,580.66
2006-01-10,66.51,116.51,6.6,0.62,641.45
2006-01-11,39.55,103.37,6.02,-0.41,608.84
2006-01-12,35.51,61.15,3.83,-1.32,558.02
2006-01-13,25.6,59.36,1.74,-0.54,572.25
2006-01-14,27.15,73.71,2.01,-0.84,562.54
2006-01-15,13.81,96.93,1.53,-3.65,478.56
2006-01-16,29.53,64.08,-0.03,-2.9,478.38
2006-01-17,17.42,131.01,4.18,-1.84,534.22
2006-01-18,5.73,87.72,3.76,-0.94,562.19
2006-01-19,17.54,70.47,1.93,-1.03,557.4
2006-01-20,24.31,64.72,1.14,-1.52,536.83
2006-01-21,11.17,86.6,0.85,-2.07,518.58
2006-01-22,3.08,100.71,1.35,-2.14,521.17
2006-01-23,0.88,127.02,4.03,-0.75,572.77
2006-01-24,0.68,152.29,5.0,-1.4,576.43
2006-01-25,8.49,139.12,6.14,0.24,621.52
2006-01-26,16.94,111.01,5.34,-1.19,569.06
2006-01-27,20.82,81.48,2.23,-2.69,501.26
2006-01-28,22.23,101.39,0.87,-2.33,501.54
2006-01-29,52.63,103.36,0.74,-2.53,504.21
2006-01-30,36.57,160.29,5.02,-1.55,548.86
2006-01-31,28.87,136.21,4.49,-1.45,554.66
2006-02-01,26.26,145.87,3.55,-1.53,556.31
2006-02-02,21.79,102.78,3.24,-0.28,587.01
2006-02-03,15.88,126.91,3.18,-0.81,581.41
2006-02-04,14.45,162.71,4.72,-1.14,571.59
2006-02-05,5.4,173.51,4.17,-2.25,530.71
2006-02-06,0.19,225.4,3.03,-2.99,505.7
2006-02-07,2.22,184.2,6.06,-1.2,569.33
2006-02-08,2.16,188.58,7.78,-0.17,608.71
2006-02-09,0.53,244.73,6.7,-5.28,457.58
2006-02-10,0.0,266.99,3.46,-5.42,423.31
2006-02-11,0.0,246.84,4.12,-2.53,500.76
2006-02-12,2.58,209.58,7.29,-2.61,529.41
2006-02-13,9.77,199.36,6.89,-2.15,529.93
2006-02-14,4.67,198.17,5.06,-4.91,435.86
2006-02-15,0.21,279.9,0.91,-8.06,342.46
2006-02-16,0.0,289.28,-0.21,-8.91,304.42
2006-02-17,0.0,295.81,-0.82,-11.93,247.0
2006-02-18,0.0,275.69,-3.44,-12.38,229.37
2006-02-19,0.0,302.59,-0.34,-9.82,277.53
2006-02-20,1.4,265.95,0.93,-8.65,317.88
2006-02-21,6.59,225.59,0.66,-5.9,386.54
2006-02-22,21.18,130.72,0.77,-2.21,488.94
2006-02-23,31.44,158.26,1.73,-2.33,495.52
2006-02-24,11.16,316.05,1.35,-7.29,374.75
2006-02-25,0.01,276.3,0.56,-6.94,362.28
2006-02-26,6.67,193.18,1.23,-3.84,451.92
2006-02-27,14.02,210.4,5.27,-0.78,563.33
2006-02-28,12.38,225.04,4.89,-2.42,527.6
2006-03-01,6.47,166.74,3.97,-3.21,486.39
2006-03-02,2.15,249.7,5.95,-2.47,514.59
2006-03-03,1.38,261.86,5.56,-3.75,493.75
2006-03-04,0.54,293.97,7.17,-1.67,550.56
2006-03-05,0.62,204.26,6.75,-1.64,566.05
2006-03-06,7.31,149.88,5.4,1.54,657.45
2006-03-07,8.96,242.63,7.27,-1.21,590.23
2006-03-08,19.25,183.45,6.66,-3.22,489.28
2006-03-09,18.5,151.62,1.21,-4.52,426.86
2006-03-10,5.15,223.84,-0.65,-5.84,389.84
2006-03-11,0.02,337.37,1.4,-5.68,392.99
2006-03-12,0.0,376.63,2.69,-6.1,395.62
2006-03-13,0.06,288.04,4.13,-4.37,447.46
2006-03-14,1.21,273.49,5.65,-2.69,505.26
2006-03-15,3.83,252.62,5.23,-3.06,500.42
2006-03-16,2.26,205.84,3.49,-2.2,514.74
2006-03-17,7.13,247.8,4.08,-2.56,512.24
2006-03-18,4.69,238.49,3.74,-3.02,487.75
2006-03-19,0.65,341.82,3.3,-5.13,435.69
2006-03-20,0.0,402.12,5.96,-3.85,470.61
2006-03-21,5.09,323.01,8.39,-3.18,517.45
2006-03-22,3.5,238.44,8.03,-0.07,610.52
2006-03-23,2.97,249.67,7.36,1.24,676.08
2006-03-24,2.82,295.72,9.38,0.73,664.91
2006-03-25,2.35,318.06,8.79,-2.83,544.34
2006-03-26,2.87,279.91,7.06,-2.63,513.86
2006-03-27,3.75,269.63,4.63,-2.35,539.34
2006-03-28,12.32,296.58,9.39,1.1,656.79
2006-03-29,5.63,307.04,8.79,-1.32,593.35
2006-03-30,1.06,298.95,6.84,-1.14,591.43
2006-03-31,7.76,304.91,8.96,0.7,651.32
2006-04-01,10.59,297.66,8.42,-0.76,602.44
2006-04-02,3.49,278.6,6.51,-1.32,571.12
2006-04-03,8.14,302.07,7.97,0.28,633.44
2006-04-04,4.08,418.97,11.76,-0.75,627.54
2006-04-05,0.08,375.25,11.17,-0.46,630.89
2006-04-06,0.06,373.35,10.21,-0.48,625.95
2006-04-07,0.01,420.8,9.31,-0.0,642.35
2006-04-08,16.83,349.8,11.98,1.31,698.41
2006-04-09,9.52,237.57,11.38,1.17,679.36
2006-04-10,0.55,323.04,6.86,1.3,667.07
2006-04-11,3.71,346.4,9.08,-1.12,605.25
2006-04-12,4.94,336.96,9.44,-0.46,617.51
2006-04-13,10.6,301.6,8.58,0.37,635.48
2006-04-14,21.24,263.66,7.01,-0.27,597.51
2006-04-15,14.26,262.96,4.98,-2.57,513.28
2006-04-16,4.98,293.27,3.67,-3.07,491.7
2006-04-17,5.59,315.77,5.28,-2.37,513.32
2006-04-18,2.29,447.11,6.58,-2.51,525.73
2006-04-19,0.0,491.49,10.99,-0.55,617.91
2006-04-20,6.28,391.42,15.28,2.02,720.36
2006-04-21,6.55,378.51,14.36,-1.26,603.12
2006-04-22,1.73,437.42,10.79,-3.13,520.52
2006-04-23,0.01,512.86,14.04,-0.98,600.6
2006-04-24,0.0,521.19,16.01,-0.13,662.07
2006-04-25,0.0,516.08,16.18,1.88,729.1
2006-04-26,0.34,408.21,15.91,1.19,706.79
2006-04-27,0.17,413.93,12.75,1.78,715.11
2006-04-28,0.0,494.99,16.24,3.52,801.19
2006-04-29,7.94,406.83,17.89,2.05,749.45
2006-04-30,4.01,401.96,17.1,-1.99,569.52
2006-05-01,0.65,337.94,8.24,-1.73,533.43
2006-05-02,0.31,481.52,8.21,-2.97,508.58
2006-05-03,0.0,510.54,11.29,-0.74,583.78
2006-05-04,0.0,528.65,14.81,0.24,657.41
2006-05-05,0.06,437.96,18.17,2.93,764.47
2006-05-06,5.43,390.86,17.27,1.47,711.89
2006-05-07,12.95,278.88,14.19,1.18,649.62
2006-05-08,5.71,312.19,6.72,-1.63,547.12
2006-05-09,0.29,475.28,8.24,-2.41,520.25
2006-05-10,0.0,515.81,12.06,-0.39,605.59
2006-05-11,0.09,428.26,14.7,1.92,696.0
2006-05-12,0.07,437.89,13.72,0.35,629.27
2006-05-13,0.01,483.01,10.85,-1.03,592.15
2006-05-14,0.0,517.12,15.52,2.31,738.33
2006-05-15,0.0,527.19,20.45,5.7,950.47
2006-05-16,0.0,514.53,25.31,10.3,1206.56
2006-05-17,0.0,524.81,25.36,8.73,1151.58
2006-05-18,0.0,518.12,23.95,8.02,1087.67
2006-05-19,3.36,394.79,21.59,8.01,1083.16
2006-05-20,2.08,314.49,20.27,7.25,995.42
2006-05-21,4.16,322.56,14.35,4.88,888.18
2006-05-22,9.43,322.22,14.65,5.68,890.9
2006-05-23,10.99,266.2,13.86,3.6,813.18
2006-05-24,10.34,251.81,11.7,5.67,870.62
2006-05-25,10.94,291.31,11.15,3.82,801.13
2006-05-26,15.64,284.14,10.65,3.47,773.25
2006-05-27,24.38,205.84,9.72,3.41,770.22
2006-05-28,24.03,187.52,8.04,4.05,793.01
2006-05-29,7.43,213.02,8.09,3.74,775.05
2006-05-30,0.02,473.26,13.71,2.55,756.14
2006-05-31,0.14,435.03,17.78,5.25,910.75
2006-06-01,15.81,383.41,19.98,8.48,1074.37
2006-06-02,17.4,326.89,19.12,7.17,999.13
2006-06-03,8.96,371.37,15.87,5.13,911.39
2006-06-04,13.04,336.88,15.27,6.36,959.62
2006-06-05,5.47,375.48,14.94,8.46,1035.98
2006-06-06,0.0,458.86,15.42,6.55,952.49
2006-06-07,0.01,451.45,15.65,5.85,910.39
2006-06-08,2.4,348.54,14.91,5.73,900.77
2006-06-09,1.31,273.54,13.31,5.29,878.88
2006-06-10,0.11,303.63,12.33,5.99,908.89
2006-06-11,1.16,377.83,15.52,6.22,946.74
2006-06-12,11.44,393.14,19.15,7.39,1027.89
2006-06-13,8.14,324.86,18.45,8.21,1050.6
2006-06-14,7.05,244.01,14.87,7.15,988.96
2006-06-15,5.36,206.33,11.42,6.75,961.28
2006-06-16,5.83,271.31,12.48,6.94,954.21
2006-06-17,2.91,345.93,12.25,5.27,864.53
2006-06-18,0.31,496.04,12.88,3.63,787.35
2006-06-19,0.0,474.67,12.52,4.85,822.58
2006-06-20,0.0,488.76,13.29,5.09,836.34
2006-06-21,0.0,490.97,12.79,4.61,815.79
2006-06-22,0.0,514.01,13.68,4.33,804.55
2006-06-23,0.0,552.36,16.92,3.91,826.85
2006-06-24,0.0,555.42,21.19,6.78,997.9
2006-06-25,0.0,547.1,25.3,9.97,1218.52
2006-06-26,0.0,539.7,26.64,11.42,1337.39
2006-06-27,0.0,541.28,27.85,11.22,1280.54
2006-06-28,0.0,558.98,26.32,5.32,977.03
2006-06-29,0.0,547.17,23.23,6.85,997.26
2006-06-30,0.0,527.33,22.05,9.53,1135.31
2006-07-01,0.0,539.67,24.46,9.48,1164.1
2006-07-02,0.0,540.27,24.05,9.35,1169.71
2006-07-03,0.13,417.76,24.32,10.19,1242.75
2006-07-04,0.48,405.06,23.43,10.51,1213.09
2006-07-05,0.39,402.31,21.43,6.86,1004.6
2006-07-06,0.26,294.17,17.07,6.8,948.25
2006-07-07,0.08,427.31,14.67,5.96,921.84
2006-07-08,0.0,517.23,21.68,8.5,1069.15
2006-07-09,0.11,437.64,24.53,9.91,1180.16
2006-07-10,0.06,497.16,23.47,8.13,1055.58
2006-07-11,0.16,366.21,20.21,7.22,1001.34
2006-07-12,8.66,346.35,17.48,7.52,1018.54
2006-07-13,4.66,271.19,16.61,8.56,1069.3
2006-07-14,0.19,361.71,16.34,9.25,1076.65
2006-07-15,0.0,477.52,19.41,8.15,1009.02
2006-07-16,0.0,513.35,19.53,6.48,928.45
2006-07-17,0.0,513.59,19.95,6.88,930.2
2006-07-18,0.0,465.32,18.86,6.63,913.97
2006-07-19,0.0,477.51,17.39,6.63,925.36
2006-07-20,0.0,515.15,21.93,7.74,1025.76
2006-07-21,0.0,520.14,26.73,11.35,1326.21
2006-07-22,0.0,480.48,31.32,17.82,1793.02
2006-07-23,0.0,481.63,30.34,15.94,1687.53
2006-07-24,0.0,486.95,28.64,14.7,1529.38
2006-07-25,0.0,510.05,27.15,11.14,1279.3
2006-07-26,0.0,511.55,25.47,10.49,1203.05
2006-07-27,0.0,509.49,25.19,10.58,1179.4
2006-07-28,0.0,505.89,24.11,8.27,1035.47
2006-07-29,1.0,352.21,20.47,6.66,937.67
2006-07-30,5.09,313.83,15.35,5.06,856.64
2006-07-31,2.29,408.43,14.28,5.45,842.29
2006-08-01,0.0,466.08,16.2,5.63,858.1
2006-08-02,0.0,478.46,17.43,6.53,898.66
2006-08-03,0.02,442.45,17.15,6.21,899.32
2006-08-04,0.01,478.96,17.67,6.32,902.39
2006-08-05,0.0,507.04,20.81,6.83,958.84
2006-08-06,0.0,498.16,23.13,9.82,1111.35
2006-08-07,0.0,499.95,24.89,10.41,1154.73
2006-08-08,0.97,397.7,24.19,7.8,1070.4
2006-08-09,0.92,313.31,22.32,8.94,1085.63
2006-08-10,0.36,260.05,17.08,8.74,1061.06
2006-08-11,0.07,373.99,15.34,7.34,957.55
2006-08-12,0.0,403.21,15.57,6.48,913.61
2006-08-13,0.0,470.93,20.07,7.44,969.96
2006-08-14,0.0,490.29,22.55,8.63,1033.73
2006-08-15,0.0,500.01,22.97,7.15,975.98
2006-08-16,0.0,391.22,21.88,7.22,954.13
2006-08-17,0.01,356.3,16.21,7.62,990.11
2006-08-18,0.0,431.73,19.76,8.98,1064.47
2006-08-19,0.0,475.2,23.21,9.57,1121.81
2006-08-20,0.0,484.21,24.99,9.9,1148.69
2006-08-21,0.0,486.51,24.92,9.57,1108.95
2006-08-22,0.0,477.36,23.92,7.36,973.21
2006-08-23,0.68,320.23,20.18,6.45,927.52
2006-08-24,0.58,244.41,14.98,7.3,954.76
2006-08-25,0.12,333.28,15.21,7.38,941.92
2006-08-26,0.0,446.08,21.43,9.35,1003.75
2006-08-27,0.0,473.04,25.19,10.39,1042.54
2006-08-28,0.0,481.18,26.55,10.0,1020.41
2006-08-29,14.26,362.63,25.54,6.82,909.96
2006-08-30,10.68,221.72,20.3,5.38,830.08
2006-08-31,1.77,366.76,12.98,4.32,738.44
2006-09-01,0.0,437.55,17.19,5.46,778.85
2006-09-02,0.0,447.64,24.19,10.81,994.64
2006-09-03,0.0,469.39,27.99,9.61,963.13
2006-09-04,0.0,442.96,27.04,10.72,976.99
2006-09-05,0.0,444.85,22.88,9.1,910.57
2006-09-06,0.0,440.22,21.75,8.62,866.9
2006-09-07,0.0,455.04,21.58,6.65,789.97
2006-09-08,1.86,331.77,20.74,6.65,822.13
2006-09-09,1.06,300.76,18.28,6.11,797.31
2006-09-10,0.06,395.39,16.3,5.13,725.01
2006-09-11,0.0,416.28,18.91,6.74,737.03
2006-09-12,0.0,423.94,20.26,7.2,749.17
2006-09-13,9.82,305.36,19.45,6.38,753.76
2006-09-14,12.98,213.75,16.52,3.94,710.75
2006-09-15,14.54,169.62,9.72,3.18,695.97
2006-09-16,6.78,201.77,9.92,3.73,720.84
2006-09-17,2.56,222.75,11.39,4.41,760.59
2006-09-18,13.18,205.4,12.8,6.47,853.65
2006-09-19,10.17,159.03,12.42,5.87,865.53
2006-09-20,20.12,112.9,10.1,5.41,850.42
2006-09-21,19.7,106.2,8.22,4.81,819.87
2006-09-22,5.32,240.94,9.09,3.47,752.03
2006-09-23,0.0,328.07,12.73,4.4,773.11
2006-09-24,0.0,375.93,16.0,4.69,812.66
2006-09-25,0.0,386.74,20.38,7.27,941.6
2006-09-26,0.0,379.55,20.86,7.92,1002.63
2006-09-27,0.0,376.88,21.1,8.25,1029.43
2006-09-28,0.0,373.38,21.5,8.58,1042.2
2006-09-29,0.0,374.1,20.8,6.97,965.26
2006-09-30,0.0,359.79,19.83,5.98,890.04
2006-10-01,0.0,255.26,17.02,4.68,808.19
2006-10-02,0.0,329.99,12.35,2.64,721.04
2006-10-03,0.0,322.79,11.92,2.88,716.52
2006-10-04,0.0,308.28,12.45,3.79,757.0
2006-10-05,0.1,235.79,12.38,4.4,804.07
2006-10-06,2.17,226.53,13.46,4.49,805.3
2006-10-07,1.06,280.97,12.39,1.62,684.67
2006-10-08,0.11,247.87,11.72,1.56,675.11
2006-10-09,0.05,308.6,11.61,1.37,659.03
2006-10-10,0.0,341.24,14.56,1.9,691.32
2006-10-11,0.0,325.4,14.47,3.38,751.7
2006-10-12,0.0,324.7,16.28,4.68,816.54
2006-10-13,0.0,324.42,17.04,4.91,837.02
2006-10-14,1.7,234.08,16.38,4.23,821.23
2006-10-15,21.95,194.61,14.25,3.69,791.12
2006-10-16,18.87,85.54,10.86,4.24,803.53
2006-10-17,4.25,70.16,6.8,4.28,808.99
2006-10-18,16.21,93.81,7.36,4.19,809.3
2006-10-19,20.43,110.0,8.26,4.3,814.06
2006-10-20,6.2,168.89,9.96,3.47,780.84
2006-10-21,0.01,243.97,9.68,1.28,690.27
2006-10-22,0.0,267.19,10.36,1.12,673.11
2006-10-23,1.17,216.92,12.6,0.57,668.74
2006-10-24,15.18,162.68,12.07,0.22,637.68
2006-10-25,8.01,98.25,6.52,0.99,650.67
2006-10-26,3.83,115.55,6.02,1.73,687.83
2006-10-27,13.6,158.33,8.5,2.57,727.84
2006-10-28,19.05,186.68,10.11,1.23,695.71
2006-10-29,19.98,184.48,9.66,-0.25,615.51
2006-10-30,6.87,219.37,7.62,-5.74,426.57
2006-10-31,0.08,228.69,0.68,-6.89,358.74
2006-11-01,1.85,199.97,1.51,-6.02,389.14
2006-11-02,26.4,147.15,3.36,-1.19,526.84
2006-11-03,37.84,121.82,4.45,-0.32,607.97
2006-11-04,46.48,110.24,8.14,3.82,776.93
2006-11-05,65.17,86.02,8.75,5.46,885.99
2006-11-06,165.04,144.58,12.44,5.81,942.0
2006-11-07,111.78,134.82,12.27,6.11,949.12
2006-11-08,32.76,130.52,11.31,2.5,780.74
2006-11-09,11.95,145.76,7.47,-0.16,646.55
2006-11-10,35.65,81.64,6.12,-0.25,600.35
2006-11-11,40.17,68.17,2.47,-0.8,575.3
2006-11-12,49.49,96.25,3.26,-0.37,589.21
2006-11-13,36.66,103.99,3.12,-0.85,577.73
2006-11-14,11.48,90.78,2.77,-1.25,560.57
2006-11-15,17.32,118.9,4.18,-0.72,581.58
2006-11-16,8.03,193.89,7.91,-1.64,570.65
2006-11-17,0.0,178.16,7.04,-2.55,526.89
2006-11-18,0.04,127.57,3.79,-1.81,543.09
2006-11-19,20.88,132.0,6.03,-0.54,599.15
2006-11-20,22.49,121.83,5.96,0.22,633.9
2006-11-21,19.52,90.1,5.49,0.3,627.54
2006-11-22,13.16,92.3,3.68,-0.99,577.46
2006-11-23,26.22,55.17,2.49,-1.55,536.3
2006-11-24,18.81,51.53,0.34,-2.44,497.96
2006-11-25,9.39,76.24,-0.49,-3.58,459.69
2006-11-26,14.44,91.39,-0.78,-4.67,422.09
2006-11-27,9.6,129.5,-1.27,-6.17,370.27
2006-11-28,2.08,171.17,-2.72,-10.69,272.44
2006-11-29,7.41,128.45,-5.08,-12.51,222.29
2006-11-30,15.56,189.7,-2.58,-10.57,267.68
2006-12-01,7.39,117.53,-1.19,-3.8,404.36
2006-12-02,0.74,170.98,-1.61,-6.69,374.22
2006-12-03,0.22,168.08,-0.69,-6.13,382.36
2006-12-04,8.15,156.02,2.22,-3.06,472.99
2006-12-05,4.02,166.05,2.35,-1.58,532.27
2006-12-06,0.0,170.66,2.43,-1.6,546.0
2006-12-07,0.04,148.41,3.65,-0.47,584.06
2006-12-08,0.03,156.57,3.41,-0.66,588.92
2006-12-09,6.34,148.24,4.65,-0.08,609.87
2006-12-10,20.83,149.48,4.34,-0.91,590.85
2006-12-11,36.97,133.39,4.28,0.29,617.28
2006-12-12,33.06,124.24,3.87,-0.71,591.62
2006-12-13,24.98,147.78,5.02,-0.06,609.66
2006-12-14,42.46,137.64,4.5,-1.27,571.86
2006-12-15,21.72,156.8,4.84,-2.64,516.21
2006-12-16,2.18,175.38,3.93,-6.06,403.1
2006-12-17,0.0,192.28,-0.37,-6.95,358.91
2006-12-18,0.04,176.88,-0.81,-7.52,347.58
2006-12-19,0.11,154.54,1.65,-5.25,403.34
2006-12-20,13.61,118.99,1.19,-4.0,440.42
2006-12-21,13.6,158.14,3.42,-4.22,455.74
2006-12-22,22.37,140.99,2.88,-3.17,477.53
2006-12-23,21.22,138.36,1.82,-4.15,457.17
2006-12-24,29.68,130.23,1.84,-3.23,478.75
2006-12-25,12.81,118.52,2.46,-1.84,523.69
2006-12-26,18.17,95.67,2.01,-1.72,525.61
2006-12-27,13.78,126.07,1.04,-3.62,465.9
2006-12-28,2.46,146.95,0.37,-6.98,367.52
2006-12-29,0.16,151.93,-0.22,-6.73,361.62
2006-12-30,0.08,187.71,0.31,-5.92,385.92
2006-12-31,19.86,153.98,1.47,-5.18,411.46
2007-01-01,31.66,153.89,2.29,-5.06,435.17
2007-01-02,50.13,167.83,8.68,-1.23,567.1
2007-01-03,32.87,158.14,8.09,-0.71,597.31
2007-01-04,19.49,121.51,6.04,-2.91,501.87
2007-01-05,41.8,151.97,0.59,-5.88,408.64
2007-01-06,38.22,144.17,0.83,-3.82,446.92
2007-01-07,62.4,150.32,2.74,-2.35,506.63
2007-01-08,52.69,167.2,4.24,-2.38,523.55
2007-01-09,23.38,166.12,4.51,-2.51,512.87
2007-01-10,8.97,189.22,4.98,-6.01,413.19
2007-01-11,1.97,194.41,2.77,-9.59,298.1
2007-01-12,0.0,224.52,-4.84,-12.32,233.57
2007-01-13,0.06,170.13,-5.79,-12.02,224.44
2007-01-14,0.03,208.67,-6.64,-11.92,226.87
2007-01-15,1.48,169.08,-6.69,-11.64,234.71
2007-01-16,5.35,187.13,-3.4,-9.86,273.98
2007-01-17,5.65,136.39,-3.48,-6.87,332.32
2007-01-18,4.04,185.59,-1.19,-6.79,361.47
2007-01-19,7.27,140.4,-0.71,-3.83,430.52
2007-01-20,5.58,160.83,0.2,-3.58,455.19
2007-01-21,3.56,173.06,0.63,-4.06,453.38
2007-01-22,2.83,138.2,0.85,-2.06,509.06
2007-01-23,0.84,173.36,3.26,-0.3,576.63
2007-01-24,0.0,244.79,4.15,-2.94,517.4
2007-01-25,0.0,270.81,7.48,-4.28,475.36
2007-01-26,0.01,245.29,6.51,-4.32,454.0
2007-01-27,0.0,246.28,2.99,-5.34,412.98
2007-01-28,0.0,286.56,4.07,-8.09,360.0
2007-01-29,0.0,272.1,4.28,-5.54,403.14
2007-01-30,0.0,255.6,3.13,-5.74,399.63
2007-01-31,0.0,287.73,2.51,-7.92,352.15
2007-02-01,0.0,288.86,2.11,-7.67,350.65
2007-02-02,0.0,293.2,4.45,-6.43,384.13
2007-02-03,2.67,217.51,3.63,-5.48,411.57
2007-02-04,5.22,218.85,4.47,-3.48,488.15
2007-02-05,1.98,221.4,8.87,0.79,644.52
2007-02-06,0.32,202.45,8.17,0.35,654.63
2007-02-07,2.17,202.42,6.82,-0.06,633.37
2007-02-08,2.37,191.49,5.98,0.18,632.06
2007-02-09,2.42,213.88,6.65,-0.69,610.89
2007-02-10,3.11,207.19,6.61,-0.23,622.43
2007-02-11,9.05,212.45,7.46,0.45,650.02
2007-02-12,8.14,215.03,7.29,0.16,641.02
2007-02-13,2.92,195.95,6.92,-0.97,589.72
2007-02-14,8.13,183.89,4.38,-1.13,571.75
2007-02-15,28.48,168.42,4.03,-0.36,595.11
2007-02-16,23.34,169.99,4.6,0.3,627.15
2007-02-17,9.98,209.06,6.57,0.51,645.78
2007-02-18,16.07,212.82,6.57,-0.51,612.87
2007-02-19,38.07,201.73,5.88,-0.78,583.49
2007-02-20,51.92,166.02,4.68,-2.47,511.87
2007-02-21,20.09,196.08,1.48,-3.91,461.72
2007-02-22,3.21,205.78,1.88,-3.64,459.5
2007-02-23,5.93,170.01,1.58,-4.28,436.44
2007-02-24,9.11,182.94,-0.32,-4.62,427.35
2007-02-25,10.86,160.68,0.11,-3.36,454.53
2007-02-26,9.68,178.81,0.06,-4.07,439.22
2007-02-27,7.64,240.55,0.68,-5.7,401.74
2007-02-28,16.29,204.59,0.4,-5.09,397.75
2007-03-01,11.72,185.2,-1.0,-6.87,351.46
2007-03-02,11.63,230.04,-3.13,-7.85,336.15
2007-03-03,5.83,227.27,0.71,-3.86,436.18
2007-03-04,1.62,242.37,2.99,-2.0,521.66
2007-03-05,1.39,290.33,6.71,-0.62,597.24
2007-03-06,0.84,299.07,8.13,0.5,654.96
2007-03-07,15.82,311.65,11.11,0.83,677.7
2007-03-08,14.17,299.34,10.51,-1.25,598.78
2007-03-09,6.08,225.64,6.94,-0.75,584.49
2007-03-10,26.67,272.44,6.39,0.14,638.43
2007-03-11,41.4,287.86,9.55,2.66,737.23
2007-03-12,19.86,311.28,9.95,0.88,682.66
2007-03-13,4.8,291.37,9.21,-2.59,539.9
2007-03-14,3.66,240.69,3.81,-2.22,507.01
2007-03-15,4.69,270.48,2.22,-4.39,455.01
2007-03-16,2.2,315.65,5.69,-2.59,530.61
2007-03-17,20.82,321.43,12.18,2.65,734.95
2007-03-18,12.64,285.33,11.63,2.29,738.66
2007-03-19,28.48,309.49,8.47,0.67,667.6
2007-03-20,24.64,258.35,7.76,-1.32,560.34
2007-03-21,6.27,314.37,3.21,-5.2,440.34
2007-03-22,10.01,309.81,3.29,-3.68,476.21
2007-03-23,36.46,265.54,5.77,0.58,620.44
2007-03-24,59.17,307.95,7.69,0.57,653.45
2007-03-25,32.91,297.35,7.46,-0.2,614.62
2007-03-26,13.93,328.32,6.23,-2.55,535.85
2007-03-27,15.19,339.88,7.33,-2.14,533.57
2007-03-28,5.52,354.68,6.62,-3.06,491.6
2007-03-29,0.0,455.98,6.34,-3.46,502.35
2007-03-30,5.37,375.59,12.28,-0.95,608.82
2007-03-31,9.34,303.96,11.64,0.7,637.12
2007-04-01,6.58,268.8,7.0,-3.57,492.16
2007-04-02,3.52,192.31,1.69,-3.32,459.46
2007-04-03,1.17,347.39,3.65,-5.23,431.75
2007-04-04,0.41,382.04,7.52,-3.62,505.47
2007-04-05,0.16,355.49,8.6,2.1,714.6
2007-04-06,0.03,375.43,14.38,4.77,884.43
2007-04-07,5.48,356.99,17.33,5.68,944.54
2007-04-08,10.29,326.99,16.52,3.39,812.48
2007-04-09,12.75,325.65,10.72,0.84,677.62
2007-04-10,7.92,221.45,8.21,-0.93,572.08
2007-04-11,1.72,417.72,5.01,-2.71,524.02
2007-04-12,1.06,353.69,8.23,-0.34,602.28
2007-04-13,6.92,274.19,7.77,0.06,621.28
2007-04-14,8.6,301.43,7.06,0.46,630.13
2007-04-15,3.42,348.21,6.72,-1.93,561.62
2007-04-16,7.26,315.92,6.22,-0.97,572.75
2007-04-17,7.25,307.51,5.5,-0.98,575.16
2007-04-18,8.05,292.54,5.18,-0.98,569.41
