date,prcp,srad,tmax,tmin,vprp
2002-09-24,0.01,442.82,25.56,10.92,1217.71
2002-09-25,4.3,328.4,24.53,10.8,1254.26
2002-09-26,27.09,241.82,22.22,14.55,1468.39
2002-09-27,10.47,175.48,20.18,14.41,1500.07
2002-09-28,0.96,397.72,26.96,14.63,1487.08
2002-09-29,0.0,403.47,24.54,12.7,1375.13
2002-09-30,0.0,358.4,23.93,14.33,1460.17
2002-10-01,0.0,353.16,23.97,14.39,1492.74
2002-10-02,0.0,395.15,27.99,14.94,1586.15
2002-10-03,0.12,370.5,29.71,16.68,1756.32
2002-10-04,0.03,352.14,29.14,17.75,1878.58
2002-10-05,0.0,294.26,27.67,19.45,1908.59
2002-10-06,0.12,319.77,28.92,10.98,1386.03
2002-10-07,0.03,317.58,24.85,13.22,1307.07
2002-10-08,0.0,420.08,23.07,7.02,1008.95
2002-10-09,1.34,233.01,19.18,8.08,1066.81
2002-10-10,13.39,126.42,17.28,13.38,1394.23
2002-10-11,18.57,109.18,18.17,14.83,1554.93
2002-10-12,4.58,124.17,19.83,15.98,1661.26
2002-10-13,0.65,163.58,21.46,16.39,1579.17
2002-10-14,0.13,401.15,21.31,6.35,965.98
2002-10-15,22.83,267.5,16.78,3.86,797.99
2002-10-16,11.78,220.64,13.4,6.13,877.27
2002-10-17,1.81,260.98,15.85,6.11,867.09
2002-10-18,0.08,375.99,14.33,2.48,736.18
2002-10-19,0.01,340.91,16.08,4.87,865.26
2002-10-20,1.28,216.33,17.83,10.21,1110.17
2002-10-21,0.4,225.69,15.36,7.85,995.9
2002-10-22,0.02,309.43,14.71,6.41,879.26
2002-10-23,0.0,374.33,17.42,3.58,805.23
2002-10-24,0.24,263.28,18.85,6.9,926.73
2002-10-25,14.59,138.27,15.54,6.09,887.58
2002-10-26,3.95,176.27,11.42,7.27,939.87
2002-10-27,1.01,274.5,19.39,7.69,1005.98
2002-10-28,7.54,228.76,17.02,8.1,999.48
2002-10-29,19.44,135.55,14.4,6.07,864.27
2002-10-30,6.56,176.39,9.0,2.8,718.24
2002-10-31,0.51,211.88,7.43,2.39,670.69
2002-11-01,0.0,313.71,10.19,1.13,619.25
2002-11-02,0.0,349.82,10.78,-1.91,533.86
2002-11-03,0.57,250.52,10.17,-1.01,568.53
2002-11-04,0.16,303.11,11.47,2.11,671.19
2002-11-05,12.82,232.65,12.49,2.82,726.91
2002-11-06,3.47,138.92,10.58,4.27,764.57
2002-11-07,0.03,276.32,11.21,3.65,734.84
2002-11-08,0.0,305.1,10.64,0.93,667.02
2002-11-09,0.07,261.68,18.59,3.63,828.04
2002-11-10,11.78,226.12,20.51,8.96,1159.78
2002-11-11,12.09,141.01,20.72,15.26,1514.76
2002-11-12,12.77,207.97,19.85,9.93,1201.65
2002-11-13,2.74,155.64,16.72,6.36,902.26
2002-11-14,0.0,293.81,12.56,2.01,734.01
2002-11-15,7.94,217.8,15.53,4.56,845.54
2002-11-16,20.57,187.2,15.7,7.61,964.37
2002-11-17,12.83,147.73,13.15,4.68,808.94
2002-11-18,2.29,176.46,7.97,1.01,646.09
2002-11-19,0.08,237.31,9.69,-0.14,600.53
2002-11-20,1.42,219.74,11.25,-0.22,610.9
2002-11-21,2.4,219.94,13.39,0.93,673.67
2002-11-22,0.53,180.55,11.34,4.57,752.26
2002-11-23,0.0,273.02,9.1,-0.63,589.99
2002-11-24,0.0,281.52,8.8,-1.86,544.8
2002-11-25,0.0,293.81,15.61,0.21,640.33
2002-11-26,0.36,230.54,17.22,2.1,702.82
2002-11-27,0.1,187.43,12.75,-0.35,555.42
2002-11-28,0.0,268.72,3.85,-6.4,383.96
2002-11-29,0.0,252.27,4.4,-4.59,421.6
2002-11-30,0.13,213.68,9.96,-1.43,519.64
2002-12-01,0.03,285.23,10.73,-4.11,454.68
2002-12-02,0.0,249.63,6.28,-4.98,405.19
2002-12-03,0.0,283.49,9.26,-5.54,381.18
2002-12-04,10.28,233.49,3.82,-9.77,287.81
2002-12-05,4.02,216.91,1.1,-7.21,316.89
2002-12-06,0.34,271.62,0.55,-7.52,311.21
2002-12-07,0.0,310.13,2.76,-9.23,307.93
2002-12-08,0.0,292.72,7.31,-3.96,410.34
2002-12-09,0.0,323.89,8.43,-8.74,326.81
2002-12-10,7.87,218.66,3.68,-8.18,318.05
2002-12-11,8.5,205.83,2.9,-4.8,389.24
2002-12-12,1.7,232.94,2.12,-4.31,418.29
2002-12-13,13.69,207.11,5.53,-2.38,494.73
2002-12-14,3.7,167.56,5.33,0.48,562.6
2002-12-15,0.03,298.55,6.94,-4.13,460.2
2002-12-16,0.0,295.25,8.32,-2.67,467.35
2002-12-17,0.0,308.3,6.4,-6.32,393.45
2002-12-18,0.0,235.62,4.01,-2.79,463.03
2002-12-19,8.37,171.6,4.7,-1.22,553.67
2002-12-20,3.1,222.64,13.94,3.04,723.18
2002-12-21,0.24,287.08,12.98,1.78,680.43
2002-12-22,0.0,290.9,10.31,-1.16,583.1
2002-12-23,0.0,267.78,12.16,0.49,622.45
2002-12-24,14.4,184.26,10.03,0.08,596.84
2002-12-25,6.2,142.77,6.47,-2.44,503.04
2002-12-26,0.63,174.42,4.25,-1.28,499.42
2002-12-27,0.0,244.48,4.08,-5.37,402.63
2002-12-28,0.0,264.17,6.14,-5.06,406.61
2002-12-29,0.0,240.43,5.71,-3.66,455.95
2002-12-30,0.02,234.48,10.53,-1.24,535.49
2002-12-31,19.77,199.36,8.23,-3.03,526.03
2003-01-01,31.74,206.59,17.03,2.04,704.82
2003-01-02,12.13,145.02,12.95,2.76,715.16
2003-01-03,2.07,76.54,7.11,2.22,649.97
2003-01-04,0.21,214.4,4.81,-2.57,487.78
2003-01-05,4.67,168.15,2.36,-5.3,399.62
2003-01-06,3.17,129.81,1.32,-3.74,413.75
2003-01-07,0.51,247.76,2.51,-5.79,378.71
2003-01-08,0.0,266.47,4.53,-5.17,435.81
2003-01-09,0.0,267.27,13.19,2.41,683.59
2003-01-10,0.0,285.4,15.67,1.73,664.37
2003-01-11,0.0,291.56,9.51,-5.88,407.12
2003-01-12,0.0,278.12,2.83,-8.41,310.31
2003-01-13,0.0,285.9,2.45,-8.84,307.21
2003-01-14,1.08,219.72,6.72,-5.5,367.08
2003-01-15,0.29,261.06,2.53,-9.02,286.0
2003-01-16,1.67,246.86,-1.02,-11.11,245.53
2003-01-17,0.44,252.57,-2.07,-8.97,254.93
2003-01-18,0.0,341.01,-2.17,-15.16,185.5
2003-01-19,0.0,301.79,-3.06,-11.79,232.48
2003-01-20,0.19,243.7,2.81,-5.69,361.59
2003-01-21,0.05,316.75,6.04,-3.97,396.21
2003-01-22,0.36,257.45,1.92,-11.7,242.47
2003-01-23,0.12,338.3,-2.43,-13.69,191.41
2003-01-24,0.01,307.67,-5.03,-14.03,190.19
2003-01-25,0.0,337.1,1.06,-9.83,254.99
2003-01-26,0.05,283.87,2.47,-9.35,268.21
2003-01-27,0.01,375.6,5.5,-13.12,215.36
2003-01-28,0.0,352.14,0.97,-14.03,205.72
2003-01-29,0.11,279.66,5.47,-7.49,337.37
2003-01-30,1.35,201.67,5.57,-1.58,486.21
2003-01-31,2.66,56.02,3.77,-2.18,475.74
2003-02-01,0.61,223.46,4.16,-1.72,491.84
2003-02-02,0.0,296.82,6.48,-2.41,492.91
2003-02-03,5.32,244.41,10.07,-1.11,563.54
2003-02-04,1.65,233.29,11.91,1.96,635.22
2003-02-05,0.07,353.17,9.57,-4.68,445.13
2003-02-06,9.8,224.66,6.19,-4.64,413.01
2003-02-07,3.59,175.74,3.17,-2.71,430.08
2003-02-08,0.27,354.61,2.88,-9.42,294.46
2003-02-09,1.64,292.09,1.82,-9.23,281.27
2003-02-10,0.47,341.4,4.52,-7.94,312.53
2003-02-11,0.01,386.66,4.4,-6.97,333.05
2003-02-12,0.0,375.11,4.71,-6.08,356.35
2003-02-13,3.92,275.47,3.68,-5.29,385.56
2003-02-14,9.56,269.38,5.81,-3.46,438.81
2003-02-15,16.69,223.5,4.75,-2.61,428.65
2003-02-16,24.19,305.4,0.87,-10.12,266.38
2003-02-17,9.65,237.04,-2.97,-10.8,247.94
2003-02-18,1.13,301.75,0.25,-6.18,334.28
2003-02-19,0.0,418.18,6.41,-5.25,394.16
2003-02-20,0.2,339.34,8.82,-2.24,499.71
2003-02-21,19.93,324.19,12.07,0.4,610.76
2003-02-22,28.26,203.78,9.64,2.69,679.19
2003-02-23,6.19,348.94,10.26,2.41,642.9
2003-02-24,0.03,436.95,8.8,-3.85,466.51
2003-02-25,0.01,452.3,13.16,-2.85,461.53
2003-02-26,3.16,278.29,8.22,-5.9,364.17
2003-02-27,6.51,281.24,1.61,-6.47,359.76
2003-02-28,2.17,284.44,4.64,-2.76,456.6
2003-03-01,3.68,313.21,7.08,-1.9,524.31
2003-03-02,1.0,343.25,9.6,2.11,604.79
2003-03-03,0.02,483.72,11.63,-6.35,392.49
2003-03-04,0.48,383.84,8.19,-7.19,364.18
2003-03-05,0.84,372.98,13.48,-3.62,518.79
2003-03-06,0.21,440.33,17.91,5.45,754.53
2003-03-07,0.01,471.88,12.15,-4.28,459.62
2003-03-08,0.0,475.6,9.48,-4.98,428.79
2003-03-09,0.0,483.27,16.89,-1.14,532.77
2003-03-10,1.32,380.32,15.36,-4.54,452.7
2003-03-11,0.66,412.86,10.35,-3.95,437.15
2003-03-12,0.19,375.03,13.53,-2.73,559.81
2003-03-13,0.99,334.59,20.42,6.33,852.13
2003-03-14,0.26,480.45,22.42,-0.21,636.89
2003-03-15,0.0,454.73,16.26,-1.34,569.51
2003-03-16,1.87,348.05,17.23,2.96,769.72
2003-03-17,2.04,302.47,18.61,8.25,1023.68
2003-03-18,0.41,407.31,20.51,9.87,1088.48
2003-03-19,21.48,336.83,19.77,6.44,919.93
2003-03-20,35.93,331.94,15.76,2.54,736.48
2003-03-21,8.11,419.83,15.26,2.86,760.56
2003-03-22,0.04,469.62,21.82,6.72,910.9
2003-03-23,0.0,492.83,21.42,3.84,810.65
2003-03-24,0.0,484.62,19.07,3.29,785.74
2003-03-25,0.0,482.92,21.71,5.46,947.55
2003-03-26,8.15,312.77,24.22,12.25,1219.45
2003-03-27,2.4,386.24,23.55,0.5,769.68
2003-03-28,1.63,350.31,19.44,5.28,893.95
2003-03-29,10.19,344.27,22.38,8.56,1002.44
2003-03-30,10.77,390.2,22.13,-0.41,643.22
2003-03-31,2.56,265.11,15.51,-3.42,472.9
2003-04-01,0.11,480.31,11.95,-1.59,575.71
2003-04-02,0.0,503.64,23.14,5.69,900.91
2003-04-03,0.0,504.01,27.97,8.94,1147.67
2003-04-04,5.46,352.56,26.95,12.34,1312.55
2003-04-05,1.46,428.08,25.46,8.56,1058.51
2003-04-06,9.25,396.18,24.17,3.14,796.35
2003-04-07,9.35,344.02,17.88,2.58,695.91
2003-04-08,13.94,130.7,10.49,0.87,617.45
2003-04-09,5.35,111.89,4.61,1.83,642.78
2003-04-10,16.09,252.92,8.83,1.85,668.46
2003-04-11,4.27,252.29,10.18,3.29,726.24
2003-04-12,0.05,451.37,14.27,3.8,757.66
2003-04-13,0.0,532.16,20.94,4.08,796.46
2003-04-14,0.0,531.61,20.56,4.31,885.43
2003-04-15,0.0,477.18,24.04,11.15,1216.66
2003-04-16,0.0,522.14,29.38,11.06,1277.01
2003-04-17,0.25,395.87,28.85,10.13,1157.8
2003-04-18,10.34,335.13,21.35,3.12,776.98
2003-04-19,2.81,298.35,11.04,4.27,778.11
2003-04-20,0.03,451.29,15.82,5.59,868.4
2003-04-21,1.79,364.2,19.59,7.62,1030.9
2003-04-22,0.52,382.48,22.4,10.67,1133.1
2003-04-23,0.01,501.43,18.09,5.32,841.62
2003-04-24,0.0,543.44,17.21,2.41,763.6
2003-04-25,5.17,369.09,19.5,7.58,1019.73
2003-04-26,1.65,274.47,18.54,11.25,1188.52
2003-04-27,0.08,427.45,17.81,9.04,1075.35
2003-04-28,0.01,514.33,24.23,8.87,1128.24
2003-04-29,0.0,519.53,27.38,11.83,1298.89
2003-04-30,9.27,382.07,24.92,11.52,1357.06
2003-05-01,2.87,357.58,25.33,14.64,1554.24
2003-05-02,0.11,481.07,27.04,15.34,1552.35
2003-05-03,3.73,399.04,26.76,11.62,1301.36
2003-05-04,3.39,362.94,22.58,8.26,1036.52
2003-05-05,2.3,388.31,18.05,6.42,932.74
2003-05-06,0.44,297.35,15.67,7.51,1000.33
2003-05-07,1.64,395.09,24.09,11.06,1299.27
2003-05-08,2.17,385.62,28.04,14.67,1550.22
2003-05-09,13.72,372.05,25.65,13.75,1540.04
2003-05-10,9.62,279.05,23.93,16.39,1708.04
2003-05-11,1.61,365.01,24.17,16.84,1719.23
2003-05-12,0.18,372.67,26.97,15.25,1572.17
2003-05-13,0.05,424.98,23.43,11.31,1184.63
2003-05-14,0.0,567.96,20.42,5.33,961.34
2003-05-15,18.92,397.9,24.79,11.42,1283.62
2003-05-16,6.86,284.29,22.2,13.32,1352.67
2003-05-17,19.32,361.54,19.53,9.72,1139.92
2003-05-18,10.18,131.71,17.13,9.3,1062.77
2003-05-19,1.39,272.46,12.87,8.33,1020.65
2003-05-20,6.05,411.01,22.21,9.04,1176.44
2003-05-21,6.2,352.45,24.23,14.62,1458.91
2003-05-22,3.61,238.51,21.34,11.45,1269.02
2003-05-23,3.85,193.0,15.98,11.68,1263.67
2003-05-24,3.42,225.79,17.12,12.38,1298.58
2003-05-25,10.66,354.39,20.69,11.91,1324.43
2003-05-26,3.26,265.64,20.36,14.56,1449.82
2003-05-27,8.04,379.34,21.91,11.82,1294.14
2003-05-28,2.63,314.89,19.43,11.48,1245.18
2003-05-29,1.59,355.5,19.93,11.55,1222.13
2003-05-30,2.45,387.52,19.82,9.8,1188.14
2003-05-31,1.79,405.82,25.35,12.86,1359.95
2003-06-01,0.36,460.72,21.59,12.48,1216.72
2003-06-02,1.54,471.32,20.78,5.4,949.23
2003-06-03,10.76,405.29,20.88,9.85,1181.97
2003-06-04,6.36,229.64,18.83,13.89,1413.72
2003-06-05,1.07,388.22,21.54,13.42,1383.75
2003-06-06,14.46,413.98,24.74,11.85,1385.66
2003-06-07,17.19,382.42,25.65,15.26,1615.78
2003-06-08,7.93,295.09,22.79,16.38,1663.05
2003-06-09,1.28,479.45,24.38,14.82,1509.99
2003-06-10,0.03,560.58,26.92,12.64,1466.74
2003-06-11,1.9,399.5,29.41,16.38,1790.96
2003-06-12,5.18,391.33,30.83,17.83,1954.54
2003-06-13,4.14,377.9,30.08,18.56,2007.98
2003-06-14,14.57,385.56,30.38,18.13,1963.52
2003-06-15,6.6,392.9,30.14,17.21,1865.17
2003-06-16,12.86,270.47,25.72,16.75,1731.69
2003-06-17,12.02,288.45,21.72,15.41,1600.45
2003-06-18,5.33,204.76,19.31,14.42,1555.22
2003-06-19,12.34,378.23,26.62,16.12,1699.82
2003-06-20,13.61,376.65,26.46,16.11,1614.39
2003-06-21,5.23,398.84,21.81,10.88,1300.89
2003-06-22,0.64,512.98,24.02,13.43,1436.85
2003-06-23,0.0,505.21,25.87,15.17,1646.01
2003-06-24,0.0,505.69,30.2,18.25,1881.57
2003-06-25,0.0,540.87,32.17,16.4,1863.08
2003-06-26,0.0,494.03,31.9,19.9,2158.79
2003-06-27,7.14,354.71,32.0,20.85,2195.76
2003-06-28,1.88,526.83,30.15,16.45,1788.29
2003-06-29,0.0,501.01,28.93,16.85,1827.58
2003-06-30,1.84,366.19,30.44,18.89,2042.07
2003-07-01,0.8,362.05,30.11,18.89,2051.2
2003-07-02,45.83,271.84,26.45,19.04,2008.4
2003-07-03,26.87,90.86,23.22,18.39,1951.42
2003-07-04,4.11,304.81,26.16,18.5,2019.66
2003-07-05,0.47,473.62,31.84,19.72,2161.28
2003-07-06,1.85,481.54,33.07,19.97,2196.43
2003-07-07,5.47,368.59,31.46,19.44,2202.96
2003-07-08,4.64,342.01,31.16,20.81,2306.8
2003-07-09,4.81,341.71,30.67,20.47,2281.6
2003-07-10,8.5,339.12,30.72,20.67,2266.59
2003-07-11,2.2,306.43,27.95,19.95,2124.61
2003-07-12,1.85,359.12,28.33,17.69,1918.49
2003-07-13,2.2,364.35,27.76,17.08,1861.6
2003-07-14,0.77,370.14,26.91,17.81,1886.49
2003-07-15,0.08,471.32,27.31,17.63,1940.12
2003-07-16,0.0,400.64,29.26,21.4,2236.27
2003-07-17,0.0,452.63,28.9,19.33,2034.84
2003-07-18,0.0,512.16,29.74,16.98,1886.44
2003-07-19,6.55,332.07,28.62,19.41,2055.3
2003-07-20,3.02,363.99,27.6,17.86,1956.83
2003-07-21,2.94,353.26,29.12,18.58,2038.22
2003-07-22,1.61,367.23,30.95,18.94,2084.71
2003-07-23,4.28,347.08,28.72,18.7,2012.84
2003-07-24,1.21,372.13,27.46,17.37,1835.64
2003-07-25,0.04,523.49,27.96,14.99,1660.34
2003-07-26,0.0,516.15,29.67,16.65,1875.32
2003-07-27,3.28,319.73,30.32,21.13,2339.71
2003-07-28,4.55,318.31,31.27,22.1,2413.01
2003-07-29,2.32,248.84,28.56,19.28,2089.92
2003-07-30,0.77,233.21,23.99,18.71,1988.36
2003-07-31,6.22,266.45,24.67,18.51,1990.72
2003-08-01,2.72,274.91,25.82,19.29,2091.08
2003-08-02,8.0,307.0,28.34,20.14,2201.75
2003-08-03,12.17,310.13,28.47,20.17,2197.62
2003-08-04,8.12,346.0,29.35,19.2,2108.8
2003-08-05,3.47,360.15,29.44,18.49,2014.9
2003-08-06,3.9,378.78,29.57,16.95,1894.84
2003-08-07,4.12,363.45,28.68,17.38,1887.56
2003-08-08,4.07,346.81,26.29,16.69,1873.69
2003-08-09,5.21,296.38,27.35,19.76,2111.87
2003-08-10,7.67,318.85,27.59,19.02,2083.83
2003-08-11,2.39,331.65,28.43,19.18,2097.48
2003-08-12,0.63,356.12,30.04,18.78,2089.15
2003-08-13,0.17,453.13,30.61,19.16,2116.82
2003-08-14,0.74,333.26,29.65,19.86,2200.41
2003-08-15,0.19,453.17,31.43,20.46,2262.31
2003-08-16,1.18,355.1,31.4,20.82,2306.97
2003-08-17,2.32,346.45,31.19,19.94,2211.75
2003-08-18,1.57,343.26,29.7,19.12,2097.15
2003-08-19,0.33,320.88,26.92,18.69,2030.19
2003-08-20,0.07,323.79,27.7,19.28,2104.92
2003-08-21,0.88,319.92,29.48,20.16,2223.87
2003-08-22,0.86,365.95,31.99,20.43,2252.94
2003-08-23,0.17,485.59,33.4,19.24,2030.32
2003-08-24,0.0,498.54,27.85,14.37,1611.21
2003-08-25,0.0,465.74,26.76,15.97,1723.33
2003-08-26,0.06,384.58,31.02,17.92,2023.4
2003-08-27,8.36,330.2,32.31,20.98,2310.59
2003-08-28,2.78,337.26,31.69,19.85,2223.75
2003-08-29,5.71,331.33,30.63,19.48,2225.81
2003-08-30,7.42,311.82,32.27,21.8,2412.29
2003-08-31,1.82,324.09,30.97,19.88,2199.59
2003-09-01,19.23,192.6,27.36,18.58,2030.02
2003-09-02,24.28,330.1,30.78,19.15,2151.4
2003-09-03,11.85,288.36,29.28,20.32,2243.08
2003-09-04,5.69,270.63,27.95,19.97,2083.28
2003-09-05,1.03,427.31,24.21,14.3,1544.58
2003-09-06,0.0,437.1,22.19,12.42,1364.34
2003-09-07,0.0,447.72,23.01,12.53,1399.26
2003-09-08,0.0,416.98,24.36,14.8,1549.02
2003-09-09,0.0,428.02,24.59,14.5,1510.4
2003-09-10,0.0,436.75,22.48,12.2,1348.89
2003-09-11,0.0,422.91,21.77,12.1,1354.13
2003-09-12,30.28,324.65,24.56,13.85,1526.04
2003-09-13,18.55,144.54,22.29,15.82,1693.88
2003-09-14,3.74,178.22,22.81,18.21,1916.23
2003-09-15,0.3,303.83,26.63,17.92,1863.54
2003-09-16,0.01,449.19,25.49,13.18,1494.88
2003-09-17,0.21,334.08,23.69,13.09,1478.29
2003-09-18,82.65,275.75,23.42,15.32,1634.73
2003-09-19,27.19,225.59,22.09,15.97,1683.91
2003-09-20,1.54,326.77,26.43,14.09,1641.93
2003-09-21,0.77,368.71,27.61,17.0,1841.33
2003-09-22,33.0,287.73,26.55,17.07,1847.24
2003-09-23,10.58,295.55,23.85,15.56,1624.1
2003-09-24,0.51,462.83,24.54,8.86,1224.09
2003-09-25,0.06,428.02,25.46,10.95,1346.51
2003-09-26,0.45,387.78,27.44,14.43,1606.7
2003-09-27,8.07,308.87,27.15,14.91,1658.96
2003-09-28,2.17,393.87,27.1,13.71,1483.96
2003-09-29,0.02,451.58,22.38,6.71,1045.14
2003-09-30,0.04,358.2,21.54,5.94,960.74
2003-10-01,0.13,312.75,18.21,6.41,932.55
2003-10-02,0.03,415.1,15.51,4.26,785.87
2003-10-03,0.05,365.15,14.51,-1.28,619.58
2003-10-04,0.02,395.14,14.46,2.9,768.01
2003-10-05,0.03,336.07,18.45,7.47,1000.29
2003-10-06,0.01,392.85,20.16,8.64,1078.9
2003-10-07,0.05,327.12,21.25,7.53,1068.81
2003-10-08,0.01,399.94,22.71,9.42,1205.67
2003-10-09,0.0,360.28,24.53,13.29,1421.97
2003-10-10,0.0,377.17,23.13,11.13,1346.02
2003-10-11,0.0,292.99,22.14,13.9,1470.26
2003-10-12,0.0,341.07,22.49,12.35,1386.02
2003-10-13,0.0,385.15,25.89,11.09,1337.43
2003-10-14,10.69,257.78,23.05,12.08,1376.19
2003-10-15,3.03,215.91,20.26,12.33,1267.84
2003-10-16,0.06,396.94,19.29,3.49,892.11
2003-10-17,6.87,273.83,20.62,7.93,1010.66
2003-10-18,1.81,329.47,16.48,4.67,868.08
2003-10-19,0.0,336.69,16.35,5.64,893.27
2003-10-20,0.0,378.63,21.1,5.47,926.14
2003-10-21,0.0,371.53,22.07,6.37,998.98
2003-10-22,0.26,266.85,22.67,8.57,1059.94
2003-10-23,0.07,311.71,17.63,3.21,763.52
2003-10-24,0.0,330.16,10.69,-0.22,627.24
2003-10-25,0.0,346.09,14.59,2.12,712.17
2003-10-26,24.05,270.62,18.29,2.87,871.67
2003-10-27,10.71,173.99,19.88,12.84,1270.01
2003-10-28,7.16,264.92,18.62,3.45,856.77
2003-10-29,1.75,276.48,14.98,3.34,777.75
2003-10-30,0.05,347.49,18.98,3.95,816.32
2003-10-31,0.0,356.68,22.79,2.39,829.6
2003-11-01,0.0,340.43,26.33,7.67,1056.08
2003-11-02,0.0,344.98,27.58,5.72,1048.64
2003-11-03,0.0,321.26,26.9,10.46,1270.23
2003-11-04,0.0,324.16,27.87,10.06,1273.49
2003-11-05,25.62,245.6,28.18,8.02,1273.73
2003-11-06,15.11,191.38,27.83,16.8,1738.56
2003-11-07,2.2,278.35,24.12,10.39,1270.43
2003-11-08,0.0,288.03,18.24,3.19,795.02
2003-11-09,0.0,286.95,11.1,-1.66,555.16
2003-11-10,0.04,227.85,7.77,-3.02,505.99
2003-11-11,2.14,225.54,13.02,-0.17,627.99
2003-11-12,17.24,221.32,17.22,3.41,802.23
2003-11-13,4.48,266.5,18.03,6.02,879.6
2003-11-14,0.02,241.22,13.73,-0.5,643.23
2003-11-15,0.01,200.44,10.56,3.36,750.2
2003-11-16,1.21,135.32,11.87,5.58,855.14
2003-11-17,0.41,181.88,13.07,4.32,831.4
2003-11-18,4.4,199.98,16.3,4.56,876.25
2003-11-19,13.01,190.95,18.6,7.46,1021.47
2003-11-20,3.16,249.39,19.35,7.67,1010.67
2003-11-21,0.01,293.05,18.35,1.86,789.84
2003-11-22,0.0,289.44,22.33,4.27,865.07
2003-11-23,0.0,283.23,20.75,4.2,869.11
2003-11-24,3.37,204.96,18.43,4.28,819.33
2003-11-25,0.95,285.35,17.83,-2.81,572.54
2003-11-26,0.02,256.66,13.21,-2.09,549.39
2003-11-27,0.6,169.52,11.15,1.64,681.25
2003-11-28,5.08,181.58,14.35,3.33,755.0
2003-11-29,1.3,270.54,17.45,-0.03,646.06
2003-11-30,0.0,242.0,11.93,-1.84,560.43
2003-12-01,0.0,261.98,13.5,0.19,611.65
2003-12-02,0.0,269.68,12.61,-1.83,536.71
2003-12-03,0.0,261.49,7.38,-5.69,403.28
2003-12-04,16.79,162.1,3.14,-6.09,370.06
2003-12-05,9.31,100.03,-0.02,-3.66,418.0
2003-12-06,1.31,119.36,0.42,-3.2,435.06
2003-12-07,0.0,221.96,3.46,-4.19,415.41
2003-12-08,0.0,272.27,5.05,-6.29,377.82
2003-12-09,0.0,274.48,6.75,-5.15,415.19
2003-12-10,31.28,191.52,7.06,-2.57,494.89
2003-12-11,8.88,259.18,11.47,-1.55,540.86
2003-12-12,0.17,282.65,10.68,-3.08,487.16
2003-12-13,12.34,214.8,7.49,-5.38,414.14
2003-12-14,10.0,126.41,4.11,-4.34,415.5
2003-12-15,2.26,180.19,4.36,-3.0,454.87
2003-12-16,0.44,209.14,7.33,-4.73,434.79
2003-12-17,4.27,204.18,8.13,-3.41,462.85
2003-12-18,1.11,233.39,5.37,-3.68,448.15
2003-12-19,0.18,149.36,2.94,-3.12,444.12
2003-12-20,0.05,185.59,1.88,-4.05,410.49
2003-12-21,0.0,263.83,3.8,-7.02,356.44
2003-12-22,0.0,282.29,8.21,-5.19,428.23
2003-12-23,2.37,214.43,14.16,0.04,619.4
2003-12-24,1.1,207.67,15.32,2.59,692.53
2003-12-25,0.12,289.94,11.6,-4.15,476.73
2003-12-26,0.02,254.46,6.93,-4.75,416.95
2003-12-27,0.01,269.5,8.72,-3.98,446.4
2003-12-28,0.0,281.59,13.19,-3.39,483.91
2003-12-29,0.88,212.54,12.86,-3.05,523.96
2003-12-30,0.34,247.65,15.5,0.9,622.66
2003-12-31,1.21,213.27,12.09,-4.22,482.22
2004-01-01,1.58,214.12,12.66,-3.92,497.62
2004-01-02,0.36,247.82,13.37,1.68,682.73
2004-01-03,0.01,233.87,14.27,4.75,855.02
2004-01-04,0.68,207.91,21.73,8.29,1063.66
2004-01-05,3.46,194.75,20.05,7.0,968.09
2004-01-06,0.87,246.96,14.31,-0.03,603.67
2004-01-07,0.0,275.64,4.94,-9.44,313.2
2004-01-08,2.4,217.1,0.29,-9.14,286.26
2004-01-09,1.53,186.68,0.22,-6.73,309.66
2004-01-10,0.24,300.96,-2.46,-13.59,199.64
2004-01-11,0.05,245.6,-5.98,-16.23,159.39
2004-01-12,0.01,334.29,1.25,-13.68,231.74
2004-01-13,0.0,325.86,12.83,-2.7,454.22
2004-01-14,0.0,337.25,12.2,-6.28,393.83
2004-01-15,0.0,286.31,7.38,-6.0,350.58
2004-01-16,0.0,332.24,3.59,-10.43,269.3
2004-01-17,1.59,239.31,1.0,-9.68,280.93
2004-01-18,3.2,229.35,4.08,-5.82,359.5
2004-01-19,0.73,287.83,3.6,-5.9,351.35
2004-01-20,0.0,294.78,0.55,-9.63,269.61
2004-01-21,0.0,314.93,-0.62,-11.51,235.17
2004-01-22,0.0,323.36,1.55,-10.0,258.18
2004-01-23,0.0,359.25,7.38,-10.31,266.33
2004-01-24,0.0,298.94,3.46,-9.53,261.0
2004-01-25,9.29,240.24,-1.59,-11.16,235.01
2004-01-26,4.57,127.39,-3.64,-10.41,234.97
2004-01-27,1.8,163.8,-5.16,-9.78,252.75
2004-01-28,0.7,233.52,-1.81,-8.17,287.31
2004-01-29,0.1,305.68,0.95,-7.41,314.99
2004-01-30,0.0,355.91,5.37,-6.41,330.77
2004-01-31,0.0,349.6,1.56,-11.05,241.81
2004-02-01,0.0,371.76,-0.38,-12.88,212.78
2004-02-02,11.29,289.06,1.73,-9.93,264.6
2004-02-03,7.62,283.17,3.74,-7.26,340.54
2004-02-04,1.26,338.45,6.56,-2.93,427.08
2004-02-05,14.96,306.96,7.01,-6.49,376.28
2004-02-06,17.58,177.28,4.56,-3.55,429.46
2004-02-07,3.68,269.23,5.03,-1.22,488.09
