date,prcp,srad,tmax,tmin,vprp
2004-11-19,9.72,220.55,20.89,12.55,1485.83
2004-11-20,14.8,247.21,23.15,12.56,1503.93
2004-11-21,15.17,101.68,21.96,15.52,1704.34
2004-11-22,35.57,111.15,21.12,17.5,1906.6
2004-11-23,34.35,81.66,20.72,17.34,1859.05
2004-11-24,8.25,281.11,24.75,11.05,1380.81
2004-11-25,0.11,336.36,21.36,3.05,867.09
2004-11-26,0.97,273.36,17.2,3.73,890.01
2004-11-27,0.32,332.21,21.9,10.66,1218.8
2004-11-28,1.2,266.9,19.81,6.02,1042.83
2004-11-29,12.11,263.14,20.3,6.84,1053.99
2004-11-30,7.08,264.27,22.83,7.68,1062.03
2004-12-01,1.06,320.51,19.26,0.04,699.98
2004-12-02,0.0,351.1,12.9,0.65,687.91
2004-12-03,3.01,262.12,17.21,4.28,854.74
2004-12-04,3.34,233.66,15.38,5.37,931.15
2004-12-05,2.84,231.45,17.02,7.35,1106.04
2004-12-06,11.42,175.94,21.23,14.63,1534.01
2004-12-07,3.8,258.04,22.53,9.29,1277.51
2004-12-08,0.78,252.66,20.47,7.64,1130.31
2004-12-09,0.23,301.73,18.78,8.84,1153.02
2004-12-10,0.0,343.44,24.05,8.35,1144.99
2004-12-11,0.0,346.86,21.06,4.94,957.07
2004-12-12,0.0,346.87,19.12,4.73,940.51
2004-12-13,0.0,344.62,24.76,7.74,1067.57
2004-12-14,0.0,347.34,21.17,1.75,765.47
2004-12-15,0.35,282.28,12.69,-3.6,526.91
2004-12-16,6.09,267.6,11.8,-3.17,549.65
2004-12-17,1.99,198.65,10.71,4.68,779.53
2004-12-18,0.01,336.82,12.85,0.25,691.32
2004-12-19,0.15,334.52,18.68,1.75,745.31
2004-12-20,0.05,344.29,16.63,1.91,774.48
2004-12-21,1.63,258.67,20.63,4.41,934.26
2004-12-22,14.71,229.11,21.55,9.73,1137.14
2004-12-23,4.72,344.72,17.79,-2.49,627.31
2004-12-24,0.0,231.62,9.39,-2.82,495.85
2004-12-25,0.0,132.08,2.92,-2.3,491.23
2004-12-26,0.36,279.14,8.74,-3.57,494.27
2004-12-27,0.12,359.56,15.35,-2.14,573.25
2004-12-28,0.0,354.4,17.15,0.21,693.72
2004-12-29,0.37,259.99,20.34,4.16,923.51
2004-12-30,1.36,216.82,21.27,10.83,1325.99
2004-12-31,0.45,193.59,22.03,14.66,1649.68
2005-01-01,0.05,198.97,23.35,15.79,1801.24
2005-01-02,0.16,146.39,22.89,16.8,1910.89
2005-01-03,0.05,168.04,23.26,18.08,2037.12
2005-01-04,2.83,162.73,25.6,18.48,2123.36
2005-01-05,4.58,117.32,24.52,18.64,1977.57
2005-01-06,2.41,274.06,23.3,2.49,967.45
2005-01-07,0.59,109.76,19.98,2.15,733.29
2005-01-08,0.06,192.25,9.29,4.21,808.79
2005-01-09,0.26,251.86,16.55,4.67,913.92
2005-01-10,1.55,276.57,22.56,8.26,1212.96
2005-01-11,0.73,197.37,23.04,16.94,1830.84
2005-01-12,20.44,178.01,25.22,17.98,1952.29
2005-01-13,7.02,338.8,23.08,9.13,1277.16
2005-01-14,0.08,341.29,19.81,2.24,802.93
2005-01-15,0.04,317.0,14.21,0.94,695.25
2005-01-16,0.01,367.93,13.49,0.03,648.25
2005-01-17,0.0,365.66,11.45,-1.11,599.15
2005-01-18,0.0,365.5,11.28,-0.91,601.62
2005-01-19,0.0,319.24,9.75,0.46,670.88
2005-01-20,0.0,368.58,19.58,5.14,926.54
2005-01-21,0.0,351.09,21.49,9.2,1199.16
2005-01-22,0.0,344.08,23.65,11.8,1309.51
2005-01-23,0.0,403.82,21.12,-1.67,709.89
2005-01-24,0.0,346.47,17.46,-2.04,558.41
2005-01-25,0.0,400.92,16.04,-0.59,672.88
2005-01-26,6.11,317.06,22.42,7.21,1067.88
2005-01-27,16.01,275.27,25.14,11.13,1302.97
2005-01-28,6.36,242.01,21.91,4.48,929.6
2005-01-29,1.6,132.79,11.77,4.73,846.39
2005-01-30,7.08,133.26,9.53,5.6,886.24
2005-01-31,18.92,123.97,9.56,5.98,899.51
2005-02-01,16.54,97.78,8.82,4.86,842.79
2005-02-02,4.01,124.98,7.47,4.16,807.7
2005-02-03,0.12,148.77,7.59,4.55,798.07
2005-02-04,0.0,345.48,9.47,1.04,687.39
2005-02-05,0.0,404.9,13.06,1.25,715.73
2005-02-06,17.52,279.24,15.46,5.57,966.51
2005-02-07,20.48,212.79,19.61,12.86,1381.09
2005-02-08,12.85,248.54,18.24,10.0,1270.83
2005-02-09,2.79,210.43,16.87,10.41,1184.56
2005-02-10,0.05,408.61,14.01,2.42,807.43
2005-02-11,0.0,413.64,14.34,2.65,779.37
2005-02-12,1.43,314.73,16.79,4.43,905.93
2005-02-13,11.21,297.62,19.6,8.79,1144.07
2005-02-14,3.58,419.14,22.89,9.31,1239.19
2005-02-15,0.0,428.03,26.52,10.78,1404.77
2005-02-16,0.0,390.47,26.74,15.33,1636.02
2005-02-17,0.0,394.77,23.89,10.48,1295.54
2005-02-18,1.09,299.34,18.63,8.77,1131.47
2005-02-19,0.75,286.06,17.6,8.78,1144.01
2005-02-20,1.0,281.48,19.28,10.68,1357.64
2005-02-21,0.29,266.16,24.22,18.58,1915.83
2005-02-22,0.8,268.83,24.97,16.8,1866.96
2005-02-23,10.17,258.14,24.23,16.75,1778.68
2005-02-24,22.71,334.57,25.16,11.88,1377.9
2005-02-25,6.63,320.11,21.63,5.08,919.41
2005-02-26,9.89,345.21,15.84,4.76,875.5
2005-02-27,3.82,175.07,14.32,7.18,952.39
2005-02-28,0.18,428.13,15.78,6.14,922.28
2005-03-01,0.38,399.17,19.06,5.77,937.82
2005-03-02,9.16,347.23,18.47,7.17,983.49
2005-03-03,3.01,221.32,16.24,5.75,897.7
2005-03-04,0.0,431.88,15.75,6.63,950.99
2005-03-05,0.75,351.04,19.9,8.14,1116.95
2005-03-06,1.97,270.56,20.17,13.0,1413.36
2005-03-07,3.32,228.95,19.44,13.8,1436.47
2005-03-08,0.91,499.82,21.66,7.48,1077.46
2005-03-09,0.0,485.07,19.93,7.64,983.85
2005-03-10,0.0,525.34,21.11,2.84,814.84
2005-03-11,0.0,524.67,23.82,4.75,895.86
2005-03-12,0.0,504.72,22.99,7.75,1043.06
2005-03-13,0.0,516.44,27.26,8.43,1117.82
2005-03-14,0.0,525.67,29.42,7.45,1086.43
2005-03-15,1.8,359.21,25.64,7.82,1042.08
2005-03-16,3.42,265.21,17.31,6.57,913.94
2005-03-17,0.94,384.99,11.18,1.65,697.62
2005-03-18,0.42,498.42,16.48,2.53,752.36
2005-03-19,21.95,398.55,22.26,6.09,996.57
2005-03-20,7.46,463.77,25.94,11.78,1332.43
2005-03-21,8.86,356.71,23.92,12.27,1427.39
2005-03-22,3.12,362.22,22.4,14.17,1449.32
2005-03-23,0.06,544.54,24.72,6.79,1069.1
2005-03-24,0.1,505.09,23.65,7.67,1081.98
2005-03-25,0.03,517.76,26.24,11.24,1339.33
2005-03-26,5.13,360.28,27.83,15.27,1592.83
2005-03-27,1.85,453.79,24.49,8.8,1132.62
2005-03-28,0.05,397.38,18.01,3.85,832.05
2005-03-29,0.14,528.68,24.05,5.73,979.74
2005-03-30,3.15,406.34,23.45,11.98,1395.39
2005-03-31,6.34,356.82,29.74,17.0,1791.0
2005-04-01,1.77,523.32,27.08,12.17,1387.39
2005-04-02,0.0,523.64,23.23,5.79,967.52
2005-04-03,0.0,555.82,23.01,6.29,968.16
2005-04-04,4.37,461.96,24.31,7.54,1120.36
2005-04-05,3.82,310.47,22.98,13.93,1532.8
2005-04-06,0.79,331.71,23.93,16.92,1731.42
2005-04-07,0.0,498.1,24.49,12.15,1400.22
2005-04-08,0.0,509.49,23.59,10.74,1265.37
2005-04-09,0.0,539.3,26.15,10.97,1310.25
2005-04-10,16.63,393.74,27.19,12.97,1530.84
2005-04-11,25.82,281.06,25.53,17.17,1757.48
2005-04-12,6.76,555.45,26.22,9.78,1295.43
2005-04-13,0.0,559.76,26.27,9.96,1233.48
2005-04-14,0.0,550.99,26.6,11.19,1287.72
2005-04-15,0.0,536.83,24.15,10.42,1242.72
2005-04-16,0.0,528.62,24.16,10.9,1268.6
2005-04-17,0.0,553.91,26.7,11.13,1327.82
2005-04-18,0.01,501.77,26.02,13.15,1473.83
2005-04-19,0.0,451.27,24.7,14.98,1602.63
2005-04-20,0.0,452.51,25.04,15.28,1685.57
2005-04-21,0.0,451.26,28.1,17.85,1911.15
2005-04-22,0.01,441.67,28.29,18.03,1884.37
2005-04-23,0.0,551.57,28.52,13.17,1450.0
2005-04-24,0.48,436.02,24.17,6.57,1052.02
2005-04-25,1.04,422.48,22.14,7.86,1114.61
2005-04-26,0.29,337.44,20.3,12.77,1333.59
2005-04-27,0.0,546.16,24.49,10.57,1263.57
2005-04-28,0.0,577.86,29.36,10.99,1377.09
2005-04-29,2.06,392.23,29.46,16.07,1695.18
2005-04-30,4.01,422.07,28.52,12.32,1404.91
2005-05-01,1.11,495.07,24.37,7.57,1041.03
2005-05-02,0.0,571.37,23.81,8.78,1091.57
2005-05-03,0.0,556.17,24.91,10.98,1225.7
2005-05-04,0.0,495.2,23.16,12.42,1287.3
2005-05-05,0.0,544.6,22.97,10.1,1176.94
2005-05-06,0.0,570.1,26.35,10.93,1252.72
2005-05-07,0.0,556.94,28.15,13.3,1429.58
2005-05-08,27.82,404.99,27.81,14.3,1531.92
2005-05-09,9.27,385.58,25.96,14.07,1510.28
2005-05-10,0.0,535.89,30.39,16.32,1731.39
2005-05-11,0.0,481.22,30.74,19.49,2017.47
2005-05-12,0.0,456.85,29.84,19.7,2051.93
2005-05-13,0.0,438.49,28.4,18.97,1970.77
2005-05-14,0.0,476.51,28.91,18.4,1872.95
2005-05-15,0.0,511.37,28.44,16.6,1676.7
2005-05-16,0.0,550.74,28.71,14.84,1537.1
2005-05-17,0.0,518.89,26.97,15.15,1554.39
2005-05-18,0.0,529.97,29.21,16.44,1696.5
2005-05-19,0.0,502.53,30.32,18.66,1906.16
2005-05-20,0.0,494.46,30.92,19.48,2019.49
2005-05-21,0.0,490.21,31.85,20.38,2127.23
2005-05-22,0.0,518.31,34.93,20.87,2199.53
2005-05-23,0.0,517.86,34.48,20.69,2178.02
2005-05-24,0.0,501.88,32.75,20.5,2119.73
2005-05-25,0.0,521.84,32.76,19.51,1989.13
2005-05-26,0.0,507.08,31.9,18.88,1872.1
2005-05-27,0.0,500.2,30.04,18.62,1847.72
2005-05-28,8.02,389.24,31.65,19.0,1960.78
2005-05-29,24.38,348.06,30.04,19.62,2022.12
2005-05-30,8.87,378.29,30.2,18.48,1972.54
2005-05-31,2.46,330.58,28.68,18.9,1974.93
2005-06-01,0.64,489.97,30.23,18.71,1880.75
2005-06-02,0.0,508.32,29.51,18.19,1857.76
2005-06-03,0.1,430.54,32.41,19.84,2089.37
2005-06-04,0.03,460.33,31.91,21.86,2276.79
2005-06-05,0.04,410.53,32.84,22.8,2435.46
2005-06-06,0.17,390.23,32.61,23.19,2499.75
2005-06-07,0.05,441.64,33.19,23.7,2518.03
2005-06-08,0.28,431.28,33.25,23.62,2519.04
2005-06-09,0.39,382.13,33.59,22.81,2461.0
2005-06-10,0.1,480.12,32.89,22.12,2302.01
2005-06-11,0.0,483.24,32.79,22.03,2268.78
2005-06-12,0.0,494.62,33.25,21.86,2253.33
2005-06-13,0.0,497.71,33.53,21.9,2282.28
2005-06-14,9.67,364.44,33.23,22.16,2373.91
2005-06-15,3.22,513.47,34.68,21.65,2273.32
2005-06-16,0.0,513.03,35.23,22.16,2319.52
2005-06-17,0.0,511.79,35.7,22.49,2349.3
2005-06-18,0.0,494.49,34.62,22.47,2301.18
2005-06-19,0.0,487.83,34.12,22.81,2249.36
2005-06-20,0.0,543.45,33.99,19.53,1924.99
2005-06-21,0.0,537.83,33.12,19.52,1878.83
2005-06-22,0.0,538.63,33.49,19.69,1916.58
2005-06-23,0.0,528.94,34.42,20.89,2044.31
2005-06-24,0.0,511.32,34.18,21.76,2123.57
2005-06-25,0.0,522.03,34.23,21.25,2068.2
2005-06-26,0.0,514.69,33.66,21.27,2059.65
2005-06-27,0.01,510.89,33.88,21.21,2067.93
2005-06-28,0.0,519.27,34.42,21.51,2097.21
2005-06-29,0.0,519.98,35.08,21.98,2147.12
2005-06-30,0.0,513.08,36.14,22.51,2220.96
2005-07-01,0.0,512.07,37.05,23.57,2376.83
2005-07-02,3.81,374.61,37.61,24.33,2540.77
2005-07-03,5.0,460.43,37.76,21.09,2196.09
2005-07-04,1.24,533.68,36.51,21.41,2134.33
2005-07-05,0.55,428.06,36.56,22.69,2342.59
2005-07-06,1.08,374.05,35.44,23.18,2473.64
2005-07-07,10.87,367.4,37.23,24.06,2531.48
2005-07-08,3.67,484.14,35.52,21.2,2205.57
2005-07-09,0.27,371.66,33.62,21.53,2226.67
2005-07-10,4.15,359.17,32.72,21.5,2201.02
2005-07-11,6.45,377.62,34.48,21.76,2177.43
2005-07-12,4.6,376.51,34.04,21.98,2226.09
2005-07-13,3.09,380.03,34.81,22.88,2349.66
2005-07-14,18.14,353.63,35.18,23.51,2447.26
2005-07-15,12.27,306.81,33.46,22.45,2394.29
2005-07-16,3.64,280.33,30.03,22.21,2393.58
2005-07-17,3.47,284.29,30.54,22.8,2465.28
2005-07-18,1.45,293.03,31.1,23.02,2492.92
2005-07-19,5.05,359.69,33.5,22.77,2472.82
2005-07-20,10.0,341.81,33.93,23.28,2554.81
2005-07-21,5.18,336.46,32.83,23.42,2582.49
2005-07-22,7.43,331.08,33.18,23.34,2545.53
2005-07-23,2.22,476.4,33.4,21.97,2333.66
2005-07-24,0.0,479.86,33.77,22.55,2365.73
2005-07-25,0.0,484.27,34.38,22.79,2396.41
2005-07-26,0.0,485.6,34.35,22.7,2379.1
2005-07-27,0.0,493.86,34.08,22.18,2314.8
2005-07-28,0.0,502.89,34.07,21.73,2277.82
2005-07-29,0.94,454.31,34.15,22.12,2296.2
2005-07-30,0.31,521.28,33.93,20.42,2122.16
2005-07-31,0.26,395.11,34.01,20.2,2204.52
2005-08-01,1.44,379.74,34.89,21.73,2368.03
2005-08-02,0.66,472.21,34.83,22.3,2385.58
2005-08-03,10.24,369.1,33.82,22.41,2460.92
2005-08-04,3.74,379.97,34.91,22.29,2468.46
2005-08-05,0.37,425.97,34.18,21.7,2377.53
2005-08-06,1.27,394.71,33.89,21.74,2392.03
2005-08-07,12.34,372.55,34.7,22.16,2415.87
2005-08-08,5.73,370.85,34.61,22.13,2433.29
2005-08-09,10.1,353.23,32.68,21.94,2384.89
2005-08-10,3.29,373.29,30.64,21.36,2289.29
2005-08-11,0.05,485.84,32.94,21.51,2283.47
2005-08-12,0.36,375.6,33.82,22.08,2437.67
2005-08-13,5.45,402.07,34.55,22.65,2518.7
2005-08-14,3.33,358.95,34.87,22.88,2586.52
2005-08-15,12.71,346.05,33.58,22.66,2552.07
2005-08-16,7.19,357.28,33.67,22.01,2488.0
2005-08-17,1.39,420.77,33.52,21.86,2429.76
2005-08-18,0.12,469.02,33.62,22.25,2464.69
2005-08-19,0.81,350.74,34.53,23.01,2621.11
2005-08-20,0.27,467.36,34.76,23.02,2572.22
2005-08-21,0.1,441.47,34.94,23.05,2609.8
2005-08-22,1.13,376.11,35.83,23.38,2703.14
2005-08-23,0.4,387.51,35.74,23.21,2683.3
2005-08-24,0.01,465.91,35.71,23.44,2667.92
2005-08-25,0.12,361.19,35.29,23.72,2753.53
2005-08-26,1.12,354.45,34.63,23.51,2749.28
2005-08-27,3.1,338.59,35.67,23.84,2759.49
2005-08-28,2.83,383.59,36.53,22.3,2565.38
2005-08-29,3.05,341.98,33.98,22.47,2499.9
2005-08-30,0.8,471.88,33.27,21.36,2300.98
2005-08-31,0.0,488.04,34.54,21.22,2306.11
2005-09-01,0.97,387.79,36.2,22.27,2474.17
2005-09-02,0.32,461.69,33.78,21.62,2348.15
2005-09-03,0.1,441.41,33.6,21.82,2353.28
2005-09-04,0.03,472.65,33.83,21.45,2262.74
2005-09-05,0.0,518.57,34.68,18.29,1996.13
2005-09-06,0.0,508.83,34.66,18.9,1994.98
2005-09-07,0.0,510.9,33.54,18.23,1938.58
2005-09-08,0.0,500.41,32.87,18.38,1954.53
2005-09-09,0.5,454.46,33.49,19.33,2089.54
2005-09-10,10.32,356.88,33.78,20.14,2240.68
2005-09-11,4.48,368.91,31.5,20.76,2288.42
2005-09-12,1.86,341.35,32.83,21.89,2462.98
2005-09-13,0.7,286.21,31.47,22.38,2541.91
2005-09-14,0.07,424.42,34.48,23.18,2609.46
2005-09-15,0.13,322.49,35.13,23.61,2763.16
2005-09-16,1.79,315.02,35.94,24.18,2857.25
2005-09-17,0.58,394.65,34.82,24.47,2805.16
2005-09-18,0.0,427.63,36.29,23.83,2710.36
2005-09-19,0.0,443.72,35.71,22.55,2541.17
2005-09-20,0.0,451.88,35.53,21.7,2428.08
2005-09-21,0.0,462.78,36.89,21.26,2418.27
2005-09-22,3.33,382.24,37.65,22.15,2575.03
2005-09-23,28.99,334.42,37.5,22.21,2634.47
2005-09-24,29.87,318.9,35.17,21.87,2568.32
2005-09-25,6.86,338.18,32.79,21.06,2425.83
2005-09-26,2.07,365.47,36.91,21.89,2624.61
2005-09-27,0.69,422.39,37.5,23.19,2776.83
2005-09-28,0.0,403.76,36.46,23.49,2796.96
2005-09-29,0.01,394.9,35.81,22.63,2621.31
2005-09-30,0.0,349.96,32.82,18.77,2103.55
2005-10-01,0.0,419.71,28.51,16.9,1957.41
2005-10-02,0.54,298.44,32.33,20.83,2391.0
2005-10-03,0.33,301.22,32.6,22.02,2560.46
2005-10-04,0.05,369.52,32.35,21.74,2499.57
2005-10-05,0.0,387.26,32.3,21.24,2413.96
2005-10-06,0.0,408.29,32.64,20.24,2226.47
2005-10-07,0.0,456.68,31.58,15.32,1762.8
2005-10-08,0.0,343.64,28.49,13.97,1488.97
2005-10-09,6.41,378.45,22.57,9.43,1222.07
2005-10-10,12.09,351.98,25.94,9.68,1267.58
2005-10-11,3.35,313.99,23.84,13.47,1521.73
2005-10-12,0.01,398.38,28.37,16.92,1813.32
2005-10-13,0.0,412.83,29.41,16.6,1819.54
2005-10-14,0.0,408.05,28.64,16.36,1776.34
2005-10-15,0.0,417.77,29.0,15.66,1696.72
2005-10-16,0.0,430.38,28.06,13.53,1538.02
2005-10-17,0.0,435.85,29.25,13.55,1548.07
2005-10-18,0.0,426.4,30.74,14.94,1661.7
2005-10-19,0.0,423.02,31.29,15.26,1695.9
2005-10-20,0.0,418.89,30.96,15.28,1691.53
2005-10-21,0.0,420.67,31.19,15.13,1625.39
2005-10-22,0.0,430.81,28.08,11.58,1347.74
2005-10-23,0.0,427.64,25.23,9.87,1156.63
2005-10-24,0.0,456.59,25.14,4.59,888.91
2005-10-25,0.0,438.47,21.31,3.3,784.88
2005-10-26,0.0,439.24,21.04,4.17,832.58
2005-10-27,0.0,435.49,23.42,6.05,926.66
2005-10-28,0.0,432.33,23.16,5.93,926.38
2005-10-29,0.0,423.23,21.78,5.54,919.62
2005-10-30,5.81,351.68,24.09,6.57,1032.89
2005-10-31,26.05,296.98,26.18,10.96,1264.03
2005-11-01,8.04,418.13,26.66,7.84,1094.76
2005-11-02,0.0,405.66,22.9,4.99,920.43
2005-11-03,0.0,415.83,24.85,6.16,989.25
2005-11-04,0.0,400.8,25.73,8.61,1174.81
2005-11-05,0.0,328.44,25.52,14.23,1566.01
2005-11-06,0.0,313.21,29.07,17.89,1965.24
2005-11-07,0.22,208.16,29.83,20.51,2319.15
2005-11-08,2.37,173.62,29.08,21.43,2442.76
2005-11-09,0.87,187.58,28.29,20.63,2330.83
2005-11-10,0.05,250.11,28.37,18.63,2068.79
2005-11-11,0.01,305.41,26.52,15.89,1787.7
2005-11-12,1.22,202.93,25.18,16.76,1859.15
2005-11-13,0.46,205.79,28.07,19.01,2092.55
2005-11-14,0.28,237.42,29.12,18.88,2120.57
2005-11-15,17.56,191.15,28.46,19.73,2058.11
2005-11-16,5.82,393.97,27.33,4.98,1057.42
2005-11-17,0.0,353.86,23.19,0.93,690.05
2005-11-18,0.0,357.97,14.75,1.78,693.01
2005-11-19,0.08,279.07,13.13,3.53,776.13
2005-11-20,0.03,304.22,16.02,6.26,881.62
2005-11-21,0.0,367.77,17.49,2.84,771.21
2005-11-22,0.0,366.6,16.89,2.23,736.81
2005-11-23,0.0,377.19,21.96,3.55,828.66
2005-11-24,0.21,309.25,26.69,6.34,1021.16
2005-11-25,3.08,259.93,24.85,9.59,1225.53
2005-11-26,12.71,192.14,22.9,12.56,1414.45
2005-11-27,5.99,141.0,20.16,14.31,1506.83
2005-11-28,0.7,361.31,27.26,8.16,1140.49
2005-11-29,0.0,361.86,23.32,2.07,774.65
2005-11-30,0.0,354.98,15.57,1.1,690.81
2005-12-01,0.0,362.49,19.73,2.56,758.44
2005-12-02,0.0,351.78,19.42,4.19,832.74
2005-12-03,0.0,352.33,20.38,4.85,986.49
2005-12-04,0.73,234.0,27.81,16.41,1611.63
2005-12-05,0.24,341.72,24.1,4.08,926.57
2005-12-06,1.05,272.81,14.6,-3.06,560.52
2005-12-07,5.55,266.31,14.81,-0.68,589.28
2005-12-08,2.26,261.09,12.23,-1.72,541.23
2005-12-09,0.17,138.19,7.33,-2.59,490.45
2005-12-10,0.15,201.29,6.45,-1.27,545.86
2005-12-11,0.05,327.6,12.84,0.54,629.16
2005-12-12,0.0,349.37,16.99,0.97,680.68
2005-12-13,0.26,293.45,20.49,2.25,763.05
2005-12-14,38.82,258.32,20.77,4.04,843.9
2005-12-15,12.94,299.66,18.41,2.99,790.14
2005-12-16,9.51,245.86,15.59,0.64,687.35
2005-12-17,3.79,176.12,11.83,1.72,680.82
2005-12-18,0.21,237.15,7.93,0.63,638.85
2005-12-19,0.0,319.59,11.87,-0.03,625.1
2005-12-20,0.0,328.61,13.2,0.26,648.13
2005-12-21,0.0,224.71,11.57,2.75,707.6
2005-12-22,0.0,327.69,12.57,-0.12,637.49
2005-12-23,0.0,342.38,14.71,0.32,662.75
2005-12-24,0.0,347.22,20.87,4.18,826.14
2005-12-25,0.0,335.42,20.2,5.65,891.33
2005-12-26,0.0,348.25,19.73,2.96,819.18
2005-12-27,0.0,343.26,23.82,6.18,982.15
2005-12-28,0.0,322.88,24.54,10.14,1148.52
2005-12-29,0.0,355.07,21.89,2.79,852.92
2005-12-30,0.0,348.59,22.6,4.85,870.59
2005-12-31,0.0,354.96,23.21,3.79,865.47
2006-01-01,0.0,345.1,24.05,6.74,1043.09
2006-01-02,0.0,307.09,26.52,13.47,1374.46
2006-01-03,0.0,359.21,25.05,4.22,970.24
2006-01-04,0.0,354.9,26.38,6.2,989.21
2006-01-05,0.0,334.15,23.56,8.13,1040.78
2006-01-06,0.0,352.83,20.16,3.68,827.35
2006-01-07,0.0,350.88,17.14,0.62,690.1
2006-01-08,0.0,363.06,23.01,3.39,844.29
2006-01-09,3.15,239.74,24.4,10.83,1200.31
2006-01-10,1.15,325.52,25.0,6.9,996.59
2006-01-11,0.03,366.68,20.84,-1.62,621.7
2006-01-12,0.07,341.21,19.73,0.72,708.94
2006-01-13,0.02,313.74,22.15,10.0,1044.62
2006-01-14,0.0,377.53,18.61,-0.73,679.57
2006-01-15,0.0,372.17,19.05,1.14,713.01
2006-01-16,15.3,238.1,20.74,8.51,1032.04
2006-01-17,5.12,304.75,18.72,7.05,960.85
2006-01-18,0.01,327.81,15.87,0.98,706.83
2006-01-19,0.0,381.31,21.55,2.31,840.92
2006-01-20,2.0,153.47,21.79,15.19,1479.86
2006-01-21,5.34,267.71,23.7,7.68,1147.85
2006-01-22,24.49,198.68,21.04,6.69,986.27
2006-01-23,7.64,141.84,14.04,7.13,977.49
2006-01-24,0.0,150.11,12.17,7.95,991.66
2006-01-25,0.0,377.05,18.62,3.12,819.45
2006-01-26,0.0,384.21,20.42,3.65,816.37
2006-01-27,0.0,298.15,17.94,4.49,841.98
2006-01-28,12.52,286.32,21.65,5.84,971.45
2006-01-29,4.33,318.86,21.24,9.63,1155.67
2006-01-30,0.05,380.85,25.19,9.11,1113.97
2006-01-31,0.3,388.29,21.61,1.99,805.27
2006-02-01,19.2,302.55,21.28,3.9,875.82
2006-02-02,6.37,338.26,21.29,10.26,1167.56
2006-02-03,0.0,378.03,24.29,9.71,1153.92
2006-02-04,0.0,404.94,20.91,2.64,811.32
2006-02-05,0.0,418.11,19.56,2.16,746.24
2006-02-06,0.0,422.76,21.25,3.19,772.9
2006-02-07,0.0,418.73,18.08,0.98,681.38
2006-02-08,0.0,420.72,16.19,0.48,660.91
2006-02-09,0.76,334.33,21.33,1.77,751.75
2006-02-10,26.17,303.07,18.6,4.8,840.23
2006-02-11,8.64,423.05,16.78,1.71,695.77
2006-02-12,0.0,409.54,13.34,-2.81,519.76
2006-02-13,0.0,451.55,15.04,-2.45,527.24
2006-02-14,0.0,444.7,15.23,-1.16,594.41
2006-02-15,0.03,387.32,22.3,2.4,842.8
2006-02-16,4.43,266.89,23.49,12.86,1351.65
2006-02-17,3.44,321.1,25.3,9.01,1163.01
2006-02-18,1.38,225.56,21.44,3.3,781.11
2006-02-19,0.96,188.04,8.61,-0.96,571.29
2006-02-20,1.03,130.78,3.73,-1.25,547.52
2006-02-21,0.35,241.9,8.03,0.95,666.18
2006-02-22,0.97,301.81,17.05,5.79,915.24
2006-02-23,0.31,441.67,23.56,8.57,1080.03
2006-02-24,1.27,322.6,21.03,7.59,1064.21
2006-02-25,10.77,203.8,18.85,8.8,1056.91
2006-02-26,3.45,351.78,13.98,5.55,874.79
2006-02-27,0.0,470.44,17.8,2.58,759.12
2006-02-28,0.0,488.36,22.59,3.42,851.89
2006-03-01,0.0,456.23,25.35,10.19,1209.26
2006-03-02,0.0,440.62,27.36,13.32,1466.76
2006-03-03,0.0,428.82,27.72,14.58,1517.86
2006-03-04,0.0,481.28,26.12,8.86,1188.04
2006-03-05,0.0,474.26,25.03,9.4,1189.38
2006-03-06,0.0,419.78,24.62,13.01,1431.4
2006-03-07,0.0,400.05,26.78,15.94,1706.21
2006-03-08,0.95,267.44,26.27,17.65,1893.39
2006-03-09,1.86,301.05,27.48,16.71,1762.08
2006-03-10,0.51,490.56,25.89,9.63,1280.54
2006-03-11,0.0,481.96,27.97,12.62,1499.95
2006-03-12,1.78,262.12,28.98,20.35,2166.43
2006-03-13,0.93,283.18,28.86,19.38,2026.46
2006-03-14,0.11,500.86,25.32,8.64,1172.72
2006-03-15,0.0,514.34,21.72,6.02,908.35
2006-03-16,0.0,488.77,21.07,7.6,1031.52
2006-03-17,0.07,403.24,26.05,15.45,1489.26
2006-03-18,0.8,363.68,24.93,14.44,1499.68
2006-03-19,18.65,192.54,23.05,14.28,1495.3
2006-03-20,11.84,316.22,22.84,13.6,1386.34
2006-03-21,1.91,524.6,23.95,7.01,986.18
2006-03-22,0.06,423.93,20.5,4.27,818.96
2006-03-23,0.03,458.79,16.66,4.77,757.4
2006-03-24,0.01,494.43,12.23,-0.09,583.71
2006-03-25,0.0,558.27,15.71,-0.63,570.43
2006-03-26,0.0,564.35,20.61,2.04,702.28
2006-03-27,3.88,404.79,22.0,6.14,977.71
2006-03-28,15.98,283.74,22.05,14.08,1429.34
2006-03-29,7.08,183.95,20.55,13.48,1466.11
2006-03-30,0.83,348.71,23.0,13.97,1533.02
2006-03-31,0.14,330.22,26.31,17.38,1838.9
2006-04-01,0.04,393.39,27.97,19.46,2039.33
2006-04-02,0.0,380.56,28.19,20.11,2091.74
2006-04-03,0.0,463.33,29.24,18.33,1887.89
2006-04-04,0.0,499.67,27.22,15.17,1614.25
2006-04-05,0.0,506.7,28.47,15.65,1647.37
2006-04-06,0.0,452.73,28.03,18.02,1850.42
