date,prcp,srad,tmax,tmin,vprp
2002-06-15,0.0,662.91,31.45,6.4,323.11
2002-06-16,0.0,665.65,31.97,5.42,314.49
2002-06-17,0.0,666.07,32.28,5.71,313.19
2002-06-18,0.0,671.76,32.02,3.18,275.41
2002-06-19,0.0,671.91,31.57,3.43,276.92
2002-06-20,0.0,664.38,31.34,6.26,324.02
2002-06-21,0.14,576.54,30.74,8.68,351.82
2002-06-22,0.06,661.13,30.28,4.47,297.83
2002-06-23,0.0,665.58,31.55,5.79,313.84
2002-06-24,0.0,665.69,32.4,5.86,327.71
2002-06-25,0.04,626.51,33.17,7.23,354.28
2002-06-26,0.02,648.86,31.62,8.66,367.35
2002-06-27,0.71,585.19,30.41,6.54,328.82
2002-06-28,0.29,651.81,30.73,7.01,337.28
2002-06-29,0.14,628.56,30.43,6.75,327.97
2002-06-30,0.39,551.29,32.34,6.48,329.06
2002-07-01,0.17,630.73,33.3,7.54,367.63
2002-07-02,0.01,652.02,33.7,10.13,435.26
2002-07-03,0.99,482.11,32.64,13.17,471.26
2002-07-04,1.23,472.89,30.98,9.47,368.86
2002-07-05,0.34,648.38,27.81,4.41,285.29
2002-07-06,1.95,517.63,29.24,6.73,308.17
2002-07-07,1.5,492.62,30.6,6.13,321.89
2002-07-08,4.39,461.29,29.34,10.1,378.36
2002-07-09,10.47,451.37,27.35,10.91,416.64
2002-07-10,8.06,449.94,26.85,10.4,449.43
2002-07-11,2.35,476.79,27.69,7.9,432.27
2002-07-12,0.42,533.19,30.06,9.71,450.19
2002-07-13,1.36,564.77,30.86,8.1,431.38
2002-07-14,2.45,486.59,30.52,8.98,480.24
2002-07-15,6.48,472.12,29.52,9.58,527.16
2002-07-16,7.52,446.45,28.06,9.66,588.78
2002-07-17,6.19,435.56,25.63,9.83,648.7
2002-07-18,5.98,425.95,25.24,10.48,712.52
2002-07-19,3.7,412.11,24.49,10.53,755.28
2002-07-20,2.72,411.98,24.17,10.35,775.13
2002-07-21,3.5,391.81,24.09,11.51,831.03
2002-07-22,6.57,404.03,23.96,10.57,812.21
2002-07-23,8.8,403.19,23.5,9.93,805.68
2002-07-24,2.81,433.9,24.6,9.42,807.21
2002-07-25,0.78,449.9,27.46,9.94,833.31
2002-07-26,1.3,449.84,27.7,10.26,863.33
2002-07-27,3.83,420.85,26.66,11.42,922.75
2002-07-28,4.85,408.91,25.4,11.47,931.29
2002-07-29,2.4,455.96,26.78,8.83,842.04
2002-07-30,0.71,513.45,27.85,10.56,855.95
2002-07-31,0.75,489.07,27.62,7.83,785.14
2002-08-01,4.42,476.68,29.4,8.47,838.9
2002-08-02,9.29,428.05,28.28,11.91,982.69
2002-08-03,4.55,439.43,26.23,9.59,935.73
2002-08-04,1.33,413.31,25.18,11.09,977.93
2002-08-05,10.28,435.38,25.05,9.51,920.39
2002-08-06,8.11,402.55,23.19,9.15,908.0
2002-08-07,1.85,419.97,21.89,8.56,902.2
2002-08-08,1.59,418.79,24.18,10.21,983.05
2002-08-09,1.23,431.26,26.09,10.62,999.09
2002-08-10,0.33,568.7,28.12,8.58,891.94
2002-08-11,0.05,558.23,28.72,9.65,913.08
2002-08-12,0.96,537.62,30.32,7.75,863.96
2002-08-13,0.39,621.3,31.17,7.64,814.12
2002-08-14,0.0,630.78,30.58,5.99,775.15
2002-08-15,0.08,568.05,31.46,9.03,878.56
2002-08-16,1.04,472.18,29.33,5.41,802.85
2002-08-17,1.63,461.26,27.72,6.77,814.22
2002-08-18,1.03,468.02,26.35,4.23,753.85
2002-08-19,4.35,452.69,27.52,7.6,852.1
2002-08-20,2.24,534.27,25.13,7.15,818.48
2002-08-21,1.78,446.43,24.79,7.26,835.89
2002-08-22,0.64,600.37,26.22,5.89,746.24
2002-08-23,0.0,618.83,27.08,4.31,676.11
2002-08-24,0.0,626.01,28.52,1.93,615.4
2002-08-25,0.0,622.19,30.72,3.09,652.8
2002-08-26,2.35,488.85,29.04,2.87,678.91
2002-08-27,2.61,513.52,29.31,2.63,709.14
2002-08-28,1.26,498.2,29.12,8.64,914.62
2002-08-29,5.4,430.33,26.74,7.97,932.09
2002-08-30,2.16,505.85,26.22,9.2,972.53
2002-08-31,6.34,408.47,25.97,10.17,1039.48
2002-09-01,4.17,442.28,25.32,8.06,963.83
2002-09-02,1.17,480.98,27.3,9.44,1003.56
2002-09-03,3.98,415.08,25.83,8.93,995.47
2002-09-04,3.27,425.87,26.18,7.21,920.97
2002-09-05,2.29,435.56,27.77,6.11,879.36
2002-09-06,0.84,525.47,27.65,7.06,903.31
2002-09-07,1.1,467.87,26.15,9.54,1026.92
2002-09-08,4.33,385.42,25.93,10.48,1108.7
2002-09-09,13.37,365.14,24.37,9.94,1096.22
2002-09-10,14.86,292.74,22.07,11.04,1134.26
2002-09-11,23.26,293.45,19.33,9.18,1040.65
2002-09-12,7.94,451.87,21.49,7.41,931.72
2002-09-13,0.19,413.29,22.29,4.71,819.53
2002-09-14,0.09,538.07,21.39,3.85,745.93
2002-09-15,0.01,529.76,21.3,3.33,719.69
2002-09-16,0.0,554.75,21.49,2.66,704.15
2002-09-17,0.31,484.51,22.88,4.56,802.77
2002-09-18,0.32,447.56,22.05,8.28,926.93
2002-09-19,1.49,402.87,20.15,2.93,740.95
2002-09-20,0.58,558.6,21.04,0.04,607.54
2002-09-21,0.0,564.43,24.37,0.53,615.56
2002-09-22,0.0,563.88,23.72,0.47,617.88
2002-09-23,0.0,559.96,24.22,0.62,628.75
2002-09-24,0.0,550.47,23.76,1.74,660.6
2002-09-25,0.0,552.82,23.93,1.29,651.36
2002-09-26,0.0,552.78,25.05,0.56,644.26
2002-09-27,0.0,533.97,23.92,3.34,739.1
2002-09-28,0.42,429.29,22.08,5.99,834.99
2002-09-29,0.82,396.02,22.63,2.12,731.68
2002-09-30,0.7,448.03,21.57,2.55,711.3
2002-10-01,0.44,455.16,20.05,2.97,712.14
2002-10-02,0.35,411.44,19.51,1.98,684.45
2002-10-03,0.1,496.29,19.09,2.59,648.65
2002-10-04,0.0,541.59,18.64,-6.72,416.52
2002-10-05,0.0,532.03,21.44,-3.43,470.16
2002-10-06,0.0,525.82,23.52,-0.55,585.37
2002-10-07,3.88,381.02,22.4,2.37,685.43
2002-10-08,3.55,375.23,19.94,-0.67,586.12
2002-10-09,0.8,521.52,21.76,-3.62,491.5
2002-10-10,0.0,511.85,22.16,-1.46,531.02
2002-10-11,0.0,508.66,22.31,-1.63,546.82
2002-10-12,0.0,489.43,20.55,0.82,608.98
2002-10-13,0.01,453.38,18.5,1.06,605.07
2002-10-14,1.84,386.99,20.28,-2.32,538.06
2002-10-15,1.49,380.54,20.57,-0.36,584.72
2002-10-16,0.76,365.47,20.03,0.36,618.95
2002-10-17,0.37,416.1,18.69,1.89,633.55
2002-10-18,1.34,343.95,16.45,-2.35,508.03
2002-10-19,0.6,396.25,15.68,-3.73,451.39
2002-10-20,0.87,395.86,16.1,-3.3,468.94
2002-10-21,1.09,330.94,15.75,-0.48,540.04
2002-10-22,0.45,387.76,14.68,-2.48,489.99
2002-10-23,0.44,357.24,15.54,-1.95,496.55
2002-10-24,0.19,426.89,14.89,-1.98,475.91
2002-10-25,0.05,424.45,15.75,-5.83,402.67
2002-10-26,0.05,414.51,14.22,-1.59,473.66
2002-10-27,0.32,322.38,12.39,-3.42,440.71
2002-10-28,0.16,433.08,13.69,-6.04,365.39
2002-10-29,0.01,455.2,13.01,-7.68,319.11
2002-10-30,0.0,457.65,14.45,-8.06,313.28
2002-10-31,0.0,452.35,15.91,-6.77,348.29
2002-11-01,4.87,348.36,15.96,-4.02,435.48
2002-11-02,2.51,364.98,16.09,0.2,539.34
2002-11-03,0.79,401.86,16.77,-3.7,451.83
2002-11-04,3.29,340.74,15.73,-4.74,399.01
2002-11-05,1.26,459.37,13.89,-8.9,297.45
2002-11-06,0.0,462.41,16.68,-9.47,277.26
2002-11-07,0.0,458.31,17.2,-9.22,291.4
2002-11-08,0.0,433.57,15.09,-4.99,389.4
2002-11-09,1.08,275.34,13.46,2.26,596.77
2002-11-10,1.54,269.2,12.66,-0.16,549.39
2002-11-11,1.09,394.79,11.71,-7.17,352.27
2002-11-12,0.26,429.23,11.94,-9.5,275.9
2002-11-13,0.0,431.96,14.17,-9.94,267.25
2002-11-14,0.0,425.55,14.12,-8.89,282.78
2002-11-15,0.0,414.59,12.04,-8.64,278.59
2002-11-16,0.0,424.34,10.99,-12.26,228.64
2002-11-17,0.0,425.68,15.59,-11.6,230.97
2002-11-18,0.0,422.25,13.55,-12.78,217.61
2002-11-19,0.0,419.91,15.49,-11.93,229.8
2002-11-20,0.0,416.44,16.31,-10.15,258.28
2002-11-21,0.0,416.0,17.17,-10.54,261.72
2002-11-22,0.0,411.86,17.29,-9.5,275.85
2002-11-23,0.0,409.57,16.85,-10.25,264.68
2002-11-24,0.0,407.12,14.25,-11.67,237.89
2002-11-25,0.17,387.28,12.08,-10.97,250.05
2002-11-26,1.8,264.04,10.32,-5.98,325.02
2002-11-27,0.75,354.38,6.45,-10.34,259.73
2002-11-28,0.04,340.1,5.61,-10.2,255.51
2002-11-29,0.33,331.91,11.8,-5.24,355.21
2002-11-30,0.27,327.86,12.22,-4.06,396.76
2002-12-01,2.52,276.57,12.64,-4.02,403.8
2002-12-02,3.48,287.58,10.84,-6.92,359.48
2002-12-03,9.85,186.07,8.48,-1.34,452.39
2002-12-04,3.99,271.6,7.89,-6.3,357.18
2002-12-05,0.15,381.36,8.79,-9.19,274.98
2002-12-06,0.5,346.89,8.46,-10.05,254.4
2002-12-07,0.43,373.82,8.13,-9.08,270.23
2002-12-08,3.23,275.32,8.87,-5.99,323.94
2002-12-09,1.3,380.79,8.88,-10.21,255.21
2002-12-10,0.0,386.71,8.33,-9.62,235.02
2002-12-11,0.0,386.73,7.11,-10.81,204.08
2002-12-12,0.0,395.43,8.98,-11.02,195.76
2002-12-13,0.0,399.9,10.48,-11.46,193.84
2002-12-14,0.0,400.5,12.24,-10.49,208.85
2002-12-15,0.0,382.59,11.32,-7.79,241.11
2002-12-16,0.42,325.42,12.62,-11.41,224.92
2002-12-17,2.91,278.49,11.03,-6.09,291.62
2002-12-18,2.01,269.33,8.45,-8.74,252.24
2002-12-19,0.7,336.57,4.86,-12.21,188.59
2002-12-20,0.14,408.47,6.53,-15.27,153.1
2002-12-21,0.16,329.63,4.96,-10.5,199.68
2002-12-22,0.61,287.89,3.34,-8.82,234.98
2002-12-23,4.08,261.7,2.64,-9.27,231.3
2002-12-24,1.86,315.7,0.92,-11.9,192.67
2002-12-25,0.84,348.82,0.09,-12.71,170.06
2002-12-26,0.32,389.79,2.94,-16.39,137.71
2002-12-27,0.01,412.71,6.19,-14.9,147.33
2002-12-28,0.89,364.21,6.23,-13.03,175.27
2002-12-29,0.37,407.61,9.33,-10.18,211.44
2002-12-30,0.74,347.94,8.84,-8.83,235.2
2002-12-31,0.3,418.17,10.4,-12.79,191.39
2003-01-01,0.0,411.08,9.17,-10.66,198.13
2003-01-02,0.0,417.6,8.96,-13.24,177.5
2003-01-03,0.0,417.31,10.19,-11.89,188.52
2003-01-04,0.0,421.21,14.68,-10.72,209.2
2003-01-05,0.0,421.65,14.49,-10.12,230.47
2003-01-06,0.0,399.39,13.47,-4.01,310.85
2003-01-07,0.1,371.17,11.75,-7.79,274.53
2003-01-08,1.05,309.55,10.26,-6.22,299.13
2003-01-09,1.29,302.61,9.88,-5.13,314.34
2003-01-10,0.36,421.64,10.93,-9.72,235.33
2003-01-11,0.0,420.18,10.52,-9.36,220.52
2003-01-12,0.0,423.16,10.14,-10.01,211.14
2003-01-13,0.0,434.83,13.7,-11.26,197.24
2003-01-14,0.0,437.03,14.99,-10.38,203.6
2003-01-15,0.0,438.63,14.77,-10.62,200.71
2003-01-16,0.0,439.53,14.26,-11.05,192.22
2003-01-17,0.0,440.98,12.46,-12.21,177.18
2003-01-18,0.0,442.08,12.04,-11.53,180.24
2003-01-19,0.0,446.38,14.06,-11.04,190.02
2003-01-20,0.36,369.07,13.81,-9.64,218.96
2003-01-21,0.98,336.02,12.01,-8.41,246.18
2003-01-22,0.34,426.52,11.97,-6.04,260.04
2003-01-23,0.0,448.09,13.14,-9.29,225.09
2003-01-24,0.0,446.3,14.95,-6.86,250.21
2003-01-25,0.0,446.98,15.2,-6.62,254.47
2003-01-26,0.02,438.56,15.55,-8.52,228.37
2003-01-27,0.01,463.93,16.41,-11.03,192.61
2003-01-28,0.0,467.44,16.05,-11.39,182.96
2003-01-29,0.0,465.66,14.71,-10.14,192.32
2003-01-30,0.0,471.57,16.72,-11.44,183.01
2003-01-31,0.0,475.12,17.89,-10.42,185.54
2003-02-01,0.0,476.21,17.65,-8.67,207.0
2003-02-02,0.0,460.87,16.12,-4.29,251.91
2003-02-03,0.0,471.63,13.4,-10.61,176.53
2003-02-04,0.0,487.49,11.57,-14.7,132.96
2003-02-05,0.0,470.14,9.9,-9.83,161.57
2003-02-06,0.0,479.98,7.57,-13.91,132.28
2003-02-07,0.21,464.97,6.19,-14.03,133.42
2003-02-08,3.72,306.78,4.41,-10.05,180.0
2003-02-09,1.5,464.67,4.66,-12.4,146.18
2003-02-10,0.01,471.35,8.6,-14.17,133.26
2003-02-11,0.6,445.07,11.9,-10.3,173.69
2003-02-12,1.68,368.46,10.18,-7.41,247.38
2003-02-13,5.95,279.24,10.31,0.35,399.3
2003-02-14,4.43,313.9,8.97,-3.27,350.17
2003-02-15,1.01,412.29,11.39,-3.43,305.74
2003-02-16,0.04,491.75,11.03,-7.41,233.91
2003-02-17,0.0,508.05,14.19,-6.81,230.63
2003-02-18,1.45,419.64,12.41,-6.72,247.64
2003-02-19,2.11,434.7,12.53,-7.89,247.29
2003-02-20,2.97,347.19,11.26,-2.8,327.84
2003-02-21,1.23,427.23,10.06,-7.1,261.78
2003-02-22,0.11,527.01,12.01,-9.25,207.42
2003-02-23,0.19,472.97,11.89,-9.07,218.29
2003-02-24,0.28,443.62,10.28,-4.88,277.94
2003-02-25,3.29,359.48,9.02,-4.69,302.01
2003-02-26,8.52,345.74,7.39,-5.56,288.83
2003-02-27,4.8,393.04,7.57,-8.5,243.73
2003-02-28,0.98,472.95,6.31,-9.53,223.7
2003-03-01,0.55,344.49,5.12,-6.29,268.92
2003-03-02,6.97,397.6,6.38,-9.12,230.48
2003-03-03,4.4,428.3,6.91,-10.93,207.68
2003-03-04,0.78,481.44,7.3,-7.19,242.14
2003-03-05,0.06,505.93,7.48,-5.58,250.67
2003-03-06,0.0,576.37,10.58,-10.36,191.0
2003-03-07,0.0,587.89,13.48,-10.28,184.23
2003-03-08,0.0,589.77,15.83,-8.53,202.6
2003-03-09,0.0,596.87,18.04,-8.68,201.34
2003-03-10,0.0,596.52,18.56,-8.38,202.05
2003-03-11,0.0,600.94,18.42,-9.2,197.96
2003-03-12,0.0,604.0,18.96,-7.58,214.35
2003-03-13,0.0,600.59,19.68,-6.6,231.19
2003-03-14,0.0,602.81,19.37,-5.62,246.36
2003-03-15,0.0,601.14,17.71,-4.75,263.71
2003-03-16,1.54,438.7,15.46,-3.76,305.97
2003-03-17,7.72,414.05,12.91,-3.63,313.22
2003-03-18,3.21,370.52,9.62,-5.53,291.03
2003-03-19,0.24,385.44,6.27,-4.68,292.89
2003-03-20,0.05,575.29,10.67,-5.58,259.51
2003-03-21,0.13,444.69,9.53,-4.9,274.57
2003-03-22,0.05,610.89,13.59,-7.73,222.07
2003-03-23,0.0,626.86,17.43,-6.71,223.14
2003-03-24,0.0,626.66,17.44,-6.69,218.36
2003-03-25,0.0,627.67,15.93,-6.77,214.21
2003-03-26,0.0,641.33,19.45,-9.18,197.58
2003-03-27,0.0,626.04,17.8,-4.24,243.0
2003-03-28,0.19,489.43,15.04,-8.62,211.54
2003-03-29,0.09,590.33,10.52,-9.94,171.27
2003-03-30,0.0,646.08,12.46,-11.7,148.59
2003-03-31,0.26,579.46,18.61,-11.05,164.55
2003-04-01,0.11,651.86,20.12,-7.81,201.99
2003-04-02,0.0,613.44,19.6,-1.62,282.24
2003-04-03,0.0,644.43,16.69,-6.88,214.12
2003-04-04,0.0,648.85,14.4,-9.43,171.85
2003-04-05,0.0,651.77,13.62,-9.62,163.94
2003-04-06,0.0,649.53,12.61,-9.66,163.3
2003-04-07,0.0,655.94,13.97,-9.9,161.66
2003-04-08,0.0,659.74,15.05,-8.98,169.37
2003-04-09,0.0,663.33,17.14,-9.26,171.11
2003-04-10,0.0,664.28,18.66,-7.0,193.8
2003-04-11,0.0,666.86,20.53,-5.45,219.06
2003-04-12,0.11,589.76,21.59,-4.54,249.4
2003-04-13,0.05,658.05,21.17,-2.53,270.7
2003-04-14,1.98,509.51,20.89,-2.82,309.63
2003-04-15,8.37,479.32,18.65,-0.15,342.38
2003-04-16,3.11,656.21,16.45,-8.12,219.15
2003-04-17,0.0,668.6,18.61,-5.81,226.66
2003-04-18,0.0,664.28,17.96,-5.38,236.32
2003-04-19,0.0,625.71,15.3,-4.54,246.73
2003-04-20,0.0,657.91,15.66,-5.8,233.67
2003-04-21,0.0,662.65,18.4,-4.42,247.1
2003-04-22,0.0,667.86,18.76,-4.68,244.27
2003-04-23,0.0,661.15,16.5,-4.88,236.04
2003-04-24,0.0,665.57,16.83,-5.92,225.51
2003-04-25,0.0,675.01,20.44,-4.5,243.22
2003-04-26,0.0,677.96,21.75,-4.47,258.19
2003-04-27,0.0,666.23,22.16,-1.17,299.83
2003-04-28,0.0,676.56,21.84,-3.77,263.35
2003-04-29,0.0,679.97,21.09,-4.85,244.34
2003-04-30,0.0,672.04,19.28,-4.18,245.19
2003-05-01,0.0,680.09,20.47,-5.18,232.7
2003-05-02,0.0,684.84,21.29,-5.55,231.96
2003-05-03,0.0,676.47,21.15,-3.34,273.12
2003-05-04,0.0,641.57,19.59,1.0,334.02
2003-05-05,0.0,678.71,19.4,-4.87,251.97
2003-05-06,0.0,675.76,19.44,-3.7,253.45
2003-05-07,0.0,674.08,19.72,-3.25,273.25
2003-05-08,0.0,638.31,18.47,0.76,334.3
2003-05-09,0.0,667.51,20.23,-1.51,298.81
2003-05-10,0.0,671.1,19.35,-3.05,255.77
2003-05-11,0.0,688.5,21.3,-6.82,206.85
2003-05-12,0.0,692.19,23.92,-6.27,219.99
2003-05-13,0.0,686.47,27.41,-1.61,291.09
2003-05-14,0.0,679.54,26.85,0.7,353.93
2003-05-15,0.0,627.89,25.6,6.61,452.54
2003-05-16,0.0,675.6,25.46,-0.42,312.76
2003-05-17,0.0,678.84,27.48,0.21,301.02
2003-05-18,0.0,676.86,27.0,0.35,306.39
2003-05-19,0.0,672.45,26.2,1.38,319.79
2003-05-20,0.0,668.97,24.79,1.26,322.74
2003-05-21,0.37,508.6,25.21,2.79,379.1
2003-05-22,0.15,660.86,27.41,2.98,357.93
2003-05-23,0.0,653.12,28.72,6.98,423.75
2003-05-24,0.0,662.79,28.05,4.59,382.22
2003-05-25,0.0,667.43,27.4,3.3,352.17
2003-05-26,0.11,589.67,27.48,4.01,376.92
2003-05-27,0.04,655.37,27.28,4.99,379.15
2003-05-28,0.0,627.94,27.13,8.76,408.31
2003-05-29,0.0,663.18,27.67,4.66,330.8
2003-05-30,0.0,666.69,27.37,4.37,312.92
2003-05-31,0.59,614.71,27.53,3.68,314.36
2003-06-01,0.24,664.16,28.03,4.93,312.05
2003-06-02,0.0,640.67,28.15,7.93,351.76
2003-06-03,0.0,655.93,29.78,7.74,357.84
2003-06-04,0.02,605.71,29.11,5.69,312.75
2003-06-05,0.39,562.37,27.45,2.97,265.88
2003-06-06,0.18,640.65,27.4,1.3,243.11
2003-06-07,0.01,668.85,26.77,2.9,254.63
2003-06-08,0.0,670.5,27.95,3.75,282.77
2003-06-09,0.0,639.83,27.12,7.67,327.41
2003-06-10,0.0,671.16,25.59,0.72,232.01
2003-06-11,0.0,670.08,25.03,1.42,222.06
2003-06-12,0.0,670.79,24.7,0.82,215.33
2003-06-13,0.0,673.84,25.6,0.56,214.81
2003-06-14,0.0,675.96,27.79,1.21,232.0
2003-06-15,0.0,673.14,29.53,3.46,265.26
2003-06-16,1.09,511.31,28.5,4.94,283.72
2003-06-17,5.53,489.37,27.15,6.52,296.22
2003-06-18,14.53,491.58,25.48,2.03,261.58
2003-06-19,6.45,484.2,24.92,5.24,367.31
2003-06-20,0.62,575.61,25.57,4.74,354.99
2003-06-21,0.03,659.72,26.15,2.69,297.2
2003-06-22,0.0,667.93,27.41,2.62,288.08
2003-06-23,0.0,671.15,27.87,1.97,281.34
2003-06-24,0.0,666.77,27.31,3.08,295.07
2003-06-25,0.06,637.37,28.58,2.74,306.78
2003-06-26,0.35,589.49,29.02,3.65,330.34
2003-06-27,0.31,595.5,28.69,5.07,373.9
2003-06-28,0.17,573.71,27.6,3.95,361.44
2003-06-29,0.43,579.96,28.23,4.2,366.35
2003-06-30,1.97,542.73,29.56,7.66,450.03
2003-07-01,0.93,562.17,30.18,7.02,455.19
2003-07-02,0.16,579.85,31.86,7.37,462.64
2003-07-03,0.04,648.93,32.35,8.69,470.34
2003-07-04,0.0,650.19,32.65,8.9,480.76
2003-07-05,0.03,597.27,33.01,8.28,481.38
2003-07-06,0.01,648.42,32.09,8.91,476.33
2003-07-07,0.0,652.44,31.81,8.45,460.44
2003-07-08,0.0,657.61,31.83,7.09,434.56
2003-07-09,0.0,660.27,34.99,7.7,460.89
2003-07-10,1.7,560.34,33.49,8.98,525.72
2003-07-11,1.52,495.74,32.27,8.46,547.55
2003-07-12,0.95,485.07,32.01,8.89,557.3
2003-07-13,0.25,644.45,33.18,8.52,503.16
2003-07-14,0.11,575.88,32.44,8.35,513.18
2003-07-15,0.04,629.12,33.12,12.56,534.33
2003-07-16,0.0,649.33,31.8,8.75,448.74
2003-07-17,0.0,637.42,30.56,9.73,448.23
2003-07-18,0.0,630.38,28.89,8.36,428.21
2003-07-19,0.89,488.31,30.0,9.3,498.65
2003-07-20,4.48,481.47,32.19,9.53,546.83
2003-07-21,2.48,464.95,31.57,12.19,648.72
2003-07-22,0.49,525.74,30.7,11.37,621.32
2003-07-23,0.64,478.64,31.56,10.76,627.72
2003-07-24,6.37,473.26,31.34,10.86,638.91
2003-07-25,3.86,470.5,30.63,9.93,666.22
2003-07-26,9.99,453.65,30.13,11.79,741.18
2003-07-27,5.49,454.95,29.01,10.43,769.6
2003-07-28,1.08,465.29,28.09,11.28,779.75
2003-07-29,0.52,512.24,27.12,8.81,685.91
2003-07-30,5.53,454.99,26.26,8.51,696.26
2003-07-31,8.51,450.55,26.03,8.58,731.4
2003-08-01,3.18,538.91,26.49,10.3,770.11
2003-08-02,0.28,550.21,25.82,10.42,787.15
2003-08-03,0.39,457.36,26.73,10.18,831.01
2003-08-04,0.61,455.49,28.25,9.53,804.72
2003-08-05,0.41,608.65,31.11,8.22,717.67
2003-08-06,0.41,539.86,29.54,9.99,790.5
2003-08-07,0.47,460.9,28.73,9.83,844.45
2003-08-08,0.36,454.88,30.45,10.88,903.91
2003-08-09,1.58,453.74,31.57,11.5,935.61
2003-08-10,2.46,460.93,31.52,9.9,884.39
2003-08-11,1.04,530.01,30.9,10.9,885.24
2003-08-12,0.9,475.83,29.9,10.87,923.76
2003-08-13,1.05,415.74,27.86,12.19,976.46
2003-08-14,0.88,402.97,24.87,9.04,838.61
2003-08-15,1.76,442.7,24.58,6.33,740.4
2003-08-16,1.86,398.77,23.09,8.6,790.79
2003-08-17,1.96,450.99,24.39,5.85,734.33
2003-08-18,0.67,436.33,26.49,9.89,874.15
2003-08-19,3.33,438.0,27.06,9.67,885.12
2003-08-20,2.13,452.58,27.96,8.14,833.81
2003-08-21,1.29,467.43,29.43,7.89,830.17
2003-08-22,0.46,536.89,28.71,10.32,892.23
2003-08-23,0.5,435.61,27.5,10.37,938.45
2003-08-24,2.35,440.4,26.97,8.62,875.26
2003-08-25,1.63,438.02,27.16,8.94,891.85
2003-08-26,1.61,409.69,25.25,10.15,942.7
2003-08-27,3.37,418.13,25.66,9.83,934.48
2003-08-28,2.5,424.76,25.5,8.95,905.79
2003-08-29,3.58,428.64,26.16,8.97,899.4
2003-08-30,1.79,435.7,25.91,7.58,867.07
2003-08-31,4.51,420.04,26.26,9.71,942.29
2003-09-01,1.76,545.86,25.55,9.92,899.77
2003-09-02,0.09,560.41,26.33,7.76,798.17
2003-09-03,0.04,600.75,27.05,4.65,690.28
2003-09-04,0.75,465.02,26.06,4.65,749.01
2003-09-05,3.35,396.08,24.51,9.83,943.93
2003-09-06,2.25,414.84,25.16,8.54,917.52
2003-09-07,1.1,408.72,23.34,7.43,839.64
2003-09-08,0.79,439.61,25.09,3.72,736.39
2003-09-09,1.45,496.26,24.66,8.51,890.84
2003-09-10,5.08,308.57,23.37,12.3,1090.8
2003-09-11,2.38,422.33,23.97,5.19,801.64
2003-09-12,0.21,582.73,23.88,1.79,607.59
2003-09-13,0.0,584.6,26.31,2.57,614.98
2003-09-14,0.0,582.29,26.05,2.8,634.8
2003-09-15,0.0,576.9,26.42,3.64,654.32
2003-09-16,0.0,576.64,26.87,2.91,626.44
2003-09-17,0.0,577.82,25.85,2.5,589.02
2003-09-18,0.0,574.45,26.37,2.48,586.33
2003-09-19,0.1,503.67,26.75,2.31,607.14
2003-09-20,0.05,559.84,26.19,3.43,613.0
2003-09-21,0.0,569.85,26.32,1.05,550.76
2003-09-22,0.25,492.89,25.62,0.7,573.17
2003-09-23,0.45,411.03,24.13,5.4,741.44
2003-09-24,1.15,394.07,24.24,7.1,816.38
2003-09-25,1.02,424.53,22.82,4.04,717.85
2003-09-26,0.65,430.62,26.51,3.31,669.71
2003-09-27,0.17,548.84,27.47,1.46,585.89
2003-09-28,0.0,552.21,27.97,1.3,569.24
2003-09-29,0.0,547.22,27.99,1.52,581.38
2003-09-30,0.0,539.17,28.34,3.3,632.74
2003-10-01,0.0,536.77,27.03,2.78,622.71
2003-10-02,1.48,415.31,26.04,1.48,631.34
2003-10-03,3.37,366.47,23.81,5.42,735.27
2003-10-04,1.28,384.38,20.94,2.18,642.87
2003-10-05,0.2,478.56,22.84,1.79,593.62
2003-10-06,2.35,431.61,23.91,0.19,587.42
2003-10-07,21.09,368.06,23.53,4.65,742.57
2003-10-08,15.63,295.29,21.71,6.28,821.06
2003-10-09,3.13,372.54,20.09,4.24,764.04
2003-10-10,0.35,370.49,21.27,4.91,774.6
2003-10-11,1.5,358.26,22.17,3.76,749.16
2003-10-12,0.57,461.32,21.39,4.57,733.2
2003-10-13,0.26,449.62,23.07,2.21,661.17
2003-10-14,0.11,491.22,21.96,0.36,584.26
2003-10-15,0.0,491.27,22.04,-0.21,555.64
2003-10-16,0.0,492.15,22.93,-0.98,535.84
2003-10-17,0.0,491.45,23.35,-1.02,532.35
2003-10-18,0.0,490.4,24.25,-1.54,520.32
2003-10-19,0.0,487.19,24.74,-1.88,509.81
2003-10-20,0.0,486.75,25.94,-1.83,512.23
2003-10-21,0.0,482.55,24.9,-2.11,502.52
2003-10-22,0.0,477.63,24.22,-2.22,490.62
2003-10-23,0.0,480.17,24.86,-3.62,454.2
2003-10-24,0.0,474.54,23.84,-3.13,449.65
2003-10-25,0.0,471.73,22.21,-4.53,398.37
2003-10-26,0.0,464.39,19.17,-6.92,325.32
2003-10-27,0.0,469.71,17.61,-8.27,311.74
2003-10-28,0.0,456.46,20.15,-3.37,407.51
2003-10-29,0.0,458.63,20.93,-4.16,408.76
2003-10-30,0.0,438.13,18.52,-2.7,426.45
2003-10-31,0.0,434.24,18.08,-1.57,452.51
2003-11-01,0.0,447.32,20.86,-3.86,411.38
2003-11-02,0.0,445.16,19.23,-4.47,414.12
2003-11-03,0.06,362.52,18.35,2.41,553.37
2003-11-04,0.03,435.49,15.51,-8.52,324.67
