date,prcp,srad,tmax,tmin,vprp
2001-04-08,1.38,377.01,21.45,6.49,969.87
2001-04-09,1.17,378.61,22.77,7.46,1063.41
2001-04-10,3.41,382.76,30.46,10.79,1261.84
2001-04-11,8.08,309.16,24.56,10.23,1188.73
2001-04-12,12.31,128.4,16.88,10.43,1219.28
2001-04-13,3.91,352.18,24.13,12.03,1288.87
2001-04-14,0.31,516.62,24.02,8.85,1092.55
2001-04-15,1.81,381.06,22.22,8.04,1049.39
2001-04-16,8.27,369.2,20.33,7.68,955.11
2001-04-17,2.3,440.65,14.92,1.63,679.25
2001-04-18,0.06,472.9,11.69,1.36,605.62
2001-04-19,0.0,529.06,10.45,-2.72,492.44
2001-04-20,0.0,564.5,17.13,-1.56,570.5
2001-04-21,0.15,405.45,19.12,3.54,847.35
2001-04-22,1.71,330.18,21.65,11.55,1265.69
2001-04-23,0.44,511.44,28.89,13.72,1451.55
2001-04-24,0.03,448.99,30.24,14.91,1463.01
2001-04-25,0.02,530.25,26.65,7.12,937.83
2001-04-26,0.0,555.01,18.54,-1.09,582.48
2001-04-27,0.06,461.36,19.02,0.94,658.49
2001-04-28,0.02,572.29,25.41,3.05,715.38
2001-04-29,0.0,567.77,18.58,0.33,616.91
2001-04-30,0.0,568.38,19.46,1.08,661.87
2001-05-01,0.0,570.39,25.83,4.55,849.36
2001-05-02,0.0,548.23,28.7,9.49,1096.1
2001-05-03,0.0,547.33,29.83,10.63,1205.26
2001-05-04,0.0,536.84,31.06,12.46,1334.2
2001-05-05,0.01,505.75,31.54,13.45,1367.8
2001-05-06,0.07,493.99,26.93,10.35,1074.2
2001-05-07,0.02,567.93,20.86,1.35,689.82
2001-05-08,0.04,449.38,19.76,3.76,774.47
2001-05-09,0.11,492.78,21.87,7.16,910.17
2001-05-10,0.03,550.18,24.48,7.61,967.05
2001-05-11,0.0,550.47,28.0,10.06,1126.89
2001-05-12,0.04,504.04,30.34,12.02,1221.19
2001-05-13,0.01,533.47,25.48,8.79,961.64
2001-05-14,0.0,570.96,20.26,2.02,683.7
2001-05-15,0.0,567.18,20.37,2.96,705.34
2001-05-16,0.14,415.72,21.33,4.57,819.91
2001-05-17,0.92,391.3,21.3,7.08,980.25
2001-05-18,5.72,146.81,19.01,11.16,1239.71
2001-05-19,10.89,210.59,19.47,13.49,1438.92
2001-05-20,6.88,289.14,24.75,15.84,1564.34
2001-05-21,10.15,215.28,22.0,12.58,1368.41
2001-05-22,17.87,184.22,17.78,12.73,1339.12
2001-05-23,21.7,356.56,22.72,11.12,1197.73
2001-05-24,4.64,541.89,23.49,8.23,1113.72
2001-05-25,2.56,359.11,25.45,13.47,1454.09
2001-05-26,7.31,243.19,22.17,14.97,1558.85
2001-05-27,10.33,223.69,19.96,13.96,1468.99
2001-05-28,3.06,395.39,22.13,12.84,1338.66
2001-05-29,16.18,400.09,24.87,10.54,1243.03
2001-05-30,4.54,389.29,24.09,10.97,1173.54
2001-05-31,0.09,561.27,20.62,5.27,883.29
2001-06-01,1.88,413.65,20.34,5.95,989.38
2001-06-02,8.52,251.81,18.05,11.75,1297.41
2001-06-03,6.9,367.45,24.01,12.78,1358.4
2001-06-04,2.52,376.77,21.7,10.41,1290.21
2001-06-05,1.84,361.67,25.26,14.38,1561.9
2001-06-06,3.81,355.32,26.48,15.72,1667.95
2001-06-07,16.31,336.28,24.4,15.05,1572.96
2001-06-08,4.88,353.05,22.6,12.74,1377.14
2001-06-09,0.22,552.48,25.46,10.77,1231.99
2001-06-10,0.0,563.41,26.75,10.54,1263.92
2001-06-11,0.0,548.49,28.44,13.23,1477.87
2001-06-12,0.02,495.17,30.05,15.84,1766.52
2001-06-13,8.95,379.66,32.2,18.79,2076.76
2001-06-14,2.62,369.11,31.32,19.07,2148.12
2001-06-15,3.24,340.98,30.54,20.32,2255.67
2001-06-16,5.2,312.3,29.2,20.65,2219.77
2001-06-17,2.61,332.91,27.33,18.13,1904.18
2001-06-18,0.38,542.24,29.84,14.58,1591.36
2001-06-19,0.0,537.61,28.97,14.49,1591.3
2001-06-20,0.48,431.76,30.64,15.96,1756.94
2001-06-21,2.52,430.52,32.87,17.11,1876.33
2001-06-22,18.46,369.96,29.9,17.62,1921.99
2001-06-23,44.61,351.55,28.81,17.96,1840.21
2001-06-24,10.51,498.06,24.5,12.92,1449.86
2001-06-25,0.0,519.17,26.18,13.38,1481.84
2001-06-26,0.0,527.87,29.06,14.67,1604.88
2001-06-27,0.0,525.01,29.98,15.33,1761.02
2001-06-28,0.0,481.5,31.88,19.44,2087.62
2001-06-29,0.15,401.88,31.84,18.91,2142.78
2001-06-30,1.5,358.47,33.06,20.47,2305.82
2001-07-01,5.87,358.9,32.97,20.37,2121.35
2001-07-02,18.04,420.38,30.44,11.63,1414.1
2001-07-03,4.98,392.9,23.79,10.0,1280.81
2001-07-04,10.44,375.89,25.59,13.46,1545.91
2001-07-05,13.32,365.19,28.12,16.07,1706.62
2001-07-06,3.01,404.55,28.61,12.77,1477.98
2001-07-07,3.39,400.03,25.75,11.28,1378.7
2001-07-08,10.12,399.99,27.78,12.74,1589.26
2001-07-09,3.6,346.71,29.57,18.15,1990.19
2001-07-10,1.78,371.3,30.79,17.39,1991.08
2001-07-11,2.87,370.86,31.71,18.0,1922.61
2001-07-12,0.65,531.25,28.14,13.2,1491.73
2001-07-13,0.0,532.29,27.31,12.63,1397.56
2001-07-14,0.0,534.07,26.2,11.74,1350.87
2001-07-15,0.0,530.87,27.22,12.56,1433.83
2001-07-16,0.0,509.05,28.01,14.44,1620.36
2001-07-17,0.07,471.66,30.6,17.07,1867.94
2001-07-18,4.2,366.39,30.64,17.43,1998.17
2001-07-19,5.75,217.86,26.99,19.57,2044.47
2001-07-20,1.22,485.8,27.26,15.18,1613.22
2001-07-21,0.0,530.83,26.77,11.98,1385.32
2001-07-22,0.0,530.9,27.49,12.49,1454.05
2001-07-23,0.0,509.53,29.71,15.49,1705.94
2001-07-24,0.0,507.33,32.18,17.06,1990.58
2001-07-25,0.01,410.71,33.39,22.21,2510.87
2001-07-26,0.72,308.55,32.83,22.42,2475.24
2001-07-27,0.53,358.93,29.06,16.12,1807.33
2001-07-28,2.74,373.04,25.65,12.95,1517.17
2001-07-29,13.99,351.73,25.12,13.99,1585.47
2001-07-30,9.17,131.71,23.04,15.94,1694.66
2001-07-31,1.49,429.3,24.63,15.12,1656.62
2001-08-01,0.0,467.0,27.59,15.95,1714.77
2001-08-02,0.0,505.5,28.69,14.94,1685.01
2001-08-03,0.1,469.06,29.47,16.25,1820.57
2001-08-04,6.52,360.39,30.31,17.41,2002.98
2001-08-05,1.94,394.53,29.74,19.53,2177.36
2001-08-06,0.06,450.57,31.47,19.97,2250.89
2001-08-07,0.0,462.28,33.07,20.44,2352.58
2001-08-08,0.0,442.84,33.68,21.75,2507.4
2001-08-09,0.0,447.73,34.48,22.09,2597.61
2001-08-10,0.33,348.25,35.03,22.72,2701.45
2001-08-11,20.77,320.99,33.41,22.07,2615.84
2001-08-12,42.2,301.04,31.38,21.59,2507.75
2001-08-13,14.94,229.82,28.46,20.66,2317.02
2001-08-14,2.0,342.94,29.25,17.86,2003.3
2001-08-15,0.16,508.75,29.4,14.49,1722.72
2001-08-16,0.0,487.28,29.54,16.09,1870.32
2001-08-17,0.96,324.0,29.15,18.75,2063.62
2001-08-18,0.97,373.31,30.49,15.4,1835.79
2001-08-19,3.01,368.35,30.04,15.73,1877.1
2001-08-20,4.99,306.68,27.98,18.46,2011.56
2001-08-21,1.13,443.71,28.52,15.46,1757.67
2001-08-22,0.0,487.94,28.19,14.75,1742.58
2001-08-23,6.05,312.9,28.53,18.55,2052.34
2001-08-24,6.08,305.19,27.25,17.94,1982.5
2001-08-25,1.18,458.01,27.91,16.17,1811.72
2001-08-26,0.05,441.57,28.37,16.27,1839.23
2001-08-27,0.01,435.68,28.72,17.82,1982.24
2001-08-28,0.02,432.47,30.37,18.77,2093.48
2001-08-29,0.06,326.47,30.23,18.61,2147.29
2001-08-30,1.38,268.22,27.96,19.74,2201.35
2001-08-31,2.83,318.4,29.3,18.33,2098.42
2001-09-01,2.38,320.25,29.62,18.33,1947.78
2001-09-02,0.46,499.22,26.49,11.01,1386.9
2001-09-03,0.03,449.0,24.44,12.09,1404.47
2001-09-04,0.09,434.29,26.72,13.46,1536.58
2001-09-05,0.93,356.04,28.83,13.84,1536.66
2001-09-06,0.24,493.42,25.8,9.75,1259.03
2001-09-07,0.0,490.47,27.21,10.78,1327.06
2001-09-08,0.0,474.51,28.55,12.88,1507.26
2001-09-09,0.08,365.07,28.11,14.9,1696.37
2001-09-10,1.32,326.9,28.95,15.84,1766.82
2001-09-11,4.63,340.55,28.22,13.92,1568.19
2001-09-12,1.13,477.57,26.86,10.23,1303.73
2001-09-13,0.0,463.95,26.57,11.38,1344.18
2001-09-14,0.47,354.24,28.92,10.95,1292.09
2001-09-15,0.14,469.32,22.67,4.82,923.18
2001-09-16,0.0,475.75,20.94,5.21,908.21
2001-09-17,0.0,471.76,23.08,6.55,983.83
2001-09-18,0.0,477.14,25.02,6.67,1027.13
2001-09-19,0.47,357.82,27.31,7.46,1153.23
2001-09-20,7.01,319.84,26.17,12.2,1435.01
2001-09-21,7.43,274.12,23.96,13.78,1549.61
2001-09-22,1.48,388.11,25.97,14.43,1567.57
2001-09-23,0.0,409.55,27.58,14.02,1567.75
2001-09-24,12.64,299.64,27.39,14.38,1595.99
2001-09-25,57.72,273.47,23.57,12.6,1364.3
2001-09-26,14.31,438.32,18.78,4.12,905.99
2001-09-27,0.14,324.48,18.11,5.25,911.99
2001-09-28,0.05,374.97,18.53,6.33,960.57
2001-09-29,0.01,356.9,16.98,6.66,954.54
2001-09-30,0.0,410.23,18.12,4.69,874.37
2001-10-01,0.0,406.94,17.83,4.61,874.26
2001-10-02,0.0,419.38,21.63,6.01,1001.3
2001-10-03,0.0,407.88,26.11,10.27,1248.96
2001-10-04,0.0,410.07,27.87,10.34,1288.74
2001-10-05,0.04,338.96,27.33,9.62,1251.17
2001-10-06,1.04,305.93,26.15,8.62,1122.34
2001-10-07,0.27,389.88,20.07,2.7,761.02
2001-10-08,0.0,404.43,13.22,-1.14,572.46
2001-10-09,0.0,419.56,13.35,-3.62,494.52
2001-10-10,0.0,426.88,17.47,-2.73,559.77
2001-10-11,0.0,413.98,22.54,2.0,782.56
2001-10-12,0.0,394.22,25.17,7.23,1050.5
2001-10-13,0.0,378.43,25.55,9.06,1205.45
2001-10-14,5.63,269.75,26.14,11.37,1350.16
2001-10-15,12.87,263.72,23.57,9.82,1200.95
2001-10-16,4.5,285.41,20.34,3.67,895.26
2001-10-17,4.14,270.02,19.64,5.2,870.71
2001-10-18,0.98,356.3,14.67,0.12,655.6
2001-10-19,0.0,379.02,15.36,-0.73,623.6
2001-10-20,0.0,380.35,19.29,0.89,724.81
2001-10-21,0.0,370.54,23.36,4.94,919.87
2001-10-22,0.0,363.0,25.11,6.46,1029.64
2001-10-23,0.0,354.58,25.88,7.52,1107.77
2001-10-24,0.0,345.7,25.79,8.69,1231.14
2001-10-25,0.0,316.23,27.82,13.08,1439.1
2001-10-26,0.0,317.21,22.61,7.69,1075.0
2001-10-27,0.0,250.43,16.53,3.9,809.17
2001-10-28,0.23,167.02,9.85,1.55,664.17
2001-10-29,0.06,327.83,10.6,-3.02,523.23
2001-10-30,0.0,348.45,16.34,-1.87,579.44
2001-10-31,0.0,331.08,17.22,1.6,706.87
2001-11-01,0.0,326.53,18.16,2.36,768.73
2001-11-02,0.0,331.73,22.74,3.74,970.25
2001-11-03,0.04,179.38,25.43,15.52,1569.88
2001-11-04,0.11,224.86,21.16,6.67,1086.97
2001-11-05,0.03,304.62,19.42,4.67,875.0
2001-11-06,0.0,266.07,15.34,1.83,731.24
2001-11-07,0.0,284.6,14.99,2.56,762.84
2001-11-08,0.0,309.86,20.91,4.16,852.94
2001-11-09,0.0,307.62,20.67,3.78,807.03
2001-11-10,0.0,311.93,15.5,-2.71,591.67
2001-11-11,0.0,302.68,18.88,2.74,698.15
2001-11-12,0.0,305.52,13.63,-3.77,491.58
2001-11-13,0.0,300.1,10.02,-5.13,421.75
2001-11-14,0.0,312.38,13.86,-5.15,445.41
2001-11-15,0.0,308.92,19.05,-1.88,576.35
2001-11-16,0.0,298.25,21.2,1.68,715.25
2001-11-17,0.0,296.64,21.82,1.59,714.24
2001-11-18,0.0,285.16,16.64,-0.62,620.79
2001-11-19,0.13,221.23,14.99,-0.11,628.65
2001-11-20,0.07,271.35,18.89,-0.42,605.73
2001-11-21,0.01,272.7,13.12,-4.37,458.05
2001-11-22,0.0,278.02,10.43,-4.66,441.05
2001-11-23,0.02,248.09,15.85,-3.23,508.99
2001-11-24,2.88,206.63,15.48,-1.12,633.7
2001-11-25,10.5,161.28,16.51,6.4,921.36
2001-11-26,22.66,172.54,17.65,6.16,936.51
2001-11-27,5.31,223.84,15.52,3.15,822.39
2001-11-28,0.01,150.5,13.31,6.1,955.76
2001-11-29,0.61,146.4,19.7,10.27,1241.59
2001-11-30,0.5,107.4,18.82,12.49,1357.44
2001-12-01,0.09,234.83,20.64,7.77,1078.71
2001-12-02,0.0,258.4,20.31,3.69,816.03
2001-12-03,0.0,253.5,13.65,-2.98,539.59
2001-12-04,0.0,269.01,15.8,-3.38,526.16
2001-12-05,0.0,269.22,21.37,-0.36,689.34
2001-12-06,0.01,242.67,24.3,6.36,977.49
2001-12-07,0.08,193.02,21.26,6.07,973.67
2001-12-08,4.38,157.14,16.4,4.24,852.08
2001-12-09,7.8,72.48,11.7,3.75,741.53
2001-12-10,3.88,184.95,9.45,-4.57,486.26
2001-12-11,5.32,154.29,6.99,-2.74,507.07
2001-12-12,1.66,162.0,9.99,-0.76,591.64
2001-12-13,0.77,137.56,9.3,0.93,704.65
2001-12-14,3.09,108.57,14.02,7.72,990.94
2001-12-15,1.83,159.78,17.33,6.5,928.52
2001-12-16,0.28,240.84,11.49,-3.1,570.62
2001-12-17,1.11,116.57,7.79,1.37,672.45
2001-12-18,3.03,149.96,13.37,4.24,782.91
2001-12-19,0.72,236.04,10.93,-1.14,606.28
2001-12-20,0.0,236.2,11.3,-0.72,589.23
2001-12-21,0.0,170.47,8.0,-0.37,553.4
2001-12-22,0.0,245.61,5.4,-6.96,380.12
2001-12-23,1.24,225.82,6.64,-6.73,369.61
2001-12-24,2.97,231.23,9.18,-5.76,386.69
2001-12-25,0.7,292.65,6.08,-7.59,337.76
2001-12-26,0.0,233.41,2.92,-5.24,354.47
2001-12-27,0.0,278.27,2.0,-9.11,287.64
2001-12-28,0.0,276.88,2.56,-8.62,293.63
2001-12-29,0.0,285.25,5.97,-6.55,336.21
2001-12-30,0.0,271.22,3.47,-7.25,317.6
2001-12-31,0.0,230.97,-0.1,-9.03,272.32
2002-01-01,0.0,280.95,0.48,-10.65,241.03
2002-01-02,0.0,287.1,-0.22,-11.83,233.05
2002-01-03,0.0,255.97,1.12,-7.57,308.15
2002-01-04,0.0,216.52,1.79,-4.55,367.37
2002-01-05,0.0,302.58,4.39,-8.65,308.91
2002-01-06,10.43,239.28,6.33,-7.04,340.81
2002-01-07,6.11,228.01,5.29,-5.56,381.29
2002-01-08,0.89,234.98,2.96,-3.93,404.5
2002-01-09,0.0,285.62,3.96,-5.93,390.96
2002-01-10,0.62,233.03,10.28,-1.31,552.54
2002-01-11,4.13,234.1,15.65,3.13,695.27
2002-01-12,1.04,296.74,10.49,-2.82,505.04
2002-01-13,0.0,305.84,10.2,-2.61,477.27
2002-01-14,0.0,293.29,8.02,-2.71,469.69
2002-01-15,0.0,310.73,12.15,-1.9,508.11
2002-01-16,0.0,280.24,10.18,0.01,549.02
2002-01-17,0.0,231.18,6.94,-1.73,507.93
2002-01-18,0.0,295.21,11.12,-0.08,533.13
2002-01-19,2.16,221.05,6.62,-4.63,418.21
2002-01-20,4.4,152.87,2.28,-4.44,402.31
2002-01-21,1.03,234.52,4.51,-3.29,445.51
2002-01-22,0.05,203.27,8.86,-1.37,541.36
2002-01-23,1.59,201.16,12.11,1.87,679.28
2002-01-24,2.45,186.1,13.28,4.45,773.67
2002-01-25,2.38,219.22,14.37,1.56,652.81
2002-01-26,0.49,314.18,10.26,-5.6,419.84
2002-01-27,0.0,321.15,15.9,-5.49,410.52
2002-01-28,0.0,324.04,19.5,-4.43,479.22
2002-01-29,0.0,318.3,20.24,1.47,723.15
2002-01-30,1.01,228.01,22.74,9.88,1104.69
2002-01-31,4.05,199.13,19.38,8.25,1056.82
2002-02-01,1.44,96.62,16.02,7.73,948.61
2002-02-02,0.12,333.27,21.56,-1.19,595.47
2002-02-03,0.0,296.38,15.22,-5.79,398.54
2002-02-04,0.02,256.76,5.7,-3.22,415.15
2002-02-05,0.0,329.68,5.14,-8.26,319.61
2002-02-06,1.17,267.12,3.77,-7.09,343.84
2002-02-07,1.8,250.06,7.4,-2.85,450.01
2002-02-08,2.21,222.55,7.13,-3.09,468.93
2002-02-09,0.48,355.9,16.11,-2.4,504.91
2002-02-10,0.43,250.79,12.3,-1.33,532.61
2002-02-11,0.17,298.93,9.08,-2.16,472.6
2002-02-12,2.19,287.26,6.42,-6.66,378.47
2002-02-13,0.57,384.92,12.11,-3.03,417.07
2002-02-14,0.0,396.9,6.57,-9.7,288.62
2002-02-15,0.0,400.78,7.86,-8.49,327.2
2002-02-16,0.0,375.67,12.35,-1.52,501.69
2002-02-17,0.0,342.27,13.2,-0.11,537.1
2002-02-18,0.0,341.57,8.36,-5.45,376.36
2002-02-19,0.0,389.4,8.18,-8.64,339.49
2002-02-20,0.02,361.22,15.29,-1.3,561.33
2002-02-21,0.46,311.95,17.0,5.28,803.87
2002-02-22,0.12,338.56,16.93,5.35,766.21
2002-02-23,0.0,353.08,11.79,-2.9,460.24
2002-02-24,0.0,405.77,8.24,-8.47,314.13
2002-02-25,0.0,408.32,12.25,-5.39,358.26
2002-02-26,0.24,333.39,16.92,-3.9,425.48
2002-02-27,0.1,388.43,18.36,-2.6,436.53
2002-02-28,0.01,265.4,12.28,-5.07,349.7
2002-03-01,0.0,391.24,4.65,-8.13,298.55
2002-03-02,3.79,311.11,10.66,-4.65,403.34
2002-03-03,13.69,256.7,9.98,0.17,514.43
2002-03-04,3.34,441.44,16.14,-5.22,366.9
2002-03-05,0.0,412.81,8.88,-11.87,232.52
2002-03-06,0.0,444.53,9.34,-8.82,295.15
2002-03-07,0.0,449.53,17.69,-3.1,434.69
2002-03-08,0.0,450.73,20.44,-1.66,514.96
2002-03-09,0.55,335.94,22.28,1.16,614.79
2002-03-10,1.89,337.71,18.99,-0.89,523.52
2002-03-11,0.46,386.95,13.09,-3.78,413.36
2002-03-12,1.62,265.05,8.0,-1.62,492.73
2002-03-13,6.5,226.5,9.71,1.93,618.64
2002-03-14,4.52,248.5,11.12,2.07,651.71
2002-03-15,0.77,451.73,21.43,4.34,738.06
2002-03-16,0.13,333.19,24.6,7.91,874.97
2002-03-17,2.08,350.85,19.58,1.01,641.19
2002-03-18,6.74,92.56,14.85,1.33,632.83
2002-03-19,4.64,181.77,8.55,2.97,686.74
2002-03-20,13.26,234.38,11.07,3.62,712.08
2002-03-21,6.69,249.48,11.49,3.47,657.2
2002-03-22,0.9,499.63,15.41,-6.31,368.04
2002-03-23,0.0,420.45,9.38,-7.86,299.11
2002-03-24,0.0,501.06,12.83,-5.54,372.92
2002-03-25,0.07,369.41,16.19,-1.08,536.49
2002-03-26,3.7,322.82,14.77,3.08,674.66
2002-03-27,10.73,241.52,11.64,2.71,643.77
2002-03-28,2.57,434.48,8.61,-2.32,504.68
2002-03-29,0.0,422.62,13.79,3.33,680.05
2002-03-30,0.16,363.71,20.93,5.15,842.47
2002-03-31,3.42,327.95,20.13,8.48,956.11
2002-04-01,3.83,233.91,15.81,5.3,792.29
2002-04-02,0.77,487.47,15.36,1.4,683.24
2002-04-03,0.0,470.72,22.15,8.55,861.3
2002-04-04,0.0,529.7,19.95,-0.03,561.09
2002-04-05,0.0,515.56,13.34,-3.36,435.13
2002-04-06,0.0,464.77,9.7,-1.4,444.53
2002-04-07,0.0,519.84,8.54,-5.64,399.32
2002-04-08,0.0,466.81,13.87,2.74,645.84
2002-04-09,2.48,389.38,22.47,6.02,844.69
2002-04-10,3.73,368.4,20.44,7.37,844.11
2002-04-11,0.81,539.73,18.1,0.96,641.32
2002-04-12,0.22,383.1,19.64,6.2,847.85
2002-04-13,1.99,304.54,17.75,8.92,1007.85
2002-04-14,3.54,356.02,22.23,10.13,1143.05
2002-04-15,4.47,354.16,26.76,14.23,1382.24
2002-04-16,0.98,478.05,28.72,14.16,1355.31
2002-04-17,0.01,497.13,32.36,13.52,1382.45
2002-04-18,0.02,434.84,33.22,16.06,1559.67
2002-04-19,1.01,375.46,30.84,14.99,1526.46
2002-04-20,3.11,378.73,31.21,14.88,1461.98
2002-04-21,6.15,361.89,25.62,12.04,1188.54
2002-04-22,11.9,281.81,19.27,6.44,854.27
2002-04-23,2.76,548.01,18.7,2.67,646.07
2002-04-24,0.15,402.81,13.89,-0.49,613.77
2002-04-25,1.21,353.75,17.66,6.89,835.16
2002-04-26,1.25,392.3,17.26,3.88,726.41
2002-04-27,5.27,421.32,18.66,1.19,712.0
2002-04-28,20.76,303.4,17.85,9.3,1043.93
2002-04-29,13.74,369.71,23.31,10.79,1114.53
2002-04-30,2.27,385.32,18.34,6.06,881.48
2002-05-01,2.04,398.31,20.84,6.6,968.26
2002-05-02,3.97,348.6,22.31,11.31,1199.64
2002-05-03,7.01,410.06,28.37,10.28,1099.65
2002-05-04,2.55,426.58,22.13,0.73,697.63
2002-05-05,2.43,397.21,16.85,3.54,765.11
2002-05-06,0.7,409.01,21.27,6.09,973.92
2002-05-07,0.97,334.94,23.16,12.99,1325.61
2002-05-08,3.19,352.82,23.08,12.07,1323.68
2002-05-09,1.84,345.15,23.76,13.21,1407.49
2002-05-10,1.71,219.07,21.63,14.24,1390.97
2002-05-11,0.38,557.59,24.25,7.95,1037.36
2002-05-12,1.65,388.8,22.74,9.89,1210.28
2002-05-13,3.12,361.32,27.47,15.46,1472.62
2002-05-14,1.54,423.5,25.78,7.74,1041.75
2002-05-15,0.22,485.62,21.47,6.7,864.73
2002-05-16,0.0,577.92,22.38,4.06,881.14
2002-05-17,3.94,395.52,27.44,12.85,1285.14
2002-05-18,15.33,412.29,24.31,8.96,1031.95
2002-05-19,3.76,517.56,19.31,2.19,683.23
2002-05-20,0.0,554.65,15.19,1.49,634.27
2002-05-21,0.0,537.14,14.93,2.02,633.12
2002-05-22,0.0,566.38,14.51,0.02,594.27
2002-05-23,0.0,578.76,19.32,2.45,700.82
2002-05-24,0.09,480.12,25.06,3.85,957.5
2002-05-25,0.31,396.45,29.73,14.41,1490.48
2002-05-26,9.99,365.7,25.17,13.44,1495.28
2002-05-27,40.61,370.97,28.29,15.6,1640.48
2002-05-28,14.49,361.25,26.35,14.63,1605.97
2002-05-29,1.3,430.78,26.19,15.27,1584.08
2002-05-30,0.03,515.75,27.17,13.67,1512.66
2002-05-31,0.26,376.35,28.29,15.07,1730.0
2002-06-01,0.1,476.1,32.15,19.07,1946.06
2002-06-02,0.01,519.89,30.59,15.81,1624.86
2002-06-03,0.78,418.06,29.52,11.42,1368.57
2002-06-04,0.27,468.58,25.56,12.28,1465.91
2002-06-05,4.05,340.73,28.63,17.78,1921.78
2002-06-06,10.19,343.07,30.32,18.89,1979.84
2002-06-07,4.04,383.94,29.13,14.97,1580.91
2002-06-08,0.43,516.42,23.26,10.24,1210.92
2002-06-09,0.0,526.73,25.05,11.26,1306.51
2002-06-10,0.0,530.46,29.81,14.52,1593.24
2002-06-11,0.0,505.36,31.36,17.27,1882.1
2002-06-12,0.38,366.88,32.99,19.19,2131.37
2002-06-13,11.36,336.61,30.77,19.6,2087.89
2002-06-14,21.89,289.97,26.14,16.75,1787.86
2002-06-15,13.1,281.43,22.73,15.08,1584.17
2002-06-16,2.14,492.96,24.61,12.57,1374.58
2002-06-17,1.14,440.64,26.29,11.44,1341.06
2002-06-18,3.15,406.13,27.55,12.01,1409.11
2002-06-19,3.07,397.46,27.81,13.15,1503.64
2002-06-20,8.49,357.64,26.02,14.75,1574.26
2002-06-21,2.07,528.31,28.34,13.79,1489.86
2002-06-22,0.0,535.61,28.59,13.46,1482.76
2002-06-23,0.0,528.92,29.13,14.45,1597.93
2002-06-24,0.0,515.16,31.23,16.8,1828.65
2002-06-25,0.0,502.89,32.85,18.64,2084.96
2002-06-26,1.1,344.98,33.42,21.27,2370.79
2002-06-27,0.7,351.88,32.83,20.34,2280.26
2002-06-28,2.03,353.96,31.95,19.57,2124.35
2002-06-29,1.88,364.11,29.11,16.95,1821.8
2002-06-30,0.36,526.06,29.61,15.03,1691.6
2002-07-01,0.0,480.07,30.74,18.58,1962.26
2002-07-02,0.0,490.43,32.33,19.16,2104.11
2002-07-03,0.0,473.91,33.97,21.23,2321.61
2002-07-04,0.01,464.15,35.08,21.44,2412.5
2002-07-05,0.0,467.6,35.67,22.57,2324.72
2002-07-06,0.0,545.81,32.3,14.39,1598.18
2002-07-07,0.0,546.19,29.49,12.85,1418.97
2002-07-08,0.0,544.25,28.79,12.88,1608.15
2002-07-09,1.47,333.4,32.28,21.06,2298.15
2002-07-10,8.32,371.54,34.95,19.99,2173.05
2002-07-11,2.44,365.51,28.66,15.83,1630.64
2002-07-12,0.09,559.45,25.34,8.79,1212.12
2002-07-13,11.42,394.61,27.79,13.34,1544.19
2002-07-14,36.52,272.19,24.57,17.03,1825.75
2002-07-15,9.29,209.53,22.91,17.29,1878.71
2002-07-16,0.12,498.75,31.18,17.35,1874.8
2002-07-17,0.0,518.54,32.21,16.47,1909.93
2002-07-18,0.22,361.11,33.04,19.52,2246.53
2002-07-19,1.78,330.91,32.03,20.79,2364.66
2002-07-20,0.47,406.49,30.74,20.95,2306.88
2002-07-21,0.0,439.12,31.04,20.23,2219.42
2002-07-22,0.0,479.8,32.85,19.78,2228.6
2002-07-23,1.27,339.72,33.31,21.27,2398.62
2002-07-24,6.73,355.26,32.84,19.81,2259.38
2002-07-25,4.12,246.15,29.85,19.59,2150.49
2002-07-26,4.22,247.06,25.21,18.59,2024.33
2002-07-27,16.37,193.65,23.5,17.63,1959.73
2002-07-28,5.66,313.67,28.52,19.13,2178.67
2002-07-29,0.42,450.89,34.17,22.36,2477.03
2002-07-30,0.0,461.45,33.95,21.63,2431.13
2002-07-31,0.0,419.21,31.7,21.79,2391.68
2002-08-01,0.0,459.72,32.34,20.67,2274.3
2002-08-02,0.44,452.76,33.86,20.03,2254.39
2002-08-03,2.7,364.21,35.06,20.29,2293.53
2002-08-04,0.68,506.22,35.07,18.91,2149.38
2002-08-05,3.81,361.29,33.88,19.92,2254.75
2002-08-06,9.28,363.89,33.21,19.39,2038.8
2002-08-07,2.18,530.11,28.12,10.67,1310.88
2002-08-08,0.0,533.21,25.31,10.47,1239.54
2002-08-09,0.0,531.17,26.86,11.79,1334.54
2002-08-10,0.0,539.15,30.5,12.25,1454.47
2002-08-11,0.0,516.0,31.72,15.43,1723.95
2002-08-12,0.0,497.2,32.98,17.94,1972.3
2002-08-13,0.01,470.56,34.09,18.92,2116.55
2002-08-14,0.0,478.48,34.5,19.89,2224.7
2002-08-15,0.32,421.67,34.94,20.09,2275.58
2002-08-16,0.09,472.98,34.59,19.93,2258.66
2002-08-17,0.07,362.55,32.06,21.19,2369.1
2002-08-18,0.11,390.2,32.18,21.51,2388.94
2002-08-19,0.02,451.36,34.19,21.14,2358.18
2002-08-20,0.05,440.95,33.97,21.05,2270.2
2002-08-21,0.01,472.38,31.5,17.68,1982.27
2002-08-22,0.0,438.16,31.16,19.44,2156.12
2002-08-23,0.5,329.22,34.09,21.09,2422.28
