date,prcp,srad,tmax,tmin,vprp
2002-11-12,0.24,303.48,7.4,-5.99,361.76
2002-11-13,0.13,354.98,9.8,-3.53,420.26
2002-11-14,0.01,392.04,8.42,-6.97,346.58
2002-11-15,0.0,398.04,7.06,-8.93,292.2
2002-11-16,0.0,406.98,10.21,-8.36,306.42
2002-11-17,0.0,374.22,10.03,-4.0,386.75
2002-11-18,0.0,399.78,8.11,-9.97,292.11
2002-11-19,0.0,404.14,10.1,-9.18,282.46
2002-11-20,0.0,397.07,10.6,-7.8,311.48
2002-11-21,0.0,396.55,10.67,-7.66,326.52
2002-11-22,0.0,381.12,11.07,-5.12,382.42
2002-11-23,0.0,358.97,10.04,-4.08,405.24
2002-11-24,0.0,380.56,8.88,-7.69,335.64
2002-11-25,0.0,379.61,8.13,-8.14,303.89
2002-11-26,0.0,370.29,6.43,-10.99,249.88
2002-11-27,0.0,384.49,6.07,-11.77,229.87
2002-11-28,0.0,383.8,6.23,-12.05,223.28
2002-11-29,0.0,390.21,6.88,-13.58,207.51
2002-11-30,0.12,324.06,6.08,-12.27,221.56
2002-12-01,0.06,359.39,4.98,-11.0,237.87
2002-12-02,0.0,368.03,5.6,-10.33,251.09
2002-12-03,0.0,376.46,6.92,-11.7,240.35
2002-12-04,0.0,376.37,7.87,-10.37,258.28
2002-12-05,0.0,373.92,7.79,-10.09,267.97
2002-12-06,0.06,306.1,6.39,-9.23,277.94
2002-12-07,0.03,370.36,5.36,-12.09,233.99
2002-12-08,0.0,370.78,5.22,-12.82,218.16
2002-12-09,0.52,303.29,5.24,-10.18,259.28
2002-12-10,0.26,319.81,4.39,-7.21,307.32
2002-12-11,0.0,350.7,3.06,-11.93,246.02
2002-12-12,4.05,291.87,6.47,-10.42,270.28
2002-12-13,15.28,263.45,6.8,-5.51,386.95
2002-12-14,30.42,194.03,6.56,-0.77,511.95
2002-12-15,39.39,257.27,6.14,-5.55,423.17
2002-12-16,39.25,166.56,4.96,-4.81,393.78
2002-12-17,17.97,179.07,-0.86,-7.69,324.08
2002-12-18,4.0,283.11,-2.16,-15.13,203.79
2002-12-19,7.98,284.99,-2.64,-15.5,176.03
2002-12-20,7.69,286.79,-1.64,-14.87,196.35
2002-12-21,3.14,192.73,-1.62,-6.85,300.57
2002-12-22,0.56,365.87,-1.98,-17.51,182.9
2002-12-23,0.0,344.54,-3.35,-16.23,154.93
2002-12-24,0.0,375.34,-4.29,-20.76,122.94
2002-12-25,0.0,361.9,-4.3,-17.95,139.76
2002-12-26,2.76,281.32,-1.89,-13.65,209.56
2002-12-27,3.06,221.06,2.24,-4.52,381.06
2002-12-28,21.93,258.48,4.32,-5.11,405.31
2002-12-29,12.62,266.22,3.28,-8.34,331.24
2002-12-30,17.34,267.06,1.51,-10.86,275.54
2002-12-31,10.09,240.73,0.04,-8.32,295.32
2003-01-01,0.97,352.04,-1.19,-14.91,214.56
2003-01-02,0.0,344.09,0.86,-10.72,255.41
2003-01-03,0.0,349.34,4.01,-8.02,324.6
2003-01-04,0.0,369.48,8.26,-7.24,363.06
2003-01-05,0.0,376.64,9.47,-7.9,351.61
2003-01-06,0.0,377.02,7.84,-10.27,293.14
2003-01-07,0.0,374.67,4.18,-11.64,258.44
2003-01-08,0.02,358.31,4.59,-10.86,272.89
2003-01-09,3.41,299.02,6.13,-9.18,314.24
2003-01-10,4.96,233.86,4.99,-6.29,357.58
2003-01-11,1.63,344.96,1.95,-8.46,329.94
2003-01-12,0.9,300.11,5.91,-7.32,355.58
2003-01-13,0.45,368.91,7.58,-5.57,393.22
2003-01-14,0.0,391.56,8.39,-9.48,323.2
2003-01-15,0.0,396.28,6.68,-12.43,256.91
2003-01-16,0.0,397.23,5.11,-12.12,249.62
2003-01-17,0.0,387.13,5.58,-9.48,287.7
2003-01-18,0.0,399.17,6.85,-10.91,279.48
2003-01-19,0.0,401.68,7.26,-10.23,285.18
2003-01-20,0.0,408.77,8.31,-11.18,280.46
2003-01-21,0.83,335.39,8.08,-8.38,335.07
2003-01-22,5.01,272.3,7.75,-4.19,438.7
2003-01-23,6.04,262.51,7.49,-1.47,525.97
2003-01-24,2.02,285.97,6.27,-5.36,440.12
2003-01-25,0.07,357.03,5.81,-4.68,424.4
2003-01-26,0.34,323.28,6.94,-5.09,426.8
2003-01-27,2.08,305.34,8.37,-3.88,454.81
2003-01-28,0.96,398.26,7.19,-7.0,383.82
2003-01-29,0.0,393.78,5.77,-7.87,344.66
2003-01-30,0.0,413.97,9.21,-6.19,385.37
2003-01-31,0.0,423.01,10.95,-5.62,416.39
2003-02-01,3.69,342.29,11.76,-5.34,417.49
2003-02-02,1.84,424.35,9.67,-10.9,285.7
2003-02-03,0.0,430.88,3.82,-14.04,209.21
2003-02-04,0.0,449.23,3.57,-15.21,187.59
2003-02-05,0.0,439.52,2.61,-16.09,169.55
2003-02-06,0.0,448.18,0.01,-17.08,156.25
2003-02-07,0.0,426.29,-0.92,-16.06,156.28
2003-02-08,0.0,459.28,-1.12,-18.96,134.49
2003-02-09,0.0,470.57,2.9,-17.41,148.7
2003-02-10,0.0,470.76,6.2,-14.72,189.24
2003-02-11,0.13,440.49,6.98,-10.45,256.31
2003-02-12,3.19,357.19,6.13,-10.51,271.84
2003-02-13,2.54,319.25,4.28,-7.31,321.29
2003-02-14,0.49,451.61,5.76,-8.82,308.55
2003-02-15,9.51,359.51,7.8,-6.18,360.87
2003-02-16,5.86,342.99,7.07,-7.27,337.75
2003-02-17,0.55,436.77,4.13,-11.3,249.67
2003-02-18,0.0,483.28,2.65,-13.69,212.09
2003-02-19,0.11,374.68,4.04,-9.74,270.69
2003-02-20,0.06,398.92,3.47,-7.77,300.04
2003-02-21,0.0,493.64,5.08,-11.39,254.25
2003-02-22,0.0,501.28,7.05,-9.68,267.24
2003-02-23,0.0,514.01,7.03,-12.47,240.73
2003-02-24,0.4,410.99,6.81,-8.54,301.59
2003-02-25,0.27,320.07,5.92,-6.25,339.64
2003-02-26,1.51,392.44,2.26,-13.2,234.07
2003-02-27,0.97,379.57,2.19,-10.86,240.76
2003-02-28,0.93,397.59,1.42,-13.75,208.5
2003-03-01,0.42,462.06,1.34,-11.4,228.32
2003-03-02,0.0,522.4,2.85,-13.24,215.56
2003-03-03,0.23,415.79,6.11,-9.17,273.84
2003-03-04,0.19,402.87,5.27,-11.02,250.76
2003-03-05,0.04,536.97,4.91,-11.05,245.67
2003-03-06,0.0,544.03,9.09,-8.49,290.13
2003-03-07,0.0,551.38,8.35,-9.43,280.84
2003-03-08,0.0,561.51,9.67,-10.77,264.08
2003-03-09,0.0,564.38,12.08,-8.36,311.31
2003-03-10,0.06,451.83,11.25,-5.1,377.76
2003-03-11,0.03,536.37,9.3,-6.78,350.4
2003-03-12,0.0,569.22,12.92,-5.92,377.33
2003-03-13,1.85,445.23,13.89,-3.08,465.99
2003-03-14,11.63,423.01,13.1,-2.23,494.93
2003-03-15,9.4,370.9,11.02,-2.39,458.62
2003-03-16,2.07,457.06,6.51,-10.17,285.78
2003-03-17,0.03,475.48,3.28,-7.39,270.99
2003-03-18,0.0,549.93,2.11,-11.29,218.12
2003-03-19,1.54,468.41,5.94,-11.85,217.88
2003-03-20,0.77,570.21,9.27,-6.62,281.17
2003-03-21,0.0,568.36,8.97,-7.23,285.99
2003-03-22,2.81,460.84,10.82,-4.55,361.25
2003-03-23,2.05,396.48,10.0,-1.34,440.78
2003-03-24,0.32,498.35,8.12,-3.77,370.81
2003-03-25,3.58,465.83,9.18,-5.96,345.23
2003-03-26,3.01,434.84,10.89,-1.61,421.61
2003-03-27,0.61,561.38,9.92,-6.62,305.61
2003-03-28,0.0,566.02,5.47,-7.99,253.35
2003-03-29,0.0,621.24,8.07,-9.63,222.75
2003-03-30,0.0,633.31,13.95,-6.93,260.7
2003-03-31,0.0,630.13,16.94,-2.65,326.51
2003-04-01,3.7,480.26,15.96,-0.79,374.72
2003-04-02,7.83,440.82,12.95,-8.61,244.57
2003-04-03,6.66,403.51,2.19,-11.28,197.71
2003-04-04,5.27,360.07,-0.86,-8.46,226.08
2003-04-05,1.73,467.9,-0.69,-12.08,188.22
2003-04-06,0.01,493.83,1.62,-6.98,233.51
2003-04-07,0.0,604.67,4.84,-8.62,218.65
2003-04-08,0.0,651.17,11.61,-7.07,240.13
2003-04-09,0.0,659.71,13.76,-5.52,266.96
2003-04-10,0.0,657.0,14.2,-4.79,287.3
2003-04-11,0.63,503.31,13.27,-2.51,351.97
2003-04-12,28.64,449.68,11.12,-1.14,388.11
2003-04-13,30.08,411.06,9.05,-4.86,331.18
2003-04-14,8.15,437.02,3.25,-8.91,256.78
2003-04-15,0.09,612.47,3.17,-10.14,220.04
2003-04-16,1.04,473.42,2.77,-8.22,266.27
2003-04-17,2.43,392.11,3.54,-4.34,346.04
2003-04-18,1.12,433.89,4.07,-5.65,318.79
2003-04-19,0.08,617.7,5.4,-7.83,265.92
2003-04-20,0.79,526.95,8.92,-6.7,305.86
2003-04-21,0.99,459.34,8.29,-2.49,379.83
2003-04-22,0.34,495.92,6.91,-7.45,289.32
2003-04-23,0.02,604.19,6.27,-5.27,310.97
2003-04-24,1.92,454.15,6.59,-1.68,393.58
2003-04-25,9.15,390.59,5.98,-4.33,351.25
2003-04-26,4.21,435.97,2.81,-6.39,304.46
2003-04-27,3.04,474.72,4.98,-6.03,307.28
2003-04-28,2.25,498.25,6.79,-5.51,316.07
2003-04-29,0.75,510.19,6.06,-6.42,286.05
2003-04-30,0.63,504.44,3.71,-8.32,258.04
2003-05-01,0.22,661.9,6.95,-7.15,274.86
2003-05-02,2.48,514.84,9.01,-3.01,373.62
2003-05-03,10.56,448.84,8.34,-3.28,379.7
2003-05-04,5.2,436.75,5.87,-3.0,377.84
2003-05-05,0.27,639.28,6.11,-6.61,286.97
2003-05-06,0.0,689.51,8.85,-6.57,279.79
2003-05-07,2.03,540.07,8.65,-5.21,322.59
2003-05-08,2.32,500.68,7.82,-4.85,328.86
2003-05-09,2.65,466.21,5.71,-7.76,283.76
2003-05-10,1.0,553.61,4.19,-4.08,319.66
2003-05-11,0.0,684.36,9.57,-5.63,302.81
2003-05-12,0.0,712.34,14.63,-4.41,328.33
2003-05-13,0.0,710.45,16.64,-3.06,369.36
2003-05-14,0.0,708.36,18.48,-0.9,415.62
2003-05-15,0.0,710.17,17.29,-2.09,377.87
2003-05-16,0.0,716.92,15.96,-6.26,302.38
2003-05-17,0.0,715.46,16.44,-3.9,318.0
2003-05-18,0.0,720.01,15.39,-6.6,280.35
2003-05-19,0.0,710.91,14.58,-4.89,301.73
2003-05-20,0.0,715.34,16.63,-4.08,332.89
2003-05-21,0.0,716.04,20.89,-1.36,398.47
2003-05-22,0.0,713.79,23.26,-0.74,442.26
2003-05-23,1.45,568.26,25.06,1.25,530.66
2003-05-24,0.72,691.04,25.17,2.19,543.25
2003-05-25,0.0,690.38,23.7,3.61,561.42
2003-05-26,0.0,684.73,20.37,1.28,486.7
2003-05-27,0.0,705.53,21.85,0.48,475.08
2003-05-28,0.0,711.98,26.87,2.15,540.73
2003-05-29,0.0,705.08,26.41,4.19,619.73
2003-05-30,0.0,677.59,25.24,7.06,677.21
2003-05-31,0.0,699.51,23.2,0.68,492.53
2003-06-01,0.0,710.17,22.72,0.16,457.39
2003-06-02,0.0,712.19,25.1,1.33,490.72
2003-06-03,0.0,713.64,25.03,1.16,503.62
2003-06-04,0.0,705.51,25.89,3.63,567.28
2003-06-05,0.0,706.33,25.18,1.93,523.29
2003-06-06,0.0,708.87,25.22,1.32,511.73
2003-06-07,0.0,701.81,26.7,4.08,588.01
2003-06-08,0.0,703.28,26.41,3.49,576.56
2003-06-09,0.0,703.71,24.89,2.56,531.88
2003-06-10,0.0,704.58,23.19,0.6,473.29
2003-06-11,0.01,664.5,21.05,1.05,480.51
2003-06-12,0.0,697.27,21.05,0.29,452.04
2003-06-13,0.0,690.3,20.3,1.24,449.76
2003-06-14,0.0,706.83,21.12,-0.97,396.66
2003-06-15,0.0,716.6,23.85,-1.19,401.51
2003-06-16,0.0,709.4,24.75,1.6,490.56
2003-06-17,0.0,693.49,27.11,6.06,634.24
2003-06-18,0.0,693.49,27.36,6.03,621.42
2003-06-19,0.0,708.4,25.63,0.13,447.66
2003-06-20,0.0,695.85,21.63,0.02,407.91
2003-06-21,0.0,687.46,18.13,-0.87,377.5
2003-06-22,0.0,697.22,17.08,-2.38,347.73
2003-06-23,6.1,553.15,16.58,-2.13,368.11
2003-06-24,3.05,620.46,15.0,-2.76,340.95
2003-06-25,0.0,693.84,17.03,-2.8,343.33
2003-06-26,0.0,708.3,21.73,-0.38,411.07
2003-06-27,0.0,706.63,25.25,2.41,502.55
2003-06-28,0.0,703.54,27.17,4.05,565.82
2003-06-29,0.0,699.09,27.12,4.33,558.79
2003-06-30,0.0,709.15,25.35,-0.22,437.66
2003-07-01,0.0,706.5,22.65,1.08,434.95
2003-07-02,0.0,710.79,21.42,-0.82,399.06
2003-07-03,0.0,695.58,21.83,2.36,445.56
2003-07-04,0.0,714.73,22.98,-1.18,379.75
2003-07-05,0.0,718.72,25.59,-0.16,397.59
2003-07-06,0.0,713.5,25.59,0.91,417.01
2003-07-07,0.0,715.79,24.4,-0.75,389.08
2003-07-08,0.0,708.56,23.51,0.77,417.95
2003-07-09,0.0,715.45,26.62,1.42,454.28
2003-07-10,0.0,712.75,29.07,3.29,501.74
2003-07-11,0.0,713.97,27.3,1.3,446.58
2003-07-12,0.0,715.39,27.63,1.82,401.96
2003-07-13,0.0,706.82,26.3,3.7,384.74
2003-07-14,0.0,718.71,26.31,0.8,332.9
2003-07-15,0.0,720.96,27.78,0.79,338.11
2003-07-16,0.0,709.01,26.85,3.9,396.55
2003-07-17,0.0,701.57,27.66,5.54,441.88
2003-07-18,0.0,699.97,29.0,6.99,492.97
2003-07-19,0.0,691.14,30.07,9.13,574.03
2003-07-20,0.52,544.71,30.82,10.81,663.44
2003-07-21,0.26,665.74,29.71,9.46,592.73
2003-07-22,0.51,555.74,31.69,8.95,633.8
2003-07-23,6.86,525.76,32.02,11.72,718.26
2003-07-24,3.3,654.37,30.86,10.94,652.08
2003-07-25,0.0,668.18,28.48,7.86,497.26
2003-07-26,0.0,683.68,25.56,6.16,446.27
2003-07-27,0.17,633.21,26.35,9.03,489.96
2003-07-28,0.13,648.4,27.87,7.08,453.27
2003-07-29,0.02,689.28,29.26,7.81,471.43
2003-07-30,0.0,689.87,30.87,9.28,526.05
2003-07-31,4.15,539.72,30.24,10.4,601.53
2003-08-01,4.32,508.01,28.7,8.85,554.3
2003-08-02,2.68,501.6,24.28,6.16,419.34
2003-08-03,0.78,594.85,21.7,3.49,331.4
2003-08-04,0.11,607.88,22.06,6.68,371.12
2003-08-05,0.06,670.63,22.68,4.01,322.46
2003-08-06,0.0,668.53,21.61,3.45,289.29
2003-08-07,0.0,682.84,20.6,1.65,256.82
2003-08-08,0.0,686.98,22.74,2.57,257.71
2003-08-09,0.0,700.55,23.28,0.89,239.96
2003-08-10,0.0,699.15,24.87,1.9,253.94
2003-08-11,0.0,694.32,24.87,2.43,261.25
2003-08-12,0.0,698.22,24.46,1.46,252.06
2003-08-13,0.0,694.26,24.94,2.18,260.28
2003-08-14,0.0,689.8,25.41,2.56,274.8
2003-08-15,0.0,688.59,26.11,3.91,296.66
2003-08-16,0.0,684.05,26.29,4.34,303.59
2003-08-17,0.0,691.71,26.8,2.78,290.25
2003-08-18,0.0,684.24,28.17,4.95,328.68
2003-08-19,0.0,683.72,29.35,6.08,360.77
2003-08-20,0.24,537.2,28.06,5.96,394.11
2003-08-21,5.3,498.73,26.19,7.65,433.86
2003-08-22,5.33,448.39,23.87,5.51,427.05
2003-08-23,1.49,521.35,19.86,3.4,371.37
2003-08-24,0.06,650.15,23.62,4.19,350.85
2003-08-25,0.49,533.58,25.64,2.79,380.54
2003-08-26,1.18,507.66,25.5,5.92,444.69
2003-08-27,0.47,631.24,24.18,4.58,379.92
2003-08-28,0.0,647.77,23.22,3.95,349.39
2003-08-29,0.0,665.07,23.5,0.89,294.13
2003-08-30,0.0,667.15,24.18,0.04,281.6
2003-08-31,0.0,657.67,25.21,3.4,329.98
2003-09-01,0.0,652.27,24.34,1.6,314.09
2003-09-02,0.0,654.28,25.48,3.27,350.87
2003-09-03,0.11,545.82,26.15,4.29,409.81
2003-09-04,2.44,495.34,24.86,3.91,422.31
2003-09-05,1.33,495.59,23.38,2.93,405.82
2003-09-06,0.07,628.91,23.77,1.67,343.71
2003-09-07,0.0,632.61,23.09,2.71,351.81
2003-09-08,0.0,603.06,21.89,2.93,362.73
2003-09-09,0.0,560.12,18.59,2.89,358.28
2003-09-10,0.0,608.59,15.18,-3.28,253.96
2003-09-11,0.0,630.1,18.47,-2.24,251.45
2003-09-12,0.0,631.11,22.16,-0.49,284.38
2003-09-13,0.0,630.46,23.26,0.58,300.86
2003-09-14,0.0,631.41,22.36,-2.56,261.94
2003-09-15,0.0,623.47,22.93,-0.6,287.86
2003-09-16,0.0,605.69,21.75,1.14,312.99
2003-09-17,0.0,606.84,18.9,-3.26,247.89
2003-09-18,0.0,612.47,16.65,-5.35,211.87
2003-09-19,0.0,614.68,19.14,-4.76,220.29
2003-09-20,0.0,614.29,21.96,-2.73,253.33
2003-09-21,0.0,609.25,23.74,-1.66,274.33
2003-09-22,0.0,609.79,24.85,-1.36,258.79
2003-09-23,0.0,607.23,26.29,-1.54,257.64
2003-09-24,0.0,602.82,26.36,0.31,286.18
2003-09-25,0.0,596.81,26.62,0.05,288.42
2003-09-26,0.0,599.01,25.51,-2.42,254.68
2003-09-27,0.0,594.08,26.26,-2.0,258.08
2003-09-28,0.0,584.66,26.92,0.49,298.66
2003-09-29,0.0,580.41,26.08,1.08,314.41
2003-09-30,0.0,572.99,24.83,-0.13,296.92
2003-10-01,0.0,570.06,23.26,0.22,297.1
2003-10-02,0.55,448.61,21.61,-1.84,300.39
2003-10-03,0.28,549.48,20.23,-0.58,293.08
2003-10-04,0.0,540.24,19.79,1.08,316.38
2003-10-05,0.0,549.6,19.86,-0.88,291.14
2003-10-06,0.0,548.63,20.54,-1.14,283.47
2003-10-07,0.0,550.81,22.27,-0.58,293.33
2003-10-08,0.0,543.05,21.25,-0.89,293.14
2003-10-09,0.0,535.92,21.12,-0.61,291.54
2003-10-10,0.0,535.96,19.91,-3.86,240.45
2003-10-11,0.0,534.24,16.69,-7.98,188.35
2003-10-12,0.0,536.67,19.21,-4.8,212.18
2003-10-13,0.0,536.31,18.53,-7.2,194.43
2003-10-14,0.0,529.61,17.32,-6.45,198.02
2003-10-15,0.0,528.66,19.11,-6.64,200.1
2003-10-16,0.0,521.82,18.2,-6.62,204.58
2003-10-17,0.0,518.7,20.2,-4.16,235.68
2003-10-18,0.0,514.4,21.33,-4.62,243.64
2003-10-19,0.0,507.4,20.86,-2.51,270.45
2003-10-20,0.0,504.38,21.11,-2.85,269.54
2003-10-21,0.0,507.41,23.11,-3.6,256.88
2003-10-22,0.0,501.68,22.88,-3.11,235.72
2003-10-23,0.0,489.3,21.62,-3.04,227.26
2003-10-24,0.0,492.25,18.35,-7.06,181.79
2003-10-25,0.0,486.61,15.65,-7.02,174.27
2003-10-26,0.0,486.13,16.5,-6.25,183.27
2003-10-27,0.0,482.28,17.72,-6.07,191.66
2003-10-28,0.0,480.59,19.6,-4.51,217.54
2003-10-29,0.0,470.55,21.05,-1.33,258.08
2003-10-30,0.71,361.68,19.77,-5.28,221.94
2003-10-31,8.97,312.49,12.45,-10.63,174.63
2003-11-01,4.38,265.12,1.29,-10.86,171.81
2003-11-02,1.52,328.2,0.23,-13.1,151.7
2003-11-03,0.83,271.49,0.11,-10.34,176.93
2003-11-04,0.05,415.96,1.75,-13.5,139.48
2003-11-05,0.0,415.62,3.46,-11.37,147.55
2003-11-06,0.27,351.61,3.84,-11.19,164.22
2003-11-07,0.26,324.64,4.77,-8.26,205.37
2003-11-08,4.67,293.16,4.63,-6.98,242.47
2003-11-09,6.93,272.37,5.18,-4.92,289.47
2003-11-10,2.31,323.83,3.96,-8.15,238.62
2003-11-11,0.0,381.58,3.79,-9.17,205.1
2003-11-12,0.0,397.4,5.36,-9.33,201.45
2003-11-13,0.0,372.46,5.0,-7.5,225.77
2003-11-14,2.65,310.77,5.03,-8.76,234.71
2003-11-15,1.54,275.7,5.27,-5.78,286.24
2003-11-16,0.11,334.9,3.75,-8.82,243.5
2003-11-17,0.0,314.95,4.62,-4.24,292.8
2003-11-18,0.0,397.72,8.25,-7.99,245.08
2003-11-19,0.0,410.64,12.62,-8.17,232.77
2003-11-20,0.02,337.51,11.88,-5.6,271.89
2003-11-21,0.24,316.02,10.45,-5.52,267.23
2003-11-22,0.12,394.34,5.47,-17.0,139.24
2003-11-23,0.0,385.27,-1.96,-17.17,110.01
2003-11-24,0.0,394.89,4.5,-13.2,138.64
2003-11-25,0.0,395.61,5.62,-12.05,156.51
2003-11-26,0.0,374.56,4.32,-10.2,174.0
2003-11-27,0.0,390.82,2.97,-14.58,145.38
2003-11-28,0.0,365.23,4.14,-9.4,193.08
2003-11-29,0.0,342.37,5.97,-4.84,270.83
2003-11-30,0.16,305.49,7.78,-5.06,292.22
2003-12-01,3.85,283.36,6.83,-5.95,284.73
2003-12-02,1.89,361.6,6.93,-6.72,258.73
2003-12-03,0.0,364.69,6.98,-7.39,241.06
2003-12-04,0.36,324.29,8.12,-10.23,218.98
2003-12-05,3.99,289.37,9.42,-4.83,309.66
2003-12-06,27.89,244.53,8.54,-1.31,412.4
2003-12-07,15.32,191.19,6.66,-3.03,400.55
2003-12-08,1.16,341.78,1.25,-11.77,234.63
2003-12-09,11.62,290.82,0.6,-12.05,204.24
2003-12-10,12.54,275.06,4.0,-7.17,275.4
2003-12-11,4.12,272.04,2.73,-11.38,229.37
2003-12-12,2.23,286.4,0.22,-11.98,215.54
2003-12-13,14.59,257.17,2.21,-7.74,284.47
2003-12-14,10.98,227.11,1.98,-5.72,325.71
2003-12-15,2.08,348.6,0.56,-15.24,197.44
2003-12-16,0.0,351.21,-2.02,-14.26,173.05
2003-12-17,0.0,346.61,-1.18,-12.91,189.18
2003-12-18,0.0,348.26,-1.09,-12.85,196.72
2003-12-19,1.58,270.87,0.3,-11.21,235.37
2003-12-20,2.16,270.86,4.51,-7.29,313.04
2003-12-21,0.85,252.59,3.68,-5.53,351.92
2003-12-22,0.34,244.22,0.99,-7.61,321.01
2003-12-23,6.21,235.87,0.6,-7.89,311.24
2003-12-24,28.2,238.45,1.63,-6.38,342.36
2003-12-25,16.07,201.8,1.02,-5.76,348.88
2003-12-26,1.75,312.51,-1.25,-12.88,223.48
2003-12-27,0.0,369.8,-3.71,-18.76,138.62
2003-12-28,4.86,304.58,-4.32,-18.15,136.45
2003-12-29,20.34,281.68,-3.08,-13.51,196.41
2003-12-30,9.35,200.57,-2.98,-7.75,289.65
2003-12-31,11.77,227.25,-0.78,-7.5,319.16
2004-01-01,15.89,230.28,-0.69,-7.61,316.23
2004-01-02,10.38,275.78,-1.7,-12.31,230.47
2004-01-03,2.66,377.72,-4.41,-17.98,146.75
2004-01-04,0.0,387.21,-6.49,-20.98,110.2
2004-01-05,0.0,385.83,-6.47,-19.99,116.09
2004-01-06,1.55,323.47,-3.38,-15.96,161.52
2004-01-07,1.63,297.36,1.13,-10.29,248.07
2004-01-08,0.43,367.7,3.28,-9.46,282.5
2004-01-09,0.0,377.44,5.1,-9.09,294.8
2004-01-10,0.0,383.3,7.02,-8.77,303.92
2004-01-11,0.0,385.54,5.62,-9.94,283.07
2004-01-12,0.0,388.28,5.11,-10.39,268.41
2004-01-13,0.0,393.52,7.32,-11.73,250.18
2004-01-14,0.0,395.25,5.84,-12.15,240.43
2004-01-15,0.0,395.25,6.13,-10.67,257.7
2004-01-16,0.0,395.45,4.66,-11.7,244.67
2004-01-17,0.0,387.6,2.86,-11.38,244.97
2004-01-18,0.0,386.41,3.99,-9.79,270.1
2004-01-19,2.17,319.26,4.71,-10.83,266.72
2004-01-20,3.34,304.53,3.49,-10.12,267.01
2004-01-21,1.13,393.19,0.95,-14.17,205.56
2004-01-22,0.0,403.52,-0.2,-15.21,179.25
2004-01-23,0.61,347.98,1.52,-14.61,187.36
2004-01-24,0.31,406.83,2.5,-13.7,203.19
2004-01-25,0.02,333.72,1.5,-13.25,206.9
2004-01-26,0.53,354.81,0.04,-16.15,175.04
2004-01-27,4.06,323.23,-0.29,-12.87,207.92
2004-01-28,1.9,392.21,0.83,-11.57,233.75
2004-01-29,0.0,405.08,2.29,-11.18,244.77
2004-01-30,0.04,347.52,3.53,-10.51,256.58
2004-01-31,0.02,395.36,2.31,-11.32,243.32
2004-02-01,0.31,337.6,0.76,-11.34,245.41
2004-02-02,10.76,293.82,1.12,-8.8,285.15
2004-02-03,5.48,302.32,0.54,-10.87,253.49
2004-02-04,0.09,412.7,-0.57,-13.39,208.17
2004-02-05,0.0,428.95,-1.01,-15.16,179.46
2004-02-06,3.65,368.81,1.67,-15.74,178.53
2004-02-07,2.13,363.37,2.61,-13.01,206.52
2004-02-08,0.15,448.72,1.77,-14.56,186.76
2004-02-09,0.0,455.33,0.06,-14.57,179.84
2004-02-10,0.0,456.17,-0.69,-15.42,170.66
2004-02-11,0.0,470.2,1.45,-14.57,179.03
2004-02-12,0.0,486.99,3.54,-15.47,175.01
2004-02-13,0.0,481.85,3.22,-14.57,182.7
2004-02-14,0.0,484.91,2.73,-14.05,197.39
2004-02-15,2.5,376.68,4.52,-9.94,267.44
2004-02-16,11.95,334.21,4.09,-6.74,354.84
2004-02-17,12.99,277.39,4.87,-2.43,467.49
2004-02-18,5.48,304.73,5.36,-3.46,441.39
2004-02-19,0.83,451.06,4.51,-9.8,295.54
2004-02-20,0.2,385.75,2.66,-9.96,268.99
2004-02-21,1.69,352.27,1.91,-9.31,291.11
2004-02-22,1.65,283.59,1.6,-5.23,366.72
2004-02-23,0.72,320.53,1.73,-6.94,344.27
2004-02-24,2.8,392.9,3.43,-8.36,309.05
2004-02-25,38.04,348.26,2.9,-7.68,313.22
2004-02-26,28.68,341.25,1.41,-9.51,277.78
2004-02-27,5.28,393.12,-0.99,-13.98,210.73
2004-02-28,0.06,475.76,-0.39,-11.61,225.38
2004-02-29,2.78,437.33,1.3,-12.35,243.87
2004-03-01,5.5,395.45,1.27,-10.8,262.35
2004-03-02,4.02,317.68,0.89,-6.58,324.06
2004-03-03,0.64,489.56,0.02,-11.97,245.45
2004-03-04,0.0,535.16,2.67,-12.0,231.2
2004-03-05,0.0,538.67,4.15,-10.73,258.95
2004-03-06,0.0,536.48,7.26,-6.98,326.52
2004-03-07,0.0,558.98,10.12,-8.58,318.14
2004-03-08,0.0,565.72,11.31,-7.88,330.4
2004-03-09,0.0,568.11,13.44,-7.15,355.36
2004-03-10,0.0,567.12,13.26,-5.07,388.98
2004-03-11,0.0,579.79,12.42,-8.83,322.73
2004-03-12,0.0,578.22,11.74,-7.71,326.68
2004-03-13,0.0,586.36,13.11,-7.81,333.61
2004-03-14,0.0,585.51,14.82,-6.03,368.99
2004-03-15,0.0,588.9,14.09,-5.74,375.19
2004-03-16,0.0,591.63,13.79,-7.13,346.8
2004-03-17,0.0,600.16,14.98,-7.45,341.44
2004-03-18,0.0,597.73,15.72,-6.07,376.63
2004-03-19,0.0,595.25,16.56,-3.29,432.71
2004-03-20,0.0,607.21,17.34,-7.28,366.65
2004-03-21,0.0,608.03,18.36,-4.63,413.46
2004-03-22,0.0,603.04,17.34,-2.52,466.25
2004-03-23,0.0,604.64,16.15,-4.01,428.84
2004-03-24,0.0,603.66,14.83,-4.66,390.57
2004-03-25,6.31,465.96,12.8,-6.0,356.7
2004-03-26,3.76,429.27,8.57,-8.0,318.76
