date,prcp,srad,tmax,tmin,vprp
1981-05-17,1.35,348.15,17.79,7.79,950.86
1981-05-18,3.46,324.18,18.05,8.69,1031.52
1981-05-19,13.34,390.54,23.03,10.24,1074.4
1981-05-20,12.05,396.18,19.16,5.9,853.76
1981-05-21,2.35,287.52,16.31,4.18,710.61
1981-05-22,0.01,618.48,19.69,-0.67,569.79
1981-05-23,0.0,622.26,23.34,0.26,619.84
1981-05-24,0.0,614.59,25.87,3.49,745.58
1981-05-25,0.0,606.03,26.41,5.64,858.99
1981-05-26,58.5,434.78,25.37,7.72,1001.06
1981-05-27,27.13,371.63,22.01,9.92,1120.26
1981-05-28,5.55,282.36,19.28,10.57,1157.05
1981-05-29,0.65,373.7,18.87,11.3,1142.13
1981-05-30,4.3,433.04,23.29,7.19,1014.76
1981-05-31,2.77,436.47,26.87,8.87,1132.0
1981-06-01,6.28,412.5,26.46,11.3,1295.22
1981-06-02,4.05,287.18,23.82,14.43,1479.4
1981-06-03,8.57,338.24,24.73,14.88,1526.23
1981-06-04,4.94,324.48,23.62,14.6,1476.64
1981-06-05,1.09,408.81,26.4,12.49,1440.3
1981-06-06,4.67,361.96,28.25,17.04,1696.22
1981-06-07,1.79,356.23,25.22,14.68,1507.0
1981-06-08,0.15,516.78,25.06,12.96,1363.76
1981-06-09,0.0,541.24,27.8,13.85,1437.98
1981-06-10,0.0,528.48,28.49,15.1,1574.59
1981-06-11,0.01,450.34,28.44,17.6,1746.29
1981-06-12,1.1,368.34,27.35,16.03,1653.71
1981-06-13,0.34,474.91,26.44,15.38,1526.69
1981-06-14,0.01,561.21,28.21,13.11,1353.11
1981-06-15,0.0,586.29,29.37,10.94,1237.0
1981-06-16,0.0,581.9,29.14,11.5,1287.8
1981-06-17,1.44,421.49,29.55,13.32,1423.18
1981-06-18,0.45,529.42,27.82,13.36,1428.46
1981-06-19,1.01,354.0,25.54,15.19,1532.98
1981-06-20,1.6,375.82,25.39,13.84,1453.48
1981-06-21,0.35,545.02,28.32,14.12,1421.44
1981-06-22,5.48,430.41,29.98,12.73,1401.09
1981-06-23,1.44,561.71,29.69,13.97,1393.47
1981-06-24,0.0,575.19,27.87,11.78,1291.42
1981-06-25,0.3,430.27,30.09,12.92,1406.89
1981-06-26,0.29,512.57,29.74,14.02,1347.03
1981-06-27,0.06,602.15,24.57,5.92,936.66
1981-06-28,0.0,563.35,23.32,8.94,971.86
1981-06-29,0.0,592.97,22.71,6.26,899.61
1981-06-30,9.95,441.54,25.78,8.46,1052.62
1981-07-01,22.08,417.06,25.4,10.72,1195.32
1981-07-02,9.24,358.03,22.7,12.21,1297.27
1981-07-03,3.35,158.4,20.5,13.68,1364.3
1981-07-04,0.66,382.01,20.59,12.59,1295.79
1981-07-05,1.24,387.53,24.55,12.62,1340.73
1981-07-06,0.36,467.9,25.88,14.05,1433.16
1981-07-07,0.02,431.97,24.94,15.3,1491.89
1981-07-08,0.0,509.72,26.01,14.19,1445.95
1981-07-09,0.0,519.65,28.32,15.5,1536.49
1981-07-10,0.0,527.91,29.13,15.68,1556.04
1981-07-11,18.05,408.6,29.35,14.5,1556.55
1981-07-12,7.82,385.49,28.88,16.05,1650.54
1981-07-13,0.81,493.25,27.7,16.14,1630.39
1981-07-14,0.34,443.98,27.96,16.68,1654.95
1981-07-15,0.13,506.83,28.84,15.11,1559.6
1981-07-16,7.36,382.4,27.59,15.33,1580.38
1981-07-17,3.25,369.53,26.28,15.05,1561.93
1981-07-18,2.6,385.5,27.86,15.4,1607.07
1981-07-19,0.68,357.99,25.66,16.66,1647.48
1981-07-20,0.14,447.66,27.41,16.1,1608.98
1981-07-21,0.03,528.13,29.0,15.61,1542.15
1981-07-22,0.0,513.74,26.32,14.56,1414.21
1981-07-23,1.53,423.69,26.2,11.16,1280.03
1981-07-24,3.11,381.79,25.05,13.54,1383.62
1981-07-25,1.44,409.07,26.7,12.84,1386.49
1981-07-26,0.19,538.03,28.01,14.65,1445.19
1981-07-27,1.29,425.54,29.44,12.82,1429.33
1981-07-28,5.23,407.68,29.39,14.82,1565.01
1981-07-29,1.3,485.88,28.37,16.65,1601.97
1981-07-30,7.67,385.58,24.94,13.15,1377.87
1981-07-31,2.5,274.69,21.82,12.48,1292.94
1981-08-01,8.24,309.03,20.05,12.51,1293.74
1981-08-02,2.58,241.41,18.8,12.46,1284.02
1981-08-03,0.12,481.51,22.57,12.25,1281.22
1981-08-04,0.0,532.71,26.37,13.55,1375.24
1981-08-05,0.0,550.22,28.23,13.67,1444.02
1981-08-06,10.55,395.25,28.96,15.52,1574.69
1981-08-07,3.87,393.96,26.18,13.51,1444.49
1981-08-08,0.38,493.97,27.61,13.57,1379.03
1981-08-09,0.03,550.81,25.01,11.14,1219.3
1981-08-10,0.0,538.37,25.98,12.6,1294.66
1981-08-11,0.0,524.01,26.02,13.45,1328.03
1981-08-12,0.01,530.04,25.86,11.51,1220.13
1981-08-13,0.0,550.94,25.04,10.71,1159.58
1981-08-14,0.0,559.08,26.62,11.07,1177.99
1981-08-15,0.0,557.06,26.22,10.81,1194.95
1981-08-16,0.27,420.96,26.82,12.36,1305.44
1981-08-17,0.07,509.38,25.11,12.74,1312.09
1981-08-18,1.14,343.76,23.47,13.44,1350.05
1981-08-19,0.57,329.56,20.9,11.99,1238.99
1981-08-20,0.07,332.57,19.66,11.36,1179.3
1981-08-21,0.0,477.13,22.55,12.16,1161.59
1981-08-22,0.0,546.75,21.29,7.41,935.82
1981-08-23,0.0,567.71,23.88,7.13,931.57
1981-08-24,0.0,553.61,24.59,8.75,993.16
1981-08-25,0.0,563.46,25.46,8.4,952.56
1981-08-26,0.0,557.68,25.33,8.85,963.79
1981-08-27,0.0,509.69,22.3,10.19,999.83
1981-08-28,0.0,550.48,24.4,8.83,944.43
1981-08-29,0.0,553.59,24.53,7.95,910.96
1981-08-30,0.0,499.72,21.41,9.37,975.94
1981-08-31,0.0,501.79,23.69,11.24,1101.36
1981-09-01,3.1,368.4,25.89,13.15,1288.83
1981-09-02,16.82,317.14,24.13,14.6,1403.37
1981-09-03,5.55,280.44,23.2,15.12,1478.61
1981-09-04,3.42,255.44,23.28,16.12,1551.74
1981-09-05,1.61,233.87,21.81,15.58,1519.97
1981-09-06,13.66,291.06,23.79,15.41,1479.23
1981-09-07,4.43,239.4,21.61,13.86,1368.11
1981-09-08,3.91,354.3,23.95,12.39,1214.56
1981-09-09,0.97,525.95,22.72,7.58,896.02
1981-09-10,0.0,547.68,19.94,2.77,697.58
1981-09-11,0.0,548.59,24.29,3.86,760.73
1981-09-12,0.0,533.27,25.86,7.82,919.91
1981-09-13,0.0,522.89,24.98,8.22,957.16
1981-09-14,0.01,491.3,25.18,8.57,1011.08
1981-09-15,13.24,374.51,25.96,10.57,1172.56
1981-09-16,4.01,279.64,22.82,13.09,1267.88
1981-09-17,0.14,465.25,21.49,9.6,1034.95
1981-09-18,0.0,425.88,17.82,6.9,859.72
1981-09-19,0.0,414.05,14.16,4.79,735.16
1981-09-20,0.0,510.71,16.28,1.12,621.2
1981-09-21,0.0,525.8,22.3,1.64,641.36
1981-09-22,0.0,523.43,21.43,1.79,670.63
1981-09-23,0.0,507.21,23.12,4.9,724.66
1981-09-24,0.0,527.59,19.62,-3.35,493.52
1981-09-25,0.0,524.9,21.35,-2.17,509.57
1981-09-26,0.0,515.7,22.11,-0.26,584.3
1981-09-27,0.0,509.71,23.65,1.94,668.37
1981-09-28,0.0,501.94,24.24,2.71,673.64
1981-09-29,0.0,508.42,21.02,-1.84,531.43
1981-09-30,0.0,508.37,23.34,-1.31,550.25
1981-10-01,10.1,372.35,25.85,1.38,684.27
1981-10-02,2.67,440.54,25.15,5.22,766.21
1981-10-03,0.0,405.08,18.75,0.49,569.09
1981-10-04,0.0,486.33,17.23,-2.74,480.4
1981-10-05,0.43,366.65,21.62,-1.97,566.09
1981-10-06,1.27,344.54,23.33,4.59,803.63
1981-10-07,0.3,437.31,23.89,7.56,860.79
1981-10-08,0.0,472.29,21.05,-0.41,591.53
1981-10-09,1.43,344.45,17.59,-1.35,549.35
1981-10-10,0.56,264.54,13.37,1.31,643.68
1981-10-11,0.05,151.01,10.92,6.6,829.27
1981-10-12,0.0,303.85,14.99,6.47,812.57
1981-10-13,0.0,276.17,12.34,3.53,678.96
1981-10-14,0.0,416.02,14.79,0.28,560.92
1981-10-15,0.0,435.51,16.57,-0.28,549.62
1981-10-16,0.0,425.05,19.4,2.19,618.71
1981-10-17,0.12,344.81,19.8,-0.69,581.49
1981-10-18,1.3,309.82,19.07,2.2,647.33
1981-10-19,0.33,431.01,20.34,0.03,533.75
1981-10-20,0.0,439.24,13.58,-9.25,303.84
1981-10-21,0.0,445.06,15.39,-8.48,303.59
1981-10-22,1.59,353.56,19.14,-6.28,385.92
1981-10-23,6.21,337.78,17.77,-1.54,483.42
1981-10-24,3.75,327.18,12.45,-5.18,411.91
1981-10-25,15.57,168.48,8.41,-1.07,515.65
1981-10-26,18.54,197.49,10.84,2.84,700.14
1981-10-27,4.22,220.08,16.29,7.53,897.36
1981-10-28,0.1,328.78,16.78,5.37,796.28
1981-10-29,0.0,379.32,16.22,0.99,661.96
1981-10-30,0.0,259.15,14.22,6.08,793.0
1981-10-31,0.0,264.5,11.92,3.88,726.55
1981-11-01,0.0,274.46,12.61,3.43,681.28
1981-11-02,0.0,384.42,17.09,-0.28,578.35
1981-11-03,0.0,390.78,20.54,-0.17,594.42
1981-11-04,0.0,369.31,19.13,3.03,690.54
1981-11-05,2.64,262.16,17.31,3.34,732.87
1981-11-06,0.69,297.96,15.6,5.51,757.76
1981-11-07,0.0,342.84,13.24,0.43,554.63
1981-11-08,0.0,388.21,11.8,-9.57,319.23
1981-11-09,0.0,381.31,16.46,-5.98,365.68
1981-11-10,0.0,375.34,15.6,-4.39,402.16
1981-11-11,0.0,374.93,14.89,-6.11,363.14
1981-11-12,0.0,374.73,15.11,-7.96,321.29
1981-11-13,0.0,375.45,14.68,-8.8,297.07
1981-11-14,0.0,374.12,15.41,-10.13,278.67
1981-11-15,0.0,369.38,15.85,-9.09,310.45
1981-11-16,3.07,265.89,15.31,-4.84,418.89
1981-11-17,0.81,298.93,11.62,-0.79,525.21
1981-11-18,0.0,260.77,10.92,1.11,565.78
1981-11-19,0.3,301.93,15.43,-5.41,430.44
1981-11-20,0.51,261.25,19.01,-3.6,449.73
1981-11-21,0.11,282.53,13.34,-5.42,353.76
1981-11-22,0.0,303.17,1.6,-11.65,235.65
1981-11-23,5.63,293.53,6.1,-11.22,245.78
1981-11-24,1.98,280.53,8.41,-7.4,328.82
1981-11-25,0.13,302.56,6.93,-3.23,402.1
1981-11-26,0.53,290.84,11.08,-7.67,362.4
1981-11-27,6.77,257.17,12.24,-1.54,519.15
1981-11-28,1.77,292.97,14.66,2.64,635.19
1981-11-29,0.01,317.72,10.63,-2.69,482.1
1981-11-30,11.1,222.06,9.28,-3.73,434.13
1981-12-01,8.5,158.87,6.12,-4.34,399.88
1981-12-02,1.48,314.65,11.76,-6.15,384.31
1981-12-03,0.74,223.05,10.37,-2.79,452.5
1981-12-04,1.92,205.01,7.52,-4.23,421.27
1981-12-05,0.45,191.48,4.87,-3.58,390.53
1981-12-06,0.0,299.5,2.68,-11.23,262.17
1981-12-07,0.0,306.66,8.94,-6.76,347.75
1981-12-08,0.06,268.43,12.7,-1.36,475.72
1981-12-09,0.02,294.92,8.74,-5.72,365.43
1981-12-10,0.0,188.26,4.3,-8.47,276.3
1981-12-11,0.0,208.04,-2.79,-10.56,226.7
1981-12-12,0.0,315.06,1.94,-14.15,187.12
1981-12-13,8.19,282.71,6.51,-13.37,203.05
1981-12-14,17.11,277.09,5.5,-10.99,278.13
1981-12-15,9.18,102.01,4.28,0.23,486.67
1981-12-16,1.38,311.75,4.27,-6.23,352.32
1981-12-17,0.0,321.27,3.06,-8.11,295.81
1981-12-18,0.12,285.24,8.02,-7.78,292.68
1981-12-19,0.03,310.55,3.04,-13.43,190.3
1981-12-20,0.0,324.09,-5.34,-16.28,144.1
1981-12-21,6.27,282.47,-2.12,-17.71,143.86
1981-12-22,2.53,275.74,2.05,-12.04,253.26
1981-12-23,1.28,268.09,13.67,-0.79,517.76
1981-12-24,20.87,263.28,12.97,-0.35,554.45
1981-12-25,9.23,178.19,9.54,-1.82,488.18
1981-12-26,1.42,123.04,2.53,-2.09,462.52
1981-12-27,0.13,254.39,4.81,-2.51,443.39
1981-12-28,0.01,332.5,7.23,-5.76,376.52
1981-12-29,0.0,319.56,5.55,-4.8,355.85
1981-12-30,3.35,285.69,2.07,-13.61,223.19
1981-12-31,2.6,273.06,3.35,-9.61,283.23
1982-01-01,0.75,205.52,4.06,-2.34,421.37
1982-01-02,5.76,281.9,6.85,-7.02,347.59
1982-01-03,47.29,281.98,5.11,-6.67,377.4
1982-01-04,13.25,281.36,13.86,0.86,569.4
1982-01-05,0.32,382.54,12.97,-5.33,425.5
1982-01-06,2.69,295.89,9.7,-5.33,411.31
1982-01-07,1.02,311.96,14.88,-2.62,476.36
1982-01-08,0.08,391.73,14.88,-6.26,372.49
1982-01-09,0.0,374.19,8.6,-12.21,219.3
1982-01-10,0.0,403.23,1.02,-19.88,120.84
1982-01-11,0.0,265.42,-4.17,-21.36,92.55
1982-01-12,3.13,294.42,-8.05,-20.16,110.17
1982-01-13,2.18,298.09,-2.32,-15.19,173.73
1982-01-14,6.64,232.73,-1.35,-8.35,259.76
1982-01-15,1.65,365.39,-0.75,-12.1,225.65
1982-01-16,0.0,390.0,4.1,-9.86,236.35
1982-01-17,0.0,419.16,2.96,-20.52,129.39
1982-01-18,2.21,306.85,-1.69,-17.4,141.43
1982-01-19,0.6,401.69,7.75,-14.02,241.66
1982-01-20,13.47,306.47,13.0,-1.02,535.61
1982-01-21,7.11,306.78,16.74,1.78,655.28
1982-01-22,11.77,309.08,13.07,-1.18,552.06
1982-01-23,7.39,286.82,9.21,-3.63,441.85
1982-01-24,1.2,416.96,12.05,-6.34,362.61
1982-01-25,0.0,348.39,7.62,-8.8,277.25
1982-01-26,0.0,432.26,6.96,-13.63,198.19
1982-01-27,0.0,401.07,1.2,-17.85,141.88
1982-01-28,0.0,431.55,3.12,-15.4,177.9
1982-01-29,0.0,430.34,8.16,-9.82,265.01
1982-01-30,1.42,335.99,8.44,-8.44,335.83
1982-01-31,24.29,302.6,11.16,-1.19,496.72
1982-02-01,6.29,430.98,12.51,-5.19,420.44
1982-02-02,51.06,325.18,10.14,-4.35,436.31
1982-02-03,21.59,230.95,7.74,-1.06,526.44
1982-02-04,2.17,358.83,11.61,0.65,612.1
1982-02-05,0.03,346.2,12.25,2.07,665.74
1982-02-06,0.02,319.24,10.29,1.77,595.51
1982-02-07,0.0,456.63,8.25,-13.84,253.74
1982-02-08,4.5,358.55,7.2,-11.31,253.67
1982-02-09,10.95,353.85,11.75,-9.27,320.5
1982-02-10,2.59,423.26,11.57,-7.27,350.67
1982-02-11,2.61,311.94,8.27,-5.32,374.34
1982-02-12,1.25,362.32,10.28,-8.15,335.85
1982-02-13,0.33,346.18,6.58,-5.65,345.35
1982-02-14,0.05,446.71,4.04,-11.39,281.73
1982-02-15,6.6,350.67,12.08,-3.22,462.87
1982-02-16,13.41,314.47,11.09,-0.3,606.29
1982-02-17,6.47,255.32,13.4,5.67,786.19
1982-02-18,2.39,342.09,12.02,-1.02,585.49
1982-02-19,0.43,286.94,9.0,-1.02,524.33
1982-02-20,0.07,405.78,10.23,-2.54,525.16
1982-02-21,0.07,386.11,14.54,3.16,674.35
1982-02-22,0.01,434.73,10.62,-2.37,511.74
1982-02-23,0.0,481.45,13.55,-3.63,493.35
1982-02-24,0.28,389.33,20.61,0.21,617.61
1982-02-25,0.07,496.81,20.17,-1.83,537.33
1982-02-26,17.76,283.86,13.64,-5.03,390.6
1982-02-27,14.41,245.12,0.46,-6.78,352.34
1982-02-28,2.66,219.97,2.13,-2.04,455.75
1982-03-01,0.05,298.01,4.27,-2.57,448.96
1982-03-02,0.01,502.6,9.74,-5.84,405.98
1982-03-03,0.0,518.96,15.77,-2.12,515.11
1982-03-04,1.02,367.73,11.9,-0.39,571.54
1982-03-05,0.27,513.8,15.85,-0.73,595.11
1982-03-06,18.28,392.37,18.64,2.0,687.56
1982-03-07,7.2,292.22,14.3,1.9,608.36
1982-03-08,0.63,506.49,5.86,-8.3,336.78
1982-03-09,0.0,527.49,8.56,-7.45,339.54
1982-03-10,0.0,541.17,12.91,-4.98,413.63
1982-03-11,0.0,537.26,14.12,-3.28,511.31
1982-03-12,0.0,495.81,17.1,3.65,758.79
1982-03-13,3.88,394.29,20.8,5.84,860.77
1982-03-14,2.64,407.96,18.93,1.27,708.65
1982-03-15,10.18,331.96,14.89,3.54,711.33
1982-03-16,12.87,240.0,9.7,0.46,609.91
1982-03-17,3.15,419.13,19.73,0.46,645.35
1982-03-18,0.12,551.59,21.85,1.07,685.2
1982-03-19,3.07,418.01,22.68,2.16,749.75
1982-03-20,3.27,393.62,19.22,4.81,871.61
1982-03-21,2.47,373.2,21.72,8.68,1005.07
1982-03-22,0.5,487.29,17.64,2.65,709.92
1982-03-23,0.01,572.81,15.85,-4.66,465.31
1982-03-24,0.0,541.27,12.52,-2.66,511.13
1982-03-25,3.58,378.15,14.55,2.19,637.82
1982-03-26,1.05,530.13,18.33,-3.51,468.96
1982-03-27,0.03,485.24,11.6,-7.65,302.0
1982-03-28,0.0,587.16,3.51,-14.23,202.85
1982-03-29,0.0,588.07,7.43,-11.47,268.31
1982-03-30,0.0,560.23,12.74,-2.97,502.7
1982-03-31,0.09,474.07,17.62,4.44,760.5
1982-04-01,0.15,451.74,21.2,2.37,697.86
1982-04-02,3.94,453.77,19.36,-3.67,527.43
1982-04-03,1.51,428.34,17.19,-0.14,620.89
1982-04-04,0.13,556.51,19.09,3.01,682.36
1982-04-05,2.07,421.55,14.33,-0.77,551.17
1982-04-06,0.65,504.98,10.12,-3.95,412.22
1982-04-07,0.16,462.14,6.27,-8.48,315.05
1982-04-08,10.45,400.76,7.89,-4.47,402.8
1982-04-09,3.09,321.13,5.86,-2.38,446.24
1982-04-10,0.09,537.46,7.63,-5.03,382.62
1982-04-11,0.0,601.8,11.7,-6.27,389.3
1982-04-12,1.35,427.43,14.49,-0.81,588.8
1982-04-13,0.36,543.45,20.3,6.19,827.03
1982-04-14,0.52,439.24,20.23,3.5,773.31
1982-04-15,2.52,421.61,19.07,3.58,806.52
1982-04-16,1.34,221.82,16.58,9.28,1046.98
1982-04-17,7.66,200.26,16.15,10.93,1085.44
1982-04-18,2.23,453.83,20.04,2.56,729.72
1982-04-19,0.08,537.81,16.15,0.39,636.55
1982-04-20,1.13,374.6,15.31,3.89,791.68
1982-04-21,0.5,345.98,18.65,8.4,939.03
1982-04-22,0.05,509.08,15.39,3.6,686.66
1982-04-23,0.0,592.53,13.67,-3.69,434.1
1982-04-24,0.0,618.17,16.21,-7.48,378.08
1982-04-25,23.49,450.24,18.06,-1.46,547.0
1982-04-26,16.81,409.61,15.69,1.68,699.67
1982-04-27,20.14,395.57,19.45,6.57,880.36
1982-04-28,5.05,385.29,17.09,5.38,802.52
1982-04-29,0.13,580.03,16.84,0.46,600.58
1982-04-30,0.0,592.54,14.43,-2.23,498.24
1982-05-01,0.0,610.78,17.1,-2.7,490.33
1982-05-02,0.0,612.53,19.64,-2.14,516.03
1982-05-03,0.0,611.07,20.12,-1.19,547.85
1982-05-04,0.0,611.66,20.2,-0.3,570.37
1982-05-05,0.0,609.57,22.87,0.92,619.49
1982-05-06,0.0,609.42,23.96,1.79,675.05
1982-05-07,3.78,444.95,22.56,3.99,781.88
1982-05-08,2.08,425.53,22.15,5.86,814.55
1982-05-09,0.28,593.79,19.12,1.52,637.19
1982-05-10,0.0,607.99,20.88,0.93,610.72
1982-05-11,0.0,613.12,24.42,1.31,640.13
1982-05-12,0.31,458.59,24.75,1.91,694.54
1982-05-13,0.13,557.25,25.7,3.51,749.61
1982-05-14,7.53,455.34,26.65,4.28,851.19
1982-05-15,4.2,414.26,25.18,9.4,1017.25
1982-05-16,2.65,449.49,26.63,4.81,869.74
1982-05-17,2.66,437.19,24.65,6.41,900.99
1982-05-18,2.22,428.82,24.17,7.04,930.25
1982-05-19,2.55,418.48,23.73,7.79,980.59
1982-05-20,2.96,385.8,22.84,9.68,1080.11
1982-05-21,0.66,448.26,23.42,11.34,1126.68
1982-05-22,11.22,412.68,24.08,8.66,1049.64
1982-05-23,23.05,396.31,24.45,10.21,1122.61
1982-05-24,9.26,359.8,22.13,10.47,1153.03
1982-05-25,17.67,344.8,21.85,11.09,1211.91
1982-05-26,20.23,368.51,24.91,12.56,1337.48
1982-05-27,8.08,266.46,22.8,13.94,1414.38
1982-05-28,11.93,324.67,23.35,13.18,1353.38
1982-05-29,17.61,393.6,25.3,11.41,1262.25
1982-05-30,3.97,503.14,27.81,12.03,1274.66
1982-05-31,21.75,427.38,28.31,10.73,1249.07
1982-06-01,6.5,395.55,26.37,11.9,1241.62
1982-06-02,0.21,573.23,24.53,7.83,1029.59
1982-06-03,0.09,508.02,24.56,9.44,1146.33
1982-06-04,18.63,356.61,24.55,13.37,1385.96
1982-06-05,4.99,253.08,22.25,14.01,1348.28
1982-06-06,0.03,536.37,21.85,8.68,1057.79
1982-06-07,0.0,486.17,21.06,9.88,1093.43
1982-06-08,0.0,543.43,24.68,10.66,1144.8
1982-06-09,0.0,580.24,27.4,9.82,1153.75
1982-06-10,5.09,421.2,27.31,11.44,1254.91
1982-06-11,1.35,485.59,24.32,11.34,1257.63
1982-06-12,10.1,366.84,24.7,13.64,1399.12
1982-06-13,4.93,336.2,22.48,13.23,1299.86
1982-06-14,0.6,575.98,22.13,7.27,985.99
1982-06-15,0.0,545.14,23.14,9.07,1074.0
1982-06-16,0.23,406.31,24.56,11.62,1265.56
1982-06-17,1.82,390.96,25.41,13.2,1350.2
1982-06-18,0.46,468.15,22.82,12.34,1245.91
1982-06-19,0.0,536.07,23.48,11.26,1221.82
1982-06-20,0.0,524.36,26.03,13.99,1303.34
1982-06-21,0.0,597.44,25.64,7.9,1067.45
1982-06-22,0.04,489.61,23.42,12.57,1190.42
1982-06-23,0.01,585.7,22.52,7.3,1014.11
1982-06-24,0.34,411.4,24.95,11.7,1248.23
1982-06-25,0.14,402.8,22.66,13.29,1310.97
1982-06-26,18.68,399.36,23.66,11.41,1271.19
1982-06-27,5.43,358.78,23.44,13.43,1386.06
1982-06-28,2.5,347.91,23.32,13.75,1428.95
1982-06-29,0.66,407.74,23.8,14.7,1464.41
1982-06-30,0.01,519.22,26.01,14.21,1404.86
1982-07-01,0.01,513.59,26.3,12.05,1218.32
1982-07-02,0.0,602.18,24.03,6.25,970.52
1982-07-03,2.76,439.51,26.63,9.65,1191.51
1982-07-04,1.65,420.34,29.28,13.6,1390.86
1982-07-05,0.24,577.32,27.04,10.89,1233.9
1982-07-06,0.0,531.56,25.84,12.84,1283.21
1982-07-07,4.39,409.77,23.46,10.45,1212.72
1982-07-08,10.0,408.39,25.88,12.4,1320.35
1982-07-09,3.08,409.99,26.32,12.43,1360.47
1982-07-10,10.08,372.01,24.68,13.83,1449.85
1982-07-11,3.76,363.66,25.43,14.91,1520.87
1982-07-12,15.16,384.87,25.72,14.05,1494.24
1982-07-13,11.27,378.07,26.45,14.99,1546.37
1982-07-14,6.67,385.79,26.0,14.16,1513.66
1982-07-15,6.53,355.05,25.12,15.11,1513.36
1982-07-16,1.76,508.14,26.16,11.98,1323.06
1982-07-17,0.12,503.75,26.24,12.42,1352.19
1982-07-18,24.22,390.41,25.92,13.81,1472.64
1982-07-19,6.87,369.88,25.83,14.84,1535.78
1982-07-20,0.13,513.5,26.09,14.22,1458.84
1982-07-21,6.7,408.27,26.3,12.63,1429.87
1982-07-22,20.45,386.03,27.25,15.11,1581.43
1982-07-23,15.92,391.81,27.34,14.68,1542.32
1982-07-24,3.13,371.73,24.23,12.88,1408.48
1982-07-25,0.06,502.43,25.01,13.8,1425.97
1982-07-26,0.0,551.43,27.92,13.39,1401.73
1982-07-27,0.08,524.06,28.83,11.76,1354.53
1982-07-28,0.44,399.66,27.5,13.83,1496.56
1982-07-29,1.27,370.69,26.71,15.14,1601.63
1982-07-30,7.9,208.02,24.49,16.36,1679.57
1982-07-31,36.99,244.68,22.84,16.75,1638.71
1982-08-01,9.3,433.05,21.68,12.08,1303.52
1982-08-02,0.02,559.18,24.92,10.64,1206.52
1982-08-03,0.0,556.78,24.93,10.68,1209.49
1982-08-04,0.0,562.18,26.3,11.01,1226.33
1982-08-05,0.0,541.69,23.3,10.33,1198.63
1982-08-06,0.0,560.65,26.78,11.37,1260.11
1982-08-07,21.68,413.0,25.15,10.89,1286.26
1982-08-08,10.1,386.24,25.19,13.04,1402.41
1982-08-09,1.67,397.68,25.58,12.12,1402.78
1982-08-10,1.65,378.37,26.5,14.5,1553.52
1982-08-11,7.91,372.54,26.54,14.86,1588.32
1982-08-12,2.16,355.19,25.15,14.7,1550.83
1982-08-13,0.07,446.68,23.78,13.98,1441.31
1982-08-14,0.01,446.52,21.75,12.26,1290.88
1982-08-15,0.0,547.4,24.34,10.16,1206.57
1982-08-16,17.98,398.62,24.86,11.42,1310.58
1982-08-17,6.44,351.27,23.2,13.23,1431.74
1982-08-18,8.55,308.53,22.7,14.36,1487.68
1982-08-19,2.15,461.95,24.8,12.91,1386.74
1982-08-20,0.01,516.84,24.13,11.68,1305.42
1982-08-21,0.0,529.04,25.93,12.18,1258.35
1982-08-22,0.0,572.69,24.25,5.8,968.79
1982-08-23,2.85,408.8,22.54,8.06,1062.13
1982-08-24,2.04,409.64,25.91,9.54,1244.54
1982-08-25,0.72,398.13,24.94,15.5,1479.71
1982-08-26,0.76,505.09,24.92,8.72,1134.9
1982-08-27,2.26,385.81,22.1,9.41,1158.07
1982-08-28,0.57,492.11,25.81,12.65,1315.6
1982-08-29,0.01,510.12,24.25,11.21,1204.29
1982-08-30,0.56,375.28,20.63,7.66,1036.75
1982-08-31,2.91,350.85,20.64,9.55,1191.65
1982-09-01,10.23,201.38,20.91,15.73,1528.32
1982-09-02,4.39,305.22,21.55,12.93,1399.84
1982-09-03,0.53,442.52,25.36,13.32,1347.96
1982-09-04,0.01,529.32,24.19,8.8,1046.95
1982-09-05,0.0,557.13,21.45,3.21,788.71
1982-09-06,0.0,547.44,21.59,4.46,805.67
1982-09-07,0.0,549.73,22.53,4.57,834.59
1982-09-08,0.0,539.46,23.69,6.11,927.32
1982-09-09,0.99,374.62,22.38,8.72,1062.4
1982-09-10,1.2,330.0,19.51,9.3,1084.25
1982-09-11,0.25,464.3,20.64,9.07,1062.24
1982-09-12,0.0,456.83,20.4,9.24,1090.47
1982-09-13,8.85,330.08,21.63,10.86,1244.11
1982-09-14,6.75,267.43,22.03,14.18,1435.43
1982-09-15,2.32,350.94,24.96,12.24,1366.74
1982-09-16,0.3,437.28,24.29,13.13,1304.48
1982-09-17,0.0,522.02,24.7,6.02,974.33
1982-09-18,0.0,508.76,24.66,7.44,1028.51
1982-09-19,0.54,348.81,25.05,10.59,1229.06
1982-09-20,0.18,189.49,21.86,12.8,1263.9
1982-09-21,4.61,313.96,17.19,7.29,969.38
1982-09-22,1.62,363.46,17.68,4.14,787.56
1982-09-23,0.11,482.58,15.06,1.55,662.53
1982-09-24,0.0,504.25,17.19,0.8,642.64
1982-09-25,0.28,392.45,17.87,1.66,704.91
1982-09-26,3.74,317.32,16.39,5.59,836.19
1982-09-27,0.98,339.64,14.88,5.08,798.73
1982-09-28,0.01,496.77,19.33,1.91,705.38
1982-09-29,0.0,491.71,20.43,2.58,747.52
1982-09-30,0.0,471.12,21.51,5.91,891.07
1982-10-01,0.0,426.7,19.93,7.6,946.5
