date,prcp,srad,tmax,tmin,vprp
2001-06-21,5.85,367.84,30.69,17.71,1773.61
2001-06-22,0.51,532.33,26.57,11.96,1312.14
2001-06-23,0.06,513.0,28.1,12.8,1328.72
2001-06-24,0.02,554.13,28.91,12.8,1367.1
2001-06-25,0.0,536.92,29.13,14.47,1505.13
2001-06-26,1.69,419.06,28.82,14.15,1524.01
2001-06-27,9.78,412.94,30.18,14.63,1606.23
2001-06-28,5.7,366.27,27.84,16.39,1687.98
2001-06-29,0.96,468.6,28.37,15.36,1652.78
2001-06-30,1.41,386.71,28.99,15.87,1737.47
2001-07-01,0.71,469.14,28.82,17.0,1728.35
2001-07-02,0.48,451.94,31.17,17.53,1814.67
2001-07-03,0.47,425.94,30.19,17.52,1900.9
2001-07-04,0.33,449.34,32.98,19.57,2016.71
2001-07-05,0.19,451.73,33.54,19.14,1931.64
2001-07-06,0.04,507.72,31.99,18.4,1912.56
2001-07-07,0.0,446.24,32.14,20.22,2205.73
2001-07-08,0.0,513.59,36.67,21.03,2187.06
2001-07-09,0.74,425.32,36.24,20.91,2340.24
2001-07-10,6.35,382.94,36.36,21.23,2355.64
2001-07-11,6.48,357.81,33.04,20.84,2221.76
2001-07-12,11.96,384.26,34.02,19.49,1940.71
2001-07-13,3.49,461.34,30.06,16.48,1519.15
2001-07-14,0.0,546.48,28.77,12.35,1375.77
2001-07-15,0.01,535.54,29.71,12.76,1459.46
2001-07-16,0.57,464.87,30.59,14.26,1669.95
2001-07-17,0.31,414.47,31.71,17.55,2078.78
2001-07-18,0.2,445.97,34.49,21.3,2360.84
2001-07-19,4.73,356.28,36.12,21.46,2391.38
2001-07-20,1.57,480.47,33.31,20.27,2281.06
2001-07-21,0.01,455.81,33.79,21.06,2408.24
2001-07-22,0.0,467.22,37.0,22.92,2563.53
2001-07-23,1.02,390.75,36.06,22.04,2531.64
2001-07-24,15.0,361.41,35.1,21.77,2494.99
2001-07-25,9.18,235.49,33.14,20.61,2406.77
2001-07-26,2.21,310.17,31.73,21.29,2474.71
2001-07-27,2.9,269.14,31.19,22.85,2583.21
2001-07-28,2.17,272.6,30.95,22.57,2514.9
2001-07-29,0.59,385.45,32.11,22.75,2461.22
2001-07-30,1.04,382.61,33.06,21.7,2502.19
2001-07-31,0.33,440.14,34.43,21.97,2523.5
2001-08-01,0.0,478.53,35.18,21.58,2406.11
2001-08-02,0.0,486.66,34.3,20.77,2345.12
2001-08-03,0.11,474.01,34.78,21.26,2353.01
2001-08-04,0.04,501.13,36.17,20.98,2176.84
2001-08-05,0.0,525.52,33.84,18.17,1930.4
2001-08-06,2.67,450.0,33.84,17.92,1952.04
2001-08-07,6.04,351.85,33.61,20.68,2329.41
2001-08-08,2.67,361.09,33.45,21.95,2439.09
2001-08-09,6.66,337.87,32.5,21.73,2422.06
2001-08-10,6.1,353.09,35.21,21.84,2475.65
2001-08-11,5.67,315.46,32.79,20.99,2379.54
2001-08-12,2.74,369.1,31.19,20.39,2207.42
2001-08-13,0.43,482.95,31.1,18.87,1930.19
2001-08-14,0.0,540.46,32.44,15.52,1596.8
2001-08-15,0.0,533.58,28.75,12.15,1504.38
2001-08-16,0.0,527.87,31.06,12.98,1612.42
2001-08-17,1.53,398.53,30.68,14.34,1623.49
2001-08-18,0.54,504.42,32.56,16.22,1661.23
2001-08-19,0.01,544.98,32.79,14.02,1454.55
2001-08-20,0.0,532.96,30.26,12.95,1446.73
2001-08-21,0.0,482.42,31.57,16.87,1822.71
2001-08-22,0.25,417.31,35.43,19.34,2132.29
2001-08-23,0.2,458.11,35.63,19.39,2176.29
2001-08-24,2.57,381.15,34.71,20.23,2290.82
2001-08-25,1.17,363.08,35.66,21.25,2426.1
2001-08-26,0.77,429.19,34.7,20.95,2207.76
2001-08-27,0.22,481.54,34.37,19.74,1995.22
2001-08-28,1.24,416.16,32.28,18.33,1979.69
2001-08-29,3.18,368.63,36.02,18.32,2056.97
2001-08-30,4.44,352.29,34.96,19.59,2134.55
2001-08-31,2.47,359.13,32.12,19.17,2013.01
2001-09-01,0.43,417.33,29.4,18.46,1850.39
2001-09-02,0.0,432.64,29.61,18.61,1825.57
2001-09-03,0.0,453.68,30.06,17.55,1819.5
2001-09-04,0.1,467.08,32.0,17.35,1823.96
2001-09-05,0.15,450.41,32.78,17.4,1889.48
2001-09-06,5.19,317.22,32.29,18.76,2205.38
2001-09-07,19.69,326.68,33.04,20.08,2141.35
2001-09-08,28.43,344.45,33.29,18.22,1958.92
2001-09-09,8.12,358.06,30.24,16.27,1580.27
2001-09-10,0.21,487.81,28.49,10.41,1241.32
2001-09-11,0.0,494.87,25.9,9.44,1165.64
2001-09-12,0.0,492.82,27.77,10.03,1226.66
2001-09-13,0.0,489.18,28.6,11.04,1288.43
2001-09-14,0.0,484.37,29.59,11.5,1298.44
2001-09-15,0.0,475.39,25.92,11.07,1203.34
2001-09-16,0.0,444.12,24.74,10.9,1254.11
2001-09-17,3.68,342.07,25.8,10.75,1358.37
2001-09-18,4.88,281.88,25.45,13.3,1588.89
2001-09-19,2.75,317.23,26.49,15.05,1513.05
2001-09-20,2.89,344.27,25.46,10.12,1283.88
2001-09-21,0.91,464.15,27.2,10.2,1252.4
2001-09-22,1.95,345.72,26.64,11.37,1349.31
2001-09-23,4.65,335.31,28.16,11.54,1365.94
2001-09-24,1.34,467.67,28.51,9.53,1072.31
2001-09-25,0.0,470.7,24.01,2.82,744.28
2001-09-26,0.95,420.83,18.81,1.62,692.71
2001-09-27,1.75,431.88,22.45,1.64,738.57
2001-09-28,1.79,421.76,25.24,4.05,856.35
2001-09-29,0.44,465.96,24.07,5.38,888.35
2001-09-30,0.0,454.62,22.86,5.23,896.83
2001-10-01,0.0,461.89,24.2,4.39,889.02
2001-10-02,0.0,454.01,26.71,5.79,986.8
2001-10-03,0.0,446.23,27.6,6.58,1065.22
2001-10-04,9.82,322.54,27.55,8.21,1179.15
2001-10-05,6.14,336.16,27.32,6.92,965.9
2001-10-06,0.96,429.78,22.59,0.39,693.76
2001-10-07,0.0,435.68,18.6,-0.7,687.72
2001-10-08,0.42,341.78,19.18,0.62,817.59
2001-10-09,8.01,278.41,21.3,4.82,1119.24
2001-10-10,10.95,205.0,22.2,10.23,1479.45
2001-10-11,6.78,153.38,20.93,14.96,1564.54
2001-10-12,4.34,111.59,19.5,14.72,1511.44
2001-10-13,5.85,252.22,22.6,12.13,1281.68
2001-10-14,2.32,329.92,20.1,7.24,947.61
2001-10-15,2.2,307.9,20.52,2.36,776.43
2001-10-16,0.66,420.73,20.27,0.93,649.97
2001-10-17,0.0,402.95,16.28,-2.49,566.83
2001-10-18,0.0,389.79,16.9,-0.53,714.05
2001-10-19,0.0,380.77,19.47,2.63,901.8
2001-10-20,0.0,353.58,23.83,8.04,1172.3
2001-10-21,0.0,354.69,25.35,9.57,1290.17
2001-10-22,9.03,278.73,24.75,8.8,1308.08
2001-10-23,8.87,245.92,24.75,10.21,1384.05
2001-10-24,3.48,234.6,24.25,15.35,1321.92
2001-10-25,0.51,384.8,23.34,2.71,847.9
2001-10-26,0.0,376.17,19.22,-0.15,595.06
2001-10-27,0.0,387.71,15.59,-4.2,484.76
2001-10-28,0.0,349.96,12.45,-3.21,565.49
2001-10-29,0.0,332.12,15.26,-0.99,774.5
2001-10-30,0.0,363.61,20.91,1.3,872.26
2001-10-31,0.0,353.84,21.92,3.28,957.63
2001-11-01,3.54,233.37,20.44,4.3,1126.5
2001-11-02,3.89,148.85,22.2,13.93,1439.58
2001-11-03,1.01,295.85,19.85,7.86,1028.98
2001-11-04,0.04,345.93,22.54,3.46,920.79
2001-11-05,0.0,352.58,24.1,3.05,860.54
2001-11-06,0.0,346.71,21.4,1.06,818.8
2001-11-07,0.07,344.26,21.35,1.23,825.69
2001-11-08,0.29,282.12,23.39,3.3,907.11
2001-11-09,0.09,350.81,23.14,-2.08,636.43
2001-11-10,0.0,347.02,19.35,-2.18,615.97
2001-11-11,0.0,335.41,20.9,-0.59,712.39
2001-11-12,0.0,335.83,20.16,-0.83,680.16
2001-11-13,0.0,327.96,19.75,-0.99,709.88
2001-11-14,0.0,321.34,21.97,0.5,803.46
2001-11-15,0.0,313.7,22.25,2.88,865.13
2001-11-16,0.0,318.8,22.68,2.37,835.38
2001-11-17,0.0,317.02,24.13,2.91,920.38
2001-11-18,1.49,198.89,23.22,6.79,1178.3
2001-11-19,1.09,278.65,23.42,4.29,850.08
2001-11-20,0.2,303.45,19.15,-3.83,534.62
2001-11-21,0.0,309.51,12.33,-5.49,499.98
2001-11-22,6.18,233.48,15.77,-4.14,598.03
2001-11-23,22.62,183.74,16.21,1.35,891.19
2001-11-24,6.85,203.17,18.15,8.52,1077.47
2001-11-25,1.88,187.61,17.41,5.1,913.73
2001-11-26,6.06,213.82,17.08,2.1,754.84
2001-11-27,11.36,200.53,13.91,1.8,672.5
2001-11-28,14.58,90.82,10.99,0.81,608.1
2001-11-29,18.67,59.53,4.69,0.48,587.43
2001-11-30,4.96,98.51,5.12,1.59,612.02
2001-12-01,0.0,270.73,10.29,-2.52,577.07
2001-12-02,0.0,277.65,16.05,-2.36,628.96
2001-12-03,0.0,268.16,17.01,0.24,856.33
2001-12-04,6.28,157.44,18.77,5.94,1225.35
2001-12-05,5.07,179.48,22.87,9.62,1258.16
2001-12-06,1.03,266.44,19.35,5.89,874.83
2001-12-07,1.43,221.77,15.5,2.73,707.36
2001-12-08,0.66,256.66,12.57,1.5,592.16
2001-12-09,0.39,277.08,9.31,-5.41,414.57
2001-12-10,3.74,257.77,10.55,-7.23,388.74
2001-12-11,11.45,248.56,10.86,-5.59,488.81
2001-12-12,7.46,185.14,11.94,-1.38,749.67
2001-12-13,4.0,118.88,10.83,6.02,884.95
2001-12-14,9.69,109.66,10.05,4.18,827.38
2001-12-15,29.96,103.25,8.69,2.34,798.09
2001-12-16,24.67,53.6,9.51,4.92,885.39
2001-12-17,5.67,174.83,10.03,3.83,739.67
2001-12-18,0.15,256.12,9.89,-3.04,560.92
2001-12-19,0.0,287.04,14.4,-4.26,487.06
2001-12-20,0.07,259.73,10.34,-7.52,414.9
2001-12-21,0.53,237.35,12.55,-6.69,455.44
2001-12-22,0.37,270.98,13.71,-4.64,501.01
2001-12-23,0.07,292.8,12.13,-5.03,458.29
2001-12-24,0.0,254.78,7.92,-8.05,351.3
2001-12-25,0.0,258.6,2.56,-10.06,292.96
2001-12-26,0.0,274.45,2.55,-11.0,282.93
2001-12-27,0.0,213.78,0.37,-8.81,339.57
2001-12-28,0.0,277.46,6.46,-7.53,362.85
2001-12-29,0.0,302.69,11.48,-7.49,321.87
2001-12-30,0.0,267.19,6.46,-12.6,233.6
2001-12-31,0.0,267.43,-2.37,-13.82,193.09
2002-01-01,0.0,290.33,-0.37,-14.19,190.21
2002-01-02,0.0,293.41,0.02,-14.08,196.96
2002-01-03,0.0,290.66,-0.01,-13.81,200.37
2002-01-04,0.84,270.59,1.79,-13.54,253.01
2002-01-05,2.6,223.61,6.09,-6.16,421.15
2002-01-06,1.34,162.87,4.71,-2.86,467.33
2002-01-07,0.19,278.08,4.58,-9.4,331.32
2002-01-08,0.0,275.77,2.19,-8.02,341.19
2002-01-09,0.0,305.58,12.12,-5.89,509.95
2002-01-10,0.0,311.15,20.05,-2.29,592.59
2002-01-11,0.0,305.68,15.02,-4.05,485.07
2002-01-12,0.0,301.06,11.09,-5.74,444.08
2002-01-13,0.0,306.26,10.16,-6.05,437.54
2002-01-14,0.0,281.81,10.32,-4.48,511.61
2002-01-15,0.0,302.67,9.69,-6.5,435.73
2002-01-16,0.62,242.12,9.9,-6.06,446.59
2002-01-17,4.0,233.38,10.23,-3.26,423.71
2002-01-18,7.99,278.28,5.66,-11.7,276.94
2002-01-19,2.27,318.87,4.65,-8.98,340.38
2002-01-20,0.01,348.21,1.66,-11.2,270.16
2002-01-21,0.0,246.51,2.83,-6.21,418.91
2002-01-22,11.25,280.51,12.08,-5.29,468.28
2002-01-23,10.61,261.89,12.2,-2.74,627.39
2002-01-24,2.29,369.03,22.62,-0.3,580.32
2002-01-25,0.14,327.14,17.92,-7.43,408.22
2002-01-26,0.05,371.65,13.21,-6.92,449.07
2002-01-27,0.0,359.72,16.77,-3.79,588.83
2002-01-28,2.53,257.01,19.96,-0.66,785.42
2002-01-29,12.08,258.77,22.68,1.68,830.89
2002-01-30,23.43,254.92,21.66,5.03,767.34
2002-01-31,17.18,224.74,18.74,3.0,643.68
2002-02-01,3.54,325.24,12.62,-1.08,507.5
2002-02-02,0.0,341.6,8.95,-8.31,365.59
2002-02-03,0.0,334.73,8.19,-7.09,403.87
2002-02-04,0.29,315.48,10.88,-4.91,394.95
2002-02-05,1.62,195.79,8.12,-4.88,407.93
2002-02-06,1.34,133.74,1.59,-4.11,440.96
2002-02-07,0.28,207.01,1.22,-3.44,444.3
2002-02-08,0.0,367.78,12.36,-4.76,491.33
2002-02-09,0.03,344.49,15.94,-3.46,600.22
2002-02-10,0.02,315.47,13.17,0.18,617.4
2002-02-11,0.0,322.51,9.62,-4.99,439.99
2002-02-12,0.0,362.18,10.68,-4.26,490.01
2002-02-13,0.0,385.07,14.28,-5.46,448.18
2002-02-14,0.0,381.77,10.45,-7.59,427.9
2002-02-15,0.0,361.54,11.41,-5.28,507.7
2002-02-16,0.0,381.85,10.79,-4.94,473.58
2002-02-17,3.89,315.96,15.83,-5.68,476.27
2002-02-18,8.74,299.86,15.41,-3.35,625.07
2002-02-19,14.88,230.87,15.62,0.28,828.41
2002-02-20,4.13,294.9,13.91,5.82,784.81
2002-02-21,0.0,373.18,13.13,-2.02,581.0
2002-02-22,0.0,354.33,10.47,-2.09,518.12
2002-02-23,0.0,393.53,10.55,-5.06,503.01
2002-02-24,0.2,350.09,14.07,-3.38,643.67
2002-02-25,1.16,313.25,19.99,-0.14,704.9
2002-02-26,0.37,407.59,15.22,-7.18,362.38
2002-02-27,0.0,232.76,5.66,-11.12,236.15
2002-02-28,0.17,388.87,0.92,-11.54,251.77
2002-03-01,8.06,365.9,9.81,-9.01,343.47
2002-03-02,8.21,316.29,7.41,-4.11,408.98
2002-03-03,1.85,486.86,5.74,-12.46,221.31
2002-03-04,0.0,429.92,2.18,-14.6,167.53
2002-03-05,0.0,501.84,4.63,-14.31,233.96
2002-03-06,0.0,492.23,15.98,-5.15,504.59
2002-03-07,7.46,414.04,17.36,2.34,728.19
2002-03-08,27.94,315.11,18.26,5.89,900.85
2002-03-09,8.53,466.63,19.67,3.18,641.74
2002-03-10,0.18,376.55,14.99,-7.03,399.22
2002-03-11,7.07,368.3,13.32,-6.6,430.59
2002-03-12,2.34,325.56,10.69,-1.64,540.8
2002-03-13,0.0,382.23,8.66,0.01,602.14
2002-03-14,1.57,412.53,20.1,0.34,729.68
2002-03-15,9.83,356.91,23.11,6.94,879.11
2002-03-16,3.12,398.09,19.08,0.12,591.84
2002-03-17,8.93,323.1,10.78,0.71,598.72
2002-03-18,27.66,355.13,16.29,2.21,747.98
2002-03-19,18.88,166.37,14.68,7.11,918.47
2002-03-20,3.56,299.62,11.29,4.9,763.72
2002-03-21,0.0,476.01,11.94,-2.81,490.84
2002-03-22,0.0,493.68,8.36,-8.45,320.16
2002-03-23,5.69,394.82,6.49,-6.74,389.49
2002-03-24,7.96,375.45,14.35,-0.91,623.94
2002-03-25,9.19,353.99,13.56,4.57,658.23
2002-03-26,2.39,323.26,10.68,-2.22,456.12
2002-03-27,0.0,479.77,6.26,-5.22,430.11
2002-03-28,0.0,516.71,13.39,-3.02,594.42
2002-03-29,0.0,517.4,21.82,2.41,802.28
2002-03-30,0.0,499.84,23.15,4.78,800.66
2002-03-31,0.0,501.04,19.55,4.75,767.45
2002-04-01,0.01,522.56,21.05,2.06,767.33
2002-04-02,0.02,482.74,21.33,6.23,914.42
2002-04-03,0.01,547.26,23.94,0.34,604.95
2002-04-04,0.0,519.51,18.44,-3.82,450.01
2002-04-05,5.18,472.07,12.11,-4.37,477.13
2002-04-06,18.82,418.21,16.94,-1.55,664.26
2002-04-07,18.18,333.81,16.75,3.85,898.43
2002-04-08,6.1,315.35,17.51,6.68,1022.48
2002-04-09,0.65,457.81,20.12,7.66,1028.98
2002-04-10,0.0,538.85,21.73,3.74,914.71
2002-04-11,2.31,417.47,22.72,3.75,1054.59
2002-04-12,10.95,360.56,26.96,12.72,1467.68
2002-04-13,11.82,341.45,25.61,12.91,1483.89
2002-04-14,2.81,448.42,23.9,13.01,1567.59
2002-04-15,4.4,369.23,28.28,14.6,1795.03
2002-04-16,3.42,331.05,28.84,17.34,2010.0
2002-04-17,0.65,439.8,28.57,18.3,2003.38
2002-04-18,3.41,351.96,30.49,17.12,2049.24
2002-04-19,6.81,340.22,31.14,17.41,2045.79
2002-04-20,5.15,332.33,29.02,16.14,1888.15
2002-04-21,1.16,396.27,26.77,14.83,1562.88
2002-04-22,6.15,422.65,24.54,6.45,1049.34
2002-04-23,5.78,403.81,21.97,6.41,1031.43
2002-04-24,4.89,344.56,20.16,9.31,1179.25
2002-04-25,6.35,430.69,28.05,3.75,931.35
2002-04-26,4.5,383.43,23.42,4.73,917.13
2002-04-27,4.58,329.15,16.42,5.35,966.81
2002-04-28,1.22,520.83,22.98,7.18,1017.05
2002-04-29,3.05,426.02,23.14,5.43,950.38
2002-04-30,3.35,391.31,22.16,8.01,1153.38
2002-05-01,1.73,342.86,22.42,13.1,1338.59
2002-05-02,0.75,461.39,27.64,11.68,1144.28
2002-05-03,1.8,409.29,23.19,5.19,881.91
2002-05-04,1.59,448.22,20.72,6.51,962.56
2002-05-05,9.02,432.48,24.07,5.91,1123.69
2002-05-06,50.67,344.53,26.86,15.63,1713.24
2002-05-07,61.29,375.82,27.79,15.71,1662.58
2002-05-08,21.33,226.17,25.35,15.48,1623.11
2002-05-09,2.09,530.7,26.15,12.62,1292.24
2002-05-10,0.01,548.12,23.33,8.8,1107.23
2002-05-11,0.01,527.41,20.82,9.25,1203.41
2002-05-12,36.66,377.37,26.43,12.32,1416.37
2002-05-13,12.22,551.51,25.58,9.27,1150.29
2002-05-14,0.0,556.2,22.97,6.23,1064.05
2002-05-15,40.34,409.67,23.9,7.31,1249.53
2002-05-16,38.99,318.8,24.18,14.64,1642.19
2002-05-17,11.99,353.5,25.19,14.67,1448.35
2002-05-18,1.16,557.15,22.13,2.56,867.91
2002-05-19,0.0,573.47,18.73,3.15,807.76
2002-05-20,0.0,581.34,21.05,3.61,822.91
2002-05-21,0.0,575.06,20.94,4.72,861.39
2002-05-22,0.0,570.12,19.97,4.65,949.59
2002-05-23,0.59,464.04,24.13,7.13,1254.49
2002-05-24,0.69,460.45,27.12,10.23,1487.79
2002-05-25,0.37,464.1,25.85,12.34,1436.32
2002-05-26,0.07,559.13,27.03,11.23,1298.69
2002-05-27,0.28,440.83,27.39,12.59,1556.21
2002-05-28,2.31,363.53,27.96,15.16,1791.69
2002-05-29,0.81,365.63,25.36,16.46,1870.79
2002-05-30,0.02,461.12,26.66,16.49,1850.88
2002-05-31,0.0,505.42,29.52,15.39,1912.42
2002-06-01,0.0,513.72,32.17,16.69,1991.74
2002-06-02,0.0,500.23,32.42,17.42,2098.46
2002-06-03,0.0,502.22,32.46,17.62,2121.26
2002-06-04,9.04,373.51,32.47,18.07,2139.0
2002-06-05,4.63,419.23,32.55,17.66,1872.94
2002-06-06,0.54,498.7,28.14,13.02,1464.65
2002-06-07,0.0,554.78,26.44,10.38,1344.45
2002-06-08,7.71,414.38,27.89,11.31,1494.92
2002-06-09,10.72,399.74,29.39,13.47,1738.45
2002-06-10,6.89,267.02,27.62,19.38,2236.48
2002-06-11,5.38,277.17,28.0,20.03,2374.0
2002-06-12,3.87,324.54,29.94,19.91,2254.99
2002-06-13,0.85,487.28,30.74,18.3,1969.29
2002-06-14,0.0,542.76,29.37,14.95,1651.84
2002-06-15,0.05,516.83,26.63,11.72,1511.3
2002-06-16,0.96,447.15,27.82,12.67,1632.11
2002-06-17,0.31,538.35,28.24,12.67,1564.37
2002-06-18,0.0,519.04,28.62,13.73,1732.76
2002-06-19,0.0,491.0,30.31,15.74,2000.18
2002-06-20,0.0,487.09,31.96,17.97,2129.94
2002-06-21,0.0,507.42,31.95,17.64,2060.02
2002-06-22,0.0,525.76,31.81,16.79,1908.35
2002-06-23,0.04,523.86,31.77,14.94,1843.3
2002-06-24,1.19,441.37,31.87,16.89,2070.6
2002-06-25,2.58,376.98,31.45,18.12,2172.98
2002-06-26,4.43,365.35,30.77,18.27,2185.71
2002-06-27,1.51,447.82,30.9,18.62,2192.82
2002-06-28,0.76,432.5,31.84,19.07,2234.77
2002-06-29,0.22,478.33,31.65,19.12,2251.84
2002-06-30,0.0,491.6,32.12,18.98,2210.62
2002-07-01,0.05,491.98,33.05,17.2,2162.96
2002-07-02,2.84,426.89,33.49,18.81,2242.86
2002-07-03,3.87,380.3,33.31,19.73,2293.08
2002-07-04,1.87,423.36,32.82,19.25,2240.05
2002-07-05,0.3,499.35,33.88,19.99,2291.79
2002-07-06,0.0,507.06,34.26,20.6,2277.61
2002-07-07,5.71,408.64,33.94,18.06,2164.99
2002-07-08,1.9,522.72,34.12,18.0,2211.31
2002-07-09,9.72,372.69,35.34,19.81,2495.69
2002-07-10,6.93,366.78,35.05,19.53,2452.91
2002-07-11,3.97,377.34,35.05,18.69,2321.38
2002-07-12,6.82,319.8,31.49,19.29,2224.21
2002-07-13,2.4,416.03,29.87,18.79,2045.77
2002-07-14,1.32,425.44,29.04,16.53,1899.51
2002-07-15,1.4,364.77,29.8,17.18,2004.66
2002-07-16,2.6,427.23,30.05,17.9,2039.26
2002-07-17,9.51,346.33,30.54,18.62,2203.87
2002-07-18,18.13,340.55,29.88,19.57,2200.8
2002-07-19,7.42,373.19,27.59,18.25,2095.58
2002-07-20,0.8,418.33,28.83,18.99,2281.88
2002-07-21,1.36,370.98,34.05,20.27,2488.62
2002-07-22,4.95,347.68,33.86,20.54,2525.01
2002-07-23,1.5,467.08,32.74,20.85,2336.37
2002-07-24,0.0,489.65,31.01,19.42,2081.38
2002-07-25,0.01,502.84,32.07,18.44,2082.72
2002-07-26,0.0,489.19,33.1,18.14,2301.66
2002-07-27,0.0,444.01,34.33,22.28,2722.46
2002-07-28,2.39,344.23,32.78,22.56,2692.12
2002-07-29,5.72,345.04,33.52,22.02,2616.24
2002-07-30,5.9,312.95,31.95,21.87,2493.94
2002-07-31,1.47,409.89,31.54,20.85,2450.89
2002-08-01,0.18,454.96,33.61,21.43,2527.45
2002-08-02,2.1,353.7,34.08,21.7,2624.47
2002-08-03,0.68,488.98,34.61,20.26,2438.15
2002-08-04,0.0,481.01,34.27,20.04,2433.75
2002-08-05,0.0,473.77,35.31,21.1,2474.93
2002-08-06,0.18,405.34,33.82,21.09,2327.04
2002-08-07,0.06,520.63,31.59,16.95,1749.02
2002-08-08,0.0,550.64,30.39,13.41,1502.72
2002-08-09,0.0,549.51,31.23,13.26,1534.52
2002-08-10,1.04,425.09,31.84,15.23,1779.32
2002-08-11,13.56,366.53,33.13,18.61,2145.82
2002-08-12,30.62,364.03,32.07,17.49,2044.31
2002-08-13,15.96,358.35,30.71,18.62,2054.12
2002-08-14,2.45,259.68,28.28,18.48,2037.16
2002-08-15,0.01,390.08,28.0,19.07,2076.98
2002-08-16,0.08,335.75,29.47,20.46,2236.49
2002-08-17,2.07,296.94,28.27,20.23,2201.98
2002-08-18,4.12,317.78,29.9,19.71,2135.26
2002-08-19,8.33,322.08,31.57,20.13,2252.5
2002-08-20,2.53,415.27,32.05,20.71,2220.09
2002-08-21,0.04,443.97,31.77,20.38,2244.89
2002-08-22,1.85,338.94,32.88,20.77,2439.22
2002-08-23,10.14,312.59,33.14,21.08,2458.71
2002-08-24,4.06,331.12,31.33,20.56,2251.59
2002-08-25,0.57,414.66,30.65,18.9,2016.99
2002-08-26,0.4,442.34,30.82,17.32,1833.02
2002-08-27,0.1,491.4,29.96,15.56,1728.94
2002-08-28,0.0,489.08,29.88,16.31,1710.12
2002-08-29,0.0,475.68,29.04,16.32,1735.41
2002-08-30,0.0,479.95,29.33,16.83,1709.89
2002-08-31,0.0,491.85,29.68,16.17,1700.15
2002-09-01,0.0,487.48,31.28,16.45,1807.79
2002-09-02,0.0,456.18,31.92,18.11,2045.89
2002-09-03,0.0,461.77,32.84,18.32,2106.39
2002-09-04,0.04,452.8,33.63,18.37,2074.73
2002-09-05,0.01,488.64,32.37,16.8,1759.1
2002-09-06,0.08,439.77,31.79,13.32,1551.02
2002-09-07,1.25,388.28,32.59,14.36,1657.16
2002-09-08,0.41,467.39,31.84,16.33,1829.52
2002-09-09,0.0,475.28,31.75,16.87,1783.06
2002-09-10,0.0,474.7,32.8,17.62,1820.7
2002-09-11,0.0,469.55,33.46,17.75,1761.39
2002-09-12,0.0,490.39,29.06,11.26,1298.1
2002-09-13,0.38,378.14,28.04,11.72,1366.39
2002-09-14,2.48,359.27,29.14,12.57,1515.38
2002-09-15,1.46,374.36,29.31,14.97,1733.4
2002-09-16,4.37,294.15,27.84,15.53,1845.49
2002-09-17,4.72,249.28,27.43,18.3,2066.0
2002-09-18,4.96,236.33,27.45,19.41,2155.71
2002-09-19,15.2,240.31,26.84,19.68,2059.22
2002-09-20,9.62,287.7,24.92,15.64,1719.86
2002-09-21,1.66,434.54,23.36,11.14,1289.87
2002-09-22,0.0,444.97,24.73,11.68,1221.07
2002-09-23,0.0,482.12,24.1,5.92,959.29
2002-09-24,0.0,477.91,23.58,6.06,939.06
2002-09-25,0.0,473.13,24.39,6.92,1012.3
2002-09-26,0.01,435.25,23.85,9.81,1130.98
2002-09-27,0.0,422.15,22.84,11.76,1220.23
2002-09-28,0.0,445.68,27.26,11.13,1289.17
2002-09-29,0.0,432.01,28.49,11.8,1447.68
2002-09-30,0.0,425.5,28.56,11.96,1518.12
2002-10-01,0.0,414.74,29.52,11.98,1586.85
2002-10-02,0.0,417.48,31.02,15.24,1672.17
2002-10-03,0.61,293.99,30.22,17.23,1904.83
2002-10-04,0.64,285.62,28.89,18.52,1958.55
2002-10-05,0.15,447.6,30.09,6.92,1125.43
2002-10-06,1.72,322.71,25.8,5.63,969.61
2002-10-07,0.58,416.25,21.35,5.5,883.76
2002-10-08,0.11,349.29,18.37,4.32,881.99
2002-10-09,0.51,247.78,17.98,8.21,1107.08
2002-10-10,0.18,231.57,17.63,11.87,1335.77
2002-10-11,0.12,251.57,19.63,13.08,1416.19
2002-10-12,1.21,284.35,22.38,12.16,1213.31
2002-10-13,0.39,424.94,23.62,6.4,866.53
2002-10-14,0.0,429.7,19.19,-1.62,589.27
2002-10-15,0.0,424.68,18.82,-0.66,622.41
2002-10-16,0.02,399.55,19.71,1.27,672.28
2002-10-17,0.04,333.76,16.51,1.45,668.74
2002-10-18,5.75,296.13,15.91,1.35,721.59
2002-10-19,2.88,271.51,20.95,9.95,1014.46
2002-10-20,0.32,384.78,17.96,3.93,687.95
2002-10-21,0.0,392.52,15.19,2.0,621.02
2002-10-22,0.0,395.76,19.09,1.12,696.12
2002-10-23,0.24,318.33,19.62,2.7,813.89
2002-10-24,11.92,263.19,18.06,5.32,906.4
2002-10-25,4.17,234.19,17.93,8.1,1036.73
2002-10-26,0.08,149.42,16.52,9.87,1017.68
2002-10-27,3.8,155.57,13.51,4.83,881.1
2002-10-28,29.97,131.82,13.38,4.63,921.17
2002-10-29,9.69,125.54,12.83,7.54,951.29
2002-10-30,1.13,153.39,11.58,5.27,839.06
2002-10-31,0.36,214.65,10.16,4.28,747.6
2002-11-01,0.56,195.1,8.34,1.29,612.95
2002-11-02,2.9,252.63,9.57,-1.58,532.47
2002-11-03,1.25,186.75,8.0,0.61,632.56
2002-11-04,2.97,157.57,8.75,2.78,737.04
