date,prcp,srad,tmax,tmin,vprp
2003-06-30,0.0,499.09,27.57,15.84,1500.43
2003-07-01,0.0,541.67,23.67,10.01,1179.57
2003-07-02,0.0,544.36,26.5,11.61,1303.73
2003-07-03,0.0,522.7,28.74,15.0,1540.93
2003-07-04,4.29,389.76,29.14,15.47,1678.96
2003-07-05,1.17,478.29,30.5,18.16,1834.69
2003-07-06,0.01,475.68,29.52,18.19,1787.38
2003-07-07,4.28,390.31,29.15,14.97,1629.8
2003-07-08,2.38,347.48,26.64,16.06,1687.73
2003-07-09,6.03,381.53,29.96,16.02,1621.08
2003-07-10,8.8,358.31,23.9,11.59,1327.61
2003-07-11,1.93,403.21,21.95,13.46,1413.27
2003-07-12,0.27,375.17,26.62,14.19,1478.33
2003-07-13,0.07,468.96,23.24,12.82,1317.11
2003-07-14,0.0,518.51,24.99,11.27,1277.22
2003-07-15,9.62,384.98,26.97,13.45,1505.53
2003-07-16,2.53,461.56,27.43,16.67,1646.32
2003-07-17,3.61,368.95,25.35,13.46,1514.52
2003-07-18,13.7,366.7,26.93,14.94,1481.04
2003-07-19,3.35,545.64,23.0,7.91,1073.74
2003-07-20,0.38,400.48,23.69,9.12,1213.61
2003-07-21,36.96,338.86,24.43,14.06,1534.02
2003-07-22,21.94,274.11,22.73,15.2,1669.19
2003-07-23,12.99,272.01,23.39,15.91,1742.25
2003-07-24,2.88,309.06,25.03,16.02,1684.78
2003-07-25,0.08,441.26,21.99,12.59,1446.48
2003-07-26,0.99,371.57,26.7,14.01,1619.64
2003-07-27,5.24,344.99,27.18,16.18,1767.25
2003-07-28,1.31,392.32,23.81,15.83,1591.82
2003-07-29,0.0,500.11,21.68,9.93,1229.68
2003-07-30,0.0,524.37,25.57,11.04,1320.06
2003-07-31,10.51,389.11,27.43,12.66,1489.98
2003-08-01,8.59,371.55,26.72,13.83,1591.97
2003-08-02,1.66,284.67,22.9,15.13,1721.97
2003-08-03,8.37,334.08,27.87,17.4,1981.31
2003-08-04,5.04,301.64,28.24,19.29,2131.7
2003-08-05,4.0,334.62,28.23,17.66,1987.58
2003-08-06,1.66,316.83,26.19,16.92,1857.63
2003-08-07,2.69,354.12,25.36,15.05,1722.48
2003-08-08,1.13,354.65,27.93,16.03,1824.36
2003-08-09,18.37,321.26,26.69,17.03,1928.18
2003-08-10,4.8,333.3,25.36,18.75,2036.58
2003-08-11,5.79,316.02,27.49,17.96,2022.44
2003-08-12,1.6,219.9,25.37,18.12,2027.06
2003-08-13,0.02,403.54,27.75,18.96,2028.2
2003-08-14,0.0,473.48,28.08,16.17,1798.66
2003-08-15,0.0,488.8,29.11,15.5,1777.32
2003-08-16,9.6,344.42,28.85,17.15,1849.27
2003-08-17,2.53,482.98,25.14,13.02,1475.69
2003-08-18,0.0,482.15,22.79,11.13,1320.65
2003-08-19,0.0,492.15,24.4,11.75,1366.8
2003-08-20,0.0,496.34,26.56,12.47,1460.1
2003-08-21,0.0,492.07,28.51,13.93,1617.24
2003-08-22,0.0,461.62,29.28,16.1,1713.28
2003-08-23,0.0,502.54,27.84,11.79,1354.77
2003-08-24,0.0,511.87,22.26,6.83,1061.19
2003-08-25,0.0,483.59,22.17,9.41,1209.35
2003-08-26,0.01,463.22,26.9,12.92,1486.56
2003-08-27,0.15,347.8,26.05,14.4,1548.65
2003-08-28,0.05,505.87,28.68,9.01,1252.1
2003-08-29,3.74,357.88,24.18,10.39,1370.57
2003-08-30,1.97,340.68,28.98,15.34,1570.42
2003-08-31,6.36,369.04,22.1,5.37,1008.54
2003-09-01,39.58,358.05,21.23,7.49,1113.18
2003-09-02,10.51,126.47,18.71,12.6,1403.77
2003-09-03,11.52,148.8,17.37,13.45,1509.56
2003-09-04,3.0,234.31,19.21,14.49,1521.23
2003-09-05,0.55,341.16,22.74,9.92,1234.94
2003-09-06,0.15,429.16,18.24,7.29,1039.01
2003-09-07,0.01,458.9,22.2,7.51,1077.98
2003-09-08,0.01,466.98,24.77,8.82,1149.4
2003-09-09,0.0,447.65,21.14,8.28,1102.2
2003-09-10,0.0,465.39,22.72,7.68,1079.05
2003-09-11,0.0,458.08,22.67,7.8,1105.78
2003-09-12,0.51,343.44,24.98,8.95,1252.05
2003-09-13,1.22,262.79,22.03,13.1,1492.02
2003-09-14,0.28,300.67,21.13,13.98,1617.96
2003-09-15,4.57,277.85,27.49,16.78,1775.06
2003-09-16,1.2,435.88,24.13,9.82,1264.12
2003-09-17,0.0,432.9,21.72,7.86,1104.98
2003-09-18,0.57,329.06,22.98,7.91,1131.92
2003-09-19,3.69,309.7,22.11,9.23,1266.27
2003-09-20,0.93,306.94,22.83,14.98,1498.93
2003-09-21,0.0,435.44,20.59,5.59,1022.05
2003-09-22,26.24,313.8,20.75,7.26,1125.02
2003-09-23,6.91,230.18,19.45,13.97,1419.94
2003-09-24,0.0,417.48,20.34,6.66,1074.04
2003-09-25,4.98,300.69,20.73,7.92,1063.23
2003-09-26,1.31,396.21,16.58,4.69,905.87
2003-09-27,12.17,309.9,19.55,5.36,991.33
2003-09-28,5.46,297.83,23.68,9.86,1211.35
2003-09-29,3.61,274.69,19.38,7.11,1022.6
2003-09-30,1.21,281.25,13.94,2.98,822.78
2003-10-01,1.29,276.62,15.3,4.54,853.93
2003-10-02,1.03,234.35,12.24,3.51,762.07
2003-10-03,0.88,275.13,8.1,-2.45,558.07
2003-10-04,5.1,293.68,11.65,-1.31,601.19
2003-10-05,1.3,266.96,9.23,2.32,694.56
2003-10-06,0.0,348.49,10.12,-0.02,626.56
2003-10-07,0.0,379.98,11.29,-1.45,586.01
2003-10-08,0.0,402.2,16.94,-0.82,653.48
2003-10-09,0.0,394.5,23.33,2.55,847.32
2003-10-10,0.0,377.43,25.1,7.44,1061.83
2003-10-11,0.0,378.87,23.1,4.93,965.59
2003-10-12,0.09,281.78,23.18,5.07,952.32
2003-10-13,0.02,374.53,22.38,3.67,872.44
2003-10-14,15.26,271.73,18.25,2.9,840.43
2003-10-15,5.03,237.53,16.67,5.49,911.76
2003-10-16,0.27,257.91,13.34,3.83,788.96
2003-10-17,0.0,350.17,12.58,-1.41,604.93
2003-10-18,3.94,256.39,11.95,-1.23,600.23
2003-10-19,2.33,223.64,10.03,0.03,617.1
2003-10-20,0.34,304.4,8.17,-2.16,561.17
2003-10-21,2.98,253.95,14.93,0.25,669.77
2003-10-22,1.51,252.58,17.11,1.9,722.31
2003-10-23,0.49,95.4,12.66,-0.07,600.54
2003-10-24,0.08,124.03,2.15,-1.83,520.7
2003-10-25,0.07,213.77,6.93,-2.93,537.25
2003-10-26,18.08,226.35,13.77,1.8,756.24
2003-10-27,17.41,209.08,17.53,6.8,930.81
2003-10-28,11.24,184.16,12.82,-0.63,650.12
2003-10-29,7.84,199.09,10.42,0.98,666.1
2003-10-30,1.51,234.47,8.28,0.42,664.6
2003-10-31,0.58,197.73,12.77,2.99,789.57
2003-11-01,0.15,305.52,22.39,4.49,921.69
2003-11-02,1.03,200.54,18.78,6.85,1030.17
2003-11-03,0.74,136.62,15.71,7.87,1058.47
2003-11-04,0.22,193.59,17.39,6.36,1012.03
2003-11-05,2.2,204.31,19.21,6.36,1004.55
2003-11-06,0.57,251.87,16.2,5.52,902.3
2003-11-07,0.0,203.11,12.48,0.16,643.93
2003-11-08,0.0,280.86,9.88,-3.18,484.47
2003-11-09,0.0,257.36,4.41,-9.44,311.94
2003-11-10,0.0,271.59,2.48,-9.04,312.55
2003-11-11,1.41,239.43,6.86,-5.76,422.98
2003-11-12,4.51,177.46,8.99,-0.14,634.44
2003-11-13,2.44,196.31,16.96,3.97,784.58
2003-11-14,0.83,159.08,11.13,-3.43,512.89
2003-11-15,0.37,134.14,2.08,-3.93,452.54
2003-11-16,1.59,159.0,4.42,-3.3,491.65
2003-11-17,0.59,124.04,5.58,-0.01,619.98
2003-11-18,1.61,101.73,7.9,3.43,778.5
2003-11-19,26.26,147.65,12.98,5.55,900.27
2003-11-20,6.84,195.16,17.81,3.93,828.28
2003-11-21,0.01,207.65,12.05,-2.34,564.11
2003-11-22,0.0,259.41,14.82,-2.31,567.77
2003-11-23,0.0,248.57,13.82,-0.54,665.8
2003-11-24,8.55,166.07,15.67,4.96,830.34
2003-11-25,2.25,255.46,14.77,-3.9,544.86
2003-11-26,0.0,120.21,9.79,-2.66,494.19
2003-11-27,0.46,127.98,4.26,-2.27,520.78
2003-11-28,9.7,165.72,8.79,-1.67,570.15
2003-11-29,2.53,226.86,12.76,-0.34,618.7
2003-11-30,0.31,73.81,8.76,-1.24,569.69
2003-12-01,2.91,129.65,7.16,0.29,589.95
2003-12-02,1.41,203.31,3.43,-6.63,381.9
2003-12-03,0.18,177.07,-0.43,-9.98,263.13
2003-12-04,0.0,254.91,-4.18,-13.63,211.1
2003-12-05,4.49,219.55,2.09,-11.23,254.03
2003-12-06,3.38,205.34,1.23,-8.95,290.14
2003-12-07,0.64,135.6,-1.99,-10.03,249.87
2003-12-08,0.02,265.1,-5.23,-16.03,172.25
2003-12-09,0.0,278.19,-2.17,-15.44,206.12
2003-12-10,10.06,153.98,1.33,-4.22,433.49
2003-12-11,10.92,180.55,8.82,0.9,620.71
2003-12-12,2.52,202.04,8.12,-2.68,507.73
2003-12-13,0.44,174.17,3.56,-7.84,337.38
2003-12-14,16.92,145.01,-3.3,-9.39,285.27
2003-12-15,4.69,125.3,-3.96,-7.51,308.9
2003-12-16,0.08,238.9,-1.02,-9.45,293.56
2003-12-17,7.05,224.44,7.52,-8.71,336.56
2003-12-18,2.88,187.75,4.11,-4.42,410.19
2003-12-19,0.54,151.65,0.18,-6.74,357.94
2003-12-20,0.25,161.54,-0.87,-6.42,344.69
2003-12-21,0.05,217.77,-3.29,-9.8,296.79
2003-12-22,0.1,188.06,2.17,-5.28,402.5
2003-12-23,1.92,215.9,8.07,-2.63,538.78
2003-12-24,8.96,194.15,11.58,2.82,715.82
2003-12-25,2.23,261.32,9.41,-1.15,589.17
2003-12-26,0.41,120.61,6.04,-2.36,498.03
2003-12-27,0.11,229.48,3.69,-3.4,455.27
2003-12-28,0.0,267.71,4.13,-6.56,384.43
2003-12-29,3.24,222.98,8.38,-6.11,427.93
2003-12-30,1.44,218.65,13.59,-0.82,573.57
2003-12-31,0.79,207.34,8.41,-4.54,462.49
2004-01-01,0.66,213.78,6.96,-4.0,457.96
2004-01-02,0.31,175.73,3.87,-3.85,478.76
2004-01-03,2.48,175.4,7.65,0.95,655.42
2004-01-04,11.73,207.48,14.22,3.16,742.72
2004-01-05,3.11,179.16,9.36,-2.79,514.62
2004-01-06,0.11,176.69,1.61,-5.16,387.2
2004-01-07,1.36,221.12,-1.88,-12.95,230.09
2004-01-08,0.45,165.23,-5.23,-13.61,179.41
2004-01-09,0.02,297.77,-5.53,-22.42,97.9
2004-01-10,0.0,264.63,-11.52,-26.48,62.65
2004-01-11,5.2,232.05,-13.92,-25.82,76.27
2004-01-12,1.63,235.31,-3.23,-16.3,183.71
2004-01-13,1.03,156.78,0.34,-4.64,341.12
2004-01-14,5.25,246.25,0.55,-23.09,120.04
2004-01-15,2.1,206.33,-6.31,-23.44,81.53
2004-01-16,0.71,173.85,-15.87,-21.34,97.14
2004-01-17,1.08,178.33,-11.0,-16.74,143.05
2004-01-18,0.35,239.01,-2.66,-14.46,188.96
2004-01-19,0.35,234.11,-0.95,-11.63,229.77
2004-01-20,0.25,105.85,-4.01,-11.64,215.68
2004-01-21,0.04,209.82,-8.69,-13.8,188.29
2004-01-22,0.09,227.4,-5.24,-14.19,182.45
2004-01-23,0.71,253.19,-2.64,-16.3,161.24
2004-01-24,0.35,167.58,-6.57,-16.4,139.98
2004-01-25,0.04,304.21,-12.11,-21.89,96.62
2004-01-26,4.91,251.26,-10.93,-22.12,99.54
2004-01-27,9.07,206.01,-9.11,-15.62,166.19
2004-01-28,2.31,156.54,-5.25,-9.19,254.07
2004-01-29,0.07,227.76,-6.32,-11.34,220.86
2004-01-30,0.1,226.98,-9.32,-16.81,151.66
2004-01-31,0.26,230.1,-9.9,-17.05,152.11
2004-02-01,0.06,187.85,-7.54,-11.07,209.16
2004-02-02,0.0,350.74,-4.35,-16.29,179.33
2004-02-03,10.18,247.8,-1.26,-9.34,288.4
2004-02-04,2.68,187.21,0.2,-3.18,395.64
2004-02-05,5.48,292.35,-0.74,-14.21,220.22
2004-02-06,4.36,279.99,-2.76,-13.17,236.19
2004-02-07,1.53,219.0,2.35,-3.53,387.08
2004-02-08,0.2,380.99,0.07,-14.09,217.79
2004-02-09,0.0,374.77,-3.2,-14.86,195.65
2004-02-10,0.66,297.62,3.66,-8.77,298.39
2004-02-11,0.17,363.06,3.49,-6.61,323.55
2004-02-12,0.2,306.82,-1.28,-15.24,204.45
2004-02-13,0.05,386.59,1.7,-10.18,275.69
2004-02-14,0.07,259.12,2.01,-5.2,339.35
2004-02-15,0.02,412.11,-0.58,-18.51,144.37
2004-02-16,0.0,416.63,-7.23,-26.22,72.86
2004-02-17,0.0,418.94,-6.27,-23.36,90.24
2004-02-18,0.0,421.37,-1.49,-17.94,133.17
2004-02-19,0.0,419.59,-1.55,-17.1,175.08
2004-02-20,0.69,285.27,2.05,-6.96,340.22
2004-02-21,1.95,263.75,4.67,-3.05,452.12
2004-02-22,0.46,328.35,4.16,-3.04,418.1
2004-02-23,0.15,333.64,1.05,-12.81,236.97
2004-02-24,0.19,344.09,1.47,-11.98,219.0
2004-02-25,0.04,426.74,-1.3,-13.97,185.39
2004-02-26,0.0,441.87,-0.95,-16.11,162.66
2004-02-27,0.0,445.85,0.48,-14.78,176.18
2004-02-28,0.0,445.21,1.47,-13.7,197.13
2004-02-29,0.0,453.07,7.37,-11.94,267.09
2004-03-01,0.0,456.92,11.14,-7.86,337.02
2004-03-02,0.07,340.8,10.31,-3.81,478.64
2004-03-03,3.26,301.52,12.59,2.35,666.17
2004-03-04,5.13,209.0,9.57,0.94,639.09
2004-03-05,2.87,221.42,7.5,1.67,689.11
2004-03-06,0.62,257.12,12.97,5.57,792.19
2004-03-07,2.5,332.67,10.65,-1.5,555.95
2004-03-08,1.18,298.3,7.24,-2.49,475.43
2004-03-09,0.55,199.93,3.8,-4.25,405.08
2004-03-10,0.11,379.45,2.28,-6.12,345.85
2004-03-11,0.37,345.56,4.63,-7.22,333.59
2004-03-12,0.1,478.92,9.48,-5.75,352.07
2004-03-13,0.0,327.48,5.31,-6.62,316.13
2004-03-14,0.46,320.9,-0.48,-9.66,278.18
2004-03-15,0.31,336.83,4.84,-5.56,359.11
2004-03-16,11.4,327.63,5.57,-3.91,391.2
2004-03-17,5.34,210.91,2.33,-6.95,324.99
2004-03-18,0.62,365.72,-0.14,-6.97,298.31
2004-03-19,0.0,458.92,0.69,-9.56,253.43
2004-03-20,2.99,383.18,2.5,-9.86,272.62
2004-03-21,2.44,347.61,4.72,-4.84,343.82
2004-03-22,0.43,488.1,0.67,-10.92,232.69
2004-03-23,0.0,419.36,-2.75,-12.34,216.16
2004-03-24,3.01,381.74,4.54,-7.28,334.51
2004-03-25,1.19,392.73,12.86,-0.73,550.94
2004-03-26,5.84,348.11,14.7,4.97,789.43
2004-03-27,1.84,363.61,18.57,7.56,880.63
2004-03-28,0.09,386.11,14.21,3.64,706.46
2004-03-29,0.0,506.87,15.87,3.29,647.49
2004-03-30,0.0,525.69,15.88,0.69,578.27
2004-03-31,1.52,384.54,13.23,1.65,649.86
2004-04-01,11.66,282.99,11.29,5.11,768.72
2004-04-02,3.3,188.85,9.13,3.89,716.21
2004-04-03,1.78,286.97,6.19,0.16,562.88
2004-04-04,3.15,321.56,5.8,-1.32,458.02
2004-04-05,0.71,479.57,1.86,-7.71,295.91
2004-04-06,0.59,351.01,-0.12,-7.9,306.48
2004-04-07,0.18,405.65,7.21,-3.83,409.17
2004-04-08,0.01,361.26,4.89,-0.97,483.52
2004-04-09,0.0,511.6,10.06,-0.49,474.03
2004-04-10,0.0,549.18,10.08,-3.3,404.52
2004-04-11,0.26,426.25,10.59,-4.2,404.72
2004-04-12,7.37,397.1,8.39,-2.24,462.23
2004-04-13,30.66,395.7,10.81,-0.01,547.56
2004-04-14,7.86,266.4,7.99,1.15,571.12
2004-04-15,0.08,501.18,6.15,-3.24,423.31
2004-04-16,0.0,557.35,9.07,-4.05,410.19
2004-04-17,0.08,437.46,17.13,-2.49,546.47
2004-04-18,3.26,427.44,23.74,4.89,837.14
2004-04-19,4.04,406.53,21.71,8.32,963.61
2004-04-20,0.99,407.1,25.66,4.64,832.8
2004-04-21,5.79,329.75,19.0,2.82,775.84
2004-04-22,7.27,368.56,21.14,9.12,1007.23
2004-04-23,2.37,386.8,18.89,5.77,867.33
2004-04-24,0.23,370.66,14.77,4.74,748.77
2004-04-25,8.74,384.72,12.37,0.68,642.4
2004-04-26,2.3,300.76,9.82,3.65,707.64
2004-04-27,0.01,482.13,13.61,2.86,641.91
2004-04-28,0.0,533.9,11.3,-1.41,514.88
2004-04-29,0.06,416.43,12.44,-0.16,659.29
2004-04-30,0.02,536.56,26.97,10.41,1105.21
2004-05-01,0.34,390.63,26.33,11.59,1310.19
2004-05-02,22.58,342.28,25.39,14.98,1386.05
2004-05-03,5.92,561.8,24.67,3.91,811.7
2004-05-04,1.15,339.59,19.39,1.27,648.32
2004-05-05,3.32,354.92,11.79,1.87,647.18
2004-05-06,4.97,416.86,15.73,0.19,621.69
2004-05-07,1.1,571.49,22.77,2.38,678.68
2004-05-08,3.66,411.01,18.06,1.93,720.01
2004-05-09,2.53,334.9,15.74,6.3,919.48
2004-05-10,6.64,335.94,19.02,9.29,1122.75
2004-05-11,1.64,524.13,27.92,12.55,1283.18
2004-05-12,0.57,385.32,24.65,11.08,1300.37
2004-05-13,0.65,381.89,28.11,13.74,1526.28
2004-05-14,2.51,356.48,28.87,16.44,1733.57
2004-05-15,8.75,337.21,27.52,16.62,1613.51
2004-05-16,2.14,535.03,24.37,9.18,1063.68
2004-05-17,0.41,394.76,18.54,5.34,914.76
2004-05-18,5.52,414.82,25.47,8.22,1091.41
2004-05-19,1.42,515.83,25.28,11.62,1161.09
2004-05-20,9.03,407.21,20.62,6.07,995.54
2004-05-21,2.68,356.89,21.49,10.65,1230.31
2004-05-22,6.14,302.85,20.94,12.61,1414.4
2004-05-23,16.75,346.53,26.0,15.14,1628.0
2004-05-24,12.0,328.39,25.74,15.84,1644.26
2004-05-25,5.02,394.26,27.53,12.38,1437.91
2004-05-26,3.64,270.59,22.72,12.95,1367.48
2004-05-27,13.14,400.74,24.02,9.31,1213.65
2004-05-28,3.26,489.37,23.93,12.21,1207.22
2004-05-29,0.01,545.27,18.37,3.99,794.24
2004-05-30,0.0,546.57,15.42,1.67,717.07
2004-05-31,9.34,414.75,20.0,4.88,919.13
2004-06-01,5.33,223.48,16.61,9.74,1175.43
2004-06-02,10.75,364.0,22.7,11.49,1271.38
2004-06-03,2.63,474.5,20.12,9.71,1073.0
2004-06-04,0.0,567.2,20.22,3.73,836.9
2004-06-05,0.25,428.03,20.39,5.76,958.05
2004-06-06,0.14,276.6,16.81,9.52,1135.04
2004-06-07,0.02,389.88,18.01,10.62,1225.95
2004-06-08,0.0,530.7,26.72,12.31,1430.86
2004-06-09,6.21,379.42,29.18,15.54,1695.37
2004-06-10,2.07,401.54,31.54,14.09,1493.73
2004-06-11,0.11,479.02,23.26,6.44,925.19
2004-06-12,0.0,568.85,19.32,3.34,831.67
2004-06-13,0.13,428.27,22.59,7.6,1123.87
2004-06-14,1.09,288.9,21.29,13.69,1495.9
2004-06-15,1.51,398.11,27.67,14.44,1560.46
2004-06-16,1.49,399.04,27.19,12.43,1468.45
2004-06-17,9.95,376.74,26.43,14.03,1622.01
2004-06-18,2.8,301.75,25.71,17.36,1848.47
2004-06-19,1.15,349.46,26.67,16.08,1579.77
2004-06-20,0.28,559.66,19.77,5.01,904.48
2004-06-21,0.45,423.1,19.97,4.59,927.18
2004-06-22,4.09,403.49,23.81,9.59,1171.03
2004-06-23,1.04,539.02,24.78,10.28,1188.18
2004-06-24,0.0,535.54,23.76,9.85,1198.42
2004-06-25,0.52,409.79,27.63,11.13,1314.83
2004-06-26,0.14,268.98,22.35,11.64,1220.71
2004-06-27,0.11,423.05,20.39,6.53,990.85
2004-06-28,10.61,411.73,21.87,7.07,1021.69
2004-06-29,2.8,464.2,19.3,9.02,1109.33
2004-06-30,0.0,514.97,23.25,10.7,1226.14
2004-07-01,0.0,515.94,24.76,11.71,1297.97
2004-07-02,0.0,536.84,27.51,11.81,1268.13
2004-07-03,0.0,557.27,24.62,8.15,1146.24
2004-07-04,3.55,391.35,26.5,12.47,1502.7
2004-07-05,2.38,334.34,27.71,17.3,1783.75
2004-07-06,0.42,514.19,28.95,13.34,1498.46
2004-07-07,18.55,330.75,23.75,13.2,1529.47
2004-07-08,14.24,347.79,27.31,15.98,1703.77
2004-07-09,2.61,369.86,25.7,13.41,1480.8
2004-07-10,0.04,440.63,20.89,11.12,1300.15
2004-07-11,0.11,382.17,25.24,12.11,1464.77
2004-07-12,6.79,361.77,27.64,15.47,1725.85
2004-07-13,3.19,165.03,24.01,16.64,1810.46
2004-07-14,18.24,279.8,24.54,16.9,1773.38
2004-07-15,13.34,282.66,21.38,13.9,1558.87
2004-07-16,4.98,253.6,20.8,14.4,1571.25
2004-07-17,5.98,321.9,22.94,14.07,1582.6
2004-07-18,4.12,352.75,25.9,15.02,1634.01
2004-07-19,1.75,311.15,22.14,13.73,1546.36
2004-07-20,1.86,353.25,25.05,14.27,1576.72
2004-07-21,0.43,495.42,26.12,14.09,1593.76
2004-07-22,23.37,369.15,28.75,16.12,1871.43
2004-07-23,10.03,321.97,29.07,19.3,1996.44
2004-07-24,1.02,510.26,24.89,12.34,1380.6
2004-07-25,0.0,504.16,21.36,9.0,1186.43
2004-07-26,24.12,371.14,23.53,11.85,1435.67
2004-07-27,15.72,190.89,20.98,15.82,1703.21
2004-07-28,11.55,103.81,18.69,15.41,1655.57
2004-07-29,2.39,476.03,24.34,13.72,1574.38
2004-07-30,3.34,353.15,26.0,15.33,1784.84
2004-07-31,7.5,302.64,26.44,18.17,2037.67
2004-08-01,1.81,253.05,25.04,18.8,1967.07
2004-08-02,0.02,525.12,27.63,12.81,1553.19
2004-08-03,6.21,380.76,28.16,14.46,1698.36
2004-08-04,6.15,365.78,28.91,16.52,1837.93
2004-08-05,1.41,317.71,25.83,15.25,1598.64
2004-08-06,0.57,388.47,20.1,7.94,1145.93
2004-08-07,0.14,354.92,17.71,10.02,1186.67
2004-08-08,1.83,301.94,18.15,10.93,1261.17
2004-08-09,0.48,507.17,22.98,10.42,1283.39
2004-08-10,2.35,383.55,26.01,12.27,1462.53
2004-08-11,1.16,385.98,26.17,13.73,1600.45
2004-08-12,27.59,349.33,26.3,15.42,1714.42
2004-08-13,8.1,154.58,23.13,14.98,1637.39
2004-08-14,0.23,393.32,21.6,14.12,1519.6
2004-08-15,0.0,469.26,22.26,11.85,1389.09
2004-08-16,0.68,352.69,23.3,12.53,1417.81
2004-08-17,0.52,369.66,22.59,10.39,1307.46
2004-08-18,0.09,504.36,25.31,11.34,1418.71
2004-08-19,0.94,327.34,25.57,15.6,1748.29
2004-08-20,30.76,271.36,23.85,16.71,1803.69
2004-08-21,12.82,345.49,24.84,13.79,1500.34
2004-08-22,1.26,500.86,19.49,6.5,1052.59
2004-08-23,2.13,376.52,22.3,8.53,1170.7
2004-08-24,0.56,500.55,26.05,11.04,1350.26
2004-08-25,0.0,447.26,23.65,13.18,1514.66
2004-08-26,0.0,386.0,23.87,15.71,1731.24
2004-08-27,0.06,281.91,24.61,16.91,1914.04
2004-08-28,8.8,300.24,27.9,18.38,2095.99
2004-08-29,20.75,295.75,28.37,18.88,2182.25
2004-08-30,25.14,294.93,29.13,19.48,2175.48
2004-08-31,5.34,297.21,25.47,16.56,1785.31
2004-09-01,0.0,425.33,22.33,12.5,1428.67
2004-09-02,0.0,465.77,22.83,10.34,1292.33
2004-09-03,0.0,453.39,23.08,11.39,1372.1
2004-09-04,0.0,453.62,25.94,13.07,1521.34
2004-09-05,0.0,450.61,26.96,13.92,1598.61
2004-09-06,0.0,415.58,24.62,14.13,1604.85
2004-09-07,0.0,380.3,23.58,14.52,1669.15
2004-09-08,36.88,244.1,23.72,16.59,1854.79
2004-09-09,15.93,171.85,21.77,17.02,1848.23
2004-09-10,1.64,413.48,24.84,14.13,1568.14
2004-09-11,0.0,448.64,22.15,9.54,1257.52
2004-09-12,0.0,444.55,23.03,9.94,1281.35
2004-09-13,0.0,437.53,24.7,11.54,1364.11
2004-09-14,0.0,435.11,22.89,10.02,1330.25
2004-09-15,0.0,367.89,22.79,13.76,1542.34
2004-09-16,6.53,267.23,22.02,13.43,1570.19
2004-09-17,57.9,289.87,24.42,14.11,1572.72
2004-09-18,14.78,280.11,20.74,10.25,1214.74
2004-09-19,0.0,415.95,15.21,4.41,881.87
2004-09-20,0.0,425.3,14.4,2.75,796.67
2004-09-21,0.0,448.63,19.74,3.82,878.35
2004-09-22,0.0,438.08,22.12,6.1,1018.76
2004-09-23,0.0,434.35,24.8,7.71,1159.89
2004-09-24,0.0,413.12,25.24,10.54,1357.93
2004-09-25,1.57,310.92,26.17,12.37,1485.35
2004-09-26,0.41,394.82,24.11,10.93,1343.49
2004-09-27,2.21,299.7,20.54,7.61,1141.72
2004-09-28,0.96,296.8,21.75,8.33,1189.31
2004-09-29,0.99,209.71,19.02,11.2,1300.6
2004-09-30,0.23,307.95,17.21,9.19,1143.25
2004-10-01,0.02,297.15,15.56,4.35,913.55
2004-10-02,1.33,301.63,20.54,4.86,917.69
2004-10-03,0.35,398.27,18.79,3.13,839.29
2004-10-04,0.0,384.41,16.78,3.51,809.1
2004-10-05,0.0,412.18,19.83,-0.44,670.21
2004-10-06,0.0,374.8,14.38,-1.2,619.87
2004-10-07,0.0,394.92,17.9,1.25,744.16
2004-10-08,0.0,390.65,23.82,3.7,899.51
2004-10-09,0.1,283.87,23.31,5.74,988.53
2004-10-10,0.78,280.72,20.48,3.82,899.57
2004-10-11,0.2,109.1,16.63,5.64,890.09
2004-10-12,0.0,106.83,7.9,5.2,834.54
2004-10-13,1.91,271.6,13.58,-0.48,666.42
2004-10-14,1.64,275.28,17.0,0.5,754.86
2004-10-15,8.43,133.9,14.74,8.28,1029.65
2004-10-16,2.89,207.79,14.16,5.34,921.34
2004-10-17,0.31,191.08,11.54,3.79,816.34
2004-10-18,12.7,141.93,9.15,2.42,754.93
2004-10-19,7.3,117.54,8.58,4.22,827.73
2004-10-20,4.7,41.95,7.89,5.93,902.36
2004-10-21,6.61,63.31,8.6,6.45,930.29
2004-10-22,1.58,71.63,7.8,5.45,842.34
2004-10-23,0.19,245.38,11.17,-1.36,618.34
2004-10-24,0.28,248.51,11.4,-0.71,640.87
2004-10-25,0.23,119.48,9.35,3.5,792.97
2004-10-26,0.04,156.62,10.65,6.38,911.88
2004-10-27,0.0,268.0,12.47,3.78,804.59
2004-10-28,0.0,317.54,13.44,-0.03,679.11
2004-10-29,6.52,221.57,13.14,1.86,755.9
2004-10-30,2.15,212.31,16.27,5.49,971.56
2004-10-31,0.25,171.93,18.47,10.7,1222.55
2004-11-01,0.04,248.68,15.61,6.11,969.82
2004-11-02,4.97,162.78,11.71,2.52,776.1
2004-11-03,4.48,223.18,14.93,2.93,747.13
2004-11-04,8.02,212.59,10.53,-4.03,514.16
2004-11-05,2.01,192.59,7.24,-1.42,558.07
2004-11-06,0.03,240.24,7.06,-0.53,603.93
2004-11-07,0.35,216.28,13.44,0.23,663.46
2004-11-08,1.23,218.37,17.44,-0.17,639.82
2004-11-09,0.3,259.12,10.95,-5.26,430.19
2004-11-10,0.0,236.82,0.77,-7.77,356.5
2004-11-11,0.07,203.63,7.51,-3.56,480.15
