date,prcp,srad,tmax,tmin,vprp
2002-11-17,0.0,327.32,16.21,-0.41,656.66
2002-11-18,0.0,318.82,17.19,1.66,727.04
2002-11-19,0.0,323.37,16.57,-0.7,670.06
2002-11-20,0.0,316.1,17.43,1.66,744.48
2002-11-21,0.0,310.27,18.14,2.68,778.86
2002-11-22,0.0,318.85,18.27,-1.51,644.93
2002-11-23,0.0,302.46,15.42,-0.08,662.64
2002-11-24,0.0,281.26,14.47,2.65,716.37
2002-11-25,0.0,307.17,11.17,-6.56,435.7
2002-11-26,0.0,225.93,5.86,-6.37,372.18
2002-11-27,0.0,261.98,3.5,-6.57,377.45
2002-11-28,0.0,265.8,5.39,-5.17,430.69
2002-11-29,0.0,296.31,13.42,-2.06,555.61
2002-11-30,0.0,287.76,14.32,-0.61,609.6
2002-12-01,0.0,280.06,11.52,-3.64,515.45
2002-12-02,1.15,237.83,13.17,-3.01,531.59
2002-12-03,6.62,222.04,15.82,-3.13,530.35
2002-12-04,5.33,92.18,12.57,-4.97,415.22
2002-12-05,1.15,222.19,-0.72,-9.23,304.11
2002-12-06,0.0,256.47,0.05,-10.79,267.12
2002-12-07,0.0,262.92,1.42,-10.02,302.45
2002-12-08,0.0,148.32,2.68,-2.69,466.93
2002-12-09,0.0,237.08,6.45,-3.45,488.86
2002-12-10,0.0,200.19,5.19,-2.84,510.6
2002-12-11,1.4,114.78,4.64,-0.38,608.95
2002-12-12,2.84,49.9,5.52,3.45,735.97
2002-12-13,2.12,144.5,5.92,-0.48,627.8
2002-12-14,0.49,263.46,10.75,-1.15,602.15
2002-12-15,0.0,283.45,16.11,-0.74,645.83
2002-12-16,0.0,274.31,16.17,1.35,721.97
2002-12-17,0.0,276.91,16.76,1.16,728.03
2002-12-18,0.0,276.29,16.79,0.87,705.24
2002-12-19,0.0,261.51,14.01,-0.9,611.25
2002-12-20,0.0,269.43,9.73,-3.05,520.75
2002-12-21,0.0,272.28,8.99,-4.04,470.6
2002-12-22,1.53,252.13,7.84,-6.46,406.58
2002-12-23,3.22,228.17,7.05,-5.57,411.61
2002-12-24,1.75,170.13,5.02,-5.62,378.28
2002-12-25,1.04,242.94,-0.9,-11.29,272.24
2002-12-26,0.98,249.17,2.09,-9.34,288.04
2002-12-27,0.68,249.0,1.06,-10.37,279.46
2002-12-28,0.17,330.14,6.22,-9.17,331.21
2002-12-29,0.0,309.33,9.68,-2.67,512.58
2002-12-30,0.0,286.4,12.16,0.3,627.38
2002-12-31,0.14,276.98,10.68,-2.87,540.51
2003-01-01,0.19,267.1,9.29,-2.71,509.51
2003-01-02,0.05,202.21,7.44,-2.35,477.43
2003-01-03,0.0,289.94,5.47,-6.67,384.37
2003-01-04,0.0,305.86,13.81,-3.66,463.85
2003-01-05,0.0,299.69,15.75,-1.85,528.15
2003-01-06,0.0,283.65,12.77,-3.32,470.21
2003-01-07,0.0,171.27,7.31,-4.76,420.2
2003-01-08,0.0,303.36,17.6,-3.54,497.06
2003-01-09,0.0,300.17,20.01,0.01,590.33
2003-01-10,0.0,300.82,15.73,-7.38,379.34
2003-01-11,0.0,257.46,5.78,-8.48,309.06
2003-01-12,0.0,229.97,1.74,-6.71,347.48
2003-01-13,0.0,289.06,9.17,-4.29,419.64
2003-01-14,0.71,257.5,10.53,-4.97,417.22
2003-01-15,1.38,187.63,7.86,-6.51,353.72
2003-01-16,0.45,269.71,-0.32,-9.55,277.73
2003-01-17,0.0,262.77,-1.48,-10.46,252.43
2003-01-18,0.0,299.18,1.01,-9.54,285.41
2003-01-19,0.0,261.63,5.01,-3.53,423.07
2003-01-20,0.0,338.08,17.24,-3.48,466.6
2003-01-21,0.0,346.49,17.07,-7.03,370.82
2003-01-22,0.0,294.03,12.99,-9.03,267.48
2003-01-23,0.0,311.79,-1.38,-16.27,163.54
2003-01-24,0.0,223.04,-6.25,-14.95,162.4
2003-01-25,0.0,313.22,-0.4,-11.58,197.36
2003-01-26,0.0,356.71,7.9,-10.73,209.33
2003-01-27,0.0,249.69,5.13,-9.85,225.33
2003-01-28,0.0,357.63,11.06,-6.72,276.03
2003-01-29,0.0,320.54,11.95,-0.81,383.28
2003-01-30,0.0,252.41,9.34,-4.79,337.88
2003-01-31,0.0,347.92,12.03,-3.46,329.51
2003-02-01,0.0,352.01,13.82,-2.81,350.96
2003-02-02,0.0,351.52,20.22,1.65,444.71
2003-02-03,0.0,365.99,22.35,1.24,418.56
2003-02-04,0.0,331.06,17.37,-9.53,233.57
2003-02-05,0.96,295.13,3.81,-9.19,232.92
2003-02-06,1.25,215.25,5.31,-2.56,337.35
2003-02-07,0.35,382.58,2.1,-15.02,163.91
2003-02-08,0.0,377.89,-1.37,-14.86,139.62
2003-02-09,2.82,319.29,5.99,-9.26,207.78
2003-02-10,2.86,304.84,4.04,-8.21,238.14
2003-02-11,0.7,426.28,10.96,-6.34,261.71
2003-02-12,0.0,419.07,12.66,-2.97,322.32
2003-02-13,6.12,324.19,13.63,-2.21,399.03
2003-02-14,5.29,274.46,12.49,2.66,551.51
2003-02-15,1.14,403.13,19.26,0.14,464.6
2003-02-16,0.0,323.73,15.15,-7.01,303.04
2003-02-17,0.0,357.45,4.2,-6.94,282.95
2003-02-18,5.12,300.84,10.1,-5.15,366.8
2003-02-19,4.09,182.3,9.04,2.4,575.3
2003-02-20,0.82,408.2,12.34,-3.23,425.1
2003-02-21,0.05,353.77,11.7,-0.44,461.06
2003-02-22,3.88,292.34,11.19,-1.78,448.68
2003-02-23,8.9,233.45,8.72,-5.31,344.34
2003-02-24,4.37,347.9,0.25,-17.17,161.53
2003-02-25,0.73,269.2,-5.72,-17.73,128.27
2003-02-26,1.9,229.16,-9.3,-15.39,155.71
2003-02-27,1.46,295.74,-3.17,-11.92,219.5
2003-02-28,0.31,202.93,-0.76,-4.8,355.05
2003-03-01,0.02,245.23,1.45,-3.46,402.33
2003-03-02,0.01,341.69,3.8,-3.35,394.46
2003-03-03,0.0,368.62,4.04,-3.89,377.99
2003-03-04,0.0,461.69,10.14,-2.7,360.29
2003-03-05,0.0,503.96,10.38,-10.51,233.34
2003-03-06,0.0,264.05,6.8,-10.06,231.69
2003-03-07,0.0,500.72,9.79,-7.17,283.42
2003-03-08,0.0,468.14,13.99,-1.24,382.16
2003-03-09,0.0,496.89,14.61,-8.25,274.67
2003-03-10,1.34,366.79,10.65,-8.0,268.99
2003-03-11,0.9,409.66,7.26,-5.4,328.63
2003-03-12,0.15,436.7,10.21,-1.0,422.7
2003-03-13,0.0,492.05,20.0,0.97,479.43
2003-03-14,0.0,491.85,20.07,1.26,507.28
2003-03-15,0.0,489.12,23.8,5.3,669.36
2003-03-16,9.01,352.65,25.24,9.71,935.11
2003-03-17,23.25,326.6,23.04,11.01,1072.91
2003-03-18,34.7,331.59,22.81,10.46,1098.09
2003-03-19,19.78,193.92,20.05,7.08,950.88
2003-03-20,3.63,328.23,11.44,3.76,747.47
2003-03-21,0.0,435.67,10.55,0.26,621.3
2003-03-22,0.0,467.86,17.18,4.73,763.78
2003-03-23,0.0,507.8,22.6,4.62,818.78
2003-03-24,0.15,460.31,22.77,7.28,915.93
2003-03-25,0.1,428.72,21.5,5.13,832.57
2003-03-26,0.02,513.03,19.92,2.76,744.03
2003-03-27,0.0,458.64,20.08,7.87,881.08
2003-03-28,0.0,501.6,17.51,2.36,657.88
2003-03-29,0.0,499.02,13.17,-4.21,425.8
2003-03-30,0.0,499.65,8.35,-4.6,415.84
2003-03-31,0.0,507.72,15.67,1.11,625.01
2003-04-01,0.0,519.69,25.82,7.61,952.15
2003-04-02,0.0,495.37,28.15,12.11,1253.77
2003-04-03,0.0,409.33,26.54,15.28,1379.39
2003-04-04,0.0,540.79,24.93,3.15,798.17
2003-04-05,0.26,379.34,20.68,0.71,626.86
2003-04-06,0.11,459.03,12.91,1.3,590.95
2003-04-07,0.0,548.87,16.63,-1.52,504.1
2003-04-08,0.0,496.47,13.41,-1.73,458.76
2003-04-09,0.0,550.81,10.64,-5.95,383.03
2003-04-10,0.0,552.25,16.53,-0.88,514.76
2003-04-11,0.0,563.53,24.12,1.95,666.37
2003-04-12,0.0,553.88,27.05,5.95,849.64
2003-04-13,0.0,544.89,28.03,8.83,1036.15
2003-04-14,1.77,423.24,28.69,12.54,1331.22
2003-04-15,12.29,362.21,29.02,15.38,1503.48
2003-04-16,5.06,318.33,26.5,9.05,1105.39
2003-04-17,4.89,415.38,18.08,4.59,838.67
2003-04-18,11.78,356.98,17.41,5.89,916.12
2003-04-19,17.56,405.14,27.91,9.46,1092.66
2003-04-20,5.57,507.6,24.86,5.24,862.88
2003-04-21,0.0,538.36,20.45,4.93,839.39
2003-04-22,6.34,438.01,21.35,6.24,947.96
2003-04-23,20.53,375.58,21.83,8.92,1099.02
2003-04-24,9.6,279.03,20.1,9.05,1122.43
2003-04-25,0.92,328.09,16.34,9.43,1086.41
2003-04-26,0.0,516.02,19.22,6.07,954.58
2003-04-27,0.0,499.54,21.98,9.34,1129.51
2003-04-28,0.0,481.02,24.14,12.25,1328.63
2003-04-29,0.74,421.88,26.46,12.35,1430.05
2003-04-30,3.61,402.53,27.73,14.4,1533.03
2003-05-01,6.38,399.68,26.03,10.92,1295.11
2003-05-02,2.09,427.79,23.02,8.96,1119.04
2003-05-03,0.02,484.07,21.46,9.47,1162.1
2003-05-04,0.0,490.43,24.28,12.49,1307.31
2003-05-05,0.0,562.32,27.62,9.19,1180.12
2003-05-06,0.0,541.12,26.1,10.84,1206.32
2003-05-07,0.12,433.55,23.53,8.14,1156.97
2003-05-08,0.05,468.25,25.13,13.9,1389.19
2003-05-09,0.01,561.42,30.64,8.34,1233.29
2003-05-10,0.0,423.22,28.55,15.22,1460.76
2003-05-11,0.0,558.5,22.2,6.41,999.29
2003-05-12,0.05,555.1,24.48,7.06,1028.56
2003-05-13,2.09,427.33,23.81,11.64,1316.86
2003-05-14,8.73,408.44,26.29,14.08,1537.69
2003-05-15,19.97,318.2,25.26,14.96,1597.55
2003-05-16,19.86,236.01,22.39,12.75,1425.96
2003-05-17,5.34,397.75,19.38,11.27,1316.76
2003-05-18,0.7,386.63,25.31,12.91,1459.54
2003-05-19,3.28,379.5,24.36,13.26,1422.08
2003-05-20,1.23,488.2,21.97,8.55,1105.73
2003-05-21,1.14,429.92,20.61,8.67,1109.14
2003-05-22,7.1,410.43,22.6,9.27,1202.68
2003-05-23,14.77,381.12,23.75,12.37,1420.69
2003-05-24,14.53,394.33,26.15,13.92,1517.46
2003-05-25,3.94,541.51,25.22,11.23,1301.05
2003-05-26,0.0,540.07,23.34,9.84,1189.61
2003-05-27,0.0,556.53,24.73,10.19,1242.14
2003-05-28,0.0,551.96,27.85,12.75,1427.69
2003-05-29,0.0,564.18,31.85,13.43,1594.72
2003-05-30,0.08,493.04,33.94,17.41,1898.49
2003-05-31,3.87,428.16,33.43,14.73,1718.77
2003-06-01,7.24,330.81,30.59,12.43,1471.72
2003-06-02,4.55,392.28,26.35,13.65,1541.88
2003-06-03,0.96,485.74,26.44,13.61,1498.33
2003-06-04,2.94,373.07,24.47,11.87,1389.8
2003-06-05,18.96,340.88,22.09,12.76,1458.03
2003-06-06,7.65,391.49,23.96,13.46,1502.23
2003-06-07,1.25,383.97,23.66,11.97,1379.62
2003-06-08,0.46,500.65,21.68,9.3,1210.8
2003-06-09,0.08,470.42,28.6,11.93,1530.2
2003-06-10,0.25,345.98,28.26,19.11,2057.03
2003-06-11,0.17,498.9,30.48,16.44,1871.4
2003-06-12,0.1,441.48,30.71,15.57,1784.86
2003-06-13,1.54,408.32,28.51,14.37,1704.77
2003-06-14,3.26,385.17,29.1,16.24,1832.73
2003-06-15,1.09,521.18,29.96,16.05,1796.65
2003-06-16,0.2,477.33,29.98,16.4,1805.86
2003-06-17,0.08,530.2,30.81,16.26,1749.73
2003-06-18,0.0,537.76,31.11,15.78,1737.1
2003-06-19,0.67,436.57,29.63,18.0,1956.76
2003-06-20,0.53,358.53,29.98,19.7,2166.28
2003-06-21,0.65,361.89,30.89,19.48,2172.08
2003-06-22,0.23,504.35,33.47,19.51,2211.98
2003-06-23,0.0,456.03,34.99,23.4,2626.4
2003-06-24,0.0,443.21,35.01,23.9,2733.89
2003-06-25,0.06,374.94,33.55,23.63,2518.91
2003-06-26,1.15,510.61,30.13,12.53,1554.26
2003-06-27,0.95,509.58,30.08,13.85,1570.9
2003-06-28,4.46,401.88,31.02,16.39,1815.11
2003-06-29,2.26,412.08,31.8,16.46,1844.73
2003-06-30,0.21,499.84,29.76,16.71,1802.96
2003-07-01,0.0,528.19,32.43,17.72,1923.2
2003-07-02,0.0,525.47,33.79,18.77,2082.46
2003-07-03,0.0,525.89,37.87,20.52,2320.48
2003-07-04,2.29,423.6,36.8,20.8,2419.79
2003-07-05,0.94,497.99,35.69,21.26,2396.6
2003-07-06,0.0,483.09,34.17,21.28,2389.9
2003-07-07,0.0,468.32,33.9,21.69,2467.56
2003-07-08,6.04,353.05,34.89,22.47,2612.48
2003-07-09,6.07,386.55,36.27,20.59,2434.31
2003-07-10,1.48,515.28,35.98,19.82,2291.66
2003-07-11,0.01,493.19,38.12,20.89,2414.64
2003-07-12,0.0,518.06,39.18,20.72,2429.82
2003-07-13,0.0,498.4,37.31,21.48,2492.26
2003-07-14,0.0,501.59,39.15,22.28,2626.68
2003-07-15,0.0,511.48,42.75,22.56,2686.73
2003-07-16,0.0,488.84,40.0,22.46,2591.94
2003-07-17,0.0,493.29,37.61,22.27,2560.62
2003-07-18,0.0,505.13,40.07,22.39,2576.48
2003-07-19,0.01,500.48,39.22,22.36,2542.95
2003-07-20,0.01,492.82,38.23,22.62,2548.4
2003-07-21,0.34,414.97,38.99,21.59,2442.95
2003-07-22,0.14,539.89,39.13,17.74,1959.91
2003-07-23,0.0,522.65,36.02,16.18,1701.15
2003-07-24,0.0,503.11,31.87,17.86,1854.96
2003-07-25,0.0,507.26,36.65,20.47,2191.73
2003-07-26,0.0,483.36,38.65,23.23,2516.78
2003-07-27,0.0,493.46,39.34,22.98,2548.52
2003-07-28,2.92,374.11,37.97,22.71,2562.18
2003-07-29,3.0,357.21,35.66,20.68,2311.15
2003-07-30,0.74,472.3,34.28,20.64,2224.18
2003-07-31,2.1,383.55,36.94,21.52,2395.91
2003-08-01,8.83,371.61,37.2,20.94,2348.69
2003-08-02,9.34,383.55,35.21,19.16,2147.16
2003-08-03,2.5,467.88,32.97,19.57,2120.85
2003-08-04,0.01,400.05,32.2,21.8,2334.05
2003-08-05,0.0,429.43,32.52,21.25,2301.87
2003-08-06,0.0,492.43,36.9,21.03,2308.03
2003-08-07,0.01,450.96,34.92,21.58,2346.64
2003-08-08,0.06,454.49,34.4,21.23,2329.52
2003-08-09,0.04,456.18,35.36,21.96,2408.34
2003-08-10,0.9,442.61,36.31,21.75,2353.95
2003-08-11,0.37,487.97,33.93,18.57,1983.37
2003-08-12,0.0,501.07,32.18,17.33,1824.78
2003-08-13,0.0,496.57,31.51,17.18,1775.26
2003-08-14,0.0,492.87,31.31,17.55,1766.96
2003-08-15,0.0,476.97,31.6,18.55,1853.53
2003-08-16,0.0,490.68,35.7,20.45,2055.16
2003-08-17,0.0,501.76,38.24,21.01,2204.22
2003-08-18,0.07,466.89,38.89,23.56,2473.93
2003-08-19,0.04,462.35,39.13,23.7,2528.8
2003-08-20,0.0,469.66,39.23,23.78,2527.15
2003-08-21,0.0,470.74,39.89,24.07,2527.7
2003-08-22,1.56,354.36,38.68,23.32,2480.94
2003-08-23,0.74,448.1,39.31,22.59,2249.78
2003-08-24,0.04,487.27,38.73,22.22,2129.16
2003-08-25,0.0,485.13,37.87,21.91,2110.26
2003-08-26,2.6,376.57,37.69,21.74,2215.45
2003-08-27,1.69,374.23,37.06,21.36,2213.09
2003-08-28,21.37,311.98,35.19,21.29,2214.12
2003-08-29,72.74,357.31,36.84,20.35,2206.32
2003-08-30,38.09,246.65,34.04,18.24,2038.91
2003-08-31,7.37,131.0,24.32,16.91,1879.76
2003-09-01,1.05,269.15,21.78,15.96,1729.79
2003-09-02,0.0,426.94,25.6,14.74,1624.61
2003-09-03,0.0,456.35,27.98,15.61,1671.72
2003-09-04,0.0,459.33,28.2,15.47,1637.78
2003-09-05,0.0,473.58,28.0,14.31,1553.05
2003-09-06,0.0,480.05,28.89,14.49,1559.89
2003-09-07,0.27,394.48,28.46,14.11,1583.0
2003-09-08,0.57,346.39,27.4,14.61,1677.17
2003-09-09,11.01,346.97,29.89,17.97,1968.91
2003-09-10,8.48,333.15,31.96,18.16,2063.46
2003-09-11,12.49,346.64,32.34,17.08,1912.03
2003-09-12,5.28,388.65,28.81,12.21,1464.68
2003-09-13,4.12,312.42,23.21,12.94,1454.58
2003-09-14,1.56,365.2,21.64,12.34,1383.87
2003-09-15,0.0,470.13,25.56,11.37,1352.9
2003-09-16,0.0,471.01,28.38,12.87,1528.88
2003-09-17,0.15,328.7,30.5,17.17,1860.4
2003-09-18,0.11,394.14,30.92,12.14,1464.92
2003-09-19,1.82,397.51,26.3,4.59,963.06
2003-09-20,14.72,358.11,20.91,5.94,1019.95
2003-09-21,11.55,323.08,24.09,11.49,1361.05
2003-09-22,3.34,318.54,22.96,12.91,1474.31
2003-09-23,0.39,393.11,22.91,12.69,1482.54
2003-09-24,0.0,442.02,29.7,14.6,1607.11
2003-09-25,0.0,439.29,26.36,10.62,1358.06
2003-09-26,0.0,403.64,23.0,11.8,1373.38
2003-09-27,0.0,462.87,31.15,10.91,1363.56
2003-09-28,1.67,363.88,27.26,9.0,1212.88
2003-09-29,8.86,320.96,21.26,8.39,1153.08
2003-09-30,6.74,78.99,19.07,9.54,1124.27
2003-10-01,2.47,289.04,12.61,4.01,879.94
2003-10-02,4.3,315.29,17.38,5.11,922.94
2003-10-03,1.6,382.64,18.04,7.12,1017.21
2003-10-04,0.05,331.59,18.52,7.48,1061.05
2003-10-05,0.02,413.39,20.84,7.74,1094.13
2003-10-06,0.0,420.39,23.21,8.93,1193.3
2003-10-07,8.52,331.89,24.25,10.62,1339.69
2003-10-08,23.74,281.93,24.03,12.24,1475.65
2003-10-09,8.33,347.68,23.7,13.43,1551.63
2003-10-10,0.01,334.09,23.87,13.41,1570.18
2003-10-11,0.1,227.61,22.23,13.88,1510.3
2003-10-12,0.04,415.88,20.31,5.12,1023.58
2003-10-13,0.31,346.29,21.75,6.0,1004.68
2003-10-14,0.13,396.92,20.92,6.81,1038.92
2003-10-15,0.0,404.76,22.71,6.64,1041.36
2003-10-16,0.0,404.68,21.94,5.89,992.65
2003-10-17,0.0,403.58,20.52,4.0,890.99
2003-10-18,0.0,394.61,18.79,3.79,903.51
2003-10-19,0.0,397.04,28.83,8.56,1200.06
2003-10-20,0.0,389.77,31.14,9.64,1336.33
2003-10-21,0.0,384.47,29.65,10.23,1389.9
2003-10-22,0.0,373.44,30.13,11.63,1491.37
2003-10-23,0.0,365.13,29.78,12.33,1537.04
2003-10-24,0.0,367.14,28.63,10.85,1415.6
2003-10-25,0.0,339.57,25.51,8.66,1153.75
2003-10-26,0.0,379.05,17.95,-0.64,710.49
2003-10-27,0.0,373.9,15.7,-0.12,680.37
2003-10-28,0.0,358.51,18.77,3.64,851.85
2003-10-29,0.0,314.74,18.23,6.95,1028.62
2003-10-30,0.0,357.18,25.32,7.38,1074.99
2003-10-31,0.0,272.19,21.73,2.4,810.6
2003-11-01,0.0,256.98,11.96,3.62,832.07
2003-11-02,0.15,187.83,13.86,7.45,1043.98
2003-11-03,0.62,245.69,23.84,8.59,1168.49
2003-11-04,0.23,330.05,20.79,2.55,839.94
2003-11-05,0.0,283.51,14.75,-0.41,632.97
2003-11-06,0.0,198.21,7.61,-1.91,541.35
2003-11-07,0.0,312.21,8.79,-3.01,515.09
2003-11-08,0.0,297.68,8.66,-2.55,558.07
2003-11-09,0.0,181.27,9.7,3.79,785.92
2003-11-10,0.0,233.22,13.12,5.11,919.28
2003-11-11,0.0,281.53,19.58,8.17,1115.11
2003-11-12,0.0,287.76,21.13,8.87,1148.1
2003-11-13,0.03,286.63,18.26,2.76,842.94
2003-11-14,0.01,204.92,12.49,3.11,781.57
2003-11-15,0.86,237.49,12.68,2.57,765.95
2003-11-16,0.38,307.61,18.81,-0.07,702.32
2003-11-17,0.01,326.23,20.6,0.44,771.42
2003-11-18,0.0,277.59,21.08,8.88,1092.03
2003-11-19,0.0,303.43,18.1,2.03,832.26
2003-11-20,0.0,315.83,21.42,2.47,816.84
2003-11-21,0.0,312.8,21.7,2.57,810.0
2003-11-22,0.0,254.91,18.33,0.08,642.08
2003-11-23,0.0,314.01,9.2,-6.9,405.77
2003-11-24,0.0,304.57,6.05,-10.86,285.33
2003-11-25,0.0,319.17,7.5,-10.86,301.1
2003-11-26,0.0,296.38,10.15,-4.09,459.61
2003-11-27,0.0,297.21,11.74,-3.06,510.88
2003-11-28,0.0,281.59,9.35,-3.99,464.33
2003-11-29,0.0,294.51,9.33,-4.75,459.55
2003-11-30,0.0,303.11,19.67,-0.77,610.14
2003-12-01,0.0,281.49,17.0,1.08,679.93
2003-12-02,2.24,174.86,13.44,1.27,688.34
2003-12-03,0.92,136.67,9.05,2.12,673.49
2003-12-04,0.0,272.47,8.11,-4.22,477.91
2003-12-05,0.0,268.83,7.48,-5.56,398.39
2003-12-06,0.0,278.05,5.56,-8.68,324.38
2003-12-07,0.69,268.68,7.93,-8.84,350.52
2003-12-08,1.27,196.99,10.8,-0.86,556.17
2003-12-09,5.41,164.05,9.13,-1.71,535.78
2003-12-10,2.06,207.31,5.42,-6.26,381.68
2003-12-11,3.08,229.73,1.41,-8.84,304.38
2003-12-12,8.03,207.73,0.03,-8.66,297.92
2003-12-13,5.78,201.57,-0.79,-8.21,299.66
2003-12-14,1.23,298.95,0.49,-10.52,267.74
2003-12-15,0.0,307.75,4.33,-8.29,320.43
2003-12-16,0.0,231.13,3.85,-3.5,427.48
2003-12-17,0.0,265.91,4.49,-4.46,422.43
2003-12-18,0.0,307.52,7.42,-4.75,429.12
2003-12-19,0.0,281.33,8.02,-1.92,499.97
2003-12-20,0.0,312.9,10.37,-2.76,491.62
2003-12-21,0.0,312.91,11.5,-1.73,524.93
2003-12-22,1.77,180.74,9.85,0.6,593.08
2003-12-23,0.73,291.35,8.32,-2.58,493.64
2003-12-24,0.0,304.42,8.19,-3.97,439.98
2003-12-25,0.0,296.38,9.06,-3.29,462.81
2003-12-26,0.0,302.81,12.92,-1.49,565.2
2003-12-27,0.0,259.84,15.89,5.51,774.42
2003-12-28,0.0,310.04,15.39,-4.63,490.76
2003-12-29,0.0,298.28,12.18,-5.14,400.04
2003-12-30,0.0,288.21,7.94,-4.35,419.43
2003-12-31,0.0,293.59,12.3,-1.29,511.59
2004-01-01,0.0,290.88,13.7,-0.62,577.2
2004-01-02,0.0,257.81,16.45,5.35,768.76
2004-01-03,0.0,288.6,17.33,1.22,632.5
2004-01-04,0.0,255.55,13.73,-5.67,380.22
2004-01-05,0.0,241.56,1.69,-12.6,215.17
2004-01-06,0.0,283.67,-4.69,-16.92,143.65
2004-01-07,0.0,307.95,-0.23,-16.63,141.48
2004-01-08,0.0,297.99,7.16,-7.32,241.65
2004-01-09,0.0,298.26,8.5,-7.63,255.36
2004-01-10,0.0,306.6,8.74,-7.71,255.64
2004-01-11,0.0,316.27,14.56,-6.32,291.65
2004-01-12,0.0,306.71,14.98,-1.61,372.71
2004-01-13,0.0,309.18,13.46,-4.13,345.23
2004-01-14,0.0,307.89,15.29,-1.5,388.6
2004-01-15,0.84,232.68,14.56,-2.7,406.2
2004-01-16,8.14,218.89,11.88,-2.34,450.57
2004-01-17,20.3,122.84,9.83,3.25,646.72
2004-01-18,17.28,131.99,7.24,-2.07,492.92
2004-01-19,4.22,282.64,1.76,-10.31,277.6
2004-01-20,0.0,281.31,0.43,-10.37,263.22
2004-01-21,0.0,276.44,7.07,-3.97,392.27
2004-01-22,0.0,287.04,8.59,-4.04,417.51
2004-01-23,0.26,236.86,11.84,-3.35,465.25
2004-01-24,0.68,222.62,12.62,-1.74,529.8
2004-01-25,0.85,94.48,9.65,1.8,613.28
2004-01-26,0.49,234.31,3.76,-6.78,359.21
2004-01-27,0.1,323.46,-0.23,-14.7,188.7
2004-01-28,0.0,355.8,-1.74,-14.43,174.37
2004-01-29,0.0,230.28,-2.93,-11.57,205.66
2004-01-30,0.4,256.83,-4.11,-13.83,187.79
2004-01-31,1.66,283.77,-1.58,-13.57,205.17
2004-02-01,8.52,195.28,-0.31,-6.36,305.92
2004-02-02,3.42,310.08,-1.63,-11.37,235.63
2004-02-03,1.12,337.69,-1.85,-12.75,203.16
2004-02-04,6.9,299.3,0.08,-12.4,236.8
2004-02-05,2.67,183.89,0.68,-3.06,400.23
2004-02-06,0.0,291.33,-0.17,-6.96,316.32
2004-02-07,0.0,398.29,-2.53,-15.95,174.81
2004-02-08,0.68,315.86,-4.33,-15.64,170.2
2004-02-09,0.28,420.85,5.58,-9.31,263.16
2004-02-10,0.0,407.1,6.74,-6.01,338.38
2004-02-11,0.0,409.86,7.17,-5.39,346.92
2004-02-12,0.0,433.74,4.47,-10.89,251.54
2004-02-13,0.0,328.63,1.87,-10.48,237.86
2004-02-14,0.0,427.57,3.83,-9.11,261.79
2004-02-15,0.0,448.42,8.94,-9.39,269.37
2004-02-16,0.0,415.6,6.21,-8.58,285.99
2004-02-17,0.0,351.33,3.93,-3.89,384.57
2004-02-18,0.0,442.94,11.21,-3.69,440.69
2004-02-19,0.63,343.99,18.74,1.57,637.88
2004-02-20,0.26,439.18,19.77,4.03,694.54
2004-02-21,0.0,447.83,16.39,-1.87,518.44
2004-02-22,0.25,360.84,13.59,-1.01,546.06
2004-02-23,0.1,440.02,19.95,3.54,660.25
2004-02-24,0.0,438.41,16.98,-2.07,498.12
2004-02-25,0.0,305.71,10.29,-2.24,446.59
2004-02-26,0.0,425.21,5.42,-6.3,351.31
2004-02-27,0.71,431.99,10.89,-5.9,385.79
2004-02-28,1.44,346.0,17.98,0.74,618.13
2004-02-29,2.75,344.29,16.05,5.13,641.6
2004-03-01,4.06,340.46,12.24,2.26,665.06
2004-03-02,4.09,298.35,9.66,-2.03,519.4
2004-03-03,15.32,287.73,8.16,-1.81,544.64
2004-03-04,37.86,118.14,7.52,3.77,730.47
2004-03-05,13.25,249.13,6.62,1.07,649.87
2004-03-06,0.0,354.77,8.41,-0.04,600.11
2004-03-07,0.0,449.62,14.95,0.45,627.55
2004-03-08,0.0,440.05,14.14,1.14,665.59
2004-03-09,0.0,471.49,23.45,2.76,746.88
2004-03-10,0.0,431.74,19.79,2.57,716.78
2004-03-11,0.0,477.53,21.09,1.61,686.9
2004-03-12,0.0,464.77,17.46,0.39,625.48
2004-03-13,0.14,382.96,16.02,1.22,661.02
2004-03-14,0.23,285.68,13.59,2.19,694.89
2004-03-15,0.19,358.67,15.74,2.91,707.59
2004-03-16,0.05,499.2,17.59,-1.63,558.9
2004-03-17,0.0,460.79,14.57,-0.4,572.57
2004-03-18,0.0,502.71,23.66,1.65,708.39
2004-03-19,0.0,468.16,21.14,6.74,907.88
2004-03-20,0.0,451.26,21.13,8.11,944.52
2004-03-21,0.0,506.62,19.26,1.16,671.09
2004-03-22,0.0,460.59,15.75,-0.66,556.47
2004-03-23,0.0,505.97,16.18,-0.05,636.13
2004-03-24,0.0,483.41,23.69,8.75,1054.95
2004-03-25,1.09,256.74,22.34,14.23,1508.11
2004-03-26,2.47,235.46,23.61,16.48,1741.13
2004-03-27,19.31,245.69,23.74,16.26,1636.07
2004-03-28,7.61,484.06,20.69,6.27,992.85
2004-03-29,0.0,478.32,18.25,5.48,843.98
2004-03-30,0.0,502.2,17.14,2.96,722.11
2004-03-31,0.0,528.98,16.22,-0.05,611.46
