date,prcp,srad,tmax,tmin,vprp
2002-05-19,3.76,407.03,13.64,3.27,752.83
2002-05-20,4.38,343.77,12.98,3.2,745.37
2002-05-21,6.78,286.91,9.97,2.3,701.31
2002-05-22,7.15,281.12,7.84,2.22,688.88
2002-05-23,2.47,301.21,8.08,1.73,661.44
2002-05-24,0.19,405.68,11.07,-0.53,628.77
2002-05-25,0.3,405.2,15.05,4.01,785.17
2002-05-26,0.18,428.91,14.43,4.4,818.62
2002-05-27,13.1,376.6,14.16,5.17,867.18
2002-05-28,21.0,355.35,14.76,6.39,926.27
2002-05-29,10.3,328.74,14.23,6.51,913.53
2002-05-30,1.77,392.34,13.08,3.72,787.91
2002-05-31,0.12,511.86,13.23,2.86,733.98
2002-06-01,0.0,543.29,13.6,2.16,704.14
2002-06-02,0.0,557.69,14.46,1.44,685.35
2002-06-03,0.55,435.26,13.99,1.98,724.84
2002-06-04,8.7,386.89,14.61,4.79,833.03
2002-06-05,11.36,307.7,13.99,5.4,840.53
2002-06-06,8.46,380.14,12.71,2.28,715.05
2002-06-07,7.71,366.09,11.82,-0.35,597.66
2002-06-08,8.81,333.98,7.56,-0.38,581.57
2002-06-09,3.15,427.14,9.42,0.37,633.39
2002-06-10,0.07,538.06,16.9,3.71,774.15
2002-06-11,0.02,552.7,16.98,4.27,832.28
2002-06-12,0.0,551.56,19.82,6.6,962.08
2002-06-13,0.0,556.23,24.42,8.55,1088.07
2002-06-14,0.0,565.22,26.15,7.43,1041.59
2002-06-15,0.0,532.46,24.87,6.04,918.58
2002-06-16,0.47,384.05,16.57,5.74,879.0
2002-06-17,6.59,326.82,13.82,4.57,815.57
2002-06-18,13.56,338.4,11.99,4.14,784.02
2002-06-19,6.99,317.21,11.51,3.53,757.99
2002-06-20,0.9,508.02,15.55,4.01,797.34
2002-06-21,0.0,556.04,20.59,6.3,915.71
2002-06-22,0.0,565.45,22.66,6.32,946.26
2002-06-23,0.0,541.78,21.65,6.89,942.27
2002-06-24,0.0,529.83,18.51,5.82,903.23
2002-06-25,0.0,542.1,20.75,7.35,997.9
2002-06-26,0.0,552.03,25.27,9.37,1118.1
2002-06-27,14.94,428.79,24.18,7.99,1047.07
2002-06-28,34.46,326.44,20.81,6.14,913.95
2002-06-29,22.08,272.16,13.08,5.88,876.75
2002-06-30,8.23,288.77,11.84,5.2,839.42
2002-07-01,3.85,324.77,11.87,4.02,776.03
2002-07-02,0.94,509.8,13.83,1.98,703.43
2002-07-03,0.78,424.91,14.92,2.82,735.97
2002-07-04,2.84,360.65,14.12,3.22,740.9
2002-07-05,2.27,415.73,13.13,2.52,736.0
2002-07-06,0.53,520.62,17.76,5.0,852.36
2002-07-07,8.73,421.83,20.06,7.13,973.86
2002-07-08,6.49,399.18,19.25,6.1,920.86
2002-07-09,1.06,508.69,17.99,4.14,839.55
2002-07-10,0.0,548.4,23.28,7.46,1017.22
2002-07-11,0.0,545.79,26.46,9.93,1159.88
2002-07-12,0.05,537.04,25.31,8.38,1088.01
2002-07-13,0.07,452.6,23.0,9.56,1103.43
2002-07-14,0.03,524.11,21.83,7.0,943.29
2002-07-15,0.0,516.07,19.66,4.88,826.44
2002-07-16,0.0,536.57,19.81,6.06,881.43
2002-07-17,0.0,530.91,21.26,7.78,985.65
2002-07-18,0.17,397.55,20.51,9.46,1092.74
2002-07-19,0.09,414.2,19.7,9.37,1046.71
2002-07-20,0.0,512.46,18.61,5.45,882.24
2002-07-21,0.09,444.67,20.63,6.98,964.97
2002-07-22,0.04,512.01,23.8,9.91,1115.38
2002-07-23,0.0,525.68,25.66,10.82,1187.06
2002-07-24,0.0,525.1,24.95,10.51,1169.95
2002-07-25,0.4,411.57,23.96,9.48,1132.3
2002-07-26,1.27,283.31,22.11,9.62,1081.42
2002-07-27,0.53,330.31,15.43,7.07,931.8
2002-07-28,4.51,335.27,15.35,6.43,910.53
2002-07-29,5.05,211.87,14.86,7.59,953.0
2002-07-30,1.83,290.52,14.6,6.88,908.03
2002-07-31,0.22,461.38,14.4,3.93,768.17
2002-08-01,0.0,517.62,17.12,3.93,756.62
2002-08-02,0.0,517.98,17.27,4.22,758.53
2002-08-03,0.01,510.74,17.01,2.72,730.14
2002-08-04,2.52,346.77,16.23,5.32,805.25
2002-08-05,5.43,335.32,13.3,3.3,752.18
2002-08-06,6.26,317.87,13.16,4.93,801.77
2002-08-07,2.28,304.28,12.83,4.91,798.68
2002-08-08,0.1,477.48,16.11,4.28,783.37
2002-08-09,0.0,515.07,19.49,5.73,866.26
2002-08-10,0.0,497.19,20.45,8.29,974.59
2002-08-11,0.0,477.28,19.61,6.92,927.32
2002-08-12,0.0,508.13,20.98,7.21,961.27
2002-08-13,0.0,503.3,23.58,9.76,1093.43
2002-08-14,0.0,506.82,25.19,10.1,1121.26
2002-08-15,0.0,514.21,24.82,7.51,991.51
2002-08-16,0.0,513.84,22.94,7.19,942.3
2002-08-17,0.0,501.24,22.13,6.24,877.6
2002-08-18,0.0,520.68,21.49,4.22,803.83
2002-08-19,0.9,417.37,21.2,4.47,813.91
2002-08-20,0.61,332.56,18.91,5.7,854.0
2002-08-21,0.08,249.13,14.89,6.58,872.81
2002-08-22,0.0,408.94,15.07,5.67,846.46
2002-08-23,0.0,478.79,20.27,7.33,928.33
2002-08-24,0.0,477.91,21.16,8.39,995.35
2002-08-25,0.45,354.95,20.43,8.2,1018.13
2002-08-26,0.23,248.17,18.63,8.86,1009.42
2002-08-27,0.0,430.6,18.44,7.13,924.61
2002-08-28,0.0,474.97,22.39,8.45,977.2
2002-08-29,0.0,482.66,24.1,8.22,975.15
2002-08-30,0.0,452.61,23.06,6.5,876.55
2002-08-31,0.0,418.54,17.94,5.69,828.59
2002-09-01,0.0,410.49,17.44,6.5,866.99
2002-09-02,14.19,290.63,16.82,6.62,877.06
2002-09-03,10.15,353.51,15.88,3.83,759.6
2002-09-04,1.61,373.21,14.99,1.41,645.2
2002-09-05,0.04,433.81,13.58,0.91,609.75
2002-09-06,0.49,375.57,14.46,1.48,636.68
2002-09-07,0.82,348.17,13.78,2.11,659.7
2002-09-08,1.97,295.96,12.79,2.58,684.22
2002-09-09,1.03,336.12,13.92,3.71,739.39
2002-09-10,0.09,426.1,18.93,6.27,843.98
2002-09-11,0.0,440.48,20.62,6.55,881.27
2002-09-12,0.0,430.24,20.0,6.9,900.34
2002-09-13,0.0,437.15,21.79,7.03,924.01
2002-09-14,0.0,424.03,21.44,8.16,968.42
2002-09-15,3.63,321.61,20.6,7.03,948.61
2002-09-16,8.78,183.96,18.68,7.03,910.25
2002-09-17,3.5,264.09,11.59,4.61,779.39
2002-09-18,0.07,316.94,12.42,1.6,664.27
2002-09-19,2.13,303.98,13.4,2.36,668.84
2002-09-20,1.38,328.41,13.16,0.95,624.12
2002-09-21,0.16,409.77,13.29,0.04,587.75
2002-09-22,0.0,417.81,17.36,2.67,679.45
2002-09-23,0.0,413.82,18.34,3.86,744.12
2002-09-24,0.0,405.72,18.43,4.1,764.54
2002-09-25,0.0,382.82,17.73,4.53,774.11
2002-09-26,0.16,343.17,16.62,3.93,747.7
2002-09-27,0.13,316.74,15.89,2.63,674.76
2002-09-28,6.45,273.49,13.91,2.85,664.62
2002-09-29,9.87,289.9,15.39,1.62,636.39
2002-09-30,6.91,184.65,14.46,1.72,616.29
2002-10-01,2.85,273.78,8.05,-1.37,517.3
2002-10-02,5.64,261.72,9.12,-1.16,520.83
2002-10-03,16.59,214.8,9.12,1.36,620.15
2002-10-04,8.31,125.8,8.78,5.03,770.71
2002-10-05,1.71,163.15,8.76,3.52,745.61
2002-10-06,0.54,170.57,8.97,4.57,764.21
2002-10-07,0.06,218.7,12.3,4.93,776.49
2002-10-08,1.68,239.26,11.97,1.8,674.32
2002-10-09,4.12,216.44,10.72,2.36,665.12
2002-10-10,2.93,174.45,9.77,1.49,626.79
2002-10-11,0.67,234.99,6.85,-1.48,516.64
2002-10-12,0.01,319.73,6.72,-3.44,444.51
2002-10-13,0.0,346.87,11.39,-2.24,474.99
2002-10-14,0.0,340.37,11.32,-2.04,502.13
2002-10-15,0.0,317.86,12.23,1.32,606.25
2002-10-16,0.0,322.35,14.55,1.78,653.27
2002-10-17,0.0,326.59,16.54,2.1,670.71
2002-10-18,0.0,323.51,15.77,0.68,625.57
2002-10-19,2.5,155.05,14.09,1.23,639.85
2002-10-20,1.64,126.96,9.05,4.67,772.05
2002-10-21,0.34,127.83,9.3,4.9,800.1
2002-10-22,0.08,174.02,9.12,3.61,733.43
2002-10-23,0.0,269.78,10.14,0.83,621.02
2002-10-24,0.0,300.31,10.05,-2.45,502.16
2002-10-25,0.0,299.63,9.45,-4.17,434.71
2002-10-26,0.0,258.65,8.15,-3.42,434.65
2002-10-27,6.2,180.1,4.78,-2.83,463.25
2002-10-28,8.04,151.99,4.98,-0.7,525.27
2002-10-29,3.02,153.72,4.64,-2.04,486.58
2002-10-30,0.28,266.08,3.01,-7.83,342.48
2002-10-31,0.0,257.0,1.8,-7.34,321.63
2002-11-01,0.0,251.8,3.55,-5.67,358.97
2002-11-02,0.0,269.71,5.15,-6.48,356.26
2002-11-03,0.0,268.03,5.95,-6.49,355.58
2002-11-04,0.06,223.66,6.14,-6.11,372.0
2002-11-05,0.83,188.11,6.44,-4.1,434.86
2002-11-06,3.46,162.23,8.59,0.59,584.66
2002-11-07,7.67,131.91,8.11,1.52,644.93
2002-11-08,14.38,105.09,6.88,1.91,659.12
2002-11-09,19.12,113.3,5.83,0.87,626.18
2002-11-10,12.97,110.74,5.24,-0.04,592.49
2002-11-11,11.24,91.42,4.71,1.03,623.23
2002-11-12,20.66,80.29,5.47,2.39,677.03
2002-11-13,18.53,92.24,5.8,2.11,680.05
2002-11-14,7.77,98.4,5.68,1.64,654.73
2002-11-15,1.58,134.47,5.13,-1.11,565.69
2002-11-16,6.28,151.22,6.17,-1.58,544.3
2002-11-17,9.13,90.33,5.76,1.22,617.39
2002-11-18,25.01,112.23,5.36,0.62,627.41
2002-11-19,31.16,124.68,7.92,2.19,690.81
2002-11-20,12.52,106.85,8.09,4.03,769.32
2002-11-21,1.24,165.87,11.75,3.63,787.2
2002-11-22,1.25,133.05,11.06,3.35,764.88
2002-11-23,0.62,151.93,9.48,1.69,673.85
2002-11-24,0.0,175.65,6.37,-3.06,500.04
2002-11-25,0.0,197.2,3.26,-5.73,398.55
2002-11-26,0.0,181.37,2.47,-5.79,382.48
2002-11-27,0.0,174.24,3.16,-3.93,429.1
2002-11-28,0.0,188.38,4.92,-3.79,452.28
2002-11-29,0.0,179.62,5.03,-2.91,476.42
2002-11-30,0.0,172.12,4.78,-3.34,466.41
2002-12-01,0.0,178.32,5.32,-3.45,462.66
2002-12-02,0.0,155.71,4.58,-3.86,440.08
2002-12-03,0.36,129.9,2.1,-4.77,414.79
2002-12-04,1.96,99.15,1.38,-4.05,423.0
2002-12-05,1.06,123.26,1.81,-3.75,443.7
2002-12-06,0.09,133.96,3.34,-1.55,502.94
2002-12-07,0.0,154.38,3.36,-3.14,474.41
2002-12-08,0.0,132.89,2.78,-3.66,448.86
2002-12-09,6.83,95.62,2.31,-2.13,483.91
2002-12-10,16.31,111.15,2.27,-3.38,464.9
2002-12-11,28.41,79.98,1.88,-2.33,482.28
2002-12-12,38.51,80.51,2.13,-1.37,520.46
2002-12-13,22.62,94.27,3.6,-0.85,550.3
2002-12-14,23.6,91.98,3.73,-0.58,567.33
2002-12-15,27.6,102.39,5.44,0.28,597.64
2002-12-16,20.53,85.61,4.92,-0.84,556.16
2002-12-17,11.73,86.54,2.54,-2.75,483.97
2002-12-18,4.26,65.62,0.77,-3.5,442.5
2002-12-19,1.08,84.03,-0.14,-3.87,436.97
2002-12-20,0.28,63.75,0.73,-1.41,495.57
2002-12-21,0.19,104.67,1.62,-3.63,460.08
2002-12-22,0.14,86.68,1.29,-3.21,444.57
2002-12-23,0.09,121.48,0.29,-5.58,393.32
2002-12-24,1.64,98.15,-0.11,-4.91,395.38
2002-12-25,6.51,86.9,-0.49,-4.21,413.67
2002-12-26,11.52,98.49,0.15,-4.07,423.05
2002-12-27,9.88,98.1,0.11,-4.05,427.78
2002-12-28,8.06,128.25,3.56,-3.37,451.22
2002-12-29,10.75,104.37,2.85,-5.05,404.08
2002-12-30,21.63,81.31,-1.03,-4.94,392.01
2002-12-31,28.94,60.73,-1.55,-3.5,424.33
2003-01-01,33.24,92.07,-0.48,-3.95,434.11
2003-01-02,26.5,131.87,4.68,-1.97,509.31
2003-01-03,13.66,125.17,5.83,-0.06,584.58
2003-01-04,17.27,118.9,5.33,-0.46,577.1
2003-01-05,10.76,125.06,4.2,-2.06,522.67
2003-01-06,1.84,161.12,3.54,-2.06,513.02
2003-01-07,0.0,179.19,5.94,-1.38,534.68
2003-01-08,0.0,178.33,5.14,-3.7,464.54
2003-01-09,0.0,194.62,2.81,-5.85,393.15
2003-01-10,0.0,198.06,2.72,-6.84,364.4
2003-01-11,13.93,142.54,2.24,-4.97,405.12
2003-01-12,18.06,126.03,3.1,-2.25,485.1
2003-01-13,12.16,70.52,2.71,-1.57,508.82
2003-01-14,4.18,120.27,2.73,-2.03,499.36
2003-01-15,0.44,187.74,2.09,-5.16,417.36
2003-01-16,0.0,187.6,1.62,-4.89,406.33
2003-01-17,0.0,184.14,2.26,-4.16,425.85
2003-01-18,0.0,184.89,2.15,-4.4,422.64
2003-01-19,0.06,172.82,3.22,-5.27,410.89
2003-01-20,1.47,148.54,3.28,-3.38,448.15
2003-01-21,16.13,144.47,2.62,-4.62,428.29
2003-01-22,31.46,97.76,1.46,-2.56,469.77
2003-01-23,23.13,139.18,3.95,-1.62,522.68
2003-01-24,12.03,131.48,4.3,-0.71,563.6
2003-01-25,29.53,85.79,4.0,0.67,611.21
2003-01-26,39.34,153.08,8.3,1.76,672.34
2003-01-27,27.28,153.23,7.67,0.58,637.12
2003-01-28,9.51,102.37,6.3,-0.84,559.03
2003-01-29,21.38,155.11,3.32,-2.84,501.34
2003-01-30,45.36,133.58,4.41,-0.26,571.87
2003-01-31,39.17,142.86,6.64,1.34,641.24
2003-02-01,16.96,120.96,6.06,-0.4,587.53
2003-02-02,16.64,101.84,3.16,-0.73,552.24
2003-02-03,10.21,113.32,1.94,-2.02,500.61
2003-02-04,1.72,204.73,0.87,-5.24,407.36
2003-02-05,0.0,240.39,1.05,-6.04,373.33
2003-02-06,0.0,247.42,1.18,-6.14,369.23
2003-02-07,0.0,260.63,2.29,-5.94,376.12
2003-02-08,0.0,268.23,2.47,-6.14,374.4
2003-02-09,0.63,217.54,2.23,-5.96,379.05
2003-02-10,0.46,206.4,1.95,-5.19,393.7
2003-02-11,0.07,267.43,1.8,-5.58,388.37
2003-02-12,0.0,302.03,5.83,-5.51,403.19
2003-02-13,0.78,225.76,6.19,-4.26,446.55
2003-02-14,0.42,219.47,5.89,-1.54,522.77
2003-02-15,5.36,182.31,5.22,-1.58,536.23
2003-02-16,15.11,170.42,4.66,-0.48,562.2
2003-02-17,12.5,156.74,4.38,-1.95,516.37
2003-02-18,4.32,189.45,2.81,-3.01,478.33
2003-02-19,11.76,178.01,2.59,-2.66,482.39
2003-02-20,24.09,166.51,2.65,-1.82,506.52
2003-02-21,42.14,169.65,2.7,-1.94,507.47
2003-02-22,28.07,166.43,2.44,-2.09,488.42
2003-02-23,6.14,233.42,1.83,-6.08,378.96
2003-02-24,0.22,288.76,-0.12,-9.04,302.64
2003-02-25,0.03,359.5,0.85,-9.09,298.12
2003-02-26,0.0,362.16,2.93,-6.87,344.28
2003-02-27,0.69,294.51,3.11,-6.92,356.93
2003-02-28,3.92,283.43,3.34,-5.79,380.57
2003-03-01,1.84,289.06,2.99,-5.47,390.62
2003-03-02,10.6,270.48,3.96,-4.89,413.4
2003-03-03,7.25,158.85,3.55,-3.38,436.59
2003-03-04,4.47,224.43,1.79,-4.66,421.78
2003-03-05,11.04,204.96,2.16,-3.21,451.64
2003-03-06,22.3,135.12,1.87,-3.26,444.31
2003-03-07,23.14,196.32,0.02,-4.95,403.61
2003-03-08,18.12,149.33,-0.22,-4.96,392.6
2003-03-09,29.49,178.2,0.01,-4.06,426.21
2003-03-10,26.47,197.74,2.9,-1.78,508.87
2003-03-11,27.58,178.98,4.02,0.13,585.95
2003-03-12,37.42,164.34,4.43,0.96,629.32
2003-03-13,24.3,171.57,5.53,1.92,666.42
2003-03-14,9.54,268.56,8.12,0.8,649.15
2003-03-15,6.11,276.58,7.93,0.56,629.44
2003-03-16,5.88,303.03,8.08,-1.13,571.05
2003-03-17,3.88,286.7,7.57,-2.49,508.15
2003-03-18,2.98,284.66,4.53,-2.92,483.9
2003-03-19,3.68,277.48,4.21,-2.72,491.87
2003-03-20,18.3,266.69,5.26,-1.01,542.41
2003-03-21,41.97,267.81,4.94,-1.6,534.37
2003-03-22,32.52,190.76,4.28,-1.11,530.57
2003-03-23,17.47,259.53,3.27,-2.64,482.84
2003-03-24,9.65,310.94,2.87,-5.91,399.84
2003-03-25,10.52,295.36,3.29,-3.35,453.16
2003-03-26,12.49,279.65,4.12,-1.74,509.04
2003-03-27,11.11,283.1,3.81,-2.66,491.25
2003-03-28,3.54,346.21,5.57,-2.61,503.8
2003-03-29,0.05,446.92,8.45,-1.1,582.36
2003-03-30,16.85,349.36,13.14,3.04,734.18
2003-03-31,17.3,355.09,13.62,0.38,653.89
2003-04-01,6.77,324.6,12.43,-2.63,507.58
2003-04-02,6.74,324.86,4.41,-4.49,432.07
2003-04-03,8.27,317.42,3.02,-4.26,423.7
2003-04-04,6.51,306.98,2.55,-5.03,405.29
2003-04-05,10.83,314.46,2.77,-4.26,425.08
2003-04-06,7.12,245.22,2.45,-3.41,450.8
2003-04-07,9.37,307.75,4.87,-2.04,514.97
2003-04-08,10.82,291.98,6.35,0.3,593.16
2003-04-09,4.64,370.88,11.69,-1.93,561.88
2003-04-10,4.78,347.71,10.98,-0.91,576.99
2003-04-11,4.09,333.2,8.32,0.46,624.26
2003-04-12,10.09,335.72,9.07,0.84,641.36
2003-04-13,11.03,327.89,8.57,-0.06,607.32
2003-04-14,5.45,305.88,7.01,-0.43,587.74
2003-04-15,2.95,314.62,6.99,0.16,604.91
2003-04-16,7.45,290.07,6.61,0.07,598.41
2003-04-17,11.61,316.53,6.56,-0.59,572.13
2003-04-18,5.61,311.6,5.93,-1.97,521.02
2003-04-19,0.72,461.81,6.5,-2.33,524.24
2003-04-20,0.45,385.44,10.63,0.73,637.8
2003-04-21,2.32,368.8,11.64,1.46,677.21
2003-04-22,1.79,167.57,10.79,1.29,630.17
2003-04-23,10.76,301.49,4.88,-1.77,541.06
2003-04-24,14.68,322.77,5.79,-1.0,545.42
2003-04-25,5.77,315.38,5.65,-2.11,519.33
2003-04-26,1.31,376.8,8.93,-1.36,554.65
2003-04-27,0.98,368.78,9.06,-0.45,584.52
2003-04-28,0.29,514.68,11.47,-0.91,600.45
2003-04-29,0.06,508.96,14.65,2.02,706.61
2003-04-30,0.12,358.83,14.43,2.84,734.04
2003-05-01,0.06,382.07,9.73,3.37,734.61
2003-05-02,0.15,417.63,11.8,0.88,669.3
2003-05-03,2.68,386.01,11.29,1.22,653.34
2003-05-04,16.72,337.66,10.13,-0.64,570.37
2003-05-05,14.78,342.31,5.7,-2.17,513.21
2003-05-06,4.16,358.97,6.08,-1.93,510.04
2003-05-07,1.46,387.24,6.41,-3.27,483.13
2003-05-08,0.58,508.07,8.26,-1.92,528.39
2003-05-09,0.0,479.04,8.39,0.33,606.53
2003-05-10,0.0,498.17,10.35,1.07,659.54
2003-05-11,0.14,379.73,11.15,2.94,733.37
2003-05-12,0.07,479.99,11.99,2.94,728.89
2003-05-13,0.0,546.62,13.35,0.56,668.11
2003-05-14,5.81,432.22,15.13,1.99,693.14
2003-05-15,9.75,373.25,14.02,-1.28,563.46
2003-05-16,12.95,337.34,6.5,-1.86,512.1
2003-05-17,8.12,362.1,5.08,-3.36,469.62
2003-05-18,2.56,389.56,5.0,-2.83,478.84
2003-05-19,0.44,533.06,9.38,-2.68,522.85
2003-05-20,5.23,433.77,13.85,1.41,685.57
2003-05-21,4.66,300.22,13.25,4.37,800.51
2003-05-22,1.56,318.82,12.21,5.23,858.86
2003-05-23,0.27,457.7,14.26,5.67,896.44
2003-05-24,2.81,422.29,20.38,6.4,952.07
2003-05-25,1.93,405.97,19.35,4.24,827.75
2003-05-26,1.49,388.37,15.15,1.1,699.61
2003-05-27,0.96,443.32,15.93,3.86,816.34
2003-05-28,0.17,532.88,20.0,6.73,942.11
2003-05-29,0.0,558.93,19.34,3.7,846.8
2003-05-30,2.38,431.52,18.71,5.45,890.88
2003-05-31,1.19,496.06,17.63,4.53,838.65
2003-06-01,0.0,496.84,14.35,4.85,827.23
2003-06-02,0.0,501.52,13.75,3.39,759.94
2003-06-03,0.0,552.03,15.05,1.34,714.36
2003-06-04,0.0,554.28,18.71,4.76,864.15
2003-06-05,0.0,553.98,22.51,7.14,1020.65
2003-06-06,0.0,552.71,25.57,8.59,1140.61
2003-06-07,0.0,548.02,26.93,9.98,1209.52
2003-06-08,0.0,556.86,25.74,7.46,1057.87
2003-06-09,0.2,401.57,23.94,6.0,924.38
2003-06-10,0.67,256.11,15.89,5.19,850.21
2003-06-11,0.29,295.15,10.91,5.61,851.11
2003-06-12,0.55,362.39,15.36,5.31,866.61
2003-06-13,5.67,327.48,14.76,5.93,866.67
2003-06-14,2.97,319.89,12.96,3.66,773.49
2003-06-15,0.14,478.54,14.92,4.51,795.17
2003-06-16,0.0,547.06,18.26,4.21,823.29
2003-06-17,0.0,554.51,21.71,6.52,934.39
2003-06-18,2.16,438.04,22.63,6.38,934.84
2003-06-19,5.79,333.41,20.94,3.24,757.41
2003-06-20,15.31,234.96,10.36,2.79,704.56
2003-06-21,14.15,211.85,7.19,2.66,692.77
2003-06-22,7.06,250.15,7.77,2.24,682.6
2003-06-23,2.05,308.38,9.39,3.06,712.4
2003-06-24,0.22,417.77,11.65,3.97,741.67
2003-06-25,0.0,531.69,16.64,3.63,763.84
2003-06-26,0.0,549.84,20.13,6.29,886.15
2003-06-27,0.0,548.75,22.07,7.8,969.91
2003-06-28,0.0,557.42,22.71,6.9,957.11
2003-06-29,0.0,561.14,25.35,7.93,1001.9
2003-06-30,1.87,427.09,24.26,7.82,975.29
2003-07-01,0.93,453.42,20.29,4.54,774.27
2003-07-02,0.0,523.35,13.72,1.93,657.9
2003-07-03,0.0,553.55,15.94,2.14,666.28
2003-07-04,0.0,546.97,17.13,3.99,744.02
2003-07-05,0.0,530.06,18.1,6.04,819.56
2003-07-06,0.0,515.34,17.33,5.17,797.39
2003-07-07,0.4,429.92,19.08,5.22,825.21
2003-07-08,0.42,405.51,18.23,5.57,822.27
2003-07-09,0.11,513.55,17.3,5.11,803.23
2003-07-10,0.0,552.33,23.75,7.9,930.29
2003-07-11,0.0,557.83,25.68,8.08,970.8
2003-07-12,2.61,433.55,24.57,8.1,989.38
2003-07-13,3.65,390.39,22.35,7.83,958.71
2003-07-14,1.22,361.67,19.06,7.68,929.05
2003-07-15,0.03,485.06,19.37,7.97,914.64
2003-07-16,0.0,474.95,18.63,7.76,874.14
2003-07-17,0.0,527.26,17.68,4.54,753.7
2003-07-18,0.0,548.83,21.51,6.47,821.55
2003-07-19,0.0,554.23,24.43,7.49,892.5
2003-07-20,0.0,546.53,24.64,8.43,940.13
2003-07-21,0.0,537.6,24.03,8.86,961.47
2003-07-22,0.0,540.89,25.3,8.98,958.04
2003-07-23,0.0,546.04,24.21,7.09,849.29
2003-07-24,0.0,545.13,22.76,5.4,750.84
2003-07-25,0.0,536.46,20.3,4.92,723.83
2003-07-26,0.0,537.17,20.9,5.73,762.15
2003-07-27,0.0,525.41,21.68,7.36,837.53
2003-07-28,0.0,532.28,24.36,8.47,916.21
2003-07-29,0.0,535.96,27.78,10.35,1026.5
2003-07-30,0.0,530.46,28.24,11.0,1061.94
2003-07-31,0.0,534.54,27.13,9.59,981.46
2003-08-01,0.0,520.36,25.7,7.95,884.84
2003-08-02,0.0,500.76,21.8,7.48,840.95
2003-08-03,0.0,489.8,19.7,7.24,793.46
2003-08-04,0.0,511.02,20.1,6.11,748.08
2003-08-05,2.3,398.93,20.99,6.95,817.84
2003-08-06,1.55,397.24,20.1,7.11,815.96
2003-08-07,0.2,468.79,19.17,7.08,789.69
2003-08-08,0.0,485.76,20.18,7.54,809.1
2003-08-09,0.01,456.1,19.92,8.0,849.7
2003-08-10,0.06,371.47,19.25,8.47,891.85
2003-08-11,3.53,338.77,18.3,6.68,822.18
2003-08-12,1.89,403.07,18.13,5.07,734.72
2003-08-13,0.07,487.78,18.38,4.76,685.24
2003-08-14,0.0,517.59,22.27,6.08,736.52
2003-08-15,1.25,391.91,24.4,9.39,892.06
2003-08-16,0.83,404.15,24.09,8.06,829.11
2003-08-17,0.1,414.59,19.93,7.89,790.18
2003-08-18,0.0,480.9,22.1,8.18,776.67
2003-08-19,0.0,487.58,21.87,7.53,724.29
2003-08-20,0.0,509.67,21.65,5.37,648.66
2003-08-21,0.0,500.64,22.26,7.28,693.58
2003-08-22,0.0,499.8,22.47,6.64,665.57
2003-08-23,0.0,494.87,21.06,2.68,535.2
2003-08-24,0.0,479.68,16.27,2.69,537.88
2003-08-25,0.28,403.82,20.92,6.57,690.92
2003-08-26,0.25,457.06,22.51,7.2,720.86
2003-08-27,0.07,345.48,21.39,7.52,753.04
2003-08-28,0.01,451.93,17.78,5.09,642.48
2003-08-29,0.0,476.27,21.24,6.98,675.63
2003-08-30,0.0,481.12,23.4,8.28,718.96
2003-08-31,0.0,497.4,23.79,5.7,641.76
2003-09-01,0.0,486.11,22.64,4.56,602.15
2003-09-02,0.0,472.62,21.35,6.79,676.91
2003-09-03,0.0,478.62,25.66,8.38,767.38
2003-09-04,0.0,465.44,26.65,10.89,863.01
2003-09-05,0.0,477.35,26.13,8.08,786.24
2003-09-06,1.77,365.13,25.27,7.88,819.71
2003-09-07,21.28,334.52,24.25,7.34,800.04
2003-09-08,13.88,268.41,20.1,4.42,733.26
2003-09-09,4.03,241.47,12.6,4.31,739.01
2003-09-10,11.4,217.35,12.96,6.41,827.31
2003-09-11,26.14,204.2,12.73,6.08,832.04
2003-09-12,12.72,226.49,11.76,4.59,760.92
2003-09-13,1.11,395.56,13.49,1.72,642.6
2003-09-14,0.04,378.73,16.01,2.95,673.81
2003-09-15,4.72,303.03,15.25,2.33,664.41
2003-09-16,15.73,272.12,12.48,1.25,626.29
2003-09-17,7.44,205.58,10.1,1.13,628.83
2003-09-18,7.35,231.31,11.08,3.59,723.26
2003-09-19,9.3,222.81,12.35,5.32,790.29
2003-09-20,2.91,326.73,11.92,2.45,673.69
2003-09-21,0.0,401.69,13.93,1.14,615.35
2003-09-22,0.0,405.05,15.74,2.76,668.4
2003-09-23,0.0,403.07,17.44,4.17,731.39
2003-09-24,0.0,387.33,17.09,4.09,738.46
2003-09-25,0.0,403.78,18.76,4.04,748.95
2003-09-26,0.0,394.43,18.93,4.81,787.21
2003-09-27,0.0,381.06,19.2,6.27,852.25
2003-09-28,0.0,395.79,22.64,6.16,874.64
2003-09-29,0.0,393.27,22.68,5.75,866.86
2003-09-30,0.0,292.85,21.92,7.33,892.33
2003-10-01,0.0,363.35,17.51,4.6,799.37
2003-10-02,3.86,298.12,16.94,4.44,791.68
2003-10-03,1.93,284.88,16.17,5.95,833.67
2003-10-04,0.0,319.13,15.63,5.95,841.67
2003-10-05,0.0,252.85,15.14,5.47,821.43
2003-10-06,4.87,204.06,12.23,5.23,824.74
2003-10-07,4.84,234.9,14.56,5.3,824.39
2003-10-08,14.68,211.47,13.77,3.06,730.03
2003-10-09,18.67,177.4,9.93,1.82,663.67
2003-10-10,10.62,156.99,7.21,1.07,630.63
