date,prcp,srad,tmax,tmin,vprp
2002-07-22,0.53,468.5,34.17,19.03,2029.64
2002-07-23,3.79,359.77,34.64,20.74,2176.92
2002-07-24,2.12,322.03,29.58,18.56,1981.91
2002-07-25,0.53,317.08,26.81,19.42,1913.01
2002-07-26,16.36,286.81,23.77,15.06,1665.05
2002-07-27,6.42,304.7,27.38,18.33,1957.75
2002-07-28,2.03,346.49,32.88,20.53,2275.1
2002-07-29,2.74,299.06,33.81,23.94,2606.42
2002-07-30,0.8,397.15,32.88,22.53,2345.6
2002-07-31,0.05,490.68,33.77,19.78,2038.96
2002-08-01,0.0,465.2,32.07,20.19,2002.73
2002-08-02,0.06,445.28,33.18,19.53,1998.89
2002-08-03,6.85,336.88,31.09,19.79,2046.49
2002-08-04,2.17,353.19,31.16,18.88,2006.01
2002-08-05,0.76,331.12,30.73,19.83,2032.2
2002-08-06,0.43,298.76,27.77,17.61,1721.81
2002-08-07,0.07,492.0,23.04,11.72,1237.88
2002-08-08,0.0,504.52,24.22,11.99,1210.04
2002-08-09,0.0,518.8,26.05,12.3,1240.64
2002-08-10,0.0,527.08,27.35,12.62,1306.03
2002-08-11,0.0,517.37,30.08,15.09,1503.32
2002-08-12,0.0,505.07,31.67,17.3,1701.5
2002-08-13,0.0,485.48,32.62,18.96,1880.28
2002-08-14,0.0,455.93,32.51,20.49,2029.34
2002-08-15,0.0,440.64,31.77,20.65,2099.55
2002-08-16,0.01,338.31,30.07,22.08,2240.5
2002-08-17,0.0,394.07,30.5,21.68,2184.8
2002-08-18,0.93,307.31,31.97,22.12,2258.37
2002-08-19,0.29,428.44,31.56,20.77,2089.08
2002-08-20,0.84,294.68,30.44,21.4,2091.44
2002-08-21,0.22,476.83,28.36,16.3,1640.74
2002-08-22,0.05,451.06,30.65,19.03,1878.61
2002-08-23,2.04,281.05,29.88,21.27,2175.55
2002-08-24,15.75,282.94,28.42,20.2,2073.74
2002-08-25,4.0,390.27,28.3,19.64,1898.47
2002-08-26,0.06,335.68,25.63,16.42,1667.65
2002-08-27,1.86,381.53,26.33,16.95,1636.37
2002-08-28,17.69,281.62,23.5,15.34,1535.34
2002-08-29,20.39,190.85,20.24,13.35,1437.56
2002-08-30,4.32,200.85,18.89,14.44,1479.49
2002-08-31,1.7,397.85,22.95,13.41,1407.96
2002-09-01,14.15,301.05,22.57,14.18,1481.73
2002-09-02,3.62,358.35,22.33,14.71,1476.01
2002-09-03,0.0,502.85,29.65,12.29,1464.47
2002-09-04,0.0,440.17,30.2,18.58,1790.18
2002-09-05,0.0,486.32,28.63,13.74,1452.57
2002-09-06,0.0,481.12,26.23,12.38,1300.33
2002-09-07,0.0,497.09,27.3,10.91,1216.91
2002-09-08,0.0,497.14,28.13,10.47,1192.75
2002-09-09,0.0,502.13,31.56,9.73,1244.53
2002-09-10,0.0,478.94,32.27,14.09,1523.3
2002-09-11,0.0,428.06,28.58,16.33,1574.18
2002-09-12,0.0,474.62,25.07,10.6,1186.76
2002-09-13,1.09,412.15,28.08,8.15,1131.59
2002-09-14,1.23,366.34,26.74,13.22,1532.6
2002-09-15,2.23,141.91,25.27,20.86,2148.66
2002-09-16,1.17,284.08,28.26,18.29,1885.79
2002-09-17,0.17,445.22,27.57,13.64,1440.71
2002-09-18,0.0,450.25,27.42,12.92,1387.0
2002-09-19,0.58,329.28,26.62,15.3,1573.1
2002-09-20,0.48,384.52,28.34,15.51,1629.97
2002-09-21,0.36,359.63,28.51,17.26,1804.72
2002-09-22,3.82,234.43,27.07,19.14,1916.2
2002-09-23,10.44,291.6,23.46,12.55,1362.51
2002-09-24,2.49,463.3,24.12,6.37,1007.18
2002-09-25,4.5,349.92,23.38,10.22,1208.4
2002-09-26,15.16,164.07,20.87,13.69,1444.17
2002-09-27,27.92,280.26,23.94,13.07,1471.2
2002-09-28,12.41,259.85,23.96,14.24,1488.79
2002-09-29,1.59,421.52,23.51,8.97,1187.86
2002-09-30,0.0,379.58,22.72,11.2,1267.63
2002-10-01,0.0,412.91,26.91,11.38,1367.24
2002-10-02,0.0,386.69,28.52,14.51,1612.19
2002-10-03,0.09,356.48,28.76,16.38,1842.83
2002-10-04,8.56,183.51,26.61,19.55,2111.19
2002-10-05,2.37,244.96,27.57,17.09,1814.59
2002-10-06,0.03,393.34,22.85,8.17,1231.2
2002-10-07,0.0,291.89,22.61,14.41,1404.07
2002-10-08,0.08,364.76,18.45,4.67,920.3
2002-10-09,0.75,279.76,16.67,4.97,962.12
2002-10-10,13.27,115.22,16.87,13.2,1425.11
2002-10-11,35.08,80.2,17.55,15.06,1617.12
2002-10-12,10.24,102.0,18.2,15.0,1601.74
2002-10-13,3.23,147.69,17.47,12.79,1349.04
2002-10-14,0.72,375.48,15.94,4.18,854.33
2002-10-15,2.74,285.82,13.42,0.83,750.39
2002-10-16,27.99,128.46,12.89,8.94,1034.77
2002-10-17,9.04,224.29,13.92,6.09,913.99
2002-10-18,1.26,287.25,15.85,1.11,739.17
2002-10-19,0.4,265.95,15.12,3.85,836.44
2002-10-20,0.05,274.33,14.12,6.99,934.33
2002-10-21,0.0,349.73,14.67,3.52,788.06
2002-10-22,0.0,374.83,15.5,0.17,671.79
2002-10-23,0.01,341.05,15.58,1.53,717.46
2002-10-24,0.41,183.87,12.51,3.75,778.03
2002-10-25,6.93,196.62,10.21,3.37,819.94
2002-10-26,10.19,228.55,17.44,7.99,1018.87
2002-10-27,2.23,306.53,16.26,4.94,898.68
2002-10-28,1.08,184.26,13.47,5.14,843.76
2002-10-29,11.85,181.53,9.27,1.82,698.97
2002-10-30,11.95,61.25,6.34,1.33,646.08
2002-10-31,4.03,209.13,8.03,0.4,622.62
2002-11-01,0.81,270.17,10.06,-1.31,571.32
2002-11-02,0.1,322.58,8.78,-1.75,543.41
2002-11-03,0.0,329.6,10.06,-1.98,548.07
2002-11-04,0.55,293.24,10.61,-0.34,600.69
2002-11-05,5.78,224.75,8.98,-0.52,625.72
2002-11-06,6.92,188.69,10.8,3.58,758.87
2002-11-07,1.43,251.73,9.75,2.52,718.17
2002-11-08,0.0,327.36,15.35,-1.19,629.01
2002-11-09,0.0,319.32,17.44,1.1,744.36
2002-11-10,0.57,271.62,20.47,6.98,1078.54
2002-11-11,9.39,152.26,20.31,13.75,1441.53
2002-11-12,13.99,191.34,17.95,8.25,1122.69
2002-11-13,3.7,143.42,14.58,4.71,840.16
2002-11-14,0.23,248.35,14.83,-0.61,656.85
2002-11-15,1.3,274.41,16.01,0.41,702.72
2002-11-16,15.38,116.96,13.61,5.66,849.95
2002-11-17,19.05,124.66,8.58,2.39,731.08
2002-11-18,7.91,159.68,7.95,1.24,651.61
2002-11-19,1.06,248.72,8.63,-3.44,515.75
2002-11-20,0.01,295.52,14.08,-2.39,551.54
2002-11-21,3.66,197.2,10.43,-0.79,620.85
2002-11-22,2.81,127.93,9.24,3.84,756.82
2002-11-23,0.5,151.06,6.94,1.29,665.45
2002-11-24,0.0,281.27,12.4,-1.7,583.3
2002-11-25,0.0,284.14,15.93,-1.67,601.83
2002-11-26,0.24,187.19,11.98,1.07,649.52
2002-11-27,1.86,135.03,6.73,-1.55,530.11
2002-11-28,0.47,237.44,2.46,-6.31,396.71
2002-11-29,0.02,216.15,4.88,-4.01,458.9
2002-11-30,0.32,176.24,8.68,-0.73,555.21
2002-12-01,0.12,185.85,6.12,-4.87,440.37
2002-12-02,0.01,256.27,5.75,-5.9,382.35
2002-12-03,0.0,270.6,4.38,-9.62,295.27
2002-12-04,0.77,239.91,-0.12,-11.35,263.18
2002-12-05,13.73,101.49,-2.39,-5.7,345.09
2002-12-06,3.74,204.77,0.2,-8.02,306.07
2002-12-07,1.47,247.94,3.47,-14.37,219.48
2002-12-08,2.16,246.24,6.36,-11.44,252.81
2002-12-09,0.52,260.18,4.92,-11.71,250.31
2002-12-10,1.37,277.56,0.88,-11.77,255.44
2002-12-11,26.19,193.59,0.56,-6.47,374.78
2002-12-12,9.23,168.32,5.21,-0.41,551.82
2002-12-13,9.19,174.28,4.27,-1.73,548.36
2002-12-14,4.35,146.0,5.12,0.68,624.25
2002-12-15,0.55,227.89,8.02,1.41,656.39
2002-12-16,0.0,238.73,6.53,-0.67,560.74
2002-12-17,0.0,279.98,3.11,-6.86,375.99
2002-12-18,0.05,267.44,2.54,-7.85,353.44
2002-12-19,0.29,237.84,7.6,-3.13,506.44
2002-12-20,5.48,215.34,13.95,1.53,684.41
2002-12-21,1.48,221.01,10.56,0.1,650.52
2002-12-22,0.01,271.45,11.89,0.29,653.98
2002-12-23,0.46,225.12,9.75,1.33,653.37
2002-12-24,2.02,189.0,6.12,-2.93,513.21
2002-12-25,17.76,142.76,3.22,-2.13,500.61
2002-12-26,5.3,159.69,3.06,-2.8,462.17
2002-12-27,0.2,265.47,1.28,-8.29,329.98
2002-12-28,0.0,289.3,3.93,-8.87,328.97
2002-12-29,0.08,203.56,5.87,-3.55,438.17
2002-12-30,0.02,285.77,5.46,-6.73,409.69
2002-12-31,0.47,251.5,10.36,-0.79,592.98
2003-01-01,14.68,143.2,9.14,3.01,726.47
2003-01-02,17.28,113.27,6.95,1.44,665.4
2003-01-03,12.29,99.84,4.04,-0.15,586.3
2003-01-04,5.2,104.14,2.09,-1.76,504.67
2003-01-05,5.87,150.28,0.22,-5.75,405.89
2003-01-06,2.7,124.98,1.76,-2.68,449.4
2003-01-07,0.81,218.39,0.95,-7.31,378.76
2003-01-08,0.12,266.35,7.97,-2.12,528.86
2003-01-09,0.0,277.61,13.2,0.52,646.76
2003-01-10,0.16,201.58,10.08,-0.02,597.13
2003-01-11,0.04,246.65,5.19,-6.36,385.73
2003-01-12,0.0,240.21,-0.38,-7.61,327.99
2003-01-13,0.0,292.36,5.05,-8.0,325.87
2003-01-14,0.0,272.19,2.18,-8.55,308.51
2003-01-15,0.23,207.16,-1.06,-8.21,294.76
2003-01-16,0.25,238.06,-2.79,-10.73,254.73
2003-01-17,1.87,227.09,-2.01,-10.16,242.98
2003-01-18,0.59,315.88,-4.38,-17.37,164.76
2003-01-19,0.07,301.36,-2.26,-12.38,226.33
2003-01-20,0.01,292.71,1.41,-6.68,323.25
2003-01-21,0.01,269.83,-1.32,-9.44,272.55
2003-01-22,0.0,305.03,-4.52,-12.94,207.95
2003-01-23,0.01,266.25,-7.1,-13.7,191.81
2003-01-24,0.1,266.0,-1.0,-12.57,220.45
2003-01-25,0.08,279.31,0.21,-9.86,272.14
2003-01-26,0.46,257.03,2.43,-7.78,304.04
2003-01-27,0.18,264.42,-0.59,-12.67,223.81
2003-01-28,0.27,300.32,-1.1,-13.45,236.01
2003-01-29,0.47,133.73,-0.01,-3.06,408.48
2003-01-30,0.4,270.03,1.47,-7.15,369.6
2003-01-31,1.56,144.68,1.53,-2.24,483.19
2003-02-01,2.62,102.25,2.62,-0.15,576.78
2003-02-02,0.59,216.24,6.58,1.16,612.65
2003-02-03,0.08,321.64,7.39,-3.45,510.09
2003-02-04,5.29,202.34,8.25,0.91,595.75
2003-02-05,2.38,240.2,5.3,-4.49,430.2
2003-02-06,3.11,290.07,2.37,-8.23,338.77
2003-02-07,6.33,205.55,1.82,-4.02,393.85
2003-02-08,1.47,361.43,1.14,-9.48,291.74
2003-02-09,0.05,325.74,3.54,-10.6,297.21
2003-02-10,1.11,183.45,2.44,-2.5,435.24
2003-02-11,0.95,279.82,1.93,-7.33,345.88
2003-02-12,0.22,279.48,1.95,-6.9,334.26
2003-02-13,0.01,340.11,0.03,-7.81,311.29
2003-02-14,1.32,327.21,3.35,-8.12,321.77
2003-02-15,9.2,251.63,1.51,-5.65,339.98
2003-02-16,21.32,260.49,-2.22,-11.72,235.18
2003-02-17,21.83,270.95,-4.27,-10.99,250.58
2003-02-18,5.97,291.72,1.53,-6.48,337.1
2003-02-19,0.4,427.06,4.96,-7.0,372.45
2003-02-20,0.97,342.94,8.06,-1.56,482.18
2003-02-21,14.86,351.22,7.66,-7.81,396.81
2003-02-22,29.28,180.34,5.87,0.75,566.43
2003-02-23,8.59,311.51,5.72,-3.04,474.91
2003-02-24,0.5,437.37,5.59,-5.33,399.31
2003-02-25,0.05,353.94,3.79,-5.47,366.15
2003-02-26,1.87,276.47,0.15,-9.86,283.16
2003-02-27,2.25,244.95,-1.68,-6.63,343.59
2003-02-28,1.97,269.68,1.86,-3.95,431.89
2003-03-01,1.5,233.2,3.03,-1.51,524.87
2003-03-02,3.65,313.16,8.42,0.54,556.09
2003-03-03,0.88,490.44,5.56,-10.83,291.0
2003-03-04,0.0,489.76,4.99,-10.7,314.09
2003-03-05,2.05,393.03,13.02,-0.43,557.81
2003-03-06,6.82,362.77,10.08,-2.54,479.2
2003-03-07,1.96,438.1,4.67,-9.38,315.45
2003-03-08,0.08,499.72,10.99,-6.67,393.06
2003-03-09,0.0,451.48,10.02,-0.65,510.82
2003-03-10,0.0,460.59,5.44,-7.66,336.98
2003-03-11,0.0,502.76,5.12,-8.91,325.63
2003-03-12,0.42,424.95,11.49,-3.42,491.23
2003-03-13,0.78,376.25,15.2,1.6,629.68
2003-03-14,0.79,363.67,10.11,-4.43,459.09
2003-03-15,0.31,396.62,14.38,-3.09,519.34
2003-03-16,0.37,424.68,19.5,0.85,734.53
2003-03-17,0.45,287.78,17.48,9.7,1074.84
2003-03-18,0.1,478.17,20.02,7.15,952.95
2003-03-19,5.07,394.07,16.23,3.23,753.95
2003-03-20,24.93,310.38,11.35,1.1,677.49
2003-03-21,12.26,298.16,11.95,4.43,810.24
2003-03-22,1.69,355.29,16.84,5.91,884.31
2003-03-23,0.03,492.11,16.29,3.74,793.87
2003-03-24,0.0,498.67,18.09,3.66,797.53
2003-03-25,1.03,431.48,21.84,4.19,858.21
2003-03-26,5.18,383.44,21.64,5.67,885.23
2003-03-27,1.96,388.36,18.02,1.04,715.15
2003-03-28,1.41,364.39,15.69,2.42,805.39
2003-03-29,3.71,314.49,20.52,9.79,1047.68
2003-03-30,11.59,358.04,15.37,0.03,635.91
2003-03-31,3.55,277.01,8.77,-3.25,477.41
2003-04-01,0.19,508.09,15.24,-3.3,545.25
2003-04-02,0.0,515.99,25.55,3.42,834.81
2003-04-03,0.0,498.76,25.91,7.66,1002.33
2003-04-04,0.17,362.26,21.3,5.97,902.27
2003-04-05,1.69,280.28,14.89,4.46,788.12
2003-04-06,2.49,368.52,12.44,1.36,655.84
2003-04-07,10.09,307.09,9.06,0.15,597.23
2003-04-08,5.12,105.23,6.4,-0.06,585.19
2003-04-09,7.12,185.61,5.46,0.88,634.07
2003-04-10,3.84,298.06,10.74,2.48,700.02
2003-04-11,5.83,255.43,9.38,2.63,749.88
2003-04-12,1.73,374.24,19.58,6.17,892.83
2003-04-13,0.09,523.37,19.2,3.87,794.86
2003-04-14,0.0,540.18,20.81,3.27,818.98
2003-04-15,0.0,534.0,27.57,7.43,1079.63
2003-04-16,0.0,509.08,28.6,12.29,1273.78
2003-04-17,0.49,405.85,25.23,5.22,912.62
2003-04-18,2.78,248.15,18.36,1.67,713.25
2003-04-19,1.35,344.49,15.06,4.72,805.27
2003-04-20,0.2,446.42,18.79,3.04,804.03
2003-04-21,0.79,347.93,17.85,7.08,987.72
2003-04-22,2.76,291.44,17.6,9.48,1069.76
2003-04-23,0.67,450.59,15.38,5.69,851.07
2003-04-24,0.73,456.41,18.09,1.89,759.85
2003-04-25,3.51,427.25,20.76,6.56,991.73
2003-04-26,9.08,237.6,18.37,11.26,1206.01
2003-04-27,2.24,374.5,20.39,8.39,1055.38
2003-04-28,0.02,564.33,25.39,4.98,955.32
2003-04-29,0.11,392.71,24.39,9.74,1161.38
2003-04-30,1.01,436.58,23.32,9.05,1180.71
2003-05-01,0.26,499.19,25.66,12.72,1391.5
2003-05-02,1.04,398.78,26.31,14.13,1448.28
2003-05-03,0.27,530.13,23.19,8.98,1119.27
2003-05-04,0.87,354.86,19.8,8.58,1037.57
2003-05-05,4.51,322.49,15.96,5.76,910.28
2003-05-06,3.87,339.43,16.15,7.02,1018.0
2003-05-07,1.71,395.94,25.71,11.21,1331.73
2003-05-08,5.67,328.99,24.13,14.55,1530.74
2003-05-09,10.65,262.21,21.7,13.35,1463.13
2003-05-10,8.51,297.46,21.69,13.63,1511.31
2003-05-11,3.01,356.96,26.69,15.11,1599.22
2003-05-12,0.73,374.4,24.94,12.41,1374.56
2003-05-13,0.26,255.46,21.36,9.7,1123.66
2003-05-14,0.18,462.49,21.05,6.05,971.69
2003-05-15,6.29,426.83,21.26,8.6,1073.56
2003-05-16,45.47,293.3,18.52,9.11,1080.77
2003-05-17,16.05,135.53,14.43,7.75,1012.72
2003-05-18,3.49,213.08,12.63,7.98,973.57
2003-05-19,0.61,580.71,21.15,3.81,830.07
2003-05-20,3.6,470.19,23.24,5.16,978.18
2003-05-21,7.06,307.14,20.29,11.78,1269.41
2003-05-22,2.1,239.88,16.73,10.86,1229.79
2003-05-23,1.87,166.99,14.5,10.87,1235.1
2003-05-24,7.58,247.73,16.9,11.44,1285.07
2003-05-25,15.5,247.45,18.19,12.76,1368.45
2003-05-26,16.61,309.04,19.93,12.59,1343.22
2003-05-27,4.15,305.75,18.1,10.99,1236.76
2003-05-28,7.11,346.11,18.59,10.39,1182.43
2003-05-29,2.79,458.42,21.06,9.54,1162.11
2003-05-30,1.16,428.25,24.71,10.58,1292.56
2003-05-31,2.63,373.0,23.57,13.55,1437.26
2003-06-01,3.83,295.71,19.89,12.41,1304.04
2003-06-02,1.72,465.54,21.49,8.62,1138.96
2003-06-03,9.8,346.42,19.49,11.4,1244.54
2003-06-04,20.41,217.51,16.51,10.47,1228.84
2003-06-05,8.49,360.06,20.78,12.09,1323.34
2003-06-06,6.8,434.51,22.68,11.39,1340.56
2003-06-07,25.66,341.02,21.7,13.75,1478.14
2003-06-08,8.49,300.41,20.07,13.62,1522.13
2003-06-09,3.38,372.33,25.13,15.26,1623.64
2003-06-10,1.92,457.72,26.81,13.12,1589.18
2003-06-11,3.25,389.05,28.29,17.18,1923.92
2003-06-12,4.32,358.19,29.02,18.98,2125.96
2003-06-13,7.46,325.27,27.89,19.79,2174.96
2003-06-14,6.46,371.74,29.37,18.55,2067.01
2003-06-15,1.25,433.65,26.54,18.37,1905.06
2003-06-16,1.61,383.24,23.21,14.93,1602.59
2003-06-17,1.5,381.96,21.25,13.14,1468.31
2003-06-18,8.75,382.48,23.99,13.61,1614.14
2003-06-19,6.63,346.12,26.86,18.25,1897.14
2003-06-20,15.46,345.58,23.81,15.1,1625.02
2003-06-21,7.44,355.04,21.59,13.19,1478.43
2003-06-22,3.99,383.91,23.8,13.53,1553.78
2003-06-23,0.79,537.59,29.78,15.75,1771.99
2003-06-24,0.0,523.22,31.18,17.67,1920.34
2003-06-25,0.0,537.69,32.12,16.48,1958.63
2003-06-26,0.28,409.18,32.66,20.41,2278.1
2003-06-27,0.07,486.86,30.98,19.61,2093.47
2003-06-28,0.0,507.99,27.74,16.17,1796.6
2003-06-29,0.0,516.93,29.68,16.98,1907.13
2003-06-30,1.37,365.6,30.48,19.09,2066.27
2003-07-01,3.62,389.92,29.24,16.06,1846.49
2003-07-02,7.59,359.25,27.26,16.98,1898.29
2003-07-03,7.18,282.23,24.97,18.19,2002.78
2003-07-04,4.06,382.31,31.35,18.07,2097.84
2003-07-05,0.83,431.32,32.26,19.62,2265.66
2003-07-06,3.48,345.54,31.84,21.06,2387.4
2003-07-07,8.82,355.45,30.95,19.72,2299.39
2003-07-08,2.86,371.87,29.72,21.5,2424.97
2003-07-09,1.25,320.87,30.82,21.44,2379.48
2003-07-10,8.86,305.5,27.32,18.43,2087.91
2003-07-11,5.21,339.49,28.8,19.08,2051.12
2003-07-12,1.74,387.61,28.13,15.35,1759.68
2003-07-13,0.29,382.55,27.78,15.4,1764.36
2003-07-14,0.01,457.04,27.02,17.37,1831.1
2003-07-15,0.0,514.09,28.13,15.54,1850.3
2003-07-16,0.0,422.91,30.15,21.06,2179.48
2003-07-17,0.0,520.57,28.98,15.39,1736.34
2003-07-18,0.09,473.87,28.45,14.98,1716.75
2003-07-19,0.09,362.06,27.93,16.72,1778.28
2003-07-20,0.02,542.38,28.55,12.93,1631.8
2003-07-21,1.68,449.58,31.71,18.55,2111.26
2003-07-22,9.08,323.26,30.58,20.58,2302.83
2003-07-23,14.02,301.29,27.51,19.15,2120.2
2003-07-24,10.99,326.11,26.77,17.51,1902.0
2003-07-25,2.08,522.4,28.93,14.72,1702.78
2003-07-26,0.0,517.85,30.42,16.12,1916.79
2003-07-27,1.81,314.25,30.76,21.29,2395.9
2003-07-28,4.08,296.97,28.94,20.5,2269.42
2003-07-29,1.04,350.01,27.34,16.81,1876.32
2003-07-30,0.02,497.74,26.74,14.79,1734.54
2003-07-31,0.09,345.63,26.34,18.85,2099.89
2003-08-01,5.41,202.71,26.04,21.06,2376.09
2003-08-02,2.91,299.82,29.74,21.11,2468.58
2003-08-03,1.62,244.66,28.87,22.44,2571.59
2003-08-04,2.92,263.28,28.23,21.37,2423.75
2003-08-05,4.7,312.58,28.37,19.63,2197.53
2003-08-06,3.46,353.27,28.46,17.46,1979.3
2003-08-07,0.67,427.11,27.15,17.14,1937.81
2003-08-08,0.72,336.29,28.87,18.74,2148.02
2003-08-09,2.69,235.39,27.12,20.85,2347.91
2003-08-10,2.69,279.47,28.36,20.86,2360.98
2003-08-11,31.9,272.64,27.28,20.17,2277.0
2003-08-12,8.39,342.07,30.05,19.35,2243.04
2003-08-13,0.44,330.97,29.95,19.82,2301.42
2003-08-14,0.21,345.21,32.25,20.33,2352.82
2003-08-15,0.19,441.12,32.05,19.6,2258.52
2003-08-16,4.65,324.83,30.26,20.31,2272.72
2003-08-17,14.03,340.48,28.76,18.31,2053.66
2003-08-18,3.38,431.88,27.61,17.07,1853.91
2003-08-19,0.0,505.05,28.63,14.6,1703.57
2003-08-20,0.0,489.18,29.79,16.76,1893.57
2003-08-21,0.02,436.86,31.0,18.71,2144.05
2003-08-22,3.54,334.71,31.92,20.53,2296.83
2003-08-23,1.01,344.2,28.73,17.46,1892.74
2003-08-24,0.02,517.77,26.51,11.4,1431.04
2003-08-25,0.44,464.94,29.84,13.49,1635.83
2003-08-26,5.32,329.38,28.99,18.34,2030.76
2003-08-27,4.73,319.8,28.55,18.58,2060.29
2003-08-28,1.26,348.17,29.76,17.1,2028.77
2003-08-29,5.71,320.45,31.1,20.28,2308.37
2003-08-30,2.73,313.94,30.8,20.28,2229.02
2003-08-31,0.64,370.73,26.48,15.96,1849.42
2003-09-01,1.87,301.21,27.87,18.52,2088.68
2003-09-02,10.47,229.12,26.41,20.15,2200.86
2003-09-03,7.14,207.6,24.01,18.17,2037.9
2003-09-04,27.98,178.98,23.73,19.13,1996.92
2003-09-05,7.14,400.59,23.58,13.83,1531.8
2003-09-06,0.02,478.41,24.47,11.23,1318.29
2003-09-07,0.0,490.7,26.08,10.76,1318.48
2003-09-08,0.0,469.8,26.6,12.79,1468.12
2003-09-09,0.0,387.74,23.74,14.97,1533.09
2003-09-10,0.0,466.39,23.35,10.33,1274.08
2003-09-11,0.6,443.82,25.89,10.95,1332.81
2003-09-12,6.64,309.07,23.31,12.99,1508.03
2003-09-13,13.01,262.27,23.75,15.84,1749.95
2003-09-14,3.66,246.53,24.6,17.21,1886.02
2003-09-15,2.59,278.07,26.03,16.94,1819.04
2003-09-16,2.01,327.08,24.72,12.49,1463.65
2003-09-17,3.26,345.09,24.86,9.93,1316.34
2003-09-18,18.65,279.08,22.61,13.66,1539.23
2003-09-19,12.98,243.37,23.22,15.85,1710.67
2003-09-20,2.22,388.29,26.39,14.77,1669.96
2003-09-21,0.46,309.74,24.0,15.85,1729.88
2003-09-22,7.54,242.27,23.75,16.34,1769.76
2003-09-23,44.21,277.52,23.81,14.54,1572.12
2003-09-24,11.12,448.11,22.94,8.63,1221.15
2003-09-25,0.77,329.0,26.01,10.73,1380.66
2003-09-26,3.25,287.95,25.04,14.65,1679.21
2003-09-27,1.82,268.6,26.22,16.73,1815.29
2003-09-28,3.65,286.56,23.37,12.93,1473.58
2003-09-29,1.35,299.11,19.33,8.05,1096.16
2003-09-30,0.14,415.34,17.49,4.9,912.49
2003-10-01,0.39,277.0,15.39,6.33,922.87
2003-10-02,0.1,377.18,12.97,3.54,775.76
2003-10-03,1.02,327.02,14.22,-0.18,682.28
2003-10-04,3.24,304.14,16.47,4.18,819.35
2003-10-05,0.79,389.54,16.16,2.94,785.22
2003-10-06,0.0,420.77,18.0,2.95,792.99
2003-10-07,0.0,422.54,20.11,3.65,869.66
2003-10-08,0.0,408.51,23.9,7.35,1067.0
2003-10-09,0.0,400.33,24.68,8.29,1153.5
2003-10-10,0.0,367.29,22.11,10.1,1258.67
2003-10-11,0.0,339.83,22.45,11.99,1337.7
2003-10-12,0.0,392.06,24.17,8.11,1147.26
2003-10-13,1.14,357.0,22.72,7.73,1092.1
2003-10-14,4.12,261.52,19.04,7.36,1065.98
2003-10-15,23.1,192.06,16.31,8.81,1078.03
2003-10-16,5.96,285.78,18.97,4.16,909.04
2003-10-17,0.86,225.47,16.17,6.48,941.21
2003-10-18,1.56,252.19,14.36,3.69,835.59
2003-10-19,0.91,295.21,17.06,3.83,824.7
2003-10-20,0.15,374.56,18.2,2.08,828.29
2003-10-21,0.43,258.61,22.13,8.56,1098.38
2003-10-22,2.19,265.08,20.33,5.53,929.72
2003-10-23,0.66,220.18,15.21,0.56,658.14
2003-10-24,0.03,364.54,12.71,-2.62,551.75
2003-10-25,0.5,338.35,16.06,-0.87,723.58
2003-10-26,6.76,186.63,19.5,11.37,1241.67
2003-10-27,32.22,214.05,17.59,7.68,1033.41
2003-10-28,11.1,254.41,13.98,0.12,720.74
2003-10-29,17.47,195.56,12.64,4.18,799.18
2003-10-30,4.41,322.46,17.63,0.77,737.9
2003-10-31,0.01,339.59,21.7,3.59,893.71
2003-11-01,0.0,322.41,24.95,8.03,1155.68
2003-11-02,0.0,305.61,25.33,10.69,1342.93
2003-11-03,0.0,305.01,26.92,11.14,1393.02
2003-11-04,2.82,249.34,26.79,9.85,1388.83
2003-11-05,10.43,170.81,24.58,15.34,1701.36
2003-11-06,6.71,74.21,22.08,14.66,1570.15
2003-11-07,2.13,155.29,15.82,8.48,1114.0
2003-11-08,0.27,245.32,12.4,1.7,710.04
2003-11-09,0.0,291.58,7.02,-4.79,458.86
2003-11-10,0.0,310.75,9.43,-5.32,450.91
2003-11-11,6.46,216.19,11.75,-0.46,661.46
2003-11-12,15.55,128.47,14.03,8.25,993.5
2003-11-13,6.45,209.42,15.11,2.61,792.76
2003-11-14,0.74,228.7,11.74,0.58,677.1
2003-11-15,0.0,246.97,12.44,2.83,752.9
2003-11-16,0.45,196.92,12.32,2.94,785.84
2003-11-17,0.15,230.14,14.91,4.62,846.76
2003-11-18,5.99,210.75,13.02,2.5,830.19
2003-11-19,20.41,167.64,18.44,9.37,1114.91
2003-11-20,11.61,161.17,14.78,5.63,936.33
2003-11-21,1.75,287.11,19.91,1.5,786.34
2003-11-22,0.0,275.38,19.72,3.91,857.43
2003-11-23,0.75,209.81,15.47,3.85,851.95
2003-11-24,1.5,195.18,17.03,4.2,834.86
2003-11-25,3.27,203.53,13.92,-1.29,622.72
2003-11-26,1.12,236.25,10.17,-2.0,565.09
2003-11-27,3.07,190.78,11.98,-0.2,670.51
2003-11-28,10.93,163.8,15.34,6.02,883.3
2003-11-29,6.53,166.34,11.19,0.32,676.83
2003-11-30,3.08,191.71,9.79,-0.26,631.45
2003-12-01,0.54,229.88,10.78,0.97,649.09
2003-12-02,0.0,174.43,7.19,-1.8,519.09
2003-12-03,0.01,237.75,2.91,-7.34,364.93
2003-12-04,1.17,216.93,3.51,-6.79,377.02
2003-12-05,9.94,81.61,1.91,-2.09,474.87
