date,prcp,srad,tmax,tmin,vprp
1981-05-27,0.0,534.45,19.57,5.5,910.67
1981-05-28,0.17,458.54,20.35,5.83,936.48
1981-05-29,0.15,450.34,19.57,6.08,947.91
1981-05-30,0.03,476.61,17.99,7.8,987.88
1981-05-31,0.0,555.83,19.88,3.89,853.06
1981-06-01,0.0,541.91,18.95,5.21,875.02
1981-06-02,0.0,525.28,17.53,5.56,888.48
1981-06-03,0.0,551.47,19.69,5.18,902.69
1981-06-04,0.0,551.98,22.08,7.28,1004.15
1981-06-05,0.68,412.21,21.14,7.27,1026.4
1981-06-06,2.61,391.53,18.77,8.58,1061.84
1981-06-07,10.89,320.27,17.26,7.38,1020.61
1981-06-08,15.95,208.12,14.77,9.42,1085.82
1981-06-09,6.68,325.72,15.81,7.01,972.37
1981-06-10,0.57,524.95,17.03,3.95,822.81
1981-06-11,0.38,486.98,16.81,3.32,792.49
1981-06-12,7.26,367.66,16.05,4.83,835.24
1981-06-13,9.71,372.47,14.54,4.63,831.03
1981-06-14,3.09,551.77,19.17,2.83,780.19
1981-06-15,0.0,585.24,23.1,3.52,843.02
1981-06-16,0.5,472.47,22.12,7.67,991.46
1981-06-17,0.25,556.68,20.45,4.16,862.87
1981-06-18,0.0,542.98,19.43,5.39,901.53
1981-06-19,0.18,455.73,21.02,8.41,1056.67
1981-06-20,0.09,524.61,20.95,7.68,1017.16
1981-06-21,0.0,568.39,22.76,5.46,928.0
1981-06-22,0.0,558.74,21.79,6.35,941.72
1981-06-23,0.0,554.76,20.86,6.29,936.56
1981-06-24,0.0,568.6,23.4,5.85,936.63
1981-06-25,0.0,542.16,22.5,8.15,1017.01
1981-06-26,0.0,541.91,22.09,7.73,1008.55
1981-06-27,0.0,544.08,22.05,7.77,1016.2
1981-06-28,0.0,554.64,24.78,8.66,1053.5
1981-06-29,0.0,552.31,24.45,7.14,983.79
1981-06-30,0.0,550.67,22.75,7.48,967.55
1981-07-01,0.0,558.23,23.59,7.33,957.9
1981-07-02,0.0,559.11,24.42,6.81,942.23
1981-07-03,0.0,550.54,23.76,7.42,970.12
1981-07-04,0.0,517.91,22.67,8.12,1012.03
1981-07-05,0.76,392.47,21.63,9.63,1101.71
1981-07-06,2.9,329.87,20.39,8.08,983.15
1981-07-07,1.29,517.88,17.62,2.92,751.59
1981-07-08,0.01,567.45,21.35,3.74,756.58
1981-07-09,0.0,562.68,20.24,3.91,762.57
1981-07-10,0.0,554.24,19.36,4.25,771.84
1981-07-11,0.0,551.45,19.7,4.46,774.83
1981-07-12,0.0,540.33,19.47,5.14,786.89
1981-07-13,0.0,565.11,21.66,3.89,758.04
1981-07-14,0.0,566.26,22.74,5.02,804.46
1981-07-15,0.0,553.03,23.05,6.36,863.92
1981-07-16,0.0,530.44,22.09,6.98,884.18
1981-07-17,0.0,529.54,21.34,6.58,867.4
1981-07-18,0.0,518.0,20.64,6.48,867.01
1981-07-19,0.0,519.89,21.85,7.54,910.28
1981-07-20,0.0,512.83,21.86,8.45,950.15
1981-07-21,0.0,535.41,23.27,8.0,929.19
1981-07-22,0.0,555.69,23.86,6.61,871.68
1981-07-23,0.0,559.25,24.2,6.5,869.2
1981-07-24,0.0,546.51,23.91,7.85,928.01
1981-07-25,0.0,551.68,26.13,8.58,968.4
1981-07-26,0.0,538.51,25.86,8.26,945.12
1981-07-27,0.0,515.67,24.1,7.96,929.57
1981-07-28,0.0,534.1,24.48,8.6,953.15
1981-07-29,0.0,532.89,24.39,8.11,923.24
1981-07-30,0.0,539.02,23.22,6.32,845.48
1981-07-31,0.0,523.51,22.11,6.65,852.28
1981-08-01,0.0,471.71,21.37,7.49,892.66
1981-08-02,0.09,423.02,19.89,7.79,916.37
1981-08-03,0.04,501.48,20.45,6.75,863.02
1981-08-04,0.0,518.27,21.77,7.08,875.82
1981-08-05,0.0,508.31,22.93,8.19,930.11
1981-08-06,0.0,517.87,24.45,8.23,951.15
1981-08-07,0.0,532.45,26.74,9.03,990.47
1981-08-08,0.0,524.84,26.79,9.89,1036.76
1981-08-09,0.0,513.85,26.51,10.03,1044.38
1981-08-10,0.0,511.73,25.57,9.62,1024.77
1981-08-11,0.0,507.66,25.3,9.32,1009.87
1981-08-12,0.0,494.51,24.7,9.96,1020.98
1981-08-13,0.0,496.45,23.89,7.94,934.94
1981-08-14,0.0,458.11,22.01,9.03,947.16
1981-08-15,0.0,508.07,22.47,7.23,858.71
1981-08-16,0.0,542.05,24.85,5.39,745.17
1981-08-17,0.0,511.35,24.58,8.07,789.34
1981-08-18,0.0,476.76,23.25,8.45,824.8
1981-08-19,0.32,345.67,21.27,8.52,869.37
1981-08-20,0.16,485.98,21.59,7.06,753.69
1981-08-21,0.0,525.95,22.09,5.16,680.54
1981-08-22,0.0,501.72,22.46,7.63,744.67
1981-08-23,0.42,380.92,21.8,7.83,762.6
1981-08-24,2.41,356.77,21.2,8.29,732.49
1981-08-25,1.13,444.24,20.67,4.84,588.75
1981-08-26,0.02,521.98,21.76,4.53,533.19
1981-08-27,0.0,529.85,24.05,6.33,574.99
1981-08-28,0.0,524.27,23.55,5.07,553.87
1981-08-29,0.0,507.27,21.66,5.68,576.15
1981-08-30,0.0,484.07,20.92,7.34,640.49
1981-08-31,0.25,429.01,23.37,7.18,690.73
1981-09-01,0.31,406.4,22.61,7.73,708.8
1981-09-02,0.09,491.18,22.35,6.65,629.97
1981-09-03,0.0,501.87,22.07,5.42,583.72
1981-09-04,0.0,485.74,21.0,5.82,585.89
1981-09-05,0.0,510.71,24.76,5.34,558.06
1981-09-06,0.0,518.76,27.99,6.48,515.22
1981-09-07,0.0,500.97,26.94,5.62,408.49
1981-09-08,0.0,491.82,22.68,5.94,391.48
1981-09-09,0.0,490.17,23.25,6.77,405.83
1981-09-10,0.0,489.86,22.77,5.84,381.27
1981-09-11,0.0,495.89,23.99,5.63,325.29
1981-09-12,0.0,485.1,23.08,5.13,293.8
1981-09-13,0.0,454.54,21.35,5.92,308.89
1981-09-14,0.0,467.44,22.59,6.13,316.09
1981-09-15,0.0,462.34,22.68,7.02,334.15
1981-09-16,0.0,453.46,22.88,8.22,358.53
1981-09-17,0.02,451.97,22.37,7.51,349.7
1981-09-18,10.36,350.39,21.07,5.73,374.69
1981-09-19,7.5,304.15,19.91,7.53,489.86
1981-09-20,1.43,303.15,18.29,4.79,467.8
1981-09-21,3.77,351.8,17.03,3.85,414.57
1981-09-22,1.86,397.74,17.14,2.19,381.53
1981-09-23,0.02,442.48,17.86,2.26,360.93
1981-09-24,0.01,411.46,17.12,2.72,375.12
1981-09-25,1.33,383.17,17.85,0.19,396.68
1981-09-26,26.06,183.27,17.4,8.56,766.84
1981-09-27,42.49,123.09,14.09,10.12,1013.12
1981-09-28,41.39,215.8,14.43,6.36,878.47
1981-09-29,13.25,378.14,16.19,3.51,736.14
1981-09-30,0.01,420.3,19.82,2.99,711.34
1981-10-01,1.08,359.44,21.0,2.9,749.46
1981-10-02,4.3,249.54,20.32,6.96,876.36
1981-10-03,1.9,335.35,15.64,2.37,714.8
1981-10-04,0.09,343.14,14.4,1.17,641.82
1981-10-05,12.76,261.79,13.45,2.63,721.81
1981-10-06,66.33,132.64,12.89,8.66,968.66
1981-10-07,81.96,176.81,12.44,4.23,842.55
1981-10-08,44.29,156.05,10.77,5.56,871.85
1981-10-09,38.91,106.39,10.86,7.5,966.02
1981-10-10,18.34,175.86,12.95,6.71,938.96
1981-10-11,2.1,306.81,13.36,2.2,752.65
1981-10-12,0.19,368.91,13.87,0.69,670.0
1981-10-13,0.0,375.18,15.32,0.86,670.24
1981-10-14,0.0,376.31,15.21,0.26,656.93
1981-10-15,0.0,374.35,17.01,0.93,685.8
1981-10-16,0.0,373.35,18.13,1.24,712.42
1981-10-17,0.0,366.21,18.87,2.11,760.49
1981-10-18,0.0,349.98,18.96,4.7,860.63
1981-10-19,0.0,304.78,18.25,4.62,855.31
1981-10-20,0.0,335.72,16.97,3.55,797.42
1981-10-21,0.0,357.62,16.53,-1.14,646.33
1981-10-22,0.02,274.22,15.98,2.49,727.88
1981-10-23,0.01,321.09,15.29,2.75,760.72
1981-10-24,0.0,318.12,15.18,2.92,764.73
1981-10-25,0.0,319.48,15.38,1.94,750.06
1981-10-26,2.88,148.38,14.73,6.65,917.95
1981-10-27,42.17,104.3,12.14,7.88,991.51
1981-10-28,83.68,150.92,11.46,3.6,817.33
1981-10-29,64.01,140.9,9.4,2.36,728.41
1981-10-30,17.44,204.63,12.81,3.04,763.48
1981-10-31,0.63,285.78,13.49,2.74,774.42
1981-11-01,0.0,261.39,13.73,4.49,833.61
1981-11-02,0.0,264.64,13.62,3.78,816.56
1981-11-03,0.78,230.7,13.19,2.93,789.84
1981-11-04,0.39,255.61,14.48,5.02,851.2
1981-11-05,0.0,274.84,13.88,1.57,746.34
1981-11-06,0.0,271.66,14.71,3.62,796.11
1981-11-07,0.0,238.08,14.25,3.84,808.86
1981-11-08,0.0,199.22,11.96,3.36,776.57
1981-11-09,0.78,150.4,9.81,2.84,759.32
1981-11-10,10.74,152.55,11.83,4.71,848.25
1981-11-11,42.75,142.98,14.19,7.43,990.42
1981-11-12,37.65,125.64,13.88,6.81,974.93
1981-11-13,34.7,165.6,12.95,4.65,877.52
1981-11-14,41.82,145.45,12.5,4.05,826.6
1981-11-15,47.67,146.28,11.75,4.99,859.42
1981-11-16,105.16,83.25,11.47,5.23,857.52
1981-11-17,71.78,109.59,9.33,4.8,834.45
1981-11-18,16.14,155.0,9.2,1.96,730.86
1981-11-19,17.36,120.75,8.51,2.11,716.98
1981-11-20,20.87,131.86,11.13,5.51,862.73
1981-11-21,30.52,111.06,10.85,6.33,921.13
1981-11-22,34.38,108.02,10.34,5.0,864.13
1981-11-23,50.57,101.95,8.81,4.42,807.4
1981-11-24,43.56,145.48,7.68,0.66,664.49
1981-11-25,19.82,155.42,6.47,-0.7,591.04
1981-11-26,37.03,130.11,5.72,-0.01,595.41
1981-11-27,17.1,160.79,6.92,-0.86,582.04
1981-11-28,0.28,234.11,9.12,-1.04,579.53
1981-11-29,0.96,172.5,8.28,-1.45,564.61
1981-11-30,7.15,114.58,6.74,-0.41,584.3
1981-12-01,20.03,137.81,7.88,1.86,688.32
1981-12-02,26.47,85.81,8.77,5.47,830.69
1981-12-03,10.66,164.52,11.69,2.54,771.19
1981-12-04,4.63,160.4,11.16,2.75,773.73
1981-12-05,79.92,95.26,11.11,7.16,942.17
1981-12-06,104.68,75.61,10.6,7.12,961.61
1981-12-07,34.3,114.36,9.51,4.38,843.89
1981-12-08,2.01,152.81,10.49,3.17,784.26
1981-12-09,40.05,136.55,10.25,3.86,787.39
1981-12-10,32.18,150.04,9.22,1.19,690.99
1981-12-11,8.04,166.47,7.6,0.37,643.87
1981-12-12,31.21,106.33,6.82,2.48,709.04
1981-12-13,58.82,102.71,8.65,4.63,813.86
1981-12-14,62.26,104.05,9.67,5.48,864.72
1981-12-15,42.18,152.42,10.57,2.89,770.55
1981-12-16,11.0,182.16,9.73,-0.71,630.69
1981-12-17,2.89,158.46,9.31,0.78,668.15
1981-12-18,61.8,121.96,10.55,5.29,842.41
1981-12-19,103.66,146.15,12.15,4.67,857.84
1981-12-20,72.16,102.14,11.44,3.47,778.33
1981-12-21,30.57,145.35,8.64,1.49,686.9
1981-12-22,8.37,149.97,7.74,-2.32,548.67
1981-12-23,4.15,138.64,5.8,-0.81,573.48
1981-12-24,8.95,125.65,7.67,2.09,686.5
1981-12-25,11.67,93.45,7.35,3.41,749.24
1981-12-26,30.02,131.24,8.87,2.93,738.07
1981-12-27,21.52,156.38,8.04,-1.2,604.78
1981-12-28,35.65,96.31,6.42,1.2,637.34
1981-12-29,69.34,115.72,6.65,1.97,674.23
1981-12-30,28.03,175.55,6.31,-1.42,576.68
1981-12-31,36.8,101.34,5.69,-1.0,544.21
1982-01-01,46.25,90.9,2.36,-2.4,503.53
1982-01-02,32.1,120.24,3.92,-0.8,548.07
1982-01-03,49.19,116.36,3.76,-1.01,556.58
1982-01-04,40.6,153.91,6.35,-0.63,565.4
1982-01-05,10.26,229.57,5.4,-5.14,440.03
1982-01-06,0.0,239.63,3.9,-6.73,374.25
1982-01-07,0.0,246.68,5.05,-7.38,363.99
1982-01-08,0.0,245.28,7.49,-5.3,419.5
1982-01-09,0.0,242.6,8.14,-3.44,483.66
1982-01-10,0.0,223.74,7.27,-2.46,516.86
1982-01-11,0.0,231.16,7.95,-1.29,559.55
1982-01-12,0.0,237.47,8.47,-1.59,560.46
1982-01-13,0.0,245.62,9.49,-2.18,541.43
1982-01-14,0.0,224.01,8.44,-3.25,496.2
1982-01-15,0.0,197.32,4.61,-2.29,509.43
1982-01-16,1.92,177.38,7.82,-1.7,554.86
1982-01-17,18.76,132.34,7.49,1.79,651.96
1982-01-18,39.58,148.67,6.42,-1.99,544.16
1982-01-19,29.46,142.15,3.52,-3.65,466.8
1982-01-20,18.47,136.42,3.21,-1.9,502.51
1982-01-21,14.63,155.8,3.29,-2.8,491.17
1982-01-22,21.28,169.74,3.87,-2.95,502.19
1982-01-23,30.54,141.02,7.5,2.24,674.16
1982-01-24,16.67,106.98,7.27,3.41,745.36
1982-01-25,17.8,192.85,10.43,1.13,691.37
1982-01-26,53.27,187.58,10.0,0.38,641.33
1982-01-27,34.79,144.51,8.33,-1.19,565.48
1982-01-28,8.53,203.65,8.01,-1.72,546.5
1982-01-29,1.29,272.71,7.55,-2.64,523.04
1982-01-30,0.0,279.37,8.43,-1.62,551.23
1982-01-31,0.0,270.51,8.27,-1.12,569.16
1982-02-01,0.0,286.35,8.37,-2.29,540.16
1982-02-02,0.0,299.2,9.71,-2.49,535.46
1982-02-03,0.0,297.16,10.16,-1.73,555.65
1982-02-04,0.0,301.01,9.65,-2.6,525.02
1982-02-05,0.0,318.03,9.7,-5.4,447.87
1982-02-06,0.0,321.91,9.09,-6.22,414.56
1982-02-07,0.0,321.04,9.04,-4.63,440.86
1982-02-08,0.0,325.86,8.25,-6.3,412.7
1982-02-09,0.0,306.03,7.37,-3.53,459.79
1982-02-10,0.0,330.86,8.72,-5.63,429.34
1982-02-11,0.35,274.15,8.12,-5.19,433.43
1982-02-12,1.54,266.03,7.67,-3.07,511.68
1982-02-13,71.03,163.46,9.33,3.82,756.28
1982-02-14,94.17,89.4,9.48,6.85,917.34
1982-02-15,61.09,155.48,10.6,5.24,892.91
1982-02-16,39.11,136.47,10.4,5.95,897.43
1982-02-17,21.25,205.33,11.65,4.05,827.83
1982-02-18,20.34,198.44,11.21,1.54,729.99
1982-02-19,29.7,180.03,12.14,6.09,894.42
1982-02-20,37.82,189.69,13.01,6.41,925.63
1982-02-21,21.9,206.62,12.4,0.57,677.48
1982-02-22,6.76,240.5,7.27,-2.58,526.94
1982-02-23,2.38,259.67,7.11,-3.44,485.1
1982-02-24,0.56,365.57,8.82,-4.25,471.3
1982-02-25,0.0,360.24,8.87,-2.51,526.07
1982-02-26,19.14,219.77,8.46,0.49,629.27
1982-02-27,14.56,222.14,9.97,2.42,713.24
1982-02-28,23.72,210.4,9.54,1.17,682.22
1982-03-01,65.77,217.95,9.15,2.21,703.1
1982-03-02,59.03,224.96,8.72,0.42,651.15
1982-03-03,36.48,179.89,7.25,1.72,673.41
1982-03-04,13.29,260.16,9.96,0.79,662.42
1982-03-05,1.46,389.16,11.9,-0.44,625.49
1982-03-06,0.0,413.37,13.43,-1.84,588.32
1982-03-07,1.28,358.85,12.79,0.16,645.32
1982-03-08,4.33,270.48,12.17,3.5,787.66
1982-03-09,12.96,268.54,14.4,5.75,903.1
1982-03-10,15.64,234.62,13.91,4.18,826.03
1982-03-11,13.27,253.21,10.17,1.34,681.42
1982-03-12,4.11,426.45,10.96,-3.61,527.79
1982-03-13,2.08,319.34,10.37,-1.08,575.4
1982-03-14,4.11,214.24,8.77,1.33,633.18
1982-03-15,5.68,310.37,7.26,-3.09,521.73
1982-03-16,8.2,243.76,6.83,-1.6,525.05
1982-03-17,3.53,330.88,9.94,-3.16,515.77
1982-03-18,4.68,302.06,9.43,-0.54,579.65
1982-03-19,3.15,323.36,8.93,-1.77,558.09
1982-03-20,0.46,428.46,9.23,-2.05,539.81
1982-03-21,0.0,469.55,12.18,-3.26,518.12
1982-03-22,0.0,472.5,13.54,-2.57,543.72
1982-03-23,0.0,472.29,15.04,-1.59,584.98
1982-03-24,0.0,471.38,14.81,-1.15,609.01
1982-03-25,0.0,432.67,13.87,0.67,660.88
1982-03-26,12.31,218.18,11.48,2.26,687.45
1982-03-27,31.88,294.84,7.86,-0.84,592.84
1982-03-28,44.56,252.2,7.39,-1.93,527.99
1982-03-29,28.41,271.21,4.91,-2.17,514.93
1982-03-30,39.52,239.0,4.75,-1.79,520.1
1982-03-31,45.64,271.26,4.95,-2.02,517.82
1982-04-01,36.89,276.02,4.72,-2.39,509.77
1982-04-02,50.12,291.73,6.23,-1.41,543.33
1982-04-03,52.19,239.78,5.84,-0.77,556.41
1982-04-04,44.1,293.87,5.31,-2.31,515.47
1982-04-05,52.37,208.15,4.89,-2.11,502.93
1982-04-06,57.45,229.3,3.13,-1.97,508.79
1982-04-07,23.69,358.26,8.56,-2.94,507.13
1982-04-08,2.3,503.83,12.05,-2.72,530.48
1982-04-09,0.16,486.97,15.4,-2.1,573.96
1982-04-10,32.08,379.8,14.56,0.11,649.28
1982-04-11,55.61,298.59,11.39,3.31,748.56
1982-04-12,46.56,244.37,9.98,2.0,713.79
1982-04-13,70.73,156.36,7.16,3.71,736.9
1982-04-14,59.5,253.07,6.39,-0.26,606.53
1982-04-15,18.2,373.52,9.19,-2.66,529.43
1982-04-16,1.44,473.48,12.4,-2.57,537.85
1982-04-17,0.02,529.02,12.21,-1.94,559.22
1982-04-18,0.0,535.84,12.48,-1.6,585.45
1982-04-19,0.0,541.42,16.97,0.29,691.2
1982-04-20,0.0,538.52,22.03,4.06,859.57
1982-04-21,0.0,545.25,23.32,1.55,798.13
1982-04-22,0.0,548.72,22.21,1.65,764.39
1982-04-23,0.0,549.95,20.31,0.18,692.62
1982-04-24,0.0,550.17,18.05,0.02,663.31
1982-04-25,0.0,550.0,16.26,-0.71,630.38
1982-04-26,0.0,552.54,15.6,-1.38,602.93
1982-04-27,0.15,477.08,15.31,-1.03,635.17
1982-04-28,1.68,360.3,15.12,4.08,779.96
1982-04-29,0.8,534.08,16.82,-1.51,638.06
1982-04-30,0.0,531.55,16.55,0.77,672.07
1982-05-01,0.0,542.79,15.9,0.33,672.63
1982-05-02,0.03,458.8,15.63,0.36,666.99
1982-05-03,0.01,536.3,15.41,-0.15,660.79
1982-05-04,0.0,531.67,16.25,1.9,740.24
1982-05-05,0.0,551.33,21.29,3.05,823.88
1982-05-06,0.0,555.06,22.95,3.57,854.91
1982-05-07,0.0,550.49,22.59,1.78,766.43
1982-05-08,0.14,451.13,18.5,1.9,719.83
1982-05-09,0.07,516.81,13.79,-0.13,650.38
1982-05-10,0.0,537.28,14.63,0.02,648.02
1982-05-11,0.0,546.92,15.7,-0.28,655.26
1982-05-12,0.0,544.43,17.62,1.7,735.98
1982-05-13,0.0,508.4,17.42,3.33,794.72
1982-05-14,0.0,528.62,17.05,2.0,755.5
1982-05-15,0.0,539.9,17.49,1.28,726.36
1982-05-16,0.19,475.45,17.63,1.44,746.94
1982-05-17,0.74,340.64,17.43,5.31,858.52
1982-05-18,0.32,477.42,14.37,1.82,744.61
1982-05-19,0.0,554.86,18.98,1.2,725.35
1982-05-20,0.0,547.91,18.81,2.01,774.3
1982-05-21,0.0,512.84,18.75,5.61,910.6
1982-05-22,0.0,542.67,20.08,4.14,892.08
1982-05-23,0.0,529.32,20.73,6.2,1005.52
1982-05-24,0.0,551.14,28.46,8.45,1157.87
1982-05-25,0.0,551.14,27.08,6.78,1040.01
1982-05-26,0.0,523.32,22.7,3.8,846.78
1982-05-27,0.0,512.93,16.36,2.76,769.25
1982-05-28,0.0,554.8,18.16,1.48,739.44
1982-05-29,0.0,571.75,21.28,2.48,782.6
1982-05-30,0.0,543.83,20.27,2.78,799.81
1982-05-31,0.0,478.18,17.24,5.26,878.61
1982-06-01,0.0,454.82,15.71,4.8,842.9
1982-06-02,0.0,481.76,14.02,1.89,728.91
1982-06-03,3.81,387.59,13.68,2.12,737.17
1982-06-04,20.15,306.26,13.07,3.97,802.12
1982-06-05,9.73,347.78,14.66,4.32,841.82
1982-06-06,0.3,471.32,16.14,5.1,873.24
1982-06-07,0.0,525.41,17.56,4.38,852.83
1982-06-08,0.0,569.71,21.73,3.29,833.81
1982-06-09,0.0,555.23,22.16,4.22,863.19
1982-06-10,0.0,526.16,20.02,4.52,882.35
1982-06-11,0.03,395.63,17.57,6.89,963.91
1982-06-12,0.01,471.32,16.69,5.02,905.84
1982-06-13,0.0,499.59,18.73,7.03,978.4
1982-06-14,0.0,543.07,20.27,5.18,941.59
1982-06-15,0.0,549.27,23.22,7.37,1041.9
1982-06-16,0.0,553.03,23.03,6.84,1046.97
1982-06-17,0.0,542.33,23.79,8.26,1115.08
1982-06-18,0.15,527.12,23.57,8.17,1129.53
1982-06-19,2.1,380.53,22.65,9.14,1177.55
1982-06-20,2.42,343.16,20.38,10.09,1220.37
1982-06-21,0.7,480.53,21.23,8.96,1157.87
1982-06-22,0.0,526.29,22.29,8.39,1111.29
1982-06-23,0.0,528.58,21.82,6.9,1048.3
1982-06-24,0.12,454.57,20.94,9.01,1132.12
1982-06-25,5.49,397.6,20.91,7.88,1114.86
1982-06-26,30.68,252.18,19.89,10.9,1214.48
1982-06-27,15.62,270.85,16.03,8.44,1104.99
1982-06-28,10.61,210.3,15.04,9.35,1118.62
1982-06-29,8.33,319.83,17.71,8.76,1116.04
1982-06-30,2.86,371.92,19.87,8.88,1119.26
1982-07-01,0.67,358.02,19.11,7.85,1057.0
1982-07-02,3.03,314.16,16.97,8.3,1039.97
1982-07-03,2.07,367.18,16.5,6.27,941.82
1982-07-04,2.14,377.14,15.98,5.39,912.46
1982-07-05,1.55,388.89,20.34,8.38,1029.97
1982-07-06,0.31,528.5,20.15,5.94,896.6
1982-07-07,0.0,552.23,18.81,3.97,792.81
1982-07-08,0.0,569.07,20.45,4.19,818.75
1982-07-09,0.0,553.77,20.64,6.82,923.33
1982-07-10,0.0,554.59,21.33,6.62,928.36
1982-07-11,0.0,554.73,22.71,7.59,947.09
1982-07-12,0.0,549.39,22.12,7.24,907.82
1982-07-13,0.0,547.56,21.86,7.75,853.51
1982-07-14,0.0,542.67,21.23,8.28,797.97
1982-07-15,0.0,554.72,20.24,6.43,728.46
1982-07-16,0.0,549.24,21.63,7.96,766.99
1982-07-17,0.0,552.94,22.1,6.81,740.92
1982-07-18,0.0,536.18,20.99,7.36,756.79
1982-07-19,0.0,530.07,20.45,7.23,758.36
1982-07-20,0.24,434.63,20.97,6.11,758.74
1982-07-21,0.12,543.11,21.62,6.58,726.66
1982-07-22,0.0,566.48,22.23,6.57,724.49
1982-07-23,0.0,558.58,21.92,6.92,737.83
1982-07-24,0.0,542.85,21.59,6.88,742.3
1982-07-25,0.0,546.64,21.38,6.87,759.41
1982-07-26,0.07,420.06,21.37,8.49,861.11
1982-07-27,0.13,445.22,20.86,7.26,821.77
1982-07-28,0.47,397.81,20.93,7.98,856.11
1982-07-29,0.25,456.67,22.33,7.95,856.0
1982-07-30,0.1,398.14,22.22,10.01,950.54
1982-07-31,0.04,489.87,21.91,9.43,881.13
1982-08-01,0.0,511.6,21.43,7.39,772.06
1982-08-02,0.0,518.73,19.61,4.74,668.85
1982-08-03,0.0,501.7,17.24,5.09,672.05
1982-08-04,0.0,515.46,18.76,5.76,696.64
1982-08-05,0.0,546.44,22.3,6.05,714.7
1982-08-06,0.0,556.0,24.86,6.34,740.46
1982-08-07,0.0,522.8,24.57,7.58,815.48
1982-08-08,0.01,413.32,22.05,10.98,993.45
1982-08-09,0.07,383.83,22.17,9.61,974.52
1982-08-10,0.46,338.36,21.33,8.91,938.61
1982-08-11,0.22,471.79,21.31,9.31,879.64
1982-08-12,0.0,534.16,22.73,6.76,776.42
1982-08-13,0.0,528.1,22.43,7.16,779.98
1982-08-14,0.0,478.7,21.75,8.16,809.55
1982-08-15,0.0,513.51,19.31,5.19,701.32
1982-08-16,0.0,546.7,21.74,4.26,658.54
1982-08-17,0.0,544.07,22.81,5.29,700.19
1982-08-18,0.0,515.62,22.75,7.25,785.45
1982-08-19,0.0,496.64,22.31,8.59,848.43
1982-08-20,0.0,495.61,22.18,7.78,827.53
1982-08-21,0.0,511.58,23.61,7.63,822.98
1982-08-22,0.0,513.07,24.37,8.22,843.53
1982-08-23,0.0,502.85,23.56,7.63,828.0
1982-08-24,0.04,447.97,22.59,7.22,837.84
1982-08-25,0.38,376.52,21.82,7.92,877.77
1982-08-26,0.18,483.19,21.53,6.58,785.67
1982-08-27,0.0,501.33,20.96,6.12,754.65
1982-08-28,0.35,389.47,20.56,5.4,802.38
1982-08-29,3.73,256.28,19.86,9.99,982.41
1982-08-30,1.78,481.41,22.19,5.79,792.8
1982-08-31,0.0,504.25,22.45,6.24,775.23
1982-09-01,0.0,508.98,25.41,7.07,819.07
1982-09-02,0.01,435.08,24.46,6.68,828.33
1982-09-03,0.01,424.15,21.79,9.21,847.32
1982-09-04,0.0,488.08,22.92,6.99,754.65
1982-09-05,0.0,502.13,23.53,5.73,704.36
1982-09-06,0.0,496.95,23.83,6.92,742.8
1982-09-07,0.0,491.52,24.63,7.45,775.0
1982-09-08,0.0,484.21,24.45,7.87,796.19
1982-09-09,1.62,358.94,23.4,6.39,778.15
1982-09-10,0.82,464.07,21.08,4.32,673.23
1982-09-11,0.32,404.87,20.99,4.81,723.93
1982-09-12,0.25,300.62,20.39,8.88,888.04
1982-09-13,0.05,453.87,21.64,5.46,746.52
1982-09-14,0.0,468.33,22.73,6.41,736.27
1982-09-15,0.02,401.15,22.07,3.84,681.09
1982-09-16,0.04,434.4,20.35,2.31,621.71
1982-09-17,0.6,341.41,20.38,5.84,761.08
1982-09-18,7.73,279.57,19.72,6.86,832.23
1982-09-19,6.63,251.81,16.13,6.7,839.41
1982-09-20,1.46,391.1,17.74,5.94,771.98
1982-09-21,0.0,425.1,19.32,5.39,739.69
1982-09-22,0.0,437.75,20.91,5.26,736.99
1982-09-23,0.01,404.14,20.44,5.27,761.5
1982-09-24,0.25,328.1,19.96,8.42,885.88
1982-09-25,4.39,232.15,18.71,8.07,843.65
1982-09-26,14.17,192.13,15.32,6.19,786.87
1982-09-27,10.18,243.4,15.48,6.64,774.85
1982-09-28,4.23,273.36,16.39,5.75,728.42
1982-09-29,2.25,293.94,15.81,3.0,629.53
1982-09-30,0.59,413.87,19.47,3.8,594.8
1982-10-01,0.0,422.59,19.9,3.29,563.25
1982-10-02,0.0,410.54,18.83,1.73,537.26
1982-10-03,0.0,315.69,16.32,6.72,691.36
1982-10-04,0.5,252.7,14.74,4.63,672.86
1982-10-05,0.56,357.94,15.86,1.82,560.84
1982-10-06,31.7,221.56,15.32,4.73,667.62
1982-10-07,16.54,292.18,13.45,2.11,656.88
1982-10-08,0.5,332.66,17.1,4.53,732.84
1982-10-09,0.06,387.06,23.21,6.29,820.48
1982-10-10,0.0,391.14,23.73,5.77,817.73
1982-10-11,0.0,390.09,23.06,4.22,755.86
1982-10-12,0.0,389.12,22.7,3.9,731.07
1982-10-13,0.0,385.44,22.55,3.26,710.24
1982-10-14,0.01,298.35,21.62,3.65,717.09
1982-10-15,0.01,316.83,15.61,4.37,733.13
1982-10-16,1.26,265.21,16.19,3.33,726.46
1982-10-17,1.82,234.87,15.36,4.3,735.2
1982-10-18,0.59,360.32,16.19,-0.28,590.13
1982-10-19,0.14,307.27,17.66,0.76,618.33
1982-10-20,6.73,239.79,16.96,3.29,732.65
