date,prcp,srad,tmax,tmin,vprp
1981-05-17,0.01,512.1,25.77,8.41,985.78
1981-05-18,12.94,371.52,22.18,9.46,1034.66
1981-05-19,14.37,301.75,18.53,7.34,952.02
1981-05-20,3.5,167.94,14.0,7.2,945.09
1981-05-21,0.16,428.27,17.49,8.26,926.81
1981-05-22,0.0,570.3,25.58,8.28,940.78
1981-05-23,0.0,574.78,28.45,9.82,1034.46
1981-05-24,0.0,564.87,28.79,11.28,1126.28
1981-05-25,0.0,567.7,30.89,12.36,1229.72
1981-05-26,0.0,537.01,30.87,15.07,1440.34
1981-05-27,7.57,353.5,28.7,16.94,1662.03
1981-05-28,3.17,318.82,26.25,16.59,1622.44
1981-05-29,0.31,459.26,25.26,14.81,1418.69
1981-05-30,0.22,443.16,27.96,13.96,1418.51
1981-05-31,14.09,388.74,29.82,15.55,1587.9
1981-06-01,7.17,345.89,28.04,16.93,1689.98
1981-06-02,3.64,237.15,25.09,14.99,1577.43
1981-06-03,0.74,389.48,26.84,16.21,1646.75
1981-06-04,12.3,347.57,28.78,17.94,1836.01
1981-06-05,11.42,358.03,30.3,18.6,1947.76
1981-06-06,42.03,344.29,30.2,19.26,2003.62
1981-06-07,10.49,429.71,27.87,18.52,1850.68
1981-06-08,0.0,533.55,28.87,14.79,1614.86
1981-06-09,0.0,513.37,31.17,17.68,1886.32
1981-06-10,0.0,471.58,32.77,20.94,2163.34
1981-06-11,0.0,491.14,31.96,19.47,2005.9
1981-06-12,0.0,493.58,29.55,17.69,1862.29
1981-06-13,0.09,432.79,29.81,18.7,2046.19
1981-06-14,0.02,466.09,33.71,22.18,2345.61
1981-06-15,0.0,490.96,34.22,21.32,2274.91
1981-06-16,0.0,511.49,35.35,20.69,2230.43
1981-06-17,0.0,498.46,34.69,21.15,2173.29
1981-06-18,0.0,486.33,29.33,17.93,1921.44
1981-06-19,0.81,355.09,30.17,19.54,2081.25
1981-06-20,0.23,476.56,31.63,19.48,2001.87
1981-06-21,0.36,516.3,32.53,17.73,1873.63
1981-06-22,0.09,526.58,34.3,18.96,1963.85
1981-06-23,0.0,529.08,34.61,18.9,1949.59
1981-06-24,0.0,510.87,31.28,18.28,1913.21
1981-06-25,7.33,387.85,33.31,18.9,2030.97
1981-06-26,1.93,531.47,34.9,18.69,1809.21
1981-06-27,0.0,577.96,28.38,10.34,1220.31
1981-06-28,0.0,574.61,27.5,10.38,1172.68
1981-06-29,0.0,579.75,29.43,10.76,1244.27
1981-06-30,0.0,557.38,30.26,13.89,1476.14
1981-07-01,3.87,387.28,29.14,15.9,1667.57
1981-07-02,11.26,369.08,27.22,15.54,1673.91
1981-07-03,51.89,323.11,25.89,16.59,1779.78
1981-07-04,13.83,298.11,25.7,17.39,1893.17
1981-07-05,4.51,355.75,29.23,17.79,1965.08
1981-07-06,2.19,357.05,30.13,18.42,2044.67
1981-07-07,0.28,444.1,29.9,19.57,2079.11
1981-07-08,0.0,505.38,32.25,18.63,2043.34
1981-07-09,0.0,504.63,33.98,19.79,2193.07
1981-07-10,4.88,363.0,34.53,21.07,2360.97
1981-07-11,1.28,497.91,33.92,19.98,2194.4
1981-07-12,0.0,465.71,31.3,19.78,2142.42
1981-07-13,0.0,465.86,32.1,20.37,2221.56
1981-07-14,0.0,465.33,33.26,21.33,2214.78
1981-07-15,0.0,539.63,32.62,16.08,1777.54
1981-07-16,4.42,364.81,28.85,15.9,1744.4
1981-07-17,1.16,381.6,25.62,17.24,1795.51
1981-07-18,0.0,507.93,30.49,17.06,1808.66
1981-07-19,0.0,512.76,31.25,17.36,1887.86
1981-07-20,0.11,475.71,32.84,19.85,2137.8
1981-07-21,0.03,478.62,33.5,20.71,2197.29
1981-07-22,1.44,386.18,33.27,17.94,2018.56
1981-07-23,15.09,360.91,29.81,17.82,1949.82
1981-07-24,13.75,322.13,27.54,17.94,1947.07
1981-07-25,2.61,336.69,25.55,18.09,1962.88
1981-07-26,0.04,418.99,29.24,19.62,2152.29
1981-07-27,0.35,440.72,32.83,21.77,2394.49
1981-07-28,4.04,360.84,34.11,20.97,2384.46
1981-07-29,1.04,484.54,33.22,20.41,2122.48
1981-07-30,0.0,550.1,30.35,13.77,1545.21
1981-07-31,0.0,543.13,27.17,12.43,1391.98
1981-08-01,0.0,542.16,28.24,12.97,1446.32
1981-08-02,0.0,535.55,29.52,14.38,1634.81
1981-08-03,9.02,360.87,30.37,18.15,1995.47
1981-08-04,2.37,479.74,31.46,19.02,2102.25
1981-08-05,1.58,364.25,33.16,19.79,2259.35
1981-08-06,1.64,355.99,33.09,20.15,2298.17
1981-08-07,22.96,282.47,30.15,20.08,2260.33
1981-08-08,6.42,316.77,29.45,20.25,2260.91
1981-08-09,0.12,444.93,30.12,19.56,2151.3
1981-08-10,0.0,474.24,31.53,19.23,2155.08
1981-08-11,1.75,338.85,31.4,20.13,2268.09
1981-08-12,1.46,397.06,29.94,19.68,2087.17
1981-08-13,0.26,513.94,28.54,14.5,1644.34
1981-08-14,0.0,526.31,30.01,14.46,1656.52
1981-08-15,0.71,377.91,30.83,16.32,1888.93
1981-08-16,1.27,356.76,31.36,18.38,2018.2
1981-08-17,0.29,499.59,29.8,16.03,1673.59
1981-08-18,0.0,536.79,25.17,9.75,1245.39
1981-08-19,3.54,385.26,24.73,11.06,1356.06
1981-08-20,0.93,326.76,22.36,15.12,1524.31
1981-08-21,0.12,395.36,25.58,10.39,1308.19
1981-08-22,0.03,515.29,25.72,11.64,1302.5
1981-08-23,0.0,505.15,23.81,10.6,1271.19
1981-08-24,0.0,527.15,29.19,12.31,1464.23
1981-08-25,0.0,491.39,30.51,15.97,1663.16
1981-08-26,0.0,512.9,27.58,12.11,1416.21
1981-08-27,0.0,515.37,28.63,12.53,1437.63
1981-08-28,0.0,508.83,29.84,13.5,1513.31
1981-08-29,3.34,383.42,29.67,12.89,1562.79
1981-08-30,15.1,319.29,26.4,15.82,1765.68
1981-08-31,3.74,414.01,28.2,17.85,1926.31
1981-09-01,0.3,414.57,29.89,17.91,1976.19
1981-09-02,0.08,396.91,29.39,18.3,2023.72
1981-09-03,0.0,393.66,28.89,19.21,2071.67
1981-09-04,11.4,290.59,27.77,18.31,2029.05
1981-09-05,3.06,181.66,25.07,18.49,2012.64
1981-09-06,30.13,233.01,25.39,18.62,1978.83
1981-09-07,10.92,316.65,26.7,16.05,1813.05
1981-09-08,4.72,250.81,24.69,17.28,1780.61
1981-09-09,1.04,496.56,26.6,10.83,1318.34
1981-09-10,0.0,503.76,26.05,9.54,1202.6
1981-09-11,0.0,498.46,27.63,10.45,1273.75
1981-09-12,0.0,495.04,30.6,11.55,1405.18
1981-09-13,0.0,477.1,30.94,14.2,1590.98
1981-09-14,0.0,469.03,30.84,14.57,1668.9
1981-09-15,27.75,338.75,30.91,15.91,1832.32
1981-09-16,11.02,302.74,28.48,17.08,1879.87
1981-09-17,1.22,335.96,24.89,14.65,1617.46
1981-09-18,0.36,307.61,23.06,12.35,1373.61
1981-09-19,0.08,468.73,20.44,6.31,1017.4
1981-09-20,0.0,464.07,21.59,7.58,1049.15
1981-09-21,0.0,477.62,25.64,8.24,1132.81
1981-09-22,0.0,472.44,27.17,9.64,1230.49
1981-09-23,0.0,460.06,26.4,10.28,1194.51
1981-09-24,0.0,481.1,20.86,3.1,841.57
1981-09-25,0.0,485.19,22.67,3.23,826.11
1981-09-26,0.0,477.74,24.64,4.67,934.36
1981-09-27,0.0,464.65,27.35,8.34,1146.37
1981-09-28,0.0,450.38,27.78,10.05,1201.26
1981-09-29,0.0,472.47,24.38,4.1,923.18
1981-09-30,0.0,454.44,23.11,5.76,1008.95
1981-10-01,2.99,316.18,25.92,10.68,1300.14
1981-10-02,0.83,356.67,28.76,10.75,1229.06
1981-10-03,0.01,451.75,21.54,0.91,726.01
1981-10-04,0.0,457.37,18.87,0.44,675.29
1981-10-05,0.0,450.03,23.0,3.28,866.53
1981-10-06,0.4,325.56,28.02,10.29,1233.38
1981-10-07,0.11,433.2,29.69,8.48,1113.2
1981-10-08,0.0,420.33,22.94,3.65,819.27
1981-10-09,0.0,437.44,20.09,1.2,708.28
1981-10-10,1.93,316.42,18.87,1.82,751.38
1981-10-11,0.51,347.74,16.43,5.38,873.98
1981-10-12,0.0,312.87,16.26,6.51,912.09
1981-10-13,0.0,393.21,17.87,3.27,783.04
1981-10-14,0.0,390.6,16.26,2.11,727.48
1981-10-15,0.0,407.3,19.73,2.57,771.3
1981-10-16,0.0,401.86,22.25,4.92,851.54
1981-10-17,0.0,417.65,24.15,1.47,751.69
1981-10-18,5.8,298.32,20.19,2.29,785.56
1981-10-19,1.53,375.06,20.59,5.32,828.3
1981-10-20,0.0,402.33,14.88,-3.34,536.84
1981-10-21,0.0,410.35,18.73,-2.81,569.02
1981-10-22,0.03,357.4,23.75,2.81,801.79
1981-10-23,9.9,282.61,24.19,5.63,901.41
1981-10-24,3.35,280.38,17.97,0.19,677.18
1981-10-25,13.67,217.53,12.17,0.12,655.76
1981-10-26,59.93,164.28,11.13,4.28,866.74
1981-10-27,31.34,208.2,19.73,9.78,1170.96
1981-10-28,4.34,342.07,22.8,7.65,1098.22
1981-10-29,0.5,265.67,23.26,6.21,1034.69
1981-10-30,0.42,184.55,19.6,7.46,1019.41
1981-10-31,0.08,238.22,13.21,5.24,926.13
1981-11-01,0.0,180.18,13.66,7.97,1025.01
1981-11-02,0.0,286.13,17.15,6.65,1001.48
1981-11-03,0.0,339.45,23.09,6.3,1029.13
1981-11-04,0.0,325.78,23.26,8.3,1141.22
1981-11-05,1.21,234.65,22.95,9.04,1181.91
1981-11-06,0.32,331.84,23.69,6.68,1029.69
1981-11-07,0.0,330.71,19.01,3.41,823.77
1981-11-08,0.0,339.66,17.34,-0.06,679.76
1981-11-09,0.0,339.43,19.5,0.88,710.55
1981-11-10,0.0,321.94,17.8,2.69,763.51
1981-11-11,0.0,248.99,14.16,2.11,723.05
1981-11-12,0.0,321.97,17.21,1.17,684.08
1981-11-13,0.0,311.73,12.71,-2.17,560.15
1981-11-14,0.0,316.48,12.83,-2.04,566.67
1981-11-15,0.0,318.12,17.01,0.48,676.72
1981-11-16,0.0,321.0,20.85,2.19,773.51
1981-11-17,0.0,304.81,18.87,3.6,834.53
1981-11-18,0.0,265.17,16.22,4.77,854.89
1981-11-19,0.13,236.62,17.96,1.6,760.91
1981-11-20,0.44,253.89,19.93,2.02,751.57
1981-11-21,0.11,314.45,18.01,-0.7,630.26
1981-11-22,0.0,265.28,13.11,-3.1,487.53
1981-11-23,3.43,269.78,8.26,-7.57,369.33
1981-11-24,8.6,266.63,7.67,-7.02,383.57
1981-11-25,2.03,183.13,5.44,-1.96,483.19
1981-11-26,0.0,328.93,9.25,-4.49,461.0
1981-11-27,0.0,341.35,13.98,-3.1,552.18
1981-11-28,0.0,322.86,19.27,3.81,774.04
1981-11-29,0.0,321.06,14.5,-1.27,588.7
1981-11-30,0.25,253.76,9.1,-5.27,442.55
1981-12-01,5.51,212.19,5.98,-4.51,460.01
1981-12-02,4.49,135.46,5.87,0.43,619.82
1981-12-03,2.06,222.4,15.85,1.81,722.55
1981-12-04,2.96,179.26,12.6,1.85,709.07
1981-12-05,0.69,153.63,9.34,0.35,614.47
1981-12-06,0.0,261.44,8.77,-2.92,509.42
1981-12-07,0.0,269.32,9.51,-3.1,516.11
1981-12-08,0.0,249.26,12.2,0.94,637.69
1981-12-09,0.0,274.69,13.45,-1.06,556.47
1981-12-10,0.0,280.77,6.76,-10.32,315.86
1981-12-11,0.0,262.48,4.27,-7.84,326.02
1981-12-12,0.0,270.08,6.04,-7.27,345.78
1981-12-13,0.0,272.92,5.96,-7.75,338.97
1981-12-14,18.04,242.57,7.26,-7.9,368.11
1981-12-15,26.24,137.95,5.05,-1.1,512.37
1981-12-16,5.66,197.27,2.88,-3.17,457.68
1981-12-17,0.0,291.2,4.9,-6.54,388.94
1981-12-18,0.0,237.58,4.62,-3.14,433.85
1981-12-19,0.0,291.79,2.51,-8.68,303.43
1981-12-20,0.0,321.06,0.6,-15.07,195.75
1981-12-21,7.1,259.63,0.44,-14.15,205.27
1981-12-22,4.67,259.16,4.82,-9.97,323.09
1981-12-23,0.89,240.93,12.93,0.33,628.54
1981-12-24,9.16,241.51,15.8,2.88,743.92
1981-12-25,10.19,223.7,11.16,-0.44,610.64
1981-12-26,2.07,162.05,6.23,-2.03,517.64
1981-12-27,2.26,143.41,3.33,-1.54,514.22
1981-12-28,0.59,284.71,6.2,-4.05,455.61
1981-12-29,0.0,290.12,7.01,-4.08,438.45
1981-12-30,0.0,322.01,9.47,-6.96,375.35
1981-12-31,0.0,303.3,4.66,-7.38,358.05
1982-01-01,0.0,279.56,5.38,-4.34,428.41
1982-01-02,14.51,251.13,13.01,-4.49,460.74
1982-01-03,25.44,230.8,8.24,-3.95,465.02
1982-01-04,7.56,198.11,4.75,-3.06,494.68
1982-01-05,0.49,316.17,13.06,-1.45,568.13
1982-01-06,0.15,220.74,9.79,-1.06,601.21
1982-01-07,0.16,238.57,12.59,1.91,679.5
1982-01-08,0.03,331.42,18.55,-4.19,513.18
1982-01-09,0.0,284.46,13.15,-4.7,398.96
1982-01-10,0.0,344.34,3.97,-17.03,183.66
1982-01-11,0.0,255.29,-1.05,-17.66,135.91
1982-01-12,0.78,263.79,-5.08,-18.35,140.16
1982-01-13,8.88,266.27,-0.72,-13.98,206.75
1982-01-14,12.62,147.21,-2.19,-7.05,302.87
1982-01-15,2.72,303.64,-1.79,-11.02,262.5
1982-01-16,0.0,331.8,2.84,-8.67,280.46
1982-01-17,0.0,373.96,7.29,-17.68,168.69
1982-01-18,1.62,265.35,1.45,-17.91,154.55
1982-01-19,0.87,274.32,1.86,-10.87,255.71
1982-01-20,8.17,158.5,-0.05,-6.37,348.0
1982-01-21,7.4,247.91,4.53,-5.1,409.42
1982-01-22,5.51,164.46,2.72,-3.34,440.74
1982-01-23,1.99,146.06,-0.23,-4.76,407.52
1982-01-24,0.24,240.08,1.25,-4.18,406.74
1982-01-25,0.09,276.14,2.87,-7.49,337.89
1982-01-26,0.02,353.69,2.53,-8.44,286.26
1982-01-27,0.0,393.27,-0.17,-16.08,182.28
1982-01-28,0.0,391.29,1.96,-13.62,217.41
1982-01-29,0.0,382.08,6.97,-6.93,346.54
1982-01-30,0.28,363.9,11.03,-5.08,431.09
1982-01-31,2.87,294.78,11.33,-1.92,564.5
1982-02-01,0.74,375.36,18.08,3.83,737.88
1982-02-02,24.74,296.37,13.13,-3.26,534.54
1982-02-03,15.53,200.81,7.44,-0.31,581.15
1982-02-04,2.37,351.23,11.23,0.87,652.39
1982-02-05,0.0,375.3,14.66,2.18,710.57
1982-02-06,0.0,278.21,11.73,2.05,652.74
1982-02-07,0.0,406.52,8.94,-6.26,414.01
1982-02-08,0.0,396.6,6.68,-6.51,382.74
1982-02-09,1.19,320.32,11.37,-4.1,458.33
1982-02-10,0.31,390.07,9.28,-2.63,490.99
1982-02-11,0.0,388.66,8.04,-3.26,470.31
1982-02-12,5.11,324.98,10.76,-4.62,448.95
1982-02-13,2.15,321.38,8.55,-3.89,457.71
1982-02-14,0.21,413.74,9.55,-3.82,473.9
1982-02-15,1.48,327.89,13.95,-2.08,596.22
1982-02-16,8.91,315.65,18.64,4.77,882.51
1982-02-17,9.14,234.01,15.86,7.9,958.64
1982-02-18,4.36,289.12,11.21,-1.65,591.6
1982-02-19,1.3,210.98,6.72,-1.52,544.04
1982-02-20,0.17,389.11,11.73,-0.54,603.9
1982-02-21,0.0,382.96,13.86,1.31,675.02
1982-02-22,0.0,400.34,15.41,0.97,646.28
1982-02-23,0.0,420.06,13.22,-3.8,524.25
1982-02-24,0.0,423.55,19.38,0.12,647.34
1982-02-25,0.0,428.24,23.35,-0.01,626.39
1982-02-26,3.79,346.35,15.53,-6.81,401.58
1982-02-27,14.73,301.55,4.78,-4.92,414.7
1982-02-28,3.61,255.88,2.86,-2.92,453.62
1982-03-01,0.0,436.54,8.0,-4.56,445.72
1982-03-02,0.0,448.29,12.06,-2.32,547.1
1982-03-03,0.11,347.61,16.32,2.19,683.9
1982-03-04,0.87,199.8,11.6,-1.88,543.96
1982-03-05,0.4,234.37,6.58,-0.93,594.88
1982-03-06,28.03,337.76,20.72,2.6,741.29
1982-03-07,15.39,133.5,15.56,0.79,612.76
1982-03-08,2.11,384.83,5.05,-4.58,447.02
1982-03-09,0.0,426.68,8.48,-3.53,481.16
1982-03-10,0.0,470.76,16.67,-1.47,578.07
1982-03-11,1.73,331.08,12.99,-0.03,654.33
1982-03-12,0.45,464.18,20.08,3.05,844.08
1982-03-13,0.03,399.22,24.21,9.27,1123.68
1982-03-14,2.38,345.39,21.84,5.26,945.21
1982-03-15,6.14,331.77,17.08,3.48,793.39
1982-03-16,6.91,172.86,12.41,1.09,670.08
1982-03-17,1.44,279.0,8.49,2.6,736.58
1982-03-18,0.0,491.86,27.77,4.36,889.77
1982-03-19,5.14,328.37,22.16,6.14,943.77
1982-03-20,3.19,297.51,15.31,5.74,912.41
1982-03-21,0.68,123.94,12.82,5.68,879.44
1982-03-22,0.05,486.11,19.95,4.36,825.81
1982-03-23,0.0,497.06,17.96,1.72,704.81
1982-03-24,0.0,499.66,15.46,-0.19,639.33
1982-03-25,6.51,379.06,18.21,1.61,715.71
1982-03-26,1.71,495.4,18.8,3.04,706.32
1982-03-27,0.0,513.08,12.72,-4.65,437.44
1982-03-28,0.0,526.12,7.95,-8.19,338.0
1982-03-29,0.0,532.16,11.39,-5.93,404.92
1982-03-30,0.0,534.62,16.9,-2.0,570.88
1982-03-31,2.1,388.62,21.34,3.53,803.07
1982-04-01,0.55,509.05,20.6,4.82,867.88
1982-04-02,3.27,390.25,23.76,5.17,950.14
1982-04-03,4.5,383.25,25.6,7.99,1082.35
1982-04-04,0.96,499.36,23.4,8.16,1009.38
1982-04-05,3.09,383.81,19.28,3.98,832.5
1982-04-06,0.81,361.75,14.97,4.5,723.97
1982-04-07,0.1,381.93,8.31,-5.27,440.46
1982-04-08,5.09,382.75,9.78,-3.53,471.09
1982-04-09,1.33,411.06,8.05,-0.77,534.04
1982-04-10,0.23,405.31,13.87,-2.28,527.09
1982-04-11,0.06,538.83,14.14,-1.53,546.81
1982-04-12,0.0,549.25,17.43,-0.04,637.21
1982-04-13,0.0,550.22,22.88,4.0,847.5
1982-04-14,0.0,508.12,23.89,9.32,1060.11
1982-04-15,0.0,524.12,23.02,7.43,995.1
1982-04-16,0.33,388.51,22.43,7.63,1038.4
1982-04-17,9.1,402.92,26.55,8.42,1058.59
1982-04-18,2.41,550.52,26.02,4.67,858.07
1982-04-19,0.04,544.63,21.55,3.12,798.62
1982-04-20,1.54,393.65,22.14,6.61,982.5
1982-04-21,0.4,289.31,18.61,10.02,1068.69
1982-04-22,0.0,545.4,21.74,5.1,805.32
1982-04-23,0.0,560.08,16.1,-0.49,597.39
1982-04-24,0.0,568.33,20.17,1.37,685.24
1982-04-25,9.34,421.84,24.32,4.99,884.12
1982-04-26,12.73,409.07,23.94,7.13,1070.4
1982-04-27,3.92,276.58,21.49,13.13,1345.9
1982-04-28,0.32,371.35,18.58,10.21,1088.08
1982-04-29,0.0,571.45,20.12,2.34,748.58
1982-04-30,0.0,553.49,19.74,3.88,759.93
1982-05-01,0.0,578.31,22.6,3.19,812.1
1982-05-02,1.98,417.74,26.36,8.03,1040.37
1982-05-03,0.52,562.05,25.88,7.66,995.67
1982-05-04,0.0,568.09,25.44,7.06,920.57
1982-05-05,0.0,575.42,24.65,5.26,850.78
1982-05-06,0.0,577.15,27.41,6.66,926.2
1982-05-07,0.03,562.5,29.15,8.07,1080.2
1982-05-08,0.2,404.7,30.56,13.01,1299.92
1982-05-09,0.05,564.25,25.12,6.46,937.53
1982-05-10,0.0,568.94,26.29,7.64,965.92
1982-05-11,0.0,554.94,26.16,8.87,1032.07
1982-05-12,0.0,556.9,27.12,9.46,1096.06
1982-05-13,0.0,564.74,31.39,11.2,1240.19
1982-05-14,0.0,550.31,32.15,13.53,1356.92
1982-05-15,0.0,556.25,31.56,12.46,1329.0
1982-05-16,1.67,400.75,29.81,13.42,1430.8
1982-05-17,0.74,452.9,30.74,13.7,1441.41
1982-05-18,0.08,536.93,31.44,14.51,1455.05
1982-05-19,6.97,394.79,30.77,14.79,1523.52
1982-05-20,7.47,372.35,28.08,14.57,1530.78
1982-05-21,2.35,361.68,28.57,15.66,1621.37
1982-05-22,6.01,325.92,26.75,16.09,1676.74
1982-05-23,5.04,339.61,28.41,16.89,1739.93
1982-05-24,6.64,283.87,25.77,16.32,1705.44
1982-05-25,1.68,276.31,24.48,16.35,1725.09
1982-05-26,0.7,303.87,26.55,17.22,1797.38
1982-05-27,10.16,312.35,27.18,17.38,1845.46
1982-05-28,15.66,275.77,26.8,18.49,1927.18
1982-05-29,11.54,312.68,27.09,17.38,1839.2
1982-05-30,3.19,374.14,30.84,17.09,1830.19
1982-05-31,5.51,377.58,31.2,17.1,1828.85
1982-06-01,2.75,388.37,31.9,16.71,1748.47
1982-06-02,0.36,515.34,28.05,14.35,1512.61
1982-06-03,12.14,377.9,27.7,14.73,1602.13
1982-06-04,30.68,326.44,26.54,16.61,1724.74
1982-06-05,7.23,245.23,24.04,15.49,1576.37
1982-06-06,0.0,530.5,26.75,13.02,1358.13
1982-06-07,0.0,498.47,24.18,12.72,1328.69
1982-06-08,9.63,390.76,25.89,13.01,1435.63
1982-06-09,4.27,393.66,28.54,14.81,1643.05
1982-06-10,18.74,323.48,27.08,17.79,1838.62
1982-06-11,4.87,227.28,23.68,16.2,1652.05
1982-06-12,11.12,389.53,23.94,11.67,1405.32
1982-06-13,14.44,343.85,24.54,15.12,1539.86
1982-06-14,3.03,535.2,25.53,12.35,1373.95
1982-06-15,0.0,548.35,27.92,13.61,1491.23
1982-06-16,5.2,388.32,28.39,15.84,1771.07
1982-06-17,11.42,377.56,31.19,18.64,1987.87
1982-06-18,2.69,375.0,26.73,17.26,1852.93
1982-06-19,0.71,325.24,25.82,17.32,1854.73
1982-06-20,3.34,386.34,29.54,17.04,1824.47
1982-06-21,0.83,513.79,28.2,16.29,1729.74
1982-06-22,0.13,451.86,29.08,17.01,1770.78
1982-06-23,0.03,424.1,24.8,16.03,1641.64
1982-06-24,0.0,531.61,27.77,14.86,1545.08
1982-06-25,0.0,524.77,26.59,14.35,1522.25
1982-06-26,0.0,543.5,29.96,15.23,1680.72
1982-06-27,2.73,386.01,31.3,18.1,1958.19
1982-06-28,0.72,507.46,30.95,18.36,1971.84
1982-06-29,0.0,493.61,31.56,19.61,2050.71
1982-06-30,3.5,382.13,30.51,17.84,1825.27
1982-07-01,1.04,532.09,30.59,10.65,1323.64
1982-07-02,0.03,557.01,26.25,11.68,1320.16
1982-07-03,7.46,417.87,28.92,13.03,1538.71
1982-07-04,28.01,397.76,31.8,16.8,1840.41
1982-07-05,7.62,381.28,29.75,16.76,1783.91
1982-07-06,0.2,528.51,26.36,13.23,1485.96
1982-07-07,0.0,538.97,28.95,14.36,1627.95
1982-07-08,0.06,397.0,31.92,17.97,2026.31
1982-07-09,10.8,379.33,34.34,19.79,2256.17
1982-07-10,3.36,359.03,32.29,20.06,2293.83
1982-07-11,30.71,333.63,31.14,20.58,2329.71
1982-07-12,8.04,448.82,31.55,20.75,2327.77
1982-07-13,4.18,328.43,30.89,20.57,2336.13
1982-07-14,1.14,348.84,29.11,20.03,2251.99
1982-07-15,0.43,315.25,29.01,19.78,2234.04
1982-07-16,0.11,429.39,29.67,20.11,2237.5
1982-07-17,0.0,460.44,31.77,20.62,2298.58
1982-07-18,0.0,474.84,32.85,20.7,2247.44
1982-07-19,0.0,534.69,34.03,16.84,1973.79
1982-07-20,2.93,385.95,33.14,17.97,1999.96
1982-07-21,0.77,538.88,31.54,15.05,1739.31
1982-07-22,0.19,394.08,30.39,15.38,1846.26
1982-07-23,9.95,350.63,31.25,19.4,2175.87
1982-07-24,2.7,372.52,30.34,19.15,2141.03
1982-07-25,0.02,455.26,29.19,18.4,1973.88
1982-07-26,0.0,533.47,32.01,15.54,1841.17
1982-07-27,0.31,455.91,33.23,19.17,2151.92
1982-07-28,0.45,368.9,33.71,19.54,2242.56
1982-07-29,0.42,378.16,33.69,18.48,2138.36
1982-07-30,3.26,335.25,30.2,18.24,2114.83
1982-07-31,8.82,226.45,27.29,20.94,2288.54
1982-08-01,2.1,402.48,27.28,18.64,2035.51
1982-08-02,0.0,495.61,30.34,17.5,1936.48
1982-08-03,0.0,480.89,29.67,17.78,1929.67
1982-08-04,0.0,496.92,29.85,16.97,1907.96
1982-08-05,2.06,369.56,31.28,18.16,2111.17
1982-08-06,5.51,346.99,32.11,20.31,2345.75
1982-08-07,3.43,327.42,31.53,20.88,2416.65
1982-08-08,9.95,314.31,30.49,20.85,2387.53
1982-08-09,6.1,345.15,31.36,19.81,2292.83
1982-08-10,0.95,438.0,30.41,20.06,2248.96
1982-08-11,14.93,352.67,31.37,19.25,2132.56
1982-08-12,3.93,475.83,27.76,15.4,1696.97
1982-08-13,0.0,475.03,24.27,13.09,1514.51
1982-08-14,0.0,451.13,25.17,14.88,1685.99
1982-08-15,0.3,353.48,29.19,17.23,1946.47
1982-08-16,0.08,455.86,28.98,17.77,2001.75
1982-08-17,17.75,353.94,30.86,18.24,2053.23
1982-08-18,4.67,506.25,31.2,16.15,1833.19
1982-08-19,0.0,500.99,28.25,14.83,1730.88
1982-08-20,0.0,481.5,29.97,17.07,1901.26
1982-08-21,0.33,371.05,30.55,16.38,1846.97
1982-08-22,0.09,498.75,27.34,13.96,1632.75
1982-08-23,0.0,487.81,28.59,15.48,1784.18
1982-08-24,2.3,352.94,30.74,17.7,2073.77
1982-08-25,0.6,448.01,31.82,19.9,2128.58
1982-08-26,0.0,521.91,31.69,13.23,1624.89
1982-08-27,6.33,372.29,27.49,13.68,1603.15
1982-08-28,1.67,478.82,27.71,14.99,1591.98
1982-08-29,0.0,529.36,27.91,10.35,1279.59
1982-08-30,0.0,514.15,22.9,8.39,1133.95
1982-08-31,0.02,469.45,25.73,9.43,1317.97
1982-09-01,0.01,362.78,26.29,16.87,1818.77
1982-09-02,0.0,426.64,28.31,17.29,1921.27
1982-09-03,0.0,457.38,31.3,18.11,1886.43
1982-09-04,0.0,511.38,29.96,11.83,1438.47
1982-09-05,0.0,490.6,26.58,11.85,1340.89
1982-09-06,0.0,502.95,25.89,10.12,1247.02
1982-09-07,0.0,509.45,28.85,10.32,1291.45
1982-09-08,0.0,497.52,29.38,12.14,1411.21
1982-09-09,0.0,409.38,25.31,13.66,1462.98
1982-09-10,0.0,466.85,26.39,12.7,1416.57
1982-09-11,0.0,475.26,27.44,12.41,1402.03
1982-09-12,0.0,478.81,29.29,12.91,1451.57
1982-09-13,0.0,480.85,31.46,13.71,1570.52
1982-09-14,0.0,446.23,31.35,16.62,1823.57
1982-09-15,1.89,300.67,30.26,18.44,2015.31
1982-09-16,0.5,432.21,31.81,17.67,1910.58
1982-09-17,0.0,427.58,30.29,16.92,1776.36
1982-09-18,0.07,394.19,28.0,13.58,1569.86
1982-09-19,6.84,329.85,30.41,15.16,1698.88
1982-09-20,2.03,247.06,26.64,15.89,1697.08
1982-09-21,1.72,270.44,23.12,13.67,1516.08
1982-09-22,0.45,337.52,21.62,12.96,1338.17
1982-09-23,0.0,466.78,21.65,6.06,965.04
1982-09-24,0.0,467.26,22.09,5.72,920.04
1982-09-25,0.03,395.79,24.23,6.33,1012.56
1982-09-26,23.78,329.96,25.05,10.04,1207.39
1982-09-27,6.25,274.01,21.19,10.16,1196.13
1982-09-28,0.0,426.1,24.11,10.33,1242.44
1982-09-29,0.0,408.99,24.28,11.53,1315.88
1982-09-30,0.0,405.17,24.13,11.5,1298.08
