date,prcp,srad,tmax,tmin,vprp
1981-05-24,0.49,410.05,25.23,11.01,1111.63
1981-05-25,3.15,343.55,24.29,10.46,1080.68
1981-05-26,1.63,389.59,21.77,7.72,924.62
1981-05-27,0.09,553.94,26.11,7.51,852.9
1981-05-28,0.0,589.63,30.09,7.93,861.06
1981-05-29,0.0,592.64,29.48,7.54,832.17
1981-05-30,0.0,592.13,27.85,6.59,773.75
1981-05-31,0.0,589.45,28.01,7.3,794.72
1981-06-01,0.0,593.43,28.78,7.13,819.17
1981-06-02,0.0,553.82,27.65,10.92,924.26
1981-06-03,0.0,588.78,27.69,6.97,786.36
1981-06-04,0.0,591.6,30.32,9.26,859.55
1981-06-05,0.0,588.53,31.37,10.48,932.92
1981-06-06,0.0,568.52,30.12,11.82,979.23
1981-06-07,0.0,563.28,28.41,10.41,936.43
1981-06-08,0.0,497.62,26.23,12.19,973.94
1981-06-09,0.0,569.36,23.58,6.18,740.37
1981-06-10,0.0,566.46,23.3,7.55,738.03
1981-06-11,0.0,585.75,24.04,5.86,675.11
1981-06-12,0.0,597.42,23.1,3.71,589.51
1981-06-13,0.0,587.1,21.34,2.26,527.7
1981-06-14,0.0,602.97,22.92,2.71,524.47
1981-06-15,0.0,602.92,28.25,6.18,645.19
1981-06-16,0.0,599.4,30.58,8.52,713.53
1981-06-17,0.0,613.01,30.24,4.27,609.41
1981-06-18,0.0,596.68,30.53,9.58,740.34
1981-06-19,0.0,591.82,33.21,12.16,793.33
1981-06-20,0.0,591.31,33.15,12.46,767.24
1981-06-21,0.0,602.02,34.42,10.78,704.58
1981-06-22,0.0,606.92,34.33,9.72,662.3
1981-06-23,0.0,599.21,32.81,10.47,643.43
1981-06-24,0.0,609.39,33.08,9.03,573.78
1981-06-25,0.0,600.42,34.4,12.47,650.83
1981-06-26,0.0,593.93,33.6,12.77,653.17
1981-06-27,0.0,606.86,34.68,10.41,578.58
1981-06-28,0.0,610.88,35.17,10.04,565.96
1981-06-29,0.0,606.5,33.84,11.4,589.61
1981-06-30,0.0,608.94,32.68,9.93,550.04
1981-07-01,0.0,605.4,31.61,10.04,545.29
1981-07-02,0.0,597.99,31.99,11.47,586.43
1981-07-03,0.0,602.25,33.92,11.58,615.77
1981-07-04,0.1,467.58,33.92,11.85,717.87
1981-07-05,0.55,411.86,32.67,14.29,775.42
1981-07-06,0.25,563.55,28.71,9.11,520.81
1981-07-07,0.0,615.08,28.4,3.59,374.52
1981-07-08,0.0,616.89,30.21,6.41,421.14
1981-07-09,0.0,611.67,30.72,7.67,451.67
1981-07-10,0.0,612.0,29.16,6.07,417.06
1981-07-11,0.0,607.31,28.12,6.32,414.48
1981-07-12,0.0,602.37,26.73,5.84,404.36
1981-07-13,0.0,609.49,28.72,6.29,424.56
1981-07-14,0.0,611.68,32.27,7.91,473.8
1981-07-15,0.0,614.76,35.28,7.73,491.37
1981-07-16,0.0,608.82,34.54,9.45,524.2
1981-07-17,0.0,610.01,32.82,7.46,469.06
1981-07-18,0.0,612.57,31.97,7.97,425.49
1981-07-19,0.0,613.18,33.58,8.96,410.38
1981-07-20,0.0,617.27,34.55,7.36,387.93
1981-07-21,0.0,612.92,35.34,9.07,423.6
1981-07-22,0.0,613.38,35.54,9.75,449.9
1981-07-23,0.0,608.78,35.69,10.84,475.68
1981-07-24,0.0,608.61,35.57,10.01,458.6
1981-07-25,0.0,610.85,35.13,9.68,449.05
1981-07-26,0.0,605.85,36.02,11.34,491.12
1981-07-27,0.0,603.76,35.84,11.04,488.37
1981-07-28,0.0,601.62,35.16,10.77,472.68
1981-07-29,0.0,603.07,34.49,10.03,439.98
1981-07-30,0.0,603.41,32.95,8.41,395.73
1981-07-31,0.0,596.45,31.32,9.01,394.18
1981-08-01,0.0,597.59,30.56,8.3,374.21
1981-08-02,0.0,594.38,29.57,7.25,348.73
1981-08-03,0.0,586.12,28.36,8.3,361.41
1981-08-04,0.0,594.24,29.06,7.53,358.08
1981-08-05,0.0,597.07,32.1,8.65,397.29
1981-08-06,0.0,599.33,35.4,10.61,470.83
1981-08-07,0.0,596.48,38.93,12.29,545.94
1981-08-08,0.0,594.3,40.99,12.51,583.12
1981-08-09,0.0,587.86,40.55,14.65,621.87
1981-08-10,0.0,586.79,38.51,12.69,558.53
1981-08-11,0.0,580.18,36.16,12.17,520.49
1981-08-12,0.0,577.4,33.89,12.59,516.33
1981-08-13,0.0,576.25,32.87,10.94,459.46
1981-08-14,0.0,582.61,30.76,8.26,385.63
1981-08-15,0.0,586.31,31.38,8.17,381.76
1981-08-16,0.0,586.45,33.86,8.88,411.89
1981-08-17,0.0,587.07,35.61,10.29,448.52
1981-08-18,0.0,583.01,34.25,9.56,419.8
1981-08-19,0.0,557.39,32.38,7.96,345.88
1981-08-20,0.0,563.03,26.02,5.61,297.13
1981-08-21,0.0,575.6,29.11,6.46,322.6
1981-08-22,0.0,577.55,31.58,8.32,366.36
1981-08-23,0.0,573.02,30.38,7.48,346.12
1981-08-24,0.0,567.36,28.57,5.94,305.36
1981-08-25,0.0,562.41,26.34,6.16,301.23
1981-08-26,0.0,574.18,28.53,5.27,303.17
1981-08-27,0.0,572.65,32.58,7.69,363.08
1981-08-28,0.0,569.32,35.92,8.98,410.51
1981-08-29,0.0,567.51,34.42,8.78,398.54
1981-08-30,0.0,556.53,32.03,8.28,370.87
1981-08-31,0.0,563.81,31.66,7.4,361.84
1981-09-01,0.0,555.78,32.12,9.01,390.72
1981-09-02,0.0,553.77,31.01,8.68,384.2
1981-09-03,0.0,550.64,30.89,8.29,375.8
1981-09-04,0.0,550.35,31.05,8.55,377.98
1981-09-05,0.0,548.03,30.83,7.85,367.24
1981-09-06,0.0,547.43,32.95,8.1,376.3
1981-09-07,0.0,547.09,32.17,7.81,371.75
1981-09-08,0.0,543.44,33.57,8.33,388.77
1981-09-09,0.0,537.9,32.28,9.35,404.85
1981-09-10,0.0,535.86,32.47,8.47,391.77
1981-09-11,0.0,538.29,33.9,8.36,395.29
1981-09-12,0.0,531.68,33.91,9.3,415.48
1981-09-13,0.0,524.49,32.73,9.69,417.78
1981-09-14,0.0,522.33,31.67,8.91,405.37
1981-09-15,0.0,515.06,32.43,10.08,426.11
1981-09-16,0.0,512.4,31.29,9.05,404.51
1981-09-17,0.0,508.7,30.65,9.05,398.5
1981-09-18,0.0,507.31,29.87,8.54,385.02
1981-09-19,0.0,502.19,28.89,7.77,362.67
1981-09-20,0.0,498.42,27.73,6.5,327.19
1981-09-21,0.0,504.71,26.25,3.72,277.02
1981-09-22,0.0,504.61,25.48,3.12,265.25
1981-09-23,0.18,374.45,24.3,4.18,315.88
1981-09-24,7.82,352.65,22.81,4.9,347.76
1981-09-25,8.41,282.28,21.49,4.89,403.35
1981-09-26,2.74,249.04,17.17,7.74,550.13
1981-09-27,2.44,205.33,18.15,10.6,680.87
1981-09-28,1.16,316.72,19.56,4.5,451.66
1981-09-29,0.03,446.34,19.55,2.42,310.84
1981-09-30,0.0,472.54,23.87,2.24,296.2
1981-10-01,0.0,468.97,25.76,4.78,351.27
1981-10-02,0.79,344.61,24.77,5.13,412.59
1981-10-03,0.39,406.09,22.44,3.7,356.23
1981-10-04,0.17,339.5,18.82,0.85,325.14
1981-10-05,0.19,338.29,19.33,0.33,321.87
1981-10-06,1.83,326.96,20.73,2.99,380.6
1981-10-07,12.24,303.51,19.91,3.59,421.89
1981-10-08,6.64,301.96,17.83,1.56,462.67
1981-10-09,0.94,301.5,17.08,1.97,505.56
1981-10-10,11.08,248.32,16.79,5.85,627.93
1981-10-11,5.42,377.85,15.52,0.7,486.82
1981-10-12,0.0,408.56,14.09,-1.9,394.45
1981-10-13,0.0,397.83,14.11,-1.01,400.33
1981-10-14,0.0,415.94,15.88,-2.1,383.52
1981-10-15,0.0,415.38,17.18,-1.72,387.35
1981-10-16,0.0,417.65,19.0,-2.24,389.28
1981-10-17,0.0,414.35,21.39,-0.03,449.13
1981-10-18,0.0,410.07,24.48,1.36,505.27
1981-10-19,0.0,408.07,25.35,1.86,530.16
1981-10-20,0.0,401.73,24.22,1.76,529.55
1981-10-21,0.0,400.06,24.04,1.67,528.71
1981-10-22,0.0,395.63,23.99,1.47,523.52
1981-10-23,0.0,392.76,24.69,0.85,510.57
1981-10-24,0.0,388.88,23.64,1.05,512.41
1981-10-25,0.0,376.63,22.26,1.27,531.56
1981-10-26,2.47,246.2,19.78,3.82,661.58
1981-10-27,27.47,181.06,16.26,5.35,758.61
1981-10-28,39.1,199.1,14.0,4.21,761.98
1981-10-29,20.93,198.46,13.43,2.23,688.4
1981-10-30,3.97,333.21,13.58,-1.7,560.19
1981-10-31,0.0,351.19,19.32,0.91,622.92
1981-11-01,0.0,352.99,19.93,0.05,624.12
1981-11-02,0.0,351.63,20.94,-0.26,614.28
1981-11-03,0.0,347.75,20.2,-0.01,619.99
1981-11-04,0.0,331.47,19.18,0.74,645.69
1981-11-05,0.34,232.56,17.24,3.09,753.32
1981-11-06,0.71,190.14,16.77,5.97,868.46
1981-11-07,0.27,302.95,17.37,2.57,750.52
1981-11-08,0.0,311.34,16.91,1.6,683.81
1981-11-09,0.3,237.4,17.19,0.96,673.46
1981-11-10,1.85,225.03,16.51,1.2,694.46
1981-11-11,3.57,127.15,15.57,6.04,872.22
1981-11-12,7.56,115.31,13.61,7.81,992.28
1981-11-13,20.89,131.38,13.33,6.52,935.69
1981-11-14,14.78,191.61,12.79,1.59,751.29
1981-11-15,14.24,155.72,12.86,4.78,825.84
1981-11-16,21.67,140.81,12.74,5.5,869.78
1981-11-17,12.43,183.36,12.26,1.3,704.72
1981-11-18,2.26,220.21,11.01,-4.1,511.21
1981-11-19,0.08,203.51,10.89,-1.26,568.0
1981-11-20,3.62,163.03,11.19,2.78,728.46
1981-11-21,15.94,102.54,10.95,5.73,861.95
1981-11-22,12.53,145.61,11.35,4.18,838.04
1981-11-23,21.18,135.79,11.76,5.34,865.4
1981-11-24,10.19,167.13,12.24,3.71,799.92
1981-11-25,0.55,195.35,11.13,-1.2,617.83
1981-11-26,5.24,156.06,8.92,-0.23,597.98
1981-11-27,7.49,154.27,7.13,-0.29,592.92
1981-11-28,2.46,225.03,7.73,-2.8,513.86
1981-11-29,0.01,283.98,11.35,-4.81,453.92
1981-11-30,0.0,278.43,10.04,-4.78,443.55
1981-12-01,0.0,280.23,11.59,-3.58,482.15
1981-12-02,0.07,209.87,11.55,-3.13,508.45
1981-12-03,0.03,274.07,11.86,-2.92,521.48
1981-12-04,0.0,265.98,12.15,-1.04,583.24
1981-12-05,0.0,262.4,12.81,0.21,641.54
1981-12-06,0.63,175.19,11.9,1.66,698.06
1981-12-07,1.19,174.36,12.0,2.42,721.33
1981-12-08,0.93,202.37,12.33,-2.45,585.28
1981-12-09,7.54,187.12,12.06,0.26,626.33
1981-12-10,4.16,174.18,10.68,-1.05,583.03
1981-12-11,2.7,197.45,9.69,-3.7,503.46
1981-12-12,7.24,175.1,8.88,-1.62,552.89
1981-12-13,8.39,98.24,7.84,2.2,687.51
1981-12-14,3.42,102.34,9.69,5.03,830.3
1981-12-15,1.0,140.36,11.67,4.71,825.26
1981-12-16,0.32,266.06,10.58,-4.39,529.72
1981-12-17,5.88,202.19,11.56,-3.73,501.52
1981-12-18,32.56,162.97,10.83,1.29,666.62
1981-12-19,41.51,117.31,10.38,4.89,825.8
1981-12-20,25.54,139.37,11.34,4.43,839.85
1981-12-21,9.83,141.59,10.68,3.31,764.44
1981-12-22,1.87,262.74,9.07,-5.13,499.86
1981-12-23,0.03,189.91,9.8,-2.05,534.62
1981-12-24,0.01,231.37,9.7,-0.25,608.96
1981-12-25,0.0,248.19,11.96,0.05,636.51
1981-12-26,0.18,180.47,10.95,-0.33,627.42
1981-12-27,0.09,221.13,9.71,0.49,636.1
1981-12-28,10.1,163.69,8.78,-1.52,574.66
1981-12-29,22.76,179.12,9.76,-0.79,597.83
1981-12-30,13.62,167.3,10.22,1.16,667.67
1981-12-31,7.22,152.92,9.47,1.03,657.02
1982-01-01,9.14,185.62,7.69,-3.4,514.4
1982-01-02,7.51,167.63,6.28,-3.62,462.49
1982-01-03,26.84,173.75,3.76,-5.57,410.04
1982-01-04,46.55,130.15,2.72,-4.09,428.3
1982-01-05,21.27,169.19,4.1,-3.89,444.12
1982-01-06,2.09,266.66,5.16,-6.69,379.5
1982-01-07,0.0,278.55,4.15,-9.44,312.14
1982-01-08,0.0,285.41,6.52,-8.46,326.77
1982-01-09,0.0,288.14,8.8,-7.21,367.88
1982-01-10,0.0,289.92,11.17,-5.63,417.07
1982-01-11,0.0,292.95,11.58,-5.93,423.78
1982-01-12,0.0,291.15,12.25,-5.21,441.15
1982-01-13,0.0,292.86,11.96,-5.47,437.39
1982-01-14,0.0,297.37,13.15,-5.95,426.63
1982-01-15,0.0,298.67,11.58,-6.18,419.24
1982-01-16,0.0,296.45,12.65,-4.72,454.46
1982-01-17,0.0,283.05,11.24,-4.44,455.6
1982-01-18,2.12,203.37,7.66,-4.91,436.74
1982-01-19,13.99,121.34,5.38,-3.22,460.03
1982-01-20,16.62,97.63,1.64,-2.6,473.44
1982-01-21,6.22,171.43,2.47,-5.47,407.47
1982-01-22,1.41,238.73,2.94,-7.27,367.98
1982-01-23,0.71,185.2,5.97,-2.42,478.2
1982-01-24,0.14,299.6,7.91,-5.52,434.78
1982-01-25,2.34,238.0,10.09,-5.15,446.85
1982-01-26,8.21,160.45,9.64,-0.44,548.61
1982-01-27,7.82,255.92,5.8,-7.54,394.41
1982-01-28,5.23,256.85,6.72,-4.42,424.79
1982-01-29,1.54,355.08,7.94,-6.25,404.46
1982-01-30,0.03,370.81,13.24,-5.55,428.82
1982-01-31,0.01,374.96,14.37,-4.87,459.8
1982-02-01,0.0,377.65,14.82,-4.45,478.61
1982-02-02,0.0,376.56,15.19,-3.92,496.92
1982-02-03,0.0,380.06,15.22,-4.01,498.18
1982-02-04,0.0,378.48,14.4,-3.73,485.23
1982-02-05,0.0,382.98,12.54,-8.71,359.51
1982-02-06,0.0,382.73,8.56,-7.6,349.03
1982-02-07,0.0,392.9,9.26,-8.37,342.73
1982-02-08,0.0,389.15,9.2,-7.37,370.1
1982-02-09,0.0,331.15,8.71,-2.69,478.43
1982-02-10,0.0,354.47,7.83,-5.25,432.61
1982-02-11,0.0,382.38,8.92,-7.06,384.49
1982-02-12,2.73,295.75,10.0,-5.19,442.88
1982-02-13,11.6,193.34,9.53,0.35,624.02
1982-02-14,30.23,158.22,10.31,4.31,810.43
1982-02-15,51.51,136.49,11.65,6.64,929.21
1982-02-16,33.29,201.29,12.55,4.5,865.48
1982-02-17,8.09,239.34,13.96,3.66,804.94
1982-02-18,0.72,281.1,14.19,-0.99,664.64
1982-02-19,0.07,347.34,16.23,3.62,796.81
1982-02-20,0.0,364.71,17.61,3.58,827.69
1982-02-21,0.0,362.39,16.89,2.77,763.76
1982-02-22,0.0,398.27,15.01,-3.92,524.61
1982-02-23,0.0,408.69,12.37,-5.63,434.1
1982-02-24,0.0,414.27,12.24,-5.79,425.22
1982-02-25,0.0,413.6,13.64,-4.44,466.84
1982-02-26,1.99,287.66,12.86,-2.52,525.24
1982-02-27,2.54,257.06,10.22,-0.49,601.32
1982-02-28,9.65,268.19,12.09,0.84,671.82
1982-03-01,13.35,219.04,11.75,3.09,743.64
1982-03-02,9.01,258.43,10.86,0.73,671.62
1982-03-03,3.41,285.64,10.67,-0.84,594.66
1982-03-04,0.57,419.44,11.09,-4.18,486.72
1982-03-05,0.0,446.26,14.16,-4.32,472.96
1982-03-06,0.0,440.85,13.28,-4.05,485.64
1982-03-07,2.88,323.02,12.04,-1.41,579.06
1982-03-08,5.51,262.79,11.55,2.59,712.73
1982-03-09,3.77,298.72,11.83,0.45,682.81
1982-03-10,5.44,231.58,11.45,3.9,785.42
1982-03-11,4.96,275.86,13.47,3.88,796.95
1982-03-12,1.45,334.89,13.21,-1.37,620.62
1982-03-13,0.28,341.8,13.11,-1.7,579.06
1982-03-14,2.76,292.78,12.47,0.07,604.38
1982-03-15,3.37,312.63,8.85,-3.05,516.35
1982-03-16,7.28,269.28,7.33,-1.61,534.6
1982-03-17,3.35,265.81,6.92,-1.14,549.26
1982-03-18,1.06,319.33,7.27,-3.78,478.65
1982-03-19,1.11,349.93,9.69,-4.28,455.72
1982-03-20,0.32,484.36,12.44,-4.77,445.27
1982-03-21,0.0,491.37,11.83,-4.44,448.65
1982-03-22,0.0,507.15,15.19,-4.93,451.1
1982-03-23,0.0,511.43,16.08,-3.94,481.16
1982-03-24,0.06,392.44,15.69,-3.66,511.49
1982-03-25,0.03,470.14,14.91,0.08,609.15
1982-03-26,0.29,360.94,13.59,-1.09,583.88
1982-03-27,0.98,363.71,11.29,-2.42,540.19
1982-03-28,9.12,306.86,10.54,-0.2,582.51
1982-03-29,16.21,294.91,8.32,-2.14,524.18
1982-03-30,31.16,261.45,5.86,-2.54,493.37
1982-03-31,40.64,279.09,5.31,-2.42,489.99
1982-04-01,22.19,318.05,5.29,-4.13,453.27
1982-04-02,20.81,296.0,5.4,-2.65,501.77
1982-04-03,12.59,257.38,7.45,0.88,609.8
1982-04-04,4.17,348.38,8.97,-2.07,539.41
1982-04-05,4.08,351.13,8.36,-2.35,508.43
1982-04-06,3.52,350.08,7.51,-2.6,488.83
1982-04-07,1.15,390.51,8.39,-4.98,430.35
1982-04-08,0.08,528.44,11.42,-4.82,436.89
1982-04-09,8.41,424.6,14.64,-3.01,531.32
1982-04-10,25.89,330.75,14.02,3.4,743.88
1982-04-11,18.08,250.74,12.08,4.3,790.42
1982-04-12,7.13,317.8,10.46,1.74,711.09
1982-04-13,5.04,301.01,10.69,3.01,738.58
1982-04-14,4.62,299.0,10.53,2.96,719.23
1982-04-15,1.49,518.08,12.04,-2.16,553.21
1982-04-16,0.0,558.84,13.91,-2.63,518.83
1982-04-17,0.0,568.87,16.98,-2.9,528.9
1982-04-18,0.0,567.71,17.52,-1.23,582.34
1982-04-19,0.0,572.99,20.32,-1.55,607.9
1982-04-20,0.0,564.54,20.94,1.87,714.17
1982-04-21,0.0,569.89,21.6,1.37,714.71
1982-04-22,0.0,573.97,23.5,0.59,697.69
1982-04-23,0.0,575.99,23.68,1.18,705.2
1982-04-24,0.0,578.66,22.54,-0.53,659.11
1982-04-25,0.0,568.77,21.27,2.05,725.43
1982-04-26,0.0,568.89,20.81,2.57,743.47
1982-04-27,0.0,580.72,21.35,-0.42,656.6
1982-04-28,0.0,579.54,21.33,0.97,680.68
1982-04-29,0.0,580.32,22.34,0.52,674.96
1982-04-30,0.0,583.24,21.66,0.06,650.89
1982-05-01,0.0,590.51,22.09,-1.11,615.15
1982-05-02,0.0,588.17,22.55,-0.69,636.68
1982-05-03,0.0,582.71,23.71,1.88,728.51
1982-05-04,0.0,582.42,25.49,1.94,752.36
1982-05-05,0.0,586.25,25.6,1.57,753.86
1982-05-06,0.0,585.13,27.87,3.41,838.1
1982-05-07,0.0,572.18,27.49,5.25,898.95
1982-05-08,0.0,575.73,26.1,2.61,770.4
1982-05-09,0.0,585.3,22.52,-0.99,621.17
1982-05-10,0.17,440.72,18.86,-0.42,617.93
1982-05-11,0.09,555.74,18.69,-0.14,630.58
1982-05-12,0.0,581.87,20.45,0.44,665.49
1982-05-13,0.0,578.8,22.75,2.28,748.2
1982-05-14,0.0,558.18,22.44,4.17,811.28
1982-05-15,0.0,586.37,24.1,1.67,744.14
1982-05-16,0.0,586.93,24.64,2.32,763.97
1982-05-17,0.0,570.17,25.18,5.34,835.45
1982-05-18,0.0,578.2,24.27,0.46,668.24
1982-05-19,0.0,581.57,22.44,2.03,701.6
1982-05-20,0.0,586.3,24.88,3.23,765.11
1982-05-21,0.0,587.43,25.41,3.68,796.8
1982-05-22,0.0,591.6,27.8,4.25,835.52
1982-05-23,0.0,592.22,29.88,4.48,890.43
1982-05-24,0.0,578.59,30.88,8.31,1059.18
1982-05-25,0.0,585.08,32.58,7.38,1042.64
1982-05-26,0.0,589.53,31.77,6.18,942.9
1982-05-27,0.0,589.77,29.23,2.8,769.98
1982-05-28,0.0,586.85,23.54,2.86,738.95
1982-05-29,0.0,590.47,23.17,2.13,713.42
1982-05-30,0.0,588.21,23.19,2.81,726.02
1982-05-31,0.0,582.85,22.56,2.71,725.29
1982-06-01,0.0,559.04,21.4,4.1,750.93
1982-06-02,0.0,580.69,21.35,1.99,675.56
1982-06-03,0.0,594.5,20.83,0.24,625.96
1982-06-04,0.0,556.83,19.72,3.36,693.14
1982-06-05,0.0,588.33,19.77,0.08,613.51
1982-06-06,0.0,588.34,21.15,1.48,645.69
1982-06-07,0.0,589.77,22.25,1.97,673.3
1982-06-08,0.0,599.4,25.17,2.28,706.82
1982-06-09,0.0,599.05,27.59,4.03,770.72
1982-06-10,0.0,602.38,27.55,3.24,767.62
1982-06-11,0.84,459.77,26.53,5.28,861.47
1982-06-12,1.07,419.39,24.77,5.4,843.0
1982-06-13,0.32,560.39,21.74,2.98,734.65
1982-06-14,0.0,592.27,26.73,4.55,810.32
1982-06-15,0.0,590.66,31.84,7.35,975.22
1982-06-16,0.06,455.85,33.01,9.05,1150.22
1982-06-17,0.03,549.72,34.24,12.45,1243.89
1982-06-18,0.0,590.96,32.47,6.48,970.95
1982-06-19,0.0,575.78,29.98,8.82,1012.08
1982-06-20,0.0,574.54,29.51,8.56,1023.02
1982-06-21,0.0,580.04,31.13,8.96,1043.56
1982-06-22,0.0,576.53,29.71,8.57,1022.97
1982-06-23,0.0,574.42,29.38,8.99,1043.81
1982-06-24,0.0,555.91,28.14,9.95,1069.56
1982-06-25,0.0,547.38,26.33,8.76,1011.77
1982-06-26,0.0,539.86,24.87,9.01,1006.13
1982-06-27,0.61,431.62,24.56,7.55,973.77
1982-06-28,2.85,406.46,23.82,7.74,952.31
1982-06-29,1.73,379.82,22.43,7.44,893.35
1982-06-30,0.47,382.6,19.86,6.52,801.69
1982-07-01,0.12,513.53,21.55,7.35,735.06
1982-07-02,0.0,560.01,23.73,7.4,671.84
1982-07-03,0.0,557.04,22.76,6.64,616.33
1982-07-04,0.0,573.25,22.27,5.27,559.88
1982-07-05,0.0,587.02,24.16,5.54,557.38
1982-07-06,0.0,591.55,27.16,7.41,603.63
1982-07-07,0.0,593.24,26.85,6.83,585.92
1982-07-08,0.0,604.68,27.57,5.88,556.32
1982-07-09,0.0,603.9,28.09,6.98,523.09
1982-07-10,0.0,612.21,29.9,7.7,415.6
1982-07-11,0.0,611.49,30.7,8.95,407.48
1982-07-12,0.0,611.57,33.46,10.35,448.91
1982-07-13,0.0,607.12,32.12,10.95,465.82
1982-07-14,0.0,598.25,31.98,12.27,486.95
1982-07-15,0.0,607.99,31.37,9.51,422.54
1982-07-16,0.0,608.41,30.34,8.78,380.79
1982-07-17,0.0,602.71,28.48,6.76,325.86
1982-07-18,0.0,615.6,29.18,6.47,325.94
1982-07-19,0.0,620.4,31.14,6.06,333.38
1982-07-20,0.0,616.65,31.67,7.48,361.17
1982-07-21,0.0,617.28,33.7,7.07,370.28
1982-07-22,0.0,617.24,33.27,8.2,389.38
1982-07-23,0.0,615.96,33.43,8.07,389.82
1982-07-24,0.0,612.21,33.01,8.04,378.21
1982-07-25,0.0,616.55,31.76,6.75,351.92
1982-07-26,0.0,611.76,31.37,7.8,369.91
1982-07-27,0.0,608.33,32.55,8.79,393.49
1982-07-28,0.0,611.86,33.29,6.95,374.13
1982-07-29,0.0,610.13,34.57,9.35,422.37
1982-07-30,0.0,608.54,35.25,9.29,432.79
1982-07-31,0.0,603.9,34.81,9.31,420.42
1982-08-01,0.0,599.87,33.34,8.63,384.77
1982-08-02,0.0,595.48,30.05,7.75,353.99
1982-08-03,0.0,589.44,28.53,7.52,338.85
1982-08-04,0.0,579.11,27.46,7.2,320.89
1982-08-05,0.0,585.0,25.91,6.19,308.74
1982-08-06,0.0,601.63,30.81,7.06,347.72
1982-08-07,0.0,601.14,34.29,9.01,411.8
1982-08-08,0.0,584.37,33.9,11.03,445.92
1982-08-09,0.0,590.85,31.91,9.36,409.11
1982-08-10,0.0,583.25,31.12,8.56,368.94
1982-08-11,0.0,578.66,28.54,6.9,323.43
1982-08-12,0.0,582.93,26.6,5.98,299.54
1982-08-13,0.0,595.82,29.75,4.8,299.41
1982-08-14,0.0,577.16,28.58,8.52,350.76
1982-08-15,0.0,577.42,28.06,7.61,341.11
1982-08-16,0.0,585.32,28.9,6.03,316.12
1982-08-17,0.0,592.31,30.9,6.02,318.42
1982-08-18,0.0,591.58,31.62,5.62,323.67
1982-08-19,0.0,582.47,31.26,8.61,369.4
1982-08-20,0.0,582.75,30.63,7.01,344.22
1982-08-21,0.0,586.32,32.45,5.6,326.85
1982-08-22,0.0,587.53,36.09,6.87,362.48
1982-08-23,0.0,583.25,36.45,7.57,385.14
1982-08-24,0.0,581.13,35.24,8.32,387.88
1982-08-25,0.0,581.34,33.59,5.53,324.69
1982-08-26,0.0,583.01,31.39,3.87,277.9
1982-08-27,0.0,578.39,29.13,3.08,255.41
1982-08-28,0.48,440.29,26.88,2.81,257.41
1982-08-29,0.24,548.27,24.85,3.21,243.57
1982-08-30,0.0,567.6,25.71,1.87,226.32
1982-08-31,0.0,572.3,27.11,1.64,226.09
1982-09-01,0.0,569.15,29.0,2.36,240.8
1982-09-02,0.0,569.6,29.9,2.86,255.71
1982-09-03,0.0,560.3,29.36,4.6,276.27
1982-09-04,0.0,562.54,28.46,2.75,253.12
1982-09-05,0.0,561.68,31.06,2.54,255.53
1982-09-06,0.0,556.73,32.59,3.83,276.29
1982-09-07,0.0,557.41,31.75,2.93,267.18
1982-09-08,0.0,553.6,34.25,3.1,273.09
1982-09-09,0.0,552.64,32.54,3.26,271.75
1982-09-10,0.0,544.85,30.72,3.59,267.32
1982-09-11,0.0,546.25,29.6,2.23,248.8
1982-09-12,0.0,540.57,28.28,2.18,241.97
1982-09-13,0.0,539.68,28.35,2.24,239.89
1982-09-14,0.0,531.86,27.01,0.86,219.67
1982-09-15,0.62,404.26,23.61,0.48,232.44
1982-09-16,13.93,386.29,22.45,-0.25,232.93
1982-09-17,13.19,365.53,19.52,-0.18,278.8
1982-09-18,5.65,348.08,16.61,-0.44,324.15
1982-09-19,1.23,477.88,17.39,-1.46,284.81
1982-09-20,0.0,504.27,19.96,-1.72,270.77
1982-09-21,0.0,508.33,22.87,-1.63,274.0
1982-09-22,0.0,512.39,25.76,-1.53,286.04
1982-09-23,0.84,388.55,25.97,-1.18,350.47
1982-09-24,0.75,361.02,24.9,3.94,469.29
1982-09-25,0.17,474.6,23.21,1.04,367.68
1982-09-26,0.0,490.87,20.95,-2.17,283.73
1982-09-27,0.0,490.95,23.15,-1.5,266.28
1982-09-28,0.0,488.33,21.87,-3.25,239.95
1982-09-29,0.0,484.54,20.36,-3.39,232.41
1982-09-30,0.0,480.65,20.47,-3.73,236.36
1982-10-01,0.0,459.74,19.77,0.39,303.27
1982-10-02,0.0,461.56,21.45,0.38,316.68
1982-10-03,0.0,464.08,21.07,-0.61,305.27
1982-10-04,0.0,457.86,21.94,0.23,319.12
1982-10-05,0.0,457.14,22.22,0.47,334.34
1982-10-06,0.98,333.87,21.22,1.39,390.32
1982-10-07,0.49,410.71,19.02,-0.68,331.58
1982-10-08,0.0,434.75,19.18,-0.12,330.4
1982-10-09,0.0,428.84,21.31,2.08,381.88
1982-10-10,0.0,432.23,23.67,3.1,409.26
1982-10-11,0.0,435.91,24.02,1.03,376.9
1982-10-12,0.0,430.03,24.24,2.72,405.37
1982-10-13,0.0,425.54,24.25,2.37,409.55
1982-10-14,0.0,426.85,26.08,2.82,421.59
1982-10-15,0.0,422.73,25.43,1.98,405.69
1982-10-16,0.0,415.36,24.34,1.84,399.73
