date,prcp,srad,tmax,tmin,vprp
1981-05-14,0.36,433.33,16.73,7.8,890.86
1981-05-15,0.0,561.31,22.18,3.74,780.38
1981-05-16,0.0,547.7,23.57,7.17,888.69
1981-05-17,0.0,525.24,20.3,6.91,860.19
1981-05-18,0.0,482.08,16.84,5.0,766.64
1981-05-19,0.0,560.05,20.42,3.48,720.8
1981-05-20,0.0,573.7,24.9,3.61,767.75
1981-05-21,0.0,558.69,25.71,6.93,966.04
1981-05-22,0.2,420.9,24.56,12.73,1336.7
1981-05-23,2.94,299.93,24.52,15.82,1551.28
1981-05-24,3.21,297.18,21.99,13.25,1310.2
1981-05-25,0.75,491.6,21.29,9.47,1041.4
1981-05-26,0.2,394.77,23.77,9.87,1126.0
1981-05-27,0.07,475.97,25.06,13.8,1289.71
1981-05-28,0.08,375.01,24.92,12.52,1362.01
1981-05-29,0.99,316.64,26.33,16.9,1543.7
1981-05-30,0.32,521.45,25.06,11.08,1085.32
1981-05-31,0.0,568.63,25.1,6.11,893.89
1981-06-01,0.06,464.97,26.12,11.36,1178.46
1981-06-02,2.09,356.17,25.72,14.37,1421.71
1981-06-03,1.96,307.41,23.7,14.88,1402.9
1981-06-04,0.42,524.55,24.48,10.3,1145.91
1981-06-05,0.0,521.49,30.22,15.0,1347.69
1981-06-06,0.0,544.23,29.81,12.35,1219.3
1981-06-07,0.18,410.66,27.82,10.93,1262.84
1981-06-08,0.98,328.95,26.25,16.11,1476.94
1981-06-09,9.77,312.94,22.51,9.69,1107.6
1981-06-10,3.15,515.31,23.46,10.19,1074.76
1981-06-11,0.0,531.45,26.7,11.98,1235.44
1981-06-12,4.6,368.81,27.49,15.14,1539.94
1981-06-13,8.72,361.37,29.54,16.83,1846.64
1981-06-14,6.01,285.33,31.77,22.79,2329.56
1981-06-15,39.51,317.5,29.03,18.52,1858.41
1981-06-16,12.77,417.55,24.92,13.0,1336.91
1981-06-17,0.0,539.22,24.77,9.43,1210.28
1981-06-18,0.0,421.92,25.69,16.54,1527.01
1981-06-19,0.0,533.59,24.53,10.06,1218.14
1981-06-20,3.18,377.95,25.34,13.14,1364.27
1981-06-21,9.04,374.14,22.98,11.2,1275.38
1981-06-22,3.21,355.65,22.56,11.95,1280.17
1981-06-23,4.92,404.88,24.88,9.54,1254.88
1981-06-24,19.23,366.45,27.32,15.08,1551.79
1981-06-25,5.88,497.08,25.96,13.43,1406.17
1981-06-26,0.0,532.67,26.36,11.34,1286.73
1981-06-27,0.0,515.69,26.02,12.47,1475.63
1981-06-28,0.39,320.99,29.16,19.25,2110.46
1981-06-29,0.44,238.15,28.53,21.85,2320.74
1981-06-30,0.22,329.45,27.67,17.54,1823.63
1981-07-01,0.04,524.74,26.46,12.07,1414.86
1981-07-02,0.0,455.88,26.43,16.18,1637.69
1981-07-03,0.0,470.82,27.48,16.28,1697.67
1981-07-04,0.05,440.32,29.08,17.43,1794.92
1981-07-05,0.02,496.38,30.71,17.31,1770.37
1981-07-06,0.0,517.26,31.66,16.3,1708.16
1981-07-07,0.0,508.45,30.99,16.76,1820.09
1981-07-08,0.0,428.62,31.5,21.49,2186.1
1981-07-09,0.0,447.6,31.14,20.31,1962.75
1981-07-10,1.35,480.33,30.03,11.45,1471.07
1981-07-11,10.35,338.23,29.1,18.54,1979.1
1981-07-12,3.6,402.58,34.21,21.91,2352.27
1981-07-13,6.85,312.94,32.19,22.31,2329.03
1981-07-14,9.92,368.58,29.91,16.78,1776.08
1981-07-15,13.77,343.94,26.38,14.3,1552.22
1981-07-16,3.74,471.73,27.89,16.3,1665.9
1981-07-17,0.0,461.95,28.77,17.73,1797.07
1981-07-18,0.0,472.64,29.98,18.02,1908.38
1981-07-19,2.85,319.91,30.47,20.47,2146.51
1981-07-20,17.21,310.24,27.72,18.3,1915.3
1981-07-21,6.49,333.62,25.55,15.57,1650.81
1981-07-22,1.28,327.35,23.41,14.03,1494.64
1981-07-23,11.95,311.51,21.83,13.43,1444.36
1981-07-24,3.88,497.63,26.91,14.16,1546.77
1981-07-25,2.24,337.39,28.0,17.63,1812.51
1981-07-26,0.75,408.54,25.26,15.85,1599.18
1981-07-27,4.84,288.29,21.64,12.62,1349.35
1981-07-28,8.63,329.46,19.06,10.23,1177.46
1981-07-29,2.34,531.1,24.69,9.75,1206.12
1981-07-30,0.0,468.3,25.72,14.92,1515.6
1981-07-31,1.01,423.56,27.29,15.23,1606.9
1981-08-01,4.06,372.24,28.3,15.1,1696.76
1981-08-02,38.66,231.39,26.02,18.22,1870.51
1981-08-03,12.47,490.21,28.36,15.18,1735.95
1981-08-04,0.0,435.11,29.6,19.32,2065.33
1981-08-05,2.99,299.81,28.62,19.83,2111.15
1981-08-06,1.27,383.61,28.6,15.91,1781.93
1981-08-07,3.68,328.41,25.89,15.7,1733.27
1981-08-08,1.43,310.14,25.5,16.68,1781.15
1981-08-09,0.75,355.32,26.68,15.0,1652.92
1981-08-10,0.22,464.25,25.24,14.33,1516.83
1981-08-11,0.0,502.47,25.87,12.42,1434.55
1981-08-12,0.0,492.7,29.34,15.19,1669.0
1981-08-13,3.8,339.46,28.45,17.34,1903.22
1981-08-14,26.8,273.99,26.38,18.03,1976.79
1981-08-15,13.74,323.87,28.5,18.14,1914.44
1981-08-16,1.74,508.54,26.89,11.19,1353.24
1981-08-17,0.0,516.66,23.4,8.34,1106.54
1981-08-18,0.0,518.85,23.58,7.7,1069.46
1981-08-19,0.0,514.1,24.46,8.75,1128.9
1981-08-20,0.0,511.04,25.49,9.16,1196.17
1981-08-21,0.0,486.31,25.81,11.88,1375.4
1981-08-22,0.0,461.25,26.14,13.73,1522.98
1981-08-23,0.0,463.55,27.52,14.43,1631.15
1981-08-24,4.43,312.46,26.74,16.31,1811.76
1981-08-25,4.79,319.32,27.9,16.56,1880.49
1981-08-26,32.62,276.13,26.28,17.56,1939.9
1981-08-27,24.75,247.98,24.46,16.89,1913.12
1981-08-28,8.93,213.01,24.34,18.25,1992.5
1981-08-29,7.2,260.69,24.33,16.48,1841.31
1981-08-30,5.55,328.62,27.08,14.86,1769.62
1981-08-31,20.9,308.36,28.34,17.2,1936.91
1981-09-01,11.82,301.16,26.84,16.38,1786.01
1981-09-02,1.75,452.25,23.52,10.11,1347.82
1981-09-03,0.0,414.39,23.74,13.14,1448.66
1981-09-04,0.0,442.58,23.39,11.0,1348.42
1981-09-05,0.0,398.75,21.65,11.87,1342.24
1981-09-06,0.0,451.05,22.42,9.32,1251.1
1981-09-07,12.23,279.81,21.54,12.52,1385.33
1981-09-08,4.08,448.71,22.24,9.06,1212.15
1981-09-09,0.0,459.98,25.43,9.51,1308.68
1981-09-10,0.0,423.96,28.3,14.88,1693.95
1981-09-11,0.0,418.8,29.44,15.69,1779.47
1981-09-12,0.0,431.66,28.49,13.74,1607.58
1981-09-13,0.0,439.92,27.56,11.63,1485.48
1981-09-14,0.0,371.73,25.52,15.12,1618.63
1981-09-15,0.0,377.79,22.75,11.76,1347.02
1981-09-16,0.38,277.2,19.14,7.59,1041.11
1981-09-17,0.13,424.16,16.0,3.87,839.85
1981-09-18,0.0,444.48,18.26,3.73,869.3
1981-09-19,0.0,426.39,22.4,8.27,1062.11
1981-09-20,0.0,446.0,22.26,5.09,988.42
1981-09-21,0.19,330.69,20.8,10.13,1173.91
1981-09-22,0.06,352.39,18.39,7.16,1004.95
1981-09-23,0.0,424.01,18.11,3.98,897.69
1981-09-24,19.85,305.33,22.56,8.78,1154.96
1981-09-25,33.39,175.77,20.63,11.53,1352.63
1981-09-26,15.13,213.16,21.72,14.33,1517.3
1981-09-27,2.07,387.07,20.55,8.0,1103.2
1981-09-28,1.65,314.51,17.12,0.98,793.56
1981-09-29,7.11,239.09,16.29,7.64,1060.76
1981-09-30,3.87,319.24,26.04,10.84,1293.55
1981-10-01,0.8,301.81,24.39,6.4,1021.89
1981-10-02,0.08,399.87,19.85,-1.51,635.36
1981-10-03,0.95,295.68,13.89,-0.5,675.18
1981-10-04,2.92,242.68,16.65,6.98,1022.05
1981-10-05,2.85,182.18,18.17,11.51,1290.53
1981-10-06,5.6,213.63,17.38,9.22,1128.64
1981-10-07,1.65,380.48,14.91,0.75,731.3
1981-10-08,0.0,384.58,15.58,-0.04,675.11
1981-10-09,0.64,276.99,16.82,2.75,810.63
1981-10-10,2.18,196.12,15.2,7.43,974.21
1981-10-11,0.66,364.17,16.42,2.37,815.93
1981-10-12,0.0,342.74,18.01,5.43,946.56
1981-10-13,4.51,232.97,19.4,8.91,1193.43
1981-10-14,23.92,142.14,18.93,13.48,1441.68
1981-10-15,8.24,192.79,17.48,9.54,1174.58
1981-10-16,0.25,353.5,16.78,1.52,812.25
1981-10-17,13.48,229.18,16.64,6.05,919.86
1981-10-18,6.54,239.11,14.4,2.84,766.89
1981-10-19,0.68,352.31,12.14,-3.59,578.87
1981-10-20,0.0,293.88,15.11,4.89,837.06
1981-10-21,1.42,200.06,13.2,4.2,805.14
1981-10-22,0.47,290.42,10.2,-1.94,556.02
1981-10-23,0.12,234.05,6.59,-4.83,428.64
1981-10-24,0.06,276.12,4.06,-7.85,374.34
1981-10-25,0.21,214.78,9.39,-0.79,562.36
1981-10-26,0.07,314.85,11.7,-1.69,573.17
1981-10-27,0.0,327.0,16.79,-2.05,601.93
1981-10-28,0.0,308.56,16.53,2.01,750.09
1981-10-29,0.0,292.45,17.24,4.14,879.74
1981-10-30,0.0,284.19,20.17,7.27,1064.67
1981-10-31,0.5,164.46,18.43,9.67,1195.12
1981-11-01,0.61,158.1,16.86,9.39,1179.74
1981-11-02,0.16,194.86,16.21,8.2,1103.55
1981-11-03,0.01,264.01,18.85,7.25,1065.64
1981-11-04,0.23,143.02,17.16,8.67,1094.24
1981-11-05,1.48,155.57,13.47,5.94,926.29
1981-11-06,0.47,272.4,11.29,-0.71,646.1
1981-11-07,0.0,291.69,16.85,-2.19,606.15
1981-11-08,0.0,224.26,14.18,4.05,747.78
1981-11-09,0.0,273.55,8.98,-5.55,465.53
1981-11-10,0.0,280.99,10.59,-5.36,430.32
1981-11-11,0.0,272.17,9.75,-4.27,465.19
1981-11-12,0.0,261.31,10.28,-2.67,520.71
1981-11-13,0.0,261.09,12.49,-1.62,574.65
1981-11-14,0.0,257.2,13.73,-0.24,644.21
1981-11-15,1.58,173.74,13.65,2.62,763.13
1981-11-16,6.43,159.72,14.08,4.47,821.82
1981-11-17,1.97,237.4,10.96,-0.92,631.46
1981-11-18,0.01,191.01,9.26,-0.44,607.34
1981-11-19,1.95,148.2,8.08,-0.32,589.07
1981-11-20,0.95,89.14,5.54,-4.09,434.93
1981-11-21,0.1,192.25,-1.85,-9.78,289.71
1981-11-22,0.0,208.8,-1.36,-10.38,270.85
1981-11-23,10.49,181.25,0.49,-6.99,346.0
1981-11-24,4.41,183.28,4.29,-3.61,449.09
1981-11-25,0.99,125.38,2.94,-2.2,507.56
1981-11-26,8.06,123.72,4.77,0.76,594.81
1981-11-27,2.61,171.06,3.23,-2.57,491.13
1981-11-28,0.0,210.47,1.3,-5.23,394.88
1981-11-29,0.0,266.39,3.12,-8.15,335.55
1981-11-30,1.92,176.02,1.67,-5.56,385.25
1981-12-01,8.86,151.3,2.56,-2.99,451.43
1981-12-02,2.74,188.32,1.11,-4.53,406.53
1981-12-03,1.85,184.19,-0.2,-8.03,328.81
1981-12-04,1.82,169.69,-0.28,-6.95,324.05
1981-12-05,0.4,257.25,-1.26,-11.64,258.04
1981-12-06,0.0,267.7,4.65,-7.98,347.52
1981-12-07,0.0,215.7,7.39,0.16,558.86
1981-12-08,0.0,220.88,5.38,-2.68,490.13
1981-12-09,0.0,156.1,2.69,-5.59,369.18
1981-12-10,0.0,260.26,-0.69,-11.94,255.75
1981-12-11,0.0,241.91,0.92,-7.95,302.38
1981-12-12,0.0,239.38,0.13,-8.41,323.9
1981-12-13,0.19,132.69,1.53,-2.69,431.97
1981-12-14,0.22,196.62,0.64,-8.6,310.12
1981-12-15,0.05,240.37,-2.48,-14.33,190.62
1981-12-16,0.0,240.63,-8.42,-17.07,146.46
1981-12-17,0.0,234.74,-8.06,-15.67,151.76
1981-12-18,0.0,251.52,-8.69,-17.94,130.78
1981-12-19,0.0,263.78,-8.86,-20.33,111.41
1981-12-20,0.91,213.84,-4.02,-19.25,145.49
1981-12-21,1.7,190.56,1.56,-7.14,320.59
1981-12-22,0.46,194.58,1.2,-4.4,379.79
1981-12-23,0.0,267.46,-0.04,-13.78,229.42
1981-12-24,0.0,261.16,0.06,-11.67,230.21
1981-12-25,0.09,204.03,-0.29,-11.35,255.58
1981-12-26,2.85,153.87,0.45,-5.15,359.39
1981-12-27,0.94,194.27,-1.14,-7.16,320.22
1981-12-28,0.0,212.45,-3.56,-11.44,224.63
1981-12-29,0.0,271.06,-6.76,-20.29,132.57
1981-12-30,0.0,250.69,-3.31,-13.09,207.22
1981-12-31,3.48,163.41,0.64,-5.62,318.22
1982-01-01,1.67,247.55,-3.8,-20.92,147.06
1982-01-02,6.42,209.5,-2.16,-13.53,184.38
1982-01-03,3.37,218.44,-0.31,-14.3,196.43
1982-01-04,5.79,139.26,-2.39,-10.28,229.56
1982-01-05,1.79,279.65,-1.69,-15.49,177.7
1982-01-06,0.1,207.01,-4.41,-14.74,159.71
1982-01-07,0.03,279.53,-9.55,-27.04,71.61
1982-01-08,0.0,290.08,-8.82,-25.71,63.31
1982-01-09,0.0,293.04,-10.76,-27.76,52.85
1982-01-10,0.04,248.65,-15.4,-33.0,38.3
1982-01-11,0.01,238.5,-15.3,-23.09,71.85
1982-01-12,0.08,251.4,-10.88,-22.93,86.72
1982-01-13,0.6,214.48,-7.72,-18.08,120.0
1982-01-14,0.22,223.8,-10.03,-18.79,111.97
1982-01-15,1.9,230.33,-12.08,-25.06,70.93
1982-01-16,0.98,273.47,-12.45,-29.65,45.87
1982-01-17,1.16,237.56,-16.55,-32.12,43.76
1982-01-18,0.35,299.39,-5.84,-19.46,113.7
1982-01-19,0.16,236.54,-2.51,-11.85,200.06
1982-01-20,0.4,193.89,-4.33,-12.25,210.77
1982-01-21,0.85,164.99,-5.13,-10.69,235.76
1982-01-22,1.11,140.65,-4.14,-8.33,262.07
1982-01-23,1.54,253.88,1.38,-16.82,156.48
1982-01-24,0.65,231.13,-4.25,-25.59,76.32
1982-01-25,1.0,216.07,-13.41,-22.04,78.07
1982-01-26,0.31,326.39,-13.5,-28.59,62.34
1982-01-27,0.0,334.04,0.97,-17.84,130.24
1982-01-28,0.0,322.13,0.99,-13.14,183.2
1982-01-29,0.72,241.69,-2.42,-15.34,183.09
1982-01-30,0.43,158.43,-2.29,-7.25,273.69
1982-01-31,0.12,266.1,-5.06,-15.59,165.97
1982-02-01,0.02,349.34,-6.71,-24.5,96.36
1982-02-02,0.1,228.55,-4.02,-13.05,172.32
1982-02-03,0.1,249.06,-5.64,-16.4,142.05
1982-02-04,0.25,272.71,-10.08,-26.89,73.03
1982-02-05,1.35,203.29,-12.98,-19.82,90.75
1982-02-06,0.42,363.11,-12.64,-28.97,62.17
1982-02-07,0.0,353.02,-4.08,-18.01,115.39
1982-02-08,0.0,351.4,-5.08,-17.9,121.3
1982-02-09,0.0,341.8,-7.72,-21.94,87.43
1982-02-10,0.0,376.95,-10.85,-27.96,62.38
1982-02-11,0.0,366.75,-5.53,-19.89,108.11
1982-02-12,0.0,357.47,-2.07,-14.64,163.34
1982-02-13,0.0,339.3,-1.74,-12.36,200.1
1982-02-14,0.0,360.45,2.26,-10.22,259.77
1982-02-15,0.01,294.96,7.02,-2.88,419.19
1982-02-16,0.03,233.05,5.58,-1.24,475.8
1982-02-17,0.03,230.9,3.6,-3.26,427.14
1982-02-18,0.01,248.62,3.01,-2.66,431.92
1982-02-19,0.0,214.37,2.37,-2.18,453.77
1982-02-20,0.0,317.05,7.42,-0.83,470.0
1982-02-21,0.0,341.53,5.66,-3.76,392.67
1982-02-22,0.0,386.33,8.09,-4.58,366.26
1982-02-23,0.08,264.72,7.03,-1.63,430.81
1982-02-24,0.25,170.63,4.86,-5.31,339.08
1982-02-25,0.07,359.88,-1.96,-11.06,215.86
1982-02-26,0.0,387.29,1.35,-9.3,216.55
1982-02-27,0.0,414.26,3.14,-9.62,224.5
1982-02-28,0.17,301.92,3.65,-6.75,290.1
1982-03-01,0.3,231.22,2.21,-4.52,336.21
1982-03-02,3.5,223.47,0.32,-5.76,289.9
1982-03-03,3.67,295.4,-2.35,-13.23,190.48
1982-03-04,6.54,257.07,-2.34,-8.99,216.02
1982-03-05,1.9,425.86,-2.56,-13.59,152.77
1982-03-06,0.0,464.1,-3.37,-20.54,97.28
1982-03-07,0.0,447.8,-5.26,-17.8,104.38
1982-03-08,0.83,359.64,-4.36,-19.56,100.99
1982-03-09,0.4,360.15,-5.76,-19.02,120.64
1982-03-10,0.58,351.59,3.8,-8.96,250.11
1982-03-11,1.26,274.88,6.43,-0.59,423.76
1982-03-12,1.76,329.94,6.86,-3.07,406.26
1982-03-13,2.72,290.21,8.92,1.46,499.24
1982-03-14,2.04,386.86,7.86,-2.23,416.02
1982-03-15,1.76,266.68,6.38,-0.61,470.06
1982-03-16,7.57,225.99,5.34,0.56,519.85
1982-03-17,2.38,230.99,4.42,0.07,513.3
1982-03-18,0.07,343.68,7.92,0.45,500.56
1982-03-19,10.43,303.24,6.88,-0.56,480.86
1982-03-20,4.91,240.39,5.33,-1.28,473.54
1982-03-21,0.71,240.44,3.31,-1.84,444.69
1982-03-22,0.08,465.54,6.7,-3.9,366.66
1982-03-23,0.77,380.81,10.53,-4.58,383.35
1982-03-24,2.2,348.88,9.76,-0.24,469.73
1982-03-25,0.65,454.18,7.27,-2.8,381.44
1982-03-26,0.0,425.85,4.19,-6.57,281.94
1982-03-27,0.0,505.48,2.37,-10.71,223.04
1982-03-28,0.0,508.87,7.07,-6.42,301.96
1982-03-29,1.69,387.71,12.15,-2.14,465.16
1982-03-30,9.96,365.44,17.87,4.79,687.09
1982-03-31,3.28,361.18,15.54,3.32,647.5
1982-04-01,0.5,388.56,16.05,-1.22,529.29
1982-04-02,8.93,357.31,15.15,2.51,577.1
1982-04-03,12.64,389.85,14.66,-5.32,372.09
1982-04-04,3.34,391.38,9.83,-9.67,263.05
1982-04-05,6.45,343.38,1.51,-7.01,269.91
1982-04-06,2.21,409.6,-0.91,-14.44,175.31
1982-04-07,0.07,418.18,-1.15,-15.4,180.76
1982-04-08,0.92,269.71,-0.48,-6.16,304.63
1982-04-09,2.06,366.11,2.47,-6.73,311.97
1982-04-10,0.59,477.84,4.1,-5.16,324.85
1982-04-11,0.0,532.45,5.92,-6.18,337.21
1982-04-12,0.0,540.84,14.16,0.13,509.92
1982-04-13,0.07,376.82,14.75,3.99,650.99
1982-04-14,0.03,518.05,16.23,0.25,577.1
1982-04-15,6.74,357.38,16.95,5.84,829.53
1982-04-16,9.32,291.7,19.39,11.37,1063.71
1982-04-17,3.34,374.81,17.52,4.56,758.28
1982-04-18,0.33,535.05,17.25,0.43,602.09
1982-04-19,3.07,337.21,15.94,6.03,752.99
1982-04-20,1.08,352.18,12.75,-0.15,544.97
1982-04-21,0.02,530.84,11.91,-3.13,423.63
1982-04-22,0.0,542.65,15.19,-2.11,469.51
1982-04-23,0.0,529.98,18.75,2.94,640.98
1982-04-24,0.0,522.79,21.82,5.99,778.78
1982-04-25,0.41,424.47,19.73,7.44,867.95
1982-04-26,1.46,315.66,17.23,7.11,819.99
1982-04-27,0.44,537.69,14.8,-0.78,524.77
1982-04-28,0.0,533.13,15.33,0.48,546.38
1982-04-29,0.0,509.45,17.51,4.39,674.26
1982-04-30,0.0,533.74,19.78,4.42,697.06
1982-05-01,0.0,538.67,21.47,5.1,720.9
1982-05-02,0.0,550.52,23.31,4.84,746.63
1982-05-03,0.0,535.53,25.0,8.26,939.56
1982-05-04,3.12,358.69,25.44,13.31,1304.14
1982-05-05,20.38,324.45,25.92,15.6,1427.26
1982-05-06,19.25,383.98,23.7,9.45,1050.18
1982-05-07,4.47,398.05,19.24,4.01,828.65
1982-05-08,1.28,386.29,22.45,8.3,978.49
1982-05-09,0.4,525.96,23.47,8.29,1050.94
1982-05-10,0.0,445.49,25.97,15.14,1466.51
1982-05-11,3.43,298.96,25.54,16.5,1640.33
1982-05-12,2.02,342.23,26.14,14.8,1553.28
1982-05-13,2.5,304.52,25.04,15.81,1571.86
1982-05-14,0.74,487.33,27.25,14.25,1416.77
1982-05-15,0.63,352.34,25.14,13.62,1408.45
1982-05-16,2.3,360.12,25.55,13.3,1420.21
1982-05-17,1.86,362.54,27.69,14.93,1520.37
1982-05-18,2.23,358.67,26.28,14.09,1457.56
1982-05-19,7.3,368.6,26.07,13.22,1399.32
1982-05-20,2.57,412.39,25.29,13.74,1312.42
1982-05-21,7.23,328.36,21.1,6.74,986.6
1982-05-22,8.56,145.82,14.58,9.74,1093.14
1982-05-23,2.2,251.47,14.84,8.56,1069.93
1982-05-24,0.04,293.14,16.52,11.2,1201.64
1982-05-25,0.05,249.57,17.37,12.22,1292.53
1982-05-26,9.19,207.67,17.1,12.21,1358.99
1982-05-27,13.43,125.58,17.48,14.72,1525.87
1982-05-28,4.82,301.25,21.67,13.78,1484.0
1982-05-29,8.44,276.85,21.7,14.9,1524.1
1982-05-30,2.66,509.12,26.03,13.52,1448.59
1982-05-31,0.0,430.31,24.4,15.99,1462.25
1982-06-01,0.0,556.93,21.41,6.19,957.87
1982-06-02,0.07,472.91,20.99,8.3,983.56
1982-06-03,0.02,526.16,18.85,7.4,911.52
1982-06-04,0.0,563.37,20.6,5.7,835.65
1982-06-05,0.0,576.96,22.7,4.5,848.2
1982-06-06,3.46,408.1,22.16,8.92,1166.7
1982-06-07,2.28,347.72,25.83,16.13,1541.31
1982-06-08,0.37,545.47,25.38,10.45,1271.01
1982-06-09,0.05,383.57,25.45,15.35,1458.28
1982-06-10,8.03,413.01,22.59,8.31,1072.47
1982-06-11,2.83,449.73,24.23,6.8,1024.85
1982-06-12,0.71,402.65,24.81,11.12,1176.31
1982-06-13,3.32,496.38,25.34,6.67,1022.32
1982-06-14,3.57,406.51,24.94,10.55,1255.93
1982-06-15,27.28,318.97,23.1,14.77,1414.37
1982-06-16,8.81,545.0,21.75,7.49,1071.16
1982-06-17,0.83,371.09,22.29,11.75,1278.63
1982-06-18,1.99,289.95,20.02,12.21,1271.93
1982-06-19,0.68,453.66,21.14,8.82,1116.28
1982-06-20,1.41,357.26,21.05,11.4,1217.93
1982-06-21,0.86,406.78,23.34,9.05,1106.19
1982-06-22,0.19,436.62,22.63,7.69,1029.82
1982-06-23,0.02,554.13,25.4,8.79,1120.56
1982-06-24,0.0,519.83,27.2,13.51,1418.1
1982-06-25,6.31,365.27,26.5,14.86,1505.11
1982-06-26,4.66,377.4,22.8,10.1,1273.43
1982-06-27,0.85,490.83,26.96,14.48,1550.68
1982-06-28,1.94,351.95,29.09,17.38,1836.7
1982-06-29,2.81,335.08,27.26,16.72,1699.63
1982-06-30,0.72,472.61,23.78,11.84,1303.95
1982-07-01,0.0,501.8,24.34,11.87,1298.15
1982-07-02,1.1,360.47,24.45,13.13,1484.08
1982-07-03,6.58,344.55,28.29,17.1,1766.89
1982-07-04,2.07,511.79,31.85,16.33,1820.27
1982-07-05,0.0,434.94,32.52,21.6,2228.81
1982-07-06,17.32,315.71,29.93,19.89,2103.46
1982-07-07,15.39,340.46,27.88,16.92,1753.2
1982-07-08,3.21,526.64,27.34,12.24,1452.69
1982-07-09,0.0,426.05,26.83,17.37,1804.51
1982-07-10,20.61,276.17,26.45,18.82,1925.01
1982-07-11,9.45,366.89,26.22,13.95,1579.77
1982-07-12,4.58,385.57,27.53,13.94,1572.85
1982-07-13,2.02,377.89,28.45,15.03,1677.45
1982-07-14,0.3,472.97,28.56,16.72,1811.01
1982-07-15,4.8,339.37,29.33,18.51,2013.72
1982-07-16,3.91,320.42,28.18,18.5,2132.25
1982-07-17,2.44,281.37,31.18,22.76,2476.57
1982-07-18,3.78,347.11,30.7,18.76,2080.46
1982-07-19,1.08,410.32,27.68,17.3,1836.02
1982-07-20,0.0,485.74,29.08,16.54,1792.62
1982-07-21,7.61,339.85,28.32,17.66,1908.88
1982-07-22,3.01,334.23,27.44,17.14,1836.15
1982-07-23,0.16,487.73,27.79,15.44,1646.83
1982-07-24,0.0,507.26,28.2,14.56,1640.57
1982-07-25,0.0,474.11,30.25,18.07,1970.35
1982-07-26,0.29,398.47,31.78,20.43,2209.28
1982-07-27,6.18,338.52,29.61,18.64,1993.76
1982-07-28,2.03,482.56,26.76,14.69,1608.34
1982-07-29,2.22,378.49,27.24,13.86,1558.02
1982-07-30,5.34,365.32,25.97,13.76,1546.35
1982-07-31,2.68,396.42,27.33,13.99,1618.43
1982-08-01,0.42,450.55,29.69,16.97,1894.3
1982-08-02,0.38,338.65,31.21,19.47,2219.71
1982-08-03,14.49,336.98,33.25,20.89,2342.96
1982-08-04,39.8,356.78,32.09,18.32,2136.78
1982-08-05,13.79,245.22,29.35,19.95,2231.47
1982-08-06,1.08,227.97,26.6,20.41,2274.05
1982-08-07,0.58,363.6,29.55,19.86,2202.25
1982-08-08,0.15,401.89,28.44,19.34,2003.97
1982-08-09,0.0,486.48,26.2,12.23,1396.27
1982-08-10,0.0,500.8,22.41,8.76,1118.34
1982-08-11,0.0,515.98,22.77,8.55,1095.78
1982-08-12,0.0,515.97,23.6,8.86,1146.62
1982-08-13,0.0,486.4,24.04,11.57,1394.28
1982-08-14,0.0,341.79,25.07,18.01,1845.34
1982-08-15,0.0,447.61,27.08,15.99,1763.88
1982-08-16,0.0,462.79,29.36,16.64,1828.36
1982-08-17,0.0,431.82,28.4,17.67,1892.32
1982-08-18,0.0,455.83,28.9,16.57,1859.36
1982-08-19,0.0,419.95,29.56,19.0,2055.28
1982-08-20,0.0,382.53,28.1,19.19,1972.57
1982-08-21,0.81,373.67,27.18,11.38,1486.79
1982-08-22,4.59,315.97,25.48,15.31,1634.6
1982-08-23,2.52,350.66,26.48,13.39,1557.3
1982-08-24,13.95,335.6,26.01,14.28,1550.23
1982-08-25,4.86,360.59,24.83,10.75,1360.04
1982-08-26,0.11,443.69,25.06,13.56,1467.36
1982-08-27,0.0,417.25,23.88,13.77,1425.65
1982-08-28,0.4,333.44,20.79,8.31,1155.89
1982-08-29,17.94,226.81,17.88,11.71,1303.77
1982-08-30,8.68,319.73,22.21,11.8,1402.87
1982-08-31,3.26,273.12,23.1,14.96,1635.94
1982-09-01,4.66,307.09,25.89,15.6,1711.95
1982-09-02,1.96,312.17,24.89,14.34,1548.15
1982-09-03,0.22,470.21,22.57,8.94,1167.34
1982-09-04,0.37,424.42,24.68,7.4,1165.72
1982-09-05,0.88,290.13,24.44,14.83,1559.33
1982-09-06,1.38,287.27,22.0,12.13,1394.32
1982-09-07,0.38,389.63,20.36,10.97,1269.13
1982-09-08,0.0,442.32,22.8,10.28,1262.56
1982-09-09,0.0,446.51,26.54,12.21,1462.35
1982-09-10,0.6,304.1,27.88,16.19,1834.34
1982-09-11,0.2,376.85,29.23,18.72,2059.07
1982-09-12,0.0,356.61,28.25,18.86,2090.89
1982-09-13,1.76,245.03,27.07,18.82,2044.96
1982-09-14,5.22,287.5,25.41,15.06,1659.31
1982-09-15,2.26,212.46,22.61,11.26,1264.35
1982-09-16,0.74,324.58,17.61,5.39,994.33
1982-09-17,5.36,192.62,16.42,10.84,1161.79
1982-09-18,1.73,419.95,17.19,5.7,939.4
1982-09-19,0.0,439.59,20.87,6.19,931.48
1982-09-20,0.02,437.94,18.96,4.58,840.56
1982-09-21,0.16,329.69,15.82,1.07,708.59
1982-09-22,0.05,448.05,18.92,1.97,750.4
1982-09-23,0.07,321.8,20.59,5.28,931.97
1982-09-24,0.02,364.39,19.26,9.35,1091.43
