date,prcp,srad,tmax,tmin,vprp
1981-05-13,1.76,492.15,14.99,1.16,663.81
1981-05-14,20.1,428.58,18.88,0.04,684.09
1981-05-15,13.26,420.29,23.96,4.85,895.01
1981-05-16,2.17,335.08,20.18,7.2,922.5
1981-05-17,0.02,528.19,14.81,1.19,665.22
1981-05-18,0.0,575.11,17.5,-0.6,594.67
1981-05-19,0.0,560.77,16.03,-0.26,579.83
1981-05-20,0.0,588.87,18.71,-2.37,549.13
1981-05-21,0.0,590.12,23.03,-0.13,639.87
1981-05-22,0.0,583.8,25.34,1.9,726.54
1981-05-23,0.0,582.66,26.45,3.03,785.83
1981-05-24,0.0,581.3,27.64,4.07,896.47
1981-05-25,1.26,411.98,27.74,8.91,1145.35
1981-05-26,0.48,387.41,25.52,10.29,1169.5
1981-05-27,0.5,420.98,26.14,6.23,1031.36
1981-05-28,0.76,370.33,23.53,10.03,1232.19
1981-05-29,0.26,251.99,20.99,13.39,1426.09
1981-05-30,0.2,298.16,22.32,12.88,1358.78
1981-05-31,0.05,433.52,20.79,10.44,1080.94
1981-06-01,19.54,438.95,22.83,1.3,750.02
1981-06-02,6.69,418.63,21.67,3.57,915.26
1981-06-03,12.07,193.35,18.59,12.21,1363.37
1981-06-04,3.96,203.77,20.37,14.56,1487.39
1981-06-05,0.53,410.57,27.5,9.75,1281.4
1981-06-06,0.08,514.93,27.93,12.86,1289.16
1981-06-07,0.0,577.03,25.81,5.35,927.51
1981-06-08,20.31,428.52,24.42,5.09,946.48
1981-06-09,5.35,535.44,25.2,8.85,1116.55
1981-06-10,0.0,480.56,22.51,10.5,1135.11
1981-06-11,0.0,552.41,22.58,6.09,969.9
1981-06-12,0.0,526.04,23.29,8.7,1107.69
1981-06-13,8.41,399.47,26.15,10.4,1328.41
1981-06-14,16.56,354.27,27.12,14.6,1689.1
1981-06-15,5.28,316.0,28.8,18.17,2001.93
1981-06-16,8.65,346.29,30.67,17.98,1921.88
1981-06-17,3.87,394.59,29.24,13.0,1434.42
1981-06-18,0.45,551.05,22.8,6.5,1038.23
1981-06-19,0.42,416.68,26.59,8.82,1234.49
1981-06-20,1.17,364.95,26.45,13.71,1526.89
1981-06-21,6.43,332.09,24.44,13.98,1581.44
1981-06-22,6.75,335.57,25.83,15.18,1550.12
1981-06-23,1.45,415.02,24.12,7.83,1121.08
1981-06-24,2.79,412.01,23.53,7.84,1113.91
1981-06-25,2.88,400.95,24.77,9.95,1169.33
1981-06-26,0.57,564.22,23.56,6.53,959.29
1981-06-27,0.0,579.89,23.46,4.23,868.95
1981-06-28,0.0,573.19,24.38,5.63,944.35
1981-06-29,0.0,565.75,26.12,7.51,1091.27
1981-06-30,5.62,413.62,28.58,10.36,1325.06
1981-07-01,2.5,401.05,29.51,12.53,1474.59
1981-07-02,8.64,334.81,24.15,13.26,1502.13
1981-07-03,8.79,273.37,22.04,14.11,1560.46
1981-07-04,4.59,320.4,24.32,14.29,1607.32
1981-07-05,5.5,313.38,24.72,15.12,1666.4
1981-07-06,1.57,327.12,25.21,14.89,1630.02
1981-07-07,0.09,517.94,28.34,13.47,1541.89
1981-07-08,0.0,530.25,30.89,14.11,1648.15
1981-07-09,3.96,382.52,31.65,16.03,1772.7
1981-07-10,1.04,533.26,30.94,13.51,1496.29
1981-07-11,0.0,563.16,29.37,9.16,1248.05
1981-07-12,0.0,549.84,30.01,11.26,1397.03
1981-07-13,0.0,519.81,30.47,14.52,1588.9
1981-07-14,0.0,502.05,27.78,13.88,1448.56
1981-07-15,0.0,542.78,24.39,8.53,1123.33
1981-07-16,0.0,550.55,25.34,8.28,1104.45
1981-07-17,0.01,509.28,25.78,9.2,1183.11
1981-07-18,0.0,537.08,27.89,10.98,1352.03
1981-07-19,7.61,381.57,28.81,14.01,1637.71
1981-07-20,15.13,342.58,28.56,16.49,1859.39
1981-07-21,17.02,283.03,26.58,17.68,1838.26
1981-07-22,5.7,359.69,24.26,11.85,1320.39
1981-07-23,0.56,565.54,23.9,4.89,945.01
1981-07-24,0.0,546.91,23.79,6.91,1058.47
1981-07-25,0.0,445.95,22.17,11.48,1381.21
1981-07-26,10.1,188.68,21.47,16.28,1714.45
1981-07-27,25.55,297.34,23.55,14.61,1599.16
1981-07-28,17.3,374.13,25.8,12.16,1440.99
1981-07-29,3.07,274.64,22.88,12.86,1343.01
1981-07-30,0.04,519.58,22.75,5.68,992.0
1981-07-31,0.0,552.71,26.26,7.53,1071.13
1981-08-01,0.0,541.41,26.65,9.4,1203.84
1981-08-02,0.0,517.58,26.86,11.55,1370.34
1981-08-03,2.65,372.12,27.52,13.47,1576.73
1981-08-04,1.32,332.55,27.06,15.71,1756.42
1981-08-05,0.16,410.24,26.74,16.7,1700.91
1981-08-06,0.07,414.76,24.36,9.73,1274.78
1981-08-07,16.18,384.65,25.51,10.41,1312.64
1981-08-08,14.77,361.81,25.56,12.53,1458.58
1981-08-09,2.77,470.33,26.07,13.62,1522.94
1981-08-10,0.21,367.24,27.64,13.54,1563.64
1981-08-11,1.79,355.48,26.94,14.12,1589.7
1981-08-12,1.19,351.84,26.27,13.74,1515.81
1981-08-13,2.14,383.59,25.58,10.51,1341.22
1981-08-14,1.25,346.43,25.19,13.2,1519.17
1981-08-15,5.23,305.3,25.56,15.78,1676.81
1981-08-16,2.57,263.94,22.87,13.9,1407.07
1981-08-17,0.33,543.28,21.12,3.4,849.6
1981-08-18,0.0,545.8,22.67,3.74,831.6
1981-08-19,0.0,540.64,25.17,5.23,906.4
1981-08-20,0.0,540.04,25.59,5.43,921.31
1981-08-21,0.0,538.08,25.7,5.04,931.9
1981-08-22,0.0,527.68,26.44,7.22,1030.44
1981-08-23,0.0,525.98,26.85,7.23,1064.39
1981-08-24,0.29,378.44,24.83,8.71,1139.96
1981-08-25,0.08,487.62,23.45,8.9,1120.04
1981-08-26,0.0,495.04,23.8,8.45,1106.19
1981-08-27,0.0,501.52,25.82,8.82,1182.23
1981-08-28,3.91,350.58,26.73,11.66,1390.45
1981-08-29,2.79,277.06,23.58,13.15,1477.02
1981-08-30,7.07,332.57,25.99,12.92,1498.72
1981-08-31,3.16,290.34,23.42,13.52,1543.61
1981-09-01,1.86,229.03,22.37,15.18,1687.88
1981-09-02,16.55,175.64,22.25,16.94,1827.33
1981-09-03,15.88,161.46,21.39,16.57,1784.24
1981-09-04,20.01,131.8,19.58,15.2,1654.81
1981-09-05,10.32,107.98,17.79,14.52,1593.58
1981-09-06,3.26,199.22,20.42,14.59,1604.94
1981-09-07,0.46,335.48,23.28,14.62,1578.82
1981-09-08,10.17,236.13,20.41,13.2,1392.6
1981-09-09,5.51,341.4,18.89,6.12,971.42
1981-09-10,0.74,485.11,19.31,3.54,854.17
1981-09-11,0.0,464.78,21.59,6.77,1043.25
1981-09-12,0.06,327.1,23.79,10.93,1254.81
1981-09-13,0.9,354.19,24.67,7.12,1119.51
1981-09-14,2.68,334.44,24.96,9.96,1287.3
1981-09-15,0.64,367.95,23.79,13.88,1437.24
1981-09-16,3.54,305.69,20.02,8.27,1141.83
1981-09-17,1.95,309.28,20.46,8.78,1084.67
1981-09-18,0.27,455.05,18.73,4.1,853.86
1981-09-19,1.76,340.2,17.72,3.08,803.45
1981-09-20,0.51,299.17,14.82,4.57,817.87
1981-09-21,1.31,345.45,17.04,1.05,726.13
1981-09-22,3.0,286.92,13.69,4.1,786.73
1981-09-23,1.37,309.46,12.75,1.76,692.39
1981-09-24,0.18,449.94,13.24,-0.95,593.56
1981-09-25,0.0,460.94,18.36,-1.06,640.92
1981-09-26,0.05,332.73,20.92,4.08,904.86
1981-09-27,2.11,302.89,23.27,10.04,1170.47
1981-09-28,3.43,319.69,20.66,5.49,915.42
1981-09-29,0.76,419.24,15.15,-0.61,628.13
1981-09-30,20.51,289.21,10.43,-0.03,633.39
1981-10-01,20.08,280.15,12.74,2.43,742.63
1981-10-02,6.89,275.06,14.68,4.4,816.99
1981-10-03,1.35,206.4,11.54,2.57,724.7
1981-10-04,1.66,245.92,9.19,0.64,669.33
1981-10-05,2.21,288.68,15.05,2.53,789.08
1981-10-06,14.02,279.65,19.48,6.81,969.61
1981-10-07,8.74,284.16,17.74,4.05,859.54
1981-10-08,1.91,202.23,13.95,3.84,773.83
1981-10-09,0.14,343.08,9.71,-0.53,610.03
1981-10-10,0.0,386.7,12.59,-1.28,581.43
1981-10-11,0.0,379.18,12.93,-0.71,602.15
1981-10-12,0.0,371.27,12.8,-0.28,606.86
1981-10-13,0.0,398.03,17.12,-2.72,549.86
1981-10-14,0.0,397.36,18.14,-2.94,554.31
1981-10-15,0.0,387.55,18.8,-1.13,623.93
1981-10-16,0.0,375.7,19.07,0.52,645.48
1981-10-17,2.8,292.86,13.43,-5.07,494.72
1981-10-18,8.45,275.85,14.44,-0.88,606.67
1981-10-19,2.98,229.92,11.14,0.81,623.72
1981-10-20,0.49,254.3,8.03,-5.2,459.71
1981-10-21,0.06,368.0,16.3,-3.32,536.67
1981-10-22,6.45,266.63,18.82,0.11,692.75
1981-10-23,3.37,241.01,17.19,3.96,781.92
1981-10-24,0.44,300.03,12.1,-2.87,513.54
1981-10-25,4.84,298.26,9.06,-6.99,407.38
1981-10-26,25.51,265.04,10.18,-1.92,587.67
1981-10-27,29.02,161.41,12.78,7.04,950.01
1981-10-28,11.91,173.25,15.78,7.84,1001.76
1981-10-29,1.64,241.14,14.53,-0.56,680.22
1981-10-30,0.02,292.59,12.09,0.48,637.29
1981-10-31,0.0,301.17,10.44,-2.16,555.89
1981-11-01,0.0,308.28,12.31,-1.58,583.75
1981-11-02,0.0,310.39,16.43,0.62,662.69
1981-11-03,0.0,317.76,17.81,-1.56,596.98
1981-11-04,0.0,320.96,15.99,-4.33,504.63
1981-11-05,14.05,234.55,15.48,-3.56,518.46
1981-11-06,6.7,208.75,11.37,-2.22,535.74
1981-11-07,0.79,232.84,7.3,-2.62,500.15
1981-11-08,0.0,275.14,8.14,-4.79,450.1
1981-11-09,0.0,287.92,11.57,-3.68,456.93
1981-11-10,0.0,289.91,6.69,-9.47,327.75
1981-11-11,0.0,251.39,4.22,-6.96,368.17
1981-11-12,0.0,186.35,4.15,-2.98,444.54
1981-11-13,0.0,290.52,7.77,-9.36,333.25
1981-11-14,0.0,293.17,11.55,-7.58,371.92
1981-11-15,7.91,211.29,11.81,-5.02,471.25
1981-11-16,2.75,166.73,11.35,0.8,652.0
1981-11-17,0.97,80.5,8.82,2.33,710.3
1981-11-18,0.68,71.94,6.49,2.97,719.01
1981-11-19,9.61,145.68,7.59,-0.38,620.97
1981-11-20,4.55,156.86,8.45,-0.34,593.79
1981-11-21,1.13,164.7,6.75,-3.34,492.18
1981-11-22,0.35,102.6,3.5,-3.64,448.84
1981-11-23,0.05,114.18,-0.17,-4.39,400.43
1981-11-24,0.0,239.42,0.82,-10.06,287.57
1981-11-25,0.0,254.39,2.89,-10.32,273.25
1981-11-26,0.89,223.08,2.13,-10.06,294.32
1981-11-27,0.23,277.14,6.53,-5.62,419.08
1981-11-28,0.05,113.17,6.3,-0.07,574.72
1981-11-29,0.07,108.88,3.88,-1.78,516.94
1981-11-30,1.23,149.59,1.63,-6.04,384.64
1981-12-01,4.27,212.51,2.42,-8.55,336.14
1981-12-02,1.11,168.06,2.73,-3.92,436.39
1981-12-03,0.35,156.49,3.47,-2.37,479.41
1981-12-04,1.45,180.47,2.09,-5.21,416.25
1981-12-05,0.53,157.82,1.99,-3.7,430.28
1981-12-06,0.05,195.58,0.02,-5.64,384.4
1981-12-07,5.58,175.27,1.25,-5.52,395.93
1981-12-08,2.52,134.24,2.89,-3.1,439.35
1981-12-09,0.57,206.42,0.88,-8.59,320.57
1981-12-10,0.95,142.75,-1.86,-8.59,293.32
1981-12-11,0.4,122.51,-4.42,-7.83,300.71
1981-12-12,0.04,211.12,-2.97,-8.85,289.8
1981-12-13,0.0,206.69,-2.52,-8.04,308.02
1981-12-14,0.05,165.91,-2.2,-6.31,351.26
1981-12-15,0.11,157.91,0.26,-4.62,405.59
1981-12-16,3.39,96.94,0.01,-3.38,414.01
1981-12-17,6.62,217.78,-1.14,-11.86,246.94
1981-12-18,1.72,222.49,-2.84,-14.65,188.5
1981-12-19,2.09,216.39,-3.63,-14.17,182.16
1981-12-20,0.55,265.34,-5.67,-16.67,144.74
1981-12-21,2.73,231.91,-4.51,-24.58,99.86
1981-12-22,14.81,232.39,-0.89,-15.25,190.75
1981-12-23,3.71,289.75,6.48,-8.39,329.66
1981-12-24,0.0,270.26,6.56,-4.11,421.23
1981-12-25,0.0,261.51,2.88,-6.91,345.24
1981-12-26,0.0,290.68,2.05,-11.36,266.41
1981-12-27,2.59,206.59,0.12,-8.09,292.14
1981-12-28,3.14,235.68,1.05,-13.71,236.2
1981-12-29,1.01,200.64,0.91,-6.76,311.02
1981-12-30,0.09,297.96,-0.88,-14.82,211.11
1981-12-31,0.69,220.32,-0.2,-9.92,266.33
1982-01-01,0.88,222.0,1.7,-8.3,296.72
1982-01-02,0.23,251.79,1.1,-12.23,244.03
1982-01-03,12.34,212.32,-1.24,-9.52,296.61
1982-01-04,7.34,216.71,5.71,-3.51,435.81
1982-01-05,1.08,288.39,5.81,-5.33,389.36
1982-01-06,3.81,241.13,1.84,-11.08,273.41
1982-01-07,1.43,235.74,2.12,-9.12,276.61
1982-01-08,1.13,234.85,-2.12,-13.29,210.66
1982-01-09,1.78,210.9,-5.64,-13.8,178.37
1982-01-10,0.79,239.97,-9.55,-20.85,107.37
1982-01-11,0.53,219.86,-13.63,-23.49,80.83
1982-01-12,1.12,216.05,-13.89,-21.92,92.54
1982-01-13,1.29,240.54,-7.77,-18.39,134.33
1982-01-14,0.37,173.09,-6.65,-11.96,204.5
1982-01-15,3.08,208.43,-5.17,-12.63,195.8
1982-01-16,2.04,254.92,-7.16,-20.11,113.57
1982-01-17,0.43,272.85,-6.25,-28.96,58.03
1982-01-18,0.08,271.49,-11.63,-27.47,59.96
1982-01-19,0.11,253.83,-9.1,-20.96,107.33
1982-01-20,1.89,247.95,-3.44,-14.02,186.11
1982-01-21,0.49,297.0,-1.53,-11.01,215.65
1982-01-22,18.04,277.94,-7.14,-22.02,115.56
1982-01-23,9.72,281.31,-3.27,-17.66,142.8
1982-01-24,1.38,281.36,0.26,-14.69,172.19
1982-01-25,0.02,303.87,-5.1,-18.49,128.67
1982-01-26,0.0,322.36,-9.13,-18.78,119.24
1982-01-27,0.0,347.04,-6.8,-18.91,125.69
1982-01-28,0.0,362.43,-1.36,-15.77,169.21
1982-01-29,0.09,291.94,3.38,-11.78,235.55
1982-01-30,18.5,286.2,3.31,-9.07,307.8
1982-01-31,21.34,156.47,1.97,-2.93,416.82
1982-02-01,4.34,363.34,3.62,-8.37,307.68
1982-02-02,4.28,303.24,-0.13,-14.4,214.37
1982-02-03,1.77,276.85,0.96,-9.1,285.46
1982-02-04,0.17,369.74,5.15,-7.11,312.71
1982-02-05,0.83,314.28,0.35,-15.54,191.09
1982-02-06,0.22,382.72,-1.53,-13.95,177.57
1982-02-07,0.0,402.35,-3.38,-18.92,141.2
1982-02-08,4.62,300.47,-1.92,-13.15,205.02
1982-02-09,1.63,274.19,-0.03,-8.9,259.52
1982-02-10,0.57,320.99,-2.56,-16.33,164.52
1982-02-11,0.12,407.3,-5.77,-19.59,119.39
1982-02-12,0.56,337.07,-2.27,-19.88,122.01
1982-02-13,0.59,308.24,-4.48,-15.85,158.94
1982-02-14,0.18,380.66,-1.6,-13.95,194.93
1982-02-15,0.38,325.22,2.98,-10.35,267.7
1982-02-16,0.32,328.05,7.37,-6.99,358.23
1982-02-17,2.98,283.38,5.35,-3.81,415.26
1982-02-18,4.1,236.22,2.07,-6.39,359.48
1982-02-19,1.07,211.74,0.05,-4.85,393.93
1982-02-20,4.32,192.04,1.12,-2.96,449.7
1982-02-21,2.13,240.89,3.43,-2.53,460.15
1982-02-22,0.27,257.31,1.4,-4.4,406.34
1982-02-23,0.72,277.46,2.9,-4.36,396.7
1982-02-24,3.81,353.28,5.77,-7.6,312.28
1982-02-25,0.95,404.13,0.5,-14.54,173.88
1982-02-26,0.0,481.11,-3.46,-22.51,102.13
1982-02-27,0.0,482.74,0.76,-19.51,128.23
1982-02-28,0.0,483.78,4.35,-14.33,183.23
1982-03-01,0.02,460.31,4.9,-13.93,203.15
1982-03-02,0.81,378.01,5.82,-11.32,232.11
1982-03-03,0.21,468.76,0.62,-14.22,184.23
1982-03-04,3.24,383.86,-0.31,-16.07,185.29
1982-03-05,0.85,449.39,3.88,-7.72,281.38
1982-03-06,5.6,383.9,2.1,-12.62,230.35
1982-03-07,3.75,360.8,1.75,-10.11,236.84
1982-03-08,3.94,396.88,-1.83,-17.5,155.56
1982-03-09,3.69,382.64,-2.12,-15.06,161.14
1982-03-10,0.74,525.03,1.17,-18.46,152.19
1982-03-11,2.46,402.16,5.16,-11.52,282.07
1982-03-12,1.64,373.76,11.16,-1.51,503.71
1982-03-13,3.63,369.11,9.76,-2.0,506.07
1982-03-14,0.89,476.73,9.2,-2.61,468.57
1982-03-15,0.0,474.46,7.78,-3.73,437.91
1982-03-16,8.29,326.17,5.39,-3.02,464.67
1982-03-17,2.33,244.32,3.77,-1.37,508.87
1982-03-18,0.04,313.64,3.91,-1.35,512.45
1982-03-19,0.0,412.34,7.33,-0.71,521.09
1982-03-20,0.0,380.1,5.2,-2.36,486.87
1982-03-21,1.02,311.71,6.89,-0.48,543.64
1982-03-22,0.3,456.37,10.13,-0.9,520.18
1982-03-23,0.01,403.2,7.23,-3.09,430.11
1982-03-24,0.0,549.49,10.42,-6.52,364.24
1982-03-25,10.57,431.12,12.55,-5.07,406.34
1982-03-26,4.27,422.75,11.67,-4.16,402.43
1982-03-27,0.39,480.84,5.9,-10.57,248.29
1982-03-28,0.0,507.98,-1.93,-13.36,201.35
1982-03-29,0.0,563.22,5.51,-10.63,256.24
1982-03-30,1.46,448.67,14.57,-7.5,376.74
1982-03-31,3.75,437.9,17.57,-0.45,551.37
1982-04-01,0.88,572.79,17.68,-2.87,471.9
1982-04-02,7.52,448.57,12.53,-5.76,426.89
1982-04-03,7.49,430.1,14.19,-0.79,511.92
1982-04-04,1.76,450.67,10.96,-6.98,356.97
1982-04-05,4.62,389.41,5.73,-7.91,304.88
1982-04-06,3.05,419.63,3.91,-8.09,280.77
1982-04-07,0.49,517.95,-1.18,-13.55,190.7
1982-04-08,0.0,571.07,-0.16,-13.92,192.42
1982-04-09,2.02,451.45,4.63,-10.54,245.82
1982-04-10,0.63,452.12,4.12,-10.34,273.26
1982-04-11,0.15,411.34,5.56,-5.6,367.33
1982-04-12,0.29,405.3,6.48,-3.94,432.9
1982-04-13,0.87,431.56,11.45,-1.24,499.91
1982-04-14,0.21,601.09,14.19,-3.41,442.06
1982-04-15,0.0,610.97,18.58,-3.97,456.26
1982-04-16,0.1,470.34,20.23,-1.44,598.67
1982-04-17,1.92,449.45,22.93,4.98,803.12
1982-04-18,0.5,586.93,21.65,3.7,682.63
1982-04-19,0.0,610.69,15.75,-4.81,454.2
1982-04-20,4.57,470.76,21.59,-1.24,536.54
1982-04-21,1.2,610.68,18.93,-2.93,448.7
1982-04-22,0.0,586.28,11.46,-6.7,338.17
1982-04-23,0.0,612.18,11.74,-6.8,347.39
1982-04-24,0.0,618.4,19.21,-2.75,454.6
1982-04-25,0.0,620.7,22.0,-1.15,556.83
1982-04-26,3.21,450.5,21.4,3.98,770.66
1982-04-27,1.17,335.72,18.14,6.95,814.86
1982-04-28,0.09,592.65,14.65,-1.96,482.75
1982-04-29,0.0,619.04,14.7,-5.0,393.38
1982-04-30,0.0,623.33,19.7,-2.96,443.66
1982-05-01,0.0,625.57,21.12,-2.07,457.62
1982-05-02,0.0,614.7,17.34,-1.43,458.79
1982-05-03,0.0,607.55,18.42,0.09,484.11
1982-05-04,0.0,626.89,19.53,-2.0,435.61
1982-05-05,0.0,628.73,21.72,-1.85,457.4
1982-05-06,0.0,627.32,25.87,1.03,585.75
1982-05-07,20.9,473.79,29.27,5.0,820.38
1982-05-08,19.61,446.48,27.89,9.41,962.56
1982-05-09,3.71,545.7,22.18,2.6,651.96
1982-05-10,0.0,602.68,18.38,0.06,543.73
1982-05-11,0.0,618.91,21.83,0.27,595.53
1982-05-12,2.49,465.21,25.61,4.75,789.18
1982-05-13,0.66,602.47,27.41,6.19,826.15
1982-05-14,0.0,600.88,26.56,6.18,805.93
1982-05-15,0.0,606.08,24.75,4.27,727.4
1982-05-16,0.0,615.13,26.39,3.28,742.1
1982-05-17,0.0,583.67,27.48,8.81,936.16
1982-05-18,0.0,590.57,27.45,8.13,960.03
1982-05-19,11.04,441.08,28.66,9.66,1100.57
1982-05-20,9.39,377.65,23.43,11.19,1164.64
1982-05-21,7.28,394.45,23.3,10.07,1118.72
1982-05-22,25.97,379.48,22.53,10.11,1089.61
1982-05-23,18.66,227.15,17.7,7.89,1009.16
1982-05-24,3.22,271.72,14.7,9.04,1063.4
1982-05-25,0.0,455.11,20.78,10.4,1096.59
1982-05-26,0.01,486.47,22.96,8.71,1061.0
1982-05-27,1.79,388.32,24.71,10.06,1223.17
1982-05-28,21.87,291.65,23.19,13.87,1437.06
1982-05-29,5.71,416.45,24.36,13.15,1395.81
1982-05-30,3.54,363.41,26.09,12.75,1430.07
1982-05-31,0.93,370.69,23.26,14.8,1504.83
1982-06-01,6.38,362.25,26.23,13.37,1350.24
1982-06-02,1.68,569.88,25.64,6.18,935.98
1982-06-03,6.79,422.12,22.82,4.85,880.25
1982-06-04,14.24,342.0,17.46,6.58,982.67
1982-06-05,25.3,239.11,16.97,10.44,1177.7
1982-06-06,6.09,264.1,17.43,10.28,1196.16
1982-06-07,0.1,346.78,20.0,10.8,1217.04
1982-06-08,0.19,404.75,25.6,9.94,1212.6
1982-06-09,0.75,402.51,25.56,10.25,1241.13
1982-06-10,6.2,396.77,26.13,11.16,1282.99
1982-06-11,1.88,252.93,21.45,11.03,1251.51
1982-06-12,2.37,333.13,20.77,11.16,1237.16
1982-06-13,1.82,225.15,17.21,9.99,1151.18
1982-06-14,0.32,343.49,15.96,9.56,1115.12
1982-06-15,0.63,389.28,22.13,9.88,1172.67
1982-06-16,21.16,386.32,22.56,10.46,1241.91
1982-06-17,5.54,310.25,19.54,12.59,1305.5
1982-06-18,0.0,509.8,21.02,10.02,1153.72
1982-06-19,0.57,416.54,23.88,9.43,1102.23
1982-06-20,1.91,431.13,21.05,5.26,948.91
1982-06-21,0.46,481.56,19.12,9.62,1047.24
1982-06-22,5.67,425.63,20.61,5.78,926.99
1982-06-23,1.49,554.71,20.25,6.55,901.65
1982-06-24,0.0,542.63,17.94,5.26,839.78
1982-06-25,0.0,583.55,22.84,4.72,871.63
1982-06-26,0.18,430.65,24.44,6.97,1053.57
1982-06-27,0.05,532.22,25.1,11.64,1320.6
1982-06-28,28.46,383.95,27.18,14.35,1581.81
1982-06-29,13.59,358.67,26.73,15.45,1646.59
1982-06-30,1.6,429.51,22.95,14.2,1369.31
1982-07-01,0.0,580.4,22.07,4.07,849.17
1982-07-02,0.0,580.52,21.04,3.52,821.95
1982-07-03,4.04,418.99,21.92,6.64,996.55
1982-07-04,1.06,379.16,18.59,9.85,1127.24
1982-07-05,0.0,514.78,22.3,10.27,1198.1
1982-07-06,0.0,521.67,25.02,12.02,1331.16
1982-07-07,3.42,407.94,28.46,12.23,1458.28
1982-07-08,0.9,519.56,29.62,14.92,1566.58
1982-07-09,0.0,530.12,27.98,13.28,1424.89
1982-07-10,0.32,416.01,28.3,10.45,1333.55
1982-07-11,16.38,396.66,27.75,12.72,1442.33
1982-07-12,4.29,522.72,27.22,12.88,1410.52
1982-07-13,1.85,392.46,25.63,11.54,1361.98
1982-07-14,2.18,388.74,25.97,11.87,1391.42
1982-07-15,0.45,534.98,28.86,12.76,1470.02
1982-07-16,0.0,515.84,29.64,14.77,1640.45
1982-07-17,15.17,361.03,28.71,15.97,1785.55
1982-07-18,12.65,359.08,29.32,16.42,1870.91
1982-07-19,3.69,317.06,27.91,17.78,1942.4
1982-07-20,3.95,298.01,25.49,16.62,1690.86
1982-07-21,0.94,548.81,25.44,8.53,1162.2
1982-07-22,0.0,546.45,25.93,8.96,1192.95
1982-07-23,0.0,524.87,27.5,12.14,1314.89
1982-07-24,0.0,557.46,27.17,8.08,1123.27
1982-07-25,0.0,550.08,26.74,8.6,1171.44
1982-07-26,0.02,432.64,27.98,11.03,1356.98
1982-07-27,10.31,367.27,26.15,13.06,1535.37
1982-07-28,6.41,253.33,23.87,16.04,1656.87
1982-07-29,0.97,492.53,24.01,11.33,1319.01
1982-07-30,0.0,522.96,24.55,9.63,1211.2
1982-07-31,0.0,491.15,23.64,10.94,1253.06
1982-08-01,0.0,525.46,24.97,9.79,1226.41
1982-08-02,3.98,376.84,24.38,10.8,1323.94
1982-08-03,1.05,476.89,25.2,12.93,1474.17
1982-08-04,1.03,345.7,26.5,14.57,1658.48
1982-08-05,0.27,436.87,27.26,16.24,1692.44
1982-08-06,0.0,520.97,27.67,11.63,1402.43
1982-08-07,0.0,506.86,27.47,12.48,1451.45
1982-08-08,10.35,357.9,27.42,14.41,1641.48
1982-08-09,3.87,282.84,24.95,16.07,1680.64
1982-08-10,0.3,471.38,23.7,11.74,1326.84
1982-08-11,0.0,478.01,20.94,9.02,1088.77
1982-08-12,0.0,524.99,20.01,5.26,911.83
1982-08-13,0.0,534.43,22.2,5.99,935.7
1982-08-14,0.0,520.54,21.21,6.19,963.33
1982-08-15,0.0,529.83,24.22,7.59,1069.38
1982-08-16,0.0,519.19,26.1,9.61,1204.45
1982-08-17,11.53,381.83,26.36,10.23,1221.11
1982-08-18,3.03,520.25,22.43,6.49,1006.1
1982-08-19,0.0,520.57,23.98,7.08,1059.73
1982-08-20,12.36,363.26,24.24,10.2,1225.3
1982-08-21,4.65,276.96,19.98,9.65,1096.24
1982-08-22,1.38,387.04,16.99,2.22,790.57
1982-08-23,0.32,445.86,17.22,5.16,913.82
1982-08-24,4.7,291.7,18.78,10.01,1205.53
1982-08-25,1.27,342.88,24.08,11.87,1290.28
1982-08-26,0.01,503.73,21.29,6.41,1022.81
1982-08-27,0.13,361.43,22.93,9.02,1066.88
1982-08-28,0.03,522.49,20.96,2.96,764.88
1982-08-29,0.51,396.69,16.86,-1.15,643.7
1982-08-30,0.4,383.17,20.38,3.35,862.4
1982-08-31,0.2,352.46,23.43,9.48,1218.34
1982-09-01,1.8,311.86,24.5,13.32,1518.57
1982-09-02,11.84,265.83,24.6,15.85,1618.26
1982-09-03,3.7,325.36,21.52,9.79,1172.73
1982-09-04,0.19,466.29,18.18,5.18,868.09
1982-09-05,0.0,476.31,18.85,4.45,835.02
1982-09-06,0.0,491.46,22.61,5.8,916.9
1982-09-07,0.13,377.99,22.25,6.77,994.5
1982-09-08,0.04,300.14,19.01,8.61,1052.64
1982-09-09,0.0,421.82,20.7,8.84,1091.43
1982-09-10,0.0,449.54,23.91,9.72,1131.07
1982-09-11,0.0,475.39,25.13,7.64,1082.32
1982-09-12,0.0,448.57,25.59,10.89,1249.42
1982-09-13,0.0,442.96,27.09,12.03,1354.24
1982-09-14,1.5,331.18,27.29,12.06,1427.03
1982-09-15,12.95,285.82,24.98,14.01,1513.32
1982-09-16,3.31,406.53,25.54,13.28,1383.56
1982-09-17,0.23,338.77,22.76,6.86,1033.92
1982-09-18,2.46,318.86,18.8,5.93,884.74
1982-09-19,0.63,471.41,18.29,0.32,670.77
1982-09-20,1.08,347.63,18.55,1.33,704.63
1982-09-21,11.08,337.08,19.27,2.93,812.29
1982-09-22,12.18,237.17,16.66,8.17,1007.8
1982-09-23,2.46,226.09,14.11,6.59,940.11
1982-09-24,0.0,301.79,13.95,6.31,921.21
