date,prcp,srad,tmax,tmin,vprp
1981-05-17,0.0,516.0,25.03,11.57,1185.36
1981-05-18,0.0,488.18,24.78,13.02,1308.47
1981-05-19,2.38,351.66,26.32,15.08,1451.44
1981-05-20,33.68,394.07,24.58,11.04,1194.08
1981-05-21,11.62,248.0,21.0,9.04,1063.61
1981-05-22,0.77,546.7,22.78,8.65,1035.53
1981-05-23,0.0,568.39,28.53,11.23,1192.45
1981-05-24,0.0,568.13,30.06,12.19,1327.29
1981-05-25,0.0,537.65,31.92,15.93,1582.69
1981-05-26,0.0,520.84,30.92,16.54,1650.01
1981-05-27,17.85,365.46,28.17,16.08,1715.28
1981-05-28,14.07,310.36,27.02,17.85,1846.2
1981-05-29,2.47,477.11,28.38,17.06,1739.85
1981-05-30,0.0,506.09,29.51,16.58,1749.67
1981-05-31,0.0,493.19,32.14,19.29,1968.46
1981-06-01,13.78,388.62,32.98,18.12,2023.22
1981-06-02,20.73,187.45,30.11,20.3,2208.49
1981-06-03,17.34,310.01,29.36,20.29,2253.23
1981-06-04,6.33,290.19,29.49,21.28,2366.48
1981-06-05,1.2,343.42,31.62,21.47,2405.25
1981-06-06,2.33,334.73,31.93,21.55,2408.1
1981-06-07,9.65,328.33,30.77,20.94,2326.59
1981-06-08,2.45,427.97,30.82,20.79,2276.07
1981-06-09,0.02,433.37,31.22,21.56,2377.9
1981-06-10,0.0,441.67,33.31,22.95,2520.74
1981-06-11,0.0,475.28,33.92,22.1,2380.45
1981-06-12,3.62,378.56,31.31,18.66,2106.79
1981-06-13,0.95,472.1,30.73,19.98,2198.55
1981-06-14,0.0,477.41,34.37,22.48,2447.29
1981-06-15,0.0,506.47,35.07,21.36,2407.18
1981-06-16,0.0,492.75,36.18,22.79,2600.75
1981-06-17,16.07,357.51,36.64,23.62,2724.3
1981-06-18,42.8,366.53,34.26,21.45,2464.66
1981-06-19,21.51,341.33,30.71,20.43,2300.56
1981-06-20,3.04,498.15,32.41,19.49,2203.22
1981-06-21,0.01,486.19,32.64,20.58,2373.38
1981-06-22,0.04,372.23,34.36,22.9,2660.52
1981-06-23,0.05,386.53,35.23,22.07,2463.69
1981-06-24,0.01,542.27,32.2,16.7,1999.7
1981-06-25,0.0,482.44,32.74,21.07,2355.86
1981-06-26,0.09,451.81,33.71,22.1,2341.22
1981-06-27,0.02,530.1,28.68,15.18,1628.17
1981-06-28,0.0,580.01,27.65,10.55,1287.06
1981-06-29,0.0,581.55,28.05,10.46,1290.91
1981-06-30,0.0,570.64,29.95,12.64,1494.92
1981-07-01,2.9,400.01,30.15,16.03,1785.2
1981-07-02,3.79,360.54,27.56,16.78,1881.06
1981-07-03,27.42,273.78,25.58,18.53,2060.14
1981-07-04,11.3,229.77,25.83,20.06,2237.75
1981-07-05,1.17,360.18,28.19,20.59,2328.07
1981-07-06,20.36,340.66,32.46,21.63,2509.26
1981-07-07,9.79,341.0,32.2,21.58,2495.99
1981-07-08,1.17,484.18,32.79,20.67,2371.81
1981-07-09,0.0,492.37,33.74,20.8,2426.47
1981-07-10,0.0,465.99,34.92,22.39,2645.13
1981-07-11,0.11,435.91,35.57,23.56,2742.05
1981-07-12,0.03,459.5,32.63,21.5,2487.63
1981-07-13,2.17,363.97,33.62,20.75,2483.06
1981-07-14,0.57,464.04,34.3,22.47,2558.75
1981-07-15,0.0,495.99,33.46,20.32,2305.81
1981-07-16,21.13,370.81,30.6,18.32,2200.02
1981-07-17,11.84,298.8,30.41,21.81,2468.34
1981-07-18,1.65,468.82,31.22,20.05,2306.07
1981-07-19,0.0,484.28,32.54,20.3,2357.97
1981-07-20,1.18,353.14,33.06,21.21,2551.85
1981-07-21,7.06,331.06,33.73,22.93,2664.23
1981-07-22,1.94,396.82,34.31,18.95,2324.95
1981-07-23,0.04,473.16,33.04,21.02,2397.27
1981-07-24,4.24,360.71,31.66,19.72,2308.77
1981-07-25,6.03,336.89,29.86,19.69,2297.4
1981-07-26,4.49,383.31,33.25,20.19,2419.89
1981-07-27,0.84,465.3,34.0,22.02,2583.4
1981-07-28,0.32,376.99,36.01,21.2,2613.53
1981-07-29,13.74,352.23,34.84,22.32,2619.97
1981-07-30,4.61,371.95,31.76,18.83,2225.34
1981-07-31,0.64,260.24,28.76,18.74,2110.21
1981-08-01,0.1,449.8,28.49,18.85,2126.82
1981-08-02,3.81,349.8,30.0,19.2,2216.41
1981-08-03,3.39,352.99,30.61,19.3,2296.0
1981-08-04,0.75,318.18,30.98,21.44,2536.27
1981-08-05,0.03,468.01,34.87,22.37,2684.47
1981-08-06,8.71,339.49,34.69,22.83,2723.22
1981-08-07,2.34,341.05,31.71,20.99,2520.27
1981-08-08,16.34,337.46,32.86,21.78,2575.8
1981-08-09,13.25,344.77,32.81,21.17,2503.02
1981-08-10,2.52,448.94,31.57,20.85,2449.86
1981-08-11,15.66,334.32,33.03,22.01,2557.75
1981-08-12,10.15,365.12,32.49,19.38,2281.99
1981-08-13,1.59,461.75,29.36,18.69,2103.26
1981-08-14,0.0,502.19,30.98,17.61,2019.14
1981-08-15,0.0,505.94,31.68,17.57,2082.54
1981-08-16,10.76,352.91,32.25,20.03,2324.54
1981-08-17,9.64,359.65,31.99,19.11,2184.2
1981-08-18,6.05,320.93,27.34,16.05,1879.9
1981-08-19,69.3,321.19,26.93,17.62,1986.11
1981-08-20,27.19,171.5,24.38,18.19,1972.66
1981-08-21,17.53,334.8,24.96,15.4,1804.02
1981-08-22,16.94,292.01,24.61,16.92,1855.25
1981-08-23,3.53,316.37,23.28,14.75,1732.91
1981-08-24,0.25,363.73,27.95,16.22,1881.7
1981-08-25,0.06,484.44,29.22,17.01,1924.32
1981-08-26,0.0,502.68,29.23,15.56,1784.13
1981-08-27,0.0,511.48,27.69,14.04,1672.99
1981-08-28,0.0,501.1,28.9,15.35,1830.03
1981-08-29,1.6,341.43,29.44,18.25,2143.29
1981-08-30,0.53,312.17,29.54,19.99,2284.98
1981-08-31,0.03,469.97,30.57,18.14,2101.76
1981-09-01,0.0,477.56,30.56,17.42,2017.53
1981-09-02,0.0,466.69,29.66,17.54,2014.68
1981-09-03,0.0,473.39,30.92,17.69,2031.28
1981-09-04,0.0,468.59,29.83,17.34,1982.33
1981-09-05,0.0,461.14,28.99,16.9,1925.37
1981-09-06,0.0,416.24,26.32,16.85,1906.75
1981-09-07,9.35,339.31,28.83,17.14,1994.32
1981-09-08,7.6,309.64,27.73,18.0,2033.92
1981-09-09,2.12,367.13,29.86,16.16,1833.34
1981-09-10,0.2,502.11,27.66,12.1,1506.24
1981-09-11,0.0,499.2,28.73,12.5,1544.51
1981-09-12,0.0,490.18,31.08,14.55,1741.34
1981-09-13,0.0,475.28,32.18,16.26,1939.06
1981-09-14,0.0,449.67,32.25,18.29,2143.18
1981-09-15,0.0,439.64,32.31,19.06,2263.61
1981-09-16,13.13,309.58,32.07,20.26,2341.09
1981-09-17,3.76,327.09,28.81,17.24,2022.61
1981-09-18,0.08,392.41,26.71,16.99,1800.17
1981-09-19,0.0,454.51,22.25,9.51,1239.08
1981-09-20,0.0,491.85,22.66,7.2,1084.36
1981-09-21,0.0,492.24,26.23,8.48,1186.7
1981-09-22,0.0,484.29,28.52,10.57,1358.06
1981-09-23,0.0,462.61,28.55,12.73,1397.95
1981-09-24,0.0,499.9,22.2,3.09,896.37
1981-09-25,0.0,496.35,23.29,4.31,893.07
1981-09-26,0.0,494.13,25.51,4.63,970.93
1981-09-27,0.0,478.72,28.38,8.76,1245.84
1981-09-28,0.0,446.54,29.43,13.09,1470.41
1981-09-29,0.0,474.07,27.5,7.41,1152.79
1981-09-30,0.0,473.3,26.48,6.97,1121.15
1981-10-01,0.01,455.07,29.94,9.84,1391.84
1981-10-02,1.3,297.46,30.14,16.47,1706.52
1981-10-03,0.34,475.19,23.04,2.71,893.69
1981-10-04,0.0,471.47,20.44,1.17,740.79
1981-10-05,0.0,474.5,24.85,2.36,875.95
1981-10-06,0.0,437.37,28.84,10.42,1344.05
1981-10-07,0.0,405.83,30.59,14.49,1539.54
1981-10-08,0.0,453.2,23.62,3.69,920.23
1981-10-09,0.0,447.0,20.61,2.39,796.66
1981-10-10,0.52,322.38,19.97,3.9,876.53
1981-10-11,0.28,309.59,20.58,6.41,994.29
1981-10-12,0.04,406.54,21.47,6.56,1001.88
1981-10-13,0.0,407.73,20.92,5.98,978.71
1981-10-14,0.0,400.09,21.25,6.54,992.98
1981-10-15,0.0,416.77,22.72,5.36,923.67
1981-10-16,0.0,431.37,21.92,2.33,808.34
1981-10-17,0.0,426.0,24.43,3.77,880.26
1981-10-18,0.36,304.59,23.13,5.84,980.38
1981-10-19,0.31,322.94,25.52,5.18,907.33
1981-10-20,0.06,422.27,18.29,-2.43,590.87
1981-10-21,0.0,430.24,20.29,-2.46,589.77
1981-10-22,0.13,316.1,24.7,0.45,779.63
1981-10-23,0.6,286.89,25.68,8.09,1135.79
1981-10-24,3.94,285.36,27.05,9.08,1201.11
1981-10-25,8.71,175.25,21.97,7.46,1089.96
1981-10-26,2.03,248.67,18.85,10.67,1322.6
1981-10-27,10.79,235.7,27.33,14.8,1598.57
1981-10-28,2.84,354.48,23.27,8.38,1223.78
1981-10-29,0.0,314.53,22.84,10.85,1309.61
1981-10-30,0.0,177.79,20.05,12.08,1337.3
1981-10-31,0.0,238.25,17.18,9.5,1152.18
1981-11-01,0.0,344.71,19.31,5.28,980.38
1981-11-02,0.0,349.64,23.82,8.4,1132.33
1981-11-03,0.0,352.91,25.39,8.64,1165.94
1981-11-04,0.0,358.52,25.88,7.48,1144.04
1981-11-05,0.01,333.49,25.68,10.35,1308.23
1981-11-06,0.0,293.59,23.78,12.29,1343.61
1981-11-07,0.0,350.86,20.57,4.18,878.12
1981-11-08,0.0,375.04,17.19,-3.2,574.43
1981-11-09,0.0,370.12,21.83,-0.67,669.81
1981-11-10,0.24,257.79,22.15,4.87,923.29
1981-11-11,1.24,126.43,19.14,9.18,1087.52
1981-11-12,0.31,238.34,14.51,6.33,948.58
1981-11-13,0.0,250.92,13.29,4.58,834.78
1981-11-14,0.19,226.68,14.02,2.16,760.16
1981-11-15,0.05,312.79,17.37,4.3,804.93
1981-11-16,2.12,264.35,21.4,-0.72,690.43
1981-11-17,1.09,249.55,20.33,3.17,812.24
1981-11-18,0.14,214.1,17.14,6.56,859.04
1981-11-19,0.0,345.97,20.47,0.05,673.59
1981-11-20,1.06,250.81,23.16,4.06,767.56
1981-11-21,0.28,338.53,21.62,1.75,619.14
1981-11-22,0.0,328.29,15.36,-5.36,386.98
1981-11-23,1.47,275.76,9.66,-6.26,367.36
1981-11-24,5.33,231.86,9.98,-1.81,495.24
1981-11-25,1.33,163.9,8.55,1.42,584.71
1981-11-26,0.01,324.75,11.3,-4.72,444.01
1981-11-27,0.13,244.16,17.45,-0.19,646.76
1981-11-28,0.39,209.45,22.87,9.98,999.73
1981-11-29,0.09,321.8,17.19,-1.6,570.61
1981-11-30,0.83,229.18,11.51,-3.16,485.21
1981-12-01,9.08,201.24,11.87,0.75,657.0
1981-12-02,3.64,197.12,20.03,8.38,962.54
1981-12-03,0.34,301.45,19.53,3.57,779.69
1981-12-04,0.77,199.99,15.58,2.47,718.02
1981-12-05,0.2,229.35,12.63,3.9,710.37
1981-12-06,0.0,293.65,11.56,-1.97,522.63
1981-12-07,0.0,308.4,14.27,-2.06,510.22
1981-12-08,0.0,294.02,16.39,1.92,618.07
1981-12-09,0.0,307.67,17.8,0.3,562.35
1981-12-10,0.0,265.38,12.62,-4.51,402.74
1981-12-11,0.0,264.98,4.98,-5.74,349.18
1981-12-12,0.0,293.5,6.68,-6.99,319.73
1981-12-13,0.29,268.71,7.66,-8.27,309.97
1981-12-14,14.76,259.65,9.84,-5.77,404.22
1981-12-15,14.69,226.63,15.65,2.16,639.08
1981-12-16,2.85,243.48,11.05,-0.55,542.71
1981-12-17,2.33,241.07,11.06,-4.13,458.03
1981-12-18,4.93,244.16,14.88,-2.05,502.58
1981-12-19,1.14,265.23,9.72,-3.17,431.6
1981-12-20,0.0,271.5,2.46,-8.04,301.96
1981-12-21,1.11,258.85,1.42,-11.47,259.24
1981-12-22,0.94,264.7,11.68,-5.53,468.68
1981-12-23,0.73,215.37,20.55,8.25,979.04
1981-12-24,12.38,230.1,23.99,7.55,1002.05
1981-12-25,14.36,153.06,18.04,3.17,767.84
1981-12-26,4.51,73.25,8.08,1.79,676.71
1981-12-27,10.39,72.35,4.86,1.83,676.95
1981-12-28,6.0,95.78,7.01,2.91,723.86
1981-12-29,0.96,159.3,8.9,3.45,720.98
1981-12-30,0.02,286.86,10.89,-1.31,565.28
1981-12-31,0.81,197.27,8.24,-2.2,548.96
1982-01-01,0.22,283.94,15.77,3.18,716.62
1982-01-02,1.37,222.32,13.84,0.42,662.82
1982-01-03,52.67,204.62,12.01,1.36,703.08
1982-01-04,28.04,223.51,19.35,4.58,850.87
1982-01-05,3.76,311.91,19.77,2.02,746.18
1982-01-06,0.0,303.83,14.83,-1.55,620.69
1982-01-07,0.01,293.04,17.44,3.71,792.23
1982-01-08,0.21,235.97,17.38,2.91,743.7
1982-01-09,0.05,299.63,12.06,-5.55,431.76
1982-01-10,0.0,333.36,10.58,-8.92,306.32
1982-01-11,0.0,306.3,4.49,-15.67,188.92
1982-01-12,0.0,273.35,-2.82,-11.98,226.47
1982-01-13,6.11,245.36,1.0,-8.32,325.04
1982-01-14,5.57,168.62,3.23,-1.75,472.24
1982-01-15,1.26,223.54,1.68,-5.65,395.47
1982-01-16,0.06,347.09,5.7,-5.56,385.8
1982-01-17,0.0,374.45,7.81,-6.77,352.81
1982-01-18,2.41,259.13,3.64,-10.17,292.21
1982-01-19,2.75,295.23,9.77,-6.2,416.64
1982-01-20,2.71,185.31,7.95,1.88,643.34
1982-01-21,5.64,195.81,6.51,0.7,635.57
1982-01-22,4.73,126.61,5.19,0.79,625.34
1982-01-23,9.48,195.28,6.83,0.05,624.82
1982-01-24,3.73,251.71,13.77,1.85,668.49
1982-01-25,0.39,346.92,9.52,-4.56,470.56
1982-01-26,0.0,344.77,9.49,-3.86,436.56
1982-01-27,0.0,302.22,5.41,-8.12,329.11
1982-01-28,0.0,338.43,4.25,-7.46,345.05
1982-01-29,0.0,371.57,13.12,-5.16,426.5
1982-01-30,0.14,280.83,14.08,-4.39,492.59
1982-01-31,6.15,275.85,18.69,-0.1,716.3
1982-02-01,2.1,229.42,20.26,9.68,1095.39
1982-02-02,14.24,252.79,16.28,3.1,856.34
1982-02-03,6.87,258.65,18.83,5.62,977.56
1982-02-04,0.83,336.31,22.74,10.01,1171.76
1982-02-05,0.92,257.96,18.5,5.98,984.47
1982-02-06,0.24,194.51,15.16,6.58,906.05
1982-02-07,0.0,363.07,14.29,1.67,694.5
1982-02-08,0.0,378.43,10.79,-2.52,558.26
1982-02-09,11.4,284.83,15.04,0.91,684.6
1982-02-10,3.02,375.76,16.99,3.09,754.85
1982-02-11,0.01,284.18,12.89,1.17,639.46
1982-02-12,19.09,292.95,10.01,-3.47,511.35
1982-02-13,7.93,296.5,12.48,-1.77,537.56
1982-02-14,0.76,400.51,9.72,-4.2,484.95
1982-02-15,6.42,310.26,16.57,-1.6,655.27
1982-02-16,12.46,288.55,21.79,7.46,1093.17
1982-02-17,6.19,204.29,19.83,12.49,1305.45
1982-02-18,2.32,286.24,15.97,3.56,863.39
1982-02-19,1.92,159.19,12.56,3.34,756.54
1982-02-20,0.41,357.71,11.8,1.81,747.03
1982-02-21,0.34,279.19,17.13,6.14,909.95
1982-02-22,0.09,407.37,16.58,2.99,757.56
1982-02-23,0.0,421.08,12.25,-2.22,584.95
1982-02-24,0.0,436.6,19.24,1.45,736.18
1982-02-25,0.0,440.62,26.31,4.32,836.81
1982-02-26,3.77,275.6,19.07,-1.62,585.14
1982-02-27,9.37,228.66,6.48,-0.82,587.75
1982-02-28,5.13,139.94,6.22,2.21,682.53
1982-03-01,1.31,234.81,8.75,1.53,681.24
1982-03-02,0.14,431.36,14.19,1.21,714.87
1982-03-03,0.0,445.36,20.66,4.89,859.69
1982-03-04,0.67,345.37,19.88,2.41,815.92
1982-03-05,1.29,342.11,21.8,5.05,938.32
1982-03-06,12.78,342.61,25.11,6.54,1001.79
1982-03-07,7.59,234.34,19.76,4.45,830.47
1982-03-08,1.13,448.79,14.77,1.23,678.26
1982-03-09,0.0,461.01,12.45,-1.56,601.17
1982-03-10,0.0,475.45,18.85,2.4,789.5
1982-03-11,0.0,454.48,22.51,7.61,1096.47
1982-03-12,0.0,426.26,24.9,12.11,1391.62
1982-03-13,1.67,335.05,26.91,11.96,1440.82
1982-03-14,3.37,346.58,27.99,10.78,1348.66
1982-03-15,16.56,318.76,23.1,9.12,1157.97
1982-03-16,4.31,152.51,17.12,6.68,994.13
1982-03-17,0.04,321.14,16.31,8.63,1062.21
1982-03-18,0.0,496.65,24.13,6.09,990.45
1982-03-19,1.67,346.1,19.92,6.21,1005.69
1982-03-20,1.93,338.21,21.58,9.19,1151.16
1982-03-21,2.01,260.74,18.95,8.77,1155.48
1982-03-22,0.52,434.25,24.37,11.11,1248.66
1982-03-23,0.03,476.46,19.95,6.52,993.72
1982-03-24,0.01,395.04,16.19,5.88,915.76
1982-03-25,0.0,432.62,16.63,6.44,957.49
1982-03-26,0.0,480.28,21.44,8.16,984.51
1982-03-27,0.0,520.73,15.8,-0.3,637.0
1982-03-28,0.0,501.93,10.87,-1.67,537.64
1982-03-29,0.0,523.33,13.11,-1.68,560.44
1982-03-30,0.0,539.84,19.63,1.12,718.86
1982-03-31,0.0,519.32,23.58,6.58,992.02
1982-04-01,0.0,494.69,24.1,9.77,1108.9
1982-04-02,0.0,546.59,25.85,3.83,929.35
1982-04-03,0.0,519.22,26.64,9.12,1182.72
1982-04-04,0.0,471.79,25.63,13.01,1320.08
1982-04-05,0.39,388.89,23.28,8.5,1103.01
1982-04-06,0.1,320.51,19.11,8.98,955.24
1982-04-07,0.0,563.01,15.61,-2.35,558.61
1982-04-08,5.89,368.79,11.92,0.37,623.7
1982-04-09,2.48,313.45,11.82,3.2,710.96
1982-04-10,0.24,546.66,16.84,1.64,683.49
1982-04-11,0.0,513.93,17.04,4.24,753.54
1982-04-12,0.0,561.95,20.54,2.75,767.08
1982-04-13,0.0,553.59,25.55,6.87,978.57
1982-04-14,0.0,527.78,25.91,10.57,1146.95
1982-04-15,0.0,529.7,24.45,9.49,1103.68
1982-04-16,0.0,536.96,26.04,9.69,1180.71
1982-04-17,7.54,384.08,28.24,13.43,1433.15
1982-04-18,2.58,388.72,27.14,12.32,1286.51
1982-04-19,0.16,556.29,21.16,4.72,902.5
1982-04-20,4.68,374.6,21.33,8.92,1152.03
1982-04-21,1.82,272.16,22.01,14.7,1458.65
1982-04-22,1.29,334.41,20.68,10.74,1142.35
1982-04-23,0.3,518.79,15.64,2.83,723.81
1982-04-24,0.0,576.62,19.71,1.86,682.5
1982-04-25,11.28,436.61,23.84,3.48,855.89
1982-04-26,29.64,378.15,23.49,10.7,1287.57
1982-04-27,14.05,205.2,22.17,16.56,1683.62
1982-04-28,7.12,359.32,25.0,13.81,1412.38
1982-04-29,1.39,482.08,19.48,6.05,899.46
1982-04-30,0.0,566.78,18.86,3.22,768.11
1982-05-01,0.0,575.59,22.14,4.87,879.32
1982-05-02,3.97,420.97,25.18,8.61,1145.05
1982-05-03,2.16,387.9,26.01,12.57,1338.8
1982-05-04,0.29,554.91,25.92,10.07,1127.07
1982-05-05,0.0,586.21,25.71,6.25,947.83
1982-05-06,0.0,574.57,25.98,7.71,1041.32
1982-05-07,0.0,553.85,28.18,11.64,1315.32
1982-05-08,6.43,395.42,29.94,14.8,1566.63
1982-05-09,1.69,528.58,28.36,13.87,1394.76
1982-05-10,0.0,566.37,25.16,8.4,1049.0
1982-05-11,0.0,584.0,25.41,6.63,955.74
1982-05-12,0.0,577.05,26.87,8.63,1104.74
1982-05-13,0.0,557.25,31.19,13.11,1403.98
1982-05-14,0.0,550.02,33.01,15.16,1520.28
1982-05-15,0.0,562.36,32.52,13.67,1401.49
1982-05-16,0.0,558.56,28.75,12.1,1334.66
1982-05-17,13.0,390.79,29.57,15.09,1564.36
1982-05-18,3.76,413.91,31.05,14.96,1600.18
1982-05-19,0.21,385.08,29.6,15.72,1635.96
1982-05-20,0.04,478.13,28.0,16.34,1615.01
1982-05-21,0.03,488.38,29.27,16.67,1643.26
1982-05-22,0.02,487.32,29.64,17.04,1661.48
1982-05-23,0.0,516.95,30.45,16.37,1683.5
1982-05-24,3.47,343.43,30.33,18.94,1967.56
1982-05-25,1.29,292.35,28.1,19.24,2006.75
1982-05-26,12.33,335.82,29.08,18.41,1949.29
1982-05-27,9.69,316.73,28.71,18.92,2024.57
1982-05-28,6.21,316.8,29.8,19.87,2135.08
1982-05-29,1.31,336.76,31.48,20.33,2178.8
1982-05-30,0.03,474.8,33.34,20.74,2198.07
1982-05-31,0.64,342.37,33.98,22.25,2402.37
1982-06-01,7.13,353.69,33.46,20.99,2212.38
1982-06-02,1.87,518.32,32.55,17.82,1886.74
1982-06-03,1.15,356.35,31.04,19.11,1999.75
1982-06-04,17.95,380.16,31.57,18.04,1940.32
1982-06-05,6.62,337.91,29.09,18.65,1920.87
1982-06-06,0.67,389.85,28.63,16.2,1665.81
1982-06-07,0.04,491.28,25.57,14.33,1466.44
1982-06-08,5.34,372.52,26.12,14.56,1576.51
1982-06-09,2.32,361.05,28.85,17.47,1797.07
1982-06-10,7.95,351.59,26.9,16.51,1761.23
1982-06-11,2.33,308.44,26.01,17.65,1773.05
1982-06-12,0.08,535.19,27.4,14.27,1514.22
1982-06-13,9.73,379.0,27.36,15.74,1658.35
1982-06-14,2.9,378.3,27.75,17.03,1714.5
1982-06-15,0.1,518.4,27.7,15.57,1620.87
1982-06-16,3.62,383.32,29.93,17.66,1939.57
1982-06-17,7.36,329.99,31.38,21.74,2293.39
1982-06-18,32.2,298.76,27.89,19.92,2126.92
1982-06-19,11.78,288.5,26.29,18.98,2077.7
1982-06-20,1.11,343.42,29.8,20.14,2170.67
1982-06-21,0.03,455.38,29.61,20.06,2152.74
1982-06-22,4.7,343.54,30.86,20.88,2178.08
1982-06-23,1.24,424.33,26.49,16.89,1809.16
1982-06-24,0.0,454.57,27.8,18.66,1849.79
1982-06-25,0.0,495.93,25.7,15.5,1615.45
1982-06-26,0.0,540.12,28.73,15.58,1618.0
1982-06-27,0.01,547.77,30.43,15.57,1725.45
1982-06-28,1.91,373.66,30.75,19.13,2089.19
1982-06-29,1.24,364.61,31.48,20.22,2235.63
1982-06-30,0.32,373.41,32.52,20.33,2225.99
1982-07-01,0.06,482.94,31.15,19.26,1968.33
1982-07-02,0.01,552.39,28.83,14.61,1629.09
1982-07-03,5.68,397.67,30.15,16.8,1880.1
1982-07-04,2.42,376.23,31.4,19.96,2168.48
1982-07-05,1.06,369.1,30.98,19.46,2087.08
1982-07-06,1.41,395.38,27.96,16.56,1817.8
1982-07-07,0.31,526.88,30.56,17.33,1856.02
1982-07-08,0.01,518.7,32.38,18.93,2034.8
1982-07-09,0.0,504.01,33.09,20.5,2199.79
1982-07-10,14.13,385.81,33.92,19.95,2250.0
1982-07-11,6.14,367.91,32.11,20.12,2287.25
1982-07-12,7.5,340.45,31.5,21.28,2385.98
1982-07-13,13.58,336.27,30.77,20.88,2343.05
1982-07-14,18.34,329.21,29.59,20.33,2266.41
1982-07-15,24.69,318.21,28.17,19.62,2216.45
1982-07-16,5.78,295.29,28.25,20.56,2323.64
1982-07-17,12.07,329.44,30.36,21.0,2383.07
1982-07-18,3.26,458.65,32.45,20.81,2371.25
1982-07-19,0.03,449.65,31.56,21.58,2444.43
1982-07-20,9.18,349.04,32.76,21.7,2499.25
1982-07-21,2.42,469.8,32.07,21.06,2363.12
1982-07-22,0.0,476.27,31.53,20.15,2293.11
1982-07-23,0.62,353.26,32.4,20.95,2443.56
1982-07-24,0.61,324.83,31.55,21.88,2505.67
1982-07-25,0.13,393.94,29.32,21.09,2326.61
1982-07-26,0.0,488.83,31.44,19.67,2188.8
1982-07-27,0.0,500.4,33.61,20.42,2296.2
1982-07-28,16.41,370.28,34.51,21.23,2455.31
1982-07-29,16.06,353.05,32.83,21.27,2463.97
1982-07-30,14.12,287.1,30.31,21.49,2467.92
1982-07-31,15.93,325.27,31.26,21.69,2505.48
1982-08-01,4.43,301.37,29.79,21.56,2433.71
1982-08-02,0.26,482.55,31.12,19.76,2211.15
1982-08-03,0.83,377.38,31.7,18.71,2134.76
1982-08-04,0.22,507.09,31.2,18.43,2081.89
1982-08-05,0.93,452.76,32.2,19.42,2181.12
1982-08-06,0.25,504.75,32.59,19.18,2148.98
1982-08-07,0.0,515.81,32.91,18.66,2160.61
1982-08-08,3.51,364.96,33.41,20.61,2417.45
1982-08-09,3.56,351.91,33.56,21.61,2533.13
1982-08-10,1.19,359.53,33.52,21.1,2513.08
1982-08-11,18.62,334.48,32.55,21.98,2552.01
1982-08-12,15.36,345.95,31.89,20.65,2331.46
1982-08-13,2.83,460.75,27.83,17.18,1948.6
1982-08-14,1.63,421.43,28.39,17.94,1972.57
1982-08-15,4.84,374.98,29.22,16.52,1925.38
1982-08-16,1.43,377.24,30.98,17.47,2042.86
1982-08-17,4.84,365.75,31.89,18.86,2196.86
1982-08-18,14.89,341.36,30.69,19.6,2264.77
1982-08-19,8.96,319.02,29.25,19.75,2250.99
1982-08-20,1.41,464.91,30.43,19.03,2209.78
1982-08-21,0.46,336.78,31.66,20.46,2312.63
1982-08-22,0.12,496.77,31.07,17.5,2045.33
1982-08-23,0.07,361.09,30.58,18.13,2149.51
1982-08-24,0.02,459.46,33.06,20.67,2415.7
1982-08-25,0.41,383.13,33.96,21.68,2495.1
1982-08-26,0.11,492.52,33.64,18.59,2119.59
1982-08-27,5.93,382.74,30.5,15.27,1842.25
1982-08-28,4.78,372.48,31.15,16.43,1862.85
1982-08-29,1.1,380.47,28.89,13.9,1591.34
1982-08-30,0.07,526.21,25.13,10.02,1339.48
1982-08-31,0.0,503.11,28.43,13.81,1612.36
1982-09-01,0.04,443.04,30.47,16.3,1942.01
1982-09-02,0.01,417.79,31.52,20.71,2345.34
1982-09-03,28.08,313.04,31.25,20.36,2335.67
1982-09-04,12.77,341.63,30.93,18.18,2062.88
1982-09-05,1.42,461.14,27.12,15.0,1726.32
1982-09-06,0.0,447.42,26.41,15.12,1624.43
1982-09-07,0.0,518.94,27.46,10.4,1381.56
1982-09-08,0.0,491.24,28.4,13.46,1557.6
1982-09-09,0.0,480.64,28.46,14.16,1618.91
1982-09-10,0.0,462.3,26.8,14.13,1636.85
1982-09-11,0.49,290.23,24.82,15.69,1799.34
1982-09-12,0.18,368.6,29.88,17.61,1988.78
1982-09-13,0.01,448.5,30.38,17.13,1926.26
1982-09-14,0.0,461.46,29.44,15.33,1752.68
1982-09-15,0.0,478.75,29.78,14.0,1676.89
1982-09-16,0.0,450.75,30.09,16.24,1848.81
1982-09-17,0.0,434.61,30.34,17.49,1946.2
1982-09-18,9.55,312.97,28.31,16.63,1906.24
1982-09-19,8.23,322.17,29.55,16.51,1925.02
1982-09-20,15.38,218.67,26.57,18.07,2010.78
1982-09-21,16.54,258.72,26.44,17.75,1993.79
1982-09-22,7.1,177.36,24.23,17.14,1804.82
1982-09-23,0.98,471.81,24.59,9.58,1250.91
1982-09-24,0.0,485.25,23.25,6.57,1063.63
1982-09-25,4.08,356.7,25.3,8.83,1227.44
1982-09-26,23.95,329.12,25.76,12.2,1451.7
1982-09-27,10.59,306.02,24.02,12.84,1491.53
1982-09-28,1.2,429.07,24.69,12.0,1456.2
1982-09-29,0.0,425.82,26.87,13.61,1580.33
1982-09-30,0.0,389.9,25.24,14.51,1619.93
1982-10-01,0.0,412.79,24.96,12.85,1485.61
