date,prcp,srad,tmax,tmin,vprp
1981-05-17,14.27,216.35,18.7,11.21,1241.39
1981-05-18,4.65,257.58,16.15,9.51,1092.64
1981-05-19,0.59,494.94,16.45,5.79,842.05
1981-05-20,0.0,593.56,21.31,2.55,794.48
1981-05-21,0.0,490.52,22.54,11.6,1231.86
1981-05-22,6.76,361.45,25.89,14.83,1557.66
1981-05-23,2.25,455.62,26.23,15.95,1548.93
1981-05-24,0.6,434.63,25.36,9.58,1258.45
1981-05-25,5.63,384.22,26.2,13.89,1451.38
1981-05-26,1.81,537.8,27.17,13.01,1407.65
1981-05-27,0.0,488.04,26.25,15.03,1559.41
1981-05-28,10.64,327.09,25.37,16.39,1725.57
1981-05-29,15.68,320.53,24.66,15.72,1681.89
1981-05-30,4.05,470.22,25.43,15.14,1516.68
1981-05-31,0.0,558.39,23.92,9.45,1154.7
1981-06-01,0.0,575.92,25.86,9.29,1254.53
1981-06-02,14.05,331.33,27.41,18.36,1917.16
1981-06-03,19.05,306.16,26.24,18.11,1978.97
1981-06-04,5.71,281.2,25.0,17.85,1922.12
1981-06-05,0.31,496.25,27.9,16.47,1819.96
1981-06-06,0.0,463.06,29.52,19.43,2044.02
1981-06-07,0.0,509.41,31.36,18.54,2100.3
1981-06-08,0.0,485.73,35.47,22.57,2508.15
1981-06-09,0.0,504.99,36.66,21.96,2450.01
1981-06-10,6.08,402.93,34.98,18.32,2086.77
1981-06-11,6.64,408.95,31.98,14.58,1741.11
1981-06-12,1.54,516.83,30.82,17.07,1910.38
1981-06-13,0.0,460.89,30.86,20.59,2230.48
1981-06-14,25.4,354.89,30.95,19.91,2191.77
1981-06-15,12.56,402.19,29.35,14.96,1684.17
1981-06-16,1.37,564.2,26.6,9.08,1229.26
1981-06-17,0.0,548.63,26.01,11.88,1380.06
1981-06-18,1.62,412.28,29.5,13.99,1626.29
1981-06-19,0.54,523.77,29.69,15.81,1789.74
1981-06-20,0.0,500.79,31.92,19.04,2145.16
1981-06-21,5.37,372.32,35.37,21.46,2415.82
1981-06-22,10.77,403.68,33.2,16.07,1965.08
1981-06-23,2.99,504.49,31.54,18.11,2095.85
1981-06-24,0.0,455.92,34.93,23.3,2597.41
1981-06-25,0.0,475.35,33.66,21.28,2445.1
1981-06-26,23.13,320.0,31.84,21.29,2454.53
1981-06-27,7.71,453.18,32.19,21.16,2400.99
1981-06-28,0.0,471.41,32.61,20.83,2384.77
1981-06-29,3.48,356.92,33.1,21.05,2436.37
1981-06-30,1.16,379.69,31.35,20.17,2254.78
1981-07-01,0.0,434.34,29.04,19.51,2191.72
1981-07-02,35.68,345.79,30.64,19.99,2308.95
1981-07-03,19.79,283.59,29.29,20.58,2371.73
1981-07-04,2.78,305.85,28.05,19.95,2283.06
1981-07-05,0.05,470.69,30.17,18.81,2122.67
1981-07-06,0.0,496.72,30.23,17.76,2057.56
1981-07-07,0.0,434.97,29.56,20.01,2336.8
1981-07-08,0.0,366.99,31.73,23.72,2796.03
1981-07-09,0.0,436.84,34.68,23.71,2845.77
1981-07-10,0.0,458.19,34.09,22.63,2735.57
1981-07-11,0.0,465.19,35.99,23.55,2853.55
1981-07-12,0.0,463.32,36.28,23.79,2895.78
1981-07-13,0.0,454.52,35.11,23.6,2909.15
1981-07-14,0.0,442.57,36.96,25.17,3113.22
1981-07-15,17.36,358.95,38.27,23.86,2985.21
1981-07-16,6.99,362.29,35.9,20.79,2570.97
1981-07-17,6.18,341.37,32.29,20.98,2529.18
1981-07-18,2.7,276.53,30.44,22.06,2622.51
1981-07-19,0.26,448.6,33.33,22.49,2650.37
1981-07-20,0.15,372.81,34.31,21.16,2546.63
1981-07-21,0.27,383.08,32.35,19.79,2373.9
1981-07-22,0.39,370.83,32.41,20.14,2456.45
1981-07-23,0.11,433.11,33.64,23.16,2731.19
1981-07-24,0.0,445.87,33.12,22.57,2670.26
1981-07-25,0.0,491.87,35.12,21.34,2590.84
1981-07-26,42.97,355.65,34.55,22.35,2659.97
1981-07-27,19.28,351.43,32.45,19.24,2268.95
1981-07-28,1.65,463.5,28.33,17.09,1941.79
1981-07-29,0.31,385.0,26.54,15.2,1842.24
1981-07-30,0.21,355.04,29.01,17.93,2119.78
1981-07-31,0.62,361.19,32.07,19.72,2384.5
1981-08-01,16.27,347.54,32.6,21.15,2518.87
1981-08-02,5.36,458.14,30.87,19.76,2343.59
1981-08-03,0.0,460.58,31.06,19.99,2370.18
1981-08-04,0.0,477.79,33.78,20.96,2583.3
1981-08-05,0.0,446.12,35.83,23.94,2822.09
1981-08-06,15.98,377.41,33.38,17.74,2182.94
1981-08-07,5.33,459.08,29.65,17.1,1932.8
1981-08-08,0.0,524.56,30.59,15.17,1833.55
1981-08-09,8.13,387.0,31.92,16.65,1969.31
1981-08-10,13.05,366.26,29.79,16.14,1892.27
1981-08-11,3.45,502.94,28.49,15.15,1759.1
1981-08-12,5.34,396.0,29.18,13.6,1718.88
1981-08-13,14.45,373.65,30.22,16.49,2067.22
1981-08-14,5.72,337.75,34.5,21.99,2653.73
1981-08-15,0.5,422.0,32.78,21.66,2572.95
1981-08-16,0.0,404.01,30.44,20.48,2350.23
1981-08-17,0.0,382.72,28.07,17.92,1977.32
1981-08-18,0.0,478.9,24.42,12.79,1527.06
1981-08-19,0.0,515.65,25.55,11.65,1409.49
1981-08-20,0.0,531.19,26.36,10.85,1382.12
1981-08-21,0.0,521.93,27.69,12.25,1511.14
1981-08-22,0.0,507.77,30.08,14.62,1754.08
1981-08-23,0.0,459.7,29.47,17.54,1956.26
1981-08-24,0.0,509.81,31.46,14.7,1865.17
1981-08-25,4.5,353.99,32.82,18.82,2207.12
1981-08-26,1.7,338.24,29.95,17.96,2075.85
1981-08-27,0.19,362.76,27.31,15.34,1798.76
1981-08-28,1.58,380.35,28.33,13.17,1722.32
1981-08-29,2.49,332.93,31.06,18.7,2242.46
1981-08-30,11.9,326.62,34.49,21.4,2568.95
1981-08-31,8.75,328.95,31.9,19.28,2289.49
1981-09-01,1.67,465.29,28.88,15.17,1763.42
1981-09-02,0.0,513.41,27.16,10.07,1409.75
1981-09-03,0.0,485.71,30.42,14.56,1737.71
1981-09-04,0.0,386.41,28.65,18.89,2099.92
1981-09-05,0.0,446.01,30.34,17.22,2062.68
1981-09-06,18.45,205.42,28.49,19.81,2241.78
1981-09-07,6.57,230.59,24.93,18.06,2008.38
1981-09-08,0.14,496.93,27.04,10.55,1445.13
1981-09-09,0.0,494.2,29.05,11.62,1482.54
1981-09-10,0.0,465.76,29.7,14.66,1756.98
1981-09-11,0.0,440.1,31.97,17.79,2065.2
1981-09-12,0.0,438.98,31.81,17.73,2054.14
1981-09-13,0.0,461.98,30.12,14.81,1792.6
1981-09-14,0.0,436.3,28.53,15.41,1734.11
1981-09-15,0.0,449.51,25.78,12.06,1444.21
1981-09-16,0.0,454.79,22.47,8.97,1154.47
1981-09-17,0.0,486.67,18.81,2.59,824.2
1981-09-18,0.0,505.57,22.42,1.93,826.15
1981-09-19,0.0,483.32,27.49,7.81,1171.23
1981-09-20,0.0,447.26,28.92,13.42,1569.78
1981-09-21,0.0,436.36,29.67,14.53,1721.16
1981-09-22,0.0,405.88,28.74,15.99,1856.94
1981-09-23,0.01,407.71,31.56,16.9,1994.58
1981-09-24,25.84,240.26,29.19,18.07,2098.98
1981-09-25,18.43,255.62,28.09,18.35,2175.71
1981-09-26,6.82,220.95,27.79,19.67,2172.14
1981-09-27,1.18,451.81,27.88,9.78,1417.24
1981-09-28,0.0,454.35,30.59,9.27,1452.24
1981-09-29,0.0,356.96,32.33,20.44,2345.95
1981-09-30,4.57,256.59,32.36,21.0,2405.67
1981-10-01,1.52,433.77,28.68,10.54,1438.05
1981-10-02,0.0,436.07,23.91,5.88,1079.56
1981-10-03,13.13,216.49,19.91,12.07,1395.2
1981-10-04,4.38,412.78,29.1,12.8,1619.15
1981-10-05,0.0,325.3,28.3,18.15,1904.55
1981-10-06,0.0,385.87,24.72,7.88,1205.66
1981-10-07,0.0,344.24,17.82,7.53,1050.87
1981-10-08,0.0,384.37,18.17,6.05,1007.59
1981-10-09,0.36,243.29,17.94,8.7,1121.88
1981-10-10,0.12,372.79,18.77,6.98,1045.2
1981-10-11,8.11,263.62,17.05,6.54,1087.47
1981-10-12,2.75,161.49,18.63,13.54,1537.33
1981-10-13,1.53,105.75,20.21,16.66,1840.15
1981-10-14,6.28,201.83,23.41,15.72,1744.32
1981-10-15,13.25,239.65,21.04,9.5,1302.62
1981-10-16,17.66,249.51,20.37,10.19,1289.32
1981-10-17,4.69,290.83,20.91,10.56,1274.16
1981-10-18,0.02,310.59,18.61,6.14,983.68
1981-10-19,0.0,407.5,21.31,0.52,801.76
1981-10-20,0.0,373.53,23.07,8.58,1111.79
1981-10-21,0.0,370.6,20.95,6.8,1034.2
1981-10-22,0.0,320.99,17.86,2.39,757.86
1981-10-23,0.0,380.14,9.3,-4.15,536.67
1981-10-24,3.0,246.68,12.36,2.29,710.97
1981-10-25,8.25,262.93,12.32,0.65,679.76
1981-10-26,2.42,381.46,14.7,-1.8,619.63
1981-10-27,0.0,371.62,20.19,2.83,835.29
1981-10-28,0.0,298.08,19.59,10.01,1194.86
1981-10-29,0.0,341.1,23.81,9.38,1266.56
1981-10-30,0.0,271.55,21.91,11.68,1365.57
1981-10-31,44.93,182.28,18.9,11.02,1310.09
1981-11-01,18.94,219.56,16.69,6.95,1077.37
1981-11-02,3.8,99.78,14.9,7.02,1007.34
1981-11-03,1.41,185.55,13.38,6.36,987.03
1981-11-04,0.19,241.55,13.31,6.46,961.42
1981-11-05,0.0,343.62,17.98,2.68,806.14
1981-11-06,0.0,350.29,16.51,-1.28,667.22
1981-11-07,8.67,253.27,19.06,2.38,786.99
1981-11-08,22.58,241.3,16.56,2.78,777.65
1981-11-09,6.56,302.91,12.93,-2.36,560.67
1981-11-10,0.0,343.59,13.7,-5.48,471.97
1981-11-11,0.0,340.18,18.4,-2.67,583.23
1981-11-12,0.0,324.25,19.33,2.15,764.42
1981-11-13,0.0,318.74,19.15,2.22,806.44
1981-11-14,0.0,304.29,18.51,4.15,892.97
1981-11-15,0.0,282.33,18.4,6.19,984.25
1981-11-16,0.0,309.54,22.26,4.32,930.01
1981-11-17,0.0,309.33,21.3,3.27,936.8
1981-11-18,0.0,224.65,20.67,11.8,1258.77
1981-11-19,0.0,292.2,17.23,-1.34,685.61
1981-11-20,0.0,250.07,9.62,-4.76,456.34
1981-11-21,0.0,307.9,10.57,-5.4,452.0
1981-11-22,0.0,308.51,16.66,-2.41,610.84
1981-11-23,0.0,215.83,15.49,7.06,927.37
1981-11-24,0.0,295.44,14.16,-1.99,675.74
1981-11-25,0.0,289.35,20.76,3.84,832.84
1981-11-26,0.0,292.25,17.75,0.63,706.28
1981-11-27,0.0,266.71,14.08,-5.05,488.52
1981-11-28,0.0,233.3,8.15,-1.27,577.1
1981-11-29,23.49,143.03,9.09,1.84,723.82
1981-11-30,8.92,93.94,9.53,5.05,838.93
1981-12-01,0.36,146.72,8.14,0.61,665.57
1981-12-02,0.0,276.22,10.64,-3.63,535.29
1981-12-03,0.0,238.01,10.5,0.07,618.96
1981-12-04,0.0,252.85,9.23,-2.54,556.08
1981-12-05,0.0,254.71,10.67,-1.57,595.04
1981-12-06,0.0,247.39,13.97,1.85,732.52
1981-12-07,0.0,274.5,19.17,2.1,753.04
1981-12-08,0.0,283.4,15.52,-4.19,531.81
1981-12-09,0.0,276.22,11.37,-4.8,479.2
1981-12-10,0.0,209.01,9.26,-1.25,575.44
1981-12-11,0.0,102.81,6.52,1.59,672.21
1981-12-12,0.0,95.77,4.68,1.34,675.91
1981-12-13,0.41,69.11,4.31,1.18,656.15
1981-12-14,0.19,110.1,3.65,-1.39,572.21
1981-12-15,0.02,174.22,5.05,-1.17,555.18
1981-12-16,0.0,171.5,3.72,-3.5,450.37
1981-12-17,0.06,250.99,0.04,-14.35,228.33
1981-12-18,0.02,263.65,-2.63,-14.69,182.21
1981-12-19,0.0,311.37,-2.07,-15.16,204.14
1981-12-20,0.0,213.83,1.77,-5.56,379.61
1981-12-21,0.68,125.91,2.88,-2.69,490.64
1981-12-22,2.18,102.32,2.36,-1.89,493.59
1981-12-23,0.65,280.35,2.59,-11.46,288.15
1981-12-24,0.0,285.24,4.1,-11.62,263.48
1981-12-25,0.0,267.0,3.84,-7.8,323.33
1981-12-26,0.0,275.23,3.07,-9.59,300.28
1981-12-27,0.0,274.48,3.6,-9.19,302.47
1981-12-28,0.0,265.55,2.21,-9.11,302.7
1981-12-29,0.0,277.62,4.45,-9.23,316.97
1981-12-30,0.0,269.96,6.65,-5.8,392.38
1981-12-31,0.0,267.09,6.44,-5.58,393.57
1982-01-01,0.0,239.8,3.85,-10.11,311.41
1982-01-02,0.0,253.59,6.81,-4.04,422.86
1982-01-03,0.28,212.98,4.64,-7.07,351.64
1982-01-04,0.09,333.12,7.27,-12.32,287.94
1982-01-05,0.0,279.52,10.9,-2.81,452.39
1982-01-06,0.0,296.83,7.19,-12.88,260.75
1982-01-07,0.0,281.24,1.92,-15.8,182.47
1982-01-08,0.0,302.18,6.25,-13.45,213.63
1982-01-09,0.0,300.06,3.65,-13.68,196.7
1982-01-10,0.0,303.95,-1.55,-25.62,90.36
1982-01-11,0.0,297.71,-7.6,-21.8,105.05
1982-01-12,0.0,234.05,-5.05,-13.44,176.04
1982-01-13,0.0,298.59,-5.88,-19.82,138.04
1982-01-14,0.0,316.44,11.14,-14.75,210.57
1982-01-15,0.0,310.05,10.86,-7.94,304.02
1982-01-16,0.0,312.63,6.07,-19.76,155.51
1982-01-17,0.0,315.14,3.1,-16.1,176.91
1982-01-18,0.0,312.72,7.79,-10.02,274.77
1982-01-19,0.0,302.2,6.55,-8.81,317.62
1982-01-20,0.0,228.75,4.13,-5.25,382.32
1982-01-21,4.26,200.09,1.9,-6.83,367.04
1982-01-22,1.87,262.55,9.43,-4.4,405.83
1982-01-23,0.15,354.76,5.59,-15.15,218.38
1982-01-24,0.0,360.28,5.18,-13.33,227.76
1982-01-25,0.0,344.75,8.89,-6.05,372.53
1982-01-26,0.0,341.71,11.31,-3.2,484.23
1982-01-27,0.0,349.43,15.55,-0.68,565.25
1982-01-28,2.62,280.46,12.96,-5.36,467.6
1982-01-29,21.97,233.33,10.61,-1.3,541.34
1982-01-30,7.03,329.53,10.51,-2.8,471.96
1982-01-31,0.0,349.23,8.15,-8.5,335.78
1982-02-01,0.0,353.14,9.93,-5.91,363.14
1982-02-02,0.49,285.15,8.61,-6.6,339.83
1982-02-03,1.5,278.34,4.72,-16.24,177.81
1982-02-04,4.67,210.59,-6.44,-18.46,124.09
1982-02-05,1.41,245.59,-12.58,-19.92,101.12
1982-02-06,0.0,414.15,-6.79,-28.07,68.13
1982-02-07,3.45,319.04,0.3,-18.45,128.7
1982-02-08,4.97,261.39,-1.32,-11.27,201.3
1982-02-09,2.16,283.02,-3.94,-17.55,142.13
1982-02-10,0.29,414.67,-3.16,-19.64,110.46
1982-02-11,2.14,335.13,-1.65,-23.84,112.74
1982-02-12,0.71,260.26,-0.08,-6.48,277.57
1982-02-13,0.0,429.66,3.52,-13.91,229.69
1982-02-14,0.0,350.67,7.32,-2.71,425.76
1982-02-15,0.0,261.44,7.78,1.56,588.31
1982-02-16,0.0,282.76,6.83,-0.0,564.27
1982-02-17,0.11,191.74,6.16,0.94,597.56
1982-02-18,0.04,386.69,12.23,1.0,564.61
1982-02-19,0.0,446.66,18.46,-3.49,467.36
1982-02-20,0.0,433.21,18.65,0.59,546.43
1982-02-21,0.0,443.74,20.84,-1.55,512.27
1982-02-22,0.0,449.92,24.45,-1.62,524.95
1982-02-23,0.0,427.8,21.96,1.64,594.33
1982-02-24,0.0,370.0,17.68,-2.55,455.57
1982-02-25,0.0,363.67,6.35,-4.68,373.35
1982-02-26,0.0,383.54,4.8,-6.59,319.34
1982-02-27,0.0,450.4,10.91,-8.74,301.34
1982-02-28,0.0,429.76,15.07,-1.4,404.64
1982-03-01,0.0,444.36,18.8,-2.03,463.83
1982-03-02,0.0,316.29,16.87,7.49,720.67
1982-03-03,0.0,415.31,14.36,-0.92,461.46
1982-03-04,0.0,305.98,9.96,-5.63,329.14
1982-03-05,0.0,244.5,0.63,-6.07,297.42
1982-03-06,0.0,465.36,7.02,-11.52,206.32
1982-03-07,0.0,458.9,6.07,-10.29,220.34
1982-03-08,0.0,450.66,10.82,-4.64,299.98
1982-03-09,0.0,477.43,13.82,-6.42,287.56
1982-03-10,0.0,484.3,24.59,-5.65,317.67
1982-03-11,0.0,481.29,20.25,-2.07,401.13
1982-03-12,0.0,470.77,22.73,3.05,511.38
1982-03-13,13.73,367.29,18.16,-4.59,428.65
1982-03-14,14.43,243.21,15.4,3.62,679.05
1982-03-15,10.55,337.73,21.49,5.06,797.56
1982-03-16,2.42,452.54,22.02,6.58,826.17
1982-03-17,0.0,475.09,25.72,6.26,830.0
1982-03-18,2.76,343.7,22.67,5.94,854.19
1982-03-19,0.92,466.81,23.93,6.69,830.28
1982-03-20,0.0,433.56,20.51,4.46,697.35
1982-03-21,0.0,483.58,14.17,-2.75,450.46
1982-03-22,0.01,487.11,16.53,-5.53,382.63
1982-03-23,0.01,468.92,15.34,-0.93,477.62
1982-03-24,0.31,382.2,18.82,-1.11,518.55
1982-03-25,0.1,484.66,15.51,-0.11,484.22
1982-03-26,0.0,505.76,11.35,-6.15,360.89
1982-03-27,0.0,436.96,10.41,-1.49,475.6
1982-03-28,2.19,279.33,11.27,2.16,631.4
1982-03-29,9.98,335.83,14.71,2.25,692.18
1982-03-30,3.08,422.19,19.3,8.05,851.21
1982-03-31,0.0,512.32,19.88,2.5,693.49
1982-04-01,0.0,503.49,22.61,6.05,838.05
1982-04-02,0.0,475.64,27.09,12.07,1058.39
1982-04-03,0.0,514.07,22.65,1.77,672.95
1982-04-04,0.0,482.25,16.78,3.02,624.41
1982-04-05,0.0,462.0,13.84,-0.73,502.91
1982-04-06,0.0,431.97,9.05,-3.03,448.43
1982-04-07,0.15,237.04,7.23,0.41,572.11
1982-04-08,0.05,416.31,12.52,2.7,596.16
1982-04-09,0.0,549.88,13.29,-4.76,425.66
1982-04-10,0.0,517.0,16.81,2.38,611.8
1982-04-11,0.0,491.82,20.22,6.94,803.11
1982-04-12,0.0,551.38,28.36,6.36,841.44
1982-04-13,0.0,543.24,29.95,8.85,964.12
1982-04-14,0.0,531.69,29.49,11.16,1154.81
1982-04-15,0.0,468.23,30.39,16.98,1468.08
1982-04-16,0.0,506.15,27.77,12.83,1135.27
1982-04-17,0.0,544.39,22.69,2.14,694.28
1982-04-18,2.06,393.62,21.65,6.6,869.52
1982-04-19,0.69,411.61,19.9,10.04,949.32
1982-04-20,0.0,483.72,17.17,2.61,623.33
1982-04-21,0.0,574.88,15.63,-2.94,441.34
1982-04-22,0.0,569.96,17.6,0.1,512.89
1982-04-23,0.0,561.99,21.0,3.45,682.1
1982-04-24,3.29,346.38,19.54,8.93,966.22
1982-04-25,1.15,285.78,18.11,9.25,988.04
1982-04-26,0.67,432.87,21.31,5.5,824.65
1982-04-27,1.56,399.29,21.0,6.98,881.45
1982-04-28,8.31,292.34,19.28,8.25,945.86
1982-04-29,2.62,291.6,14.96,7.05,889.6
1982-04-30,0.0,388.57,15.97,8.24,864.63
1982-05-01,0.0,476.17,18.71,8.28,844.72
1982-05-02,0.0,532.91,22.92,9.45,933.62
1982-05-03,0.0,502.83,27.25,14.99,1241.23
1982-05-04,0.0,493.46,29.08,17.09,1356.74
1982-05-05,32.87,404.31,26.82,12.35,1134.48
1982-05-06,12.86,394.25,23.88,6.78,888.04
1982-05-07,0.63,573.38,23.16,5.65,826.01
1982-05-08,0.0,538.34,24.98,10.87,1058.43
1982-05-09,0.0,530.42,26.93,12.93,1228.25
1982-05-10,0.0,461.43,26.59,16.2,1504.57
1982-05-11,45.73,305.45,27.44,18.75,1756.44
1982-05-12,17.1,380.52,25.59,13.15,1454.82
1982-05-13,3.33,304.68,23.75,13.53,1422.16
1982-05-14,5.58,343.74,21.76,12.06,1316.44
1982-05-15,6.09,412.41,26.18,11.0,1273.77
1982-05-16,14.35,385.66,25.17,12.24,1371.66
1982-05-17,4.61,389.52,25.47,14.34,1481.41
1982-05-18,0.11,542.02,26.68,12.52,1375.62
1982-05-19,0.0,503.1,26.91,15.12,1537.06
1982-05-20,1.31,379.36,27.13,15.08,1581.89
1982-05-21,0.44,520.66,25.84,13.32,1376.18
1982-05-22,0.0,537.18,24.11,11.33,1248.79
1982-05-23,0.13,439.62,26.75,11.96,1348.18
1982-05-24,7.77,371.85,24.99,13.62,1455.35
1982-05-25,4.63,377.95,24.29,12.93,1415.32
1982-05-26,3.85,376.66,22.79,11.94,1317.61
1982-05-27,2.54,427.89,26.5,9.6,1320.78
1982-05-28,8.49,348.74,27.86,17.74,1811.88
1982-05-29,2.74,435.18,27.4,15.34,1662.65
1982-05-30,11.13,386.83,26.64,14.41,1536.32
1982-05-31,12.78,404.92,24.81,10.36,1217.07
1982-06-01,3.05,553.74,21.69,5.64,994.93
1982-06-02,5.95,298.71,19.47,12.19,1334.0
1982-06-03,6.07,229.48,18.55,12.9,1421.39
1982-06-04,1.36,384.41,19.75,12.67,1385.0
1982-06-05,0.0,505.06,24.1,12.97,1479.34
1982-06-06,0.13,381.62,29.43,16.88,1786.61
1982-06-07,0.08,537.58,28.21,13.48,1613.58
1982-06-08,0.02,499.74,31.63,18.98,2003.63
1982-06-09,0.0,509.54,31.47,18.56,1880.33
1982-06-10,8.07,428.48,28.4,8.74,1283.21
1982-06-11,4.79,337.55,22.55,13.75,1468.2
1982-06-12,0.7,507.49,24.26,12.84,1419.9
1982-06-13,0.0,487.72,24.58,14.25,1570.19
1982-06-14,21.64,373.39,29.78,18.03,1908.88
1982-06-15,8.83,397.35,28.94,15.31,1705.78
1982-06-16,0.76,420.63,27.14,12.51,1481.09
1982-06-17,0.31,422.25,30.1,12.76,1561.34
1982-06-18,1.87,337.48,28.34,17.08,1770.4
1982-06-19,0.6,531.5,26.04,12.76,1470.15
1982-06-20,0.0,551.39,29.99,14.23,1591.72
1982-06-21,15.86,379.6,28.48,16.59,1790.54
1982-06-22,5.66,399.92,28.48,14.47,1714.98
1982-06-23,3.51,344.08,27.09,17.21,1898.63
1982-06-24,3.04,349.91,27.77,17.42,1950.21
1982-06-25,1.43,358.09,28.37,17.45,1943.94
1982-06-26,16.71,374.03,28.17,16.44,1862.65
1982-06-27,5.82,365.85,27.51,16.49,1855.05
1982-06-28,0.11,518.05,29.99,16.67,1874.93
1982-06-29,0.0,516.64,32.67,18.78,2129.61
1982-06-30,11.46,351.62,32.11,20.99,2394.63
1982-07-01,3.92,375.71,31.9,19.42,2324.57
1982-07-02,0.03,479.89,35.08,21.99,2549.0
1982-07-03,0.0,480.44,35.58,22.49,2581.15
1982-07-04,0.0,509.39,34.89,19.85,2405.06
1982-07-05,0.0,416.19,33.66,23.74,2742.26
1982-07-06,0.0,431.84,33.3,22.92,2540.65
1982-07-07,0.01,499.01,30.87,15.34,1837.41
1982-07-08,0.0,512.11,30.99,17.33,1972.95
1982-07-09,1.83,353.94,31.19,20.0,2257.83
1982-07-10,0.62,456.96,30.46,18.97,2107.24
1982-07-11,0.0,522.14,31.4,16.84,1939.68
1982-07-12,0.0,498.81,31.71,18.39,2057.45
1982-07-13,0.0,506.99,32.48,18.79,2188.24
1982-07-14,0.0,442.61,32.85,22.25,2490.94
1982-07-15,0.0,498.97,34.01,19.82,2360.89
1982-07-16,2.02,378.7,35.57,21.43,2598.7
1982-07-17,0.67,474.51,36.99,23.09,2784.01
1982-07-18,0.83,359.95,37.57,23.32,2874.16
1982-07-19,9.32,354.97,35.47,22.0,2708.03
1982-07-20,3.01,479.27,37.0,22.62,2725.6
1982-07-21,4.82,360.27,36.32,22.41,2664.83
1982-07-22,6.88,388.98,34.07,17.79,2185.58
1982-07-23,1.76,477.52,31.49,18.97,2128.46
1982-07-24,0.0,512.94,32.3,17.61,2029.44
1982-07-25,0.0,511.9,32.72,17.89,2067.16
1982-07-26,0.01,494.63,33.12,18.99,2201.19
1982-07-27,0.01,487.06,35.01,20.1,2356.29
1982-07-28,0.04,437.86,33.33,20.97,2343.15
1982-07-29,0.01,511.59,31.13,16.62,1995.4
1982-07-30,0.0,457.44,31.43,19.97,2183.6
1982-07-31,0.0,521.75,33.19,16.7,2023.38
1982-08-01,0.0,503.11,35.67,19.89,2335.98
1982-08-02,0.0,480.15,36.19,21.67,2645.51
1982-08-03,0.0,439.19,37.85,24.93,3072.49
1982-08-04,0.73,360.86,39.1,24.62,3059.52
1982-08-05,0.24,464.4,36.85,22.4,2664.47
1982-08-06,7.27,339.41,34.16,20.91,2535.01
1982-08-07,2.48,340.16,31.67,23.24,2640.18
1982-08-08,0.02,485.86,33.84,19.42,2247.13
1982-08-09,0.0,505.6,34.15,18.02,2083.68
1982-08-10,11.32,370.66,32.52,18.27,2011.52
1982-08-11,3.77,439.18,30.06,14.92,1721.92
1982-08-12,1.34,358.73,31.13,18.01,2066.9
1982-08-13,1.48,321.78,31.81,20.77,2388.58
1982-08-14,3.13,338.79,34.09,21.24,2504.84
1982-08-15,0.93,419.51,33.74,22.76,2557.03
1982-08-16,0.0,390.24,32.12,21.81,2415.71
1982-08-17,0.0,407.0,30.04,20.29,2194.7
1982-08-18,0.0,479.49,31.19,17.9,2009.99
1982-08-19,0.0,479.15,34.48,20.02,2178.55
1982-08-20,0.0,494.0,34.64,18.99,2154.49
1982-08-21,0.89,349.09,32.99,20.37,2386.09
1982-08-22,10.63,343.46,37.85,22.58,2643.7
1982-08-23,4.96,366.58,36.49,19.31,2336.33
1982-08-24,3.83,279.01,34.28,20.15,2191.54
1982-08-25,1.11,433.58,27.01,15.37,1799.85
1982-08-26,2.85,370.43,36.16,18.28,2110.13
1982-08-27,0.95,423.99,32.84,19.42,2114.06
1982-08-28,0.0,344.14,28.13,19.04,2101.08
1982-08-29,0.05,402.03,33.12,20.19,2266.73
1982-08-30,0.03,449.05,35.58,21.56,2405.45
1982-08-31,0.0,458.48,37.26,21.94,2494.64
1982-09-01,0.01,442.23,37.23,22.83,2544.06
1982-09-02,0.0,449.73,34.88,20.72,2188.59
1982-09-03,0.0,516.46,34.41,12.36,1556.49
1982-09-04,0.0,501.26,34.91,15.43,1707.32
1982-09-05,0.15,376.81,34.61,17.66,1957.1
1982-09-06,0.06,417.64,31.72,18.13,1936.39
1982-09-07,0.0,423.86,30.16,18.23,1947.12
1982-09-08,1.19,329.48,30.64,17.89,2014.82
1982-09-09,0.45,326.76,31.82,19.43,2144.1
1982-09-10,0.02,443.88,34.55,19.31,2106.5
1982-09-11,0.35,341.59,33.23,18.42,2110.0
1982-09-12,1.53,323.17,33.83,20.06,2217.59
1982-09-13,31.12,327.13,31.1,17.56,1938.82
1982-09-14,10.32,329.62,28.68,15.71,1717.06
1982-09-15,0.03,418.72,25.62,12.7,1415.81
1982-09-16,0.0,446.2,25.17,11.96,1419.39
1982-09-17,0.0,390.54,29.38,18.22,1768.0
1982-09-18,0.0,469.83,25.74,8.62,1234.17
1982-09-19,0.0,397.96,24.6,13.72,1358.03
1982-09-20,0.0,473.5,22.11,6.61,963.06
1982-09-21,0.0,490.92,19.86,2.07,767.98
1982-09-22,0.23,358.03,24.42,6.91,1044.33
1982-09-23,0.91,273.87,23.5,13.69,1398.12
1982-09-24,0.28,457.75,25.12,9.24,1113.13
1982-09-25,0.0,473.24,21.81,4.44,849.05
1982-09-26,0.0,458.95,23.42,6.89,969.83
1982-09-27,0.0,413.54,25.64,12.52,1354.81
1982-09-28,0.01,380.18,30.73,17.77,1837.42
1982-09-29,0.0,314.67,29.26,20.21,2063.14
