date,prcp,srad,tmax,tmin,vprp
2001-03-08,25.6,380.22,20.73,4.0,863.42
2001-03-09,8.53,484.04,21.17,7.26,964.57
2001-03-10,0.0,506.37,17.82,2.07,775.67
2001-03-11,24.83,373.23,18.34,4.34,917.54
2001-03-12,8.82,191.74,17.78,12.61,1303.82
2001-03-13,2.7,384.33,24.71,7.13,1127.68
2001-03-14,24.85,352.13,22.18,9.91,1188.79
2001-03-15,8.0,330.9,19.49,8.09,1043.54
2001-03-16,0.0,517.57,20.54,5.2,927.73
2001-03-17,0.03,407.87,18.07,6.39,937.28
2001-03-18,0.01,467.85,15.36,4.4,853.23
2001-03-19,0.0,476.3,16.86,5.81,894.71
2001-03-20,0.0,470.8,15.6,5.05,852.5
2001-03-21,0.0,530.08,17.1,2.51,760.47
2001-03-22,0.0,551.59,21.11,2.28,789.95
2001-03-23,0.0,542.07,24.71,6.5,1022.3
2001-03-24,3.78,378.25,24.83,10.87,1260.99
2001-03-25,1.26,497.93,21.96,8.38,1086.25
2001-03-26,3.8,398.15,17.91,4.99,909.67
2001-03-27,24.65,333.21,15.81,6.63,943.16
2001-03-28,8.04,238.47,14.02,5.59,914.56
2001-03-29,1.08,214.48,13.09,8.1,1038.28
2001-03-30,0.68,195.81,13.86,9.37,1096.51
2001-03-31,0.6,364.2,15.08,6.13,969.65
2001-04-01,0.16,536.83,21.79,7.77,1071.02
2001-04-02,0.25,395.55,24.41,10.08,1290.07
2001-04-03,0.18,321.45,23.66,14.46,1684.8
2001-04-04,0.06,267.55,27.0,21.08,2291.89
2001-04-05,0.01,381.13,28.73,20.59,2310.95
2001-04-06,0.0,424.69,29.27,19.85,2222.95
2001-04-07,0.0,405.5,27.89,19.51,2167.72
2001-04-08,0.0,403.26,27.8,19.53,2186.77
2001-04-09,0.0,384.73,28.42,20.74,2316.44
2001-04-10,0.0,401.83,29.33,21.18,2387.37
2001-04-11,1.47,305.22,29.66,21.21,2384.45
2001-04-12,1.04,289.6,27.63,19.43,2210.3
2001-04-13,0.34,330.56,29.3,20.12,2257.73
2001-04-14,0.05,441.52,29.31,20.1,2234.67
2001-04-15,0.03,414.82,30.91,20.52,2227.54
2001-04-16,0.4,461.05,30.82,16.4,1825.44
2001-04-17,0.14,517.57,27.75,13.19,1401.22
2001-04-18,0.0,590.47,23.11,4.38,888.4
2001-04-19,0.0,590.65,21.36,5.37,920.52
2001-04-20,0.0,544.16,23.01,10.88,1264.28
2001-04-21,0.0,505.22,27.3,16.39,1707.69
2001-04-22,0.12,428.77,28.73,18.02,1940.11
2001-04-23,7.8,344.71,27.92,18.89,1968.7
2001-04-24,7.56,421.61,29.07,13.4,1493.09
2001-04-25,1.66,590.17,24.65,6.75,1013.07
2001-04-26,0.0,597.09,23.77,6.93,995.26
2001-04-27,0.0,592.7,27.55,8.55,1115.92
2001-04-28,0.0,579.3,27.06,10.7,1234.6
2001-04-29,0.0,582.44,28.23,10.92,1268.55
2001-04-30,0.0,581.46,29.1,11.47,1333.09
2001-05-01,0.0,545.22,28.21,14.42,1552.46
2001-05-02,0.0,503.14,28.92,17.43,1801.24
2001-05-03,0.04,500.92,29.48,17.68,1860.49
2001-05-04,0.76,384.62,29.63,17.25,1890.6
2001-05-05,0.28,417.09,28.59,18.03,1943.06
2001-05-06,1.15,343.06,28.77,18.89,2022.05
2001-05-07,10.52,376.86,29.01,17.26,1889.77
2001-05-08,4.32,377.27,28.43,16.65,1791.11
2001-05-09,0.35,535.98,29.0,14.9,1617.38
2001-05-10,0.01,542.99,29.1,15.05,1608.14
2001-05-11,0.0,535.96,28.91,15.39,1639.49
2001-05-12,1.52,400.09,29.19,15.45,1678.84
2001-05-13,0.51,543.59,29.23,14.76,1573.73
2001-05-14,0.0,564.14,30.12,13.83,1530.41
2001-05-15,0.0,558.98,31.74,15.26,1641.77
2001-05-16,0.0,545.53,31.36,15.96,1729.76
2001-05-17,0.0,520.7,31.55,17.78,1867.21
2001-05-18,0.0,518.93,31.08,17.67,1852.92
2001-05-19,0.0,536.16,32.25,17.45,1895.28
2001-05-20,0.0,484.77,32.44,20.46,2210.75
2001-05-21,8.13,324.7,32.53,22.37,2348.31
2001-05-22,2.71,571.22,32.18,13.77,1545.04
2001-05-23,0.0,582.17,29.12,9.57,1201.1
2001-05-24,0.01,582.89,32.4,11.86,1390.26
2001-05-25,0.0,554.16,32.24,15.99,1663.18
2001-05-26,0.01,537.24,30.65,15.61,1689.46
2001-05-27,2.96,389.84,30.33,16.92,1870.69
2001-05-28,3.32,386.84,32.24,18.8,2051.57
2001-05-29,0.78,498.92,32.12,19.05,2089.69
2001-05-30,0.07,454.87,33.97,21.53,2371.45
2001-05-31,7.29,329.78,33.05,22.72,2409.99
2001-06-01,2.42,525.89,31.31,17.48,1827.92
2001-06-02,0.0,511.9,29.92,17.38,1789.36
2001-06-03,1.77,392.03,34.2,19.68,2160.46
2001-06-04,18.42,331.39,33.84,23.14,2500.12
2001-06-05,45.04,313.95,32.1,20.96,2326.45
2001-06-06,48.03,253.69,29.0,20.86,2329.75
2001-06-07,107.22,246.57,28.0,21.34,2402.06
2001-06-08,38.6,276.14,29.1,21.39,2455.48
2001-06-09,15.25,286.33,29.01,21.04,2431.04
2001-06-10,5.45,234.54,27.98,21.37,2406.16
2001-06-11,0.37,449.69,29.81,19.76,2241.34
2001-06-12,0.0,474.09,31.78,20.56,2345.0
2001-06-13,0.0,469.64,33.66,22.23,2574.15
2001-06-14,30.41,320.16,33.33,23.69,2711.69
2001-06-15,10.25,391.7,33.02,18.85,2242.18
2001-06-16,0.04,487.6,31.11,18.93,2089.47
2001-06-17,0.0,536.67,32.1,17.64,1999.84
2001-06-18,0.0,538.34,32.81,17.96,2041.15
2001-06-19,0.44,402.75,33.22,18.28,2142.74
2001-06-20,0.15,508.45,33.04,19.84,2250.8
2001-06-21,9.42,382.37,32.8,19.82,2288.64
2001-06-22,3.14,515.82,32.81,19.35,2167.36
2001-06-23,0.0,529.27,30.92,17.5,1948.85
2001-06-24,0.0,551.73,30.97,16.03,1831.72
2001-06-25,0.0,545.69,31.8,16.99,1936.19
2001-06-26,4.95,386.49,31.3,18.8,2164.03
2001-06-27,7.75,352.15,31.3,20.75,2348.28
2001-06-28,6.35,380.86,32.18,19.55,2271.13
2001-06-29,4.32,345.36,30.51,19.84,2249.42
2001-06-30,2.71,377.48,31.37,19.23,2224.99
2001-07-01,9.43,378.39,32.0,19.66,2248.83
2001-07-02,3.66,392.18,31.38,18.71,2211.9
2001-07-03,1.54,348.64,31.38,21.11,2417.74
2001-07-04,8.04,398.35,32.5,20.6,2414.81
2001-07-05,2.53,472.84,32.52,21.63,2512.32
2001-07-06,0.09,396.7,33.86,22.71,2652.23
2001-07-07,0.03,494.02,34.11,21.52,2520.87
2001-07-08,0.0,495.66,34.31,21.55,2519.46
2001-07-09,0.0,474.32,33.74,22.15,2605.26
2001-07-10,0.0,452.15,34.24,23.34,2729.07
2001-07-11,0.0,471.49,34.22,22.46,2665.45
2001-07-12,0.0,470.86,34.96,23.09,2734.53
2001-07-13,0.0,471.78,35.22,23.18,2768.09
2001-07-14,1.34,335.13,33.94,23.26,2783.37
2001-07-15,5.86,351.69,32.42,22.23,2630.11
2001-07-16,1.81,450.83,32.5,22.03,2570.39
2001-07-17,0.0,469.3,33.86,22.36,2635.04
2001-07-18,0.03,411.13,35.0,22.85,2698.65
2001-07-19,0.01,492.9,34.04,21.45,2540.39
2001-07-20,0.06,478.37,34.47,22.23,2620.53
2001-07-21,0.02,480.86,35.21,22.81,2705.26
2001-07-22,0.01,482.25,35.91,22.82,2735.73
2001-07-23,0.23,373.44,36.64,22.53,2755.34
2001-07-24,0.08,486.59,35.6,22.76,2709.78
2001-07-25,3.99,371.61,35.56,22.24,2698.37
2001-07-26,6.28,361.33,34.56,22.2,2676.91
2001-07-27,15.33,351.49,33.68,22.17,2652.7
2001-07-28,14.13,332.54,32.26,21.97,2606.46
2001-07-29,3.19,444.59,32.32,22.08,2607.73
2001-07-30,0.0,460.91,34.32,23.11,2708.25
2001-07-31,0.0,491.63,34.48,21.67,2595.86
2001-08-01,0.79,370.0,35.27,22.02,2660.93
2001-08-02,0.26,460.83,33.24,22.23,2589.51
2001-08-03,0.0,496.26,33.6,20.83,2425.86
2001-08-04,0.0,522.28,34.82,19.64,2354.9
2001-08-05,0.0,497.38,35.21,21.6,2556.96
2001-08-06,1.37,375.69,36.15,21.79,2648.87
2001-08-07,0.6,366.81,34.73,21.55,2629.75
2001-08-08,4.3,352.66,34.12,22.41,2690.21
2001-08-09,1.42,482.04,34.89,22.1,2650.22
2001-08-10,0.0,466.63,35.04,22.71,2712.43
2001-08-11,0.0,481.15,35.89,22.61,2724.24
2001-08-12,0.37,376.61,35.27,22.42,2734.17
2001-08-13,4.99,352.93,34.87,22.4,2709.54
2001-08-14,1.62,326.12,32.37,22.25,2579.1
2001-08-15,0.0,479.81,34.18,21.41,2540.84
2001-08-16,3.96,374.64,35.13,21.35,2596.85
2001-08-17,1.32,476.74,35.28,22.21,2684.44
2001-08-18,0.19,389.92,34.95,23.17,2815.63
2001-08-19,9.25,314.39,33.19,23.19,2756.29
2001-08-20,3.06,419.04,30.73,20.76,2441.67
2001-08-21,0.0,488.51,34.91,21.16,2479.71
2001-08-22,0.0,489.64,33.64,20.27,2412.1
2001-08-23,0.02,488.78,35.6,21.09,2513.51
2001-08-24,0.01,485.82,35.2,21.33,2517.22
2001-08-25,0.01,463.58,34.16,20.04,2420.41
2001-08-26,0.03,480.08,35.71,21.45,2581.38
2001-08-27,26.57,349.28,35.22,22.15,2671.12
2001-08-28,16.01,346.62,33.05,20.74,2501.82
2001-08-29,11.93,281.94,30.61,20.74,2424.31
2001-08-30,26.98,229.3,27.34,20.76,2399.41
2001-08-31,32.1,187.2,25.91,20.9,2421.37
2001-09-01,14.5,214.42,27.21,21.57,2511.02
2001-09-02,19.12,207.56,27.03,21.64,2538.67
2001-09-03,10.03,264.2,29.26,21.92,2597.23
2001-09-04,13.22,263.74,29.35,22.09,2582.9
2001-09-05,9.54,336.64,30.96,20.23,2415.28
2001-09-06,6.64,347.03,32.34,20.49,2428.58
2001-09-07,1.6,408.44,31.76,22.28,2578.86
2001-09-08,16.09,316.98,32.79,22.7,2640.93
2001-09-09,15.62,333.21,30.73,19.97,2329.51
2001-09-10,3.42,338.56,28.56,19.21,2140.68
2001-09-11,0.0,467.38,30.37,18.91,2126.43
2001-09-12,0.0,459.6,29.87,18.84,2134.27
2001-09-13,0.0,447.11,30.74,19.92,2222.73
2001-09-14,0.0,476.82,32.78,19.52,2241.01
2001-09-15,0.0,456.94,32.4,20.43,2304.93
2001-09-16,0.0,451.21,31.1,19.74,2210.16
2001-09-17,0.0,466.02,29.94,18.12,2069.73
2001-09-18,3.84,347.18,31.63,19.04,2216.24
2001-09-19,1.37,325.04,31.68,20.56,2391.77
2001-09-20,6.16,328.61,32.51,20.92,2418.79
2001-09-21,10.91,353.53,32.8,18.5,2202.33
2001-09-22,20.56,342.58,30.85,18.56,2157.93
2001-09-23,19.69,301.33,28.8,19.16,2164.25
2001-09-24,4.61,350.1,26.52,18.52,1976.12
2001-09-25,0.0,481.52,24.15,12.19,1449.37
2001-09-26,0.0,502.38,22.77,9.26,1197.07
2001-09-27,0.0,510.73,24.15,8.54,1149.88
2001-09-28,0.0,509.0,25.02,9.07,1204.53
2001-09-29,0.0,499.02,27.94,11.14,1357.77
2001-09-30,0.0,472.02,25.87,12.48,1418.2
2001-10-01,0.1,393.17,25.3,10.19,1291.89
2001-10-02,0.03,495.24,25.7,9.06,1213.43
2001-10-03,0.0,488.75,27.31,10.07,1285.22
2001-10-04,0.0,477.51,27.98,11.63,1444.9
2001-10-05,16.01,323.89,28.34,15.53,1686.78
2001-10-06,5.34,475.29,26.93,10.33,1322.5
2001-10-07,0.0,448.51,23.52,7.52,1080.16
2001-10-08,0.0,470.97,22.82,7.69,1105.22
2001-10-09,0.64,349.31,26.3,9.81,1369.69
2001-10-10,4.37,274.34,28.58,18.17,2068.43
2001-10-11,34.77,219.16,29.34,21.57,2419.44
2001-10-12,41.48,223.52,27.25,17.44,2020.08
2001-10-13,29.03,281.77,26.34,15.65,1749.55
2001-10-14,6.3,347.06,23.45,9.88,1283.36
2001-10-15,0.0,448.48,24.76,9.08,1224.61
2001-10-16,0.0,449.76,27.39,9.7,1216.46
2001-10-17,0.0,456.8,23.14,3.17,868.88
2001-10-18,0.0,462.98,20.76,3.13,841.98
2001-10-19,0.0,452.93,22.86,5.26,977.55
2001-10-20,0.0,434.12,24.98,9.04,1207.17
2001-10-21,0.0,422.59,26.03,10.54,1350.18
2001-10-22,0.0,411.64,27.63,12.22,1581.37
2001-10-23,0.0,314.82,28.98,19.3,2199.73
2001-10-24,0.27,237.26,29.57,21.03,2348.35
2001-10-25,0.09,413.07,30.55,12.54,1613.88
2001-10-26,0.0,407.08,26.77,8.99,1205.54
2001-10-27,0.0,435.28,22.46,4.19,913.35
2001-10-28,0.0,432.85,19.92,2.35,791.23
2001-10-29,0.0,425.61,18.54,1.92,767.23
2001-10-30,0.0,425.92,20.59,3.2,839.58
2001-10-31,0.0,412.54,22.07,5.57,1003.76
2001-11-01,0.0,376.41,24.47,10.7,1367.82
2001-11-02,0.0,329.1,27.42,16.05,1765.57
2001-11-03,0.0,361.15,26.71,13.45,1632.12
2001-11-04,0.0,356.62,27.23,13.91,1589.14
2001-11-05,0.0,391.92,26.38,9.24,1270.46
2001-11-06,0.0,399.09,24.61,6.79,1089.82
2001-11-07,0.0,399.6,25.37,6.71,1076.15
2001-11-08,0.0,392.23,25.38,7.41,1133.04
2001-11-09,0.0,372.56,25.49,9.74,1267.61
2001-11-10,0.0,358.25,24.58,10.37,1310.96
2001-11-11,0.0,349.38,23.44,10.05,1284.28
2001-11-12,0.13,276.03,22.44,9.46,1269.65
2001-11-13,0.04,329.68,24.58,11.93,1416.5
2001-11-14,0.0,331.74,24.64,11.74,1436.21
2001-11-15,0.0,328.1,24.84,12.18,1464.75
2001-11-16,0.0,323.03,24.74,12.31,1443.23
2001-11-17,0.0,346.91,22.7,8.59,1193.36
2001-11-18,0.0,370.47,23.51,5.81,1032.45
2001-11-19,0.26,277.6,25.38,6.72,1083.41
2001-11-20,0.09,340.8,22.84,8.57,1096.7
2001-11-21,0.0,379.26,18.78,-1.22,687.08
2001-11-22,0.0,376.02,17.74,-0.51,721.66
2001-11-23,0.96,227.33,22.59,10.85,1290.38
2001-11-24,0.32,314.08,27.18,13.66,1504.18
2001-11-25,0.02,367.7,23.41,3.06,958.96
2001-11-26,49.94,270.05,24.36,5.41,1039.34
2001-11-27,43.46,230.06,25.97,12.9,1437.39
2001-11-28,57.08,151.95,23.17,8.08,1104.67
2001-11-29,16.74,194.59,12.49,1.64,738.15
2001-11-30,0.23,235.99,8.35,-0.82,607.53
2001-12-01,0.38,264.96,16.39,0.56,707.44
2001-12-02,0.15,274.83,18.71,5.97,952.5
2001-12-03,0.01,227.48,17.03,7.97,1067.78
2001-12-04,0.0,317.43,21.41,8.21,1159.2
2001-12-05,0.03,271.32,24.4,11.52,1457.03
2001-12-06,1.39,154.71,25.52,18.17,1995.03
2001-12-07,4.86,127.12,24.34,17.93,2002.33
2001-12-08,6.88,185.62,23.41,14.62,1650.88
2001-12-09,2.29,231.65,20.73,6.21,1038.48
2001-12-10,0.16,284.39,14.03,2.28,762.81
2001-12-11,37.43,256.4,15.97,1.29,756.02
2001-12-12,20.11,249.15,21.23,6.39,1076.65
2001-12-13,60.16,152.07,22.56,15.88,1597.72
2001-12-14,19.2,329.6,19.75,4.48,1007.89
2001-12-15,0.01,287.22,16.17,4.81,943.32
2001-12-16,17.84,224.56,22.13,10.37,1281.73
2001-12-17,6.01,249.07,25.59,11.98,1381.55
2001-12-18,0.02,335.01,21.87,1.83,847.35
2001-12-19,0.0,342.58,18.09,2.33,769.47
2001-12-20,0.0,338.01,15.49,1.09,711.53
2001-12-21,9.38,262.88,16.03,-0.76,658.97
2001-12-22,17.84,262.27,18.87,1.17,756.82
2001-12-23,4.91,329.46,20.67,6.22,940.16
2001-12-24,0.0,336.64,17.56,0.74,721.24
2001-12-25,0.0,327.48,12.25,-0.8,609.55
2001-12-26,2.8,252.55,10.58,-2.34,543.19
2001-12-27,2.38,260.93,10.33,-3.92,507.89
2001-12-28,0.55,282.35,17.33,-0.87,652.23
2001-12-29,0.02,327.7,18.77,5.28,879.42
2001-12-30,0.07,282.13,16.1,1.56,754.31
2001-12-31,0.02,292.15,13.44,1.05,677.54
2002-01-01,0.0,219.03,9.02,-0.09,612.74
2002-01-02,0.0,275.41,7.68,-0.9,565.87
2002-01-03,0.0,320.97,6.19,-4.77,438.25
2002-01-04,0.23,294.92,4.65,-8.09,357.04
2002-01-05,16.58,280.05,10.46,-4.93,466.99
2002-01-06,5.5,232.37,10.1,3.24,714.51
2002-01-07,0.0,348.53,13.84,-0.4,633.23
2002-01-08,0.0,343.36,11.11,-3.64,523.49
2002-01-09,0.0,364.87,17.57,-0.18,697.15
2002-01-10,0.0,331.36,22.49,8.57,1134.63
2002-01-11,0.03,298.62,23.06,11.65,1333.66
2002-01-12,0.01,259.7,20.6,7.31,1031.64
2002-01-13,0.0,371.8,16.84,-1.12,671.9
2002-01-14,0.0,370.71,17.62,0.04,659.29
2002-01-15,0.0,374.54,17.65,-0.39,657.05
2002-01-16,0.0,369.38,17.17,0.66,712.89
2002-01-17,3.15,269.14,20.69,4.68,905.59
2002-01-18,2.16,268.67,22.68,6.42,1017.73
2002-01-19,3.41,170.2,20.17,6.61,938.79
2002-01-20,1.14,276.53,11.1,-1.66,624.74
2002-01-21,0.04,334.88,11.22,0.16,674.14
2002-01-22,3.94,255.81,19.49,7.07,1032.73
2002-01-23,3.16,227.89,21.47,11.37,1437.42
2002-01-24,14.95,134.47,25.37,19.94,2011.49
2002-01-25,4.78,389.54,22.63,3.93,1021.69
2002-01-26,0.0,392.9,18.84,-1.62,632.27
2002-01-27,0.06,310.6,15.51,0.45,691.4
2002-01-28,0.02,389.76,21.49,4.5,964.82
2002-01-29,0.0,287.53,23.85,14.87,1638.55
2002-01-30,0.0,251.67,26.38,18.54,2079.36
2002-01-31,4.42,198.23,27.65,19.19,2044.83
2002-02-01,1.47,411.69,25.44,2.64,946.94
2002-02-02,0.0,297.51,20.82,-0.87,621.12
2002-02-03,0.0,367.14,12.74,1.35,732.0
2002-02-04,1.27,159.94,13.78,8.39,1006.42
2002-02-05,25.84,264.37,14.14,3.7,828.94
2002-02-06,8.48,136.83,11.97,1.8,687.48
2002-02-07,0.0,186.87,5.37,1.14,637.0
2002-02-08,0.01,359.15,8.98,-1.86,569.92
2002-02-09,0.92,319.78,15.33,-0.01,680.39
2002-02-10,0.31,425.15,21.43,4.82,877.4
2002-02-11,0.0,295.87,18.38,4.04,786.02
2002-02-12,0.0,433.25,11.68,-2.69,565.09
2002-02-13,0.0,444.36,15.23,-0.98,623.3
2002-02-14,0.0,436.33,17.71,2.68,763.61
2002-02-15,0.0,434.41,18.0,2.47,784.68
2002-02-16,0.0,446.3,20.09,3.39,795.02
2002-02-17,0.0,463.56,16.48,-1.61,628.05
2002-02-18,0.0,461.46,19.04,0.11,735.96
2002-02-19,20.98,304.56,21.43,9.15,1120.93
2002-02-20,6.99,439.62,21.38,6.52,1028.14
2002-02-21,5.69,339.21,20.99,4.73,955.42
2002-02-22,1.9,453.28,24.38,6.96,996.58
2002-02-23,0.0,474.39,19.94,-0.9,692.51
2002-02-24,0.0,470.05,19.32,2.37,797.49
2002-02-25,0.0,448.52,22.73,6.93,974.23
2002-02-26,0.0,490.1,23.12,0.56,710.19
2002-02-27,0.0,426.14,18.38,-3.92,473.87
2002-02-28,5.61,340.54,7.62,-4.88,451.47
2002-03-01,16.15,353.22,13.77,-0.63,653.06
2002-03-02,4.76,249.2,14.11,8.63,942.62
2002-03-03,0.0,509.24,13.9,-5.18,488.88
2002-03-04,0.0,464.64,10.22,-7.09,372.98
2002-03-05,0.0,504.23,12.38,-3.96,506.57
2002-03-06,0.54,338.44,17.25,4.57,866.74
2002-03-07,0.18,424.13,20.94,9.47,1183.97
2002-03-08,0.23,322.96,25.0,12.48,1482.85
2002-03-09,0.08,326.79,24.44,16.23,1625.09
2002-03-10,0.13,406.7,21.22,3.44,938.63
2002-03-11,6.58,341.9,18.29,4.49,893.44
2002-03-12,2.47,321.08,18.72,8.89,1037.18
2002-03-13,0.1,486.28,16.08,1.86,775.28
2002-03-14,0.0,516.11,23.69,5.62,979.22
2002-03-15,0.87,308.72,26.16,15.09,1554.12
2002-03-16,0.88,356.35,28.87,13.58,1547.49
2002-03-17,0.2,348.63,26.28,14.08,1546.09
2002-03-18,0.0,368.12,27.83,18.65,1901.34
2002-03-19,0.3,305.57,28.35,17.99,1905.23
2002-03-20,6.49,345.57,27.69,14.91,1590.81
2002-03-21,2.13,422.44,24.53,9.7,1125.36
2002-03-22,0.0,529.37,20.5,4.76,809.17
2002-03-23,0.0,521.05,16.92,0.09,620.07
2002-03-24,0.01,539.32,20.58,4.16,832.2
2002-03-25,24.44,317.74,23.25,13.48,1278.92
2002-03-26,8.18,446.37,23.71,4.59,899.25
2002-03-27,0.01,508.24,20.09,3.07,745.74
2002-03-28,0.0,540.27,21.1,5.81,892.51
2002-03-29,0.0,521.17,25.68,11.07,1260.43
2002-03-30,6.25,301.52,26.48,17.39,1741.59
2002-03-31,2.08,469.64,26.7,15.2,1530.59
2002-04-01,0.0,513.25,23.62,9.13,1150.88
2002-04-02,0.06,403.13,24.16,11.57,1286.34
2002-04-03,0.02,498.41,27.01,14.23,1393.9
2002-04-04,0.0,463.89,23.85,8.96,1093.17
2002-04-05,0.0,442.49,18.56,9.51,1061.14
2002-04-06,0.01,516.36,20.92,8.76,1041.82
2002-04-07,47.74,372.76,21.99,10.74,1212.63
2002-04-08,26.87,352.65,23.6,13.05,1399.15
2002-04-09,3.66,418.29,21.65,12.48,1362.9
2002-04-10,0.0,506.38,25.2,13.2,1388.25
2002-04-11,0.0,530.48,25.16,11.61,1315.0
2002-04-12,0.0,541.33,27.44,12.53,1391.88
2002-04-13,0.0,524.51,27.48,14.13,1508.59
2002-04-14,0.0,522.24,28.38,14.77,1590.46
2002-04-15,0.0,507.47,28.76,16.14,1744.84
2002-04-16,0.0,438.99,28.66,19.05,2011.7
2002-04-17,0.0,365.9,27.31,19.94,2114.96
2002-04-18,0.0,452.11,29.65,19.44,2069.92
2002-04-19,0.0,466.82,29.85,19.16,2058.58
2002-04-20,0.0,438.0,29.9,20.29,2143.42
2002-04-21,0.0,460.25,30.02,19.66,2109.96
2002-04-22,0.0,467.14,31.19,20.41,2078.23
2002-04-23,0.0,481.21,28.0,15.09,1651.17
2002-04-24,0.84,408.8,30.76,16.2,1770.38
2002-04-25,0.55,400.85,31.48,16.99,1807.12
2002-04-26,0.49,314.78,28.26,15.23,1639.81
2002-04-27,0.13,495.03,27.37,16.59,1779.29
2002-04-28,0.0,420.42,30.3,21.78,2248.56
2002-04-29,0.0,483.55,32.29,21.13,2244.33
2002-04-30,0.0,479.84,31.89,21.06,2234.58
2002-05-01,0.0,467.78,31.84,21.5,2294.93
2002-05-02,0.0,444.56,31.83,22.43,2405.72
2002-05-03,0.0,447.64,32.76,23.16,2455.9
2002-05-04,0.08,367.12,31.71,20.54,2248.95
2002-05-05,0.03,445.82,29.64,20.41,2121.06
2002-05-06,0.0,506.74,31.86,20.08,2086.25
2002-05-07,0.0,495.67,31.84,20.82,2098.6
2002-05-08,0.0,493.28,31.75,20.73,2104.9
2002-05-09,0.0,486.45,32.17,21.36,2148.83
2002-05-10,0.0,508.13,32.34,20.57,2081.0
2002-05-11,0.0,519.58,33.06,20.57,2092.82
2002-05-12,2.04,375.07,32.14,20.73,2110.18
2002-05-13,1.91,424.6,32.26,15.81,1645.03
2002-05-14,0.41,573.94,29.39,10.98,1185.51
2002-05-15,0.0,594.3,26.28,10.39,1187.21
2002-05-16,0.0,541.49,28.77,16.18,1634.6
2002-05-17,6.24,369.17,31.83,20.75,2033.86
2002-05-18,2.08,510.39,29.54,14.88,1463.5
2002-05-19,0.0,570.64,23.26,9.28,1061.9
2002-05-20,0.0,596.08,24.18,8.69,1002.2
2002-05-21,0.0,599.82,25.96,9.12,1034.37
2002-05-22,0.0,589.06,28.71,12.03,1207.58
2002-05-23,0.0,569.94,28.54,13.88,1326.32
2002-05-24,0.13,486.5,27.98,13.93,1401.74
2002-05-25,0.08,549.39,30.28,16.07,1546.96
2002-05-26,1.21,420.41,31.64,16.93,1690.18
2002-05-27,0.4,559.0,32.76,16.93,1682.52
2002-05-28,1.22,403.59,32.22,18.74,1871.47
2002-05-29,6.36,381.91,30.23,17.54,1791.28
2002-05-30,6.02,343.91,27.75,17.46,1764.05
2002-05-31,1.38,359.78,26.89,17.64,1725.29
2002-06-01,0.01,522.96,29.73,17.3,1643.01
2002-06-02,0.0,542.67,32.63,18.26,1718.84
2002-06-03,0.0,542.71,33.3,18.66,1802.93
2002-06-04,0.0,503.56,33.21,20.85,1983.78
2002-06-05,0.1,452.88,33.48,19.73,1993.91
2002-06-06,0.03,474.59,33.03,21.64,2112.94
2002-06-07,0.0,486.4,33.65,21.9,2184.59
2002-06-08,0.76,361.12,34.36,22.51,2362.64
2002-06-09,5.22,327.41,32.75,22.4,2373.0
2002-06-10,9.21,329.47,32.39,22.46,2388.33
2002-06-11,3.19,328.89,32.19,23.11,2378.11
2002-06-12,0.23,504.32,32.44,20.08,1990.38
2002-06-13,0.0,528.22,33.85,19.91,1949.94
2002-06-14,0.0,517.37,34.36,20.97,1995.12
2002-06-15,4.34,413.8,32.47,17.25,1808.14
2002-06-16,3.74,395.22,31.98,18.41,1861.08
2002-06-17,0.76,493.12,30.2,18.63,1805.17
2002-06-18,0.02,499.43,30.76,18.85,1873.85
2002-06-19,0.08,426.3,32.99,21.44,2131.83
2002-06-20,4.94,382.25,33.2,20.4,2109.37
2002-06-21,2.33,391.27,33.2,19.68,2015.32
2002-06-22,0.23,544.45,34.02,18.84,1848.25
2002-06-23,0.0,535.55,33.5,18.91,1840.56
2002-06-24,1.17,372.83,31.55,19.04,1859.61
2002-06-25,9.78,385.73,30.76,18.55,1844.75
2002-06-26,11.63,359.67,29.8,19.33,1954.95
2002-06-27,19.23,325.58,29.37,20.47,2110.31
2002-06-28,10.42,299.61,28.81,20.92,2231.23
2002-06-29,1.69,329.46,30.96,22.33,2364.64
2002-06-30,0.01,378.53,30.2,22.67,2331.57
2002-07-01,0.01,467.26,32.33,21.73,2249.06
2002-07-02,2.25,355.27,33.17,22.41,2379.69
2002-07-03,2.96,329.73,31.6,21.54,2265.15
2002-07-04,0.74,486.89,31.12,20.46,2056.88
2002-07-05,0.0,532.52,33.9,20.23,2035.29
2002-07-06,0.07,522.35,34.44,20.76,2108.41
2002-07-07,5.93,381.84,34.34,22.12,2153.56
2002-07-08,1.99,490.96,36.5,20.79,1982.78
2002-07-09,2.69,400.83,35.75,21.31,2044.72
2002-07-10,0.9,520.9,34.48,21.09,1956.92
2002-07-11,6.36,386.32,34.6,21.69,2122.38
2002-07-12,10.83,386.34,34.5,21.47,2155.85
2002-07-13,12.77,389.1,34.64,21.23,2146.42
2002-07-14,9.83,295.54,32.65,19.91,2071.79
2002-07-15,5.17,327.56,30.03,21.07,2202.22
2002-07-16,13.2,238.86,28.94,21.98,2307.6
2002-07-17,4.07,379.4,28.19,21.09,2158.81
2002-07-18,1.68,392.86,33.42,20.11,2119.32
2002-07-19,0.56,533.34,34.71,20.48,2098.35
2002-07-20,0.0,508.07,34.46,22.0,2236.71
2002-07-21,0.0,511.98,35.2,22.19,2273.0
2002-07-22,0.0,515.82,35.15,21.92,2242.45
