date,prcp,srad,tmax,tmin,vprp
2003-10-25,0.0,366.93,11.73,-6.35,325.24
2003-10-26,0.0,375.18,9.9,-6.45,317.97
2003-10-27,0.0,359.24,10.52,-4.44,366.14
2003-10-28,0.0,340.74,12.6,-0.98,459.35
2003-10-29,0.0,371.17,17.43,-0.97,466.28
2003-10-30,1.42,267.16,15.29,-5.66,366.14
2003-10-31,1.34,200.21,7.16,-6.68,323.54
2003-11-01,6.44,188.01,1.78,-4.76,357.14
2003-11-02,5.07,181.03,2.0,-5.36,355.5
2003-11-03,9.92,222.31,1.67,-6.59,316.74
2003-11-04,4.19,249.75,0.61,-9.69,259.01
2003-11-05,6.51,231.65,-0.83,-10.66,232.32
2003-11-06,2.59,340.21,-0.06,-11.27,221.48
2003-11-07,0.43,287.43,2.29,-9.75,256.3
2003-11-08,0.18,304.17,3.8,-5.47,344.17
2003-11-09,3.15,180.69,3.79,-2.2,448.01
2003-11-10,4.65,165.89,3.28,-2.36,456.93
2003-11-11,2.54,213.55,3.07,-4.58,398.94
2003-11-12,2.7,238.25,3.94,-5.25,379.03
2003-11-13,7.02,200.76,3.55,-3.38,412.51
2003-11-14,2.74,263.99,2.85,-5.12,377.01
2003-11-15,0.13,195.66,2.02,-4.42,388.42
2003-11-16,6.25,188.98,1.56,-4.49,388.71
2003-11-17,8.91,192.9,0.98,-5.17,366.89
2003-11-18,2.61,291.84,0.88,-7.25,315.86
2003-11-19,0.0,364.52,6.56,-8.4,304.76
2003-11-20,0.0,324.26,5.86,-4.32,368.96
2003-11-21,5.57,264.94,4.66,-7.11,321.13
2003-11-22,3.08,255.36,2.4,-12.62,211.79
2003-11-23,0.32,358.55,-4.59,-19.06,132.24
2003-11-24,0.0,345.83,-4.04,-15.63,150.35
2003-11-25,1.24,239.1,-4.77,-13.69,181.84
2003-11-26,6.09,215.78,-4.69,-11.14,214.41
2003-11-27,3.03,264.62,-3.55,-13.79,188.74
2003-11-28,0.3,353.95,-1.98,-15.07,177.92
2003-11-29,0.0,326.28,1.1,-8.66,263.42
2003-11-30,0.0,309.57,2.53,-6.21,327.86
2003-12-01,0.0,343.07,6.39,-6.19,336.92
2003-12-02,0.0,349.13,5.15,-9.57,277.82
2003-12-03,0.0,342.59,3.79,-9.63,259.33
2003-12-04,0.0,344.41,3.15,-11.06,244.89
2003-12-05,0.0,333.88,5.31,-7.41,312.04
2003-12-06,2.92,201.94,4.51,-3.38,406.38
2003-12-07,15.41,239.71,3.74,-5.16,378.26
2003-12-08,6.62,219.54,2.66,-7.98,298.96
2003-12-09,0.32,318.04,-2.02,-14.4,195.17
2003-12-10,0.0,321.79,-1.9,-12.71,198.11
2003-12-11,0.0,301.73,-2.24,-11.38,219.28
2003-12-12,0.01,301.0,-1.12,-11.17,231.35
2003-12-13,0.0,287.7,-0.59,-8.99,269.94
2003-12-14,5.67,220.94,0.96,-6.71,310.48
2003-12-15,4.01,259.45,-0.88,-13.04,215.73
2003-12-16,0.69,332.03,-3.41,-17.74,145.81
2003-12-17,0.0,332.69,-2.77,-15.61,158.54
2003-12-18,0.0,335.7,0.06,-13.77,186.2
2003-12-19,0.0,339.2,1.63,-12.93,210.48
2003-12-20,2.14,264.99,4.57,-9.09,281.59
2003-12-21,9.68,244.5,3.33,-6.63,325.21
2003-12-22,3.76,289.61,1.28,-11.26,242.74
2003-12-23,0.06,339.9,-0.43,-14.4,194.55
2003-12-24,0.85,271.06,1.23,-10.99,238.3
2003-12-25,19.65,247.27,0.64,-8.69,277.32
2003-12-26,21.44,253.31,-0.95,-10.97,240.24
2003-12-27,9.42,235.94,-3.46,-15.71,168.31
2003-12-28,3.14,222.68,-9.18,-16.95,139.63
2003-12-29,4.31,272.54,-8.58,-19.55,127.39
2003-12-30,7.0,242.74,-4.46,-12.34,201.62
2003-12-31,10.67,227.66,-3.21,-9.8,252.33
2004-01-01,12.57,280.12,-0.18,-11.01,252.11
2004-01-02,10.13,245.57,-0.99,-8.8,277.65
2004-01-03,3.81,258.92,-2.0,-10.24,249.8
2004-01-04,2.87,294.57,-3.62,-17.46,152.77
2004-01-05,0.98,364.47,-7.37,-21.94,99.9
2004-01-06,0.78,304.54,-7.27,-21.5,103.11
2004-01-07,2.24,293.37,-4.62,-16.14,151.66
2004-01-08,0.79,349.36,-3.46,-13.51,189.89
2004-01-09,0.0,372.6,-0.67,-13.12,199.51
2004-01-10,0.0,387.15,-0.75,-16.31,166.68
2004-01-11,0.0,380.86,-2.04,-16.0,160.92
2004-01-12,0.0,384.34,-2.08,-16.36,158.84
2004-01-13,0.0,368.88,-3.26,-15.28,163.27
2004-01-14,0.0,338.49,-5.01,-17.78,140.33
2004-01-15,0.0,371.42,-3.96,-15.62,159.13
2004-01-16,0.36,303.5,-3.35,-15.33,166.81
2004-01-17,0.15,371.62,-4.59,-16.71,153.16
2004-01-18,0.0,392.88,-1.76,-15.12,172.31
2004-01-19,0.0,370.95,-2.14,-12.88,198.7
2004-01-20,0.0,379.64,-2.83,-14.1,186.07
2004-01-21,0.0,394.5,-3.28,-15.95,163.33
2004-01-22,0.0,400.29,-2.94,-16.01,159.62
2004-01-23,0.0,400.51,-2.63,-15.71,163.85
2004-01-24,0.79,328.34,-1.08,-15.39,175.42
2004-01-25,2.26,306.69,-1.59,-12.04,207.49
2004-01-26,0.86,399.79,-3.03,-17.28,154.03
2004-01-27,0.02,413.85,-4.46,-18.59,136.87
2004-01-28,0.0,414.83,0.54,-13.1,200.73
2004-01-29,0.0,373.68,0.6,-9.25,267.72
2004-01-30,3.36,318.99,2.48,-8.97,287.37
2004-01-31,3.18,282.2,1.34,-9.89,251.1
2004-02-01,1.22,343.2,-3.63,-21.2,128.7
2004-02-02,3.17,332.6,-5.09,-17.14,143.31
2004-02-03,3.27,289.82,-3.92,-12.13,206.55
2004-02-04,4.31,222.23,-4.53,-10.49,233.13
2004-02-05,2.88,305.77,-4.61,-13.44,195.06
2004-02-06,0.62,369.39,-4.46,-17.88,147.56
2004-02-07,5.47,325.73,-4.57,-14.49,172.3
2004-02-08,7.25,280.15,-5.33,-13.26,183.09
2004-02-09,2.06,448.54,-6.44,-19.2,127.06
2004-02-10,0.0,473.24,-5.73,-21.65,100.76
2004-02-11,0.0,468.99,-5.57,-20.27,103.0
2004-02-12,0.0,483.44,-7.31,-24.66,82.42
2004-02-13,0.0,484.66,-3.27,-19.87,110.12
2004-02-14,0.0,485.18,-0.51,-17.44,137.47
2004-02-15,0.0,488.08,-0.94,-17.33,148.98
2004-02-16,0.0,457.85,0.28,-11.98,213.71
2004-02-17,0.0,469.07,5.11,-8.09,299.3
2004-02-18,0.72,372.46,7.56,-5.23,370.72
2004-02-19,1.85,367.81,6.08,-8.48,301.26
2004-02-20,0.64,492.22,1.86,-14.5,206.23
2004-02-21,0.95,339.82,0.78,-8.43,278.4
2004-02-22,1.6,265.28,0.17,-5.82,344.1
2004-02-23,1.94,330.46,2.58,-5.96,352.0
2004-02-24,0.85,340.59,1.68,-7.21,323.98
2004-02-25,1.98,361.71,2.31,-7.5,314.71
2004-02-26,8.78,342.11,1.32,-7.25,308.01
2004-02-27,10.97,361.54,-0.03,-10.12,263.13
2004-02-28,11.93,347.52,-0.41,-8.61,276.05
2004-02-29,7.1,377.66,-1.26,-9.84,258.49
2004-03-01,2.28,404.28,-2.6,-10.28,240.94
2004-03-02,0.06,403.09,-1.07,-12.04,221.32
2004-03-03,0.03,506.41,-0.45,-11.43,220.32
2004-03-04,0.66,418.93,-0.88,-12.82,216.74
2004-03-05,0.9,309.86,-1.64,-8.24,276.78
2004-03-06,0.28,507.14,2.95,-9.01,281.34
2004-03-07,0.01,548.66,5.8,-7.69,304.1
2004-03-08,0.0,569.1,9.9,-7.62,317.58
2004-03-09,0.0,577.22,11.44,-7.55,329.5
2004-03-10,0.0,562.85,10.16,-5.17,362.06
2004-03-11,0.0,583.18,9.71,-8.81,305.0
2004-03-12,0.0,576.8,9.02,-7.55,319.81
2004-03-13,0.0,557.6,8.44,-4.82,369.87
2004-03-14,0.0,572.37,8.78,-6.09,354.47
2004-03-15,0.0,561.34,7.8,-5.15,362.69
2004-03-16,0.0,578.82,8.74,-6.08,352.51
2004-03-17,0.0,572.61,8.77,-4.77,377.07
2004-03-18,0.0,593.25,12.67,-4.53,401.82
2004-03-19,0.0,602.3,16.61,-2.98,449.6
2004-03-20,0.0,602.91,16.97,-2.99,464.39
2004-03-21,0.0,604.36,18.78,-1.04,516.45
2004-03-22,0.0,608.03,19.34,-0.56,553.7
2004-03-23,0.52,461.8,17.54,2.03,636.08
2004-03-24,0.93,460.51,15.29,0.12,577.95
2004-03-25,0.29,593.39,14.91,-1.35,481.47
2004-03-26,3.27,472.66,12.97,-3.74,402.55
2004-03-27,4.91,400.73,9.51,-7.13,318.01
2004-03-28,1.53,505.7,4.75,-5.53,318.13
2004-03-29,0.03,628.38,11.11,-9.04,275.2
2004-03-30,0.0,631.79,14.43,-5.09,336.31
2004-03-31,0.0,624.51,16.38,-2.35,409.92
2004-04-01,8.14,465.89,14.81,0.53,507.5
2004-04-02,6.48,419.08,13.15,1.09,539.46
2004-04-03,1.43,416.49,11.24,0.6,523.76
2004-04-04,0.82,435.45,11.33,-0.62,484.38
2004-04-05,4.46,451.76,12.65,-0.34,485.34
2004-04-06,5.13,457.41,12.71,-0.49,489.82
2004-04-07,9.57,439.68,12.29,0.43,515.82
2004-04-08,10.59,367.06,10.98,-0.11,508.96
2004-04-09,3.79,359.05,6.75,-1.61,451.84
2004-04-10,0.34,527.55,5.11,-4.98,338.78
2004-04-11,0.0,628.31,7.08,-8.3,274.19
2004-04-12,0.0,650.15,12.1,-5.67,321.58
2004-04-13,0.0,645.09,14.67,-2.83,391.63
2004-04-14,0.0,616.33,12.85,-1.38,427.71
2004-04-15,0.0,624.82,12.79,-2.1,420.28
2004-04-16,0.0,615.86,13.12,-0.85,447.11
2004-04-17,1.58,497.79,13.1,-1.85,443.02
2004-04-18,7.54,478.21,11.12,-3.61,397.12
2004-04-19,4.02,445.03,8.81,-4.01,385.62
2004-04-20,9.9,442.66,7.19,-3.4,399.82
2004-04-21,19.46,425.48,6.52,-3.32,409.06
2004-04-22,9.5,423.45,6.22,-3.18,418.85
2004-04-23,1.28,559.34,8.29,-2.71,415.91
2004-04-24,0.0,623.36,9.4,-3.42,396.04
2004-04-25,0.0,639.94,10.35,-3.59,393.59
2004-04-26,0.0,672.41,15.98,-2.87,419.86
2004-04-27,0.0,672.93,16.85,-2.59,439.76
2004-04-28,0.64,529.71,16.56,-1.62,467.75
2004-04-29,3.61,484.83,15.16,-5.44,383.5
2004-04-30,1.39,534.18,7.99,-1.25,443.98
2004-05-01,0.01,649.89,12.14,-2.74,425.73
2004-05-02,0.0,665.66,15.55,-1.3,469.97
2004-05-03,0.0,670.42,18.93,0.75,545.57
2004-05-04,0.0,673.69,21.97,2.34,610.93
2004-05-05,0.0,664.79,21.3,3.14,630.49
2004-05-06,0.0,669.94,21.08,2.23,599.36
2004-05-07,0.0,666.23,19.87,1.42,566.84
2004-05-08,0.0,665.05,19.6,1.72,563.3
2004-05-09,0.0,666.55,19.62,1.61,547.63
2004-05-10,0.0,676.15,21.14,0.13,507.01
2004-05-11,3.98,530.3,19.72,-1.2,484.73
2004-05-12,2.24,411.61,16.63,-1.95,443.35
2004-05-13,0.37,570.92,8.43,-3.79,377.58
2004-05-14,0.05,661.15,13.0,-3.77,384.87
2004-05-15,0.0,650.7,15.39,0.07,491.32
2004-05-16,0.0,630.01,16.98,2.7,587.29
2004-05-17,0.0,637.88,18.2,3.14,612.93
2004-05-18,0.0,648.96,19.03,2.97,601.83
2004-05-19,0.0,643.35,17.91,1.48,552.11
2004-05-20,0.0,629.66,16.07,1.61,538.74
2004-05-21,0.06,512.3,15.34,-0.85,502.12
2004-05-22,0.19,481.15,14.35,-0.2,514.41
2004-05-23,0.48,481.89,14.9,0.5,525.43
2004-05-24,1.82,486.04,13.82,-1.92,465.3
2004-05-25,1.52,474.01,12.81,-0.55,480.32
2004-05-26,0.35,637.67,13.57,-2.07,437.39
2004-05-27,0.95,505.32,16.08,0.57,541.6
2004-05-28,3.54,463.96,17.52,4.58,644.84
2004-05-29,2.23,429.08,16.38,-0.51,487.27
2004-05-30,0.38,582.47,9.89,-2.21,389.8
2004-05-31,0.0,650.88,14.64,-1.61,400.61
2004-06-01,1.71,528.04,19.18,-0.32,483.21
2004-06-02,0.7,651.55,21.87,3.3,563.51
2004-06-03,0.0,670.15,24.7,3.92,604.29
2004-06-04,0.0,666.39,25.56,5.34,648.68
2004-06-05,0.0,668.12,25.92,5.1,656.72
2004-06-06,0.0,657.22,26.08,6.47,693.48
2004-06-07,0.0,656.16,25.06,5.79,676.04
2004-06-08,0.0,657.98,25.48,5.66,670.05
2004-06-09,0.69,513.97,24.13,4.29,640.46
2004-06-10,4.96,503.18,21.73,-1.44,464.4
2004-06-11,2.88,498.04,14.93,-2.08,443.31
2004-06-12,0.39,608.69,17.07,2.63,535.68
2004-06-13,0.0,660.32,22.19,2.23,556.51
2004-06-14,0.0,638.29,22.82,4.3,630.43
2004-06-15,0.06,490.25,22.23,4.13,685.81
2004-06-16,2.69,461.56,21.01,5.15,717.06
2004-06-17,9.28,423.55,18.79,4.47,694.56
2004-06-18,4.15,429.79,16.52,3.54,670.43
2004-06-19,1.4,474.11,21.6,3.34,670.46
2004-06-20,0.44,604.17,21.4,4.75,676.2
2004-06-21,0.0,603.84,20.86,5.26,670.91
2004-06-22,0.0,620.71,19.0,2.03,578.22
2004-06-23,0.0,640.08,23.39,2.9,626.6
2004-06-24,1.05,481.98,23.32,5.58,758.89
2004-06-25,0.99,472.42,24.04,5.5,770.06
2004-06-26,1.26,465.94,22.54,5.41,753.29
2004-06-27,1.49,468.38,22.37,4.71,725.93
2004-06-28,1.22,470.55,22.27,4.15,717.89
2004-06-29,0.73,403.42,20.93,6.01,760.69
2004-06-30,1.18,453.36,19.64,3.35,689.77
2004-07-01,0.65,457.12,21.85,5.27,721.91
2004-07-02,0.1,608.68,22.95,4.66,663.24
2004-07-03,0.01,615.83,23.11,5.18,673.56
2004-07-04,0.01,590.55,22.02,5.98,685.4
2004-07-05,0.01,617.96,21.66,3.86,614.04
2004-07-06,0.0,633.68,23.38,3.58,594.71
2004-07-07,0.0,632.33,25.12,4.83,620.45
2004-07-08,0.0,628.74,25.79,6.13,645.42
2004-07-09,0.0,623.02,24.89,6.15,652.87
2004-07-10,0.0,617.33,25.7,7.25,697.04
2004-07-11,0.0,614.99,26.84,8.63,746.73
2004-07-12,0.0,623.62,27.85,7.85,750.43
2004-07-13,0.01,596.8,27.72,10.79,867.91
2004-07-14,4.45,452.33,26.83,10.71,960.99
2004-07-15,2.41,432.16,25.99,10.78,984.67
2004-07-16,1.12,423.4,24.99,10.19,964.1
2004-07-17,1.22,394.31,23.36,10.36,968.99
2004-07-18,1.35,439.73,25.02,10.66,947.3
2004-07-19,3.61,438.04,25.09,9.46,908.22
2004-07-20,1.59,420.59,24.81,10.87,902.32
2004-07-21,0.12,571.3,25.72,7.88,682.28
2004-07-22,1.24,467.49,26.03,7.81,678.67
2004-07-23,0.81,483.87,24.76,6.09,620.49
2004-07-24,0.12,597.69,24.47,7.08,588.33
2004-07-25,0.0,606.47,24.8,7.17,601.83
2004-07-26,1.35,465.64,25.07,7.38,672.84
2004-07-27,1.12,446.07,23.87,6.21,635.17
2004-07-28,0.23,600.19,23.72,4.84,526.28
2004-07-29,0.0,615.85,25.7,5.3,529.11
2004-07-30,0.0,602.17,26.63,8.34,616.73
2004-07-31,0.0,605.3,27.2,7.84,646.09
2004-08-01,0.55,441.29,26.24,10.28,787.11
2004-08-02,3.96,425.12,24.98,7.52,705.59
2004-08-03,1.68,444.65,22.9,5.35,647.02
2004-08-04,0.98,436.16,23.65,7.25,718.71
2004-08-05,0.98,418.15,24.57,9.67,811.8
2004-08-06,1.71,429.88,24.3,7.9,742.42
2004-08-07,0.61,585.07,24.99,6.36,618.46
2004-08-08,0.0,603.84,25.38,5.19,567.59
2004-08-09,0.0,610.87,27.15,4.97,570.09
2004-08-10,0.0,602.05,28.02,7.22,615.03
2004-08-11,0.0,603.86,28.16,6.08,589.75
2004-08-12,0.0,597.2,26.97,6.29,596.43
2004-08-13,0.0,586.08,26.68,7.33,632.87
2004-08-14,0.0,582.91,27.05,7.95,675.04
2004-08-15,1.31,428.99,25.87,8.59,770.35
2004-08-16,1.5,399.72,24.32,8.06,761.13
2004-08-17,0.44,465.67,21.71,7.37,699.01
2004-08-18,2.44,359.87,18.56,6.37,695.93
2004-08-19,1.09,481.42,18.28,5.34,617.74
2004-08-20,0.06,543.2,20.68,5.13,586.91
2004-08-21,0.02,535.34,20.05,5.32,588.76
2004-08-22,0.01,557.93,21.9,4.87,583.23
2004-08-23,0.06,514.11,21.4,6.48,618.48
2004-08-24,0.03,500.9,20.08,3.45,539.49
2004-08-25,0.13,410.31,18.49,3.05,556.26
2004-08-26,0.06,538.36,20.02,4.25,521.67
2004-08-27,0.0,554.64,17.73,0.6,410.16
2004-08-28,0.0,579.14,19.82,-0.58,377.8
2004-08-29,0.0,575.58,22.5,1.53,432.34
2004-08-30,0.0,568.51,24.33,3.69,493.74
2004-08-31,0.0,571.45,25.24,3.18,499.49
2004-09-01,0.0,555.85,25.65,5.81,579.22
2004-09-02,0.0,546.76,25.8,7.19,622.02
2004-09-03,0.0,535.76,23.61,4.78,554.8
2004-09-04,0.92,390.21,19.72,2.36,510.02
2004-09-05,0.38,517.04,15.26,-1.27,390.43
2004-09-06,0.0,538.51,19.21,1.74,438.42
2004-09-07,0.0,547.42,23.18,2.87,485.71
2004-09-08,0.0,548.23,24.56,3.71,522.75
2004-09-09,0.01,508.96,24.25,5.82,578.25
2004-09-10,0.01,528.2,24.11,5.95,569.11
2004-09-11,0.0,538.67,24.56,3.84,530.14
2004-09-12,0.02,477.06,23.61,7.85,650.97
2004-09-13,0.02,470.99,22.46,7.5,649.49
2004-09-14,0.0,491.21,20.59,4.54,525.21
2004-09-15,0.0,534.71,18.5,-2.16,352.0
2004-09-16,0.0,512.08,19.0,1.73,374.39
2004-09-17,0.0,509.25,21.54,4.02,436.27
2004-09-18,2.5,387.71,22.39,3.27,494.58
2004-09-19,4.46,348.21,20.63,5.48,563.11
2004-09-20,2.03,365.11,17.39,-0.96,406.03
2004-09-21,0.26,458.4,13.05,-4.52,283.38
2004-09-22,0.0,462.27,7.93,-5.83,255.15
2004-09-23,0.0,467.09,11.47,-2.9,299.67
2004-09-24,0.0,485.94,16.84,-0.28,353.43
2004-09-25,0.0,486.54,18.51,1.07,382.76
2004-09-26,0.0,490.4,19.21,0.25,377.6
2004-09-27,0.29,370.81,21.03,1.2,450.84
2004-09-28,2.92,350.95,20.31,3.26,519.58
2004-09-29,5.74,321.84,18.5,2.95,521.71
2004-09-30,2.12,417.69,14.84,0.31,428.13
2004-10-01,0.1,426.35,12.85,-0.82,385.38
2004-10-02,0.0,439.86,14.03,-0.43,393.51
2004-10-03,1.68,332.02,14.54,-0.45,432.9
2004-10-04,2.04,331.76,14.59,-0.87,437.1
2004-10-05,1.52,325.23,14.36,-0.72,438.97
2004-10-06,0.4,440.23,15.03,-1.05,400.64
2004-10-07,0.0,443.92,16.0,-0.98,396.03
2004-10-08,0.0,455.58,18.63,-1.24,396.0
2004-10-09,0.0,448.36,18.7,-0.73,431.47
2004-10-10,2.99,299.54,17.09,3.2,569.08
2004-10-11,1.62,318.44,15.31,-1.1,473.45
2004-10-12,0.16,416.08,14.47,-1.29,416.18
2004-10-13,0.0,408.61,14.1,-0.73,409.09
2004-10-14,0.0,413.22,14.16,-1.77,385.96
2004-10-15,0.0,418.81,15.24,-1.7,383.65
2004-10-16,0.0,423.15,17.9,-1.37,406.6
2004-10-17,0.45,293.21,16.34,1.32,497.21
2004-10-18,4.91,260.28,14.01,-2.75,415.32
2004-10-19,10.68,210.54,7.43,-1.82,446.61
2004-10-20,21.11,116.64,5.81,0.97,562.98
2004-10-21,24.42,135.26,4.58,-0.39,537.44
2004-10-22,11.93,161.63,3.72,-3.94,424.58
2004-10-23,5.07,295.18,4.45,-7.09,351.56
2004-10-24,8.88,203.28,4.37,-1.74,462.44
2004-10-25,5.79,164.47,3.79,-1.9,476.66
2004-10-26,1.41,256.69,5.33,-5.1,420.41
2004-10-27,10.16,166.54,5.93,0.12,540.03
2004-10-28,8.97,185.23,5.16,-2.39,487.05
2004-10-29,3.01,120.01,3.64,-4.77,402.45
2004-10-30,3.48,185.11,0.5,-5.68,368.09
2004-10-31,2.85,226.25,2.22,-6.01,347.15
2004-11-01,0.66,320.43,0.98,-11.22,244.06
2004-11-02,0.0,375.4,0.61,-13.7,206.25
2004-11-03,0.0,362.77,4.66,-8.29,284.89
2004-11-04,0.0,365.1,6.88,-7.16,326.77
2004-11-05,0.0,364.21,7.66,-7.02,338.95
2004-11-06,0.0,364.48,9.12,-5.98,369.43
2004-11-07,1.33,272.5,10.31,-4.58,433.81
2004-11-08,8.27,218.77,9.38,0.19,557.35
2004-11-09,7.53,184.26,7.65,-2.53,496.56
2004-11-10,1.95,173.83,3.73,-2.19,489.15
2004-11-11,7.29,171.84,3.81,-1.96,490.34
2004-11-12,5.47,209.34,3.54,-4.12,433.81
2004-11-13,1.16,209.33,2.88,-4.8,398.17
2004-11-14,0.12,266.65,3.06,-7.2,338.79
2004-11-15,0.03,362.4,3.38,-9.07,296.56
2004-11-16,0.0,354.63,4.93,-6.95,330.97
2004-11-17,0.0,349.9,5.57,-6.25,350.75
2004-11-18,0.0,348.14,4.37,-7.43,327.67
2004-11-19,0.16,265.31,3.28,-7.89,310.39
2004-11-20,0.1,314.11,1.96,-10.83,253.83
2004-11-21,0.08,251.68,-0.26,-10.01,259.56
2004-11-22,0.03,343.86,3.03,-9.38,276.08
2004-11-23,0.0,329.23,2.17,-8.81,282.47
2004-11-24,0.0,317.74,1.03,-10.12,268.49
2004-11-25,1.26,248.68,3.22,-7.05,321.33
2004-11-26,7.03,244.29,2.11,-8.77,296.24
2004-11-27,15.64,241.42,-0.07,-9.79,263.52
2004-11-28,8.58,230.67,-1.89,-13.13,202.38
2004-11-29,1.42,235.32,-6.17,-18.06,135.94
2004-11-30,0.07,272.78,-8.53,-21.71,103.13
2004-12-01,0.02,348.76,-3.91,-19.0,118.08
2004-12-02,0.0,353.73,-2.35,-20.96,109.6
2004-12-03,0.0,348.99,-3.71,-20.69,114.46
2004-12-04,0.0,297.95,-4.71,-14.31,175.07
2004-12-05,0.42,240.07,-1.02,-10.82,239.13
2004-12-06,0.63,222.58,-1.61,-9.7,262.94
2004-12-07,8.96,218.45,-2.48,-10.64,253.63
2004-12-08,16.81,190.53,-2.99,-8.48,288.61
2004-12-09,6.25,214.29,0.04,-6.88,335.6
2004-12-10,0.34,316.52,4.73,-5.75,367.25
2004-12-11,0.0,337.48,4.8,-8.83,312.5
2004-12-12,0.0,342.11,5.28,-9.98,285.44
2004-12-13,0.0,323.02,3.6,-8.32,302.94
2004-12-14,0.0,330.63,3.25,-9.73,282.56
2004-12-15,0.0,326.05,2.11,-10.13,263.09
2004-12-16,0.0,339.84,1.19,-13.26,214.86
2004-12-17,0.0,336.04,-0.61,-14.24,192.92
2004-12-18,0.0,333.57,-0.59,-13.59,200.34
2004-12-19,0.0,340.6,2.57,-12.24,220.62
2004-12-20,0.0,342.74,1.78,-13.69,205.46
2004-12-21,0.52,266.86,-0.03,-13.74,195.79
2004-12-22,1.93,244.99,-2.29,-16.2,161.85
2004-12-23,1.91,216.85,-7.63,-15.83,151.25
2004-12-24,0.5,348.86,-4.54,-21.05,115.43
2004-12-25,0.0,333.89,-4.26,-17.44,140.59
2004-12-26,0.0,337.51,0.04,-14.17,193.3
2004-12-27,0.07,232.52,0.32,-8.75,286.07
2004-12-28,2.69,206.8,1.24,-5.86,360.01
2004-12-29,10.95,220.95,2.63,-5.34,386.26
2004-12-30,8.14,188.76,1.61,-5.22,384.79
2004-12-31,5.95,200.82,0.29,-6.04,348.7
2005-01-01,4.72,276.47,-1.22,-15.08,209.3
2005-01-02,1.45,256.84,-1.96,-12.1,217.86
2005-01-03,1.22,252.87,-1.71,-11.3,244.74
2005-01-04,4.9,194.14,-1.55,-7.04,312.34
2005-01-05,12.41,229.11,-1.45,-8.69,288.34
2005-01-06,7.3,235.23,-2.6,-13.67,196.62
2005-01-07,5.7,292.02,-7.73,-22.09,111.76
2005-01-08,9.08,303.53,-1.23,-18.41,137.15
2005-01-09,12.94,292.74,-0.24,-12.69,212.76
2005-01-10,18.87,267.0,0.26,-8.63,282.65
2005-01-11,24.32,286.58,0.05,-10.31,262.09
2005-01-12,8.56,286.06,-1.27,-13.26,205.46
2005-01-13,0.55,308.26,-4.71,-17.73,145.21
2005-01-14,0.05,406.19,-2.33,-21.3,118.28
2005-01-15,0.0,392.08,-0.09,-14.45,181.49
2005-01-16,0.0,394.78,3.24,-11.48,239.52
2005-01-17,0.0,381.03,2.19,-9.88,269.25
2005-01-18,0.0,394.25,2.99,-10.4,266.12
2005-01-19,0.0,399.99,3.86,-10.83,258.49
2005-01-20,0.0,407.16,4.51,-11.29,250.32
2005-01-21,0.0,409.94,4.19,-11.54,241.55
2005-01-22,0.0,415.09,3.13,-13.18,219.25
2005-01-23,0.0,400.86,2.16,-11.21,235.41
2005-01-24,0.0,397.46,0.74,-12.64,219.07
2005-01-25,0.0,412.3,2.09,-11.86,235.94
2005-01-26,3.51,288.59,1.19,-7.73,306.0
2005-01-27,2.98,258.67,0.56,-6.52,336.23
2005-01-28,1.61,306.96,1.63,-8.32,308.49
2005-01-29,0.85,313.22,1.5,-9.09,285.02
2005-01-30,0.18,377.6,0.4,-10.45,249.55
2005-01-31,0.06,342.38,-0.11,-13.71,208.68
2005-02-01,0.09,314.56,-0.92,-11.09,224.77
2005-02-02,0.03,436.81,-2.02,-16.46,170.81
2005-02-03,0.0,448.1,2.83,-13.68,191.28
2005-02-04,0.0,447.33,2.4,-13.95,196.24
2005-02-05,0.0,446.36,2.53,-12.86,205.82
2005-02-06,3.2,358.98,1.0,-14.71,193.73
2005-02-07,9.68,321.31,-0.03,-10.33,232.28
2005-02-08,4.03,368.61,-1.81,-17.5,156.74
2005-02-09,0.24,465.91,-3.16,-19.64,124.52
2005-02-10,0.0,465.54,-0.42,-15.96,156.4
2005-02-11,4.94,371.83,1.38,-13.99,192.18
2005-02-12,5.85,323.39,0.24,-10.93,233.93
2005-02-13,3.25,356.01,1.48,-10.49,257.57
2005-02-14,7.14,344.66,2.88,-7.91,300.75
2005-02-15,10.59,359.74,2.04,-9.61,276.71
2005-02-16,4.73,322.32,0.77,-10.69,241.15
2005-02-17,0.83,391.46,-0.49,-15.68,183.46
2005-02-18,1.1,367.35,-0.77,-12.05,220.94
2005-02-19,2.47,356.9,2.23,-8.2,291.24
2005-02-20,3.33,353.47,1.42,-8.4,293.76
2005-02-21,5.88,397.48,2.7,-11.4,252.92
2005-02-22,2.89,384.83,2.73,-9.16,279.86
2005-02-23,0.88,373.01,2.59,-8.19,293.17
2005-02-24,0.21,525.89,3.96,-13.09,219.04
2005-02-25,0.0,537.62,4.15,-14.45,193.05
2005-02-26,0.0,520.06,2.62,-12.12,211.71
2005-02-27,0.0,537.51,3.18,-13.83,198.07
2005-02-28,0.14,423.92,3.04,-12.86,223.97
2005-03-01,0.06,378.06,2.09,-6.14,309.94
2005-03-02,0.0,539.17,3.83,-12.79,235.94
2005-03-03,0.0,525.78,5.22,-8.72,275.69
2005-03-04,0.0,539.02,5.47,-10.03,265.49
2005-03-05,0.0,546.42,5.35,-10.33,257.23
2005-03-06,0.0,545.44,5.27,-10.18,261.95
2005-03-07,0.0,545.54,6.19,-8.66,291.72
