date,prcp,srad,tmax,tmin,vprp
1981-05-20,0.0,594.74,21.69,6.96,737.73
1981-05-21,0.0,661.04,20.21,-1.57,474.72
1981-05-22,0.0,665.59,17.61,-1.7,453.67
1981-05-23,0.0,616.55,18.62,3.54,584.64
1981-05-24,0.09,551.52,18.81,1.09,549.58
1981-05-25,0.04,648.42,21.88,2.34,583.44
1981-05-26,0.0,641.73,21.66,4.26,641.77
1981-05-27,0.0,646.99,22.08,4.24,650.58
1981-05-28,0.01,630.92,22.77,3.85,639.66
1981-05-29,3.15,481.35,21.61,4.53,666.24
1981-05-30,1.33,590.44,18.74,2.52,605.72
1981-05-31,4.4,457.31,20.8,6.57,735.28
1981-06-01,4.31,477.74,20.1,3.31,629.33
1981-06-02,2.06,542.97,20.07,2.4,578.08
1981-06-03,0.46,544.44,23.41,5.17,636.16
1981-06-04,0.02,654.25,22.69,3.56,558.19
1981-06-05,0.0,649.63,23.83,6.1,620.42
1981-06-06,0.0,659.44,26.36,6.22,651.87
1981-06-07,0.0,658.66,28.73,7.54,696.32
1981-06-08,0.0,662.88,28.88,7.0,666.37
1981-06-09,0.0,668.27,28.61,5.83,621.16
1981-06-10,0.0,668.24,28.84,6.24,623.6
1981-06-11,0.0,668.58,29.3,6.43,609.56
1981-06-12,0.0,674.32,28.87,5.04,540.93
1981-06-13,0.0,671.39,27.33,4.72,521.19
1981-06-14,0.0,652.99,25.4,6.48,556.72
1981-06-15,0.0,667.58,24.46,4.03,475.5
1981-06-16,0.0,676.67,23.43,1.14,422.29
1981-06-17,0.0,670.16,25.38,3.96,482.51
1981-06-18,0.0,668.1,27.44,5.59,537.68
1981-06-19,0.0,666.68,28.77,6.57,560.92
1981-06-20,0.0,670.59,30.97,7.05,589.27
1981-06-21,0.0,667.21,31.21,7.86,620.56
1981-06-22,0.0,661.12,30.58,8.81,647.84
1981-06-23,0.0,656.67,31.9,9.51,699.76
1981-06-24,0.07,556.68,30.77,9.4,772.03
1981-06-25,0.6,474.89,31.15,12.63,917.61
1981-06-26,0.3,497.82,30.05,13.89,916.72
1981-06-27,3.35,429.56,27.98,12.62,879.47
1981-06-28,3.23,437.47,26.43,11.32,824.98
1981-06-29,2.05,442.66,25.45,9.72,786.0
1981-06-30,7.36,425.71,25.32,11.53,850.59
1981-07-01,3.17,360.26,24.43,11.24,862.55
1981-07-02,0.15,575.41,22.23,7.28,602.34
1981-07-03,0.0,623.03,27.64,9.22,610.3
1981-07-04,0.0,628.39,29.62,11.42,659.21
1981-07-05,0.6,495.86,31.24,9.18,689.79
1981-07-06,10.67,479.6,30.7,10.36,734.03
1981-07-07,10.2,458.51,29.47,10.77,834.93
1981-07-08,8.47,433.89,27.92,10.65,872.4
1981-07-09,8.29,393.79,24.83,10.76,925.49
1981-07-10,5.59,354.14,22.97,11.95,1014.39
1981-07-11,4.39,364.63,22.91,12.07,1027.94
1981-07-12,14.02,395.65,23.82,11.44,963.09
1981-07-13,9.22,410.72,22.91,9.54,869.68
1981-07-14,1.7,488.95,23.77,8.26,824.57
1981-07-15,2.87,408.22,24.46,11.1,977.28
1981-07-16,1.3,415.78,23.65,11.81,992.8
1981-07-17,0.15,474.11,23.71,10.02,886.29
1981-07-18,0.59,493.49,24.26,9.46,872.28
1981-07-19,1.45,461.94,27.57,10.41,923.83
1981-07-20,0.58,523.28,28.86,10.37,917.56
1981-07-21,2.86,468.8,28.97,10.76,960.6
1981-07-22,3.77,462.8,29.36,11.14,978.98
1981-07-23,1.26,453.15,28.19,10.89,972.34
1981-07-24,0.58,456.16,26.77,10.01,939.37
1981-07-25,5.9,457.6,27.27,10.39,942.18
1981-07-26,2.5,510.99,26.72,9.17,903.21
1981-07-27,3.61,437.53,26.11,12.0,1016.89
1981-07-28,2.13,437.1,25.65,10.17,970.12
1981-07-29,3.4,449.66,25.04,9.03,928.71
1981-07-30,1.49,421.52,25.38,11.82,1077.0
1981-07-31,4.83,367.5,24.62,13.36,1181.42
1981-08-01,3.07,372.39,23.73,12.68,1137.0
1981-08-02,3.59,415.66,22.83,10.38,995.91
1981-08-03,1.29,574.24,24.92,10.45,930.88
1981-08-04,0.02,608.32,26.86,10.01,920.62
1981-08-05,0.01,600.42,27.59,11.68,1021.19
1981-08-06,0.0,566.68,28.98,14.56,1179.38
1981-08-07,0.03,508.47,28.99,11.98,1085.52
1981-08-08,1.5,466.79,27.67,8.33,921.42
1981-08-09,8.71,450.8,25.63,9.04,926.42
1981-08-10,7.95,453.97,25.99,9.25,930.37
1981-08-11,3.97,427.75,24.95,9.76,957.63
1981-08-12,5.4,414.15,22.85,7.69,885.01
1981-08-13,2.85,421.46,20.42,7.27,846.4
1981-08-14,2.35,431.74,21.89,7.46,838.48
1981-08-15,1.16,480.39,21.87,7.31,814.78
1981-08-16,0.18,508.06,25.37,6.96,818.32
1981-08-17,0.34,449.51,24.24,7.96,863.07
1981-08-18,4.71,443.09,25.16,8.44,897.33
1981-08-19,4.89,444.92,24.17,7.24,864.69
1981-08-20,1.87,447.25,25.36,8.28,921.47
1981-08-21,1.41,436.14,25.84,9.72,983.81
1981-08-22,1.29,451.67,27.14,7.76,923.41
1981-08-23,0.34,596.75,27.92,9.25,924.89
1981-08-24,0.06,505.11,27.82,9.73,989.24
1981-08-25,0.97,434.81,26.23,9.95,1021.47
1981-08-26,2.88,436.57,26.34,9.49,1006.88
1981-08-27,4.44,435.86,27.65,10.22,1040.29
1981-08-28,4.53,426.71,26.24,9.93,1020.82
1981-08-29,1.48,457.73,25.94,9.14,992.29
1981-08-30,13.48,434.38,26.77,9.33,1011.87
1981-08-31,7.0,421.96,27.19,10.43,1035.25
1981-09-01,0.61,555.43,24.75,6.46,829.69
1981-09-02,0.05,482.2,23.95,7.04,854.4
1981-09-03,0.69,424.79,24.68,8.25,925.77
1981-09-04,1.54,406.65,24.34,9.07,960.55
1981-09-05,5.19,385.15,22.62,7.76,926.64
1981-09-06,2.13,384.79,21.64,8.36,923.01
1981-09-07,9.7,421.43,20.93,5.12,799.4
1981-09-08,6.12,418.18,23.46,6.81,849.1
1981-09-09,0.98,462.92,22.28,6.03,823.36
1981-09-10,0.08,484.54,22.88,6.0,805.22
1981-09-11,0.02,558.13,22.45,5.4,770.23
1981-09-12,0.0,563.0,23.95,6.14,803.23
1981-09-13,0.0,558.6,24.72,6.15,823.49
1981-09-14,0.0,557.04,24.24,6.59,829.06
1981-09-15,11.39,417.61,24.11,6.37,853.81
1981-09-16,6.91,408.72,22.78,5.22,827.68
1981-09-17,7.14,400.52,22.12,5.66,834.58
1981-09-18,2.8,450.2,20.54,5.34,801.53
1981-09-19,1.16,403.7,21.05,4.32,763.62
1981-09-20,1.19,407.18,21.48,3.81,759.93
1981-09-21,0.31,533.81,23.55,5.85,813.6
1981-09-22,4.71,399.65,23.23,6.17,886.82
1981-09-23,4.45,319.57,21.79,9.37,996.92
1981-09-24,1.1,404.46,18.78,4.89,803.81
1981-09-25,0.03,527.81,21.16,4.14,730.16
1981-09-26,0.0,541.85,21.71,2.54,676.53
1981-09-27,0.0,537.57,23.65,3.63,730.89
1981-09-28,0.04,441.29,25.0,5.94,860.27
1981-09-29,0.02,492.28,24.38,8.21,946.05
1981-09-30,0.69,389.19,23.3,5.98,882.38
1981-10-01,4.95,345.91,22.18,8.42,991.83
1981-10-02,10.61,300.25,20.77,8.62,976.45
1981-10-03,4.1,414.35,17.49,1.5,678.09
1981-10-04,6.11,355.24,15.4,1.54,621.6
1981-10-05,2.43,501.71,17.58,0.76,588.22
1981-10-06,4.76,384.22,19.09,0.94,618.04
1981-10-07,1.96,496.05,20.27,2.19,659.27
1981-10-08,0.0,484.74,20.12,3.41,706.11
1981-10-09,0.0,447.86,18.42,3.77,730.59
1981-10-10,0.0,447.32,18.02,4.24,751.66
1981-10-11,1.32,312.11,18.98,7.45,866.59
1981-10-12,1.05,263.49,17.73,6.94,860.65
1981-10-13,0.21,398.52,15.26,4.97,762.36
1981-10-14,0.0,380.6,14.64,3.86,722.21
1981-10-15,0.0,384.66,15.3,4.21,701.12
1981-10-16,0.0,480.03,13.99,-3.01,459.14
1981-10-17,0.0,493.9,13.44,-6.17,369.09
1981-10-18,0.0,487.53,16.19,-3.82,414.63
1981-10-19,0.0,479.56,16.99,-1.83,454.91
1981-10-20,0.0,476.06,18.3,-0.54,521.96
1981-10-21,0.03,389.82,19.76,1.38,587.47
1981-10-22,0.01,463.55,17.57,-1.33,496.13
1981-10-23,0.0,469.34,16.89,-2.66,441.43
1981-10-24,0.0,467.71,15.59,-4.6,404.8
1981-10-25,0.0,447.42,14.65,-3.45,427.35
1981-10-26,0.0,461.03,14.75,-4.14,409.77
1981-10-27,0.0,454.5,17.68,-2.1,481.32
1981-10-28,0.0,433.42,17.74,0.86,606.26
1981-10-29,0.0,393.56,18.99,5.33,719.76
1981-10-30,0.0,448.49,16.35,-6.42,406.28
1981-10-31,0.0,428.09,12.29,-4.51,387.79
1981-11-01,0.0,446.08,14.74,-6.08,364.25
1981-11-02,0.0,445.49,16.15,-6.12,358.09
1981-11-03,0.0,441.14,17.61,-5.89,369.46
1981-11-04,0.0,438.12,16.93,-4.76,380.91
1981-11-05,0.0,430.8,17.9,-3.03,437.97
1981-11-06,0.0,413.43,17.55,-0.76,519.12
1981-11-07,2.55,293.21,17.07,0.76,587.63
1981-11-08,1.05,341.81,15.3,-2.11,489.61
1981-11-09,0.0,384.4,13.6,-1.48,468.81
1981-11-10,0.0,409.53,14.52,-4.51,404.98
1981-11-11,0.0,408.31,15.33,-3.9,406.69
1981-11-12,0.0,410.79,16.22,-4.52,394.8
1981-11-13,0.0,407.46,17.42,-3.65,416.02
1981-11-14,0.0,398.31,18.06,-2.03,465.91
1981-11-15,0.0,383.85,16.23,-1.76,483.47
1981-11-16,0.0,398.71,19.46,-1.81,478.9
1981-11-17,0.0,401.16,19.94,-3.69,433.32
1981-11-18,0.0,395.95,18.73,-3.9,410.07
1981-11-19,0.0,397.78,16.48,-5.7,359.94
1981-11-20,0.0,391.99,13.84,-7.52,323.97
1981-11-21,0.0,388.82,14.81,-6.77,345.6
1981-11-22,0.0,374.38,15.91,-2.91,427.6
1981-11-23,0.0,379.98,16.77,-3.58,439.56
1981-11-24,0.0,379.36,19.27,-2.26,490.75
1981-11-25,0.0,358.96,18.05,-1.16,514.86
1981-11-26,0.0,377.61,15.37,-10.51,288.87
1981-11-27,1.58,278.11,8.06,-7.24,313.3
1981-11-28,16.41,206.01,5.99,-1.27,436.68
1981-11-29,18.13,174.0,6.95,-1.46,468.15
1981-11-30,4.81,291.51,5.58,-7.86,294.56
1981-12-01,0.01,365.56,3.29,-11.15,217.77
1981-12-02,0.0,377.96,7.76,-9.65,247.75
1981-12-03,0.0,385.49,13.49,-7.69,300.37
1981-12-04,0.0,382.86,15.51,-5.74,354.56
1981-12-05,0.0,349.86,15.22,-1.38,460.39
1981-12-06,0.0,368.85,13.19,-6.84,348.54
1981-12-07,0.0,373.45,14.8,-6.74,330.24
1981-12-08,0.0,373.59,16.75,-6.01,354.89
1981-12-09,0.0,371.75,17.74,-4.95,374.75
1981-12-10,0.0,371.99,16.87,-5.81,360.45
1981-12-11,0.0,352.8,15.1,-3.13,416.36
1981-12-12,0.0,346.02,13.69,-3.0,435.89
1981-12-13,0.0,285.11,12.19,-2.55,435.6
1981-12-14,0.0,316.97,7.79,-6.42,337.03
1981-12-15,0.0,346.14,9.77,-6.89,313.19
1981-12-16,0.0,349.03,13.2,-5.03,350.51
1981-12-17,0.0,364.88,11.56,-9.26,267.66
1981-12-18,0.0,367.91,11.65,-9.87,243.38
1981-12-19,0.0,368.93,14.46,-8.97,274.62
1981-12-20,0.0,345.31,13.14,-3.66,388.01
1981-12-21,1.62,231.98,13.8,-1.49,481.09
1981-12-22,0.79,321.58,11.62,-9.87,272.19
1981-12-23,0.05,370.82,7.33,-13.98,163.85
1981-12-24,0.0,384.8,3.62,-15.69,143.37
1981-12-25,0.0,363.46,4.71,-11.59,183.64
1981-12-26,0.0,363.89,5.89,-9.66,225.64
1981-12-27,0.0,337.16,7.1,-7.19,278.79
1981-12-28,0.0,369.87,7.92,-8.71,257.34
1981-12-29,0.0,377.28,10.31,-7.64,274.6
1981-12-30,1.9,279.61,10.05,-6.19,335.89
1981-12-31,21.71,184.87,8.94,-2.0,431.17
1982-01-01,30.82,123.05,4.71,-0.79,472.24
1982-01-02,18.44,133.62,3.41,-2.64,417.93
1982-01-03,4.29,283.33,1.26,-10.75,244.59
1982-01-04,0.24,322.58,0.17,-15.36,173.53
1982-01-05,4.08,289.8,5.21,-9.18,272.18
1982-01-06,4.45,183.98,4.45,-3.0,379.16
1982-01-07,1.14,297.14,2.35,-6.65,294.71
1982-01-08,0.0,402.58,2.53,-12.71,196.6
1982-01-09,0.57,329.39,9.87,-14.64,181.7
1982-01-10,1.34,325.07,9.88,-11.01,229.11
1982-01-11,16.14,332.73,13.12,-8.72,285.97
1982-01-12,20.58,245.62,11.57,-3.71,344.76
1982-01-13,7.02,335.41,3.78,-11.99,224.03
1982-01-14,0.5,377.21,-0.51,-12.18,193.32
1982-01-15,0.0,434.48,6.79,-11.97,209.01
1982-01-16,0.0,434.8,7.72,-11.08,232.95
1982-01-17,0.0,436.6,9.69,-8.86,278.28
1982-01-18,0.0,421.08,11.57,-5.97,349.05
1982-01-19,0.87,290.75,10.15,-3.87,411.35
1982-01-20,0.51,296.03,7.13,-4.02,396.03
1982-01-21,4.03,303.46,6.17,-6.3,343.08
1982-01-22,2.42,310.46,4.71,-9.69,248.24
1982-01-23,0.32,460.45,2.5,-18.94,136.14
1982-01-24,0.0,460.98,5.17,-14.94,170.27
1982-01-25,0.0,457.11,13.19,-8.71,291.49
1982-01-26,0.0,461.36,17.16,-4.61,382.0
1982-01-27,0.0,444.78,15.2,-4.0,410.69
1982-01-28,1.22,348.44,12.03,-5.17,377.56
1982-01-29,4.9,336.69,9.6,-4.91,359.02
1982-01-30,1.93,349.43,7.35,-7.71,288.94
1982-01-31,0.05,464.55,3.36,-13.12,194.87
1982-02-01,0.0,475.48,5.56,-13.19,175.77
1982-02-02,0.0,451.73,3.58,-15.87,147.32
1982-02-03,0.0,471.32,1.08,-15.77,150.42
1982-02-04,0.0,440.08,3.53,-10.15,220.74
1982-02-05,0.0,434.98,2.98,-8.76,232.61
1982-02-06,0.0,480.05,5.09,-11.9,209.39
1982-02-07,2.49,364.68,6.43,-8.59,279.61
1982-02-08,4.79,330.95,9.04,-3.29,375.32
1982-02-09,4.51,367.89,6.93,-13.79,216.0
1982-02-10,24.47,377.06,3.4,-10.89,237.94
1982-02-11,12.59,270.57,4.16,-2.89,378.53
1982-02-12,1.24,517.41,6.99,-11.8,242.08
1982-02-13,0.0,524.53,11.74,-10.14,254.76
1982-02-14,0.0,508.71,11.34,-7.24,306.33
1982-02-15,0.0,480.18,9.46,-5.45,340.24
1982-02-16,0.0,517.66,11.35,-6.54,322.01
1982-02-17,1.49,399.51,10.1,-6.57,332.01
1982-02-18,0.65,437.44,10.91,-5.44,344.79
1982-02-19,0.01,504.51,9.05,-7.02,310.71
1982-02-20,0.0,538.77,13.29,-7.29,309.04
1982-02-21,0.0,545.68,14.56,-6.3,333.53
1982-02-22,0.0,539.67,16.21,-4.23,401.94
1982-02-23,0.0,519.5,15.24,-1.33,468.1
1982-02-24,4.84,409.68,13.34,-3.06,445.42
1982-02-25,4.71,307.98,11.51,-0.81,483.52
1982-02-26,1.13,405.63,8.52,-1.02,465.9
1982-02-27,0.06,448.78,9.07,-5.42,364.26
1982-02-28,0.02,555.03,12.15,-5.74,336.82
1982-03-01,0.32,434.06,13.94,-4.51,399.79
1982-03-02,7.85,379.26,13.1,-0.28,524.37
1982-03-03,3.26,330.37,11.66,-0.73,475.28
1982-03-04,0.03,548.04,7.73,-7.49,306.31
1982-03-05,0.0,565.29,8.2,-8.65,250.85
1982-03-06,0.0,565.41,6.11,-11.85,201.54
1982-03-07,0.0,592.58,8.31,-12.09,210.34
1982-03-08,0.0,587.96,13.44,-6.86,295.88
1982-03-09,0.0,585.08,13.87,-4.78,352.61
1982-03-10,0.0,585.31,15.67,-3.78,396.99
1982-03-11,12.81,445.33,16.02,-1.79,483.25
1982-03-12,21.95,346.82,14.55,1.82,573.19
1982-03-13,13.48,228.13,10.11,-0.4,525.02
1982-03-14,8.45,313.84,6.14,-1.38,472.26
1982-03-15,6.52,377.96,7.63,-3.06,430.7
1982-03-16,1.71,394.16,6.61,-2.2,428.17
1982-03-17,0.0,434.19,7.48,-1.38,493.73
1982-03-18,4.27,348.18,10.83,1.15,555.41
1982-03-19,1.97,510.79,8.82,-8.43,303.5
1982-03-20,0.09,586.58,6.35,-10.74,213.52
1982-03-21,0.0,627.09,8.15,-11.51,215.96
1982-03-22,0.0,618.42,10.73,-6.64,293.46
1982-03-23,0.0,634.86,12.72,-8.08,285.14
1982-03-24,0.0,636.05,13.55,-7.95,292.73
1982-03-25,0.06,490.58,13.93,-5.09,376.76
1982-03-26,7.79,456.77,15.02,-0.05,508.94
1982-03-27,3.2,513.38,13.09,-3.56,411.68
1982-03-28,1.83,478.7,12.56,-4.16,405.96
1982-03-29,1.3,456.03,12.44,-2.09,445.11
1982-03-30,0.23,464.82,10.78,-3.53,403.91
1982-03-31,0.0,596.82,9.53,-4.06,397.85
1982-04-01,3.97,482.53,14.15,-2.68,437.4
1982-04-02,1.63,635.92,14.01,-4.54,373.93
1982-04-03,0.0,620.87,12.05,-4.85,356.78
1982-04-04,0.0,639.45,14.37,-3.72,382.05
1982-04-05,0.0,645.94,12.64,-4.82,375.68
1982-04-06,4.0,458.02,14.51,0.41,530.04
1982-04-07,1.95,395.56,13.01,0.05,498.44
1982-04-08,0.13,628.3,9.93,-6.61,344.49
1982-04-09,0.0,597.82,11.38,-1.83,395.09
1982-04-10,0.0,619.59,9.43,-5.15,360.96
1982-04-11,0.0,648.43,17.25,-1.03,475.08
1982-04-12,0.0,605.49,18.71,3.15,598.14
1982-04-13,0.0,653.3,18.47,-1.33,456.96
1982-04-14,0.0,651.79,16.97,-1.9,414.27
1982-04-15,0.0,651.39,16.25,-2.46,385.3
1982-04-16,0.0,658.38,14.6,-4.32,345.47
1982-04-17,0.0,657.62,17.41,-3.59,369.28
1982-04-18,0.0,662.97,17.58,-3.28,370.57
1982-04-19,0.0,664.83,16.94,-3.07,367.72
1982-04-20,0.0,664.65,17.88,-2.74,367.52
1982-04-21,0.0,663.55,15.21,-4.73,346.08
1982-04-22,0.01,574.15,12.78,-1.41,418.78
1982-04-23,0.0,582.66,12.4,0.04,440.74
1982-04-24,0.0,617.22,10.85,-3.61,362.54
1982-04-25,0.0,663.02,15.93,-2.93,374.52
1982-04-26,0.0,667.56,17.61,-2.37,397.91
1982-04-27,0.0,659.47,18.74,0.31,460.0
1982-04-28,0.0,666.94,20.02,0.43,475.17
1982-04-29,0.0,667.92,21.68,0.49,487.28
1982-04-30,0.0,656.49,20.15,1.76,534.88
1982-05-01,8.6,465.95,19.71,6.17,687.15
1982-05-02,5.95,438.24,17.88,4.27,659.52
1982-05-03,2.56,476.6,16.46,0.98,564.29
1982-05-04,8.79,479.88,19.36,3.76,613.99
1982-05-05,5.99,455.99,18.16,0.54,528.65
1982-05-06,1.11,523.67,12.99,-0.75,459.33
1982-05-07,0.01,648.13,14.35,-2.45,409.23
1982-05-08,0.0,663.55,17.79,-0.64,467.31
1982-05-09,0.0,616.33,18.26,2.7,573.18
1982-05-10,0.0,588.6,17.17,1.09,537.84
1982-05-11,4.39,447.83,14.24,0.7,530.31
1982-05-12,7.32,474.08,13.85,-1.97,419.22
1982-05-13,2.29,489.48,12.66,-4.82,339.91
1982-05-14,0.01,631.3,13.97,-1.95,382.95
1982-05-15,0.0,660.62,18.03,-0.7,417.6
1982-05-16,0.0,662.73,17.78,-1.14,420.2
1982-05-17,0.0,657.52,19.33,0.9,470.02
1982-05-18,0.0,668.63,21.19,1.06,488.7
1982-05-19,0.0,644.12,21.19,3.12,558.98
1982-05-20,0.0,668.26,19.91,-0.15,462.57
1982-05-21,0.0,668.6,21.9,1.25,498.52
1982-05-22,0.0,657.13,23.0,3.49,578.7
1982-05-23,0.06,563.28,22.72,2.31,561.62
1982-05-24,0.12,556.04,22.64,2.88,563.02
1982-05-25,0.04,658.99,23.54,2.1,527.69
1982-05-26,0.14,569.86,22.93,1.05,539.12
1982-05-27,0.21,553.9,23.41,3.36,581.39
1982-05-28,0.15,528.69,22.13,3.35,568.19
1982-05-29,0.04,655.43,20.42,1.32,484.76
1982-05-30,0.0,664.86,21.19,1.06,471.73
1982-05-31,0.0,670.55,21.73,0.71,479.78
1982-06-01,0.0,651.97,24.59,4.88,579.9
1982-06-02,0.0,677.08,22.97,-0.78,424.81
1982-06-03,0.0,677.22,21.47,-0.73,399.85
1982-06-04,0.0,677.62,22.18,-0.27,437.05
1982-06-05,0.0,652.27,23.64,4.15,553.62
1982-06-06,0.0,668.81,22.15,0.16,471.11
1982-06-07,0.0,645.86,21.31,3.4,532.02
1982-06-08,0.0,647.85,22.82,4.12,544.88
1982-06-09,0.0,674.49,23.11,-0.43,440.92
1982-06-10,0.0,670.13,24.39,2.32,459.46
1982-06-11,0.0,672.83,25.32,2.88,434.98
1982-06-12,0.0,676.0,25.59,2.51,404.7
1982-06-13,0.0,669.11,24.2,3.13,405.54
1982-06-14,0.0,661.77,25.03,4.67,426.03
1982-06-15,0.0,665.93,23.56,2.08,377.19
1982-06-16,0.0,665.16,25.2,4.78,434.26
1982-06-17,0.0,656.38,26.64,7.14,472.58
1982-06-18,0.0,675.64,27.5,3.85,398.17
1982-06-19,0.0,672.29,25.96,3.33,380.36
1982-06-20,0.0,660.12,24.93,5.23,420.43
1982-06-21,0.0,670.1,26.58,4.59,408.34
1982-06-22,0.0,674.18,26.73,4.1,394.8
1982-06-23,0.0,671.5,26.68,4.61,398.23
1982-06-24,0.0,678.17,26.36,2.77,362.2
1982-06-25,0.0,675.59,27.22,4.48,364.6
1982-06-26,0.0,674.71,27.91,5.02,377.97
1982-06-27,0.0,675.99,29.86,5.92,394.6
1982-06-28,0.0,675.14,30.77,6.14,431.86
1982-06-29,0.19,496.23,29.4,9.21,571.14
1982-06-30,2.94,486.28,27.32,7.1,525.0
1982-07-01,1.74,522.76,25.5,6.05,452.33
1982-07-02,0.23,642.03,24.08,4.81,368.82
1982-07-03,0.0,654.93,25.2,4.74,365.79
1982-07-04,0.0,655.36,26.87,6.14,397.29
1982-07-05,0.02,563.14,25.52,5.77,437.81
1982-07-06,0.7,474.45,24.11,5.57,452.31
1982-07-07,0.63,496.74,23.87,8.69,509.76
1982-07-08,0.19,518.02,23.66,7.15,460.28
1982-07-09,0.02,649.26,26.47,5.66,387.43
1982-07-10,0.0,652.81,28.03,7.81,424.27
1982-07-11,0.0,656.49,30.42,8.2,444.41
1982-07-12,0.0,655.77,30.05,7.79,440.93
1982-07-13,0.0,650.56,30.32,8.35,457.79
1982-07-14,0.0,646.35,30.69,9.84,504.57
1982-07-15,0.16,543.45,30.61,9.29,560.2
1982-07-16,6.28,469.36,29.35,10.73,645.85
1982-07-17,11.08,444.68,28.23,11.45,729.05
1982-07-18,7.18,453.03,27.22,9.56,726.42
1982-07-19,2.83,442.72,26.13,10.17,764.41
1982-07-20,0.93,437.55,26.73,11.32,813.86
1982-07-21,7.53,451.39,28.82,11.17,828.89
1982-07-22,6.61,436.79,27.74,11.86,877.67
1982-07-23,8.21,439.85,26.96,10.61,864.46
1982-07-24,8.24,421.42,26.38,11.98,950.93
1982-07-25,12.58,414.07,25.58,11.77,974.44
1982-07-26,7.12,419.83,24.74,10.48,945.48
1982-07-27,2.84,421.89,24.97,10.53,950.39
1982-07-28,1.42,423.21,24.82,10.6,959.25
1982-07-29,8.58,395.45,24.25,11.3,1007.18
1982-07-30,6.04,375.48,23.61,11.94,1060.12
1982-07-31,6.03,407.31,23.75,10.27,983.02
1982-08-01,8.88,411.72,24.19,11.06,998.49
1982-08-02,4.51,417.32,24.57,10.95,1008.27
1982-08-03,1.23,427.28,24.34,12.36,1020.15
1982-08-04,0.41,482.16,23.47,8.76,879.01
1982-08-05,2.26,421.12,25.37,11.49,994.7
1982-08-06,11.25,426.21,24.69,10.29,974.9
1982-08-07,6.56,430.51,24.89,9.91,960.62
1982-08-08,3.78,443.59,25.53,9.64,945.21
1982-08-09,1.44,471.86,26.05,8.96,932.05
1982-08-10,2.15,434.87,25.31,10.13,967.36
1982-08-11,8.13,427.09,24.61,10.51,981.81
1982-08-12,12.03,407.3,23.9,10.92,1037.79
1982-08-13,9.3,330.97,22.05,11.76,1076.29
1982-08-14,5.96,387.42,19.83,9.21,948.4
1982-08-15,4.5,447.35,23.82,7.65,880.79
1982-08-16,2.89,491.64,24.52,8.69,920.27
1982-08-17,0.68,582.57,26.46,10.31,999.8
1982-08-18,2.0,460.64,27.67,9.74,1018.46
1982-08-19,4.12,427.09,26.7,11.69,1123.23
1982-08-20,10.07,435.13,26.46,11.06,1126.38
1982-08-21,4.19,407.14,25.89,12.62,1218.32
1982-08-22,1.26,404.81,26.12,13.17,1255.3
1982-08-23,1.5,403.89,25.05,12.03,1165.54
1982-08-24,0.64,441.39,25.44,8.5,985.8
1982-08-25,0.16,420.69,23.52,9.17,975.38
1982-08-26,0.44,472.69,23.33,9.22,945.43
1982-08-27,0.17,582.87,23.6,7.65,875.43
1982-08-28,0.73,429.01,24.01,9.54,996.99
1982-08-29,9.33,414.39,25.24,10.51,1072.95
1982-08-30,9.3,420.05,24.72,9.09,1025.14
1982-08-31,3.8,426.26,24.4,8.64,982.5
1982-09-01,0.62,570.87,25.24,8.88,962.38
1982-09-02,0.0,571.48,27.21,9.68,1048.11
1982-09-03,0.53,424.76,28.8,11.31,1185.88
1982-09-04,0.24,515.78,27.15,12.12,1160.52
1982-09-05,0.1,478.43,26.47,8.67,1021.15
1982-09-06,2.46,419.21,26.01,9.74,1041.58
1982-09-07,2.85,425.65,25.47,8.24,976.87
1982-09-08,0.99,422.98,24.99,7.82,949.67
1982-09-09,6.72,358.81,23.41,9.74,1028.68
1982-09-10,22.34,379.47,22.81,9.9,1046.8
1982-09-11,12.39,346.48,21.3,8.28,973.52
1982-09-12,2.16,307.01,17.68,5.58,811.49
1982-09-13,0.21,387.89,13.88,3.5,712.66
1982-09-14,0.02,487.35,15.92,4.52,731.36
1982-09-15,0.0,535.91,19.91,5.27,785.61
1982-09-16,0.0,547.53,22.13,5.27,817.78
1982-09-17,0.39,408.28,21.0,5.73,849.04
1982-09-18,0.36,408.41,20.54,8.53,949.01
1982-09-19,0.12,472.1,22.73,5.54,868.53
1982-09-20,0.08,431.31,23.7,9.04,1016.68
1982-09-21,0.09,490.12,23.27,8.65,989.73
1982-09-22,0.18,407.68,24.47,7.18,941.68
1982-09-23,0.06,532.21,25.35,7.75,926.47
1982-09-24,0.0,538.78,26.17,7.15,905.2
1982-09-25,0.0,533.43,26.45,7.75,934.34
1982-09-26,0.0,523.73,25.6,7.74,949.86
1982-09-27,0.23,370.15,23.73,7.59,924.4
1982-09-28,0.09,496.48,19.9,2.67,701.98
1982-09-29,0.0,489.91,15.36,1.3,668.44
1982-09-30,0.0,429.47,18.74,7.71,864.31
1982-10-01,0.0,526.93,19.78,0.92,625.74
1982-10-02,0.0,539.62,17.26,-4.4,438.7
1982-10-03,0.0,538.82,20.75,-1.64,521.46
1982-10-04,0.0,517.91,22.53,2.34,692.64
1982-10-05,0.0,510.48,22.19,2.51,689.4
1982-10-06,0.0,533.27,20.84,-3.55,496.13
1982-10-07,0.0,519.67,21.74,0.07,547.02
1982-10-08,0.0,526.57,19.56,-3.29,452.21
1982-10-09,0.0,500.82,17.13,-3.79,386.36
