date,prcp,srad,tmax,tmin,vprp
2001-08-01,1.46,480.94,34.11,21.75,2447.34
2001-08-02,0.0,475.4,33.03,21.29,2361.88
2001-08-03,1.26,371.18,33.16,20.22,2329.09
2001-08-04,11.04,363.29,33.18,20.77,2411.75
2001-08-05,5.92,335.7,32.95,22.21,2566.52
2001-08-06,15.99,306.88,31.34,22.13,2568.4
2001-08-07,7.95,271.43,30.29,22.45,2601.06
2001-08-08,1.0,381.38,32.19,23.1,2646.37
2001-08-09,0.01,374.88,31.42,23.61,2684.53
2001-08-10,7.78,276.6,30.54,23.0,2642.59
2001-08-11,13.49,281.68,29.44,21.89,2501.24
2001-08-12,4.33,376.04,30.04,21.6,2470.62
2001-08-13,7.62,253.57,29.61,23.05,2595.1
2001-08-14,2.46,424.88,29.43,20.75,2292.36
2001-08-15,0.0,494.34,30.79,19.0,2095.12
2001-08-16,0.0,519.53,32.65,18.29,2070.26
2001-08-17,0.0,500.44,33.03,20.01,2260.51
2001-08-18,2.78,359.04,33.33,21.27,2443.71
2001-08-19,9.0,349.9,31.56,20.64,2327.78
2001-08-20,2.69,502.26,31.18,18.68,2048.61
2001-08-21,0.0,524.49,31.54,16.96,1909.86
2001-08-22,0.0,500.03,31.49,18.62,2054.43
2001-08-23,0.0,495.6,33.23,20.05,2202.11
2001-08-24,0.0,500.38,33.03,19.39,2162.13
2001-08-25,0.0,495.75,33.08,19.52,2168.54
2001-08-26,0.0,495.78,33.1,19.56,2207.17
2001-08-27,2.17,352.59,32.92,20.7,2343.0
2001-08-28,0.72,468.3,32.03,20.2,2268.42
2001-08-29,3.09,281.76,29.83,20.94,2360.7
2001-08-30,13.84,221.78,27.35,21.51,2404.53
2001-08-31,27.5,286.87,28.4,20.53,2315.84
2001-09-01,21.28,161.05,26.82,20.4,2294.01
2001-09-02,39.97,177.5,24.97,20.78,2325.63
2001-09-03,56.61,227.43,25.76,20.28,2296.79
2001-09-04,15.24,281.98,27.87,20.43,2335.22
2001-09-05,0.1,454.53,31.57,20.45,2355.78
2001-09-06,2.51,335.8,31.7,20.75,2430.61
2001-09-07,1.11,369.93,32.34,21.04,2474.5
2001-09-08,7.86,313.91,31.7,21.76,2554.67
2001-09-09,14.7,324.88,32.36,21.53,2542.42
2001-09-10,4.04,398.04,30.47,21.5,2415.04
2001-09-11,0.0,426.45,28.56,18.55,2131.01
2001-09-12,0.0,444.38,30.67,19.45,2199.77
2001-09-13,0.0,425.09,29.74,19.53,2188.48
2001-09-14,0.0,451.45,29.89,18.37,2045.44
2001-09-15,0.0,471.9,28.68,16.06,1825.84
2001-09-16,0.0,455.61,26.96,15.7,1745.36
2001-09-17,0.0,461.15,26.4,14.99,1703.49
2001-09-18,0.1,370.23,26.96,15.89,1827.96
2001-09-19,6.86,323.17,28.68,17.88,2035.39
2001-09-20,2.39,337.57,28.06,18.52,2020.38
2001-09-21,0.04,484.35,29.01,13.93,1671.08
2001-09-22,0.0,482.66,29.95,14.5,1698.65
2001-09-23,3.14,353.39,30.58,15.4,1836.93
2001-09-24,4.32,321.77,28.91,17.54,1864.41
2001-09-25,1.09,485.35,23.74,8.99,1204.09
2001-09-26,0.0,502.53,21.49,5.79,968.88
2001-09-27,0.0,501.4,22.55,5.68,965.84
2001-09-28,0.0,500.17,25.34,6.8,1054.11
2001-09-29,0.0,481.35,24.94,9.06,1157.6
2001-09-30,0.0,484.92,24.31,7.99,1111.95
2001-10-01,0.0,483.79,24.73,7.54,1087.33
2001-10-02,0.0,481.36,26.1,7.59,1102.28
2001-10-03,0.0,481.06,27.72,7.96,1147.94
2001-10-04,0.0,468.63,28.08,9.54,1278.29
2001-10-05,8.47,325.76,28.04,13.04,1511.6
2001-10-06,6.15,361.6,26.99,11.99,1383.4
2001-10-07,1.11,451.2,23.03,4.41,932.06
2001-10-08,0.0,458.67,21.27,4.87,920.32
2001-10-09,0.0,451.91,24.13,7.43,1078.14
2001-10-10,0.03,430.69,24.86,9.63,1275.98
2001-10-11,18.0,278.09,25.98,14.52,1660.72
2001-10-12,7.38,215.44,24.83,16.92,1905.34
2001-10-13,47.39,165.55,23.9,18.07,2006.59
2001-10-14,34.33,185.94,23.66,17.09,1847.94
2001-10-15,6.23,419.41,24.43,9.24,1299.84
2001-10-16,0.0,404.9,23.36,9.34,1158.8
2001-10-17,0.0,428.85,19.6,1.95,796.48
2001-10-18,0.0,435.37,18.26,1.71,751.26
2001-10-19,0.0,433.33,20.59,2.85,823.57
2001-10-20,0.0,427.65,23.18,5.18,959.09
2001-10-21,0.0,421.78,26.16,6.99,1122.68
2001-10-22,0.0,393.83,27.79,11.35,1424.6
2001-10-23,0.0,366.98,28.0,14.08,1651.97
2001-10-24,1.34,272.54,28.51,14.31,1660.52
2001-10-25,0.6,325.1,27.04,9.71,1298.52
2001-10-26,0.05,409.07,23.1,4.61,937.28
2001-10-27,0.0,396.52,18.78,1.44,726.39
2001-10-28,0.0,391.69,13.57,-1.4,606.26
2001-10-29,0.0,404.46,16.1,-0.38,638.44
2001-10-30,0.0,410.73,19.18,-0.17,671.97
2001-10-31,0.0,408.07,21.61,0.68,737.06
2001-11-01,0.0,400.24,24.09,3.69,918.74
2001-11-02,0.0,368.86,25.74,9.47,1238.8
2001-11-03,0.0,359.62,26.6,10.74,1331.02
2001-11-04,0.0,369.87,25.44,8.07,1168.02
2001-11-05,0.0,374.33,23.67,6.31,1018.4
2001-11-06,0.0,385.33,22.72,2.85,850.06
2001-11-07,0.0,381.71,22.5,2.67,827.14
2001-11-08,0.0,380.73,23.71,3.42,870.85
2001-11-09,0.0,371.65,23.78,4.66,906.34
2001-11-10,0.0,375.01,21.85,1.95,805.99
2001-11-11,0.0,363.78,21.83,3.44,845.92
2001-11-12,0.0,365.78,22.45,3.34,859.79
2001-11-13,0.0,349.34,21.37,4.66,909.64
2001-11-14,0.0,350.6,22.41,4.72,920.5
2001-11-15,0.0,350.3,22.29,4.12,889.68
2001-11-16,0.0,356.98,22.7,3.07,846.3
2001-11-17,0.0,356.39,23.4,2.85,839.5
2001-11-18,0.0,352.78,24.07,3.31,869.1
2001-11-19,0.87,258.46,23.96,4.34,923.66
2001-11-20,0.29,330.05,21.42,5.13,888.35
2001-11-21,0.0,348.4,15.82,-2.72,589.22
2001-11-22,0.02,326.42,18.23,-2.46,596.78
2001-11-23,13.85,249.57,19.76,2.32,832.97
2001-11-24,30.84,185.76,20.39,10.13,1196.7
2001-11-25,8.74,305.9,21.85,7.21,1086.88
2001-11-26,0.42,241.43,22.36,5.29,1025.62
2001-11-27,34.88,215.45,23.22,9.52,1319.94
2001-11-28,15.77,97.48,22.24,16.93,1834.34
2001-11-29,20.49,142.68,24.08,16.27,1766.78
2001-11-30,6.37,264.8,20.39,6.86,1093.98
2001-12-01,0.0,224.78,15.98,2.54,795.64
2001-12-02,0.0,298.22,17.76,4.06,844.13
2001-12-03,0.0,320.95,20.93,3.29,843.83
2001-12-04,0.0,321.56,22.44,3.77,884.71
2001-12-05,0.0,307.89,22.35,5.92,983.8
2001-12-06,0.0,304.16,22.48,6.39,1044.11
2001-12-07,1.0,210.89,22.51,9.05,1228.87
2001-12-08,1.63,143.59,20.6,13.01,1420.15
2001-12-09,0.5,181.71,18.42,8.63,1164.67
2001-12-10,10.4,143.27,15.84,7.29,1032.03
2001-12-11,3.54,92.87,12.62,7.39,1011.47
2001-12-12,10.37,96.47,12.31,8.02,1089.85
2001-12-13,57.18,143.28,18.62,11.69,1336.32
2001-12-14,24.57,129.03,17.37,11.86,1304.39
2001-12-15,2.22,293.24,16.56,3.75,913.76
2001-12-16,0.18,237.03,18.36,5.97,1030.79
2001-12-17,15.99,146.14,19.71,12.84,1367.86
2001-12-18,5.31,282.81,18.7,6.95,1048.17
2001-12-19,0.0,306.62,16.16,2.32,775.34
2001-12-20,0.13,262.89,14.46,-1.02,623.34
2001-12-21,0.32,263.92,12.99,-2.32,566.72
2001-12-22,6.06,243.27,15.5,-1.65,618.06
2001-12-23,9.71,237.61,18.74,2.28,739.36
2001-12-24,2.57,315.61,13.99,-1.74,580.6
2001-12-25,0.0,309.44,8.68,-4.24,456.86
2001-12-26,0.0,318.04,6.31,-7.08,375.4
2001-12-27,0.0,327.03,8.7,-6.51,391.32
2001-12-28,0.0,329.39,11.4,-5.08,474.27
2001-12-29,0.0,315.73,16.52,1.48,668.95
2001-12-30,0.0,310.18,12.05,-2.74,541.41
2001-12-31,0.0,221.76,7.34,-2.11,497.44
2002-01-01,0.0,273.25,3.06,-6.2,397.27
2002-01-02,0.0,275.16,4.85,-4.46,429.17
2002-01-03,0.0,250.01,4.07,-3.79,432.02
2002-01-04,0.0,320.36,4.17,-8.37,340.3
2002-01-05,3.57,291.79,8.68,-7.25,393.27
2002-01-06,4.14,240.83,8.64,-0.23,586.92
2002-01-07,1.8,183.69,6.74,0.43,595.3
2002-01-08,0.27,346.18,6.15,-5.8,430.97
2002-01-09,0.03,281.5,11.63,-4.2,504.07
2002-01-10,0.1,252.52,18.96,1.61,762.78
2002-01-11,0.03,290.3,18.5,7.26,968.7
2002-01-12,3.01,267.06,14.68,0.98,706.83
2002-01-13,1.0,343.31,13.07,-3.28,549.8
2002-01-14,0.0,327.55,15.11,1.18,659.84
2002-01-15,0.0,342.52,14.48,-1.29,591.65
2002-01-16,0.0,346.22,13.28,-2.81,538.01
2002-01-17,2.77,263.32,16.24,-1.91,602.99
2002-01-18,4.32,248.63,17.28,2.81,777.73
2002-01-19,31.96,216.67,14.62,4.33,825.31
2002-01-20,17.33,226.07,12.04,1.51,733.43
2002-01-21,5.77,228.13,12.83,3.61,768.85
2002-01-22,20.44,269.65,15.93,-1.28,680.27
2002-01-23,6.58,248.11,19.46,6.09,1057.26
2002-01-24,35.17,169.62,23.11,15.7,1577.09
2002-01-25,13.82,253.43,18.83,4.63,953.39
2002-01-26,0.7,367.11,15.14,-1.37,639.14
2002-01-27,0.0,373.22,17.83,-0.3,687.22
2002-01-28,0.65,269.15,20.37,4.76,959.67
2002-01-29,0.22,313.86,22.82,11.46,1374.71
2002-01-30,0.88,229.47,23.8,14.34,1627.19
2002-01-31,12.91,222.14,24.35,13.95,1573.23
2002-02-01,9.19,270.86,23.36,7.79,1116.36
2002-02-02,1.66,347.54,19.05,-1.21,650.78
2002-02-03,0.42,240.32,10.16,0.18,632.74
2002-02-04,0.18,267.96,8.58,0.61,634.67
2002-02-05,10.33,243.99,8.91,-0.74,601.17
2002-02-06,21.37,145.18,7.37,0.15,613.67
2002-02-07,6.94,106.5,4.52,1.12,630.93
2002-02-08,0.32,345.08,8.72,-1.47,574.02
2002-02-09,0.1,309.78,16.68,-1.74,625.21
2002-02-10,0.03,387.77,17.96,3.89,822.37
2002-02-11,0.0,364.16,15.55,4.03,802.04
2002-02-12,0.0,414.32,13.38,-2.54,586.26
2002-02-13,0.0,410.85,15.03,-0.21,624.05
2002-02-14,0.0,424.4,14.96,-1.74,585.69
2002-02-15,0.0,427.45,14.99,-2.1,585.01
2002-02-16,0.0,425.48,17.64,0.65,669.31
2002-02-17,0.0,432.59,15.62,-1.13,617.17
2002-02-18,0.03,434.56,15.87,-1.44,628.2
2002-02-19,8.87,307.52,17.04,3.26,831.63
2002-02-20,9.66,279.03,18.84,7.76,1029.89
2002-02-21,2.23,439.14,21.82,3.19,861.84
2002-02-22,0.0,431.43,18.81,2.95,770.3
2002-02-23,0.0,421.32,14.79,-2.59,554.77
2002-02-24,0.0,457.0,15.94,-2.58,554.61
2002-02-25,1.24,348.28,19.72,-1.32,633.74
2002-02-26,1.24,345.58,20.33,1.23,672.57
2002-02-27,0.27,437.66,15.46,-7.44,378.81
2002-02-28,0.01,453.97,4.0,-9.95,300.43
2002-03-01,0.81,364.83,10.15,-6.29,426.99
2002-03-02,1.65,300.8,13.37,2.31,670.7
2002-03-03,0.46,476.77,13.96,-3.13,509.02
2002-03-04,0.0,417.03,10.2,-7.48,358.98
2002-03-05,0.0,472.06,8.54,-6.51,385.02
2002-03-06,0.0,498.91,17.02,-4.25,505.66
2002-03-07,0.0,484.1,20.53,2.04,747.99
2002-03-08,0.0,479.16,23.78,4.69,941.81
2002-03-09,5.32,319.56,23.2,9.83,1139.38
2002-03-10,1.77,483.72,19.21,0.5,724.89
2002-03-11,7.02,365.95,15.54,-1.63,640.32
2002-03-12,21.47,325.93,18.55,5.88,946.46
2002-03-13,6.49,184.87,17.04,9.97,1113.28
2002-03-14,0.06,381.92,17.34,3.3,897.07
2002-03-15,3.1,345.05,23.94,9.34,1252.57
2002-03-16,10.31,284.27,25.78,15.29,1741.94
2002-03-17,7.93,201.87,25.52,18.83,2031.88
2002-03-18,1.61,398.76,27.49,16.23,1813.36
2002-03-19,0.0,401.78,26.5,15.52,1734.63
2002-03-20,17.54,294.69,26.51,16.05,1707.25
2002-03-21,8.75,352.96,22.26,10.14,1178.07
2002-03-22,0.97,542.85,18.51,-2.83,583.71
2002-03-23,0.0,514.56,12.89,-3.21,497.76
2002-03-24,0.0,544.18,18.32,-2.15,614.94
2002-03-25,3.47,384.11,22.87,6.42,979.68
2002-03-26,3.59,374.13,23.22,8.15,1043.1
2002-03-27,0.81,537.44,20.09,1.66,749.92
2002-03-28,0.0,542.17,19.24,1.11,783.68
2002-03-29,2.12,364.68,24.3,10.32,1282.97
2002-03-30,15.09,330.59,26.46,14.68,1608.32
2002-03-31,5.96,249.08,23.14,13.63,1459.45
2002-04-01,0.39,487.13,20.31,7.55,1075.35
2002-04-02,0.0,536.26,24.37,6.78,1052.66
2002-04-03,0.0,515.99,25.94,10.16,1157.46
2002-04-04,0.0,516.55,21.53,3.68,832.86
2002-04-05,0.0,530.33,17.11,2.7,746.59
2002-04-06,0.0,550.93,18.38,1.72,720.19
2002-04-07,0.0,566.81,22.28,2.19,859.03
2002-04-08,6.16,353.13,24.59,12.68,1406.05
2002-04-09,3.54,356.57,23.64,13.58,1489.82
2002-04-10,0.49,468.01,23.16,11.89,1397.75
2002-04-11,4.21,373.17,26.75,13.33,1569.6
2002-04-12,4.49,301.73,25.5,16.3,1758.03
2002-04-13,2.52,276.13,23.32,14.52,1637.71
2002-04-14,0.62,403.23,25.09,15.13,1649.7
2002-04-15,0.04,456.92,25.49,14.69,1625.43
2002-04-16,0.0,474.91,27.03,15.22,1680.88
2002-04-17,0.0,488.71,28.59,15.83,1729.11
2002-04-18,0.0,524.72,30.61,14.59,1682.5
2002-04-19,0.0,516.76,31.12,15.71,1746.63
2002-04-20,0.0,523.98,31.24,15.4,1746.17
2002-04-21,0.19,457.09,30.97,17.36,1828.76
2002-04-22,3.12,409.4,30.08,12.71,1467.97
2002-04-23,1.02,554.15,25.77,8.34,1114.88
2002-04-24,0.02,512.95,25.73,9.61,1203.52
2002-04-25,0.01,502.86,26.65,14.19,1386.5
2002-04-26,1.99,414.64,24.11,9.09,1150.5
2002-04-27,0.83,381.25,21.22,9.33,1193.13
2002-04-28,3.22,378.43,28.12,15.39,1641.22
2002-04-29,1.05,482.85,29.79,17.99,1819.29
2002-04-30,20.23,361.26,27.41,15.91,1738.08
2002-05-01,6.83,304.3,25.98,16.88,1824.27
2002-05-02,4.93,371.57,30.39,17.81,1930.32
2002-05-03,18.73,366.52,30.15,17.93,1932.78
2002-05-04,8.41,262.03,27.58,17.19,1805.73
2002-05-05,0.9,458.72,24.4,14.78,1599.65
2002-05-06,0.0,480.77,27.76,16.85,1770.04
2002-05-07,0.0,474.56,29.84,19.01,1968.69
2002-05-08,0.0,487.43,30.87,19.37,2047.79
2002-05-09,3.17,334.93,30.85,20.92,2206.16
2002-05-10,1.06,446.24,28.44,18.67,1949.59
2002-05-11,0.0,478.81,29.36,18.66,1935.78
2002-05-12,0.0,486.12,31.28,19.87,2071.63
2002-05-13,0.02,406.51,30.22,20.72,1992.72
2002-05-14,0.01,595.51,26.52,7.54,1105.62
2002-05-15,0.0,590.31,25.92,8.41,1038.13
2002-05-16,0.0,590.53,27.75,9.41,1210.51
2002-05-17,19.65,396.22,29.67,16.0,1611.41
2002-05-18,11.64,449.29,26.58,12.62,1335.12
2002-05-19,1.7,493.87,22.12,7.44,963.36
2002-05-20,0.0,582.15,20.0,5.39,867.96
2002-05-21,0.0,584.48,22.38,7.0,914.91
2002-05-22,0.0,586.77,21.21,5.83,884.35
2002-05-23,0.0,595.57,24.92,7.31,974.92
2002-05-24,0.0,591.04,26.49,8.95,1104.07
2002-05-25,0.0,580.04,29.29,11.85,1313.03
2002-05-26,0.0,561.66,30.24,14.21,1514.91
2002-05-27,0.23,404.46,30.24,15.74,1717.79
2002-05-28,1.17,390.43,30.62,17.13,1872.15
2002-05-29,7.53,369.77,30.71,18.67,1990.2
2002-05-30,2.8,298.81,27.82,17.92,1882.38
2002-05-31,0.14,523.78,29.57,16.38,1724.87
2002-06-01,0.0,534.63,31.72,17.11,1802.8
2002-06-02,0.0,530.0,33.35,18.41,1968.64
2002-06-03,0.0,513.06,34.67,20.3,2193.29
2002-06-04,10.28,381.97,35.82,20.94,2366.46
2002-06-05,5.39,375.77,35.07,20.88,2375.3
2002-06-06,2.16,353.76,32.86,20.91,2308.8
2002-06-07,0.5,487.61,31.98,19.68,2117.4
2002-06-08,0.0,477.13,31.61,19.9,2110.85
2002-06-09,0.0,442.79,30.26,20.04,2108.35
2002-06-10,0.0,477.97,31.33,19.55,2033.21
2002-06-11,0.0,522.51,33.13,18.58,1924.11
2002-06-12,0.0,529.38,33.65,18.42,1927.02
2002-06-13,2.2,396.3,33.99,18.54,2052.55
2002-06-14,7.26,369.66,33.31,20.19,2078.19
2002-06-15,2.18,532.5,29.41,15.31,1609.81
2002-06-16,0.22,402.45,29.21,15.13,1585.38
2002-06-17,0.07,528.98,28.53,15.11,1527.62
2002-06-18,0.0,551.44,31.03,15.25,1601.6
2002-06-19,1.14,386.81,31.03,17.74,1850.91
2002-06-20,0.84,400.49,30.91,19.04,1950.81
2002-06-21,0.15,498.49,32.01,19.45,1919.87
2002-06-22,1.46,384.11,30.7,17.77,1871.22
2002-06-23,2.64,354.78,29.53,18.61,1980.21
2002-06-24,14.09,320.23,30.13,20.78,2181.51
2002-06-25,4.94,347.13,31.09,20.36,2184.0
2002-06-26,1.31,357.6,31.93,20.5,2197.45
2002-06-27,11.33,353.24,31.49,20.43,2199.27
2002-06-28,40.87,329.57,30.35,20.65,2218.96
2002-06-29,20.91,307.01,28.75,20.06,2199.34
2002-06-30,9.68,300.94,28.95,20.6,2235.95
2002-07-01,2.28,484.3,31.93,20.24,2205.01
2002-07-02,6.91,361.75,33.18,21.22,2344.93
2002-07-03,3.55,370.62,32.41,20.02,2245.32
2002-07-04,0.77,454.95,32.58,20.46,2233.74
2002-07-05,0.12,488.99,32.94,21.03,2295.45
2002-07-06,0.0,487.15,34.09,21.91,2424.21
2002-07-07,5.22,404.14,35.19,22.35,2562.4
2002-07-08,1.79,383.85,34.31,22.9,2592.7
2002-07-09,0.16,436.48,33.76,22.17,2463.14
2002-07-10,0.05,489.31,34.2,21.71,2408.4
2002-07-11,5.76,344.52,32.79,22.01,2463.87
2002-07-12,13.16,360.66,32.54,20.97,2387.29
2002-07-13,5.27,348.61,32.5,21.67,2433.99
2002-07-14,2.08,347.18,30.0,21.15,2353.78
2002-07-15,2.81,354.3,31.72,20.83,2329.84
2002-07-16,0.76,486.16,32.43,20.86,2296.63
2002-07-17,0.0,495.09,34.15,21.59,2383.6
2002-07-18,0.0,500.43,34.61,21.77,2432.58
2002-07-19,6.23,374.75,34.77,21.68,2478.82
2002-07-20,2.08,506.59,34.92,21.35,2393.63
2002-07-21,0.53,342.45,31.83,21.23,2414.99
2002-07-22,7.3,355.74,32.98,21.65,2461.65
2002-07-23,6.22,374.79,33.79,20.95,2416.88
2002-07-24,1.56,428.93,32.27,21.61,2432.31
2002-07-25,7.15,316.38,30.79,21.92,2516.4
2002-07-26,5.1,322.06,31.92,22.53,2587.56
2002-07-27,0.94,436.57,33.55,22.29,2546.37
2002-07-28,0.01,460.99,33.42,22.64,2566.26
2002-07-29,1.28,432.86,34.17,22.72,2595.7
2002-07-30,5.16,357.41,34.07,22.1,2544.66
2002-07-31,10.81,363.67,33.16,21.13,2418.3
2002-08-01,3.08,480.36,32.52,21.0,2346.35
2002-08-02,0.3,397.52,33.67,21.66,2459.56
2002-08-03,5.52,394.56,34.34,22.14,2490.49
2002-08-04,1.81,498.98,33.76,20.85,2332.95
2002-08-05,4.43,369.38,33.69,20.92,2363.58
2002-08-06,1.48,507.7,34.34,20.36,2260.47
2002-08-07,0.0,518.24,34.96,20.02,2226.84
2002-08-08,0.0,500.22,33.49,20.34,2230.86
2002-08-09,0.0,503.75,33.78,20.16,2256.93
2002-08-10,0.08,375.14,32.4,21.62,2363.1
2002-08-11,0.03,514.49,32.5,18.6,2080.64
2002-08-12,0.0,507.08,33.51,19.57,2152.05
2002-08-13,0.04,455.21,33.51,20.25,2263.13
2002-08-14,5.39,360.18,33.14,20.61,2361.7
2002-08-15,2.13,380.94,32.83,21.27,2417.78
2002-08-16,4.16,345.87,32.78,21.16,2446.23
2002-08-17,3.16,326.19,33.09,22.59,2591.08
2002-08-18,4.35,332.05,33.23,22.32,2569.15
2002-08-19,4.88,353.7,34.14,21.46,2489.53
2002-08-20,3.16,354.4,33.83,21.34,2433.96
2002-08-21,0.65,489.01,33.86,20.33,2292.05
2002-08-22,0.0,473.3,34.08,21.27,2380.7
2002-08-23,0.0,466.16,34.39,21.9,2481.6
2002-08-24,3.32,336.01,34.0,22.22,2567.61
2002-08-25,1.68,353.98,34.65,21.12,2462.83
2002-08-26,0.46,372.36,32.37,20.74,2318.91
2002-08-27,0.09,489.22,32.3,18.67,2089.57
2002-08-28,0.67,362.33,32.41,18.76,2128.47
2002-08-29,2.87,371.93,30.75,19.48,2183.14
2002-08-30,1.37,364.2,31.28,20.16,2255.33
2002-08-31,0.16,442.47,31.56,20.34,2252.44
2002-09-01,0.85,364.07,31.56,20.32,2279.64
2002-09-02,0.28,449.77,31.98,20.18,2235.57
2002-09-03,0.0,466.93,33.2,20.15,2237.65
2002-09-04,0.0,473.5,34.62,20.38,2295.51
2002-09-05,0.0,463.92,35.43,21.29,2405.62
2002-09-06,0.01,425.53,35.5,21.44,2466.35
2002-09-07,0.0,432.75,34.3,22.26,2496.52
2002-09-08,0.0,433.65,32.88,21.17,2311.05
2002-09-09,0.0,485.87,32.6,17.66,2001.41
2002-09-10,0.0,482.19,34.37,18.56,2064.55
2002-09-11,0.0,483.09,35.74,18.68,2118.11
2002-09-12,0.0,475.52,35.56,19.35,2214.14
2002-09-13,2.04,323.16,33.47,20.88,2398.48
2002-09-14,0.99,280.32,30.64,21.34,2430.04
2002-09-15,0.11,340.46,30.4,21.34,2405.51
2002-09-16,2.37,308.93,32.93,21.29,2469.98
2002-09-17,2.72,294.92,32.36,21.74,2522.7
2002-09-18,1.41,260.41,30.62,21.99,2548.2
2002-09-19,0.26,354.66,31.81,22.76,2608.9
2002-09-20,15.56,273.61,32.58,22.96,2681.01
2002-09-21,16.26,279.75,32.02,22.1,2590.13
2002-09-22,27.94,237.64,29.38,21.75,2440.54
2002-09-23,8.08,369.68,27.15,18.29,2057.35
2002-09-24,3.08,289.26,27.77,18.08,2022.5
2002-09-25,41.29,228.81,25.19,17.81,1979.59
2002-09-26,42.08,141.06,22.8,18.02,1999.55
2002-09-27,10.2,203.29,24.41,18.67,2024.93
2002-09-28,0.21,399.74,26.13,16.29,1814.02
2002-09-29,0.0,429.25,28.06,16.07,1794.47
2002-09-30,0.69,318.68,28.3,16.34,1906.19
2002-10-01,0.23,331.81,28.03,20.15,2215.96
2002-10-02,0.0,358.62,29.8,20.58,2322.88
2002-10-03,1.33,291.34,31.3,20.34,2389.57
2002-10-04,11.29,263.13,30.84,21.61,2508.77
2002-10-05,3.62,356.08,30.85,21.41,2441.67
2002-10-06,3.07,290.0,30.19,19.43,2266.82
2002-10-07,3.84,302.72,31.58,18.91,2108.77
2002-10-08,0.94,432.51,28.2,12.3,1576.27
2002-10-09,0.21,282.4,26.43,16.67,1860.93
2002-10-10,9.09,177.82,25.13,19.01,2092.62
2002-10-11,4.32,183.18,24.24,19.06,2124.78
2002-10-12,0.9,270.35,27.84,18.75,2094.77
2002-10-13,0.2,288.76,26.94,16.65,1820.53
2002-10-14,0.21,352.24,23.92,9.76,1304.67
2002-10-15,22.67,299.19,21.35,10.97,1281.18
2002-10-16,7.81,316.01,19.29,9.59,1165.72
2002-10-17,0.09,440.12,19.77,5.71,963.98
2002-10-18,0.0,439.88,20.78,5.47,947.42
2002-10-19,0.0,431.61,22.9,7.13,1129.21
2002-10-20,5.59,218.16,22.54,15.8,1652.11
2002-10-21,1.91,222.56,21.26,14.21,1584.27
2002-10-22,0.08,242.37,20.27,12.52,1446.45
2002-10-23,0.07,310.23,20.86,12.55,1438.18
2002-10-24,0.1,237.29,21.33,13.65,1538.16
2002-10-25,1.12,188.39,20.55,14.85,1640.8
2002-10-26,0.77,164.45,20.56,15.67,1717.05
2002-10-27,10.71,172.98,21.04,15.78,1743.94
2002-10-28,43.1,209.94,22.87,15.96,1810.5
2002-10-29,15.1,187.9,24.17,18.11,1947.15
2002-10-30,0.64,349.78,24.13,13.85,1573.76
2002-10-31,0.0,306.64,21.55,9.44,1171.78
2002-11-01,0.0,363.68,15.44,5.48,914.5
2002-11-02,0.47,290.98,14.69,2.65,799.31
2002-11-03,10.72,236.64,13.41,5.5,898.66
2002-11-04,12.24,166.65,12.15,7.09,1011.4
2002-11-05,24.7,192.42,16.42,10.45,1211.05
2002-11-06,7.41,263.69,20.1,9.34,1151.2
2002-11-07,0.05,383.54,17.03,2.56,822.7
2002-11-08,0.0,387.69,19.12,2.64,850.15
2002-11-09,0.03,289.16,21.5,9.69,1274.46
2002-11-10,22.63,220.71,25.05,16.1,1754.92
2002-11-11,17.49,251.91,26.65,13.73,1616.09
2002-11-12,4.6,242.78,23.76,10.14,1245.95
2002-11-13,0.43,370.68,17.22,2.06,805.65
2002-11-14,0.0,372.25,17.74,0.84,741.51
2002-11-15,9.8,252.39,16.81,5.38,913.1
2002-11-16,3.27,302.83,15.43,6.44,920.34
2002-11-17,0.0,338.75,11.68,-0.38,658.22
2002-11-18,0.91,268.36,13.73,-0.03,708.51
2002-11-19,0.98,240.3,19.03,8.05,1069.97
2002-11-20,5.75,226.33,18.44,8.83,1159.88
2002-11-21,1.84,274.75,17.53,9.37,1136.01
2002-11-22,0.0,333.86,16.77,4.16,854.05
2002-11-23,0.0,348.51,12.82,-2.01,595.63
2002-11-24,0.0,352.76,15.88,-1.62,604.24
2002-11-25,0.0,350.36,18.5,0.49,704.62
2002-11-26,2.64,252.74,18.6,3.1,807.11
2002-11-27,0.88,261.92,15.05,3.28,749.74
2002-11-28,0.0,318.91,8.76,-3.06,530.06
2002-11-29,0.0,335.52,11.18,-3.37,542.09
2002-11-30,0.0,307.91,15.58,3.45,752.54
2002-12-01,0.0,333.74,13.85,-1.42,602.21
2002-12-02,0.0,337.38,12.21,-3.96,522.38
2002-12-03,2.78,247.19,16.01,0.22,684.54
2002-12-04,18.44,210.43,15.34,4.7,845.74
2002-12-05,11.03,189.05,12.32,2.3,722.47
2002-12-06,1.73,251.73,7.75,-2.99,506.94
2002-12-07,0.0,320.93,8.51,-5.51,431.82
2002-12-08,0.0,324.54,10.73,-4.11,483.73
2002-12-09,6.56,222.73,10.58,-1.03,598.92
2002-12-10,18.25,208.4,12.13,1.59,714.14
2002-12-11,5.56,66.84,10.3,4.23,790.45
2002-12-12,7.92,87.51,7.15,3.73,783.6
2002-12-13,7.28,94.19,7.3,3.66,774.9
2002-12-14,1.56,210.29,9.23,2.76,722.14
2002-12-15,0.0,322.71,12.25,-2.82,561.34
