date,prcp,srad,tmax,tmin,vprp
2005-11-28,19.04,166.59,11.47,2.97,762.37
2005-11-29,13.31,206.84,18.92,6.16,918.0
2005-11-30,2.2,304.42,17.53,1.23,712.81
2005-12-01,0.0,279.86,12.92,-2.21,548.16
2005-12-02,0.0,283.65,10.29,-2.15,530.11
2005-12-03,0.31,160.86,7.47,-1.9,546.84
2005-12-04,8.12,200.28,12.04,0.83,668.58
2005-12-05,11.71,207.4,14.98,2.74,718.65
2005-12-06,2.66,272.07,10.56,-4.05,477.22
2005-12-07,0.04,299.08,7.31,-6.82,390.84
2005-12-08,8.01,190.72,7.72,-3.42,468.05
2005-12-09,5.85,182.04,6.43,-2.57,483.87
2005-12-10,0.98,303.57,7.94,-6.64,394.81
2005-12-11,0.08,281.75,7.98,-5.11,434.99
2005-12-12,0.25,205.36,9.58,-1.7,528.47
2005-12-13,0.06,282.51,8.18,-3.72,471.42
2005-12-14,3.97,176.21,5.34,-4.47,434.99
2005-12-15,20.12,105.48,2.28,-3.46,449.52
2005-12-16,11.51,192.85,6.18,-3.35,481.55
2005-12-17,1.71,200.21,5.14,-1.37,542.62
2005-12-18,0.0,230.96,7.62,-0.32,571.7
2005-12-19,0.0,301.15,9.97,-4.48,457.29
2005-12-20,0.0,305.24,8.68,-6.43,386.55
2005-12-21,0.0,305.51,7.13,-7.93,343.62
2005-12-22,0.0,312.48,9.71,-8.57,335.66
2005-12-23,0.0,312.88,11.36,-7.98,355.95
2005-12-24,3.71,265.95,14.51,-7.51,395.37
2005-12-25,6.22,246.68,11.1,-3.2,518.57
2005-12-26,1.45,244.04,9.29,1.1,627.96
2005-12-27,0.16,234.01,12.13,-2.78,546.86
2005-12-28,9.57,238.87,14.6,-2.17,570.47
2005-12-29,2.87,213.99,11.58,0.03,619.83
2005-12-30,0.1,311.64,13.03,-1.94,570.49
2005-12-31,0.07,251.24,13.42,-1.77,571.86
2006-01-01,0.08,239.03,12.25,-1.76,599.95
2006-01-02,19.91,185.83,14.15,3.29,775.12
2006-01-03,5.4,121.05,12.45,4.33,793.07
2006-01-04,0.04,295.93,13.48,-0.52,645.74
2006-01-05,0.0,301.2,14.99,0.01,647.68
2006-01-06,0.01,259.9,13.36,0.83,629.8
2006-01-07,0.0,285.19,8.99,-4.4,459.74
2006-01-08,0.0,303.58,9.71,-4.22,470.11
2006-01-09,0.0,315.58,16.52,-0.68,628.72
2006-01-10,0.39,228.19,19.1,3.39,818.91
2006-01-11,11.59,191.47,16.54,6.46,913.33
2006-01-12,3.19,255.28,17.55,0.15,704.31
2006-01-13,14.19,236.04,18.29,1.37,715.15
2006-01-14,6.98,208.01,14.44,1.69,693.41
2006-01-15,0.86,243.85,10.66,-0.51,601.85
2006-01-16,4.84,225.22,12.33,-0.59,623.75
2006-01-17,11.11,230.12,16.05,1.94,725.7
2006-01-18,4.04,225.76,14.89,1.85,698.99
2006-01-19,0.38,313.3,11.56,-2.82,540.14
2006-01-20,2.06,249.64,15.38,-1.82,585.36
2006-01-21,3.95,232.62,14.94,1.45,700.09
2006-01-22,1.31,194.36,12.24,2.54,722.43
2006-01-23,2.84,166.52,9.02,0.69,655.53
2006-01-24,0.74,257.31,10.65,1.6,679.28
2006-01-25,0.01,320.23,13.99,1.21,653.56
2006-01-26,0.0,327.49,10.12,-3.79,477.09
2006-01-27,0.0,351.94,9.17,-5.87,410.16
2006-01-28,0.07,292.6,11.98,-4.85,465.63
2006-01-29,2.49,257.78,15.05,-0.33,649.62
2006-01-30,0.92,227.37,15.47,4.88,832.55
2006-01-31,0.07,327.32,14.45,2.31,709.92
2006-02-01,0.0,355.01,10.38,-4.61,474.23
2006-02-02,5.58,273.06,10.7,-3.7,497.62
2006-02-03,1.94,238.78,10.96,0.63,659.43
2006-02-04,1.9,260.28,16.59,3.59,764.99
2006-02-05,1.0,310.69,12.46,-1.23,583.97
2006-02-06,0.14,321.5,7.89,-2.43,505.96
2006-02-07,0.0,362.77,9.37,-3.35,480.79
2006-02-08,0.0,360.38,9.38,-3.05,491.95
2006-02-09,0.0,303.02,7.07,-1.55,502.95
2006-02-10,1.59,325.46,6.98,-7.41,380.06
2006-02-11,5.68,284.02,6.33,-4.03,436.73
2006-02-12,1.38,255.86,4.12,-3.2,447.01
2006-02-13,0.0,318.92,3.83,-4.43,418.78
2006-02-14,0.0,405.75,8.37,-5.55,410.18
2006-02-15,0.0,431.31,14.91,-4.12,470.62
2006-02-16,0.0,431.83,17.93,-2.74,563.3
2006-02-17,0.06,327.21,19.5,2.86,756.62
2006-02-18,2.66,297.39,16.6,1.46,672.98
2006-02-19,0.7,363.83,10.55,-5.94,422.95
2006-02-20,0.0,380.97,7.64,-3.36,474.57
2006-02-21,0.81,299.2,12.22,-0.62,600.25
2006-02-22,3.19,290.75,14.23,2.05,721.55
2006-02-23,0.86,303.6,13.33,4.6,799.11
2006-02-24,0.02,388.28,14.34,2.7,712.78
2006-02-25,0.0,433.8,14.22,-1.09,577.67
2006-02-26,0.0,413.68,10.99,-1.65,517.82
2006-02-27,0.0,418.33,8.81,-4.21,458.48
2006-02-28,0.0,451.64,15.34,-1.06,614.45
2006-03-01,0.0,432.67,21.93,6.47,937.89
2006-03-02,0.0,428.77,24.01,8.84,1037.32
2006-03-03,0.0,453.75,20.97,3.37,758.53
2006-03-04,0.0,446.45,14.72,-2.97,500.4
2006-03-05,0.38,356.25,13.97,-3.76,508.91
2006-03-06,0.98,326.29,15.88,2.55,692.39
2006-03-07,0.23,435.93,14.8,1.93,655.48
2006-03-08,0.0,474.78,15.35,-0.99,591.43
2006-03-09,0.22,343.9,17.53,2.59,775.67
2006-03-10,0.15,314.29,21.02,8.95,1038.93
2006-03-11,0.5,385.28,23.05,6.26,959.15
2006-03-12,0.13,473.47,25.5,7.59,1051.75
2006-03-13,1.97,326.49,26.57,12.42,1315.4
2006-03-14,2.94,326.28,23.04,9.52,1106.49
2006-03-15,0.64,416.98,17.77,3.85,776.52
2006-03-16,0.0,420.17,14.68,3.71,721.64
2006-03-17,0.0,468.12,17.65,3.93,703.88
2006-03-18,0.0,493.99,16.37,0.96,605.23
2006-03-19,0.0,475.44,14.2,0.9,582.22
2006-03-20,20.53,334.94,11.79,-0.1,571.33
2006-03-21,7.14,194.35,8.51,0.32,579.56
2006-03-22,0.46,396.5,8.82,-0.05,536.97
2006-03-23,1.16,385.26,10.98,-3.97,469.93
2006-03-24,0.91,333.57,10.57,0.41,566.96
2006-03-25,0.22,388.85,8.54,-1.0,511.17
2006-03-26,0.02,471.22,8.81,-2.68,443.27
2006-03-27,0.0,514.0,10.05,-4.14,440.0
2006-03-28,0.0,499.36,15.11,1.86,616.08
2006-03-29,0.0,508.68,17.37,3.09,684.6
2006-03-30,0.39,426.52,20.39,3.93,792.44
2006-03-31,0.36,356.94,21.28,8.87,1051.32
2006-04-01,0.14,388.27,24.81,12.3,1212.17
2006-04-02,9.47,401.84,26.52,7.62,1023.01
2006-04-03,7.76,400.14,26.48,7.91,971.79
2006-04-04,1.41,518.8,23.3,6.57,861.46
2006-04-05,0.01,487.11,19.73,6.59,827.32
2006-04-06,0.0,524.62,20.35,5.86,825.46
2006-04-07,1.49,399.87,23.52,7.6,972.1
2006-04-08,2.8,391.5,25.46,9.99,1023.87
2006-04-09,0.64,523.98,19.37,1.33,647.07
2006-04-10,0.0,565.59,18.88,0.5,575.91
2006-04-11,0.0,571.16,21.6,1.75,637.17
2006-04-12,0.0,561.54,23.5,5.12,762.08
2006-04-13,0.04,455.65,24.3,6.86,879.12
2006-04-14,0.01,561.84,28.69,8.82,976.25
2006-04-15,0.0,537.24,31.16,13.85,1245.2
2006-04-16,0.0,510.16,30.36,15.71,1356.57
2006-04-17,0.36,405.58,30.87,13.24,1241.17
2006-04-18,0.23,479.63,26.94,10.43,1013.14
2006-04-19,16.81,365.87,22.7,10.22,1009.21
2006-04-20,4.6,504.9,24.4,10.8,1058.26
2006-04-21,14.12,351.6,24.36,12.58,1216.59
2006-04-22,16.51,314.44,21.79,12.28,1180.75
2006-04-23,3.41,517.06,23.1,9.01,998.66
2006-04-24,0.01,537.69,26.09,10.84,1106.98
2006-04-25,6.99,397.85,28.67,13.13,1300.74
2006-04-26,17.95,349.34,25.46,12.43,1260.46
2006-04-27,5.05,374.05,23.3,10.57,1106.87
2006-04-28,0.34,426.13,22.04,5.19,849.76
2006-04-29,0.03,563.41,22.43,5.88,845.66
2006-04-30,0.0,453.74,19.46,9.19,980.84
2006-05-01,0.0,438.7,18.94,9.3,958.36
2006-05-02,0.0,579.33,23.06,5.17,817.11
2006-05-03,0.0,568.5,24.96,7.85,919.61
2006-05-04,0.0,571.54,26.26,8.9,1014.73
2006-05-05,4.82,373.61,25.17,11.68,1208.3
2006-05-06,1.55,351.73,22.78,11.49,1189.15
2006-05-07,6.81,372.21,22.37,10.1,1088.44
2006-05-08,2.03,208.23,18.73,8.05,994.59
2006-05-09,0.07,317.09,14.79,8.87,1028.47
2006-05-10,0.07,292.57,18.01,11.14,1146.45
2006-05-11,0.37,381.69,21.48,9.97,1065.66
2006-05-12,0.13,459.87,21.18,7.28,903.94
2006-05-13,0.47,427.26,20.22,5.5,842.23
2006-05-14,1.23,426.84,22.15,7.3,914.78
2006-05-15,0.44,455.55,21.06,7.81,886.84
2006-05-16,0.04,589.29,20.23,4.34,745.7
2006-05-17,0.0,571.14,20.65,6.51,820.81
2006-05-18,0.64,433.16,21.93,6.94,883.22
2006-05-19,1.78,440.79,22.47,5.93,908.96
2006-05-20,2.3,415.61,25.16,10.93,1156.01
2006-05-21,0.51,511.93,28.11,13.0,1283.46
2006-05-22,0.13,402.09,27.31,13.5,1284.94
2006-05-23,0.03,564.75,23.93,8.96,980.65
2006-05-24,0.0,593.78,26.63,8.32,946.87
2006-05-25,0.0,590.21,28.48,9.9,1097.11
2006-05-26,0.35,416.05,29.9,14.3,1458.76
2006-05-27,0.11,455.55,31.62,17.46,1621.21
2006-05-28,0.01,554.26,30.62,15.0,1428.62
2006-05-29,0.0,556.64,31.29,15.33,1445.34
2006-05-30,0.0,555.56,32.71,16.27,1532.41
2006-05-31,0.0,538.08,32.32,17.3,1635.75
2006-06-01,2.5,365.89,29.59,17.75,1752.28
2006-06-02,11.58,375.42,30.05,17.64,1736.52
2006-06-03,3.47,359.32,27.07,16.21,1563.26
2006-06-04,0.49,417.06,26.14,11.55,1226.28
2006-06-05,0.19,524.86,25.7,10.0,1086.52
2006-06-06,0.03,566.95,26.34,11.12,1107.85
2006-06-07,0.0,577.31,27.43,10.81,1145.57
2006-06-08,0.29,416.65,28.3,12.86,1340.37
2006-06-09,0.97,416.65,28.59,14.17,1437.51
2006-06-10,0.24,542.09,30.63,15.39,1553.44
2006-06-11,3.27,383.72,33.02,18.78,1895.94
2006-06-12,14.08,371.23,31.56,18.62,1887.7
2006-06-13,4.01,339.61,28.78,17.26,1773.0
2006-06-14,0.39,293.85,26.74,16.89,1650.77
2006-06-15,0.07,555.21,29.09,13.49,1358.1
2006-06-16,0.0,559.7,29.44,13.43,1343.2
2006-06-17,0.0,544.64,29.43,14.59,1429.94
2006-06-18,0.0,531.99,29.72,15.64,1518.99
2006-06-19,0.05,421.08,29.52,16.16,1573.9
2006-06-20,0.01,522.9,30.47,16.75,1579.41
2006-06-21,0.01,505.79,33.67,17.29,1707.21
2006-06-22,3.24,397.31,34.87,19.06,1932.89
2006-06-23,21.13,394.97,34.73,19.12,1944.08
2006-06-24,5.63,377.0,30.97,17.91,1869.75
2006-06-25,9.89,345.04,29.44,18.7,1945.31
2006-06-26,28.96,311.81,28.93,19.74,2056.59
2006-06-27,14.93,296.75,27.94,19.44,1995.27
2006-06-28,2.31,485.9,30.19,16.36,1699.44
2006-06-29,0.05,540.0,30.59,15.8,1607.14
2006-06-30,0.0,537.55,29.72,15.36,1565.45
2006-07-01,0.0,525.29,28.79,15.4,1603.77
2006-07-02,0.0,521.87,31.89,17.82,1795.53
2006-07-03,0.0,527.9,33.23,18.24,1889.44
2006-07-04,3.0,386.72,33.64,19.21,2083.56
2006-07-05,4.65,336.09,31.51,20.5,2166.7
2006-07-06,4.05,302.02,28.48,18.93,1921.86
2006-07-07,0.8,505.07,26.27,14.61,1492.95
2006-07-08,0.0,520.03,25.95,13.73,1398.83
2006-07-09,0.0,509.27,26.01,14.27,1449.61
2006-07-10,0.0,511.85,27.87,15.53,1587.44
2006-07-11,0.01,454.4,29.26,17.69,1826.12
2006-07-12,0.1,428.4,31.87,19.55,2060.66
2006-07-13,4.71,370.64,32.97,20.22,2191.12
2006-07-14,1.28,361.16,32.52,20.39,2217.66
2006-07-15,5.87,367.57,32.85,20.2,2190.23
2006-07-16,1.54,487.92,32.61,20.31,2073.3
2006-07-17,0.0,534.49,32.41,17.58,1856.42
2006-07-18,0.0,532.48,33.71,18.39,1938.75
2006-07-19,3.7,389.28,33.96,19.22,2067.94
2006-07-20,7.57,389.57,33.76,18.93,2059.21
2006-07-21,16.27,365.12,31.32,19.29,2066.87
2006-07-22,12.53,363.54,31.6,19.69,2109.33
2006-07-23,4.99,327.69,29.63,19.91,2113.04
2006-07-24,1.61,334.22,28.77,19.02,2051.01
2006-07-25,2.05,318.94,29.04,19.9,2073.12
2006-07-26,0.48,491.77,30.51,18.82,1917.99
2006-07-27,0.0,494.77,31.98,19.65,1991.23
2006-07-28,0.0,473.37,31.65,20.34,2082.93
2006-07-29,1.21,345.25,31.54,20.55,2126.07
2006-07-30,0.32,462.7,29.47,18.52,1888.53
2006-07-31,0.0,514.1,32.72,19.13,1955.32
2006-08-01,2.82,416.13,34.16,19.57,2093.64
2006-08-02,0.95,388.83,35.59,19.98,2227.86
2006-08-03,0.46,391.95,35.0,22.02,2385.37
2006-08-04,5.3,365.45,34.73,21.48,2373.21
2006-08-05,1.92,344.58,33.8,21.76,2376.71
2006-08-06,0.16,372.38,31.19,21.69,2304.9
2006-08-07,14.36,336.68,32.5,21.72,2339.53
2006-08-08,5.67,370.02,33.76,20.44,2247.21
2006-08-09,1.01,350.34,31.73,20.24,2205.08
2006-08-10,15.41,345.36,31.47,20.31,2200.21
2006-08-11,41.13,347.49,31.26,19.91,2132.17
2006-08-12,41.48,285.84,28.11,17.81,1916.49
2006-08-13,8.35,292.65,24.47,16.95,1793.61
2006-08-14,0.0,472.61,27.18,16.54,1807.22
2006-08-15,19.86,360.62,29.91,18.12,2051.16
2006-08-16,5.88,334.11,30.1,20.34,2214.35
2006-08-17,0.17,460.67,28.53,18.18,1951.55
2006-08-18,0.0,502.64,28.83,16.31,1787.7
2006-08-19,1.26,376.8,28.91,16.08,1841.95
2006-08-20,0.59,346.7,28.98,18.27,2042.61
2006-08-21,8.73,316.93,28.53,19.39,2178.16
2006-08-22,12.8,305.24,29.17,20.31,2251.36
2006-08-23,2.78,356.93,27.92,19.13,2130.21
2006-08-24,0.0,447.75,29.7,19.31,2104.77
2006-08-25,0.0,471.07,29.67,18.31,1981.08
2006-08-26,0.0,506.73,30.26,16.27,1821.43
2006-08-27,0.0,505.03,30.58,16.29,1830.95
2006-08-28,0.0,495.68,30.98,17.27,1969.26
2006-08-29,0.17,429.23,32.27,19.83,2245.91
2006-08-30,3.48,329.2,31.99,20.75,2379.69
2006-08-31,22.51,294.07,29.13,20.38,2285.75
2006-09-01,6.74,255.2,26.51,18.67,2058.29
2006-09-02,2.47,336.16,26.89,16.7,1901.89
2006-09-03,11.69,316.24,27.0,17.77,1991.68
2006-09-04,37.0,291.0,27.02,18.84,2089.86
2006-09-05,15.7,233.31,24.95,18.52,2019.28
2006-09-06,10.95,296.64,24.33,16.14,1823.12
2006-09-07,8.29,332.6,26.13,16.11,1824.41
2006-09-08,4.08,301.96,24.84,16.84,1846.76
2006-09-09,0.71,430.47,26.88,15.41,1761.53
2006-09-10,3.67,350.99,27.64,15.76,1795.59
2006-09-11,1.07,431.87,27.22,15.78,1778.57
2006-09-12,4.18,252.1,24.33,16.06,1749.85
2006-09-13,32.7,116.4,20.63,14.97,1622.65
2006-09-14,8.45,293.43,20.2,13.81,1527.24
2006-09-15,0.03,484.58,25.53,12.47,1463.64
2006-09-16,0.0,487.81,26.23,12.14,1456.93
2006-09-17,0.0,479.94,26.68,12.91,1535.24
2006-09-18,4.34,353.1,27.66,14.08,1661.31
2006-09-19,1.23,375.14,27.78,15.24,1684.02
2006-09-20,0.02,486.73,25.24,10.48,1305.79
2006-09-21,0.0,501.13,23.64,6.68,1092.27
2006-09-22,0.9,327.74,20.96,10.17,1313.21
2006-09-23,4.69,261.56,23.12,15.47,1727.42
2006-09-24,6.82,293.15,26.99,17.26,1877.95
2006-09-25,1.49,430.79,24.66,13.58,1550.77
2006-09-26,0.0,432.08,22.34,11.5,1364.49
2006-09-27,0.0,423.93,22.04,11.72,1343.92
2006-09-28,12.86,347.17,24.16,9.96,1241.74
2006-09-29,3.45,445.26,22.33,6.92,1050.28
2006-09-30,0.02,457.72,19.55,6.51,1014.65
2006-10-01,0.0,455.47,22.45,8.45,1131.63
2006-10-02,0.0,465.02,25.46,8.68,1176.37
2006-10-03,0.0,458.99,25.4,8.78,1206.81
2006-10-04,0.0,450.58,27.51,10.2,1331.75
2006-10-05,0.21,328.38,28.51,12.16,1470.94
2006-10-06,0.21,323.26,26.75,11.25,1352.68
2006-10-07,0.47,343.67,21.43,6.64,1067.54
2006-10-08,2.65,248.08,17.2,8.77,1120.45
2006-10-09,0.68,354.94,19.18,8.4,1131.97
2006-10-10,0.0,427.08,24.48,9.26,1223.16
2006-10-11,4.3,306.05,24.55,10.47,1320.69
2006-10-12,1.61,341.22,22.42,11.38,1287.54
2006-10-13,0.13,415.92,19.08,5.14,910.29
2006-10-14,0.0,441.18,16.93,-0.51,658.7
2006-10-15,0.0,441.05,17.24,-0.46,656.57
2006-10-16,8.67,314.05,17.76,2.06,790.16
2006-10-17,31.07,224.49,15.33,7.04,1024.07
2006-10-18,7.86,205.75,17.4,10.25,1270.67
2006-10-19,4.9,237.2,23.4,13.09,1498.48
2006-10-20,2.69,182.67,21.04,12.92,1385.59
2006-10-21,0.85,300.83,17.04,2.7,860.77
2006-10-22,0.91,298.63,17.88,3.08,809.73
2006-10-23,0.21,365.66,16.94,3.52,782.5
2006-10-24,0.0,341.87,12.28,-1.01,600.43
2006-10-25,0.0,363.42,10.3,-1.37,579.78
2006-10-26,0.21,285.22,13.71,0.24,683.57
2006-10-27,20.69,177.05,13.05,5.86,896.23
2006-10-28,7.29,129.2,12.3,6.56,935.29
2006-10-29,0.49,354.8,16.65,4.26,871.5
2006-10-30,0.0,385.94,22.28,3.96,884.19
2006-10-31,0.0,376.11,21.85,4.54,934.37
2006-11-01,2.61,263.29,20.9,7.44,1059.42
2006-11-02,2.49,272.57,21.59,6.02,964.09
2006-11-03,0.47,353.88,16.53,-0.25,647.39
2006-11-04,0.0,372.67,10.1,-4.44,475.0
2006-11-05,0.0,372.85,11.24,-4.17,473.7
2006-11-06,3.39,279.88,13.56,-3.39,546.84
2006-11-07,29.92,214.33,13.07,3.46,792.61
2006-11-08,11.01,187.24,14.14,6.19,946.37
2006-11-09,0.89,334.86,20.2,6.28,996.58
2006-11-10,0.0,353.0,24.48,5.68,1008.31
2006-11-11,3.68,260.83,25.75,6.25,1033.48
2006-11-12,2.08,247.2,21.64,5.03,923.22
2006-11-13,0.29,325.68,17.88,1.73,754.85
2006-11-14,0.0,351.71,21.43,1.36,757.58
2006-11-15,29.83,228.12,17.64,4.26,861.97
2006-11-16,13.62,211.12,15.84,5.53,902.79
2006-11-17,1.53,278.23,14.4,2.92,775.62
2006-11-18,0.0,317.23,12.52,-0.46,634.26
2006-11-19,0.13,237.24,12.18,-1.1,612.13
2006-11-20,0.04,201.35,9.83,1.81,664.32
2006-11-21,5.49,215.58,8.47,-2.1,569.18
2006-11-22,6.61,209.9,11.23,0.35,659.75
2006-11-23,1.39,279.53,14.53,3.0,768.75
2006-11-24,0.2,298.3,19.81,1.91,755.81
2006-11-25,0.05,327.56,19.99,-0.44,676.63
2006-11-26,0.0,327.4,19.97,-0.3,669.69
2006-11-27,0.0,324.1,19.66,-0.37,674.75
2006-11-28,0.0,318.75,20.38,0.8,760.83
2006-11-29,0.44,204.04,19.23,6.95,1046.04
2006-11-30,2.75,164.35,19.32,10.53,1276.36
2006-12-01,1.98,173.64,21.19,11.07,1254.17
2006-12-02,0.34,316.74,20.18,-0.72,726.52
2006-12-03,0.0,272.62,15.52,1.19,678.48
2006-12-04,0.0,242.87,10.14,-0.13,603.04
2006-12-05,0.0,285.15,9.05,-3.78,487.9
2006-12-06,0.0,303.85,12.11,-3.57,484.63
2006-12-07,0.0,302.63,11.62,-4.11,450.0
2006-12-08,0.0,305.16,7.43,-8.91,325.04
2006-12-09,0.0,304.78,5.5,-10.19,291.62
2006-12-10,0.0,314.71,10.77,-8.13,352.5
2006-12-11,0.0,312.88,14.94,-5.21,453.79
2006-12-12,0.05,247.88,17.49,-2.32,566.45
2006-12-13,0.13,220.61,15.73,-0.41,637.22
2006-12-14,0.03,297.0,17.57,0.38,661.64
2006-12-15,0.0,302.26,18.3,-0.85,636.95
2006-12-16,0.0,301.67,20.24,0.15,671.27
2006-12-17,0.0,301.89,20.61,-0.01,683.07
2006-12-18,0.0,298.49,21.63,1.51,743.07
2006-12-19,0.0,296.19,22.31,2.24,769.67
2006-12-20,0.0,278.92,17.76,1.3,723.44
2006-12-21,8.42,121.14,13.56,3.37,788.39
2006-12-22,29.9,90.51,11.06,6.45,936.75
2006-12-23,7.43,175.53,15.41,7.59,978.18
2006-12-24,5.04,221.33,17.98,0.06,712.7
2006-12-25,22.1,189.2,14.65,1.37,707.38
2006-12-26,5.64,120.22,11.39,2.85,722.31
2006-12-27,0.05,232.85,9.46,-0.07,617.02
2006-12-28,0.0,288.49,11.5,-2.74,530.85
2006-12-29,0.0,299.55,14.0,-2.48,547.57
2006-12-30,1.71,217.42,14.56,-0.93,646.43
2006-12-31,13.44,152.38,13.82,5.66,900.87
2007-01-01,14.34,161.02,15.81,7.1,961.43
2007-01-02,2.88,285.5,15.49,0.48,687.42
2007-01-03,0.0,310.92,16.04,-3.56,538.7
2007-01-04,5.26,226.73,15.09,-1.65,627.28
2007-01-05,12.05,193.13,17.25,5.17,925.61
2007-01-06,2.87,190.18,17.8,8.84,1088.42
2007-01-07,26.57,202.38,17.73,4.6,909.96
2007-01-08,10.38,146.75,14.58,4.59,813.75
2007-01-09,0.89,286.03,10.11,-2.13,568.85
2007-01-10,0.0,260.04,7.61,-2.33,501.59
2007-01-11,0.0,304.71,7.08,-6.42,419.57
2007-01-12,0.0,288.92,10.44,-1.5,598.88
2007-01-13,0.0,262.06,16.44,6.12,913.28
2007-01-14,0.07,247.71,20.02,5.07,955.29
2007-01-15,0.02,282.19,19.94,7.66,1066.62
2007-01-16,0.0,270.51,18.33,7.48,984.23
2007-01-17,0.15,251.94,13.16,-3.95,531.38
2007-01-18,1.22,122.78,6.32,-2.65,484.39
2007-01-19,0.33,269.13,7.05,-1.94,523.95
2007-01-20,0.06,246.32,9.45,-1.67,549.01
2007-01-21,11.32,192.18,7.76,-1.13,561.3
2007-01-22,3.21,135.76,5.91,-0.51,567.52
2007-01-23,0.07,247.98,7.17,-0.83,556.22
2007-01-24,0.0,319.31,7.81,-3.58,479.82
2007-01-25,0.0,328.64,8.8,-3.43,469.29
2007-01-26,0.0,319.68,7.23,-4.47,443.7
2007-01-27,0.0,357.13,12.35,-3.77,475.78
2007-01-28,0.0,361.91,14.38,-3.6,462.39
2007-01-29,0.0,367.48,8.58,-10.62,298.94
2007-01-30,0.0,358.49,5.27,-8.53,315.13
2007-01-31,0.0,363.98,7.94,-7.37,349.56
2007-02-01,3.08,217.43,4.76,-5.76,398.65
2007-02-02,0.93,127.51,2.56,-0.93,507.65
2007-02-03,0.03,333.71,5.6,-4.27,436.92
2007-02-04,0.0,355.94,5.7,-5.67,390.4
2007-02-05,0.0,356.43,4.96,-6.22,367.76
2007-02-06,0.0,354.59,3.86,-6.99,370.65
2007-02-07,0.0,381.11,12.05,-2.24,507.82
2007-02-08,0.0,375.78,11.25,-1.64,522.44
2007-02-09,0.0,387.7,8.53,-4.89,430.29
2007-02-10,0.0,373.76,7.25,-4.57,407.49
2007-02-11,0.0,407.93,7.77,-7.9,348.65
2007-02-12,0.04,374.07,12.22,-5.97,415.33
2007-02-13,9.59,295.92,13.99,-1.37,548.73
2007-02-14,2.78,275.35,10.59,-1.19,513.19
2007-02-15,0.07,407.84,5.89,-7.95,343.39
2007-02-16,0.0,388.26,4.54,-7.27,325.67
2007-02-17,0.0,405.5,4.69,-8.31,322.49
2007-02-18,0.0,356.67,5.3,-4.41,395.34
2007-02-19,0.0,397.55,6.74,-5.77,401.28
2007-02-20,0.1,340.05,13.01,-2.08,549.0
2007-02-21,2.17,311.65,18.19,2.52,766.71
2007-02-22,0.56,389.99,20.04,7.1,906.52
2007-02-23,0.0,421.03,17.14,1.99,687.86
2007-02-24,0.93,330.1,13.51,-3.41,516.96
2007-02-25,16.18,310.53,13.29,-0.91,570.53
2007-02-26,4.19,346.58,11.12,0.0,584.67
2007-02-27,0.0,449.3,16.37,-1.01,572.62
2007-02-28,0.0,457.4,16.93,-1.46,581.55
2007-03-01,43.19,289.92,13.56,2.04,703.32
2007-03-02,14.6,303.58,15.66,3.88,776.77
2007-03-03,0.85,458.55,17.15,0.44,647.88
2007-03-04,0.0,354.07,12.48,-0.88,561.14
2007-03-05,0.0,466.02,14.95,-1.73,575.95
2007-03-06,0.0,439.64,16.36,2.47,698.76
2007-03-07,0.0,476.33,19.26,0.12,656.78
2007-03-08,0.0,461.86,16.88,1.36,681.66
2007-03-09,0.0,401.92,13.29,2.34,700.52
2007-03-10,0.0,480.02,19.18,1.29,726.09
2007-03-11,0.0,455.81,20.88,5.75,867.68
2007-03-12,0.0,477.46,19.51,2.56,771.3
2007-03-13,0.0,495.36,25.28,2.89,826.77
2007-03-14,1.33,387.96,26.28,6.23,1051.35
2007-03-15,14.73,299.06,23.41,12.22,1284.52
2007-03-16,21.02,332.22,18.97,5.11,885.43
2007-03-17,4.72,380.27,13.08,-0.76,577.85
2007-03-18,0.05,464.99,9.21,-3.39,474.14
2007-03-19,0.11,421.46,16.07,-4.44,506.06
2007-03-20,1.73,385.27,23.12,0.93,763.1
2007-03-21,3.34,268.18,19.35,8.55,1062.79
2007-03-22,0.76,447.87,21.76,8.99,1115.02
2007-03-23,0.0,499.15,26.28,8.29,1117.0
2007-03-24,0.0,492.38,27.49,9.8,1223.1
2007-03-25,0.0,487.77,28.99,11.72,1346.59
2007-03-26,0.0,425.73,24.74,12.61,1364.6
2007-03-27,0.0,480.06,27.65,12.17,1374.71
2007-03-28,0.18,362.13,28.75,12.7,1420.34
2007-03-29,1.04,209.92,24.14,10.96,1227.3
2007-03-30,0.26,429.42,18.25,7.81,1028.59
2007-03-31,0.0,496.04,23.77,8.79,1111.46
2007-04-01,1.95,326.33,23.43,12.0,1334.79
2007-04-02,0.58,353.08,23.14,13.73,1390.48
2007-04-03,0.3,389.01,26.94,9.34,1202.75
2007-04-04,0.08,466.74,26.63,11.04,1151.18
2007-04-05,0.0,531.5,21.11,3.16,741.99
2007-04-06,0.0,523.49,14.96,-1.26,516.58
2007-04-07,0.0,517.69,10.17,-3.56,430.56
2007-04-08,0.0,447.36,7.77,-3.29,431.56
2007-04-09,0.0,502.3,11.43,-0.66,495.93
2007-04-10,0.23,413.22,13.86,-2.01,533.43
2007-04-11,7.84,325.41,14.28,3.95,737.9
2007-04-12,2.32,285.92,14.31,5.93,816.63
2007-04-13,0.07,561.55,21.98,4.2,779.51
2007-04-14,13.67,394.58,21.07,6.95,916.95
2007-04-15,11.87,372.92,19.82,7.77,948.1
