date,prcp,srad,tmax,tmin,vprp
2002-06-15,8.96,164.88,16.71,10.71,1257.84
2002-06-16,10.12,221.07,16.02,10.59,1228.97
2002-06-17,2.93,361.8,19.79,9.15,1127.46
2002-06-18,0.21,550.47,21.99,6.41,999.41
2002-06-19,0.0,553.78,22.89,7.44,1050.56
2002-06-20,0.0,560.59,25.53,8.32,1155.18
2002-06-21,0.0,549.82,28.01,10.98,1373.09
2002-06-22,8.03,396.1,29.14,13.68,1639.54
2002-06-23,7.39,332.14,26.36,16.26,1818.96
2002-06-24,1.39,478.56,28.35,16.6,1752.18
2002-06-25,2.77,403.43,27.53,12.1,1515.51
2002-06-26,4.88,388.13,28.69,14.46,1730.27
2002-06-27,12.15,367.43,30.83,17.71,1986.04
2002-06-28,2.91,470.16,28.98,17.4,1789.52
2002-06-29,0.0,545.47,26.2,10.44,1325.74
2002-06-30,0.33,413.58,27.54,10.9,1419.97
2002-07-01,0.09,500.76,28.73,15.24,1711.88
2002-07-02,0.0,483.75,29.42,16.96,1912.97
2002-07-03,0.0,488.89,32.16,18.72,2063.44
2002-07-04,0.01,497.17,31.66,17.58,1877.31
2002-07-05,0.0,549.8,31.13,12.32,1449.11
2002-07-06,0.0,465.54,24.37,10.64,1225.93
2002-07-07,0.0,539.23,23.34,8.76,1152.14
2002-07-08,3.01,450.22,26.3,9.54,1337.07
2002-07-09,3.93,379.32,29.53,15.38,1713.83
2002-07-10,0.83,482.9,26.95,14.96,1487.11
2002-07-11,0.0,569.95,21.45,4.08,895.84
2002-07-12,0.0,561.31,21.26,4.83,903.73
2002-07-13,0.0,561.18,25.06,7.02,1080.24
2002-07-14,0.0,535.17,27.37,11.46,1360.34
2002-07-15,0.01,480.46,27.76,13.71,1487.26
2002-07-16,0.0,532.77,27.73,11.46,1324.26
2002-07-17,0.0,535.51,25.69,9.6,1298.77
2002-07-18,3.79,394.88,31.62,14.02,1648.11
2002-07-19,11.17,381.45,30.41,14.85,1707.34
2002-07-20,2.68,497.47,29.06,14.79,1569.88
2002-07-21,0.0,539.66,26.88,9.93,1345.87
2002-07-22,3.74,406.54,28.48,14.4,1818.21
2002-07-23,7.76,290.73,31.72,21.77,2269.97
2002-07-24,1.78,532.19,29.24,11.68,1456.14
2002-07-25,1.56,370.28,23.97,11.2,1356.5
2002-07-26,5.68,341.39,23.11,12.0,1404.2
2002-07-27,1.65,298.22,20.59,12.77,1502.92
2002-07-28,1.91,320.06,26.07,15.68,1826.9
2002-07-29,0.54,309.81,28.2,19.38,2152.94
2002-07-30,0.09,344.88,30.87,19.04,2037.78
2002-07-31,0.02,505.65,28.44,13.69,1600.2
2002-08-01,1.35,398.58,29.42,14.73,1695.23
2002-08-02,4.17,376.6,31.38,15.46,1815.98
2002-08-03,1.0,492.63,32.99,17.2,1822.35
2002-08-04,7.61,396.69,30.58,11.62,1551.32
2002-08-05,2.42,376.18,32.41,15.6,1738.0
2002-08-06,0.11,501.36,28.23,13.12,1420.28
2002-08-07,0.0,452.73,21.62,8.18,1083.77
2002-08-08,0.0,515.12,22.95,8.18,1057.6
2002-08-09,0.01,488.75,23.87,6.64,1023.9
2002-08-10,0.0,531.75,25.75,8.25,1124.73
2002-08-11,0.0,530.28,30.25,10.3,1297.41
2002-08-12,0.0,522.23,32.36,12.65,1480.32
2002-08-13,0.0,507.99,33.12,14.51,1639.56
2002-08-14,0.63,409.35,33.51,15.05,1762.91
2002-08-15,0.29,399.06,33.71,16.61,1912.45
2002-08-16,15.99,342.05,32.29,18.14,2025.43
2002-08-17,4.2,454.96,32.14,18.14,1967.91
2002-08-18,0.0,450.04,30.66,17.25,1795.69
2002-08-19,2.71,385.33,31.24,11.37,1445.7
2002-08-20,0.71,492.23,28.94,12.67,1381.73
2002-08-21,0.17,401.67,25.03,9.23,1222.28
2002-08-22,1.73,365.34,26.3,10.81,1340.61
2002-08-23,13.18,349.08,27.32,13.06,1532.55
2002-08-24,15.93,282.48,24.92,15.33,1596.29
2002-08-25,3.31,340.05,20.57,9.99,1218.27
2002-08-26,0.0,485.09,24.67,9.38,1176.14
2002-08-27,0.0,484.23,25.92,10.29,1214.32
2002-08-28,5.33,368.47,25.4,8.57,1189.49
2002-08-29,10.57,321.45,22.96,11.04,1294.92
2002-08-30,2.45,162.68,19.57,11.33,1280.55
2002-08-31,0.01,453.17,23.95,10.56,1240.77
2002-09-01,0.0,463.66,25.16,10.1,1221.25
2002-09-02,0.0,342.8,20.91,10.53,1218.07
2002-09-03,27.93,345.16,24.29,9.5,1268.9
2002-09-04,7.35,456.44,28.62,13.29,1455.58
2002-09-05,0.0,432.51,24.59,11.81,1264.43
2002-09-06,0.0,476.14,20.49,5.18,923.73
2002-09-07,0.0,487.8,24.43,5.88,966.76
2002-09-08,0.0,486.12,28.45,7.99,1106.73
2002-09-09,0.0,479.36,30.16,8.96,1208.74
2002-09-10,0.0,470.63,31.17,10.87,1353.17
2002-09-11,0.24,345.37,30.96,12.16,1338.72
2002-09-12,0.06,457.3,22.78,2.91,807.95
2002-09-13,0.0,469.85,19.63,2.83,796.75
2002-09-14,1.49,353.54,25.49,5.98,1104.19
2002-09-15,8.78,278.01,26.96,15.6,1704.88
2002-09-16,2.24,178.31,24.1,17.17,1707.25
2002-09-17,0.01,404.02,19.93,7.85,1084.5
2002-09-18,0.0,445.66,22.82,6.82,987.86
2002-09-19,0.0,446.38,23.88,6.77,1024.76
2002-09-20,1.34,344.15,23.84,9.33,1315.97
2002-09-21,21.28,217.88,26.42,18.15,1944.75
2002-09-22,27.2,192.14,24.91,17.92,1893.13
2002-09-23,5.71,351.04,21.59,11.2,1296.0
2002-09-24,0.0,428.94,19.8,4.33,889.95
2002-09-25,0.02,401.18,20.5,3.67,864.02
2002-09-26,13.34,299.44,20.78,7.22,1014.3
2002-09-27,13.34,285.67,18.88,6.43,1042.62
2002-09-28,2.59,308.25,19.84,11.11,1181.94
2002-09-29,0.0,407.08,17.47,2.84,825.84
2002-09-30,0.01,394.52,19.52,3.24,844.0
2002-10-01,0.0,380.89,21.19,7.62,1091.08
2002-10-02,7.94,280.29,25.65,11.32,1388.34
2002-10-03,2.75,265.53,25.96,12.8,1481.5
2002-10-04,3.39,186.3,22.07,10.94,1331.51
2002-10-05,0.87,292.71,20.76,11.45,1256.02
2002-10-06,0.01,397.55,20.42,2.69,860.82
2002-10-07,0.05,299.44,17.71,5.12,869.35
2002-10-08,0.01,395.1,18.18,1.05,712.09
2002-10-09,0.0,367.07,13.69,0.11,660.89
2002-10-10,4.86,272.79,14.97,1.78,790.07
2002-10-11,31.79,124.79,13.77,9.3,1117.59
2002-10-12,11.59,73.29,12.72,9.6,1169.31
2002-10-13,2.61,130.26,14.13,9.51,1094.65
2002-10-14,0.44,371.3,14.73,0.02,665.91
2002-10-15,5.74,276.56,9.79,-4.69,479.13
2002-10-16,30.61,269.66,10.6,-3.11,559.71
2002-10-17,9.83,86.75,9.1,4.8,778.07
2002-10-18,1.66,233.48,7.92,-0.44,633.39
2002-10-19,3.39,237.84,10.46,-0.02,649.85
2002-10-20,0.83,237.72,9.62,2.28,709.53
2002-10-21,0.0,297.63,10.0,0.55,630.18
2002-10-22,0.84,257.55,8.8,-4.54,482.95
2002-10-23,0.22,331.14,10.06,-2.76,492.84
2002-10-24,0.0,321.48,5.97,-6.07,404.68
2002-10-25,11.28,261.18,6.62,-5.74,410.31
2002-10-26,3.88,263.55,8.38,-5.04,484.78
2002-10-27,0.62,174.07,9.12,2.93,720.15
2002-10-28,0.1,263.54,9.35,1.5,658.58
2002-10-29,0.0,331.48,7.65,-4.82,463.11
2002-10-30,0.0,246.93,4.74,-3.56,437.26
2002-10-31,0.07,292.65,3.07,-8.33,353.14
2002-11-01,2.24,244.98,7.42,-4.83,420.43
2002-11-02,2.6,236.75,4.01,-6.25,389.2
2002-11-03,0.54,244.48,1.67,-5.43,408.89
2002-11-04,0.15,114.42,1.41,-2.14,491.26
2002-11-05,7.64,196.91,4.67,-3.01,510.79
2002-11-06,3.75,166.58,6.17,0.12,593.91
2002-11-07,0.46,239.54,4.66,-2.18,511.83
2002-11-08,0.0,299.34,4.87,-6.22,438.96
2002-11-09,0.0,299.54,15.35,0.27,678.14
2002-11-10,1.78,210.67,18.25,4.63,909.15
2002-11-11,10.15,185.75,16.9,6.74,997.83
2002-11-12,6.71,205.19,17.69,3.21,830.01
2002-11-13,1.09,221.4,12.57,-0.25,631.68
2002-11-14,1.94,177.38,6.48,-2.23,551.51
2002-11-15,9.85,205.14,12.96,-1.41,578.4
2002-11-16,15.74,205.01,11.11,-3.97,504.76
2002-11-17,11.43,96.8,7.21,-2.48,498.13
2002-11-18,3.25,70.55,0.69,-2.39,496.39
2002-11-19,0.74,96.02,1.74,-2.32,501.83
2002-11-20,1.07,102.98,1.84,-2.6,504.45
2002-11-21,4.91,170.05,7.45,-1.82,544.31
2002-11-22,6.11,180.45,8.05,-2.58,525.15
2002-11-23,1.38,208.81,6.63,-3.66,487.1
2002-11-24,0.19,153.12,4.07,-2.88,498.46
2002-11-25,2.79,123.22,3.75,-1.77,521.97
2002-11-26,2.34,117.67,1.86,-3.44,465.83
2002-11-27,0.97,160.77,2.62,-5.25,394.61
2002-11-28,0.64,196.9,-1.23,-10.84,271.4
2002-11-29,0.76,185.4,-3.06,-9.9,281.9
2002-11-30,0.76,204.47,2.4,-6.6,350.05
2002-12-01,1.06,228.05,6.0,-9.7,311.2
2002-12-02,0.78,180.71,1.98,-8.06,296.15
2002-12-03,0.18,258.85,0.05,-16.47,181.84
2002-12-04,4.44,199.97,-4.19,-14.78,181.77
2002-12-05,2.79,197.42,-4.35,-12.61,221.64
2002-12-06,1.35,178.56,-2.94,-8.92,275.55
2002-12-07,0.58,222.23,0.81,-12.09,250.56
2002-12-08,0.35,210.05,1.25,-9.33,264.94
2002-12-09,0.07,291.43,1.75,-21.76,130.69
2002-12-10,17.01,220.94,-3.84,-17.81,150.7
2002-12-11,16.9,223.25,-0.11,-11.31,242.05
2002-12-12,5.05,221.98,0.8,-9.89,298.61
2002-12-13,4.44,188.71,2.7,-4.55,417.6
2002-12-14,3.17,191.17,3.38,-4.21,456.33
2002-12-15,1.81,115.94,1.97,-1.56,499.51
2002-12-16,0.55,158.95,-0.57,-5.38,380.86
2002-12-17,0.06,279.9,-2.32,-13.87,208.72
2002-12-18,1.56,234.1,-3.78,-19.56,139.47
2002-12-19,3.5,231.19,-1.22,-15.35,197.02
2002-12-20,1.79,232.74,9.93,-8.44,361.47
2002-12-21,0.3,232.36,10.76,-1.35,552.72
2002-12-22,0.18,175.31,7.01,-2.36,516.94
2002-12-23,0.36,202.94,5.65,-3.54,472.31
2002-12-24,32.25,139.69,2.69,-4.72,410.08
2002-12-25,24.08,175.32,-0.68,-6.7,358.9
2002-12-26,4.19,169.44,-2.12,-6.82,345.63
2002-12-27,0.18,164.11,-1.67,-6.85,346.22
2002-12-28,0.07,174.41,-1.78,-6.65,348.63
2002-12-29,1.69,197.27,0.27,-7.28,340.49
2002-12-30,1.65,226.19,2.52,-8.43,323.63
2002-12-31,8.82,234.71,3.27,-8.53,338.24
2003-01-01,12.12,208.29,3.99,-4.17,407.05
2003-01-02,13.3,233.59,-0.6,-12.07,256.89
2003-01-03,9.01,152.5,-4.27,-10.75,257.16
2003-01-04,2.31,158.98,-2.24,-6.99,340.01
2003-01-05,1.1,193.91,-1.83,-7.81,320.15
2003-01-06,1.45,209.57,-2.69,-9.55,276.66
2003-01-07,1.39,240.72,-2.58,-12.38,227.44
2003-01-08,2.35,246.37,-3.22,-13.5,235.71
2003-01-09,2.02,213.24,2.17,-4.65,378.14
2003-01-10,1.11,252.35,0.46,-10.65,279.99
2003-01-11,0.61,200.58,-2.67,-10.48,253.38
2003-01-12,0.56,214.0,-4.54,-10.85,235.73
2003-01-13,0.19,269.36,-3.68,-16.36,165.67
2003-01-14,0.47,269.09,-3.74,-19.1,132.55
2003-01-15,0.63,255.06,-7.58,-17.97,135.76
2003-01-16,0.79,259.8,-6.77,-16.89,147.8
2003-01-17,0.56,261.38,-7.45,-16.1,144.68
2003-01-18,0.45,280.64,-7.38,-25.23,81.95
2003-01-19,0.74,277.01,-10.14,-23.91,86.51
2003-01-20,0.4,261.98,-7.55,-17.7,125.91
2003-01-21,0.07,311.34,-9.41,-21.47,99.82
2003-01-22,0.35,276.56,-12.04,-23.58,81.44
2003-01-23,0.2,270.29,-12.58,-23.98,79.31
2003-01-24,0.03,339.55,-10.57,-21.64,96.44
2003-01-25,2.23,282.12,-6.68,-19.41,128.82
2003-01-26,2.07,248.69,-4.71,-13.0,182.92
2003-01-27,0.49,357.7,-4.92,-21.55,108.28
2003-01-28,0.13,266.1,-10.49,-24.4,78.64
2003-01-29,0.03,362.08,-8.27,-21.67,100.84
2003-01-30,0.53,318.34,-2.0,-17.81,137.36
2003-01-31,0.15,360.64,-0.12,-18.88,152.86
2003-02-01,2.93,284.35,1.53,-10.39,286.92
2003-02-02,1.02,154.17,1.33,-1.85,475.39
2003-02-03,5.03,171.83,0.65,-3.43,464.28
2003-02-04,4.64,246.63,5.15,-2.74,466.96
2003-02-05,0.9,341.07,5.54,-8.7,311.29
2003-02-06,1.72,302.12,-1.32,-18.31,167.1
2003-02-07,0.51,297.55,-2.72,-11.64,206.31
2003-02-08,0.18,320.69,-2.15,-19.85,145.05
2003-02-09,1.02,277.96,-3.25,-12.69,206.01
2003-02-10,2.2,286.14,-2.34,-12.46,205.1
2003-02-11,0.86,327.35,-0.62,-19.01,137.86
2003-02-12,0.34,339.02,-5.34,-18.82,129.77
2003-02-13,0.21,309.94,-6.79,-16.93,137.2
2003-02-14,0.04,370.46,-10.31,-20.82,108.82
2003-02-15,0.0,387.99,-7.38,-18.67,115.56
2003-02-16,0.97,311.56,-11.45,-23.07,87.67
2003-02-17,12.21,269.24,-14.02,-21.71,97.32
2003-02-18,3.35,312.76,-7.51,-17.64,150.46
2003-02-19,0.12,326.49,0.1,-10.83,256.93
2003-02-20,0.02,423.44,6.14,-7.15,324.16
2003-02-21,0.0,445.34,6.17,-11.37,292.07
2003-02-22,6.69,336.94,9.22,-4.18,456.06
2003-02-23,3.56,227.82,6.81,-0.06,526.04
2003-02-24,1.46,360.39,5.83,-12.01,261.55
2003-02-25,0.26,408.64,0.47,-14.84,167.1
2003-02-26,0.0,449.98,-8.47,-22.41,102.99
2003-02-27,0.0,463.52,-3.52,-18.61,141.13
2003-02-28,0.02,445.62,1.46,-11.69,250.69
2003-03-01,1.36,307.24,3.92,-4.89,411.74
2003-03-02,2.53,180.71,2.89,-1.93,457.44
2003-03-03,0.57,493.69,2.9,-20.65,144.74
2003-03-04,0.11,361.54,-3.22,-20.71,121.4
2003-03-05,0.65,380.58,3.7,-12.92,218.18
2003-03-06,3.47,378.28,5.8,-10.04,242.75
2003-03-07,0.87,506.71,-2.18,-24.99,107.26
2003-03-08,0.0,495.9,1.49,-15.64,201.78
2003-03-09,0.0,453.2,7.49,-4.44,360.21
2003-03-10,0.0,509.02,3.92,-15.52,188.92
2003-03-11,0.0,436.01,-1.86,-17.97,151.06
2003-03-12,0.37,406.35,2.15,-11.09,270.02
2003-03-13,4.15,340.03,7.38,-2.57,411.27
2003-03-14,1.07,506.2,1.39,-15.74,205.8
2003-03-15,0.0,471.14,1.67,-9.9,273.58
2003-03-16,0.0,515.45,12.66,-4.78,417.15
2003-03-17,0.0,522.4,17.99,-1.98,524.92
2003-03-18,0.0,518.78,18.28,-0.8,540.53
2003-03-19,2.53,411.75,12.41,-6.11,414.96
2003-03-20,13.85,357.65,8.36,-3.37,461.71
2003-03-21,3.74,327.93,7.57,-1.37,561.2
2003-03-22,1.11,385.33,17.05,3.0,713.55
2003-03-23,0.27,443.59,12.13,1.1,602.48
2003-03-24,0.0,417.03,7.07,-3.67,461.81
2003-03-25,0.07,505.99,14.32,-1.34,556.21
2003-03-26,1.87,398.67,19.2,4.04,687.37
2003-03-27,0.49,469.4,12.55,-3.6,448.96
2003-03-28,2.26,428.52,12.32,-2.86,544.02
2003-03-29,9.59,333.04,16.6,7.13,824.41
2003-03-30,7.9,397.99,12.85,-0.91,524.9
2003-03-31,2.33,353.43,6.37,-9.03,281.93
2003-04-01,2.01,388.16,-1.21,-12.65,233.81
2003-04-02,1.05,345.03,2.35,-6.01,372.11
2003-04-03,9.22,347.24,9.39,0.18,532.01
2003-04-04,12.8,274.95,6.19,-1.59,492.75
2003-04-05,4.48,189.67,2.55,-2.48,439.47
2003-04-06,3.02,356.06,1.69,-6.91,335.4
2003-04-07,2.94,303.59,0.77,-5.8,349.1
2003-04-08,0.59,358.03,0.75,-5.05,358.36
2003-04-09,0.0,462.33,3.02,-5.29,371.25
2003-04-10,2.66,306.28,3.98,-2.36,453.75
2003-04-11,2.03,440.72,12.23,-2.43,472.16
2003-04-12,0.35,479.84,8.48,-1.06,466.81
2003-04-13,0.0,597.75,16.69,-4.92,388.86
2003-04-14,0.0,585.13,11.54,-4.67,421.93
2003-04-15,0.0,581.85,19.51,2.26,715.55
2003-04-16,0.0,555.86,28.29,11.72,1017.93
2003-04-17,0.58,460.3,23.6,-1.75,571.83
2003-04-18,0.62,419.46,15.94,-2.68,476.49
2003-04-19,0.12,517.7,11.32,0.99,572.95
2003-04-20,2.76,458.34,20.47,2.13,697.42
2003-04-21,4.12,438.3,21.8,6.1,838.97
2003-04-22,3.63,371.54,17.05,5.5,760.81
2003-04-23,1.42,453.95,13.86,-1.78,510.66
2003-04-24,1.55,303.0,8.89,-3.19,450.28
2003-04-25,16.1,436.91,11.69,-1.53,559.44
2003-04-26,9.18,416.22,17.92,5.78,812.01
2003-04-27,1.33,394.86,14.15,5.0,749.41
2003-04-28,0.0,598.14,18.37,0.6,667.02
2003-04-29,0.0,576.3,24.84,7.9,862.25
2003-04-30,8.51,455.59,18.18,0.47,687.29
2003-05-01,16.32,416.94,18.3,5.86,883.86
2003-05-02,5.98,416.65,22.17,8.69,956.9
2003-05-03,0.6,596.34,16.44,-0.6,587.14
2003-05-04,0.96,463.8,17.68,-1.54,569.22
2003-05-05,0.81,435.81,16.29,1.62,665.94
2003-05-06,1.7,397.71,14.45,2.75,753.0
2003-05-07,3.43,393.49,18.69,6.99,925.55
2003-05-08,3.33,372.98,17.44,7.05,894.47
2003-05-09,0.67,556.79,17.66,3.43,745.11
2003-05-10,6.22,441.6,20.53,3.76,828.83
2003-05-11,11.69,390.01,20.64,8.08,991.54
2003-05-12,5.35,390.09,19.11,6.67,930.54
2003-05-13,1.59,268.36,14.68,5.69,850.7
2003-05-14,0.23,339.76,10.3,3.91,756.24
2003-05-15,0.12,376.02,12.93,3.33,769.0
2003-05-16,0.03,515.7,18.8,6.56,824.73
2003-05-17,0.0,576.24,18.25,0.91,636.99
2003-05-18,0.0,578.96,18.47,0.5,624.07
2003-05-19,2.84,445.25,23.39,0.99,717.79
2003-05-20,2.68,426.22,23.97,5.2,887.04
2003-05-21,0.6,427.53,24.05,6.77,926.26
2003-05-22,2.0,374.79,17.59,4.44,861.09
2003-05-23,4.34,304.94,16.99,8.46,1041.99
2003-05-24,6.6,163.82,14.43,9.32,1111.67
2003-05-25,7.48,270.97,16.71,9.69,1133.5
2003-05-26,4.3,255.57,16.55,9.92,1138.11
2003-05-27,2.35,176.98,14.29,9.07,1087.13
2003-05-28,1.62,353.06,18.4,8.32,1046.68
2003-05-29,0.38,381.43,18.73,8.79,1051.18
2003-05-30,10.32,388.39,20.25,8.03,1040.44
2003-05-31,24.05,353.53,18.88,8.9,1067.04
2003-06-01,8.99,284.15,15.51,8.08,959.25
2003-06-02,0.89,507.51,12.88,2.33,737.79
2003-06-03,0.3,432.65,18.74,5.0,867.67
2003-06-04,1.4,391.47,18.64,6.89,1011.1
2003-06-05,3.23,319.04,18.81,10.73,1180.52
2003-06-06,2.18,423.7,20.74,9.0,1122.09
2003-06-07,6.03,393.61,22.21,9.88,1203.84
2003-06-08,2.27,267.94,18.9,11.9,1302.08
2003-06-09,0.21,459.71,21.0,11.71,1272.9
2003-06-10,0.52,383.49,22.6,11.21,1326.16
2003-06-11,7.05,306.02,21.6,13.86,1512.84
2003-06-12,7.07,295.65,22.38,15.09,1616.81
2003-06-13,20.43,193.21,20.07,15.08,1578.66
2003-06-14,5.08,365.71,21.9,12.4,1349.79
2003-06-15,0.02,541.8,22.85,9.72,1096.68
2003-06-16,0.0,586.13,23.86,4.24,924.61
2003-06-17,4.03,413.39,23.23,9.19,1178.25
2003-06-18,1.43,385.49,23.08,11.82,1347.34
2003-06-19,2.37,211.44,19.68,12.78,1388.64
2003-06-20,16.92,392.44,23.32,11.91,1345.74
2003-06-21,12.11,261.52,19.49,11.72,1295.96
2003-06-22,2.32,365.07,19.52,10.36,1204.25
2003-06-23,0.07,526.29,20.73,9.6,1155.23
2003-06-24,0.0,569.98,30.3,9.7,1247.7
2003-06-25,0.0,562.75,30.84,11.36,1409.13
2003-06-26,0.0,540.9,31.57,14.95,1666.57
2003-06-27,0.0,529.92,31.8,16.2,1640.5
2003-06-28,0.0,563.03,26.09,9.28,1229.17
2003-06-29,0.02,487.07,26.43,11.96,1380.31
2003-06-30,0.0,475.43,24.91,14.48,1430.7
2003-07-01,0.0,556.42,24.46,8.74,1163.21
2003-07-02,0.0,542.8,26.77,11.53,1328.81
2003-07-03,0.0,533.07,28.52,13.68,1534.07
2003-07-04,2.43,386.39,30.05,15.97,1797.23
2003-07-05,10.74,369.62,30.68,17.72,1973.6
2003-07-06,3.74,374.62,29.55,18.68,1965.1
2003-07-07,13.26,379.72,28.17,14.94,1670.72
2003-07-08,3.42,507.14,28.06,14.78,1579.62
2003-07-09,4.67,402.43,29.24,12.99,1484.77
2003-07-10,31.13,322.9,23.51,11.9,1387.24
2003-07-11,8.16,400.9,24.67,13.19,1431.21
2003-07-12,0.15,423.24,24.15,10.55,1272.68
2003-07-13,0.03,461.44,24.21,9.82,1225.62
2003-07-14,0.01,507.29,23.82,10.99,1322.62
2003-07-15,7.92,379.57,26.9,13.4,1566.98
2003-07-16,2.11,416.65,27.92,15.57,1676.16
2003-07-17,1.61,392.89,26.82,12.95,1535.11
2003-07-18,14.23,359.61,25.69,13.95,1466.9
2003-07-19,3.63,532.73,21.93,7.7,1119.06
2003-07-20,1.86,397.16,23.63,9.95,1337.49
2003-07-21,29.96,306.66,25.01,15.74,1749.15
2003-07-22,11.53,287.49,25.1,16.59,1861.16
2003-07-23,2.32,237.89,23.52,16.92,1835.69
2003-07-24,0.75,366.25,25.58,14.45,1602.72
2003-07-25,0.11,519.18,25.93,11.65,1411.43
2003-07-26,0.85,377.48,26.25,12.85,1546.73
2003-07-27,1.31,359.81,27.38,15.25,1637.97
2003-07-28,0.28,494.33,23.48,11.27,1312.13
2003-07-29,0.0,524.1,23.45,9.4,1212.42
2003-07-30,0.0,524.99,26.11,11.11,1332.57
2003-07-31,15.86,394.45,27.69,11.81,1454.23
2003-08-01,18.7,364.26,26.45,13.72,1574.24
2003-08-02,4.59,256.51,22.53,14.2,1710.79
2003-08-03,6.58,306.3,28.79,19.22,2160.0
2003-08-04,3.93,299.66,28.17,19.01,2149.69
2003-08-05,4.86,322.24,28.19,17.96,2008.56
2003-08-06,1.79,331.31,26.4,15.99,1827.28
2003-08-07,0.21,403.64,26.37,16.22,1828.29
2003-08-08,9.43,342.13,28.07,16.74,1942.22
2003-08-09,7.58,302.37,27.53,18.38,2080.6
2003-08-10,4.79,306.14,27.8,18.41,2081.76
2003-08-11,15.55,282.15,25.94,17.82,2023.7
2003-08-12,5.66,296.12,26.74,18.08,2028.56
2003-08-13,0.61,397.46,28.27,17.07,1890.94
2003-08-14,0.03,503.43,29.08,14.1,1647.98
2003-08-15,2.49,378.5,28.56,13.18,1629.9
2003-08-16,0.9,349.29,27.86,15.75,1772.22
2003-08-17,1.42,362.9,27.42,14.06,1640.8
2003-08-18,0.71,350.61,24.39,12.97,1510.13
2003-08-19,0.09,498.92,26.29,12.08,1443.02
2003-08-20,0.0,502.61,28.17,12.34,1491.46
2003-08-21,0.0,492.96,28.89,13.67,1637.99
2003-08-22,3.47,338.5,28.59,16.16,1766.62
2003-08-23,0.91,505.86,28.37,11.3,1357.2
2003-08-24,0.0,511.69,22.41,6.57,1105.82
2003-08-25,0.0,468.82,24.69,11.98,1435.45
2003-08-26,1.27,321.56,26.35,15.28,1727.1
2003-08-27,0.33,436.26,27.03,15.55,1648.62
2003-08-28,0.83,417.43,27.95,8.25,1246.31
2003-08-29,17.47,358.7,24.32,10.37,1365.13
2003-08-30,6.44,327.32,24.57,14.81,1525.94
2003-08-31,5.3,363.76,20.66,6.55,1086.97
2003-09-01,52.0,348.14,21.38,8.58,1180.03
2003-09-02,15.44,171.86,18.6,11.86,1356.25
2003-09-03,23.11,152.0,16.2,12.17,1420.51
2003-09-04,6.06,161.8,18.01,13.8,1501.66
2003-09-05,0.07,410.02,22.88,11.02,1322.34
2003-09-06,0.01,445.61,20.35,8.57,1142.85
2003-09-07,0.0,473.21,22.19,7.45,1103.0
2003-09-08,0.0,470.74,24.1,8.69,1153.98
2003-09-09,0.0,473.86,23.14,7.07,1074.18
2003-09-10,0.0,470.39,22.7,7.02,1060.99
2003-09-11,0.0,469.61,23.66,7.0,1089.71
2003-09-12,0.0,462.3,25.42,8.84,1197.85
2003-09-13,0.4,336.52,23.44,9.36,1287.86
2003-09-14,6.58,238.5,21.01,13.16,1624.76
2003-09-15,11.94,234.66,27.29,18.93,2002.78
2003-09-16,2.69,395.62,22.97,11.66,1396.14
2003-09-17,0.01,420.87,21.81,7.07,1087.41
2003-09-18,2.82,335.78,22.77,6.79,1097.18
2003-09-19,4.89,310.26,22.51,9.39,1320.29
2003-09-20,1.1,344.98,25.73,15.25,1585.91
2003-09-21,0.0,441.63,23.01,6.47,1096.29
2003-09-22,32.03,323.32,21.85,6.83,1091.59
2003-09-23,12.05,256.74,19.49,10.28,1208.81
2003-09-24,0.95,433.47,20.93,5.2,994.07
2003-09-25,0.93,306.35,20.45,6.85,1048.57
2003-09-26,1.14,327.98,19.98,7.07,1074.74
2003-09-27,32.39,301.35,21.64,7.94,1177.78
2003-09-28,10.37,293.36,25.02,11.25,1343.91
2003-09-29,0.96,153.76,20.67,8.25,1075.52
2003-09-30,1.11,305.04,16.13,2.47,809.63
2003-10-01,1.9,279.04,13.54,2.54,755.75
2003-10-02,1.79,271.86,10.43,0.09,646.29
2003-10-03,9.01,298.2,11.3,-2.08,580.02
2003-10-04,6.47,291.33,12.61,-0.53,620.04
2003-10-05,1.11,333.08,10.17,-1.03,592.31
2003-10-06,0.0,373.25,10.21,-1.84,565.99
2003-10-07,0.0,376.84,11.43,-1.42,596.43
2003-10-08,0.0,390.97,15.78,0.33,695.55
2003-10-09,0.0,397.47,24.46,2.22,840.44
2003-10-10,0.0,384.28,24.82,5.81,995.91
2003-10-11,0.02,356.93,25.14,4.19,948.96
2003-10-12,0.0,378.57,23.47,4.77,933.0
2003-10-13,10.99,283.26,19.96,2.57,822.67
2003-10-14,16.49,280.2,18.55,1.21,765.42
2003-10-15,5.31,265.72,18.1,2.94,811.02
2003-10-16,0.46,249.19,14.17,2.92,745.18
2003-10-17,1.83,261.51,10.94,-2.57,569.05
2003-10-18,5.47,236.32,9.9,-1.19,584.78
2003-10-19,2.6,234.6,9.69,-1.59,566.98
2003-10-20,0.56,235.79,7.63,-2.73,530.95
2003-10-21,0.96,263.29,14.37,-2.44,572.18
2003-10-22,0.88,264.24,17.73,-1.18,608.59
2003-10-23,0.5,120.26,12.51,-2.41,507.75
2003-10-24,0.2,211.47,4.73,-4.49,457.13
2003-10-25,6.54,216.38,7.41,-3.06,519.83
2003-10-26,23.7,246.94,15.32,-0.94,700.69
