date,prcp,srad,tmax,tmin,vprp
2005-03-06,0.01,565.81,9.46,-8.31,321.65
2005-03-07,20.71,460.9,12.28,-8.82,338.5
2005-03-08,12.13,460.71,13.65,-5.98,377.18
2005-03-09,1.82,397.68,7.41,-10.41,277.77
2005-03-10,0.02,543.28,3.76,-8.95,304.23
2005-03-11,0.78,419.02,6.97,-5.34,391.87
2005-03-12,0.26,515.16,7.4,-4.48,444.57
2005-03-13,5.87,456.43,15.87,-1.06,578.63
2005-03-14,2.02,574.59,19.18,-0.13,581.07
2005-03-15,8.59,417.99,12.34,-7.18,373.18
2005-03-16,11.44,451.56,7.96,-6.21,378.26
2005-03-17,3.6,251.99,4.75,-4.42,384.54
2005-03-18,0.24,441.06,-1.12,-8.77,299.3
2005-03-19,0.0,596.67,8.12,-8.81,311.75
2005-03-20,0.0,613.1,9.74,-6.8,357.69
2005-03-21,0.03,506.61,13.01,-6.7,391.55
2005-03-22,32.0,479.91,13.08,-3.8,475.99
2005-03-23,10.78,415.24,9.55,-0.53,544.75
2005-03-24,0.04,606.41,14.31,-1.58,534.15
2005-03-25,0.0,614.34,14.12,-2.06,530.94
2005-03-26,4.26,489.09,18.55,-0.96,615.12
2005-03-27,54.78,477.38,19.9,2.61,739.46
2005-03-28,19.01,348.16,15.49,2.88,711.43
2005-03-29,0.41,412.63,7.72,0.01,604.94
2005-03-30,2.91,494.12,18.08,-0.91,622.04
2005-03-31,4.95,491.47,21.29,1.11,703.64
2005-04-01,15.95,423.29,16.45,2.61,714.47
2005-04-02,8.32,456.65,12.92,-0.04,619.68
2005-04-03,1.19,360.61,9.35,-0.85,544.6
2005-04-04,0.02,624.91,12.52,-3.14,497.05
2005-04-05,0.0,647.25,18.45,-2.88,528.49
2005-04-06,3.27,503.03,20.54,-1.83,617.29
2005-04-07,15.8,478.57,19.7,3.71,806.59
2005-04-08,11.04,389.85,15.84,4.81,848.2
2005-04-09,2.07,497.2,14.96,5.36,836.21
2005-04-10,0.01,640.31,18.98,0.97,710.56
2005-04-11,0.0,638.38,21.86,2.65,777.19
2005-04-12,22.88,487.89,22.21,4.22,853.47
2005-04-13,22.7,392.62,17.61,4.47,784.74
2005-04-14,5.15,534.93,9.76,-1.9,544.41
2005-04-15,0.04,637.83,13.01,-2.72,500.5
2005-04-16,0.0,661.91,17.32,-3.8,474.78
2005-04-17,0.0,670.96,17.71,-5.58,440.76
2005-04-18,0.0,667.5,18.97,-3.7,505.98
2005-04-19,0.0,640.53,20.77,-0.9,616.11
2005-04-20,0.0,655.21,21.87,1.24,701.31
2005-04-21,4.54,499.84,21.51,1.65,740.81
2005-04-22,17.89,497.84,21.63,2.3,770.31
2005-04-23,6.2,475.76,18.37,3.11,717.14
2005-04-24,0.53,457.33,12.99,-5.49,430.34
2005-04-25,1.2,433.16,5.19,-5.03,416.77
2005-04-26,4.03,513.84,15.05,-4.47,464.09
2005-04-27,1.33,436.16,11.09,-2.58,486.46
2005-04-28,1.8,478.11,9.37,-4.8,453.7
2005-04-29,9.72,471.57,11.91,-2.05,594.09
2005-04-30,10.42,462.84,19.18,5.17,832.01
2005-05-01,3.19,471.02,15.23,1.14,668.6
2005-05-02,0.25,643.34,13.47,-2.45,526.3
2005-05-03,0.03,519.64,13.97,-3.09,502.66
2005-05-04,0.65,527.11,14.67,-3.44,505.24
2005-05-05,0.25,521.19,15.55,-1.8,573.67
2005-05-06,0.02,425.02,12.47,1.89,647.39
2005-05-07,0.0,662.87,17.15,-1.63,587.51
2005-05-08,0.0,666.64,21.22,0.34,677.62
2005-05-09,1.27,515.71,21.31,2.98,813.27
2005-05-10,16.62,488.17,23.44,5.65,938.7
2005-05-11,5.47,561.26,19.57,6.29,941.35
2005-05-12,0.84,506.86,23.03,5.23,939.95
2005-05-13,1.72,504.95,24.39,6.33,1011.16
2005-05-14,15.82,456.64,22.71,8.13,1095.22
2005-05-15,8.63,430.58,20.89,8.43,1025.09
2005-05-16,1.18,605.99,16.47,0.55,694.02
2005-05-17,0.0,642.77,18.67,1.37,704.25
2005-05-18,0.0,640.79,20.12,2.85,806.45
2005-05-19,42.06,467.12,21.79,6.76,1002.64
2005-05-20,22.24,433.47,20.43,7.9,1051.54
2005-05-21,2.85,409.3,17.26,6.41,977.88
2005-05-22,0.04,551.68,19.31,7.0,1006.96
2005-05-23,0.0,584.45,21.57,8.29,1044.39
2005-05-24,0.0,617.2,21.13,5.57,889.32
2005-05-25,0.54,503.14,17.41,1.2,704.4
2005-05-26,0.18,624.98,15.89,0.78,680.44
2005-05-27,0.54,496.5,21.45,2.13,766.7
2005-05-28,1.73,491.46,22.17,3.41,802.81
2005-05-29,1.5,493.88,20.28,1.11,730.6
2005-05-30,0.33,575.67,17.17,3.51,801.99
2005-05-31,8.81,447.19,18.91,5.31,925.52
2005-06-01,57.42,421.69,20.01,7.94,1046.49
2005-06-02,23.86,240.44,17.22,7.64,1031.22
2005-06-03,10.5,259.99,14.3,8.62,1084.36
2005-06-04,3.26,300.67,15.76,8.86,1131.43
2005-06-05,3.87,441.05,23.74,9.69,1241.37
2005-06-06,13.75,443.58,25.61,10.97,1338.23
2005-06-07,15.66,418.3,25.63,11.34,1373.76
2005-06-08,10.83,392.59,23.67,11.69,1390.31
2005-06-09,5.4,362.01,22.4,12.26,1420.18
2005-06-10,11.1,379.07,23.45,12.36,1459.63
2005-06-11,26.14,337.4,22.9,13.86,1550.31
2005-06-12,67.69,281.77,20.92,13.86,1554.71
2005-06-13,21.22,286.29,21.24,14.19,1544.23
2005-06-14,0.4,550.87,24.58,11.47,1380.38
2005-06-15,0.0,580.52,26.91,11.08,1322.91
2005-06-16,0.0,595.78,25.5,8.73,1176.57
2005-06-17,0.0,586.11,23.38,8.36,1105.76
2005-06-18,9.1,443.76,21.04,6.19,1030.21
2005-06-19,18.2,414.1,21.08,8.73,1131.45
2005-06-20,14.93,413.06,20.3,8.09,1091.73
2005-06-21,6.45,365.42,17.33,7.16,1034.19
2005-06-22,1.23,419.28,20.29,7.72,1093.84
2005-06-23,0.06,558.08,22.21,9.41,1170.97
2005-06-24,0.0,596.56,24.67,8.27,1142.66
2005-06-25,0.14,446.5,24.52,8.34,1173.04
2005-06-26,33.22,433.52,24.45,9.84,1279.68
2005-06-27,26.65,306.19,21.79,12.67,1437.7
2005-06-28,17.28,403.31,24.91,12.89,1504.77
2005-06-29,12.01,367.52,23.03,13.3,1516.4
2005-06-30,8.0,402.91,24.6,12.75,1506.62
2005-07-01,4.2,410.07,25.83,13.3,1539.12
2005-07-02,3.39,395.64,24.23,12.93,1495.2
2005-07-03,7.04,391.14,23.24,12.27,1458.83
2005-07-04,7.84,370.0,23.27,13.29,1523.22
2005-07-05,1.97,451.61,22.9,13.84,1533.57
2005-07-06,39.7,414.19,25.2,12.34,1446.76
2005-07-07,32.78,388.81,22.0,11.06,1302.79
2005-07-08,9.68,380.35,18.8,8.65,1155.54
2005-07-09,13.97,454.78,23.34,8.85,1209.06
2005-07-10,7.91,430.55,24.98,10.79,1348.33
2005-07-11,38.98,395.92,23.32,12.02,1461.63
2005-07-12,41.83,309.79,22.32,14.71,1622.22
2005-07-13,17.15,338.07,22.49,13.83,1588.93
2005-07-14,12.05,347.97,23.25,14.17,1618.27
2005-07-15,5.86,346.39,23.46,14.49,1654.82
2005-07-16,3.39,367.58,24.73,14.85,1689.43
2005-07-17,3.13,363.21,24.22,14.68,1656.67
2005-07-18,19.79,411.9,25.9,13.18,1578.84
2005-07-19,48.61,407.89,26.31,13.74,1616.85
2005-07-20,16.28,405.35,26.26,13.93,1632.8
2005-07-21,3.4,390.41,24.99,13.93,1621.33
2005-07-22,2.28,403.84,25.91,13.72,1611.12
2005-07-23,1.29,400.91,25.55,13.63,1574.32
2005-07-24,0.27,568.92,26.49,12.0,1474.53
2005-07-25,0.0,563.57,26.59,12.78,1544.86
2005-07-26,0.78,445.24,29.92,13.95,1659.09
2005-07-27,0.42,553.59,30.11,13.38,1648.6
2005-07-28,15.32,415.57,29.37,14.59,1712.96
2005-07-29,29.54,388.51,25.92,14.04,1647.34
2005-07-30,12.43,278.94,22.97,14.8,1658.19
2005-07-31,11.11,301.84,22.01,14.78,1634.01
2005-08-01,4.06,346.68,21.56,12.93,1476.24
2005-08-02,0.28,554.1,23.38,10.67,1311.54
2005-08-03,0.0,579.31,24.1,9.1,1234.4
2005-08-04,0.0,578.58,25.7,10.05,1309.6
2005-08-05,2.27,428.12,26.38,11.11,1396.82
2005-08-06,9.36,417.83,25.46,11.41,1419.17
2005-08-07,20.69,404.16,24.58,11.78,1436.23
2005-08-08,14.34,283.52,21.89,12.63,1459.5
2005-08-09,3.42,252.73,19.12,13.37,1517.81
2005-08-10,11.59,361.44,23.39,13.59,1547.15
2005-08-11,3.8,498.98,23.34,12.16,1452.75
2005-08-12,0.52,439.68,26.71,11.48,1458.07
2005-08-13,9.63,401.89,26.37,12.99,1567.86
2005-08-14,5.77,389.62,26.2,13.94,1620.32
2005-08-15,3.91,401.86,26.12,12.71,1552.81
2005-08-16,9.06,405.29,27.45,13.03,1588.41
2005-08-17,7.82,393.37,26.82,13.76,1625.15
2005-08-18,15.07,387.53,25.78,13.31,1584.08
2005-08-19,13.07,361.87,23.95,13.43,1590.55
2005-08-20,3.38,368.85,25.56,14.31,1665.47
2005-08-21,1.04,396.65,26.54,14.25,1651.63
2005-08-22,6.08,402.89,26.9,12.62,1552.93
2005-08-23,5.57,381.05,25.31,13.17,1564.15
2005-08-24,1.29,349.35,22.98,13.54,1566.54
2005-08-25,0.03,478.98,24.03,13.55,1547.42
2005-08-26,0.01,487.15,22.8,12.14,1443.82
2005-08-27,0.62,377.81,23.16,11.63,1424.59
2005-08-28,1.58,357.26,22.76,12.56,1482.7
2005-08-29,37.08,358.79,23.37,12.82,1526.04
2005-08-30,33.95,302.53,22.02,14.09,1592.43
2005-08-31,7.3,414.06,22.12,13.47,1500.17
2005-09-01,0.02,531.19,22.8,9.2,1238.26
2005-09-02,0.0,539.56,23.02,8.77,1184.43
2005-09-03,0.0,540.44,23.15,8.48,1145.65
2005-09-04,0.0,558.67,23.81,6.07,1040.08
2005-09-05,0.0,542.73,22.11,7.2,1059.1
2005-09-06,0.0,539.91,21.09,6.4,1011.97
2005-09-07,0.0,541.28,20.4,5.63,972.38
2005-09-08,0.0,546.59,22.38,5.74,991.6
2005-09-09,0.0,538.28,22.76,6.48,1028.8
2005-09-10,0.0,542.72,23.49,6.29,1029.58
2005-09-11,0.0,534.81,23.12,6.6,1036.84
2005-09-12,0.0,538.41,23.58,6.37,1036.19
2005-09-13,0.0,526.87,23.24,7.03,1066.25
2005-09-14,0.0,521.43,23.29,7.19,1091.27
2005-09-15,0.04,500.14,24.28,8.32,1174.71
2005-09-16,12.32,373.53,24.52,9.75,1263.63
2005-09-17,6.27,348.03,21.59,9.73,1225.26
2005-09-18,0.72,513.94,23.36,7.03,1084.97
2005-09-19,0.0,511.01,23.6,6.96,1079.76
2005-09-20,0.0,509.24,25.07,7.97,1152.11
2005-09-21,0.0,492.36,24.91,9.25,1228.2
2005-09-22,0.0,482.66,24.24,9.58,1243.07
2005-09-23,0.0,479.75,23.81,9.08,1212.37
2005-09-24,3.75,362.14,24.11,8.53,1193.67
2005-09-25,3.23,353.2,23.31,8.89,1243.33
2005-09-26,5.04,266.56,21.3,12.53,1406.17
2005-09-27,2.41,261.81,18.61,10.24,1271.81
2005-09-28,3.96,331.91,22.17,9.39,1221.15
2005-09-29,1.22,427.05,20.99,9.03,1151.92
2005-09-30,0.87,320.49,17.71,6.1,998.72
2005-10-01,0.29,444.89,19.47,6.42,1008.46
2005-10-02,0.0,460.15,22.01,7.3,1070.2
2005-10-03,0.0,445.48,21.63,7.8,1069.96
2005-10-04,0.0,475.52,21.72,4.52,940.56
2005-10-05,11.33,345.8,21.66,6.05,1024.03
2005-10-06,38.94,302.2,20.71,9.15,1212.32
2005-10-07,34.8,109.36,18.64,12.72,1385.38
2005-10-08,10.31,205.3,17.74,11.2,1303.56
2005-10-09,1.18,286.3,18.41,8.72,1171.2
2005-10-10,0.39,277.73,19.32,9.44,1222.1
2005-10-11,0.1,341.18,20.42,11.58,1323.06
2005-10-12,0.0,371.36,20.05,9.98,1256.34
2005-10-13,0.7,275.45,20.68,10.77,1260.23
2005-10-14,0.23,427.2,20.82,6.99,1039.33
2005-10-15,0.55,337.02,20.41,3.93,870.6
2005-10-16,0.18,456.7,19.68,1.17,720.46
2005-10-17,0.0,459.26,17.13,-2.24,584.55
2005-10-18,0.0,459.52,17.6,-2.31,579.91
2005-10-19,0.0,451.64,20.98,0.07,696.31
2005-10-20,0.0,430.84,21.94,4.51,878.34
2005-10-21,0.0,424.8,21.49,5.07,920.54
2005-10-22,0.0,422.04,21.38,4.7,858.05
2005-10-23,0.62,323.89,15.77,-2.79,579.24
2005-10-24,0.3,324.37,15.32,-2.25,556.44
2005-10-25,0.03,272.74,11.47,-1.27,532.41
2005-10-26,0.1,262.92,4.78,-4.88,428.92
2005-10-27,0.03,417.88,8.72,-6.58,383.18
2005-10-28,0.0,418.19,9.64,-6.57,377.54
2005-10-29,0.0,419.96,9.26,-7.37,359.34
2005-10-30,0.0,424.26,11.4,-7.93,353.45
2005-10-31,0.0,425.2,16.61,-7.93,385.23
2005-11-01,0.0,415.15,17.18,-3.46,497.96
2005-11-02,0.0,405.81,15.1,-3.41,491.65
2005-11-03,0.0,410.93,13.59,-7.09,398.61
2005-11-04,0.0,413.09,16.87,-6.77,427.52
2005-11-05,0.18,296.48,17.9,-1.64,615.33
2005-11-06,0.09,278.34,18.91,4.26,820.6
2005-11-07,0.01,377.03,18.79,1.18,708.59
2005-11-08,0.0,390.78,18.96,-2.4,581.84
2005-11-09,1.22,289.67,19.4,-2.21,592.64
2005-11-10,1.3,281.56,19.97,-0.08,620.68
2005-11-11,0.3,376.72,13.58,-7.58,391.91
2005-11-12,0.0,381.85,13.0,-7.42,373.47
2005-11-13,0.66,315.35,15.54,-5.94,449.29
2005-11-14,0.71,262.69,14.66,0.28,687.94
2005-11-15,24.81,191.59,17.45,7.98,1049.2
2005-11-16,14.01,137.42,16.41,10.07,1090.87
2005-11-17,1.93,367.49,13.84,-6.54,456.85
2005-11-18,0.0,343.87,7.83,-12.07,253.41
2005-11-19,0.0,362.0,6.33,-11.72,254.71
2005-11-20,4.65,306.11,8.9,-9.3,341.89
2005-11-21,23.54,222.94,8.68,-0.19,562.53
2005-11-22,14.57,202.23,6.29,-1.6,514.54
2005-11-23,2.41,285.61,2.7,-8.01,345.55
2005-11-24,0.0,368.85,7.84,-7.08,351.86
2005-11-25,0.0,388.12,11.2,-8.27,337.88
2005-11-26,0.25,305.51,8.52,-9.2,319.91
2005-11-27,7.13,301.41,10.9,-8.32,384.9
2005-11-28,50.09,198.01,9.49,1.61,701.43
2005-11-29,32.26,157.77,14.19,8.28,948.16
2005-11-30,5.58,361.53,14.26,-4.83,503.08
2005-12-01,0.04,353.65,9.16,-7.73,353.49
2005-12-02,0.0,355.92,7.06,-8.23,329.83
2005-12-03,6.17,272.47,4.91,-8.32,327.0
2005-12-04,25.36,288.54,6.92,-7.85,387.69
2005-12-05,15.02,259.01,12.93,1.34,605.03
2005-12-06,2.45,333.92,7.86,-8.93,336.43
2005-12-07,0.01,373.09,3.18,-12.35,240.6
2005-12-08,28.71,305.47,4.41,-12.1,258.07
2005-12-09,9.7,250.54,2.24,-5.72,344.92
2005-12-10,0.04,369.95,1.81,-11.81,260.27
2005-12-11,0.0,380.72,5.28,-10.01,288.49
2005-12-12,0.37,251.37,2.41,-7.14,338.24
2005-12-13,0.12,368.96,5.07,-8.15,325.54
2005-12-14,19.83,291.52,2.85,-9.24,307.34
2005-12-15,37.41,180.34,0.71,-6.33,339.17
2005-12-16,10.39,309.68,-0.14,-8.56,309.36
2005-12-17,0.04,346.96,1.35,-8.32,314.69
2005-12-18,0.0,311.6,0.59,-7.13,332.9
2005-12-19,0.0,404.39,7.3,-9.16,305.07
2005-12-20,0.0,394.1,3.02,-11.15,254.85
2005-12-21,0.0,399.78,1.19,-13.46,211.61
2005-12-22,0.0,407.39,1.76,-14.79,194.58
2005-12-23,0.0,414.6,6.5,-14.15,210.58
2005-12-24,9.91,335.29,9.84,-13.44,233.85
2005-12-25,5.39,335.34,10.82,-11.89,286.17
2005-12-26,0.7,332.5,7.43,-3.82,413.58
2005-12-27,0.0,395.11,4.12,-9.64,315.11
2005-12-28,11.32,338.09,12.2,-8.88,361.3
2005-12-29,3.84,331.48,9.13,-1.03,520.67
2005-12-30,1.85,269.69,5.06,-6.06,407.68
2005-12-31,3.75,318.28,9.28,-4.68,422.84
2006-01-01,3.87,333.39,8.35,-8.66,350.22
2006-01-02,25.49,343.29,11.01,-6.84,420.12
2006-01-03,8.33,297.01,8.82,1.57,615.45
2006-01-04,0.05,386.35,6.7,-4.97,454.48
2006-01-05,0.01,414.85,11.94,-5.0,435.7
2006-01-06,0.0,368.9,7.99,-5.1,394.15
2006-01-07,0.0,369.13,1.36,-10.24,280.79
2006-01-08,0.0,412.59,3.04,-10.11,279.31
2006-01-09,0.05,430.56,12.65,-9.66,346.81
2006-01-10,12.41,329.1,12.59,-0.99,569.05
2006-01-11,5.8,326.75,12.45,-0.69,577.47
2006-01-12,0.55,443.29,12.83,-7.66,394.05
2006-01-13,21.62,359.57,12.79,-7.2,387.45
2006-01-14,7.27,426.99,12.21,-5.36,412.42
2006-01-15,0.18,244.3,7.62,-7.6,337.26
2006-01-16,4.35,351.69,7.17,-8.38,339.44
2006-01-17,47.37,352.83,9.76,-5.86,396.66
2006-01-18,16.05,360.84,9.47,-7.3,365.05
2006-01-19,0.25,402.84,5.27,-8.66,324.82
2006-01-20,12.3,366.7,10.98,-7.48,365.15
2006-01-21,4.65,369.44,12.0,-6.87,432.1
2006-01-22,8.2,268.56,9.87,2.17,674.07
2006-01-23,4.48,282.78,8.92,0.94,670.65
2006-01-24,0.62,385.46,11.27,0.99,644.95
2006-01-25,0.0,438.14,9.14,-3.87,467.52
2006-01-26,0.0,462.73,5.01,-10.08,301.17
2006-01-27,0.0,470.86,5.44,-11.01,269.73
2006-01-28,13.16,388.27,9.66,-10.88,297.59
2006-01-29,10.61,384.91,12.65,-6.18,401.39
2006-01-30,5.15,385.36,12.06,-5.79,423.39
2006-01-31,2.33,382.67,11.31,-5.74,404.16
2006-02-01,0.44,481.0,6.31,-10.25,301.51
2006-02-02,6.88,394.42,8.5,-9.69,316.8
2006-02-03,24.42,360.85,7.09,-5.43,430.27
2006-02-04,19.86,380.28,14.53,-1.06,555.14
2006-02-05,4.17,469.59,9.44,-7.44,373.21
2006-02-06,0.83,345.08,3.36,-10.12,283.98
2006-02-07,0.28,475.5,3.95,-9.66,285.54
2006-02-08,1.11,394.78,4.36,-10.55,274.23
2006-02-09,0.37,473.59,2.24,-10.58,260.81
2006-02-10,5.42,380.18,0.07,-12.49,233.36
2006-02-11,2.6,409.61,4.64,-11.56,255.1
2006-02-12,0.48,292.83,1.54,-8.76,278.23
2006-02-13,0.07,457.38,-2.59,-13.07,219.28
2006-02-14,0.0,474.23,-1.12,-12.36,231.46
2006-02-15,0.0,536.24,9.4,-10.03,300.1
2006-02-16,0.08,517.36,10.94,-6.53,397.9
2006-02-17,1.87,421.95,13.72,-3.48,489.02
2006-02-18,4.36,424.39,12.89,-4.91,435.51
2006-02-19,1.3,400.18,7.66,-9.68,294.42
2006-02-20,0.02,467.4,0.32,-9.68,294.44
2006-02-21,3.35,401.06,6.87,-5.51,405.65
2006-02-22,4.78,419.5,10.89,-3.45,500.48
2006-02-23,1.22,469.07,10.42,-0.01,574.84
2006-02-24,0.0,550.73,9.48,-6.81,401.97
2006-02-25,0.0,560.7,10.19,-7.0,370.36
2006-02-26,0.0,530.83,7.04,-7.12,336.25
2006-02-27,0.0,551.13,2.01,-12.64,239.2
2006-02-28,0.0,583.3,7.55,-11.33,333.26
2006-03-01,0.0,525.26,16.03,2.8,715.79
2006-03-02,0.0,561.32,19.08,2.23,719.96
2006-03-03,0.0,581.89,17.28,-3.0,505.44
2006-03-04,0.0,577.29,9.98,-10.91,288.6
2006-03-05,0.36,474.01,9.19,-10.42,303.08
2006-03-06,0.12,593.35,13.82,-5.42,413.48
2006-03-07,0.0,581.54,11.5,-4.47,431.72
2006-03-08,0.08,572.84,9.54,-6.46,394.85
2006-03-09,12.46,471.26,13.21,-4.71,496.17
2006-03-10,6.47,416.42,15.27,3.67,750.17
2006-03-11,0.78,594.59,19.38,0.79,708.84
2006-03-12,0.03,470.71,18.74,3.15,808.88
2006-03-13,2.51,440.08,20.05,6.02,921.48
2006-03-14,0.84,552.11,18.67,3.92,768.46
2006-03-15,0.0,583.61,12.47,-5.24,448.74
2006-03-16,0.0,583.54,10.24,-4.31,448.0
2006-03-17,0.03,461.04,11.56,-1.6,511.43
2006-03-18,0.01,621.59,12.66,-5.42,417.2
2006-03-19,0.01,604.03,9.97,-5.55,399.9
2006-03-20,19.57,464.19,9.18,-4.66,426.38
2006-03-21,6.87,259.61,5.94,-3.32,428.9
2006-03-22,0.11,624.74,9.77,-7.25,349.28
2006-03-23,4.49,465.54,4.97,-8.79,321.19
2006-03-24,2.12,466.45,7.96,-5.49,382.05
2006-03-25,0.21,432.08,4.29,-6.21,356.33
2006-03-26,0.0,456.35,1.72,-5.94,341.27
2006-03-27,0.0,630.22,4.46,-10.78,278.09
2006-03-28,0.0,651.62,11.19,-7.29,355.95
2006-03-29,0.0,641.45,13.47,-4.07,444.06
2006-03-30,0.0,655.3,16.59,-3.54,501.62
2006-03-31,6.71,486.99,16.12,0.47,669.7
2006-04-01,2.32,550.97,17.88,5.86,823.16
2006-04-02,14.0,514.43,19.96,-1.28,642.48
2006-04-03,6.12,496.35,19.43,2.1,688.77
2006-04-04,0.49,637.03,17.18,-1.78,545.34
2006-04-05,0.0,651.94,13.68,-4.02,458.06
2006-04-06,0.28,534.79,14.97,-4.08,461.37
2006-04-07,8.52,523.53,17.09,-4.15,536.62
2006-04-08,5.1,498.56,23.3,5.06,784.52
2006-04-09,0.77,646.52,15.92,-5.16,457.71
2006-04-10,0.0,674.03,14.31,-5.43,412.53
2006-04-11,0.0,677.32,17.6,-4.57,443.9
2006-04-12,0.0,681.11,19.7,-3.81,498.89
2006-04-13,0.0,659.07,20.05,0.73,637.03
2006-04-14,0.0,666.0,21.93,1.19,696.48
2006-04-15,0.0,660.69,25.88,4.65,843.96
2006-04-16,0.0,648.94,25.65,5.98,934.58
2006-04-17,0.0,610.8,24.08,8.85,1036.14
2006-04-18,6.81,492.86,23.83,6.8,950.91
2006-04-19,10.0,458.29,20.3,6.02,884.5
2006-04-20,14.68,480.9,20.18,5.09,853.94
2006-04-21,41.32,467.13,19.72,5.68,890.88
2006-04-22,15.83,394.15,17.15,7.4,911.27
2006-04-23,1.16,630.15,18.08,1.07,673.91
2006-04-24,0.01,659.63,20.79,1.35,696.83
2006-04-25,1.39,503.03,23.45,4.47,847.17
2006-04-26,19.58,488.51,22.75,5.61,881.62
2006-04-27,6.48,405.62,18.53,4.09,750.55
2006-04-28,0.04,651.85,15.35,-2.0,550.64
2006-04-29,0.56,510.91,18.18,-0.8,619.69
2006-04-30,1.53,376.78,15.02,4.15,748.54
2006-05-01,0.46,515.57,12.68,2.15,664.55
2006-05-02,0.0,663.33,18.82,-0.13,615.3
2006-05-03,0.01,631.13,20.01,2.01,682.19
2006-05-04,1.98,509.68,21.36,1.59,719.41
2006-05-05,21.34,488.3,20.97,4.55,821.32
2006-05-06,7.97,442.15,18.27,5.76,871.84
2006-05-07,8.1,437.2,18.1,6.0,867.97
2006-05-08,6.15,321.26,15.02,4.48,808.77
2006-05-09,2.28,390.19,14.34,5.39,841.04
2006-05-10,1.95,403.72,15.62,5.56,886.54
2006-05-11,1.38,448.16,20.72,8.0,938.06
2006-05-12,0.29,597.62,16.35,1.33,639.21
2006-05-13,1.02,506.33,14.86,-2.23,537.87
2006-05-14,0.53,504.48,17.25,0.04,591.98
2006-05-15,0.06,633.49,13.98,-0.31,561.39
2006-05-16,0.0,582.22,12.42,0.14,573.06
2006-05-17,0.78,485.99,14.38,-0.0,599.07
2006-05-18,2.21,482.97,14.96,0.87,620.07
2006-05-19,19.15,510.1,17.15,-0.67,618.8
2006-05-20,13.82,481.77,18.51,3.42,801.92
2006-05-21,2.99,457.43,21.21,7.96,1002.63
2006-05-22,0.89,457.36,20.75,7.47,961.35
2006-05-23,0.25,612.15,18.33,4.66,786.02
2006-05-24,0.0,664.4,21.38,1.47,699.73
2006-05-25,5.95,505.43,23.75,3.33,818.57
2006-05-26,4.12,469.3,21.68,7.18,989.2
2006-05-27,0.72,596.08,24.29,9.17,1077.65
2006-05-28,0.0,620.19,24.65,9.01,1090.55
2006-05-29,0.35,470.5,25.33,9.45,1160.22
2006-05-30,6.03,443.67,23.75,10.45,1216.84
2006-05-31,2.28,463.89,26.55,10.67,1249.83
2006-06-01,2.18,456.1,25.28,10.54,1240.17
2006-06-02,7.98,413.03,22.31,11.01,1233.29
2006-06-03,2.62,434.64,22.34,9.82,1113.95
2006-06-04,3.47,474.97,20.27,4.49,865.7
2006-06-05,1.14,591.54,19.79,5.31,821.46
2006-06-06,0.02,594.59,16.65,2.46,726.04
2006-06-07,0.37,481.99,19.99,3.28,788.72
2006-06-08,0.12,616.37,21.15,5.63,869.67
2006-06-09,0.0,613.94,22.31,6.71,947.38
2006-06-10,0.1,577.25,23.37,8.79,1080.28
2006-06-11,1.01,436.26,26.14,10.04,1233.84
2006-06-12,5.99,406.29,25.52,12.12,1350.35
2006-06-13,6.37,388.42,23.24,12.08,1314.69
2006-06-14,1.49,418.13,20.63,10.57,1148.98
2006-06-15,0.0,591.79,22.85,6.75,962.46
2006-06-16,0.0,590.52,22.57,6.72,947.77
2006-06-17,0.0,592.54,23.49,7.24,971.41
2006-06-18,0.0,598.47,23.85,6.95,980.03
2006-06-19,0.0,568.94,23.07,8.79,1052.68
2006-06-20,0.02,541.62,22.93,9.23,1093.97
2006-06-21,0.21,464.29,26.41,9.07,1157.26
2006-06-22,9.54,440.34,27.86,10.48,1276.89
2006-06-23,18.57,422.14,27.93,12.61,1398.39
2006-06-24,34.07,415.23,26.02,11.83,1370.18
2006-06-25,44.08,396.45,25.1,12.47,1413.35
2006-06-26,33.63,305.57,22.37,13.0,1433.16
2006-06-27,7.69,226.28,19.16,12.74,1363.85
2006-06-28,0.1,554.8,22.67,9.34,1156.4
2006-06-29,0.0,578.03,23.52,8.55,1098.77
2006-06-30,0.0,581.78,23.56,8.31,1096.16
2006-07-01,0.87,448.76,23.55,8.99,1162.41
2006-07-02,5.48,449.13,24.8,9.89,1223.66
2006-07-03,2.23,454.4,25.9,10.0,1263.02
2006-07-04,10.06,420.99,25.86,11.44,1375.18
2006-07-05,10.23,387.79,25.22,13.27,1484.42
2006-07-06,2.91,336.59,22.47,13.02,1405.37
2006-07-07,0.21,520.48,21.02,9.65,1159.19
2006-07-08,0.0,546.78,20.74,8.33,1077.48
2006-07-09,0.0,528.36,20.66,9.13,1131.6
2006-07-10,0.56,378.14,20.93,10.44,1254.27
2006-07-11,2.17,404.33,24.34,11.87,1378.63
2006-07-12,4.78,404.39,24.18,12.74,1450.38
2006-07-13,6.2,398.35,25.75,13.33,1514.94
2006-07-14,17.9,388.46,25.54,13.67,1544.82
2006-07-15,6.29,380.38,25.08,13.78,1562.09
2006-07-16,0.29,511.11,25.99,14.58,1517.28
2006-07-17,0.0,591.17,25.89,9.37,1224.83
2006-07-18,0.0,580.7,25.66,10.22,1252.67
2006-07-19,0.25,450.95,26.78,11.09,1349.33
2006-07-20,3.81,421.1,26.57,12.19,1436.55
2006-07-21,12.46,411.79,26.77,13.27,1509.89
