date,prcp,srad,tmax,tmin,vprp
2000-09-22,0.66,371.67,35.58,17.71,1322.94
2000-09-23,0.28,451.66,37.33,21.22,1385.78
2000-09-24,2.02,391.4,33.34,10.89,931.94
2000-09-25,2.86,358.52,27.74,5.55,647.26
2000-09-26,0.84,518.48,22.45,3.87,507.67
2000-09-27,0.0,531.02,25.67,4.61,498.18
2000-09-28,0.0,529.17,29.4,7.46,490.13
2000-09-29,0.0,524.06,30.31,9.31,445.87
2000-09-30,0.0,523.33,29.87,9.14,457.19
2000-10-01,0.0,496.57,31.7,13.93,606.85
2000-10-02,0.0,485.33,34.57,16.99,741.97
2000-10-03,0.0,484.53,36.93,18.68,841.09
2000-10-04,0.0,449.05,35.98,21.0,924.03
2000-10-05,0.0,471.82,34.63,17.63,769.21
2000-10-06,0.01,482.31,32.25,10.01,522.8
2000-10-07,0.53,238.64,26.8,3.82,439.73
2000-10-08,0.22,334.65,11.88,3.45,365.83
2000-10-09,0.0,388.75,13.06,2.69,323.15
2000-10-10,0.0,405.82,15.5,4.2,355.37
2000-10-11,0.0,384.26,19.71,9.2,494.39
2000-10-12,0.0,344.48,23.13,13.98,659.68
2000-10-13,0.0,361.2,25.73,15.57,765.81
2000-10-14,3.03,207.24,26.01,18.74,1067.55
2000-10-15,2.89,259.18,26.3,16.7,953.42
2000-10-16,10.87,269.68,25.17,14.74,888.51
2000-10-17,5.59,210.48,23.78,14.27,1094.0
2000-10-18,6.47,176.99,21.12,13.55,1121.85
2000-10-19,4.61,283.73,22.7,11.42,1003.35
2000-10-20,1.58,263.55,24.33,14.03,1186.41
2000-10-21,1.38,178.17,23.66,17.34,1514.85
2000-10-22,4.05,168.47,24.23,18.13,1653.82
2000-10-23,3.85,179.36,25.59,19.21,1750.44
2000-10-24,6.34,195.45,24.77,17.49,1662.97
2000-10-25,2.28,192.28,25.23,19.18,1789.1
2000-10-26,0.03,246.76,25.13,18.78,1717.52
2000-10-27,7.43,224.97,26.39,18.32,1696.12
2000-10-28,6.51,252.35,26.16,16.56,1573.05
2000-10-29,4.57,266.07,24.89,14.45,1437.38
2000-10-30,1.58,268.93,25.92,16.11,1567.53
2000-10-31,0.76,219.78,26.31,18.64,1749.98
2000-11-01,4.35,275.22,25.18,13.13,1354.02
2000-11-02,10.97,310.07,23.86,6.49,980.5
2000-11-03,14.19,256.63,22.16,10.55,1148.87
2000-11-04,13.08,117.33,19.59,13.38,1378.74
2000-11-05,9.16,133.75,16.83,12.92,1349.59
2000-11-06,12.03,253.65,17.33,8.84,1069.86
2000-11-07,7.66,244.97,15.27,4.18,795.02
2000-11-08,7.26,237.97,10.0,-0.22,597.9
2000-11-09,4.84,177.1,6.44,-0.49,566.27
2000-11-10,1.38,298.12,14.32,0.14,636.57
2000-11-11,1.64,287.46,17.37,4.11,775.58
2000-11-12,2.23,292.49,16.42,1.36,677.11
2000-11-13,0.67,347.71,13.33,-3.36,473.58
2000-11-14,0.0,384.2,8.45,-4.21,448.21
2000-11-15,0.0,370.99,12.6,0.55,605.45
2000-11-16,0.0,323.23,12.29,3.68,723.8
2000-11-17,0.34,259.24,11.87,1.54,680.14
2000-11-18,0.14,304.3,10.26,1.49,635.34
2000-11-19,0.0,337.28,8.66,-1.34,539.15
2000-11-20,0.0,380.04,13.99,-2.53,510.31
2000-11-21,1.25,282.81,14.33,-2.77,530.24
2000-11-22,2.98,271.78,14.82,0.68,668.44
2000-11-23,5.68,192.24,13.63,6.32,884.82
2000-11-24,8.44,212.57,13.91,5.81,884.9
2000-11-25,2.68,281.09,12.36,3.22,754.43
2000-11-26,0.0,352.84,14.98,0.88,670.07
2000-11-27,0.0,357.28,17.01,0.85,672.24
2000-11-28,0.0,353.08,17.78,2.0,717.87
2000-11-29,0.0,355.62,19.87,2.27,733.39
2000-11-30,0.0,344.85,16.91,0.34,659.17
2000-12-01,0.0,340.88,15.94,1.76,680.52
2000-12-02,0.03,262.2,13.3,-0.96,591.28
2000-12-03,0.01,143.56,8.79,0.09,595.11
2000-12-04,0.0,141.18,5.74,2.05,675.73
2000-12-05,0.02,135.84,7.69,3.7,738.7
2000-12-06,0.01,253.38,8.67,0.87,642.33
2000-12-07,0.0,338.66,12.37,-1.96,557.99
2000-12-08,0.0,348.26,17.2,-0.44,614.49
2000-12-09,0.0,307.24,14.89,1.54,682.09
2000-12-10,0.0,338.33,19.52,2.97,741.55
2000-12-11,0.39,256.5,17.12,-1.86,567.7
2000-12-12,1.71,272.06,11.05,-8.01,355.37
2000-12-13,1.62,192.77,2.06,-6.17,357.32
2000-12-14,0.41,362.0,7.88,-4.39,443.92
2000-12-15,0.0,302.45,11.55,1.57,640.71
2000-12-16,0.0,330.98,15.59,0.85,641.41
2000-12-17,0.0,347.98,12.62,-6.08,436.27
2000-12-18,0.0,339.73,11.82,-3.94,452.85
2000-12-19,0.0,335.57,11.62,-3.47,481.25
2000-12-20,0.0,331.96,12.85,-1.84,521.52
2000-12-21,0.0,349.34,15.58,-5.0,449.16
2000-12-22,0.0,334.93,12.3,-5.44,431.25
2000-12-23,0.03,263.0,13.08,-0.53,594.83
2000-12-24,1.83,185.52,13.06,2.75,707.08
2000-12-25,8.65,94.24,9.56,0.25,602.82
2000-12-26,19.46,144.82,2.71,-3.44,463.33
2000-12-27,11.88,98.52,1.01,-5.12,392.29
2000-12-28,2.55,176.13,0.35,-5.77,379.26
2000-12-29,0.17,341.05,8.47,-4.91,412.08
2000-12-30,0.0,342.08,8.2,-5.36,417.4
2000-12-31,0.0,272.4,7.09,-2.47,474.7
2001-01-01,0.0,159.49,4.46,-3.67,438.74
2001-01-02,0.12,65.68,-0.26,-4.18,415.86
2001-01-03,0.05,283.92,5.5,-4.64,429.72
2001-01-04,0.0,356.08,17.14,-3.09,520.49
2001-01-05,0.0,351.46,19.23,-0.23,626.84
2001-01-06,0.0,353.45,18.68,-1.25,608.72
2001-01-07,0.0,353.93,18.09,-1.01,598.17
2001-01-08,0.13,272.57,15.08,-2.63,541.56
2001-01-09,3.02,268.39,15.09,-2.84,548.33
2001-01-10,4.58,214.19,13.25,1.43,658.38
2001-01-11,4.64,153.95,9.67,0.53,631.14
2001-01-12,1.45,219.14,8.01,-0.16,623.29
2001-01-13,0.14,256.38,14.25,2.73,724.86
2001-01-14,0.07,291.78,16.38,-0.18,647.34
2001-01-15,1.17,268.81,13.85,-1.8,584.15
2001-01-16,1.32,210.5,11.6,1.33,646.51
2001-01-17,2.58,125.18,8.34,-0.13,586.74
2001-01-18,2.65,96.0,3.2,-1.94,503.51
2001-01-19,1.9,218.26,3.84,-4.2,430.9
2001-01-20,0.49,378.57,7.28,-6.81,372.15
2001-01-21,0.0,379.1,8.89,-4.9,411.17
2001-01-22,0.0,384.08,11.25,-4.04,464.18
2001-01-23,0.0,375.65,14.87,-0.18,593.29
2001-01-24,0.0,364.01,13.76,0.78,626.28
2001-01-25,0.03,311.39,12.95,-2.21,561.24
2001-01-26,3.97,283.54,15.81,0.93,653.13
2001-01-27,7.79,264.18,15.0,0.69,647.64
2001-01-28,9.62,126.33,11.12,0.07,607.53
2001-01-29,7.47,180.85,8.03,1.47,660.22
2001-01-30,1.88,364.17,14.2,2.26,681.77
2001-01-31,0.0,391.22,12.73,-1.99,549.84
2001-02-01,0.0,380.51,11.29,-1.94,512.22
2001-02-02,0.0,404.61,12.53,-3.45,471.55
2001-02-03,0.0,411.58,13.47,-3.21,489.34
2001-02-04,0.0,403.26,16.99,1.1,612.03
2001-02-05,0.0,412.41,16.16,-0.63,582.16
2001-02-06,0.0,417.84,18.8,1.12,642.27
2001-02-07,1.89,300.75,18.26,3.42,775.43
2001-02-08,1.16,325.26,23.21,8.4,956.46
2001-02-09,5.21,319.97,20.12,0.49,656.11
2001-02-10,2.61,322.94,14.93,-6.4,385.14
2001-02-11,0.22,424.86,7.21,-5.1,404.27
2001-02-12,0.29,227.12,10.34,2.67,682.2
2001-02-13,1.7,251.1,16.31,7.28,963.37
2001-02-14,17.72,265.43,23.01,12.47,1221.92
2001-02-15,20.28,344.96,21.27,2.47,797.74
2001-02-16,24.26,129.51,17.68,0.67,607.48
2001-02-17,7.74,369.8,6.03,-3.57,460.44
2001-02-18,0.0,407.96,7.7,-3.86,447.8
2001-02-19,0.0,443.96,14.14,-0.82,588.17
2001-02-20,0.0,424.75,20.64,6.36,881.64
2001-02-21,0.09,347.78,24.29,6.14,919.84
2001-02-22,3.61,246.47,21.68,0.49,668.14
2001-02-23,5.64,258.6,10.33,2.08,718.71
2001-02-24,17.01,294.63,19.06,8.38,990.35
2001-02-25,8.04,331.75,18.92,5.22,908.92
2001-02-26,1.73,341.3,20.24,4.96,888.08
2001-02-27,5.96,332.18,19.8,6.05,877.35
2001-02-28,5.25,363.08,16.93,-3.03,551.4
2001-03-01,2.6,184.02,12.37,-2.62,508.35
2001-03-02,0.66,348.45,14.6,1.19,679.39
2001-03-03,0.04,393.13,14.13,4.41,777.39
2001-03-04,0.0,457.64,16.11,2.87,727.86
2001-03-05,0.0,494.6,18.07,0.91,678.19
2001-03-06,0.0,491.43,19.74,3.31,763.07
2001-03-07,5.18,366.37,20.38,4.01,831.62
2001-03-08,8.51,356.86,19.57,5.2,875.85
2001-03-09,9.77,326.39,16.92,4.72,845.04
2001-03-10,3.15,334.96,15.64,4.42,858.95
2001-03-11,0.34,340.53,18.79,7.83,1006.75
2001-03-12,0.1,490.17,21.63,7.0,964.6
2001-03-13,0.81,384.29,20.95,3.68,865.79
2001-03-14,0.33,471.96,20.62,7.82,971.89
2001-03-15,0.35,371.57,18.74,4.52,836.57
2001-03-16,0.65,389.77,15.68,-0.59,640.22
2001-03-17,0.91,351.48,13.19,1.5,682.88
2001-03-18,2.98,278.63,11.91,3.92,753.75
2001-03-19,1.34,278.69,10.3,1.34,658.76
2001-03-20,0.1,528.99,14.88,-0.96,602.36
2001-03-21,0.0,536.72,21.69,3.14,805.0
2001-03-22,2.4,379.62,24.78,9.51,1142.52
2001-03-23,2.47,388.55,25.49,9.12,1156.65
2001-03-24,8.28,397.01,24.86,6.91,1010.09
2001-03-25,3.25,251.3,21.15,3.93,800.52
2001-03-26,2.24,218.23,9.15,3.06,731.63
2001-03-27,4.39,178.99,7.76,2.41,704.71
2001-03-28,4.14,144.2,6.74,3.34,750.78
2001-03-29,2.24,227.79,11.03,5.46,850.39
2001-03-30,1.64,336.89,15.4,6.08,895.28
2001-03-31,0.49,503.65,18.3,6.26,902.54
2001-04-01,0.0,522.88,20.64,7.08,960.85
2001-04-02,0.0,543.39,24.7,8.64,1150.88
2001-04-03,0.0,447.21,27.06,16.78,1644.35
2001-04-04,0.0,482.41,26.68,14.81,1601.34
2001-04-05,0.0,435.47,26.33,16.81,1743.76
2001-04-06,0.0,339.37,24.95,18.25,1854.38
2001-04-07,0.0,435.88,25.1,15.98,1680.43
2001-04-08,0.0,460.63,26.24,16.23,1679.88
2001-04-09,7.67,372.79,28.02,16.08,1735.72
2001-04-10,4.52,333.74,26.11,16.46,1701.83
2001-04-11,8.27,403.74,25.64,11.62,1326.37
2001-04-12,3.18,569.85,22.78,7.03,1000.24
2001-04-13,0.0,550.63,21.09,7.69,1008.45
2001-04-14,0.0,560.67,26.48,10.68,1262.74
2001-04-15,0.64,355.01,26.53,16.53,1648.91
2001-04-16,0.44,510.24,27.11,11.99,1346.15
2001-04-17,0.82,431.06,24.98,7.56,1047.62
2001-04-18,0.31,362.78,21.88,6.23,905.93
2001-04-19,0.0,544.97,20.2,7.73,1038.96
2001-04-20,0.19,380.33,25.39,14.44,1551.52
2001-04-21,2.73,289.79,26.32,19.14,1975.53
2001-04-22,1.09,341.36,25.45,18.24,1821.69
2001-04-23,1.0,430.53,26.63,10.48,1253.46
2001-04-24,0.41,599.8,23.94,3.86,828.07
2001-04-25,0.0,601.35,22.51,4.44,817.69
2001-04-26,0.0,601.08,25.73,6.15,927.16
2001-04-27,0.0,584.42,25.79,9.13,1068.64
2001-04-28,0.0,574.66,25.36,9.55,1099.71
2001-04-29,0.0,576.4,25.49,9.59,1112.04
2001-04-30,0.0,570.61,26.64,11.06,1248.85
2001-05-01,0.0,491.65,26.82,15.9,1585.58
2001-05-02,1.37,354.37,27.12,16.95,1775.86
2001-05-03,11.17,357.64,28.44,17.59,1855.19
2001-05-04,16.47,253.33,26.96,17.66,1805.72
2001-05-05,12.82,375.35,24.57,13.52,1536.07
2001-05-06,4.32,289.01,24.08,15.9,1700.82
2001-05-07,2.77,402.4,29.9,17.46,1817.0
2001-05-08,0.95,512.29,27.91,15.07,1597.36
2001-05-09,0.0,531.55,28.22,15.22,1601.65
2001-05-10,0.0,521.03,29.08,16.49,1728.62
2001-05-11,0.69,373.24,28.92,17.63,1864.43
2001-05-12,1.66,389.1,27.9,16.86,1749.91
2001-05-13,0.57,540.18,27.28,14.01,1510.79
2001-05-14,0.0,544.27,28.95,15.33,1613.87
2001-05-15,0.0,518.58,30.11,17.68,1819.62
2001-05-16,0.0,525.1,32.02,18.62,1936.39
2001-05-17,0.0,525.64,34.57,20.36,2070.34
2001-05-18,0.0,526.97,33.93,20.04,2017.2
2001-05-19,0.0,511.21,33.19,20.49,2030.13
2001-05-20,0.0,505.52,32.46,19.91,1906.45
2001-05-21,0.0,576.46,34.04,15.03,1451.44
2001-05-22,0.0,580.17,30.27,6.94,966.36
2001-05-23,0.0,600.96,29.06,9.95,1172.05
2001-05-24,0.18,429.69,31.98,16.96,1641.1
2001-05-25,3.75,402.84,29.61,14.48,1513.67
2001-05-26,8.53,385.32,27.24,15.57,1525.66
2001-05-27,2.89,565.5,31.41,15.3,1498.6
2001-05-28,0.0,557.04,33.47,17.5,1708.8
2001-05-29,0.1,359.14,31.66,19.93,1985.48
2001-05-30,0.04,483.8,32.08,20.93,1984.4
2001-05-31,0.43,408.0,33.53,18.74,1804.44
2001-06-01,0.18,574.38,31.26,13.86,1379.79
2001-06-02,0.0,560.58,31.15,15.74,1525.49
2001-06-03,0.0,534.5,35.71,20.81,1966.27
2001-06-04,0.0,513.27,35.77,22.13,2103.78
2001-06-05,0.0,508.84,33.71,20.44,1927.58
2001-06-06,0.0,537.42,33.19,18.94,1746.03
2001-06-07,0.0,538.7,32.27,18.25,1649.93
2001-06-08,0.0,526.26,31.82,18.68,1634.07
2001-06-09,0.0,546.22,32.86,18.17,1598.04
2001-06-10,0.0,554.31,33.93,18.23,1628.8
2001-06-11,0.0,546.54,35.66,19.87,1842.87
2001-06-12,0.09,393.6,37.01,22.73,2287.71
2001-06-13,2.91,364.24,37.67,24.39,2501.54
2001-06-14,4.07,388.01,37.14,23.42,2297.71
2001-06-15,1.19,554.26,35.98,18.81,1777.57
2001-06-16,0.0,544.75,35.31,19.76,1807.19
2001-06-17,0.0,523.08,35.87,21.6,1935.99
2001-06-18,0.0,532.5,35.22,20.52,1855.13
2001-06-19,0.0,525.13,34.3,20.35,1823.85
2001-06-20,0.0,529.7,34.36,20.17,1800.46
2001-06-21,0.0,546.29,35.64,19.93,1784.66
2001-06-22,2.01,407.0,34.23,19.23,1820.04
2001-06-23,3.5,372.32,32.05,18.69,1733.43
2001-06-24,6.83,394.04,31.24,17.64,1667.94
2001-06-25,2.36,535.3,34.37,19.64,1728.56
2001-06-26,0.0,528.61,34.4,20.45,1792.48
2001-06-27,0.0,527.06,35.21,21.12,1858.79
2001-06-28,0.0,523.87,36.58,22.19,1986.05
2001-06-29,0.5,389.6,36.62,22.27,2164.02
2001-06-30,2.22,357.48,35.28,22.9,2192.61
2001-07-01,0.86,460.78,33.31,21.43,1920.37
2001-07-02,0.01,517.01,32.78,19.79,1710.73
2001-07-03,0.0,543.32,33.88,19.11,1654.51
2001-07-04,0.0,544.82,35.58,20.13,1769.81
2001-07-05,0.0,522.09,36.61,22.3,1980.97
2001-07-06,0.0,520.33,37.47,22.98,2076.24
2001-07-07,0.0,523.99,38.27,23.25,2106.79
2001-07-08,0.0,521.18,37.61,22.97,2058.23
2001-07-09,0.0,538.04,37.99,22.2,1953.58
2001-07-10,0.0,536.95,39.41,23.07,2001.05
2001-07-11,0.0,539.4,39.58,23.22,1958.41
2001-07-12,0.0,539.6,39.81,23.25,2014.17
2001-07-13,0.15,397.69,40.76,24.09,2254.68
2001-07-14,0.06,517.49,39.71,24.52,2119.19
2001-07-15,0.0,516.55,38.43,23.66,2027.42
2001-07-16,0.0,528.1,40.13,24.27,2078.12
2001-07-17,0.0,509.0,38.59,24.5,2095.79
2001-07-18,0.0,507.87,38.36,24.4,2101.34
2001-07-19,0.0,497.44,38.2,24.94,2145.05
2001-07-20,0.0,512.6,38.76,24.45,2093.38
2001-07-21,0.0,524.99,39.66,24.29,2034.48
2001-07-22,0.0,537.85,40.11,23.54,1961.19
2001-07-23,0.0,533.94,39.58,23.54,1953.32
2001-07-24,0.0,520.12,38.87,24.16,2018.05
2001-07-25,0.0,505.16,38.3,24.58,2058.33
2001-07-26,0.0,513.3,38.27,24.0,2048.28
2001-07-27,0.21,410.53,38.23,24.54,2247.58
2001-07-28,0.73,364.25,38.05,24.85,2371.98
2001-07-29,0.47,379.94,38.55,25.4,2370.12
2001-07-30,0.09,504.6,38.92,24.62,2111.85
2001-07-31,0.0,519.18,38.32,23.38,1961.52
2001-08-01,0.0,522.3,38.01,23.14,1873.43
2001-08-02,0.0,541.6,38.21,22.37,1639.23
2001-08-03,0.0,566.99,37.66,20.47,1317.7
2001-08-04,0.0,572.93,36.63,19.71,1152.63
2001-08-05,0.0,562.95,37.58,21.29,1229.1
2001-08-06,0.04,461.17,39.22,21.46,1306.39
2001-08-07,0.02,574.22,38.45,20.5,1196.64
2001-08-08,2.7,393.41,36.15,21.48,1417.41
2001-08-09,1.2,415.73,37.7,22.75,1551.89
2001-08-10,0.09,440.49,38.36,23.11,1548.1
2001-08-11,3.12,410.12,38.55,22.18,1502.91
2001-08-12,1.35,514.68,38.5,23.27,1537.82
2001-08-13,0.39,389.6,39.02,24.32,1757.52
2001-08-14,2.55,373.31,36.95,22.87,1683.66
2001-08-15,4.67,364.52,34.83,21.54,1628.11
2001-08-16,3.74,403.59,38.37,21.67,1661.86
2001-08-17,12.31,327.46,36.26,20.54,1670.21
2001-08-18,6.03,317.82,29.98,19.96,1694.89
2001-08-19,0.55,533.66,35.29,19.69,1526.16
2001-08-20,0.0,531.87,36.06,20.52,1583.26
2001-08-21,0.0,509.03,36.65,22.29,1790.65
2001-08-22,0.19,381.79,36.07,24.08,2075.7
2001-08-23,0.08,483.45,36.45,23.44,1925.61
2001-08-24,0.01,468.5,37.0,23.39,1897.37
2001-08-25,2.15,369.68,37.14,23.44,1934.38
2001-08-26,1.2,384.74,36.43,21.07,1774.17
2001-08-27,8.29,321.68,34.42,20.91,1765.74
2001-08-28,6.02,344.16,31.08,19.83,1757.23
2001-08-29,4.78,257.0,29.49,20.27,1882.68
2001-08-30,2.75,265.1,28.65,20.97,1969.34
2001-08-31,3.84,269.13,28.47,20.76,1951.76
2001-09-01,12.72,297.99,28.65,19.83,1855.23
2001-09-02,7.2,353.43,30.64,18.68,1788.99
2001-09-03,2.68,397.46,33.99,19.41,1834.18
2001-09-04,9.66,384.1,33.88,18.31,1792.35
2001-09-05,6.94,364.14,31.25,18.88,1816.82
2001-09-06,1.33,437.91,29.41,19.22,1824.27
2001-09-07,1.49,362.25,33.27,19.8,1969.86
2001-09-08,3.17,378.25,34.81,18.97,1910.07
2001-09-09,8.37,383.86,32.52,16.47,1663.56
2001-09-10,3.01,469.79,29.24,14.72,1430.49
2001-09-11,0.0,515.79,29.79,14.9,1435.27
2001-09-12,0.0,510.7,31.29,16.07,1527.97
2001-09-13,0.04,405.53,31.68,16.14,1630.74
2001-09-14,0.36,368.96,32.16,17.47,1786.49
2001-09-15,2.32,339.64,30.21,19.37,1920.31
2001-09-16,0.89,442.55,30.26,18.87,1847.7
2001-09-17,0.04,372.39,31.63,19.07,1952.35
2001-09-18,0.69,331.13,32.84,20.61,2129.35
2001-09-19,5.44,326.94,32.09,20.22,2060.41
2001-09-20,16.0,372.35,32.97,15.94,1753.95
2001-09-21,5.71,471.28,32.52,17.95,1792.35
2001-09-22,4.07,351.53,30.87,17.05,1733.33
2001-09-23,1.74,468.42,29.85,12.52,1330.62
2001-09-24,0.02,492.03,26.13,8.66,1020.81
2001-09-25,0.0,508.54,22.87,7.52,949.15
2001-09-26,0.0,501.76,24.56,8.85,1019.4
2001-09-27,0.0,502.66,26.81,9.6,1095.43
2001-09-28,0.0,491.4,27.83,11.51,1192.6
2001-09-29,0.0,494.54,27.55,10.28,1123.77
2001-09-30,0.0,496.61,26.03,8.24,1006.68
2001-10-01,0.0,500.54,25.75,7.31,956.66
2001-10-02,0.0,488.09,25.01,7.89,1033.2
2001-10-03,1.1,330.54,27.07,13.31,1413.8
2001-10-04,0.85,305.64,27.69,15.75,1618.71
2001-10-05,2.3,331.34,28.66,13.72,1441.17
2001-10-06,1.06,358.42,24.63,5.65,940.95
2001-10-07,0.08,477.72,21.77,5.09,859.0
2001-10-08,0.23,363.13,25.3,8.25,1154.54
2001-10-09,4.23,226.39,26.09,18.07,1824.59
2001-10-10,9.34,268.09,27.75,17.27,1799.81
2001-10-11,4.65,327.03,26.69,11.47,1370.69
2001-10-12,4.37,320.45,24.25,9.81,1179.31
2001-10-13,1.55,461.61,26.09,7.67,1033.77
2001-10-14,0.0,440.61,23.39,7.01,967.07
2001-10-15,0.0,462.32,26.07,6.46,935.29
2001-10-16,0.0,471.45,24.11,2.31,759.73
2001-10-17,0.0,457.4,21.65,1.65,718.06
2001-10-18,0.0,441.02,22.89,6.17,923.56
2001-10-19,0.0,426.14,27.14,10.34,1176.08
2001-10-20,0.0,416.0,26.1,10.32,1246.09
2001-10-21,0.0,376.33,27.12,14.2,1500.14
2001-10-22,0.0,353.5,27.35,15.54,1640.4
2001-10-23,0.0,381.9,29.72,15.23,1606.42
2001-10-24,0.0,424.33,30.74,9.57,1240.45
2001-10-25,0.0,439.02,27.77,2.78,831.78
2001-10-26,0.0,436.13,24.13,2.91,799.53
2001-10-27,0.0,412.45,24.07,6.78,964.3
2001-10-28,0.0,393.99,24.16,8.79,1087.02
2001-10-29,0.0,398.73,25.26,8.73,1102.64
2001-10-30,0.0,399.19,24.97,7.94,1095.21
2001-10-31,0.0,356.87,24.56,11.62,1290.74
2001-11-01,0.0,352.68,25.97,12.87,1438.66
2001-11-02,0.0,336.81,28.18,15.47,1605.83
2001-11-03,0.58,287.43,28.01,10.66,1348.07
2001-11-04,0.24,393.49,27.82,8.62,1177.12
2001-11-05,0.0,377.2,27.83,10.64,1241.26
2001-11-06,0.0,372.76,25.5,8.97,1156.64
2001-11-07,0.0,373.39,25.15,8.85,1147.73
2001-11-08,0.48,266.81,25.3,10.39,1233.49
2001-11-09,0.2,327.42,22.69,8.56,1105.66
2001-11-10,0.86,226.86,19.01,8.38,1115.27
2001-11-11,2.53,204.89,21.1,11.83,1347.35
2001-11-12,5.09,174.36,22.26,14.56,1553.94
2001-11-13,2.9,206.2,22.36,12.72,1495.27
2001-11-14,15.96,183.2,23.63,15.32,1644.67
2001-11-15,27.16,138.9,22.17,14.27,1596.24
2001-11-16,10.85,85.68,19.53,14.86,1582.38
2001-11-17,2.07,164.93,18.29,11.48,1377.82
2001-11-18,0.63,159.93,19.23,12.65,1337.98
2001-11-19,0.14,304.49,23.57,1.53,821.91
2001-11-20,0.03,360.24,19.89,0.04,643.05
2001-11-21,0.0,365.89,14.98,-1.38,622.03
2001-11-22,0.12,254.14,19.9,5.73,905.84
2001-11-23,0.12,277.67,21.15,6.72,997.99
2001-11-24,0.03,355.98,24.76,5.63,940.51
2001-11-25,0.0,361.89,21.11,1.4,778.9
2001-11-26,0.47,260.08,23.39,6.22,910.63
2001-11-27,4.93,275.91,19.59,-3.28,576.31
2001-11-28,3.11,212.21,15.15,-4.55,438.5
2001-11-29,0.48,110.96,3.44,-3.63,445.73
2001-11-30,0.0,270.91,8.03,-0.86,559.65
2001-12-01,0.0,360.01,21.47,-0.31,689.14
2001-12-02,0.0,295.39,21.27,9.58,1136.23
2001-12-03,0.0,236.33,22.09,13.95,1485.73
2001-12-04,0.0,224.94,23.08,15.43,1588.21
2001-12-05,0.0,311.57,23.93,10.6,1285.13
2001-12-06,0.0,310.37,22.34,9.47,1148.23
2001-12-07,0.0,325.35,22.46,7.83,997.48
2001-12-08,0.0,345.37,18.65,-1.92,588.42
2001-12-09,0.0,347.94,12.22,-4.1,465.1
2001-12-10,0.37,261.05,15.82,-2.23,559.97
2001-12-11,0.51,173.14,14.13,4.73,786.37
2001-12-12,2.63,248.31,18.97,3.22,767.19
2001-12-13,1.1,271.06,15.88,-0.79,590.17
2001-12-14,2.07,255.64,15.31,-1.87,600.01
2001-12-15,5.45,165.33,14.53,6.78,885.66
2001-12-16,8.97,178.48,12.68,4.24,814.44
2001-12-17,3.16,259.2,16.28,0.82,685.57
2001-12-18,0.1,341.55,19.94,-0.14,636.11
2001-12-19,0.0,328.02,16.92,-0.64,594.95
2001-12-20,0.0,340.86,17.8,-1.08,582.33
2001-12-21,0.0,335.71,17.71,0.14,604.69
2001-12-22,0.0,343.8,17.11,-2.31,527.96
2001-12-23,0.0,344.04,15.87,-3.39,473.39
2001-12-24,0.0,324.51,12.58,-4.61,420.77
2001-12-25,0.0,341.91,12.36,-4.81,417.45
2001-12-26,0.0,336.22,11.71,-4.09,437.99
2001-12-27,0.0,344.31,14.94,-3.13,482.88
2001-12-28,0.0,342.27,16.93,-1.24,535.62
2001-12-29,0.0,299.96,13.76,-3.37,461.38
2001-12-30,0.08,183.77,6.33,-3.89,430.64
2001-12-31,0.03,233.41,3.45,-4.05,422.55
2002-01-01,0.0,185.97,2.8,-2.89,443.79
2002-01-02,0.0,219.2,2.28,-4.64,394.95
2002-01-03,1.02,248.94,2.02,-7.63,339.37
2002-01-04,2.06,286.34,11.36,-4.13,445.41
2002-01-05,0.95,229.71,10.7,0.62,584.71
2002-01-06,0.11,349.88,14.32,-2.08,525.69
2002-01-07,0.0,357.9,15.61,-2.56,506.64
2002-01-08,0.0,345.32,14.5,-1.25,577.98
2002-01-09,0.0,345.01,25.38,6.31,880.99
2002-01-10,0.0,342.73,25.05,7.15,912.08
2002-01-11,0.0,339.54,21.02,-0.75,599.28
2002-01-12,0.0,337.07,14.06,-0.18,559.08
2002-01-13,0.0,344.63,14.58,-0.41,557.81
2002-01-14,0.0,368.68,21.98,-0.75,563.73
2002-01-15,0.0,364.48,18.27,-1.72,549.41
2002-01-16,0.0,354.1,21.27,4.14,712.94
2002-01-17,0.0,374.63,21.49,-0.79,594.18
2002-01-18,0.0,230.81,18.16,0.15,563.19
2002-01-19,0.0,306.84,9.98,-0.63,530.99
2002-01-20,0.0,339.54,10.94,-1.74,489.66
2002-01-21,0.0,389.42,20.18,-3.9,482.07
2002-01-22,3.76,284.77,22.97,1.75,721.06
2002-01-23,5.06,262.91,25.44,9.27,1018.8
2002-01-24,2.97,304.97,25.15,-0.76,659.67
2002-01-25,0.63,386.07,20.43,-5.1,440.34
2002-01-26,0.0,377.38,16.23,-0.59,559.27
2002-01-27,0.0,373.32,20.78,4.09,773.62
2002-01-28,0.0,361.01,24.49,8.91,1037.12
2002-01-29,1.03,258.08,25.04,11.02,1175.36
2002-01-30,2.96,313.96,24.78,2.94,797.56
2002-01-31,1.04,336.87,20.41,-3.18,479.27
2002-02-01,0.0,375.58,9.04,-4.98,398.78
2002-02-02,0.32,282.79,9.16,-3.42,448.31
2002-02-03,3.94,259.7,10.24,-1.45,539.47
2002-02-04,13.11,139.54,9.22,3.39,694.0
2002-02-05,13.28,156.93,7.35,0.12,600.72
2002-02-06,3.66,232.53,6.49,-1.98,512.75
2002-02-07,0.06,346.4,8.83,-2.27,496.36
