date,prcp,srad,tmax,tmin,vprp
2001-07-23,0.19,317.52,29.49,19.16,2000.83
2001-07-24,0.07,345.39,29.81,20.71,2094.55
2001-07-25,5.51,346.9,31.44,18.44,1866.79
2001-07-26,1.45,458.78,27.83,15.45,1420.5
2001-07-27,0.0,527.25,23.19,7.79,996.15
2001-07-28,0.0,502.66,24.92,11.19,1172.02
2001-07-29,0.0,454.77,25.77,14.69,1379.43
2001-07-30,0.0,451.61,23.89,13.29,1322.98
2001-07-31,0.0,478.93,26.86,14.09,1381.11
2001-08-01,0.0,497.49,29.44,14.49,1507.43
2001-08-02,12.53,340.66,30.29,17.83,1877.2
2001-08-03,12.64,275.09,28.11,19.49,2002.76
2001-08-04,2.46,364.37,25.55,16.93,1729.94
2001-08-05,0.0,445.02,27.73,16.44,1644.71
2001-08-06,0.0,478.81,29.22,15.51,1616.18
2001-08-07,7.64,345.7,29.66,16.57,1772.56
2001-08-08,2.01,450.13,30.68,18.08,1911.47
2001-08-09,0.52,324.0,31.69,19.62,2121.94
2001-08-10,0.14,389.06,29.54,19.97,1912.54
2001-08-11,0.0,491.38,25.63,11.58,1301.89
2001-08-12,0.55,343.55,25.33,13.37,1385.71
2001-08-13,0.17,400.12,24.85,13.41,1348.01
2001-08-14,0.01,476.94,25.01,11.86,1196.0
2001-08-15,0.0,495.76,23.87,9.31,1110.55
2001-08-16,2.61,355.75,26.52,12.79,1387.22
2001-08-17,0.69,405.07,25.49,15.8,1541.76
2001-08-18,1.17,305.24,23.75,14.16,1499.99
2001-08-19,7.92,272.88,22.8,14.79,1510.78
2001-08-20,6.58,298.57,22.26,13.25,1396.81
2001-08-21,1.21,372.37,21.57,13.51,1326.04
2001-08-22,6.77,354.78,24.33,10.94,1234.19
2001-08-23,4.35,328.89,23.26,11.97,1348.78
2001-08-24,0.68,280.94,22.32,16.52,1566.62
2001-08-25,0.0,454.3,25.45,12.99,1397.94
2001-08-26,14.52,318.47,27.71,16.2,1633.75
2001-08-27,3.82,402.99,25.39,15.57,1575.37
2001-08-28,3.44,290.8,24.68,15.34,1525.51
2001-08-29,0.91,452.77,23.57,11.22,1188.39
2001-08-30,0.0,480.73,25.04,8.88,1140.95
2001-08-31,10.26,312.61,25.75,14.69,1416.8
2001-09-01,2.7,435.04,21.09,9.63,1042.53
2001-09-02,0.0,477.96,18.93,4.64,831.9
2001-09-03,0.87,347.94,22.45,7.95,1046.83
2001-09-04,0.31,323.62,23.58,11.93,1225.88
2001-09-05,0.02,442.37,21.18,8.7,1006.15
2001-09-06,0.0,464.65,21.32,6.73,946.29
2001-09-07,0.0,453.19,26.93,10.83,1237.0
2001-09-08,0.0,414.54,28.89,16.04,1666.14
2001-09-09,0.73,271.46,28.74,18.64,1917.94
2001-09-10,0.44,302.02,26.99,15.67,1590.43
2001-09-11,0.07,429.5,22.31,9.05,1078.72
2001-09-12,0.0,448.4,23.36,8.14,998.7
2001-09-13,6.52,326.74,23.4,8.67,1040.72
2001-09-14,1.71,406.68,19.35,7.79,925.11
2001-09-15,0.0,423.63,16.28,4.16,749.39
2001-09-16,0.0,444.54,17.3,2.86,702.25
2001-09-17,0.0,444.42,20.33,4.25,790.1
2001-09-18,0.19,322.84,22.28,7.0,1014.26
2001-09-19,3.16,269.6,23.01,12.66,1340.71
2001-09-20,0.82,324.33,22.23,13.56,1339.41
2001-09-21,5.0,286.97,21.05,9.5,1142.97
2001-09-22,1.31,308.33,18.95,11.06,1141.96
2001-09-23,0.28,302.51,21.45,7.65,1030.57
2001-09-24,7.11,287.6,21.61,9.34,1074.52
2001-09-25,4.46,206.08,17.96,7.53,952.13
2001-09-26,9.38,172.81,11.89,4.95,833.57
2001-09-27,18.46,144.46,10.86,6.41,901.52
2001-09-28,5.13,182.08,13.57,7.75,949.95
2001-09-29,0.23,362.32,15.21,4.68,794.73
2001-09-30,0.0,396.95,16.15,2.55,709.32
2001-10-01,0.0,395.26,17.6,3.2,770.97
2001-10-02,0.0,367.39,19.98,7.73,1002.26
2001-10-03,0.0,367.44,23.79,10.3,1201.52
2001-10-04,0.92,253.68,23.11,11.93,1303.14
2001-10-05,14.19,245.23,19.52,9.05,1097.88
2001-10-06,6.09,248.56,15.95,5.82,877.67
2001-10-07,1.29,227.47,12.35,2.51,685.27
2001-10-08,0.17,343.69,9.17,-0.96,548.56
2001-10-09,0.0,369.65,13.07,-0.23,603.31
2001-10-10,0.11,285.24,19.39,3.42,824.61
2001-10-11,2.45,239.99,19.99,9.15,1144.48
2001-10-12,6.2,155.79,18.22,12.57,1380.96
2001-10-13,1.46,211.76,19.48,13.63,1472.74
2001-10-14,6.35,225.33,23.6,13.37,1419.26
2001-10-15,1.67,314.15,19.2,6.61,975.41
2001-10-16,13.47,226.92,14.42,5.13,852.7
2001-10-17,3.86,156.0,11.9,4.62,774.79
2001-10-18,0.08,305.07,9.17,0.1,624.97
2001-10-19,0.14,246.93,14.31,2.46,721.15
2001-10-20,0.04,327.05,17.11,4.36,829.94
2001-10-21,11.58,236.4,18.52,6.56,987.35
2001-10-22,4.65,207.9,19.26,9.9,1181.66
2001-10-23,7.84,175.61,17.76,10.29,1254.56
2001-10-24,7.6,163.11,19.85,13.29,1392.82
2001-10-25,3.0,231.31,19.34,6.58,1004.42
2001-10-26,15.07,178.7,15.44,2.52,727.09
2001-10-27,9.41,109.87,7.59,1.23,630.99
2001-10-28,1.46,162.06,4.76,0.43,591.0
2001-10-29,0.0,277.76,9.02,-0.36,600.55
2001-10-30,0.72,201.07,12.54,3.15,751.37
2001-10-31,0.41,199.32,14.11,5.15,878.65
2001-11-01,0.06,278.19,18.66,7.39,1030.66
2001-11-02,4.65,193.37,19.25,9.46,1105.67
2001-11-03,1.23,284.25,15.73,2.3,766.14
2001-11-04,0.0,288.37,13.82,0.91,660.66
2001-11-05,0.0,281.46,13.86,0.66,621.37
2001-11-06,0.0,273.38,10.02,-2.78,521.46
2001-11-07,0.0,260.26,12.25,1.73,680.83
2001-11-08,4.43,199.02,15.98,4.34,811.66
2001-11-09,1.17,261.22,14.81,3.05,749.0
2001-11-10,0.0,238.19,11.49,0.92,653.71
2001-11-11,0.0,244.0,11.5,1.83,644.9
2001-11-12,0.0,247.39,8.13,-3.38,483.47
2001-11-13,0.0,266.88,11.07,-2.21,533.98
2001-11-14,1.1,188.05,13.73,2.04,726.57
2001-11-15,0.71,178.49,16.38,6.14,931.43
2001-11-16,0.11,223.56,16.85,7.15,954.76
2001-11-17,0.0,242.75,13.48,1.6,712.08
2001-11-18,0.0,246.72,12.81,0.44,648.83
2001-11-19,9.96,182.88,14.61,1.87,695.82
2001-11-20,2.67,188.31,13.5,0.74,636.99
2001-11-21,0.01,208.39,9.5,-2.36,515.09
2001-11-22,0.0,219.18,9.01,-0.66,558.45
2001-11-23,0.0,240.43,12.14,-0.9,595.55
2001-11-24,7.68,176.29,15.59,2.22,762.83
2001-11-25,3.03,151.3,17.24,7.67,996.8
2001-11-26,0.37,133.68,14.24,5.63,889.86
2001-11-27,0.65,150.82,11.68,2.39,758.14
2001-11-28,10.3,122.81,12.12,5.2,848.51
2001-11-29,9.74,115.44,11.67,5.29,910.02
2001-11-30,10.5,85.18,14.48,9.87,1109.86
2001-12-01,2.27,154.08,12.89,6.19,920.93
2001-12-02,0.0,119.89,9.84,2.85,727.6
2001-12-03,0.0,201.52,10.75,1.13,672.26
2001-12-04,0.37,163.09,15.09,2.34,779.67
2001-12-05,0.15,131.4,16.24,8.49,1065.2
2001-12-06,0.38,153.35,20.12,8.02,1065.79
2001-12-07,0.1,156.65,15.58,4.22,799.14
2001-12-08,1.07,156.44,8.96,-1.77,557.91
2001-12-09,0.33,110.06,6.09,-1.07,514.25
2001-12-10,0.01,207.51,5.37,-4.9,415.09
2001-12-11,0.0,216.13,7.46,-4.61,419.71
2001-12-12,1.7,165.51,10.09,-3.98,492.51
2001-12-13,1.94,125.54,11.1,3.67,750.04
2001-12-14,8.66,114.86,11.03,4.56,792.86
2001-12-15,2.18,188.62,9.4,0.53,623.18
2001-12-16,5.32,146.79,6.27,-3.12,499.85
2001-12-17,15.93,109.77,6.14,0.36,601.25
2001-12-18,4.11,92.35,7.42,2.74,679.85
2001-12-19,1.32,115.53,5.65,-0.42,580.21
2001-12-20,1.14,128.33,5.94,-1.03,539.47
2001-12-21,0.25,80.37,3.78,-1.6,481.39
2001-12-22,3.97,181.15,2.77,-6.28,382.76
2001-12-23,5.72,168.27,5.25,-2.39,462.87
2001-12-24,1.44,172.43,4.4,-3.63,422.91
2001-12-25,0.06,176.58,0.97,-7.41,306.54
2001-12-26,0.0,198.85,-4.13,-10.27,244.99
2001-12-27,0.22,144.61,-4.22,-8.86,263.85
2001-12-28,1.34,141.74,-2.89,-7.36,296.13
2001-12-29,5.25,152.01,-2.3,-7.23,293.47
2001-12-30,3.08,168.5,-4.61,-10.53,236.83
2001-12-31,2.02,134.27,-6.15,-10.12,234.14
2002-01-01,1.3,130.46,-5.37,-8.98,250.02
2002-01-02,0.33,190.94,-3.54,-10.5,235.34
2002-01-03,0.03,257.47,-1.49,-10.36,241.5
2002-01-04,0.0,260.21,-0.02,-9.06,280.06
2002-01-05,0.0,199.52,0.5,-4.48,375.51
2002-01-06,6.87,180.12,2.38,-3.96,407.04
2002-01-07,2.38,160.5,0.68,-4.3,386.71
2002-01-08,0.15,180.46,-1.37,-6.33,342.49
2002-01-09,0.13,190.12,2.0,-4.32,416.12
2002-01-10,0.03,186.97,4.71,0.46,566.4
2002-01-11,0.03,197.01,6.04,0.67,579.94
2002-01-12,1.6,177.98,3.7,-2.63,477.84
2002-01-13,0.56,182.62,3.55,-2.11,464.44
2002-01-14,1.01,209.96,3.41,-4.86,413.13
2002-01-15,1.73,192.99,4.9,-1.76,472.08
2002-01-16,0.65,166.53,2.42,-4.01,413.9
2002-01-17,0.99,164.2,1.65,-3.88,402.93
2002-01-18,1.38,143.57,0.07,-5.15,353.7
2002-01-19,0.39,220.05,-1.22,-9.51,262.63
2002-01-20,0.38,228.62,-1.45,-10.94,240.86
2002-01-21,0.35,223.89,0.86,-7.22,314.56
2002-01-22,0.35,215.69,3.99,-4.22,410.04
2002-01-23,1.12,212.02,8.92,-1.79,527.56
2002-01-24,1.08,165.37,9.01,2.52,641.26
2002-01-25,0.21,271.37,8.41,-3.45,477.52
2002-01-26,0.0,262.72,7.81,-1.72,504.08
2002-01-27,0.0,266.9,10.98,0.07,582.69
2002-01-28,0.0,270.28,13.34,1.08,641.19
2002-01-29,10.22,202.44,13.74,2.11,690.75
2002-01-30,9.42,199.2,12.38,2.1,673.16
2002-01-31,16.98,120.62,9.41,-0.45,569.85
2002-02-01,8.51,214.72,13.3,-0.14,569.0
2002-02-02,1.29,249.07,10.66,-5.63,404.95
2002-02-03,1.61,212.49,6.37,-5.91,349.65
2002-02-04,2.5,218.58,0.91,-6.07,320.07
2002-02-05,0.55,313.64,-2.09,-12.17,223.47
2002-02-06,0.0,322.43,1.25,-8.6,282.17
2002-02-07,0.0,290.05,3.15,-4.36,376.99
2002-02-08,0.0,347.77,9.22,-5.14,391.67
2002-02-09,0.0,351.6,10.42,-4.55,423.72
2002-02-10,6.36,254.64,11.47,-1.74,486.32
2002-02-11,2.6,272.52,7.29,-7.0,354.02
2002-02-12,0.5,227.64,3.41,-6.0,337.38
2002-02-13,0.12,260.57,1.89,-7.13,305.91
2002-02-14,0.01,328.94,-0.28,-10.05,269.34
2002-02-15,0.0,326.0,5.25,-4.21,397.87
2002-02-16,2.93,238.19,7.26,-1.81,478.13
2002-02-17,0.92,198.01,4.69,-3.82,396.68
2002-02-18,0.04,338.93,0.01,-11.78,248.3
2002-02-19,0.96,272.91,5.21,-6.52,358.23
2002-02-20,5.26,247.71,10.38,-0.33,554.23
2002-02-21,3.78,224.51,9.96,0.73,592.04
2002-02-22,0.65,203.93,7.13,-2.25,464.7
2002-02-23,0.0,171.25,0.83,-5.3,364.1
2002-02-24,0.0,341.06,5.52,-5.49,400.45
2002-02-25,0.96,257.52,12.2,0.43,589.16
2002-02-26,2.5,268.11,13.29,0.16,559.9
2002-02-27,4.59,300.93,7.89,-7.53,333.32
2002-02-28,1.07,181.12,1.36,-6.94,302.68
2002-03-01,0.01,241.82,-1.85,-6.43,322.15
2002-03-02,2.54,317.05,8.14,-4.97,407.02
2002-03-03,2.27,294.7,10.53,0.09,500.74
2002-03-04,1.18,332.55,4.92,-11.12,248.97
2002-03-05,0.56,256.27,-1.32,-12.3,215.17
2002-03-06,0.11,369.71,5.1,-6.25,340.89
2002-03-07,0.18,317.68,9.72,-2.57,458.15
2002-03-08,0.05,404.72,11.42,-1.47,533.98
2002-03-09,3.45,304.18,19.97,2.69,660.72
2002-03-10,2.1,327.67,14.69,-5.72,400.93
2002-03-11,0.32,276.88,8.04,-6.94,324.7
2002-03-12,0.25,251.96,3.36,-3.81,409.22
2002-03-13,0.06,396.33,9.79,-1.45,507.2
2002-03-14,0.0,403.39,14.21,1.77,640.37
2002-03-15,8.03,310.44,17.63,3.47,702.17
2002-03-16,2.43,330.99,14.83,-1.76,522.1
2002-03-17,0.51,246.89,9.77,-3.28,448.91
2002-03-18,0.11,314.95,7.05,0.11,530.98
2002-03-19,1.52,221.48,6.78,0.53,571.0
2002-03-20,6.17,225.87,7.19,0.86,559.82
2002-03-21,4.52,307.28,7.16,-3.22,415.15
2002-03-22,1.75,364.52,4.5,-9.04,279.2
2002-03-23,0.25,355.93,1.54,-7.52,286.93
2002-03-24,5.68,342.52,5.08,-5.28,347.38
2002-03-25,8.81,269.35,2.73,-4.22,378.0
2002-03-26,9.47,175.77,0.98,-3.92,399.62
2002-03-27,1.99,254.62,2.71,-2.02,426.6
2002-03-28,0.11,368.08,4.87,-6.5,366.5
2002-03-29,8.16,337.79,11.26,-0.95,527.78
2002-03-30,2.14,453.94,15.73,2.66,625.55
2002-03-31,1.3,351.64,12.64,-1.61,524.31
2002-04-01,0.99,336.86,10.98,-0.57,540.87
2002-04-02,17.21,292.24,9.5,0.76,583.22
2002-04-03,5.06,327.33,11.25,0.57,567.33
2002-04-04,0.15,247.12,7.67,-2.37,450.04
2002-04-05,1.42,267.55,2.96,-3.88,394.52
2002-04-06,0.37,377.02,2.11,-5.1,351.65
2002-04-07,0.03,380.03,5.68,-5.81,383.63
2002-04-08,2.06,355.81,11.82,-0.0,592.32
2002-04-09,5.26,353.06,17.19,4.98,736.67
2002-04-10,1.24,498.86,13.4,-0.94,539.69
2002-04-11,0.0,508.59,17.5,-0.47,624.41
2002-04-12,7.08,364.25,22.4,7.39,961.48
2002-04-13,12.0,330.05,19.25,8.7,1045.92
2002-04-14,16.28,268.25,16.57,9.27,1113.92
2002-04-15,4.68,262.02,18.57,11.77,1305.17
2002-04-16,0.29,448.94,25.6,14.12,1467.96
2002-04-17,0.0,464.16,27.95,14.28,1488.77
2002-04-18,0.0,468.43,26.4,13.22,1401.44
2002-04-19,3.37,358.65,26.65,11.98,1275.24
2002-04-20,2.52,379.8,22.82,5.24,881.33
2002-04-21,1.65,286.18,17.8,3.32,715.74
2002-04-22,0.86,177.66,8.76,2.27,629.91
2002-04-23,0.17,312.11,5.49,-1.77,488.45
2002-04-24,1.59,396.09,12.09,-3.04,491.78
2002-04-25,1.01,392.97,16.39,1.09,602.31
2002-04-26,0.16,469.44,12.55,-0.59,520.39
2002-04-27,8.2,386.15,10.75,-2.3,526.33
2002-04-28,11.29,373.07,15.88,3.17,698.18
2002-04-29,3.06,388.98,17.15,1.55,668.01
2002-04-30,0.23,251.08,13.55,2.19,637.74
2002-05-01,6.06,396.59,14.11,-0.49,625.73
2002-05-02,2.52,316.58,14.84,6.26,799.84
2002-05-03,0.25,512.68,14.14,1.16,589.61
2002-05-04,0.0,519.69,10.79,-2.41,482.24
2002-05-05,0.0,541.95,17.98,0.51,667.86
2002-05-06,0.18,364.23,21.8,9.35,1079.7
2002-05-07,3.15,309.86,19.97,10.96,1128.09
2002-05-08,4.78,384.95,18.63,4.84,878.42
2002-05-09,6.26,369.9,20.53,8.02,963.53
2002-05-10,1.37,521.57,21.09,5.91,816.58
2002-05-11,2.06,398.43,16.39,0.69,681.24
2002-05-12,35.13,337.89,16.36,6.68,891.41
2002-05-13,24.41,307.41,16.22,7.48,937.23
2002-05-14,4.49,264.69,13.58,5.28,820.19
2002-05-15,0.12,458.74,13.43,3.68,786.74
2002-05-16,11.08,357.98,18.92,7.9,959.55
2002-05-17,7.49,398.39,19.5,4.5,824.1
2002-05-18,1.59,216.36,15.89,3.51,701.44
2002-05-19,0.1,442.73,8.26,-0.29,542.34
2002-05-20,0.35,386.19,9.06,-2.3,503.77
2002-05-21,0.09,441.72,9.46,0.96,572.49
2002-05-22,0.0,526.11,11.68,-0.86,580.22
2002-05-23,0.03,411.59,18.91,4.16,832.66
2002-05-24,0.01,486.37,21.03,9.45,1005.39
2002-05-25,11.22,412.47,20.02,2.8,781.95
2002-05-26,2.95,524.83,18.55,4.91,802.18
2002-05-27,0.0,528.61,18.43,4.5,830.74
2002-05-28,0.0,534.07,23.51,7.43,1060.3
2002-05-29,2.85,357.82,24.33,12.67,1436.94
2002-05-30,0.85,331.59,24.6,15.41,1665.4
2002-05-31,0.59,317.6,25.27,16.16,1638.32
2002-06-01,0.15,523.12,26.87,10.76,1274.9
2002-06-02,0.0,488.75,24.28,11.72,1201.29
2002-06-03,0.68,374.87,18.42,6.42,988.7
2002-06-04,4.63,336.28,19.54,9.79,1221.37
2002-06-05,16.46,371.22,27.63,14.08,1485.23
2002-06-06,4.58,370.97,23.88,11.02,1221.64
2002-06-07,0.15,465.89,18.48,6.79,998.85
2002-06-08,0.0,494.85,23.24,11.0,1244.26
2002-06-09,0.0,490.5,25.5,13.09,1376.08
2002-06-10,0.0,518.88,26.64,11.61,1447.47
2002-06-11,1.7,337.73,28.8,17.66,1932.5
2002-06-12,0.73,293.53,26.76,18.18,1918.49
2002-06-13,5.0,331.39,24.77,14.6,1616.89
2002-06-14,7.28,247.11,21.6,14.54,1514.89
2002-06-15,6.4,328.97,21.14,11.69,1294.64
2002-06-16,1.97,256.55,17.5,10.07,1142.9
2002-06-17,0.33,353.57,18.41,8.12,1039.19
2002-06-18,0.04,506.27,20.81,8.37,1034.04
2002-06-19,0.0,527.43,23.34,8.56,1083.12
2002-06-20,0.0,529.65,26.63,10.13,1268.11
2002-06-21,0.66,376.29,28.69,14.08,1584.73
2002-06-22,0.17,487.45,29.02,15.48,1701.83
2002-06-23,0.0,448.15,28.54,17.39,1862.34
2002-06-24,0.0,437.69,28.75,18.13,1951.49
2002-06-25,0.74,355.08,30.51,18.34,2040.23
2002-06-26,3.31,337.05,30.16,18.6,2071.35
2002-06-27,1.92,308.16,28.14,18.78,2001.49
2002-06-28,0.29,419.14,25.73,16.62,1668.24
2002-06-29,0.0,497.99,25.11,12.5,1391.54
2002-06-30,0.0,500.77,27.58,13.98,1563.48
2002-07-01,0.0,451.06,29.02,18.01,1916.09
2002-07-02,0.0,440.87,30.43,19.53,2037.89
2002-07-03,0.0,468.54,30.83,18.36,1955.78
2002-07-04,0.0,451.87,30.22,18.79,1876.09
2002-07-05,0.0,502.2,28.35,14.13,1437.83
2002-07-06,0.0,511.78,23.35,10.07,1144.9
2002-07-07,0.0,524.16,24.69,10.02,1154.07
2002-07-08,0.0,521.89,27.27,11.41,1365.1
2002-07-09,16.03,334.21,27.78,17.0,1758.2
2002-07-10,4.27,282.33,23.78,15.65,1537.03
2002-07-11,0.01,518.97,22.5,8.56,1046.51
2002-07-12,0.0,532.38,22.06,7.21,970.22
2002-07-13,0.0,531.33,25.29,9.18,1096.01
2002-07-14,0.0,510.64,25.84,11.51,1221.91
2002-07-15,0.0,515.91,27.42,11.76,1287.72
2002-07-16,0.0,503.75,28.49,13.61,1450.9
2002-07-17,0.0,476.31,29.25,16.07,1670.64
2002-07-18,0.0,461.09,30.52,17.75,1840.16
2002-07-19,0.0,418.95,28.82,18.5,1826.16
2002-07-20,0.0,471.88,26.65,14.49,1478.35
2002-07-21,0.45,389.42,28.6,11.47,1467.85
2002-07-22,1.89,334.55,31.39,19.06,2003.63
2002-07-23,3.53,326.96,29.55,17.99,1839.44
2002-07-24,0.81,463.98,25.53,12.66,1346.03
2002-07-25,0.05,463.3,23.78,11.86,1336.34
2002-07-26,1.26,337.22,27.59,16.0,1713.53
2002-07-27,3.51,309.99,27.93,17.86,1933.09
2002-07-28,26.11,282.77,28.42,19.51,2136.23
2002-07-29,12.09,288.14,30.19,20.7,2281.65
2002-07-30,1.43,379.85,29.34,20.28,2121.35
2002-07-31,0.0,431.91,28.13,17.25,1829.76
2002-08-01,0.0,447.63,29.46,17.56,1874.03
2002-08-02,0.0,426.22,30.68,19.39,1972.07
2002-08-03,0.0,459.74,28.43,15.87,1639.31
2002-08-04,0.01,488.17,28.94,13.08,1525.13
2002-08-05,1.84,321.13,28.99,17.71,1798.73
2002-08-06,0.48,443.0,25.51,13.6,1384.62
2002-08-07,0.0,459.7,21.05,9.24,1067.46
2002-08-08,0.0,492.64,21.67,8.43,998.92
2002-08-09,0.0,511.74,23.42,7.85,1013.5
2002-08-10,0.0,502.84,26.45,10.41,1200.82
2002-08-11,0.0,483.91,28.96,14.2,1451.34
2002-08-12,8.46,344.73,29.49,16.09,1669.35
2002-08-13,2.27,426.14,29.56,17.78,1793.19
2002-08-14,2.78,338.17,31.68,18.04,1928.64
2002-08-15,1.87,308.22,30.07,19.14,2041.66
2002-08-16,2.56,246.21,28.19,20.54,2148.02
2002-08-17,0.69,306.55,28.8,19.32,1992.12
2002-08-18,0.03,376.65,27.22,18.41,1736.22
2002-08-19,0.81,356.58,25.75,11.87,1331.58
2002-08-20,0.21,396.71,23.25,14.22,1328.51
2002-08-21,0.0,479.57,24.92,11.04,1221.08
2002-08-22,5.17,345.13,28.05,14.5,1532.25
2002-08-23,7.63,291.94,26.77,16.96,1768.67
2002-08-24,1.86,189.63,24.64,17.94,1763.78
2002-08-25,0.05,418.72,22.69,12.72,1292.17
2002-08-26,0.0,460.93,24.49,11.55,1184.72
2002-08-27,0.0,462.9,25.15,11.76,1203.03
2002-08-28,0.0,456.38,25.7,12.38,1265.7
2002-08-29,0.0,421.36,25.15,14.13,1319.19
2002-08-30,0.0,464.44,24.04,10.06,1118.89
2002-08-31,0.0,455.81,25.47,11.79,1224.75
2002-09-01,0.0,433.17,26.36,13.86,1369.16
2002-09-02,0.0,424.14,26.21,14.2,1460.61
2002-09-03,1.79,306.54,28.17,16.4,1596.29
2002-09-04,0.47,461.63,28.51,12.13,1229.99
2002-09-05,0.0,446.78,24.41,10.65,1086.64
2002-09-06,0.0,445.69,23.27,9.9,1057.63
2002-09-07,0.0,454.96,27.72,11.4,1170.45
2002-09-08,0.0,451.61,29.76,12.72,1268.94
2002-09-09,0.0,450.86,30.42,12.4,1262.15
2002-09-10,0.0,453.48,30.68,11.82,1258.8
2002-09-11,0.0,414.59,28.13,14.43,1293.22
2002-09-12,0.0,450.37,22.23,5.62,865.5
2002-09-13,2.34,329.74,23.01,7.97,980.52
2002-09-14,15.95,321.82,26.02,11.03,1196.32
2002-09-15,27.44,287.28,25.04,13.35,1401.97
2002-09-16,6.29,225.14,22.36,14.68,1448.75
2002-09-17,0.04,415.6,22.14,8.46,1083.31
2002-09-18,0.3,314.29,24.02,10.34,1222.32
2002-09-19,4.0,273.47,25.19,13.89,1538.55
2002-09-20,6.27,253.19,28.1,17.63,1857.82
2002-09-21,2.3,245.62,26.32,16.48,1720.43
2002-09-22,0.78,278.38,22.87,11.8,1291.21
2002-09-23,0.14,413.4,21.75,6.33,933.5
2002-09-24,0.0,389.59,18.99,6.39,875.28
2002-09-25,0.0,406.35,20.03,5.2,854.32
2002-09-26,3.46,286.35,20.27,7.25,1019.91
2002-09-27,29.69,146.09,18.11,11.96,1267.68
2002-09-28,7.57,230.89,16.8,10.85,1195.06
2002-09-29,0.0,358.13,19.9,8.38,1090.93
2002-09-30,0.0,358.57,23.2,10.96,1267.87
2002-10-01,0.0,340.51,25.26,13.51,1509.68
2002-10-02,0.66,210.21,24.68,16.07,1735.33
2002-10-03,2.69,217.64,24.18,15.12,1684.13
2002-10-04,4.14,176.75,22.56,15.17,1615.99
2002-10-05,0.92,332.04,23.85,11.9,1299.97
2002-10-06,0.0,354.26,19.2,5.4,910.5
2002-10-07,0.0,362.84,19.2,5.7,843.07
2002-10-08,0.0,362.85,14.44,0.85,657.13
2002-10-09,0.0,353.01,14.81,2.68,721.34
2002-10-10,0.0,349.8,17.86,5.48,866.17
2002-10-11,0.0,309.45,17.33,7.62,1022.11
2002-10-12,0.24,147.82,16.8,11.53,1243.13
2002-10-13,0.3,142.76,15.14,9.88,1078.09
2002-10-14,0.06,346.69,12.17,0.18,644.68
2002-10-15,2.79,262.17,13.16,0.17,644.56
2002-10-16,11.79,196.36,12.78,5.32,803.32
2002-10-17,4.56,186.98,10.13,2.54,695.88
2002-10-18,10.64,231.21,9.84,0.25,627.58
2002-10-19,7.42,224.02,12.24,2.72,716.57
2002-10-20,1.25,264.03,11.72,3.91,743.55
2002-10-21,0.0,299.39,10.74,1.11,650.63
2002-10-22,0.37,233.99,12.09,1.04,652.04
2002-10-23,1.32,230.42,12.76,1.85,664.73
2002-10-24,0.32,259.16,9.7,-0.44,566.25
2002-10-25,11.25,208.56,7.41,-1.1,555.66
2002-10-26,4.09,197.87,9.79,1.67,676.12
2002-10-27,0.3,131.29,9.12,5.49,799.59
2002-10-28,0.0,210.23,8.12,2.28,666.57
2002-10-29,2.25,209.91,7.09,-2.15,521.85
2002-10-30,0.59,174.96,5.61,0.08,541.43
2002-10-31,3.92,202.58,5.47,-3.18,474.23
2002-11-01,3.59,200.54,7.8,-0.97,532.04
2002-11-02,0.7,153.5,5.84,-0.72,541.91
2002-11-03,0.64,155.34,5.41,-0.46,550.82
2002-11-04,0.3,194.45,7.53,-0.97,550.89
2002-11-05,3.92,149.44,6.06,0.35,591.55
2002-11-06,1.93,140.13,6.52,1.31,624.85
2002-11-07,0.24,193.54,6.15,0.73,618.92
2002-11-08,0.0,225.54,9.59,2.65,725.51
2002-11-09,0.26,190.16,16.19,6.54,976.07
2002-11-10,14.95,119.91,15.92,11.25,1225.69
2002-11-11,4.72,168.71,16.66,8.92,1079.63
2002-11-12,0.49,186.65,13.17,1.63,729.08
2002-11-13,0.07,165.91,9.4,2.87,693.85
2002-11-14,0.0,245.15,10.24,1.36,664.98
2002-11-15,3.59,180.5,11.46,2.46,692.56
2002-11-16,5.16,165.65,8.97,0.39,617.75
2002-11-17,6.48,74.04,6.3,0.86,593.26
2002-11-18,1.43,138.91,3.43,-0.97,538.6
2002-11-19,2.32,133.01,4.89,-0.3,571.12
2002-11-20,0.61,200.85,8.19,1.81,657.97
2002-11-21,4.69,176.62,11.78,2.29,695.72
2002-11-22,13.53,168.99,9.41,0.93,631.06
2002-11-23,3.26,126.88,6.91,-0.76,551.09
2002-11-24,0.09,96.91,3.49,-0.05,569.71
2002-11-25,0.11,126.62,5.94,0.95,596.95
2002-11-26,3.49,141.83,4.13,-1.87,490.72
2002-11-27,1.1,181.78,1.31,-5.82,367.28
2002-11-28,3.09,156.15,-0.83,-5.87,351.0
2002-11-29,0.8,217.61,1.75,-4.62,395.39
2002-11-30,4.67,187.38,6.6,-2.66,448.68
2002-12-01,1.72,206.05,2.82,-6.7,346.33
2002-12-02,4.06,169.85,-0.53,-6.88,301.25
2002-12-03,1.25,217.15,-2.63,-12.65,210.01
2002-12-04,0.06,237.5,-4.83,-11.64,211.61
2002-12-05,0.18,184.96,-3.22,-9.75,255.1
2002-12-06,0.78,141.11,-2.02,-5.95,318.19
2002-12-07,0.19,243.56,-1.51,-8.8,284.4
