date,prcp,srad,tmax,tmin,vprp
2002-11-02,0.0,277.78,5.93,-5.48,399.15
2002-11-03,0.0,295.65,4.25,-9.78,303.38
2002-11-04,0.82,254.83,6.37,-7.74,360.83
2002-11-05,0.95,189.21,7.3,-2.78,513.42
2002-11-06,19.9,143.86,7.86,1.31,631.38
2002-11-07,5.59,174.35,6.44,-2.24,516.67
2002-11-08,0.11,288.33,13.13,-6.42,456.86
2002-11-09,0.0,266.25,14.98,0.9,691.46
2002-11-10,0.0,265.66,20.22,3.8,948.22
2002-11-11,0.92,122.46,19.86,13.22,1375.43
2002-11-12,5.05,183.32,19.65,6.05,1028.12
2002-11-13,18.46,47.92,15.39,6.08,871.66
2002-11-14,5.24,176.61,9.75,-1.38,620.22
2002-11-15,0.19,251.2,15.83,0.41,649.52
2002-11-16,1.07,179.73,10.66,-2.25,542.89
2002-11-17,22.04,96.16,6.03,-4.17,465.54
2002-11-18,7.9,69.82,3.5,0.1,558.56
2002-11-19,0.57,162.54,1.78,-4.5,453.86
2002-11-20,0.01,192.4,8.32,-2.9,490.74
2002-11-21,1.32,158.02,5.57,-4.07,475.95
2002-11-22,5.79,141.55,6.82,-1.31,567.66
2002-11-23,2.7,92.19,6.21,1.54,642.3
2002-11-24,0.33,225.61,8.98,-3.12,516.38
2002-11-25,0.04,186.82,7.43,-3.57,490.82
2002-11-26,0.29,144.17,6.71,-1.86,518.06
2002-11-27,4.04,118.44,3.45,-4.71,412.76
2002-11-28,1.04,150.2,-1.46,-9.12,288.95
2002-11-29,0.0,229.8,0.26,-12.82,250.56
2002-11-30,0.04,180.87,5.45,-5.41,388.73
2002-12-01,0.01,188.43,3.36,-5.18,388.13
2002-12-02,0.04,210.4,1.34,-10.78,273.24
2002-12-03,0.78,201.37,-0.41,-11.51,241.95
2002-12-04,0.2,226.03,-3.48,-11.61,229.43
2002-12-05,0.02,199.92,-4.29,-12.54,227.44
2002-12-06,2.55,157.28,-1.92,-8.2,276.96
2002-12-07,0.67,270.03,1.87,-16.7,202.36
2002-12-08,0.0,250.02,4.72,-6.98,312.78
2002-12-09,0.0,269.22,2.43,-15.96,191.16
2002-12-10,0.0,267.94,0.53,-16.72,174.71
2002-12-11,0.0,255.95,2.05,-11.06,289.27
2002-12-12,8.69,110.61,3.49,-0.16,527.47
2002-12-13,2.31,216.21,6.74,-5.47,454.7
2002-12-14,26.26,104.38,5.76,-0.35,588.33
2002-12-15,19.83,70.39,5.29,1.5,641.57
2002-12-16,3.63,71.7,3.19,-2.06,496.18
2002-12-17,0.06,184.4,-0.5,-9.35,302.86
2002-12-18,0.0,216.75,4.09,-12.47,243.41
2002-12-19,0.0,216.87,6.25,-11.61,296.56
2002-12-20,13.47,152.59,11.62,-2.21,521.31
2002-12-21,7.41,145.7,8.93,-2.57,540.51
2002-12-22,1.02,173.82,8.07,-0.92,580.98
2002-12-23,0.0,144.3,5.99,-0.74,576.73
2002-12-24,0.0,119.05,3.84,-1.54,516.83
2002-12-25,2.74,169.22,1.19,-6.82,378.62
2002-12-26,19.5,107.91,-0.54,-4.85,381.77
2002-12-27,4.94,215.82,0.2,-7.98,312.0
2002-12-28,0.0,259.22,1.16,-13.79,225.46
2002-12-29,0.0,253.66,2.9,-10.3,269.43
2002-12-30,0.0,218.87,-0.39,-8.77,300.69
2002-12-31,3.11,162.99,-0.15,-7.2,350.19
2003-01-01,1.01,174.18,3.26,-3.48,430.24
2003-01-02,15.15,192.36,1.8,-7.78,334.1
2003-01-03,4.15,164.45,-1.67,-10.33,281.83
2003-01-04,16.62,119.49,-1.56,-5.18,364.07
2003-01-05,5.2,170.6,-0.57,-7.41,336.57
2003-01-06,7.41,154.16,-2.14,-7.39,330.99
2003-01-07,2.06,130.34,-2.32,-6.09,337.29
2003-01-08,0.14,220.5,0.63,-12.53,248.42
2003-01-09,10.36,204.09,-0.16,-8.72,294.21
2003-01-10,2.97,183.82,-1.6,-8.03,292.75
2003-01-11,1.2,222.08,-4.52,-15.0,200.82
2003-01-12,0.3,250.55,-2.6,-10.28,237.26
2003-01-13,0.0,289.58,-3.09,-15.62,181.16
2003-01-14,0.0,270.56,-4.37,-13.73,177.21
2003-01-15,0.0,299.97,-8.16,-22.28,107.96
2003-01-16,0.0,281.69,-7.23,-17.74,139.25
2003-01-17,0.0,277.71,-3.6,-13.3,175.54
2003-01-18,0.0,311.81,-7.41,-26.15,79.51
2003-01-19,0.0,315.0,-7.08,-26.01,76.69
2003-01-20,0.01,269.41,-3.95,-17.83,132.72
2003-01-21,0.0,275.27,-7.48,-16.42,144.3
2003-01-22,0.0,238.65,-10.83,-18.79,118.64
2003-01-23,0.0,297.17,-10.11,-20.75,102.99
2003-01-24,0.0,318.6,-6.96,-21.38,108.44
2003-01-25,0.0,314.17,-3.03,-15.88,159.88
2003-01-26,0.36,237.71,-3.52,-14.17,183.4
2003-01-27,1.25,244.11,-4.04,-15.1,159.37
2003-01-28,0.3,331.32,-8.54,-24.55,96.64
2003-01-29,0.0,329.76,-1.59,-16.3,146.27
2003-01-30,0.0,340.52,-1.58,-19.7,165.95
2003-01-31,0.0,240.44,1.24,-5.26,384.27
2003-02-01,0.05,114.18,0.74,-1.43,513.08
2003-02-02,17.67,95.58,1.26,-0.37,565.22
2003-02-03,4.65,196.96,4.75,0.12,590.62
2003-02-04,5.65,157.81,3.63,-0.79,546.85
2003-02-05,1.86,195.09,2.76,-3.48,428.56
2003-02-06,0.1,309.48,-1.88,-11.91,260.59
2003-02-07,6.6,133.16,-4.0,-7.22,288.97
2003-02-08,1.74,349.56,-2.25,-14.83,189.52
2003-02-09,0.0,368.51,1.28,-15.8,177.21
2003-02-10,0.0,363.25,1.28,-13.42,205.03
2003-02-11,0.1,276.25,-0.76,-12.72,200.38
2003-02-12,0.08,294.25,-3.52,-19.59,122.27
2003-02-13,0.02,381.74,-7.39,-23.63,82.0
2003-02-14,0.0,385.79,-9.0,-26.21,66.11
2003-02-15,0.0,377.18,-11.3,-24.91,71.65
2003-02-16,0.0,377.64,-9.03,-22.66,97.84
2003-02-17,3.59,194.06,-9.15,-14.42,171.74
2003-02-18,17.36,259.8,-3.59,-11.86,235.94
2003-02-19,4.33,330.12,4.23,-7.37,327.66
2003-02-20,0.0,401.53,7.94,-7.75,333.4
2003-02-21,0.0,415.46,12.21,-9.53,337.23
2003-02-22,5.86,244.89,8.37,-2.58,481.96
2003-02-23,24.42,117.09,3.48,-0.55,509.56
2003-02-24,6.02,375.6,2.26,-8.03,323.8
2003-02-25,0.0,381.84,-0.72,-10.96,225.44
2003-02-26,0.0,431.83,-6.21,-22.71,103.62
2003-02-27,0.0,442.91,-1.45,-22.03,112.19
2003-02-28,0.0,431.07,1.23,-14.01,188.53
2003-03-01,0.0,444.86,5.54,-13.4,265.38
2003-03-02,19.52,141.17,4.0,-0.89,468.72
2003-03-03,5.3,351.87,2.17,-16.54,186.71
2003-03-04,0.04,458.94,1.75,-20.79,171.9
2003-03-05,4.01,227.71,3.15,-2.99,416.97
2003-03-06,3.82,299.97,3.02,-6.83,321.71
2003-03-07,0.73,471.76,-1.33,-22.59,156.55
2003-03-08,0.0,435.03,6.95,-6.73,370.43
2003-03-09,0.0,329.45,7.31,-0.36,497.12
2003-03-10,0.0,461.46,1.48,-15.18,209.62
2003-03-11,0.0,464.24,-0.4,-15.71,201.33
2003-03-12,0.0,458.02,8.95,-6.31,368.94
2003-03-13,2.06,322.45,6.48,-4.41,384.44
2003-03-14,1.01,330.53,-0.7,-13.9,234.2
2003-03-15,1.6,274.51,0.52,-6.99,308.57
2003-03-16,0.39,492.5,7.53,-11.23,305.07
2003-03-17,0.0,485.24,15.44,-2.51,502.99
2003-03-18,0.0,425.5,9.94,-0.93,521.37
2003-03-19,0.0,403.34,4.88,-4.87,386.9
2003-03-20,0.27,419.43,4.77,-9.91,352.27
2003-03-21,20.09,369.77,15.87,0.67,619.43
2003-03-22,5.27,431.97,11.4,0.47,622.23
2003-03-23,0.0,410.05,10.57,0.94,597.44
2003-03-24,0.0,483.63,10.34,-3.68,473.83
2003-03-25,0.0,488.58,12.45,-2.54,532.15
2003-03-26,0.33,414.49,16.18,1.85,688.46
2003-03-27,1.77,337.73,13.55,2.47,671.67
2003-03-28,0.44,503.81,12.82,-3.02,559.76
2003-03-29,1.98,376.15,19.75,4.27,785.83
2003-03-30,22.35,390.34,19.16,1.68,680.44
2003-03-31,7.81,181.0,11.67,-2.13,479.06
2003-04-01,0.54,483.88,5.2,-7.05,377.14
2003-04-02,1.66,341.25,7.81,-2.32,509.34
2003-04-03,4.63,156.1,5.82,1.0,574.22
2003-04-04,10.91,256.18,1.61,-4.64,411.43
2003-04-05,12.09,198.91,-0.57,-5.34,375.53
2003-04-06,2.62,339.57,3.59,-5.39,364.39
2003-04-07,0.07,438.05,3.32,-8.61,327.76
2003-04-08,2.29,234.2,1.93,-3.12,450.86
2003-04-09,0.6,226.16,2.41,-1.02,490.04
2003-04-10,0.0,552.08,11.01,-6.08,392.46
2003-04-11,1.09,382.93,7.21,-3.66,477.17
2003-04-12,9.53,413.17,17.53,1.3,664.28
2003-04-13,2.43,519.93,16.06,2.92,659.65
2003-04-14,0.0,555.9,13.03,-4.17,518.31
2003-04-15,0.0,553.81,28.03,2.96,807.46
2003-04-16,0.0,538.0,27.91,7.84,918.34
2003-04-17,0.0,501.89,18.88,-3.08,476.84
2003-04-18,0.0,513.67,5.44,-6.17,381.18
2003-04-19,0.0,545.59,11.97,-2.4,476.64
2003-04-20,0.0,562.41,15.71,-2.05,516.81
2003-04-21,1.15,415.73,15.57,-1.33,609.07
2003-04-22,5.69,241.23,12.12,5.13,806.08
2003-04-23,4.55,232.39,9.48,4.09,759.21
2003-04-24,2.63,247.89,8.02,1.83,643.08
2003-04-25,0.47,548.72,16.83,-2.31,569.17
2003-04-26,10.01,325.58,12.42,3.15,744.31
2003-04-27,14.87,392.46,19.4,4.16,803.35
2003-04-28,3.22,546.62,26.47,1.59,832.36
2003-04-29,0.0,516.07,26.74,10.08,1077.16
2003-04-30,0.0,539.38,20.58,2.63,791.08
2003-05-01,0.52,330.35,15.47,5.09,921.8
2003-05-02,0.64,375.3,20.86,10.57,1129.11
2003-05-03,0.77,365.42,17.82,5.74,855.03
2003-05-04,0.17,559.79,19.42,-0.96,602.7
2003-05-05,0.0,557.28,20.74,-0.2,688.28
2003-05-06,0.97,307.17,16.53,7.42,964.55
2003-05-07,0.26,505.03,21.76,7.7,998.2
2003-05-08,4.62,351.24,19.55,7.91,1025.85
2003-05-09,1.63,265.77,15.77,7.93,942.55
2003-05-10,0.11,558.18,20.89,0.97,694.0
2003-05-11,0.26,467.57,20.61,2.66,736.25
2003-05-12,15.56,281.73,14.92,3.38,773.67
2003-05-13,6.45,172.2,10.11,5.73,889.53
2003-05-14,1.94,296.62,15.53,7.2,962.15
2003-05-15,0.35,396.28,15.31,7.17,932.27
2003-05-16,0.0,280.63,12.28,6.13,861.05
2003-05-17,0.0,481.27,14.75,3.98,727.33
2003-05-18,0.0,577.76,23.15,-1.9,617.75
2003-05-19,0.0,568.14,27.45,3.26,795.37
2003-05-20,0.0,563.88,29.54,4.46,949.12
2003-05-21,5.8,395.26,27.96,11.14,1246.1
2003-05-22,1.53,299.91,22.05,10.05,1136.29
2003-05-23,0.41,126.33,13.59,8.84,1046.02
2003-05-24,3.73,142.12,10.06,6.29,933.74
2003-05-25,3.08,278.41,15.07,7.75,984.5
2003-05-26,13.16,269.14,14.88,7.91,993.49
2003-05-27,17.63,347.8,17.64,7.42,992.23
2003-05-28,7.25,354.91,18.75,8.3,1083.55
2003-05-29,1.22,365.03,22.43,11.03,1203.44
2003-05-30,0.08,538.15,24.01,8.86,1106.68
2003-05-31,2.25,386.16,23.47,10.2,1222.72
2003-06-01,10.16,148.2,19.76,12.21,1276.27
2003-06-02,2.52,512.23,21.79,9.42,1039.77
2003-06-03,0.0,569.19,22.78,4.44,837.12
2003-06-04,0.0,548.32,20.89,5.97,936.64
2003-06-05,8.63,242.83,17.58,10.84,1209.33
2003-06-06,3.72,399.98,26.34,11.19,1268.03
2003-06-07,4.09,406.99,25.87,9.89,1245.62
2003-06-08,2.9,233.46,21.61,12.96,1375.33
2003-06-09,0.56,274.27,18.14,12.41,1281.46
2003-06-10,0.02,552.84,25.19,8.56,1089.94
2003-06-11,2.13,403.2,23.93,9.34,1222.9
2003-06-12,0.61,324.02,23.54,14.48,1477.13
2003-06-13,1.0,303.15,19.99,12.1,1324.89
2003-06-14,7.15,297.89,18.89,11.29,1287.43
2003-06-15,1.81,491.54,24.78,13.17,1280.25
2003-06-16,0.0,554.53,22.41,6.54,924.92
2003-06-17,0.0,574.79,23.95,3.95,860.14
2003-06-18,3.53,398.89,21.36,8.15,1153.84
2003-06-19,1.17,353.62,25.53,15.07,1588.24
2003-06-20,0.54,325.8,24.24,15.49,1552.37
2003-06-21,1.53,393.9,23.9,10.9,1308.0
2003-06-22,2.92,247.57,20.46,13.46,1430.8
2003-06-23,7.62,355.76,23.98,13.53,1475.68
2003-06-24,2.6,397.27,29.87,13.83,1541.36
2003-06-25,0.2,541.03,34.3,13.81,1617.91
2003-06-26,0.0,504.57,33.39,18.16,1951.84
2003-06-27,3.55,363.21,33.11,19.2,2052.94
2003-06-28,1.04,385.47,31.76,15.91,1733.51
2003-06-29,0.03,518.88,29.0,14.26,1552.52
2003-06-30,0.75,358.89,28.54,16.4,1632.73
2003-07-01,0.2,539.73,28.64,11.6,1292.45
2003-07-02,0.0,525.44,26.54,11.7,1291.8
2003-07-03,0.0,527.18,30.04,13.79,1465.02
2003-07-04,0.0,519.01,31.76,15.84,1666.16
2003-07-05,0.0,490.05,32.87,18.74,1866.47
2003-07-06,0.0,503.42,33.28,17.92,1777.49
2003-07-07,0.0,514.92,31.53,15.83,1665.15
2003-07-08,0.0,486.89,32.42,18.39,1868.82
2003-07-09,1.38,349.29,31.51,18.65,1818.06
2003-07-10,0.36,485.5,24.94,11.62,1300.18
2003-07-11,10.86,269.53,21.01,13.61,1424.58
2003-07-12,3.18,379.86,27.94,13.61,1435.1
2003-07-13,0.08,510.84,27.73,13.19,1344.66
2003-07-14,0.0,513.89,27.24,12.67,1303.64
2003-07-15,0.0,505.54,26.46,12.55,1321.19
2003-07-16,12.64,317.9,23.24,13.54,1471.75
2003-07-17,3.34,407.13,28.76,15.9,1624.18
2003-07-18,0.63,374.22,28.37,14.25,1548.4
2003-07-19,2.56,371.56,28.12,14.16,1471.64
2003-07-20,0.63,531.02,28.4,11.2,1319.03
2003-07-21,0.0,486.28,28.6,15.19,1675.5
2003-07-22,0.09,335.32,30.48,20.64,2176.42
2003-07-23,8.61,269.23,28.73,20.2,2211.5
2003-07-24,2.4,246.67,28.08,20.6,2182.09
2003-07-25,0.04,436.18,29.57,18.5,1815.49
2003-07-26,0.0,521.99,30.11,13.05,1508.04
2003-07-27,0.0,424.74,28.98,18.55,1776.92
2003-07-28,0.0,444.99,26.9,16.01,1545.21
2003-07-29,0.0,513.76,27.95,12.53,1298.79
2003-07-30,0.0,534.32,30.17,11.32,1264.08
2003-07-31,0.0,497.06,27.79,13.66,1379.24
2003-08-01,19.48,339.24,24.39,13.27,1436.95
2003-08-02,26.45,275.52,22.54,14.64,1608.84
2003-08-03,7.22,272.12,25.41,17.38,1880.1
2003-08-04,13.7,230.95,25.13,18.66,2061.68
2003-08-05,5.93,255.5,27.89,20.33,2245.24
2003-08-06,1.62,284.7,29.18,20.38,2173.95
2003-08-07,0.95,328.89,27.32,16.61,1895.68
2003-08-08,9.66,228.47,25.46,19.17,2093.93
2003-08-09,2.98,279.45,27.96,19.64,2185.46
2003-08-10,0.97,290.7,29.32,20.19,2224.23
2003-08-11,0.22,426.76,30.59,19.85,2166.04
2003-08-12,1.53,269.83,28.55,20.52,2233.74
2003-08-13,1.2,316.61,29.48,19.12,2037.3
2003-08-14,0.21,479.75,30.14,16.17,1711.08
2003-08-15,0.0,499.78,30.96,14.35,1617.68
2003-08-16,0.38,407.64,30.79,16.12,1737.14
2003-08-17,6.29,326.22,26.01,15.36,1683.01
2003-08-18,3.24,323.08,25.99,15.6,1638.61
2003-08-19,0.42,497.1,29.11,12.62,1485.63
2003-08-20,0.0,485.82,31.8,15.28,1694.98
2003-08-21,0.0,461.92,31.39,17.2,1847.53
2003-08-22,0.0,466.53,32.33,17.14,1815.95
2003-08-23,0.0,464.97,28.73,14.83,1501.74
2003-08-24,0.0,508.76,24.03,6.81,1093.22
2003-08-25,0.0,465.8,26.29,12.8,1342.65
2003-08-26,0.0,477.11,27.24,12.38,1399.41
2003-08-27,0.0,453.94,29.57,15.63,1542.55
2003-08-28,0.0,483.42,26.96,10.96,1209.57
2003-08-29,0.0,505.99,27.36,5.92,1149.83
2003-08-30,0.0,322.83,26.7,19.13,1722.04
2003-08-31,0.0,501.8,25.38,5.32,1007.42
2003-09-01,0.63,340.19,22.33,9.34,1177.34
2003-09-02,6.83,203.96,19.91,13.91,1406.41
2003-09-03,2.2,303.14,20.13,9.92,1246.89
2003-09-04,13.52,177.46,18.69,13.57,1463.24
2003-09-05,3.53,378.29,24.96,15.14,1460.73
2003-09-06,0.0,474.56,24.12,6.93,1025.47
2003-09-07,0.0,475.59,26.93,7.7,1107.09
2003-09-08,0.0,404.12,25.78,13.84,1355.62
2003-09-09,0.0,391.81,20.75,8.53,1017.82
2003-09-10,0.0,480.54,23.87,2.65,853.99
2003-09-11,0.0,416.61,23.51,10.6,1171.52
2003-09-12,0.0,375.58,21.54,11.11,1184.12
2003-09-13,0.01,376.7,22.47,7.07,1113.57
2003-09-14,0.0,362.54,25.56,15.03,1545.27
2003-09-15,0.84,272.19,25.9,15.07,1679.84
2003-09-16,29.15,205.57,24.38,17.14,1701.02
2003-09-17,7.63,372.2,24.98,7.84,1158.12
2003-09-18,0.0,390.3,22.12,10.09,1219.89
2003-09-19,17.22,202.58,19.64,12.75,1513.81
2003-09-20,4.74,242.06,27.76,18.08,1855.1
2003-09-21,0.06,402.27,25.67,11.3,1368.39
2003-09-22,0.0,373.51,22.84,11.25,1313.37
2003-09-23,29.05,202.66,19.69,12.7,1354.43
2003-09-24,8.1,302.92,22.43,8.03,1119.33
2003-09-25,0.33,353.59,24.11,6.89,1117.83
2003-09-26,8.32,246.24,22.19,12.54,1424.33
2003-09-27,2.35,160.0,19.17,13.63,1551.5
2003-09-28,1.24,122.35,19.84,15.85,1638.64
2003-09-29,1.45,262.53,21.38,10.53,1236.42
2003-09-30,0.3,393.09,18.05,4.4,858.18
2003-10-01,0.02,340.78,16.13,1.76,767.76
2003-10-02,0.98,257.63,16.35,6.11,889.36
2003-10-03,0.26,374.0,13.91,1.8,719.47
2003-10-04,8.72,275.03,12.62,0.69,679.2
2003-10-05,5.7,270.43,14.26,2.43,712.33
2003-10-06,0.9,391.57,14.29,-1.68,588.12
2003-10-07,0.0,387.62,14.96,-0.79,629.94
2003-10-08,0.0,385.19,21.75,2.22,785.58
2003-10-09,0.0,376.26,23.97,5.04,935.14
2003-10-10,0.0,338.51,19.58,7.01,988.03
2003-10-11,0.0,366.28,21.32,4.48,902.59
2003-10-12,3.77,239.45,17.2,5.43,960.36
2003-10-13,5.13,225.5,19.66,9.38,1097.41
2003-10-14,2.04,266.97,17.51,1.48,854.41
2003-10-15,31.75,159.28,16.96,10.61,1136.17
2003-10-16,8.29,336.99,16.67,2.69,798.25
2003-10-17,0.0,335.9,13.63,0.19,652.55
2003-10-18,0.0,334.16,13.03,-0.76,601.83
2003-10-19,0.0,310.28,9.81,-1.49,546.63
2003-10-20,0.0,341.96,11.46,-4.61,512.1
2003-10-21,3.11,250.35,19.42,2.03,751.6
2003-10-22,5.93,224.53,15.72,3.53,789.38
2003-10-23,4.91,98.67,10.99,0.77,634.77
2003-10-24,1.08,202.85,7.23,-2.36,518.07
2003-10-25,0.05,278.72,11.26,-5.01,519.96
2003-10-26,0.52,213.68,16.87,4.78,964.33
2003-10-27,16.81,59.62,16.92,14.3,1428.19
2003-10-28,14.84,189.49,16.32,6.33,1045.2
2003-10-29,41.67,203.44,18.74,6.56,999.44
2003-10-30,10.39,170.4,14.45,5.17,877.74
2003-10-31,0.04,303.36,18.34,-0.6,753.65
2003-11-01,0.01,237.38,23.73,8.19,1118.59
2003-11-02,0.61,197.45,21.19,7.99,1126.36
2003-11-03,3.78,53.4,17.03,8.05,1007.37
2003-11-04,3.43,144.61,9.72,2.61,722.45
2003-11-05,6.94,184.94,5.22,-4.89,524.69
2003-11-06,3.44,129.48,11.36,5.08,828.48
2003-11-07,0.47,196.63,11.47,4.07,782.78
2003-11-08,0.0,237.22,7.55,-1.98,531.36
2003-11-09,0.0,234.68,2.91,-7.12,361.34
2003-11-10,0.0,279.63,7.81,-8.47,335.75
2003-11-11,0.1,223.04,3.83,-6.83,406.85
2003-11-12,2.08,183.81,12.25,0.42,655.21
2003-11-13,24.79,164.91,12.42,3.02,733.15
2003-11-14,6.38,203.12,7.87,-1.94,544.24
2003-11-15,0.0,183.36,3.43,-3.6,469.42
2003-11-16,0.0,242.25,8.16,-3.61,471.97
2003-11-17,0.0,238.47,6.96,-4.55,450.15
2003-11-18,0.0,247.23,9.78,-4.31,481.28
2003-11-19,0.01,211.2,11.51,-0.78,651.66
2003-11-20,5.13,109.76,13.11,7.41,962.73
2003-11-21,4.16,106.34,10.8,5.04,849.55
2003-11-22,0.88,178.64,11.61,-2.33,580.69
2003-11-23,0.04,229.49,9.92,-2.52,527.73
2003-11-24,0.0,229.65,9.13,-3.66,521.73
2003-11-25,0.73,89.23,7.23,2.47,656.17
2003-11-26,0.19,215.21,5.4,-5.19,466.1
2003-11-27,0.0,211.2,8.75,-2.0,556.91
2003-11-28,3.79,118.07,9.1,2.46,727.4
2003-11-29,6.67,157.11,14.72,3.07,771.53
2003-11-30,7.58,121.49,10.46,-0.21,622.56
2003-12-01,2.07,160.38,9.03,-2.68,505.87
2003-12-02,0.75,189.04,4.17,-7.98,335.76
2003-12-03,0.16,224.78,-2.3,-10.94,253.64
2003-12-04,0.0,246.69,-1.31,-11.42,233.04
2003-12-05,0.01,233.24,-3.3,-14.71,200.75
2003-12-06,7.59,132.79,-4.57,-9.15,281.88
2003-12-07,8.98,93.9,-2.5,-4.95,374.14
2003-12-08,1.84,203.79,0.7,-6.1,344.13
2003-12-09,0.0,270.25,0.43,-16.63,188.79
2003-12-10,0.0,264.06,0.81,-13.38,252.04
2003-12-11,23.11,196.43,9.93,-2.03,524.81
2003-12-12,8.91,185.26,9.77,-0.26,578.94
2003-12-13,0.74,215.83,4.84,-7.47,346.84
2003-12-14,1.42,171.66,-3.6,-13.58,226.18
2003-12-15,23.96,179.06,-0.27,-7.9,312.17
2003-12-16,6.21,236.76,2.4,-6.63,351.71
2003-12-17,2.66,215.87,7.94,-9.4,360.07
2003-12-18,8.56,188.29,9.38,0.09,568.59
2003-12-19,2.07,220.35,5.13,-5.5,415.56
2003-12-20,0.0,227.45,1.49,-6.72,341.79
2003-12-21,0.0,262.97,0.32,-12.85,253.86
2003-12-22,0.0,256.69,5.52,-6.76,364.54
2003-12-23,0.0,256.16,8.01,-4.54,446.05
2003-12-24,0.8,205.31,9.37,-3.48,518.83
2003-12-25,8.76,173.38,9.85,2.0,680.39
2003-12-26,2.25,174.61,7.1,0.21,607.33
2003-12-27,0.0,242.4,6.35,-3.8,465.59
2003-12-28,0.0,268.52,10.12,-8.28,365.15
2003-12-29,0.0,268.18,11.98,-6.64,404.82
2003-12-30,0.01,233.59,12.55,-4.38,494.99
2003-12-31,0.0,208.29,9.3,1.19,647.24
2004-01-01,0.0,181.01,6.4,0.52,606.16
2004-01-02,1.51,191.6,4.38,-5.64,423.6
2004-01-03,4.25,144.09,1.67,-5.11,424.74
2004-01-04,1.27,159.71,6.22,-0.35,560.2
2004-01-05,3.95,165.99,3.98,-2.99,480.75
2004-01-06,1.23,151.66,1.12,-6.03,363.48
2004-01-07,0.06,239.97,-2.56,-11.63,234.43
2004-01-08,0.0,249.88,-6.91,-17.79,138.57
2004-01-09,0.0,224.29,-11.96,-21.9,92.43
2004-01-10,0.0,260.75,-12.74,-23.05,82.69
2004-01-11,0.17,225.19,-7.82,-23.23,111.54
2004-01-12,2.0,187.1,-1.17,-9.11,262.04
2004-01-13,0.59,222.57,3.41,-11.2,236.07
2004-01-14,0.02,293.86,-4.63,-24.72,100.92
2004-01-15,0.0,114.87,-9.24,-17.93,109.77
2004-01-16,0.0,276.97,-12.69,-24.15,94.58
2004-01-17,0.0,284.24,-1.21,-14.05,203.7
2004-01-18,0.07,120.2,-2.15,-5.7,334.22
2004-01-19,0.02,228.09,-3.04,-10.01,270.32
2004-01-20,0.0,208.26,-5.1,-10.97,239.09
2004-01-21,0.0,257.41,-3.3,-11.72,222.3
2004-01-22,0.0,303.93,-0.95,-15.19,185.29
2004-01-23,0.0,291.39,-2.04,-13.51,184.96
2004-01-24,0.0,280.02,-7.24,-20.25,114.31
2004-01-25,0.0,269.36,-12.78,-21.31,98.83
2004-01-26,0.0,294.03,-8.24,-18.97,121.03
2004-01-27,0.0,311.56,-4.07,-16.92,163.64
2004-01-28,1.02,169.38,-4.21,-9.5,263.45
2004-01-29,0.27,154.44,-4.08,-7.24,294.26
2004-01-30,0.0,287.4,-4.14,-12.73,211.85
2004-01-31,0.0,282.23,-5.75,-13.95,188.97
2004-02-01,0.0,331.24,0.96,-13.3,207.91
2004-02-02,0.0,334.73,2.98,-11.77,230.39
2004-02-03,8.19,264.73,1.51,-12.69,261.49
2004-02-04,4.41,226.38,5.6,-2.81,441.77
2004-02-05,0.59,260.03,2.14,-5.33,394.8
2004-02-06,6.76,136.76,-0.28,-4.15,414.77
2004-02-07,6.81,215.39,3.44,-3.75,403.19
2004-02-08,1.32,355.43,2.12,-13.03,228.68
2004-02-09,0.0,365.91,5.29,-14.77,226.19
2004-02-10,0.0,342.74,7.22,-5.02,388.47
2004-02-11,0.0,304.53,3.71,-4.75,378.73
2004-02-12,0.0,345.63,0.02,-11.16,258.0
2004-02-13,0.0,366.78,4.02,-9.8,286.42
2004-02-14,0.0,341.68,5.13,-5.5,342.8
2004-02-15,0.01,330.47,2.31,-13.48,206.35
2004-02-16,0.0,380.42,-4.25,-18.77,134.7
2004-02-17,0.0,376.19,-3.58,-16.6,166.33
2004-02-18,0.0,330.39,0.11,-8.96,265.28
2004-02-19,0.0,374.75,3.0,-9.57,272.68
2004-02-20,0.0,381.7,4.05,-9.46,312.28
2004-02-21,2.9,167.27,2.64,-1.7,483.21
2004-02-22,1.01,207.55,4.05,-1.88,493.89
2004-02-23,0.06,317.72,4.69,-3.13,425.76
2004-02-24,0.0,383.5,2.49,-9.28,290.62
2004-02-25,0.0,407.37,5.14,-9.6,285.95
2004-02-26,0.0,385.52,5.03,-6.53,325.35
2004-02-27,0.0,423.53,7.69,-10.59,267.82
2004-02-28,0.0,426.81,9.6,-10.6,280.7
2004-02-29,0.0,418.44,10.34,-5.75,372.78
2004-03-01,0.0,406.51,10.52,-3.34,464.79
2004-03-02,0.06,307.68,12.7,0.03,602.03
2004-03-03,0.02,381.54,14.39,2.99,669.96
2004-03-04,0.0,375.3,10.5,-0.63,545.05
2004-03-05,0.44,285.68,7.2,-2.52,510.39
2004-03-06,3.15,286.3,11.41,1.53,617.35
2004-03-07,1.31,313.74,11.67,-0.77,552.25
2004-03-08,1.16,199.6,8.2,-1.7,494.57
2004-03-09,1.59,126.22,2.22,-3.35,432.01
2004-03-10,0.35,374.38,4.86,-4.68,387.64
2004-03-11,0.0,383.48,5.74,-4.19,388.24
2004-03-12,0.0,423.34,9.47,-3.18,415.53
2004-03-13,0.0,371.22,6.8,-2.34,408.89
2004-03-14,0.0,430.95,4.49,-7.76,314.87
