date,prcp,srad,tmax,tmin,vprp
2005-03-06,0.12,310.84,10.19,-1.02,574.53
2005-03-07,0.2,303.11,10.81,1.16,650.6
2005-03-08,0.07,390.38,11.8,0.27,637.69
2005-03-09,0.31,325.39,12.14,0.95,660.3
2005-03-10,0.15,374.01,12.22,2.12,690.79
2005-03-11,0.0,409.69,15.38,1.05,662.17
2005-03-12,0.0,418.78,14.56,-1.64,566.83
2005-03-13,0.0,404.91,12.59,-1.36,542.31
2005-03-14,0.0,416.99,10.46,-2.88,491.39
2005-03-15,0.63,325.67,9.64,-4.31,446.27
2005-03-16,15.46,294.86,8.07,-3.95,435.72
2005-03-17,10.01,207.94,5.38,-4.58,407.49
2005-03-18,1.98,212.93,0.7,-5.2,386.77
2005-03-19,12.78,231.0,1.03,-5.48,387.57
2005-03-20,14.21,204.73,2.72,-2.66,450.98
2005-03-21,5.5,251.19,2.35,-5.33,393.99
2005-03-22,0.75,389.04,2.67,-6.83,354.48
2005-03-23,1.18,292.13,3.95,-4.31,403.32
2005-03-24,0.96,311.83,3.45,-6.28,371.77
2005-03-25,9.02,288.55,2.71,-4.84,397.24
2005-03-26,42.59,192.76,2.23,-3.21,449.07
2005-03-27,38.29,144.51,1.53,-1.39,499.95
2005-03-28,26.78,194.05,1.25,-3.6,444.39
2005-03-29,33.14,153.59,0.48,-4.25,402.9
2005-03-30,14.36,293.41,-0.52,-7.48,341.48
2005-03-31,7.65,324.48,2.51,-5.29,389.67
2005-04-01,10.23,239.07,2.23,-2.9,448.82
2005-04-02,6.3,287.49,2.0,-4.44,425.89
2005-04-03,5.41,243.67,1.86,-3.2,444.55
2005-04-04,2.92,266.42,1.64,-4.33,419.0
2005-04-05,1.36,319.42,2.6,-5.04,413.18
2005-04-06,1.17,371.16,9.31,-2.73,497.06
2005-04-07,8.64,370.2,10.18,-1.09,538.63
2005-04-08,4.24,382.62,9.27,-6.27,399.8
2005-04-09,0.11,377.54,4.39,-4.79,404.09
2005-04-10,4.37,366.15,3.93,-5.23,403.67
2005-04-11,7.02,358.27,4.42,-4.03,421.18
2005-04-12,5.03,361.53,3.82,-6.42,361.74
2005-04-13,2.84,391.34,2.41,-7.34,341.71
2005-04-14,5.87,373.47,2.71,-5.32,382.07
2005-04-15,15.99,328.94,2.29,-4.65,411.46
2005-04-16,12.0,308.4,3.42,-2.15,473.82
2005-04-17,7.69,353.8,3.06,-4.32,430.05
2005-04-18,5.0,374.67,3.99,-4.03,424.33
2005-04-19,1.24,533.44,7.12,-4.76,420.11
2005-04-20,0.0,547.71,11.47,-2.53,489.77
2005-04-21,0.0,548.02,13.18,-1.8,551.27
2005-04-22,0.09,464.16,14.32,3.11,719.27
2005-04-23,9.06,389.64,13.97,3.68,758.44
2005-04-24,8.46,394.47,13.24,0.91,672.8
2005-04-25,2.48,450.15,13.93,2.38,705.74
2005-04-26,0.25,500.22,13.86,3.0,738.02
2005-04-27,2.84,373.55,14.0,4.77,795.01
2005-04-28,3.47,405.22,13.93,0.16,652.0
2005-04-29,4.47,323.86,13.46,0.28,607.86
2005-04-30,2.38,297.95,7.52,0.83,625.19
2005-05-01,0.49,387.35,12.48,0.77,659.62
2005-05-02,1.3,382.34,13.66,3.46,740.16
2005-05-03,1.56,369.61,12.89,1.54,690.65
2005-05-04,2.07,360.26,12.25,3.21,742.44
2005-05-05,0.99,358.04,12.55,3.57,765.62
2005-05-06,0.19,321.15,11.99,3.84,755.44
2005-05-07,0.1,334.9,10.35,1.56,667.03
2005-05-08,6.56,343.37,9.16,0.42,632.08
2005-05-09,16.52,293.19,9.44,3.11,704.71
2005-05-10,12.59,273.08,8.89,1.29,659.08
2005-05-11,3.25,309.99,9.2,2.09,680.91
2005-05-12,0.57,359.95,11.29,1.95,696.6
2005-05-13,5.82,378.68,13.7,3.17,762.99
2005-05-14,6.51,338.5,13.48,5.58,854.99
2005-05-15,13.12,316.92,12.94,4.92,812.91
2005-05-16,11.02,303.48,11.46,1.43,657.55
2005-05-17,6.62,324.0,7.43,-1.25,558.03
2005-05-18,12.76,354.98,8.92,0.17,600.12
2005-05-19,12.74,316.34,8.41,0.82,619.5
2005-05-20,9.86,303.68,7.07,-0.05,583.83
2005-05-21,9.49,336.41,6.13,-1.33,543.56
2005-05-22,7.65,340.7,6.71,-0.64,559.0
2005-05-23,2.75,329.11,6.32,-0.82,559.8
2005-05-24,0.26,509.45,10.51,-0.17,593.54
2005-05-25,0.0,560.49,15.42,0.94,681.88
2005-05-26,0.0,552.88,19.54,5.46,890.66
2005-05-27,0.0,549.72,23.39,7.9,1062.18
2005-05-28,0.0,543.78,24.66,9.54,1140.71
2005-05-29,0.13,436.12,23.5,6.37,979.51
2005-05-30,0.13,305.81,19.19,5.71,871.64
2005-05-31,10.67,332.48,11.39,3.32,753.24
2005-06-01,7.55,286.67,10.35,1.48,663.03
2005-06-02,2.85,298.3,7.18,1.02,646.27
2005-06-03,1.64,248.5,7.02,2.43,685.16
2005-06-04,0.39,382.07,8.16,1.8,664.7
2005-06-05,3.59,322.34,7.79,1.3,639.29
2005-06-06,4.08,337.94,7.07,-0.53,586.6
2005-06-07,1.87,243.64,6.38,1.08,628.81
2005-06-08,0.64,267.53,6.86,1.59,661.66
2005-06-09,0.14,438.11,10.16,2.61,697.36
2005-06-10,0.42,393.5,11.28,2.14,697.72
2005-06-11,2.56,362.35,10.69,1.77,668.43
2005-06-12,3.6,351.96,9.12,0.02,614.54
2005-06-13,1.68,353.34,9.33,1.71,666.19
2005-06-14,2.41,354.94,9.77,2.07,681.27
2005-06-15,1.11,465.35,11.82,0.8,667.74
2005-06-16,8.96,421.86,15.8,3.81,772.69
2005-06-17,5.91,408.5,14.93,2.27,736.16
2005-06-18,1.82,388.82,13.3,3.64,768.09
2005-06-19,0.55,539.57,17.06,3.06,765.11
2005-06-20,0.14,549.54,20.04,3.73,816.54
2005-06-21,0.35,440.96,22.11,5.07,895.18
2005-06-22,2.35,381.82,21.05,5.48,866.92
2005-06-23,1.11,475.72,14.57,3.15,767.29
2005-06-24,0.0,511.71,15.71,5.33,846.23
2005-06-25,0.0,503.42,15.89,6.23,893.24
2005-06-26,3.21,353.79,15.31,6.65,910.59
2005-06-27,4.7,324.08,13.51,5.13,846.01
2005-06-28,2.33,231.82,11.69,5.68,853.54
2005-06-29,0.39,386.79,12.73,6.19,879.21
2005-06-30,0.0,493.3,17.91,8.26,948.81
2005-07-01,0.0,544.47,17.39,4.65,813.11
2005-07-02,0.3,401.22,16.47,4.6,779.21
2005-07-03,0.15,505.99,13.58,3.13,732.21
2005-07-04,0.0,551.09,19.57,5.71,854.97
2005-07-05,1.85,425.6,20.55,7.55,982.22
2005-07-06,1.69,384.41,19.75,7.95,983.18
2005-07-07,0.69,369.29,17.74,5.13,851.91
2005-07-08,12.27,369.08,15.31,5.56,846.54
2005-07-09,8.99,294.91,14.65,5.02,824.88
2005-07-10,2.23,314.85,12.68,5.27,834.66
2005-07-11,0.38,441.75,14.61,5.98,856.68
2005-07-12,0.0,455.58,15.55,7.13,903.57
2005-07-13,0.04,372.32,14.95,6.14,872.01
2005-07-14,0.02,524.17,18.58,4.51,829.76
2005-07-15,0.01,462.77,19.84,8.57,980.91
2005-07-16,0.01,417.02,19.02,6.94,909.81
2005-07-17,0.0,528.17,19.38,5.42,852.23
2005-07-18,0.0,546.78,23.93,7.91,930.2
2005-07-19,0.0,564.26,22.93,3.4,785.62
2005-07-20,0.0,553.36,21.63,5.5,847.96
2005-07-21,2.03,430.0,25.45,7.26,989.55
2005-07-22,5.59,410.33,24.87,7.63,989.18
2005-07-23,2.29,497.46,23.54,4.83,805.46
2005-07-24,0.0,524.93,17.36,4.59,775.54
2005-07-25,0.0,529.01,18.53,5.26,823.84
2005-07-26,0.0,524.54,21.76,7.89,967.69
2005-07-27,0.0,527.74,25.39,10.03,1100.02
2005-07-28,0.0,512.36,24.42,10.09,1087.25
2005-07-29,0.0,525.53,22.65,7.43,967.6
2005-07-30,0.0,516.85,22.79,8.65,1010.39
2005-07-31,0.0,519.11,24.55,9.24,1045.32
2005-08-01,0.0,509.91,23.53,8.29,964.06
2005-08-02,0.0,495.11,20.88,4.31,783.94
2005-08-03,0.0,536.63,22.39,4.39,797.62
2005-08-04,0.0,539.65,26.58,6.28,925.15
2005-08-05,0.0,513.51,25.77,10.3,1104.49
2005-08-06,0.0,494.85,24.68,9.58,1079.52
2005-08-07,0.0,488.35,22.42,9.08,1038.03
2005-08-08,0.0,472.83,21.47,9.14,1000.78
2005-08-09,0.0,494.92,20.63,6.55,871.86
2005-08-10,0.0,480.25,19.5,5.61,807.39
2005-08-11,0.02,365.7,17.29,4.35,771.06
2005-08-12,0.01,485.71,19.46,4.61,771.05
2005-08-13,0.0,491.26,20.59,6.65,860.88
2005-08-14,0.0,488.18,23.76,9.09,984.67
2005-08-15,0.0,480.58,24.84,10.58,1062.02
2005-08-16,1.88,376.88,24.57,8.7,1001.39
2005-08-17,2.44,333.73,23.37,5.49,825.69
2005-08-18,0.75,429.99,16.92,5.72,769.62
2005-08-19,0.0,488.32,22.19,6.99,812.67
2005-08-20,0.0,485.35,23.23,8.78,885.31
2005-08-21,0.0,459.24,22.54,9.85,915.67
2005-08-22,0.0,451.85,21.57,7.04,782.61
2005-08-23,0.05,359.59,17.95,1.26,600.22
2005-08-24,0.03,481.21,17.59,2.24,591.66
2005-08-25,0.0,486.84,21.36,5.92,729.78
2005-08-26,0.0,474.74,22.98,8.38,836.36
2005-08-27,0.0,483.99,22.11,6.3,787.38
2005-08-28,0.22,357.34,21.14,7.25,835.54
2005-08-29,2.56,347.83,19.89,3.54,718.25
2005-08-30,1.23,249.44,16.59,5.33,731.08
2005-08-31,0.0,411.07,15.32,4.05,654.3
2005-09-01,0.0,462.99,18.95,4.43,654.5
2005-09-02,0.0,446.09,19.0,6.3,712.83
2005-09-03,0.0,365.26,18.21,4.81,685.76
2005-09-04,0.3,305.02,12.64,3.44,639.54
2005-09-05,0.15,428.06,14.02,1.91,553.37
2005-09-06,0.0,448.24,17.19,3.65,602.74
2005-09-07,0.0,446.44,19.8,6.17,696.72
2005-09-08,0.0,432.43,19.36,6.74,719.11
2005-09-09,5.13,340.77,18.28,2.51,624.07
2005-09-10,6.11,220.02,15.27,1.23,579.58
2005-09-11,1.77,312.24,8.72,1.29,554.11
2005-09-12,0.0,358.12,11.6,2.65,582.14
2005-09-13,0.0,414.85,14.42,2.44,577.95
2005-09-14,0.03,324.74,15.75,3.11,634.53
2005-09-15,0.25,270.11,15.07,3.55,650.7
2005-09-16,0.61,141.11,11.85,3.1,661.02
2005-09-17,0.29,198.23,8.28,2.21,600.85
2005-09-18,0.02,391.86,12.11,0.49,494.8
2005-09-19,0.0,383.66,12.79,2.59,531.76
2005-09-20,0.0,396.65,12.76,1.47,496.32
2005-09-21,0.0,434.64,13.51,-3.15,381.99
2005-09-22,0.0,415.44,12.84,-0.86,405.68
2005-09-23,0.0,395.26,11.63,-1.56,404.2
2005-09-24,0.0,396.66,11.02,-1.08,416.29
2005-09-25,0.0,416.0,15.51,0.17,451.14
2005-09-26,0.0,396.79,16.44,3.14,526.44
2005-09-27,0.0,396.58,16.22,2.72,533.49
2005-09-28,2.63,295.47,16.08,2.76,587.98
2005-09-29,35.34,275.36,16.32,3.96,661.75
2005-09-30,28.55,184.97,15.27,5.36,768.16
2005-10-01,8.36,200.18,10.76,0.98,632.37
2005-10-02,3.69,179.07,7.3,-0.97,535.16
2005-10-03,1.26,193.12,5.08,-1.72,499.9
2005-10-04,0.08,238.78,7.42,-1.8,506.29
2005-10-05,0.48,232.96,9.24,0.62,594.42
2005-10-06,7.72,185.46,9.6,3.41,698.98
2005-10-07,5.39,197.43,9.23,2.0,654.24
2005-10-08,3.19,220.31,8.33,-1.02,544.63
2005-10-09,1.22,307.62,9.35,-0.69,529.81
2005-10-10,0.75,242.69,9.79,0.02,571.92
2005-10-11,0.37,275.7,9.45,1.49,606.8
2005-10-12,1.91,221.35,8.9,-0.27,577.72
2005-10-13,1.75,188.2,8.35,1.43,627.81
2005-10-14,2.87,234.67,12.64,1.8,664.75
2005-10-15,2.83,230.1,12.9,2.37,689.05
2005-10-16,3.96,139.98,12.39,2.37,685.94
2005-10-17,3.16,195.92,10.43,2.36,685.15
2005-10-18,2.75,228.75,12.55,0.95,653.49
2005-10-19,10.59,211.65,12.22,1.97,666.24
2005-10-20,5.04,171.76,11.06,-0.12,596.43
2005-10-21,0.14,277.91,10.99,0.03,600.03
2005-10-22,0.01,280.34,13.22,2.96,699.39
2005-10-23,0.02,236.87,13.02,2.97,722.05
2005-10-24,0.01,278.19,12.71,2.07,682.22
2005-10-25,2.79,222.11,12.7,-0.3,610.91
2005-10-26,1.48,208.49,12.09,-1.38,542.46
2005-10-27,2.49,190.59,8.62,-4.76,436.7
2005-10-28,4.72,150.83,3.85,-2.0,482.92
2005-10-29,3.48,101.79,3.62,-1.5,507.53
2005-10-30,21.26,162.36,3.58,-3.36,469.17
2005-10-31,30.77,136.82,3.86,-1.57,508.55
2005-11-01,31.52,109.88,3.38,-1.5,516.22
2005-11-02,16.59,113.86,2.15,-3.22,468.21
2005-11-03,25.64,95.48,1.02,-2.63,467.85
2005-11-04,33.2,79.94,0.56,-3.57,442.74
2005-11-05,33.14,70.29,-0.89,-3.94,425.75
2005-11-06,14.7,105.21,0.15,-3.93,426.78
2005-11-07,3.06,90.92,-0.22,-4.48,408.37
2005-11-08,0.63,178.19,-0.47,-6.01,374.84
2005-11-09,0.0,199.08,1.48,-5.06,399.04
2005-11-10,3.29,163.28,4.94,-3.1,460.9
2005-11-11,18.98,144.62,4.15,-4.66,425.02
2005-11-12,20.41,94.14,1.18,-5.04,399.77
2005-11-13,17.9,127.11,1.92,-3.56,438.81
2005-11-14,8.16,119.33,1.5,-4.11,424.83
2005-11-15,1.35,186.46,0.15,-7.59,353.52
2005-11-16,0.14,197.53,3.6,-3.72,434.54
2005-11-17,0.0,199.41,5.55,-2.3,507.58
2005-11-18,0.0,203.82,7.92,-0.76,573.52
2005-11-19,0.0,170.0,7.25,-0.36,589.7
2005-11-20,0.0,169.42,5.65,-0.52,585.08
2005-11-21,0.0,157.51,5.13,-0.4,583.74
2005-11-22,0.0,163.06,5.06,-0.73,572.39
2005-11-23,0.0,161.21,4.54,-1.34,548.26
2005-11-24,6.47,120.23,3.95,-1.66,533.59
2005-11-25,19.22,112.83,3.66,-1.5,522.13
2005-11-26,9.85,129.6,2.8,-5.46,404.33
2005-11-27,1.19,148.44,-1.03,-8.18,312.81
2005-11-28,9.99,174.39,-3.91,-10.04,271.62
2005-11-29,19.63,143.2,-4.01,-7.77,301.29
2005-11-30,9.06,130.31,-4.0,-7.08,320.01
2005-12-01,10.72,142.37,-4.34,-8.22,302.71
2005-12-02,10.14,138.9,-4.33,-7.49,312.16
2005-12-03,3.66,124.94,-4.34,-6.87,323.36
2005-12-04,1.56,159.14,-4.44,-8.65,298.62
2005-12-05,1.75,149.87,-3.42,-7.11,319.8
2005-12-06,0.62,213.81,-1.99,-7.47,321.54
2005-12-07,0.0,202.57,-2.5,-8.53,295.38
2005-12-08,0.0,230.72,-3.63,-10.51,263.99
2005-12-09,0.0,248.54,1.7,-8.62,304.01
2005-12-10,0.0,222.49,1.33,-5.57,373.26
2005-12-11,0.0,221.92,1.78,-4.71,407.71
2005-12-12,0.53,197.87,3.77,-5.54,398.06
2005-12-13,0.26,217.0,2.91,-6.61,354.01
2005-12-14,0.0,234.38,-1.12,-9.76,287.92
2005-12-15,0.0,220.25,-2.09,-8.8,288.87
2005-12-16,0.0,225.69,-1.69,-8.83,292.14
2005-12-17,0.0,228.7,-1.86,-9.37,281.28
2005-12-18,4.93,169.19,-2.53,-9.99,266.38
2005-12-19,6.57,180.95,-2.44,-8.58,303.04
2005-12-20,9.26,173.24,2.33,-3.28,437.38
2005-12-21,14.2,151.89,2.3,-1.81,506.15
2005-12-22,22.69,139.31,2.12,-1.42,525.5
2005-12-23,34.57,159.62,3.28,-1.39,537.63
2005-12-24,21.38,166.82,4.57,-0.71,569.2
2005-12-25,7.79,164.32,5.51,0.34,599.64
2005-12-26,13.66,162.96,4.8,-3.02,500.7
2005-12-27,21.14,118.62,1.62,-1.83,493.13
2005-12-28,22.61,163.23,1.12,-3.81,450.92
2005-12-29,22.2,163.27,0.67,-4.38,424.11
2005-12-30,25.54,127.09,0.15,-3.94,423.16
2005-12-31,14.51,154.78,-0.06,-4.37,419.4
2006-01-01,5.03,137.45,-0.24,-4.0,424.86
2006-01-02,3.93,130.87,-0.67,-3.76,426.8
2006-01-03,9.15,144.77,-1.11,-5.74,381.12
2006-01-04,4.36,136.49,-2.17,-5.39,381.7
2006-01-05,14.33,172.52,1.59,-3.76,441.86
2006-01-06,19.45,136.74,2.36,-0.86,527.43
2006-01-07,14.38,155.96,1.98,-2.86,483.48
2006-01-08,12.17,161.17,0.95,-4.72,419.31
2006-01-09,41.61,137.97,-0.61,-4.16,423.78
2006-01-10,41.75,169.96,2.85,-2.01,488.91
2006-01-11,26.51,159.01,2.28,-4.02,441.56
2006-01-12,28.01,129.31,-0.31,-4.8,404.88
2006-01-13,17.51,141.5,-0.4,-3.51,432.04
2006-01-14,9.11,155.92,-0.57,-4.31,415.55
2006-01-15,13.98,181.86,-1.1,-6.98,352.46
2006-01-16,23.75,177.77,-2.29,-6.26,354.12
2006-01-17,12.37,191.68,-0.4,-5.12,386.79
2006-01-18,4.8,180.31,-0.68,-5.04,394.25
2006-01-19,12.37,150.93,-1.26,-4.61,398.61
2006-01-20,13.96,152.71,-2.11,-5.06,386.49
2006-01-21,6.74,196.92,-1.79,-6.47,361.55
2006-01-22,5.66,194.37,-0.36,-4.85,393.55
2006-01-23,2.39,230.78,0.95,-4.66,414.01
2006-01-24,0.09,269.41,2.06,-4.02,436.56
2006-01-25,5.22,215.87,2.8,-3.19,459.49
2006-01-26,9.05,205.92,2.08,-4.65,418.64
2006-01-27,13.24,173.98,-0.17,-5.58,379.86
2006-01-28,17.71,162.79,-2.28,-5.17,380.77
2006-01-29,34.69,178.72,-2.03,-5.48,376.26
2006-01-30,25.12,239.12,0.37,-6.35,365.59
2006-01-31,21.08,240.72,0.14,-6.09,370.17
2006-02-01,18.88,202.84,-0.28,-4.81,396.77
2006-02-02,17.43,173.93,-0.68,-3.91,421.49
2006-02-03,17.28,181.15,-0.8,-4.14,419.68
2006-02-04,13.28,236.01,0.68,-4.91,398.69
2006-02-05,4.33,260.96,-0.02,-8.74,320.7
2006-02-06,0.26,330.64,1.41,-6.75,350.01
2006-02-07,1.44,268.14,3.39,-4.69,412.81
2006-02-08,1.12,275.19,5.06,-4.64,425.28
2006-02-09,0.2,347.25,4.04,-7.3,354.95
2006-02-10,0.0,360.29,1.73,-10.45,287.1
2006-02-11,0.0,346.3,1.33,-7.51,328.15
2006-02-12,0.62,286.16,3.95,-6.01,374.2
2006-02-13,2.67,290.11,3.69,-7.43,347.96
2006-02-14,2.21,271.02,3.08,-9.46,286.32
2006-02-15,0.84,291.13,-2.59,-12.46,229.26
2006-02-16,0.16,367.11,-3.03,-12.64,211.11
2006-02-17,0.0,377.31,-3.61,-16.35,164.6
2006-02-18,0.0,360.22,-6.31,-17.03,147.5
2006-02-19,0.0,386.91,-3.65,-15.44,171.32
2006-02-20,2.42,311.16,-1.71,-12.48,222.32
2006-02-21,3.8,236.97,-1.99,-8.16,299.71
2006-02-22,22.99,214.21,-1.87,-6.2,350.51
2006-02-23,20.76,218.69,-1.73,-6.34,346.28
2006-02-24,4.98,364.42,-2.25,-10.49,270.56
2006-02-25,0.04,361.72,-2.88,-10.24,262.99
2006-02-26,5.19,298.06,-0.71,-8.18,318.03
2006-02-27,15.98,257.07,2.4,-3.17,438.44
2006-02-28,12.44,239.11,2.08,-4.21,425.22
2006-03-01,6.64,270.72,0.35,-6.0,380.1
2006-03-02,2.57,303.29,2.27,-5.52,383.18
2006-03-03,0.95,329.62,2.15,-7.62,347.81
2006-03-04,1.64,326.51,3.24,-5.86,379.74
2006-03-05,1.24,290.04,2.85,-4.99,408.09
2006-03-06,5.24,268.74,2.75,-3.06,454.78
2006-03-07,8.39,265.05,2.33,-4.68,413.36
2006-03-08,22.49,278.93,0.55,-6.79,349.27
2006-03-09,20.02,278.42,-1.42,-8.48,299.63
2006-03-10,6.87,312.04,-3.25,-10.14,270.14
2006-03-11,1.41,352.25,-1.39,-8.06,300.96
2006-03-12,0.81,352.5,-0.42,-8.92,298.07
2006-03-13,0.97,356.53,0.48,-8.39,311.8
2006-03-14,1.72,349.57,1.44,-6.49,352.68
2006-03-15,3.03,330.27,1.07,-6.23,365.74
2006-03-16,2.42,282.85,0.25,-5.17,384.78
2006-03-17,5.15,310.68,0.39,-5.42,383.67
2006-03-18,5.62,322.83,0.43,-6.26,359.37
2006-03-19,1.82,425.61,0.74,-8.69,319.51
2006-03-20,0.41,390.48,4.0,-5.71,376.3
2006-03-21,2.55,394.21,3.92,-6.3,383.47
2006-03-22,1.75,369.28,3.89,-3.85,442.35
2006-03-23,1.44,358.07,4.85,-2.4,493.17
2006-03-24,3.32,385.67,6.19,-2.96,480.11
2006-03-25,2.45,380.57,5.58,-6.14,388.71
2006-03-26,2.1,374.17,2.0,-6.34,366.62
2006-03-27,2.73,381.73,2.72,-5.48,399.07
2006-03-28,2.61,392.09,6.32,-2.84,477.97
2006-03-29,2.86,393.08,6.2,-3.23,475.21
2006-03-30,3.44,356.98,5.25,-3.67,458.15
2006-03-31,7.43,363.91,4.67,-2.52,488.36
2006-04-01,6.99,380.58,5.36,-2.69,485.77
2006-04-02,2.05,409.02,4.85,-3.99,455.71
2006-04-03,2.0,385.1,6.49,-1.36,526.43
2006-04-04,0.99,454.43,7.36,-2.66,509.21
2006-04-05,0.32,430.18,7.54,-1.93,516.38
2006-04-06,0.16,525.18,6.97,-3.83,462.22
2006-04-07,5.77,438.89,7.53,-4.29,458.75
2006-04-08,9.69,398.66,7.64,-1.13,534.94
2006-04-09,3.67,348.08,7.2,-2.83,489.45
2006-04-10,1.18,379.56,5.4,-2.52,482.49
2006-04-11,3.11,422.95,5.98,-4.84,438.72
2006-04-12,2.73,395.19,6.15,-2.02,498.96
2006-04-13,8.82,344.86,5.65,-2.05,499.25
2006-04-14,11.83,274.18,3.72,-2.66,462.53
2006-04-15,8.85,362.88,1.37,-5.67,379.99
2006-04-16,3.79,407.64,1.02,-7.76,331.95
2006-04-17,4.68,388.69,1.95,-5.6,366.02
2006-04-18,2.28,489.35,4.53,-6.61,367.06
2006-04-19,0.13,579.57,9.14,-4.39,432.96
2006-04-20,1.31,472.85,12.61,-2.58,501.22
2006-04-21,0.99,458.07,11.79,-3.81,458.72
2006-04-22,0.17,575.81,9.24,-6.66,378.14
2006-04-23,0.0,597.92,11.31,-4.78,430.94
2006-04-24,0.0,586.92,12.1,-1.36,538.37
2006-04-25,0.0,568.7,12.01,-0.26,582.25
2006-04-26,0.22,471.83,11.38,-0.97,570.98
2006-04-27,0.11,562.8,12.28,-0.28,600.6
2006-04-28,0.0,587.51,16.85,2.03,688.43
2006-04-29,2.47,465.73,16.61,1.3,656.42
2006-04-30,1.5,502.11,14.68,-3.55,477.92
2006-05-01,0.51,430.4,8.51,-4.01,419.55
2006-05-02,0.19,560.74,6.19,-5.76,380.99
2006-05-03,0.0,597.19,10.57,-4.04,434.53
2006-05-04,0.0,598.72,13.72,-1.34,525.56
2006-05-05,0.0,594.16,14.93,0.18,573.66
2006-05-06,2.0,459.45,13.9,-1.45,531.78
2006-05-07,8.55,317.42,10.27,-1.19,504.43
2006-05-08,4.08,366.45,3.96,-3.79,425.54
2006-05-09,0.15,560.68,7.49,-5.22,394.54
2006-05-10,0.89,486.48,13.02,-3.21,486.57
2006-05-11,1.33,440.79,13.54,1.53,603.49
2006-05-12,0.44,559.73,12.43,-3.85,441.86
2006-05-13,0.0,594.7,9.12,-4.99,417.19
2006-05-14,0.0,606.38,16.57,-0.11,595.84
2006-05-15,0.0,593.94,21.94,5.25,839.25
2006-05-16,0.0,577.53,24.02,8.62,1025.94
2006-05-17,0.0,575.99,25.7,9.41,1091.89
2006-05-18,0.1,457.66,24.62,8.6,1054.15
2006-05-19,2.46,447.54,22.8,5.23,885.66
2006-05-20,2.29,386.72,19.76,5.24,821.26
2006-05-21,6.87,402.79,14.07,2.66,727.38
2006-05-22,12.25,320.81,13.05,3.75,724.55
2006-05-23,12.3,354.58,10.02,0.31,630.31
2006-05-24,15.69,327.37,10.39,3.33,693.6
2006-05-25,9.52,299.97,9.77,0.6,610.76
2006-05-26,6.33,304.25,6.62,0.26,585.75
2006-05-27,12.72,255.99,6.23,0.42,589.73
2006-05-28,13.06,251.78,5.4,0.65,596.57
2006-05-29,3.91,358.41,6.29,0.57,571.98
2006-05-30,0.0,577.13,14.11,-2.11,540.4
2006-05-31,1.01,464.61,17.31,3.89,751.7
2006-06-01,10.22,397.04,16.57,5.6,841.9
2006-06-02,7.16,330.93,14.65,5.9,834.55
2006-06-03,7.56,420.71,13.97,1.76,707.09
2006-06-04,7.08,384.74,13.43,4.66,779.32
2006-06-05,1.94,459.99,12.96,4.59,777.11
2006-06-06,0.0,518.3,15.29,5.18,779.52
2006-06-07,0.0,550.13,14.57,2.66,682.15
2006-06-08,1.79,399.32,13.25,1.91,656.0
2006-06-09,1.15,305.16,9.9,2.57,678.28
2006-06-10,2.77,374.39,12.04,3.11,707.27
2006-06-11,9.32,423.65,15.48,3.61,733.67
2006-06-12,16.87,442.63,16.53,2.89,738.54
2006-06-13,8.36,346.81,15.85,5.83,825.42
2006-06-14,2.13,310.86,12.12,4.18,773.85
2006-06-15,1.78,230.52,9.98,4.2,768.88
2006-06-16,2.67,303.88,11.1,4.83,767.58
2006-06-17,1.59,396.32,10.64,1.01,631.38
2006-06-18,0.33,426.96,10.89,-0.1,579.06
2006-06-19,0.03,519.64,10.35,0.98,590.21
2006-06-20,0.0,547.61,11.33,1.35,615.42
2006-06-21,0.0,496.89,11.02,3.15,669.48
2006-06-22,0.0,540.07,12.29,2.01,647.26
2006-06-23,0.0,577.85,16.43,2.54,683.05
2006-06-24,0.0,585.01,20.86,4.4,812.06
2006-06-25,0.0,569.63,25.93,9.97,1106.24
2006-06-26,0.0,559.58,29.08,12.38,1279.69
2006-06-27,0.0,556.41,27.96,11.51,1193.11
2006-06-28,0.0,572.38,25.87,6.33,927.51
2006-06-29,0.0,558.7,22.22,7.16,921.71
2006-06-30,0.0,545.48,22.45,9.01,1011.77
2006-07-01,0.0,553.95,24.46,9.42,1048.54
2006-07-02,0.0,555.9,24.66,9.22,1068.68
2006-07-03,0.69,425.63,24.47,11.04,1194.1
2006-07-04,0.74,395.29,23.6,10.71,1156.94
2006-07-05,1.25,388.52,22.06,7.33,944.66
2006-07-06,0.62,397.38,17.64,3.4,751.27
2006-07-07,0.04,512.59,15.9,3.5,722.75
2006-07-08,0.0,559.34,22.03,5.96,843.07
2006-07-09,0.46,432.11,24.07,7.67,958.1
2006-07-10,0.23,522.59,22.94,6.29,861.54
2006-07-11,0.0,510.27,19.83,5.78,813.14
2006-07-12,3.85,390.85,16.71,4.84,799.31
2006-07-13,1.97,340.1,15.29,5.23,802.86
2006-07-14,0.02,498.62,18.64,5.57,791.99
2006-07-15,0.0,518.56,18.43,5.5,777.8
2006-07-16,0.0,540.59,19.64,4.42,737.66
2006-07-17,0.0,542.07,19.02,3.92,716.64
2006-07-18,0.0,493.62,18.12,4.92,739.13
2006-07-19,0.0,526.06,18.07,3.91,731.5
2006-07-20,0.0,534.83,22.47,6.77,867.09
2006-07-21,0.0,539.05,28.13,9.61,1052.03
2006-07-22,0.0,535.65,30.79,11.7,1231.63
