date,prcp,srad,tmax,tmin,vprp
2005-01-25,0.0,260.59,5.02,-5.21,328.6
2005-01-26,0.0,286.49,2.2,-13.06,204.53
2005-01-27,0.0,267.31,-1.48,-13.79,177.35
2005-01-28,0.05,144.38,-0.44,-4.96,305.04
2005-01-29,0.02,167.5,-0.86,-5.29,298.34
2005-01-30,0.0,178.21,-1.07,-5.74,293.81
2005-01-31,0.0,142.06,0.94,-2.38,361.55
2005-02-01,0.0,209.42,3.74,-2.07,342.23
2005-02-02,0.0,292.81,6.26,-5.12,264.17
2005-02-03,0.0,306.77,9.56,-3.69,271.18
2005-02-04,0.0,309.72,13.02,-1.32,307.09
2005-02-05,0.0,304.93,10.86,-2.47,280.69
2005-02-06,0.0,320.74,7.01,-12.52,153.42
2005-02-07,0.0,266.98,-0.87,-19.05,96.53
2005-02-08,0.46,218.96,-11.06,-18.97,93.35
2005-02-09,0.41,253.6,-6.32,-19.29,92.17
2005-02-10,0.08,346.9,3.64,-16.16,107.96
2005-02-11,0.0,345.61,9.94,-8.72,174.0
2005-02-12,0.15,309.94,12.81,-5.89,240.2
2005-02-13,2.18,219.26,10.59,-1.4,344.09
2005-02-14,0.82,188.77,5.63,-3.33,327.21
2005-02-15,0.04,295.36,0.93,-9.43,200.27
2005-02-16,0.0,288.07,-2.59,-13.55,141.68
2005-02-17,0.0,330.36,-4.48,-15.07,115.11
2005-02-18,0.0,374.65,0.53,-18.15,89.04
2005-02-19,1.63,265.04,-1.52,-14.2,125.43
2005-02-20,2.72,185.84,-4.09,-10.81,172.22
2005-02-21,0.97,268.83,-3.56,-13.01,149.44
2005-02-22,0.37,268.57,-4.25,-14.52,129.62
2005-02-23,0.94,312.33,0.91,-16.8,115.56
2005-02-24,0.43,273.06,-0.67,-11.15,155.33
2005-02-25,0.05,343.2,-2.66,-13.35,131.59
2005-02-26,0.0,400.08,3.23,-13.46,122.44
2005-02-27,0.0,346.5,1.47,-8.65,161.76
2005-02-28,0.0,287.76,-1.23,-12.38,141.24
2005-03-01,0.0,415.48,-2.03,-19.28,91.41
2005-03-02,0.0,363.75,-0.75,-11.08,132.01
2005-03-03,0.0,420.26,6.6,-10.67,155.12
2005-03-04,0.0,339.76,6.25,-2.88,244.18
2005-03-05,0.0,422.76,12.47,-4.32,223.85
2005-03-06,0.0,426.7,16.33,-1.57,233.55
2005-03-07,0.0,429.43,12.22,-9.84,148.94
2005-03-08,0.0,356.24,4.7,-13.31,126.03
2005-03-09,0.23,327.4,1.4,-10.76,161.82
2005-03-10,0.13,249.47,2.1,-3.95,247.97
2005-03-11,0.03,391.85,5.04,-8.29,169.98
2005-03-12,1.01,312.29,1.63,-14.39,119.26
2005-03-13,0.34,415.21,-4.16,-15.72,106.43
2005-03-14,0.08,222.03,-5.53,-11.97,146.06
2005-03-15,0.09,357.99,1.96,-14.73,112.47
2005-03-16,0.02,454.89,0.67,-13.95,106.38
2005-03-17,0.0,421.98,1.91,-9.19,140.5
2005-03-18,0.0,400.08,1.24,-8.56,146.97
2005-03-19,0.0,471.39,3.02,-12.44,116.34
2005-03-20,0.0,461.78,4.89,-9.02,150.39
2005-03-21,0.0,384.18,5.68,-3.03,227.35
2005-03-22,0.0,402.75,7.26,-2.34,233.07
2005-03-23,0.0,457.7,8.5,-4.9,195.16
2005-03-24,0.0,399.15,6.26,-4.37,196.64
2005-03-25,0.0,475.41,5.05,-9.72,141.79
2005-03-26,0.0,494.32,11.24,-6.85,151.71
2005-03-27,0.0,496.96,15.25,-5.2,174.99
2005-03-28,0.0,494.07,20.37,-1.16,241.16
2005-03-29,0.0,452.21,20.35,5.69,348.76
2005-03-30,0.0,428.43,17.08,1.72,290.61
2005-03-31,0.0,467.44,12.52,-2.65,205.89
2005-04-01,0.0,472.11,10.97,-4.57,174.63
2005-04-02,0.0,486.82,13.43,-3.66,171.92
2005-04-03,0.0,496.01,18.57,-1.64,202.66
2005-04-04,0.0,497.38,23.9,3.65,288.11
2005-04-05,0.0,453.75,21.31,7.39,345.26
2005-04-06,0.0,487.22,17.41,1.26,242.74
2005-04-07,0.0,511.17,18.96,-2.57,200.46
2005-04-08,0.0,488.2,21.05,5.01,312.71
2005-04-09,0.21,395.29,21.99,9.29,439.91
2005-04-10,6.72,325.5,19.15,6.14,438.53
2005-04-11,10.3,276.25,15.71,6.32,535.8
2005-04-12,7.27,214.89,13.32,4.08,564.4
2005-04-13,2.0,341.48,15.75,3.16,469.92
2005-04-14,0.16,497.37,17.75,1.83,406.02
2005-04-15,0.0,368.61,16.3,6.94,546.35
2005-04-16,0.44,385.84,17.31,2.98,459.15
2005-04-17,0.15,516.05,21.53,3.59,451.17
2005-04-18,0.0,478.51,25.18,11.11,637.64
2005-04-19,0.0,486.9,23.42,8.51,581.43
2005-04-20,0.0,414.45,20.8,7.33,540.06
2005-04-21,0.0,484.74,16.74,3.33,397.24
2005-04-22,0.0,483.71,14.82,0.27,287.83
2005-04-23,0.0,523.07,10.99,-5.86,196.46
2005-04-24,0.0,544.86,14.92,-5.07,208.69
2005-04-25,0.13,395.22,13.48,-1.36,298.8
2005-04-26,0.06,388.52,11.47,0.16,308.38
2005-04-27,0.0,496.71,8.04,-5.98,204.58
2005-04-28,0.0,497.17,7.59,-5.01,198.66
2005-04-29,0.0,516.82,8.48,-5.59,211.09
2005-04-30,0.85,314.14,7.31,-1.76,315.19
2005-05-01,0.83,264.54,5.93,-1.88,323.36
2005-05-02,0.18,498.04,8.1,-4.3,217.28
2005-05-03,0.0,564.63,12.12,-7.86,171.78
2005-05-04,0.0,568.95,20.18,-2.5,259.78
2005-05-05,0.09,435.62,22.77,5.76,442.95
2005-05-06,0.27,478.04,23.71,3.92,465.99
2005-05-07,5.93,370.44,24.3,11.9,730.94
2005-05-08,11.49,366.01,23.62,11.26,813.83
2005-05-09,13.25,276.28,21.95,11.25,914.85
2005-05-10,3.56,233.71,17.31,7.79,804.73
2005-05-11,1.45,302.8,12.19,2.84,586.5
2005-05-12,11.95,241.2,9.75,0.16,521.93
2005-05-13,5.24,214.46,7.43,2.19,583.63
2005-05-14,1.69,279.8,7.48,0.34,501.62
2005-05-15,0.41,531.65,13.17,-1.03,446.65
2005-05-16,1.3,410.93,20.19,4.91,695.91
2005-05-17,2.12,353.64,21.66,10.82,986.99
2005-05-18,2.61,317.34,21.76,12.8,1105.08
2005-05-19,1.17,390.08,24.55,10.37,990.43
2005-05-20,0.4,464.1,26.97,11.39,1006.62
2005-05-21,3.18,389.04,27.01,12.89,1085.1
2005-05-22,1.04,513.55,25.14,11.28,911.26
2005-05-23,0.14,482.46,24.01,7.07,817.02
2005-05-24,5.11,365.49,23.11,11.91,1019.34
2005-05-25,18.37,325.48,20.11,9.58,924.09
2005-05-26,6.19,353.9,16.02,5.67,787.24
2005-05-27,0.2,359.85,14.14,7.02,775.08
2005-05-28,0.0,510.92,16.1,4.23,664.85
2005-05-29,0.21,455.77,16.84,5.31,708.99
2005-05-30,0.07,537.39,20.61,6.43,784.94
2005-05-31,0.86,377.92,21.12,10.35,1048.4
2005-06-01,0.77,295.09,21.08,13.38,1293.0
2005-06-02,0.84,305.37,23.76,15.76,1457.16
2005-06-03,1.33,256.5,22.52,15.55,1453.05
2005-06-04,3.73,263.39,20.56,13.76,1329.81
2005-06-05,15.45,273.1,19.75,13.34,1250.88
2005-06-06,5.23,408.15,26.65,9.85,1150.73
2005-06-07,12.88,382.97,27.72,14.83,1379.08
2005-06-08,19.75,389.1,26.22,12.71,1264.8
2005-06-09,12.77,381.25,23.48,10.34,1164.29
2005-06-10,10.23,321.88,20.74,12.49,1272.87
2005-06-11,8.13,348.57,21.71,11.96,1242.09
2005-06-12,4.15,393.29,23.82,10.29,1202.07
2005-06-13,18.59,316.66,22.33,13.15,1350.42
2005-06-14,9.36,294.08,20.56,12.85,1366.14
2005-06-15,1.31,291.6,20.46,13.21,1343.81
2005-06-16,0.06,520.13,24.24,10.53,1192.66
2005-06-17,0.0,525.05,26.97,12.82,1353.67
2005-06-18,0.0,501.43,28.15,15.59,1605.95
2005-06-19,0.0,472.84,30.1,18.74,1928.6
2005-06-20,0.17,336.75,29.48,20.76,2117.2
2005-06-21,0.22,385.03,28.03,17.61,1825.14
2005-06-22,0.06,502.11,30.27,16.81,1821.79
2005-06-23,0.0,448.56,32.84,22.14,2138.61
2005-06-24,0.0,513.97,30.61,15.1,1557.97
2005-06-25,0.0,512.84,26.95,13.1,1444.4
2005-06-26,0.13,378.9,29.59,17.54,1830.79
2005-06-27,0.44,321.92,28.16,18.64,1865.87
2005-06-28,0.13,486.52,26.39,14.68,1570.75
2005-06-29,10.37,349.03,27.67,17.18,1732.22
2005-06-30,4.58,322.67,25.72,14.7,1521.46
2005-07-01,0.37,495.38,24.37,12.66,1370.18
2005-07-02,1.33,397.85,29.52,14.08,1554.12
2005-07-03,6.74,350.56,27.48,16.03,1635.22
2005-07-04,2.11,454.34,24.7,13.94,1425.74
2005-07-05,0.0,467.68,22.81,12.53,1313.06
2005-07-06,0.0,526.66,27.01,12.06,1379.47
2005-07-07,0.54,444.1,29.63,16.6,1722.82
2005-07-08,10.74,364.72,29.09,16.86,1856.77
2005-07-09,3.54,450.4,30.87,19.72,2087.16
2005-07-10,0.0,419.49,30.62,20.99,2212.17
2005-07-11,0.15,356.87,29.58,20.47,2109.28
2005-07-12,0.05,481.19,29.27,16.81,1758.2
2005-07-13,0.0,481.49,29.19,16.97,1735.38
2005-07-14,0.0,493.55,30.62,16.94,1801.87
2005-07-15,0.0,446.3,30.58,19.7,2005.02
2005-07-16,0.0,496.56,33.86,18.34,1984.78
2005-07-17,0.02,398.72,32.18,20.17,2018.82
2005-07-18,0.01,493.7,28.48,13.95,1496.32
2005-07-19,1.15,446.41,31.19,12.66,1488.44
2005-07-20,8.12,375.65,30.75,15.96,1713.15
2005-07-21,2.59,468.66,28.86,16.53,1750.66
2005-07-22,0.19,401.63,30.63,18.11,1953.92
2005-07-23,1.73,364.74,34.99,18.95,2154.96
2005-07-24,0.59,343.87,33.13,21.18,2199.71
2005-07-25,9.19,357.77,28.67,15.25,1647.93
2005-07-26,3.14,346.82,25.54,10.52,1208.15
2005-07-27,0.02,527.32,24.17,7.94,1091.65
2005-07-28,0.0,477.8,24.6,12.7,1342.94
2005-07-29,0.0,496.53,28.07,13.74,1514.62
2005-07-30,0.0,467.4,29.94,17.14,1782.86
2005-07-31,0.0,475.02,31.34,17.31,1812.0
2005-08-01,0.0,494.63,31.01,15.49,1757.69
2005-08-02,0.96,391.78,33.62,19.21,2081.68
2005-08-03,10.04,345.92,31.86,18.2,1945.06
2005-08-04,3.66,365.94,29.05,12.39,1442.13
2005-08-05,0.14,516.67,28.29,9.79,1274.3
2005-08-06,0.0,490.17,29.53,14.39,1582.4
2005-08-07,0.0,471.66,33.1,17.81,1991.51
2005-08-08,0.96,317.87,34.64,22.15,2392.84
2005-08-09,0.59,348.12,32.64,16.74,1860.0
2005-08-10,0.24,427.54,28.99,13.17,1487.81
2005-08-11,11.57,319.05,25.33,14.56,1519.02
2005-08-12,3.89,448.32,24.42,12.3,1340.99
2005-08-13,0.01,426.28,22.78,11.7,1226.03
2005-08-14,0.0,498.06,22.18,7.14,1027.96
2005-08-15,0.39,439.27,23.81,10.2,1242.8
2005-08-16,2.41,336.27,28.16,15.37,1666.04
2005-08-17,10.87,299.93,27.59,17.06,1817.33
2005-08-18,12.74,307.0,26.45,15.73,1707.52
2005-08-19,9.44,302.39,24.85,14.3,1555.02
2005-08-20,2.36,339.3,23.46,12.25,1351.14
2005-08-21,0.09,471.48,22.5,8.58,1100.1
2005-08-22,0.0,473.03,21.81,8.24,1072.98
2005-08-23,0.0,459.5,23.44,10.2,1228.64
2005-08-24,0.0,385.87,24.08,14.51,1550.73
2005-08-25,2.01,237.08,24.67,17.26,1775.89
2005-08-26,11.86,317.44,25.01,13.3,1479.82
2005-08-27,3.73,450.76,24.29,10.76,1255.38
2005-08-28,0.0,466.83,25.25,10.21,1223.24
2005-08-29,0.0,464.87,26.89,11.1,1324.94
2005-08-30,0.0,436.47,28.07,14.42,1523.34
2005-08-31,0.0,431.08,26.39,13.12,1406.51
2005-09-01,0.0,453.42,24.34,9.5,1155.17
2005-09-02,0.0,478.71,25.2,6.99,1125.82
2005-09-03,1.02,331.77,30.48,14.78,1637.67
2005-09-04,0.34,417.22,30.75,16.83,1836.88
2005-09-05,2.21,301.54,30.33,18.2,1949.69
2005-09-06,2.42,303.62,27.8,14.44,1624.5
2005-09-07,2.08,272.92,24.34,12.93,1467.95
2005-09-08,4.9,294.06,26.62,14.97,1630.16
2005-09-09,1.47,406.46,31.02,17.21,1836.81
2005-09-10,0.0,367.98,31.21,19.74,2055.64
2005-09-11,1.58,284.33,30.51,18.36,1951.64
2005-09-12,18.97,302.79,27.88,13.62,1493.88
2005-09-13,15.13,261.92,23.95,9.28,1133.54
2005-09-14,2.99,432.69,22.45,7.08,1030.59
2005-09-15,0.0,396.14,24.66,12.12,1269.56
2005-09-16,0.02,393.28,26.36,10.6,1285.14
2005-09-17,0.01,319.45,24.4,14.19,1438.08
2005-09-18,2.68,272.94,21.59,10.0,1248.88
2005-09-19,2.61,260.63,22.3,12.12,1340.25
2005-09-20,0.57,410.89,29.07,11.54,1345.47
2005-09-21,0.0,397.86,29.45,11.81,1337.3
2005-09-22,0.07,331.28,25.94,9.45,1149.76
2005-09-23,0.06,356.36,20.41,6.93,1034.95
2005-09-24,2.58,229.47,19.85,11.01,1202.16
2005-09-25,6.02,141.22,17.71,7.75,1017.95
2005-09-26,1.73,397.46,20.09,4.42,903.0
2005-09-27,0.19,322.2,23.31,9.45,1093.48
2005-09-28,1.37,292.47,20.44,4.28,859.43
2005-09-29,0.44,407.18,19.24,0.52,734.72
2005-09-30,0.0,382.54,25.5,8.2,1082.04
2005-10-01,0.0,360.49,27.2,12.13,1380.26
2005-10-02,0.0,323.01,26.41,14.59,1502.01
2005-10-03,0.13,277.47,23.43,9.44,1162.55
2005-10-04,9.14,158.15,17.62,5.83,900.59
2005-10-05,17.51,219.7,11.53,2.76,727.68
2005-10-06,4.84,193.58,9.34,-0.97,553.35
2005-10-07,0.0,350.99,8.98,-3.42,500.31
2005-10-08,0.0,351.8,14.86,1.41,666.33
2005-10-09,0.0,341.33,16.41,3.28,749.22
2005-10-10,0.0,342.44,14.82,1.53,703.41
2005-10-11,0.0,319.63,14.54,2.93,758.31
2005-10-12,1.93,156.63,13.21,6.03,879.16
2005-10-13,0.65,321.96,16.21,3.85,830.57
2005-10-14,0.0,316.02,18.3,5.66,868.13
2005-10-15,0.0,347.08,18.27,0.1,713.92
2005-10-16,0.0,326.72,20.96,5.3,878.31
2005-10-17,0.02,296.16,19.62,5.23,913.9
2005-10-18,0.01,324.83,24.27,5.5,919.62
2005-10-19,0.0,302.71,20.79,2.02,726.79
2005-10-20,0.03,287.86,13.9,-2.1,589.71
2005-10-21,0.03,239.71,12.32,2.97,691.54
2005-10-22,0.11,219.52,9.49,-2.99,524.77
2005-10-23,0.83,159.69,6.48,-2.46,483.4
2005-10-24,0.27,306.0,8.72,-5.74,417.73
2005-10-25,0.0,309.4,13.31,-3.49,483.98
2005-10-26,0.0,289.74,12.96,-1.0,569.86
2005-10-27,0.0,296.68,15.14,-0.9,616.85
2005-10-28,0.0,277.0,17.28,3.38,798.8
2005-10-29,0.04,184.66,16.44,7.89,978.77
2005-10-30,0.01,270.22,14.98,1.79,742.15
2005-10-31,0.0,255.29,12.63,-0.37,621.12
2005-11-01,0.0,261.55,13.37,0.77,649.82
2005-11-02,0.0,279.6,17.72,-0.05,641.0
2005-11-03,0.0,243.66,14.88,-0.49,593.48
2005-11-04,0.0,187.09,8.94,-1.69,525.37
2005-11-05,0.0,254.79,9.11,-4.13,452.92
2005-11-06,0.0,269.63,10.46,-6.13,420.09
2005-11-07,0.0,259.83,14.67,-1.66,567.46
2005-11-08,0.0,243.4,16.9,2.75,716.55
2005-11-09,0.0,237.74,13.99,-1.77,572.06
2005-11-10,0.0,252.84,13.84,-3.15,543.25
2005-11-11,0.07,221.93,18.09,3.29,755.85
2005-11-12,2.89,155.77,15.63,2.34,730.38
2005-11-13,3.5,108.32,11.04,-0.5,594.64
2005-11-14,1.06,143.1,5.97,-2.46,498.32
2005-11-15,2.39,188.81,4.23,-6.6,359.15
2005-11-16,0.77,208.08,1.07,-14.09,203.77
2005-11-17,0.09,206.35,-3.24,-15.16,194.16
2005-11-18,0.07,224.37,4.8,-6.55,352.73
2005-11-19,0.05,146.15,4.4,-1.4,495.98
2005-11-20,0.01,244.24,9.7,-4.02,465.64
2005-11-21,0.0,184.0,7.86,-2.27,490.53
2005-11-22,0.0,183.0,5.87,-3.47,468.78
2005-11-23,0.0,177.51,6.8,-2.61,457.62
2005-11-24,0.0,209.41,2.6,-13.84,239.32
2005-11-25,0.0,126.29,-2.38,-10.03,244.13
2005-11-26,0.0,191.39,-0.62,-10.77,256.76
2005-11-27,4.09,113.62,-1.03,-6.46,325.9
2005-11-28,9.21,148.35,-1.82,-7.98,301.14
2005-11-29,13.74,148.57,-3.32,-12.38,216.92
2005-11-30,4.41,168.19,-7.94,-16.03,161.37
2005-12-01,0.24,170.91,-9.57,-15.43,154.07
2005-12-02,2.25,140.41,-11.12,-16.94,139.44
2005-12-03,2.86,172.9,-9.96,-17.34,130.67
2005-12-04,0.74,190.51,-11.59,-21.61,93.96
2005-12-05,0.02,244.62,-15.65,-26.69,62.65
2005-12-06,0.01,230.5,-15.92,-24.77,67.79
2005-12-07,0.04,197.07,-12.5,-21.7,86.57
2005-12-08,0.01,235.15,-13.38,-22.71,85.92
2005-12-09,0.01,255.19,-5.02,-20.9,124.87
2005-12-10,0.57,163.11,0.56,-6.1,328.49
2005-12-11,1.64,138.0,1.55,-3.17,440.91
2005-12-12,0.98,117.62,1.21,-2.18,469.79
2005-12-13,1.02,162.09,1.88,-4.59,408.68
2005-12-14,1.9,172.72,0.91,-6.5,342.05
2005-12-15,1.3,137.75,-0.79,-10.87,241.53
2005-12-16,0.52,149.88,-7.75,-15.63,160.69
2005-12-17,0.09,189.56,-11.74,-19.27,113.54
2005-12-18,0.0,209.34,-14.69,-21.74,91.52
2005-12-19,0.0,249.74,-8.96,-20.97,98.72
2005-12-20,0.0,233.0,-9.63,-18.4,117.73
2005-12-21,0.0,252.94,-5.09,-18.86,142.32
2005-12-22,0.68,192.61,2.63,-6.79,320.6
2005-12-23,1.1,160.46,3.77,-2.37,455.75
2005-12-24,0.37,175.05,2.82,-3.12,449.03
2005-12-25,0.03,143.61,1.65,-3.63,423.76
2005-12-26,0.0,127.57,-0.59,-3.38,421.57
2005-12-27,0.0,195.54,1.25,-4.76,394.3
2005-12-28,0.0,167.6,0.6,-3.91,398.15
2005-12-29,8.16,167.42,-0.08,-6.34,356.56
2005-12-30,9.4,111.6,-0.78,-4.6,379.39
2005-12-31,2.46,131.05,-1.92,-5.48,367.33
2006-01-01,0.08,103.0,-2.53,-5.65,357.94
2006-01-02,0.0,141.03,-2.1,-5.08,374.91
2006-01-03,0.0,132.52,-0.86,-3.49,406.21
2006-01-04,0.0,175.08,-1.6,-6.16,340.49
2006-01-05,0.0,199.55,-3.04,-9.34,261.93
2006-01-06,0.0,263.26,-0.08,-14.47,197.8
2006-01-07,0.0,248.46,0.23,-8.9,261.51
2006-01-08,0.82,170.21,-0.7,-6.45,314.76
2006-01-09,0.28,219.26,-2.13,-9.02,278.24
2006-01-10,0.0,229.22,-0.41,-7.01,303.36
2006-01-11,0.0,257.75,2.44,-7.17,316.25
2006-01-12,0.0,237.16,2.24,-5.02,349.11
2006-01-13,0.0,241.18,0.68,-8.72,280.05
2006-01-14,0.0,273.99,2.06,-11.49,241.83
2006-01-15,0.0,246.74,1.96,-5.81,319.28
2006-01-16,0.0,237.77,0.54,-7.67,296.87
2006-01-17,0.0,167.99,-2.27,-8.97,262.64
2006-01-18,0.23,233.89,-3.05,-10.74,240.61
2006-01-19,2.01,167.78,-2.99,-7.74,288.05
2006-01-20,1.03,140.87,-3.25,-6.72,313.24
2006-01-21,0.13,257.81,-0.68,-7.8,273.27
2006-01-22,0.0,298.08,-3.11,-18.34,147.95
2006-01-23,0.0,298.99,1.24,-16.74,159.43
2006-01-24,0.0,288.49,2.66,-7.99,254.52
2006-01-25,0.0,303.78,0.02,-14.93,210.66
2006-01-26,0.0,258.89,4.04,-3.48,381.71
2006-01-27,0.0,263.03,5.0,-2.64,435.68
2006-01-28,0.66,195.68,3.77,-2.86,438.52
2006-01-29,2.15,134.62,2.26,-3.59,412.32
2006-01-30,0.64,156.52,-1.06,-4.92,369.58
2006-01-31,0.69,211.25,0.7,-6.21,341.93
2006-02-01,0.74,190.57,0.38,-5.39,349.89
2006-02-02,0.17,298.91,3.27,-6.76,303.56
2006-02-03,0.0,323.44,0.48,-16.28,164.64
2006-02-04,0.0,310.46,-4.86,-19.4,114.6
2006-02-05,0.0,323.65,-6.71,-18.28,121.22
2006-02-06,0.69,259.8,-3.66,-16.6,148.84
2006-02-07,1.14,222.8,-4.12,-11.75,189.85
2006-02-08,0.3,335.64,-6.13,-20.42,123.89
2006-02-09,0.63,270.73,0.59,-14.79,172.89
2006-02-10,0.82,237.97,-0.67,-9.29,239.77
2006-02-11,0.4,185.73,-2.73,-13.11,192.78
2006-02-12,0.06,244.86,-8.88,-14.35,170.6
2006-02-13,0.0,332.83,-1.57,-11.61,207.27
2006-02-14,0.0,322.14,1.15,-8.23,243.45
2006-02-15,0.0,358.12,-1.84,-18.66,132.74
2006-02-16,0.0,332.63,-7.41,-20.74,90.31
2006-02-17,0.0,353.87,-13.95,-28.21,53.42
2006-02-18,0.0,373.12,-14.2,-27.37,55.49
2006-02-19,0.0,378.52,-6.56,-20.97,92.04
2006-02-20,0.0,382.76,-1.65,-16.84,127.93
2006-02-21,0.0,391.26,0.19,-16.95,139.65
2006-02-22,0.29,325.34,2.35,-13.01,178.0
2006-02-23,0.1,370.5,-0.27,-14.45,169.0
2006-02-24,0.0,385.31,2.27,-11.1,191.02
2006-02-25,0.0,379.25,-1.03,-18.87,127.22
2006-02-26,0.0,393.84,-1.5,-14.83,151.8
2006-02-27,0.0,328.17,-2.5,-10.63,202.46
2006-02-28,0.0,348.12,1.44,-7.65,241.97
2006-03-01,0.0,308.58,2.13,-5.08,284.57
2006-03-02,0.43,265.09,0.69,-8.97,231.93
2006-03-03,0.14,347.09,-2.7,-13.29,173.5
2006-03-04,0.0,369.94,2.63,-7.07,242.86
2006-03-05,0.0,254.82,2.38,-2.78,343.67
2006-03-06,0.0,208.33,1.25,-4.0,342.51
2006-03-07,0.02,264.64,2.3,-3.06,346.35
2006-03-08,0.01,351.91,5.54,-2.38,329.4
2006-03-09,0.0,424.95,8.24,-4.45,293.76
2006-03-10,0.05,337.61,6.86,-0.72,366.77
2006-03-11,1.06,302.56,5.79,-2.38,348.24
2006-03-12,1.26,285.47,3.72,-5.31,281.38
2006-03-13,0.47,284.87,0.21,-11.4,186.49
2006-03-14,0.06,421.39,-2.77,-13.05,147.05
2006-03-15,0.13,326.17,-4.32,-11.72,168.54
2006-03-16,0.28,273.76,-1.47,-8.58,198.57
2006-03-17,0.08,476.03,2.09,-13.3,147.8
2006-03-18,0.0,366.42,0.93,-6.43,227.74
2006-03-19,0.0,218.54,0.12,-3.7,312.93
2006-03-20,0.0,239.38,-0.27,-4.08,297.54
2006-03-21,0.0,362.9,-0.96,-7.49,214.01
2006-03-22,0.0,465.3,1.22,-9.65,165.44
2006-03-23,0.0,468.26,1.63,-9.19,175.69
2006-03-24,0.0,302.6,0.54,-4.57,254.89
2006-03-25,0.0,415.66,4.2,-3.43,257.25
2006-03-26,0.14,397.51,7.14,-4.98,267.88
2006-03-27,0.34,234.75,5.92,0.2,397.78
2006-03-28,0.1,321.36,5.15,0.23,372.6
2006-03-29,0.0,501.45,14.65,0.66,330.17
2006-03-30,2.16,369.08,16.75,5.26,378.99
2006-03-31,6.72,351.87,13.83,0.08,272.91
2006-04-01,2.85,376.08,9.35,-3.18,261.63
2006-04-02,3.04,240.99,7.86,0.88,348.11
2006-04-03,0.92,513.81,9.25,-5.75,204.92
2006-04-04,0.0,526.72,15.25,-4.89,209.95
2006-04-05,0.59,469.58,20.85,3.51,359.42
2006-04-06,10.59,357.36,18.6,5.52,454.38
2006-04-07,6.16,335.34,13.59,-1.78,349.79
2006-04-08,0.9,516.2,11.04,-5.12,268.04
2006-04-09,0.0,513.54,16.93,1.26,359.78
2006-04-10,0.0,520.08,23.16,2.54,432.81
2006-04-11,0.0,486.67,21.21,7.97,551.1
2006-04-12,0.22,390.8,20.81,2.18,489.37
2006-04-13,0.07,512.59,26.36,6.9,557.72
2006-04-14,0.39,382.28,24.48,6.96,647.44
2006-04-15,1.27,365.54,22.36,8.97,729.78
2006-04-16,0.79,345.83,20.34,9.99,737.33
2006-04-17,0.13,494.73,19.31,5.67,550.18
2006-04-18,0.57,323.47,17.38,5.01,569.09
2006-04-19,1.94,276.03,12.82,1.96,513.05
2006-04-20,4.24,273.91,9.72,2.39,525.37
2006-04-21,1.49,347.22,15.69,4.55,537.17
2006-04-22,0.09,530.8,17.78,0.26,385.16
2006-04-23,0.0,537.63,20.87,1.58,391.6
2006-04-24,2.5,404.36,18.61,-0.33,383.23
2006-04-25,0.84,510.11,15.02,-2.04,325.19
2006-04-26,0.0,536.03,16.28,-0.84,353.46
2006-04-27,0.04,473.67,20.75,2.0,488.74
2006-04-28,2.29,342.4,19.81,8.6,733.29
2006-04-29,10.73,289.74,18.08,7.02,753.97
2006-04-30,19.49,131.41,14.43,6.65,838.83
2006-05-01,10.42,214.62,13.04,7.25,820.47
2006-05-02,1.84,390.37,18.27,2.34,621.2
2006-05-03,0.05,462.02,16.26,3.38,594.85
2006-05-04,0.0,329.97,13.0,3.67,620.36
2006-05-05,0.0,435.88,11.91,2.46,563.17
2006-05-06,0.0,536.35,19.64,3.3,596.58
2006-05-07,0.79,441.01,21.33,6.67,760.29
2006-05-08,0.92,377.15,21.04,8.74,863.32
2006-05-09,3.1,393.99,21.02,7.41,802.0
2006-05-10,3.78,330.1,18.82,4.75,691.79
2006-05-11,4.31,345.76,12.43,1.7,570.85
2006-05-12,1.2,490.09,15.49,0.67,529.16
2006-05-13,1.87,339.73,14.15,3.7,665.22
2006-05-14,1.38,351.5,16.44,6.37,766.13
2006-05-15,0.26,406.15,15.08,6.21,734.79
2006-05-16,0.0,522.78,19.26,5.89,715.65
2006-05-17,0.0,501.41,19.89,8.14,774.34
2006-05-18,0.0,545.91,21.21,5.57,708.54
2006-05-19,0.0,529.6,21.73,7.91,770.9
2006-05-20,0.0,533.71,21.68,7.13,742.86
2006-05-21,3.17,327.26,19.33,4.27,685.55
2006-05-22,1.06,558.12,23.23,3.81,746.78
2006-05-23,6.0,381.14,28.25,14.97,1309.45
2006-05-24,10.03,323.63,25.93,15.3,1414.63
2006-05-25,5.63,220.46,22.29,14.14,1301.01
2006-05-26,0.99,543.64,25.41,7.39,962.27
2006-05-27,0.0,523.63,30.22,15.24,1393.81
2006-05-28,0.0,461.14,31.95,20.72,1719.75
2006-05-29,0.0,517.94,29.77,14.43,1256.0
2006-05-30,0.0,545.09,26.87,9.8,1021.17
2006-05-31,0.96,422.1,24.94,12.68,1124.56
2006-06-01,0.33,543.07,26.31,9.25,965.31
2006-06-02,0.0,545.09,28.41,11.09,1073.44
2006-06-03,0.05,498.36,30.38,14.11,1310.24
2006-06-04,0.6,383.66,28.76,16.36,1544.96
2006-06-05,0.35,310.34,26.89,17.92,1612.9
2006-06-06,1.93,381.5,27.09,13.36,1292.0
2006-06-07,0.62,526.04,28.06,12.31,1167.14
2006-06-08,0.0,458.82,25.97,14.55,1264.15
