date,prcp,srad,tmax,tmin,vprp
1981-05-16,19.37,318.28,22.37,12.8,1334.62
1981-05-17,4.68,526.87,22.27,8.31,1036.34
1981-05-18,0.0,525.76,19.98,6.52,961.26
1981-05-19,1.04,291.86,16.67,8.84,1050.62
1981-05-20,0.4,406.21,21.31,6.69,950.4
1981-05-21,0.03,574.0,23.43,4.55,842.06
1981-05-22,0.0,581.63,26.51,4.64,842.22
1981-05-23,0.0,584.85,27.09,4.3,856.52
1981-05-24,0.0,575.99,28.66,6.28,995.23
1981-05-25,0.0,559.99,30.81,10.42,1291.36
1981-05-26,0.0,521.25,32.2,15.87,1652.93
1981-05-27,0.51,375.87,30.8,16.23,1766.0
1981-05-28,1.65,332.5,27.96,16.87,1781.89
1981-05-29,0.72,349.31,27.87,16.01,1677.12
1981-05-30,0.16,410.76,27.73,14.15,1585.44
1981-05-31,0.02,420.78,27.96,17.48,1616.94
1981-06-01,0.41,426.54,26.02,7.24,1170.9
1981-06-02,7.37,234.9,22.19,14.42,1492.89
1981-06-03,2.06,215.92,19.7,13.99,1542.22
1981-06-04,0.25,371.13,27.28,16.35,1681.43
1981-06-05,0.1,400.04,29.32,15.46,1672.5
1981-06-06,0.01,478.86,29.67,17.48,1702.25
1981-06-07,0.0,513.06,28.29,14.65,1425.78
1981-06-08,0.12,426.65,28.49,8.63,1330.07
1981-06-09,0.25,347.65,31.0,19.04,1909.42
1981-06-10,4.64,376.14,29.14,15.58,1652.45
1981-06-11,2.07,362.08,26.09,14.12,1510.44
1981-06-12,0.23,522.26,29.01,14.39,1530.02
1981-06-13,4.2,380.67,30.37,16.13,1688.85
1981-06-14,22.19,342.18,25.85,15.1,1617.23
1981-06-15,11.41,346.83,26.43,15.27,1693.13
1981-06-16,1.54,499.78,32.16,17.98,1956.04
1981-06-17,0.0,460.51,33.14,20.82,2027.52
1981-06-18,0.0,554.78,29.7,11.69,1411.27
1981-06-19,8.98,383.3,27.84,13.93,1575.95
1981-06-20,32.91,354.15,28.51,16.53,1779.12
1981-06-21,11.21,377.63,29.86,15.92,1859.09
1981-06-22,5.33,364.36,32.64,18.98,2091.89
1981-06-23,1.18,465.26,29.86,18.25,1865.23
1981-06-24,12.46,416.7,30.66,11.87,1619.18
1981-06-25,24.37,348.19,31.17,19.33,2055.17
1981-06-26,24.63,375.46,28.92,15.78,1687.02
1981-06-27,5.02,560.37,27.32,9.75,1250.83
1981-06-28,0.0,562.37,27.91,9.66,1223.56
1981-06-29,0.0,565.63,30.1,9.89,1271.04
1981-06-30,0.0,552.44,29.53,11.45,1451.32
1981-07-01,2.48,326.13,26.51,16.48,1813.17
1981-07-02,4.71,299.69,26.04,17.17,1917.26
1981-07-03,1.33,301.57,27.35,18.16,2036.69
1981-07-04,31.01,234.35,25.72,19.13,2119.25
1981-07-05,12.31,258.4,26.3,18.95,2085.53
1981-07-06,1.1,481.63,30.57,17.87,1968.77
1981-07-07,0.0,518.66,33.37,17.0,1969.98
1981-07-08,0.0,506.3,34.98,18.85,2201.16
1981-07-09,0.0,480.87,35.97,21.2,2459.08
1981-07-10,0.0,459.31,35.01,21.9,2358.18
1981-07-11,0.0,539.29,34.46,14.57,1824.66
1981-07-12,0.0,500.61,33.9,18.67,2113.61
1981-07-13,0.79,359.62,33.94,19.81,2291.53
1981-07-14,0.21,432.08,31.56,20.62,2132.63
1981-07-15,0.0,534.77,30.88,13.69,1572.38
1981-07-16,0.0,544.18,31.33,12.89,1625.5
1981-07-17,0.0,450.8,31.5,19.7,2039.44
1981-07-18,0.0,524.07,32.74,15.69,1809.57
1981-07-19,0.0,514.84,34.16,17.11,2049.41
1981-07-20,14.35,308.56,32.99,22.25,2545.5
1981-07-21,6.79,310.63,32.08,21.44,2399.83
1981-07-22,0.79,470.09,30.84,18.13,1908.53
1981-07-23,0.0,528.56,28.49,12.44,1480.03
1981-07-24,0.0,518.94,28.83,13.72,1580.1
1981-07-25,0.0,459.84,28.42,16.75,1864.13
1981-07-26,0.0,406.18,29.34,19.54,2202.37
1981-07-27,0.0,377.36,31.27,22.23,2335.2
1981-07-28,2.98,385.39,30.75,15.03,1906.73
1981-07-29,2.26,270.72,28.85,20.67,2091.6
1981-07-30,0.39,551.57,30.19,10.7,1391.58
1981-07-31,0.0,540.0,30.52,12.19,1403.7
1981-08-01,0.0,540.19,30.39,11.74,1391.25
1981-08-02,0.0,535.32,30.47,12.5,1512.46
1981-08-03,3.73,365.44,30.14,16.0,1851.49
1981-08-04,0.98,438.55,30.94,19.16,2158.51
1981-08-05,0.38,344.87,32.54,21.13,2300.47
1981-08-06,0.1,470.67,29.85,16.76,1865.02
1981-08-07,0.08,459.94,31.01,15.78,1841.92
1981-08-08,34.14,223.19,27.63,19.4,2139.75
1981-08-09,8.98,367.02,28.53,19.78,2202.19
1981-08-10,0.03,345.56,31.22,19.49,2207.85
1981-08-11,4.66,346.73,31.88,18.54,2135.01
1981-08-12,11.31,289.82,28.48,18.85,2089.15
1981-08-13,2.66,387.07,26.99,17.89,1954.15
1981-08-14,0.0,468.66,30.4,17.19,1955.59
1981-08-15,5.03,321.88,30.26,19.16,2195.9
1981-08-16,5.38,278.27,29.87,20.97,2183.49
1981-08-17,1.07,520.32,27.18,10.67,1344.65
1981-08-18,0.0,535.86,27.74,8.77,1172.64
1981-08-19,0.0,526.04,27.33,9.53,1243.96
1981-08-20,0.0,462.21,24.97,13.06,1387.0
1981-08-21,0.0,516.26,26.18,9.74,1269.01
1981-08-22,0.63,387.99,24.06,12.73,1437.91
1981-08-23,0.24,396.25,25.89,13.54,1523.55
1981-08-24,1.63,370.36,28.93,12.96,1509.13
1981-08-25,0.42,488.48,26.78,12.18,1445.6
1981-08-26,0.0,415.31,24.8,14.48,1549.34
1981-08-27,0.0,476.65,27.01,13.01,1539.41
1981-08-28,0.0,441.27,28.58,16.17,1777.7
1981-08-29,0.0,367.52,26.0,17.24,1883.01
1981-08-30,0.82,297.74,27.45,17.37,1930.2
1981-08-31,0.25,393.36,27.36,16.97,1884.91
1981-09-01,3.07,291.32,26.86,17.32,1928.18
1981-09-02,0.81,373.24,26.61,17.65,1907.21
1981-09-03,0.0,338.67,24.4,16.84,1826.95
1981-09-04,0.09,218.63,22.13,16.61,1781.73
1981-09-05,0.02,370.54,23.77,15.35,1637.93
1981-09-06,0.17,421.56,25.47,12.94,1525.41
1981-09-07,0.04,415.11,26.16,15.5,1705.78
1981-09-08,4.5,304.24,26.94,16.32,1743.6
1981-09-09,5.78,348.06,25.55,11.47,1355.44
1981-09-10,1.21,494.68,25.95,6.98,1140.84
1981-09-11,0.0,470.98,28.98,12.1,1460.64
1981-09-12,0.0,451.43,31.06,14.9,1662.03
1981-09-13,0.0,457.14,30.08,13.2,1639.9
1981-09-14,0.0,415.68,31.6,18.06,1983.12
1981-09-15,12.64,285.18,28.5,17.56,1921.59
1981-09-16,28.07,242.7,24.4,14.43,1597.08
1981-09-17,6.9,250.51,20.12,12.23,1448.81
1981-09-18,2.45,187.89,19.75,14.29,1531.1
1981-09-19,1.43,239.98,19.62,12.31,1381.81
1981-09-20,0.21,433.34,23.59,10.61,1228.44
1981-09-21,0.0,457.47,23.87,7.32,1114.98
1981-09-22,0.16,391.04,26.87,11.44,1292.81
1981-09-23,0.04,440.63,22.65,8.09,1100.03
1981-09-24,0.0,409.63,19.89,8.54,1046.84
1981-09-25,0.0,452.67,23.25,5.94,966.52
1981-09-26,0.0,444.38,25.31,8.22,1111.59
1981-09-27,0.0,422.71,27.56,11.86,1332.57
1981-09-28,0.0,378.61,23.57,12.15,1251.51
1981-09-29,0.0,448.21,20.54,2.45,804.68
1981-09-30,0.01,407.47,20.2,3.21,832.48
1981-10-01,2.18,310.6,23.72,8.56,1110.28
1981-10-02,7.2,293.54,23.1,9.79,1137.3
1981-10-03,1.74,382.65,18.2,4.2,817.24
1981-10-04,0.0,411.58,17.47,2.83,783.93
1981-10-05,0.0,406.09,24.02,8.05,1034.06
1981-10-06,0.49,281.86,22.4,9.28,1144.63
1981-10-07,1.65,273.57,21.43,9.19,1122.77
1981-10-08,0.4,333.38,18.1,7.68,962.44
1981-10-09,0.0,400.54,17.14,1.98,711.38
1981-10-10,0.0,407.48,16.58,-0.17,612.13
1981-10-11,0.0,406.79,16.86,-0.83,586.98
1981-10-12,0.0,401.37,16.36,-0.47,588.92
1981-10-13,0.0,400.72,16.31,-1.35,564.54
1981-10-14,0.0,406.07,19.49,-1.68,566.19
1981-10-15,0.0,400.02,19.7,-1.45,589.99
1981-10-16,0.0,392.34,20.52,0.71,661.54
1981-10-17,0.0,379.68,18.55,1.07,677.29
1981-10-18,4.51,283.1,18.67,0.91,705.39
1981-10-19,8.54,251.12,16.65,3.71,744.23
1981-10-20,1.94,375.43,15.07,-3.17,546.06
1981-10-21,0.0,372.64,20.23,0.45,672.04
1981-10-22,0.0,358.92,22.7,3.97,882.17
1981-10-23,5.59,217.95,21.4,10.05,1114.55
1981-10-24,7.0,244.34,16.51,2.26,764.49
1981-10-25,17.12,252.39,14.04,-0.44,713.6
1981-10-26,17.6,168.64,17.36,9.45,1184.86
1981-10-27,7.03,148.32,21.22,14.11,1510.53
1981-10-28,10.68,185.78,20.77,11.38,1305.04
1981-10-29,2.68,203.14,16.84,5.61,959.28
1981-10-30,0.21,147.01,13.25,5.48,912.54
1981-10-31,0.1,134.09,12.53,7.48,970.31
1981-11-01,0.01,283.75,15.53,4.13,859.32
1981-11-02,0.0,309.14,19.74,5.1,908.66
1981-11-03,0.0,295.85,19.46,5.99,905.11
1981-11-04,0.0,331.91,20.98,-0.62,679.68
1981-11-05,1.49,244.36,21.05,-0.13,735.22
1981-11-06,4.09,190.62,18.19,7.49,971.94
1981-11-07,1.06,213.71,13.4,2.4,751.03
1981-11-08,0.02,285.74,13.95,0.82,663.28
1981-11-09,0.27,233.08,17.61,-1.05,633.83
1981-11-10,0.91,208.93,14.48,1.58,699.47
1981-11-11,0.22,250.22,12.41,1.93,684.26
1981-11-12,0.0,269.62,10.93,-1.11,570.6
1981-11-13,0.0,287.13,10.62,-3.24,512.29
1981-11-14,0.0,270.03,12.59,0.2,656.8
1981-11-15,3.44,104.01,11.72,6.77,923.14
1981-11-16,7.08,99.96,11.5,6.84,912.55
1981-11-17,10.65,194.34,10.31,-0.92,660.19
1981-11-18,6.63,144.45,11.89,4.69,818.54
1981-11-19,1.13,211.47,13.71,4.66,854.11
1981-11-20,2.64,185.17,15.8,4.9,868.14
1981-11-21,0.69,210.26,12.54,3.76,784.1
1981-11-22,0.0,181.01,8.82,1.39,661.76
1981-11-23,0.0,188.16,5.45,-1.07,531.66
1981-11-24,0.0,270.59,4.64,-8.04,363.31
1981-11-25,0.0,241.81,5.9,-4.04,419.66
1981-11-26,0.19,243.41,7.97,-6.71,413.52
1981-11-27,0.33,204.59,17.52,-1.12,584.65
1981-11-28,0.07,262.45,12.92,-1.55,599.09
1981-11-29,0.0,184.78,10.36,3.02,688.64
1981-11-30,0.0,249.26,8.16,-4.21,465.2
1981-12-01,15.32,242.97,6.76,-7.88,395.6
1981-12-02,11.22,231.99,14.91,0.9,639.82
1981-12-03,1.91,240.76,11.25,0.1,626.28
1981-12-04,3.25,227.07,10.84,-1.89,576.58
1981-12-05,3.19,165.92,8.46,1.78,656.44
1981-12-06,0.61,186.42,5.68,-0.39,592.4
1981-12-07,6.08,173.32,7.04,-0.1,614.93
1981-12-08,4.53,170.99,9.1,1.98,666.03
1981-12-09,0.77,213.96,6.0,-2.13,527.34
1981-12-10,0.0,145.8,3.28,-3.2,455.83
1981-12-11,0.0,206.69,2.5,-4.87,420.89
1981-12-12,0.02,197.0,5.58,-3.33,441.33
1981-12-13,0.01,265.33,4.86,-9.14,323.12
1981-12-14,10.6,221.45,3.15,-7.66,353.79
1981-12-15,30.85,159.35,3.66,-1.85,500.08
1981-12-16,19.42,150.78,4.17,-0.9,527.8
1981-12-17,3.58,214.69,4.36,-5.86,414.98
1981-12-18,0.11,242.81,4.62,-3.3,433.74
1981-12-19,0.0,265.61,1.16,-8.48,312.17
1981-12-20,0.0,277.23,-0.85,-11.31,243.94
1981-12-21,0.0,295.62,1.4,-12.64,246.68
1981-12-22,0.62,192.27,3.34,-5.21,423.49
1981-12-23,0.9,212.88,14.09,1.22,635.48
1981-12-24,0.19,278.87,9.71,-3.89,500.21
1981-12-25,0.0,218.86,6.25,-1.81,491.02
1981-12-26,0.16,230.65,6.33,-8.37,379.2
1981-12-27,1.86,161.03,7.03,-0.96,531.3
1981-12-28,0.51,209.79,8.06,-3.93,496.63
1981-12-29,0.01,202.37,7.68,0.3,570.51
1981-12-30,0.0,253.24,4.66,-6.59,385.59
1981-12-31,3.88,234.14,4.98,-8.94,355.25
1982-01-01,15.25,187.86,8.02,0.07,561.06
1982-01-02,3.74,261.01,5.67,-3.53,463.79
1982-01-03,10.4,232.92,4.32,-7.37,401.58
1982-01-04,30.06,229.02,13.54,0.54,645.27
1982-01-05,7.38,217.81,13.42,2.54,706.58
1982-01-06,0.05,294.2,8.26,-4.61,503.44
1982-01-07,0.13,195.88,9.49,0.92,603.32
1982-01-08,0.03,278.41,5.74,-5.44,423.76
1982-01-09,0.35,184.46,1.87,-6.48,336.93
1982-01-10,0.13,245.64,-2.74,-14.72,192.71
1982-01-11,0.01,289.99,-7.05,-17.8,145.02
1982-01-12,0.02,240.71,-6.12,-14.31,174.37
1982-01-13,9.04,235.15,-4.43,-14.97,188.84
1982-01-14,5.45,210.21,-1.52,-9.43,266.57
1982-01-15,7.69,193.16,-2.86,-9.42,263.98
1982-01-16,2.13,263.27,2.0,-14.88,183.06
1982-01-17,0.08,344.67,-0.75,-23.67,96.61
1982-01-18,0.0,340.97,-7.52,-24.43,89.41
1982-01-19,0.62,260.34,-1.89,-15.79,179.14
1982-01-20,1.11,224.31,1.24,-7.52,317.05
1982-01-21,2.28,190.61,0.11,-6.2,333.34
1982-01-22,1.47,248.6,-4.06,-14.73,208.73
1982-01-23,18.86,278.62,4.9,-11.15,265.65
1982-01-24,4.9,327.33,4.98,-6.23,340.41
1982-01-25,0.0,331.35,-0.15,-12.96,222.43
1982-01-26,0.0,333.49,-3.39,-14.36,182.64
1982-01-27,0.0,359.88,-2.05,-16.13,168.49
1982-01-28,0.0,364.14,1.11,-13.57,216.92
1982-01-29,0.0,348.03,5.14,-7.36,316.65
1982-01-30,0.47,296.21,7.57,-11.31,313.18
1982-01-31,2.68,258.93,9.88,-0.91,549.23
1982-02-01,1.57,285.11,14.18,-1.44,555.66
1982-02-02,15.15,265.1,7.95,-5.52,451.3
1982-02-03,12.04,261.88,10.64,-0.07,616.22
1982-02-04,2.14,323.24,12.73,1.88,654.2
1982-02-05,0.04,292.59,7.09,-5.62,443.15
1982-02-06,0.02,230.88,4.24,-2.27,453.77
1982-02-07,0.0,366.19,1.83,-10.17,296.92
1982-02-08,0.13,350.02,6.37,-8.31,348.01
1982-02-09,5.11,214.94,4.85,-1.93,483.0
1982-02-10,1.94,228.84,2.67,-4.48,415.4
1982-02-11,0.16,326.82,1.56,-7.18,333.68
1982-02-12,0.0,388.36,3.24,-9.81,310.85
1982-02-13,1.79,199.5,2.39,-3.18,415.93
1982-02-14,0.47,404.88,5.27,-9.78,332.75
1982-02-15,0.09,322.46,14.64,-3.86,545.38
1982-02-16,0.26,260.9,15.9,6.43,868.61
1982-02-17,0.08,344.03,13.23,0.03,640.6
1982-02-18,2.31,166.65,9.25,-2.11,520.35
1982-02-19,8.0,182.68,4.24,-0.39,578.71
1982-02-20,2.12,217.86,7.34,1.3,646.94
1982-02-21,2.61,245.0,8.04,0.77,637.82
1982-02-22,0.72,192.64,6.23,0.6,588.89
1982-02-23,0.01,431.31,9.96,-5.47,445.75
1982-02-24,0.11,307.39,9.0,-1.85,494.9
1982-02-25,0.03,322.17,5.07,-6.17,351.89
1982-02-26,0.0,443.47,2.04,-12.11,254.96
1982-02-27,0.0,425.31,4.34,-7.29,341.84
1982-02-28,0.0,408.18,6.42,-4.04,408.32
1982-03-01,0.0,463.49,8.57,-8.67,353.64
1982-03-02,0.03,400.66,9.09,-2.57,465.76
1982-03-03,1.63,335.34,6.55,-5.05,398.21
1982-03-04,5.07,357.51,5.0,-9.47,351.51
1982-03-05,3.09,328.25,11.05,0.19,574.47
1982-03-06,8.25,314.28,8.22,-1.85,536.35
1982-03-07,15.44,228.35,5.48,-0.83,531.79
1982-03-08,5.37,257.28,2.8,-3.42,436.47
1982-03-09,0.48,483.7,6.88,-8.51,324.86
1982-03-10,0.0,492.82,8.46,-8.22,350.75
1982-03-11,0.37,373.25,13.98,-3.04,563.87
1982-03-12,1.29,333.86,18.32,6.48,878.17
1982-03-13,0.42,367.05,17.37,0.16,720.9
1982-03-14,0.03,413.66,16.75,5.69,821.58
1982-03-15,0.0,459.89,13.56,-1.16,612.26
1982-03-16,4.67,278.93,10.54,1.57,664.08
1982-03-17,2.9,223.51,8.82,2.52,671.84
1982-03-18,0.44,461.15,11.26,-1.67,562.29
1982-03-19,0.0,426.76,12.44,1.95,647.36
1982-03-20,0.0,461.68,13.14,0.29,648.31
1982-03-21,0.05,288.11,11.99,4.86,785.98
1982-03-22,0.01,383.63,11.83,3.07,689.79
1982-03-23,0.0,483.85,13.15,-2.28,511.62
1982-03-24,0.0,494.01,13.55,-3.93,475.67
1982-03-25,0.01,460.11,16.62,-1.1,594.34
1982-03-26,0.05,301.18,13.2,3.27,684.27
1982-03-27,0.01,440.36,8.2,-3.04,453.02
1982-03-28,0.0,497.54,6.87,-8.04,327.91
1982-03-29,0.0,518.75,12.19,-7.44,358.07
1982-03-30,0.0,516.36,16.69,-4.17,509.99
1982-03-31,6.96,321.34,15.26,4.64,795.38
1982-04-01,4.26,374.17,21.05,3.49,788.14
1982-04-02,0.64,496.76,17.93,2.31,698.93
1982-04-03,10.77,364.97,15.09,1.1,675.28
1982-04-04,7.05,345.73,14.76,2.87,667.16
1982-04-05,6.46,374.77,9.05,-4.82,440.85
1982-04-06,15.57,350.36,8.35,-2.64,431.1
1982-04-07,3.73,493.66,3.26,-9.12,299.63
1982-04-08,0.02,481.05,6.09,-6.43,359.88
1982-04-09,2.98,302.82,5.41,-2.82,448.97
1982-04-10,0.78,521.58,10.54,-3.58,450.55
1982-04-11,0.0,528.53,13.22,-1.61,502.64
1982-04-12,0.0,530.96,13.29,-1.83,537.33
1982-04-13,0.52,396.97,18.63,1.63,677.41
1982-04-14,0.73,398.7,19.14,1.68,654.91
1982-04-15,0.16,552.45,17.85,-2.54,522.56
1982-04-16,0.0,550.55,20.76,-0.14,684.41
1982-04-17,4.85,368.97,24.28,9.88,1095.12
1982-04-18,11.74,367.6,21.78,8.21,963.77
1982-04-19,2.75,545.3,17.64,-0.32,664.34
1982-04-20,0.07,392.34,21.37,5.24,929.82
1982-04-21,0.12,253.18,19.42,11.97,1143.11
1982-04-22,0.03,541.7,16.41,-0.07,614.39
1982-04-23,0.0,566.53,19.23,-2.87,545.95
1982-04-24,0.0,535.94,21.89,5.07,765.01
1982-04-25,0.0,558.05,25.0,3.7,835.81
1982-04-26,24.77,302.29,21.49,10.76,1196.9
1982-04-27,22.26,222.32,19.53,12.87,1283.03
1982-04-28,22.36,364.3,17.9,5.59,871.66
1982-04-29,4.79,559.94,18.47,0.33,646.84
1982-04-30,0.0,567.12,21.06,1.03,701.47
1982-05-01,0.0,544.34,23.54,6.04,884.46
1982-05-02,0.0,547.38,23.22,5.77,904.41
1982-05-03,0.76,399.71,22.72,6.56,961.57
1982-05-04,0.78,396.5,22.05,6.69,927.02
1982-05-05,0.15,559.64,22.2,3.93,780.95
1982-05-06,0.0,569.7,24.53,3.13,844.24
1982-05-07,0.0,487.6,25.11,11.93,1188.62
1982-05-08,0.0,499.58,22.53,9.14,1119.97
1982-05-09,0.0,379.56,20.79,12.24,1238.64
1982-05-10,0.0,488.95,22.7,10.04,1075.52
1982-05-11,0.0,545.66,22.64,6.0,879.75
1982-05-12,0.58,420.04,23.4,4.82,922.35
1982-05-13,0.98,374.4,23.49,10.12,1100.05
1982-05-14,0.22,533.14,22.16,6.93,915.21
1982-05-15,0.0,556.79,22.94,5.6,877.14
1982-05-16,0.0,559.9,26.56,7.79,1084.62
1982-05-17,0.0,481.24,27.81,14.85,1373.49
1982-05-18,0.0,552.61,26.29,8.56,1130.9
1982-05-19,0.0,502.92,27.4,13.53,1425.14
1982-05-20,0.9,349.62,28.1,15.89,1649.68
1982-05-21,4.88,342.29,27.07,15.41,1543.37
1982-05-22,9.19,268.52,21.86,11.29,1255.09
1982-05-23,6.22,188.56,16.16,10.59,1193.28
1982-05-24,8.93,194.96,15.37,10.38,1190.37
1982-05-25,9.9,303.77,19.57,11.13,1216.39
1982-05-26,2.06,527.58,24.73,10.61,1199.82
1982-05-27,0.0,534.03,27.6,12.24,1336.53
1982-05-28,10.73,331.25,24.28,13.96,1475.9
1982-05-29,15.88,331.99,23.56,13.51,1495.74
1982-05-30,4.28,371.93,27.81,14.88,1630.49
1982-05-31,2.08,329.45,25.81,15.83,1648.69
1982-06-01,0.59,468.35,26.53,13.84,1521.82
1982-06-02,0.38,308.9,24.14,15.36,1510.39
1982-06-03,0.15,444.86,25.46,7.94,1188.31
1982-06-04,1.64,321.65,23.11,14.03,1480.77
1982-06-05,6.65,234.06,20.26,14.34,1532.65
1982-06-06,2.94,261.94,21.41,14.86,1527.75
1982-06-07,2.14,203.11,18.6,12.9,1357.67
1982-06-08,0.47,477.03,21.16,11.18,1163.14
1982-06-09,0.0,574.37,26.35,7.92,1019.85
1982-06-10,0.0,569.32,25.36,8.25,1073.73
1982-06-11,0.01,474.8,23.21,12.42,1257.07
1982-06-12,0.44,368.61,21.12,10.66,1213.08
1982-06-13,33.16,192.23,17.83,11.13,1240.45
1982-06-14,18.26,343.98,20.29,11.34,1256.41
1982-06-15,2.52,560.31,26.65,10.81,1402.71
1982-06-16,5.06,366.82,30.53,18.72,1976.67
1982-06-17,6.43,379.44,29.98,17.41,1912.57
1982-06-18,1.34,484.65,28.7,17.86,1865.83
1982-06-19,0.83,335.61,26.0,16.99,1791.43
1982-06-20,0.35,362.62,25.43,15.23,1629.33
1982-06-21,1.67,391.57,26.24,13.79,1530.99
1982-06-22,0.83,394.14,26.77,13.82,1525.05
1982-06-23,1.24,390.78,26.25,13.51,1424.52
1982-06-24,0.3,567.59,25.7,9.18,1144.06
1982-06-25,0.0,572.81,27.32,9.03,1213.74
1982-06-26,0.0,540.94,29.8,14.36,1551.41
1982-06-27,0.0,529.61,30.36,15.62,1721.51
1982-06-28,1.0,364.05,29.38,17.59,1956.2
1982-06-29,22.29,291.18,27.15,19.25,2042.25
1982-06-30,15.2,341.7,26.76,16.81,1742.67
1982-07-01,2.48,544.73,26.25,11.55,1299.51
1982-07-02,0.0,570.34,27.15,8.56,1215.54
1982-07-03,9.52,359.2,24.75,14.13,1481.25
1982-07-04,3.9,393.27,24.69,11.62,1322.66
1982-07-05,0.37,556.58,26.25,9.77,1188.26
1982-07-06,0.0,561.79,27.15,9.9,1235.45
1982-07-07,0.0,540.59,28.95,13.02,1540.77
1982-07-08,0.02,481.72,32.82,18.44,2048.1
1982-07-09,0.0,463.15,33.52,21.15,2209.41
1982-07-10,0.0,516.85,32.03,16.75,1908.55
1982-07-11,0.4,345.21,30.66,19.03,2175.56
1982-07-12,2.23,302.37,31.11,21.65,2329.47
1982-07-13,0.56,511.07,32.69,17.46,1925.84
1982-07-14,0.0,498.8,31.23,17.27,1923.37
1982-07-15,0.5,320.51,29.56,19.34,2100.32
1982-07-16,0.13,488.48,31.79,18.37,2036.36
1982-07-17,0.0,476.33,32.96,19.86,2196.88
1982-07-18,0.12,442.23,34.79,20.96,2412.85
1982-07-19,1.56,330.95,35.44,22.97,2618.2
1982-07-20,14.37,334.74,32.59,20.78,2223.78
1982-07-21,3.67,520.07,29.75,14.49,1597.14
1982-07-22,0.02,541.67,30.6,12.58,1529.14
1982-07-23,3.16,354.32,29.29,16.8,1828.58
1982-07-24,0.83,495.85,30.69,16.77,1733.29
1982-07-25,0.0,544.93,30.95,12.25,1619.75
1982-07-26,0.14,358.48,34.43,20.05,2188.86
1982-07-27,5.84,373.54,33.68,18.25,2122.08
1982-07-28,20.6,296.64,30.48,20.89,2153.49
1982-07-29,5.38,387.76,29.91,14.14,1637.75
1982-07-30,0.8,360.91,26.97,14.46,1686.04
1982-07-31,0.42,280.01,27.23,18.76,1992.27
1982-08-01,0.06,442.51,29.06,18.07,1846.52
1982-08-02,0.0,517.51,30.27,14.61,1635.08
1982-08-03,0.0,480.41,29.91,16.78,1746.3
1982-08-04,0.0,494.42,30.08,15.94,1790.29
1982-08-05,5.71,332.48,30.77,19.23,2118.12
1982-08-06,1.52,365.25,28.95,20.19,2058.81
1982-08-07,0.0,495.73,27.48,13.89,1584.94
1982-08-08,0.2,449.97,28.99,15.82,1777.4
1982-08-09,2.27,314.06,30.27,19.77,2219.72
1982-08-10,2.49,299.03,31.55,21.63,2351.8
1982-08-11,1.59,344.95,29.42,17.27,1897.15
1982-08-12,3.63,342.16,25.66,14.41,1558.64
1982-08-13,0.88,515.69,26.27,11.4,1312.9
1982-08-14,0.0,525.23,27.87,11.03,1294.35
1982-08-15,0.0,526.78,29.31,11.67,1378.88
1982-08-16,0.0,509.71,30.72,13.95,1588.53
1982-08-17,1.29,362.16,31.15,16.19,1773.66
1982-08-18,2.15,367.46,28.96,14.24,1603.56
1982-08-19,0.48,507.04,29.19,12.77,1527.12
1982-08-20,1.98,355.5,30.64,16.33,1818.94
1982-08-21,1.05,321.64,28.24,17.0,1711.64
1982-08-22,0.16,514.79,25.04,6.62,1121.29
1982-08-23,14.21,360.89,25.8,12.12,1385.68
1982-08-24,12.19,357.55,27.67,13.53,1611.2
1982-08-25,10.69,323.22,29.75,17.89,1859.76
1982-08-26,2.23,496.37,28.62,12.42,1478.14
1982-08-27,0.05,393.77,26.31,13.56,1481.41
1982-08-28,0.01,445.86,24.68,12.96,1310.14
1982-08-29,0.0,528.03,23.12,4.57,933.05
1982-08-30,0.0,482.91,22.76,8.81,1126.97
1982-08-31,0.0,460.3,26.13,12.94,1468.15
1982-09-01,0.18,342.03,26.97,17.08,1889.15
1982-09-02,2.41,251.29,28.66,20.2,2201.63
1982-09-03,7.1,278.31,28.35,18.71,1929.68
1982-09-04,1.71,484.64,25.4,9.74,1206.85
1982-09-05,0.0,507.95,25.38,6.32,1003.49
1982-09-06,0.0,494.34,26.49,8.42,1117.06
1982-09-07,0.0,464.2,25.43,10.93,1290.69
1982-09-08,0.0,355.04,22.73,13.92,1405.82
1982-09-09,0.0,475.92,24.67,8.86,1182.54
1982-09-10,0.0,468.11,28.02,11.37,1378.43
1982-09-11,0.0,436.95,30.15,15.54,1627.81
1982-09-12,0.0,466.25,31.06,12.71,1457.7
1982-09-13,0.0,454.42,30.44,13.43,1503.92
1982-09-14,0.0,396.3,27.87,16.05,1636.91
1982-09-15,1.04,321.41,27.73,13.57,1574.7
1982-09-16,1.31,273.37,26.78,16.41,1669.45
1982-09-17,0.28,373.73,23.18,12.11,1279.53
1982-09-18,0.0,476.08,26.16,6.22,988.31
1982-09-19,2.97,344.44,25.58,7.75,1098.82
1982-09-20,6.5,241.53,20.78,11.6,1284.81
1982-09-21,4.32,177.81,17.56,11.78,1318.07
1982-09-22,4.65,202.4,18.65,12.08,1345.66
1982-09-23,6.93,210.28,19.3,12.39,1307.41
1982-09-24,1.55,446.62,23.12,6.79,1009.92
1982-09-25,0.0,441.65,23.27,6.95,1009.72
1982-09-26,3.14,305.13,22.41,9.4,1218.92
1982-09-27,8.77,239.8,23.36,14.5,1513.38
1982-09-28,2.09,397.98,25.04,12.01,1362.36
1982-09-29,0.0,365.3,23.72,12.74,1388.06
