date,prcp,srad,tmax,tmin,vprp
2001-10-23,0.08,393.68,22.4,2.15,745.95
2001-10-24,2.19,304.81,22.79,4.34,843.49
2001-10-25,0.75,329.5,23.99,4.46,836.08
2001-10-26,0.01,374.88,18.75,1.3,650.56
2001-10-27,0.0,363.08,10.94,-4.46,427.88
2001-10-28,0.0,394.93,7.59,-8.09,326.68
2001-10-29,0.0,420.84,14.08,-7.99,337.25
2001-10-30,0.0,417.47,17.07,-6.96,374.61
2001-10-31,0.0,410.72,17.97,-5.6,421.44
2001-11-01,0.0,402.81,17.7,-3.36,495.8
2001-11-02,0.0,388.32,18.45,-0.55,601.05
2001-11-03,0.0,372.53,19.26,2.14,676.5
2001-11-04,0.0,388.55,18.01,-1.79,553.23
2001-11-05,0.0,389.8,16.55,-4.13,454.91
2001-11-06,0.0,393.55,16.0,-7.05,375.95
2001-11-07,0.0,395.01,18.07,-7.31,372.1
2001-11-08,0.0,389.8,19.78,-5.88,414.77
2001-11-09,0.0,381.99,19.21,-4.34,447.0
2001-11-10,0.0,381.52,18.37,-6.19,408.04
2001-11-11,0.0,377.09,17.35,-5.32,410.01
2001-11-12,0.0,370.16,13.69,-6.77,363.69
2001-11-13,0.0,367.66,12.4,-8.07,327.42
2001-11-14,0.0,372.37,13.7,-8.63,318.6
2001-11-15,0.0,370.96,15.82,-8.21,332.86
2001-11-16,0.0,368.56,17.86,-7.81,356.67
2001-11-17,0.0,360.82,18.5,-5.48,411.41
2001-11-18,0.0,358.35,17.39,-5.13,429.74
2001-11-19,0.0,350.37,17.18,-3.81,455.17
2001-11-20,0.0,348.82,15.63,-5.26,403.36
2001-11-21,0.0,342.02,10.28,-9.21,304.03
2001-11-22,2.44,338.81,11.62,-9.56,299.71
2001-11-23,20.56,264.82,12.15,-6.49,396.33
2001-11-24,17.26,195.2,11.17,1.07,621.8
2001-11-25,11.13,217.25,16.17,3.61,723.46
2001-11-26,3.19,259.58,18.17,-2.11,574.88
2001-11-27,3.06,274.68,18.39,-0.25,632.46
2001-11-28,3.98,229.47,18.93,4.31,807.71
2001-11-29,5.56,208.07,18.26,6.04,919.3
2001-11-30,2.84,162.42,17.57,9.01,983.1
2001-12-01,0.44,333.51,17.64,-2.33,578.45
2001-12-02,0.0,332.2,17.53,-2.52,498.56
2001-12-03,0.0,339.51,15.27,-5.66,410.75
2001-12-04,0.0,340.35,16.52,-5.75,407.15
2001-12-05,0.06,281.16,19.13,-4.56,450.0
2001-12-06,0.02,334.69,18.32,-3.88,480.02
2001-12-07,0.0,322.06,18.25,-0.99,597.54
2001-12-08,1.15,180.79,15.54,5.26,802.05
2001-12-09,4.87,179.2,14.02,4.15,755.08
2001-12-10,34.51,181.4,10.69,-0.33,587.42
2001-12-11,15.67,95.57,7.2,-0.1,567.21
2001-12-12,3.69,194.81,12.04,1.32,651.68
2001-12-13,8.66,115.44,10.5,4.36,762.52
2001-12-14,3.9,156.39,13.13,4.71,764.75
2001-12-15,0.45,289.39,16.33,-2.61,542.86
2001-12-16,2.06,227.72,13.49,-2.37,528.37
2001-12-17,21.44,178.0,10.85,1.0,620.12
2001-12-18,9.46,199.55,11.68,1.58,614.87
2001-12-19,0.85,312.68,10.69,-6.59,393.46
2001-12-20,0.0,318.8,12.8,-6.74,350.54
2001-12-21,0.0,301.18,7.53,-9.95,273.67
2001-12-22,1.17,309.44,7.34,-11.1,264.6
2001-12-23,16.84,275.2,9.77,-6.48,349.44
2001-12-24,5.5,326.22,7.47,-5.39,357.09
2001-12-25,0.01,339.86,3.45,-10.8,249.38
2001-12-26,0.0,346.52,1.58,-12.57,208.68
2001-12-27,0.0,333.85,0.03,-12.45,207.64
2001-12-28,0.0,354.55,3.68,-11.52,231.74
2001-12-29,0.0,362.5,7.97,-9.3,270.28
2001-12-30,0.0,367.03,7.35,-11.12,246.57
2001-12-31,0.0,324.08,3.17,-10.67,229.4
2002-01-01,0.0,353.47,0.29,-14.43,183.63
2002-01-02,0.72,272.95,0.18,-13.45,194.83
2002-01-03,1.31,208.43,-2.26,-10.4,224.63
2002-01-04,0.61,309.82,-2.21,-13.06,192.51
2002-01-05,8.22,301.66,5.06,-15.93,176.92
2002-01-06,16.31,304.02,7.7,-11.42,242.95
2002-01-07,4.53,281.12,4.34,-6.77,295.83
2002-01-08,0.0,356.9,-0.05,-12.19,224.66
2002-01-09,0.0,381.92,5.22,-11.14,247.11
2002-01-10,0.79,307.84,14.5,-8.42,352.83
2002-01-11,0.38,297.58,13.69,0.43,528.6
2002-01-12,0.04,394.44,8.63,-10.95,289.41
2002-01-13,0.0,387.05,7.09,-9.59,267.57
2002-01-14,0.0,394.45,8.63,-9.98,272.33
2002-01-15,0.0,374.84,6.88,-7.68,304.35
2002-01-16,0.0,388.57,7.8,-8.66,293.36
2002-01-17,0.38,310.53,8.79,-9.21,303.37
2002-01-18,10.44,298.66,10.28,-4.74,388.64
2002-01-19,38.2,274.48,6.94,-5.46,371.19
2002-01-20,20.71,272.54,4.38,-6.68,343.69
2002-01-21,6.87,303.92,7.84,-6.02,353.79
2002-01-22,24.24,337.67,11.41,-9.25,314.55
2002-01-23,20.53,329.57,10.9,-6.13,392.56
2002-01-24,22.99,298.88,11.68,-0.61,544.1
2002-01-25,6.37,322.41,11.66,-0.77,521.58
2002-01-26,0.05,433.31,8.44,-10.01,305.02
2002-01-27,0.0,441.07,13.81,-9.82,295.05
2002-01-28,0.0,442.61,16.03,-7.91,348.82
2002-01-29,0.0,444.03,19.32,-5.46,441.64
2002-01-30,0.26,411.76,20.73,-0.4,602.71
2002-01-31,2.0,338.91,21.28,0.75,703.72
2002-02-01,1.84,299.96,19.9,6.94,863.94
2002-02-02,0.45,413.34,15.2,-4.2,497.75
2002-02-03,0.7,286.79,10.64,-4.43,409.9
2002-02-04,0.23,316.72,3.74,-4.73,369.15
2002-02-05,1.49,386.29,1.67,-10.75,257.04
2002-02-06,18.84,336.29,3.18,-10.32,265.95
2002-02-07,11.26,226.88,1.44,-5.26,345.2
2002-02-08,1.89,389.24,3.96,-7.96,313.26
2002-02-09,1.94,374.92,13.41,-8.81,322.8
2002-02-10,1.46,370.77,13.2,-6.01,389.12
2002-02-11,0.28,462.27,12.85,-3.79,420.72
2002-02-12,0.0,458.56,7.77,-9.18,307.64
2002-02-13,0.0,482.65,11.29,-7.55,323.26
2002-02-14,0.0,481.34,8.36,-8.85,302.76
2002-02-15,0.0,481.31,9.33,-8.02,331.7
2002-02-16,0.0,464.31,11.29,-3.67,428.57
2002-02-17,0.0,476.71,11.48,-4.48,401.55
2002-02-18,0.0,487.0,6.42,-10.38,277.95
2002-02-19,0.54,482.98,12.04,-10.12,287.09
2002-02-20,6.8,394.78,12.63,-6.65,370.31
2002-02-21,2.46,393.35,10.95,-3.22,443.84
2002-02-22,0.08,508.38,13.17,-5.59,393.24
2002-02-23,0.0,461.91,8.73,-6.15,346.45
2002-02-24,0.0,518.81,8.97,-10.02,286.02
2002-02-25,0.24,415.3,15.23,-8.23,337.33
2002-02-26,0.08,522.19,15.54,-4.79,383.5
2002-02-27,0.0,543.0,12.56,-12.3,235.83
2002-02-28,0.0,454.88,5.27,-15.55,163.55
2002-03-01,4.07,418.46,2.28,-14.9,191.36
2002-03-02,23.72,408.89,7.02,-8.13,319.04
2002-03-03,7.84,330.67,6.65,-2.61,408.91
2002-03-04,0.13,560.48,7.36,-13.18,222.55
2002-03-05,0.0,498.62,1.79,-14.19,188.37
2002-03-06,0.0,561.37,8.51,-11.19,248.87
2002-03-07,0.0,569.7,14.32,-8.17,322.53
2002-03-08,0.19,536.59,16.31,-6.73,399.01
2002-03-09,4.21,422.41,16.99,-0.37,546.1
2002-03-10,1.62,525.83,14.64,-4.45,422.07
2002-03-11,5.58,433.29,8.63,-8.71,328.92
2002-03-12,18.65,431.48,12.52,-4.03,440.87
2002-03-13,8.39,309.42,9.26,-0.07,564.32
2002-03-14,0.93,506.56,15.35,2.05,668.07
2002-03-15,4.14,427.92,19.87,3.25,782.34
2002-03-16,12.7,394.98,21.45,7.78,972.68
2002-03-17,16.01,409.72,21.95,7.07,958.56
2002-03-18,9.53,301.57,18.05,6.9,911.05
2002-03-19,4.14,358.79,16.96,6.49,890.94
2002-03-20,9.25,316.02,14.16,5.93,856.17
2002-03-21,4.1,367.06,16.41,5.74,766.35
2002-03-22,1.16,510.31,13.57,-9.54,329.57
2002-03-23,0.24,569.48,7.26,-10.77,255.87
2002-03-24,0.06,506.49,12.1,-7.94,349.5
2002-03-25,0.92,459.28,17.99,-1.36,570.52
2002-03-26,7.67,438.11,20.99,4.25,737.67
2002-03-27,3.57,488.08,15.82,-1.67,530.53
2002-03-28,3.77,460.22,11.39,-5.61,409.02
2002-03-29,13.85,465.92,15.6,-3.4,521.74
2002-03-30,16.1,409.1,18.62,5.68,835.51
2002-03-31,12.44,373.46,16.98,6.54,855.38
2002-04-01,2.85,577.56,17.18,0.97,636.72
2002-04-02,0.01,607.17,16.73,-2.07,559.61
2002-04-03,0.0,590.02,21.17,3.29,684.29
2002-04-04,0.0,622.81,19.8,-3.41,489.01
2002-04-05,0.0,598.89,13.41,-4.86,404.73
2002-04-06,0.0,603.84,11.42,-5.17,384.39
2002-04-07,0.12,583.55,11.85,-6.18,395.76
2002-04-08,4.77,455.7,15.21,-0.63,606.32
2002-04-09,17.41,362.61,16.92,7.38,915.14
2002-04-10,6.5,307.77,14.96,8.42,987.01
2002-04-11,0.74,480.89,19.19,8.02,980.79
2002-04-12,2.4,354.24,16.99,7.82,984.7
2002-04-13,1.75,305.49,16.63,9.14,1046.59
2002-04-14,1.78,381.24,19.69,9.26,1062.93
2002-04-15,0.48,528.9,20.3,8.35,1016.4
2002-04-16,0.31,551.9,25.13,8.31,1039.01
2002-04-17,1.3,454.59,26.08,7.9,1038.76
2002-04-18,0.59,544.62,24.65,7.93,1029.01
2002-04-19,0.87,427.34,25.64,8.46,1077.55
2002-04-20,0.27,553.6,25.61,9.89,1132.22
2002-04-21,0.59,417.62,26.32,10.27,1171.43
2002-04-22,0.2,549.99,25.82,10.04,1043.58
2002-04-23,0.68,568.68,20.53,0.91,661.32
2002-04-24,12.99,446.08,17.45,0.6,630.92
2002-04-25,6.56,458.69,17.48,3.4,675.95
2002-04-26,0.81,561.88,16.04,-0.91,584.91
2002-04-27,0.05,397.72,13.54,4.76,767.99
2002-04-28,1.01,370.24,17.8,7.34,902.02
2002-04-29,0.92,553.45,23.57,6.29,834.3
2002-04-30,20.27,460.78,20.42,0.89,673.06
2002-05-01,11.93,449.5,20.89,3.46,829.24
2002-05-02,12.52,372.05,22.69,11.58,1184.74
2002-05-03,30.01,425.43,25.87,10.16,1099.58
2002-05-04,18.52,413.59,20.99,4.25,807.76
2002-05-05,3.25,414.22,14.39,5.29,799.9
2002-05-06,0.0,595.19,22.41,5.3,844.22
2002-05-07,0.0,599.44,24.35,6.19,921.6
2002-05-08,0.0,586.07,26.1,9.13,1079.17
2002-05-09,2.74,428.79,26.54,10.55,1183.54
2002-05-10,2.56,426.58,25.55,10.06,1157.64
2002-05-11,0.61,439.11,22.17,10.54,1146.37
2002-05-12,3.25,355.34,21.64,11.07,1213.72
2002-05-13,10.93,354.68,23.18,12.56,1187.46
2002-05-14,3.32,606.91,20.86,0.99,675.05
2002-05-15,0.01,608.35,17.85,-0.15,597.28
2002-05-16,1.05,571.04,21.54,1.7,695.07
2002-05-17,11.99,444.26,22.76,5.05,825.17
2002-05-18,5.79,490.6,23.14,3.97,748.44
2002-05-19,0.64,562.96,17.69,-0.98,538.1
2002-05-20,0.0,585.01,12.84,-2.0,492.55
2002-05-21,0.0,581.97,12.88,-1.62,496.43
2002-05-22,0.47,479.27,12.1,-2.29,486.89
2002-05-23,0.16,619.84,17.0,-2.13,513.4
2002-05-24,0.0,623.92,22.27,-0.42,617.54
2002-05-25,0.03,572.15,25.25,3.98,801.54
2002-05-26,4.79,449.61,25.5,6.08,931.83
2002-05-27,14.93,428.45,24.09,8.1,1031.25
2002-05-28,4.45,525.21,22.76,9.58,1058.74
2002-05-29,0.04,544.61,24.24,7.21,978.52
2002-05-30,1.76,429.37,23.21,7.86,1030.7
2002-05-31,1.71,418.2,24.38,9.86,1144.75
2002-06-01,0.38,557.69,26.55,11.07,1211.03
2002-06-02,0.68,458.13,27.76,11.58,1290.14
2002-06-03,8.1,411.44,28.1,12.54,1387.67
2002-06-04,24.49,394.59,28.57,14.23,1496.82
2002-06-05,19.0,396.08,28.05,13.77,1473.76
2002-06-06,7.87,365.38,25.22,13.56,1409.54
2002-06-07,1.33,491.14,23.74,12.06,1259.97
2002-06-08,0.0,534.66,23.49,10.19,1097.8
2002-06-09,0.0,593.04,23.25,5.82,903.08
2002-06-10,0.0,597.01,24.99,6.49,911.3
2002-06-11,0.0,606.63,26.7,5.71,902.97
2002-06-12,1.26,561.2,27.38,6.95,992.22
2002-06-13,1.16,433.6,27.43,9.48,1177.4
2002-06-14,1.14,393.57,26.92,13.02,1290.05
2002-06-15,0.4,515.9,22.38,6.78,928.05
2002-06-16,0.03,585.57,21.5,4.97,831.92
2002-06-17,0.15,475.81,22.62,6.56,918.44
2002-06-18,0.05,569.37,24.04,8.24,989.36
2002-06-19,0.05,478.61,25.23,8.11,1013.21
2002-06-20,3.33,473.13,25.45,8.15,1016.28
2002-06-21,1.36,540.83,25.18,8.28,1007.32
2002-06-22,0.66,436.14,24.11,7.9,1071.25
2002-06-23,5.8,345.87,23.78,13.3,1355.99
2002-06-24,3.99,347.41,24.23,13.73,1420.92
2002-06-25,13.37,380.75,26.56,14.0,1463.82
2002-06-26,34.82,371.96,26.68,14.66,1501.0
2002-06-27,22.97,377.9,26.05,13.77,1449.56
2002-06-28,4.54,358.79,24.5,13.57,1408.35
2002-06-29,1.97,380.54,24.8,12.72,1352.67
2002-06-30,1.15,432.14,26.24,12.67,1349.6
2002-07-01,0.2,535.21,27.64,13.32,1380.54
2002-07-02,3.22,415.84,28.66,13.21,1410.56
2002-07-03,7.4,421.91,28.88,12.61,1379.31
2002-07-04,2.16,427.84,28.84,12.41,1350.13
2002-07-05,0.02,570.18,28.89,11.91,1314.38
2002-07-06,0.0,560.05,29.98,13.42,1383.46
2002-07-07,0.55,425.06,28.54,11.69,1300.11
2002-07-08,0.19,553.74,26.98,11.29,1239.57
2002-07-09,2.13,513.01,27.41,11.99,1290.68
2002-07-10,7.38,404.58,27.01,12.79,1362.75
2002-07-11,6.7,381.95,25.26,13.04,1363.36
2002-07-12,16.1,381.36,24.37,12.37,1314.58
2002-07-13,19.14,284.78,21.65,12.32,1306.53
2002-07-14,11.22,204.03,18.64,13.56,1396.41
2002-07-15,3.78,362.64,25.14,14.23,1466.01
2002-07-16,0.65,481.33,25.87,13.8,1424.4
2002-07-17,0.04,538.89,27.13,13.49,1408.6
2002-07-18,0.99,442.28,27.59,13.47,1430.81
2002-07-19,0.92,408.8,27.45,13.17,1424.07
2002-07-20,0.74,402.25,26.96,13.37,1417.37
2002-07-21,0.4,514.83,27.01,12.81,1374.8
2002-07-22,0.07,555.3,28.76,13.52,1427.56
2002-07-23,3.08,411.56,28.73,13.72,1477.74
2002-07-24,6.58,401.69,27.92,13.93,1496.01
2002-07-25,5.25,369.16,26.06,14.8,1543.3
2002-07-26,3.48,357.24,25.75,15.12,1558.04
2002-07-27,0.91,389.79,27.22,14.34,1529.14
2002-07-28,1.62,406.14,28.97,14.55,1540.49
2002-07-29,0.53,546.26,29.43,14.28,1509.94
2002-07-30,1.19,410.67,30.1,14.4,1519.8
2002-07-31,0.41,557.38,29.97,13.34,1415.8
2002-08-01,0.01,547.34,28.53,13.15,1372.73
2002-08-02,0.02,559.86,29.31,12.9,1338.27
2002-08-03,0.01,562.4,29.04,12.42,1294.91
2002-08-04,0.0,564.71,28.86,11.94,1264.2
2002-08-05,0.0,573.9,30.17,11.67,1259.43
2002-08-06,4.35,471.7,29.98,11.25,1210.18
2002-08-07,1.45,588.44,27.65,7.61,984.62
2002-08-08,0.0,597.07,26.73,5.97,898.06
2002-08-09,0.0,589.42,26.46,6.78,944.79
2002-08-10,0.0,571.21,26.72,9.05,1061.75
2002-08-11,0.0,568.49,27.98,10.24,1148.73
2002-08-12,0.27,456.16,27.52,10.97,1197.42
2002-08-13,0.14,467.16,28.91,9.87,1166.67
2002-08-14,9.32,421.06,28.67,10.45,1231.09
2002-08-15,9.02,389.03,27.37,12.86,1400.18
2002-08-16,9.49,328.25,26.1,15.52,1544.47
2002-08-17,4.7,354.43,25.74,13.93,1434.92
2002-08-18,23.31,388.39,26.59,12.2,1326.7
2002-08-19,17.04,393.97,27.01,11.82,1310.33
2002-08-20,3.97,421.88,26.74,12.18,1328.6
2002-08-21,0.45,487.65,27.67,12.6,1347.04
2002-08-22,0.06,528.93,28.76,12.73,1377.63
2002-08-23,0.4,395.55,29.42,13.48,1461.62
2002-08-24,5.73,383.87,29.16,13.73,1472.41
2002-08-25,16.66,377.15,27.16,12.89,1386.85
2002-08-26,22.81,360.99,24.24,11.53,1270.83
2002-08-27,18.31,369.62,23.93,10.64,1226.26
2002-08-28,4.29,407.01,22.74,12.13,1293.42
2002-08-29,0.09,381.16,22.5,13.01,1347.42
2002-08-30,0.44,321.95,22.8,12.49,1341.59
2002-08-31,0.24,294.16,21.44,12.66,1351.8
2002-09-01,0.28,336.65,23.18,13.44,1390.2
2002-09-02,0.08,487.13,25.51,12.33,1335.5
2002-09-03,0.71,368.52,26.48,12.65,1364.31
2002-09-04,0.24,500.59,27.24,12.5,1320.99
2002-09-05,0.0,522.35,27.97,11.19,1230.36
2002-09-06,0.0,530.87,27.38,9.5,1121.97
2002-09-07,0.0,533.06,26.15,8.63,1064.87
2002-09-08,0.0,529.11,26.43,8.85,1047.93
2002-09-09,0.0,545.32,27.96,6.01,940.91
2002-09-10,0.0,544.4,28.94,6.5,960.96
2002-09-11,0.0,533.68,27.64,7.48,997.92
2002-09-12,0.33,491.15,25.32,7.6,1015.29
2002-09-13,7.74,370.06,23.77,9.12,1093.99
2002-09-14,31.79,332.3,21.31,9.68,1155.83
2002-09-15,23.2,211.17,19.26,13.0,1351.86
2002-09-16,6.37,187.86,19.62,14.21,1444.6
2002-09-17,1.42,307.06,23.41,13.13,1422.4
2002-09-18,1.66,244.24,21.61,14.22,1479.85
2002-09-19,2.1,263.54,22.86,14.58,1520.19
2002-09-20,18.95,254.59,22.59,14.73,1540.92
2002-09-21,18.28,148.25,20.76,15.55,1568.23
2002-09-22,18.15,183.81,19.67,14.58,1489.04
2002-09-23,4.75,331.6,21.18,13.1,1370.3
2002-09-24,15.06,296.94,20.92,11.54,1260.69
2002-09-25,40.74,311.02,20.31,10.29,1171.66
2002-09-26,35.48,141.62,17.72,10.33,1158.62
2002-09-27,13.15,300.32,21.32,11.73,1276.55
2002-09-28,1.77,408.54,22.41,12.02,1290.99
2002-09-29,0.0,415.45,21.73,11.12,1229.11
2002-09-30,0.01,401.89,21.63,10.25,1199.58
2002-10-01,0.0,367.39,20.88,12.13,1284.69
2002-10-02,0.0,451.56,25.55,11.28,1293.35
2002-10-03,0.8,332.41,26.1,11.92,1350.71
2002-10-04,1.05,312.87,24.38,12.43,1360.16
2002-10-05,0.77,327.37,24.57,11.12,1272.97
2002-10-06,0.17,438.76,23.73,10.1,1192.62
2002-10-07,0.01,391.87,22.37,10.38,1177.61
2002-10-08,0.29,282.88,19.0,9.32,1106.86
2002-10-09,3.11,272.98,17.71,9.2,1090.25
2002-10-10,5.62,252.77,17.1,9.7,1134.17
2002-10-11,3.03,206.41,17.63,11.93,1257.14
2002-10-12,1.67,299.13,21.99,11.55,1271.33
2002-10-13,4.02,305.15,21.75,10.85,1180.64
2002-10-14,16.76,323.28,18.49,5.92,916.75
2002-10-15,28.31,315.19,16.26,4.93,821.25
2002-10-16,15.57,261.83,13.3,3.42,710.12
2002-10-17,2.62,442.74,12.53,-1.55,544.78
2002-10-18,0.0,450.54,13.07,-3.06,496.64
2002-10-19,0.69,333.83,16.28,-1.44,591.7
2002-10-20,1.35,313.01,18.91,4.72,825.09
2002-10-21,0.9,280.36,16.96,6.63,924.9
2002-10-22,0.19,298.91,17.19,6.97,935.36
2002-10-23,0.35,297.9,17.7,5.09,874.09
2002-10-24,3.04,244.74,16.43,6.71,921.88
2002-10-25,3.18,106.55,13.78,7.72,953.26
2002-10-26,1.28,151.18,12.8,8.25,996.85
2002-10-27,7.02,195.01,15.09,8.81,1044.05
2002-10-28,9.85,189.48,15.27,9.17,1060.47
2002-10-29,3.45,172.72,14.22,8.39,994.35
2002-10-30,0.51,229.69,12.77,5.0,812.68
2002-10-31,0.07,399.27,14.49,-0.91,578.72
2002-11-01,0.0,389.36,10.47,-3.86,448.17
2002-11-02,0.0,395.15,9.11,-5.01,421.67
2002-11-03,0.17,326.47,8.44,-1.53,525.61
2002-11-04,0.37,254.61,11.48,1.81,656.97
2002-11-05,20.02,206.5,10.68,3.21,712.14
2002-11-06,8.77,228.41,10.02,3.01,674.61
2002-11-07,0.71,380.73,10.05,-4.01,463.21
2002-11-08,0.0,388.62,12.06,-5.43,417.42
2002-11-09,4.64,288.33,16.05,-4.03,505.36
2002-11-10,37.76,264.85,17.28,3.55,787.73
2002-11-11,27.1,227.14,18.31,8.63,1011.2
2002-11-12,9.03,249.39,16.79,4.99,834.25
2002-11-13,1.34,338.06,12.55,-1.41,549.76
2002-11-14,0.0,368.68,9.68,-6.22,398.55
2002-11-15,26.88,273.77,11.93,-4.88,437.93
2002-11-16,25.43,245.74,11.03,-1.03,527.6
2002-11-17,5.69,269.42,7.69,-4.11,432.23
2002-11-18,0.07,338.49,4.9,-7.23,353.18
2002-11-19,0.79,287.47,10.09,-5.07,410.44
2002-11-20,8.21,257.85,10.98,-3.51,469.23
2002-11-21,8.46,248.17,11.35,-1.97,510.97
2002-11-22,2.16,283.24,11.7,-3.66,453.81
2002-11-23,0.08,307.21,7.4,-6.85,356.88
2002-11-24,0.0,338.31,8.73,-6.11,376.35
2002-11-25,0.25,281.52,14.51,-5.44,415.4
2002-11-26,1.86,254.97,13.35,-5.0,430.42
2002-11-27,0.6,336.45,13.62,-4.65,414.52
2002-11-28,0.0,267.04,8.3,-9.31,285.75
2002-11-29,0.0,307.0,1.53,-10.69,255.13
2002-11-30,0.0,337.49,9.45,-9.24,287.9
2002-12-01,0.0,339.84,10.63,-10.65,269.53
2002-12-02,0.01,293.99,5.68,-10.73,260.52
2002-12-03,22.44,292.3,9.57,-7.62,336.11
2002-12-04,28.35,282.83,9.89,-5.37,395.37
2002-12-05,11.97,162.49,6.69,-3.91,395.61
2002-12-06,1.72,290.37,1.93,-7.08,321.63
2002-12-07,0.02,343.05,1.49,-11.16,247.63
2002-12-08,0.0,368.58,6.16,-11.32,255.65
2002-12-09,13.21,266.2,4.72,-7.26,328.49
2002-12-10,16.51,246.29,4.58,-5.45,391.48
2002-12-11,10.07,233.51,7.21,-1.84,497.23
2002-12-12,18.77,231.72,7.72,-1.25,523.54
2002-12-13,11.1,208.92,5.86,-2.19,479.95
2002-12-14,1.95,264.3,5.31,-4.71,402.39
2002-12-15,0.04,333.31,4.42,-7.4,339.18
2002-12-16,0.02,301.67,7.97,-6.45,373.72
2002-12-17,4.12,282.53,12.87,-3.72,456.72
2002-12-18,14.64,254.21,9.5,-3.08,473.49
2002-12-19,24.78,250.41,8.61,-2.42,507.48
2002-12-20,10.05,249.56,9.89,0.44,565.39
2002-12-21,8.87,272.63,7.88,-5.95,401.26
2002-12-22,11.7,287.9,10.33,-6.64,371.5
2002-12-23,30.96,293.87,12.03,-6.28,395.71
2002-12-24,14.12,253.23,8.69,-2.65,455.36
2002-12-25,11.23,241.09,4.62,-5.74,360.92
2002-12-26,3.36,270.71,-0.05,-9.73,267.14
2002-12-27,0.05,362.38,1.9,-11.51,236.73
2002-12-28,0.0,379.12,6.45,-10.88,262.36
2002-12-29,0.0,361.21,6.46,-7.14,330.31
2002-12-30,9.76,304.29,12.69,-7.91,347.68
2002-12-31,12.15,303.99,12.71,-6.17,419.68
2003-01-01,10.89,267.54,12.28,1.08,602.9
2003-01-02,6.41,289.93,12.56,-1.92,546.68
2003-01-03,2.63,297.07,11.11,-1.06,520.98
2003-01-04,0.46,317.31,6.79,-7.5,343.05
2003-01-05,0.6,282.98,3.02,-6.96,342.26
2003-01-06,0.65,312.46,9.06,-4.61,388.55
2003-01-07,0.15,368.53,4.61,-10.16,283.68
2003-01-08,0.0,362.96,4.19,-7.77,339.35
2003-01-09,0.0,377.69,13.79,-1.85,512.17
2003-01-10,0.0,387.93,16.56,-2.35,495.05
2003-01-11,0.0,391.76,10.19,-10.9,277.51
2003-01-12,0.04,358.01,1.47,-12.4,221.79
2003-01-13,0.01,381.7,2.96,-10.92,244.61
2003-01-14,0.0,379.95,4.26,-9.49,272.11
2003-01-15,1.77,320.5,8.4,-10.32,267.74
2003-01-16,2.53,272.12,4.06,-10.31,250.26
2003-01-17,1.76,297.3,-0.22,-10.67,225.81
2003-01-18,0.38,395.19,-4.18,-18.4,140.14
2003-01-19,0.19,329.08,-3.08,-16.14,158.77
2003-01-20,1.27,317.89,3.5,-11.88,253.97
2003-01-21,3.27,315.56,12.69,-3.19,444.67
2003-01-22,1.54,286.29,8.72,-4.43,390.65
2003-01-23,0.2,428.17,4.9,-15.41,191.01
2003-01-24,0.0,263.52,-0.33,-17.66,131.95
2003-01-25,0.0,398.96,-3.21,-16.14,159.04
2003-01-26,0.0,415.12,3.86,-11.08,224.26
2003-01-27,0.0,424.59,2.42,-13.9,198.01
2003-01-28,6.58,309.54,-0.71,-12.55,220.26
2003-01-29,9.04,341.91,8.78,-8.31,338.87
2003-01-30,4.86,190.42,6.89,0.62,540.89
2003-01-31,0.86,261.76,3.96,-2.06,480.44
2003-02-01,0.0,357.35,4.88,-4.09,413.64
2003-02-02,0.0,423.45,6.82,-6.36,378.47
2003-02-03,10.62,351.62,16.88,-4.15,465.14
2003-02-04,4.38,350.27,17.41,-2.13,502.74
2003-02-05,0.28,444.95,11.32,-8.85,326.46
2003-02-06,11.43,320.43,4.11,-7.35,327.33
2003-02-07,4.17,268.67,2.15,-5.19,339.52
2003-02-08,1.3,357.39,-0.02,-14.66,199.78
2003-02-09,3.89,342.61,-0.31,-12.71,218.55
2003-02-10,1.58,367.08,5.22,-7.08,312.79
2003-02-11,0.14,460.07,5.66,-8.58,304.16
2003-02-12,0.0,462.91,7.53,-7.14,327.11
2003-02-13,0.0,473.55,7.59,-8.07,319.97
2003-02-14,22.71,378.39,8.78,-6.75,363.07
2003-02-15,11.04,281.39,6.25,-2.3,459.56
2003-02-16,10.35,385.49,14.61,-3.48,461.0
2003-02-17,3.85,182.9,10.35,-3.72,409.58
2003-02-18,0.35,297.02,1.28,-4.54,386.24
2003-02-19,0.36,448.28,7.73,-5.07,401.44
2003-02-20,1.97,381.93,11.49,-2.79,483.05
2003-02-21,43.49,313.69,9.11,-0.04,566.42
2003-02-22,46.01,249.15,7.39,1.18,587.02
2003-02-23,10.59,513.77,15.13,-3.87,461.84
2003-02-24,0.09,442.94,11.53,-5.37,394.56
2003-02-25,2.81,408.51,13.56,-4.99,416.77
2003-02-26,10.53,367.46,9.84,-3.88,436.46
2003-02-27,7.96,223.57,4.91,-2.0,473.13
2003-02-28,1.59,284.37,3.46,-1.18,515.39
2003-03-01,0.14,465.86,12.84,0.15,583.13
2003-03-02,0.05,510.36,13.37,-0.79,536.91
2003-03-03,0.0,535.33,10.85,-6.24,385.78
2003-03-04,10.35,423.74,10.63,-6.82,367.73
2003-03-05,32.06,425.43,12.52,-4.87,476.27
2003-03-06,14.63,377.04,16.4,4.77,735.5
2003-03-07,1.7,548.14,14.81,-2.72,509.48
2003-03-08,0.0,543.49,10.54,-5.2,417.22
