date,prcp,srad,tmax,tmin,vprp
2001-09-12,0.08,425.48,23.13,-4.92,249.32
2001-09-13,0.07,507.91,22.37,2.49,331.27
2001-09-14,0.32,404.79,19.9,-1.4,313.29
2001-09-15,1.59,400.48,17.36,-3.31,285.46
2001-09-16,0.66,389.93,18.71,-1.77,319.94
2001-09-17,5.98,380.58,18.99,-0.37,345.9
2001-09-18,2.54,454.03,16.69,-3.14,294.1
2001-09-19,0.04,508.81,17.07,-4.04,264.57
2001-09-20,0.0,515.0,18.73,-4.16,259.91
2001-09-21,0.0,513.69,20.31,-4.55,256.58
2001-09-22,0.0,514.01,21.52,-4.59,257.6
2001-09-23,0.0,508.25,21.6,-4.45,263.56
2001-09-24,0.0,505.76,22.37,-3.51,283.52
2001-09-25,0.0,499.88,24.47,-2.27,311.34
2001-09-26,0.0,497.48,24.47,-1.84,322.74
2001-09-27,0.0,488.62,21.8,-2.27,313.01
2001-09-28,0.0,491.02,22.63,-3.41,296.27
2001-09-29,0.0,484.5,21.96,-3.33,298.31
2001-09-30,0.0,473.04,19.45,-2.13,316.03
2001-10-01,0.0,474.67,20.89,-3.22,301.42
2001-10-02,0.0,475.15,20.63,-4.3,278.19
2001-10-03,0.0,472.78,20.3,-6.2,249.02
2001-10-04,0.0,467.95,18.43,-5.93,241.8
2001-10-05,0.0,460.63,15.58,-9.03,197.87
2001-10-06,0.0,462.52,11.08,-12.64,157.12
2001-10-07,0.0,460.9,16.82,-10.56,177.47
2001-10-08,0.0,433.89,14.75,-4.81,240.25
2001-10-09,0.0,396.51,12.23,-4.63,232.02
2001-10-10,0.25,354.11,7.89,-12.39,155.34
2001-10-11,0.14,449.99,6.65,-12.06,133.31
2001-10-12,0.32,342.88,4.84,-12.38,139.53
2001-10-13,0.24,433.39,3.64,-13.77,136.54
2001-10-14,0.63,297.05,8.2,-4.88,236.88
2001-10-15,0.37,375.74,9.01,-12.62,157.78
2001-10-16,0.05,449.47,9.75,-12.9,130.49
2001-10-17,0.0,449.92,15.19,-11.28,142.5
2001-10-18,0.0,446.0,14.24,-10.53,153.2
2001-10-19,0.0,418.37,12.04,-9.61,168.09
2001-10-20,0.0,424.09,12.12,-7.57,185.69
2001-10-21,0.0,434.19,13.51,-11.87,152.18
2001-10-22,0.13,424.67,12.37,-10.44,166.48
2001-10-23,1.87,279.33,10.65,-6.23,230.77
2001-10-24,0.77,387.82,4.97,-13.67,138.94
2001-10-25,0.01,406.33,1.61,-17.42,94.41
2001-10-26,0.0,415.99,7.3,-16.94,95.07
2001-10-27,0.0,413.83,10.41,-13.9,118.21
2001-10-28,1.45,328.57,15.19,-12.48,151.09
2001-10-29,0.6,407.34,14.42,-8.41,190.13
2001-10-30,5.29,306.09,14.54,-5.48,258.62
2001-10-31,2.45,373.46,12.88,-4.38,286.31
2001-11-01,0.15,275.52,11.21,-5.18,297.15
2001-11-02,0.02,290.37,6.64,-3.88,305.14
2001-11-03,0.19,302.5,9.28,-10.08,220.88
2001-11-04,0.61,307.3,9.99,-13.49,169.67
2001-11-05,0.32,305.57,12.33,-13.24,175.89
2001-11-06,1.73,288.71,11.2,-7.9,252.4
2001-11-07,1.36,244.84,9.93,-2.7,343.93
2001-11-08,0.27,352.22,7.73,-12.52,184.09
2001-11-09,0.0,364.42,2.17,-18.84,102.96
2001-11-10,0.0,370.4,6.13,-18.61,97.7
2001-11-11,0.0,360.99,6.53,-15.27,124.69
2001-11-12,0.0,350.09,7.64,-11.77,161.46
2001-11-13,0.09,339.66,7.16,-10.54,179.43
2001-11-14,0.36,340.16,7.17,-12.18,167.65
2001-11-15,0.13,337.55,6.51,-11.64,167.22
2001-11-16,0.0,348.6,8.63,-13.84,150.85
2001-11-17,0.43,274.91,8.27,-13.63,160.33
2001-11-18,0.19,329.73,6.47,-11.23,170.03
2001-11-19,0.03,329.53,4.18,-14.53,136.96
2001-11-20,0.36,268.53,2.92,-17.47,116.67
2001-11-21,0.63,268.26,4.42,-17.14,127.24
2001-11-22,3.43,230.62,3.47,-9.23,205.79
2001-11-23,1.74,246.63,2.16,-9.96,202.85
2001-11-24,4.9,227.24,-2.08,-17.34,135.85
2001-11-25,2.38,234.62,-3.63,-16.68,130.6
2001-11-26,3.81,213.29,-5.28,-16.14,135.64
2001-11-27,1.62,235.78,-7.34,-17.71,116.52
2001-11-28,0.05,294.68,-11.46,-25.25,72.74
2001-11-29,0.12,267.23,-11.05,-21.61,84.14
2001-11-30,0.94,217.96,-6.85,-17.76,109.89
2001-12-01,5.24,259.06,-5.91,-26.22,72.01
2001-12-02,2.85,261.11,-3.78,-22.55,86.15
2001-12-03,5.59,237.69,-2.27,-16.19,135.6
2001-12-04,3.2,191.39,-4.03,-14.84,148.18
2001-12-05,5.5,256.91,-8.47,-26.82,74.53
2001-12-06,6.48,261.54,-3.97,-25.62,74.33
2001-12-07,2.78,230.84,-4.45,-15.56,133.62
2001-12-08,0.4,310.36,-7.19,-24.05,85.73
2001-12-09,0.0,315.52,-8.08,-25.01,68.18
2001-12-10,0.0,300.19,-10.53,-25.7,63.53
2001-12-11,0.53,235.72,-12.32,-25.29,63.21
2001-12-12,0.37,308.54,-11.73,-29.3,48.65
2001-12-13,0.18,259.46,-13.85,-29.51,49.25
2001-12-14,0.36,257.93,-5.38,-22.02,89.86
2001-12-15,1.55,222.02,-4.7,-15.72,133.47
2001-12-16,0.68,314.82,-8.05,-28.65,65.58
2001-12-17,0.08,303.82,-10.75,-25.39,63.81
2001-12-18,0.72,263.74,-6.91,-21.8,85.29
2001-12-19,0.29,302.28,-7.81,-21.88,88.22
2001-12-20,0.88,258.94,-7.49,-21.14,90.49
2001-12-21,0.36,316.06,-8.24,-25.34,69.81
2001-12-22,0.31,271.76,-7.63,-24.82,66.73
2001-12-23,0.13,316.38,-10.42,-28.0,52.22
2001-12-24,0.24,277.46,-13.19,-31.83,38.74
2001-12-25,0.1,320.81,-11.36,-30.31,40.95
2001-12-26,0.0,319.25,-10.68,-28.88,46.97
2001-12-27,0.67,259.93,-9.78,-27.3,55.79
2001-12-28,0.28,315.42,-7.42,-24.18,70.04
2001-12-29,0.0,303.98,-7.67,-23.45,75.66
2001-12-30,0.33,292.31,-9.6,-24.38,70.96
2001-12-31,0.14,312.91,-9.11,-25.11,70.47
2002-01-01,0.51,231.84,-8.3,-20.31,91.49
2002-01-02,0.28,320.93,-9.78,-28.08,59.69
2002-01-03,0.03,306.66,-11.48,-25.64,64.1
2002-01-04,0.27,270.42,-4.95,-20.38,94.59
2002-01-05,0.11,309.77,-7.08,-21.63,93.23
2002-01-06,0.0,307.42,-5.31,-19.01,113.57
2002-01-07,0.38,259.89,-1.39,-14.3,159.74
2002-01-08,0.16,306.4,0.35,-14.33,166.39
2002-01-09,0.0,317.03,-0.2,-14.97,151.65
2002-01-10,0.0,337.15,-2.29,-21.98,99.78
2002-01-11,0.0,308.57,-4.88,-20.48,98.27
2002-01-12,0.01,320.17,-0.83,-17.84,121.36
2002-01-13,0.77,266.29,-1.75,-17.05,128.66
2002-01-14,0.35,291.48,-4.73,-23.05,85.87
2002-01-15,0.11,296.37,-8.05,-27.04,59.98
2002-01-16,0.17,273.69,-10.61,-26.82,56.73
2002-01-17,0.05,328.9,-12.08,-26.32,57.31
2002-01-18,0.26,278.73,-11.94,-26.73,56.45
2002-01-19,0.27,340.22,-11.49,-27.16,55.6
2002-01-20,0.98,280.37,-10.27,-24.36,69.28
2002-01-21,5.83,276.26,-6.06,-21.77,91.83
2002-01-22,3.65,274.45,-1.91,-16.7,123.26
2002-01-23,0.84,312.29,-4.51,-30.04,57.77
2002-01-24,0.49,307.12,-12.73,-28.94,49.28
2002-01-25,0.16,348.37,-8.24,-22.1,81.02
2002-01-26,0.19,354.68,-3.56,-18.71,113.3
2002-01-27,5.3,279.59,-1.12,-14.8,158.28
2002-01-28,5.03,236.42,-2.14,-12.09,180.44
2002-01-29,1.65,325.25,-5.89,-32.72,57.25
2002-01-30,0.19,391.42,-8.8,-36.35,24.7
2002-01-31,0.0,378.35,-18.14,-34.15,27.78
2002-02-01,0.0,389.83,-12.08,-29.77,39.58
2002-02-02,0.0,403.28,-8.87,-30.5,40.61
2002-02-03,0.0,401.35,-9.52,-29.72,42.27
2002-02-04,0.0,410.1,-6.62,-29.79,42.32
2002-02-05,0.0,411.49,-8.68,-31.25,38.98
2002-02-06,0.0,411.83,-7.63,-28.47,47.36
2002-02-07,0.0,414.68,-4.93,-25.19,62.39
2002-02-08,0.2,328.7,-1.9,-23.3,77.75
2002-02-09,0.69,331.02,-3.67,-21.11,86.36
2002-02-10,0.25,423.16,-6.3,-27.29,60.19
2002-02-11,0.0,413.96,-7.06,-24.16,66.27
2002-02-12,0.0,434.04,-0.61,-23.34,70.9
2002-02-13,0.0,439.5,-3.2,-28.66,51.59
2002-02-14,0.03,381.04,-6.71,-27.17,52.0
2002-02-15,0.03,415.98,-4.43,-28.12,49.88
2002-02-16,0.01,448.57,-6.09,-28.59,48.76
2002-02-17,0.0,445.86,-3.31,-24.11,67.89
2002-02-18,0.13,426.41,0.26,-19.31,98.28
2002-02-19,0.66,361.96,-0.23,-18.34,113.83
2002-02-20,1.19,333.2,-1.81,-17.32,119.22
2002-02-21,0.4,446.12,-1.81,-22.87,84.56
2002-02-22,0.0,445.91,-2.71,-19.56,94.9
2002-02-23,0.13,457.36,3.38,-16.08,120.54
2002-02-24,0.05,459.7,4.42,-14.0,132.23
2002-02-25,0.54,394.04,1.46,-24.06,73.96
2002-02-26,0.22,467.84,-3.54,-29.13,44.13
2002-02-27,0.02,478.43,-7.74,-28.35,44.53
2002-02-28,0.01,474.31,-6.46,-24.63,56.41
2002-03-01,0.23,390.4,-8.3,-26.09,52.15
2002-03-02,0.09,493.61,-10.74,-32.36,33.13
2002-03-03,0.0,495.04,-11.03,-30.75,34.43
2002-03-04,0.02,486.38,-7.86,-26.24,46.33
2002-03-05,0.07,503.61,-1.66,-22.98,63.31
2002-03-06,0.23,446.38,1.7,-14.65,112.34
2002-03-07,5.75,313.57,1.02,-9.16,165.59
2002-03-08,4.14,368.24,-0.71,-15.56,114.98
2002-03-09,0.8,494.26,-3.6,-25.84,59.02
2002-03-10,0.02,485.32,-4.49,-19.34,76.73
2002-03-11,2.03,387.51,-0.39,-15.65,122.66
2002-03-12,1.81,264.99,0.56,-6.66,226.43
2002-03-13,7.78,275.98,-0.29,-8.17,215.62
2002-03-14,3.8,318.23,-1.99,-13.97,146.72
2002-03-15,0.7,395.34,-6.09,-20.94,88.88
2002-03-16,2.43,389.02,-6.33,-19.88,85.68
2002-03-17,1.36,383.26,-6.69,-19.27,87.26
2002-03-18,1.14,427.93,-6.22,-24.91,63.07
2002-03-19,0.4,548.97,-4.42,-22.08,74.18
2002-03-20,0.0,510.83,1.44,-11.87,135.29
2002-03-21,0.0,545.33,4.61,-11.56,147.97
2002-03-22,0.0,558.99,7.26,-10.91,157.07
2002-03-23,0.29,428.42,6.11,-9.96,183.54
2002-03-24,0.39,447.31,6.12,-8.66,195.75
2002-03-25,1.03,414.55,4.36,-10.74,174.82
2002-03-26,0.39,476.46,0.63,-10.22,165.74
2002-03-27,0.0,540.68,2.85,-11.19,154.97
2002-03-28,0.0,514.3,3.44,-8.35,182.07
2002-03-29,0.0,532.19,4.2,-8.61,180.24
2002-03-30,0.0,570.46,5.55,-10.03,162.33
2002-03-31,0.0,591.25,8.84,-10.09,155.14
2002-04-01,0.0,606.09,10.36,-12.08,138.22
2002-04-02,0.0,602.5,8.08,-12.56,130.17
2002-04-03,0.0,608.82,7.81,-12.98,127.34
2002-04-04,0.0,611.38,10.2,-11.82,136.35
2002-04-05,0.0,617.82,13.5,-10.34,158.93
2002-04-06,0.0,598.33,13.28,-4.55,212.34
2002-04-07,0.0,612.86,10.58,-9.58,167.73
2002-04-08,0.0,605.47,8.84,-9.14,167.53
2002-04-09,0.67,475.29,9.85,-7.93,206.44
2002-04-10,1.44,440.78,9.37,-4.52,245.02
2002-04-11,0.5,546.18,7.84,-9.65,179.89
2002-04-12,0.01,616.09,10.53,-9.07,168.84
2002-04-13,0.0,628.44,13.8,-7.61,191.15
2002-04-14,1.57,529.85,15.71,-4.51,242.23
2002-04-15,3.06,487.65,14.36,-6.61,222.51
2002-04-16,2.15,489.73,11.38,-11.09,170.41
2002-04-17,0.94,456.59,7.53,-11.48,160.0
2002-04-18,1.18,426.77,1.7,-10.39,175.34
2002-04-19,7.91,349.07,0.8,-9.96,194.85
2002-04-20,8.11,319.82,-2.04,-9.21,207.48
2002-04-21,4.48,443.26,-0.08,-13.26,171.57
2002-04-22,1.37,478.57,5.15,-7.29,218.76
2002-04-23,0.15,628.11,9.31,-8.73,190.56
2002-04-24,0.0,646.71,8.37,-10.69,167.99
2002-04-25,0.0,641.73,9.85,-8.74,193.04
2002-04-26,6.08,480.75,8.99,-6.14,255.98
2002-04-27,13.38,403.99,7.78,-4.89,296.26
2002-04-28,4.99,426.75,5.25,-6.3,279.29
2002-04-29,0.99,487.15,9.92,-7.07,261.22
2002-04-30,0.41,625.15,12.53,-4.77,276.64
2002-05-01,11.35,504.74,13.08,-4.47,307.8
2002-05-02,6.28,322.23,11.89,-5.65,309.64
2002-05-03,0.7,507.39,8.84,-6.21,283.41
2002-05-04,0.36,504.38,10.79,-7.45,266.49
2002-05-05,0.14,643.32,11.73,-6.1,267.91
2002-05-06,0.0,649.74,12.59,-4.68,305.35
2002-05-07,0.06,596.34,12.73,-0.4,361.69
2002-05-08,0.35,575.39,12.25,-13.42,191.85
2002-05-09,0.13,608.47,10.64,-12.34,170.43
2002-05-10,4.55,510.16,7.39,-9.23,228.22
2002-05-11,12.23,452.65,6.5,-6.64,277.56
2002-05-12,4.36,587.79,7.29,-6.14,284.94
2002-05-13,0.87,556.93,10.35,-6.39,295.3
2002-05-14,0.34,665.39,16.44,-4.06,325.49
2002-05-15,0.0,672.75,15.35,-4.29,323.01
2002-05-16,0.0,671.96,14.47,-4.46,314.3
2002-05-17,0.0,678.51,15.51,-5.83,301.31
2002-05-18,0.0,674.14,17.23,-3.01,358.4
2002-05-19,0.0,678.22,22.13,-0.92,429.84
2002-05-20,0.0,658.96,22.14,2.07,507.76
2002-05-21,0.51,522.88,20.72,-0.04,473.38
2002-05-22,2.88,461.1,18.25,-5.37,329.94
2002-05-23,1.11,586.31,6.1,-7.49,264.94
2002-05-24,0.01,641.04,9.05,-6.62,271.26
2002-05-25,0.01,647.68,11.09,-5.24,303.16
2002-05-26,0.0,674.44,17.65,-3.06,355.54
2002-05-27,0.0,667.7,18.05,-1.54,395.25
2002-05-28,0.0,670.3,19.71,-0.84,427.35
2002-05-29,0.0,663.23,20.59,1.25,482.52
2002-05-30,0.0,669.61,22.81,1.29,502.28
2002-05-31,0.0,669.88,25.66,2.48,539.25
2002-06-01,0.01,646.13,25.53,1.91,524.25
2002-06-02,0.81,529.65,22.32,-1.35,452.59
2002-06-03,1.19,542.09,18.92,-2.87,380.28
2002-06-04,0.37,642.03,14.23,-3.71,341.37
2002-06-05,0.01,660.54,15.62,-3.4,355.74
2002-06-06,0.0,666.5,20.45,-0.42,429.33
2002-06-07,0.0,655.87,21.35,2.24,495.97
2002-06-08,0.03,656.04,21.67,1.6,464.15
2002-06-09,0.07,612.57,18.24,-3.64,328.9
2002-06-10,0.5,568.21,10.37,-9.77,232.54
2002-06-11,0.2,649.5,10.96,-7.31,248.39
2002-06-12,0.0,666.43,15.22,-4.78,291.38
2002-06-13,0.0,668.98,18.73,-2.28,352.02
2002-06-14,0.0,667.37,22.12,0.59,421.04
2002-06-15,0.0,665.47,22.57,1.28,435.77
2002-06-16,0.0,671.78,23.25,0.26,415.05
2002-06-17,0.0,670.47,23.03,0.5,415.77
2002-06-18,0.01,659.02,21.26,0.67,422.4
2002-06-19,0.18,545.02,18.43,0.36,425.47
2002-06-20,0.07,645.08,17.34,-1.47,403.42
2002-06-21,0.11,509.77,23.48,3.93,592.19
2002-06-22,0.65,490.44,24.37,5.5,621.9
2002-06-23,0.25,632.29,21.08,0.0,430.56
2002-06-24,0.0,661.96,23.81,0.93,440.88
2002-06-25,0.0,662.11,26.94,2.97,516.47
2002-06-26,0.0,650.83,27.86,5.86,603.61
2002-06-27,0.01,644.88,27.12,5.31,585.5
2002-06-28,0.0,655.82,27.52,3.13,522.92
2002-06-29,0.0,653.5,26.32,3.16,521.11
2002-06-30,0.0,646.93,26.38,4.31,544.96
2002-07-01,0.0,653.37,26.5,2.88,527.26
2002-07-02,0.83,507.79,26.09,3.78,611.67
2002-07-03,1.1,486.53,25.58,5.24,644.13
2002-07-04,0.31,633.9,25.41,3.35,550.49
2002-07-05,0.42,547.78,26.16,3.47,587.16
2002-07-06,1.43,491.74,26.24,4.14,640.87
2002-07-07,0.53,536.18,26.94,6.08,674.24
2002-07-08,0.01,632.09,28.33,5.42,621.15
2002-07-09,0.0,646.98,28.29,3.99,578.16
2002-07-10,0.0,642.73,28.45,5.03,610.14
2002-07-11,0.0,624.13,29.18,6.41,658.21
2002-07-12,0.0,625.99,30.03,5.82,656.95
2002-07-13,0.0,624.08,31.02,6.8,711.28
2002-07-14,0.22,477.83,30.97,8.01,812.84
2002-07-15,0.09,594.8,30.3,8.92,778.85
2002-07-16,0.68,472.22,28.58,7.16,775.74
2002-07-17,0.88,450.66,26.48,7.49,781.06
2002-07-18,0.4,459.29,25.45,7.37,752.29
2002-07-19,2.1,480.29,24.75,5.4,646.62
2002-07-20,1.22,484.17,23.72,4.06,574.0
2002-07-21,0.16,576.11,23.95,4.36,531.9
2002-07-22,0.0,608.16,25.08,5.07,554.83
2002-07-23,0.2,468.87,27.11,6.45,667.83
2002-07-24,2.21,456.45,26.94,6.6,707.66
2002-07-25,2.77,445.22,27.73,8.91,759.1
2002-07-26,2.29,426.83,26.13,2.67,532.96
2002-07-27,0.62,591.3,20.9,2.29,400.81
2002-07-28,0.0,621.69,24.2,2.08,386.25
2002-07-29,0.27,509.71,22.79,1.98,414.33
2002-07-30,0.11,609.58,24.64,3.16,403.55
2002-07-31,0.0,626.39,26.74,2.81,358.45
2002-08-01,0.33,482.12,26.45,3.02,393.99
2002-08-02,0.16,590.37,25.07,4.89,402.14
2002-08-03,0.45,451.28,22.91,5.06,449.62
2002-08-04,0.18,583.7,23.56,5.19,408.47
2002-08-05,0.04,493.81,24.55,3.49,402.04
2002-08-06,0.02,603.57,24.94,3.15,358.67
2002-08-07,0.0,601.92,24.0,4.48,370.84
2002-08-08,0.0,599.99,22.66,2.8,325.91
2002-08-09,0.0,621.01,20.76,-2.88,218.25
2002-08-10,0.0,621.73,22.79,-1.06,201.66
2002-08-11,0.0,619.16,25.49,0.76,223.15
2002-08-12,0.0,619.5,23.96,-0.23,210.41
2002-08-13,0.0,614.24,22.94,-0.29,211.02
2002-08-14,0.0,613.13,25.05,1.86,243.24
2002-08-15,0.0,607.86,26.08,3.07,259.57
2002-08-16,0.0,611.66,26.29,0.02,225.41
2002-08-17,0.0,605.24,24.66,0.29,218.04
2002-08-18,0.0,604.65,23.93,-0.41,212.68
2002-08-19,0.51,465.85,25.01,-0.86,237.14
2002-08-20,0.44,444.45,24.78,3.04,287.55
2002-08-21,0.1,556.78,23.38,2.74,254.59
2002-08-22,0.01,571.7,22.74,2.75,246.85
2002-08-23,0.0,575.82,22.09,2.34,235.31
2002-08-24,0.0,583.64,22.24,0.14,206.79
2002-08-25,0.01,587.5,23.7,-1.08,194.58
2002-08-26,0.0,588.03,24.89,-0.45,204.0
2002-08-27,0.0,585.11,25.09,0.97,223.1
2002-08-28,0.0,567.24,22.37,1.74,232.34
2002-08-29,0.01,485.46,21.24,1.13,238.89
2002-08-30,0.01,561.76,22.33,0.31,214.11
2002-08-31,0.0,576.58,23.54,-0.59,200.61
2002-09-01,0.0,574.23,24.1,-0.85,197.01
2002-09-02,0.0,569.5,23.7,0.44,207.84
2002-09-03,0.0,564.02,23.85,0.76,219.59
2002-09-04,0.1,430.79,25.23,1.35,252.38
2002-09-05,0.28,417.87,23.86,1.43,262.09
2002-09-06,1.16,410.52,23.36,2.86,290.92
2002-09-07,3.5,338.89,21.31,3.6,331.89
2002-09-08,6.65,326.52,14.51,2.18,339.34
2002-09-09,4.35,333.38,12.48,-0.46,317.35
2002-09-10,0.88,514.87,17.26,-0.91,267.4
2002-09-11,0.0,505.82,18.05,0.79,291.68
2002-09-12,0.01,442.52,16.41,1.83,326.73
2002-09-13,0.0,498.32,15.9,-0.79,272.68
2002-09-14,0.0,533.41,21.76,-1.28,253.42
2002-09-15,0.0,532.64,22.86,-1.62,251.85
2002-09-16,0.13,524.61,22.74,-0.57,273.96
2002-09-17,1.1,395.0,21.48,-0.8,312.16
2002-09-18,0.85,341.92,19.05,-1.85,304.87
2002-09-19,0.22,387.9,11.35,-3.86,260.2
2002-09-20,0.02,503.2,16.78,-3.34,235.89
2002-09-21,0.0,495.1,16.57,-2.27,235.87
2002-09-22,0.0,516.02,16.88,-8.44,171.13
2002-09-23,0.0,512.99,18.93,-8.35,169.82
2002-09-24,0.0,502.73,19.74,-3.22,237.09
2002-09-25,0.0,471.65,18.92,1.25,303.04
2002-09-26,0.21,409.71,16.6,-7.75,212.22
2002-09-27,0.09,514.1,16.35,-6.42,197.02
2002-09-28,0.87,358.87,14.72,-3.92,271.0
2002-09-29,1.21,329.14,14.0,-1.2,337.07
2002-09-30,15.7,310.02,12.4,-1.44,351.67
2002-10-01,28.6,283.74,10.16,-4.16,348.25
2002-10-02,11.0,252.28,5.86,-5.56,344.53
2002-10-03,0.98,293.31,4.76,-5.46,354.72
2002-10-04,0.45,268.75,7.15,-2.37,423.51
2002-10-05,0.15,355.76,7.12,-3.27,393.09
2002-10-06,0.0,396.36,7.89,-4.62,356.8
2002-10-07,0.14,364.35,12.6,-4.61,362.79
2002-10-08,0.06,445.56,13.9,-5.49,334.53
2002-10-09,0.02,441.66,13.62,-6.63,311.1
2002-10-10,0.01,446.49,15.13,-6.55,333.2
2002-10-11,0.27,343.99,15.48,-0.91,439.64
2002-10-12,0.11,439.27,12.61,-12.09,243.0
2002-10-13,0.0,433.67,9.05,-11.51,213.72
2002-10-14,0.0,437.84,14.31,-10.11,240.41
2002-10-15,0.0,431.37,14.27,-9.64,250.84
2002-10-16,0.0,426.94,12.62,-9.56,249.45
2002-10-17,0.0,425.32,14.24,-10.6,237.69
2002-10-18,0.0,422.86,13.39,-10.78,229.77
2002-10-19,0.0,418.89,13.71,-11.79,220.71
2002-10-20,0.05,408.84,12.78,-9.67,246.58
2002-10-21,2.8,333.91,11.8,-9.65,264.92
2002-10-22,8.82,330.9,11.96,-8.17,297.4
2002-10-23,5.11,250.45,10.32,-5.82,331.55
2002-10-24,1.55,280.38,2.56,-9.42,270.41
2002-10-25,0.82,319.14,4.75,-10.11,251.6
2002-10-26,0.21,386.56,6.21,-8.68,266.41
2002-10-27,0.02,389.66,7.29,-8.46,273.85
2002-10-28,0.09,349.95,5.8,-8.9,264.57
2002-10-29,1.71,271.88,2.9,-10.81,230.83
2002-10-30,1.96,234.44,-0.71,-15.27,170.46
2002-10-31,1.31,231.63,-6.48,-15.12,155.99
2002-11-01,0.89,271.4,-7.31,-19.32,119.0
2002-11-02,0.24,356.72,-7.09,-21.3,97.55
2002-11-03,0.0,379.85,-4.78,-21.05,97.14
2002-11-04,0.0,381.49,-3.01,-20.61,105.36
2002-11-05,0.0,387.82,3.56,-16.72,142.99
2002-11-06,0.0,380.41,6.08,-13.64,185.99
2002-11-07,0.0,378.68,8.12,-12.19,216.57
2002-11-08,4.33,292.53,8.68,-10.59,257.84
2002-11-09,4.25,239.07,7.25,-6.83,311.84
2002-11-10,1.51,247.61,2.41,-11.11,246.81
2002-11-11,2.89,261.82,0.03,-12.92,204.72
2002-11-12,1.11,346.9,-0.03,-14.98,179.55
2002-11-13,0.44,256.19,0.87,-11.53,220.72
2002-11-14,1.79,235.26,-0.13,-10.72,235.33
2002-11-15,0.96,266.64,0.48,-13.75,198.55
2002-11-16,0.12,347.56,1.02,-14.76,176.58
2002-11-17,0.45,332.94,2.36,-14.97,173.47
2002-11-18,0.22,293.59,0.78,-14.75,175.58
2002-11-19,0.01,333.58,0.29,-13.82,188.95
2002-11-20,0.0,343.66,5.6,-11.65,224.13
2002-11-21,0.0,340.6,5.31,-11.75,230.49
2002-11-22,0.0,341.53,6.39,-11.28,236.87
2002-11-23,0.5,326.66,6.75,-12.31,227.97
2002-11-24,1.77,260.18,5.06,-11.63,222.58
2002-11-25,4.84,283.39,1.59,-20.34,129.16
2002-11-26,1.73,325.98,-4.56,-19.41,115.48
2002-11-27,0.0,318.82,-5.26,-19.37,120.15
2002-11-28,0.0,331.92,1.54,-16.6,151.34
2002-11-29,0.0,314.36,0.56,-13.76,186.33
2002-11-30,0.0,310.06,1.03,-12.9,202.32
2002-12-01,0.0,298.55,-0.46,-13.13,199.73
2002-12-02,0.0,315.05,1.75,-13.85,191.96
2002-12-03,0.0,298.26,-0.47,-14.16,185.86
2002-12-04,0.0,300.53,0.01,-13.29,194.22
2002-12-05,0.0,310.1,0.56,-14.35,183.42
2002-12-06,0.0,313.99,0.04,-15.83,162.64
2002-12-07,0.0,318.17,-0.81,-18.14,136.04
2002-12-08,0.0,320.95,-1.14,-20.0,116.9
2002-12-09,0.0,322.42,0.84,-19.92,116.0
2002-12-10,0.0,321.1,0.62,-19.43,122.52
2002-12-11,0.05,262.7,-1.8,-16.62,146.05
2002-12-12,0.99,257.28,-1.54,-15.68,159.2
2002-12-13,1.0,243.79,-1.62,-16.98,151.77
2002-12-14,0.88,264.29,0.41,-15.82,167.56
2002-12-15,4.93,222.56,-0.1,-11.59,209.3
2002-12-16,4.02,246.63,-2.71,-19.07,141.29
2002-12-17,2.09,239.77,-3.43,-17.52,140.9
2002-12-18,2.06,226.02,-4.72,-14.68,159.72
2002-12-19,0.78,267.91,-7.16,-23.53,95.5
2002-12-20,0.3,244.47,-9.51,-23.52,82.26
2002-12-21,0.14,257.13,-7.37,-21.42,93.72
2002-12-22,0.19,265.24,-8.17,-23.5,81.65
2002-12-23,0.11,282.19,-8.63,-27.93,58.5
2002-12-24,0.05,279.7,-11.29,-29.12,49.56
2002-12-25,0.1,259.7,-11.66,-29.11,50.15
2002-12-26,0.07,275.99,-9.72,-25.97,65.46
2002-12-27,0.52,261.8,-7.22,-21.4,100.33
2002-12-28,0.25,291.45,-1.9,-14.61,160.75
2002-12-29,0.54,248.35,-2.4,-17.6,142.99
2002-12-30,1.81,251.25,-4.52,-20.23,116.74
2002-12-31,2.03,226.0,-5.79,-16.76,133.45
2003-01-01,2.65,246.42,-2.81,-16.92,132.54
2003-01-02,0.86,322.0,-4.89,-21.94,98.9
2003-01-03,0.0,316.77,-1.82,-17.49,123.75
2003-01-04,0.37,302.58,0.84,-14.85,153.87
2003-01-05,0.16,302.59,-0.76,-14.77,153.57
2003-01-06,0.61,289.12,0.18,-21.13,105.76
2003-01-07,0.25,333.32,-2.8,-22.33,85.62
2003-01-08,0.0,338.8,-2.15,-23.95,76.25
2003-01-09,0.28,271.34,-3.43,-23.91,77.53
2003-01-10,0.2,301.68,-5.98,-21.62,89.06
2003-01-11,0.45,296.3,-4.58,-18.61,111.91
2003-01-12,0.28,312.3,-2.37,-17.79,125.23
2003-01-13,0.6,281.28,-0.03,-15.07,153.06
2003-01-14,0.28,326.67,1.06,-13.84,168.98
2003-01-15,0.68,259.59,-0.89,-13.14,171.26
2003-01-16,0.27,345.94,-3.21,-21.2,107.37
2003-01-17,0.0,343.72,-2.84,-19.6,102.91
2003-01-18,0.0,352.04,-1.42,-19.78,104.95
2003-01-19,0.0,357.72,1.22,-18.85,111.27
2003-01-20,0.0,358.27,1.11,-18.94,114.97
