date,prcp,srad,tmax,tmin,vprp
2001-10-24,0.0,322.35,25.59,13.09,1454.37
2001-10-25,0.0,362.73,22.19,3.82,885.15
2001-10-26,0.0,372.84,15.43,-1.56,583.25
2001-10-27,0.0,380.23,13.73,-4.16,479.3
2001-10-28,0.0,374.01,14.5,-2.52,573.27
2001-10-29,0.0,328.07,20.54,7.66,992.74
2001-10-30,0.0,311.08,22.1,10.17,1207.76
2001-10-31,0.0,290.0,21.71,11.23,1292.65
2001-11-01,4.79,193.21,20.25,11.29,1294.4
2001-11-02,1.6,322.32,21.76,8.5,1167.47
2001-11-03,0.0,271.66,21.19,11.57,1277.74
2001-11-04,0.0,274.3,19.31,9.01,1139.42
2001-11-05,0.0,328.15,21.56,6.84,1029.14
2001-11-06,0.0,316.89,21.13,7.5,1062.39
2001-11-07,0.0,307.7,23.35,9.78,1189.93
2001-11-08,0.0,314.49,23.53,8.91,1092.14
2001-11-09,0.0,335.44,19.3,-3.53,587.21
2001-11-10,0.0,326.55,15.54,-0.31,623.04
2001-11-11,0.0,329.52,21.25,2.4,770.16
2001-11-12,0.09,284.44,19.48,5.11,916.77
2001-11-13,0.03,253.54,19.07,9.06,1118.61
2001-11-14,0.0,252.22,19.99,9.94,1180.72
2001-11-15,0.0,293.51,21.17,6.91,1037.22
2001-11-16,1.26,227.51,21.26,4.9,945.15
2001-11-17,3.77,216.9,20.73,6.31,1000.51
2001-11-18,3.27,197.5,19.12,7.66,1039.88
2001-11-19,0.72,263.62,16.79,4.19,819.58
2001-11-20,0.0,304.46,12.05,-5.05,503.86
2001-11-21,0.0,264.62,11.61,0.5,637.02
2001-11-22,2.9,185.56,14.34,4.19,832.9
2001-11-23,1.59,166.51,16.11,7.14,982.35
2001-11-24,0.21,273.42,18.85,5.16,895.83
2001-11-25,0.0,239.97,16.09,1.17,701.37
2001-11-26,0.0,285.98,15.76,0.8,657.8
2001-11-27,0.17,240.07,16.52,-3.76,518.76
2001-11-28,0.17,140.37,13.3,-4.05,448.5
2001-11-29,0.05,55.93,1.71,-2.9,459.41
2001-11-30,0.0,135.08,2.62,-1.97,500.37
2001-12-01,0.0,268.56,9.81,-2.48,510.06
2001-12-02,0.0,287.91,13.65,-3.37,515.13
2001-12-03,0.0,287.76,19.44,-0.81,688.98
2001-12-04,0.03,127.2,18.17,11.31,1259.71
2001-12-05,0.2,111.02,20.86,15.1,1514.45
2001-12-06,0.06,285.1,20.95,-0.25,770.54
2001-12-07,0.0,286.26,17.35,-2.7,550.01
2001-12-08,0.0,284.83,16.04,-3.35,494.04
2001-12-09,0.0,281.3,12.39,-7.29,377.48
2001-12-10,0.21,258.11,9.76,-6.76,378.47
2001-12-11,4.55,225.25,10.84,-5.04,437.97
2001-12-12,9.66,200.39,10.13,-1.9,550.39
2001-12-13,4.64,115.7,8.95,2.71,693.26
2001-12-14,0.64,77.6,6.77,1.08,648.38
2001-12-15,0.94,116.3,6.28,0.59,645.1
2001-12-16,1.98,113.97,8.73,3.19,721.57
2001-12-17,0.56,217.59,9.56,0.77,641.51
2001-12-18,0.0,247.48,11.6,0.17,611.39
2001-12-19,0.0,271.27,15.67,-0.16,596.06
2001-12-20,0.0,249.81,12.28,-3.22,486.26
2001-12-21,0.0,272.27,12.27,-2.95,487.97
2001-12-22,0.0,274.77,14.24,-2.33,497.26
2001-12-23,0.0,281.26,12.33,-6.38,391.4
2001-12-24,0.0,224.73,8.67,-6.69,329.08
2001-12-25,0.0,263.99,-0.11,-12.87,223.56
2001-12-26,0.0,274.89,1.74,-12.71,218.15
2001-12-27,0.0,237.07,0.84,-8.92,279.4
2001-12-28,0.0,265.24,6.25,-6.86,326.73
2001-12-29,0.0,286.3,7.38,-11.11,257.65
2001-12-30,0.0,245.27,4.07,-13.41,197.85
2001-12-31,0.0,256.96,-3.77,-15.28,170.54
2002-01-01,0.0,273.29,-0.78,-14.16,178.89
2002-01-02,0.0,280.56,-1.29,-15.53,162.0
2002-01-03,0.11,238.05,-3.69,-16.68,145.99
2002-01-04,1.3,253.63,0.62,-14.57,191.78
2002-01-05,0.79,230.67,6.08,-4.76,343.79
2002-01-06,0.15,282.96,4.05,-7.38,300.22
2002-01-07,0.01,319.77,2.25,-11.15,229.21
2002-01-08,0.0,325.06,3.84,-10.19,262.15
2002-01-09,0.0,280.7,13.54,-0.11,488.85
2002-01-10,0.0,283.17,15.18,0.34,517.84
2002-01-11,0.0,300.15,12.14,-7.33,344.26
2002-01-12,0.0,296.25,11.55,-5.31,350.08
2002-01-13,0.0,289.89,10.51,-4.1,389.36
2002-01-14,0.0,255.57,12.62,1.87,498.2
2002-01-15,0.0,301.98,9.32,-8.5,298.98
2002-01-16,0.0,283.15,7.7,-5.94,309.72
2002-01-17,1.28,208.62,8.23,-3.63,365.69
2002-01-18,3.16,250.09,5.63,-8.76,270.78
2002-01-19,0.91,314.84,3.38,-7.89,264.2
2002-01-20,0.0,248.52,2.3,-5.44,313.53
2002-01-21,0.0,324.63,8.16,-4.12,356.16
2002-01-22,0.0,322.31,14.54,-0.19,483.07
2002-01-23,0.4,238.88,16.95,4.65,638.28
2002-01-24,0.13,323.69,13.67,-4.84,384.87
2002-01-25,0.0,323.49,10.75,-6.58,310.03
2002-01-26,0.0,326.25,13.91,-2.83,404.31
2002-01-27,0.17,261.85,16.73,2.82,589.22
2002-01-28,1.23,241.9,17.64,1.3,572.9
2002-01-29,14.12,223.19,14.42,-2.95,446.0
2002-01-30,24.77,64.62,7.05,-2.69,449.97
2002-01-31,6.73,125.84,1.0,-2.63,440.48
2002-02-01,0.0,279.08,2.76,-6.55,346.56
2002-02-02,0.0,311.21,6.24,-5.11,359.42
2002-02-03,0.0,340.75,9.18,-5.4,358.59
2002-02-04,0.04,306.31,7.08,-6.61,347.67
2002-02-05,0.08,186.1,5.08,-2.79,434.83
2002-02-06,0.02,190.76,3.31,-2.21,461.23
2002-02-07,0.0,283.14,6.81,-2.02,470.1
2002-02-08,0.17,262.57,12.48,-0.82,532.09
2002-02-09,0.14,277.29,12.48,0.67,555.24
2002-02-10,0.03,355.78,9.76,-4.91,388.95
2002-02-11,0.0,381.18,9.04,-8.36,298.1
2002-02-12,0.0,382.65,9.19,-7.28,305.32
2002-02-13,0.0,387.53,10.09,-6.78,333.94
2002-02-14,0.0,364.66,11.23,-1.94,441.96
2002-02-15,0.0,359.58,11.01,-1.19,463.83
2002-02-16,0.0,396.42,13.11,-5.13,375.56
2002-02-17,2.83,320.41,14.63,-6.05,403.8
2002-02-18,7.01,277.53,16.13,4.08,700.45
2002-02-19,5.18,264.01,17.35,5.34,771.92
2002-02-20,1.05,391.92,15.23,0.05,554.95
2002-02-21,0.0,400.89,12.14,-3.61,413.41
2002-02-22,0.0,406.4,10.49,-4.91,387.83
2002-02-23,0.0,401.11,14.43,-0.16,516.14
2002-02-24,0.0,412.8,20.07,2.16,577.43
2002-02-25,0.12,344.14,15.6,-6.35,359.93
2002-02-26,0.04,366.18,7.95,-12.33,208.03
2002-02-27,0.0,389.5,-2.12,-12.84,198.57
2002-02-28,0.72,379.07,6.01,-7.23,303.12
2002-03-01,8.94,293.4,7.82,-2.95,387.14
2002-03-02,10.96,367.04,4.72,-11.95,224.64
2002-03-03,2.69,444.61,0.07,-18.68,128.52
2002-03-04,0.0,433.84,-4.94,-16.56,148.24
2002-03-05,0.0,487.18,6.65,-10.18,269.96
2002-03-06,0.0,460.69,14.4,0.42,509.74
2002-03-07,0.57,374.85,17.38,-0.74,566.52
2002-03-08,2.91,351.83,19.04,3.01,638.61
2002-03-09,0.91,505.12,19.27,-7.42,362.6
2002-03-10,0.0,432.87,14.52,-7.82,306.39
2002-03-11,0.0,464.94,11.0,-3.35,393.57
2002-03-12,0.0,489.41,14.59,-4.1,418.37
2002-03-13,0.21,363.94,17.1,0.75,613.22
2002-03-14,0.11,413.31,26.22,8.63,848.81
2002-03-15,0.01,494.11,25.33,-2.25,512.82
2002-03-16,0.0,386.34,20.37,-2.94,420.18
2002-03-17,0.31,302.08,8.55,-1.91,470.86
2002-03-18,0.48,338.11,13.91,0.89,580.09
2002-03-19,0.13,318.54,12.49,4.56,664.61
2002-03-20,0.0,454.02,12.32,-0.96,474.62
2002-03-21,0.0,502.62,13.33,-5.09,334.19
2002-03-22,0.0,477.71,9.06,-11.02,227.76
2002-03-23,0.28,407.0,6.38,-8.73,303.27
2002-03-24,0.15,382.01,14.59,2.29,539.24
2002-03-25,0.02,512.27,14.59,-3.18,419.67
2002-03-26,0.11,154.64,11.57,-2.63,436.88
2002-03-27,0.08,428.23,10.84,-1.89,471.48
2002-03-28,0.06,400.47,18.72,4.34,688.99
2002-03-29,0.01,452.49,20.28,7.93,788.38
2002-03-30,0.0,503.3,18.38,2.84,618.3
2002-03-31,0.0,506.65,17.88,2.14,576.69
2002-04-01,0.0,510.46,19.9,3.71,630.31
2002-04-02,0.0,522.65,23.55,4.82,630.74
2002-04-03,0.0,505.63,18.55,-4.31,384.76
2002-04-04,0.0,507.46,10.63,-3.71,373.18
2002-04-05,0.12,390.1,13.23,-1.09,481.59
2002-04-06,1.71,390.05,18.79,2.56,644.34
2002-04-07,6.95,311.71,18.12,7.56,859.58
2002-04-08,5.21,175.29,15.74,7.48,881.41
2002-04-09,1.03,487.93,16.96,4.28,723.2
2002-04-10,2.6,376.0,20.97,7.25,896.39
2002-04-11,3.51,342.45,22.92,11.44,1091.35
2002-04-12,1.07,374.97,22.12,8.42,949.73
2002-04-13,0.06,388.63,19.06,6.88,849.42
2002-04-14,0.0,467.54,20.89,9.24,1004.65
2002-04-15,0.27,368.74,28.9,15.2,1453.76
2002-04-16,0.09,399.48,28.49,18.86,1693.33
2002-04-17,0.0,396.2,27.89,18.81,1745.55
2002-04-18,4.47,278.2,27.87,19.64,1826.66
2002-04-19,15.41,329.12,25.25,14.64,1414.41
2002-04-20,17.0,308.75,21.96,10.82,1134.13
2002-04-21,4.12,433.83,18.13,8.89,939.06
2002-04-22,0.0,560.69,20.63,4.14,792.51
2002-04-23,0.32,449.06,24.31,10.35,1082.29
2002-04-24,2.54,356.22,23.1,12.26,1153.35
2002-04-25,12.79,435.32,22.4,1.28,748.48
2002-04-26,20.5,373.49,20.52,6.89,886.24
2002-04-27,9.98,299.73,16.86,7.08,912.38
2002-04-28,1.49,559.44,22.95,5.53,851.2
2002-04-29,0.12,391.49,21.15,6.75,937.78
2002-04-30,0.31,350.26,20.11,10.15,1101.73
2002-05-01,0.09,429.86,20.05,11.33,1057.3
2002-05-02,0.0,538.86,18.2,4.61,755.25
2002-05-03,0.0,525.47,16.93,5.15,743.58
2002-05-04,0.0,566.58,21.67,6.26,828.43
2002-05-05,2.76,417.44,23.9,9.15,1107.17
2002-05-06,17.36,356.74,27.25,16.63,1577.13
2002-05-07,31.67,346.01,26.1,15.49,1551.74
2002-05-08,23.23,310.35,24.33,13.31,1355.49
2002-05-09,4.98,425.32,24.77,7.14,1028.53
2002-05-10,5.92,399.58,22.36,7.19,1004.73
2002-05-11,11.64,366.08,21.26,10.95,1220.11
2002-05-12,4.81,396.51,23.09,12.53,1274.05
2002-05-13,0.53,550.15,21.72,7.1,984.23
2002-05-14,4.77,424.68,22.63,7.63,1051.94
2002-05-15,11.05,386.61,23.22,11.45,1267.88
2002-05-16,6.4,352.32,21.91,12.15,1272.16
2002-05-17,3.1,393.19,19.84,6.81,970.85
2002-05-18,1.0,467.73,17.64,4.99,867.11
2002-05-19,1.54,373.61,17.63,7.2,958.79
2002-05-20,0.48,531.67,20.24,7.78,969.97
2002-05-21,0.0,558.89,21.4,7.19,1010.32
2002-05-22,15.69,378.94,23.28,12.2,1340.66
2002-05-23,39.63,316.47,22.96,14.54,1499.39
2002-05-24,18.51,313.56,21.38,11.52,1291.99
2002-05-25,7.54,369.0,18.7,8.69,1111.64
2002-05-26,8.28,396.81,20.61,8.64,1183.02
2002-05-27,2.2,454.54,26.47,14.88,1562.66
2002-05-28,0.0,476.09,25.1,14.78,1581.75
2002-05-29,0.0,492.89,25.77,14.91,1619.57
2002-05-30,0.0,498.32,28.09,16.57,1800.58
2002-05-31,0.0,483.01,30.21,18.92,2034.34
2002-06-01,0.0,467.5,30.47,19.72,2145.83
2002-06-02,0.0,451.13,30.82,20.69,2287.72
2002-06-03,5.92,314.54,30.82,21.94,2476.79
2002-06-04,9.83,318.36,30.64,21.56,2333.42
2002-06-05,4.79,389.42,28.51,14.73,1685.61
2002-06-06,0.72,446.67,25.5,13.12,1445.29
2002-06-07,0.0,527.68,26.86,14.0,1577.49
2002-06-08,8.61,355.37,28.12,18.01,1971.52
2002-06-09,5.9,315.94,28.06,19.6,2182.28
2002-06-10,8.61,216.62,27.08,20.63,2303.96
2002-06-11,24.33,298.83,28.79,20.86,2319.44
2002-06-12,15.75,365.25,30.13,18.89,2161.37
2002-06-13,4.95,332.46,28.65,19.19,2035.19
2002-06-14,1.17,395.29,25.92,12.52,1504.19
2002-06-15,1.28,403.8,24.26,12.67,1447.74
2002-06-16,0.38,549.88,27.13,12.96,1457.1
2002-06-17,0.0,550.39,26.48,12.88,1512.31
2002-06-18,0.0,502.16,28.14,16.95,1828.78
2002-06-19,0.0,455.92,27.46,18.28,2010.1
2002-06-20,0.0,467.84,30.3,20.14,2241.95
2002-06-21,0.0,457.37,31.43,21.45,2387.84
2002-06-22,0.0,473.44,31.44,20.72,2282.36
2002-06-23,0.0,518.5,31.44,18.06,2058.69
2002-06-24,0.01,482.55,30.99,19.24,2152.3
2002-06-25,10.69,368.68,31.36,19.84,2255.07
2002-06-26,6.91,374.28,31.25,19.15,2218.11
2002-06-27,1.32,446.85,31.83,19.85,2274.05
2002-06-28,0.93,360.54,31.32,20.68,2389.18
2002-06-29,0.29,451.47,31.6,21.57,2448.13
2002-06-30,0.0,459.48,31.9,21.55,2451.33
2002-07-01,0.13,285.67,30.46,21.26,2438.31
2002-07-02,0.37,271.02,28.12,21.54,2451.26
2002-07-03,0.33,337.4,29.16,21.0,2404.28
2002-07-04,0.91,339.39,30.83,20.99,2410.55
2002-07-05,0.28,417.93,29.93,20.86,2374.71
2002-07-06,0.0,474.57,33.37,21.92,2495.59
2002-07-07,0.0,490.57,33.4,21.26,2434.85
2002-07-08,0.0,504.52,34.15,20.7,2433.86
2002-07-09,7.34,361.05,34.79,22.53,2664.7
2002-07-10,10.05,368.84,35.38,21.64,2571.01
2002-07-11,8.49,377.71,33.81,19.69,2309.79
2002-07-12,2.93,359.18,31.56,18.71,2088.43
2002-07-13,0.32,465.11,27.38,17.45,1909.75
2002-07-14,0.0,516.49,28.89,16.2,1812.12
2002-07-15,0.0,523.76,29.95,16.35,1846.06
2002-07-16,0.01,501.37,31.07,17.43,2009.24
2002-07-17,0.0,448.98,30.48,20.64,2316.4
2002-07-18,0.8,334.19,31.05,21.25,2475.94
2002-07-19,0.34,419.97,33.53,21.95,2578.75
2002-07-20,0.02,451.34,34.18,23.13,2717.61
2002-07-21,1.66,331.0,34.21,23.63,2845.15
2002-07-22,9.6,321.87,33.67,23.61,2712.44
2002-07-23,3.01,502.17,31.54,17.7,2030.58
2002-07-24,0.0,519.72,30.23,16.56,1909.43
2002-07-25,0.0,506.39,33.15,19.44,2243.56
2002-07-26,0.0,469.05,35.47,23.09,2699.91
2002-07-27,9.09,320.88,34.61,24.39,2893.37
2002-07-28,21.43,337.83,33.31,22.2,2591.8
2002-07-29,6.13,474.43,31.48,19.53,2238.73
2002-07-30,0.0,466.86,31.29,20.17,2287.11
2002-07-31,0.0,452.7,32.3,21.42,2464.49
2002-08-01,0.0,449.84,34.09,22.77,2623.85
2002-08-02,0.0,458.83,33.56,21.81,2552.55
2002-08-03,0.0,453.37,34.16,22.42,2636.22
2002-08-04,0.0,438.96,34.6,23.42,2739.83
2002-08-05,0.0,452.7,34.56,22.62,2611.87
2002-08-06,0.0,460.97,33.35,20.95,2380.92
2002-08-07,0.0,457.08,31.89,20.67,2196.35
2002-08-08,0.0,524.88,30.25,15.03,1713.78
2002-08-09,0.0,524.62,30.36,15.11,1692.91
2002-08-10,0.0,512.79,32.17,17.31,1947.7
2002-08-11,0.42,349.51,32.62,20.99,2364.31
2002-08-12,1.8,315.1,31.48,21.48,2405.09
2002-08-13,3.23,335.72,30.09,19.2,2053.19
2002-08-14,0.89,481.91,27.64,12.77,1508.86
2002-08-15,0.0,488.1,28.63,16.43,1813.24
2002-08-16,5.67,333.72,32.19,21.02,2327.66
2002-08-17,6.38,331.85,31.9,20.66,2311.49
2002-08-18,1.79,274.77,30.14,18.83,2176.03
2002-08-19,0.26,309.62,32.03,22.36,2518.01
2002-08-20,0.05,431.01,32.76,21.92,2505.68
2002-08-21,0.0,410.61,33.83,23.53,2673.82
2002-08-22,0.0,401.58,34.54,24.47,2740.25
2002-08-23,1.27,331.82,34.7,23.17,2597.45
2002-08-24,0.42,424.25,32.24,20.76,2167.86
2002-08-25,0.0,482.37,30.09,17.34,1792.96
2002-08-26,0.0,501.66,31.01,16.2,1692.09
2002-08-27,0.0,490.44,31.45,17.11,1762.32
2002-08-28,0.0,487.92,31.84,17.52,1796.1
2002-08-29,0.0,486.36,30.79,16.71,1731.39
2002-08-30,0.0,486.71,30.81,16.66,1743.86
2002-08-31,0.0,469.28,31.36,18.02,1862.21
2002-09-01,0.0,481.02,33.37,18.24,1952.09
2002-09-02,0.0,463.38,34.9,20.29,2134.53
2002-09-03,0.32,355.34,34.43,19.49,2161.88
2002-09-04,1.07,354.82,35.71,20.04,2205.12
2002-09-05,0.32,459.09,34.83,19.89,2078.64
2002-09-06,0.0,480.77,34.48,17.55,1857.63
2002-09-07,0.0,485.98,34.73,16.6,1742.63
2002-09-08,0.0,481.59,33.62,16.74,1710.96
2002-09-09,0.0,477.8,32.28,16.14,1632.01
2002-09-10,0.0,475.89,32.42,16.25,1550.51
2002-09-11,0.0,493.8,33.07,14.15,1396.58
2002-09-12,0.56,347.63,29.65,13.57,1406.45
2002-09-13,6.04,347.69,30.83,15.49,1563.98
2002-09-14,7.95,340.22,31.09,16.06,1598.45
2002-09-15,2.0,389.3,28.01,13.52,1353.93
2002-09-16,1.06,347.76,26.15,11.31,1314.06
2002-09-17,9.1,295.95,28.0,16.81,1721.07
2002-09-18,15.48,304.48,31.99,19.13,1965.42
2002-09-19,4.64,339.71,33.19,15.27,1699.6
2002-09-20,0.4,287.12,29.7,13.27,1441.38
2002-09-21,0.08,444.12,27.48,12.55,1300.79
2002-09-22,0.0,480.6,28.88,8.27,1061.21
2002-09-23,0.0,471.89,24.95,6.26,930.49
2002-09-24,0.0,460.99,24.92,8.26,1005.1
2002-09-25,0.0,453.21,26.55,9.75,1090.41
2002-09-26,0.0,454.68,27.36,9.42,1093.73
2002-09-27,0.0,451.28,27.28,9.59,1103.46
2002-09-28,0.0,431.46,25.53,10.09,1234.23
2002-09-29,0.0,360.4,30.63,18.86,1866.07
2002-09-30,0.0,341.5,30.63,19.63,2060.53
2002-10-01,5.97,247.03,31.1,20.44,2191.06
2002-10-02,19.48,259.16,29.73,18.41,1998.18
2002-10-03,13.45,273.84,28.55,16.14,1787.74
2002-10-04,5.13,245.85,26.27,15.39,1590.44
2002-10-05,2.17,315.95,22.23,5.62,1063.4
2002-10-06,0.43,340.29,22.46,12.27,1215.01
2002-10-07,0.0,422.7,19.34,3.41,861.78
2002-10-08,0.0,374.88,19.29,7.54,957.09
2002-10-09,0.0,394.07,20.82,7.2,971.36
2002-10-10,0.0,388.67,21.25,7.75,1018.81
2002-10-11,0.26,261.14,20.75,10.29,1199.44
2002-10-12,0.13,191.28,19.35,12.56,1240.73
2002-10-13,0.01,412.73,15.17,-0.07,681.12
2002-10-14,0.0,411.63,16.15,0.17,610.76
2002-10-15,2.3,302.48,15.88,0.65,639.63
2002-10-16,2.95,299.0,14.76,-0.25,626.46
2002-10-17,2.34,152.08,12.6,2.46,700.32
2002-10-18,1.19,261.05,14.44,3.33,766.29
2002-10-19,0.22,376.28,18.67,4.53,786.79
2002-10-20,0.0,382.29,15.43,0.12,640.29
2002-10-21,0.2,282.16,15.67,1.3,684.47
2002-10-22,1.35,247.28,14.64,3.86,782.48
2002-10-23,3.51,239.59,14.71,4.63,821.94
2002-10-24,3.81,80.29,13.07,4.43,804.12
2002-10-25,0.94,144.83,8.33,4.33,797.52
2002-10-26,1.02,84.03,7.8,4.94,822.69
2002-10-27,4.7,81.33,7.45,4.89,832.17
2002-10-28,6.19,66.3,8.31,6.34,895.46
2002-10-29,2.48,77.84,8.57,6.19,879.11
2002-10-30,0.3,200.97,7.9,2.9,715.13
2002-10-31,0.0,240.6,6.59,-0.56,562.53
2002-11-01,0.8,183.71,4.41,-1.92,517.4
2002-11-02,2.79,142.82,4.82,0.33,579.28
2002-11-03,1.52,203.94,6.34,-0.72,557.64
2002-11-04,1.0,247.74,8.84,-1.8,529.41
2002-11-05,0.26,329.96,9.84,-0.9,540.44
2002-11-06,0.0,340.88,11.28,-1.52,538.7
2002-11-07,0.0,347.17,16.4,-0.51,641.48
2002-11-08,0.0,321.74,21.5,8.42,1015.84
2002-11-09,0.02,284.18,21.08,9.83,1136.02
2002-11-10,0.01,321.85,22.06,7.37,974.24
2002-11-11,0.0,342.64,18.13,-3.08,562.01
2002-11-12,0.0,335.34,13.29,-3.81,476.08
2002-11-13,2.55,248.43,17.02,-1.16,598.43
2002-11-14,5.3,238.93,18.26,3.43,746.77
2002-11-15,1.49,259.9,15.31,-0.61,588.25
2002-11-16,0.0,296.54,8.7,-2.14,511.38
2002-11-17,0.0,303.96,10.88,-1.38,542.31
2002-11-18,0.0,314.15,15.62,0.41,614.04
2002-11-19,0.0,316.63,16.46,-1.11,588.28
2002-11-20,0.0,311.49,16.53,-0.33,611.42
2002-11-21,0.0,304.73,15.93,0.97,632.06
2002-11-22,0.0,312.62,13.89,-3.52,509.61
2002-11-23,0.0,276.42,11.61,-0.74,560.08
2002-11-24,0.0,288.11,13.88,0.58,590.91
2002-11-25,0.0,286.13,10.56,-7.33,374.79
2002-11-26,0.0,246.9,3.42,-6.52,348.73
2002-11-27,0.0,215.79,2.29,-5.33,372.42
2002-11-28,0.0,250.31,3.05,-6.73,375.68
2002-11-29,0.0,278.06,12.88,-0.83,543.58
2002-11-30,0.0,286.0,14.25,-1.42,538.54
2002-12-01,0.0,265.53,10.99,-6.61,398.0
2002-12-02,1.35,215.67,12.11,-3.32,469.18
2002-12-03,4.97,216.63,13.7,-4.57,448.3
2002-12-04,4.5,109.84,10.6,-6.13,356.75
2002-12-05,1.0,223.99,-1.96,-9.68,274.21
2002-12-06,0.0,275.98,0.42,-10.64,259.49
2002-12-07,0.0,282.58,4.18,-7.69,323.89
2002-12-08,0.0,278.84,6.96,-4.87,394.87
2002-12-09,0.0,282.12,6.24,-6.0,378.88
2002-12-10,0.0,263.89,4.48,-6.09,389.19
2002-12-11,0.0,176.58,5.48,-0.92,547.96
2002-12-12,2.76,76.23,6.67,3.12,713.58
2002-12-13,0.92,125.24,7.41,3.03,696.57
2002-12-14,0.0,270.65,9.3,-4.8,480.79
2002-12-15,0.0,272.15,15.4,-0.82,591.31
2002-12-16,0.25,193.92,16.9,2.93,752.85
2002-12-17,4.28,205.62,15.3,3.22,809.9
2002-12-18,1.4,189.09,16.81,9.18,1000.01
2002-12-19,0.0,271.13,15.65,-0.05,659.97
2002-12-20,0.0,265.9,12.21,-3.52,469.06
2002-12-21,0.0,280.25,11.44,-5.96,389.42
2002-12-22,0.0,282.16,9.61,-7.84,343.06
2002-12-23,1.97,214.82,7.01,-6.05,365.7
2002-12-24,1.59,152.35,4.11,-6.13,335.88
2002-12-25,0.31,307.13,0.76,-13.5,218.54
2002-12-26,0.0,291.88,0.16,-11.61,229.03
2002-12-27,0.0,274.79,2.0,-8.24,300.55
2002-12-28,0.0,217.71,2.9,-3.92,418.02
2002-12-29,0.0,240.99,8.92,-0.65,572.16
2002-12-30,0.0,226.09,14.62,5.27,768.29
2002-12-31,7.79,211.26,13.34,-3.64,516.4
2003-01-01,10.05,203.13,10.41,-5.45,400.45
2003-01-02,2.49,219.7,5.42,-5.39,356.0
2003-01-03,0.0,279.93,2.19,-11.21,253.23
2003-01-04,0.0,287.8,5.32,-9.9,282.99
2003-01-05,0.0,278.46,11.96,-2.72,444.18
2003-01-06,0.0,259.29,9.76,-2.38,459.93
2003-01-07,0.0,237.88,6.59,-5.79,389.35
2003-01-08,0.0,273.23,11.42,-1.46,506.94
2003-01-09,0.0,290.5,19.49,0.85,591.55
2003-01-10,0.0,288.22,15.49,-6.12,380.8
2003-01-11,0.0,267.07,5.22,-10.75,255.71
2003-01-12,0.0,269.11,2.32,-9.13,283.42
2003-01-13,0.0,212.28,4.09,-3.5,398.68
2003-01-14,0.0,224.58,2.8,-5.2,370.05
2003-01-15,3.16,204.11,1.2,-7.34,315.83
2003-01-16,1.05,267.57,0.72,-7.16,287.94
2003-01-17,0.0,327.77,-1.75,-15.07,176.04
2003-01-18,0.0,340.91,-3.57,-16.65,153.15
2003-01-19,0.0,336.59,2.24,-10.36,237.73
2003-01-20,0.0,354.36,11.66,-5.64,337.21
2003-01-21,0.08,309.07,11.55,-8.31,307.1
2003-01-22,0.23,220.84,8.35,-8.94,253.99
2003-01-23,0.07,339.79,-3.7,-18.47,135.29
2003-01-24,0.0,289.41,-8.6,-18.48,121.7
2003-01-25,0.0,346.36,-0.93,-12.9,179.18
2003-01-26,0.0,372.62,5.86,-10.57,219.16
2003-01-27,0.0,229.56,3.28,-10.64,225.67
2003-01-28,0.0,367.24,7.4,-7.29,292.5
2003-01-29,0.0,356.99,12.34,-0.98,410.51
2003-01-30,2.17,258.44,9.14,-8.14,301.98
2003-01-31,0.72,357.77,6.9,-5.39,322.11
2003-02-01,0.0,373.04,10.66,-3.53,389.44
2003-02-02,0.0,353.61,18.29,2.78,572.8
2003-02-03,0.0,343.07,19.46,2.96,572.29
2003-02-04,0.0,337.36,15.1,-8.46,304.4
2003-02-05,0.45,305.8,3.44,-7.84,270.0
2003-02-06,1.23,279.78,4.31,-6.93,273.52
2003-02-07,0.36,404.51,1.1,-16.24,155.08
2003-02-08,0.0,378.11,-2.29,-15.01,158.52
2003-02-09,0.0,361.87,3.95,-6.56,274.67
2003-02-10,0.0,284.18,2.98,-4.02,339.18
2003-02-11,0.0,407.68,8.18,-6.73,288.5
2003-02-12,0.0,422.95,10.84,-7.17,271.09
2003-02-13,30.97,332.32,10.81,-6.33,315.53
2003-02-14,11.03,307.9,12.13,-1.32,487.72
2003-02-15,0.41,347.47,16.93,1.13,557.52
2003-02-16,0.06,335.9,13.27,-6.47,348.02
2003-02-17,0.0,351.61,1.43,-7.9,287.27
2003-02-18,3.87,290.63,3.49,-6.48,346.17
2003-02-19,1.29,337.98,8.25,-0.07,477.24
2003-02-20,0.0,447.07,11.7,-5.27,375.33
2003-02-21,0.0,443.82,11.66,-4.65,386.66
2003-02-22,0.0,386.02,10.11,-0.27,480.06
2003-02-23,5.44,191.96,7.68,-3.63,387.56
2003-02-24,1.81,431.92,-1.56,-15.61,172.05
2003-02-25,2.51,322.85,-5.99,-20.0,111.98
2003-02-26,0.89,372.13,-7.5,-16.92,145.78
2003-02-27,0.11,288.89,-2.4,-9.25,257.7
2003-02-28,0.68,157.0,-1.27,-4.58,369.77
2003-03-01,0.74,211.59,1.08,-3.82,389.96
2003-03-02,0.17,344.75,0.95,-5.97,335.09
2003-03-03,0.0,403.87,3.37,-5.63,347.86
2003-03-04,0.21,368.98,12.22,-2.33,416.02
2003-03-05,0.7,395.07,11.59,-9.69,285.37
2003-03-06,0.21,240.93,8.05,-8.58,270.32
2003-03-07,0.0,485.57,7.25,-6.06,332.5
2003-03-08,0.0,490.17,15.35,-0.32,441.17
2003-03-09,0.0,517.46,14.38,-8.97,291.21
