date,prcp,srad,tmax,tmin,vprp
1981-05-21,0.0,585.24,29.42,12.88,1406.55
1981-05-22,0.0,435.38,27.77,17.46,1728.36
1981-05-23,0.0,505.95,29.67,18.48,1873.59
1981-05-24,17.62,395.86,31.44,18.88,1896.44
1981-05-25,7.25,575.97,29.03,12.89,1435.24
1981-05-26,0.0,586.75,31.24,13.97,1516.82
1981-05-27,0.0,566.5,33.81,17.39,1848.67
1981-05-28,0.44,392.12,32.65,20.24,2098.88
1981-05-29,10.47,409.92,30.38,15.8,1702.52
1981-05-30,15.22,424.53,27.33,12.52,1446.01
1981-05-31,5.36,536.31,30.14,14.82,1524.04
1981-06-01,3.25,443.37,29.41,12.26,1510.95
1981-06-02,1.34,365.16,29.53,19.29,1986.59
1981-06-03,17.29,361.53,29.83,18.76,1989.85
1981-06-04,26.46,384.41,29.51,17.06,1835.74
1981-06-05,9.09,392.53,27.82,15.3,1696.62
1981-06-06,0.47,508.33,31.4,16.65,1813.89
1981-06-07,0.0,538.83,34.04,18.95,2067.04
1981-06-08,0.0,502.51,34.55,21.38,2348.05
1981-06-09,0.0,462.44,34.01,22.78,2519.09
1981-06-10,0.0,429.92,32.92,23.15,2557.56
1981-06-11,53.54,333.43,33.01,22.71,2505.56
1981-06-12,24.46,369.17,31.13,18.95,2165.43
1981-06-13,3.08,367.49,29.65,19.66,2168.67
1981-06-14,2.99,344.31,29.97,19.7,2210.92
1981-06-15,46.13,319.36,29.46,20.33,2190.71
1981-06-16,34.18,395.05,28.62,15.64,1787.73
1981-06-17,8.21,348.38,26.65,14.32,1629.58
1981-06-18,0.74,515.38,27.81,15.66,1773.79
1981-06-19,0.0,468.7,29.41,19.36,2125.17
1981-06-20,0.0,441.13,29.92,20.74,2303.27
1981-06-21,0.0,448.66,30.48,20.91,2348.21
1981-06-22,0.0,433.83,30.23,21.21,2371.27
1981-06-23,0.0,454.25,30.54,20.83,2348.73
1981-06-24,0.32,357.58,31.12,20.79,2389.36
1981-06-25,0.34,356.69,31.17,20.8,2387.11
1981-06-26,7.51,346.5,30.14,20.46,2329.53
1981-06-27,3.96,351.78,29.65,19.83,2260.47
1981-06-28,0.37,472.68,30.43,20.32,2283.81
1981-06-29,0.0,451.47,30.61,21.42,2377.03
1981-06-30,0.0,478.94,30.76,20.62,2328.24
1981-07-01,0.0,474.88,31.28,21.34,2395.69
1981-07-02,0.0,489.66,32.14,21.39,2406.42
1981-07-03,0.0,520.22,33.28,20.63,2381.92
1981-07-04,4.97,386.92,33.11,21.79,2516.27
1981-07-05,7.71,378.27,32.62,20.96,2390.25
1981-07-06,4.86,417.33,32.03,17.58,2090.23
1981-07-07,1.1,432.54,30.46,19.28,2220.69
1981-07-08,0.2,295.35,29.57,22.12,2502.42
1981-07-09,0.07,456.32,30.86,21.59,2440.78
1981-07-10,0.0,502.56,32.15,20.94,2354.75
1981-07-11,0.0,531.83,32.74,19.69,2248.72
1981-07-12,0.0,525.92,32.76,20.15,2288.96
1981-07-13,0.0,510.17,32.42,20.81,2347.53
1981-07-14,0.0,521.69,33.27,20.7,2355.1
1981-07-15,0.0,511.81,33.26,21.21,2388.75
1981-07-16,0.0,520.63,33.3,20.71,2333.98
1981-07-17,0.0,531.44,34.09,20.42,2326.08
1981-07-18,0.0,515.77,34.1,21.43,2431.57
1981-07-19,0.0,514.95,34.8,21.85,2489.04
1981-07-20,0.0,513.82,34.29,21.6,2445.85
1981-07-21,0.0,536.15,35.43,20.58,2357.53
1981-07-22,0.0,532.77,35.55,21.06,2360.01
1981-07-23,0.0,520.21,35.8,21.93,2394.75
1981-07-24,0.0,553.81,36.12,19.22,2198.33
1981-07-25,0.0,528.73,35.54,21.23,2369.58
1981-07-26,1.56,370.71,33.85,22.05,2513.01
1981-07-27,1.25,361.19,32.86,21.6,2460.81
1981-07-28,0.4,421.46,32.05,21.41,2389.2
1981-07-29,0.1,410.81,33.28,21.11,2373.14
1981-07-30,0.2,459.33,33.83,20.84,2337.32
1981-07-31,0.08,508.27,34.2,21.18,2348.56
1981-08-01,0.0,519.95,35.64,21.34,2377.28
1981-08-02,0.0,520.56,35.64,21.3,2370.98
1981-08-03,0.0,520.66,35.23,21.07,2353.11
1981-08-04,0.0,516.22,35.56,21.46,2387.53
1981-08-05,0.0,517.37,35.44,21.24,2379.39
1981-08-06,0.0,510.93,35.63,21.68,2415.71
1981-08-07,13.56,400.72,36.59,20.47,2383.4
1981-08-08,6.05,388.31,34.82,20.2,2305.81
1981-08-09,0.19,524.94,34.62,19.14,2151.8
1981-08-10,0.0,534.16,35.1,19.33,2185.1
1981-08-11,0.0,508.15,35.37,21.33,2366.64
1981-08-12,0.0,505.55,34.47,20.69,2342.51
1981-08-13,0.0,485.06,34.47,21.75,2437.38
1981-08-14,0.0,485.02,34.45,21.75,2460.06
1981-08-15,3.33,408.59,35.26,21.54,2499.64
1981-08-16,17.49,377.92,36.18,21.39,2497.69
1981-08-17,26.28,384.75,34.91,19.8,2327.35
1981-08-18,21.95,243.12,32.99,19.95,2242.49
1981-08-19,5.71,407.24,29.05,20.14,2237.6
1981-08-20,0.0,480.39,32.09,20.0,2207.65
1981-08-21,0.0,527.08,31.97,17.3,1978.93
1981-08-22,0.0,530.27,32.67,17.56,1980.86
1981-08-23,0.0,522.1,32.64,18.07,2019.05
1981-08-24,0.0,524.34,33.29,18.14,2048.98
1981-08-25,0.01,510.88,33.13,18.87,2107.5
1981-08-26,0.0,515.54,32.99,18.45,2084.94
1981-08-27,1.22,423.83,33.38,18.42,2107.77
1981-08-28,0.5,519.38,33.88,18.47,2104.52
1981-08-29,0.26,397.22,32.82,19.25,2208.01
1981-08-30,0.11,458.83,32.7,20.88,2314.61
1981-08-31,0.14,426.48,34.01,19.29,2288.53
1981-09-01,4.22,337.35,34.4,22.44,2589.31
1981-09-02,1.96,389.06,34.42,21.34,2463.17
1981-09-03,23.97,348.04,31.92,19.55,2236.35
1981-09-04,9.84,432.84,31.19,19.86,2220.59
1981-09-05,0.01,414.76,31.42,20.81,2299.83
1981-09-06,0.0,451.0,31.34,20.08,2252.38
1981-09-07,0.0,436.73,31.72,21.05,2325.58
1981-09-08,0.0,450.04,31.43,20.24,2216.87
1981-09-09,0.0,505.94,32.35,17.48,1962.52
1981-09-10,0.0,508.62,31.44,17.21,1859.01
1981-09-11,0.0,492.94,31.72,18.26,1972.24
1981-09-12,0.84,380.18,32.58,20.29,2216.69
1981-09-13,8.03,345.38,32.34,20.21,2240.14
1981-09-14,14.54,362.57,32.99,19.34,2081.9
1981-09-15,4.95,446.53,32.03,17.84,1853.07
1981-09-16,0.11,489.98,29.89,16.88,1673.46
1981-09-17,0.0,506.22,28.09,14.31,1448.36
1981-09-18,0.0,505.18,25.67,12.22,1270.96
1981-09-19,0.0,532.41,26.29,10.51,1203.78
1981-09-20,0.0,508.94,28.63,13.93,1402.05
1981-09-21,0.0,517.47,30.76,14.2,1513.27
1981-09-22,0.0,464.73,30.92,17.93,1799.68
1981-09-23,0.0,446.13,30.62,18.89,1917.36
1981-09-24,0.0,441.8,30.59,18.96,1945.69
1981-09-25,0.0,425.3,30.6,19.64,1987.75
1981-09-26,0.0,447.64,31.36,19.18,1948.28
1981-09-27,0.0,467.49,32.23,18.49,1862.82
1981-09-28,0.0,487.69,32.12,16.48,1711.74
1981-09-29,0.0,453.98,30.1,17.21,1747.55
1981-09-30,0.09,394.19,29.61,17.92,1853.14
1981-10-01,0.04,425.4,31.0,19.43,1940.75
1981-10-02,0.0,468.88,31.47,17.09,1772.75
1981-10-03,0.0,454.71,30.68,17.36,1767.81
1981-10-04,0.0,439.97,31.8,18.84,1889.08
1981-10-05,0.06,345.69,31.7,18.39,1916.26
1981-10-06,67.62,317.14,29.32,17.42,1805.99
1981-10-07,28.15,301.95,26.66,14.93,1609.05
1981-10-08,0.38,293.88,22.94,13.16,1509.26
1981-10-09,19.93,319.83,27.17,15.24,1695.88
1981-10-10,23.21,345.02,29.4,17.04,1882.82
1981-10-11,9.21,302.32,28.44,17.09,1960.97
1981-10-12,53.03,231.24,28.12,20.29,2221.18
1981-10-13,21.91,358.13,29.58,18.01,2085.9
1981-10-14,0.25,400.71,30.32,18.14,2064.43
1981-10-15,0.0,390.39,29.71,18.5,2106.19
1981-10-16,0.0,356.53,29.36,19.64,2219.95
1981-10-17,0.0,343.51,29.59,20.33,2219.9
1981-10-18,0.0,439.58,28.06,13.49,1617.26
1981-10-19,0.0,460.04,25.92,8.46,1207.53
1981-10-20,0.0,444.01,24.32,10.08,1278.72
1981-10-21,12.07,301.76,25.72,13.92,1514.97
1981-10-22,10.17,337.62,24.22,8.62,1211.87
1981-10-23,2.14,291.94,22.18,7.57,1027.65
1981-10-24,0.0,408.01,17.33,5.97,969.41
1981-10-25,0.0,410.98,20.22,8.54,1063.45
1981-10-26,0.0,462.76,21.75,3.61,897.05
1981-10-27,0.0,450.38,23.66,6.21,987.12
1981-10-28,0.0,446.96,24.44,6.79,1077.56
1981-10-29,0.0,373.2,23.13,11.82,1359.59
1981-10-30,0.11,241.86,22.28,14.14,1577.5
1981-10-31,0.05,319.08,23.59,15.08,1577.85
1981-11-01,0.0,446.58,23.12,4.08,971.67
1981-11-02,0.0,450.82,23.78,1.98,811.82
1981-11-03,0.0,435.13,23.17,5.04,922.26
1981-11-04,0.0,434.07,26.12,5.46,1001.91
1981-11-05,0.0,415.93,25.71,8.86,1176.77
1981-11-06,0.0,409.03,25.8,9.44,1232.83
1981-11-07,1.88,295.2,24.55,9.3,1232.4
1981-11-08,0.77,380.7,22.91,9.2,1167.36
1981-11-09,0.0,419.17,22.39,4.41,900.82
1981-11-10,0.0,434.35,19.91,-1.55,648.45
1981-11-11,0.0,429.09,21.04,-0.62,680.24
1981-11-12,0.0,395.98,21.61,5.64,939.13
1981-11-13,0.0,365.06,21.27,8.25,1116.79
1981-11-14,0.0,349.55,22.76,10.44,1271.2
1981-11-15,0.0,389.68,30.05,10.16,1310.32
1981-11-16,0.0,397.51,30.28,8.02,1199.78
1981-11-17,0.0,389.16,27.74,8.34,1201.64
1981-11-18,0.0,367.2,27.75,11.51,1349.95
1981-11-19,0.0,377.8,25.17,8.3,1119.02
1981-11-20,0.0,408.56,21.41,-1.45,694.7
1981-11-21,0.0,396.81,21.85,1.93,759.64
1981-11-22,0.0,391.32,25.16,4.18,883.96
1981-11-23,0.0,392.35,25.99,3.91,903.39
1981-11-24,0.0,384.68,26.23,5.55,997.58
1981-11-25,0.0,355.98,25.17,8.98,1168.71
1981-11-26,0.0,357.13,24.72,8.46,1166.56
1981-11-27,0.0,336.3,23.33,9.15,1189.46
1981-11-28,0.47,219.67,21.31,9.5,1261.53
1981-11-29,0.54,178.58,23.04,14.7,1587.93
1981-11-30,0.14,276.71,23.56,13.13,1453.7
1981-12-01,0.0,362.95,20.72,3.7,899.4
1981-12-02,0.0,383.84,18.61,-1.29,653.31
1981-12-03,0.0,382.98,24.07,1.32,743.15
1981-12-04,0.0,370.89,23.94,4.02,842.68
1981-12-05,0.0,369.68,20.42,1.28,756.14
1981-12-06,0.0,319.63,17.71,5.03,895.78
1981-12-07,0.0,306.69,21.15,8.88,1098.97
1981-12-08,0.0,343.43,22.35,6.7,1028.83
1981-12-09,0.0,337.38,20.76,6.1,976.12
1981-12-10,0.0,350.0,22.39,5.83,973.54
1981-12-11,0.0,356.87,24.58,6.25,1020.37
1981-12-12,0.0,340.09,24.47,8.53,1121.83
1981-12-13,0.61,256.81,22.72,6.76,1045.34
1981-12-14,0.25,300.31,20.27,6.34,923.12
1981-12-15,0.0,369.74,15.86,-2.45,615.85
1981-12-16,0.0,358.12,19.2,2.09,710.19
1981-12-17,0.0,362.77,17.94,0.32,640.68
1981-12-18,0.0,376.15,14.12,-6.57,429.25
1981-12-19,0.0,369.29,13.56,-4.26,463.98
1981-12-20,0.0,363.97,15.69,-1.71,586.93
1981-12-21,0.0,362.47,23.85,3.81,835.71
1981-12-22,0.0,359.78,25.8,5.79,921.13
1981-12-23,0.0,378.42,21.49,-2.24,612.73
1981-12-24,0.0,358.41,16.66,-3.71,481.8
1981-12-25,0.0,380.51,14.44,-5.94,432.39
1981-12-26,0.0,378.92,18.2,-3.1,531.33
1981-12-27,0.0,371.12,21.66,0.97,685.22
1981-12-28,0.0,370.96,20.56,0.59,675.47
1981-12-29,0.0,360.01,17.08,-1.75,603.89
1981-12-30,0.13,215.85,13.22,3.83,790.06
1981-12-31,0.05,311.5,19.11,6.21,913.66
1982-01-01,0.0,375.27,23.2,1.39,796.59
1982-01-02,0.0,338.84,22.39,7.01,993.52
1982-01-03,0.0,314.05,21.37,7.38,995.24
1982-01-04,0.0,375.17,19.5,-0.11,712.87
1982-01-05,0.0,363.12,20.45,2.86,737.08
1982-01-06,0.0,383.21,25.54,1.73,713.29
1982-01-07,0.0,390.68,24.54,-1.21,590.62
1982-01-08,0.0,381.59,20.03,-4.31,446.5
1982-01-09,0.0,384.76,15.8,-3.02,463.75
1982-01-10,1.74,302.15,18.97,0.02,524.05
1982-01-11,4.04,341.86,13.95,-13.13,214.01
1982-01-12,1.44,371.36,10.26,-8.27,211.57
1982-01-13,0.81,331.3,14.53,-4.43,275.06
1982-01-14,0.32,414.76,11.83,-8.12,227.2
1982-01-15,0.04,427.85,17.17,-3.06,279.86
1982-01-16,0.02,445.54,19.66,-4.04,262.33
1982-01-17,0.0,443.29,14.95,-10.44,194.0
1982-01-18,0.0,434.28,18.39,-3.91,297.53
1982-01-19,0.05,321.54,25.27,4.33,544.26
1982-01-20,0.15,292.4,25.38,8.66,586.1
1982-01-21,0.05,334.56,23.67,11.78,646.44
1982-01-22,0.07,212.64,23.47,15.2,826.0
1982-01-23,0.03,423.34,22.63,0.92,353.85
1982-01-24,0.0,421.23,21.54,1.44,271.01
1982-01-25,0.0,405.73,20.22,3.36,294.72
1982-01-26,0.0,429.85,19.41,-0.82,249.39
1982-01-27,0.0,392.79,19.38,4.63,331.42
1982-01-28,0.0,390.12,20.64,6.27,429.03
1982-01-29,0.31,224.41,23.12,13.74,746.5
1982-01-30,0.13,337.84,21.54,10.45,554.42
1982-01-31,0.0,432.89,18.22,0.14,280.32
1982-02-01,0.0,414.52,16.36,1.01,264.4
1982-02-02,0.0,342.38,15.19,4.71,328.78
1982-02-03,0.0,437.79,13.64,-3.51,206.73
1982-02-04,0.49,321.93,11.91,-4.85,196.5
1982-02-05,0.2,333.54,9.32,-5.2,186.01
1982-02-06,0.0,355.64,2.84,-8.87,146.22
1982-02-07,0.0,430.35,8.0,-6.72,149.72
1982-02-08,0.0,460.53,16.79,-1.66,189.78
1982-02-09,0.0,463.59,17.31,-1.68,192.79
1982-02-10,0.0,423.95,15.05,-4.42,177.47
1982-02-11,0.0,425.01,11.78,-1.36,231.84
1982-02-12,0.0,284.27,13.46,6.32,399.46
1982-02-13,0.0,451.88,15.75,0.76,264.48
1982-02-14,0.0,451.82,16.69,2.07,258.26
1982-02-15,0.0,468.77,22.13,5.75,313.49
1982-02-16,0.0,492.42,26.31,4.38,306.46
1982-02-17,0.0,488.08,26.28,6.14,336.83
1982-02-18,5.44,380.06,25.7,5.71,391.44
1982-02-19,17.34,309.37,23.97,9.36,586.98
1982-02-20,12.07,201.68,19.97,11.86,923.76
1982-02-21,2.41,433.62,22.72,9.67,774.9
1982-02-22,0.0,477.06,25.98,9.29,748.83
1982-02-23,3.91,337.96,25.17,13.14,991.79
1982-02-24,12.84,310.54,24.9,13.28,1040.71
1982-02-25,11.66,365.35,22.94,4.92,726.17
1982-02-26,3.67,351.72,19.3,-0.12,499.99
1982-02-27,0.32,493.28,11.33,-3.97,377.23
1982-02-28,0.0,504.57,17.53,0.88,477.76
1982-03-01,0.0,509.82,20.93,3.25,587.31
1982-03-02,0.0,472.47,21.04,7.19,738.68
1982-03-03,0.0,491.54,25.24,8.88,835.53
1982-03-04,0.0,501.11,27.62,10.31,889.88
1982-03-05,0.0,498.01,24.94,8.52,769.99
1982-03-06,0.0,509.89,20.13,-1.07,447.56
1982-03-07,0.0,541.65,15.18,-4.33,361.86
1982-03-08,0.0,520.46,19.07,2.26,514.97
1982-03-09,0.0,523.35,21.33,4.17,649.17
1982-03-10,0.0,459.61,24.3,11.97,981.48
1982-03-11,0.0,461.21,27.59,14.73,1164.45
1982-03-12,0.01,481.83,29.24,14.78,1213.35
1982-03-13,0.0,423.15,28.55,17.38,1359.51
1982-03-14,0.3,366.43,26.25,14.21,1224.51
1982-03-15,0.12,503.99,28.36,12.92,1107.02
1982-03-16,0.0,455.68,29.61,17.34,1299.11
1982-03-17,0.0,514.13,29.57,13.66,1177.4
1982-03-18,0.0,405.31,28.39,18.56,1456.32
1982-03-19,0.02,406.41,28.43,17.86,1450.82
1982-03-20,1.41,348.07,27.17,15.57,1343.91
1982-03-21,4.25,345.52,25.17,13.74,1193.65
1982-03-22,1.58,357.69,22.39,9.54,947.8
1982-03-23,0.03,417.94,19.05,9.77,897.46
1982-03-24,0.0,514.4,24.15,10.48,889.76
1982-03-25,0.3,425.92,26.47,7.8,832.29
1982-03-26,1.09,386.95,22.79,5.49,741.56
1982-03-27,0.43,400.97,17.93,7.55,770.69
1982-03-28,0.02,456.75,15.81,5.65,716.98
1982-03-29,0.4,310.89,15.92,7.64,854.51
1982-03-30,0.21,481.44,25.06,12.74,1043.79
1982-03-31,0.05,485.73,28.15,14.11,1185.19
1982-04-01,0.01,448.44,27.87,18.05,1395.61
1982-04-02,0.0,509.82,29.43,16.35,1235.41
1982-04-03,0.0,587.27,28.98,8.63,871.79
1982-04-04,0.0,567.31,28.2,12.12,948.47
1982-04-05,0.0,581.54,30.58,11.83,923.8
1982-04-06,0.0,602.81,28.07,5.87,717.31
1982-04-07,0.0,560.18,24.67,9.09,806.68
1982-04-08,0.0,562.85,27.42,12.38,954.25
1982-04-09,0.0,569.66,27.86,11.94,951.49
1982-04-10,0.0,527.62,25.2,11.7,892.73
1982-04-11,0.0,614.67,25.36,4.33,642.93
1982-04-12,0.0,605.74,29.37,8.22,765.25
1982-04-13,0.0,585.54,33.75,14.61,1056.17
1982-04-14,0.0,586.81,35.14,15.39,1147.27
1982-04-15,0.0,551.3,33.02,17.18,1261.75
1982-04-16,0.0,504.25,31.34,19.03,1356.19
1982-04-17,0.0,552.16,29.36,14.89,1137.47
1982-04-18,0.13,406.29,27.34,14.99,1178.4
1982-04-19,0.05,524.94,28.2,15.41,1145.06
1982-04-20,1.42,404.71,28.11,14.38,1124.83
1982-04-21,2.75,370.95,25.2,7.7,828.43
1982-04-22,6.7,341.78,16.54,5.74,724.21
1982-04-23,3.87,336.6,14.12,5.14,713.94
1982-04-24,0.79,453.05,17.27,7.14,760.08
1982-04-25,0.07,576.18,25.29,10.18,860.26
1982-04-26,0.08,572.42,30.1,11.27,962.73
1982-04-27,0.16,508.33,30.82,13.43,1098.23
1982-04-28,0.59,546.25,29.34,13.4,1095.03
1982-04-29,1.65,417.31,27.6,13.34,1168.0
1982-04-30,1.96,372.45,25.93,13.95,1242.45
1982-05-01,0.75,296.31,23.9,15.32,1343.11
1982-05-02,0.08,483.35,24.81,14.37,1191.56
1982-05-03,0.0,498.93,26.0,15.06,1240.26
1982-05-04,2.48,347.74,26.01,17.34,1494.58
1982-05-05,20.18,298.85,25.27,17.21,1485.31
1982-05-06,9.02,505.34,23.28,10.29,1036.42
1982-05-07,0.47,594.5,24.41,8.52,894.78
1982-05-08,0.0,587.05,26.1,10.92,1047.82
1982-05-09,3.92,341.25,25.15,15.58,1456.72
1982-05-10,1.72,265.11,24.78,18.3,1799.82
1982-05-11,6.37,215.34,25.82,20.65,1995.27
1982-05-12,27.11,366.89,27.2,16.7,1607.55
1982-05-13,10.81,528.39,28.25,13.35,1312.89
1982-05-14,0.3,603.79,29.69,11.38,1210.61
1982-05-15,0.05,514.5,30.07,14.42,1420.39
1982-05-16,1.38,471.82,28.91,16.27,1553.52
1982-05-17,0.56,544.46,28.45,16.02,1526.85
1982-05-18,0.0,532.73,28.92,17.12,1604.54
1982-05-19,0.0,523.66,29.02,17.6,1699.35
1982-05-20,0.0,454.07,29.36,20.4,1939.2
1982-05-21,0.4,364.18,28.74,20.55,1897.42
1982-05-22,0.59,529.51,28.72,14.94,1459.73
1982-05-23,5.94,360.56,27.68,17.42,1579.28
1982-05-24,2.37,560.03,27.86,14.39,1357.3
1982-05-25,0.0,546.99,29.08,16.76,1501.11
1982-05-26,0.92,466.15,29.5,19.44,1746.37
1982-05-27,4.24,339.23,29.49,20.85,1903.76
1982-05-28,8.39,449.54,30.97,17.96,1695.23
1982-05-29,2.8,504.88,31.6,21.0,1877.84
1982-05-30,0.0,492.94,32.81,22.48,2045.82
1982-05-31,0.0,451.64,31.7,22.72,1977.56
1982-06-01,0.0,596.83,33.25,14.91,1459.1
1982-06-02,0.0,513.69,31.81,20.01,1743.06
1982-06-03,0.0,519.17,33.06,21.38,1904.87
1982-06-04,0.0,507.7,32.89,21.69,1951.39
1982-06-05,0.0,485.33,31.97,21.67,1956.3
1982-06-06,0.0,503.54,32.42,21.64,1945.79
1982-06-07,0.0,488.68,31.6,21.58,1928.78
1982-06-08,0.0,512.11,31.8,20.85,1859.27
1982-06-09,0.0,520.2,32.4,20.9,1857.12
1982-06-10,7.24,404.23,32.39,19.67,1908.06
1982-06-11,6.11,379.66,32.5,21.06,1998.44
1982-06-12,4.02,420.27,31.72,17.29,1682.12
1982-06-13,1.12,558.54,30.07,16.42,1509.27
1982-06-14,0.0,542.69,30.58,18.26,1671.17
1982-06-15,2.15,414.43,30.99,20.25,1931.14
1982-06-16,4.36,401.83,32.59,20.01,1967.46
1982-06-17,1.43,519.74,32.47,20.59,1977.25
1982-06-18,16.19,373.34,32.85,22.03,2206.82
1982-06-19,9.77,407.08,32.03,21.26,2107.36
1982-06-20,1.61,496.44,31.3,18.24,1799.99
1982-06-21,0.14,551.06,32.26,18.55,1790.23
1982-06-22,0.03,455.39,33.26,19.56,1948.66
1982-06-23,0.01,527.79,33.48,20.67,2028.14
1982-06-24,8.03,401.6,32.89,21.33,2171.39
1982-06-25,5.25,434.7,33.4,20.94,2120.62
1982-06-26,0.8,532.9,33.25,20.01,1981.71
1982-06-27,0.0,527.39,33.24,20.49,2027.8
1982-06-28,0.0,517.46,34.13,21.58,2155.7
1982-06-29,0.0,493.3,34.03,22.51,2265.94
1982-06-30,0.41,382.96,32.99,21.88,2276.24
1982-07-01,1.05,365.38,31.78,20.75,2167.27
1982-07-02,0.36,460.83,31.01,21.21,2143.07
1982-07-03,5.87,367.96,32.67,21.9,2285.73
1982-07-04,3.61,423.16,32.76,21.4,2222.69
1982-07-05,1.15,360.24,31.13,20.67,2161.37
1982-07-06,0.27,444.82,30.4,21.41,2173.76
1982-07-07,0.0,480.76,32.71,22.18,2207.86
1982-07-08,0.0,528.69,33.0,20.19,2023.56
1982-07-09,0.0,548.75,34.41,19.73,1985.69
1982-07-10,0.0,535.03,34.13,20.56,2082.65
1982-07-11,1.61,432.22,34.86,21.36,2202.18
1982-07-12,0.66,542.91,34.51,19.98,2048.91
1982-07-13,0.0,526.72,34.26,21.14,2129.24
1982-07-14,0.16,453.36,34.53,20.64,2160.24
1982-07-15,0.07,532.96,35.61,21.28,2162.93
1982-07-16,0.0,535.34,34.92,20.85,2128.02
1982-07-17,0.0,523.01,34.6,21.33,2169.46
1982-07-18,0.0,522.96,34.92,21.5,2204.47
1982-07-19,0.0,511.18,34.75,22.05,2248.48
1982-07-20,0.0,522.75,34.86,21.5,2212.42
1982-07-21,2.38,443.63,36.67,21.19,2247.39
1982-07-22,6.59,408.79,35.98,20.2,2167.7
1982-07-23,2.86,394.47,33.95,19.81,2089.54
1982-07-24,0.23,535.29,34.36,20.0,2039.42
1982-07-25,0.0,537.21,35.91,21.07,2150.28
1982-07-26,0.0,526.82,35.78,21.63,2217.99
1982-07-27,0.0,528.14,36.28,21.72,2225.01
1982-07-28,0.0,542.12,37.07,20.96,2167.94
1982-07-29,0.0,538.74,36.84,21.18,2170.8
1982-07-30,0.0,538.9,36.52,21.02,2171.07
1982-07-31,0.0,524.86,36.66,21.95,2265.52
1982-08-01,0.0,517.84,36.78,22.31,2291.94
1982-08-02,0.0,530.9,36.41,21.16,2192.02
1982-08-03,0.0,523.49,36.12,21.58,2199.89
1982-08-04,0.0,511.85,35.32,21.8,2125.34
1982-08-05,0.0,545.76,35.55,19.58,1926.99
1982-08-06,0.25,458.94,37.09,18.81,1954.2
1982-08-07,0.91,423.44,38.35,20.07,2112.54
1982-08-08,6.55,414.49,37.33,20.77,2143.64
1982-08-09,4.76,398.8,35.08,18.81,1972.35
1982-08-10,0.92,502.03,33.41,19.9,1931.52
1982-08-11,0.01,496.42,33.51,21.08,1921.94
1982-08-12,0.0,524.72,35.08,20.72,1887.23
1982-08-13,0.0,535.42,36.4,20.78,1895.48
1982-08-14,0.0,538.19,36.88,20.88,1927.83
1982-08-15,0.48,442.95,37.51,20.96,2010.65
1982-08-16,0.2,540.46,37.81,20.85,1964.47
1982-08-17,0.73,392.53,37.29,21.56,2137.29
1982-08-18,0.42,400.7,36.61,21.09,2114.92
1982-08-19,1.63,415.18,35.82,21.52,2077.9
1982-08-20,0.65,527.28,35.94,20.37,1890.87
1982-08-21,0.0,531.57,35.76,20.1,1831.4
1982-08-22,0.0,535.76,35.55,19.76,1789.82
1982-08-23,0.0,522.09,35.76,20.68,1860.76
1982-08-24,0.0,517.41,35.66,20.75,1884.67
1982-08-25,0.0,513.54,35.74,21.15,1933.17
1982-08-26,0.0,494.79,35.84,22.16,2000.01
1982-08-27,0.0,507.87,36.4,21.81,1937.14
1982-08-28,0.0,523.32,36.9,21.28,1877.22
1982-08-29,0.0,519.37,36.05,20.87,1839.15
1982-08-30,0.0,513.42,36.0,21.06,1871.29
1982-08-31,9.22,416.59,35.86,21.12,1982.21
1982-09-01,4.16,468.64,35.97,21.62,2047.8
1982-09-02,5.13,367.89,36.7,22.16,2158.67
1982-09-03,3.18,386.13,34.47,18.26,1822.5
1982-09-04,0.46,503.61,32.21,17.79,1657.73
1982-09-05,0.0,496.14,33.34,19.59,1776.79
1982-09-06,0.0,503.69,33.66,19.24,1758.33
1982-09-07,0.0,516.34,33.31,18.27,1693.09
1982-09-08,0.0,501.6,33.51,19.22,1724.87
1982-09-09,0.0,530.04,33.83,17.16,1555.71
1982-09-10,0.37,454.29,34.23,16.57,1541.54
1982-09-11,0.2,503.17,35.29,17.24,1581.46
1982-09-12,1.04,370.65,33.71,18.82,1779.84
1982-09-13,1.52,389.95,31.53,19.45,1818.56
1982-09-14,0.45,447.66,32.1,20.48,1855.16
1982-09-15,0.03,427.56,33.28,21.09,1894.54
1982-09-16,1.16,380.32,32.28,19.1,1767.37
1982-09-17,1.54,413.43,31.95,17.37,1497.77
1982-09-18,0.55,486.51,33.02,17.14,1403.6
1982-09-19,2.42,385.82,34.03,17.68,1539.34
1982-09-20,10.4,360.01,32.89,18.92,1582.68
1982-09-21,3.88,492.06,29.34,13.45,1177.53
1982-09-22,0.0,530.73,27.69,10.99,999.65
1982-09-23,0.0,529.35,27.83,11.45,993.09
1982-09-24,0.0,526.21,30.09,12.91,1077.19
1982-09-25,0.0,514.43,31.25,14.51,1191.79
1982-09-26,0.0,502.06,32.05,16.23,1318.05
1982-09-27,0.0,493.97,32.94,17.2,1409.84
1982-09-28,0.0,481.05,33.16,18.05,1496.58
1982-09-29,0.0,438.67,31.28,19.23,1609.47
1982-09-30,0.0,405.05,30.53,19.95,1696.42
1982-10-01,0.0,422.7,32.26,20.52,1722.02
1982-10-02,0.0,449.45,32.71,19.67,1578.92
1982-10-03,0.0,487.78,34.36,17.7,1413.5
1982-10-04,0.0,477.1,32.79,17.34,1365.23
